"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1903091",-0.0675518149271928,4.7150882972848,-0.446645133391842,0.660270988318744,0.999933262836314,-5.13624840421674,NA
"ILMN_1790354",0.0807831948009712,8.37572022814758,0.446574705835687,0.660320931562977,0.999933262836314,-5.13627153652759,"RABGGTB"
"ILMN_1737131",-0.0809564419846702,4.78095702186168,-0.446553586186016,0.660335908744588,0.999933262836314,-5.13627847269899,"POM121L12"
"ILMN_1739798",-0.0668684772647747,8.3459503821731,-0.446484897359875,0.660384621035931,0.999933262836314,-5.13630102945923,"MALSU1"
"ILMN_1898454",-0.0931159334596905,5.55869823000072,-0.446395552625275,0.660447984279255,0.999933262836314,-5.13633036437427,NA
"ILMN_1709032",-0.0788546021896921,7.22839494514478,-0.446354335056114,0.660477216647765,0.999933262836314,-5.13634389557929,"FYCO1"
"ILMN_2365644",0.111043945003711,5.06186633932579,0.446345701767227,0.660483339629163,0.999933262836314,-5.13634672962457,"PTPRS"
"ILMN_1669788",-0.0921726593544214,6.71498998790649,-0.446261416290492,0.660543118650663,0.999933262836314,-5.13637439517323,"NUDT14"
"ILMN_1658485",0.0939541018655454,4.7559173332704,0.446211982621831,0.660578180305104,0.999933262836314,-5.13639061873085,NA
"ILMN_2169439",-0.15150778505659,5.66773698590593,-0.44618959497349,0.660594059383542,0.999933262836314,-5.13639796552268,"ITGAV"
"ILMN_1698940",0.0742662170241282,13.2941749429253,0.446121714000997,0.660642206911076,0.999933262836314,-5.1364202393363,"RPL15"
"ILMN_1677133",-0.0875541293242046,8.29269290064966,-0.446082064068634,0.660670331050675,0.999933262836314,-5.13643324816118,"MITD1"
"ILMN_1716426",0.114269542091514,5.14204096063731,0.445929712250366,0.66077840071999,0.999933262836314,-5.13648322310801,"ZFR2"
"ILMN_1728197",-0.200326818738688,6.33088167976515,-0.445891679750991,0.660805379994533,0.999933262836314,-5.13649569606412,"CLDN5"
"ILMN_1781457",0.0956081164765101,7.50536428731555,0.445866989961862,0.660822894549737,0.999933262836314,-5.13650379265503,"TIPRL"
"ILMN_1656393",0.109507937900874,5.96254830388185,0.445794709175476,0.660874170579121,0.999933262836314,-5.13652749338625,"PPP2R3A"
"ILMN_2101810",0.0857780719526819,4.78181896597375,0.445754915727803,0.660902400807846,0.999933262836314,-5.13654053998611,"ARHGAP12"
"ILMN_1813544",0.125342369008362,5.99224002830322,0.445737668019833,0.660914636822133,0.999933262836314,-5.13654619443309,"OXCT1"
"ILMN_1849209",0.0774814312985201,4.81159824814725,0.445670747544012,0.660962113038219,0.999933262836314,-5.13656813146564,NA
"ILMN_1863230",0.0840727809097577,4.92826952660872,0.445659854248113,0.660969841342788,0.999933262836314,-5.1365717020663,NA
"ILMN_1873330",0.113204314842938,4.77212019654206,0.445653037747165,0.660974677364194,0.999933262836314,-5.13657393633338,NA
"ILMN_2156267",0.0914505119884623,11.5346749550053,0.445638668982467,0.660984871450007,0.999933262836314,-5.13657864592205,"EIF2AK1"
"ILMN_1747355",0.0932734667417976,5.23248594463865,0.445602380666621,0.661010616917097,0.999933262836314,-5.13659053933087,"CCL3L1"
"ILMN_1790136",-0.0667662283490467,7.77075558557861,-0.445478333701123,0.661098627780161,0.999933262836314,-5.13663118831264,"MRGBP"
"ILMN_2105960",0.104802502124208,4.69085669905713,0.445452993215098,0.661116607384958,0.999933262836314,-5.13663949078878,"KIF12"
"ILMN_1863939",-0.138759798473797,7.7271475810746,-0.445312655978297,0.661216183419648,0.999933262836314,-5.13668546211656,NA
"ILMN_1717975",-0.0817621876017331,4.79378433084244,-0.445284840054403,0.661235920928997,0.999933262836314,-5.13669457231542,"ZFTRAF1"
"ILMN_1668748",-0.116285225962301,5.63731559383923,-0.445212209161776,0.661287459261841,0.999933262836314,-5.13671835758606,"MED15"
"ILMN_1668484",-0.0872320780124878,6.93622375529656,-0.445050418565763,0.66140227089223,0.999933262836314,-5.136771327438,"LRRC47"
"ILMN_2405018",-0.104001710456766,8.85088611118944,-0.445040085040039,0.661409604175779,0.999933262836314,-5.13677470997314,"PPP1CB"
"ILMN_1741719",-0.0981226663966868,4.89901425557212,-0.445021539433526,0.66142276532773,0.999933262836314,-5.13678078042649,"TEX13A"
"ILMN_1669832",0.122836341641742,6.01826156351437,0.444929071349561,0.661488388301102,0.999933262836314,-5.13681104393289,"TCF12"
"ILMN_2161832",-0.214421605112632,6.15928679704138,-0.444922885216543,0.661492778591394,0.999933262836314,-5.13681306834909,"VPS37A"
"ILMN_1718265",0.101915915836208,5.47585315540428,0.444856233631704,0.661540081930645,0.999933262836314,-5.13683487838826,"ATG5"
"ILMN_1848435",0.0897738858067414,4.9011574858584,0.444852465957479,0.661542755932815,0.999933262836314,-5.13683611116908,NA
"ILMN_1718808",-0.0897932832655886,6.8492548864764,-0.444847906255073,0.661545992061244,0.999933262836314,-5.13683760308748,"AKAP10"
"ILMN_1777565",-0.110565303113691,8.37799825692094,-0.444844472849796,0.661548428834531,0.999933262836314,-5.13683872647566,"TAP2"
"ILMN_1697200",0.0651611400621639,8.00913464706727,0.444646127247439,0.661689206237143,0.999933262836314,-5.13690360956488,"MON2"
"ILMN_1796749",0.0919161794840719,4.87910139170553,0.44451162794593,0.661784675574257,0.999933262836314,-5.13694759114641,"KIF1C"
"ILMN_1841260",0.0872788199448267,5.05986106950733,0.444393167956329,0.66186876492982,0.999933262836314,-5.13698631711454,NA
"ILMN_1734660",0.0926797583939534,5.12539162704013,0.444293671900504,0.661939396217952,0.999933262836314,-5.13701883578982,"ICAM4"
"ILMN_1775441",0.0867997821224953,4.98470834040156,0.44423107277902,0.661983836397459,0.999933262836314,-5.13703929166871,"ARHGAP24"
"ILMN_2214278",0.15218847650288,5.27086032279111,0.444178719728755,0.662021003706353,0.999933262836314,-5.13705639722599,"SLF1"
"ILMN_1666444",-0.0816731221714804,9.54277598570402,-0.444165584851027,0.662030328768753,0.999933262836314,-5.13706068853832,"RBMS1"
"ILMN_1737988",-0.0653436822202673,9.56837118281647,-0.444123338011834,0.662060322155168,0.999933262836314,-5.1370744902188,"PRNP"
"ILMN_1758823",0.101794717255739,6.82545995310526,0.444097952758545,0.662078344843908,0.999933262836314,-5.13708278274928,"SMARCB1"
"ILMN_1858924",0.0774758103126212,4.76964210707151,0.444010335913992,0.662140551527751,0.999933262836314,-5.13711140075879,NA
"ILMN_1673370",0.130254700586856,5.93551134047484,0.443992970897452,0.662152880736237,0.999933262836314,-5.13711707198625,"FBXL5"
"ILMN_1670218",0.0981448912308154,7.11866738420634,0.443797676685206,0.662291546976664,0.999933262836314,-5.13718083811238,"EXOSC6"
"ILMN_1722066",-0.115052696011861,7.2802952195065,-0.44376448766309,0.662315113677227,0.999933262836314,-5.13719167205063,"ARMC1"
"ILMN_1808765",-0.0874402742013607,7.46742399500213,-0.443657982193774,0.662390743010434,0.999933262836314,-5.13722643345374,"ZNF25"
"ILMN_1905257",0.0842796342865433,4.83383233949892,0.443487554114374,0.662511771419739,0.999933262836314,-5.13728204111761,NA
"ILMN_1737656",-0.0664490657775278,4.74791578001848,-0.443387753990373,0.662582648266788,0.999933262836314,-5.13731459447948,NA
"ILMN_1654812",-0.137724861667112,6.52025264486804,-0.443379281827641,0.662588665245393,0.999933262836314,-5.13731735764858,"UNC93B1"
"ILMN_1674411",0.0953382952193298,6.37540824657305,0.443343802550226,0.662613863087841,0.999933262836314,-5.1373289285447,"CKAP2"
"ILMN_1715439",-0.0830267059008296,4.84402107511381,-0.443269494439177,0.662666639010018,0.999933262836314,-5.13735315981187,NA
"ILMN_1755674",-0.134042363878087,5.96979502026221,-0.443229671973295,0.662694922904738,0.999933262836314,-5.13736614396573,"EDDM3A"
"ILMN_1719344",-0.113702769890974,9.27779859824023,-0.443162212029726,0.662742837497572,0.999933262836314,-5.13738813675609,"NRBF2"
"ILMN_1677695",0.111538078679319,5.34485340541501,0.443162137516571,0.662742890422657,0.999933262836314,-5.13738816104651,NA
"ILMN_1675803",0.166421564366321,5.81667857553661,0.443137413510251,0.662760451450787,0.999933262836314,-5.13739622056666,"FAM200B"
"ILMN_2142284",-0.0731014437942217,6.82474173492107,-0.443084192252477,0.662798254257563,0.999933262836314,-5.13741356812302,"SLC25A43"
"ILMN_1764729",-0.0761799802280017,5.01956499484786,-0.443033846717654,0.662834015307452,0.999933262836314,-5.1374299764667,"JAG2"
"ILMN_1848556",0.0817145656559863,4.87435741704596,0.443023390949535,0.662841442271877,0.999933262836314,-5.13743338392642,NA
"ILMN_1715672",-0.134557684007869,4.92647640865847,-0.442845265731471,0.662967974082374,0.999933262836314,-5.1374914216334,"HPCAL1"
"ILMN_1846054",-0.0820867344106482,5.04323544175223,-0.442826618049801,0.662981221123697,0.999933262836314,-5.13749749620707,NA
"ILMN_1671338",-0.0911330300292077,5.15765283828834,-0.442823002273073,0.662983789731997,0.999933262836314,-5.13749867403524,NA
"ILMN_1810977",-0.120294073763451,8.7724207808026,-0.442762913658761,0.663026476655109,0.999933262836314,-5.13751824634693,"CDV3"
"ILMN_2278512",0.079686688460384,4.88329883398548,0.442691286244478,0.663077362283268,0.999933262836314,-5.13754157374754,"NFATC2IP"
"ILMN_2308903",-0.113409399738124,4.90217427133549,-0.442634087026982,0.663117999023812,0.999933262836314,-5.13756019957908,"WFDC3"
"ILMN_1678305",0.0707187159213944,5.00511660956392,0.442584022649813,0.66315356775274,0.999933262836314,-5.13757650016425,NA
"ILMN_2092118",-0.137871003376266,12.2994298847051,-0.442537648730443,0.663186515292756,0.999933262836314,-5.13759159756337,"FPR1"
"ILMN_1753582",0.0757589473888505,9.29712742585808,0.442508527160871,0.663207205818888,0.999933262836314,-5.13760107753558,"RPA2"
"ILMN_1663793",0.108805332100568,5.21966957008746,0.442453181188783,0.663246529234909,0.999933262836314,-5.13761909268917,"CLNK"
"ILMN_1668743",0.0916214110280515,8.12519594550373,0.442373100341873,0.663303428602805,0.999933262836314,-5.13764515518047,"RILPL2"
"ILMN_1742052",0.134112204698074,5.87247957296495,0.442359620938654,0.663313006249672,0.999933262836314,-5.13764954163109,"SERPINB9"
"ILMN_2383058",0.12814540273683,6.57037901666517,0.442336884689352,0.663329161385181,0.999933262836314,-5.13765694013831,"SIRPG"
"ILMN_1690259",0.0975482163786707,5.6903571646266,0.442304970030106,0.663351838482697,0.999933262836314,-5.137667324729,"RAE1"
"ILMN_1771333",0.086179504898622,9.09899045949726,0.44226970174482,0.663376898901744,0.999933262836314,-5.13767879969531,"CD47"
"ILMN_1893566",0.0834774284721433,5.23705602006972,0.442269049567493,0.663377362320148,0.999933262836314,-5.13767901188076,NA
"ILMN_1746137",0.112182217955598,5.14817469636035,0.442151900954379,0.663460607007581,0.999933262836314,-5.13771712116341,"ST7"
"ILMN_1888935",0.083885757242693,4.87582148964183,0.44196447744327,0.663593797717449,0.999933262836314,-5.13777807094033,NA
"ILMN_2323933",-0.262993247530818,7.02747910449938,-0.44189503602405,0.663643148512997,0.999933262836314,-5.13780064677566,"LAIR2"
"ILMN_1703529",0.108143419258307,5.68177945358889,0.441858917152036,0.663668818184462,0.999933262836314,-5.13781238787976,NA
"ILMN_1746485",0.0645478935380037,13.1905213188149,0.441837973773557,0.663683702832896,0.999933262836314,-5.13781919548259,"RPS28"
"ILMN_1711514",-0.171923366731721,5.34428201970626,-0.4417609148878,0.663738470515987,0.999933262836314,-5.13784424061423,"COCH"
"ILMN_2091084",0.113818810596093,11.8018484107955,0.44175062740138,0.663745782237734,0.999933262836314,-5.13784758385832,"CFAP418"
"ILMN_1841357",0.0875848892429358,5.07957646693953,0.441739120412675,0.663753960748833,0.999933262836314,-5.13785132332847,NA
"ILMN_1651346",-0.113989403629575,7.45948407819239,-0.441727644593048,0.6637621171499,0.999933262836314,-5.13785505257507,"TICAM2"
"ILMN_1652525",0.0975786773020824,5.88435726344033,0.441617042315561,0.663840729564839,0.999933262836314,-5.137890989677,"MVB12B"
"ILMN_1714181",-0.0772233531964983,4.82914537250894,-0.441577690494212,0.663868700494453,0.999933262836314,-5.13790377383304,"MEGF8"
"ILMN_1752333",0.0918241642374005,8.0995414846316,0.441518252969428,0.663910949126801,0.999933262836314,-5.13792308109371,"SLC35E1"
"ILMN_1710899",-0.0875578315727958,4.80976306540775,-0.441278736709406,0.664081210770971,0.999933262836314,-5.13800085820955,"TSPAN18"
"ILMN_1789407",-0.180234304491644,6.18095840689291,-0.441240663686139,0.664108276948409,0.999933262836314,-5.13801321771994,"TVP23C"
"ILMN_1798602",-0.0660102245918566,7.96287479254096,-0.441234334924324,0.664112776121977,0.999933262836314,-5.13801527210282,"PCF11"
"ILMN_1824516",-0.127805339684831,4.80566891499096,-0.441222865059091,0.664120930185487,0.999933262836314,-5.13801899526905,NA
"ILMN_1865098",0.101121125169467,4.85708967183891,0.441197794304396,0.66413875343277,0.999933262836314,-5.1380271330129,NA
"ILMN_1800461",-0.0776099826779575,9.74628335672781,-0.4411869742214,0.664146445686526,0.999933262836314,-5.13803064497651,"CSNK2B"
"ILMN_1775549",-0.0840005721381298,4.85204902269709,-0.441178769248871,0.664152278821722,0.999933262836314,-5.13803330807626,"PRSS27"
"ILMN_1726641",-0.0762780831991501,4.82071747345407,-0.441130487922969,0.664186603758149,0.999933262836314,-5.13804897783933,NA
"ILMN_1651354",-0.126183175122157,5.03620844103238,-0.44101049518903,0.664271914223016,0.999933262836314,-5.13808791439816,"SPP1"
"ILMN_2348090",-0.0993419082317009,6.58933699219833,-0.440969642949182,0.664300959752316,0.999933262836314,-5.13810116822865,"MRPL55"
"ILMN_1777066",0.0682636907110852,8.0699116860249,0.44092207386066,0.664334781580612,0.999933262836314,-5.13811659972319,"NIF3L1"
"ILMN_1702727",-0.121666175414499,5.10090141387483,-0.440847686986388,0.664387672453671,0.999933262836314,-5.13814072770575,NA
"ILMN_1802631",0.150240325611066,6.1958267754995,0.440767317930337,0.664444818835781,0.999933262836314,-5.13816679160412,"AGA"
"ILMN_1769601",-0.0836180138769018,5.86489976404592,-0.440763456200919,0.664447564769946,0.999933262836314,-5.13816804385677,"TBCK"
"ILMN_1757230",0.118716791912183,5.36026000270434,0.44075630319702,0.664452651021565,0.999933262836314,-5.13817036335101,"ZNF250"
"ILMN_1677446",0.0787830526439537,6.10179476188043,0.440597158007713,0.664565817939725,0.999933262836314,-5.13822195965573,"PEDS1"
"ILMN_1724628",-0.105808369016296,5.07934145262282,-0.440455087502591,0.664666850172089,0.999933262836314,-5.13826800487157,"IFITM3"
"ILMN_1769883",-0.112577902416901,5.77733843337832,-0.440402829007873,0.664704015015084,0.999933262836314,-5.13828493827424,"IDE"
"ILMN_1769473",0.0674670424991843,8.78259882100494,0.440366438232538,0.664729895687481,0.999933262836314,-5.13829672887959,"SETD2"
"ILMN_1803799",-0.228045486928291,6.35941898685935,-0.440343875791966,0.664745942035255,0.999933262836314,-5.13830403863043,"EIF4E"
"ILMN_1811574",0.118085862303419,8.56075884947165,0.44034133532113,0.664747748821776,0.999933262836314,-5.13830486166611,"MAPK8IP3"
"ILMN_1766637",-0.116308090094712,8.62249383606932,-0.440323850482706,0.664760184121235,0.999933262836314,-5.13831052609932,"GLA"
"ILMN_1708858",0.0878826090120719,5.5950894115169,0.440314923590101,0.664766533007806,0.999933262836314,-5.13831341799397,"CSNK1E"
"ILMN_1763200",-0.0952999982317229,4.92109607051296,-0.44028396028294,0.664788554592914,0.999933262836314,-5.13832344821148,"DZIP3"
"ILMN_2265995",-0.141285250820852,7.48424914455039,-0.440232174139577,0.664825386402258,0.999933262836314,-5.13834022221974,"NBPF3"
"ILMN_1912822",0.0717388006561617,4.8868413584572,0.440214630038852,0.66483786447485,0.999933262836314,-5.13834590447983,NA
"ILMN_2173919",0.0927234484786155,7.2201863951211,0.440158359277262,0.664877887189859,0.999933262836314,-5.13836412821294,"MYO9A"
"ILMN_1713008",0.088005633170523,4.81974089900385,0.440102572716143,0.664917566536495,0.999933262836314,-5.13838219289542,"ABCC11"
"ILMN_2234758",0.0855016558374322,10.685683700821,0.440067641926389,0.66494241230113,0.999933262836314,-5.13839350297282,"SRP14"
"ILMN_1698934",-0.0705278386614419,10.5150851006554,-0.440025510531666,0.664972380281617,0.999933262836314,-5.13840714333789,"CMTM7"
"ILMN_1684293",0.0854603668891514,12.0038596056667,0.439971272315636,0.665010960673912,0.999933262836314,-5.13842470150834,"ANP32B"
"ILMN_2353327",0.109804344141249,6.55513584842789,0.4398821736261,0.665074339886427,0.999933262836314,-5.13845354025061,"RNF38"
"ILMN_1711289",-0.126183253827397,5.6787858941648,-0.439855098076734,0.665093600245151,0.999933262836314,-5.13846230271877,"GYS1"
"ILMN_1762021",0.0907653187025232,4.79470578732435,0.439607162102138,0.665269982149283,0.999933262836314,-5.13854251789511,"TRIM48"
"ILMN_1785060",-0.122452327783707,5.85384439104543,-0.439597831193552,0.665276620558633,0.999933262836314,-5.13854553588126,"TSPAN14"
"ILMN_1736068",-0.213686807984956,5.50319055781586,-0.439583767366982,0.665286626222879,0.999933262836314,-5.1385500845631,"CNOT8"
"ILMN_1826617",-0.0916074943637102,5.0278656154992,-0.439483876310266,0.665357695250409,0.999933262836314,-5.1385823883818,NA
"ILMN_1691702",-0.0812361117844511,4.81391871753473,-0.439472206523184,0.665365998112044,0.999933262836314,-5.13858616181384,"ZNF775"
"ILMN_1750145",-0.19066952206553,5.21141524378503,-0.439407290631243,0.665412185512309,0.999933262836314,-5.13860715062253,"YWHAG"
"ILMN_1722634",0.0899495223950435,11.8545222322445,0.439366658480347,0.665441095826007,0.999933262836314,-5.13862028640042,"NUCB1"
"ILMN_1667114",-0.0977484947465195,4.91269212186197,-0.439354095347785,0.665450034770207,0.999933262836314,-5.1386243476374,"RPSA2"
"ILMN_2212714",-0.0692676284725162,7.00779681978746,-0.439322872114659,0.665472251007823,0.999933262836314,-5.13863444056585,"TMEM39B"
"ILMN_1701386",-0.111234450100707,12.4735223690258,-0.439299702727469,0.665488736905439,0.999933262836314,-5.13864192963254,"STRADB"
"ILMN_1806510",0.145125384959672,5.23216421896982,0.439226706961761,0.665540677304913,0.999933262836314,-5.13866552162074,"VPS53"
"ILMN_1804479",0.0939157341771439,8.07989806143888,0.439209558191937,0.665552879825642,0.999933262836314,-5.13867106349235,"MRPL18"
"ILMN_1672834",0.0955642543902178,10.141099692931,0.439071795778159,0.665650910667448,0.999933262836314,-5.13871557575463,"SSH2"
"ILMN_1739154",-0.115015295206722,5.37696200890813,-0.439027859763901,0.665682176551391,0.999933262836314,-5.13872976901282,"LSAMP"
"ILMN_1799106",-0.189157975864745,7.73720957927881,-0.439019071223933,0.665688430755188,0.999933262836314,-5.13873260793045,"MTARC1"
"ILMN_1695006",-0.0887628876569257,4.97694907730136,-0.439008832649205,0.665695716881446,0.999933262836314,-5.1387359151757,NA
"ILMN_2249552",0.0689762426829099,4.82012739570142,0.439002125889221,0.665700489663877,0.999933262836314,-5.13873808154006,"GTF2A1"
"ILMN_1811470",-0.116939161570759,8.09723382781332,-0.438994049160902,0.665706237386705,0.999933262836314,-5.13874069037794,"PLEK2"
"ILMN_1749776",0.164143914553419,5.24126417177774,0.438952063024697,0.665736116742466,0.999933262836314,-5.13875425143115,"LINC01347"
"ILMN_1686367",-0.0736602654898544,11.1177876520594,-0.43884833910538,0.665809934138384,0.999933262836314,-5.13878774768587,"HSPA8"
"ILMN_1777564",0.10992514074914,5.11746141246308,0.438731978436119,0.665892748924197,0.999933262836314,-5.1388253156379,"MAD2L1"
"ILMN_2194158",0.0838477147298797,4.90480480178651,0.438700219657179,0.665915352658064,0.999933262836314,-5.13883556752317,"ADAM29"
"ILMN_2315694",-0.0811154545777963,8.07391385818784,-0.438536523396708,0.666031865705775,0.999933262836314,-5.13888839799653,"STRADA"
"ILMN_2412024",-0.0918305062142917,6.04424440796616,-0.438502135768527,0.666056342678234,0.999933262836314,-5.13889949363965,"JMJD6"
"ILMN_1904078",0.0610933076360931,4.81936594620493,0.438497449588338,0.66605967831184,0.999933262836314,-5.13890100563481,NA
"ILMN_2351241",-0.0677287613062711,7.48699598734677,-0.438460602216035,0.666085906603448,0.999933262836314,-5.13891289388445,"RNF14"
"ILMN_1674135",0.148414615591902,6.07498718998526,0.438436206993551,0.666103271585753,0.999933262836314,-5.13892076410038,"RALGPS1"
"ILMN_1868513",0.100186766691713,5.12059920883602,0.438387321110334,0.666138070068076,0.999933262836314,-5.13893653403865,NA
"ILMN_1728872",0.085209964186304,4.78692127216396,0.438335232821083,0.666175148977787,0.999933262836314,-5.13895333514672,NA
"ILMN_2361185",-0.0944293711768007,7.01271589652888,-0.438325125581089,0.666182343891887,0.999933262836314,-5.1389565950177,"PHF20L1"
"ILMN_1710925",0.0796442525312888,4.87283308065208,0.438228088593506,0.666251422086,0.999933262836314,-5.13898788846859,NA
"ILMN_1667101",-0.0867663759626862,4.93607260121653,-0.438127828377366,0.666322798033334,0.999933262836314,-5.13902021429251,"PRM3"
"ILMN_1859989",0.124677441820735,4.89674167981189,0.438110071155738,0.66633543986415,0.999933262836314,-5.13902593881195,NA
"ILMN_1684434",-0.089115564688127,4.73904031307924,-0.437960964801127,0.666441596626506,0.999933262836314,-5.13907399835521,"SLC17A5"
"ILMN_1880761",0.196907382181003,4.96688377836466,0.437950778425753,0.666448849113993,0.999933262836314,-5.13907728101799,NA
"ILMN_1682323",0.0862373881808827,5.79450576621707,0.437876987010235,0.666501388075186,0.999933262836314,-5.13910105883013,"DDX51"
"ILMN_1728449",0.0873675718795499,4.78064554745449,0.437793905003784,0.66656054398961,0.999933262836314,-5.139127825681,"GCM2"
"ILMN_2127328",-0.101350430717855,7.36022729334629,-0.437703320641601,0.66662504427614,0.999933262836314,-5.13915700395923,"PURA"
"ILMN_1814557",0.0938234994931397,5.07904393531625,0.437646966296027,0.666665172541719,0.999933262836314,-5.13917515338393,"TRPS1"
"ILMN_1866290",0.118763693171252,6.08370188211033,0.437613714027317,0.666688850984669,0.999933262836314,-5.13918586150921,NA
"ILMN_2399140",-0.0893686163444993,8.27180615103781,-0.437606644835815,0.666693884896469,0.999933262836314,-5.13918813787697,"RAB5C"
"ILMN_2177090",0.0782052573421694,9.64567157581894,0.437564894400617,0.66672361536134,0.999933262836314,-5.13920158130725,"NBPF11"
"ILMN_1691559",-0.0791817351103914,8.68709763210764,-0.437511919810535,0.66676133935683,0.999933262836314,-5.13921863706128,"ELF2"
"ILMN_1821666",0.0914590054394142,4.78907247492717,0.437276693856358,0.666928858278683,0.999933262836314,-5.13929434636663,NA
"ILMN_1700540",0.0764106982040738,4.77487412212478,0.437276583557043,0.66692893683385,0.999933262836314,-5.13929438185802,"OR51I2"
"ILMN_1673397",-0.0839884664533099,5.47912765922746,-0.43722769169375,0.666963758005494,0.999933262836314,-5.13931011310447,NA
"ILMN_1770690",0.0892502953368002,5.05380099247292,0.437116517237812,0.6670429402216,0.999933262836314,-5.13934587776822,"CDKL3"
"ILMN_1842417",0.105011402285009,5.26609426644806,0.437070336541498,0.667075832858735,0.999933262836314,-5.13936073142877,NA
"ILMN_1871739",-0.0708434964422757,4.84533108947112,-0.437062707960953,0.667081266453919,0.999933262836314,-5.13936318495509,NA
"ILMN_1659350",0.0700991703368667,5.05452562923314,0.436898723306509,0.667198072073278,0.999933262836314,-5.13941591609506,"CASP6"
"ILMN_1792679",-0.0875420949587138,8.68161341450224,-0.436877925329694,0.667212887013453,0.999933262836314,-5.13942260254528,"ITGA5"
"ILMN_1707904",0.108070442335601,5.12621398216369,0.436808974802731,0.667262003272508,0.999933262836314,-5.13944476759318,"LEF1-AS1"
"ILMN_1758629",0.135769226335683,5.4345526271876,0.436753767027986,0.667301331123551,0.999933262836314,-5.13946251239784,"DONSON"
"ILMN_1752028",-0.10790457334606,5.33334875817821,-0.436555051389971,0.667442896527491,0.999933262836314,-5.13952636521677,NA
"ILMN_1796417",0.121115833092276,8.27669404324687,0.43655358343088,0.667443942352046,0.999933262836314,-5.13952683680725,"ASNS"
"ILMN_1764619",0.11091470347864,5.91077068914637,0.436537744313047,0.667455226728915,0.999933262836314,-5.13953192511862,"DICER1-AS1"
"ILMN_1684184",0.099639105897082,5.46756049311633,0.43641405369619,0.667543351325318,0.999933262836314,-5.13957165450439,"DYRK2"
"ILMN_1800308",-0.110331451540463,6.21581558119519,-0.43631414380915,0.667614536729224,0.999933262836314,-5.13960373752257,"GTF2H4"
"ILMN_1741459",0.0942929457100461,7.66225474450908,0.436177622399206,0.667711812932681,0.999933262836314,-5.13964756565035,"CDK10"
"ILMN_1747412",0.112317317941262,5.04699799009715,0.436164386099681,0.667721244572963,0.999933262836314,-5.13965181425323,"DPP3"
"ILMN_1863502",0.0721327662751898,4.93782902069186,0.436155854116966,0.66772732414151,0.999933262836314,-5.13965455279244,NA
"ILMN_2401761",-0.0844691520487326,4.9316713000035,-0.436153045770743,0.667729325268092,0.999933262836314,-5.13965545418537,"NUDT9"
"ILMN_2374449",0.0929346162617537,4.87839327260945,0.436138941175906,0.667739375734092,0.999933262836314,-5.13965998124186,"SPP1"
"ILMN_1693352",0.100431980011449,8.29012962229864,0.436052009737234,0.667801321614489,0.999933262836314,-5.13968787989087,"MRPL20"
"ILMN_2316878",-0.117376571121038,5.64870450351044,-0.436043995274688,0.667807032708948,0.999933262836314,-5.13969045167591,"PTPRO"
"ILMN_1653793",-0.0956353544429542,7.47797019207619,-0.435970334688447,0.667859524111339,0.999933262836314,-5.13971408668746,"PDPK1"
"ILMN_1784128",0.0943698368539607,5.15264246501856,0.43585109979766,0.667944496026804,0.999933262836314,-5.1397523365989,NA
"ILMN_1827199",-0.0946877609704777,5.09709763692317,-0.435791906300022,0.667986681571984,0.999933262836314,-5.13977132176954,NA
"ILMN_1691927",0.160831422873067,6.05330832653901,0.435736845797106,0.668025922666665,0.999933262836314,-5.13978897910754,"BTBD1"
"ILMN_1792473",0.100179425198419,11.4570368141474,0.435687375268896,0.668061180677214,0.999933262836314,-5.13980484194484,"AIF1"
"ILMN_1751839",-0.0825175629379418,4.7397088773325,-0.435643669139735,0.668092331017476,0.999933262836314,-5.13981885495505,"RUNX3"
"ILMN_2387680",-0.142584259260243,6.76721101937711,-0.435584379745024,0.668134588889991,0.999933262836314,-5.13983786206598,NA
"ILMN_1811117",0.176960773860635,7.82745703684207,0.435534056019653,0.668170457472086,0.999933262836314,-5.13985399296811,NA
"ILMN_1764414",0.0901349813854209,6.34939808217646,0.435474049363727,0.668213228701455,0.999933262836314,-5.13987322529012,"SOS2"
"ILMN_1654118",0.131714655876335,12.2893755543482,0.435376764892613,0.668282573093235,0.999933262836314,-5.13990439978514,"BCL2L1"
"ILMN_1815668",-0.121758387704895,8.15372992377538,-0.43537447077875,0.66828420837506,0.999933262836314,-5.13990513484466,"GTF2I"
"ILMN_1741994",-0.0873413173668092,4.78074239299139,-0.435343829284514,0.668306050295868,0.999933262836314,-5.13991495235744,"L3MBTL3"
"ILMN_1783681",0.0983841199660214,8.15791113551546,0.435284638232426,0.668348243820415,0.999933262836314,-5.1399339152224,"MRPL34"
"ILMN_1683700",-0.0749915020981948,8.13024660744052,-0.435269496085612,0.668359037872924,0.999933262836314,-5.13993876586448,"TNFSF12"
"ILMN_2373763",0.122273307404673,5.63836991278418,0.435209175535388,0.668402038006738,0.999933262836314,-5.13995808734505,"CASP7"
"ILMN_1775944",0.0851529689113635,4.88317062103882,0.435155548497954,0.66844026758877,0.999933262836314,-5.1399752626137,"ABI2"
"ILMN_1904853",0.148915741923683,6.57394822979337,0.435150676778123,0.668443740581021,0.999933262836314,-5.13997682278974,NA
"ILMN_1661554",-0.075279171105981,7.60826934852412,-0.435114264331525,0.66846969883273,0.999933262836314,-5.13998848339507,"DIAPH1"
