"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1740875",-0.335365510575842,9.50811007427238,-0.731754110769809,0.4734081838158,0.982308136779548,-5.40513597122183,"FPR2"
"ILMN_1729020",0.158556517151621,4.80092529382873,0.731442849995219,0.473593758937479,0.982308136779548,-5.40534015235655,"OR7D4"
"ILMN_1690099",0.207673533314773,7.61366570252731,0.731303228513627,0.473677015975365,0.982308136779548,-5.40543171493294,"ITGB1BP1"
"ILMN_1703967",0.257929076176828,5.16786010477753,0.731190650327828,0.473744153292017,0.982308136779548,-5.40550553081516,NA
"ILMN_1680770",-0.267635054212978,8.80997867450012,-0.731154781598571,0.473765545216975,0.982308136779548,-5.40552904718259,"UBQLN2"
"ILMN_2367384",-0.147166051298123,4.89411950317083,-0.731098720965298,0.473798980640136,0.982308136779548,-5.40556579966285,"EPHB2"
"ILMN_1811195",-0.17685079966847,7.38100434311052,-0.731024101324677,0.473843487118037,0.982308136779548,-5.40561471504188,"ZNF211"
"ILMN_1789171",0.2161915641027,6.29914156400888,0.731011230810313,0.473851163917623,0.982308136779548,-5.40562315157106,"EEF2K"
"ILMN_2357730",-0.235576114559175,5.66781410692327,-0.730956873248009,0.473883587067349,0.982308136779548,-5.40565878102459,"CDK20"
"ILMN_1796138",0.147860194568873,4.826343181126,0.730884538638949,0.473926735196011,0.982308136779548,-5.40570618994291,"BMX"
"ILMN_2368575",0.180798142221262,6.52587944280974,0.730854638627797,0.473944571456089,0.982308136779548,-5.4057257854626,"SLX1B"
"ILMN_1744191",0.285327739426842,4.8835483723329,0.730814523403419,0.47396850202663,0.982308136779548,-5.40575207452882,"SLC6A1"
"ILMN_1865639",-0.163068425813548,5.02459073654923,-0.730794775547836,0.473980282791835,0.982308136779548,-5.40576501556952,NA
"ILMN_2374352",-0.260958313100117,5.49682495656581,-0.730756768200954,0.474002956914927,0.982308136779548,-5.40578992138279,"DBNDD1"
"ILMN_1697628",-0.204248584224863,5.16333619501024,-0.730732333924866,0.474017534063194,0.982308136779548,-5.40580593226476,"ADARB1"
"ILMN_1699806",0.191297608148727,5.41820749953301,0.730625232071183,0.474081432680353,0.982308136779548,-5.40587610624708,"ERCC3"
"ILMN_1705049",0.156824423947065,4.82475193040208,0.730592223741828,0.474101126991069,0.982308136779548,-5.40589773162189,"TMEM67"
"ILMN_1761093",0.2892795822348,4.98908999471607,0.730513368269241,0.47414817781769,0.982308136779548,-5.40594939000023,"B3GAT1"
"ILMN_1801109",0.342658651612685,6.27893910364393,0.73049782030841,0.474157455173135,0.982308136779548,-5.40595957488363,"NAA16"
"ILMN_2356890",0.189233024933425,5.42652614803864,0.730485804301923,0.474164625110981,0.982308136779548,-5.40596744597758,"MRPL42"
"ILMN_1860918",-0.16134868643175,4.88090790879786,-0.730475336977912,0.474170871004235,0.982308136779548,-5.405974302507,NA
"ILMN_2160929",0.258628916223178,6.77489469172093,0.730391965399148,0.474220620898432,0.982320404454396,-5.40602891104502,"FEN1"
"ILMN_2106227",-0.141288911202445,7.72342327247422,-0.730170654299245,0.474352697786538,0.982347919521255,-5.40617384188022,"BRD10"
"ILMN_2152429",-0.159962524331336,7.47565892192605,-0.730156346264314,0.474361237472357,0.982347919521255,-5.40618321041991,"C12orf76"
"ILMN_2408112",-0.156643269764349,5.04491946341043,-0.730149385354446,0.474365392092917,0.982347919521255,-5.40618776818555,"CD200R1"
"ILMN_1789639",-0.156023704225203,4.89913805825833,-0.730068405959702,0.474413726251605,0.982357247457246,-5.40624078772919,"FMOD"
"ILMN_1849116",0.204659676460957,4.86299024985723,0.729828542618636,0.474556910622004,0.982371753907471,-5.40639780081961,NA
"ILMN_1670817",0.203976082262189,6.9023364317445,0.729806507794288,0.474570065409838,0.982371753907471,-5.40641222225613,"GRPEL1"
"ILMN_1869514",-0.149937041022498,4.80052008924259,-0.729800071902207,0.474573907677628,0.982371753907471,-5.40641643436648,NA
"ILMN_1680591",-0.150319945384334,5.03177598467556,-0.729651149476607,0.474662820459118,0.982371753907471,-5.40651389017857,"RTKN"
"ILMN_1802404",0.180616246752079,5.07335711756941,0.729522112680419,0.47473986870938,0.982371753907471,-5.40659831762503,"ABCC1"
"ILMN_2062714",-0.263572949449593,7.42159847708799,-0.729352775484036,0.474840991720219,0.982371753907471,-5.40670909196513,"PTGDR"
"ILMN_1801767",-0.191990223811107,8.80110704029906,-0.729309553881068,0.474866804393426,0.982371753907471,-5.40673736212988,"ABHD3"
"ILMN_1684289",-0.174625155319098,7.47180819543824,-0.729151551041891,0.474961173457473,0.982371753907471,-5.40684069444954,"PNPO"
"ILMN_1660871",-0.203972176260663,5.07133315145476,-0.729102676596073,0.47499036655371,0.982371753907471,-5.40687265361018,"NEK6"
"ILMN_1871846",-0.180128774251228,4.91612176234445,-0.729019475275118,0.475040065817452,0.982371753907471,-5.40692705460656,NA
"ILMN_1766551",-0.273473409886815,5.88226757119201,-0.728929827130338,0.475093619466818,0.982371753907471,-5.40698566432836,"CPA3"
"ILMN_1805535",0.163324392965922,7.08606000296147,0.728822280366327,0.475157870051868,0.982371753907471,-5.40705596680321,"VRK3"
"ILMN_1697729",-0.173131274357,4.89415993487726,-0.728699417901824,0.475231276856067,0.982371753907471,-5.40713626912693,"MAP2K6"
"ILMN_2210601",-0.234188443167434,7.49091772125698,-0.728558783341789,0.475315310242723,0.982371753907471,-5.40722817162445,"RNASEL"
"ILMN_1658464",0.15142676557831,10.3040583030455,0.728393101565714,0.47541432141305,0.982371753907471,-5.40733642074493,"GTF3A"
"ILMN_1663119",-0.460689439700433,6.98391229584553,-0.728391863918298,0.475415061075277,0.982371753907471,-5.40733722928195,"DSC2"
"ILMN_1738047",0.23456211661035,7.17776298360752,0.728387665717743,0.475417570074713,0.982371753907471,-5.4073399718956,"FAM170B"
"ILMN_1777129",0.154007407296761,7.37368618750606,0.728348154104005,0.475441184056946,0.982371753907471,-5.40736578344037,"CENPT"
"ILMN_1715635",-0.121348595177307,10.1367222947206,-0.728321889311183,0.475456881506703,0.982371753907471,-5.40738294057732,"ATP6V0E1"
"ILMN_1734611",-0.265312571503415,6.68394066491794,-0.727995267135198,0.475652116633672,0.982371753907471,-5.40759625382188,"BDKRB1"
"ILMN_1769910",-0.133939799226512,4.77438108546091,-0.727882577250279,0.475719486918057,0.982371753907471,-5.40766982948746,"ULBP3"
"ILMN_1671891",-0.285477566362209,6.46501430997045,-0.727777006175291,0.475782606444532,0.982371753907471,-5.40773874756233,"PID1"
"ILMN_1705746",-0.188183202460798,5.68469695664242,-0.727731847655759,0.475809607633533,0.982371753907471,-5.40776822472707,"LSG1"
"ILMN_1756862",-0.206138089539583,7.69864304757693,-0.727670077216085,0.475846542896655,0.982371753907471,-5.40780854252269,"APOL3"
"ILMN_1660927",-0.136867637578938,5.48270149231833,-0.7276416256527,0.475863555910125,0.982371753907471,-5.40782711188411,"FAM185A"
"ILMN_1768050",-0.21399131869282,6.30455350769761,-0.727634869820643,0.47586759570817,0.982371753907471,-5.40783152108437,"SCOC"
"ILMN_1773200",0.269316915159872,6.74621432584463,0.727615073393178,0.475879433533594,0.982371753907471,-5.40784444102059,"CCP110"
"ILMN_2351230",0.186781328789833,4.84317123677609,0.727612009819703,0.475881265498328,0.982371753907471,-5.40784644040107,"RUFY3"
"ILMN_1723035",0.277418178794295,5.42824954233632,0.727566516433458,0.475908470260439,0.982371753907471,-5.40787612982831,"OLR1"
"ILMN_1755462",-0.234794447328615,6.56029069909812,-0.727531940682402,0.47592914696162,0.982371753907471,-5.40789869313587,"UGGT1"
"ILMN_1654998",-0.156182231454114,4.77143931570873,-0.727472880280196,0.475964467001429,0.982371753907471,-5.4079372322144,"PPP4R3A"
"ILMN_1762711",-0.143177046563635,4.76552996526361,-0.727406912456164,0.476003919742132,0.982371753907471,-5.40798027516942,"KRTAP10-4"
"ILMN_2167416",-0.218965780890953,7.16766607081479,-0.727316057920462,0.476058259413903,0.982371753907471,-5.40803955031387,"MR1"
"ILMN_2316918",0.190391010444495,4.85752932053347,0.727315820189106,0.476058401604739,0.982371753907471,-5.408039705405,"PANK1"
"ILMN_2103362",-0.13800197073888,4.91967800112123,-0.727261632288161,0.476090812891434,0.982371753907471,-5.40807505525571,"ARHGAP27"
"ILMN_1766280",0.172900383124349,4.85157940655219,0.727215321349161,0.476118513785834,0.982371753907471,-5.40810526455803,NA
"ILMN_1846567",0.240607314031028,5.47650765287905,0.727206637782081,0.476123707969068,0.982371753907471,-5.40811092877485,NA
"ILMN_1789965",-0.240450297823906,5.27054864653567,-0.727162292624872,0.476150234098274,0.982371753907471,-5.40813985375373,"LOC100288069"
"ILMN_1873349",-0.234883513235388,4.86129891277544,-0.727133205676927,0.476167633636213,0.982371753907471,-5.40815882537454,NA
"ILMN_1752579",0.144548929297909,8.71560131065866,0.727077439426268,0.47620099353581,0.982371753907471,-5.40819519626705,"ATP6V0A1"
"ILMN_2398474",-0.140880463129294,4.68654923059338,-0.727049378893173,0.476217780136737,0.982371753907471,-5.40821349642951,"RAP1B"
"ILMN_1712532",0.200345568918276,8.21403388160671,0.726908630830364,0.47630198488445,0.982455032874579,-5.40830527771939,"CARD9"
"ILMN_1806349",0.389187455124295,8.16175781607872,0.726809283091899,0.476361426549799,0.982487223084628,-5.40837005197571,"SLC6A8"
"ILMN_1804328",-0.192067901180367,8.42156227402297,-0.726711064907148,0.476420196704457,0.982518022519047,-5.40843408160412,"WWP1"
"ILMN_1675844",0.175053577489978,8.2718459237773,0.72648319107284,0.476556564591543,0.982680125327675,-5.40858260406103,"WDR1"
"ILMN_2339796",0.133356603061031,9.51353740771278,0.726433193044912,0.47658648830196,0.982680125327675,-5.40861518567743,"CDC16"
"ILMN_1735743",-0.230402487630981,5.14234256123104,-0.72610262050201,0.476784363266669,0.9828450781018,-5.40883055299165,"FBLN7"
"ILMN_1652594",-0.163800646967335,6.54474291521001,-0.726094761172948,0.476789068316492,0.9828450781018,-5.40883567220868,"ACTR5"
"ILMN_1809439",-0.401352347222643,7.80543900544901,-0.726079770227827,0.476798042841247,0.9828450781018,-5.40884543649873,"HMGB1"
"ILMN_2053490",-0.213041339924879,4.96986098156453,-0.725619906759854,0.47707339472767,0.98325005310671,-5.40914487476817,"FAM53B"
"ILMN_1823462",0.172759764487579,4.8398481239368,0.725568701715538,0.477104060536154,0.98325005310671,-5.4091782057158,NA
"ILMN_1885818",0.1970195974699,4.74781575784296,0.725531879720549,0.47712611330873,0.98325005310671,-5.40920217292743,NA
"ILMN_1729161",-0.185900961771428,10.1069831562219,-0.725451026784234,0.477174538425597,0.983259440078413,-5.4092547956054,"NOTCH1"
"ILMN_1790807",-0.158357791349437,9.00493150574292,-0.725148797662602,0.477355577792106,0.983542063343856,-5.40945145099536,"XPC"
"ILMN_1741556",-0.160050190229241,5.08540489051196,-0.724998113424367,0.477445854897012,0.983637645537893,-5.40954946996051,NA
"ILMN_2129273",-0.138346218354856,4.86169033573214,-0.724620509940712,0.477672126996554,0.984013362350531,-5.40979501421867,"STRN"
"ILMN_1783684",-0.258179383675501,7.83836541467332,-0.724381746561783,0.477815234406362,0.98413597922198,-5.4099502129539,"RBBP4"
"ILMN_1717261",0.316246977540995,7.85815111776713,0.724374684563997,0.477819467536411,0.98413597922198,-5.4099548025967,"HLA-DRB3"
"ILMN_1726421",-0.206683244792599,6.0938744073757,-0.724295450073769,0.477866964102485,0.984143367309474,-5.41000629477906,"METTL9"
"ILMN_1676629",0.151323130419251,7.2503107085371,0.72381087663767,0.478157499066867,0.984651233607653,-5.41032108988258,"INSIG2"
"ILMN_2066124",0.144467609478463,7.230786930572,0.723387100009928,0.478411667796032,0.985065624690695,-5.41059622726279,"AFG3L2"
"ILMN_2056551",-0.283577522246382,5.70760050798705,-0.723328812422608,0.478446633221028,0.985065624690695,-5.41063405870225,"RBMX2"
"ILMN_1711628",0.163197321741411,4.89474159426613,0.723085687929273,0.478592494481257,0.985119562572424,-5.41079182729737,"KRTAP1-3"
"ILMN_1750167",-0.210758832489241,4.90414565550744,-0.723057581259335,0.47860935862487,0.985119562572424,-5.41081006309588,"PRR3"
"ILMN_1752562",-0.252645384969092,5.93812087256477,-0.723028497879151,0.478626809169327,0.985119562572424,-5.41082893189014,"CXCL5"
"ILMN_1898785",-0.163336618235346,5.09767815113421,-0.722992110057235,0.478648643038134,0.985119562572424,-5.41085253867658,NA
"ILMN_1914994",0.224294332909302,5.23280750351392,0.722763136452223,0.478786048106213,0.985231690712859,-5.41100106088903,NA
"ILMN_1740585",-0.148445866115679,4.92589977817465,-0.722754818944023,0.478791039809239,0.985231690712859,-5.41100645515438,"UMOD"
"ILMN_1795524",0.162798189866625,5.84846633246477,0.722645456415506,0.478856675940232,0.985276294670744,-5.41107737608379,"INTS14"
"ILMN_1775011",0.260789518189082,7.89627768587261,0.722488754352644,0.478950733115959,0.985282042857445,-5.4111789788501,"NOL10"
"ILMN_1692664",0.235360536709711,8.96500445996427,0.722474824621932,0.478959094677285,0.985282042857445,-5.41118800963289,"PRR5"
"ILMN_1778373",0.238656851721833,5.22988894719868,0.722421090183288,0.478991350509736,0.985282042857445,-5.41122284467172,NA
"ILMN_1664706",0.163679408013733,4.88786298239027,0.722101965751821,0.479182941699863,0.985525956601571,-5.41142967699352,"H3C13"
"ILMN_1814296",-0.296561898717418,6.70890017317858,-0.722032975339361,0.479224367089678,0.985525956601571,-5.41147438008189,"TRPM6"
"ILMN_1747882",0.147412963297405,4.84593713633306,0.721860455589299,0.479327966072614,0.985525956601571,-5.41158614857874,"NOS2"
"ILMN_1807807",-0.200035363024722,6.12196554601926,-0.721787205774628,0.479371956956626,0.985525956601571,-5.41163359655655,"SKA2"
"ILMN_1838472",0.175733175216469,4.88956780685828,0.721744702108673,0.479397484036931,0.985525956601571,-5.41166112647156,NA
"ILMN_1890985",-0.17140689427224,5.13318442601793,-0.721718817135212,0.479413030566775,0.985525956601571,-5.41167789160004,NA
"ILMN_1689652",-0.169588087311729,7.01666707570161,-0.721710998445354,0.47941772653491,0.985525956601571,-5.41168295548262,"MRM3"
"ILMN_1709775",0.165716922734351,4.83179913791659,0.721590420049726,0.479490150330167,0.985530682347126,-5.41176104322501,NA
"ILMN_1696532",0.212930919852945,7.01283556272921,0.721523382047875,0.479530418600245,0.985530682347126,-5.41180445238837,"RBBP5"
"ILMN_1770768",-0.184276543471602,6.93581609770128,-0.721476977132236,0.479558294193396,0.985530682347126,-5.4118344987773,"SLAMF1"
"ILMN_1747204",0.170590061296555,6.70417700146313,0.721330210612266,0.479646463646153,0.985530682347126,-5.41192951564281,"HTRA2"
"ILMN_2399686",0.174526832982104,5.17054548719166,0.721287325388496,0.479672228594682,0.985530682347126,-5.41195727617427,"ZBTB18"
"ILMN_1675937",0.149654227015194,5.02199098086087,0.721230182216614,0.479706560823694,0.985530682347126,-5.41199426377504,"ANKRD9"
"ILMN_1899051",-0.130663269799171,4.8166736834619,-0.721121331964049,0.479771963232662,0.985530682347126,-5.41206471269329,NA
"ILMN_1832127",0.192806723664589,5.324486704772,0.720995296884745,0.47984769767704,0.985530682347126,-5.41214627132078,NA
"ILMN_2410975",0.225167949388375,7.26612589829585,0.720935998903458,0.479883332258029,0.985530682347126,-5.41218463903828,"ATG9A"
"ILMN_1692473",0.136804274323696,8.38697406042699,0.720840048439864,0.47994099612159,0.985530682347126,-5.41224671582378,"PRMT1"
"ILMN_1699631",-0.266553322234384,7.38395375489196,-0.720811563081854,0.479958115906665,0.985530682347126,-5.4122651434173,"CASTOR3P"
"ILMN_1680659",-0.199072876373657,4.9334566342288,-0.720809497835292,0.479959357140014,0.985530682347126,-5.41226647942883,"JHY"
"ILMN_1845749",0.199309600486349,4.80496731756035,0.720665045402359,0.480046179161797,0.985530682347126,-5.41235991703577,NA
"ILMN_1766270",0.211489627297936,5.00140518407316,0.720630438265773,0.480066980890378,0.985530682347126,-5.41238229970348,"OR51M1"
"ILMN_1752476",0.19366614989319,5.03259509048172,0.720579855789606,0.480097386065471,0.985530682347126,-5.41241501283793,"ATAT1"
"ILMN_1673185",-0.226092856159768,6.47529049963509,-0.720382257988684,0.480216173180411,0.985530682347126,-5.41254278432207,"CPSF2"
"ILMN_2225318",-0.122371109166655,8.17619480639151,-0.720283416085083,0.480275599093694,0.985530682347126,-5.4126066855225,"SMS"
"ILMN_1787718",-0.216543462513489,6.51907408014311,-0.720261468587903,0.480288794997249,0.985530682347126,-5.4126208734421,"SLC27A1"
"ILMN_2230683",0.237667734637726,5.71111719247129,0.720240946333245,0.480301134169086,0.985530682347126,-5.41263413964894,"CDCA7L"
"ILMN_1762835",-0.161625170277362,8.11297962518853,-0.72011673452454,0.480375821515383,0.985530682347126,-5.41271442634636,"HELZ"
"ILMN_1890660",-0.16065054920399,4.86237069559311,-0.720089834323428,0.480391997245544,0.985530682347126,-5.41273181209675,NA
"ILMN_1840467",0.13160665893347,4.81655105113984,0.720005632078409,0.480442632132628,0.985530682347126,-5.41278622853554,NA
"ILMN_2180624",-0.189261539551897,5.91334736125372,-0.720002468778651,0.480444534439277,0.985530682347126,-5.41278827272925,"TMCO6"
"ILMN_1880671",-0.213140979428589,5.25898924705302,-0.719915857387464,0.480496621467524,0.985530682347126,-5.41284423963327,NA
"ILMN_1698218",-0.183416279803952,6.45452479658998,-0.719878132032761,0.480519310074037,0.985530682347126,-5.41286861518063,"TRAF1"
"ILMN_1799299",-0.213831042301737,5.94389581805542,-0.719664610397984,0.480647737162214,0.985622370550113,-5.41300655566394,"PRPF38B"
"ILMN_1802553",0.17142889911293,8.6029596704401,0.719641412987047,0.480661690952494,0.985622370550113,-5.41302153947507,"MRPS24"
"ILMN_2061950",-0.140649396088421,8.49489648759624,-0.71958447533669,0.480695941305639,0.985622370550113,-5.41305831506116,"RABGAP1"
"ILMN_1683277",0.20346135924031,7.23054050479888,0.719439256493841,0.480783302963205,0.985683994469401,-5.41315209840877,"KIAA0319L"
"ILMN_1867321",0.176088965704447,5.73669407443057,0.719350477378446,0.480836715866315,0.985683994469401,-5.41320942382715,NA
"ILMN_1736021",-0.162350548955217,7.20940347295139,-0.719315217598128,0.480857930465731,0.985683994469401,-5.41323218951891,"PRP4K"
"ILMN_1731714",-0.284979799542071,9.19200401942725,-0.718967355893713,0.481067256475571,0.98602290072126,-5.41345673236109,"CREB5"
"ILMN_1789793",-0.322488046200963,7.49281534209933,-0.718866722091291,0.481127822943488,0.986056866828128,-5.41352167190638,"NUAK2"
"ILMN_1700248",-0.244307775525911,5.52989511694257,-0.718645648292371,0.481260892013103,0.986164802011121,-5.41366430205702,"WDR86"
"ILMN_1810000",-0.128322914969452,4.73585727497042,-0.718631697427384,0.48126929006561,0.986164802011121,-5.41367330135212,"RDH16"
"ILMN_1689446",0.143051522898786,10.0958912585672,0.718503208152346,0.481346641276322,0.986164802011121,-5.41375617830974,"EIF3G"
"ILMN_1861707",0.147944127308329,4.81877439346302,0.718419131058903,0.481397260086025,0.986164802011121,-5.4138104013992,NA
"ILMN_1807609",-0.277486768801217,5.03316197622214,-0.718353365281683,0.481436856710212,0.986164802011121,-5.41385281097967,"SPTBN5"
"ILMN_1702237",-0.286493703284042,6.17323738405558,-0.718340694292002,0.481444485950372,0.986164802011121,-5.41386098154829,"FKBP1A"
"ILMN_2251114",0.179931321373207,5.08352654741014,0.718110028440884,0.481583382982134,0.986254859745545,-5.41400969694531,"SEPTIN4"
"ILMN_2307025",0.161821637134601,8.31563404279841,0.717969649646648,0.48166792458756,0.986254859745545,-5.41410018030711,"CPNE1"
"ILMN_1744147",-0.210099719593908,8.86380746896859,-0.71795528023526,0.481676578902553,0.986254859745545,-5.41410944139972,"CEBPZ"
"ILMN_1916514",0.204863889942892,4.98308124967466,0.717930406627434,0.481691559832562,0.986254859745545,-5.4141254720404,NA
"ILMN_1829412",-0.189942937638508,4.81877347898764,-0.71790232950101,0.481708470514188,0.986254859745545,-5.41414356667038,NA
"ILMN_1876106",0.160121397374946,4.86187554373049,0.717817024316642,0.481759851449199,0.98626996259873,-5.41419853850758,NA
"ILMN_1781145",0.307154173524513,4.92772086888278,0.717395076133997,0.482014046302228,0.986604953362128,-5.4144703574689,"GPRC5D"
"ILMN_1736567",0.270366380692256,10.8199085479398,0.717388451106037,0.482018038056614,0.986604953362128,-5.4144746241135,"CD74"
"ILMN_1719661",-0.20740572227097,12.1042811268451,-0.717099225868479,0.48219232286398,0.986604953362128,-5.41466085460256,"MSRB1"
"ILMN_1700546",-0.165462277410961,4.81547381340546,-0.717056285995268,0.482218201247249,0.986604953362128,-5.41468849732712,"ELOVL6"
"ILMN_1871509",0.148043211548845,4.77950182612938,0.717023539545682,0.482237936954139,0.986604953362128,-5.41470957694678,NA
"ILMN_1776428",-0.209598683602779,5.26456460258056,-0.71691966177812,0.482300545394435,0.986604953362128,-5.41477643939515,"STK17A"
"ILMN_1815261",0.225160351459311,5.07411111040899,0.716897618949759,0.482313831499929,0.986604953362128,-5.41479062641404,"PDIA4"
"ILMN_1731237",-0.145288409621148,4.78595354619095,-0.716862470721649,0.482335017205995,0.986604953362128,-5.41481324737162,"CLSTN2"
"ILMN_1805833",0.28933130685688,7.19266479460087,0.716628011869159,0.482476352026029,0.986604953362128,-5.41496411547539,"FAM90A27P"
"ILMN_1743806",-0.339481312000489,6.45275335909939,-0.716437070480261,0.482591471949166,0.986604953362128,-5.41508694697046,"MIF4GD"
"ILMN_1781174",-0.183345642924579,5.41719316863561,-0.716311188538157,0.482667375901362,0.986604953362128,-5.41516790927304,"CEP162"
"ILMN_1700985",-0.175139635481366,4.74855492245452,-0.716176803995041,0.482748414474365,0.986604953362128,-5.41525432535747,"PRDM5"
"ILMN_1740861",0.180307838294794,6.03819503181768,0.716109788142479,0.482788830362816,0.986604953362128,-5.41529741425889,"DTWD1"
"ILMN_1765371",-0.125034137282422,7.1441992256636,-0.716059965208651,0.482818878843012,0.986604953362128,-5.41532944624547,"LUC7L"
"ILMN_2220729",0.189095579545673,4.9804420824642,0.716028441609749,0.482837891463385,0.986604953362128,-5.41534971220563,"CLEC3A"
"ILMN_1751493",-0.156309744911377,4.87382494570036,-0.715969308804678,0.482873557029207,0.986604953362128,-5.41538772537077,"NPFFR2"
"ILMN_2362911",-0.181030917172663,6.65468908535696,-0.715887572493532,0.482922858301657,0.986604953362128,-5.41544026420458,"CLK2"
"ILMN_1824898",-0.207430672237361,7.28906493565429,-0.715684507848233,0.483045354555772,0.986604953362128,-5.41557076660882,NA
"ILMN_1656530",-0.30870724891506,6.48751721019114,-0.715683890386897,0.483045727059584,0.986604953362128,-5.41557116337613,NA
"ILMN_1756162",-0.1876893482165,7.73185141131797,-0.715567483165561,0.48311595655117,0.986604953362128,-5.41564595839238,"EXOSC8"
"ILMN_2075436",-0.221120290049862,4.83919328928381,-0.715519141964504,0.483145122982194,0.986604953362128,-5.41567701565565,"PDIA3P1"
"ILMN_1795428",-0.151837749021109,8.45880763944784,-0.715403185442022,0.483215089008986,0.986604953362128,-5.4157515049844,"WDR59"
"ILMN_1653711",0.202134372433214,6.04423291793416,0.715289483228513,0.483283700606991,0.986604953362128,-5.415824535148,"FZD2"
"ILMN_2096372",-0.336026174259907,5.32183416584151,-0.715164545940898,0.483359098411218,0.986604953362128,-5.41590476894183,"ALDH1A1"
"ILMN_2366330",0.13548674915639,10.2990912344045,0.715012168436027,0.483451065331986,0.986604953362128,-5.41600260680552,"FERMT3"
"ILMN_1888935",0.156705043542899,4.87582148964183,0.715011030133748,0.483451752389095,0.986604953362128,-5.41600333760779,NA
"ILMN_1730260",-0.197449945089903,5.14783629785708,-0.714989682699168,0.48346463739149,0.986604953362128,-5.41601704268703,"EEF1AKMT1"
"ILMN_1820259",-0.1294466406882,4.89901470590379,-0.714961343348837,0.483481742924571,0.986604953362128,-5.41603523599053,NA
"ILMN_1755834",-0.238878983772503,5.6829376665243,-0.714920789171419,0.483506221902936,0.986604953362128,-5.41606126979276,"FEN1"
"ILMN_1794492",0.273117370528762,5.4137364005248,0.714787535898699,0.483586660269935,0.986604953362128,-5.4161468021143,"HOXC6"
"ILMN_1659772",0.153385975459874,4.91937855020852,0.714507115026233,0.483755962055905,0.986604953362128,-5.41632674909512,"CNGA2"
"ILMN_1859701",0.212098355226829,5.02107147724778,0.714414221186616,0.483812053616259,0.986604953362128,-5.41638634473532,NA
"ILMN_2408240",-0.177934448330462,5.17796953061834,-0.714372573729292,0.483837202603719,0.986604953362128,-5.41641306111594,"DTNBP1"
"ILMN_1879739",-0.163250052325804,4.82979399845846,-0.714312756638907,0.483873324740954,0.986604953362128,-5.41645143055219,NA
"ILMN_1751656",-0.172544877387438,7.71810333700246,-0.714306973476337,0.483876817141041,0.986604953362128,-5.41645513997883,"KLF11"
"ILMN_1903696",0.162085547504162,5.16293269298386,0.714289216957857,0.483887540235992,0.986604953362128,-5.41646652915933,NA
"ILMN_2408908",0.278629771190843,5.31974878228009,0.71427917437107,0.483893604978259,0.986604953362128,-5.41647297044123,"MAP4K5"
"ILMN_2251375",-0.15163933655827,4.99477502175495,-0.714225924104746,0.483925763687393,0.986604953362128,-5.416507123563,"ZFP64"
"ILMN_1660462",-0.326273145790457,7.90067759880274,-0.714149840529648,0.483971713982614,0.986604953362128,-5.41655591712964,"MCOLN2"
"ILMN_1673543",0.178742117896024,6.79600400645741,0.714027198743629,0.484045788267152,0.986604953362128,-5.41663455890477,"PGM2"
"ILMN_1792589",0.170970957888937,4.92246269830806,0.713992733662546,0.484066605993071,0.986604953362128,-5.41665665671431,"PMCHL1"
"ILMN_1783598",-0.175542129594315,5.22318973068685,-0.713928962049429,0.484105126944443,0.986604953362128,-5.41669754220683,"CAB39L"
"ILMN_1668063",0.205564875382396,12.754752493284,0.713810285478286,0.484176817772905,0.986604953362128,-5.41677361942859,"FCN1"
"ILMN_2214603",0.351066769578983,8.1487203884153,0.713691638298342,0.484248497073,0.986604953362128,-5.41684966592207,"PPP2R3C"
"ILMN_2097790",0.171371534112851,7.22583384988822,0.713682869392721,0.484253794951381,0.986604953362128,-5.41685528584966,"FAAP20"
"ILMN_2283325",-0.266553397368526,7.90282385394178,-0.713641601667957,0.484278727981785,0.986604953362128,-5.41688173316138,"WLS"
"ILMN_1750521",-0.172047245693645,4.98062227457739,-0.713540399221294,0.484339875410002,0.986604953362128,-5.41694658484549,"UCP3"
"ILMN_1653134",-0.199997027048581,8.36645927545581,-0.713454780237219,0.484391610706473,0.986604953362128,-5.41700144371559,"CNEP1R1"
"ILMN_1700763",0.137172349513056,5.04329655710364,0.713368142026509,0.484443965170347,0.986604953362128,-5.41705694933642,NA
"ILMN_1769559",0.29811788126921,4.94894649593241,0.713344262158159,0.484458396080715,0.986604953362128,-5.41707224709441,"GLIPR1L2"
"ILMN_1704665",-0.130130386413434,4.8816117728836,-0.713339547325723,0.484461245344162,0.986604953362128,-5.4170752674212,"GPM6B"
"ILMN_2103761",-0.172109210044987,8.5535521950815,-0.713201637748627,0.484544591088192,0.986604953362128,-5.41716360414183,"TLE4"
"ILMN_1732537",0.179058085147215,7.02474363994753,0.713149477691937,0.484576116244415,0.986604953362128,-5.41719701060401,"DNAAF5"
"ILMN_1813746",-0.167723509548245,7.19037273652861,-0.713071557067718,0.484623213139411,0.986604953362128,-5.41724691141546,"CORO2A"
"ILMN_1866887",-0.164429180638609,6.67264667309374,-0.713025546502246,0.484651024171467,0.986604953362128,-5.4172763744359,NA
"ILMN_1737152",0.218508083140985,4.74423989622777,0.712993520050001,0.484670383075162,0.986604953362128,-5.41729688162708,"DAO"
"ILMN_1684349",-0.18540429128824,9.71331098138013,-0.712964375034561,0.484688000642122,0.986604953362128,-5.41731554302264,"IL2RB"
