"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1744210",-0.119891484554216,7.84955212112043,-0.660833244134934,0.516794588066506,0.999598878572931,-4.79607912193765,"SDHA"
"ILMN_1679177",-0.161390927775555,5.35172357087824,-0.660780436991295,0.516827706290686,0.999598878572931,-4.79609527684316,"MARS2"
"ILMN_1664630",-0.150099112360103,5.07786706520751,-0.660744409510744,0.516850301760705,0.999598878572931,-4.79610629778001,"CHEK1"
"ILMN_1657682",-0.0976265697011178,6.85751908352755,-0.66060373703811,0.51693853306676,0.999598878572931,-4.79614932465308,"GFM1"
"ILMN_1731174",0.119183160414988,11.5955972231125,0.660583305356499,0.516951348741966,0.999598878572931,-4.79615557329409,"RPSA"
"ILMN_1844400",-0.0940090620513981,4.81201574307093,-0.660555541851165,0.516968763554161,0.999598878572931,-4.79616406394606,NA
"ILMN_2390416",0.199905534862354,7.69514654634332,0.660359257543781,0.517091893350238,0.999598878572931,-4.79622408227249,"BAG6"
"ILMN_2332713",-0.102098914273545,10.2797957706197,-0.660352526067253,0.517096116319202,0.999598878572931,-4.79622614027837,"SLC25A3"
"ILMN_2198515",-0.145339641462959,8.1708079187141,-0.660328662966884,0.517111086909954,0.999598878572931,-4.79623343575708,"ARRDC3"
"ILMN_1710177",0.192145078764044,5.68373338979225,0.660322598036206,0.517114891801917,0.999598878572931,-4.79623528990177,NA
"ILMN_1666885",-0.204388451772454,6.09059503131929,-0.660265324042559,0.517150823960316,0.999598878572931,-4.79625279868208,"ATRX"
"ILMN_1760778",-0.118957332087715,5.39591858919445,-0.660211283396159,0.517184728886619,0.999598878572931,-4.79626931772737,"ENG"
"ILMN_1663220",0.132369204736413,7.11731097820196,0.659875915493101,0.517395165466049,0.999598878572931,-4.79637180427724,"MRPL22"
"ILMN_1822398",0.0955535903644679,4.89610004983422,0.65987238423372,0.517397381515059,0.999598878572931,-4.79637288315284,NA
"ILMN_1785731",0.0978828967849573,4.74787941416824,0.659815685416768,0.517432963700974,0.999598878572931,-4.79639020512487,"MAPK8IP2"
"ILMN_1739812",-0.106510562031719,4.95282547187093,-0.659779195466347,0.51745586423697,0.999598878572931,-4.79640135238429,"PRKCG"
"ILMN_1717982",-0.108267491704821,5.04365470231789,-0.659580911471519,0.517580314168528,0.999598878572931,-4.7964619158447,"BZW1"
"ILMN_1664320",0.120947346108206,5.1241846744415,0.659547586703597,0.517601231596963,0.999598878572931,-4.79647209283349,"SLC14A2"
"ILMN_1803997",0.112849773382047,8.16996368769656,0.659531191455634,0.517611522807881,0.999598878572931,-4.79647709957232,"ENTR1"
"ILMN_1808907",0.0995075120406883,4.81773957322666,0.659517523274457,0.517620102340893,0.999598878572931,-4.79648127343808,"H2BC15"
"ILMN_1712786",0.147622754078979,6.12230023560801,0.659423672284036,0.517679014865745,0.999598878572931,-4.79650993063498,"AHCYL2"
"ILMN_1694168",0.0956729960523751,5.23990671499367,0.659406452820732,0.517689824344759,0.999598878572931,-4.79651518814933,"MIR2052HG"
"ILMN_1870186",-0.113175543452551,4.85001512168876,-0.659396238859467,0.517696236195476,0.999598878572931,-4.79651830665592,NA
"ILMN_1688479",0.137522200183938,6.38398753854505,0.659327581495384,0.517739337255262,0.999598878572931,-4.79653926782228,"LRRC42"
"ILMN_2364700",-0.117809595641478,7.98789295392841,-0.659210860043225,0.517812616136644,0.999598878572931,-4.79657489835003,"ENSA"
"ILMN_1675878",0.160688014718934,6.17099181970684,0.659141883094625,0.517855923275931,0.999598878572931,-4.79659595157824,"PDCL3P4"
"ILMN_1801043",-0.187170213527785,6.31005611357745,-0.659091543210778,0.517887530424041,0.999598878572931,-4.79661131508637,"GSN"
"ILMN_1714401",-0.0936852215906459,9.82159849863418,-0.658983187243941,0.51795556807621,0.999598878572931,-4.79664438114403,"SNX27"
"ILMN_1699711",-0.160551429375512,6.80340440738372,-0.65890151109117,0.518006856547974,0.999598878572931,-4.7966693022124,"DEDD"
"ILMN_1695598",0.155941821774457,11.2856870519252,0.65889387407995,0.518011652348074,0.999598878572931,-4.79667163227427,"RPL18"
"ILMN_1725108",-0.114202828910353,4.89339238406404,-0.658813144193798,0.518062349667993,0.999598878572931,-4.79669626153038,"SNX25"
"ILMN_1906966",0.161222365664623,5.77100506345706,0.658603626475692,0.518193937026094,0.999598878572931,-4.79676016858176,NA
"ILMN_1765523",-0.146304412407997,6.55573290604453,-0.658441547259711,0.518295743515013,0.999598878572931,-4.79680959298841,"TOLLIP"
"ILMN_1714378",-0.0982771533321657,4.80464589174586,-0.658409918803,0.518315611537971,0.999598878572931,-4.79681923644558,NA
"ILMN_1696360",-0.152761546040092,9.4193014596009,-0.658325991133702,0.518368334381546,0.999598878572931,-4.79684482374716,"CTSB"
"ILMN_2347234",-0.127763036929817,7.0691508141111,-0.658239869466046,0.518422438599533,0.999598878572931,-4.79687107678792,"PRMT1"
"ILMN_1862684",0.144229100897461,5.63569534526276,0.658233694036234,0.518426318311351,0.999598878572931,-4.79687295916257,NA
"ILMN_1802371",-0.106255535464058,4.81161958272598,-0.658132952173026,0.518489611648074,0.999598878572931,-4.79690366465484,"RNF216"
"ILMN_2352216",0.126958782313453,6.20487501304625,0.658125548023671,0.518494263641563,0.999598878572931,-4.79690592122107,"FBXL6"
"ILMN_1753275",0.139697061343971,5.10055093156512,0.658071427212626,0.51852826821076,0.999598878572931,-4.79692241493043,"DENND1A"
"ILMN_1801387",0.208491481686328,5.74318492662282,0.658030967521121,0.518553690196145,0.999598878572931,-4.79693474449087,"YEATS4"
"ILMN_1744862",-0.12565657338154,6.82647814249081,-0.657908348240246,0.518630739666167,0.999598878572931,-4.79697210680418,"TGFBR2"
"ILMN_1676984",-0.129398216994555,7.10839955751578,-0.657833521013739,0.518677761502495,0.999598878572931,-4.79699490361285,"DDIT3"
"ILMN_1790881",-0.132771191254395,7.0370307619718,-0.657752052915982,0.518728959208543,0.999598878572931,-4.79701972088336,"HNMT"
"ILMN_2089329",0.105038987843951,4.81275084436296,0.657673238155282,0.518778492143429,0.999598878572931,-4.79704372715977,"SPRY2"
"ILMN_2130078",-0.143300666709075,12.6881664227754,-0.657659539831844,0.51878710143708,0.999598878572931,-4.79704789927465,"CDKN2AIPNL"
"ILMN_1736730",-0.108126822976079,5.0133804369202,-0.657616754025578,0.51881399251006,0.999598878572931,-4.79706093007892,"CARMIL1"
"ILMN_1700044",0.0871498707041656,7.53194266188644,0.657583650601011,0.518834798696902,0.999598878572931,-4.7970710114854,"SAP130"
"ILMN_1724230",-0.199636668556824,7.73127565525303,-0.657551373278408,0.518855086110647,0.999598878572931,-4.79708084085422,"FRG1"
"ILMN_1911059",-0.127945169544369,5.78610347167511,-0.657417936814137,0.518938960249272,0.999598878572931,-4.79712147131696,NA
"ILMN_1868124",0.0972260969279769,5.10847787475132,0.657378378222967,0.518963827043191,0.999598878572931,-4.79713351515566,NA
"ILMN_1679771",0.124065757436034,7.8511685714346,0.657181631500267,0.51908751323513,0.999598878572931,-4.79719340580697,NA
"ILMN_1651415",-0.127681607843506,4.77882642795741,-0.657174489350375,0.519092003506995,0.999598878572931,-4.79719557959829,"DERL3"
"ILMN_1790461",-0.184046541522802,6.06885454648563,-0.657132373078671,0.519118482461479,0.999598878572931,-4.79720839769883,"UQCC2"
"ILMN_1750256",-0.120452977760981,6.71946078987356,-0.657124495739397,0.519123435113457,0.999598878572931,-4.79721079508471,"ALS2"
"ILMN_1852078",0.110508182330168,5.29792932619023,0.657005852156699,0.519198032068956,0.999598878572931,-4.79724689978685,NA
"ILMN_2360401",0.116676533393134,4.75721112899519,0.656878083328193,0.519278373204256,0.999598878572931,-4.79728577463386,"LFNG"
"ILMN_1833504",0.120684765364197,5.01097085569045,0.656799092038961,0.519328046459837,0.999598878572931,-4.79730980494659,NA
"ILMN_1691570",0.119663831605058,7.47394890231764,0.656741464030084,0.519364287203617,0.999598878572931,-4.79732733453953,"METTL5"
"ILMN_1678612",0.11928227346247,6.45382551607102,0.65672004352712,0.519377758356376,0.999598878572931,-4.79733384997691,"ANXA6"
"ILMN_1781536",-0.174341531316544,5.75894204977307,-0.656713872555146,0.519381639258792,0.999598878572931,-4.79733572695412,"FAH"
"ILMN_1783546",-0.106336972988182,6.89316975430141,-0.656579004251296,0.519466461502292,0.999598878572931,-4.7973767447151,"NAXD"
"ILMN_2212763",0.156268613125465,11.8197256456507,0.656495359737639,0.519519071635695,0.999598878572931,-4.79740217974823,"ICAM3"
"ILMN_1774191",0.10350091487357,4.87346857802063,0.65648406796675,0.519526174081653,0.999598878572931,-4.79740561317431,"ACTR3B"
"ILMN_1759396",-0.099327615209679,4.80445119183784,-0.656473683263722,0.519532706036047,0.999598878572931,-4.79740877074482,"NNT"
"ILMN_1739792",-0.123557373985107,11.3101738091639,-0.656450013601637,0.519547594370606,0.999598878572931,-4.79741596756343,"RHOG"
"ILMN_1670165",0.110642812020135,4.76767458372812,0.656447368449323,0.519549258199298,0.999598878572931,-4.79741677181347,NA
"ILMN_1653646",0.21486658673997,7.59597434197637,0.656396848234548,0.519581036518043,0.999598878572931,-4.79743213174345,"UBL7"
"ILMN_1714592",-0.156324972838391,8.7201906505355,-0.65638632158498,0.519587658147207,0.999598878572931,-4.79743533207838,"CDA"
"ILMN_1715672",0.172626643142447,4.92647640865847,0.656166826068629,0.519725739204146,0.999598878572931,-4.79750205270854,"HPCAL1"
"ILMN_1700382",0.138519544100836,4.98975362304406,0.656123944470094,0.519752717711556,0.999598878572931,-4.79751508511754,"HOXA1"
"ILMN_1734542",0.139480044255202,6.94673128684147,0.656099446656086,0.51976813060484,0.999598878572931,-4.79752253004254,"OVGP1"
"ILMN_1907744",-0.113687336163203,4.78624048729589,-0.655975735927949,0.51984596757916,0.999598878572931,-4.79756012198191,NA
"ILMN_1663090",0.120967198716697,7.45407497796787,0.655918139885978,0.519882208382784,0.999598878572931,-4.79757762142331,"SON"
"ILMN_2209299",-0.162329124551746,5.35100663172745,-0.655896729604091,0.519895680602407,0.999598878572931,-4.79758412615824,"ZNF333"
"ILMN_1724299",0.130912271262577,5.22035600221583,0.655895895471342,0.519896205476582,0.999598878572931,-4.79758437957512,"ANKRD20A11P"
"ILMN_2154603",-0.125553934879434,7.96565378745716,-0.655809275109067,0.519950712548719,0.999598878572931,-4.79761069397271,"ZNF830"
"ILMN_1745994",-0.137438478555348,7.71612288277438,-0.655778350474323,0.519970173079294,0.999598878572931,-4.79762008778362,"GAS7"
"ILMN_1695827",-0.0967327265179674,9.64757108457294,-0.655709985776422,0.520013195669879,0.999598878572931,-4.79764085309997,"PPP1CA"
"ILMN_1815682",-0.119946963989697,7.7680201460962,-0.655660315647823,0.52004445482614,0.999598878572931,-4.79765593880383,"HMCES"
"ILMN_1801605",-0.142824360560229,6.26227375708124,-0.655636918759568,0.520059179672823,0.999598878572931,-4.79766304448775,"BIRC6"
"ILMN_1771057",0.115559326607361,7.6557812590675,0.655573847014892,0.520098875074703,0.999598878572931,-4.79768219833365,"XAB2"
"ILMN_1723678",-0.215684930018592,5.61596108945668,-0.655462111456465,0.520169202123009,0.999598878572931,-4.797716126367,"PRPH"
"ILMN_1681300",0.139155338196583,5.39806147906787,0.655383980369106,0.52021838146192,0.999598878572931,-4.79773984734767,"TLK2"
"ILMN_1846412",-0.152391807825119,5.12799068312441,-0.655237232146037,0.520310758626555,0.999598878572931,-4.79778439371651,NA
"ILMN_1802971",0.150615713412716,5.26888318242888,0.655165017334729,0.520356220794787,0.999598878572931,-4.79780631158087,"FHIP2B"
"ILMN_1737611",0.108908934707817,8.71612820851807,0.655164729100575,0.520356402254378,0.999598878572931,-4.79780639905811,"VAMP1"
"ILMN_1813344",-0.174638066055363,6.18814374285298,-0.655111790869196,0.520389730443253,0.999598878572931,-4.7978224648677,"NDUFAF5"
"ILMN_1689655",-0.121095249650752,12.2570160524173,-0.655056719065981,0.52042440312292,0.999598878572931,-4.7978391768966,"HLA-DRA"
"ILMN_1746309",0.191402719965512,5.68016069314909,0.655006835743689,0.520455810296621,0.999598878572931,-4.79785431330664,"PTGES2-AS1"
"ILMN_1822749",0.146381633840348,5.10463736450829,0.654970771934516,0.520478517187488,0.999598878572931,-4.79786525570705,NA
"ILMN_2412564",-0.143913833856141,6.40383196413811,-0.65494037474504,0.520497656628168,0.999598878572931,-4.79787447831904,"NCBP2"
"ILMN_1771651",-0.131087427426062,6.24698344589645,-0.654670682424924,0.520667484255168,0.999598878572931,-4.79795628645769,"MON1B"
"ILMN_2348050",0.125583810569347,7.69128835069042,0.654485418750341,0.520784164316914,0.999598878572931,-4.79801246595008,"MRPL21"
"ILMN_1777260",-0.111827025505483,4.95579414361472,-0.654427090327943,0.520820902888323,0.999598878572931,-4.79803015044149,"ATXN7L1"
"ILMN_1829389",0.123729753517037,4.88020483896849,0.654085134371703,0.521036315331606,0.999598878572931,-4.79813379796241,NA
"ILMN_1672135",-0.0841647567914543,6.63567590411894,-0.653911423455021,0.521145762156824,0.999598878572931,-4.79818643077414,"ZNF615"
"ILMN_1880406",-0.124568999996082,10.9131197639389,-0.653837056932282,0.521192620811395,0.999598878572931,-4.79820895917052,"PTEN"
"ILMN_1831214",-0.0923525140741202,4.87004390762091,-0.653807050924527,0.521211528385895,0.999598878572931,-4.7982180484355,NA
"ILMN_1670028",-0.126973579435461,7.77073681052112,-0.653693263649451,0.521283232211406,0.999598878572931,-4.7982525127624,"LPIN2"
"ILMN_1697682",-0.126160663962534,5.57443787606579,-0.653503573696973,0.521402778838062,0.999598878572931,-4.79830995437369,"RECQL5"
"ILMN_1795846",0.0908637177849246,5.00869927046509,0.653450953279209,0.521435944044833,0.999598878572931,-4.79832588605652,"PPP2R5C"
"ILMN_1686553",0.182339038981624,5.46126022855596,0.65329694121335,0.52153302037785,0.999598878572931,-4.79837250884015,"INTS2"
"ILMN_1889864",0.117945270654955,5.12995720821256,0.653281585879863,0.521542699648173,0.999598878572931,-4.79837715667103,NA
"ILMN_1795464",0.138743283008153,6.97773604506089,0.653168911066091,0.521613727539546,0.999598878572931,-4.79841125854962,"LTA"
"ILMN_1795719",0.112266646484923,8.39330251171206,0.65306036437191,0.521682158241272,0.999598878572931,-4.79844410584433,"RPA1"
"ILMN_1697914",0.10066868499879,4.71053733708178,0.653047629040002,0.521690187258257,0.999598878572931,-4.79844795934769,"DGKB"
"ILMN_2390453",-0.111054166289258,5.00277870064984,-0.65304272919823,0.521693276392206,0.999598878572931,-4.79844944194112,"BCKDHB"
"ILMN_1799487",-0.13130016559773,6.71089106400058,-0.652933603675232,0.521762077855847,0.999598878572931,-4.79848245844342,"N4BP2L1"
"ILMN_1811560",0.139368044125429,5.36884136430271,0.652918593292404,0.521771541997629,0.999598878572931,-4.7984869995121,"SUGP1"
"ILMN_2092536",0.353683484831874,6.16784229186406,0.652854820507697,0.521811752208974,0.999598878572931,-4.79850629151393,"HSPE1"
"ILMN_1889120",-0.0900896798663351,4.91242020781109,-0.652824320585513,0.521830983722836,0.999598878572931,-4.79851551747164,NA
"ILMN_1898723",-0.1282377480595,6.57346615496106,-0.652724882230977,0.521893686625126,0.999598878572931,-4.79854559391143,NA
"ILMN_1717326",-0.123518917951783,5.38744911821342,-0.65262331899524,0.521957733742646,0.999598878572931,-4.79857630864727,"SLC29A3"
"ILMN_2286334",0.0937619327821499,7.86129913411691,0.652585508710101,0.521981578524772,0.999598878572931,-4.79858774209062,"U2SURP"
"ILMN_1812976",-0.112685234724758,5.82036134698392,-0.652574186141386,0.521988719138541,0.999598878572931,-4.79859116579957,"DDX54"
"ILMN_1873412",-0.104979351289848,4.92267504558989,-0.652492540287301,0.522040210963517,0.999598878572931,-4.79861585216839,NA
"ILMN_1681248",0.113689541696104,5.27529605320213,0.652488492091478,0.522042764124316,0.999598878572931,-4.79861707610251,"TCHH"
"ILMN_1913497",0.14959927141205,5.28462132999154,0.652336998666536,0.522138314662849,0.999598878572931,-4.79866287364004,NA
"ILMN_1686831",-0.161102353426096,4.93920807953824,-0.652157377368127,0.522251618730328,0.999598878572931,-4.79871716160616,"KIR2DS4"
"ILMN_1655306",-0.0934423190047404,4.82351538197809,-0.652094938489907,0.522291008013224,0.999598878572931,-4.79873602960346,NA
"ILMN_1778478",0.161292123695685,5.68765475993149,0.652058920254804,0.522313730704739,0.999598878572931,-4.79874691295408,"CCDC28B"
"ILMN_2329914",0.139793576835402,5.0987586681859,0.652001730222117,0.522349811099757,0.999598878572931,-4.79876419247273,"SPRY1"
"ILMN_1907649",0.203930415700169,7.56956204604604,0.65198072931732,0.522363060625977,0.999598878572931,-4.79877053737678,NA
"ILMN_1798038",-0.120269868333194,4.92187560485579,-0.651950752160101,0.522381973617289,0.999598878572931,-4.7987795939039,NA
"ILMN_1905310",0.121657644375322,5.06360100972944,0.651715040544903,0.522530700509895,0.999598878572931,-4.79885079223895,NA
"ILMN_2148819",0.0807287976668358,11.1903487089382,0.651694599719964,0.522543599160694,0.999598878572931,-4.79885696540303,"TUBA1A"
"ILMN_1661683",0.0960789526680506,4.97432762592632,0.651664034624987,0.522562886798933,0.999598878572931,-4.79886619577767,"THRA"
"ILMN_1730710",0.172162600665881,6.01127898300719,0.651540998346753,0.522640530973548,0.999598878572931,-4.79890334751348,"ADORA3"
"ILMN_1775304",0.0945636762492061,7.7994648661648,0.65145846329485,0.522692619741178,0.999598878572931,-4.79892826593712,"DNAJB1"
"ILMN_1900235",-0.102553008081241,4.78418462331738,-0.651432510168182,0.522708999637571,0.999598878572931,-4.79893610092185,NA
"ILMN_2415722",0.175581794053541,9.21550450951098,0.651427202624064,0.522712349443388,0.999598878572931,-4.79893770317959,"RPS29"
"ILMN_1651692",0.115248355703381,8.35081463089525,0.651425358768079,0.522713513178288,0.999598878572931,-4.79893825980566,"STK10"
"ILMN_1713147",-0.115181365679228,6.66689816794581,-0.651423182626807,0.522714886634232,0.999598878572931,-4.79893891674064,"MCRS1"
"ILMN_1884193",-0.150342141197753,5.63565836699734,-0.651337189160653,0.52276916239875,0.999598878572931,-4.79896487486971,NA
"ILMN_1836936",0.101760316358549,4.88362443178441,0.651170730169102,0.522874233802876,0.999598878572931,-4.79901511338831,NA
"ILMN_2154455",-0.161091309814056,5.40608746513256,-0.651169176891435,0.522875214310219,0.999598878572931,-4.79901558212236,"ZNF330"
"ILMN_1673104",-0.113175499245732,4.96169366540088,-0.651069945573601,0.522937856249134,0.999598878572931,-4.79904552509162,NA
"ILMN_1746618",-0.165923180160847,5.3527634266643,-0.650961734215651,0.52300617178711,0.999598878572931,-4.79907817293732,"PAQR7"
"ILMN_1869823",-0.118075970837606,4.90229051244917,-0.650852104465901,0.523075387833829,0.999598878572931,-4.79911124356511,NA
"ILMN_1774739",0.0843188349125444,4.84910355796565,0.650785594253472,0.523117382327502,0.999598878572931,-4.79913130433655,"MMP14"
"ILMN_1662886",-0.129189906016966,4.79188104976355,-0.650482606547378,0.523308712211946,0.999598878572931,-4.79922266715339,"KLHL34"
"ILMN_1677719",-0.154588103408398,5.23293755416595,-0.650357466036785,0.523387746952269,0.999598878572931,-4.79926039042157,"CHST1"
"ILMN_1659976",0.116756635329408,6.77898945133739,0.650326344944107,0.523407403067111,0.999598878572931,-4.79926977074123,"CLP1"
"ILMN_1755882",0.199952655086368,5.38994585662266,0.650082474105313,0.523561446333835,0.999598878572931,-4.79934326224801,"OBI1"
"ILMN_1812622",0.0840949151559002,5.03077625434022,0.649950045560761,0.523645106588717,0.999598878572931,-4.79938315939359,"NEIL1"
"ILMN_1904682",-0.122103928689868,5.49408407455534,-0.649877805769608,0.523690746397892,0.999598878572931,-4.79940492010131,NA
"ILMN_1730454",-0.432033017019017,8.93904759288092,-0.649752544627079,0.523769889381911,0.999598878572931,-4.79944264702876,"FOLR3"
"ILMN_1740742",0.0922427880182075,8.61569419498245,0.649661853321407,0.523827194458703,0.999598878572931,-4.79946995777091,"UROD"
"ILMN_1912145",-0.0949114623703179,5.05578507785855,-0.649647035576874,0.523836557671272,0.999598878572931,-4.79947441964287,NA
"ILMN_1673461",0.0947440320076135,4.81364974813082,0.649574886706988,0.523882149283739,0.999598878572931,-4.79949614352595,"PHC2"
"ILMN_1842191",0.141217239759548,5.39358994947433,0.649477033974054,0.523943986949071,0.999598878572931,-4.79952560320073,NA
"ILMN_2048700",0.133333566665137,5.54483168216267,0.649464331098178,0.523952014780497,0.999598878572931,-4.79952942724239,"ATAD2"
"ILMN_1753518",-0.135845869262149,4.99520208297405,-0.649450871199972,0.523960521101482,0.999598878572931,-4.79953347910011,NA
"ILMN_1669172",0.173000606127242,5.71545209148319,0.649379800600773,0.524005437223217,0.999598878572931,-4.79955487231537,"PTPRR"
"ILMN_1766094",-0.143792637305636,8.37777589626751,-0.649346169630548,0.524026692505716,0.999598878572931,-4.79956499493384,"MOSPD2"
"ILMN_1652306",0.192291246916595,7.28245719735521,0.649254931308933,0.52408435891535,0.999598878572931,-4.79959245438553,"MEGF10"
"ILMN_1728193",0.106191587791329,5.0494924873672,0.649210272135638,0.524112586651217,0.999598878572931,-4.79960589387943,NA
"ILMN_1736311",0.1567747559508,5.89025301977212,0.649125184642462,0.524166370260029,0.999598878572931,-4.79963149727329,"POU2F2"
"ILMN_1680208",0.108584079431944,13.3729054612422,0.64902406147428,0.524230293962491,0.999598878572931,-4.7996619218432,"RPL13A"
"ILMN_1750521",-0.117341954170737,4.98062227457739,-0.649017592733686,0.524234383240277,0.999598878572931,-4.79966386792004,"UCP3"
"ILMN_1865317",0.118722016910381,5.05726013761519,0.648889291824593,0.524315493572398,0.999598878572931,-4.79970246264702,NA
"ILMN_1776552",0.165852550843608,5.74004869790864,0.648820490195603,0.524358992022513,0.999598878572931,-4.79972315622151,"FUBP1"
"ILMN_1705991",0.120699002863904,8.22162942917538,0.648752454802273,0.524402008002931,0.999598878572931,-4.79974361732391,"GUSBP14"
"ILMN_1767147",-0.0940862543306128,4.78148301618196,-0.648550350662421,0.524529801673354,0.999598878572931,-4.79980438674457,NA
"ILMN_1840508",0.0891498299751906,4.82106758504768,0.64850737098386,0.524556980635152,0.999598878572931,-4.79981730775876,NA
"ILMN_1694603",-0.0775922527660349,8.22843185932523,-0.648499885659383,0.524561714192615,0.999598878572931,-4.79981955799611,"SMARCC1"
"ILMN_1846002",-0.148640699405131,5.91961423408319,-0.648461996779709,0.524585674664669,0.999598878572931,-4.79983094777534,NA
"ILMN_1761409",0.0890919371557165,4.90054716057405,0.648419134699135,0.524612780860423,0.999598878572931,-4.79984383180147,"ZKSCAN7"
"ILMN_1839473",0.105227719668492,4.9613527889776,0.648347263017685,0.524658234616035,0.999598878572931,-4.79986543411948,NA
"ILMN_1733407",0.102488653926437,5.1702322481889,0.648237559288314,0.524727618674341,0.999598878572931,-4.79989840323372,"QTRT2"
"ILMN_1729831",0.126921480777779,4.97911747569489,0.648236773269171,0.524728115824356,0.999598878572931,-4.79989863943624,NA
"ILMN_1688580",-0.274592129773893,8.94804955017041,-0.648158977527762,0.524777322219975,0.999598878572931,-4.7999220161092,"CAMP"
"ILMN_1673820",-0.139041490542777,6.34828976969148,-0.648096177866325,0.524817045346359,0.999598878572931,-4.79994088473589,"HLTF"
"ILMN_1730780",0.126387608918605,4.9256319151882,0.647968096833879,0.524898066536453,0.999598878572931,-4.79997936235723,NA
"ILMN_1896924",-0.14594109679972,4.87270624521832,-0.647814527266443,0.524995220336741,0.999598878572931,-4.80002548780638,NA
"ILMN_1679693",0.137319357251696,5.29574072855072,0.647810493161475,0.524997772595322,0.999598878572931,-4.80002669933427,"TMEM87B"
"ILMN_1678522",0.279827782107867,9.05890312207893,0.647793568714265,0.525008480266076,0.999598878572931,-4.80003178203068,"RPS26"
"ILMN_1734814",-0.170429659761004,5.02944658468924,-0.647757949309126,0.525031016160236,0.999598878572931,-4.80004247873343,"HSPA4"
"ILMN_1668099",0.130087544201396,5.10882122849269,0.647735058121877,0.525045499373657,0.999598878572931,-4.80004935279322,"CFC1"
"ILMN_1657673",-0.146840820932735,5.19121752892784,-0.647609425902233,0.525124990595083,0.999598878572931,-4.80008707521973,"TMEM250"
"ILMN_1767139",-0.111912930278457,8.49750067273376,-0.647605401858999,0.525127536836419,0.999598878572931,-4.80008828336933,"NDUFA13"
"ILMN_1670676",0.0857606727473736,4.86035486195803,0.647520144661663,0.525181485527852,0.999598878572931,-4.80011387872874,"TBRG1"
"ILMN_1687805",0.106446961041808,13.488555516201,0.647464310077632,0.525216817964632,0.999598878572931,-4.80013063932149,"RPS12"
"ILMN_1700147",0.22382276663741,6.83843639125343,0.647456838625214,0.525221546041321,0.999598878572931,-4.80013288202229,"VPREB3"
"ILMN_1733963",-0.174825655051547,6.33722115592953,-0.647298055045432,0.525322032872321,0.999598878572931,-4.80018053827904,"ADRA2C"
"ILMN_1787103",0.121473754786276,5.06994929772248,0.646964817757609,0.5255329580438,0.999598878572931,-4.80028051850081,NA
"ILMN_2350607",-0.145106211524812,5.18471751591962,-0.646949456884637,0.525542681959612,0.999598878572931,-4.80028512602232,"NDUFAF5"
"ILMN_1765222",0.199849783898735,6.34536490645766,0.646898643409659,0.525574849197285,0.999598878572931,-4.80030036688918,"CARS2"
"ILMN_1794063",0.146494532145549,4.99240337051268,0.646791618453906,0.525642604419815,0.999598878572931,-4.80033246403746,"ANKRD27"
"ILMN_1701514",0.126191196748209,7.40075067544966,0.646763597743392,0.525660344533896,0.999598878572931,-4.80034086672627,"TRAF3IP2"
"ILMN_1697585",-0.181168601788767,6.79549948137711,-0.646724329433,0.525685206142118,0.999598878572931,-4.80035264170942,"ACTR6"
"ILMN_1792344",0.0904073183412135,4.9068748378514,0.646681747764894,0.525712166243365,0.999598878572931,-4.80036540948191,"GOLGA8T"
"ILMN_1810069",-0.10169731656553,5.99068520069712,-0.646666286396814,0.525721955622909,0.999598878572931,-4.80037004525552,"CCNYL1"
"ILMN_2240221",-0.180762167472871,5.29701090966017,-0.646503433099322,0.525825072465214,0.999598878572931,-4.80041886719669,"SYTL2"
"ILMN_1668713",-0.163741848379532,5.83745007494376,-0.646456721677503,0.525854651667293,0.999598878572931,-4.80043286874194,NA
"ILMN_2393450",0.116577672403191,9.16907852648298,0.646452227878671,0.52585749733642,0.999598878572931,-4.80043421568884,"INF2"
"ILMN_2067453",0.22027023924001,5.32454233702167,0.646445964993636,0.525861463282184,0.999598878572931,-4.8004360928775,NA
"ILMN_1786606",-0.328881681069393,5.57176207015035,-0.646390551904657,0.525896554109964,0.999598878572931,-4.80045270122912,NA
"ILMN_1669652",0.0957240941354927,5.13238938271355,0.646342118287102,0.525927226186686,0.999598878572931,-4.80046721661417,NA
"ILMN_2330267",-0.126704371142444,7.30263684656949,-0.646221383794075,0.526003689322228,0.999598878572931,-4.80050339590397,"ABCE1"
"ILMN_1701933",0.137509210604284,13.0952161827027,0.646082835648613,0.526091441711803,0.999598878572931,-4.80054490546843,"SNCA"
"ILMN_1665327",0.132271500848525,5.18194316439549,0.6460684000939,0.526100585240476,0.999598878572931,-4.80054922993963,"ZNF92"
"ILMN_2369221",-0.157099847879954,5.04169004410799,-0.646048922075816,0.526112922821613,0.999598878572931,-4.80055506484305,"IL15"
"ILMN_2374778",0.1320064233099,5.43461194944408,0.646001972727119,0.526142661689557,0.999598878572931,-4.8005691284806,"DUT"
"ILMN_1669094",-0.118325369994071,7.73421652766608,-0.645972552556696,0.526161297620171,0.999598878572931,-4.8005779407821,"ZNF672"
"ILMN_1742520",0.0951789052093784,4.89134399727675,0.645942890500608,0.52618008714049,0.999598878572931,-4.8005868251575,"STK16"
"ILMN_1689899",0.133735916862879,5.17765059689549,0.645917980926574,0.526195866473095,0.999598878572931,-4.80059428577627,"MTERF4"
