"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2358784",0.0902385478819021,8.05510808801333,0.623687134407039,0.540283884745271,0.999771119882338,-4.68201949653954,"ASB3"
"ILMN_1835242",0.111887803871929,5.09053513612597,0.623677920056529,0.540289809029696,0.999771119882338,-4.68202087113191,NA
"ILMN_1749662",0.155631404756559,12.6117802583526,0.623642434047673,0.540312624770487,0.999771119882338,-4.68202616474144,"GPX1"
"ILMN_2138622",-0.113879755230693,6.18711754771079,-0.623512640773174,0.540396079834954,0.999771119882338,-4.68204552421243,"LINC01011"
"ILMN_1791483",-0.114179339339317,6.13149934133921,-0.623477323496057,0.540418789502935,0.999771119882338,-4.68205079135539,"PDE4D"
"ILMN_1684943",-0.0989005443939122,7.81296200529027,-0.62328641361665,0.540541557047843,0.999771119882338,-4.68207925844782,"TRAT1"
"ILMN_1669598",0.108914049449162,7.65541291091135,0.623258427251958,0.540559555378422,0.999771119882338,-4.68208343089041,"KMT5B"
"ILMN_1704055",-0.12488450572983,5.12253514414302,-0.623053735224434,0.540691204858607,0.999771119882338,-4.68211394280821,NA
"ILMN_1686464",-0.142895680512585,6.06005696206924,-0.623002822678389,0.540723952401328,0.999771119882338,-4.68212153051698,"SLCO4C1"
"ILMN_2112493",-0.0997281592745152,7.46885735509062,-0.622967856602357,0.540746443609511,0.999771119882338,-4.6821267413233,"DAP"
"ILMN_1798493",0.0998370883502087,5.15520075465694,0.622943585531882,0.540762055772861,0.999771119882338,-4.6821303581507,"IRAG1"
"ILMN_1656134",-0.117898356266944,8.20193148083321,-0.622602522271131,0.540981467620069,0.999771119882338,-4.68218116888619,"CNOT7"
"ILMN_1781816",0.114903513307801,5.19105350603892,0.62257457373128,0.540999449526642,0.999771119882338,-4.68218533144252,"CHD6"
"ILMN_1652913",0.127696305254802,5.47200010322573,0.622521825588101,0.541033388214322,0.999771119882338,-4.68219318709078,"EZH2"
"ILMN_1760574",0.102212070685099,5.13660929009376,0.622433055662044,0.541090506276399,0.999771119882338,-4.68220640597661,"RAI2"
"ILMN_2088172",-0.0985381040461011,8.05554318306368,-0.622271437630524,0.541194506035717,0.999771119882338,-4.68223046830514,"POLR2B"
"ILMN_1802252",-0.107593394877776,8.21434526135606,-0.622263309060914,0.541199736982691,0.999771119882338,-4.68223167836525,"GAPDH"
"ILMN_2175075",0.0799650215074106,10.2117135670351,0.622245249003402,0.54121135919938,0.999771119882338,-4.68223436682445,"SRSF4"
"ILMN_1737195",0.194324304777886,6.08059034697593,0.622134567799765,0.541282588988687,0.999771119882338,-4.68225084148418,"CENPK"
"ILMN_1735792",0.134253439083116,5.4846339782492,0.622103182443902,0.541302788210876,0.999771119882338,-4.68225551263155,"RHBDF2"
"ILMN_1713088",-0.123677788517943,5.99804897378347,-0.621960382759442,0.541394697437863,0.999771119882338,-4.68227676303938,"MSI2"
"ILMN_1822495",0.107835499514817,5.1835485628303,0.621909012263235,0.541427762754417,0.999771119882338,-4.68228440651349,NA
"ILMN_1661346",-0.238915076330235,8.75224529505176,-0.621873503444503,0.541450619124248,0.999771119882338,-4.68228968956784,"HNRNPA1"
"ILMN_1763452",-0.0994973592580752,12.0185752275551,-0.621771775866974,0.541516102167237,0.999771119882338,-4.682304823195,"EVI2B"
"ILMN_2401873",0.110821673274022,5.15511623762354,0.621744930482826,0.541533383517988,0.999771119882338,-4.68230881649769,"DUSP10"
"ILMN_1746919",-0.191140548506853,5.71024972694842,-0.621741710562153,0.541535456318097,0.999771119882338,-4.68230929545634,"SHPK"
"ILMN_2125374",0.0938824468678681,7.85870058072375,0.621732755758503,0.541541220929199,0.999771119882338,-4.68231062745862,"CMAS"
"ILMN_2304624",0.0865155964637014,9.19183401935388,0.621513459924663,0.541682401885508,0.999771119882338,-4.68234324154382,"EIF4H"
"ILMN_2182647",0.0945938306862935,5.78431252789264,0.621463415043601,0.541714623174411,0.999771119882338,-4.68235068281354,"PINX1"
"ILMN_1839248",0.141492280183409,6.41925246757392,0.62142146963722,0.541741630430512,0.999771119882338,-4.68235691932787,NA
"ILMN_1706706",0.0815879434578006,7.96121384129348,0.621230476091768,0.541864614023669,0.999771119882338,-4.68238531162726,"DCAF7"
"ILMN_1808059",0.0926647195940713,7.05743573667907,0.621219847565177,0.541871458332799,0.999771119882338,-4.68238689138122,"BCAS4"
"ILMN_2130635",-0.138041075155078,5.1314633596408,-0.621176504437429,0.541899369905843,0.999771119882338,-4.68239333335726,"FOXRED2"
"ILMN_1802971",0.127963339623432,5.26888318242888,0.621175183646706,0.541900220464544,0.999771119882338,-4.68239352965639,"FHIP2B"
"ILMN_1795349",0.120519212520199,5.0950437163528,0.621167564055125,0.541905127319485,0.999771119882338,-4.68239466209101,NA
"ILMN_1803838",-0.115665246786984,5.80306198207459,-0.621037749887133,0.541988728564842,0.999771119882338,-4.68241395327526,"CNFN"
"ILMN_2386269",-0.13120852083688,6.22192402574784,-0.620983240115033,0.542023835318233,0.999771119882338,-4.68242205264583,"U2AF1L4"
"ILMN_1814305",0.125530825834315,9.06577854334932,0.620978974910044,0.542026582354473,0.999771119882338,-4.68242268636626,"SAMD9"
"ILMN_1773200",-0.156736046614661,6.74621432584463,-0.620975059747063,0.542029103950224,0.999771119882338,-4.6824232680742,"CCP110"
"ILMN_1785618",0.125010464060952,5.31509274506593,0.620668537950856,0.542226541688496,0.999771119882338,-4.68246879995678,"SMTN"
"ILMN_2347424",0.100704762290063,6.5138707667478,0.620619521015279,0.542258118219232,0.999771119882338,-4.68247607917618,"MBOAT2"
"ILMN_2052208",0.0813592574918007,7.84711805812791,0.620531634130372,0.542314737111111,0.999771119882338,-4.68248912940731,"GADD45A"
"ILMN_2381397",-0.100531228324231,9.35678028653985,-0.620502588101164,0.542333449977748,0.999771119882338,-4.68249344204398,"HSPD1"
"ILMN_1668270",0.12022631327565,9.01121578493681,0.620445590818617,0.542370171414586,0.999771119882338,-4.6825019042241,"ZDHHC18"
"ILMN_1768016",-0.18936796735522,5.89415483464318,-0.620260974908003,0.542489122450912,0.999771119882338,-4.68252930851954,"TNFRSF17"
"ILMN_1798448",-0.168807776962171,5.44924905023466,-0.620094339883103,0.542596500179336,0.999771119882338,-4.68255403723211,"IDS"
"ILMN_2410742",0.127701653953969,8.81613890805738,0.620083667548618,0.542603377701328,0.999771119882338,-4.6825556208009,"JMJD1C"
"ILMN_1674063",0.216080602139094,9.53030590582429,0.62007378119868,0.542609748756923,0.999771119882338,-4.68255708772212,"OAS2"
"ILMN_1693124",-0.118546925136904,5.63954670176726,-0.620060892560025,0.542618054636468,0.999771119882338,-4.68255900008563,"SDHAF1"
"ILMN_1862563",0.126366499414641,5.63445729592429,0.619702928870496,0.542848766046849,0.999771119882338,-4.6826120985098,NA
"ILMN_2158242",-0.16302404151179,6.91711195824386,-0.619628604070622,0.542896675794521,0.999771119882338,-4.68262311988051,"SHOC2"
"ILMN_1812915",0.179321767304086,7.8780685100546,0.619472895533975,0.542997052860344,0.999771119882338,-4.68264620538341,"TNFRSF10B"
"ILMN_1722726",-0.149866696277596,6.1783581414238,-0.619153247303194,0.543203144492655,0.999771119882338,-4.68269357984626,"ARHGAP32"
"ILMN_1693650",0.139919501957607,8.70598218099947,0.619148221091507,0.543206385454238,0.999771119882338,-4.68269432459009,"FES"
"ILMN_1736888",0.119475813693671,7.30490571014937,0.619096764715662,0.54323956574127,0.999771119882338,-4.68270194866086,"SAR1B"
"ILMN_1727073",0.0866787104500879,6.65054428601119,0.619061474454231,0.543262322366328,0.999771119882338,-4.68270717712713,"MEA1"
"ILMN_1790771",-0.115481927689458,5.91908642903559,-0.619017276925533,0.543290823490598,0.999771119882338,-4.68271372486822,NA
"ILMN_1671260",-0.157950939373291,7.41497630550233,-0.618826677486829,0.54341374225622,0.999771119882338,-4.68274195666652,"WLS"
"ILMN_1662839",-0.198209680142766,7.58756541734361,-0.618813487015073,0.543422249427249,0.999771119882338,-4.68274391015462,"PLEKHA1"
"ILMN_1695430",-0.116661351933784,6.68697863611482,-0.618800014698592,0.543430938447501,0.999771119882338,-4.6827459053435,NA
"ILMN_1768127",0.0860642799826734,8.22796536198194,0.618664610202395,0.543518272228352,0.999771119882338,-4.68276595589148,"EBNA1BP2"
"ILMN_1881756",-0.11162707587615,5.28935722877579,-0.618568409233549,0.543580324935418,0.999771119882338,-4.68278019874536,NA
"ILMN_2398274",-0.141714504497321,6.51452212107108,-0.618499111941455,0.543625026270285,0.999771119882338,-4.68279045714974,"PYCARD"
"ILMN_1729287",0.104733768476295,5.43453385649946,0.618445844547922,0.543659388604897,0.999771119882338,-4.68279834184627,"NMUR1"
"ILMN_1666019",0.110368814545975,6.35773792742377,0.61836085057819,0.543714219898443,0.999771119882338,-4.68281092143687,"ADNP"
"ILMN_1782439",0.104576626595107,5.10955988342041,0.618356705713086,0.543716893909085,0.999771119882338,-4.68281153485934,"CNN3"
"ILMN_2105549",0.0890519101059148,5.13220990373288,0.618335032381527,0.54373087631749,0.999771119882338,-4.68281474235834,"TMEM220"
"ILMN_1670076",-0.235120113196591,5.58648386164441,-0.6182372393995,0.54379396922642,0.999771119882338,-4.68282921372436,"NALF2"
"ILMN_2390310",0.10796655968135,6.23112809978512,0.618130985617761,0.543862525235571,0.999771119882338,-4.68284493470334,"MIR22HG"
"ILMN_1782691",-0.092771908075552,5.05649803674017,-0.618089986698508,0.543888979393339,0.999771119882338,-4.682851000104,"CHIAP2"
"ILMN_1765518",0.111318007100475,5.54123915771703,0.618057426990059,0.543909988724516,0.999771119882338,-4.68285581673703,"RNASEH2C"
"ILMN_1703246",0.0936652625641616,8.52217988272192,0.618049695983164,0.54391497726339,0.999771119882338,-4.68285696036811,"SBF1"
"ILMN_1706094",-0.0853894028599993,8.77322523056194,-0.61780218092759,0.544074702768638,0.999771119882338,-4.6828935677019,"HECTD1"
"ILMN_1695562",-0.0960776918344959,5.09250160717412,-0.617783470097526,0.544086778197619,0.999771119882338,-4.68289633446844,"ZNF471"
"ILMN_2063586",-0.160182036009204,6.70779833284602,-0.617633791996685,0.544183381303502,0.999771119882338,-4.68291846453264,"CLIC4"
"ILMN_1745423",-0.211675022745736,6.23742524173944,-0.617608443200428,0.544199742474907,0.999771119882338,-4.68292221188491,"UTP3"
"ILMN_1779825",0.0891576538395904,5.02189764473123,0.617569675666763,0.544224765170971,0.999771119882338,-4.68292794267348,"PRDM2"
"ILMN_2209993",-0.119898881914708,7.1281582961965,-0.617562087040693,0.544229663359508,0.999771119882338,-4.68292906441864,"PLIN5"
"ILMN_1671885",0.0956002137604395,7.98739163040265,0.617552997247649,0.544235530529181,0.999771119882338,-4.68293040804834,"MLF2"
"ILMN_2233050",-0.159797858852543,7.75495554985155,-0.61743681744658,0.544310523855548,0.999771119882338,-4.68294757982599,"PLA2G2D"
"ILMN_1799890",-0.0741708336406215,8.23832145825568,-0.617428509873489,0.544315886554119,0.999771119882338,-4.68294880759899,"RBSN"
"ILMN_1804820",-0.186024596640054,5.58552163214636,-0.617373230753489,0.5443515710146,0.999771119882338,-4.68295697688739,"ZNF431"
"ILMN_1666665",0.117919985144174,5.27104449073938,0.61729554611361,0.544401721087407,0.999771119882338,-4.68296845617041,"COL23A1"
"ILMN_1688818",-0.102762516757398,6.65585847356916,-0.617284107665195,0.544409105498382,0.999771119882338,-4.68297014629051,"TIMM23"
"ILMN_1701229",-0.0925825107695428,6.65218266867912,-0.617099559906182,0.544528252914352,0.999771119882338,-4.68299741063676,"CPNE1"
"ILMN_1776838",0.17994349397492,5.39956366095014,0.617048895045477,0.544560965527481,0.999771119882338,-4.68300489433351,"NBPF11"
"ILMN_1815303",-0.0881545031343856,6.72579498174114,-0.616961711449892,0.544617259542358,0.999771119882338,-4.68301777086748,"RMDN1"
"ILMN_2384241",-0.0996580935707856,10.5245133329224,-0.616916523585262,0.544646438351971,0.999771119882338,-4.68302444419873,"TGFBR2"
"ILMN_1787127",-0.10790270244925,8.25115215087429,-0.61688103160634,0.544669356901119,0.999771119882338,-4.68302968532547,"SLC43A2"
"ILMN_1719646",0.105473207367232,5.28176160520965,0.616822374390513,0.544707235278633,0.999771119882338,-4.68303834666497,"ZIK1"
"ILMN_1806576",0.140336535589995,5.10512492119083,0.61677637103775,0.544736943310156,0.999771119882338,-4.68304513899573,NA
"ILMN_1748105",0.11697583281641,6.02690040534107,0.616754987627896,0.54475075257843,0.999771119882338,-4.68304829606588,"DDB1"
"ILMN_1729868",0.165011737078228,5.3041395781554,0.616685969645331,0.544795325229219,0.999771119882338,-4.68305848526202,"SPRYD4"
"ILMN_1912619",-0.0843356849116415,5.28053425750055,-0.61663753009767,0.5448266092464,0.999771119882338,-4.68306563580901,NA
"ILMN_1743635",-0.139078742668146,5.35724338373249,-0.616456197168268,0.54494372919351,0.999771119882338,-4.68309239916586,"ALG14"
"ILMN_1712959",0.145368631165654,5.62889731495929,0.616351461097744,0.545011382650285,0.999771119882338,-4.68310785407436,"DUSP2"
"ILMN_1845908",-0.134124549404902,5.99324518399283,-0.616347922499101,0.545013668459507,0.999771119882338,-4.68310837618913,NA
"ILMN_1697342",-0.120414456955233,5.43094771298652,-0.616267684794092,0.545065500552319,0.999771119882338,-4.68312021439018,"HOXC11"
"ILMN_1795897",-0.109140554144914,5.40926117616115,-0.616086102660796,0.545182809063245,0.999771119882338,-4.68314699956533,"CEP192"
"ILMN_1867138",-0.223617603493962,6.46298723764901,-0.616070395710279,0.545192956948039,0.999771119882338,-4.68314931615204,NA
"ILMN_1798181",0.16888950828025,9.71499191882806,0.615830209638902,0.54534814804448,0.999771119882338,-4.6831847338698,"IRF7"
"ILMN_1688318",0.120846789308048,9.10278617384074,0.61570442935012,0.545429427743559,0.999771119882338,-4.68320327624124,"FRG1BP"
"ILMN_1849433",0.173295032556989,5.43471608670984,0.615406631968971,0.545621891440489,0.999771119882338,-4.68324716310488,NA
"ILMN_1713037",0.126761355179072,6.95234074111237,0.615405570137464,0.545622577757537,0.999771119882338,-4.68324731955329,"PFKL"
"ILMN_1902658",-0.0882805550362489,6.95407940930364,-0.615349043440558,0.545659114576319,0.999771119882338,-4.68325564773615,"LINC01278"
"ILMN_1731358",-0.0967436115938216,5.02786145310425,-0.615125099556686,0.545803876721306,0.999771119882338,-4.68328863480588,"ZNF532"
"ILMN_1745148",0.10426478026358,9.01419611404858,0.615061275064347,0.545845138016126,0.999771119882338,-4.68329803414609,"ZNFX1"
"ILMN_1680662",-0.137078673765055,5.83464165649814,-0.615020743635031,0.545871341666099,0.999771119882338,-4.68330400267955,"SASS6"
"ILMN_1714515",0.135884462961629,6.37030680093229,0.615004624928006,0.545881762629761,0.999771119882338,-4.68330637616897,"MRPS12"
"ILMN_1666634",-0.138572798603494,6.30136817497659,-0.614813315402428,0.546005454987147,0.999771119882338,-4.68333454219177,"FAF1"
"ILMN_1701111",-0.124605421310766,7.62244229796769,-0.614517239102477,0.54619691455753,0.999771119882338,-4.68337811668611,"GPCPD1"
"ILMN_1687301",-0.170736608289093,9.14630817977208,-0.614487838142535,0.546215928833135,0.999771119882338,-4.68338244265296,"VCAN"
"ILMN_1778373",-0.13728493371115,5.22988894719868,-0.614486071124273,0.546217071615699,0.999771119882338,-4.68338270264046,NA
"ILMN_1669715",0.0953607839811113,5.20165564989219,0.614475646387059,0.546223813625239,0.999771119882338,-4.68338423645387,"ALG1"
"ILMN_2409167",0.107980715310122,11.1519736398842,0.614404096723934,0.546270088273954,0.999771119882338,-4.683394763052,"ANXA2"
"ILMN_1795407",0.128016185942497,5.19757234356547,0.614398296687079,0.546273839532031,0.999771119882338,-4.6833956163206,NA
"ILMN_1723768",0.12069116622181,7.32579440655129,0.614147367313017,0.546436144960883,0.999771119882338,-4.68343252445062,"NLRX1"
"ILMN_1810181",0.0987101114613644,5.10094909393614,0.614088054376848,0.546474513360132,0.999771119882338,-4.68344124648638,"PCGF6"
"ILMN_2103388",0.101625472497561,6.08805157954344,0.614019186557713,0.546519064439646,0.999771119882338,-4.6834513725949,"ZBTB49"
"ILMN_1698934",-0.0801023387266331,10.5150851006554,-0.613906487421314,0.546591974503728,0.999771119882338,-4.6834679412425,"CMTM7"
"ILMN_1731194",-0.109582554054946,7.76172143582725,-0.613650779378602,0.546757422676341,0.999771119882338,-4.68350552407821,"STRAP"
"ILMN_1687092",-0.07658629722108,6.87441939918367,-0.613527826326248,0.546836985281172,0.999771119882338,-4.68352358998386,"KBTBD4"
"ILMN_2181469",-0.15570057780702,5.09414361740523,-0.613382579942612,0.546930981826575,0.999771119882338,-4.68354492718133,"ZNF611"
"ILMN_1709851",-0.17825433780957,5.85081618768972,-0.613356622904954,0.546947780896344,0.999771119882338,-4.68354873986479,"TCEA1"
"ILMN_1726169",0.0870450740919471,10.1074531017493,0.613331668028804,0.546963931640057,0.999771119882338,-4.68355240520475,"EDF1"
"ILMN_2082593",0.14447269012388,5.82038140954019,0.613089733806598,0.547120524192335,0.999771119882338,-4.68358793299236,"KIR3DL3"
"ILMN_1807372",-0.126132959354611,7.3875326131724,-0.613065900035968,0.547135951959788,0.999771119882338,-4.68359143225049,"ADORA2A"
"ILMN_1703891",-0.166936209968592,6.33295470515282,-0.613057193009061,0.547141588137618,0.999771119882338,-4.68359271057872,"TBC1D9"
"ILMN_2129015",-0.115347055995264,7.00210347216214,-0.613021998949831,0.547164370050915,0.999771119882338,-4.68359787744682,"AFF1"
"ILMN_1750144",0.0740071319485769,8.69639873876469,0.612936026774224,0.547220023925111,0.999771119882338,-4.68361049792956,"CCDC174"
"ILMN_1665696",-0.125491786900946,7.9865301724811,-0.612821485511982,0.547294176630579,0.999771119882338,-4.68362730971625,"EFNA4"
"ILMN_1656380",-0.0980344106543851,5.02861472605626,-0.612796671681255,0.547310241529489,0.999771119882338,-4.68363095137916,"LOC652276"
"ILMN_1681994",-0.11559863712756,5.18136913458861,-0.61265370718756,0.547402804102777,0.999771119882338,-4.68365193008805,NA
"ILMN_1754738",0.0749038840502254,9.03768690945513,0.612600852156655,0.547437027290242,0.999771119882338,-4.68365968491786,"AP1M1"
"ILMN_1670302",0.128166457589882,8.96469443774587,0.612581097442231,0.547449818595195,0.999771119882338,-4.68366258314706,"HK3"
"ILMN_2274199",-0.0992583836830316,5.13391749307588,-0.612538036528962,0.547477701367986,0.999771119882338,-4.68366890034485,"SUPT3H"
"ILMN_2046003",0.0813680595608304,8.25204093835359,0.612514962347043,0.547492642658752,0.999771119882338,-4.68367228524388,"ZDHHC6"
"ILMN_1830984",-0.126537644211398,5.54914185327299,-0.612116107882392,0.547750948477716,0.999771119882338,-4.68373077698456,NA
"ILMN_2320480",0.122047865247062,5.59180950229314,0.612045345960121,0.54779678206072,0.999771119882338,-4.68374115046721,NA
"ILMN_2070210",0.0902533410417212,6.57088984439338,0.612017871362385,0.547814578331667,0.999771119882338,-4.68374517785869,"OBI1"
"ILMN_1744129",0.11119260121292,5.46794524354777,0.611925797108317,0.547874220342657,0.999771119882338,-4.68375867342795,"DTX2"
"ILMN_1703409",0.124735653106151,5.57521003518147,0.611918633631356,0.547878860701354,0.999771119882338,-4.68375972331861,NA
"ILMN_2044471",0.140319870666173,6.78095358806865,0.611899177198377,0.54789146429981,0.999771119882338,-4.68376257482683,"NCR3"
"ILMN_1687058",-0.11643798927072,5.53429856403043,-0.611893247759726,0.547895305335994,0.999771119882338,-4.68376344382046,"DCAF6"
"ILMN_1789492",0.0820095212669796,9.41910607111429,0.611802992366874,0.547953773731165,0.999771119882338,-4.68377667030364,"ZDHHC8"
"ILMN_1903858",0.134674287589488,5.66913577054851,0.611625773423317,0.54806858772961,0.999771119882338,-4.68380263557964,NA
"ILMN_1797046",0.0822772529154501,5.17383722502087,0.61160764344869,0.548080334235036,0.999771119882338,-4.68380529150218,"MTHFSD"
"ILMN_1781388",0.226556262916586,5.48657652470357,0.611596571907188,0.548087507610844,0.999771119882338,-4.68380691337442,"PGM5"
"ILMN_1684576",-0.113586679314869,5.26914365218884,-0.611517764688966,0.548138569139549,0.999771119882338,-4.68381845706892,"CLN8"
"ILMN_1797861",0.140876057398234,5.23011196944749,0.611513084837507,0.548141601433713,0.999771119882338,-4.68381914253076,"IL6ST"
"ILMN_1748591",0.0940885814858614,10.1189224568848,0.611457929161097,0.548177340045556,0.999771119882338,-4.68382722086165,"ODC1"
"ILMN_2352293",-0.110656444854709,6.49228137040354,-0.611356742001411,0.5482429084027,0.999771119882338,-4.68384203939125,"PRDM10"
"ILMN_2366490",-0.114446494451226,5.95322212752272,-0.611314497693825,0.548270283568171,0.999771119882338,-4.68384822525642,"ZNF706"
"ILMN_1684746",-0.108501385039269,7.2716822513312,-0.61121455851202,0.54833504908463,0.999771119882338,-4.68386285783946,"IPO11"
"ILMN_2210934",0.161986942832576,6.06207649970859,0.611212077814194,0.548336656751068,0.999771119882338,-4.68386322102219,"NR3C2"
"ILMN_1798705",-0.138938612239604,6.83551583641782,-0.611181931814546,0.548356193677444,0.999771119882338,-4.68386763439085,"CCNC"
"ILMN_2150284",-0.198572479747484,5.80966655596611,-0.611005131182247,0.548470781566654,0.999771119882338,-4.68389351388817,"RNPC3"
"ILMN_1668039",-0.129420771930692,13.2134771038224,-0.610992459671594,0.548478994707232,0.999771119882338,-4.68389536843452,"GYPC"
"ILMN_1664525",-0.19549877048671,8.03505392588121,-0.610669415576529,0.548688400481155,0.999771119882338,-4.68394263564182,"P2RY13"
"ILMN_1756352",0.0934232935138075,8.30286403513431,0.610490433950984,0.548804439496284,0.999771119882338,-4.6839688138724,"LAMTOR2"
"ILMN_1665982",-0.209722120628975,5.50266402915845,-0.610474378855028,0.54881484912381,0.999771119882338,-4.68397116177523,"AKTIP"
"ILMN_1767642",0.101758095617309,8.14406742391898,0.610263171533949,0.548951799224616,0.999771119882338,-4.68400204345115,"ARL14EP"
"ILMN_1775405",0.195769442400239,8.99525779418509,0.610174956408985,0.549009004675653,0.999771119882338,-4.68401493887693,"ARL4A"
"ILMN_1688231",-0.156516655489493,6.08455140217382,-0.610027620009551,0.549104555983998,0.999771119882338,-4.68403647287049,"TREM1"
"ILMN_2173004",-0.167593084963312,9.09292721483443,-0.609986196624338,0.549131421673602,0.999771119882338,-4.68404252624454,"RAB8B"
"ILMN_1894235",0.103668610581962,5.26962087218926,0.609964962948589,0.549145193329287,0.999771119882338,-4.68404562906267,NA
"ILMN_2399893",-0.130122440951829,6.44132993075044,-0.609956562924296,0.549150641435552,0.999771119882338,-4.68404685650714,"RPS24"
"ILMN_1814526",-0.211670504922481,9.09837570935453,-0.609867355294767,0.549208501694869,0.999771119882338,-4.68405989090371,"ADD3"
"ILMN_1811933",-0.153483377185047,5.958894597028,-0.60985571337695,0.549216052907452,0.999771119882338,-4.68406159180849,"SHMT1"
"ILMN_1715309",-0.112006458447382,5.08136963589992,-0.609831045658704,0.549232053133264,0.999771119882338,-4.68406519570579,"FAM66C"
"ILMN_1762725",-0.09162946316285,10.579369551372,-0.609525478178982,0.549430274019764,0.999771119882338,-4.68410982715338,"EIF3L"
"ILMN_1654566",0.102436985168351,7.19916597662223,0.609484179552822,0.549457067263752,0.999771119882338,-4.68411585766705,"HSPA1L"
"ILMN_1838891",-0.109375104013395,5.36943382914305,-0.609462983162323,0.54947081908273,0.999771119882338,-4.68411895266143,NA
"ILMN_1696316",0.142372498312798,5.45078573384688,0.609421850156677,0.549497505925561,0.999771119882338,-4.6841249584177,"CPT1A"
"ILMN_1769412",0.0936720158934912,9.53441449127842,0.60941633334118,0.549501085254298,0.999771119882338,-4.68412576388929,"RAPGEF1"
"ILMN_1852022",-0.156830153354387,6.19128136746194,-0.609186687379098,0.54965009136254,0.999771119882338,-4.68415928685915,"PLIN4"
"ILMN_2165463",0.0905914426047609,5.06997804099526,0.609003132691053,0.549769206562159,0.999771119882338,-4.68418607310766,"HAPLN4"
"ILMN_1782094",0.106315688771022,5.19193836849679,0.608957988528391,0.549798504330232,0.999771119882338,-4.68419265987042,"PAIP2"
"ILMN_1691574",0.227298619702364,5.84720616560138,0.608882465941819,0.549847519020989,0.999771119882338,-4.68420367798214,NA
"ILMN_1785060",-0.135277064728756,5.85384439104543,-0.608879021125832,0.54984975478634,0.999771119882338,-4.68420418052152,"TSPAN14"
"ILMN_1775011",-0.146184522101815,7.89627768587261,-0.608820462138868,0.549887761665802,0.999771119882338,-4.6842127228647,"NOL10"
"ILMN_1756541",0.108890372533248,9.89142793631056,0.608761577778075,0.549925981135486,0.999771119882338,-4.68422131189992,"MXD4"
"ILMN_1880406",0.10673837153537,10.9131197639389,0.608664821612764,0.549988784742157,0.999771119882338,-4.68423542333951,"PTEN"
"ILMN_1789510",-0.0935532982443481,7.82111305737941,-0.6086436173359,0.550002548768773,0.999771119882338,-4.68423851560602,"STIP1"
"ILMN_1677133",-0.0948733824195389,8.29269290064966,-0.60839733397844,0.550162428572359,0.999771119882338,-4.68427442429561,"MITD1"
"ILMN_2237252",-0.105882157181316,6.47471536097505,-0.608393058439103,0.550165204343359,0.999771119882338,-4.68427504755962,"LY6H"
"ILMN_1812001",0.100992285788677,5.06973993761461,0.608246056447406,0.550260645695499,0.999771119882338,-4.68429647419751,"VASP"
"ILMN_1675191",0.0894859781497974,9.12082907537204,0.60821595784914,0.550280188360697,0.999771119882338,-4.68430086069765,"GAPT"
"ILMN_1728999",0.115765397838499,5.85759088731725,0.608009931938342,0.550413968476074,0.999771119882338,-4.68433088100481,"FAM86B2-DT"
"ILMN_1770787",0.1507057253361,5.43266493518092,0.60791632183556,0.550474758638148,0.999771119882338,-4.68434451792373,"DDAH2"
"ILMN_1676899",0.0971310268113772,6.9165010394316,0.607610417537661,0.550673437020727,0.999771119882338,-4.68438906775533,"YEATS2"
"ILMN_1751403",-0.118825388854409,6.19271531474543,-0.607599504030271,0.550680525818038,0.999771119882338,-4.68439065673849,"NUDT15"
"ILMN_1676844",-0.152973253593683,5.46918848400203,-0.607466062105558,0.550767206072477,0.999771119882338,-4.68441008344337,"NR1D2"
"ILMN_1748915",-0.240686196514678,8.42482717365967,-0.607411102375218,0.550802908532334,0.999771119882338,-4.68441808341878,"S100A12"
"ILMN_2128750",0.0729592600138349,9.98685714662863,0.607390321408043,0.550816408403375,0.999771119882338,-4.68442110813455,"PTTG1IP"
"ILMN_1892895",0.115282768530629,6.2628616707161,0.60733807241608,0.550850351520822,0.999771119882338,-4.68442871266473,NA
"ILMN_1813669",0.0867176505308034,7.22796199290902,0.607275175571234,0.550891213401713,0.999771119882338,-4.68443786611756,"ANKS1A"
"ILMN_1711069",0.0940860615533587,9.77427454355771,0.607205914584313,0.550936211707957,0.999771119882338,-4.68444794472901,"YPEL5"
"ILMN_1778587",0.0835296000280752,7.81148160035201,0.607096308082808,0.551007426164316,0.999771119882338,-4.68446389208545,"PPP2R2D"
"ILMN_1790471",0.0872317064835948,8.86331272597771,0.607091578703173,0.551010499086704,0.999771119882338,-4.68446458013297,"CIDECP1"
"ILMN_1674941",-0.117898737050542,8.07149625398418,-0.606932482348409,0.551113877520064,0.999771119882338,-4.68448772314301,"ANO6"
"ILMN_1744963",0.129985887126811,7.09989950149665,0.606859139872941,0.551161537836384,0.999771119882338,-4.68449839002866,"ERO1A"
"ILMN_1880521",-0.133251972357751,5.55565414192751,-0.606811614479576,0.55119242254627,0.999771119882338,-4.68450530145156,NA
"ILMN_2071682",0.14449350112027,5.34691172978577,0.606716548152273,0.551254204825555,0.999771119882338,-4.68451912504277,"INSYN2A"
"ILMN_1803611",-0.123939070465902,6.62744526483888,-0.606700329518687,0.551264745456675,0.999771119882338,-4.68452148319202,NA
"ILMN_1651232",-0.114439491217714,5.18187466536057,-0.606638752209339,0.551304766061322,0.999771119882338,-4.6845304358454,"FAM86FP"
