"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1730685",0.0693845014476533,5.577622430573,0.428386780707442,0.673273019779446,0.999919878113288,-4.92669408341423,"MRPL16"
"ILMN_1699669",0.0422569433813074,5.19420888295073,0.428344063984518,0.673303565272383,0.999919878113288,-4.9267042519841,"CXCR5"
"ILMN_1865723",0.035112620916145,5.11266673571588,0.428268403395578,0.673357669402058,0.999919878113288,-4.92672226031116,NA
"ILMN_1746510",0.0308698555723621,4.74983697586667,0.428211649862285,0.673398254486154,0.999919878113288,-4.92673576645393,NA
"ILMN_1880143",-0.0434492269639689,4.83004865716134,-0.428163537852003,0.673432660726817,0.999919878113288,-4.92674721473482,NA
"ILMN_1656285",0.0739645615768129,6.32060157443716,0.428106418861027,0.673473509070722,0.999919878113288,-4.92676080460957,"TMT1A"
"ILMN_1734486",0.0363393700981492,7.67797804942244,0.428058145775573,0.673508032124711,0.999919878113288,-4.92677228847392,"TSEN15"
"ILMN_1654468",-0.0649337091347428,5.23829875948814,-0.428026769316117,0.673530471760797,0.999919878113288,-4.9267797520623,"ACRV1"
"ILMN_1699806",-0.0426016585548479,5.41820749953301,-0.42795237642293,0.673583676899423,0.999919878113288,-4.92679744594171,"ERCC3"
"ILMN_1813400",0.0437622045770165,7.15790291920919,0.427923767319725,0.673604138347293,0.999919878113288,-4.92680424964062,"CBR4"
"ILMN_1655525",0.0902112912051311,5.71630295840099,0.427919066900857,0.673607500147561,0.999919878113288,-4.92680536743259,"FLCN"
"ILMN_1687921",0.0338177446430706,9.6873477569902,0.427905817610514,0.673616976249064,0.999919878113288,-4.92680851814083,"JMJD8"
"ILMN_1672024",-0.0545486762678122,8.32785034598996,-0.427901677280438,0.673619937489956,0.999919878113288,-4.92680950270033,"ISCA1"
"ILMN_1687768",0.0488149725951993,7.78480182877963,0.427854298455654,0.673653824094228,0.999919878113288,-4.92682076860013,"NCOA7"
"ILMN_1794817",-0.0405864045471106,4.86260731429981,-0.42779428226918,0.673696750306952,0.999919878113288,-4.92683503771531,NA
"ILMN_1813455",-0.0468210117023625,8.34375056689579,-0.427745623727979,0.673731553876987,0.999919878113288,-4.92684660507238,"SP110"
"ILMN_1737705",-0.0630847354858854,5.71014408164856,-0.427723995124006,0.673747024222403,0.999919878113288,-4.92685174632426,"BLTP3B"
"ILMN_1851354",-0.0465259561360796,5.06399288500721,-0.42766167003458,0.673791604479384,0.999919878113288,-4.92686655996795,NA
"ILMN_1867138",-0.0906572799905582,6.46298723764901,-0.427574399461599,0.673854029972125,0.999919878113288,-4.92688729921648,NA
"ILMN_1769787",-0.0411897097505808,6.99675253306688,-0.427478729679246,0.673922466293872,0.999919878113288,-4.92691002975429,"SELENOO"
"ILMN_1859787",0.0389384402151945,6.71771850132038,0.427456601743935,0.673938295683758,0.999919878113288,-4.92691528650868,NA
"ILMN_1693341",-0.0777580345343812,7.15418055743143,-0.427422842567788,0.67396244587282,0.999919878113288,-4.92692330589342,"SNRPN"
"ILMN_1797735",0.0565963359978884,5.24237915266413,0.427174804788255,0.6741398949785,0.999919878113288,-4.92698220760777,"C1orf21"
"ILMN_1702835",-0.0470292530511341,9.89087793379642,-0.427084517568631,0.674204492373913,0.999919878113288,-4.92700363993353,"SH3BGRL"
"ILMN_1674038",-0.0413088415343266,8.13284161490483,-0.427008702114627,0.674258737727091,0.999919878113288,-4.92702163356033,"CTSD"
"ILMN_1761858",-0.048247028918646,6.02629712480366,-0.426993829060782,0.674269379493594,0.999919878113288,-4.92702516308574,"MID1"
"ILMN_1697348",0.0526993091961535,7.70366673759011,0.42694356903807,0.674305341387622,0.999919878113288,-4.92703708941126,"BUD23"
"ILMN_1772605",-0.0439246751370821,5.7696225589168,-0.426855530918936,0.674368336087267,0.999919878113288,-4.92705797690773,"FRS3"
"ILMN_1683992",-0.0408287115628252,4.91338802017327,-0.426842010782622,0.67437801048965,0.999919878113288,-4.92706118425887,"OXSM"
"ILMN_2370772",-0.041085745441451,7.36648986532701,-0.426719089289626,0.674465970262112,0.999919878113288,-4.92709034011627,"EIF4G1"
"ILMN_1675429",-0.0481956205500277,5.03330822357782,-0.426605179917806,0.674547485467124,0.999919878113288,-4.92711735109671,"SMURF2"
"ILMN_1813796",-0.0375861873457966,5.2976672478621,-0.426601423578117,0.6745501736289,0.999919878113288,-4.9271182417067,"TMEM169"
"ILMN_2056002",-0.0564988929862975,5.91614722088569,-0.426600175469868,0.674551066817722,0.999919878113288,-4.92711853762544,"ANP32AP1"
"ILMN_1668651",0.0531354704140232,5.20926178581416,0.426454713311019,0.674655167897431,0.999919878113288,-4.9271530200413,"FOXE1"
"ILMN_1752406",0.057303197337887,5.06523607309474,0.426404678522236,0.674690977225087,0.999919878113288,-4.92716487835696,"MAFIP"
"ILMN_1747251",-0.0485828705507635,6.06807544744919,-0.426396038567001,0.67469716082322,0.999919878113288,-4.92716692590168,"LTB4R"
"ILMN_1692473",0.0307656542505202,8.38697406042699,0.426372517810662,0.674713994700429,0.999919878113288,-4.92717249977727,"PRMT1"
"ILMN_1697420",-0.0354508204321895,9.53176688069094,-0.426302121671113,0.674764378485213,0.999919878113288,-4.92718918024996,"TINF2"
"ILMN_1655444",-0.0366598443247387,7.41179271080765,-0.426081226129433,0.674922487644006,0.999919878113288,-4.92724150441053,"SERF1A"
"ILMN_1883094",-0.0298080667855916,4.80966681261398,-0.426078177940475,0.674924669537695,0.999919878113288,-4.92724222625946,NA
"ILMN_1776640",-0.0812107568944492,7.16017820847405,-0.426071197479035,0.674929666163207,0.999919878113288,-4.92724387930035,"MPL"
"ILMN_1654516",-0.0499044163432038,5.74860999363756,-0.426018790328106,0.674967179781239,0.999919878113288,-4.92725628898092,"TMEM120A"
"ILMN_1677200",0.0377207296258607,10.9447838510834,0.426003177768284,0.674978355593128,0.999919878113288,-4.92725998564918,"CYFIP2"
"ILMN_1656368",-0.0328093532001152,4.85151325860596,-0.425965460006057,0.675005355112526,0.999919878113288,-4.92726891573977,"ALDH4A1"
"ILMN_1759250",-0.0584969143068033,7.01885602574133,-0.425956065836141,0.675012079814989,0.999919878113288,-4.9272711397922,"TAP2"
"ILMN_1735292",-0.0492974014086999,5.75014970462642,-0.425945759853589,0.675019457259752,0.999919878113288,-4.92727357965976,"ENKUR"
"ILMN_1883780",0.0290033713977131,5.07901331943473,0.425897103579563,0.675054287871534,0.999919878113288,-4.92728509790943,NA
"ILMN_1792384",0.0428476482146337,5.6189838657184,0.425793241466802,0.675128640123039,0.999919878113288,-4.92730968058918,"HABP4"
"ILMN_1842824",-0.0399983946981808,5.20704390926371,-0.425746863395584,0.675161842115749,0.999919878113288,-4.92732065573502,NA
"ILMN_1698231",-0.058137126722803,6.88980231098524,-0.425736398623851,0.675169333924976,0.999919878113288,-4.92732313201191,"RRM2B"
"ILMN_2388425",0.0416589326416377,4.78035198070918,0.425714985180227,0.67518466407976,0.999919878113288,-4.92732819888653,"EXTL2"
"ILMN_1890565",0.0281382857264154,4.79981058687512,0.425713104351774,0.675186010595574,0.999919878113288,-4.92732864391857,NA
"ILMN_1903577",-0.0377720115100784,4.91560363848193,-0.425671997005207,0.675215440297493,0.999919878113288,-4.9273383700522,NA
"ILMN_1907042",-0.0407870461952652,6.89612086283319,-0.425628730644318,0.675246416268216,0.999919878113288,-4.92734860602987,NA
"ILMN_2405009",0.0348704525418817,4.77982240907392,0.42550363694735,0.675335978770764,0.999919878113288,-4.92737819507252,"NBL1"
"ILMN_1660629",-0.0379329325618936,8.33231421480025,-0.425433183073654,0.675386423352209,0.999919878113288,-4.92739485616159,"NBEAL2"
"ILMN_1742956",0.0510636577020247,5.37032058764395,0.425397839285372,0.675411729902192,0.999919878113288,-4.92740321332952,NA
"ILMN_1656293",-0.051798167286307,6.23575723772769,-0.425393100790046,0.675415122748331,0.999919878113288,-4.92740433371277,"GOSR2"
"ILMN_1669424",0.0443219940036528,11.8062047178951,0.425390802516619,0.675416768355167,0.999919878113288,-4.92740487711867,"YBX1"
"ILMN_2411794",-0.0338004519833257,7.09482666716072,-0.425365449528445,0.675434921681137,0.999919878113288,-4.92741087141343,"PTPRA"
"ILMN_1688020",-0.0387929445398117,5.27680780024255,-0.425348242744883,0.675447242252546,0.999919878113288,-4.92741493947505,NA
"ILMN_1774761",-0.0551517832513037,8.74795190870211,-0.425106140095722,0.675620604961073,0.999919878113288,-4.92747216090389,"CCR2"
"ILMN_1734365",0.034938336313751,4.88874609376087,0.425029936118078,0.675675176279609,0.999919878113288,-4.92749016530986,"PAX2"
"ILMN_1724070",-0.0693027002700012,6.13756512236192,-0.424939232196479,0.675740133726182,0.999919878113288,-4.92751159146996,"MAP3K14"
"ILMN_1669881",-0.0656502985883063,6.1380174137396,-0.424878929197027,0.675783321054196,0.999919878113288,-4.92752583383792,"TSPAN13"
"ILMN_1700024",-0.0348466192804572,5.17679158645367,-0.424843743657804,0.675808520490449,0.999919878113288,-4.9275341430543,"UST"
"ILMN_1676005",-0.0508859084840939,6.80359143674257,-0.424764758310257,0.675865090224619,0.999919878113288,-4.92755279334798,"KPNA1"
"ILMN_1782050",-0.0449551441973399,11.3201379959995,-0.424737146545978,0.675884866387112,0.999919878113288,-4.92755931233831,"CEBPD"
"ILMN_1766154",0.0473200735794498,6.02666619714907,0.424681087343645,0.675925017984793,0.999919878113288,-4.92757254635013,"MRPL30"
"ILMN_2048636",-0.0625916822593331,7.55285303930275,-0.424652306591706,0.675945632172096,0.999919878113288,-4.9275793400222,"ME2"
"ILMN_1802397",0.0509166267405209,5.25697429182415,0.424642971054805,0.67595231879835,0.999919878113288,-4.92758154357164,"GNA11"
"ILMN_2409642",-0.0494281710444061,4.86251808798609,-0.424562781385224,0.676009756200246,0.999919878113288,-4.92760046951028,"TRO"
"ILMN_1701289",-0.0273664669355493,4.76899057348466,-0.42453338669673,0.676030811225563,0.999919878113288,-4.92760740621796,"KPNA2"
"ILMN_2232177",-0.0500667870567548,11.0482459071124,-0.424521639448868,0.676039225700008,0.999919878113288,-4.92761017826254,"ACTN1"
"ILMN_1750521",-0.0389151349841941,4.98062227457739,-0.424495599435139,0.676057878142397,0.999919878113288,-4.92761632276185,"UCP3"
"ILMN_1754187",0.0629428379353328,5.4404077942082,0.424373496982763,0.676145342907408,0.999919878113288,-4.92764512962832,"DMRTB1"
"ILMN_1668752",0.0334195086332829,4.8127483720233,0.424372267569079,0.676146223588456,0.999919878113288,-4.92764541963523,NA
"ILMN_1768279",0.0519421596994673,5.66095539787556,0.424370238296622,0.67614767724324,0.999919878113288,-4.92764589831937,"NME6"
"ILMN_1769559",-0.0674223666190639,4.94894649593241,-0.424325320260332,0.676179854291154,0.999919878113288,-4.92765649344453,"GLIPR1L2"
"ILMN_1774596",-0.0486677454191397,8.11368055696624,-0.424257213722848,0.676228643649237,0.999919878113288,-4.92767255612102,"BSCL2"
"ILMN_1813938",-0.036785057564249,6.98381162696029,-0.424186736398822,0.676279132912252,0.999919878113288,-4.92768917530034,"CHCHD4"
"ILMN_1803788",-0.108888368912047,7.79666290041695,-0.424179254898846,0.676284492677867,0.999919878113288,-4.92769093934696,"LGALS3"
"ILMN_1654099",-0.0333077029167328,6.04934858548767,-0.424169876523512,0.676291211394883,0.999919878113288,-4.92769315061099,"LRIG2"
"ILMN_1810433",0.0541622761104939,5.31101991830632,0.424059006567858,0.676370641323193,0.999919878113288,-4.92771928829037,"SLX9"
"ILMN_1804150",-0.0440721747090407,6.79543201462097,-0.424047121544062,0.676379156274111,0.999919878113288,-4.92772208979996,"HIBADH"
"ILMN_1695034",0.0367570856212164,10.9450993349975,0.42399928797489,0.676413426788182,0.999919878113288,-4.92773336424361,"HNRNPA1"
"ILMN_1720526",0.0638902519084456,5.19344590618343,0.423979453826932,0.676427637239842,0.999919878113288,-4.92773803881931,"CENPN"
"ILMN_1677697",-0.108548083809758,7.549932976041,-0.423961614907935,0.67644041828843,0.999919878113288,-4.92774224297149,"RPS26"
"ILMN_1800935",0.0367686088637198,6.66761058974436,0.423483897602721,0.676782725869939,0.999919878113288,-4.92785476410111,"ARV1"
"ILMN_1811433",0.0424747655929572,6.02662602536666,0.42345830162859,0.676801068665374,0.999919878113288,-4.9278607894746,"RPL8"
"ILMN_1725760",0.0509048192211753,5.72835411834796,0.423455916667818,0.676802777805953,0.999919878113288,-4.92786135088391,"YTHDC2"
"ILMN_1765021",0.0422181533953655,7.57946542308035,0.423398389020206,0.676844004537893,0.999919878113288,-4.92787489170849,"TOP3B"
"ILMN_1878756",-0.0331439255469528,4.78505608097785,-0.423396728214158,0.676845194756925,0.999919878113288,-4.9278752826015,NA
"ILMN_1651544",-0.0431323925764688,5.11257869627834,-0.423394124643858,0.676847060611067,0.999919878113288,-4.92787589538375,"HDAC8"
"ILMN_1693860",-0.0338765940400109,5.07190344320489,-0.423278445270799,0.676929964643676,0.999919878113288,-4.92790311824784,"TSPY1"
"ILMN_1748908",-0.0295621917042656,8.43275165546568,-0.423273953359619,0.676933183950851,0.999919878113288,-4.9279041751849,"PLPBP"
"ILMN_1724333",-0.0525402601392368,7.16863507790867,-0.42325824244315,0.676944443855547,0.999919878113288,-4.92790787184405,"TOR1B"
"ILMN_1761072",-0.0733526979725576,5.49983457994916,-0.423167231263767,0.67700967247289,0.999919878113288,-4.92792928345796,"AIDA"
"ILMN_1826525",-0.0354269368063233,4.84982812109706,-0.423106561508745,0.677053156546012,0.999919878113288,-4.92794355435394,NA
"ILMN_2102721",0.111093033642214,9.65145125459187,0.4230884847056,0.677066113029775,0.999919878113288,-4.92794780604149,"DEFA1"
"ILMN_1800889",0.0351914431826674,7.36687670813238,0.423082376675146,0.677070490962051,0.999919878113288,-4.92794924261826,"FIG4"
"ILMN_1838310",0.0414643591368734,5.2160865093564,0.422917007134222,0.677189024106195,0.999919878113288,-4.92798812900587,NA
"ILMN_1916094",0.0346196496408879,4.87377726640969,0.422907913721925,0.677195542309291,0.999919878113288,-4.92799026687881,NA
"ILMN_1738395",0.0332825646769311,4.96242064128908,0.422903638314745,0.677198606951432,0.999919878113288,-4.92799127201709,"TPD52L3"
"ILMN_1696266",-0.0426364433274758,4.88038802323614,-0.422822679876095,0.677256639624952,0.999919878113288,-4.92801030329315,"XRCC3"
"ILMN_1806149",-0.0319211558805347,4.90551752283626,-0.42268716954007,0.677353780859259,0.999919878113288,-4.92804215041051,"C16orf74"
"ILMN_1704404",-0.046549250378465,5.37727644854067,-0.422539362330608,0.677459743787366,0.999919878113288,-4.92807687617569,"PSMD13"
"ILMN_1772329",-0.0390434165581851,7.32332946985208,-0.42249351475253,0.67749261330088,0.999919878113288,-4.92808764518762,"LRRFIP2"
"ILMN_1712432",0.0368843853512795,7.64998200064501,0.422490086055641,0.677495071463944,0.999919878113288,-4.92808845049918,"PSMD2"
"ILMN_1746928",-0.0595176942998287,4.82457507083513,-0.422436484394154,0.677533501014679,0.999919878113288,-4.92810103930664,"TMPRSS11D"
"ILMN_1836570",0.0515463300233137,5.51414270225961,0.422420627537052,0.677544869714973,0.999919878113288,-4.92810476312717,NA
"ILMN_1807833",-0.0573613144504841,7.67467908300927,-0.422418949439568,0.677546072845012,0.999919878113288,-4.92810515720323,"HM13"
"ILMN_1727862",-0.037878508001099,4.99685558346641,-0.422416451452864,0.677547863805093,0.999919878113288,-4.92810574381517,"HPS4"
"ILMN_1747389",0.0339119705406111,4.87977336781621,0.422381422422562,0.677572978475945,0.999919878113288,-4.9281139694635,NA
"ILMN_1704014",0.0403191508773959,7.22544436589192,0.422281834319239,0.677644382012359,0.999919878113288,-4.92813735149265,NA
"ILMN_2072140",-0.0590646159587261,6.57641007736549,-0.422180028910931,0.677717378570488,0.999919878113288,-4.92816124857618,"BTF3L4"
"ILMN_1773413",0.033958066897224,5.3602788509341,0.422146800988605,0.677741204378584,0.999919878113288,-4.92816904705173,"DOCK9"
"ILMN_1806284",-0.0563787317818631,4.90753411597894,-0.422121236542848,0.67775953539131,0.999919878113288,-4.92817504653032,"KRT84"
"ILMN_1697529",-0.0676925206783779,9.6030109312706,-0.422105601669305,0.677770746495572,0.999919878113288,-4.9281787155572,"RNF10"
"ILMN_1740549",0.0452595324079152,5.33659153375244,0.422016922343911,0.677834336137147,0.999919878113288,-4.92819952338404,NA
"ILMN_1756211",0.0356677988747053,4.78789071121977,0.421996167208901,0.677849219464216,0.999919878113288,-4.92820439278079,"MOV10L1"
"ILMN_1674064",0.0495546531279528,5.27589599014644,0.421945448453251,0.677885590015841,0.999919878113288,-4.92821629101273,"ZNF225"
"ILMN_1815024",0.0470651200714604,9.9716517783503,0.421918652152832,0.677904806040546,0.999919878113288,-4.92822257665837,"PRDX5"
"ILMN_1811221",-0.0785254429818976,5.90218611494132,-0.421908236333317,0.677912275440493,0.999919878113288,-4.92822501980696,"YWHAB"
"ILMN_2332553",-0.0502445173283165,5.04353883268868,-0.421896899830672,0.677920405120318,0.999919878113288,-4.92822767884557,"MSRB3"
"ILMN_1706643",-0.0340783508364441,5.0278129436068,-0.421816658567115,0.677977949228334,0.999919878113288,-4.92824649788617,"COL6A3"
"ILMN_1854580",-0.0361216556861451,4.83795721241036,-0.421768955301619,0.678012160045181,0.999919878113288,-4.92825768411739,NA
"ILMN_1812597",-0.0309688793651045,4.77876452823958,-0.421763793407688,0.678015861985933,0.999919878113288,-4.9282588944878,NA
"ILMN_1655734",0.0847472109280909,6.27521678945567,0.421649037634601,0.678098163228407,0.999919878113288,-4.92828579891368,"RPF1"
"ILMN_1677376",-0.0322288479791289,7.62783505118328,-0.421621818866462,0.678117684759735,0.999919878113288,-4.92829217929397,"CHD7"
"ILMN_1688104",0.0404225624545415,4.87017945339583,0.421569312002685,0.678155343788243,0.999919878113288,-4.92830448635211,"TRDMT1"
"ILMN_1908488",-0.0508061088226545,5.56065084753337,-0.421555712136178,0.678165098040772,0.999919878113288,-4.92830767377518,NA
"ILMN_2317457",0.0410453877684044,5.54378086967842,0.421529807618575,0.678183677738007,0.999919878113288,-4.92831374478296,"HSD11B1L"
"ILMN_1719039",0.0455198926727468,6.83884123317444,0.421511006865661,0.67819716247983,0.999919878113288,-4.92831815071841,"UBE2G1"
"ILMN_1722397",0.0786311940144987,5.70574397198863,0.421373899895194,0.678295505110304,0.999919878113288,-4.92835027580609,NA
"ILMN_1815480",0.055786013508793,5.05667689514895,0.421315110515435,0.678337674748251,0.999919878113288,-4.92836404744131,"NAT8"
"ILMN_1694174",0.0410749265667109,6.99472870926298,0.421309026167084,0.678342039115214,0.999919878113288,-4.9283654726163,"TRIM68"
"ILMN_1671486",-0.0474609936552391,5.53549361648723,-0.421270757196736,0.678369490117166,0.999919878113288,-4.92837443613793,"HOMER2"
"ILMN_2343618",0.0590461200430425,6.70949325176487,0.421262565556684,0.678375366183905,0.999919878113288,-4.92837635471596,"SAMD3"
"ILMN_1776631",-0.0508797273061374,6.37317306175069,-0.421246543891033,0.678386858983533,0.999919878113288,-4.92838010707283,"KRBA1"
"ILMN_1704024",-0.0378782323586353,8.04147786375302,-0.421221762812315,0.678404635320461,0.999919878113288,-4.92838591065618,"TMEM160"
"ILMN_1763374",-0.0328138707000141,4.87545487174161,-0.421025378522592,0.678545515507048,0.999919878113288,-4.92843189096515,NA
"ILMN_1763828",-0.0435939812974663,7.74877641970293,-0.421007106522966,0.678558623908641,0.999919878113288,-4.92843616800778,"MTF1"
"ILMN_1810486",0.0479554976609736,5.44888757306566,0.420930806764368,0.678613362781096,0.999919878113288,-4.92845402602478,"RAB34"
"ILMN_1775962",-0.0381874129166337,5.15620504401044,-0.420830582016042,0.678685268676255,0.999919878113288,-4.92847747892144,"MCOLN3"
"ILMN_1770922",-0.0380887136657305,4.97645180848512,-0.4208235223231,0.678690333747606,0.999919878113288,-4.92847913070637,"TMEM45A"
"ILMN_1798612",-0.0556906470341363,6.41813986588993,-0.420783059714313,0.678719364491728,0.999919878113288,-4.92848859738691,"SNX20"
"ILMN_1721504",-0.0358459895876108,4.89534078242028,-0.42072939634276,0.678757867194691,0.999919878113288,-4.92850115116831,NA
"ILMN_1681503",-0.0597581492388086,5.3948273206282,-0.420672685999897,0.678798557042092,0.999919878113288,-4.92851441605315,"MCM2"
"ILMN_1677505",-0.0595841192061206,5.04843698900893,-0.420669226363442,0.6788010393748,0.999919878113288,-4.92851522522632,"CCL21"
"ILMN_1860088",-0.0341885313941825,4.93302455174444,-0.420641995591542,0.67882057792806,0.999919878113288,-4.92852159399618,NA
"ILMN_1654357",-0.0531534930770422,5.35835770615617,-0.420551902421947,0.678885223011629,0.999919878113288,-4.9285426622514,"ZNF24"
"ILMN_2371470",-0.0465593224583088,5.08190822744875,-0.420505282784555,0.678918675278823,0.999919878113288,-4.92855356251378,"SPRTN"
"ILMN_1761721",-0.0292739747473681,8.42017393371652,-0.420417963341836,0.678981333835278,0.999919878113288,-4.92857397574496,"VPS35"
"ILMN_1689306",-0.0491835226902838,5.13624779706648,-0.420377105384187,0.679010653452576,0.999919878113288,-4.9285835259583,"TMC7"
"ILMN_1717234",-0.0434974164323777,7.17489085778848,-0.420357040197962,0.679025052396572,0.999919878113288,-4.92858821570094,"CAST"
"ILMN_1678145",-0.043833353296398,4.88866439927094,-0.420353896172295,0.679027308586945,0.999919878113288,-4.92858895051971,NA
"ILMN_1717923",-0.0309188719994561,4.90256487684337,-0.420304543529351,0.67906272504085,0.999919878113288,-4.92860048447327,"TMEM132B"
"ILMN_1820309",0.048187207885426,5.5544043192815,0.420229494456429,0.679116583241705,0.999919878113288,-4.92861802128387,NA
"ILMN_1739083",-0.0814278359819521,6.62173472062413,-0.420204508879148,0.679134514279484,0.999919878113288,-4.92862385901918,"SIRT1"
"ILMN_1667519",-0.0508301675382141,6.53124472510157,-0.420172596764776,0.679157416470674,0.999919878113288,-4.92863131460884,"RRAS2"
"ILMN_1911047",0.0489666512010206,4.88999196913124,0.420161798366627,0.679165166170119,0.999919878113288,-4.92863383730118,"C17orf99"
"ILMN_2412192",0.0609788323407536,5.64102469458653,0.420151762879944,0.679172368382872,0.999919878113288,-4.9286361817077,"CFH"
"ILMN_1772845",0.0530804675726345,5.6396734092621,0.420119631213785,0.679195428673085,0.999919878113288,-4.92864368767266,"SNRNP35"
"ILMN_1688565",-0.0517466860310538,6.38890208310296,-0.420100840047964,0.679208914888616,0.999919878113288,-4.92864807703481,"ZNF580"
"ILMN_1753190",0.0443209578868614,6.04265778623962,0.420095551488119,0.67921271045059,0.999919878113288,-4.92864931233643,NA
"ILMN_1666713",0.032921034776204,7.24392610193355,0.419980695581145,0.679295143893234,0.999919878113288,-4.92867613664408,"LYPLA1"
"ILMN_1900782",-0.0351596406369387,4.91092423027018,-0.419971645385437,0.679301639502125,0.999919878113288,-4.9286782499913,NA
"ILMN_1755504",-0.0458847920694091,6.38234996985263,-0.419970796266056,0.679302248943019,0.999919878113288,-4.92867844827027,"CALCOCO2"
"ILMN_1724148",0.0357623579288291,6.88620387192102,0.419951933692892,0.679315787290372,0.999919878113288,-4.92868285279379,"ORAI1"
"ILMN_2262044",-0.0583696417061657,7.21406454220724,-0.419941666131833,0.679323156735372,0.999919878113288,-4.92868525024976,"PARP10"
"ILMN_2058512",-0.0500767747426745,6.20257304670338,-0.419854892539133,0.679385438986637,0.999919878113288,-4.9287055094419,"PSMA2"
"ILMN_2351930",-0.0356423840725496,7.30549186698807,-0.419787640749878,0.679433710978922,0.999919878113288,-4.92872120804157,"TRIM33"
"ILMN_1867725",-0.0268964917329699,4.90131427416001,-0.419626610644735,0.679549300955085,0.999919878113288,-4.92875878739444,"SMAD5-AS1"
"ILMN_1914641",-0.0426727208594769,4.97639824468166,-0.419596689279285,0.679570779886368,0.999919878113288,-4.92876576855352,NA
"ILMN_1778991",-0.0666193917169688,5.079095045697,-0.419552141365213,0.679602758947945,0.999919878113288,-4.92877616143601,"NFIB"
"ILMN_1721008",-0.0406849599184749,6.00646689212912,-0.419547418683037,0.679606149198119,0.999919878113288,-4.92877726315938,"DUT"
"ILMN_1757749",-0.0316103599638563,4.94354726044887,-0.41953744405467,0.679613309661837,0.999919878113288,-4.928779590035,"ZSCAN5B"
"ILMN_1799367",-0.0336037090143183,8.29483361683337,-0.419527881033521,0.679620174675386,0.999919878113288,-4.92878182084059,"TMX2"
"ILMN_2260082",-0.110921390161469,6.87760107615042,-0.419464922080458,0.679665371786378,0.999919878113288,-4.92879650630203,"NAIP"
"ILMN_1720501",0.0372388627008964,4.91829539779855,0.419318462614323,0.679770517248193,0.999919878113288,-4.92883066034347,"ABCA9"
"ILMN_1727426",0.0474069939075484,5.03806783931954,0.419250591513212,0.679819245221857,0.999919878113288,-4.92884648380889,"ERG"
"ILMN_1800152",0.0379380141799247,5.22041865891542,0.419247041337967,0.679821794105645,0.999919878113288,-4.92884731142802,"MAVS"
"ILMN_1756328",0.0333717122601023,4.8717919801614,0.419227680216159,0.679835694686171,0.999919878113288,-4.9288518247852,"SETD3"
"ILMN_1669772",-0.0434221845932224,4.79396766601447,-0.419186866992626,0.679864997480444,0.999919878113288,-4.92886133827309,"LRP1"
"ILMN_2169856",0.0631246881406364,5.95124372971725,0.419139589036533,0.679898942432572,0.999919878113288,-4.92887235755212,"C12orf43"
"ILMN_1870115",0.0417723932319168,5.10197090434808,0.419110485595023,0.679919838670831,0.999919878113288,-4.92887914021681,NA
"ILMN_1752088",0.0375973459545489,5.01043278934869,0.418997047965893,0.68000128930013,0.999919878113288,-4.9289055729033,"ZC4H2"
"ILMN_1886525",0.0558066569088849,4.99515954551032,0.418959626037789,0.680028159926511,0.999919878113288,-4.92891429125294,NA
"ILMN_1721563",-0.0437318503690142,5.89927414758263,-0.418941112413735,0.680041453703299,0.999919878113288,-4.92891860417256,"TMEM127"
"ILMN_1703279",0.0500657942517765,5.80831980061146,0.418734900678839,0.680189532082928,0.999919878113288,-4.92896663056773,"RADX"
"ILMN_1685493",-0.0441459688123415,4.84273201665255,-0.41871993205979,0.680200281403326,0.999919878113288,-4.92897011584069,"TMCC3"
"ILMN_1742929",-0.0573113310903607,4.68904514712023,-0.418558369384962,0.680316307867747,0.999919878113288,-4.9290077261616,"HESX1"
"ILMN_1789467",0.032020339787886,4.95383126807666,0.418516084882495,0.680346675895602,0.999919878113288,-4.92901756727798,"VMAC"
"ILMN_1683175",0.0379837318865507,7.21020267243608,0.418398581626513,0.680431067728928,0.999919878113288,-4.92904490941127,"RPP25L"
"ILMN_1682273",-0.0430085667971465,4.8166525010698,-0.418369041375615,0.680452284468506,0.999919878113288,-4.92905178203306,"SHISA3"
"ILMN_1916642",-0.0503640863961279,6.55146753291396,-0.418367531349735,0.680453369024057,0.999919878113288,-4.92905213333212,NA
"ILMN_1813650",0.0558131393212995,6.22566558432938,0.418345758595384,0.680469007088232,0.999919878113288,-4.92905719850422,"INPP5F"
"ILMN_1860953",0.0328047892030155,4.87409292779836,0.418319181021768,0.68048809636755,0.999919878113288,-4.92906338111279,NA
"ILMN_1699100",-0.0612150807347798,5.33843489182706,-0.418287767667892,0.680510659220246,0.999919878113288,-4.92907068815213,"SOAT1"
"ILMN_1745172",0.0317672631675274,9.15695865033019,0.418255468445942,0.680533858676316,0.999919878113288,-4.92907820069609,"ILF2"
"ILMN_1652407",0.0362358467083088,7.13253555433981,0.418245099636218,0.680541306316589,0.999919878113288,-4.92908061227969,"ZMYND8"
"ILMN_1773407",-0.0387949569147342,8.61376069522581,-0.418242051517711,0.680543495705462,0.999919878113288,-4.92908132120174,"HAPSTR1"
"ILMN_2057566",0.0388039848331946,5.40816528567399,0.418118942303253,0.680631924474049,0.999919878113288,-4.92910994936475,"PGP"
"ILMN_1697493",0.0448399994311677,5.17364535220505,0.418112653149586,0.680636442071062,0.999919878113288,-4.92911141164212,NA
