"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696962",0.189536194287462,6.31623754914464,0.705912742238361,0.488848362345621,0.999755864972785,-4.62309839503892,"PDZD8"
"ILMN_1721888",-0.359883946806503,7.19737901234537,-0.705880868814683,0.488867734638981,0.999755864972785,-4.62310071674461,"ITGA2B"
"ILMN_1740441",0.200126366319776,7.29040598174036,0.70581219461496,0.488909475532235,0.999755864972785,-4.62310571874985,"CYB5R3"
"ILMN_2362858",0.265090728858273,9.61351138159518,0.705725246199284,0.488962326661653,0.999755864972785,-4.62311205115945,"PILRA"
"ILMN_1679405",0.183116931971708,8.15707194329262,0.705651982200887,0.48900686237401,0.999755864972785,-4.6231173863932,"DDX56"
"ILMN_1655572",0.209133203242256,5.26054570188167,0.705564045583579,0.489060320395557,0.999755864972785,-4.62312378945685,"AGPAT4-IT1"
"ILMN_1691413",0.241347881942389,5.43517676029715,0.705416659770257,0.489149926128116,0.999755864972785,-4.62313451967069,"NNAT"
"ILMN_2372698",0.172306340748713,5.11833495092077,0.705357021215154,0.489186187126643,0.999755864972785,-4.62313886099559,"RGN"
"ILMN_2151441",-0.394952553141471,6.01200706897836,-0.70535300537584,0.489188628864156,0.999755864972785,-4.62313915331242,"RAMAC"
"ILMN_1712786",0.239673184914178,6.12230023560801,0.70529673065945,0.489222846140463,0.999755864972785,-4.62314324944542,"AHCYL2"
"ILMN_2131828",-0.355030471556196,6.7193614954313,-0.705284283104621,0.489230414939383,0.999755864972785,-4.62314415544018,"KIR3DL1"
"ILMN_1653266",-0.306613430482168,7.97919057049142,-0.705234246130144,0.48926084086356,0.999755864972785,-4.62314779723366,"DNAJB14"
"ILMN_1762003",-0.172155613901845,6.27598021986222,-0.704977669241282,0.489416874574889,0.999755864972785,-4.6231664677608,"SEC62"
"ILMN_1679919",0.318601318098852,12.3551664870426,0.704888265594993,0.489471250977901,0.999755864972785,-4.62317297202364,"ASCC2"
"ILMN_1761996",0.131632661291094,11.1853374711581,0.7047748432261,0.489540240924311,0.999755864972785,-4.62318122261653,"SRSF5"
"ILMN_1906437",-0.191796234651386,5.40654177843121,-0.704350468404998,0.489798420053255,0.999755864972785,-4.62321208194291,"LOC100240735"
"ILMN_1691276",0.202937086498092,9.40841783458539,0.704319897847932,0.489817021480838,0.999755864972785,-4.62321430429862,"CXXC1"
"ILMN_1673529",-0.220599837059201,7.42389727457227,-0.704199736827076,0.489890140470761,0.999755864972785,-4.62322303867431,"PHYKPL"
"ILMN_1756506",-0.144049257995496,5.67460010154834,-0.703949038271633,0.490042713084297,0.999755864972785,-4.62324125735091,"TXLNGY"
"ILMN_1778059",0.212880504667039,6.51220957134592,0.703803964132703,0.490131016362934,0.999755864972785,-4.62325179745163,"CASP4"
"ILMN_1807042",0.184726884120942,10.2352673862837,0.70378525070326,0.490142407468985,0.999755864972785,-4.62325315689935,"MARCKS"
"ILMN_1679433",0.194522430303309,5.39122201002199,0.703586946317565,0.490263127365967,0.999755864972785,-4.62326756082846,NA
"ILMN_2252186",0.231611018512556,5.819722924826,0.703560099045455,0.490279472255817,0.999755864972785,-4.62326951061052,"CAPN10"
"ILMN_1673215",-0.146996716616576,11.9975538345452,-0.703467874246091,0.490335622056241,0.999755864972785,-4.62327620792103,"PCBP1"
"ILMN_1688725",0.174079368559126,6.52799215724564,0.703349055484275,0.490407968734775,0.999755864972785,-4.62328483530056,"UTP14A"
"ILMN_2342841",-0.268387463830435,5.07949945974853,-0.703237101967547,0.490476140961398,0.999755864972785,-4.62329296299325,"AFTPH"
"ILMN_1711109",0.196288006343527,5.02279240157752,0.70313944893951,0.490535609640919,0.999755864972785,-4.62330005153321,"TOM1L2"
"ILMN_1819437",0.250256105000737,5.63355454763082,0.703090006695823,0.490565720545067,0.999755864972785,-4.62330364015937,NA
"ILMN_1676984",0.205101322076059,7.10839955751578,0.703034960717482,0.490599245452609,0.999755864972785,-4.6233076352487,"DDIT3"
"ILMN_1764573",0.196182108969158,6.55129391559606,0.7029641683808,0.490642362394721,0.999755864972785,-4.62331277275113,"XIST"
"ILMN_1806275",-0.193311628052089,5.00950795850703,-0.702894581130383,0.490684747510025,0.999755864972785,-4.62331782234327,"ADAT3"
"ILMN_2131523",-0.273516244902052,5.01283865905826,-0.702856139295743,0.490708163079114,0.999755864972785,-4.62332061167769,"SACS"
"ILMN_1686367",-0.159056247713675,11.1177876520594,-0.702801871038225,0.490741219894077,0.999755864972785,-4.62332454914066,"HSPA8"
"ILMN_1765621",0.214220254925077,9.47254311132644,0.70274790970082,0.490774091035313,0.999755864972785,-4.62332846406257,"HDGF"
"ILMN_1663035",-0.257934049004243,6.33713568416377,-0.702688507137051,0.490810278238354,0.999755864972785,-4.62333277343418,"SREBF1"
"ILMN_2403823",0.240956937938416,6.02566605491647,0.702667036065848,0.490823358493109,0.999755864972785,-4.62333433097664,"ZMYM2"
"ILMN_1894279",0.20580492618679,6.02251133625936,0.702661905769925,0.490826483918037,0.999755864972785,-4.62333470312933,NA
"ILMN_1685602",0.197792383760965,6.01519923754555,0.702655833640527,0.490830183131789,0.999755864972785,-4.62333514359965,"TMEM41A"
"ILMN_1881526",0.268138495481119,7.39225429292467,0.702650284790165,0.490833563571864,0.999755864972785,-4.62333554610847,NA
"ILMN_1759453",-0.223367182592159,7.00474483916565,-0.702590655917806,0.490869891198795,0.999755864972785,-4.62333987135417,"UQCRB"
"ILMN_2129545",0.286682389685226,6.07964982911102,0.702483989983423,0.490934879054416,0.999755864972785,-4.62334760765768,"GNB4"
"ILMN_1665970",0.506855515798238,5.59616922294362,0.702454907212268,0.490952599045517,0.999755864972785,-4.62334971679879,NA
"ILMN_1679809",-0.173554374351871,10.1627304197066,-0.702366109551958,0.491006705326853,0.999755864972785,-4.62335615609573,"GSTP1"
"ILMN_2367165",0.262780573879957,9.75245610940404,0.702308928621056,0.491041548703111,0.999755864972785,-4.62336030226835,"ABTB1"
"ILMN_1742427",0.15516656032613,7.94094508925875,0.702298398460175,0.491047965445614,0.999755864972785,-4.62336106577399,"POLR1D"
"ILMN_1692072",0.164472953913359,7.60276315052991,0.702137281759512,0.491146150870517,0.999755864972785,-4.62337274650043,"CENPBD1P"
"ILMN_1680091",0.189731063394953,6.90326730230582,0.702110405968541,0.491162530238194,0.999755864972785,-4.62337469472054,"POP7"
"ILMN_1882560",0.252516092726283,7.43910107672662,0.702050229906834,0.49119920550292,0.999755864972785,-4.62337905662555,NA
"ILMN_2067708",-0.164166014960649,6.94058167584449,-0.701948881072466,0.491260977767282,0.999755864972785,-4.62338640220501,"TFB2M"
"ILMN_2319996",-0.178624523105381,13.1585969470921,-0.701940427421911,0.491266130483561,0.999755864972785,-4.62338701486695,"RPL3"
"ILMN_1722811",0.158204024544869,9.43146899064783,0.701727077797556,0.491396182925169,0.999755864972785,-4.62340247476028,"CDKN1B"
"ILMN_2384139",-0.221530321810334,5.42239666893484,-0.701599226846331,0.491474127150392,0.999755864972785,-4.62341173715263,"KLRC1"
"ILMN_1793508",-0.229777483792028,5.13355967173103,-0.701122117240176,0.491765059963691,0.999755864972785,-4.6234462887516,"YAE1"
"ILMN_1694106",-0.198801913678307,7.88536905042917,-0.701044951025085,0.491812123911797,0.999755864972785,-4.62345187502353,"GPD1L"
"ILMN_1685124",0.235202635889106,6.48816619506351,0.700910860318075,0.491893912524136,0.999755864972785,-4.62346158089225,"TCTN1"
"ILMN_1652928",-0.258759170046647,5.1549417705772,-0.700910325140162,0.491894238971652,0.999755864972785,-4.62346161962659,"ORAI2"
"ILMN_1674811",0.431973499389682,7.1632664808264,0.700650365239047,0.492052824018117,0.999755864972785,-4.6234804314742,"OASL"
"ILMN_1689474",0.233027397956581,5.76589735227694,0.700512601643831,0.492136876867552,0.999755864972785,-4.62349039809988,"PMS2P5"
"ILMN_1773276",-0.233443673010364,5.21188589562042,-0.700439401881657,0.492181541172148,0.999755864972785,-4.62349569307884,"WHAMMP3"
"ILMN_2406501",0.288074068841056,9.93186197747362,0.700347807313337,0.492237432747354,0.999755864972785,-4.62350231796024,"SOD2"
"ILMN_1890362",-0.165046737561726,5.66297424625446,-0.700266941280213,0.492286780762033,0.999755864972785,-4.62350816621376,NA
"ILMN_1684987",0.188366156223864,5.21505769234447,0.700199914926406,0.492327685368623,0.999755864972785,-4.6235130131152,NA
"ILMN_1790575",0.21259139972645,6.62486395992066,0.700142204256798,0.492362906410846,0.999755864972785,-4.62351718603212,"METTL13"
"ILMN_2399686",0.192207808418303,5.17054548719166,0.700045641898626,0.49242184205349,0.999755864972785,-4.62352416752391,"ZBTB18"
"ILMN_2342271",0.257837570449373,6.44327619375022,0.699981371697707,0.4924610708432,0.999755864972785,-4.62352881379906,"BCL11A"
"ILMN_2415162",-0.190701553821263,5.55746535877374,-0.699973955073694,0.492465597866167,0.999755864972785,-4.62352934994303,"SEPTIN1"
"ILMN_1782977",0.154099642847945,14.3604783953299,0.699930744558422,0.492491973552988,0.999755864972785,-4.62353247350704,"UBA52"
"ILMN_2271894",0.228364521943735,5.68502198568681,0.699691818415497,0.492637828784162,0.999755864972785,-4.62354974164441,"ZNF654"
"ILMN_1721704",-0.14857951457694,9.5444559136842,-0.699418600953297,0.492804648220777,0.999755864972785,-4.62356948161803,"FNTA"
"ILMN_1655684",-0.288917763277697,5.8883614018614,-0.699369905749249,0.492834383674521,0.999755864972785,-4.62357299911671,"SARS2"
"ILMN_1777895",-0.183277491853,7.63473258395361,-0.69926779528262,0.492896740234104,0.999755864972785,-4.62358037434852,"LRRC37B"
"ILMN_1878795",0.186673286932415,5.106342717799,0.698975053578519,0.493075536322034,0.999755864972785,-4.62360151308989,NA
"ILMN_1763842",-0.26550612526771,5.99714133823992,-0.698893473459394,0.493125369211327,0.999755864972785,-4.62360740252595,"PTRH1"
"ILMN_1782745",0.186439335972437,5.64693609043777,0.698875874531833,0.49313611982822,0.999755864972785,-4.62360867294709,"RBL1"
"ILMN_2152711",-0.204212076453774,6.7267803729526,-0.69873806585241,0.493220307395144,0.999755864972785,-4.62361861999957,"ACVR2A"
"ILMN_1768099",-0.476258868283431,6.0688915682559,-0.698648772379278,0.493274861378952,0.999755864972785,-4.62362506426954,"SCGB1C1"
"ILMN_1701403",0.388161734496665,6.43011165858435,0.698422726548617,0.493412980038796,0.999755864972785,-4.62364137456632,"HIP1"
"ILMN_1808769",-0.311247790645844,5.25460684377219,-0.698359681880953,0.493451505621716,0.999755864972785,-4.62364592269174,"LINC00467"
"ILMN_2353358",-0.403458312858365,6.60185643620891,-0.69810589209955,0.493606610087667,0.999755864972785,-4.62366422766459,"LGALS8"
"ILMN_2358626",-0.17579758094509,7.43291296165152,-0.697988044825417,0.49367864243072,0.999755864972785,-4.62367272553179,"ADK"
"ILMN_1839052",0.254509532041169,5.65484264284126,0.697977977205478,0.493684796391346,0.999755864972785,-4.62367345143917,NA
"ILMN_1665455",0.214955188438601,5.97783607127772,0.697931378999943,0.493713280714825,0.999755864972785,-4.62367681119446,"DCUN1D3"
"ILMN_1766514",-0.215383401339289,5.1259401627727,-0.697804216807715,0.493791016636543,0.999755864972785,-4.62368597862343,"UNC93B1"
"ILMN_1764414",-0.188774154407161,6.34939808217646,-0.697797334097579,0.493795224329831,0.999755864972785,-4.62368647477149,"SOS2"
"ILMN_1732074",-0.15323501161504,11.8512478129386,-0.697702592701805,0.493853145880408,0.999755864972785,-4.62369330386379,"HNRNPA1"
"ILMN_1763433",-0.297544388349249,5.12830327868554,-0.69747784840175,0.493990562344187,0.999755864972785,-4.62370950039192,"TRIM9"
"ILMN_1832252",-0.170701281704189,5.32948505680033,-0.697418506755553,0.494026849576123,0.999755864972785,-4.62371377614701,NA
"ILMN_1775542",-0.2076706901705,10.5518767566069,-0.697408462584194,0.494032991708193,0.999755864972785,-4.62371449982905,"FCMR"
"ILMN_1696704",0.207270315926251,6.46873430892406,0.697382566454328,0.49404882770802,0.999755864972785,-4.62371636560043,"TLE4"
"ILMN_2057399",-0.310465560466973,5.19113601605572,-0.697262232083978,0.494122418426627,0.999755864972785,-4.62372503466131,"ZBTB8OS"
"ILMN_1758735",0.366522711571317,6.7025334445429,0.697001782492601,0.494281718586724,0.999755864972785,-4.62374379318865,"NLRP12"
"ILMN_1703684",0.203872585174365,5.64367159305274,0.69692057310642,0.494331395184575,0.999755864972785,-4.62374964088727,"NAP1L2"
"ILMN_1758649",0.188793368610769,5.02235949355114,0.696871621586722,0.494361340715445,0.999755864972785,-4.62375316547427,"ANHX"
"ILMN_1739770",0.144017171985116,6.72220241557501,0.696637549136339,0.494504546347996,0.999755864972785,-4.62377001596477,"MED7"
"ILMN_1767651",-0.234647969419195,7.29251354543747,-0.6965721775514,0.49454454499636,0.999755864972785,-4.62377472104247,"TECPR1"
"ILMN_1682928",-0.205362543863985,9.36497043501699,-0.696501533537393,0.494587771766708,0.999755864972785,-4.62377980515063,"CPVL"
"ILMN_1712577",0.262965312652811,7.5379453717233,0.696499392305606,0.494589082011383,0.999755864972785,-4.6237799592435,"FAM174A"
"ILMN_1661500",-0.160314749830849,6.3625429542974,-0.696319683515224,0.494699055062472,0.999755864972785,-4.62379289038565,"B4GALT4"
"ILMN_2415179",-0.162702516165261,8.77501381182824,-0.696208755311755,0.494766944787022,0.999755864972785,-4.62380087083818,"CLSTN1"
"ILMN_1787808",0.198309457401422,9.05488044544807,0.696208080169056,0.494767358000962,0.999755864972785,-4.62380091940611,"CEP63"
"ILMN_2391219",0.233995847652702,5.81872937392111,0.695973799320725,0.494910759151961,0.999755864972785,-4.62381777036003,"RGR"
"ILMN_1707791",-0.219919469897117,6.77375217264955,-0.695948652998656,0.494926152410916,0.999755864972785,-4.62381957873681,"TAFAZZIN"
"ILMN_1702114",0.288341450140104,5.56345296951078,0.69592355302898,0.494941517571159,0.999755864972785,-4.62382138372121,"NOMO1"
"ILMN_1682812",0.161903566785022,6.75730741386324,0.695843370094991,0.494990604083208,0.999755864972785,-4.62382714942682,"GATD3"
"ILMN_1726426",-0.205654621881547,5.90732356926659,-0.695808269706099,0.495012092778173,0.999755864972785,-4.62382967319747,"PHF2"
"ILMN_2156953",-0.406562905579091,5.69579361380069,-0.695595387884907,0.495142432008452,0.999755864972785,-4.62384497725102,"ZFAND6"
"ILMN_1906299",0.239622878251747,6.46326289339464,0.695526974282058,0.495184323194752,0.999755864972785,-4.62384989459825,NA
"ILMN_1770356",-0.16939892123686,6.26901994531442,-0.695463149047625,0.495223406665135,0.999755864972785,-4.62385448175371,"POLRMT"
"ILMN_1795159",0.310744448473191,5.38052848967585,0.695346486587055,0.49529484968684,0.999755864972785,-4.62386286536541,NA
"ILMN_1729749",0.543601222983152,9.16918646221478,0.695283968208299,0.495333137817751,0.999755864972785,-4.62386735754464,"HERC5"
"ILMN_1664921",-0.14428667947451,9.35558920345795,-0.695106841331809,0.495441624909374,0.999755864972785,-4.62388008278724,"PPP6C"
"ILMN_2329429",-0.167829925293268,9.30678649809932,-0.695034672496916,0.495485830981667,0.999755864972785,-4.62388526673713,"GIMAP6"
"ILMN_1688515",-0.236730945894964,6.09228594699198,-0.694935575547049,0.495546535226375,0.999755864972785,-4.62389238416285,"ZNF195"
"ILMN_1667883",0.22307748215807,7.50032145899081,0.694915272468984,0.495558972899984,0.999755864972785,-4.62389384227445,"THOC5"
"ILMN_1745329",0.142643591038006,9.67806505727053,0.694886771512468,0.495576432901122,0.999755864972785,-4.62389588907019,"PRR14"
"ILMN_1802753",0.226115811748029,7.87426178191725,0.694804390999054,0.495626902110732,0.999755864972785,-4.62390180479809,"TSSC4"
"ILMN_1665737",0.237557549592996,5.5221649172804,0.694524585208333,0.495798343155704,0.999755864972785,-4.62392189285335,"UFD1"
"ILMN_2105549",-0.163819123144209,5.13220990373288,-0.694364683966387,0.495896332314897,0.999755864972785,-4.62393336932934,"TMEM220"
"ILMN_1676759",-0.229099763604407,7.14999426796519,-0.694292221801009,0.495940741568563,0.999755864972785,-4.62393856931592,"DDX27"
"ILMN_1733757",-0.154936036910984,10.2364386701181,-0.694233889878199,0.495976492610615,0.999755864972785,-4.62394275493943,"TMEM179B"
"ILMN_1791478",-0.343079561210387,9.37346763138431,-0.694085703247119,0.496067321373839,0.999755864972785,-4.62395338668058,"MTPN"
"ILMN_1674789",0.219169709946503,8.65085964699619,0.693994769845581,0.496123062381666,0.999755864972785,-4.62395990973586,NA
"ILMN_1888912",-0.204355847535843,5.38247013838107,-0.693991736387268,0.496124921914926,0.999755864972785,-4.6239601273259,NA
"ILMN_2234016",0.166564487427406,13.6263240527357,0.693937627571989,0.496158091709801,0.999755864972785,-4.62396400840798,"FTH1"
"ILMN_1672661",-0.466879332277686,7.57807427972054,-0.693900800882329,0.496180667944533,0.999755864972785,-4.62396664973219,"SP110"
"ILMN_1714622",0.163951501955936,6.78451113353239,0.693623495445697,0.496350686298781,0.999755864972785,-4.62398653485935,"TNRC6A"
"ILMN_1761309",-0.227624454937046,5.37329846042004,-0.693379488587402,0.496500316781978,0.999755864972785,-4.62400402624448,"ADCK5"
"ILMN_1712455",0.147649006306448,7.47120446538558,0.693371645298225,0.496505126894231,0.999755864972785,-4.62400458839026,"RBM4"
"ILMN_1746836",0.260996188027732,7.55177530878659,0.69331695035527,0.496538670815168,0.999755864972785,-4.62400850833699,"PTAFR"
"ILMN_2044572",0.190287483190947,7.22095572526611,0.69323993430949,0.496585906283883,0.999755864972785,-4.62401402754599,"TBC1D20"
"ILMN_2159322",-0.45149854236409,6.57104382482987,-0.693086769992857,0.496679852693487,0.999755864972785,-4.62402500212592,"SLK"
"ILMN_1798874",-0.168092569120777,9.15153096755308,-0.693050337982995,0.496702200506092,0.999755864972785,-4.62402761224085,"EMC4"
"ILMN_1760556",-0.184975971685905,9.52632973370521,-0.693011561394109,0.49672598714688,0.999755864972785,-4.62403039019296,NA
"ILMN_1663160",-0.194168589767431,7.23640011320302,-0.692924586653595,0.496779342264819,0.999755864972785,-4.62403662054515,"ZNF337"
"ILMN_1785650",-0.20834498202971,5.17254201320855,-0.692836735408949,0.496833238430825,0.999755864972785,-4.62404291296571,"OR11L1"
"ILMN_2170949",-0.515387185140151,7.71891759421697,-0.692710133082,0.496910914058256,0.999755864972785,-4.62405197969432,"SNX10"
"ILMN_1724406",-0.136661961024779,7.00618267459265,-0.692657934366365,0.496942942109644,0.999755864972785,-4.62405571751074,"INO80E"
"ILMN_1757847",0.259402185029338,5.59130817263395,0.692626052853198,0.496962504531094,0.999755864972785,-4.62405800033875,"C11orf68"
"ILMN_1837134",-0.28294505420374,5.47283218439437,-0.69255935879353,0.49700342928368,0.999755864972785,-4.62406277555915,NA
"ILMN_1668924",0.182308587586501,5.2423795253162,0.692543478523951,0.49701317400741,0.999755864972785,-4.62406391250735,"BEGAIN"
"ILMN_1805658",-0.159529028848337,7.20687603183023,-0.692508103069966,0.497034882096601,0.999755864972785,-4.62406644512874,"LTV1"
"ILMN_1738554",-0.230059234664014,6.45801302213313,-0.692491068953288,0.497045335249086,0.999755864972785,-4.62406766460395,"ADH5"
"ILMN_1801833",0.237638343351547,6.1121146340925,0.692430101237068,0.497082749722669,0.999755864972785,-4.62407202907005,"ARHGAP24"
"ILMN_1742521",0.202969075545103,7.97290375478306,0.692268299447035,0.497182051592722,0.999755864972785,-4.62408361020752,"GRB2"
"ILMN_1696946",-0.265835429498784,6.23592444525355,-0.692179006175126,0.497236858033928,0.999755864972785,-4.62409000041952,"NUS1"
"ILMN_1678252",-0.166432849711253,5.60001864227152,-0.692064559775078,0.497307108053164,0.999755864972785,-4.62409818960577,"HDLBP"
"ILMN_1720926",-0.210457500461579,6.12272930079393,-0.69202913581657,0.497328853309429,0.999755864972785,-4.62410072411042,"PSMD5"
"ILMN_1705266",0.160669890956124,6.13701989012805,0.691944121265385,0.497381042347314,0.999755864972785,-4.62410680623094,"RELA"
"ILMN_1661519",-0.266975129844068,5.60940928756661,-0.691834755529158,0.497448184814605,0.999755864972785,-4.6241146294908,"KIAA0408"
"ILMN_1807994",-0.142183596946921,9.66944867213822,-0.691811463031553,0.497462485358018,0.999755864972785,-4.62411629552842,"PCNP"
"ILMN_1685625",0.243174258578941,10.2675573044413,0.691799612013451,0.497469761439672,0.999755864972785,-4.62411714317421,"UCP2"
"ILMN_1660027",0.294209426974034,5.55347784569639,0.691793519243674,0.497473502196168,0.999755864972785,-4.62411757895532,"FCGR2B"
"ILMN_2227573",-0.155558266599094,10.1304753350666,-0.691720616812512,0.497518263102094,0.999755864972785,-4.62412279298121,"GSTO1"
"ILMN_1668559",0.272803074993005,9.81113019038054,0.691717467137694,0.497520197003395,0.999755864972785,-4.62412301823663,"RGS10"
"ILMN_1690583",-0.174381897629288,5.23504078790028,-0.691691332583658,0.497536243794452,0.999755864972785,-4.62412488726674,NA
"ILMN_1777049",0.169882758888183,7.66812807447779,0.691584696387137,0.49760172222003,0.999755864972785,-4.62413251276233,NA
"ILMN_1780987",0.206203616824417,7.93015973721889,0.691559182953278,0.497617389113003,0.999755864972785,-4.62413433705595,"RFXANK"
"ILMN_2041161",-0.298875475446157,5.8164050784309,-0.691474853250914,0.497669175005857,0.999755864972785,-4.62414036647033,"DENND4A"
"ILMN_1726842",-0.235428745389712,6.92367357367975,-0.691242860477146,0.497811655079295,0.999755864972785,-4.62415695007688,"TYW3"
"ILMN_2381064",0.209716657082547,5.86050753720124,0.691078153669658,0.49791282522436,0.999755864972785,-4.62416872079955,"TPD52"
"ILMN_1692785",0.231496322462,6.52571527442605,0.691069957063383,0.497917860248363,0.999755864972785,-4.62416930650115,"KLHL21"
"ILMN_1659027",0.216747441256634,7.76333572930639,0.69104716734962,0.497931859702971,0.999755864972785,-4.62417093494348,"SLC2A1"
"ILMN_1711909",0.217775222319903,7.29902722671943,0.691045629197964,0.497932804579699,0.999755864972785,-4.62417104485057,"EDEM2"
"ILMN_2073010",0.179881554379397,8.548366970433,0.690911637433634,0.498015118822085,0.999755864972785,-4.62418061824786,"TMEM203"
"ILMN_2203544",0.218676123215497,5.54613763542675,0.690839407534443,0.498059494567622,0.999755864972785,-4.62418577820667,"OR2A9P"
"ILMN_2377174",-0.13802158885607,8.25507603164275,-0.690822791697072,0.498069703129708,0.999755864972785,-4.62418696513951,"SYPL1"
"ILMN_1749213",-0.300430730104699,7.85338682870874,-0.690820811205902,0.49807091992667,0.999755864972785,-4.62418710661185,"SDF2L1"
"ILMN_2166384",-0.185668853658572,5.56711829233232,-0.690801899895891,0.498082538961106,0.999755864972785,-4.62418845748408,"IPO5"
"ILMN_1777058",-0.159657556281215,7.52666497916425,-0.690757646209089,0.498109728861289,0.999755864972785,-4.62419161848134,"MFSD14CP"
"ILMN_1668605",0.204890146534213,8.32273810404547,0.690321379313343,0.498377821212402,0.999755864972785,-4.62422277077014,"NAAA"
"ILMN_1805812",-0.165088672217641,7.21065444526913,-0.690291378973901,0.498396259905054,0.999755864972785,-4.62422491233346,"TOR1A"
"ILMN_1807925",-0.253660815582097,7.88137174353637,-0.690230273500045,0.498433817528018,0.999755864972785,-4.62422927406452,"GNG2"
"ILMN_1745397",0.529491006522181,7.14216016575323,0.690216564783348,0.498442243622009,0.999755864972785,-4.62423025254965,"OAS3"
"ILMN_1742218",0.251124272915463,5.25340314932145,0.690173969511934,0.498468425425221,0.999755864972785,-4.62423329275387,"PITX2"
"ILMN_1688464",-0.236929598494394,5.67034973733052,-0.690161240171966,0.498476249852626,0.999755864972785,-4.62423420126756,"MAP6D1"
"ILMN_2072973",0.160810309262563,8.10702012044676,0.690108449122938,0.498508700028611,0.999755864972785,-4.62423796888837,"TOP3A"
"ILMN_2212763",0.23823739867394,11.8197256456507,0.689967190871557,0.498595536157388,0.999755864972785,-4.62424804900037,"ICAM3"
"ILMN_1790650",-0.15172334531029,7.84607659536538,-0.689956639134336,0.498602023008889,0.999755864972785,-4.6242488018915,"CEP20"
"ILMN_1778238",-0.184319469641495,8.43632421825842,-0.689902940519618,0.498635035854224,0.999755864972785,-4.62425263325149,"UTP6"
"ILMN_1671809",0.207677812245342,8.66076114333822,0.689824380956781,0.49868333498135,0.999755864972785,-4.62425823793623,"DUSP22"
"ILMN_1809957",0.178632344762995,11.8672631219904,0.689729348814999,0.49874176519134,0.999755864972785,-4.62426501705275,"AP2S1"
"ILMN_2209766",0.211710479121124,6.27218586263108,0.68970940654562,0.498754027131559,0.999755864972785,-4.62426643952676,"RHBDD1"
"ILMN_1743131",-0.239206072106132,5.60603375255818,-0.68967935220576,0.498772507026575,0.999755864972785,-4.62426858322019,"TOX4"
"ILMN_1735679",-0.199601849806849,5.97428030412577,-0.689666761816905,0.498780248756371,0.999755864972785,-4.62426948123284,"DHX38"
"ILMN_1887994",0.190364028001885,5.04874299677172,0.68961019234813,0.498815033724002,0.999755864972785,-4.62427351588097,NA
"ILMN_1653432",-0.179357003484967,9.33565379271658,-0.689464056092961,0.498904900394529,0.999755864972785,-4.62428393722311,"HNRNPDL"
"ILMN_1811480",0.138065548927063,6.74690648869583,0.689372334280682,0.498961309586705,0.999755864972785,-4.62429047711205,"ADPRS"
"ILMN_1714965",-0.135419552331337,10.6861923737401,-0.689288385895358,0.499012941308671,0.999755864972785,-4.62429646205358,"NFKB1"
"ILMN_2370208",-0.221474119047701,6.62401616338646,-0.689281818294817,0.499016980783511,0.999755864972785,-4.62429693025037,"CMTM3"
"ILMN_1777476",0.265615779685671,5.17165298002064,0.68922574244835,0.499051471613505,0.999755864972785,-4.62430092766912,"SPDYC"
"ILMN_1708064",0.15440054029305,5.25858402269135,0.689215833273486,0.499057566637826,0.999755864972785,-4.62430163402318,"MAP4"
"ILMN_1705085",-0.177585932588737,5.2529101120635,-0.689022072561271,0.499176755308873,0.999755864972785,-4.62431544398487,"ZNF252P-AS1"
"ILMN_1794914",0.272806390923973,5.91443769375059,0.688892366715204,0.499256550830044,0.999755864972785,-4.62432468657826,"UBTD1"
"ILMN_1784577",-0.308785431972873,5.58941232113378,-0.688772437736336,0.499330338102343,0.999755864972785,-4.62433323108629,"ZNF12"
"ILMN_1767960",0.305361925622469,5.76772633845509,0.688737506035649,0.499351831290513,0.999755864972785,-4.62433571959047,"NSUN7"
"ILMN_1784946",-0.324358515908244,6.6220369139209,-0.688697502885164,0.499376445552429,0.999755864972785,-4.62433856923974,"ORC3"
"ILMN_1720233",0.166916816719947,8.06768775749359,0.688601237995667,0.499435680972023,0.999755864972785,-4.62434542611356,"CWC25"
"ILMN_1760174",-0.146906361314878,7.31490981554745,-0.68858380481679,0.499446408696269,0.999755864972785,-4.62434666777246,"MCCC1"
"ILMN_1838885",0.22972364432759,5.5350822104106,0.688518703840573,0.4994864705639,0.999755864972785,-4.62435130426549,"EPG5"
"ILMN_2395043",-0.201812218663518,7.94042276202498,-0.688323608432498,0.499606539508587,0.999755864972785,-4.62436519658346,"HSPA4"
"ILMN_1792508",0.128135318840723,10.1361186819059,0.688280023268733,0.499633365697197,0.999755864972785,-4.62436829969973,"TMEM59"
"ILMN_1715635",0.134831316996111,10.1367222947206,0.688197893749127,0.499683917758968,0.999755864972785,-4.62437414655936,"ATP6V0E1"
"ILMN_1768394",-0.291836283835617,10.4079047323338,-0.688119464508203,0.499732194978307,0.999755864972785,-4.62437972940265,"ARPC5"
"ILMN_1735788",0.158811352072307,8.89264869972728,0.68806870522272,0.499763441347825,0.999755864972785,-4.62438334230266,"TRIOBP"
"ILMN_1753482",0.17494891560069,5.31469668516568,0.688066028325657,0.499765089221579,0.999755864972785,-4.62438353282978,"FAM86C1P"
"ILMN_1655307",0.158789789018462,7.04190706951522,0.687579053004599,0.500064918714619,0.999755864972785,-4.62441818192274,"FAM136A"
"ILMN_2179739",-0.253630256821643,5.18624587453002,-0.687575799441256,0.500066922272364,0.999755864972785,-4.62441841334426,"HCRT"
