"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1860288",0.0870743444801033,5.37084275624303,0.914739839426015,0.371996399678641,0.755632030777068,-5.55585257427167,"MBTPS2"
"ILMN_2073010",0.0780740163697423,8.548366970433,0.914732118153479,0.372000349243482,0.755632030777068,-5.55585921060279,"TMEM203"
"ILMN_1826471",-0.105795115216697,6.1695189207599,-0.914575698626526,0.372080366601823,0.755659712088174,-5.55599364015093,NA
"ILMN_1671547",0.108314059338825,5.21365486386061,0.914525306029921,0.372106147699042,0.755659712088174,-5.55603694394076,NA
"ILMN_2220845",0.119137487439602,6.15997431053872,0.914507763982308,0.37211512257695,0.755659712088174,-5.55605201781204,"TMPRSS15"
"ILMN_1692223",-0.128521399363327,8.56186860928309,-0.914173802844104,0.372286011762141,0.755938248018197,-5.55633894032475,"LCN2"
"ILMN_1695246",-0.108405448317,6.98479220036771,-0.913738456164967,0.37250885932084,0.756139053574032,-5.55671282521907,"KLHDC8B"
"ILMN_1653031",-0.0705209860299864,4.73720558455483,-0.913624517189489,0.372567197769155,0.756139053574032,-5.55681065169582,NA
"ILMN_2198185",-0.08875531693891,4.9681348620964,-0.913588740965157,0.372585516991052,0.756139053574032,-5.55684136639593,"TMEM187"
"ILMN_2207539",-0.0706183286978457,11.5526689930064,-0.913456207084063,0.372653386249857,0.756139053574032,-5.55695514021663,"RPS17"
"ILMN_2268381",-0.199333995832684,6.11009102081807,-0.913344628487522,0.372710530944604,0.756139053574032,-5.55705091332805,"RRBP1"
"ILMN_1689699",0.0901395659360182,5.168314901099,0.913330308567626,0.372717865280466,0.756139053574032,-5.55706320401326,"MMP23B"
"ILMN_1884950",-0.0995487412056282,4.832098315522,-0.913255798330586,0.372756029283103,0.756139053574032,-5.55712715279309,NA
"ILMN_2055100",-0.0773242657882099,5.03286220401397,-0.913250602734829,0.372758690555117,0.756139053574032,-5.55713161176207,"EEF1AKMT2"
"ILMN_2382724",-0.106074037873493,6.80431893146318,-0.913170782899888,0.372799577225162,0.756139053574032,-5.55720011191733,"METTL23"
"ILMN_1691582",-0.0578797690676456,4.72356128450647,-0.913170036068456,0.372799959794022,0.756139053574032,-5.5572007528109,"POM121L8P"
"ILMN_1890063",-0.0851725391206569,5.15994801327619,-0.913108476561609,0.372831494923635,0.756139053574032,-5.55725357847829,NA
"ILMN_2063114",-0.094817845331834,4.74361883912601,-0.913063095051457,0.372854743684858,0.756139053574032,-5.55729251935243,"TAF1D"
"ILMN_2092536",-0.247304592070741,6.16784229186406,-0.912985773954481,0.372894357203104,0.756139053574032,-5.55735886283168,"HSPE1"
"ILMN_1775901",0.117503637977859,5.84210713546715,0.912975795434709,0.372899469652078,0.756139053574032,-5.55736742428498,"PHF5A"
"ILMN_1718950",0.0630809068087627,4.80749816118669,0.912889233011926,0.372943821484726,0.756139053574032,-5.5574416902636,"ZNF433"
"ILMN_1743095",0.0777125980089689,4.79284986865258,0.912883181853513,0.372946922038053,0.756139053574032,-5.55744688159806,"ODAD3"
"ILMN_1664453",0.0806771443092534,5.3220650184627,0.912813080953146,0.372982842300671,0.756139053574032,-5.55750701941005,NA
"ILMN_1692948",-0.112550193200382,5.2735991964153,-0.912783068426468,0.372998221668362,0.756139053574032,-5.55753276512432,"CCDC90B"
"ILMN_1872388",0.0956428743667763,4.99735800408611,0.912624507943399,0.373079480126364,0.756139053574032,-5.55766877065819,NA
"ILMN_1701940",0.0899358455461422,6.27974520912208,0.912545345745208,0.373120053299753,0.756139053574032,-5.55773666413752,"MIGA2"
"ILMN_1751816",-0.123830820592597,5.10226960549781,-0.912537566583176,0.373124040530094,0.756139053574032,-5.557743335649,"MCTS1"
"ILMN_1674151",0.0912568817872509,5.02695915298556,0.912510690305092,0.373137816258117,0.756139053574032,-5.55776638470017,"GCOM1"
"ILMN_1691843",0.0593320670175537,8.61317377398176,0.912329035529323,0.373230934319786,0.756139053574032,-5.557922155356,"RNPS1"
"ILMN_1736981",-0.0953418927987749,5.3415552802356,-0.912295944939243,0.37324789856453,0.756139053574032,-5.55795052780944,"BRD4"
"ILMN_1707464",0.0671414772437161,6.21481208929265,0.912272142924727,0.373260101241115,0.756139053574032,-5.55797093549667,"MST1"
"ILMN_2215640",0.113170730594528,5.13023432578707,0.912268327701565,0.373262057232102,0.756139053574032,-5.55797420659836,"TUBA3D"
"ILMN_1869354",-0.126016072774157,5.96282592686759,-0.912175541940106,0.373309628808174,0.756167077313837,-5.55805375556426,NA
"ILMN_1697812",-0.0571593162255526,4.82530588532039,-0.912096068463668,0.373350378359319,0.756181278706616,-5.55812188552607,"MNX1"
"ILMN_1754757",0.101491285210672,5.87025781642532,0.911963309234507,0.373418456507994,0.756246305975356,-5.55823568355374,"SCNN1D"
"ILMN_1651692",0.080665393210425,8.35081463089525,0.911899912004171,0.373450969166388,0.756246305975356,-5.55829002082804,"STK10"
"ILMN_1751898",-0.0869874841226446,6.10434495509053,-0.911707334234077,0.37354974244577,0.756246305975356,-5.5584550566862,"FERRY3"
"ILMN_2180848",0.0636761364323125,4.72616486989804,0.911676652276412,0.373565480859947,0.756246305975356,-5.55848134767378,"COCH"
"ILMN_2218648",0.09431219779914,4.96294968986494,0.91166287710653,0.373572547024465,0.756246305975356,-5.5584931511838,"SLC50A1"
"ILMN_1904400",0.0940413905673974,5.01240154378082,0.911638731935839,0.373584932840724,0.756246305975356,-5.55851384003041,NA
"ILMN_1652436",-0.0710825453942137,4.86935979201742,-0.911495990531272,0.373658160919668,0.756326231436153,-5.55863613816515,NA
"ILMN_1870222",0.0741514838622037,4.79398465483595,0.911430107451871,0.373691962983477,0.756326346970261,-5.55869257966984,NA
"ILMN_1758806",0.0985773240765688,7.57011648429676,0.911264309403777,0.373777036618685,0.756430223181452,-5.55883460111655,"CFAP410"
"ILMN_1661158",-0.0683377212816855,4.89690789183268,-0.911114616318519,0.37385385767758,0.756461449643008,-5.55896280698997,"LINC01347"
"ILMN_1762033",-0.0825762439270036,5.32819306538463,-0.911049706875199,0.373887171867966,0.756461449643008,-5.55901839326539,"NAPEPLD"
"ILMN_1678765",-0.0807192887049878,5.35617153397666,-0.911036949562531,0.3738937196781,0.756461449643008,-5.55902931777781,NA
"ILMN_1736042",-0.0703508221974078,4.73919204963708,-0.91074600945648,0.374043068248798,0.75667744937888,-5.55927842174679,"ME1"
"ILMN_1712847",0.0821284865486472,4.8547465572648,0.910670220769637,0.374081979484712,0.75667744937888,-5.55934330041904,"LARP1B"
"ILMN_2307656",0.0909594651387092,6.88250773903976,0.910539242097522,0.374149232610105,0.75667744937888,-5.55945541273695,"AGTRAP"
"ILMN_1695814",0.101122198322944,5.25790269694548,0.910501676099072,0.374168522974994,0.75667744937888,-5.55948756497019,NA
"ILMN_1811301",-0.165112005193876,5.81057364869061,-0.910436407376649,0.374202040437192,0.75667744937888,-5.55954342472462,"INPP5E"
"ILMN_1750981",0.0960474520207497,5.92261911703783,0.910373183310589,0.374234509822356,0.75667744937888,-5.55959753110366,"SLC25A26"
"ILMN_1707236",-0.0860141431533354,6.36460895280417,-0.91036871292097,0.374236805709404,0.75667744937888,-5.55960135667887,"HCCS"
"ILMN_1811823",0.0995758357084071,9.34637505747812,0.910178786741144,0.374334356038748,0.756806415469642,-5.55976387189942,"MED25"
"ILMN_1816384",-0.0601967224847705,4.92579397161982,-0.910063378475284,0.374393640612528,0.756858001898493,-5.55986260889192,NA
"ILMN_1707434",-0.140941556167867,10.5665880962204,-0.909873497424848,0.374491195104888,0.756986936858393,-5.56002503594755,NA
"ILMN_1854861",-0.0955985560229774,5.83203930546642,-0.909673685122355,0.374593870302199,0.757075471018152,-5.56019592506492,NA
"ILMN_1674795",-0.0590909634323238,4.84596149723741,-0.90961892123534,0.374622014464187,0.757075471018152,-5.56024275582359,NA
"ILMN_1703412",-0.0805850780319035,5.31555466477119,-0.909591067946906,0.374636329320587,0.757075471018152,-5.56026657328501,"LATS2"
"ILMN_2403911",-0.0777197763508882,5.30889111490771,-0.909481320890626,0.374692736036825,0.757118808632634,-5.56036041198937,"ARFIP1"
"ILMN_2099858",0.0737991581227887,5.1966524096353,0.909368441664284,0.374750758520952,0.757118808632634,-5.56045691809977,"TTTY19"
"ILMN_1740749",0.0978076151228165,7.77951229492834,0.909352184000211,0.374759115824318,0.757118808632634,-5.56047081669456,"RPL7A"
"ILMN_1812805",-0.072345173601474,6.3424362865129,-0.9085612875017,0.375165829186388,0.757459040170334,-5.56114667721785,NA
"ILMN_1690064",-0.093833046059785,7.97133311583583,-0.908506830137686,0.375193844385312,0.757459040170334,-5.56119319407166,"SNX29P2"
"ILMN_1733863",0.154411043208661,6.96012449376052,0.908480188545453,0.37520755047011,0.757459040170334,-5.56121595008946,"UBALD1"
"ILMN_2221006",-0.27736013391818,6.69442699700393,-0.908451310836552,0.375222407329821,0.757459040170334,-5.56124061540935,"RAD21"
"ILMN_2234343",0.0891723283255829,4.86779584892513,0.908416531009581,0.375240301203842,0.757459040170334,-5.56127032095921,"ACP6"
"ILMN_1777483",0.0783496101972604,4.85604691228546,0.908406615971277,0.375245402496628,0.757459040170334,-5.56127878923235,"APOOL"
"ILMN_1701459",0.0593459047087149,5.40374083802267,0.908262877983983,0.375319360979435,0.757459040170334,-5.56140154406886,"C1QTNF1"
"ILMN_1916926",-0.0617987775800686,4.91728578635639,-0.90824561812177,0.375328242468754,0.757459040170334,-5.56141628311467,NA
"ILMN_2084825",0.123239575445897,14.2159385931681,0.908204823255161,0.375349235035535,0.757459040170334,-5.56145111884634,"HBG2"
"ILMN_1772667",-0.0773426602742446,4.86708816900442,-0.908203598038747,0.375349865529878,0.757459040170334,-5.56145216506651,"P2RY1"
"ILMN_1678934",0.110177796321765,5.87447681111186,0.908179323111988,0.375362357513033,0.757459040170334,-5.56147289331773,"POLR1E"
"ILMN_1882629",0.0701744700463653,4.794913603983,0.908160846428947,0.375371865880935,0.757459040170334,-5.56148867013685,NA
"ILMN_1680251",-0.0688696526978281,4.79232971289047,-0.908126741630324,0.375389417125607,0.757459040170334,-5.56151779068135,"SORCS1"
"ILMN_1652378",-0.0700664958900568,4.84291523668371,-0.908104893314314,0.375400661143625,0.757459040170334,-5.56153644544714,"IPO7"
"ILMN_1651610",-0.0829399954264562,5.83137774332254,-0.907997145683583,0.37545611567991,0.75747944187764,-5.56162843772503,"SPRY1"
"ILMN_1732313",-0.0937213753108591,5.03464378623657,-0.907953918066924,0.375478365201471,0.75747944187764,-5.56166534161049,"PRR13"
"ILMN_2397521",-0.13094865013396,6.0427918245272,-0.907853001984234,0.375530310762853,0.757516052122026,-5.5617514885449,"KDM6B"
"ILMN_1721659",-0.0634958211634128,9.15460164655594,-0.907704562458452,0.375606727276272,0.757556320406986,-5.56187818800001,"PSMC1"
"ILMN_2118229",-0.137839644786611,5.0743773577685,-0.907609376656054,0.375655734295738,0.757556320406986,-5.56195942321758,"NAPEPLD"
"ILMN_1680777",-0.105150214435569,7.17968438455553,-0.907549180602583,0.375686728824293,0.757556320406986,-5.56201079284009,"MAP2K3"
"ILMN_1787555",-0.0903033768563875,4.7872762978689,-0.907410405706305,0.37575818956157,0.757556320406986,-5.56212920763216,"LINC01121"
"ILMN_1745148",0.0827773564398288,9.01419611404858,0.907375273592244,0.37577628193086,0.757556320406986,-5.56215918278946,"ZNFX1"
"ILMN_1752837",-0.119082710389208,7.96653769752124,-0.907345392970869,0.375791670339483,0.757556320406986,-5.56218467647693,"ARL8B"
"ILMN_1658883",0.0750436782564242,8.39927587212659,0.907318775685705,0.375805378496665,0.757556320406986,-5.56220738529283,"ARAF"
"ILMN_2348788",-0.0888884266943742,8.70685438287574,-0.907289080442172,0.375820672226176,0.757556320406986,-5.56223271938595,"CD44"
"ILMN_1721704",-0.0617230411535294,9.5444559136842,-0.907158296963059,0.375888033656887,0.757623965679119,-5.56234428655524,"FNTA"
"ILMN_1684836",-0.0712630094521775,4.76267654887969,-0.906837109098999,0.376053499128209,0.757818164823965,-5.56261821947151,"AKAP12"
"ILMN_1719533",-0.0702164606141163,4.9897701963449,-0.906793027110802,0.376076212521257,0.757818164823965,-5.56265580898421,"PCDHGB4"
"ILMN_1740597",-0.140777152418379,5.8465453341671,-0.906729939552459,0.37610872019232,0.757818164823965,-5.56270960199978,"CDKN2D"
"ILMN_2206645",0.0828808912709019,5.91400421333264,0.906666921670409,0.376141193834146,0.757818164823965,-5.56276333220468,"ECD"
"ILMN_1710925",0.0713341810590175,4.87283308065208,0.906643155028155,0.376153441469978,0.757818164823965,-5.56278359519847,NA
"ILMN_1678204",0.0702016662184831,4.81156937865791,0.906422361136275,0.376267235656513,0.757908003932393,-5.5629718168321,NA
"ILMN_1741134",-0.0856691405986982,5.14808389898106,-0.906403630479536,0.376276890241389,0.757908003932393,-5.56298778235988,"WDR89"
"ILMN_2296843",0.0749201870216389,5.98391450804079,0.906359803869331,0.376299481004759,0.757908003932393,-5.5630251378569,"GCDH"
"ILMN_1699121",-0.08029105559398,5.01384529644797,-0.906179210941293,0.376392578572908,0.757996223894382,-5.56317904842847,"ANO2"
"ILMN_2396272",-0.0918106159523272,10.7335217577779,-0.906116691758154,0.376424811457336,0.757996223894382,-5.56323232398525,"PDCD4"
"ILMN_1814282",0.0903686363140985,6.88148607803946,0.906078039058567,0.376444740470636,0.757996223894382,-5.56326526010788,"AEN"
"ILMN_1776703",0.0904255684544008,7.04011678119386,0.905872585462221,0.37655068247397,0.758012709927937,-5.56344030649388,NA
"ILMN_1665066",0.0690855129790759,8.21131253831653,0.90569139086069,0.376644131858428,0.758012709927937,-5.56359465424705,"NOA1"
"ILMN_1715203",-0.103840130899952,5.53689067854239,-0.905644980829677,0.376668069878489,0.758012709927937,-5.56363418337711,"DNAH7"
"ILMN_1661266",0.206550193579723,7.20593582481486,0.90564168966879,0.376669767478407,0.758012709927937,-5.56363698650987,"HLA-DQB1"
"ILMN_1669502",-0.0739568031815923,8.89136252352988,-0.905617600138535,0.376682193153631,0.758012709927937,-5.56365750365402,"E2F3"
"ILMN_2260643",0.0672431634208401,4.80633367190199,0.905613835242824,0.376684135157745,0.758012709927937,-5.56366071018507,"LPA"
"ILMN_1744923",-0.0627055644719823,4.85309304601548,-0.905590793856104,0.376696020484559,0.758012709927937,-5.56368033408243,"WFDC5"
"ILMN_1668839",-0.0954207132951334,4.98250213576565,-0.905537542646787,0.376723489755378,0.758012709927937,-5.56372568535484,"ACOX1"
"ILMN_1726417",0.0694250677246638,7.71120973872857,0.905437075036201,0.376775318923124,0.758048942820824,-5.56381124175979,"MRPL33"
"ILMN_1762897",-0.112616505415099,5.49021941423038,-0.905327672636138,0.376831762776617,0.758094452841964,-5.56390439704409,"ADGRF3"
"ILMN_2087702",-0.071665380565356,11.8805582955578,-0.905173832538001,0.37691114286604,0.758122148726735,-5.5640353733472,"MYH9"
"ILMN_1701229",-0.0724562111570299,6.65218266867912,-0.905169884825577,0.37691317999652,0.758122148726735,-5.56403873408196,"CPNE1"
"ILMN_1720034",-0.0720594559958777,4.9617208282881,-0.904951500741811,0.377025883761612,0.758280790806624,-5.56422462628078,"PKHD1"
"ILMN_1854031",0.0700967925703712,5.01204608419039,0.904853625407297,0.377076402608392,0.758305505407499,-5.56430792615984,NA
"ILMN_1879442",0.109833301531645,5.32973029530112,0.904796599844584,0.377105838721813,0.758305505407499,-5.56435645577594,NA
"ILMN_1815102",-0.0757178923834499,4.88491235865642,-0.904495743438809,0.377261163633565,0.758452272506781,-5.56461244303656,"LCAT"
"ILMN_1698307",0.0672119299272128,10.4915970126597,0.90448168924295,0.377268420519347,0.758452272506781,-5.56462439932213,"DBNL"
"ILMN_1776000",-0.106547214566914,5.04502265515908,-0.904458594662704,0.377280345610945,0.758452272506781,-5.56464404614058,"EID3"
"ILMN_1758087",-0.117160054890779,6.79182253028879,-0.904370363138853,0.377325907056926,0.758475603792653,-5.56471910148259,"TAOK1"
"ILMN_1865013",-0.089230424945467,4.96456180337546,-0.904250180138486,0.377387973673556,0.758475603792653,-5.56482132605814,NA
"ILMN_1693738",0.0776079115079257,4.78354627128269,0.90420927758151,0.377409098707471,0.758475603792653,-5.56485611390253,"CTSE"
"ILMN_1749752",0.0653519599406642,5.75397501726198,0.904174008364647,0.377427314910965,0.758475603792653,-5.56488610941072,"GAR1"
"ILMN_1738976",0.138860929005368,5.61154809902864,0.903892078290157,0.377572950097586,0.758688131900016,-5.56512584497131,"OR2A20P"
"ILMN_1697654",-0.127330630119041,5.2011757645287,-0.903838226355672,0.377600772379632,0.758688131900016,-5.56517162951903,"PLA2G6"
"ILMN_1690420",-0.13344655708682,6.43214557734936,-0.903728176117339,0.377657633432605,0.758734361610341,-5.56526518575846,"GFI1"
"ILMN_1849895",0.0726440366852421,4.77248865241548,0.903642381451123,0.377701966011358,0.75875541491553,-5.56533811458338,NA
"ILMN_1880796",0.0610069630395546,4.86317729517802,0.903497639855573,0.377776766032896,0.758837664195672,-5.56546113631746,NA
"ILMN_1664644",0.118721850008424,8.03773760920482,0.903328772101916,0.377864046527957,0.758944965931635,-5.56560464117078,"ATG16L2"
"ILMN_1690139",-0.0901598755933209,7.84031487410872,-0.903241705122947,0.377909052964529,0.758967348037096,-5.56567862168114,NA
"ILMN_1658513",0.0961000259112661,5.08716510811639,0.90317572795209,0.377943160091914,0.758967838647081,-5.56573467793037,"IQSEC2"
"ILMN_1653711",0.0956774793122604,6.04423291793416,0.903053957189005,0.378006115298204,0.758992004401026,-5.5658381283537,"FZD2"
"ILMN_1744244",0.106500022041637,5.54343328854024,0.903001587822488,0.378033192290194,0.758992004401026,-5.56588261487409,"DPAGT1"
"ILMN_1810759",-0.079542518990689,9.158175501519,-0.902955958124738,0.378056785666044,0.758992004401026,-5.56592137429241,"MMADHC"
"ILMN_1880256",0.200765005350516,5.20926549542162,0.902688456781953,0.378195120144186,0.759170055848154,-5.56614856316179,NA
"ILMN_1793959",-0.0591190785399973,8.50471484877662,-0.902653466249452,0.378213217489871,0.759170055848154,-5.56617827608484,"ADPGK"
"ILMN_1805007",0.0894263849696179,6.0834031488464,0.902553589419311,0.378264877652238,0.759205758289568,-5.56626308275881,"SEMA4F"
"ILMN_1740772",0.0630929660135279,9.5576820768744,0.902354590677141,0.378367821519566,0.759304672653301,-5.56643202961983,"APBB3"
"ILMN_1860918",-0.0747242716884892,4.88090790879786,-0.9023273472458,0.378381916247924,0.759304672653301,-5.56645515623233,NA
"ILMN_1819690",0.0604890436937432,4.94547101082319,0.90218450163332,0.378455824929144,0.759357777362414,-5.56657640570098,NA
"ILMN_1751726",0.0718744039160486,10.816458702809,0.90214524087928,0.378476140227347,0.759357777362414,-5.56660972774687,"RPLP0"
"ILMN_2414436",-0.123479791854083,5.46535264528919,-0.901884563476632,0.378611044984912,0.759425209850138,-5.56683094074972,"RBM3"
"ILMN_1662934",-0.0765027973457522,5.0382681377829,-0.90187390012557,0.378616564122751,0.759425209850138,-5.56683998851815,"UBE2I"
"ILMN_1703886",0.117665695500531,5.4248157675699,0.901835976464444,0.378636193087578,0.759425209850138,-5.56687216565307,"SLC16A2"
"ILMN_2311166",-0.108739034375257,6.99688270888678,-0.901818415637863,0.378645282651822,0.759425209850138,-5.56688706509152,"ITGB5"
"ILMN_1678522",0.194734710617525,9.05890312207893,0.90161092793023,0.378752690242039,0.759513872817409,-5.56706308750064,"RPS26"
"ILMN_2083559",0.0721662611277744,5.02049144951179,0.901602093445133,0.378757263930762,0.759513872817409,-5.56707058142628,"AP5Z1"
"ILMN_1760320",0.0523845621964145,10.729901489164,0.901522519009229,0.378798461956528,0.759528531743752,-5.56713807809067,"GNB1"
"ILMN_1765880",-0.0810169969409453,7.73936408758176,-0.901385640155911,0.378869335145571,0.759602684374066,-5.56725416883912,"USB1"
"ILMN_1663893",0.151247265881014,6.38455417368303,0.901317764341855,0.378904483187174,0.759605204085343,-5.56731173024269,"UMODL1-AS1"
"ILMN_1844882",0.0672520276318421,4.94800214653784,0.900906521815401,0.379117482776631,0.759944808515907,-5.56766039591048,NA
"ILMN_2233539",-0.0963436916631981,4.98701291614562,-0.900859781192485,0.379141696730687,0.759944808515907,-5.567700015057,"SLC39A8"
"ILMN_2349982",0.0761320330701007,4.75218385397928,0.900703307374291,0.379222765398122,0.760039331205231,-5.56783263464523,"FGF1"
"ILMN_1756525",-0.0964823004836854,6.12919028399088,-0.900626351681036,0.379262640169672,0.760051283451615,-5.5678978508442,"KLHL20"
"ILMN_1791531",0.0644630878625875,4.77157595240991,0.900555321391881,0.379299447155828,0.760057086196118,-5.56795804104681,"FA2H"
"ILMN_1810844",-0.130083161049986,5.14375956601443,-0.900353472706388,0.37940405553644,0.760198739204205,-5.56812906155826,"RARRES2"
"ILMN_1796755",-0.135991424017739,5.6203999440897,-0.900235497830834,0.379465205079961,0.760253297707801,-5.56822900206101,"ITGB5"
"ILMN_1680279",-0.167416730332056,10.4094578663808,-0.899662944100927,0.379762068184279,0.760779595713296,-5.5687138621876,"USP49"
"ILMN_1694084",0.0618461609574366,11.0214392766744,0.899497242381122,0.379848011606848,0.760779595713296,-5.56885413221935,"CYTH1"
"ILMN_1742456",-0.0699216029436222,10.4701620557849,-0.899470759642066,0.379861748434128,0.760779595713296,-5.56887654823937,"OSTF1"
"ILMN_2381121",0.109208936166067,5.88482693723952,0.899414704739077,0.379890825690173,0.760779595713296,-5.56892399330507,"UQCC1"
"ILMN_1667883",0.0986307873335345,7.50032145899081,0.899401617613005,0.379897614564012,0.760779595713296,-5.56893506990632,"THOC5"
"ILMN_1798329",0.153578968141636,5.54058051874988,0.899306590425353,0.379946911809111,0.760804957442163,-5.56901549402777,NA
"ILMN_1807613",0.0766432382624671,4.9534360266828,0.899218709317326,0.379992505669726,0.760804957442163,-5.5690898633334,NA
"ILMN_1865255",0.0707966193404964,4.86846518790792,0.899158760681277,0.380023609888603,0.760804957442163,-5.56914059101074,NA
"ILMN_1743663",0.0873028992997399,6.72621142023734,0.89911549692015,0.380046058248447,0.760804957442163,-5.56917719827114,"POMT1"
"ILMN_2380740",0.0593505647064091,8.03207199934631,0.89901235057383,0.380099581570145,0.760844147694174,-5.56926446819179,"MTO1"
"ILMN_1781457",-0.0834449907687964,7.50536428731555,-0.898884240268159,0.380166065834338,0.760892483214736,-5.56937284688112,"TIPRL"
"ILMN_1745343",0.0825621133288384,9.96937982521182,0.898834991152062,0.38019162626698,0.760892483214736,-5.56941450687688,"ZMAT2"
"ILMN_1658415",0.0643573624874529,4.88991242209631,0.89873410707609,0.38024398895976,0.760929332549563,-5.56949983856662,NA
"ILMN_1745522",-0.277147319176456,7.76841008365417,-0.898604707187831,0.380311159468597,0.760938821838821,-5.56960927726443,"PF4V1"
"ILMN_1686865",0.107885132318918,4.96222412843619,0.898594164566668,0.380316632411479,0.760938821838821,-5.56961819295109,"CLCN1"
"ILMN_1707534",-0.0775531393564289,6.45181260077599,-0.89833421649991,0.380451594628915,0.7610073401873,-5.56983799574517,"NKRF"
"ILMN_1859531",-0.0638159925530239,4.829176884162,-0.898221256882136,0.380510251959469,0.7610073401873,-5.56993349229399,NA
"ILMN_2207561",-0.0667074766839107,4.85253979701837,-0.898191475560668,0.380525717715787,0.7610073401873,-5.56995866772849,"AP1AR"
"ILMN_1815345",-0.0720378605684088,6.28801264636841,-0.89817872708311,0.380532338263193,0.7610073401873,-5.56996944433343,"EIF3J"
"ILMN_1679920",-0.228357256838706,9.73643878748642,-0.898176884648784,0.380533295083681,0.7610073401873,-5.56997100177742,"RPS12"
"ILMN_1654200",0.0655489139913773,5.18349673340185,0.898051324338863,0.380598505342359,0.7610073401873,-5.57007713338093,"RGPD4"
"ILMN_1690392",0.0664835895746942,9.73671261223268,0.897992815257602,0.380628894808816,0.7610073401873,-5.57012658437854,"COMMD3"
"ILMN_1751195",0.065426083276142,8.24503135013236,0.897983816739845,0.380633568758895,0.7610073401873,-5.57013418953017,"ABHD17A"
"ILMN_1721636",-0.0836417376223856,6.80078199708991,-0.897937627449478,0.380657560692435,0.7610073401873,-5.57017322559444,"TSC22D4"
"ILMN_1780987",0.0906022585660192,7.93015973721889,0.897874377147326,0.380690416195066,0.7610073401873,-5.57022667750272,"RFXANK"
"ILMN_1665483",0.0620580008709768,7.33761091772314,0.897495754847451,0.380887131750271,0.761332674923645,-5.57054657392005,"PUM3"
"ILMN_2121816",0.101696777283305,6.2197223762851,0.897277475908036,0.381000570608128,0.761466686816432,-5.5707309409991,"GPR137B"
"ILMN_1761442",0.0885134874213382,4.9919656448659,0.89723600541878,0.381022125224035,0.761466686816432,-5.57076596400322,"WDR24"
"ILMN_1802162",-0.121362096890138,6.07614384150528,-0.897020036476943,0.381134389889664,0.761623134860649,-5.57094833204379,"RFESD"
"ILMN_1842228",0.0864889127735413,4.91131403514014,0.896730003598747,0.381285188926644,0.761856551610312,-5.57119317802801,NA
"ILMN_2173611",0.142459771336678,6.40522615918222,0.896515030929633,0.381396986895084,0.762008758699862,-5.57137461153961,"MT1E"
"ILMN_2086064",0.0991701273268571,7.17055372052835,0.896452787995663,0.381429360810858,0.762008758699862,-5.57142713618077,"SNRPC"
"ILMN_1662681",-0.065904561859679,4.71759487005584,-0.896104405744071,0.381610595752218,0.762243654596525,-5.57172106241921,"AMBRA1"
"ILMN_1687291",0.0856563654429459,4.86248393504888,0.896096022151091,0.381614957757891,0.762243654596525,-5.57172813427988,"CDNF"
"ILMN_1895039",0.077188613905958,4.71126261385714,0.895929188979819,0.381701768383111,0.762349111991683,-5.57186885148328,NA
"ILMN_1914753",0.0737519763616646,5.0494130741989,0.89585436934641,0.38174070458147,0.762358942509532,-5.57193195113434,NA
"ILMN_2396948",-0.0729951186883657,4.90861915914528,-0.895773557779794,0.381782761948276,0.762375003879786,-5.57200009872509,"PSMC3IP"
"ILMN_1893344",0.0746890064825254,5.67448868499005,0.895691628220383,0.381825404300036,0.762392230429996,-5.5720691833849,NA
"ILMN_1868751",-0.0913686603532529,5.20465179382763,-0.895534746938365,0.381907066030297,0.762487357111797,-5.57220145276968,NA
"ILMN_2397484",-0.068416024988933,13.3695041035896,-0.895403918078013,0.381975175504045,0.762523300891852,-5.57231174073883,"GJC1"
"ILMN_1784364",0.116287816247109,5.23744600929869,0.895283025480618,0.382038119327038,0.762523300891852,-5.57241363943236,"STARD5"
"ILMN_1803853",-0.0604119601902209,10.1091555709371,-0.895217869087284,0.382072046446154,0.762523300891852,-5.57246855364849,"NOL7"
"ILMN_2091454",0.158001664374344,11.9275984202902,0.895208978226332,0.382076676097722,0.762523300891852,-5.57247604663912,"HBM"
"ILMN_2274571",0.0599416356133652,4.73285151924207,0.895173450333523,0.38209517656344,0.762523300891852,-5.57250598796266,"GAS7"
"ILMN_1696738",0.0876886789572619,4.9239751827732,0.895043890475837,0.382162647399363,0.762590047735214,-5.57261516604982,"KRTAP9-4"
"ILMN_1795911",-0.0648232551046333,7.55742798160074,-0.894868851000333,0.382253815191403,0.762639614390613,-5.57276264621635,"SKIC3"
"ILMN_2115949",0.0905363573493803,10.7511966328501,0.894856713394075,0.382260137493217,0.762639614390613,-5.57277287182659,"ZNF394"
"ILMN_2413064",0.115277071791207,8.20941538175393,0.894753329266864,0.382313991586963,0.762639614390613,-5.5728599650744,"ST6GALNAC4"
"ILMN_1655137",-0.0776693182744006,7.5186191787471,-0.894734896884671,0.382323593775618,0.762639614390613,-5.5728754919875,"TUT4"
"ILMN_1764096",0.0670485754123994,6.66322617544558,0.894628159497268,0.38237920083172,0.762682658026283,-5.57296539878207,"KYAT1"
"ILMN_1658259",0.0714020169809698,7.90667745609145,0.894337812782837,0.382530490119563,0.762877835717473,-5.57320991346359,"DRG1"
"ILMN_1689070",0.0637082375940651,4.86726345341229,0.894295491540344,0.382552545519938,0.762877835717473,-5.57324554813507,"COQ7"
