"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2340721",0.105448134989672,6.70096100272084,0.796064874606725,0.43587420293438,0.816513938612431,-5.83084418485564,"TMEM134"
"ILMN_1795964",-0.112423103788411,5.23180517646444,-0.795865695810933,0.435987173955585,0.816630275426784,-5.83099817058739,"UBR1"
"ILMN_1661335",-0.14866951620094,6.80156939421603,-0.795537457196826,0.436173385446204,0.816780683849976,-5.83125185448516,"SPTBN1"
"ILMN_1667460",-0.302222238225951,7.01707477663039,-0.795528307169097,0.436178577014851,0.816780683849976,-5.83125892481707,"SULF2"
"ILMN_1691425",-0.178130252317234,5.83151113867956,-0.795449609036278,0.436223230573906,0.816780683849976,-5.83131973264158,"RTL6"
"ILMN_1720274",-0.127392229649209,5.16580866999792,-0.795298686304912,0.436308872556805,0.816780683849976,-5.83143633068343,"PRR30"
"ILMN_2198239",-0.175067674325109,6.19662610468766,-0.795275800305146,0.436321860265192,0.816780683849976,-5.83145400986884,"HGD"
"ILMN_1899183",-0.13584213308381,5.08459125320865,-0.795133521727706,0.436402608160606,0.816836594544755,-5.83156390787945,NA
"ILMN_1806713",-0.118098437848479,7.15260536805192,-0.794639164789077,0.436683244760278,0.817244242304937,-5.83194561375081,"ZNF18"
"ILMN_1665686",-0.14004567715562,5.15526122919583,-0.794426783771828,0.43680384373998,0.817244242304937,-5.83210953069811,"PIEZO2"
"ILMN_1782292",-0.0953525791214771,10.4217828951279,-0.794369331687286,0.436836471041555,0.817244242304937,-5.83215386554223,"LAMP1"
"ILMN_2339863",0.157639521731482,8.58909808850884,0.794262322017899,0.436897246366925,0.817244242304937,-5.83223643520261,"VPS28"
"ILMN_1728256",-0.155529134161804,6.38840051691352,-0.794248256247288,0.436905235305428,0.817244242304937,-5.83224728771131,"SPAG9"
"ILMN_1754894",0.125053556606723,11.0737515641858,0.794211990579744,0.436925833543246,0.817244242304937,-5.83227526782389,"C1orf162"
"ILMN_1823112",-0.157770690026865,5.35327330072882,-0.793749511181675,0.437188566413452,0.81763910411638,-5.83263198087764,NA
"ILMN_1754655",0.159632255867818,5.43415265215154,0.793624951765783,0.437259344968374,0.81763910411638,-5.83272802116149,"TTLL5"
"ILMN_1792679",-0.118778481219624,8.68161341450224,-0.793519537340823,0.437319250310893,0.81763910411638,-5.83280928891181,"ITGA5"
"ILMN_1651684",-0.141676773772939,6.12821533143032,-0.79345380658779,0.437356606637931,0.81763910411638,-5.83285995800443,"KIAA0586"
"ILMN_1890063",0.1289830102533,5.15994801327619,0.793323510019179,0.4374306630989,0.81763910411638,-5.832960386618,NA
"ILMN_1727738",-0.2846468268243,5.55218534342541,-0.793253819311111,0.437470276301763,0.81763910411638,-5.83301409577267,"RAB33B"
"ILMN_1764813",0.120560231780513,5.15575270098767,0.793213045749533,0.437493453616525,0.81763910411638,-5.83304551705382,"B3GLCT"
"ILMN_1771326",0.152152366925861,5.9170527860203,0.792811520289653,0.437721737461189,0.8179574914278,-5.83335486368534,"INTS14"
"ILMN_1730454",-0.422210517229872,8.93904759288092,-0.792633143766483,0.43782317565881,0.8179574914278,-5.83349224316683,"FOLR3"
"ILMN_2207539",0.106529151311701,11.5526689930064,0.792539813964352,0.437876255770869,0.8179574914278,-5.8335641110908,"RPS17"
"ILMN_1706859",-0.127145157512021,6.23299648458482,-0.792481626767006,0.437909351008039,0.8179574914278,-5.83360891371723,"SMDT1"
"ILMN_1727043",-0.119346655724528,8.86871180313205,-0.792449214082916,0.43792778710326,0.8179574914278,-5.8336338693092,"COLGALT1"
"ILMN_1796336",0.119001847520469,7.24310085910176,0.792335846696149,0.437992273430755,0.8179574914278,-5.83372114710211,"MAP1S"
"ILMN_2382309",-0.202730668131463,5.7245786260067,-0.792176154288698,0.438083120652834,0.8179574914278,-5.83384406923427,"TCL1B"
"ILMN_1763852",0.139157398589731,6.69430106500222,0.791849924639396,0.43826874544895,0.8179574914278,-5.83409511042975,"ACACB"
"ILMN_2094587",-0.303051327059678,5.46817140206905,-0.791831974708536,0.438278960385123,0.8179574914278,-5.8341089205135,"USP8"
"ILMN_1791328",-0.129191234067138,7.62513595705895,-0.791815600365203,0.438288278815916,0.8179574914278,-5.83412151813757,"STK39"
"ILMN_2343097",-0.185888831550237,6.92822835274042,-0.791787293878155,0.438304387968526,0.8179574914278,-5.8341432952,"NCALD"
"ILMN_1660844",0.115677440196498,7.67188126941753,0.791678551505742,0.438366276408749,0.8179574914278,-5.83422694734141,"INTS4"
"ILMN_1805747",0.167062971168324,5.14101517225826,0.791627420964649,0.438395378160505,0.8179574914278,-5.83426627677956,NA
"ILMN_1709634",0.189014048750431,5.98056188229511,0.791560409629444,0.438433520533686,0.8179574914278,-5.83431781808255,"CMBL"
"ILMN_1732158",0.269431014052202,5.7362040019741,0.79155821196999,0.438434771460664,0.8179574914278,-5.83431950832813,"FMO2"
"ILMN_2279367",-0.13694136851148,8.87719112203465,-0.791403941834416,0.43852258891256,0.8179574914278,-5.83443814835266,"FCAR"
"ILMN_2149782",0.177756221947144,6.54414070975573,0.791386870024249,0.438532307620989,0.8179574914278,-5.83445127594505,"RAMP2"
"ILMN_1672987",-0.188805839529048,6.00574780593305,-0.791130641588023,0.438678190446679,0.8179574914278,-5.83464827442339,NA
"ILMN_1779423",-0.185555216252778,5.23132839774008,-0.79107732601044,0.438708549285623,0.8179574914278,-5.83468925805176,"MRPS14"
"ILMN_2394242",-0.143422393305649,5.53980390029323,-0.791034549667723,0.438732907840164,0.8179574914278,-5.83472213831825,"AMMECR1"
"ILMN_1814726",0.128786348080792,8.62837821169435,0.791033033993527,0.438733770940874,0.8179574914278,-5.83472330331897,"SCARB2"
"ILMN_2351611",0.110385697390648,7.74101529816652,0.790672019780522,0.438939380534343,0.818245798316111,-5.83500073226749,"UBQLN1"
"ILMN_1799848",0.372877350393509,5.32387414376163,0.790479734874168,0.439048917597943,0.818354966111386,-5.83514844941145,"ANKRD22"
"ILMN_1766165",0.180278625577446,11.5131203424678,0.790119112035407,0.439254395844565,0.818597458175914,-5.8354253967584,"SNCA"
"ILMN_1804863",-0.126084071247517,7.03501980390001,-0.789966385623486,0.439341435376866,0.818597458175914,-5.83554265044191,"FKBP15"
"ILMN_1812557",-0.111931231329118,9.91434092103139,-0.789937009950112,0.439358177944834,0.818597458175914,-5.8355652008014,"CDK5RAP3"
"ILMN_1743747",0.0930999563844455,7.63790259849309,0.789893501754419,0.439382976024782,0.818597458175914,-5.83559859861346,"RUSC1"
"ILMN_1739325",-0.136720071276721,5.91032021922787,-0.789786722990821,0.439443839695843,0.818615850832799,-5.83568055697681,"RNF227"
"ILMN_1730931",-0.137718380762645,5.43495575029887,-0.789645186843925,0.439524523065936,0.818671155969432,-5.8357891775393,"RUFY3"
"ILMN_1851535",-0.135832374441771,5.85604978151933,-0.789173906864915,0.439793244769888,0.818900673245394,-5.83615072589331,NA
"ILMN_1670870",0.177441185716357,6.24123199205804,0.789091353491499,0.439840326816489,0.818900673245394,-5.83621403701715,"ALCAM"
"ILMN_2086095",-0.299154480181769,8.70495784216179,-0.789055769595325,0.439860622077479,0.818900673245394,-5.83624132480666,"ID2"
"ILMN_1854361",0.121424748456559,5.23442705325021,0.788891053736061,0.439954575269474,0.818900673245394,-5.83636762349113,NA
"ILMN_1742813",-0.214497134778708,5.72034071704731,-0.788888680025949,0.439955929314112,0.818900673245394,-5.83636944339382,"TMEM167A"
"ILMN_1660986",0.126458628049107,5.8447760434666,0.788738257690606,0.440041740579878,0.818900673245394,-5.8364847604533,"PER3"
"ILMN_1680781",-0.0905218919478321,7.95133430614071,-0.788547912356836,0.440150341550898,0.818900673245394,-5.83663065394006,"PCNX4"
"ILMN_1711543",-0.170979381825594,5.89152828120112,-0.788507098068593,0.440173630186792,0.818900673245394,-5.83666193248095,"RIOX1"
"ILMN_1696466",-0.192782491345484,7.08033713194145,-0.788388280450577,0.440241431877947,0.818900673245394,-5.83675298124747,"ROPN1L"
"ILMN_1790100",0.182824819357145,5.56006566803095,0.788350888625145,0.440262770364505,0.818900673245394,-5.83678163158445,"DDIAS"
"ILMN_2402805",0.161119565058635,8.5115637161858,0.788160917702936,0.440371191450045,0.818900673245394,-5.836927171373,"TRPC4AP"
"ILMN_1755123",0.144060862695614,7.1563099294989,0.788133531898525,0.440386822568196,0.818900673245394,-5.83694814937954,"GBA1"
"ILMN_1741440",-0.0972243151972867,8.55567780204212,-0.788042447687468,0.440438813585165,0.818900673245394,-5.83701791658803,"SLC35A1"
"ILMN_1735333",-0.139211449639722,5.11743675806889,-0.787896944129047,0.440521875147586,0.818900673245394,-5.83712935143088,"NBR1"
"ILMN_1799699",0.243212209898819,5.81796280326871,0.787835140880175,0.440557158833297,0.818900673245394,-5.8371766780373,NA
"ILMN_1699965",0.107682867845836,5.10513569361273,0.787731504317453,0.440616329231475,0.818900673245394,-5.83725603124596,"METTL21EP"
"ILMN_1690566",-0.141057905670949,6.6584185544684,-0.787502067380335,0.44074734178329,0.818900673245394,-5.83743167354544,"RASSF4"
"ILMN_1780141",-0.100743706532849,11.8718784847194,-0.787254132983394,0.440888943843213,0.818900673245394,-5.83762142262447,"SARAF"
"ILMN_2298511",0.247943779218404,5.72129500692207,0.786954762371447,0.441059960076095,0.818900673245394,-5.83785046251184,"BOLA2"
"ILMN_1675878",-0.160700847318738,6.17099181970684,-0.786674007198427,0.441220379519617,0.818900673245394,-5.83806518635572,"PDCL3P4"
"ILMN_2401933",-0.227419051445276,5.15376450970166,-0.786671752237126,0.441221668118126,0.818900673245394,-5.83806691067891,"ATP2B1"
"ILMN_1677122",-0.157242235389377,6.14794113481813,-0.786658872388648,0.441229028357198,0.818900673245394,-5.83807675954944,"FAM168B"
"ILMN_1807515",-0.124578516311469,5.55127606135041,-0.786631636898789,0.441244592433257,0.818900673245394,-5.8380975852935,"CSTF2T"
"ILMN_2136446",-0.127988992493723,5.90308892954231,-0.786619893105256,0.441251303682207,0.818900673245394,-5.83810656503215,"CTNNAL1"
"ILMN_1673329",0.108361407944122,5.02528165976489,0.786358512804026,0.441400691559283,0.818900673245394,-5.83830639367588,"TXNDC11"
"ILMN_1666156",0.106424551000411,8.1059160959515,0.786287496690827,0.441441285131618,0.818900673245394,-5.8383606757066,"MORF4L2"
"ILMN_2357730",-0.163996553361124,5.66781410692327,-0.786162358605144,0.441512821028311,0.818900673245394,-5.83845631538598,"CDK20"
"ILMN_2384181",0.230083370803373,6.69284215153624,0.786158334250172,0.441515121692758,0.818900673245394,-5.83845939085654,"DHRS9"
"ILMN_1769259",0.101880902280085,6.10829160208846,0.786139294502729,0.441526006536473,0.818900673245394,-5.83847394110897,"ANO9"
"ILMN_1665717",-0.122147515222244,9.97156411905156,-0.786080860655672,0.441559413651919,0.818900673245394,-5.83851859443792,"EIF2S3"
"ILMN_1734317",-0.0920265863403755,8.58359720351542,-0.786077269098043,0.441561467026268,0.818900673245394,-5.83852133889348,"DPF2"
"ILMN_1692650",0.113508338335157,5.02903442608427,0.786039269341278,0.441583192704749,0.818900673245394,-5.83855037533901,NA
"ILMN_2303170",-0.295845515971905,7.68602669723246,-0.786011566725616,0.44159903159473,0.818900673245394,-5.83857154268765,"MBNL3"
"ILMN_1792075",0.129696756994508,5.3352464740032,0.785864902231637,0.441682892451641,0.818900673245394,-5.83868359625588,"CD22"
"ILMN_1867415",-0.125572216584051,5.2249244708992,-0.785803521294882,0.441717992201267,0.818900673245394,-5.83873048628856,NA
"ILMN_1713966",-0.121952152097568,6.71344549382948,-0.785793868626216,0.441723512089243,0.818900673245394,-5.83873785982944,"MRPL52"
"ILMN_1730575",0.154228438916103,6.59346318809916,0.785689426701897,0.441783240035115,0.818900673245394,-5.8388176361708,"GCLC"
"ILMN_2242403",0.140189750752111,6.29825970022872,0.785688819440008,0.441783587328902,0.818900673245394,-5.83881809998941,"DGUOK"
"ILMN_1789508",0.108870483488412,6.99064661937555,0.785582841474344,0.441844198839399,0.818900673245394,-5.83889903943173,"GTF3C3"
"ILMN_1692535",-0.114416117277122,5.08941877966111,-0.785078528675864,0.442132698730329,0.818900673245394,-5.83928406277435,"DPP4"
"ILMN_1753805",0.131118174565822,7.1065238217111,0.785072391909703,0.442136210079216,0.818900673245394,-5.83928874653627,"PRKD2"
"ILMN_1895727",0.112358600966465,5.10861846469179,0.784899692892493,0.442235032470506,0.818900673245394,-5.83942054152653,NA
"ILMN_1778523",-0.125374702373336,8.54912256152219,-0.784823288145856,0.44227875740078,0.818900673245394,-5.83947884105115,"KLF9"
"ILMN_1705266",0.104226485296053,6.13701989012805,0.784810015890752,0.442286353123283,0.818900673245394,-5.83948896771096,"RELA"
"ILMN_2179018",0.190890057982988,8.20221567078924,0.784736657010784,0.442328337925846,0.818900673245394,-5.83954493725959,"NDUFAB1"
"ILMN_1664691",-0.273891773333855,6.08006567291768,-0.78466416386633,0.442369829671216,0.818900673245394,-5.8396002414903,"DAPP1"
"ILMN_2134381",-0.140384704435044,11.6962418614296,-0.784529766356405,0.442446758998183,0.818900673245394,-5.8397027592631,"ITPK1-AS1"
"ILMN_2181125",-0.147012943728686,7.06488539608631,-0.784464753812503,0.442483975239716,0.818900673245394,-5.83975234463207,"NAPB"
"ILMN_1745276",-0.150276596365317,5.50653206123138,-0.784396251909072,0.442523191049029,0.818900673245394,-5.83980458719906,"PPIAL4D"
"ILMN_1766713",0.112300860705362,9.06266669646851,0.784294016438046,0.442581722568632,0.818900673245394,-5.83988254854393,"HSPD1"
"ILMN_1782504",-0.0859523298188476,7.58464752958117,-0.784053880452638,0.442719223265124,0.818900673245394,-5.8400656308691,"MTERF3"
"ILMN_2399497",0.15878341607768,6.68837373615771,0.784004125154342,0.442747716208762,0.818900673245394,-5.84010355830801,"RFXANK"
"ILMN_2206098",-0.150110992115031,5.50999370514225,-0.783959983785249,0.442772995220103,0.818900673245394,-5.84013720448222,"ATG10"
"ILMN_1675085",-0.317758126749222,6.07061724205884,-0.783927124372468,0.442791813826146,0.818900673245394,-5.84016224998562,"UBA6"
"ILMN_1707199",-0.0870128426202672,7.57674406405253,-0.783907205046009,0.442803221877401,0.818900673245394,-5.8401774320546,"WDR20"
"ILMN_1757180",-0.134905831528287,5.23916446588191,-0.783640171549144,0.442956172892525,0.818900673245394,-5.84038092426776,"WDR49"
"ILMN_1683969",-0.161893542295532,8.04172130640676,-0.7835678538802,0.442997600507425,0.818900673245394,-5.84043602262286,"FKBP1A"
"ILMN_1664863",0.162782980043718,6.11455676514023,0.783523207923578,0.443023177409434,0.818900673245394,-5.84047003571127,"CTRL"
"ILMN_2401779",-0.132883814191628,7.86038329482802,-0.783490922360124,0.443041673822894,0.818900673245394,-5.84049463102617,"EEIG1"
"ILMN_1790973",-0.122350305299319,7.59693950176733,-0.783415659303029,0.443084793913891,0.818900673245394,-5.84055196314941,"CDS2"
"ILMN_1764609",0.130895883583317,6.40248503855882,0.783327462972335,0.443135327100797,0.818900673245394,-5.8406191407304,"PWWP2B"
"ILMN_1755138",-0.154760854303384,5.98870860879285,-0.783315208597278,0.443142348679436,0.818900673245394,-5.84062847411149,"NEK8"
"ILMN_1677953",0.103950331807988,7.69121261258078,0.783243728228765,0.443183307260532,0.818900673245394,-5.84068291346098,"OGFOD1"
"ILMN_1772241",-0.146033903807691,5.39386291682718,-0.78318370419151,0.443217703117352,0.818900673245394,-5.84072862409938,"SQLE"
"ILMN_2393573",0.121227113529971,6.95975757758381,0.783119527777129,0.443254480254457,0.818900673245394,-5.84077749331416,"RASSF1"
"ILMN_1684255",0.186776616845536,10.9047807780054,0.783102481068229,0.443264249411721,0.818900673245394,-5.84079047345534,"MYL4"
"ILMN_1700231",0.11987277180598,8.38900272349236,0.783046770315703,0.44329617715318,0.818900673245394,-5.84083289232067,"IP6K1"
"ILMN_1682812",0.104200117054989,6.75730741386324,0.78302062772465,0.443311159919169,0.818900673245394,-5.84085279664525,"GATD3"
"ILMN_1709253",-0.152208980440667,5.31326975682242,-0.782928916307444,0.443363723773996,0.818900673245394,-5.84092261854881,"KCNK10"
"ILMN_1716014",-0.330095858413297,9.26316733417974,-0.782763614382221,0.44345847531337,0.818900673245394,-5.84104844721449,"RPL15"
"ILMN_1743663",0.130076281228542,6.72621142023734,0.782701325379717,0.443494182792607,0.818900673245394,-5.84109585548029,"POMT1"
"ILMN_1681695",-0.166918192525932,5.79500408985294,-0.782604419498244,0.443549738098868,0.818900673245394,-5.84116960370388,"DNASE1L1"
"ILMN_1707077",0.142261035784398,7.64785429731812,0.782565896337556,0.443571824288369,0.818900673245394,-5.84119891859129,"SORT1"
"ILMN_1667670",-0.128028853742826,5.92716003425602,-0.782475650350363,0.443623566989673,0.818900673245394,-5.84126758760865,"SLC25A15"
"ILMN_1773413",-0.107977809845435,5.3602788509341,-0.782352770404522,0.443694026422144,0.818900673245394,-5.84136107621388,"DOCK9"
"ILMN_2382724",-0.152996381377035,6.80431893146318,-0.782337673102543,0.443702683700439,0.818900673245394,-5.84137256148441,"METTL23"
"ILMN_1754660",-0.181007290849477,6.05131578387005,-0.782310554541835,0.443718234616841,0.818900673245394,-5.84139319140587,"ZCCHC24"
"ILMN_1809292",-0.13834146619244,5.2447493520442,-0.782042907986256,0.443871732388136,0.818900673245394,-5.84159676251386,"IMMP2L"
"ILMN_1718093",0.164320364712095,5.27603041392844,0.782037470963559,0.4438748509105,0.818900673245394,-5.84160089722125,"ALG1"
"ILMN_1728528",0.139132768271418,7.77088693882817,0.781885159648519,0.443962217866543,0.818900673245394,-5.84171671490378,"ZNF655"
"ILMN_1746137",0.14676700335918,5.14817469636035,0.781875036716815,0.443968024835079,0.818900673245394,-5.8417244116445,"ST7"
"ILMN_1729533",0.114114990357612,7.1834491717693,0.781696526775743,0.444070433860914,0.818900673245394,-5.84186012231596,"NAXE"
"ILMN_1799381",-0.132046327703269,5.98775941795391,-0.781661852626621,0.444090327697685,0.818900673245394,-5.84188647968563,"SNORD14A"
"ILMN_1702727",-0.161195346693342,5.10090141387483,-0.781654125471244,0.444094761126332,0.818900673245394,-5.84189235329274,NA
"ILMN_1700507",-0.115722287637666,7.52406310933923,-0.781582550453979,0.444135828342835,0.818900673245394,-5.84194675670266,"CLASP1"
"ILMN_1786326",0.13839839541209,5.70000652782836,0.781524863426435,0.444168928826779,0.818900673245394,-5.84199060061098,"KCTD15"
"ILMN_1830425",-0.135475298820852,5.04062056198854,-0.781460342479677,0.44420595237742,0.818900673245394,-5.84203963492443,NA
"ILMN_1679215",0.0972707002770656,5.30831669160259,0.781401262407271,0.444239855503607,0.818900673245394,-5.84208453099064,"WNT16"
"ILMN_1705663",-0.144736818700293,7.55018117013041,-0.781275335693904,0.444312123932463,0.818900673245394,-5.84218021449919,"DMXL2"
"ILMN_1746561",-0.156680715736528,5.8331089551901,-0.78126292347261,0.444319247609029,0.818900673245394,-5.84218964495753,"BCL2L2"
"ILMN_1801767",-0.13077872360773,8.80110704029906,-0.781254498502336,0.44432408294512,0.818900673245394,-5.84219604593437,"ABHD3"
"ILMN_1742611",-0.08304201906397,7.95117358460322,-0.781184919068177,0.444364017852223,0.818900673245394,-5.84224890731585,"C1orf52"
"ILMN_1750256",0.123238116058865,6.71946078987356,0.780999956474111,0.444470187342547,0.818900673245394,-5.84238940701525,"ALS2"
"ILMN_1702534",0.132067609933192,6.55393036881525,0.780933849131463,0.444508137095819,0.818900673245394,-5.84243961536522,"CD244"
"ILMN_1764927",0.141780258509975,5.34334191925087,0.780883913045399,0.444536804860331,0.818900673245394,-5.84247753905557,"CDC42EP1"
"ILMN_1712019",-0.111250201911963,6.68069378034664,-0.780870296170927,0.444544622357893,0.818900673245394,-5.84248787992392,"ANKRD17"
"ILMN_2311041",0.171778256704646,6.11749355980326,0.780770410242425,0.444601969827739,0.818912347821768,-5.84256372971441,"MRPL52"
"ILMN_1773018",0.106818914796621,7.54244955381594,0.780445596898038,0.444788486325831,0.819116955929711,-5.84281031861928,"CUEDC2"
"ILMN_1903159",-0.1188501979566,7.46951963552721,-0.780286536608095,0.4448798405869,0.819116955929711,-5.84293103761367,"PPM1A"
"ILMN_1809467",0.181898991555515,8.48750072939876,0.780205401790189,0.444926443795619,0.819116955929711,-5.84299260612128,"VAMP5"
"ILMN_1813775",0.0914317784934457,10.3560078391735,0.780017966330417,0.445034116772724,0.819116955929711,-5.84313481713896,"GAK"
"ILMN_1700762",-0.130028062594073,6.57728403318566,-0.779973102299273,0.445059891459524,0.819116955929711,-5.84316885163585,"PBX4"
"ILMN_1755954",0.116457219519043,6.9786967284431,0.779905155672452,0.445098929004207,0.819116955929711,-5.84322039343624,"CPEB3"
"ILMN_2075051",-0.131137992901067,8.95952515182941,-0.779897771092295,0.445103171812568,0.819116955929711,-5.843225994853,"PGS1"
"ILMN_2337789",0.14303002300922,7.89814684712984,0.779717816885646,0.445206572153696,0.819116955929711,-5.8433624799771,"MARCHF2"
"ILMN_1720771",-0.143990381243471,9.48154359209187,-0.779605037556808,0.445271381857169,0.819116955929711,-5.84344800173389,"STX11"
"ILMN_1718128",-0.286883423652849,5.61712020596133,-0.779288283595539,0.445453438594285,0.819116955929711,-5.84368813775562,"PABPC3"
"ILMN_1675083",-0.111086912454982,5.09390791474299,-0.7792558298956,0.445472094193551,0.819116955929711,-5.84371273624934,"F8"
"ILMN_1750278",-0.350565100785572,9.47344870530084,-0.779254998931605,0.445472571869021,0.819116955929711,-5.84371336607135,"FTH1"
"ILMN_1713636",-0.107639724972112,11.2423117332202,-0.779203356464415,0.445502258900529,0.819116955929711,-5.84375250680291,"S100A6"
"ILMN_1775085",-0.125796911207675,5.24558211582179,-0.77916809056643,0.445522532447572,0.819116955929711,-5.84377923405198,"ZNF232"
"ILMN_2377109",0.172461387009531,6.32421210597371,0.779136340406906,0.445540785364234,0.819116955929711,-5.84380329583271,"LCK"
"ILMN_1671257",0.0922123922625939,8.58717381349213,0.779020288824849,0.445607506423635,0.819116955929711,-5.84389123744146,"DKC1"
"ILMN_1694671",0.129859761917787,7.48006750441219,0.778975590730135,0.445633206157188,0.819116955929711,-5.84392510551246,"ZFAND2A"
"ILMN_1763739",-0.152464745642107,7.05310927106914,-0.778917327994131,0.445666706422866,0.819116955929711,-5.84396924888311,"CAPN15"
"ILMN_1693438",-0.135958924805801,5.09540187904692,-0.77881972673791,0.445722829267732,0.819116955929711,-5.84404319057753,"FBXL12"
"ILMN_1776777",0.0992794466161757,10.7574979619539,0.778801157718834,0.445733507350315,0.819116955929711,-5.84405725729196,"ADAR"
"ILMN_1862521",-0.186416337818281,5.82598154075481,-0.77857509950475,0.445863514371124,0.819214874993743,-5.84422847955188,"DENND1B"
"ILMN_1839217",0.176750495613347,5.67732423806971,0.778531052436138,0.445888848741456,0.819214874993743,-5.8442618365156,NA
"ILMN_1714527",-0.0938480571177549,8.90154475816405,-0.778266801015194,0.446040855746646,0.81927113810966,-5.84446191778096,"VAMP3"
"ILMN_2140700",0.159695824493427,7.92678365251436,0.778249246745724,0.446050954729228,0.81927113810966,-5.84447520696579,NA
"ILMN_1685369",0.104154031237677,7.89964191058366,0.778211677664202,0.446072568719107,0.81927113810966,-5.84450364710887,"SLU7"
"ILMN_1715024",0.152131505036658,6.61904770152732,0.77789868745198,0.446252661188874,0.819383225410432,-5.84474053370178,"LSS"
"ILMN_1703477",0.0955846170268733,10.6514464127332,0.777798910755321,0.446310081436193,0.819383225410432,-5.84481603094803,"ARHGEF2"
"ILMN_1657288",-0.170505185431377,6.5555723764308,-0.77774758423894,0.446339620978643,0.819383225410432,-5.84485486425101,"GUSBP4"
"ILMN_1696708",-0.202673381510796,7.55015415629833,-0.777683798827395,0.446376332566689,0.819383225410432,-5.84490312053212,"RTRAF"
"ILMN_1760682",-0.12683401505205,6.73969028885474,-0.777641030997067,0.446400948561189,0.819383225410432,-5.84493547407791,"STAG3L1"
"ILMN_2139943",-0.178775855611958,12.2006493152222,-0.777420990492952,0.446527611066442,0.819383225410432,-5.84510190678064,"RPS3A"
"ILMN_1778242",-0.101552748179906,10.5328035828164,-0.777400913176316,0.446539169326736,0.819383225410432,-5.84511709052859,"CALM1"
"ILMN_1810941",-0.126587765358693,5.42324525433246,-0.777386374521108,0.44654753916376,0.819383225410432,-5.84512808535844,"COMT"
"ILMN_1684834",0.1448976326801,6.22831175840013,0.777307497144458,0.446592950189441,0.819383225410432,-5.84518773287007,NA
"ILMN_1778152",0.152074702366128,5.53192906190825,0.776817541176205,0.446875089663614,0.819807186545499,-5.84555811352101,"FIGNL1"
"ILMN_1788931",-0.156590129260784,9.16677918024304,-0.776675145530091,0.446957108264893,0.819820135275154,-5.84566571609195,"DOCK8"
"ILMN_1773200",-0.183660358205095,6.74621432584463,-0.776627973780117,0.446984280806243,0.819820135275154,-5.8457013577875,"CCP110"
"ILMN_1666632",0.0917690181343711,7.54846917374062,0.776321379008255,0.447160914635167,0.820050413931113,-5.84593296313838,"VPS52"
"ILMN_1796245",0.107790327038954,8.49972959679442,0.775759352280301,0.447484818034138,0.82046474181777,-5.846357302709,"DNASE2"
"ILMN_2280911",-0.181835127144425,6.60111518666044,-0.775695175557361,0.447521813093629,0.82046474181777,-5.84640573892001,"VPS41"
"ILMN_2159322",-0.28899617519697,6.57104382482987,-0.775663348026899,0.447540160962889,0.82046474181777,-5.84642975877758,"SLK"
"ILMN_2051900",-0.15593736551931,11.2836505063412,-0.77551248303337,0.447627137591844,0.820530494051092,-5.84654360224566,"EID2B"
"ILMN_1762825",0.105421575888257,8.68552881437074,0.775371964736701,0.447708158487734,0.820551920753836,-5.84664961941171,"CANX"
"ILMN_1663447",0.111627187211422,5.06048569025844,0.775233039295863,0.447788269820979,0.820551920753836,-5.84675441714399,"HNRNPA1"
"ILMN_1753795",0.119942020028433,5.04649570841453,0.775087897253686,0.44787197536108,0.820551920753836,-5.8468638855745,"SOCS4"
"ILMN_1795927",0.137921591536578,5.92445023171458,0.774978197015639,0.447935247470528,0.820551920753836,-5.84694661051014,"PSPC1"
"ILMN_2360229",-0.097312158431178,7.21579463380082,-0.774736703047206,0.448074553957296,0.820551920753836,-5.84712868247859,"MAPKAP1"
"ILMN_1777708",0.129005118230671,5.6709062132717,0.774672871114253,0.448111380035283,0.820551920753836,-5.84717679905652,"CARMIL3"
"ILMN_1770356",-0.107915462558045,6.26901994531442,-0.774634933025525,0.448133268252558,0.820551920753836,-5.84720539507009,"POLRMT"
"ILMN_1680018",0.161690432488631,5.8384139335969,0.774447141231582,0.448241623587833,0.820551920753836,-5.84734692472575,"RIPK4"
"ILMN_1903021",0.102755750511533,5.29096040139848,0.774437612073269,0.448247122314065,0.820551920753836,-5.84735410553876,NA
"ILMN_1747460",0.144314314986461,6.32217885513861,0.774435942809455,0.448248085553949,0.820551920753836,-5.84735536342428,"TMEM184B"
"ILMN_1654583",-0.20327786028412,7.92741266108525,-0.774431458359325,0.448250673288546,0.820551920753836,-5.84735874270073,"CHD1"
"ILMN_1804279",-0.179311840639538,6.88012498928115,-0.77442886377462,0.4482521704878,0.820551920753836,-5.8473606978527,"PTPRC"
"ILMN_2103919",0.148167417569473,6.28764887791275,0.774290059960188,0.448332271391233,0.820604980608237,-5.84746528467518,"LRFN3"
"ILMN_2334042",0.095241023230404,7.50836147032658,0.773981461861297,0.448510388658411,0.820837412166225,-5.84769774637203,"THYN1"
"ILMN_1704206",-0.138046704396563,7.28347052803504,-0.773657565070549,0.448697382760168,0.821078293098004,-5.84794163904508,"NPSR1"
"ILMN_1771126",-0.129223571316887,5.51743301252548,-0.773525809983131,0.44877346210874,0.821078293098004,-5.84804082263716,"RORC"
"ILMN_1658283",0.103519787092871,12.2910756609643,0.773487747931427,0.448795441755013,0.821078293098004,-5.84806947233357,"RPL17"
