"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2119937",0.14794386627809,9.62280817280079,0.72816935040668,0.475548054185267,0.998648448497064,-4.62767338135891,"NDUFB3"
"ILMN_1795227",-0.145273813922001,10.6987409358254,-0.727956944292168,0.475675026846423,0.998648448497064,-4.62769259968358,"DYNLL1"
"ILMN_1796912",-0.157482138891076,7.98663202669723,-0.727761978226348,0.475791591857164,0.998648448497064,-4.62771023562426,"ARHGEF7"
"ILMN_1753597",0.177952842294543,5.50320829168973,0.727742973704681,0.475802955060235,0.998648448497064,-4.62771195447959,"FKRP"
"ILMN_1666634",0.271706778099185,6.30136817497659,0.727702970895412,0.475826874107094,0.998648448497064,-4.62771557238404,"FAF1"
"ILMN_1674926",0.204828850002548,5.16858151051931,0.727563860518637,0.475910058509491,0.998648448497064,-4.62772815231387,"PEAK3"
"ILMN_1759048",-0.166124142759081,4.92206073508249,-0.727450637442911,0.475977769343992,0.998648448497064,-4.62773838963049,NA
"ILMN_1661488",0.247291516829544,6.30596152975636,0.727387011333365,0.476015822195676,0.998648448497064,-4.62774414190013,"TPST2"
"ILMN_1669479",-0.183491727807503,4.87547409820565,-0.727385355371019,0.476016812600761,0.998648448497064,-4.62774429160532,"MEST"
"ILMN_2101920",0.409114006287308,7.61750935878375,0.727380730303219,0.476019578787685,0.998648448497064,-4.62774470972713,"HNRNPH1"
"ILMN_1667609",-0.167361220701237,5.01472904720573,-0.727355481098656,0.476034680144033,0.998648448497064,-4.6277469922988,"SNORD35A"
"ILMN_2193325",0.308752478243606,6.50616249331055,0.727101064386211,0.4761868606917,0.998648448497064,-4.62776998804497,"MMP23B"
"ILMN_1764964",0.217504371085134,11.5986416530899,0.727057478544954,0.476212934660976,0.998648448497064,-4.62777392687757,"IFNGR2"
"ILMN_1717809",0.327129126567292,9.56737275379426,0.727056477395918,0.476213533579386,0.998648448497064,-4.62777401734846,"RNF24"
"ILMN_1694810",0.379517520885183,7.71553300377013,0.727003756418475,0.476245073534589,0.998648448497064,-4.6277787814304,"PANX2"
"ILMN_1775780",-0.202403442430107,4.74248925637895,-0.726959072555948,0.476271806311894,0.998648448497064,-4.62778281900345,"UTS2"
"ILMN_1653047",0.161440931265536,6.5606203569538,0.726885699815423,0.476315704561936,0.998648448497064,-4.62778944838187,"DHX40"
"ILMN_1707206",-0.169926353563376,4.82018784856897,-0.72677293268984,0.476383176794397,0.998648448497064,-4.62779963595466,NA
"ILMN_1655974",0.195617508862571,5.05563890138284,0.726720045965724,0.476414822590294,0.998648448497064,-4.62780441334258,"PDE6B"
"ILMN_1717265",-0.205314911227132,4.81853103891034,-0.726614145289446,0.476478194057519,0.998648448497064,-4.62781397867421,"SRRM3"
"ILMN_1812666",-0.167057085042574,6.3759169613509,-0.726579857050777,0.476498713373038,0.998648448497064,-4.62781707544394,"DNAJC15"
"ILMN_1709717",-0.286440365948683,5.34496110620172,-0.726458104401103,0.476571578770536,0.998648448497064,-4.62782807057322,"LRRC15"
"ILMN_1789140",0.160185858401033,4.84666727922031,0.726303807508187,0.476663930432452,0.998648448497064,-4.62784200230519,NA
"ILMN_1713266",-0.256665587646859,11.9146048347443,-0.726293503198896,0.476670098271342,0.998648448497064,-4.62784293260448,"TENT5C"
"ILMN_1771832",0.196492282548245,6.20771041468982,0.726287658778771,0.476673596580381,0.998648448497064,-4.62784346024836,"PARP6"
"ILMN_1792997",0.392637976321588,7.28121797428142,0.726132922625538,0.476766222917048,0.998648448497064,-4.62785742869828,"NPTN"
"ILMN_1812163",0.18742599712392,4.96675840939147,0.726075258518299,0.476800743854577,0.998648448497064,-4.62786263351013,"GYPE"
"ILMN_1787248",-0.210022188446082,7.26710982122585,-0.725926151692114,0.476890014348584,0.998648448497064,-4.62787609030182,"SIVA1"
"ILMN_2325008",-0.161222164147421,6.5650552129339,-0.725923996480586,0.476891304749749,0.998648448497064,-4.62787628479005,"DHX40"
"ILMN_1656576",0.173711959758314,4.76489416567548,0.725911767744733,0.476898626564427,0.998648448497064,-4.6278773883124,"ATCAY"
"ILMN_1660787",0.345569621610164,5.70381280277113,0.725838345644366,0.476942588601273,0.998648448497064,-4.62788401357955,"SUCLA2"
"ILMN_1805590",-0.22242593763405,6.18871302519576,-0.725672928891362,0.477041641927713,0.998648448497064,-4.62789893781176,"LSM8"
"ILMN_1753892",0.325097182185415,7.78367421531431,0.725546225690042,0.477117521404735,0.998648448497064,-4.62791036716608,NA
"ILMN_1787897",0.192574731494736,4.74942347843366,0.725473854872451,0.477160865741186,0.998648448497064,-4.62791689462503,"CXCL1"
"ILMN_1698849",0.285801101437495,5.93416010708806,0.725295837746711,0.477267493696522,0.998648448497064,-4.62793294832824,"CHRNA2"
"ILMN_1788886",-0.191459624290286,4.85563830427526,-0.725238890518505,0.47730160668825,0.998648448497064,-4.62793808312122,"TOX"
"ILMN_1671237",0.261536544170905,6.00916503540122,0.725214536932825,0.477316195611907,0.998648448497064,-4.62794027891438,"GNGT2"
"ILMN_1659895",0.145269458152875,11.2143538224632,0.725130520566628,0.477366527325827,0.998648448497064,-4.6279478535771,"MSN"
"ILMN_2325506",-0.249561846499759,7.27611094153261,-0.725123860385601,0.477370517377228,0.998648448497064,-4.62794845400529,"BCAS4"
"ILMN_1811104",-0.159237876193379,9.36710846641714,-0.725000476642952,0.477444438980591,0.998648448497064,-4.62795957639359,"POGLUT1"
"ILMN_1805910",-0.154832438000642,4.78523474582592,-0.724808710377405,0.477559343335599,0.998648448497064,-4.62797685973244,"MIER3"
"ILMN_1809496",-0.17003766572744,4.86296416628571,-0.724766141034704,0.477584852663682,0.998648448497064,-4.62798069582785,"COPG2"
"ILMN_1725862",0.136966739984792,9.55576502635425,0.724729615280869,0.477606741063796,0.998648448497064,-4.62798398714993,"USP3"
"ILMN_1681411",-0.465875037009889,5.2046557586113,-0.724663106133179,0.477646598818438,0.998648448497064,-4.62798997988226,NA
"ILMN_2142695",-0.198609126384714,6.65952293122593,-0.724542307124109,0.477718996560572,0.998648448497064,-4.62800086307983,"RNF4"
"ILMN_1799669",0.25198201037916,6.33595442919671,0.724500160667807,0.477744257470319,0.998648448497064,-4.62800465981576,"PSORS1C1"
"ILMN_2100689",0.203487046358387,7.63274167198529,0.724275086282291,0.477879171487389,0.998648448497064,-4.62802493213963,"MAP2K4"
"ILMN_1716195",0.278464289275044,6.09534341303673,0.724243549838628,0.47789807685291,0.998648448497064,-4.62802777215803,"H2BC8"
"ILMN_1664499",-0.191972491129554,5.29793732951109,-0.724220982485084,0.477911605728844,0.998648448497064,-4.62802980439578,"PLEKHG7"
"ILMN_1842582",0.181333755619584,7.31353037833332,0.724205656556548,0.477920793580709,0.998648448497064,-4.62803118449555,"TTC39C"
"ILMN_1651279",0.315163206080851,5.59249693953204,0.724196486016149,0.477926291344346,0.998648448497064,-4.62803201029012,NA
"ILMN_2295506",0.141599295849859,5.09550432298817,0.724192446786536,0.477928712885234,0.998648448497064,-4.62803237401423,"LUC7L"
"ILMN_1915501",-0.131896665786571,4.78992946249373,-0.724168420078019,0.477943117182238,0.998648448497064,-4.62803453753102,NA
"ILMN_1776993",-0.193501362002473,7.20210895498155,-0.724157991134763,0.47794936953747,0.998648448497064,-4.62803547659898,"COG2"
"ILMN_1680300",-0.257116410253354,5.15456690985994,-0.724154323902489,0.477951568126365,0.998648448497064,-4.62803580680983,"BCAN"
"ILMN_2060086",0.133760424425957,4.79509271843951,0.724152828244645,0.47795246480887,0.998648448497064,-4.62803594148385,"ADAM23"
"ILMN_1859888",0.182216988101264,5.51431743435248,0.72396568601895,0.478064668883977,0.998648448497064,-4.62805279042319,NA
"ILMN_1659749",0.190717635093145,4.87237598510375,0.723872889016148,0.47812031256994,0.998648448497064,-4.62806114374826,"DSP"
"ILMN_1807277",0.284686832504756,8.93200389126875,0.723850360505184,0.478133821874948,0.998648448497064,-4.62806317155647,"IFI30"
"ILMN_1810488",0.170078210122722,7.90972296566664,0.723782605419783,0.478174452823308,0.998648448497064,-4.62806926990133,"NFYC"
"ILMN_1912417",0.166921665351627,4.98615865009596,0.723628660502199,0.478266777144931,0.998648448497064,-4.62808312391927,NA
"ILMN_1724822",-0.415965055875446,7.78473098143974,-0.723621337211845,0.478271169353901,0.998648448497064,-4.62808378290076,"LINC00999"
"ILMN_1678928",-0.270437836271875,6.86561257611435,-0.723597284474451,0.478285595366375,0.998648448497064,-4.62808594722848,"SLCO3A1"
"ILMN_1876708",-0.202222131209966,5.49001909460598,-0.723580828227426,0.478295465410965,0.998648448497064,-4.62808742796709,NA
"ILMN_2324162",-0.183669304603536,4.87237380101699,-0.723556622230876,0.478309983780006,0.998648448497064,-4.62808960597583,"SLC45A1"
"ILMN_1797332",0.209400837861677,5.50486104770286,0.723556367055594,0.478310136831442,0.998648448497064,-4.62808962893566,"NARS2"
"ILMN_1806825",-0.225029212606568,4.8087264352899,-0.723346080922551,0.478436274075149,0.998648448497064,-4.62810854731739,"CEP128"
"ILMN_1739423",-0.152344150210581,4.75481612196667,-0.723280831307613,0.478475417156647,0.998648448497064,-4.62811441649251,"RN7SK"
"ILMN_2058141",0.290420944769447,9.36320207229875,0.723155726963464,0.478550472236015,0.998648448497064,-4.62812566824602,"HMGN2"
"ILMN_1789171",0.239745080036891,6.29914156400888,0.723134094480214,0.478563451130158,0.998648448497064,-4.62812761367172,"EEF2K"
"ILMN_1805300",-0.357299272350772,6.69791406804126,-0.723096980963119,0.478585718702955,0.998648448497064,-4.6281309511969,"AIDA"
"ILMN_1707631",-0.157736507095476,8.25121231924594,-0.72306313815629,0.478606024430834,0.998648448497064,-4.6281339944613,"MED10"
"ILMN_1659189",-0.200138943045677,8.08207442655641,-0.72276309657298,0.47878607203943,0.998648448497064,-4.62816096966576,"CARD19"
"ILMN_2368145",0.216839989705036,6.64071115008603,0.722702028518299,0.47882272238598,0.998648448497064,-4.62816645875133,"POLR2M"
"ILMN_1664931",-0.153174172622333,9.03115418701758,-0.722678721942784,0.478836710399299,0.998648448497064,-4.62816855354678,"GTF2E2"
"ILMN_1838398",-0.214995267220839,5.01787653196974,-0.722645185946565,0.478856838274222,0.998648448497064,-4.62817156765635,NA
"ILMN_1910965",-0.16516051594772,5.08531488781882,-0.722556575982872,0.478910023243874,0.998648448497064,-4.62817953103621,NA
"ILMN_1715214",-0.233734952483625,7.07943229268497,-0.722519484798554,0.478932286940323,0.998648448497064,-4.62818286416167,"PTPN7"
"ILMN_1889889",-0.186814757192077,4.78794502666572,-0.72229579825526,0.479066566021361,0.998648448497064,-4.62820296205104,NA
"ILMN_2098126",-0.192684820863712,12.8298371177906,-0.722213795411915,0.479115797916864,0.998648448497064,-4.6282103284799,"CCL5"
"ILMN_2356654",0.221157404416817,7.76380861338795,0.722048963447534,0.479214766819441,0.998648448497064,-4.62822513329151,"LGALS8"
"ILMN_1906473",-0.185533526600749,4.98796973064231,-0.722004491817102,0.479241470677409,0.998648448497064,-4.62822912710692,NA
"ILMN_1798980",0.12559103974923,9.64399229134135,0.721988880129859,0.47925084522795,0.998648448497064,-4.62823052907639,"CAPZB"
"ILMN_1708174",0.239784693409034,5.49397570228489,0.721959893009137,0.479268251784219,0.998648448497064,-4.62823313212181,"GGA1"
"ILMN_1655935",0.162592210416238,7.95625298109986,0.721753824767128,0.479392005033999,0.998648448497064,-4.6282516343591,"ADCY7"
"ILMN_1694888",-0.190244702478633,6.96251933387943,-0.721713199503802,0.479416404558722,0.998648448497064,-4.62825528141758,"TAF2"
"ILMN_1734833",-0.26760777074271,8.1510823194952,-0.721709789120185,0.479418452867777,0.998648448497064,-4.62825558757012,"NBN"
"ILMN_1776386",-0.20194276877437,4.78270616317002,-0.721440423874921,0.479580252534902,0.998648448497064,-4.62827976457466,NA
"ILMN_1767992",0.267462092881593,6.18045532402261,0.721394344517667,0.479607934258812,0.998648448497064,-4.62828389963724,"SLC12A6"
"ILMN_2298818",-0.155712482162005,8.51610861714119,-0.721345539767824,0.479637254264235,0.998648448497064,-4.62828827901204,"RPS29"
"ILMN_2043809",0.177662320224205,4.98494452440801,0.72129378350004,0.479668348583397,0.998648448497064,-4.62829292294336,"PFKM"
"ILMN_1764500",-0.187926910358629,8.33242605737221,-0.721244359495681,0.479698042827472,0.998648448497064,-4.62829735732849,"BRK1"
"ILMN_1823127",-0.186764056573109,4.82829539424551,-0.721235977857789,0.47970307867438,0.998648448497064,-4.62829810931274,NA
"ILMN_1664994",0.232591702526032,4.81329873524102,0.721229090973622,0.479707216468271,0.998648448497064,-4.62829872718472,"MINPP1"
"ILMN_1788213",0.280770055868825,11.3907271638088,0.72122793629306,0.479707910228216,0.998648448497064,-4.62829883077891,"FRAT2"
"ILMN_2224569",0.176680935103186,4.77989675009662,0.721143130345015,0.479758865307174,0.998648448497064,-4.62830643888598,"FOXB1"
"ILMN_1744251",-0.146397974202321,4.74361619502949,-0.721019898211123,0.479832914192673,0.998648448497064,-4.628317492849,"TBXA2R"
"ILMN_1812759",0.432000253680474,6.79175480576257,0.720902717516359,0.479903333088214,0.998648448497064,-4.62832800242211,"GCH1"
"ILMN_1779076",-0.213302875052841,6.0641385709659,-0.720736581360141,0.480003181867465,0.998648448497064,-4.62834290002905,"HINT3"
"ILMN_1718988",0.153012111958112,12.5888101880442,0.720679459985417,0.480037514971553,0.998648448497064,-4.62834802145133,"DAZAP2"
"ILMN_1659273",-0.202994285907299,5.15410015386457,-0.720614923761893,0.480076306552802,0.998648448497064,-4.62835380723987,NA
"ILMN_1688637",-0.131576451892766,4.85019958899844,-0.72059301309742,0.480089477085765,0.998648448497064,-4.62835577146453,"TMEM198"
"ILMN_1654497",-0.1895553050667,7.10201700674108,-0.720558310466101,0.480110337325158,0.998648448497064,-4.62835888234046,"ATAD1"
"ILMN_1748661",0.151502059168364,4.81806331514098,0.720267425569166,0.480285213349027,0.998648448497064,-4.62838495307733,"AKT1"
"ILMN_1730539",-0.190374705528529,7.35114206519561,-0.720187067584949,0.480333530092647,0.998648448497064,-4.62839215354373,"NPHP3"
"ILMN_1668353",0.204546560939843,4.9184981945104,0.720071347212505,0.48040311417088,0.998648448497064,-4.6284025213841,"ADORA2A-AS1"
"ILMN_2399016",0.214200734690446,5.1950289942238,0.719989563065928,0.480452295565502,0.998648448497064,-4.62840984784263,"MMP28"
"ILMN_1835925",-0.220001862302168,5.00613144819406,-0.719950945583393,0.480475519455694,0.998648448497064,-4.62841330704765,NA
"ILMN_1663407",-0.238835285097769,7.64178220704016,-0.719932480141499,0.480486624488964,0.998648448497064,-4.62841496105175,"SURF1"
"ILMN_1746277",0.190295087604893,4.9895933474029,0.719853936925499,0.480533861714833,0.998648448497064,-4.62842199597341,NA
"ILMN_2391931",-0.216930823911615,4.86846887886303,-0.719839972725994,0.480542260308567,0.998648448497064,-4.62842324664003,"SLC35A2"
"ILMN_2277025",-0.158574777422238,4.84152459900569,-0.719737200306096,0.48060407416175,0.998648448497064,-4.62843245050958,"RUFY1"
"ILMN_1800952",0.227483508253541,5.23356108118156,0.719733998652294,0.480605999914748,0.998648448497064,-4.62843273721739,"PSMD11"
"ILMN_1772370",-0.160572690863015,7.28904041038462,-0.719678007261905,0.480639678741097,0.998648448497064,-4.628437751056,"ARHGEF1"
"ILMN_1887984",0.228771984923896,5.17982403471029,0.719570675058534,0.480704242960693,0.998648448497064,-4.62844736130991,NA
"ILMN_1797298",0.261078996064458,6.28514133593111,0.719548838426015,0.480717379114287,0.998648448497064,-4.62844931634906,"ARMC7"
"ILMN_1840941",-0.361296295026007,4.84562265149782,-0.71953266305159,0.480727109789639,0.998648448497064,-4.62845076449999,NA
"ILMN_2125829",0.236514944118035,5.24162875296391,0.719402685158357,0.480805305250395,0.998648448497064,-4.62846240011497,"KRTAP10-9"
"ILMN_1681067",-0.262671606756149,5.91902665256602,-0.719402548856535,0.480805387254303,0.998648448497064,-4.62846241231571,"PIK3R5"
"ILMN_1912268",0.164974665816042,4.771826681556,0.719291845291474,0.480871993084322,0.998648448497064,-4.62847232100247,NA
"ILMN_1803838",-0.221950377539603,5.80306198207459,-0.719120552283,0.480975063832314,0.998648448497064,-4.62848765013658,"CNFN"
"ILMN_1673352",0.223478509873349,13.4879390658917,0.718995750416672,0.481050168040583,0.998648448497064,-4.62849881667891,"IFITM2"
"ILMN_1693352",-0.214324256006348,8.29012962229864,-0.71887280272482,0.481124163185842,0.998648448497064,-4.62850981561732,"MRPL20"
"ILMN_1800993",-0.17566439056565,4.95958867589035,-0.718732223460214,0.481208777977078,0.998648448497064,-4.62852238981005,"CLUAP1"
"ILMN_2091590",-0.194384684606602,5.09446021686476,-0.718670856245498,0.481245717709551,0.998648448497064,-4.62852787814264,"ANKLE1"
"ILMN_1673638",0.384490250784713,11.3295628569317,0.718661149055426,0.481251561064103,0.998648448497064,-4.6285287462596,"RPS3A"
"ILMN_1884041",-0.224470580508285,4.85349735262531,-0.718447919574127,0.481379927540537,0.998648448497064,-4.6285478127784,NA
"ILMN_2173740",0.223243223535339,7.51559805135595,0.718373152996038,0.481424942611598,0.998648448497064,-4.62855449703975,"ASB8"
"ILMN_1899760",0.299373512012863,5.25729753546203,0.718274850503793,0.481484131835133,0.998648448497064,-4.62856328450093,NA
"ILMN_1682929",0.317238657606064,6.82676332721054,0.718169182026089,0.481547760993918,0.998648448497064,-4.62857272921709,"SYTL2"
"ILMN_1673409",0.162460614813265,4.97876751096301,0.717854878583519,0.481737050706148,0.998648448497064,-4.62860081447612,NA
"ILMN_2189842",0.229178171995485,5.74225495972522,0.717836416160648,0.481748171089417,0.998648448497064,-4.62860246388187,"SNORA10"
"ILMN_1794157",-0.23158384676661,5.65832059392517,-0.717809872945056,0.481764159002875,0.998648448497064,-4.62860483514695,"CATSPER2P1"
"ILMN_1711492",0.207658406344715,6.05923025667313,0.717695381105253,0.481833125048729,0.998648448497064,-4.62861506248816,"PTGES3"
"ILMN_1717888",-0.184543912011143,5.17568011209653,-0.717379527696322,0.482023414677478,0.998648448497064,-4.62864326947542,"KHK"
"ILMN_1889120",0.148002180583827,4.91242020781109,0.717366207573018,0.482031440515248,0.998648448497064,-4.62864445877098,NA
"ILMN_1690999",0.329649617975359,6.41209914681973,0.717139335793969,0.482168150730801,0.998648448497064,-4.62866471211073,"MED23"
"ILMN_2403946",0.193633509079863,7.31310950399807,0.717061493599628,0.482215062759852,0.998648448497064,-4.62867165992624,"FEZ2"
"ILMN_1679797",-0.154635300626413,8.34498466588479,-0.716963413522573,0.482274175083606,0.998648448497064,-4.62868041311106,"ADARB1"
"ILMN_1662719",-0.171690504719386,7.24637434333679,-0.716900420654022,0.482312142787345,0.998648448497064,-4.62868603435995,"GPBP1L1"
"ILMN_1770030",0.206947207468974,6.81261118472838,0.716870111988299,0.482330411361703,0.998648448497064,-4.62868873883409,"TRAPPC14"
"ILMN_1653553",-0.18296550115544,6.25365232411635,-0.716759610945794,0.482397019407015,0.998648448497064,-4.62869859808753,"TEDC1"
"ILMN_1663099",0.373339905978803,5.55028317117901,0.716558524279386,0.482518244719537,0.998648448497064,-4.62871653617059,"UBE2B"
"ILMN_1814589",-0.221334631387886,5.800994803055,-0.716545068219198,0.482526357359283,0.998648448497064,-4.62871773636668,"KIF22"
"ILMN_1686831",-0.264627235234328,4.93920807953824,-0.716533640877168,0.482533246950688,0.998648448497064,-4.62871875559793,"KIR2DS4"
"ILMN_1899105",0.18502889057451,4.85621489656009,0.716311823198931,0.482666993197726,0.998648448497064,-4.62873853713702,NA
"ILMN_1740842",-0.201691221571773,5.14126971509954,-0.716288128846973,0.482681281132048,0.998648448497064,-4.62874064985642,"SALL2"
"ILMN_1768491",0.241322428164713,5.50035563393364,0.716245852783758,0.48270677464416,0.998648448497064,-4.62874441926779,"TBC1D25"
"ILMN_1677736",-0.163910429815723,4.81178213759039,-0.716236419988369,0.482712462961178,0.998648448497064,-4.62874526028582,"TMEM104"
"ILMN_1757165",-0.179914064885972,4.93868538136846,-0.716212705042589,0.482726764105868,0.998648448497064,-4.62874737464124,"LMBR1L"
"ILMN_1728071",-0.1741673835132,7.53212920534489,-0.716158778185036,0.482759285275736,0.998648448497064,-4.6287521823682,"KRAS"
"ILMN_1689129",0.267379759694334,5.2557708017016,0.716063852530343,0.482816534338788,0.998648448497064,-4.62876064445907,"OPRM1"
"ILMN_1775508",-0.170993360810675,8.86108459277435,-0.715846582344327,0.48294758363512,0.998648448497064,-4.62878000908234,"CYLD"
"ILMN_1814773",0.199882176901382,4.83852276644255,0.715804721249389,0.482972835092499,0.998648448497064,-4.62878373942557,NA
"ILMN_1755548",-0.195583084046003,5.09933689843766,-0.715392014265349,0.483221829805272,0.998648448497064,-4.6288205062357,"HK1"
"ILMN_1813833",0.198818832141684,6.18221013830055,0.715354149249604,0.483244678333757,0.998648448497064,-4.62882387855935,"CIAO3"
"ILMN_2047676",-0.240231730417861,5.46326626873077,-0.715351660393083,0.483246180183148,0.998648448497064,-4.62882410021558,"OSGEPL1"
"ILMN_1866504",0.259848897036681,5.50954267339677,0.715329795652601,0.483259374129932,0.998648448497064,-4.62882604744786,NA
"ILMN_1731931",0.20265004366518,5.03477235997905,0.715246220434132,0.483309808281185,0.998648448497064,-4.62883349000461,"ING5"
"ILMN_1657790",0.42846187493803,5.53350178801017,0.715240743188933,0.483313113677688,0.998648448497064,-4.62883397773801,"SRSF11"
"ILMN_2262444",-0.171766650048856,9.57113188779097,-0.715175650752808,0.483352396541806,0.998648448497064,-4.62883977378045,NA
"ILMN_1818446",-0.196036143387927,4.9548043503856,-0.715168328628602,0.483356815513742,0.998648448497064,-4.62884042573653,NA
"ILMN_1887839",-0.194009411442052,4.83902270992478,-0.715128535848277,0.48338083125187,0.998648448497064,-4.62884396874884,NA
"ILMN_1761833",0.318420338213341,5.16615385577263,0.715118122841677,0.483387115825137,0.998648448497064,-4.62884489585785,"SLC40A1"
"ILMN_1710243",-0.168026977525081,4.78339567481328,-0.715033072927764,0.483438447889458,0.998648448497064,-4.62885246771574,"OR1F1"
"ILMN_1884758",-0.173546802726377,4.8695178750902,-0.714981722136275,0.483469442323608,0.998648448497064,-4.62885703900229,NA
"ILMN_1691892",-0.26293114118607,9.61221977604266,-0.714896624894724,0.48352080809054,0.998648448497064,-4.62886461377308,"TAGLN2"
"ILMN_1782991",0.176801398461206,5.15689594547754,0.714764213253168,0.483600739797959,0.998648448497064,-4.62887639853276,NA
"ILMN_1805175",0.294640424316415,5.72891705992361,0.714642807771841,0.483674034336566,0.998648448497064,-4.62888720200763,"TGFA"
"ILMN_1799601",-0.2592028287265,5.26754254892821,-0.714541918578721,0.483734947807338,0.998648448497064,-4.62889617854896,"BLTP3B"
"ILMN_1744455",-0.148780728373887,4.84161820016668,-0.714499321980792,0.48376066753963,0.998648448497064,-4.62889996820732,"NOTUM"
"ILMN_1771697",0.271939525672786,8.80624748833799,0.714454131639033,0.483787954246345,0.998648448497064,-4.62890398839899,"VRK3"
"ILMN_1760102",-0.224358098965951,5.97700052514031,-0.71439465413594,0.483823869164277,0.998648448497064,-4.62890927924635,NA
"ILMN_1791188",-0.193106302228677,5.23222438447777,-0.714233642891434,0.48392110210779,0.998648448497064,-4.628923600083,"GREB1"
"ILMN_1728132",0.2915091140165,9.11989041836334,0.714205757362091,0.483937943041495,0.998648448497064,-4.62892608001282,"LDHB"
"ILMN_1873793",-0.212077536110235,5.50038405275829,-0.71403700231162,0.484039866775685,0.998648448497064,-4.62894108596174,NA
"ILMN_1726597",0.159380393984804,11.8617761640918,0.713983101491375,0.484072424146709,0.998648448497064,-4.62894587822994,"RIPOR2"
"ILMN_1856443",-0.174636305618967,4.86624616650127,-0.713971510562175,0.484079425510131,0.998648448497064,-4.62894690872536,NA
"ILMN_1748407",0.213183100656509,5.81780020247894,0.713942850715649,0.484096737405893,0.998648448497064,-4.62894945667391,NA
"ILMN_1735155",0.158088000906896,8.72905347330376,0.713891902166561,0.48412751362364,0.998648448497064,-4.6289539859294,"GLB1"
"ILMN_2366703",0.177609113129348,7.98190745475007,0.713861584189797,0.484145828186675,0.998648448497064,-4.62895668101749,"SGK3"
"ILMN_1785765",0.264914230968764,9.06463906314654,0.713804182705574,0.484180504539481,0.998648448497064,-4.62896178338637,"TM9SF2"
"ILMN_2117904",-0.180379598901867,7.97594955341137,-0.713793724772133,0.484186822355168,0.998648448497064,-4.62896271294336,"ZNF22"
"ILMN_2094938",0.21918040828439,4.9018180049893,0.713790636040792,0.484188688319624,0.998648448497064,-4.62896298748396,"OMA1"
"ILMN_1709132",-0.137682337312004,7.36192316528707,-0.713782411559808,0.484193656913858,0.998648448497064,-4.6289637185083,"ELP2"
"ILMN_1863382",0.157278504936657,4.78265029845777,0.713767359650261,0.484202750188959,0.998648448497064,-4.62896505636183,NA
"ILMN_1753122",-0.252618027046248,5.63063317456958,-0.713718561857704,0.484232230974809,0.998648448497064,-4.62896939346404,"MCPH1"
"ILMN_1831734",-0.183224435133126,5.0177950231639,-0.713650868289191,0.484273129232251,0.998648448497064,-4.62897540956319,NA
"ILMN_1712389",0.168509957436028,11.4299602336744,0.713602384236529,0.484302422969003,0.998648448497064,-4.62897971814823,"CKLF"
"ILMN_1815114",-0.182198319593745,4.97856256295037,-0.713486460596918,0.484372467461958,0.998648448497064,-4.62899001875304,"MIRLET7BHG"
"ILMN_1671621",0.14888663382078,9.63558942805082,0.713442775574795,0.484398864786392,0.998648448497064,-4.62899390007392,"PCMT1"
"ILMN_1839083",0.189227876144633,5.08742955198432,0.713250679779189,0.484514951541211,0.998648448497064,-4.62901096483604,NA
"ILMN_1821190",0.25243205929987,5.38596261189381,0.71318925708596,0.484552073761164,0.998648448497064,-4.62901642042637,NA
"ILMN_2341690",-0.200024694097892,5.96929823060245,-0.713170333060899,0.484563511267855,0.998648448497064,-4.62901810118127,"ELP5"
"ILMN_1796094",0.232963838660398,8.94264320580728,0.713146341168789,0.48457801197437,0.998648448497064,-4.62902023198578,"CD36"
"ILMN_1658485",0.194373959030159,4.7559173332704,0.713145300446099,0.484578640993222,0.998648448497064,-4.62902032441457,NA
"ILMN_1758941",0.15078225298919,9.29446203213785,0.713127521852476,0.484589386552667,0.998648448497064,-4.62902190335042,"REEP5"
"ILMN_1681283",0.327445032182812,5.81544403228236,0.713120222597529,0.484593798335676,0.998648448497064,-4.62902255159478,"HIF1A"
"ILMN_2335718",-0.131011309309681,8.03852513871446,-0.713081145613702,0.484617417471929,0.998648448497064,-4.62902602190684,"HNRNPAB"
"ILMN_1660976",-0.182208154353545,4.91720810564669,-0.713051826625817,0.484635139067151,0.998648448497064,-4.62902862552755,NA
"ILMN_1815012",-0.175772839202062,8.54725400564998,-0.71300660032492,0.484662476438026,0.998648448497064,-4.62903264157996,"EXOC7"
"ILMN_1781565",0.189832905824327,4.92427928157,0.712844815716566,0.484760275738901,0.998648448497064,-4.62904700602123,"TLNRD1"
"ILMN_1662470",-0.311132945922606,5.41366294981217,-0.712802978437781,0.484785568387288,0.998648448497064,-4.62905072016849,"FAM241B"
"ILMN_1658909",-0.185176906790514,5.14923235237907,-0.712776045003698,0.484801851353658,0.998648448497064,-4.62905311110782,"OSGEPL1"
"ILMN_1734353",-0.196695776242724,9.93654202782094,-0.71276850773211,0.484806408169022,0.998648448497064,-4.62905378019319,"GPX4"
"ILMN_1852245",0.150977121449391,4.76247364741227,0.712678614939888,0.484860756674302,0.998648448497064,-4.62906175950639,NA
"ILMN_1807074",0.166443446658746,9.29500638164245,0.712594834909873,0.484911412664876,0.998648448497064,-4.62906919540577,"MIF"
"ILMN_1666564",-0.213044315230829,8.74844295454977,-0.712563352964151,0.48493044842223,0.998648448497064,-4.62907198938344,"SUMO2"
