"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1898364",0.156502328561392,4.87996857767236,0.723561244968769,0.478307211115725,0.998311805891849,-5.22875372577886,NA
"ILMN_1673113",-0.227421550953455,7.14000786418932,-0.723464956974713,0.47836496549446,0.998311805891849,-5.22881193900192,"F2RL1"
"ILMN_1802456",0.109543014599863,8.10455442896632,0.723451847463947,0.478372829012283,0.998311805891849,-5.22881986411155,"DCTD"
"ILMN_1732509",-0.20036002711374,5.35589173850942,-0.723381376767615,0.47841510097469,0.998311805891849,-5.22886246355161,"LRRC40"
"ILMN_2311278",-0.179288004116015,9.53039825353392,-0.723288861026394,0.478470600046189,0.998311805891849,-5.22891838329836,"ADD3"
"ILMN_1695588",0.418411085591118,6.01967133516858,0.723270438015569,0.478481652241464,0.998311805891849,-5.22892951801109,"HNRNPC"
"ILMN_1755711",0.170802249834284,6.83598189590577,0.72325479718758,0.478491035488822,0.998311805891849,-5.2289389709877,"CTC1"
"ILMN_1786544",-0.149293351421656,5.17856355570746,-0.723175832730538,0.478538409516103,0.998311805891849,-5.22898669247022,"ACVR1B"
"ILMN_1783547",0.130345923624346,5.22457121477208,0.723063480745558,0.478605818874278,0.998311805891849,-5.22905458301386,"LINC01019"
"ILMN_2365686",0.202343226465382,6.38088247765312,0.723052671620141,0.478612304469166,0.998311805891849,-5.22906111408621,"ALG8"
"ILMN_1703233",-0.208655454388275,5.21588939621705,-0.723001930426741,0.478642750441141,0.998311805891849,-5.2290917716277,"TBC1D3F"
"ILMN_1776094",-0.127308747495427,8.56326867873183,-0.722988201072378,0.478650988590362,0.998311805891849,-5.22910006647984,"PPCS"
"ILMN_1706558",0.15614035635514,5.07417096845682,0.722933310441863,0.478683925951372,0.998311805891849,-5.22913322823237,"TRMT61B"
"ILMN_1681728",-0.169872720474185,5.78960986176807,-0.722920366233292,0.478691693375086,0.998311805891849,-5.22914104803329,NA
"ILMN_1740915",-0.154186113331429,4.86892561906927,-0.722803192544185,0.478762009111811,0.998311805891849,-5.22921182855099,NA
"ILMN_1693804",0.21532265803558,5.72868790851817,0.722719382614582,0.478812307056008,0.998311805891849,-5.22926244860725,NA
"ILMN_1751061",-0.268748750636389,5.70551092183785,-0.722659337388058,0.47884834469952,0.998311805891849,-5.22929871173009,"C16orf54"
"ILMN_1826259",0.185667500720478,4.81310929204473,0.722543985770255,0.478917580353041,0.998311805891849,-5.22936836814166,NA
"ILMN_1713450",0.287803772883278,6.27753791788569,0.722524276276997,0.478929410858058,0.998311805891849,-5.22938026890708,"MYL6B"
"ILMN_1811507",-0.220008540216116,5.46067416524638,-0.722519696969367,0.478932159584695,0.998311805891849,-5.22938303388983,"LBH"
"ILMN_1752639",-0.219317509778621,5.64874475522092,-0.722453684277408,0.478971784698797,0.998311805891849,-5.22942289048559,"SLC25A24"
"ILMN_1768301",0.131443226339041,4.85089550208269,0.722351034794984,0.479033405446659,0.998311805891849,-5.22948486057101,"ERG"
"ILMN_1885771",-0.176544016545781,5.09739254786731,-0.722314984872019,0.479055047419151,0.998311805891849,-5.22950662216308,"SLC20A1-DT"
"ILMN_2405254",0.150928566975108,4.81896907858882,0.722191627193942,0.47912910752207,0.998311805891849,-5.22958107953007,"GRB7"
"ILMN_1757230",0.194465698785507,5.36026000270434,0.721987017293458,0.479251963836505,0.998311805891849,-5.22970455362983,"ZNF250"
"ILMN_1724881",0.13244941668203,4.760987466438,0.721878725915894,0.479316994022911,0.998311805891849,-5.22976989000788,"ADH5"
"ILMN_1900230",-0.16832598369559,4.77390879636959,-0.721828810684171,0.479346970433679,0.998311805891849,-5.22980000271102,NA
"ILMN_1756723",-0.295061122810601,5.82274185729541,-0.721747017864177,0.47939609320736,0.998311805891849,-5.22984934221288,"DPP7"
"ILMN_1668683",-0.137752377094571,6.8052928027345,-0.721590010357637,0.479490396417233,0.998311805891849,-5.22994403846027,"KMT2A"
"ILMN_2342033",0.393467059573799,6.24048070429864,0.721512835836956,0.479536753661581,0.998311805891849,-5.22999057781478,"F11R"
"ILMN_2061565",0.139830243667806,7.29698001994919,0.721492346338407,0.4795490617522,0.998311805891849,-5.23000293302792,"PLCH2"
"ILMN_1706598",-0.181698155800963,6.18208087444253,-0.721477681829625,0.479557870872087,0.998311805891849,-5.23001177555772,"PXYLP1"
"ILMN_2358541",-0.210233581424755,6.78734482994397,-0.72147193657052,0.479561322133833,0.998311805891849,-5.2300152398369,"RBMS1"
"ILMN_2171789",0.130905759586628,4.84769336803439,0.721305292844463,0.479661433854636,0.998311805891849,-5.23011571152027,"TRAF1"
"ILMN_1656913",-0.134761853064865,9.65251635037873,-0.721241776643922,0.479699594650437,0.998311805891849,-5.23015400055242,"MDH1"
"ILMN_1850240",0.132608056274463,4.7802631527966,0.721153306713596,0.479752750736441,0.998311805891849,-5.23020732701099,NA
"ILMN_1655773",-0.171438106257158,4.90026814224045,-0.721057920362579,0.479810066364662,0.998311805891849,-5.23026481557857,NA
"ILMN_1703686",0.160761692320657,5.15042061518285,0.721051239338854,0.479814081001057,0.998311805891849,-5.23026884190983,"BRF1"
"ILMN_1768732",-0.161292189003759,4.84616717113343,-0.721016175203397,0.479835151413587,0.998311805891849,-5.2302899728033,"SPAG16"
"ILMN_1673478",0.151669958168349,8.01192452383845,0.720937304854609,0.47988254744178,0.998311805891849,-5.23033749936272,"FAM13B"
"ILMN_1775269",-0.155838042336563,4.93656445021718,-0.720915454134468,0.479895678813802,0.998311805891849,-5.23035066554853,"EID1"
"ILMN_2141444",-0.13321637157572,13.1566697157813,-0.720911286880369,0.479898183183891,0.998311805891849,-5.23035317649164,"RPL18A"
"ILMN_1904757",-0.155569441707406,4.81739430162056,-0.720770835974824,0.479982593645259,0.998311805891849,-5.23043779603319,NA
"ILMN_1714167",0.1176333241359,7.19740812833277,0.720750174374367,0.479995011927855,0.998311805891849,-5.2304502430324,"CYB5A"
"ILMN_1679666",0.284560640207919,5.27292795781089,0.720745232804369,0.479997981997537,0.998311805891849,-5.23045321989257,"SCGB3A1"
"ILMN_2215881",0.188324236859546,5.11569764220436,0.720704532609798,0.480022444759791,0.998311805891849,-5.23047773744431,"ARHGAP11B"
"ILMN_2041293",0.235289680628659,5.9510222671236,0.720560214763422,0.480109192611409,0.998311805891849,-5.2305646632016,"SQLE"
"ILMN_1693225",-0.168122136601351,5.16836961077882,-0.720533807488214,0.480125066731586,0.998311805891849,-5.23058056711079,NA
"ILMN_1676737",-0.267760782597986,5.64284468851931,-0.720502370516932,0.480143964740432,0.998311805891849,-5.23059949946755,"SEPTIN2"
"ILMN_1766264",-0.189447685508297,6.16708836380709,-0.720466185932652,0.480165717270717,0.998311805891849,-5.23062129003276,"PI16"
"ILMN_1774661",0.165014041740489,9.13307722465588,0.720463094791337,0.480167575551574,0.998311805891849,-5.23062315148839,"SNRPB"
"ILMN_1893965",-0.153576049538892,5.20563272130336,-0.720416314565686,0.480195698626461,0.998311805891849,-5.23065132117879,NA
"ILMN_1711368",0.198408692560049,6.02275579444394,0.720365300503433,0.48022636808304,0.998311805891849,-5.23068203841107,"TRAPPC9"
"ILMN_2365544",-0.143289904910318,6.77465037252217,-0.720361066034477,0.480228913881302,0.998311805891849,-5.23068458803156,"NHP2"
"ILMN_1797642",0.149925580288084,4.86199995298802,0.719964530688648,0.480467349531441,0.998311805891849,-5.23092328417837,NA
"ILMN_1711988",-0.138138699727971,4.83062529442368,-0.719942022049417,0.480480886009787,0.998311805891849,-5.23093682966048,"KCNK12"
"ILMN_1784753",-0.162233540898684,10.3160286124309,-0.719768910895186,0.480585000901725,0.998311805891849,-5.23104099303728,"PAIP2"
"ILMN_1684183",0.199031195924268,6.35741515204533,0.719616811264182,0.480676489730469,0.998311805891849,-5.23113249413942,"RAD9A"
"ILMN_1736742",-0.129081243185,4.92516117140525,-0.719517483721534,0.480736241376768,0.998311805891849,-5.23119223848954,"COLGALT2"
"ILMN_2411998",-0.165367116338012,5.05445288147776,-0.719434641069149,0.480786079692618,0.998311805891849,-5.23124206146766,"ADGRE4P"
"ILMN_1832123",-0.150826318783755,5.55090865959712,-0.719412644009049,0.480799313682398,0.998311805891849,-5.23125528997095,NA
"ILMN_2276504",-0.116944726639105,4.80396662830033,-0.719396849879821,0.480808815963915,0.998311805891849,-5.23126478794717,"SCMH1"
"ILMN_2148012",-0.163321111588424,4.79497523864245,-0.719356445303231,0.480833125225423,0.998311805891849,-5.2312890848027,NA
"ILMN_1729831",0.16265900008168,4.97911747569489,0.719306012091364,0.480863469193949,0.998311805891849,-5.23131941047732,NA
"ILMN_1810100",-0.104917349687097,7.97993729162924,-0.7192615965521,0.480890193465683,0.998311805891849,-5.23134611605518,"PBX3"
"ILMN_1677483",-0.130175898542656,7.88977329820872,-0.719187059296236,0.48093504356257,0.998311805891849,-5.23139092934449,"EXOSC1"
"ILMN_1655340",0.149934788858101,9.21430170461186,0.71913427536807,0.480966805872354,0.998311805891849,-5.23142266146856,"RNF181"
"ILMN_1814737",-0.147971187799519,7.00905948185904,-0.719125098813788,0.480972327917174,0.998311805891849,-5.23142817791696,"LNPEP"
"ILMN_2246328",0.380216215702065,6.16045974819399,0.719089983396795,0.480993459168235,0.998311805891849,-5.23144928679897,"PTPN22"
"ILMN_1804332",0.181662737118494,8.39275888407794,0.718874187371242,0.481123329809456,0.998311805891849,-5.23157898677907,"GPR137"
"ILMN_1700159",0.221672029628094,5.5141729081307,0.718794119439995,0.481171521648702,0.998311805891849,-5.23162710077364,"NIPSNAP3A"
"ILMN_1679617",0.197217186299261,7.93708537690407,0.718764337124731,0.481189447959793,0.998311805891849,-5.23164499612364,NA
"ILMN_1703679",0.24258811678234,7.78260384519208,0.718652974859904,0.481256481647394,0.998311805891849,-5.23171190440484,"FCGR3A"
"ILMN_1908959",0.141247986536995,4.87603601416645,0.718590863684585,0.481293871397094,0.998311805891849,-5.23174921760472,NA
"ILMN_1692572",0.277808580924983,6.22849822652185,0.718471646083162,0.481365642925982,0.998311805891849,-5.231820828949,"KIF27"
"ILMN_1667482",0.176730444933249,4.80528668298548,0.718469833643337,0.481366734101904,0.998311805891849,-5.23182191755519,NA
"ILMN_1737574",-0.177925082384947,6.58753094045672,-0.718347659025757,0.481440292454879,0.998311805891849,-5.23189529339822,"TMLHE"
"ILMN_1658302",0.149730489561733,5.73714771128973,0.71832489283705,0.481454000152631,0.998311805891849,-5.23190896506384,"PIAS2"
"ILMN_1749875",0.347289811462146,6.59190073565438,0.718099811352672,0.481589535817827,0.998311805891849,-5.23204411029126,NA
"ILMN_1715901",-0.156519136867421,4.94176315621772,-0.718030982321914,0.481630986574755,0.998311805891849,-5.23208542925184,"FBXL17"
"ILMN_1748899",-0.153310017965717,4.73299389365127,-0.717969154552838,0.481668222767896,0.998311805891849,-5.23212254210245,"TMED6"
"ILMN_1862403",0.169747346023813,7.18812035717823,0.717944514677334,0.481683062772264,0.998311805891849,-5.23213733164566,NA
"ILMN_1809957",0.142927587097128,11.8672631219904,0.717923781478225,0.481695550087931,0.998311805891849,-5.2321497759241,"AP2S1"
"ILMN_1775753",-0.139885940630721,6.11212932922133,-0.717904067489558,0.481707423724161,0.998311805891849,-5.23216160814992,"FBXW2"
"ILMN_1768165",-0.115251992348498,4.62000751625404,-0.717894190840702,0.481713372444878,0.998311805891849,-5.23216753594497,NA
"ILMN_1742277",0.12371921000017,4.8863379477291,0.717865161914544,0.481730856861852,0.998311805891849,-5.23218495816595,"THEM4"
"ILMN_1730639",-0.247001506764972,6.46920116947757,-0.717621817281423,0.481877440496023,0.998311805891849,-5.23233097978776,"SLC22A15"
"ILMN_1724612",0.146559063684156,5.08411994338644,0.717596186043701,0.481892881526097,0.998311805891849,-5.23234635739515,"SLC25A35"
"ILMN_1679044",0.173282313064387,6.64334753231873,0.717523923428365,0.481936416271156,0.998311805891849,-5.23238970899471,"EWSR1"
"ILMN_1712944",0.136347981315868,9.79114212516325,0.717496207086574,0.481953114646169,0.998311805891849,-5.23240633542544,"TLE5"
"ILMN_2215824",-0.18096262821851,7.31492225901943,-0.717274044496071,0.482086974130159,0.998311805891849,-5.23253958420152,"ANKRD20A1"
"ILMN_1802963",-0.164695990675727,5.28747774674735,-0.717261793039716,0.482094356628724,0.998311805891849,-5.23254693126116,"GRAP"
"ILMN_2406313",0.135244251348709,7.26179862472588,0.717261662368176,0.482094435369309,0.998311805891849,-5.23254700962277,"RBCK1"
"ILMN_1691574",0.346882646673785,5.84720616560138,0.717211042083186,0.482124938914838,0.998311805891849,-5.23257736478338,NA
"ILMN_1880321",-0.123385894995159,4.87166618574509,-0.717127515324729,0.482175274229076,0.998311805891849,-5.23262744838379,NA
"ILMN_1874095",0.306774981993263,5.45229505117468,0.716980164904564,0.482264078815862,0.998311805891849,-5.23271578806405,NA
"ILMN_1821887",-0.187373523687964,6.01809559748145,-0.716961791294013,0.482275152827682,0.998311805891849,-5.23272680223847,NA
"ILMN_1768004",0.252298535506077,7.14145327137333,0.716504529532775,0.482550798561065,0.998311805891849,-5.23300082547711,"PDCD4"
"ILMN_1846517",-0.151142264128121,6.72059580362678,-0.716446930907538,0.482585526631882,0.998311805891849,-5.23303533099207,"LOC100505715"
"ILMN_1683239",0.213241418240031,6.24198611510384,0.716315198346325,0.48266495796988,0.998311805891849,-5.23311423803789,"RASSF1"
"ILMN_1666972",0.135142383439226,4.92985509402999,0.716012370021257,0.482847584783962,0.998311805891849,-5.23329557893107,"SLC5A2"
"ILMN_1730620",-0.19371166957428,7.10585129797898,-0.715976222930922,0.482869386739104,0.998311805891849,-5.23331721988102,"ARRB1"
"ILMN_2203463",0.215423580391082,5.09131793567131,0.715933833977573,0.482894954182966,0.998311805891849,-5.23334259647663,"SPATS2"
"ILMN_1735918",-0.141646148114965,4.91869787106172,-0.715891075992103,0.48292074501938,0.998311805891849,-5.23336819257149,NA
"ILMN_2352881",0.148705405197265,4.91154676887753,0.71587637643951,0.482929611708202,0.998311805891849,-5.23337699179334,"NR6A1"
"ILMN_1812976",0.142718971692789,5.82036134698392,0.715618637653826,0.483085093863478,0.998311805891849,-5.23353124795295,"DDX54"
"ILMN_1711909",0.17374286212081,7.29902722671943,0.715569801234804,0.483114557981242,0.998311805891849,-5.23356047059072,"EDEM2"
"ILMN_1856443",0.135205793064521,4.86624616650127,0.715528911248097,0.483139228648541,0.998311805891849,-5.23358493682145,NA
"ILMN_1678992",-0.180920860294089,5.02354977231077,-0.715266696588942,0.483297451491624,0.998311805891849,-5.23374179995643,"TP53AIP1"
"ILMN_1787541",0.217115373064609,6.31791961047814,0.71513454830125,0.483377202571404,0.998311805891849,-5.2338208338382,"SPSB2"
"ILMN_1788793",0.119867868806745,4.90108298199122,0.715125587287818,0.48338261079492,0.998311805891849,-5.23382619265319,"KLF8"
"ILMN_1799688",0.154408802395387,6.88096406858332,0.715097029865273,0.483399846239331,0.998311805891849,-5.23384326998316,"CDC23"
"ILMN_2278561",-0.207476736939423,4.874830499875,-0.715081522217914,0.483409205820436,0.998311805891849,-5.23385254328389,"RABL2B"
"ILMN_1755120",-0.177712674225818,5.38812638736176,-0.715077607691119,0.4834115684349,0.998311805891849,-5.23385488407238,"MAN1A2"
"ILMN_2384241",-0.142765493801544,10.5245133329224,-0.714875458601868,0.483533584829215,0.998311805891849,-5.23397574782227,"TGFBR2"
"ILMN_1673543",-0.154950049425712,6.79600400645741,-0.714741407622235,0.483614507444851,0.998311805891849,-5.23405587845946,"PGM2"
"ILMN_1678255",-0.139245716883553,4.83943517758205,-0.714726522800463,0.483623493462452,0.998311805891849,-5.23406477517803,"ALOXE3"
"ILMN_2204545",-0.187750483703134,5.70872863210687,-0.714506000386674,0.483756635079758,0.998311805891849,-5.23419656198597,"ST3GAL4"
"ILMN_1723732",0.157681191735578,4.90075088564761,0.714496838790056,0.483762166909507,0.998311805891849,-5.23420203624033,NA
"ILMN_1741346",0.143045011838531,5.21302488925523,0.714496767402401,0.483762210013968,0.998311805891849,-5.23420207889575,"EPHB3"
"ILMN_2399363",-0.197648319869685,9.62658168593967,-0.71445501250388,0.483787422356344,0.998311805891849,-5.23422702752563,"CLEC4A"
"ILMN_1739756",0.277082145002552,7.16968904164118,0.714243366905892,0.483915229555572,0.998311805891849,-5.23435346515459,"KIR2DL4"
"ILMN_1773063",0.170011820478349,5.0770298964008,0.714106933142155,0.483997628814229,0.998311805891849,-5.23443495243287,"OSBPL1A"
"ILMN_1683595",-0.136338740124671,6.88114610725158,-0.714037899001912,0.484039325164395,0.998311805891849,-5.23447617863539,"MBD1"
"ILMN_1803819",0.225906240594303,8.47866550862589,0.714031028292395,0.484043475161356,0.998311805891849,-5.23448028152064,"IQGAP1"
"ILMN_1716651",0.388427541487755,6.61006344359602,0.713927312133256,0.484106123592635,0.998311805891849,-5.23454221175093,"RUNX2"
"ILMN_1759252",0.135325210668224,11.3672103462073,0.713718718945665,0.484232136069717,0.998311805891849,-5.23466673985542,"ADD1"
"ILMN_1665038",-0.139229714921969,4.84612145883455,-0.713699271454279,0.484243885404131,0.998311805891849,-5.23467834808092,NA
"ILMN_1655952",0.125837831395269,11.1528195305621,0.713562285740771,0.484326650994333,0.998311805891849,-5.2347601065823,"WASHC1"
"ILMN_1751958",0.130690092932475,8.0928414671418,0.713478482609171,0.484377288216747,0.998311805891849,-5.23481011636111,"NSUN5"
"ILMN_2180682",0.185828139487816,10.7223632611167,0.713409951074269,0.484418700034315,0.998311805891849,-5.23485100867617,"MTPN"
"ILMN_1733736",-0.277265797021078,6.48360736413842,-0.713358046541442,0.484450065970543,0.998311805891849,-5.23488197731901,NA
"ILMN_2155998",0.101340259052123,9.12370382560897,0.713328315596505,0.484468032932611,0.998311805891849,-5.23489971522352,"PSMD6"
"ILMN_2044081",0.119288795226872,5.07700820342635,0.713255410568505,0.48451209244886,0.998311805891849,-5.2349432084675,"DEFB106A"
"ILMN_2221564",0.1524408267324,8.26732225648181,0.71323883446089,0.484522110402451,0.998311805891849,-5.234953096761,"LYAR"
"ILMN_1821350",0.120523610250938,4.93474445485519,0.713207999999155,0.484540745872875,0.998311805891849,-5.23497149014492,"LINC00309"
"ILMN_2403852",0.135938814776188,7.92083627286949,0.713199034468599,0.484546164463057,0.998311805891849,-5.23497683812651,"CYTH1"
"ILMN_2345142",-0.20778911369379,8.07545067654844,-0.713195485706016,0.484548309275121,0.998311805891849,-5.23497895496285,"SULF2"
"ILMN_1691228",-0.173389957824586,5.34949784393067,-0.713099898451183,0.484606082689348,0.998311805891849,-5.23503596903211,"LINC02910"
"ILMN_1829845",0.244256274245487,8.86062409744008,0.713058216954091,0.484631276459036,0.998311805891849,-5.23506082817705,NA
"ILMN_1778974",-0.185873233710994,4.99495865560197,-0.713040808906019,0.484641798725774,0.998311805891849,-5.23507121005911,NA
"ILMN_2229922",0.258889508471534,8.40102723759714,0.712903591372556,0.484724744333264,0.998311805891849,-5.23515303609069,"RESF1"
"ILMN_1689128",-0.197137146655838,5.77346849582868,-0.712786529895122,0.48479551253476,0.998311805891849,-5.23522283092724,NA
"ILMN_1673252",0.139990037492947,7.61114539697929,0.712747677450242,0.48481900168268,0.998311805891849,-5.23524599330454,"AIMP2"
"ILMN_1676941",-0.218202720054114,4.89032309447559,-0.712737984499077,0.484824861885415,0.998311805891849,-5.23525177169575,NA
"ILMN_1866619",-0.123791909468844,4.8953281353621,-0.712729198656631,0.484830173700653,0.998311805891849,-5.23525700925625,NA
"ILMN_1900463",0.137460963131276,4.72767357173694,0.712720946551203,0.484835162855945,0.998311805891849,-5.23526192858157,NA
"ILMN_1870325",0.184762947190281,4.96216895644137,0.712720491797689,0.484835437797067,0.998311805891849,-5.2352621996721,NA
"ILMN_1785528",0.169973558230816,7.82089740630257,0.712691449222641,0.484852996945042,0.998311805891849,-5.23527951237941,"WASH3P"
"ILMN_2259949",0.143175431114776,4.97963904710844,0.712677348090889,0.484861522627187,0.998311805891849,-5.23528791803356,"BCKDHB"
"ILMN_1815716",0.147424063540188,4.80724336502238,0.712606844287109,0.484904151234477,0.998311805891849,-5.23532994286052,"LMLN"
"ILMN_1784040",0.229743770255579,6.01315060120919,0.71258126111773,0.484919620090329,0.998311805891849,-5.23534519112057,"NAPSA"
"ILMN_1699049",-0.152008645450405,5.20482421297052,-0.712369952861805,0.485047398625663,0.998311805891849,-5.23547111692821,"PMS2P3"
"ILMN_1804522",-0.216629107035625,5.12171371560244,-0.712338467119957,0.485066439807295,0.998311805891849,-5.23548987736074,"CCDC47"
"ILMN_1755077",0.269260197993924,8.04515767146829,0.712210067221279,0.48514409491251,0.998311805891849,-5.2355663749789,"HEBP2"
"ILMN_1773909",0.187065974264171,5.15747444960304,0.712200922813826,0.485149625645852,0.998311805891849,-5.23557182250721,NA
"ILMN_1734201",0.120241924857699,4.72589082221159,0.712125247232425,0.485195397275132,0.998311805891849,-5.23561690162955,NA
"ILMN_2142979",-0.245721860206268,5.62879737485435,-0.711848999618478,0.485362504395738,0.998311805891849,-5.23578142122272,"PTBP2"
"ILMN_1652540",-0.161765794478204,5.40718716426693,-0.71171833969402,0.485441554663169,0.998311805891849,-5.23585921505184,"RELL2"
"ILMN_2117904",0.138918545274049,7.97594955341137,0.711592029255075,0.485517980626516,0.998311805891849,-5.23593440650811,"ZNF22"
"ILMN_1763539",0.269730914350538,5.38986644185645,0.711589927681956,0.485519252273414,0.998311805891849,-5.23593565744968,"IER3IP1"
"ILMN_1703529",0.174158041244568,5.68177945358889,0.711585448707115,0.485521962475639,0.998311805891849,-5.23593832350564,NA
"ILMN_1725417",0.201948845479372,8.3668719664238,0.711574590952593,0.485528532477976,0.998311805891849,-5.23594478638827,"NELL2"
"ILMN_1781824",-0.238521309853557,5.744919132221,-0.71147584311656,0.485588286956965,0.998311805891849,-5.23600356001382,"FASLG"
"ILMN_1726798",-0.234410667472528,6.29168504095062,-0.711459709508297,0.485598050166069,0.998311805891849,-5.23601316183325,"UBXN10"
"ILMN_1893633",0.313003098086442,8.33788730997051,0.711456013065631,0.485600287074468,0.998311805891849,-5.23601536172001,"PRKCQ-AS1"
"ILMN_1777792",0.133388582223539,4.9200695152276,0.711292543889836,0.485699216750733,0.998311805891849,-5.2361126374263,"BACH2"
"ILMN_2190126",-0.117782698949143,4.96032863548717,-0.711249633961731,0.485725187303972,0.998311805891849,-5.23613816839215,"TTC23L"
"ILMN_2050112",-0.100789536937833,13.1892040097022,-0.711249020800802,0.485725558415788,0.998311805891849,-5.23613853320613,"RPSA"
"ILMN_2190214",0.127885748724278,4.9656789101917,0.711221711283315,0.485742087498785,0.998311805891849,-5.23615478132306,"CHIC1"
"ILMN_1860268",-0.143385422931384,4.91701839364726,-0.711187693682612,0.485762677109145,0.998311805891849,-5.23617501967457,NA
"ILMN_2160124",-0.174423141468054,5.15460347508482,-0.71096872725671,0.485895221713149,0.998311805891849,-5.23630526932434,"HAUS3"
"ILMN_1772786",0.131135135765402,4.97477995404051,0.71095978995915,0.485900632081521,0.998311805891849,-5.23631058477387,"KIF16B"
"ILMN_1659801",-0.18455977264218,6.50179579354873,-0.710883485165926,0.485946826120534,0.998311805891849,-5.23635596442907,"ATP6V1C1"
"ILMN_1728426",-0.122236368085183,8.94768599878139,-0.710853456477511,0.485965005845925,0.998311805891849,-5.23637382170808,"INPPL1"
"ILMN_2130078",0.178873442258713,12.6881664227754,0.71078104269307,0.486008847650406,0.998311805891849,-5.23641688139082,"CDKN2AIPNL"
"ILMN_1813455",-0.177211678356596,8.34375056689579,-0.710759510820889,0.486021884235496,0.998311805891849,-5.23642968417622,"SP110"
"ILMN_1793371",-0.110270288710577,11.0434755230476,-0.710730959686509,0.486039170985365,0.998311805891849,-5.2364466600327,"MARF1"
"ILMN_1797903",0.123710006480835,7.36134878563353,0.710524241740694,0.486164342470571,0.998311805891849,-5.23656955075849,"ZNF544"
"ILMN_1681304",0.125137596784268,9.48227656973812,0.710517668405385,0.48616832305438,0.998311805891849,-5.23657345795813,"PAN3"
"ILMN_1681467",-0.248222670239843,5.2946693899355,-0.710487531502911,0.486186573161108,0.998311805891849,-5.23659137094094,"RAB11FIP4"
"ILMN_1749493",-0.12538049988383,4.85670709036732,-0.710322988043195,0.486286223373868,0.998311805891849,-5.23668916086969,"ADARB2"
"ILMN_1658626",0.119810517061712,4.88272017005531,0.710237307630018,0.486338117565632,0.998311805891849,-5.23674007324224,NA
"ILMN_1700349",-0.145607283097844,4.84563793987891,-0.710109077157664,0.486415789171679,0.998311805891849,-5.23681625863335,"COQ8B"
"ILMN_1723053",0.165315343649634,4.73406292157247,0.71010126492886,0.486420521419924,0.998311805891849,-5.23682089968506,NA
"ILMN_1711845",-0.12075038387409,5.17253275183071,-0.710071810587683,0.486438363594008,0.998311805891849,-5.23683839734936,NA
"ILMN_1681628",0.126793015222439,8.32506507156325,0.709791273256543,0.486608320239154,0.998311805891849,-5.23700501942029,"ZNF277"
"ILMN_1780298",-0.180856289690718,4.95315491485275,-0.709729394389621,0.486645812703621,0.998311805891849,-5.23704176338337,"EEF2KMT"
"ILMN_1763523",0.12513052752707,6.29423166221659,0.709579161340542,0.486736846080393,0.998311805891849,-5.23713095997633,"HARS1"
"ILMN_1748077",-0.145538439939533,7.2792693047157,-0.709568880103317,0.486743076336874,0.998311805891849,-5.23713706352066,"DDX59"
"ILMN_1757406",0.193831720064781,7.78296617318905,0.709565932257951,0.486744862690085,0.998311805891849,-5.23713881351895,"H1-2"
"ILMN_1661653",0.128060997251836,6.12123693217624,0.709556619727264,0.486750505979086,0.998311805891849,-5.23714434188924,"DET1"
"ILMN_1695946",-0.109018033420897,4.91318398754444,-0.709403780322462,0.48684313040783,0.998311805891849,-5.23723506505729,"TRNP1"
"ILMN_1794015",-0.163161196420944,5.35102218292629,-0.709292139956831,0.486910793720051,0.998311805891849,-5.23730132151298,NA
"ILMN_1700985",0.150215840507044,4.74855492245452,0.709285219185162,0.486914988462099,0.998311805891849,-5.2373054285388,"PRDM5"
"ILMN_1694711",-0.134868668689106,7.79707969293755,-0.709236788253671,0.486944343477089,0.998311805891849,-5.23733416808069,"MAD2L1BP"
"ILMN_2098418",0.195398274582953,7.01407717288,0.709183915543656,0.486976391929414,0.998311805891849,-5.23736554133012,"CASTOR1"
"ILMN_1754179",0.127725465717415,8.15177649625019,0.709177387638579,0.4869803488625,0.998311805891849,-5.23736941466195,"AP1G2"
"ILMN_1738936",-0.134278904129299,4.96718596402361,-0.709116545946444,0.48701722936275,0.998311805891849,-5.23740551346585,"SCN5A"
"ILMN_2054070",-0.136253499858727,4.76222961084638,-0.709097312146033,0.487028888684154,0.998311805891849,-5.23741692472679,"PRR5"
"ILMN_1798288",0.144502096451053,8.38597981723104,0.709085597887304,0.487035989820807,0.998311805891849,-5.23742387456117,"MOB3C"
"ILMN_1666597",-0.101621611315633,7.82298556188544,-0.70906987520062,0.487045520945527,0.998311805891849,-5.23743320234609,"PI4KB"
"ILMN_1880671",-0.181791318532535,5.25898924705302,-0.709018048444138,0.487076939202885,0.998311805891849,-5.23746394818816,NA
"ILMN_1740749",0.176134761025243,7.77951229492834,0.7089434293749,0.487122176626548,0.998311805891849,-5.23750821170023,"RPL7A"
"ILMN_1814465",0.175845450038099,7.86025584942157,0.708863642974365,0.487170549434196,0.998311805891849,-5.23755553560364,"UBE2G1"
"ILMN_2414826",-0.197074512963737,6.4774370137957,-0.708813147692977,0.487201165106024,0.998311805891849,-5.23758548341253,"VPS13A"
"ILMN_1671693",0.224734168156425,8.84724026104127,0.70879700453114,0.487210953064565,0.998311805891849,-5.23759505719841,"TPGS2"
"ILMN_1698605",-0.137744301005054,9.60613167041106,-0.708795266510546,0.48721200687201,0.998311805891849,-5.23759608792835,"TMEM43"
