"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1714848",-0.112407304926842,5.0774682254757,-0.564788085714019,0.578856748268411,0.999807152626589,-4.70251852975228,"ZNF354A"
"ILMN_1798816",-0.100019868646619,5.30513863758139,-0.564761351536343,0.578874570011029,0.999807152626589,-4.70252254057616,"GOSR1"
"ILMN_1683597",0.0704162951006868,12.9315157251372,0.564718959311456,0.578902830412371,0.999807152626589,-4.70252890014876,"RPL23A"
"ILMN_1704861",-0.0896366304569722,5.58640989522244,-0.564675110505617,0.578932062567541,0.999807152626589,-4.70253547776068,"MYO1A"
"ILMN_1806349",0.185313705333582,8.16175781607872,0.5646536601766,0.578946362872974,0.999807152626589,-4.70253869527712,"SLC6A8"
"ILMN_1785988",-0.0945086907649593,7.97737451268463,-0.564646138623799,0.578951377314163,0.999807152626589,-4.70253982347123,"CSNK1A1"
"ILMN_1751551",-0.129329498621206,5.30024123761062,-0.564606284696153,0.578977947352195,0.999807152626589,-4.70254580111845,NA
"ILMN_1842448",0.109625833159824,5.39373964716659,0.564584081774469,0.578992749987962,0.999807152626589,-4.70254913113808,NA
"ILMN_1679693",0.103334430306829,5.29574072855072,0.564446503393744,0.579084477455016,0.999807152626589,-4.70256976255017,"TMEM87B"
"ILMN_1746948",0.0971757852593573,5.46416445192035,0.564419294153637,0.579102619512356,0.999807152626589,-4.70257384231796,"MYL5"
"ILMN_1733407",-0.078607415690281,5.1702322481889,-0.564390353379421,0.579121916405546,0.999807152626589,-4.7025781815095,"QTRT2"
"ILMN_1677041",-0.0804594335510509,7.3875562509707,-0.563837226589327,0.57949078848591,0.999807152626589,-4.70266107344859,"CHUK"
"ILMN_1801077",0.0915079363303462,6.65226846935903,0.563776468606438,0.579531314350255,0.999807152626589,-4.70267017401071,"PLIN2"
"ILMN_1782745",0.0859587193112825,5.64693609043777,0.563381208101026,0.579794990080881,0.999807152626589,-4.70272935507137,"RBL1"
"ILMN_1849148",0.118059621067395,5.31811269150306,0.563352764540655,0.579813966941986,0.999807152626589,-4.70273361232377,NA
"ILMN_1689646",0.120864061161128,5.84843335589628,0.563336835016562,0.579824594875857,0.999807152626589,-4.70273599646579,"FSD1"
"ILMN_1784880",0.0829431701692596,5.02617661148011,0.563314331870797,0.579839608797465,0.999807152626589,-4.70273936436118,"TAF9B"
"ILMN_1791884",0.140215543058415,6.12202070356835,0.563249929918383,0.579882578361943,0.999807152626589,-4.70274900227016,"SNHG11"
"ILMN_1795495",-0.0826937354013548,7.79527675789834,-0.563244828219964,0.579885982330216,0.999807152626589,-4.70274976570736,"ERCC5"
"ILMN_1902927",-0.0761967915926491,5.13076912476946,-0.563121152429893,0.579968504706123,0.999807152626589,-4.70276827102027,NA
"ILMN_1779979",-0.102479993312305,5.23266335189472,-0.563113847871507,0.579973378841426,0.999807152626589,-4.7027693638641,"SLC37A3"
"ILMN_1656420",0.125310621802195,6.83520467801959,0.563099713632803,0.579982810297625,0.999807152626589,-4.70277147846673,"CLUHP3"
"ILMN_1707137",0.140853220412689,5.38002245781729,0.562794838780088,0.580186265275653,0.999807152626589,-4.70281707816699,"LIAT1"
"ILMN_1782954",-0.0801097276968583,7.15726599269955,-0.562649893196788,0.580283005843821,0.999807152626589,-4.7028387493089,"UBE2K"
"ILMN_1696375",0.0716102621042853,7.90271466106106,0.562594315127076,0.580320102304668,0.999807152626589,-4.70284705751623,"TTC31"
"ILMN_1887403",-0.0953402675428168,5.11110479429044,-0.562583073002146,0.580327606184657,0.999807152626589,-4.70284873797539,"DBT"
"ILMN_1698164",-0.134801398964171,5.43945679244902,-0.562397579560349,0.580451426218394,0.999807152626589,-4.70287646073964,"LOC729737"
"ILMN_1772719",0.0755530007949194,8.51977071528019,0.562264945082589,0.580539970195177,0.999807152626589,-4.70289627822839,"GPN1"
"ILMN_2048793",0.0771728460224788,8.88402562413647,0.562226580035541,0.580565583165642,0.999807152626589,-4.70290200969376,"CIAO1"
"ILMN_1718265",-0.0963952260886975,5.47585315540428,-0.562213916894034,0.580574037358001,0.999807152626589,-4.70290390139618,"ATG5"
"ILMN_1685690",-0.0723491970600896,6.00435784509129,-0.562197007785145,0.580585326348944,0.999807152626589,-4.7029064273262,"KDM5D"
"ILMN_1787648",0.0889948031130428,5.20373048909717,0.562191234167091,0.58058918100224,0.999807152626589,-4.70290728978902,NA
"ILMN_1680781",-0.0645362575868982,7.95133430614071,-0.562183689452708,0.580594218115993,0.999807152626589,-4.70290841680555,"PCNX4"
"ILMN_1767219",0.0906639334661521,6.5055515918214,0.562168647756502,0.580604260541607,0.999807152626589,-4.70291066366586,"POLR1C"
"ILMN_1651490",-0.125130966886899,5.54445209388621,-0.562135569059119,0.580626345485108,0.999807152626589,-4.7029156046122,"CYP26A1"
"ILMN_1805747",0.118623664141769,5.14101517225826,0.562097900290011,0.580651495501114,0.999807152626589,-4.70292123084118,NA
"ILMN_1682577",0.121697102557721,5.99789649821802,0.562091694373879,0.580655639010097,0.999807152626589,-4.70292215772628,NA
"ILMN_1797933",0.0767837068983424,7.77532910953641,0.562021455987636,0.580702536172919,0.999807152626589,-4.70293264751354,"MRPL17"
"ILMN_1699908",-0.105282401998385,6.68403432093214,-0.561995645669223,0.580719769833942,0.999807152626589,-4.70293650185809,"IL12RB1"
"ILMN_1658472",0.0719024585609871,8.47303305450526,0.561963363711525,0.580741325000829,0.999807152626589,-4.70294132240015,"APH1A"
"ILMN_1715173",0.06852938935099,8.72133010916353,0.561935813328909,0.580759721141479,0.999807152626589,-4.70294543618762,"RPS6KA1"
"ILMN_1664186",-0.0896349593720522,5.35515146091999,-0.561856613372579,0.580812606751478,0.999807152626589,-4.70295726116364,"MFN1"
"ILMN_2311518",-0.0781329258888523,9.73115684715046,-0.561786193811443,0.580859631317287,0.999807152626589,-4.70296777386013,"RO60"
"ILMN_2232166",0.0668303957335636,8.24197074998568,0.561716649694136,0.58090607317262,0.999807152626589,-4.7029781546454,"CCDC90B"
"ILMN_1806828",0.0764508803480484,6.95959219691743,0.561686589911073,0.580926147804316,0.999807152626589,-4.70298264126604,"MRI1"
"ILMN_1796458",-0.0783603545619234,11.0274639058019,-0.561602252061384,0.580982472482273,0.999807152626589,-4.70299522803716,"GABARAPL2"
"ILMN_2136446",0.0913545781606995,5.90308892954231,0.561464912781228,0.581074199855225,0.999807152626589,-4.7030157210478,"CTNNAL1"
"ILMN_1806500",0.121114741286098,4.99046114732486,0.561347537447791,0.581152599336496,0.999807152626589,-4.70303323140316,"CPNE5"
"ILMN_2117904",0.0815488870318986,7.97594955341137,0.561291219596833,0.58119021808571,0.999807152626589,-4.70304163182019,"ZNF22"
"ILMN_1686623",-0.0880105193256249,10.3486998834244,-0.561287278970604,0.581192850359912,0.999807152626589,-4.70304221957749,"CSF1R"
"ILMN_2319326",-0.0795158019743638,6.82050854272839,-0.561132028650811,0.581296559845328,0.999807152626589,-4.70306537257493,"ADARB1"
"ILMN_2205935",-0.107828451723914,5.43363061775663,-0.561123796602806,0.581302059235103,0.999807152626589,-4.70306660007908,"SFXN1"
"ILMN_2370464",0.0803336147523208,5.27236736446356,0.56112214675299,0.581303161414446,0.999807152626589,-4.70306684609084,"ATRIP"
"ILMN_2130078",-0.105263267753845,12.6881664227754,-0.561010163314452,0.581377974228617,0.999807152626589,-4.70308354252773,"CDKN2AIPNL"
"ILMN_1745788",0.116001423025962,7.5887281463928,0.560965367544197,0.581407902317296,0.999807152626589,-4.70309022057967,"CX3CR1"
"ILMN_1739946",0.0793273554793297,9.3176926650125,0.56094762807013,0.581419754288906,0.999807152626589,-4.70309286500128,"VKORC1"
"ILMN_1693317",-0.101552157166424,8.1274797516086,-0.560853775703754,0.581482460298811,0.999807152626589,-4.70310685425192,"TRAPPC12"
"ILMN_1795341",0.089382503906736,9.48089939765869,0.560818842867009,0.581505801007476,0.999807152626589,-4.70311206063431,"SRSF1"
"ILMN_1811921",0.085711903400721,6.81775955210142,0.560644022756913,0.58162261584939,0.999807152626589,-4.70313811119102,"CSRP1"
"ILMN_1724280",0.109370752354051,5.39820508109307,0.560636676081556,0.581627525159381,0.999807152626589,-4.70313920577715,"EGR3"
"ILMN_1781795",0.0855870332112065,8.15896249193024,0.560539204140461,0.581692661362097,0.999807152626589,-4.70315372690737,"ERH"
"ILMN_1716349",-0.120796420776122,5.07811953892077,-0.560510626903742,0.581711758968773,0.999807152626589,-4.7031579838225,"LOXHD1"
"ILMN_1687403",-0.100089174560851,5.89458829814221,-0.560487758109084,0.581727041963818,0.999807152626589,-4.70316139025069,"MRPL40"
"ILMN_2188119",0.0968701124482334,10.4247370746969,0.560450760127015,0.581751767788247,0.999807152626589,-4.70316690101871,"ARL16"
"ILMN_1696419",0.117516055753422,8.35712998524301,0.560386903453328,0.581794444578417,0.999807152626589,-4.70317641152273,"STOM"
"ILMN_1729801",-0.0824917926696678,13.8218711035578,-0.560357804128597,0.581813892808403,0.999807152626589,-4.7031807450964,"S100A8"
"ILMN_1795128",-0.0943260054514383,7.11206221029276,-0.560311179451821,0.581845054609239,0.999807152626589,-4.70318768816465,"PROSER1"
"ILMN_1875984",0.082792551133503,5.23266838319807,0.56020266327094,0.581917585124579,0.999807152626589,-4.70320384563613,NA
"ILMN_1660723",-0.128933738413644,6.33110552855069,-0.560110924407741,0.581978905505865,0.999807152626589,-4.70321750275366,"RDH13"
"ILMN_1664122",0.10213585766499,5.28181038987371,0.560038127678821,0.582027566848089,0.999807152626589,-4.70322833846432,"PTPN6"
"ILMN_1697121",-0.0845809922965173,5.14504344711252,-0.559618178502213,0.582308324113829,0.999807152626589,-4.70329082148959,NA
"ILMN_1743104",0.0781800580566037,7.67703127255254,0.559569196739532,0.582341075351126,0.999807152626589,-4.70329810646576,"RBM4B"
"ILMN_1655987",0.13115157088772,5.47581081363948,0.559369803579804,0.582474407479899,0.999807152626589,-4.70332775567148,"STAB1"
"ILMN_2403823",-0.109675866106896,6.02566605491647,-0.559205116528415,0.582584543610935,0.999807152626589,-4.70335223665995,"ZMYM2"
"ILMN_1807767",0.0737322034541266,8.36021569311485,0.559202376856444,0.582586375883117,0.999807152626589,-4.70335264385898,"GSE1"
"ILMN_1653198",-0.172113574479555,5.53232953245365,-0.559153257609943,0.582619226962199,0.999807152626589,-4.70335994416179,NA
"ILMN_1699022",-0.123973400020129,6.74011131957707,-0.559080329627257,0.582668003109388,0.999807152626589,-4.70337078190032,"ENDOD1"
"ILMN_1805979",-0.0871236171685812,6.56065216690064,-0.559035772716244,0.582697804953618,0.999807152626589,-4.70337740279226,"GAB3"
"ILMN_2108709",0.0625827355788231,8.64799034297591,0.5589503901976,0.582754915111997,0.999807152626589,-4.7033900887358,"ANKRD11"
"ILMN_2377733",0.140785891507639,7.23260184727609,0.5589010693001,0.582787905871096,0.999807152626589,-4.70339741589147,"CASP8"
"ILMN_1800871",-0.0845608367931958,7.03339008905556,-0.558777021180959,0.582870885848811,0.999807152626589,-4.70341584189234,"RAB6A"
"ILMN_1663954",0.0788554422930516,8.15178191018319,0.558769433495579,0.582875961701267,0.999807152626589,-4.70341696883537,"NELFCD"
"ILMN_2288483",-0.0977115531643151,11.8339006111934,-0.558734562711601,0.582899289121997,0.999807152626589,-4.7034221477505,"CEP19"
"ILMN_1681845",-0.0801626163741802,8.68510375180241,-0.558668454906766,0.582943514386272,0.999807152626589,-4.70343196506708,"TENT2"
"ILMN_1815733",-0.0797109965115403,9.25763975044654,-0.558521240568199,0.583042004948421,0.999807152626589,-4.70345382314385,"EIF5"
"ILMN_1853167",-0.148664307970072,6.5925221204757,-0.558414820613878,0.583113208135831,0.999807152626589,-4.70346962077154,NA
"ILMN_1665148",0.0839868235205494,11.3679234975776,0.558312548523167,0.583181640211461,0.999807152626589,-4.70348479998883,"RPSA"
"ILMN_1768271",-0.0857440060504937,6.96216822083044,-0.558289439739402,0.583197103270467,0.999807152626589,-4.70348822942976,"SMAP1"
"ILMN_1687583",-0.0923573716248551,5.10349266202481,-0.558038162830423,0.583365256555625,0.999807152626589,-4.7035255113367,"CAV1"
"ILMN_1683859",0.11318955569561,7.11829117578878,0.557650202271262,0.583624925840275,0.999807152626589,-4.70358304187046,"SLC7A1"
"ILMN_1700967",0.113401688963012,5.42626321195348,0.557641403985429,0.583630815373125,0.999807152626589,-4.70358434612736,"MB21D2"
"ILMN_2113049",0.104808184952368,5.19124697684733,0.557548679262597,0.583692886704246,0.999807152626589,-4.7035980904491,"QPCT"
"ILMN_1781386",0.0881257013108843,7.2197746045783,0.557508326676108,0.583719900373731,0.999807152626589,-4.70360407112463,"WIPI1"
"ILMN_1664176",0.124159813692099,5.71551799731884,0.557479980748573,0.583738876671758,0.999807152626589,-4.70360827204343,"FBLN5"
"ILMN_1813236",0.0775387509538283,7.35620614720856,0.55739514963849,0.583795669063851,0.999807152626589,-4.70362084296639,"C6orf136"
"ILMN_1674486",-0.076946275694926,5.84434432668001,-0.557282343634168,0.583871194285186,0.999807152626589,-4.70363755662684,"BRD10"
"ILMN_1652242",-0.1110234982486,5.26028139243067,-0.556878463409071,0.58414163815269,0.999807152626589,-4.70369737050093,NA
"ILMN_1671207",0.0782400906610483,7.93898532491448,0.55687386759865,0.584144715934528,0.999807152626589,-4.703698050896,"IARS2"
"ILMN_1714093",-0.110800272964755,5.51757181238883,-0.556810884306918,0.584186896223094,0.999807152626589,-4.70370737483749,"RMND5A"
"ILMN_2186216",-0.0839980477213205,5.21258452788383,-0.55678293997311,0.584205611201972,0.999807152626589,-4.70371151135131,NA
"ILMN_1810759",-0.0847023037243839,9.158175501519,-0.5565769620986,0.584343568743916,0.999807152626589,-4.70374199557808,"MMADHC"
"ILMN_2147517",-0.109966796277037,7.72343038780649,-0.556506755619371,0.58439059459348,0.999807152626589,-4.70375238353441,"CD58"
"ILMN_1754839",0.0880204291714795,8.49543381938206,0.556421241167925,0.584447876631837,0.999807152626589,-4.70376503483244,"DHX15"
"ILMN_1815107",0.102355359149265,9.51619303357715,0.556283735344946,0.584539991122045,0.999807152626589,-4.7037853740627,"MATR3"
"ILMN_1690523",-0.0973763219276105,5.16758546566624,-0.556261979764554,0.584554565749669,0.999807152626589,-4.70378859161358,"LRRC20"
"ILMN_1761049",-0.102810682064999,5.37547445870733,-0.556255682146526,0.584558784721442,0.999807152626589,-4.70378952298032,"AGO3"
"ILMN_1712836",0.159950509247162,5.29403111625481,0.556051151844335,0.584695814306315,0.999807152626589,-4.7038197659464,"VWA7"
"ILMN_2215382",-0.0989942556969212,12.0085512493988,-0.555983008723815,0.584741471877974,0.999807152626589,-4.70382983962839,"DDX51"
"ILMN_1679520",-0.11915392392185,6.15181740651317,-0.555940650675945,0.58476985371809,0.999807152626589,-4.70383610088378,"AGPAT1"
"ILMN_2095597",0.100727941944356,5.28930854355525,0.555932637455313,0.584775223022324,0.999807152626589,-4.70383728532635,"CDH16"
"ILMN_1717313",-0.110077712864334,6.34680667787515,-0.555919102759591,0.584784292078737,0.999807152626589,-4.70383928586738,"NFKBIE"
"ILMN_1800573",0.106193591664801,7.65884250150308,0.55589910406103,0.584797692533427,0.999807152626589,-4.70384224175784,"RPS21"
"ILMN_1804148",0.0844933949235309,8.70074525695824,0.555669187665824,0.584951762855608,0.999807152626589,-4.70387621714256,"TMED4"
"ILMN_1681118",0.099259668167776,6.52902422569979,0.55550745670868,0.58506015334176,0.999807152626589,-4.70390010862657,"CAPRIN2"
"ILMN_1793671",0.108181616538178,5.45664575816364,0.55547394656701,0.585082612768734,0.999807152626589,-4.70390505804523,"TFDP2"
"ILMN_1658992",-0.0722013520917568,8.84319786506935,-0.555225970216604,0.585248826860918,0.999807152626589,-4.70394167517508,"DPM1"
"ILMN_1766024",0.0735181371356655,8.73684735615524,0.555175306257926,0.585282788919315,0.999807152626589,-4.70394915450866,"PDCD10"
"ILMN_1693830",-0.10085732298435,6.63938221997665,-0.555169969885504,0.585286366158744,0.999807152626589,-4.70394994226016,"LACTB"
"ILMN_1716342",0.122551675679853,5.0993933849599,0.555124976767962,0.585316527749967,0.999807152626589,-4.70395658382787,"VPS50"
"ILMN_1797693",-0.165259788706303,5.61013978993207,-0.554936779612518,0.585442696075054,0.999807152626589,-4.70398435866048,"BRI3BP"
"ILMN_1664367",0.0735036577678445,5.74984844977912,0.554783485068404,0.585545475601991,0.999807152626589,-4.70400697586553,"COQ6"
"ILMN_1884160",0.0968770774953454,5.47191133360931,0.554369213103115,0.585823278190607,0.999807152626589,-4.70406806838092,NA
"ILMN_1810423",0.118157013202204,6.22140217143724,0.554229376297876,0.585917064912169,0.999807152626589,-4.7040886803291,"RPP40"
"ILMN_1809478",0.0753590001618898,8.77836949207837,0.554155431189598,0.585966661976095,0.999807152626589,-4.70409957785497,"SSBP1"
"ILMN_1774427",0.0846990126076619,7.12371720959289,0.554120320938592,0.58599021214624,0.999807152626589,-4.70410475168363,"CALCOCO1"
"ILMN_1767651",-0.106746084126403,7.29251354543747,-0.554052852399534,0.586035467942311,0.999807152626589,-4.70411469294412,"TECPR1"
"ILMN_1746171",0.0733321605573969,7.96994728960235,0.55397234537531,0.586089471841974,0.999807152626589,-4.70412655388542,"MACROH2A1"
"ILMN_1833695",0.0878333576136028,5.11430814644769,0.553916604165154,0.586126864360871,0.999807152626589,-4.70413476517451,NA
"ILMN_1659517",0.0799161755289659,5.16015469789608,0.553764053096885,0.586229205332992,0.999807152626589,-4.70415723362327,"WDR89"
"ILMN_1709747",-0.168540828111679,5.8492052350177,-0.553713776366336,0.586262936128515,0.999807152626589,-4.70416463733939,"EXOG"
"ILMN_1831943",-0.0815340357668954,5.38265258619024,-0.553613379653512,0.586330295467857,0.999807152626589,-4.70417941978945,NA
"ILMN_1769751",-0.103406337018284,5.8928470318908,-0.553593853782266,0.586343396444858,0.999807152626589,-4.70418229449209,"PIGG"
"ILMN_1687301",-0.144113160205261,9.14630817977208,-0.553582836523935,0.586350788591949,0.999807152626589,-4.70418391646921,"VCAN"
"ILMN_1801303",0.208096353282859,6.17954639014766,0.553362353942566,0.586498733554252,0.999807152626589,-4.70421636983232,"AMY2A"
"ILMN_1724406",0.0624340775123231,7.00618267459265,0.553277212378336,0.586555868993983,0.999807152626589,-4.70422889875673,"INO80E"
"ILMN_1723884",0.0931530969341487,7.44961427296681,0.553273142806836,0.586558600006798,0.999807152626589,-4.70422949756499,"ARF4"
"ILMN_1793724",0.0921609384528705,6.88068237865074,0.553210954902158,0.586600333931351,0.999807152626589,-4.70423864755163,"TAMM41"
"ILMN_1681411",0.192095577252203,5.2046557586113,0.553193301344528,0.586612181397592,0.999807152626589,-4.7042412448221,NA
"ILMN_2045419",0.213647807829475,6.08181331151176,0.553119842342537,0.586661481702322,0.999807152626589,-4.70425205159888,"BNIP3L"
"ILMN_1708059",-0.110246629664563,5.58288201254279,-0.553056423630318,0.586704045368948,0.999807152626589,-4.70426138022792,"USP13"
"ILMN_1740772",0.0685512536120334,9.5576820768744,0.552982516589131,0.586753650262003,0.999807152626589,-4.70427225037183,"APBB3"
"ILMN_1801941",-0.071529543945196,8.09878772958234,-0.552921827409203,0.586794385167854,0.999807152626589,-4.70428117542528,"C1orf50"
"ILMN_1756669",0.0690527687936129,8.93652223959734,0.552900644710484,0.586808603443269,0.999807152626589,-4.70428429037096,"POGK"
"ILMN_1704446",0.167159913007825,9.20204809226032,0.552898118513946,0.586810299091332,0.999807152626589,-4.7042846618442,"SLC6A10P"
"ILMN_1727309",-0.062193123646906,7.39963864869272,-0.552839839266445,0.586849418301889,0.999807152626589,-4.70429323127096,"RMDN3"
"ILMN_2358784",0.074934356747915,8.05510808801333,0.552774504362783,0.586893275085419,0.999807152626589,-4.70430283715256,"ASB3"
"ILMN_1833009",-0.119162310453733,5.65109500755605,-0.552689501211617,0.586950336856284,0.999807152626589,-4.7043153331583,NA
"ILMN_1767111",0.103469535597323,5.27670241825041,0.552531676622357,0.587056290301405,0.999807152626589,-4.70433852956622,"ANO10"
"ILMN_1694174",0.0913306513772909,6.99472870926298,0.552410736018154,0.587137488651567,0.999807152626589,-4.70435630068291,"TRIM68"
"ILMN_1798108",-0.118712837120392,5.8607662896895,-0.552273057002522,0.5872299318509,0.999807152626589,-4.70437652688321,"ARMT1"
"ILMN_1664168",0.0946541781292567,5.61883607826227,0.552223946070225,0.58726290865815,0.999807152626589,-4.70438374053799,"SLC25A11"
"ILMN_2400947",0.073774170338067,8.73992330723246,0.55222229978981,0.58726401411182,0.999807152626589,-4.70438398234124,"CELF2"
"ILMN_1763433",-0.134709271807786,5.12830327868554,-0.552110571511343,0.587339040480552,0.999807152626589,-4.70440039123532,"TRIM9"
"ILMN_2169490",-0.138872558086136,5.05327611584965,-0.55194235739401,0.587452006554734,0.999807152626589,-4.70442508996573,"TDRD9"
"ILMN_1653709",-0.130747628605171,6.02532088869714,-0.551938500651796,0.587454596720614,0.999807152626589,-4.7044256561644,"TIMM9"
"ILMN_1807807",0.0987351032886281,6.12196554601926,0.551828355290759,0.587528572122708,0.999807152626589,-4.7044418247517,"SKA2"
"ILMN_1797425",-0.0774531546343566,8.00949769909818,-0.551750848984024,0.58758062940201,0.999807152626589,-4.70445320032117,"DDX55"
"ILMN_1797526",-0.0985307336657053,5.763065501722,-0.551552026074166,0.587714179789665,0.999807152626589,-4.70448237457642,"SERTM1"
"ILMN_2311989",0.104887089982036,7.80823582538425,0.551527397120388,0.587730724243132,0.999807152626589,-4.70448598781141,"CUTA"
"ILMN_1724148",-0.0800042053589958,6.88620387192102,-0.551408737802697,0.587810436680603,0.999807152626589,-4.70450339380365,"ORAI1"
"ILMN_1706326",0.0810451918210053,9.98035891666789,0.551256530057732,0.587912694046463,0.999807152626589,-4.70452571579344,"MRPL33"
"ILMN_1907834",-0.0889729433546629,5.03069673225932,-0.551192395603124,0.587955784006549,0.999807152626589,-4.70453511967265,NA
"ILMN_1724191",0.104507675637091,5.00633796801279,0.551164044744452,0.587974832576356,0.999807152626589,-4.70453927636065,"LCLAT1"
"ILMN_1810880",0.110361925962953,5.10140502927802,0.551158084991245,0.587978836895542,0.999807152626589,-4.70454015012981,NA
"ILMN_1731043",0.0917491283199863,8.26668773474342,0.550922056994209,0.588137433520255,0.999807152626589,-4.70457474740243,"TRA2A"
"ILMN_1801246",-0.10906473687223,11.7496973726561,-0.550921204460334,0.588138006410508,0.999807152626589,-4.70457487234251,"IFITM1"
"ILMN_1684197",0.135492961976644,6.05441163601408,0.550872955660561,0.588170429350301,0.999807152626589,-4.70458194297648,"GPKOW"
"ILMN_1771026",0.0789333460162673,8.59348244346535,0.550778861689943,0.588233662572789,0.999807152626589,-4.7045957303206,"GARS1"
"ILMN_1749287",-0.1036279591605,6.73229142368345,-0.55070125877755,0.588285815995981,0.999807152626589,-4.7046070995983,"TLR6"
"ILMN_1652638",0.111312252310672,6.07319621945453,0.550583127270086,0.588365211297041,0.999807152626589,-4.7046244036445,NA
"ILMN_2390299",-0.0954209644649051,9.84316749687883,-0.55053753605281,0.588395854243815,0.999807152626589,-4.70463108096298,"PSMB8"
"ILMN_2126957",0.120844917107474,6.96864603123972,0.550493069761409,0.588425741868801,0.999807152626589,-4.70463759302075,"NOMO1"
"ILMN_1669066",0.158084486252809,5.21051126541992,0.550487635228724,0.588429394693933,0.999807152626589,-4.70463838887024,"RUNX2"
"ILMN_2305544",-0.0724587819437619,9.95518318663342,-0.550398570269669,0.588489261385067,0.999807152626589,-4.70465143075561,"DBI"
"ILMN_1652161",-0.113883954183404,5.93401151309284,-0.550377371775263,0.588503510800768,0.999807152626589,-4.70465453458194,"PNKD"
"ILMN_1760247",0.104084747217175,5.0458300448669,0.550340972151904,0.588527978665046,0.999807152626589,-4.70465986385301,"CD70"
"ILMN_1738093",0.102891300222652,5.77783910092508,0.550332099022377,0.588533943268846,0.999807152626589,-4.70466116291795,"RNFT2"
"ILMN_1749081",0.121879074564249,7.18925354055327,0.550186014933872,0.588632146750003,0.999807152626589,-4.70468254742132,"AUTS2"
"ILMN_2374770",-0.0737079999298733,10.3264903622613,-0.55016386663015,0.588647036426709,0.999807152626589,-4.70468578912995,"TAX1BP1"
"ILMN_1803423",0.072094526567553,10.3927202867552,0.550123062046839,0.588674468683574,0.999807152626589,-4.70469176111857,"ARHGEF6"
"ILMN_2192032",0.0785071342683634,7.69617679490354,0.550116809132648,0.588678672472346,0.999807152626589,-4.70469267623203,"SRP19"
"ILMN_1845312",-0.103871664481213,6.00055125063724,-0.550033434713793,0.58873472592022,0.999807152626589,-4.70470487713161,NA
"ILMN_1707065",0.138411920015987,6.5247427680373,0.549910707846814,0.588817241255488,0.999807152626589,-4.70472283363531,"SALL3"
"ILMN_1671318",0.0742832083367468,5.15592737490892,0.549852052540907,0.588856680153498,0.999807152626589,-4.70473141431609,"FRAS1"
"ILMN_2168952",0.122947057202427,8.42912927164904,0.549774491417011,0.588908833047826,0.999807152626589,-4.70474275939944,"DENR"
"ILMN_1695461",-0.0708990852552491,6.26853186037927,-0.549738862114711,0.588932791328248,0.999807152626589,-4.70474797049048,"PTPRA"
"ILMN_1713450",0.162639734808058,6.27753791788569,0.549720697541974,0.588945005954074,0.999807152626589,-4.70475062709219,"MYL6B"
"ILMN_1695110",-0.0872431210823099,6.61612787398712,-0.54968872541751,0.588966505667832,0.999807152626589,-4.70475530287183,"BCAT2"
"ILMN_1662318",-0.061952497246224,8.80307510498643,-0.549420149805506,0.589147125290054,0.999807152626589,-4.70479457070018,"CCDC59"
"ILMN_1741133",0.111444420075464,8.18358942264784,0.5494111146584,0.589153201991676,0.999807152626589,-4.70479589139308,"NME1"
"ILMN_1669617",0.0961705357032721,5.34619964439977,0.549238595833196,0.589269237690299,0.999807152626589,-4.70482110501722,"GRB10"
"ILMN_1668411",-0.110497144869569,6.00011192774757,-0.549176711241992,0.589310863877202,0.999807152626589,-4.70483014762542,"FHL2"
"ILMN_1677240",-0.0943142230878071,5.04148677146186,-0.549110187644748,0.589355612090401,0.999807152626589,-4.70483986701339,"SLC10A7"
"ILMN_2284744",-0.111174105332051,5.25949333893209,-0.549024285255631,0.589413398279062,0.999807152626589,-4.7048524160809,"HNMT"
"ILMN_2258774",0.088497718631094,7.9480260953766,0.548730592984493,0.589610985212688,0.999807152626589,-4.7048953061546,"MRPL43"
"ILMN_1893697",0.0819773170417897,5.00438848989215,0.54870096941224,0.589630916854037,0.999807152626589,-4.70489963110137,NA
"ILMN_2399877",-0.11368250501511,5.37005406757624,-0.548689115924124,0.589638892335796,0.999807152626589,-4.70490136161088,"COG5"
"ILMN_1812312",0.0748264441635524,8.71256610403468,0.548660768749179,0.589657965621113,0.999807152626589,-4.70490549991654,"NDUFS4"
"ILMN_1778132",-0.0942337928744175,5.24950951277885,-0.548495482560754,0.589769183905949,0.999807152626589,-4.7049296254481,"C2CD2L"
"ILMN_1692191",0.107804418882819,7.1867537046286,0.548467526549465,0.589787996067128,0.999807152626589,-4.70493370528886,"GNA12"
"ILMN_1821975",0.100294920684763,6.19423355741159,0.548228407794777,0.589948916090182,0.999807152626589,-4.70496859373819,NA
"ILMN_1667081",-0.0955656557028579,8.76498103536094,-0.548190569888917,0.589974381912994,0.999807152626589,-4.70497411313241,"CCND2"
"ILMN_1749345",0.0701362787440742,9.52276303926097,0.548173147264219,0.589986107943505,0.999807152626589,-4.70497665443985,"STX5"
"ILMN_1673933",0.091984460909464,8.19060888821337,0.548145998296253,0.590004380371624,0.999807152626589,-4.70498061430374,NA
"ILMN_2122103",0.258805231144874,9.55211037597723,0.548089537226501,0.590042382012859,0.999807152626589,-4.70498884894567,"ETS1"
"ILMN_2280548",0.1011083801207,5.62736540218436,0.548048691772805,0.590069874180185,0.999807152626589,-4.70499480560677,"FYB1"
