"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1704206",-0.098424433340792,7.28347052803504,-0.58143932547854,0.567811035637067,0.992752699617096,-5.42175759533118,"NPSR1"
"ILMN_1715742",-0.119271300374906,5.23426758255883,-0.581434344318935,0.567814323562102,0.992752699617096,-5.42176016090328,"SLC22A1"
"ILMN_1729237",-0.0808838186041527,7.47888971526482,-0.58140671790903,0.56783255916639,0.992752699617096,-5.42177438964603,"CYB5R1"
"ILMN_1688526",0.0652261075243263,10.546443957217,0.581384789982975,0.567847033538641,0.992752699617096,-5.42178568297217,"ARL5A"
"ILMN_2189869",-0.0951239014344198,5.46928744518118,-0.581357207696905,0.567865240560072,0.992752699617096,-5.4217998878277,"FCF1"
"ILMN_2368576",0.115609204185093,6.68518996925991,0.581337805958874,0.567878047796196,0.992752699617096,-5.42180987931992,"UBA52"
"ILMN_1747506",-0.099177419587849,7.89378255451449,-0.581229446074927,0.567949579734544,0.992752699617096,-5.42186567652445,"DHX34"
"ILMN_1776602",0.109302195424507,6.00640729447469,0.581089837634891,0.568041746746833,0.992752699617096,-5.4219375496714,"RNASE4"
"ILMN_1718177",0.0752139136683987,7.54348175412717,0.580987934720838,0.568109026123972,0.992752699617096,-5.42199000081508,"CYP20A1"
"ILMN_2214603",-0.170511985301912,8.1487203884153,-0.580839325570531,0.568207149752875,0.992752699617096,-5.42206647661587,"PPP2R3C"
"ILMN_1789616",-0.0758922806626163,7.72333191347414,-0.580824986750615,0.568216617850382,0.992752699617096,-5.42207385452701,"NUP42"
"ILMN_2290118",-0.188835855688292,6.3098759297376,-0.580713908028904,0.568289967247188,0.992752699617096,-5.42213100316339,"MEGF9"
"ILMN_1763997",0.0773300945321205,5.18761411244874,0.580706470562712,0.568294878656603,0.992752699617096,-5.4221348292735,NA
"ILMN_1728676",0.0581652681927953,8.12935282342479,0.580695603492343,0.568302054880841,0.992752699617096,-5.42214041961539,"WASHC5"
"ILMN_1681135",0.0900902075128571,5.62705557703493,0.580265012387295,0.568586439527863,0.992752699617096,-5.42236184756876,"SPATA2"
"ILMN_1661653",0.0755053198114415,6.12123693217624,0.580262301292076,0.568588230308355,0.992752699617096,-5.42236324122779,"DET1"
"ILMN_1671731",0.0860526898806158,5.03723089914713,0.579875649829823,0.568843658001959,0.992752699617096,-5.42256193832109,"AVPI1"
"ILMN_1714710",-0.0910367802355059,6.11110927421793,-0.579703677754303,0.568957284345736,0.992752699617096,-5.42265027254153,"CCDC120"
"ILMN_1815626",0.100118036556348,6.28295596081517,0.579630403549765,0.569005702045209,0.992752699617096,-5.42268790251985,"DHCR7"
"ILMN_1790461",0.129843728751142,6.06885454648563,0.579598805746091,0.569026581713256,0.992752699617096,-5.42270412816722,"UQCC2"
"ILMN_1839609",-0.100828347991662,7.3952248514613,-0.579592914265422,0.569030474817489,0.992752699617096,-5.42270715338127,NA
"ILMN_1671721",0.0870718556392087,5.27221985856869,0.579527934813153,0.569073414304126,0.992752699617096,-5.42274051769572,"STRC"
"ILMN_1736130",-0.0842072220648749,5.37057249466605,-0.579245749836587,0.569259906164277,0.992752699617096,-5.42288536657687,"RBFA"
"ILMN_1790692",-0.167734078622267,11.3906265498038,-0.579213308889296,0.569281347925996,0.992752699617096,-5.4229020145572,"GNLY"
"ILMN_2234873",0.0752960103638287,5.20529612048242,0.579189329815643,0.569297197101735,0.992752699617096,-5.42291431951474,"NME2"
"ILMN_1683597",-0.0684945250569249,12.9315157251372,-0.579020314872783,0.569408915446178,0.992752699617096,-5.42300103633488,"RPL23A"
"ILMN_1707448",0.0833461118465149,7.23888116755362,0.578863083266348,0.569512855198316,0.992752699617096,-5.42308168563773,"CDK12"
"ILMN_1766713",-0.0786280554573167,9.06266669646851,-0.578831420107352,0.569533787675795,0.992752699617096,-5.42309792417752,"HSPD1"
"ILMN_1778478",-0.117509755566006,5.68765475993149,-0.578829265640766,0.569535212005563,0.992752699617096,-5.42309902907076,"CCDC28B"
"ILMN_1810093",0.102001764719907,5.12983265935658,0.578823849380187,0.569538792733489,0.992752699617096,-5.42310180671982,"TSPAN2"
"ILMN_1765547",-0.0948844964562292,6.96158375859075,-0.578714921359223,0.569610808278851,0.992752699617096,-5.4231576635449,"IRF2"
"ILMN_1724230",-0.139983649749524,7.73127565525303,-0.57867022639484,0.569640358804401,0.992752699617096,-5.42318057960127,"FRG1"
"ILMN_1916292",-0.153414569199814,8.10629784048119,-0.578621101658713,0.569672839030269,0.992752699617096,-5.42320576493511,NA
"ILMN_1798061",0.0755432906871263,8.12035184902717,0.578433968609106,0.569796576153226,0.992752699617096,-5.42330168574452,"ZFYVE26"
"ILMN_1771664",-0.113043928966907,6.30633458656864,-0.578402954347369,0.569817084909151,0.992752699617096,-5.42331758018177,"CLEC4E"
"ILMN_1687359",-0.0796855396514107,6.85923151351382,-0.578195076911231,0.56995455754503,0.992752699617096,-5.42342409374968,"MRPS23"
"ILMN_2303166",-0.150842599233454,10.7357162813789,-0.577974792743323,0.570100253605654,0.992752699617096,-5.42353692423419,"MBNL3"
"ILMN_2134110",-0.104472042531197,9.18122568968059,-0.57795582186948,0.570112801848945,0.992752699617096,-5.42354663926522,"SELENOK"
"ILMN_1757644",-0.110595506684049,9.30085581791914,-0.577767071648202,0.570237658025937,0.992752699617096,-5.42364328203617,"UBE2H"
"ILMN_2178244",-0.0970552126263586,5.05542501485798,-0.577495330333403,0.570417436631222,0.992752699617096,-5.42378236417656,"NAA40"
"ILMN_1874095",0.166449388188765,5.45229505117468,0.577465123252145,0.570437422833536,0.992752699617096,-5.42379782082868,NA
"ILMN_1686454",-0.107327361512144,5.19712482827131,-0.577451574247006,0.570446387509575,0.992752699617096,-5.42380475346272,"TIFA"
"ILMN_2221006",-0.275927587956589,6.69442699700393,-0.57744527166322,0.570450557628069,0.992752699617096,-5.42380797825931,"RAD21"
"ILMN_1663381",-0.0855072409942932,5.09644542046787,-0.577323800778419,0.570530932175088,0.992752699617096,-5.42387012376776,"TRAF3IP2"
"ILMN_1697006",-0.0738054115756139,6.49431263080909,-0.577218566741519,0.570600567880553,0.992752699617096,-5.4239239522197,"LINC00863"
"ILMN_1760556",-0.0835957097157372,9.52632973370521,-0.577215276049071,0.570602745475591,0.992752699617096,-5.42392563529578,NA
"ILMN_1683576",-0.0983906603523799,5.38805677021312,-0.577209327764581,0.570606681726312,0.992752699617096,-5.42392867761544,"MAGED2"
"ILMN_1785644",-0.100712857969156,5.58262669565683,-0.577173098452104,0.570630656614142,0.992752699617096,-5.4239472068708,"AP5S1"
"ILMN_1710124",-0.145835049135856,6.8256777067557,-0.576914597526907,0.570801735655484,0.992752699617096,-5.42407938313401,"CMTM8"
"ILMN_1698323",-0.0849518654754768,8.52831467605932,-0.576848522251978,0.570845469309038,0.992752699617096,-5.42411315950778,"PLEKHB2"
"ILMN_1768482",0.164010480735826,9.19086582061407,0.57683625143148,0.570853591263288,0.992752699617096,-5.42411943169944,"CD8A"
"ILMN_2324561",0.103428433797538,6.41572914243954,0.576815150475584,0.570867557949965,0.992752699617096,-5.42413021708765,"SLC7A6"
"ILMN_2195482",0.0751719398070878,5.65691815669814,0.576684718055077,0.570953894850128,0.992752699617096,-5.42419687695,"CACNB3"
"ILMN_1856044",-0.136288392549707,6.60066960170257,-0.576499674664366,0.571076391821247,0.992752699617096,-5.42429142190042,NA
"ILMN_1684255",0.130429782144977,10.9047807780054,0.576436681732839,0.571118095630178,0.992752699617096,-5.42432360047851,"MYL4"
"ILMN_2389582",-0.0943501096347685,7.59626508959225,-0.576389163941411,0.571149555321876,0.992752699617096,-5.42434787168087,"HNRNPL"
"ILMN_1808919",0.0888975629843238,5.74489959493623,0.576328540157073,0.571189693278848,0.992752699617096,-5.42437883439013,"HPS4"
"ILMN_2082762",0.10793365852717,5.97707330450021,0.57627602884709,0.571224461279954,0.992752699617096,-5.42440565124371,"SNORD68"
"ILMN_1803564",0.0843847871236045,8.01465116026158,0.576177906086736,0.571289431768277,0.992752699617096,-5.4244557549905,"YIPF1"
"ILMN_1796642",-0.11811384209759,8.87042783049679,-0.576177265020475,0.571289856253015,0.992752699617096,-5.42445608230678,"NCF2"
"ILMN_1657455",-0.0867303007008633,5.79496145015835,-0.576162075471783,0.571299914124455,0.992752699617096,-5.42446383770023,"CEACAM4"
"ILMN_1737089",-0.0925278523058388,5.64598005020259,-0.576082037280119,0.571352913506384,0.992752699617096,-5.42450469990141,"CAPN5"
"ILMN_1703015",0.120232588974898,9.06445681945569,0.57596869421298,0.571427970908457,0.992752699617096,-5.42456255603829,"ZRANB2"
"ILMN_1662905",0.105239840788529,9.35742200574324,0.575766526623551,0.571561861768053,0.992752699617096,-5.42466572563619,"NME2"
"ILMN_1735058",0.114871022103441,6.64610505160766,0.575746861044084,0.571574886681501,0.992752699617096,-5.42467575946284,"CHST12"
"ILMN_1716488",0.106029644513032,7.00078625157181,0.575740707548083,0.571578962298463,0.992752699617096,-5.42467889904906,"PACS1"
"ILMN_1656185",0.106537809021886,5.59616113903601,0.575716453931076,0.571595026231575,0.992752699617096,-5.42469127321656,"DEF8"
"ILMN_1777066",0.0652196986149678,8.0699116860249,0.575570240696099,0.57169187277122,0.992752699617096,-5.42476586043202,"NIF3L1"
"ILMN_2320853",-0.062641724318548,11.9970570765771,-0.575519105376747,0.571725745011243,0.992752699617096,-5.42479194160751,"UBE2D3"
"ILMN_1728380",0.10640900382414,5.25474181486328,0.575425271565671,0.571787903585963,0.992752699617096,-5.42483979502945,"PHOSPHO2"
"ILMN_1749641",0.09641786274236,6.19974272680195,0.575220525622895,0.571923546027834,0.992752699617096,-5.42494418546321,"FBXO3"
"ILMN_2150196",-0.154508600443761,8.61892368732617,-0.575106307934773,0.571999221456301,0.992752699617096,-5.42500240424237,"LRRC25"
"ILMN_1784630",-0.0975515394370579,7.92711258853847,-0.575015024972488,0.572059705080291,0.992752699617096,-5.42504892480011,"KBTBD11"
"ILMN_1754249",-0.141559264316501,6.24585158011611,-0.574992373701355,0.572074714205471,0.992752699617096,-5.42506046747418,NA
"ILMN_1718607",-0.112668314662652,6.19040211966157,-0.574940781971811,0.572108900535478,0.992752699617096,-5.42508675604673,"TSPAN4"
"ILMN_1683660",0.0764391627048107,10.00784864823,0.574908006707492,0.5721306190189,0.992752699617096,-5.42510345550983,"EIF3H"
"ILMN_2123871",0.100981971993765,5.913513329866,0.574901866520123,0.572134687852639,0.992752699617096,-5.42510658392086,"TMEM18"
"ILMN_1674385",0.0821491591945342,10.4585077315806,0.574895946259345,0.572138610964715,0.992752699617096,-5.42510960024941,"YWHAQ"
"ILMN_1822495",-0.088591960145618,5.1835485628303,-0.57481816627497,0.572190153828142,0.992752699617096,-5.42514922579783,NA
"ILMN_1668426",-0.0903983626520179,5.14696291166685,-0.574700799015682,0.572267934709317,0.992780357015709,-5.4252090096054,"SPESP1"
"ILMN_1773390",0.156476513801197,6.23280004177374,0.574443232115518,0.572438646831744,0.992874574964105,-5.42534016632483,"LINC00265"
"ILMN_1656676",-0.10139080637077,9.24515772222656,-0.574432234371806,0.572445936580775,0.992874574964105,-5.42534576527448,"ZYG11B"
"ILMN_1714158",-0.0984559510814405,6.31769571323395,-0.574004765236886,0.57272931732049,0.993258772848995,-5.42556330994518,"PON2"
"ILMN_1748911",0.241765465763334,6.36289895176504,0.573746167853009,0.572900783391242,0.993448820108339,-5.42569483801855,"SNAP23"
"ILMN_1888166",-0.0912427241004394,5.33134512709369,-0.573560803035482,0.573023707939117,0.99346759585264,-5.42578908342527,NA
"ILMN_1734205",0.0791342565750615,8.5368786597206,0.573543208111647,0.573035376703342,0.99346759585264,-5.42579802772713,"RASSF1"
"ILMN_1711894",0.10689144258977,6.72637075547848,0.573366134774589,0.573152816619803,0.993563904331532,-5.42588802749768,"MYB"
"ILMN_2198878",-0.0970557197797686,6.30352899957677,-0.57325342534596,0.573227575045858,0.993586211378343,-5.42594529958654,"INPP4B"
"ILMN_1674941",-0.0988934586288894,8.07149625398418,-0.572756296481783,0.573557372597653,0.99396390340081,-5.4261977811855,"ANO6"
"ILMN_1700733",-0.0823779836667415,8.20341504184054,-0.572665940099042,0.573617325873613,0.99396390340081,-5.42624364874002,"ATOSA"
"ILMN_2175447",0.0787103933246514,7.26104431549128,0.572645004603046,0.573631217454124,0.99396390340081,-5.42625427522053,"ZNF767P"
"ILMN_2041648",0.146740966393516,5.19715566535476,0.572511721320891,0.573719660548776,0.993992168676705,-5.42632191865835,"TMPRSS7"
"ILMN_1779043",-0.114551761737398,5.44008226743193,-0.572433814107556,0.573771360852562,0.993992168676705,-5.42636145083106,"CACNG6"
"ILMN_1764891",-0.105068315991065,6.07359331510988,-0.572248918165319,0.573894069907577,0.994007382733148,-5.42645525120733,"ZNF384"
"ILMN_1673753",-0.10659617429767,7.63868404291329,-0.572181541084133,0.573938789091595,0.994007382733148,-5.42648942533184,"ABCF1"
"ILMN_1711450",0.0781242278304428,8.27278490806336,0.572069680375827,0.574013036669415,0.994007382733148,-5.42654615332149,"NELFCD"
"ILMN_1665557",-0.103537315986165,7.72775872720901,-0.572047425438426,0.57402780897714,0.994007382733148,-5.42655743821019,"USP15"
"ILMN_2306077",-0.095359346202051,6.26181549427124,-0.571794430318694,0.574195754911663,0.994190967358912,-5.4266856956647,"USP33"
"ILMN_1740737",0.118705561740342,6.19611794260108,0.571623599597514,0.574309171816988,0.994239195334288,-5.42677226852277,"DCPS"
"ILMN_1708174",-0.102828439573175,5.49397570228489,-0.571565916710657,0.574347470881412,0.994239195334288,-5.4268014951929,"GGA1"
"ILMN_1747716",-0.123164791593721,6.51703932971819,-0.571444390176117,0.574428163779139,0.994271670222134,-5.42686306077952,"ALDOB"
"ILMN_1739201",0.0799505456101053,5.13515332837476,0.571077719869409,0.574671665834632,0.994347995386225,-5.42704874043319,NA
"ILMN_1764577",0.0661467220546275,9.79540521218841,0.570787619337155,0.574864356074141,0.994347995386225,-5.42719556443668,"MFNG"
"ILMN_2123559",0.160342185113311,9.14200284165573,0.570739453038253,0.574896352234789,0.994347995386225,-5.42721993514342,"MIGA1"
"ILMN_1680618",0.0786423938756484,8.58495544991998,0.570715598195293,0.574912198991594,0.994347995386225,-5.42723200424852,"MYC"
"ILMN_1743137",0.0642199516218298,9.37770856141448,0.570480742280205,0.575068225545323,0.994347995386225,-5.42735080122222,"PRRC2C"
"ILMN_2145997",0.241316206697597,5.91979811994278,0.570477386568686,0.575070455069466,0.994347995386225,-5.42735249829841,"SP4"
"ILMN_1733927",-0.0891056738501499,11.2719862025231,-0.570454759062335,0.575085488828603,0.994347995386225,-5.42736394140407,"ELOB"
"ILMN_1728019",0.150436578747047,6.001335269009,0.570403534379154,0.57511952334958,0.994347995386225,-5.42738984496491,NA
"ILMN_1800447",-0.0683471416848525,8.27360697327528,-0.570324080389295,0.575172315922143,0.994347995386225,-5.42743001924229,"PHKB"
"ILMN_1791006",-0.0778627954297884,5.12563178462026,-0.570292715515098,0.575193156745417,0.994347995386225,-5.42744587676537,"AHI1"
"ILMN_1748908",-0.0661121269034504,8.43275165546568,-0.570203821620448,0.575252225616333,0.994347995386225,-5.4274908153837,"PLPBP"
"ILMN_1722284",0.190634973466259,5.88872743275675,0.570030043135882,0.575367708176757,0.994347995386225,-5.42757864634137,NA
"ILMN_1708328",0.076122778776526,7.59072339784224,0.569935359997896,0.575430633787501,0.994347995386225,-5.42762649017179,"RAB11FIP3"
"ILMN_2353633",-0.109465020298289,9.52835417566769,-0.569918295881708,0.575441974828276,0.994347995386225,-5.42763511193654,"ADGRE2"
"ILMN_1664488",-0.139506320939293,5.82006856020214,-0.569878419903593,0.575468477383938,0.994347995386225,-5.42765525858744,"WDFY4"
"ILMN_1735445",0.0859187847869016,5.26269030574637,0.569869029782271,0.575474718380171,0.994347995386225,-5.4276600025873,"SLC7A9"
"ILMN_1739259",0.183329068281389,6.91764996876258,0.569780871530394,0.575533313059416,0.994347995386225,-5.42770453750948,"UBE4A"
"ILMN_1731043",0.089986584382679,8.26668773474342,0.569566878741226,0.575675556760831,0.994347995386225,-5.42781261273579,"TRA2A"
"ILMN_1828663",-0.126433631044212,6.12510208733311,-0.56954016943376,0.575693312033723,0.994347995386225,-5.42782609930302,NA
"ILMN_1738482",0.130150902102035,8.82568781769502,0.569197906796944,0.575920859206216,0.994347995386225,-5.42799886718693,"HAUS2"
"ILMN_1870439",-0.0960296672756085,5.50990996002622,-0.568977701565403,0.576067282965511,0.994347995386225,-5.42810996994838,NA
"ILMN_2322935",0.118672268855368,6.0000648330526,0.568953721578945,0.576083229418145,0.994347995386225,-5.42812206636004,"MAPKAPK5"
"ILMN_1669189",-0.1589171462021,6.25602873569283,-0.568944288010128,0.576089502709365,0.994347995386225,-5.42812682487441,"RASSF5"
"ILMN_1741917",-0.140914148929727,7.86883898830591,-0.568882605246207,0.576130522396855,0.994347995386225,-5.42815793724406,"OSCAR"
"ILMN_1711089",-0.0770564593722034,5.58944845421876,-0.568799283392382,0.576185934672766,0.994347995386225,-5.42819995907471,"DNAJC21"
"ILMN_2321416",-0.0651830926845003,9.62461475896043,-0.568713004692814,0.576243316231212,0.994347995386225,-5.42824346589843,"DIAPH1"
"ILMN_1807611",-0.0918330616434844,8.0474266425344,-0.568602293437516,0.576316951471139,0.994347995386225,-5.42829928376578,"PPIG"
"ILMN_1742887",-0.0613774121420101,9.5474314673996,-0.568505378277312,0.576381414719619,0.994347995386225,-5.42834813740706,"LAMTOR5"
"ILMN_1691611",-0.0880472387369839,10.7492360225615,-0.568435974613957,0.576427580918517,0.994347995386225,-5.42838311794875,"HNRNPA1P10"
"ILMN_1757408",-0.132203346874083,5.45311344008607,-0.568340028216555,0.576491406021478,0.994347995386225,-5.42843146968453,"ZNF256"
"ILMN_1703335",-0.0909252456289309,8.81848570388338,-0.568276652537864,0.576533566528955,0.994347995386225,-5.42846340325552,"LACTB"
"ILMN_1779488",0.0824845560868623,5.15299031335268,0.568267263808176,0.576539812490951,0.994347995386225,-5.42846813373282,"RFX3"
"ILMN_2408764",-0.15779336990355,5.35454788734457,-0.568158075529632,0.576612453800918,0.994347995386225,-5.42852314233043,"CYP2A7"
"ILMN_1815023",-0.102554248713612,11.1001270149051,-0.568088804572368,0.576658541139607,0.994347995386225,-5.42855803547875,"PIM1"
"ILMN_1745841",0.124758820093801,6.13109426101004,0.568011352651207,0.576710073658701,0.994347995386225,-5.42859704469549,"SUGP2"
"ILMN_1707925",-0.0905082260827799,5.19445112074951,-0.567933887286054,0.576761617470341,0.994347995386225,-5.42863605556732,"ABHD12B"
"ILMN_1661000",0.0935650696822448,5.84777797019905,0.567904635332046,0.576781081711002,0.994347995386225,-5.42865078526146,"RPS6KC1"
"ILMN_1661833",-0.091019484999427,8.38746962337324,-0.567754421824539,0.576881039002668,0.994347995386225,-5.42872641312644,"ANKRD12"
"ILMN_1798395",-0.13109816088864,5.6200057217289,-0.567689644493111,0.576924146815319,0.994347995386225,-5.42875902057623,"PIGH"
"ILMN_1689932",0.0861637412055534,5.2830484828751,0.567630718347052,0.576963362225179,0.994347995386225,-5.42878867956331,"DPH7"
"ILMN_1786658",0.0941117651133523,7.67016777029196,0.567558078769176,0.577011705806532,0.994347995386225,-5.42882523678532,"BOLA3"
"ILMN_1695187",0.140870719301938,9.34084157751038,0.567337537723544,0.577158494410869,0.994494200844917,-5.42893620061113,"GYPE"
"ILMN_2115696",0.0713056177270457,7.79765393567742,0.56711443374204,0.577307008212384,0.994550211688339,-5.42904841175982,"USP42"
"ILMN_1774272",0.0888975271197239,6.44350906751301,0.567079106229213,0.577330526489741,0.994550211688339,-5.42906617599812,"ESRRA"
"ILMN_1656487",0.108296049087649,6.73324948540089,0.567009522276653,0.577376851434865,0.994550211688339,-5.42910116277896,"FGA"
"ILMN_1727574",-0.077687816902402,6.7364316152786,-0.566866209197591,0.577472266902414,0.994607850321999,-5.4291732075223,"ZNF827"
"ILMN_2209163",-0.152789910058817,5.1132892125392,-0.566613447864574,0.577640570757836,0.994669762816121,-5.42930023017433,"CHD6"
"ILMN_1723048",0.119221745575151,6.51012385677789,0.566563945830112,0.577673535143223,0.994669762816121,-5.42932510054066,"GJC2"
"ILMN_1801553",0.088587769671127,6.40677227326613,0.566461917290264,0.577741480988561,0.994669762816121,-5.42937635420776,"LEO1"
"ILMN_1800308",-0.100737104317373,6.21581558119519,-0.566440049302479,0.577756044491113,0.994669762816121,-5.42938733835673,"GTF2H4"
"ILMN_1770537",0.100613703136637,5.42007228466488,0.566172267509842,0.577934395240622,0.994741505126301,-5.42952181034365,"BEX3"
"ILMN_1780057",0.10433230313268,7.83967190690667,0.566171540814586,0.577934879279674,0.994741505126301,-5.429522175185,"RENBP"
"ILMN_2166093",-0.103475498302237,5.1241025386103,-0.566012063700319,0.578041109194922,0.994741505126301,-5.42960223065209,"PIK3C2A"
"ILMN_1854833",0.0789055394002136,7.1162967725001,0.565927891164214,0.578097181690464,0.994741505126301,-5.42964447543957,NA
"ILMN_2073157",-0.114428898078283,5.0652212167981,-0.56551801658039,0.578370263838149,0.994741505126301,-5.42985009826869,"AMY2B"
"ILMN_1763688",0.0917413413345129,8.97803136435136,0.565517554550899,0.578370571705901,0.994741505126301,-5.42985032997534,"C17orf49"
"ILMN_1662973",-0.0947360982425578,7.10599805121112,-0.565363113812771,0.578473486086863,0.994741505126301,-5.42992777142086,"CD82"
"ILMN_1736729",-0.157586496641599,6.31873364936345,-0.565340241945896,0.578488727960327,0.994741505126301,-5.42993923836474,"OAS2"
"ILMN_1757723",-0.0931917106917908,6.14840323311771,-0.565315968328412,0.578504904187359,0.994741505126301,-5.42995140759632,"ILRUN"
"ILMN_1697267",-0.106258136801205,6.38477772149349,-0.565158895594531,0.5786095848782,0.994741505126301,-5.43003014161878,"PRKCZ"
"ILMN_1703686",0.0894803475059502,5.15042061518285,0.565057119474293,0.578677418430461,0.994741505126301,-5.43008114651322,"BRF1"
"ILMN_1753279",0.0706647469683124,8.57120940640165,0.564949792145993,0.578748956225994,0.994741505126301,-5.43013492381085,"HNRNPA0"
"ILMN_1694587",-0.0828869522960116,11.94502712984,-0.564881980146551,0.578794157849224,0.994741505126301,-5.43016889654063,"EEF1B2"
"ILMN_2371964",0.0872511008707555,8.17289582203433,0.564631698001359,0.578961004597088,0.994741505126301,-5.43029424993961,"MRPS12"
"ILMN_1801869",0.072164564756497,8.24140027890313,0.564550341234917,0.579015245094308,0.994741505126301,-5.43033498583143,"WDR75"
"ILMN_1775373",-0.104740886605872,5.86743257749392,-0.564509589695433,0.579042415085828,0.994741505126301,-5.43035538828429,"CMTM5"
"ILMN_1787265",-0.112303947510439,5.16810800667909,-0.564424711138271,0.579099007655822,0.994741505126301,-5.43039787859009,"ZNF503"
"ILMN_1666399",0.0661775490491943,9.13982014061077,0.564191293379261,0.579254652849474,0.994741505126301,-5.4305146960984,"RING1"
"ILMN_2412521",0.0615367802807008,13.7877780894251,0.564183509775676,0.579259843396496,0.994741505126301,-5.43051859072157,"PCLAF"
"ILMN_1678165",0.0787359295619638,8.49462057078584,0.564080314456909,0.579328662101288,0.994741505126301,-5.43057022090064,"LSM7"
"ILMN_2331082",-0.10301267713101,9.0972467902988,-0.564006089502027,0.579378163667822,0.994741505126301,-5.43060735114975,"MS4A7"
"ILMN_2398903",-0.0818068119632032,5.63614269518976,-0.564005139882603,0.579378796994997,0.994741505126301,-5.43060782615638,"HAX1"
"ILMN_2344047",-0.0995288243846111,6.32781332720531,-0.563990857666157,0.579388322238273,0.994741505126301,-5.43061497013328,"ZNF398"
"ILMN_1741782",-0.0760622601916949,7.25597337344758,-0.563979670206529,0.579395783549864,0.994741505126301,-5.43062056598859,"SS18"
"ILMN_1795876",0.097616393886419,8.5092494890802,0.56396269506272,0.579407104965359,0.994741505126301,-5.43062905658163,"GPS1"
"ILMN_2296860",-0.158480861789111,5.60678466670134,-0.563960252640945,0.579408733925255,0.994741505126301,-5.43063027820697,"ADGRE4P"
"ILMN_1658624",0.1246440909564,11.4364063584423,0.563776937927892,0.579531001305098,0.994845027261768,-5.43072195214084,"UBXN6"
"ILMN_2111918",0.0669341130787016,7.37053963613693,0.5635621664772,0.579674266368267,0.994906060430189,-5.43082932080761,"PCNX4"
"ILMN_1792910",-0.0627120195131434,8.11759073472626,-0.563503219007625,0.57971359090365,0.994906060430189,-5.4308587829756,"MNT"
"ILMN_1654583",0.140294354388759,7.92741266108525,0.563393517632598,0.579786777554353,0.994906060430189,-5.43091360424269,"CHD1"
"ILMN_1806165",-0.149838284988221,10.4396529739032,-0.563013651800203,0.580040239079761,0.994906060430189,-5.43110335592585,"HSPA6"
"ILMN_1779258",-0.0633716590845235,9.28520760711039,-0.562928829181164,0.580096843758336,0.994906060430189,-5.43114570994618,"PGK1"
"ILMN_2371700",0.0694884130465567,7.49084567093683,0.562743130713715,0.580220775687867,0.994906060430189,-5.43123841232064,"HAUS7"
"ILMN_2401155",0.0601352731527602,9.76534730653299,0.562703167238398,0.580247448370526,0.994906060430189,-5.43125835860455,"PUM1"
"ILMN_1660732",-0.152564324382358,7.70425643422455,-0.562677152979897,0.58026481130992,0.994906060430189,-5.43127134192265,"PPP2R2B"
"ILMN_1792508",-0.0568335689511184,10.1361186819059,-0.562639093033608,0.580290214489361,0.994906060430189,-5.4312903360183,"TMEM59"
"ILMN_2115974",-0.107890724948488,5.49816903924869,-0.562600226791165,0.580316156413969,0.994906060430189,-5.43130973122596,"GSDMA"
"ILMN_1694882",0.0720981612438947,5.53200988913882,0.562303235130709,0.580514407865379,0.994906060430189,-5.43145789477281,"AMY2B"
"ILMN_1789346",0.106914294989277,5.23569183850217,0.562051704521583,0.580682339425713,0.994906060430189,-5.43158331976993,NA
"ILMN_1654854",0.107076328431623,5.18229002790913,0.561823787176411,0.580834527091727,0.994906060430189,-5.43169692344043,"CAVIN4"
"ILMN_1751625",0.110836129399938,5.51417580033003,0.561815370587195,0.580840147502694,0.994906060430189,-5.43170111777637,"MS4A3"
"ILMN_1724782",-0.0913678192885949,5.13402497595602,-0.561786500896693,0.580859426248626,0.994906060430189,-5.43171550428262,"FAM90A25P"
"ILMN_2083567",-0.0735441222774249,5.18850866794702,-0.561627774305622,0.580965427267327,0.994906060430189,-5.43179458909811,"PHLPP2"
"ILMN_1815345",-0.074757841352302,6.28801264636841,-0.561568791031039,0.581004820056103,0.994906060430189,-5.43182397176986,"EIF3J"
"ILMN_1664012",-0.087826033906206,7.87166349646399,-0.561479569983106,0.581064410124421,0.994906060430189,-5.43186841182252,"CANT1"
"ILMN_1668910",0.0789050879354662,7.49377337872828,0.561465173436082,0.581074025759818,0.994906060430189,-5.43187558195229,"CIDEB"
"ILMN_1767612",0.0904471037603438,7.72230190178646,0.56139505768662,0.581120858104164,0.994906060430189,-5.43191050022851,"BBS2"
"ILMN_1784602",-0.106957265238228,8.90510025976664,-0.561386029700038,0.581126888297199,0.994906060430189,-5.43191499594231,"CDKN1A"
"ILMN_1767661",-0.0996072406953796,7.07515410923635,-0.561304378662492,0.581181428087649,0.994906060430189,-5.43195565297674,"LINC01160"
"ILMN_2342835",-0.187812037316377,5.50930811037486,-0.560990525369043,0.581391094259216,0.994906060430189,-5.43211187900504,"P2RY14"
"ILMN_1667551",0.076537662073878,9.49346798316983,0.560893706320866,0.581455780855518,0.994906060430189,-5.43216005542405,"GUSBP14"
"ILMN_1666444",-0.0739393404112674,9.54277598570402,-0.560545374707369,0.581688537734877,0.994906060430189,-5.43233331637309,"RBMS1"
"ILMN_1793410",0.0900230840474212,7.38038526032502,0.560447110807046,0.581754206664756,0.994906060430189,-5.43238217432731,"SNTB1"
"ILMN_1659937",0.0665555972759078,7.08609201541714,0.560393302981189,0.581790167564819,0.994906060430189,-5.43240892471043,"ZBTB24"
