"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2195665",-0.107272236395668,5.16503889406266,-0.508742574073985,0.616894387803571,0.99966103684878,-4.65375396242167,"PANK3"
"ILMN_1810880",0.158097560204403,5.10140502927802,0.508685849331562,0.616933390772077,0.99966103684878,-4.65375824811715,NA
"ILMN_1678636",0.0862291723625641,4.91945609578772,0.508665755282628,0.616947207379035,0.99966103684878,-4.65375976616376,NA
"ILMN_1751328",-0.119332810403327,4.8838263131063,-0.508637191239342,0.61696684818094,0.99966103684878,-4.65376192399569,"FAM83H"
"ILMN_1758939",-0.123854969100385,7.85489253518183,-0.508628675128199,0.616972703965761,0.99966103684878,-4.65376256731151,"RIPK2"
"ILMN_1692247",-0.10680690897171,4.87182195934884,-0.508434175071048,0.617106451819199,0.99966103684878,-4.65377725726294,"TRIM7"
"ILMN_1655985",0.106695784554549,4.94333025424289,0.508407220064958,0.617124988498318,0.99966103684878,-4.65377929266537,NA
"ILMN_1724907",0.109743752003078,8.24226667582198,0.508359434025208,0.61715785111283,0.99966103684878,-4.6537829007905,"NUDT3"
"ILMN_1760374",-0.282878378842788,7.51374110108752,-0.508335492878265,0.61717431582917,0.99966103684878,-4.65378470836588,"CD8A"
"ILMN_2060212",-0.156248008644018,4.99311073845645,-0.50826538004704,0.617222534761962,0.99966103684878,-4.6537900014748,"TBC1D24"
"ILMN_1719661",-0.146961429991857,12.1042811268451,-0.508114851055082,0.61732606460318,0.99966103684878,-4.65380136319239,"MSRB1"
"ILMN_1657145",-0.103624471468726,4.82306942837474,-0.50808697797523,0.617345235869972,0.99966103684878,-4.65380346666288,"MEOX1"
"ILMN_1662174",0.175605324430655,7.4528883987558,0.508049735519497,0.617370851888461,0.99966103684878,-4.65380627703193,"ORMDL3"
"ILMN_1743911",-0.111698487842385,13.9775503151112,-0.50804654653553,0.61737304535134,0.99966103684878,-4.65380651766814,"SLC25A39"
"ILMN_1879577",0.136731854188351,5.56889177047561,0.508034762016741,0.617381151069949,0.99966103684878,-4.65380740689878,NA
"ILMN_1883323",-0.109461578981815,4.85934738577427,-0.508016017663072,0.61739404405977,0.99966103684878,-4.653808821261,NA
"ILMN_1771057",0.119416678339657,7.6557812590675,0.507983135125395,0.617416662070966,0.99966103684878,-4.6538113023055,"XAB2"
"ILMN_1731922",-0.141382990707673,8.32342758324239,-0.507969345743897,0.617426147112249,0.99966103684878,-4.65381234269287,NA
"ILMN_1731193",0.143507144009864,5.03576430910333,0.507922597201786,0.617458303662343,0.99966103684878,-4.6538158695981,"BCL2L12"
"ILMN_1657373",-0.129042556401037,5.06631000061754,-0.507880543446814,0.617487231524292,0.99966103684878,-4.6538190420457,"P3H2"
"ILMN_1800468",0.119876516602025,4.90071030378848,0.507859631368734,0.617501616726291,0.99966103684878,-4.65382061951643,"KLKB1"
"ILMN_1665417",0.0826622148136442,4.91338737164463,0.507462350806806,0.617774932065337,0.99966103684878,-4.65385057605597,NA
"ILMN_1750674",-0.146884544731097,5.25479412193405,-0.507219111479768,0.617942300610341,0.99966103684878,-4.65386890628602,"SDSL"
"ILMN_2262462",0.118897650027413,5.40661677993883,0.507117652462181,0.618012119053338,0.99966103684878,-4.65387654965225,"CACTIN"
"ILMN_1667257",-0.103188060064712,9.88798106058116,-0.506997606834218,0.618094732587946,0.99966103684878,-4.65388559135664,"SDHB"
"ILMN_2222750",0.392144571718362,7.13777347458129,0.506970576949823,0.618113334854925,0.99966103684878,-4.65388762693738,"RPL23AP7"
"ILMN_1667361",0.127852261700391,5.00029392619388,0.506819259255634,0.618217478267109,0.99966103684878,-4.65389902054658,"COPZ2"
"ILMN_1673363",-0.102030487033443,12.1993933475399,-0.506789678091596,0.618237838279599,0.99966103684878,-4.65390124751096,"ADGRE5"
"ILMN_1751871",-0.159573531952312,5.1993237330645,-0.506769502212528,0.618251725039837,0.99966103684878,-4.65390276634469,"STK11"
"ILMN_2366714",-0.109142486458561,6.32584561163035,-0.506645275646727,0.61833723160566,0.99966103684878,-4.65391211681568,"UQCR10"
"ILMN_1658261",0.136774669776301,4.87397569654312,0.506638739154912,0.618341730902628,0.99966103684878,-4.65391260875384,"MAPKBP1"
"ILMN_2397776",-0.150024035213202,5.65802429747841,-0.506548641218607,0.618403750055407,0.99966103684878,-4.65391938893505,"ASB6"
"ILMN_1655283",-0.102267679745388,4.80797544166279,-0.506415591128553,0.61849534081644,0.99966103684878,-4.65392939932021,"INPP4A"
"ILMN_1777726",-0.178611659423571,5.77634581806758,-0.506363732446475,0.618531041711484,0.99966103684878,-4.65393330037274,"USP48"
"ILMN_1675325",0.0951437381076063,4.86037477202218,0.506359516221546,0.618533944315613,0.99966103684878,-4.65393361752022,"ENPEP"
"ILMN_1788625",-0.132785408256602,5.35381801800337,-0.506226393814999,0.618625593982424,0.99966103684878,-4.65394362979388,"EXOC5"
"ILMN_2079786",0.131672881447052,4.92032530345293,0.506175302501183,0.618660770095445,0.99966103684878,-4.65394747176045,"NUAK1"
"ILMN_1795906",0.1582961972182,6.0699851626054,0.506104701868135,0.618709379832731,0.99966103684878,-4.6539527801835,"PCBD1"
"ILMN_1681415",-0.191378234426832,6.16629784158152,-0.506038099356869,0.618755238449902,0.99966103684878,-4.65395778734534,"SIGLEC7"
"ILMN_1666510",-0.12325219100527,4.92864490727261,-0.505924745367098,0.618833291110655,0.99966103684878,-4.65396630783381,NA
"ILMN_1806713",-0.115330691534487,7.15260536805192,-0.505807391427613,0.618914102936102,0.99966103684878,-4.65397512707681,"ZNF18"
"ILMN_1712678",0.12680557192479,9.39093977569967,0.505787207899544,0.61892800214328,0.99966103684878,-4.65397664368935,"RPS27L"
"ILMN_1678922",-0.078579210436807,8.3530127154576,-0.505754514214216,0.618950516671952,0.99966103684878,-4.65397910020693,"HERC4"
"ILMN_1764361",-0.145361535508961,5.2667082936265,-0.505729442812658,0.618967782371842,0.99966103684878,-4.65398098390397,"DUSP16"
"ILMN_1773388",-0.284990471109759,7.50920361759671,-0.505648612137999,0.619023448865372,0.99966103684878,-4.65398705637505,"RUBCNL"
"ILMN_1690342",0.12348478445711,10.71373567544,0.505526079815044,0.619107838972098,0.99966103684878,-4.65399625995879,"LTA4H"
"ILMN_1751493",0.110362498421585,4.87382494570036,0.505510144346146,0.619118814401373,0.99966103684878,-4.6539974567397,"NPFFR2"
"ILMN_1697262",0.110272867847447,4.89908245465532,0.505459094990643,0.619153974863465,0.99966103684878,-4.65400129039219,NA
"ILMN_2051684",-0.107538430703573,8.92533596598378,-0.505442393819053,0.619165478071596,0.99966103684878,-4.65400254451992,"C4orf3"
"ILMN_1686531",-0.124521586053459,5.65651875624912,-0.505258586393445,0.619292085142909,0.99966103684878,-4.65401634442365,"GGT1"
"ILMN_1881186",0.12919794011525,4.81357664639252,0.505226016607822,0.619314520577528,0.99966103684878,-4.6540187892025,NA
"ILMN_1764694",0.182855691669581,5.48123952485953,0.505166891227042,0.619355249600615,0.99966103684878,-4.65402322693576,"ZFP14"
"ILMN_1652081",-0.116026922894861,4.74444857784534,-0.505156723012427,0.619362254189448,0.99966103684878,-4.65402399007476,NA
"ILMN_1784128",0.126293012248431,5.15264246501856,0.505143647103974,0.619371261859398,0.99966103684878,-4.6540249714189,NA
"ILMN_1682449",-0.101384760566435,7.08636537702452,-0.50501243899537,0.61946165130384,0.99966103684878,-4.65403481722352,"ZNF518B"
"ILMN_2342121",0.124373811230397,5.13974357273217,0.504938018782316,0.619512922256779,0.99966103684878,-4.65404040060704,"PSMD13"
"ILMN_1718621",0.101461124214648,10.9533909516644,0.504901804145129,0.619537872640418,0.99966103684878,-4.65404311733089,"TSPAN32"
"ILMN_1716488",0.154602694528755,7.00078625157181,0.504793673259934,0.619612373158998,0.99966103684878,-4.65405122791512,"PACS1"
"ILMN_1654422",0.104536785533166,5.06635967841207,0.504772952889445,0.61962664965852,0.99966103684878,-4.65405278190163,"ACTN2"
"ILMN_1869874",0.133695152289252,5.31277036543518,0.504759895302019,0.619635646519488,0.99966103684878,-4.65405376116356,NA
"ILMN_1674265",0.186206923603657,5.9286966682254,0.504718919627268,0.619663879734554,0.99966103684878,-4.65405683400361,"AVIL"
"ILMN_1784070",-0.0980421414778117,4.92006701276008,-0.504604494236005,0.619742724765964,0.99966103684878,-4.65406541371602,NA
"ILMN_2094396",0.164465986098953,5.9692997792046,0.504529306511244,0.619794535585632,0.99966103684878,-4.65407105034893,"LRRC8C"
"ILMN_1665831",-0.124232562708967,7.94913839156664,-0.504483926580699,0.619825807255798,0.99966103684878,-4.654074451981,"CLPTM1"
"ILMN_1770527",-0.212222839498261,5.70437726870563,-0.504304197583546,0.619949667243006,0.99966103684878,-4.65408792142293,NA
"ILMN_1776483",-0.177186091199939,6.55646756315514,-0.504293402092587,0.61995710731206,0.99966103684878,-4.65408873032494,"LINC00999"
"ILMN_1876430",-0.106239558549347,4.79056608745246,-0.504237770750952,0.619995448155531,0.99966103684878,-4.65409289849929,NA
"ILMN_1717855",0.110371935172936,8.01953530272926,0.504237636780603,0.619995540488577,0.99966103684878,-4.65409290853648,"PFDN1"
"ILMN_1678173",-0.0976542408358898,4.80924955132859,-0.504158534248751,0.620050059488129,0.99966103684878,-4.65409883453433,"KHK"
"ILMN_1793597",-0.104153781425475,5.18242559065205,-0.504051309627955,0.620123964384919,0.99966103684878,-4.65410686589954,NA
"ILMN_1755582",-0.159690713408681,5.36207396119809,-0.503667098076846,0.620388817456818,0.99966103684878,-4.65413563088046,"PCSK1N"
"ILMN_1882851",-0.0907590756265786,5.04747966720646,-0.503635387125593,0.620410679520806,0.99966103684878,-4.6541380040709,NA
"ILMN_2362858",-0.173417887882099,9.61351138159518,-0.503604104771218,0.620432246458494,0.99966103684878,-4.65414034504681,"PILRA"
"ILMN_1770209",-0.0910024821599946,4.70104977642941,-0.503487179481451,0.620512861179066,0.99966103684878,-4.65414909378142,NA
"ILMN_1697220",0.162212169854677,5.44823501126532,0.503430335256449,0.620552054493955,0.99966103684878,-4.65415334635587,"NT5E"
"ILMN_1673738",-0.100247204328368,12.0151614720833,-0.503392996686176,0.620577799561391,0.99966103684878,-4.65415613944412,"RPL6"
"ILMN_1682120",0.132325919068913,5.10064023399633,0.503392678918528,0.620578018665392,0.99966103684878,-4.65415616321369,"THEM4"
"ILMN_2147435",-0.163514882002052,7.46353940633878,-0.503331979061196,0.620619872497832,0.99966103684878,-4.65416070340545,"MAN2A1"
"ILMN_1676191",-0.157911011048322,5.33990295593172,-0.503303486201493,0.620639519384237,0.99966103684878,-4.65416283441797,"DARS2"
"ILMN_1719224",0.111452212077197,10.6732425758061,0.503262313061039,0.620667910313172,0.99966103684878,-4.65416591360021,"SNHG29"
"ILMN_2190084",-0.120905270859561,10.369991804154,-0.503214310006616,0.620701011579702,0.99966103684878,-4.65416950326344,"VAMP8"
"ILMN_2189869",0.132435528016189,5.46928744518118,0.503099235965737,0.620780366091682,0.99966103684878,-4.65417810716284,"FCF1"
"ILMN_2094416",0.188107968004209,6.83989840623815,0.50307545621479,0.620796765090413,0.99966103684878,-4.65417988490312,"PLGLB1"
"ILMN_1656560",0.196076244928522,5.26871122526762,0.502982066001338,0.620861170849495,0.99966103684878,-4.65418686584968,"PARM1"
"ILMN_2237428",0.105606902386865,4.87465053581217,0.502948949174358,0.620884010340319,0.99966103684878,-4.65418934104665,"SCD5"
"ILMN_1701173",-0.136976121072378,7.60049202448555,-0.502849578818638,0.620952544893134,0.99966103684878,-4.65419676719341,"KCNK6"
"ILMN_2064606",-0.0996650536357904,8.07125840958946,-0.502803382018731,0.620984407488968,0.99966103684878,-4.65420021909843,"TBC1D2B"
"ILMN_1703531",-0.161340871388458,5.6942586986013,-0.502779269280074,0.62100103869643,0.99966103684878,-4.65420202072437,"S1PR3"
"ILMN_1765520",0.134144910048179,8.06939743856531,0.502646740365827,0.621092451211508,0.99966103684878,-4.65421192139081,"MTIF2"
"ILMN_1706600",0.11851917282692,4.87515217638506,0.502613611516012,0.621115302998801,0.99966103684878,-4.65421439591747,NA
"ILMN_2267135",-0.166115779552533,6.56935288464411,-0.502577137739777,0.621140462523995,0.99966103684878,-4.65421712011082,"ST3GAL1"
"ILMN_1725441",0.143827858885169,6.32074621165151,0.502458975423591,0.621221973904535,0.99966103684878,-4.65422594425695,"NFATC2IP"
"ILMN_1785703",0.157719358060106,9.28687729995319,0.50239753399432,0.621264359758214,0.99966103684878,-4.65423053181146,"LMOD3"
"ILMN_1722738",0.164459811349929,6.40908488778826,0.50237421634971,0.621280445974955,0.99966103684878,-4.65423227269527,"ROGDI"
"ILMN_1731299",0.110398285539042,4.82682815820076,0.502261926055709,0.621357914775767,0.99966103684878,-4.65424065515768,"PML"
"ILMN_1697914",0.103246079217107,4.71053733708178,0.502217358647835,0.621388662981234,0.99966103684878,-4.65424398161777,"DGKB"
"ILMN_1740258",-0.124046376301377,5.04238336812706,-0.502205677298434,0.621396722364147,0.99966103684878,-4.65424485345385,"KRTAP20-2"
"ILMN_1716979",0.118538960893599,5.02286230531982,0.502201605603076,0.62139953158471,0.99966103684878,-4.65424515733981,"GSTM4"
"ILMN_1811330",0.159420283812093,5.15684999107705,0.502173276292624,0.621419077240147,0.99966103684878,-4.65424727159808,"RETREG1"
"ILMN_1890660",-0.112030743485708,4.86237069559311,-0.502159500328372,0.621428581997076,0.99966103684878,-4.65424829967767,NA
"ILMN_1700257",0.205144882528471,5.40111746004325,0.502153416458662,0.621432779598163,0.99966103684878,-4.65424875369923,"FAM241A"
"ILMN_2339705",-0.151786915108302,5.78682204233611,-0.502060666115299,0.621496774884634,0.99966103684878,-4.65425567474098,"MED8"
"ILMN_1666599",-0.0992176322709923,5.08197040218189,-0.501919008336677,0.621594520988114,0.99966103684878,-4.65426624291609,"SNORD30"
"ILMN_1739441",-0.111734575466483,6.62346305498313,-0.501858593341841,0.621636210486099,0.99966103684878,-4.65427074922772,"GANAB"
"ILMN_2405078",0.222381208827311,8.85866615844168,0.501820898313873,0.621662222687474,0.99966103684878,-4.65427356061191,"OSBPL8"
"ILMN_1903345",-0.172718852285231,6.83736375953435,-0.501790862783187,0.621682949667069,0.99966103684878,-4.65427580058901,NA
"ILMN_1690048",0.140667759884034,5.0030898980581,0.501769202231843,0.621697897425573,0.99966103684878,-4.65427741590135,"OR4F21"
"ILMN_1730048",0.112917399908889,7.97977639636352,0.501641387802199,0.621786104492668,0.99966103684878,-4.65428694617558,"INTS15"
"ILMN_1804415",-0.150896379606935,6.23219650341812,-0.501561296053691,0.621841380264376,0.99966103684878,-4.65429291690979,"SMAGP"
"ILMN_1800096",-0.121581376817866,4.98779464965622,-0.501537860464821,0.621857554904704,0.99966103684878,-4.65429466383064,"MPST"
"ILMN_1659845",0.0796597140857997,8.37694443255051,0.501525521297204,0.621866071160071,0.99966103684878,-4.65429558357789,"GARRE1"
"ILMN_1801143",0.113118446680362,4.79442691726204,0.501506408721795,0.621879262398937,0.99966103684878,-4.65429700816464,"LOXHD1"
"ILMN_1676600",-0.0982720510045958,9.44363077844231,-0.501449133791464,0.6219187935618,0.99966103684878,-4.65430127693523,"SEC24C"
"ILMN_1719616",-0.0996636722259185,4.8602510802274,-0.501402792290423,0.621950779334477,0.99966103684878,-4.65430473048476,"DNASE1"
"ILMN_1837629",0.199620918105713,6.3920298929828,0.501351699989967,0.621986045093471,0.99966103684878,-4.65430853773073,NA
"ILMN_1800590",-0.130755889502147,6.13061868634277,-0.501326535701039,0.622003414743626,0.99966103684878,-4.65431041276299,"BBS1"
"ILMN_1745668",0.129508352062222,4.95335315240975,0.501326235919186,0.622003621669419,0.99966103684878,-4.65431043509968,"SYNE2"
"ILMN_1704793",0.0944074684392198,8.11279219311776,0.501294063818108,0.622025828797096,0.99966103684878,-4.65431283216379,"MYPOP"
"ILMN_1911608",-0.12312345394026,4.83305690232533,-0.501235715585895,0.622066105221743,0.99966103684878,-4.6543171791739,NA
"ILMN_1756022",-0.144976431661045,4.94088715812062,-0.501214820998564,0.622080528566128,0.99966103684878,-4.65431873572761,"H2AC17"
"ILMN_2411731",-0.129958645478614,6.79088015915227,-0.50105002555107,0.622194290873862,0.99966103684878,-4.65433101009267,"HPS5"
"ILMN_1808584",0.192952886283589,5.99017181471559,0.50099579321877,0.622231730908443,0.99966103684878,-4.65433504860925,"COX20"
"ILMN_1800302",-0.104817320802625,4.96271220411346,-0.500982476800148,0.62224092424244,0.99966103684878,-4.65433604017882,"LRTM1"
"ILMN_1840941",0.224364573797589,4.84562265149782,0.50090741551374,0.622292745935408,0.99966103684878,-4.65434162893724,NA
"ILMN_2291152",-0.08276321451652,4.94466682088156,-0.500831558837164,0.622345118817137,0.99966103684878,-4.65434727610832,"PPP2R2C"
"ILMN_1713146",0.167375030411514,5.28035227047515,0.500772410787751,0.622385957182517,0.99966103684878,-4.65435167883687,NA
"ILMN_2342638",-0.249503900055641,7.37114171508538,-0.500654945215528,0.622467064210422,0.99966103684878,-4.65436042100725,"ASGR2"
"ILMN_1774945",-0.167402582286738,4.89554884260817,-0.500628983523805,0.622484990775782,0.99966103684878,-4.65436235289777,"NRG3"
"ILMN_1654773",-0.139995341350611,5.52428367040226,-0.500623688330595,0.622488647139948,0.99966103684878,-4.65436274691794,"CASK"
"ILMN_1739008",0.141845790810868,6.85952172444643,0.500576249492198,0.622521404405295,0.99966103684878,-4.65436627670845,"ATG9A"
"ILMN_1763447",-0.132519369479859,7.82479604538189,-0.500561656271605,0.622531481416698,0.99966103684878,-4.65436736248498,"PLXNB2"
"ILMN_1723481",-0.0946302124339344,5.2812421997081,-0.500468511145549,0.622595802435028,0.99966103684878,-4.65437429203439,"CHST3"
"ILMN_2061318",-0.131936735992949,5.17117765999859,-0.500458041749225,0.622603032232381,0.99966103684878,-4.65437507083048,"TAF13"
"ILMN_1796216",-0.155185980557992,6.30317752663744,-0.500376798386722,0.622659137383296,0.99966103684878,-4.65438111382456,"VASH1"
"ILMN_1688625",0.144422834555449,6.28788663903546,0.500315016500318,0.622701804389052,0.99966103684878,-4.65438570862261,"CRYBG1"
"ILMN_1815264",0.0978883376660344,4.74236478684538,0.500307921301827,0.622706704470864,0.99966103684878,-4.65438623626708,"RHBDD3"
"ILMN_1718924",-0.11307450028578,9.12356455872907,-0.500197139334721,0.622783214993239,0.99966103684878,-4.65439447380188,"ETFA"
"ILMN_1721055",-0.093027397779649,4.90616911092578,-0.500167035636321,0.622804006590725,0.99966103684878,-4.65439671195549,"LINC00469"
"ILMN_2380771",0.109252130226523,8.55944369771872,0.500155201160296,0.622812180348704,0.99966103684878,-4.65439759179155,"AKR1A1"
"ILMN_1668971",-0.128544993181114,5.08056488001262,-0.500047955880601,0.622886254105493,0.99966103684878,-4.65440556405693,NA
"ILMN_2410540",-0.0847633311325806,10.1204006024828,-0.49981451979554,0.623047501472819,0.99966103684878,-4.65442291131598,"CASP2"
"ILMN_1754894",-0.12310480228785,11.0737515641858,-0.499802605422234,0.623055731921924,0.99966103684878,-4.65442379649829,"C1orf162"
"ILMN_1814229",-0.114011910566742,4.95906113704464,-0.499786557675143,0.623066817786188,0.99966103684878,-4.65442498873926,NA
"ILMN_1808435",-0.108710901184755,4.88548840170988,-0.49978558826168,0.623067487464836,0.99966103684878,-4.65442506075907,NA
"ILMN_1878071",-0.127457750110959,4.86369060069562,-0.499738490553441,0.6231000233483,0.99966103684878,-4.65442855958916,NA
"ILMN_1758556",-0.09344360603261,4.8274160850162,-0.499730897990273,0.623105268492267,0.99966103684878,-4.65442912360187,NA
"ILMN_1771815",-0.0946130904161064,10.352849533016,-0.499695188151056,0.623129938073611,0.99966103684878,-4.65443177619403,"RTF2"
"ILMN_1658464",-0.103879093669326,10.3040583030455,-0.499679266982068,0.623140937110567,0.99966103684878,-4.65443295878947,"GTF3A"
"ILMN_1786718",-0.109810603016045,8.35039814574833,-0.499645092032613,0.6231645469613,0.99966103684878,-4.65443549712148,"NDUFV1"
"ILMN_1746516",-0.0883880578331757,14.198343325555,-0.4995396833261,0.6232373714743,0.99966103684878,-4.65444332527509,"RPS25"
"ILMN_1824767",0.119180824768698,5.11529122237277,0.499454020865377,0.62329655668521,0.99966103684878,-4.65444968582133,NA
"ILMN_2311537",0.126010520991073,7.09321033750927,0.499406916136444,0.623329103023476,0.99966103684878,-4.65445318296507,"HMGA1"
"ILMN_2408576",0.13662998961877,5.06077948047983,0.499405942017323,0.623329776085542,0.99966103684878,-4.6544532552822,"NIBAN2"
"ILMN_1823809",0.147999278170921,7.26246601519168,0.499338006437866,0.623376716627466,0.99966103684878,-4.6544582983857,NA
"ILMN_1664153",0.109689393033735,7.02679807265372,0.499253032976327,0.623435431938157,0.99966103684878,-4.65446460535428,"SLC30A5"
"ILMN_1692703",0.134409131295951,5.22741070184184,0.499241317463535,0.623443527374353,0.99966103684878,-4.65446547483242,"CYLC1"
"ILMN_1769104",-0.116438394024125,5.15107169437365,-0.499231004935526,0.623450653386785,0.99966103684878,-4.65446624017062,"ZCCHC10"
"ILMN_1807600",-0.130791083599515,6.99696437635665,-0.499111798644759,0.623533028344816,0.99966103684878,-4.65447508590397,"NPLOC4"
"ILMN_2274923",0.14568620919996,5.61064975759794,0.498994225691202,0.623614279611687,0.99966103684878,-4.65448380846712,"MOCS2"
"ILMN_1653599",-0.127602345089855,9.11240387619341,-0.498956902570376,0.623640073577201,0.99966103684878,-4.65448657700543,"ATP5F1D"
"ILMN_1706593",0.131553930358945,4.97245521571885,0.498875557568524,0.623696292744036,0.99966103684878,-4.65449261029736,"PPHLN1"
"ILMN_2367782",0.164952312595871,7.46427050923521,0.498867104780996,0.623702134771561,0.99966103684878,-4.65449323718,"STARD7"
"ILMN_2048119",0.151198081961486,5.76601561498209,0.498819363481473,0.623735130993163,0.99966103684878,-4.6544967776202,"TBX19"
"ILMN_1880085",-0.120257391092808,4.99158953819531,-0.498806001337073,0.623744366335904,0.99966103684878,-4.65449776848383,NA
"ILMN_1859531",-0.0945011598415633,4.829176884162,-0.498687673264285,0.623826152431851,0.99966103684878,-4.65450654194558,NA
"ILMN_1772780",-0.170170574086622,6.05704003922837,-0.498602996370805,0.623884682558008,0.99966103684878,-4.65451281911768,"TCP11L2"
"ILMN_1741219",0.0925461379579136,6.01058810763944,0.498595493333789,0.623889868910255,0.99966103684878,-4.65451337527547,"RRAGB"
"ILMN_1761808",0.110784016340761,6.51601689941262,0.498508669015052,0.623949886275093,0.99966103684878,-4.65451981049315,"MCFD2"
"ILMN_1711611",-0.126201988055223,7.29794918944946,-0.498503204708481,0.623953663570787,0.99966103684878,-4.65452021545926,"CR1"
"ILMN_1726333",0.101505403118755,5.00278644218693,0.498502548322741,0.623954117309415,0.99966103684878,-4.65452026410449,"RALGAPA2"
"ILMN_1677962",0.122731225379729,5.14015553565445,0.498361992831227,0.624051282414709,0.99966103684878,-4.65453067937104,"GPHN"
"ILMN_2197659",0.162798831894803,4.90029302278805,0.498335667227415,0.624069481921853,0.99966103684878,-4.65453262980725,"SLC14A1"
"ILMN_1695226",-0.0957388408776514,4.79731305407063,-0.498312733248147,0.624085336921768,0.99966103684878,-4.65453432888169,"DIAPH3"
"ILMN_1682875",-0.1155748210156,4.92778270312292,-0.498185068252988,0.624173599295684,0.99966103684878,-4.65454378564229,NA
"ILMN_1814966",0.099098580216304,5.10350466348649,0.498125526226805,0.624214766221646,0.99966103684878,-4.65454819541853,"PIAS3"
"ILMN_1660669",0.158091842266992,5.65349209242098,0.498018271013482,0.624288924902968,0.99966103684878,-4.65455613764348,"GOLGA8T"
"ILMN_1690036",-0.111281349447663,5.12218185484384,-0.498012572997656,0.624292864755263,0.99966103684878,-4.65455655953479,"LOC554206"
"ILMN_1709717",0.175154963886611,5.34496110620172,0.49798352369126,0.624312950871131,0.99966103684878,-4.65455871032613,"LRRC15"
"ILMN_1661596",0.126973454856661,6.17889889236889,0.497974114511668,0.624319456904381,0.99966103684878,-4.65455940694994,"FLVCR1"
"ILMN_1801767",-0.131089647236231,8.80110704029906,-0.49796771026396,0.624323885177717,0.99966103684878,-4.65455988109161,"ABHD3"
"ILMN_1684210",-0.113613414509832,7.81741295699489,-0.497918922711894,0.624357620241174,0.99966103684878,-4.65456349291188,"NIPAL3"
"ILMN_1728984",0.120682216249413,8.70756603689733,0.497537108886463,0.62462166196103,0.99966103684878,-4.65459174757108,"PA2G4"
"ILMN_1668582",0.0948995234679808,9.09640288257549,0.497517455232834,0.624635254773041,0.99966103684878,-4.65459320140587,"CRBN"
"ILMN_2090351",0.11542617250224,6.18937740355383,0.497294599447548,0.624789395415238,0.99966103684878,-4.65460968283849,"OR7E156P"
"ILMN_1677765",-0.150062528876612,5.22453354557948,-0.497283662086759,0.624796960817838,0.99966103684878,-4.65461049153668,"LRP8"
"ILMN_1729179",-0.126899004329225,6.78169683648304,-0.497205696514821,0.624850891058332,0.99966103684878,-4.65461625574757,"AFG2B"
"ILMN_1845811",0.131323357163758,5.32660136057314,0.497204899554578,0.624851442341824,0.99966103684878,-4.65461631466461,NA
"ILMN_2324561",0.146643099349237,6.41572914243954,0.497074815058003,0.624941429091077,0.99966103684878,-4.6546259302431,"SLC7A6"
"ILMN_1785284",0.141452513755429,6.35526881226087,0.496891654292094,0.62506814193258,0.99966103684878,-4.65463946505185,"ALDH6A1"
"ILMN_1682699",0.0977560878921153,8.06064976791581,0.496824331062627,0.625114719974247,0.99966103684878,-4.6546444387619,"PBX2"
"ILMN_2335813",-0.272354180188639,5.80486198955287,-0.496707473685309,0.625195572404851,0.99966103684878,-4.65465307043649,"GCH1"
"ILMN_1727522",0.166634762252055,5.84179775504392,0.496689636262522,0.62520791436555,0.99966103684878,-4.65465438782843,"OR5K4"
"ILMN_1768271",-0.116353498046532,6.96216822083044,-0.496645489339769,0.625238460723813,0.99966103684878,-4.65465764812829,"SMAP1"
"ILMN_1663160",0.1239035161616,7.23640011320302,0.496607094573629,0.625265027587507,0.99966103684878,-4.65466048340073,"ZNF337"
"ILMN_1741143",0.145324835564644,7.62308888202681,0.496604375939588,0.625266908738351,0.99966103684878,-4.65466068415112,"TXK"
"ILMN_1693287",0.112578861382032,9.58104931039671,0.496581929854041,0.625282440342265,0.99966103684878,-4.65466234158345,"POMP"
"ILMN_1801254",0.169536405178842,7.59799671582627,0.496493196115788,0.625343841553306,0.99966103684878,-4.6546688930376,"NAIP"
"ILMN_2287941",-0.123777118550734,4.86528666124889,-0.496451769598214,0.625372508482785,0.99966103684878,-4.65467195128901,"CYLD"
"ILMN_1723116",-0.181651283840622,8.03647726210945,-0.496278232349701,0.625492601997094,0.99966103684878,-4.65468475978054,"AMFR"
"ILMN_1749907",-0.115325712598348,5.03114664557592,-0.496225459089258,0.625529124971219,0.99966103684878,-4.65468865404085,"CCT6P3"
"ILMN_1795007",0.129032877097376,6.95582686358588,0.496180842409901,0.625560003767753,0.99966103684878,-4.65469194610085,"MAIP1"
"ILMN_1864591",-0.149105833761659,5.07941087106132,-0.49617886647179,0.625561371312922,0.99966103684878,-4.65469209188973,NA
"ILMN_2287911",0.0962462461079694,4.80750210306712,0.496113753440128,0.625606436769424,0.99966103684878,-4.65469689575775,"CMTM1"
"ILMN_1749606",-0.0901331148475952,5.09415600033799,-0.496043060849535,0.625655365614957,0.99966103684878,-4.65470211059164,"ZNF778"
"ILMN_1719627",0.131422852634842,8.18623029558104,0.496025924694064,0.625667226423713,0.99966103684878,-4.65470337458091,"SLC27A3"
"ILMN_1795949",0.130426234113504,7.45609143836147,0.495988150041715,0.625693372560926,0.99966103684878,-4.65470616075079,"CORO7"
"ILMN_1774373",-0.124392819869942,5.0428977227445,-0.495901404832189,0.625753416130874,0.99966103684878,-4.65471255810995,"NIPAL2"
