"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1846531",-0.052189992159888,4.83656841556793,-0.557297872014614,0.583946920259318,0.899942063398322,-5.60807670113017,NA
"ILMN_1658928",-0.0725321025987071,6.70334161250148,-0.557244079369058,0.583982927013226,0.899942063398322,-5.60810466338652,"GNB2"
"ILMN_1733927",0.0650198383459708,11.2719862025231,0.557240954212344,0.583985018908818,0.899942063398322,-5.60810628781176,"ELOB"
"ILMN_2203549",-0.0565347067647427,4.92699461487483,-0.557239896606058,0.583985726842788,0.899942063398322,-5.60810683754295,"OR2A20P"
"ILMN_1692026",-0.0632252268279352,7.33468663950607,-0.557203695428584,0.584009959224297,0.899942063398322,-5.60812565387885,"KMT5B"
"ILMN_1747412",-0.0753532404314792,5.04699799009715,-0.557135862568757,0.584055366617838,0.899942063398322,-5.60816090828502,"DPP3"
"ILMN_1704019",0.0521061116116901,5.08824134816335,0.557096147617706,0.584081952676705,0.899942063398322,-5.60818154720179,"OGFOD2"
"ILMN_1680757",0.0940761523135599,5.83752224524693,0.557060548475911,0.584105784040746,0.899942063398322,-5.60820004602478,"LRRC26"
"ILMN_1822671",-0.108806765583041,7.08588198992566,-0.556961142492892,0.584172332624993,0.899942063398322,-5.60825169555294,NA
"ILMN_1795317",0.0834516721805008,5.90539131693171,0.556929599260088,0.584193450436607,0.899942063398322,-5.60826808298178,NA
"ILMN_1819608",0.053383458167686,8.28642475961789,0.556901264312407,0.584212420668069,0.899942063398322,-5.60828280287047,"ARRB1"
"ILMN_1686968",-0.0448909935418935,7.78672044506106,-0.556837499529852,0.584255112288567,0.899942063398322,-5.60831592577197,"ZNF362"
"ILMN_1854861",-0.070986410038686,5.83203930546642,-0.556765452739144,0.584303350746512,0.899942063398322,-5.60835334640002,NA
"ILMN_2404625",-0.0515851016967837,8.72503894836537,-0.556718071454474,0.584335075669166,0.899942063398322,-5.60837795338248,"LAT"
"ILMN_1770373",-0.0696047149704442,5.71829580732743,-0.556694644772671,0.584350761711772,0.899942063398322,-5.60839011904265,"TMEM39A"
"ILMN_1886026",0.0856744242597319,5.37450964366743,0.556673405776097,0.584364983106874,0.899942063398322,-5.60840114819411,NA
"ILMN_1659240",-0.0496193390718453,8.84926414419021,-0.55663291339977,0.584392096833019,0.899942063398322,-5.60842217426649,"MTMR14"
"ILMN_1664216",-0.0660333127058647,5.36998734439002,-0.556569006969123,0.584434889916425,0.899942063398322,-5.60845535532131,"NKIRAS1"
"ILMN_1786872",0.063483434295319,5.23690363707552,0.556374466328335,0.58456516811057,0.899942063398322,-5.60855634075848,"SELENOH"
"ILMN_1803211",-0.0705431850048169,5.02031778396476,-0.556346269365037,0.58458405200739,0.899942063398322,-5.6085709748896,"FBXO2"
"ILMN_1771832",-0.0610697380104268,6.20771041468982,-0.556327422151799,0.584596674418304,0.899942063398322,-5.6085807561325,"PARP6"
"ILMN_1752965",0.0516238855107037,5.08423611414845,0.556313826807072,0.584605779617598,0.899942063398322,-5.60858781158571,"GREM1"
"ILMN_1800975",-0.0507088433224745,7.70504783350132,-0.556283601498745,0.584626022644763,0.899942063398322,-5.60860349674525,"PSME3"
"ILMN_1825426",0.0446051330841239,4.84601062283182,0.556169184577623,0.584702655160391,0.899942063398322,-5.60866286496412,NA
"ILMN_1652747",0.0715150051773328,4.92927472769538,0.556109234224386,0.584742809861492,0.899942063398322,-5.60869396707559,NA
"ILMN_2094905",0.0521968145869057,7.0295283392259,0.55609885481257,0.584749762124556,0.899942063398322,-5.60869935156336,"COMMD10"
"ILMN_1656579",0.059286791407914,4.96627069816181,0.55604528308151,0.584785645817915,0.899942063398322,-5.60872714122466,NA
"ILMN_1764573",-0.0623676232137905,6.55129391559606,-0.556036403196839,0.584791593895128,0.899942063398322,-5.60873174730369,"XIST"
"ILMN_1705066",0.0614810901706812,7.50857128984706,0.556017025809855,0.584804573695734,0.899942063398322,-5.60874179828887,"ABTB3"
"ILMN_1880425",-0.0556406674867737,6.68469831176693,-0.556008073707459,0.584810570244838,0.899942063398322,-5.6087464416001,NA
"ILMN_2236655",0.0761929249821828,6.67898085593686,0.555978381097205,0.584830460005937,0.899942063398322,-5.60876184216245,"HM13"
"ILMN_1908274",-0.0655533776630335,5.49389841535436,-0.555881662873826,0.584895249608519,0.899942063398322,-5.60881200116687,NA
"ILMN_1858293",-0.0461007115410513,4.79117940339389,-0.555858967656216,0.584910453203677,0.899942063398322,-5.60882376990704,NA
"ILMN_1675626",-0.0735608125592957,4.92636242463051,-0.555779911362022,0.584963414807325,0.899942063398322,-5.60886476140128,"PRPF38A"
"ILMN_1835913",-0.0667504555507492,4.80088599580019,-0.555628483631166,0.585064866411139,0.899942063398322,-5.60894326252652,NA
"ILMN_1683120",0.0578220533131812,6.68909610156933,0.555611112646474,0.585076504965779,0.899942063398322,-5.60895226643977,"UNG"
"ILMN_1696099",0.0652096626057168,4.97278335072449,0.555598465279893,0.585084978770912,0.899942063398322,-5.60895882178637,"ALDH4A1"
"ILMN_1799856",0.0804495184706404,8.19167428350372,0.555453032089952,0.585182424242446,0.899942063398322,-5.60903419195843,"NOMO1"
"ILMN_1696991",0.0807272614981962,5.29668133847126,0.555383399988435,0.585229083145097,0.899942063398322,-5.60907027178266,"DYRK1B"
"ILMN_2278850",-0.084481057035971,5.9615104028559,-0.555370334671252,0.58523783812821,0.899942063398322,-5.60907704108158,"RAB24"
"ILMN_2367070",-0.0845153404837911,5.24518801058452,-0.555298683788116,0.58528585208437,0.899942063398322,-5.60911416154097,"ACOT9"
"ILMN_1779934",-0.0538178412060323,4.91450276124054,-0.555295167416406,0.585288208490348,0.899942063398322,-5.60911598316283,"CDH23"
"ILMN_1863150",-0.044736585975271,4.8581263111943,-0.555264023641557,0.585309078897479,0.899942063398322,-5.60913211640431,NA
"ILMN_1760506",0.0607212737947754,5.12370085840086,0.555183639084965,0.585362948804753,0.899942063398322,-5.60917375354968,"HSD17B7P2"
"ILMN_1744426",0.086251011602649,5.14301942311438,0.555154320520132,0.585382597332885,0.899942063398322,-5.60918893837011,NA
"ILMN_1762071",-0.0646669111414074,5.6568020881892,-0.555065077075578,0.585442407973426,0.899942063398322,-5.6092351550303,"MTNAP1"
"ILMN_1707484",-0.0662924041540949,6.69643273505557,-0.555050463469491,0.585452202253093,0.899942063398322,-5.60924272232162,"GEMIN6"
"ILMN_1653459",0.0764638386364079,4.93042944325962,0.555029492675138,0.585466257368979,0.899942063398322,-5.60925358118863,"IL11RA"
"ILMN_1758943",0.05955336798392,4.88253468209597,0.554950705952722,0.585519063584574,0.89996151228371,-5.60929437413094,"BRINP3"
"ILMN_1753265",-0.0735890461411404,6.60965610720995,-0.554818694585874,0.585607548586918,0.900028235092153,-5.60936271237023,"C12orf76"
"ILMN_1694084",0.0462680092185321,11.0214392766744,0.554664882458396,0.585710654746161,0.900028235092153,-5.60944231641986,"CYTH1"
"ILMN_1848843",0.109167535603129,6.08769522237611,0.554649797875343,0.585720767010817,0.900028235092153,-5.60945012216082,NA
"ILMN_1785660",0.0737836953860369,8.19015286216303,0.554646317962785,0.58572309985518,0.900028235092153,-5.60945192286406,"SRPRA"
"ILMN_1878944",0.0585141580208844,4.80746629894156,0.554477942664939,0.585835979923376,0.900139975184934,-5.60953903673354,NA
"ILMN_1757287",0.0613135308648597,6.6876733739867,0.5541142861959,0.586079815231958,0.900421106258326,-5.6097270979745,"MAPK6"
"ILMN_1705458",0.0744555673882681,10.7435948346552,0.554085235952368,0.586099295908746,0.900421106258326,-5.60974211588,"TRIM58"
"ILMN_1700681",-0.0570488172809216,5.10341229356541,-0.553841314032489,0.586262879271781,0.900504152283014,-5.60986818456961,"CD99L2"
"ILMN_1708529",-0.0495066141152914,4.74363545086013,-0.553664232054679,0.586381651567541,0.900504152283014,-5.60995967413929,"PAPPA2"
"ILMN_1697529",0.106221304624272,9.6030109312706,0.553647476251188,0.586392890633087,0.900504152283014,-5.60996832957958,"RNF10"
"ILMN_1703969",0.0892793160200624,5.29521587991918,0.553565192277909,0.586448084718565,0.900504152283014,-5.61001083082884,"PDXDC1"
"ILMN_1732000",0.0510677413847176,4.94743581812494,0.553506588722554,0.586487396145367,0.900504152283014,-5.61004109697356,"PRDM16-DT"
"ILMN_1656621",-0.0660183656309798,7.91639257283292,-0.553444072396329,0.586529333726812,0.900504152283014,-5.61007338048453,"CHMP2A"
"ILMN_1893271",0.0486549213109492,5.00616056119046,0.553384107560342,0.586569561115364,0.900504152283014,-5.61010434309807,NA
"ILMN_1798270",-0.0984238544983911,7.07180597503926,-0.553373306059657,0.586576807445273,0.900504152283014,-5.61010992006767,"SMCO4"
"ILMN_1666385",-0.0498857776294142,10.4949933030926,-0.553326650712704,0.586608107318974,0.900504152283014,-5.6101340076858,"CALM3"
"ILMN_1739201",0.0569027627639838,5.13515332837476,0.553309580707024,0.586619559356549,0.900504152283014,-5.61014282024362,NA
"ILMN_1722218",0.076441988075282,9.20860586928605,0.553299956622847,0.586626016074808,0.900504152283014,-5.61014778865586,"MBOAT7"
"ILMN_1761915",-0.0753869278686685,5.59069368353338,-0.55307560038256,0.586776544914513,0.900504152283014,-5.6102635884498,"BRWD1"
"ILMN_1679721",0.0486521072986248,4.79188670027382,0.552950430147013,0.586860534636956,0.900504152283014,-5.61032817444366,"CYB561"
"ILMN_1668228",-0.0470764772858789,7.46236822080946,-0.55294287072477,0.586865607232107,0.900504152283014,-5.61033207454247,"RPL18"
"ILMN_1743767",0.0659388315334187,6.08174599436295,0.552880009886216,0.586907789558978,0.900504152283014,-5.61036450406093,"ZNF446"
"ILMN_1792910",-0.0443170180560133,8.11759073472626,-0.552736760450637,0.587003921770098,0.900504152283014,-5.6104383922742,"MNT"
"ILMN_1681008",-0.0483412992812439,6.74402366332071,-0.55265603974222,0.587058095513211,0.900504152283014,-5.61048001996708,"CGRRF1"
"ILMN_1709004",0.0996090188524293,5.63794652061701,0.55265510488861,0.587058722932184,0.900504152283014,-5.61048050203701,NA
"ILMN_1683986",-0.0502340395884424,4.88001679235815,-0.552639414695245,0.587069253320876,0.900504152283014,-5.61048859278038,"TCF7"
"ILMN_1691425",-0.0891907721753854,5.83151113867956,-0.552578230875546,0.587110317415814,0.900504152283014,-5.61052014047148,"RTL6"
"ILMN_1657955",-0.0526689037337036,4.87840999216885,-0.552548730518628,0.587130117371545,0.900504152283014,-5.61053535028503,"FMNL3"
"ILMN_1687864",0.0691409528395112,6.67800097621236,0.552497475146792,0.587164519584629,0.900504152283014,-5.61056177470087,"POP5"
"ILMN_1700762",-0.0660635827018491,6.57728403318566,-0.55241104946013,0.587222530130818,0.900504152283014,-5.61060632561787,"PBX4"
"ILMN_2268156",-0.0730994840578327,5.33269214603335,-0.552403664672654,0.587227487072196,0.900504152283014,-5.61061013203379,"LFNG"
"ILMN_1915547",0.0600438754731382,4.69107523114729,0.552194898598316,0.587367627223195,0.900504152283014,-5.61071771814132,NA
"ILMN_2279635",-0.060816417987829,8.13141831597044,-0.55212666979531,0.587413431374652,0.900504152283014,-5.61075287086298,"EIF4G2"
"ILMN_1807095",-0.0524463430979453,5.76860650185215,-0.552091690499549,0.587436914774838,0.900504152283014,-5.61077089120832,"KGD4"
"ILMN_2152422",0.0522032871177699,4.78419968632845,0.552003834241053,0.587495899272778,0.900504152283014,-5.61081614741461,"SLC25A53"
"ILMN_1729453",-0.0779823936291126,7.91075699615804,-0.551941732490478,0.587537594626224,0.900504152283014,-5.61084813285826,"TSPAN9"
"ILMN_1746243",0.0665525690989602,5.67497156825616,0.551912374674942,0.587557306091902,0.900504152283014,-5.61086325236291,"TES"
"ILMN_1776861",0.120736526244928,5.09186372687412,0.551894285130334,0.587569451964172,0.900504152283014,-5.6108725682336,"HAP1"
"ILMN_2282959",0.0871529546283435,7.52112857362738,0.551840468583305,0.587605586779375,0.900504152283014,-5.61090028128539,"DNA2"
"ILMN_1809495",0.0635142059196987,10.8590690183241,0.551822403117455,0.587617716983345,0.900504152283014,-5.61090958358673,"COX8A"
"ILMN_1809818",-0.0487714194225985,5.21789454988398,-0.551719517669377,0.587686802644118,0.900504152283014,-5.61096255594107,"PRCC"
"ILMN_1652381",0.0624687859935389,5.52042459835134,0.551708201422375,0.587694401541245,0.900504152283014,-5.61096838172511,"SIGLEC5"
"ILMN_1671928",-0.11026579147669,6.59937365109955,-0.551696303518927,0.58770239107563,0.900504152283014,-5.61097450683083,"PROS1"
"ILMN_1785202",-0.0714152444170832,8.94642245384426,-0.551693099529216,0.587704542588846,0.900504152283014,-5.61097615624046,"STAT4"
"ILMN_1709948",-0.0819260727020721,5.43606979654793,-0.551690961332181,0.587705978413122,0.900504152283014,-5.61097725697631,NA
"ILMN_1804812",0.0507460863969859,7.20407091269518,0.55166965696821,0.587720284638198,0.900504152283014,-5.61098822415849,"ANAPC1"
"ILMN_1733811",0.130032617996368,6.25835745798958,0.551576680434937,0.58778272192476,0.900538255964157,-5.61103608236693,"JUP"
"ILMN_1798679",-0.0860102985484097,5.20919730390542,-0.55137600157225,0.587917496745615,0.9006728361552,-5.61113935213094,"ANO9"
"ILMN_2233878",-0.0826326353727121,5.56895195305804,-0.551326218467148,0.587950933198891,0.9006728361552,-5.61116496500895,"SERF1A"
"ILMN_1781121",-0.0595748784388954,4.94406706519453,-0.551189597767025,0.588042698366752,0.900705170993611,-5.61123524344268,"POLR1F"
"ILMN_1781098",-0.0666087153808532,6.09223503381084,-0.551124365898935,0.588086515727997,0.900705170993611,-5.61126879314461,"DNAJB12"
"ILMN_1823203",0.0452702090323595,4.84870485082319,0.55106050897573,0.588129411097112,0.900705170993611,-5.61130163198171,NA
"ILMN_1666206",0.077939588526754,8.4454559127615,0.550962515539871,0.588195240434423,0.900705170993611,-5.61135201860247,"GSDMB"
"ILMN_1845136",0.0514468778839096,4.69267647263945,0.550938501999311,0.588211372643008,0.900705170993611,-5.6113643646531,NA
"ILMN_2342121",-0.0617258136372922,5.13974357273217,-0.550935839280527,0.588213161461361,0.900705170993611,-5.6113657336013,"PSMD13"
"ILMN_1679731",-0.0541462290238643,8.9632177181802,-0.550873463949211,0.588255066077991,0.900707801339391,-5.6113977999747,"SLC15A4"
"ILMN_1814606",-0.0648003260339606,4.87311811919565,-0.550731849141259,0.588350210420783,0.900791943859622,-5.61147058936215,"GALNT2"
"ILMN_2360229",-0.0471351369393365,7.21579463380082,-0.550579919252798,0.588452293536347,0.900886697747961,-5.61154866057849,"MAPKAP1"
"ILMN_1801246",0.0790129231307475,11.7496973726561,0.550446486363255,0.588541955647245,0.900962424146008,-5.61161720972147,"IFITM1"
"ILMN_1758077",-0.0509797407157269,4.95547502356693,-0.55012488905909,0.588758085545859,0.901105582237145,-5.61178235962485,NA
"ILMN_1808999",0.0601192167786172,6.50243923186117,0.550064925672952,0.588798388405577,0.901105582237145,-5.61181314232904,"ARHGEF19"
"ILMN_1783427",0.0637029030037296,4.82986670839111,0.550049909571548,0.588808481310713,0.901105582237145,-5.61182085046296,NA
"ILMN_1751885",-0.0797372969630876,5.01293943927796,-0.549976783406992,0.588857633482175,0.901105582237145,-5.61185838501858,"ADGRG2"
"ILMN_1663793",0.0710311308374696,5.21966957008746,0.549947935829632,0.588877024110714,0.901105582237145,-5.61187319071979,"CLNK"
"ILMN_2253300",0.0759117446865686,5.24095870377585,0.549936796509671,0.588884511771644,0.901105582237145,-5.61187890765247,"TM9SF1"
"ILMN_1696316",-0.0856553547944751,5.45078573384688,-0.54979966862159,0.588976690695607,0.901105582237145,-5.61194927540694,"CPT1A"
"ILMN_2350607",0.0748001293554199,5.18471751591962,0.549768003789337,0.588997977179607,0.901105582237145,-5.61196552194273,"NDUFAF5"
"ILMN_1858006",0.0442752702696237,4.90107214655462,0.549675950212388,0.5890598617987,0.901105582237145,-5.61201274750029,NA
"ILMN_1716407",0.0522672990723388,4.83826419059894,0.549671056611985,0.58906315169762,0.901105582237145,-5.61201525781386,"SORBS2"
"ILMN_1675186",0.0487191005647629,8.43115196835981,0.549620243865667,0.589097312936584,0.901105582237145,-5.61204132240416,"ME2"
"ILMN_1867669",0.0489529009974813,4.97856687964722,0.549589582511578,0.589117926940654,0.901105582237145,-5.61205704913681,NA
"ILMN_2377185",-0.0729155232928544,6.02983386644925,-0.549229790040199,0.589359846733683,0.901414101599702,-5.61224152958878,"ELOB"
"ILMN_2307978",-0.0733100695660717,5.70918792028959,-0.54910534967403,0.58944353036102,0.901480576320814,-5.61230530816707,"ABHD17A"
"ILMN_1849146",-0.0481131279486395,4.83240349738861,-0.548994328376727,0.589518194940635,0.90152621179907,-5.61236219738899,NA
"ILMN_1763433",0.0976029985209304,5.12830327868554,0.54891142580521,0.589573952056177,0.90152621179907,-5.61240467085246,"TRIM9"
"ILMN_1790471",-0.0520627928824897,8.86331272597771,-0.548881559362832,0.589594039733671,0.90152621179907,-5.6124199708062,"CIDECP1"
"ILMN_1678919",-0.0701148335166024,9.02673593867181,-0.548624457840099,0.589766976104795,0.901669549530139,-5.61255164531239,"YOD1"
"ILMN_1703910",0.0463249538342715,4.63403799722396,0.54860102349984,0.589782740201171,0.901669549530139,-5.61256364424553,"OR6C3"
"ILMN_2091347",0.0516999315902084,7.74981165803885,0.54852175562083,0.589836064637447,0.901669549530139,-5.61260422759672,"IDH1"
"ILMN_1736353",0.0476295466927059,10.3284322307722,0.548473165496585,0.589868752975116,0.901669549530139,-5.61262910183723,"PSMC1"
"ILMN_1880143",0.0665827592393338,4.83004865716134,0.548441966037831,0.589889742458015,0.901669549530139,-5.6126450723328,NA
"ILMN_1684897",0.0517157077372868,4.84713546123398,0.548383375256111,0.589929160501046,0.901669549530139,-5.61267506163178,"SPDYE1"
"ILMN_1692688",0.0505222803156395,4.97452420681991,0.547824373530229,0.590305305376768,0.902182939611966,-5.61296102742671,NA
"ILMN_1790603",0.0647366133190294,7.01863946352766,0.54775868130746,0.590349516651198,0.902188989274737,-5.61299461479378,"ATPAF1"
"ILMN_1767546",0.0666371503946841,5.50740311691085,0.547698501651692,0.590390019381555,0.902189370996031,-5.61302538026282,NA
"ILMN_1776464",0.0465950733441345,9.92796992369741,0.547599912912757,0.590456375579224,0.902229257285053,-5.61307577444422,"PARP4"
"ILMN_2260313",-0.0507930041108327,5.0734514664492,-0.547356392739956,0.590620295336665,0.9024078186536,-5.61320021360543,"CRYBA2"
"ILMN_1686804",-0.0439752493619106,4.89642729277245,-0.547306683112858,0.590653758963472,0.9024078186536,-5.6132256087308,"CDK20"
"ILMN_1744252",0.0623712554412227,5.00067689189297,0.5471499299223,0.590759288573798,0.902480428798707,-5.61330567455375,"TP53TG3D"
"ILMN_1654737",0.0640661616271176,5.67842989054507,0.547044294793329,0.590830409702418,0.902480428798707,-5.61335961799332,"TRIM32"
"ILMN_1800923",0.0669478547657198,5.02061859802588,0.547034800377308,0.590836802231503,0.902480428798707,-5.61336446590181,"OR4M1"
"ILMN_1734479",0.0719762947962516,5.33924573290945,0.546996858957358,0.590862348288593,0.902480428798707,-5.6133838382185,"ASIC3"
"ILMN_1775490",0.0536360755898148,5.23730230318211,0.546830565910572,0.590974320316092,0.902559702123084,-5.6134687296393,NA
"ILMN_1727833",-0.0914881423366245,4.83634742488518,-0.546751385689465,0.591027639364392,0.902559702123084,-5.61350914182406,NA
"ILMN_2097793",0.0547992176401967,8.1856434255751,0.546740369554445,0.591035057692433,0.902559702123084,-5.61351476381694,"ZBTB4"
"ILMN_1763763",0.0604224637840369,7.02523951819886,0.546443480284299,0.591235002065769,0.902669281340579,-5.61366623760168,"RIPK3"
"ILMN_1838372",-0.062084947580175,5.33930726330569,-0.546431131957675,0.591243318953718,0.902669281340579,-5.61367253603406,NA
"ILMN_1755862",0.0717929673165453,5.68681567365414,0.546381790538186,0.591276552139234,0.902669281340579,-5.61369770192651,"PFAS"
"ILMN_1807596",-0.055036897403911,9.30304576701858,-0.546378888540355,0.59127850676601,0.902669281340579,-5.61369918198111,"UBAP1"
"ILMN_1718303",-0.0505143174270205,4.78478551260218,-0.546334823874593,0.591308186706036,0.902669281340579,-5.61372165457036,"NECTIN2"
"ILMN_1789176",0.0454809999756665,10.8652760401683,0.545643611260901,0.591773852801597,0.903206666192688,-5.61407393788268,"PSMB1"
"ILMN_2392818",0.0839966074268522,5.90554724071938,0.545428491246207,0.591918815136661,0.903206666192688,-5.61418348806102,"RTKN"
"ILMN_1735461",-0.0528871889965481,8.13616176983315,-0.545306703528834,0.592000891712776,0.903206666192688,-5.61424549014198,"DDX21"
"ILMN_1815054",-0.155861587745386,6.94609120081243,-0.545300527664467,0.592005053972772,0.903206666192688,-5.61424863391606,"ADGRG3"
"ILMN_2383975",0.0715824219827137,11.0171652705285,0.545275558319511,0.592021882357385,0.903206666192688,-5.61426134400981,"PRDX5"
"ILMN_1851316",0.053752640365433,4.77008766811076,0.545264785062704,0.592029143194287,0.903206666192688,-5.61426682772479,NA
"ILMN_2248725",-0.0539171724556606,5.13875326732759,-0.545236073253744,0.592048494268256,0.903206666192688,-5.61428144186384,"TYSND1"
"ILMN_2043173",-0.0724930784937816,5.41999555813539,-0.545231974253928,0.592051256921928,0.903206666192688,-5.61428352816962,"TEKT2"
"ILMN_1776678",-0.0567266472099328,11.3865247850718,-0.545210832776548,0.592065506006954,0.903206666192688,-5.61429428850209,"GIMAP7"
"ILMN_2257223",-0.0480346618786436,5.0608965484409,-0.545167813737184,0.592094500814524,0.903206666192688,-5.61431618256656,"PTPN7"
"ILMN_1694127",-0.0570108231167502,6.06547582403298,-0.545154475212894,0.592103491115387,0.903206666192688,-5.61432297072225,NA
"ILMN_1776157",0.123909631283397,6.15835156104601,0.545087555741387,0.592148596542229,0.903213998523274,-5.61435702452736,"SEPTIN4"
"ILMN_1782845",-0.0817252218045555,5.30812067207981,-0.544938336000178,0.592249180589666,0.903237216843046,-5.61443294454271,"SPTB"
"ILMN_1804445",-0.0610109325006385,6.80014591887188,-0.544915675151263,0.592264456253582,0.903237216843046,-5.61444447217336,"ATF7IP2"
"ILMN_1696711",0.0417327989509445,4.83699955651513,0.544842441558156,0.592313824309984,0.903237216843046,-5.61448172312074,"KHDC1"
"ILMN_1902278",0.0702701073981067,5.27119195788026,0.544825838039928,0.59232501731848,0.903237216843046,-5.61449016798226,NA
"ILMN_1662886",0.0656261983816288,4.79188104976355,0.544724759264699,0.592393160298071,0.903279672206318,-5.61454157318659,"KLHL34"
"ILMN_1758798",0.065054967246176,8.42441430856971,0.544600555292407,0.592476898623152,0.903301686568981,-5.61460472646335,"NPIPB9"
"ILMN_1771051",0.0999137371303451,5.40468938410825,0.544519862266988,0.592531305013542,0.903301686568981,-5.61464574852825,"RPL29"
"ILMN_1904884",0.067311416593015,4.93936202252564,0.544465066363526,0.592568251965988,0.903301686568981,-5.61467360187839,NA
"ILMN_1750130",-0.0532895047227273,12.4294060400087,-0.544453161843785,0.592576278916547,0.903301686568981,-5.61467965271659,"GSPT1"
"ILMN_2397721",0.0480015145292747,9.07827799421598,0.544322572269009,0.592664336079037,0.903301686568981,-5.61474602049614,"GLB1"
"ILMN_1728236",-0.0812006314024879,5.46718652961602,-0.544310618100311,0.592672397155384,0.903301686568981,-5.61475209503415,"SLFN12"
"ILMN_1801307",-0.0995359381684919,9.90151453103978,-0.544258709210855,0.5927074016023,0.903301686568981,-5.61477847116013,"TNFSF10"
"ILMN_1835135",0.0420490838085502,4.9124908064054,0.544225170926234,0.592730018487931,0.903301686568981,-5.61479551145859,NA
"ILMN_1670076",0.138021550490404,5.58648386164441,0.544144910342229,0.592784144772771,0.903322752025572,-5.61483628653844,"NALF2"
"ILMN_1790918",0.0543572177398836,5.25771848077167,0.544038465629911,0.592855932941605,0.903370727107227,-5.61489035507923,"ZNF236"
"ILMN_1664738",-0.0489732261241724,7.0977159658314,-0.543806156215081,0.593012621431965,0.903548054667208,-5.61500832106253,"C11orf54"
"ILMN_2131381",-0.0666023145640455,7.33211492539188,-0.543513933768923,0.59320974933226,0.903693540262739,-5.6151566415974,"PDE3B"
"ILMN_1884653",-0.0839793140249238,5.91642375610316,-0.543431414391652,0.593265421270686,0.903693540262739,-5.6151985112234,NA
"ILMN_1846537",0.0496192317908831,5.60212182292623,0.543424236960471,0.593270263667965,0.903693540262739,-5.61520215270034,NA
"ILMN_2342240",0.0600177361490919,7.13287072694003,0.54324443866905,0.593391574567161,0.903693540262739,-5.61529335838924,"MGAT2"
"ILMN_1806456",0.102518058796034,7.17346270966254,0.543219878186883,0.593408146614128,0.903693540262739,-5.61530581484163,"BBOF1"
"ILMN_2215640",-0.0817556725533489,5.13023432578707,-0.54321173085429,0.593413644031546,0.903693540262739,-5.61530994684154,"TUBA3D"
"ILMN_1773659",-0.0771191405727216,5.32459977194827,-0.543174233382126,0.593438945798088,0.903693540262739,-5.61532896328194,NA
"ILMN_1717726",0.075665005781986,4.99787389786417,0.543165743678015,0.593444674378755,0.903693540262739,-5.61533326856822,"LINC00336"
"ILMN_1791925",-0.0567083046808058,4.73237018941915,-0.543126749962497,0.593470986442121,0.903693540262739,-5.61535304216919,"NFAM1"
"ILMN_1723822",-0.0538087648599888,5.26846752302246,-0.543011766588882,0.593548577945835,0.903750290591032,-5.61541134192519,"PBRM1"
"ILMN_1694890",0.0482857191148516,4.9604465782542,0.542861946502545,0.593649685021525,0.903774194705602,-5.61548728697325,NA
"ILMN_1697736",-0.0730494069484375,6.74683301128282,-0.542824268158618,0.593675113843349,0.903774194705602,-5.61550638325408,"EXOSC2"
"ILMN_1766123",-0.0766057128073561,5.33700565717862,-0.542786323566466,0.593700722899209,0.903774194705602,-5.6155256131821,"FHIT"
"ILMN_1713125",-0.0489838440309092,4.72041990197129,-0.542622576499464,0.593811243150368,0.903774194705602,-5.61560858361649,"SPANXD"
"ILMN_1777058",0.0496078132881292,7.52666497916425,0.542605734263847,0.593822611309508,0.903774194705602,-5.6156171161849,"MFSD14CP"
"ILMN_1833774",-0.0550344124361162,5.07307037982574,-0.542592073038112,0.593831832432214,0.903774194705602,-5.61562403701069,NA
"ILMN_2150851",-0.0618986149030395,4.92689322409269,-0.542440567366894,0.593934101243192,0.903774194705602,-5.61570077904242,"SERPINB2"
"ILMN_1670757",0.0559596264175761,4.80191752693336,0.542393331384803,0.593965988088049,0.903774194705602,-5.61572470120918,NA
"ILMN_1763322",-0.0929482971831648,8.41233827889039,-0.542392482468329,0.593966561160372,0.903774194705602,-5.6157251311156,"CCR3"
"ILMN_1808613",-0.0611701756152061,4.85877128483036,-0.542391071203274,0.593967513854171,0.903774194705602,-5.61572584580392,"CRELD1"
"ILMN_1720344",0.0547359193219188,8.99167153057434,0.542173354381521,0.594114495634057,0.903917681010324,-5.61583607974637,"NIPA2"
"ILMN_1761061",0.0753582949789948,7.62818275604815,0.542131913980857,0.594142474307058,0.903917681010324,-5.61585705692389,"PAX7"
"ILMN_1750664",0.0465315878104106,4.94695676281119,0.541834214918377,0.59434348633237,0.904139587042763,-5.61600770699829,"PPT2"
"ILMN_2052891",-0.0843721583764806,5.60971579472919,-0.541762157850762,0.594392145680699,0.904139587042763,-5.61604415933288,"PKD2"
"ILMN_1687092",-0.0428119263821923,6.87441939918367,-0.541700972316209,0.594433465148757,0.904139587042763,-5.61607510828404,"KBTBD4"
"ILMN_1733667",-0.0816380806936134,5.98692582466674,-0.541638587309378,0.594475596100249,0.904139587042763,-5.61610666047749,"DHX35"
"ILMN_1798624",-0.102910270806751,5.28000295314117,-0.541617211526063,0.5944900323138,0.904139587042763,-5.61611747080697,"MOCS1"
"ILMN_1865286",0.0449125446139392,5.0672791837703,0.541541527127571,0.594541147443093,0.904155973513505,-5.61615574320425,NA
"ILMN_1659029",-0.0790664818974742,8.74586258876569,-0.541439538214835,0.594610031344101,0.904193832358648,-5.61620730920427,"DENND6B"
