"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1673185",0.122117007281587,6.47529049963509,0.565122457420902,0.57863387037368,0.988754850572812,-4.69037265568649,"CPSF2"
"ILMN_1668514",0.102244479760198,6.86931628494454,0.565076470749396,0.578664520538687,0.988754850572812,-4.69037891141564,"PIP5K1C"
"ILMN_1809963",-0.11920203720603,5.46456620452617,-0.564795286082846,0.57885194835093,0.988754850572812,-4.69041715153461,"RSAD1"
"ILMN_1811261",-0.0909764722961337,7.0027526958427,-0.564794414583623,0.578852529309589,0.988754850572812,-4.69041727002756,"KRIT1"
"ILMN_1823172",0.183276424996811,5.59473329172336,0.564775865967626,0.578864894254927,0.988754850572812,-4.69041979194006,NA
"ILMN_1734991",0.106979956393831,7.51774731571051,0.564734200071295,0.578892670214126,0.988754850572812,-4.69042545664689,"PPM1B"
"ILMN_1737561",0.0821097034678528,8.69427053578988,0.564685985961605,0.578924812288417,0.988754850572812,-4.69043201112816,"N4BP2L2"
"ILMN_1714274",-0.163678045140029,5.31508016189534,-0.564567018305291,0.579004126293375,0.988754850572812,-4.69044818196737,"ZNF274"
"ILMN_1825237",0.102042433104922,5.06122467994355,0.5645647120333,0.579005663905851,0.988754850572812,-4.69044849541881,NA
"ILMN_1700487",0.0947530660570794,5.45879830266371,0.564534470958348,0.579025826096882,0.988754850572812,-4.69045260545061,"TOP3A"
"ILMN_1705469",-0.0756250178056448,6.97064002735414,-0.564352752902557,0.579146987832037,0.988754850572812,-4.69047729819044,"RDH14"
"ILMN_1801105",0.093132450230569,10.6919383786881,0.564264116258968,0.579206091578672,0.988754850572812,-4.6904893398563,"PRKCD"
"ILMN_1778845",-0.079040040185701,8.09720380446939,-0.564220367394847,0.57923526486052,0.988754850572812,-4.69049528266962,"FAM111A"
"ILMN_1723971",-0.11862138100826,5.3260300011353,-0.564155908309229,0.579278249805388,0.988754850572812,-4.69050403795362,"SLC29A1"
"ILMN_1701173",0.104881315688735,7.60049202448555,0.564134155403545,0.579292756232038,0.988754850572812,-4.69050699237293,"KCNK6"
"ILMN_1915661",-0.104674485349879,5.16371253564449,-0.564039810212776,0.579355674630904,0.988754850572812,-4.69051980483368,"ETDB"
"ILMN_1825186",-0.0886587734579549,6.05284580929091,-0.563983146305391,0.579393465211654,0.988754850572812,-4.69052749905306,"LINC01252"
"ILMN_1789500",0.11590322251588,5.50890962447617,0.563978277936699,0.579396712107152,0.988754850572812,-4.69052816008006,"WDR97"
"ILMN_1736954",0.0924973463580756,5.4344104925366,0.563957617111838,0.579410491679641,0.988754850572812,-4.69053096534667,NA
"ILMN_1721901",-0.106642488612031,6.91305800353735,-0.563953398100319,0.579413305536192,0.988754850572812,-4.69053153817986,"CTNNAL1"
"ILMN_1783684",-0.134949158557213,7.83836541467332,-0.563767967322496,0.579536984861825,0.988754850572812,-4.69055671092191,"RBBP4"
"ILMN_1721204",-0.0934916978155811,10.4238535060588,-0.563741751157362,0.579554471699712,0.988754850572812,-4.69056026921009,NA
"ILMN_1756455",-0.141209411296926,6.19732471947971,-0.563708253496538,0.579576815866781,0.988754850572812,-4.69056481558011,"IL5RA"
"ILMN_1684594",0.0897561624156418,8.57185258255229,0.56366259733132,0.579607270905291,0.988754850572812,-4.69057101171721,"USP24"
"ILMN_1768393",-0.094941773624885,5.04950685333264,-0.56362404111773,0.579632990538602,0.988754850572812,-4.69057624393023,"SNRPD1"
"ILMN_1674009",-0.139706846620804,5.67272258218713,-0.563554551238299,0.579679346505696,0.988754850572812,-4.69058567309885,"TKTL1"
"ILMN_1769575",0.0941111415630111,7.14322682311382,0.563413920431141,0.579773165588336,0.988754850572812,-4.69060475211934,"JAM3"
"ILMN_2213834",-0.10647451519058,7.56785387814348,-0.563365200860015,0.579805669689322,0.988754850572812,-4.69061136073273,NA
"ILMN_1691858",0.0809192105916765,5.12898376514593,0.563321167440509,0.579835048138353,0.988754850572812,-4.69061733322555,NA
"ILMN_1715698",0.0663077652073754,10.2431393115594,0.563270637248424,0.579868762068204,0.988754850572812,-4.69062418636939,"RNASEK"
"ILMN_1662846",0.13120575582718,6.28299841122163,0.563096457601613,0.579984982984241,0.988754850572812,-4.69064780500051,"GPR160"
"ILMN_1742544",-0.119480908853763,6.98525602545934,-0.562995414246981,0.580052409309985,0.988754850572812,-4.69066150325185,"MEF2C"
"ILMN_1815124",-0.0752604638691001,11.646115935109,-0.562947204921702,0.580084580837852,0.988754850572812,-4.69066803808069,"CHCHD2"
"ILMN_2197247",0.081225531423204,6.90907484153028,0.562823943666666,0.5801668408792,0.988754850572812,-4.69068474388763,"POLR3A"
"ILMN_1736940",-0.108849485987561,6.85905881791569,-0.562804550094423,0.580179783976189,0.988754850572812,-4.69068737201769,"HPRT1"
"ILMN_1685088",0.0905181546305078,11.4247298600345,0.56272720748766,0.580231403196542,0.988754850572812,-4.69069785229312,"RPL36"
"ILMN_1772796",-0.09332839536183,6.46780417370935,-0.562699033881417,0.580250207117974,0.988754850572812,-4.69070166960801,"DYNLL2"
"ILMN_1772218",0.119571161952534,11.0347201508276,0.562647332612737,0.58028471491971,0.988754850572812,-4.69070867427859,"HLA-DPA1"
"ILMN_1655422",-0.0967778807838262,9.63820833442948,-0.56261201881429,0.580308285568517,0.988754850572812,-4.69071345836837,"RPL17"
"ILMN_1654851",0.161066389725485,7.73932021336319,0.562573891525286,0.580333734662217,0.988754850572812,-4.69071862329455,"RETREG2"
"ILMN_1783546",-0.0841652803736368,6.89316975430141,-0.562571017620151,0.580335652951098,0.988754850572812,-4.69071901259572,"NAXD"
"ILMN_1726842",0.116960205379867,6.92367357367975,0.562557448011104,0.580344710506452,0.988754850572812,-4.69072085071904,"TYW3"
"ILMN_1686261",0.12581419943246,5.41875943918275,0.562522053247084,0.580368336434475,0.988754850572812,-4.69072564505573,"TOM1L2"
"ILMN_2175094",-0.104041973035344,8.17166616359401,-0.562268739665919,0.580537436916442,0.988754850572812,-4.69075994891692,"TDRD1"
"ILMN_1717056",-0.103187177602579,8.05728014835556,-0.56223282762033,0.580561412163306,0.988754850572812,-4.6907648109676,"TXNRD1"
"ILMN_1657210",0.0843900455042972,5.1816493120747,0.562172275888685,0.580601838250389,0.988754850572812,-4.6907730082673,NA
"ILMN_1805535",0.0883569439767271,7.08606000296147,0.5621446080224,0.580620310592383,0.988754850572812,-4.69077675357771,"VRK3"
"ILMN_2346573",0.0765202441885267,7.72782087192552,0.562087685558671,0.580658315586907,0.988754850572812,-4.69078445844321,"PSME3"
"ILMN_1776998",0.119909866605139,8.76559165142218,0.561923029972098,0.580768257037079,0.988754850572812,-4.69080674162534,"DNAJA4"
"ILMN_1762972",-0.0772340278041987,8.87501544145664,-0.561789256026807,0.580857586400119,0.988754850572812,-4.69082484100326,"CHD9"
"ILMN_1762957",-0.0993119126100594,5.34523499306947,-0.561783510665324,0.580861423098752,0.988754850572812,-4.69082561824958,NA
"ILMN_1691117",0.11075266032003,8.38482744904361,0.561645529229505,0.580953569662553,0.988754850572812,-4.69084428246086,"DNTTIP1"
"ILMN_2342240",-0.0937915619274772,7.13287072694003,-0.561642079445697,0.580955873586977,0.988754850572812,-4.69084474904434,"MGAT2"
"ILMN_1788604",0.0815142057912639,12.4715647481761,0.561635717503374,0.58096012239703,0.988754850572812,-4.69084560949036,"WBP2"
"ILMN_1796464",0.0839669296129175,7.19038879980736,0.561570507274293,0.581003673820423,0.988754850572812,-4.69085442857601,"WDR37"
"ILMN_1789086",-0.133650610133758,5.0551547295452,-0.561538537574052,0.581025025766531,0.988754850572812,-4.69085875183249,"LOC100288069"
"ILMN_1736460",-0.100883254395136,5.91847209868925,-0.561471888506334,0.581069540669657,0.988754850572812,-4.69086776402769,"MDM1"
"ILMN_2382717",0.118368472753388,5.51418603195504,0.561463259974987,0.581075303790685,0.988754850572812,-4.69086893069215,"OPN3"
"ILMN_1742427",0.0757216534148633,7.94094508925875,0.561437244932204,0.581092679789466,0.988754850572812,-4.69087244808607,"POLR1D"
"ILMN_1718972",0.11674838532273,7.13955875855142,0.561328288579772,0.581165456903402,0.988754850572812,-4.69088717798748,"MFSD3"
"ILMN_1783889",-0.100064620392187,6.92585996854899,-0.561235318229437,0.581227559853467,0.988754850572812,-4.69089974459824,"PRKAA1"
"ILMN_1811718",-0.0779574075352099,5.08062890132103,-0.561162790822634,0.581276009521003,0.988754850572812,-4.69090954661684,"INPP5F"
"ILMN_1659688",0.137056542891042,5.67418467353382,0.561104326174505,0.581315066488719,0.988754850572812,-4.69091744719655,"LGALS3BP"
"ILMN_2066020",-0.0811208812658157,8.47338873754157,-0.560823745479767,0.581502525251347,0.988754850572812,-4.69095535248238,"ELOC"
"ILMN_1785170",0.125060982329296,5.09627597944137,0.560679766456955,0.581598730935475,0.988754850572812,-4.69097479651507,"ARMCX2"
"ILMN_1769520",0.125719060835846,10.9427272270047,0.560615859523594,0.581641435638144,0.988754850572812,-4.69098342549071,"UBE2L6"
"ILMN_1781198",-0.101081579139266,6.74360849959287,-0.560552999424904,0.581683442357524,0.988754850572812,-4.69099191221433,"PPP1R3D"
"ILMN_1717165",0.0719833096607037,8.11288070109832,0.560521514159151,0.581704483192208,0.988754850572812,-4.69099616269386,"IGBP1"
"ILMN_1839439",0.0818283206715504,5.11844059650637,0.560502946205265,0.581716891882906,0.988754850572812,-4.6909986692437,NA
"ILMN_1711490",0.126683005458549,6.10701842909179,0.56050212077908,0.5817174435062,0.988754850572812,-4.69099878066891,"ARHGAP26"
"ILMN_1840957",0.0844310692992933,5.04042533964911,0.560179253839322,0.581933232220804,0.988754850572812,-4.69104235298181,"LOC286083"
"ILMN_2393296",0.135071442786579,8.0842552140368,0.560171658755983,0.581938308895483,0.988754850572812,-4.69104337768689,"GK"
"ILMN_1802518",0.126074880733273,5.40171658366324,0.560077059100732,0.582001542686282,0.988754850572812,-4.6910561396819,"LRRC37BP1"
"ILMN_1833478",0.132057580029264,7.57365006923563,0.560047949988023,0.582021000955823,0.988754850572812,-4.69106006624688,NA
"ILMN_1665455",-0.105290386861372,5.97783607127772,-0.560029752205657,0.582033165607359,0.988754850572812,-4.69106252087104,"DCUN1D3"
"ILMN_1654392",0.104439948410866,7.77739664010698,0.560020122427002,0.582039602866841,0.988754850572812,-4.69106381976194,"KHNYN"
"ILMN_1691194",0.169929018855493,5.36522624444133,0.559959191845461,0.582080334227742,0.988754850572812,-4.69107203775765,NA
"ILMN_1697267",0.118443971198691,6.38477772149349,0.559951294749065,0.582085613447064,0.988754850572812,-4.69107310281471,"PRKCZ"
"ILMN_1903651",-0.149173842170083,5.16255653060918,-0.559893732145398,0.582124094853704,0.988754850572812,-4.6910808656781,NA
"ILMN_1723520",0.116932652948685,5.47531728181083,0.559882937454124,0.582131311399018,0.988754850572812,-4.69108232136092,"CD1A"
"ILMN_1794510",0.0965338333314862,7.04838246542842,0.559850190120494,0.582153204160424,0.988754850572812,-4.69108673723379,NA
"ILMN_1857439",0.113115070799037,5.23917601269265,0.559804148012476,0.582183985656172,0.988754850572812,-4.69109294545262,NA
"ILMN_2352590",-0.157898999273916,5.84087208969024,-0.559777325277165,0.58220191840055,0.988754850572812,-4.69109656195077,"ZNF33A"
"ILMN_1789642",0.116619692943343,6.64238722922738,0.559694156798406,0.582257523714712,0.988754850572812,-4.69110777448367,"DNAJC5"
"ILMN_1799069",-0.163388623801601,7.26412416071565,-0.559649147651606,0.582287617336355,0.988754850572812,-4.69111384183145,"CNOT6L"
"ILMN_1691090",0.105530842541843,7.49191223180471,0.559608899833874,0.582314528144788,0.988754850572812,-4.69111926695047,"MPV17"
"ILMN_1657064",0.098776520745937,6.24012760469213,0.559434639698157,0.582431050552773,0.988754850572812,-4.69114275173244,"ERMARD"
"ILMN_2171640",-0.0784467548771688,7.07120514657527,-0.559303032313293,0.582519060173201,0.988754850572812,-4.69116048369701,"UBR3"
"ILMN_2082810",-0.111694369577427,7.0972247238979,-0.55926197848436,0.582546515415282,0.988754850572812,-4.69116601423128,"BRD7"
"ILMN_1668374",0.111247563122929,8.00353126895215,0.559201249899431,0.582587129584406,0.988754850572812,-4.69117419453322,"ITGB5"
"ILMN_2323172",0.139185853100087,8.19205255296966,0.559149140219393,0.582621980726099,0.988754850572812,-4.69118121317831,"CSF3R"
"ILMN_1753639",-0.086983586758892,6.53766469357673,-0.559061264947957,0.58268075440647,0.988754850572812,-4.69119304768926,"MTAP"
"ILMN_1791190",0.0906082943258222,5.65091064399463,0.559043141182327,0.582692876509573,0.988754850572812,-4.6911954882705,"MUSK"
"ILMN_1913697",0.105152371573156,5.22392119824887,0.559034223650622,0.582698841058401,0.988754850572812,-4.69119668909515,NA
"ILMN_1693427",-0.0833333481919118,5.13676140702681,-0.558733386025696,0.582900076294821,0.988754850572812,-4.69123718896819,"GLIS3"
"ILMN_1689829",-0.121892308067602,5.21903097756743,-0.558704501235353,0.582919399650074,0.988754850572812,-4.69124107646423,"DNAH5"
"ILMN_1777106",0.107872133032473,5.83019756257344,0.558679677103536,0.582936006762915,0.988754850572812,-4.69124441730005,"LRRC57"
"ILMN_2267135",0.123496015700228,6.56935288464411,0.558633149665446,0.582967133827984,0.988754850572812,-4.69125067859355,"ST3GAL1"
"ILMN_1676385",-0.11118366349294,9.41870289009035,-0.558305816724087,0.583186144719986,0.988754850572812,-4.69129471457,"PAK2"
"ILMN_1730061",-0.0941784333419369,5.16452629091576,-0.55813678577488,0.583299255648562,0.988754850572812,-4.69131744471331,"DIP2A"
"ILMN_1890985",0.0914718377493622,5.13318442601793,0.558068603461431,0.583344884533038,0.988754850572812,-4.69132661157498,NA
"ILMN_2334760",-0.10626769979933,5.97981434865709,-0.558061778903611,0.583349451754298,0.988754850572812,-4.6913275290536,"ARMCX3"
"ILMN_2394381",0.0809202147366908,6.92810486137372,0.557856981795653,0.583486517178305,0.988754850572812,-4.69135505660711,"CLN3"
"ILMN_2356031",0.0879288985688769,6.59988890130014,0.55781763213606,0.583512854748848,0.988754850572812,-4.69136034465266,"RNF121"
"ILMN_1666635",-0.0790005753350735,12.8385749219555,-0.557758764385584,0.583552257313985,0.988754850572812,-4.69136825500088,"RPS14"
"ILMN_1707481",-0.136949730780866,5.02717001356977,-0.557649194264162,0.583625600594162,0.988754850572812,-4.69138297637934,"ZBTB44"
"ILMN_2415189",0.0804703197232226,9.037082706201,0.557604239741561,0.583655693280572,0.988754850572812,-4.69138901549012,"ATP1A1"
"ILMN_1721337",0.14749984948716,6.14764534966859,0.557520168906809,0.583711972635571,0.988754850572812,-4.69140030818494,"MRPS18B"
"ILMN_2310253",0.0806352637542231,5.52147652341683,0.55748218554825,0.583737400648385,0.988754850572812,-4.69140540971882,"TARBP2"
"ILMN_2411915",-0.0774615403736569,7.91012116069848,-0.55744710500912,0.583760885860093,0.988754850572812,-4.69141012108477,"ATG4B"
"ILMN_1795507",-0.0803840871634312,5.29233034965126,-0.557269509807279,0.583879787026102,0.988754850572812,-4.69143396808139,"ABCA6"
"ILMN_1878191",0.0983163534381646,5.16083209298352,0.557173855757038,0.583943833098608,0.988754850572812,-4.69144680927625,NA
"ILMN_1781721",-0.127852649612737,6.21716771293225,-0.557169212327297,0.583946942240827,0.988754850572812,-4.69144743258625,"DDX31"
"ILMN_1676003",-0.146578170637098,5.64766433538088,-0.557140018913436,0.583966489723388,0.988754850572812,-4.691451351247,"PNOC"
"ILMN_1795026",0.101327662323281,7.14646112869168,0.556988504939183,0.584067946552596,0.988754850572812,-4.69147168600728,"ENTREP3"
"ILMN_1659943",0.0935973125285519,5.27222894892423,0.556978600911074,0.58407457879949,0.988754850572812,-4.69147301504987,"BACH2"
"ILMN_1753823",0.113817650449673,5.64916101865481,0.556892774551694,0.584132054133638,0.988754850572812,-4.69148453133817,"IL17D"
"ILMN_1739864",-0.09743122720659,5.2490970937762,-0.556719662485565,0.5842479907414,0.988754850572812,-4.69150775463988,NA
"ILMN_2347693",-0.100263765436687,5.09592236977091,-0.556682467456607,0.584272902505866,0.988754850572812,-4.69151274353274,"NCOA3"
"ILMN_1765880",0.0924784967511147,7.73936408758176,0.556547293211634,0.584363441387107,0.988754850572812,-4.69153087152974,"USB1"
"ILMN_1726589",-0.131357763557536,5.97711932055276,-0.556447619455091,0.584430206778545,0.988754850572812,-4.69154423595498,"CD248"
"ILMN_1658513",0.108718262301198,5.08716510811639,0.55644658737975,0.584430898123154,0.988754850572812,-4.69154437432557,"IQSEC2"
"ILMN_1788457",-0.107505004012262,6.36563688405829,-0.556186724741155,0.584604982451032,0.988754850572812,-4.69157920647035,"ABCC4"
"ILMN_1667207",0.124834760578926,5.17526810417135,0.556177598096898,0.584611096946294,0.988754850572812,-4.69158042953232,"ARHGAP27P1"
"ILMN_1780546",0.116981960287575,5.46001837921585,0.556160424726899,0.584622602520755,0.988754850572812,-4.69158273088503,"OSM"
"ILMN_1767509",0.110933644031661,9.96029598212693,0.556155751597532,0.584625733378373,0.988754850572812,-4.69158335710573,"DEF8"
"ILMN_1770768",-0.0977509575148612,6.93581609770128,-0.556146747721819,0.584631765730939,0.988754850572812,-4.69158456365224,"SLAMF1"
"ILMN_1789599",-0.115646188329825,5.24230661781092,-0.556031600206298,0.584708914202758,0.988754850572812,-4.69159999214243,"NBL1"
"ILMN_1701127",-0.164316388254985,5.45755944709232,-0.555910571798536,0.584790008369687,0.988754850572812,-4.69161620535911,"CC2D1A"
"ILMN_1789176",-0.0724838804702324,10.8652760401683,-0.555827621637811,0.584845591760588,0.988754850572812,-4.69162731561219,"PSMB1"
"ILMN_1800889",0.0839881185737887,7.36687670813238,0.55563519500528,0.584974543562642,0.988754850572812,-4.69165308300181,"FIG4"
"ILMN_1701613",0.0922340778639441,10.1218486273965,0.555532497649332,0.585043370491114,0.988754850572812,-4.69166683151466,"PLAAT4"
"ILMN_1746206",-0.0875301586980015,6.75480493889211,-0.555451010149236,0.58509798564217,0.988754850572812,-4.69167773887219,"CEP131"
"ILMN_1715742",-0.128182975610053,5.23426758255883,-0.555423176357544,0.585116641197343,0.988754850572812,-4.69168146416672,"SLC22A1"
"ILMN_2387285",0.0966427417751312,6.81643753656546,0.555422232392235,0.585117273893848,0.988754850572812,-4.69168159050462,"MSL3"
"ILMN_1689306",0.118270126608386,5.13624779706648,0.555372596047053,0.585150543335838,0.988754850572812,-4.69168823342081,"TMC7"
"ILMN_1651610",-0.0928107970238186,5.83137774332254,-0.555115140234764,0.585323121873411,0.988754850572812,-4.69172268018291,"SPRY1"
"ILMN_1739045",-0.0901479429076666,5.11766877699872,-0.555038353053487,0.585374599030461,0.988754850572812,-4.6917329511445,"RWDD4"
"ILMN_1804743",0.127962237133836,7.42709705736581,0.555025756669415,0.585383043704362,0.988754850572812,-4.69173463589381,"USP32"
"ILMN_2098418",0.117738866538973,7.01407717288,0.555018891065992,0.585387646462274,0.988754850572812,-4.69173555414378,"CASTOR1"
"ILMN_2296843",-0.0857279144746614,5.98391450804079,-0.554972529080318,0.585418728400559,0.988754850572812,-4.69174175461353,"GCDH"
"ILMN_1710303",-0.1574357523287,7.06396208608564,-0.554936003188139,0.585443216622165,0.988754850572812,-4.69174663925623,"ODAD4"
"ILMN_1665483",0.0719687525281534,7.33761091772314,0.554890864943481,0.585473479573202,0.988754850572812,-4.69175267521814,"PUM3"
"ILMN_1772156",-0.0847676533750532,6.31403714042368,-0.55470223618851,0.585599954281572,0.988754850572812,-4.69177789395996,"ERP44"
"ILMN_1761242",0.0992908723525501,7.94867665031583,0.554628337003314,0.585649507081806,0.988754850572812,-4.69178777171425,"COMMD1"
"ILMN_1768293",0.0831822675535285,6.72514552415997,0.554517356371508,0.585723928649192,0.988754850572812,-4.69180260363757,"NUP155"
"ILMN_1660504",-0.112136118117852,5.07203901975125,-0.554492452651753,0.585740629276813,0.988754850572812,-4.69180593149183,NA
"ILMN_1733690",0.0906426334744355,7.16251325708417,0.554394149958602,0.585806554158184,0.988754850572812,-4.69181906618622,"AKAP7"
"ILMN_2297864",0.0840252670219881,6.86774842228832,0.55434549454829,0.585839185385589,0.988754850572812,-4.69182556645612,"MTMR14"
"ILMN_1739985",-0.096405662346208,8.71157599921168,-0.554173841402512,0.585954313531612,0.988754850572812,-4.69184849468935,"TAGAP"
"ILMN_1709815",0.118142796124826,6.3914657332569,0.55406869617811,0.586024840271296,0.988754850572812,-4.69186253594821,"PURG"
"ILMN_1683883",0.0831966695625961,5.7023111694783,0.553993880552056,0.586075025857684,0.988754850572812,-4.69187252541396,"ACY1"
"ILMN_1807074",-0.0808841017751312,9.29500638164245,-0.553938631877047,0.586112087509068,0.988754850572812,-4.69187990146159,"MIF"
"ILMN_2394193",-0.155811838452625,7.55714987838559,-0.553895204808194,0.58614121987217,0.988754850572812,-4.69188569876279,"VCPKMT"
"ILMN_1807372",0.113956387139814,7.3875326131724,0.553881994081378,0.586150082223587,0.988754850572812,-4.69188746224511,"ADORA2A"
"ILMN_1821397",0.080263845290051,5.62367037441729,0.553726871713371,0.5862541503308,0.988754850572812,-4.6919081663542,NA
"ILMN_1690476",0.0991772667734767,5.29614564881097,0.553659480224387,0.586299364650803,0.988754850572812,-4.69191715935928,"QKI"
"ILMN_2359800",-0.105397261365944,10.1514320346012,-0.553647974987647,0.586307083922712,0.988754850572812,-4.69191869456347,"MS4A6A"
"ILMN_2352216",-0.096712664790146,6.20487501304625,-0.553613415487858,0.586330271424765,0.988754850572812,-4.6919233058381,"FBXL6"
"ILMN_1706645",-0.127986935254896,5.23469874955326,-0.553484501632681,0.586416769506038,0.988796850924266,-4.69194050441956,"CGAS"
"ILMN_1767322",-0.112994303537399,5.11471127519451,-0.553265150905053,0.586563963240162,0.988941174738245,-4.6919697596262,"EDAR"
"ILMN_1715214",-0.109538405191918,7.07943229268497,-0.553117313484781,0.586663178923485,0.988991672893354,-4.69198947079924,"PTPN7"
"ILMN_1656293",-0.121816842472494,6.23575723772769,-0.552968494265066,0.586763061995944,0.988991672893354,-4.69200930785473,"GOSR2"
"ILMN_1811489",-0.0613534967076741,9.00203178103652,-0.552782106186755,0.586888172191835,0.988991672893354,-4.69203414559512,"OXSR1"
"ILMN_1780887",-0.108097569490082,6.33781240456292,-0.55255190038883,0.587042712809126,0.988991672893354,-4.692064811498,"USP21"
"ILMN_2053679",-0.104315167508462,7.94654983480472,-0.552468867527013,0.587098459017975,0.988991672893354,-4.69207586941505,"ACADM"
"ILMN_2410262",0.078297488687308,7.52116979851748,0.552420483594107,0.587130944015213,0.988991672893354,-4.69208231223117,"MTMR14"
"ILMN_1707627",-0.0752415437490423,9.64726560382308,-0.552417355486081,0.587133044259501,0.988991672893354,-4.69208272875246,"TPI1"
"ILMN_1660111",-0.0904319255258135,7.27175778627132,-0.552335962313007,0.587187693804985,0.988991672893354,-4.6920935658274,"UCHL3"
"ILMN_1736981",0.104945314507956,5.3415552802356,0.552238161024979,0.587253363563377,0.988991672893354,-4.69210658556333,"BRD4"
"ILMN_1795166",-0.112697193703352,5.57854741996873,-0.552213788930257,0.587269729048459,0.988991672893354,-4.69210982974461,"PTH1R"
"ILMN_2341815",0.21136167665068,8.00019619409334,0.552211062837014,0.587271559592148,0.988991672893354,-4.6921101926078,"TFG"
"ILMN_1789955",-0.0922611108960134,5.60404485205888,-0.551938176414926,0.587454814476491,0.989196516845561,-4.69214650725354,"PNRC1"
"ILMN_1760574",0.0906041587631856,5.13660929009376,0.551745239252647,0.587584397279802,0.989286329361281,-4.69217217234294,"RAI2"
"ILMN_2341724",0.183699387952128,6.16196483875432,0.551301859695751,0.587882239414251,0.989286329361281,-4.69223111994199,"ANKRD55"
"ILMN_1727098",0.104116291317701,7.25445255907659,0.55126442482482,0.587907389905301,0.989286329361281,-4.6922360948842,"PPP1R16B"
"ILMN_1844851",0.0911646555397201,5.16763799591439,0.551256938019949,0.587912419954296,0.989286329361281,-4.69223708981187,NA
"ILMN_2385866",-0.10894503900997,6.2489213946538,-0.551031650080434,0.588063790896486,0.989286329361281,-4.69226702254405,"PHF1"
"ILMN_1656589",0.0882526535027428,5.63275180412789,0.550836827633938,0.588194707778953,0.989286329361281,-4.69229289818434,"VEZF1"
"ILMN_1764034",0.199261947605465,5.43397438372761,0.550799837901997,0.588219565801726,0.989286329361281,-4.69229781005611,"XCR1"
"ILMN_1679800",-0.0748416491609221,8.06570872936568,-0.55075178906285,0.588251856604113,0.989286329361281,-4.69230419000328,"BRIX1"
"ILMN_1686968",0.070097162572947,7.78672044506106,0.550615753261043,0.588343283078046,0.989286329361281,-4.69232225005002,"ZNF362"
"ILMN_1701875",0.0930499018368249,10.7708028983848,0.550400657545297,0.588487858348605,0.989286329361281,-4.69235079745601,"ZYX"
"ILMN_1691487",0.127242336483809,5.32370904960713,0.550196693903133,0.588624967648892,0.989286329361281,-4.6923778576892,"TRAF2"
"ILMN_1766185",0.0760938786778307,8.90319893440954,0.550186327629152,0.588631936535177,0.989286329361281,-4.69237923274901,"AXIN1"
"ILMN_1725640",0.0982137316274816,5.22813801224861,0.550160229805792,0.588649481378596,0.989286329361281,-4.6923826944504,"DEFB119"
"ILMN_1850734",0.081813128755917,5.11202344335643,0.550157234183394,0.588651495269221,0.989286329361281,-4.69238309178972,NA
"ILMN_2367070",-0.121971744830795,5.24518801058452,-0.550088131145396,0.588697952666741,0.989286329361281,-4.69239225704864,"ACOT9"
"ILMN_1873107",-0.139159456586388,6.47913867529551,-0.550032815518149,0.588735142221552,0.989286329361281,-4.69239959287528,"CEP19"
"ILMN_2279635",0.0918945055028559,8.13141831597044,0.550017267279933,0.58874559575457,0.989286329361281,-4.69240165472014,"EIF4G2"
"ILMN_1694466",-0.0728994483125791,8.57469440888286,-0.549906185071557,0.58882028225098,0.989286329361281,-4.69241638368042,"ZBED1"
"ILMN_1759453",-0.106712138175998,7.00474483916565,-0.54986289135635,0.588849392206499,0.989286329361281,-4.6924221234555,"UQCRB"
"ILMN_1781028",-0.128225629194173,6.30586582475055,-0.54985585374187,0.588854124246273,0.989286329361281,-4.69242305644493,"ZMYM5"
"ILMN_1737036",0.118781317802785,5.1531252840164,0.549783713755318,0.588902631732335,0.989286329361281,-4.69243261952463,"GGT7"
"ILMN_1671932",0.0955484377880236,8.49129194955016,0.549709710895732,0.588952393900337,0.989286329361281,-4.69244242832076,"SAMM50"
"ILMN_2151579",-0.09293242914893,10.8070205876587,-0.549340602329685,0.589200627017583,0.989286329361281,-4.69249133362857,"HMGN1"
"ILMN_2156982",0.083729279997784,8.77096523233568,0.549196192941961,0.589297759505755,0.989286329361281,-4.69251045881181,"IMP4"
"ILMN_1727567",0.135985719293244,5.8436145007939,0.549183873121685,0.589306046419745,0.989286329361281,-4.69251209019516,"OLIG2"
"ILMN_1712786",-0.11391069034523,6.12230023560801,-0.54912914408531,0.589342860550189,0.989286329361281,-4.69251933696408,"AHCYL2"
"ILMN_1776522",0.0986491649517092,7.36889255019934,0.549108169338605,0.589356969764352,0.989286329361281,-4.69252211408673,"SLC50A1"
"ILMN_1676088",0.100135611258849,5.45782828464093,0.548909517963233,0.589490606178605,0.989286329361281,-4.69254841118751,"MSRB3"
"ILMN_1786211",-0.0730886773173958,8.59040437829689,-0.548866960358534,0.589519237422262,0.989286329361281,-4.69255404371534,"HERC1"
"ILMN_1710326",-0.0845103160926701,8.74084523901091,-0.548623985980563,0.589682715220784,0.989286329361281,-4.69258619363812,"CLDND1"
"ILMN_1697906",-0.0820995454423763,6.63710934111682,-0.548593161087737,0.589703456411551,0.989286329361281,-4.69259027137006,"WBP4"
"ILMN_1668651",0.120121193550277,5.20926178581416,0.54855741367644,0.589727510279743,0.989286329361281,-4.69259500001606,"FOXE1"
"ILMN_1772506",0.0985550047574588,7.21930009628519,0.548499742652878,0.589766317230692,0.989286329361281,-4.69260262809067,"ATP5ME"
