"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1748884",-0.522461442559906,6.42367631147456,-4.06813002129606,0.000139182937826343,0.0539606671775238,0.913415387084218,"TOB2"
"ILMN_1718565",-1.03433910754545,6.36116828232633,-4.06614927010526,0.000140113676329428,0.0539606671775238,0.907621282534659,"CDKN1C"
"ILMN_2363621",-0.664615895244489,6.81953073888334,-4.06461603952278,0.000140838249964203,0.0539606671775238,0.903137291911812,"RBBP8"
"ILMN_1764557",0.565987814471257,5.85032034757998,4.06314637653853,0.000141536176203341,0.0539606671775238,0.898840046662063,"FITM1"
"ILMN_2370573",-1.23222698734407,8.34934632562479,-4.04154196832763,0.000152189095679436,0.05622355991335,0.835764676872051,"XAF1"
"ILMN_1737599",-0.72875048069117,5.65008209479641,-4.03847812292438,0.000153761099030992,0.05622355991335,0.826834087421087,"TRIM5"
"ILMN_1824052",0.565249999432244,5.56561599196923,4.0204483532963,0.000163333918352058,0.05622355991335,0.77435377246885,NA
"ILMN_1847098",0.65605244445832,5.66928659724303,4.02020043015566,0.000163469474616681,0.05622355991335,0.773633005443619,NA
"ILMN_1683883",-0.750801022475195,5.94646933808983,-4.01713832664617,0.000165152700440908,0.05622355991335,0.764732767135122,"ACY1"
"ILMN_1718424",-0.659448115643739,7.21387763275175,-4.01453397071644,0.000166597440938512,0.05622355991335,0.757165876932772,"MRPS28"
"ILMN_2154115",0.59330982318993,8.67845835719797,4.00292620973984,0.000173186214609722,0.05622355991335,0.723471986440025,"PSD4"
"ILMN_1673370",-0.697263596727512,6.80836059847794,-4.00217851082268,0.000173619122183138,0.05622355991335,0.721303443375485,"FBXL5"
"ILMN_1903345",0.551875329935597,7.17145753661354,3.99892535278207,0.000175514825135405,0.05622355991335,0.711870893935336,NA
"ILMN_1712095",0.713801922509712,9.88993594418523,3.99641709772692,0.000176990054014263,0.05622355991335,0.704601028360167,"FOXO4"
"ILMN_1805985",-0.656154535699212,6.39493817659513,-3.99358928975652,0.000178667554831831,0.05622355991335,0.696407941006768,"SLF1"
"ILMN_1651408",0.514244738019738,5.59481533307146,3.96343957401985,0.000197531977634734,0.0611886165095092,0.609250593473223,NA
"ILMN_1701641",0.580422714742588,7.70246308945126,3.9571403685193,0.000201708687435186,0.0615211496677316,0.591086329206052,NA
"ILMN_1701441",-0.695421119463612,6.71245031533817,-3.94120623431782,0.000212656808521723,0.0638775943779267,0.545209883224464,"LPAR1"
"ILMN_1745242",-1.12030277431089,7.21481346762681,-3.93058026192813,0.000220273180187142,0.0651778477195536,0.514673093374928,"PLSCR1"
"ILMN_1899061",0.664509614852673,5.64546061413918,3.91191097447552,0.000234294626703385,0.0683072202116854,0.461132276498723,NA
"ILMN_1710598",0.5497205713915,6.98137095519479,3.90254907173834,0.000241645057223538,0.0694291776732845,0.43433714131774,"SKI"
"ILMN_1795159",0.789269754719828,5.88527824134929,3.89555520457079,0.000247280375070893,0.0699261202504008,0.41434308920106,NA
"ILMN_1706502",-0.60291175598336,10.2996994338127,-3.89129154049907,0.000250777571651514,0.0699261202504008,0.402163992229402,"EIF2AK2"
"ILMN_1843387",0.483315042431298,5.82141661094481,3.88746560526089,0.000253956149207004,0.0699261202504008,0.391241631374859,NA
"ILMN_1745397",-1.24591047037654,7.93395676649742,-3.85791980770863,0.00027984021254124,0.0753367597820785,0.307097712751458,"OAS3"
"ILMN_1743021",-0.952725486334485,6.23598649436829,-3.85643407560665,0.000281206568669549,0.0753367597820785,0.302876064035883,"CAMKK2"
"ILMN_2402558",-0.807571448696744,5.74015951099644,-3.85160413020665,0.00028569283343664,0.0755181389717518,0.289158344401659,"ZHX1"
"ILMN_1743755",-0.579013462656812,6.24999116200832,-3.83733241486929,0.000299354040979323,0.0780880771370406,0.248681851290473,"C6orf226"
"ILMN_1811181",-0.551662926435526,6.80990110526376,-3.82886153658242,0.000307756732299908,0.0792373664655283,0.224697871466816,"GLIDR"
"ILMN_1659688",-0.846567057088179,6.09729047597738,-3.81978209596184,0.000317014206999746,0.080574444279102,0.199024547598037,"LGALS3BP"
"ILMN_1810289",-0.801521948453902,7.68103598725987,-3.81336683131728,0.000323715678304694,0.0808286840560055,0.180905633776471,"MYOF"
"ILMN_1814737",-0.556957674978097,7.46846559330247,-3.80783179963643,0.000329606631490933,0.0808286840560055,0.165286882680725,"LNPEP"
"ILMN_1743427",-0.459688214977821,7.59951170973366,-3.80723694388845,0.000330245821363755,0.0808286840560055,0.163609096571148,"SCYL3"
"ILMN_2251279",0.908288245009529,6.07743666149831,3.79813112251978,0.000340179882086042,0.0814409229896121,0.137945077266798,"WDR45"
"ILMN_1722834",-0.612831041703822,6.7356232995137,-3.79307165968469,0.000345822690174592,0.0814409229896121,0.123700742488672,"RGS12"
"ILMN_1821479",0.471318574744432,5.74657783714933,3.78995676782818,0.000349341225209065,0.0814409229896121,0.114936590597795,NA
"ILMN_1817427",0.499460567917247,5.53868960034775,3.78644805376999,0.00035334570482479,0.0814409229896121,0.105069367419694,NA
"ILMN_1708340",-0.645854971986561,6.94895442756113,-3.77799452391639,0.000363175139847919,0.0814409229896121,0.0813181046840885,"DAPK1"
"ILMN_1738604",-0.711303402595204,5.76844295357171,-3.77575452862582,0.000365823305703231,0.0814409229896121,0.0750297275551715,"ADH5"
"ILMN_1678236",0.526005197635887,6.14520493086546,3.77455274778882,0.000367251689042825,0.0814409229896121,0.0716568424673723,NA
"ILMN_1693388",0.49071086370151,5.38917420348644,3.77140382858562,0.000371019739494874,0.0814409229896121,0.0628221389189267,"NOXO1"
"ILMN_1846162",0.484485154908329,7.20988619654076,3.77064044375688,0.000371938780518107,0.0814409229896121,0.060681010394938,NA
"ILMN_1783743",0.533961634968217,9.70990342687208,3.76907752682298,0.000373827187493302,0.0814409229896121,0.056298156570465,NA
"ILMN_1691413",0.650204450480118,5.70639667582099,3.75940457296135,0.000385720505303692,0.0831185762787575,0.0291961128874769,"NNAT"
"ILMN_1691566",0.533558796805624,7.36984278250571,3.75441677148551,0.000391993972269129,0.0835621559165106,0.0152370256416248,"CCDC140"
"ILMN_1731358",-0.668185694899475,5.71618615994569,-3.74784873274694,0.000400404149631211,0.0844469390046675,-0.0031280104464555,"ZNF532"
"ILMN_1757210",-0.571439645696356,7.98979580202885,-3.74032717577599,0.000410247445338033,0.0855100586442564,-0.0241359947877111,"CALML4"
"ILMN_1751773",-0.526475804078343,6.67311700330434,-3.73566038836306,0.000416470743562623,0.0855100586442564,-0.0371580156291751,"POLD3"
"ILMN_1835092",-0.902830236851197,5.97941267991777,-3.73264004981078,0.000420546499084207,0.0855100586442564,-0.0455807420103467,"IFI44L"
"ILMN_1771805",-0.533855679071912,5.23627848667955,-3.72800718401552,0.000426872513339356,0.0855100586442564,-0.0584924601350085,"ELK4"
"ILMN_1668366",0.553590956809405,5.31560060301711,3.72565714604724,0.000430116110027307,0.0855100586442564,-0.0650383543918087,NA
"ILMN_1818810",0.596254272206029,7.04433164423805,3.72478606579859,0.000431324381559931,0.0855100586442564,-0.0674640779225673,NA
"ILMN_1753980",-0.398454797523896,7.72629404987172,-3.71179225667212,0.000449738041004591,0.0873129781931869,-0.103608438936265,"LRRC37B"
"ILMN_1811823",0.576833271290616,9.68936285458354,3.71134651416507,0.000450382856783989,0.0873129781931869,-0.104847013968728,"MED25"
"ILMN_1837618",0.539382743340256,5.34784605605164,3.70692628341966,0.000456825243266668,0.0873129781931869,-0.117124629254401,NA
"ILMN_1693340",0.652207728126032,5.64238410047312,3.7061027000603,0.000458035295439669,0.0873129781931869,-0.119411249781898,"RAC3"
"ILMN_2394027",0.642799827975292,5.97610755708729,3.68634541980982,0.00048799924716225,0.0921389054761104,-0.174175105930791,"CLK3"
"ILMN_2389347",-0.504295691101065,7.0769069012628,-3.67997111358331,0.000498059876171305,0.0921628447813533,-0.191806265816404,"NR3C1"
"ILMN_1789463",0.466206868845915,5.42514094274918,3.67831979522484,0.000500698307888285,0.0921628447813533,-0.196370785490203,"FXYD1"
"ILMN_2071682",-0.720057459104639,6.0095229572782,-3.67581631934751,0.000504723775146725,0.0921628447813533,-0.203288466606661,"INSYN2A"
"ILMN_1796543",0.579763880692128,5.53335759327505,3.67458110264078,0.000506721315569609,0.0921628447813533,-0.206700613617059,NA
"ILMN_1653514",0.583812239383473,7.43934302780503,3.66858854018402,0.000516519896188302,0.0930909721993917,-0.223244610484214,"RBBP4"
"ILMN_1832528",-0.648669311889431,5.37858476621237,-3.6578957733483,0.000534455071757765,0.0947065624156155,-0.252724328486866,NA
"ILMN_1745817",-0.697256030585662,5.36144051157874,-3.65559401182468,0.000538392885496651,0.0947065624156155,-0.259063444230981,"NELL1"
"ILMN_1724497",-0.653755590923803,6.13910569974981,-3.65476642603346,0.000539815462949032,0.0947065624156155,-0.261342049751388,"ABI2"
"ILMN_1706764",-0.668490830348807,6.06630682828546,-3.64898880809759,0.000549847327385627,0.0954891837992827,-0.277240970966387,"GOLPH3L"
"ILMN_1783621",-1.01483808941233,5.28489738708041,-3.64416303429104,0.000558362623217905,0.0954891837992827,-0.290508927091571,"CMPK2"
"ILMN_1873349",-0.547118460521276,5.24770868079509,-3.64395860095019,0.000558726119582184,0.0954891837992827,-0.291070760158562,NA
"ILMN_1653579",0.749089916315327,5.77231560484545,3.63686874013844,0.000571473018678327,0.0956753887383102,-0.310543610568555,NA
"ILMN_1763409",-0.560830153563616,7.12158921525467,-3.63306353186079,0.000578428372233632,0.0956753887383102,-0.320985411511907,"LRRC8D"
"ILMN_1856564",0.545123763373724,5.87063162679245,3.63028370905155,0.000583560445534026,0.0956753887383102,-0.328609270095155,NA
"ILMN_1892537",0.467179407671088,5.41208660858438,3.6297414421465,0.000584566622098339,0.0956753887383102,-0.330096061177184,NA
"ILMN_1751572",-0.668423636162526,5.616944306572,-3.62678683900539,0.000590078028535515,0.0956753887383102,-0.338194636566807,"TLE1"
"ILMN_1699695",-0.659502968991977,5.30930931572915,-3.62562372681244,0.000592261221862311,0.0956753887383102,-0.341381628418031,"TNFRSF21"
"ILMN_1680399",0.460132036235636,5.73761584203823,3.6249137671391,0.000593597619914863,0.0956753887383102,-0.34332665111127,"KAZN"
"ILMN_1699836",-0.772476835420344,5.82302069449363,-3.61580474291038,0.000611001268552596,0.0975699827068215,-0.368261332659392,"LSP1"
"ILMN_1734365",0.39714569708804,5.27753504655457,3.61364658887259,0.000615195351240993,0.0975699827068215,-0.374163362531394,"PAX2"
"ILMN_1654639",-0.598664582727648,7.73698915502331,-3.60894167012573,0.000624434079920762,0.0978507276050915,-0.387022705812521,"HERC6"
"ILMN_1883491",0.693884142045996,6.78009450397073,3.60749936460072,0.00062729262503496,0.0978507276050915,-0.390962718024993,NA
"ILMN_1692242",0.618372260408924,5.32042069335999,3.60525147362513,0.000631772667513327,0.0978507276050915,-0.397101460994687,NA
"ILMN_1815165",0.527208580352431,5.22822365763828,3.596200118518,0.000650122546402534,0.0993495707299551,-0.421795954133279,"SLC28A1"
"ILMN_2076415",0.700250353196611,5.78807867025095,3.59332626066427,0.000656054205139705,0.0993495707299551,-0.429628621657715,"TBCCD1"
"ILMN_1837295",0.984041324966968,6.24337623546032,3.59123382168637,0.000660405415234945,0.0993495707299551,-0.435329117296751,NA
"ILMN_2385161",-0.427406318823492,7.35701606671611,-3.59071179178545,0.000661495250257457,0.0993495707299551,-0.436750980829307,"CUL4B"
"ILMN_1694041",-0.758151994090547,6.33289151243098,-3.58766859945016,0.000667882673134534,0.0995546916909183,-0.445037252105524,"PDCL"
"ILMN_1903049",0.518244908525378,6.18557566311494,3.58479329242574,0.000673971670791564,0.0997125998018117,-0.452862412560153,"TAPT1-AS1"
"ILMN_1695362",-0.446554881538922,7.62847253707163,-3.57993201338969,0.000684386790215387,0.100458626888567,-0.466083600296506,"ZNF32"
"ILMN_2151168",0.657616540238951,5.42671796974112,3.57773280564085,0.000689148714090549,0.100458626888567,-0.472061131111237,"SLC30A6"
"ILMN_1703864",0.431418429733665,5.20416235390006,3.56658664593643,0.000713772592984947,0.102471709528785,-0.502321868772992,"SFTA2"
"ILMN_1757845",-0.659904373190754,6.16127948665031,-3.56626899950087,0.000714486461737317,0.102471709528785,-0.503183390743561,"SPIRE1"
"ILMN_2229940",-0.595507598012938,5.5076185360705,-3.56450422787785,0.000718464949533475,0.102471709528785,-0.507968945043549,"PRADC1"
"ILMN_2276000",-0.682931011476834,5.60911466485918,-3.55989827815655,0.000728948157460187,0.102786999426832,-0.520452033937379,"CPNE1"
"ILMN_1738976",0.61448845355797,5.69759461023469,3.55898457648569,0.000731044989618325,0.102786999426832,-0.522927165523162,"OR2A20P"
"ILMN_2392352",-0.454110399539038,7.04891118216503,-3.55099663786198,0.000749622395550428,0.104503337044637,-0.544548909852163,"CTPS2"
"ILMN_1711408",-0.636940485454713,5.58477055590705,-3.54922860824925,0.000753794562289186,0.104503337044637,-0.549330522925134,"ANXA4"
"ILMN_1675501",-0.647967963749391,5.77068447556673,-3.54569616893041,0.000762196617159787,0.104934360661061,-0.558879514126377,"SENP5"
"ILMN_1722045",-0.45686791931412,5.18309371815031,-3.53985043823223,0.000776296981767948,0.105861585812408,-0.574668827145599,"ARSB"
"ILMN_1658569",0.463465021799582,5.33056666461468,3.53849110649337,0.000779611174204873,0.105861585812408,-0.578338049105746,"LGALS7"
"ILMN_1787845",0.615815855041127,5.21189846208592,3.5292629436594,0.000802468755527683,0.108092164941762,-0.603224167273837,NA
"ILMN_1743357",0.60922260024431,6.04550721665398,3.52748596836788,0.000806942769804834,0.108092164941762,-0.608011565511669,"XPNPEP2"
"ILMN_1771689",-0.616347506226599,5.87923579057334,-3.52079785885863,0.000823995428885513,0.109635633407083,-0.626016625292744,"EXD2"
"ILMN_1651606",0.469330714580468,5.274176144739,3.5128498348906,0.000844705998747128,0.111641976167745,-0.647385577701278,NA
"ILMN_1814657",0.450834367126979,5.14278952940086,3.50460185171362,0.000866720754130919,0.113137544040509,-0.669528836054915,"TFAP4"
"ILMN_2191436",-0.630382506168199,5.88374632535788,-3.50433745581541,0.00086743539440895,0.113137544040509,-0.670238113455452,"POLA1"
"ILMN_1714216",-0.603295898423992,6.48288188167429,-3.5017968810412,0.000874330952742512,0.113291576066146,-0.677051823729514,"TSC2"
"ILMN_1693226",-0.629612654826027,6.62357723497526,-3.49681858182672,0.000887994196003634,0.114314837245273,-0.690394351458629,"SMIM12"
"ILMN_1821279",0.485591273099597,5.47488826198948,3.4915961229938,0.000902545404191609,0.114585482235169,-0.704378355370075,NA
"ILMN_1811121",-0.75795587480593,6.11845565886211,-3.49003735598264,0.00090693225542656,0.114585482235169,-0.708549649318907,"FAM199X"
"ILMN_1753016",-0.614944524911992,6.2205104882611,-3.48793053096429,0.000912893698702559,0.114585482235169,-0.714185682460379,"MRPL35"
"ILMN_1774028",-0.527376446541591,5.54320016055297,-3.4878170174186,0.000913215949213456,0.114585482235169,-0.714489284829879,"MTFR1"
"ILMN_1673185",-0.556206195795264,7.42573164318218,-3.48430904845497,0.000923228041476867,0.114837286788156,-0.723868579495354,"CPSF2"
"ILMN_1904192",0.504274277747596,5.76399804834219,3.48306353587437,0.000926807863107436,0.114837286788156,-0.72719727929656,NA
"ILMN_1718971",0.576590299299983,5.88177250641073,3.47936709453357,0.000937509837780651,0.114972920120327,-0.737071768850516,"TTC7B"
"ILMN_1787591",-0.550279050644731,5.38727113577522,-3.47868367441203,0.000939501289255634,0.114972920120327,-0.738896693675255,"XPA"
"ILMN_1739815",0.760504668006168,7.35617225104973,3.47539302776784,0.000949146411922986,0.115440660223148,-0.747680458908499,"NLRP12"
"ILMN_1853254",-0.425048482083406,5.31975355771806,-3.46639406387371,0.00097600525531344,0.117983562113347,-0.77167447689514,NA
"ILMN_1792712",-0.455250198222299,5.11018161639855,-3.45135563034344,0.00102250613967631,0.121530706438402,-0.811682923472478,"C4orf46"
"ILMN_1733807",0.537147351892941,5.43189673599209,3.45080724322372,0.00102424091300079,0.121530706438402,-0.813139756704708,"IGF2BP1"
"ILMN_1854080",0.376330656517879,5.22206712557898,3.44962831265039,0.00102797980880851,0.121530706438402,-0.816271175783772,NA
"ILMN_1865601",0.412552619444142,5.41849582714506,3.44903407631953,0.00102986929037334,0.121530706438402,-0.817849298063986,NA
"ILMN_1748454",0.441231326986652,5.69362387989407,3.4451177637399,0.00104240453165049,0.121938695266101,-0.828245547793799,"SPATA31C1"
"ILMN_2207865",0.463700175509427,5.58528506164453,3.44411784482235,0.00104562815612798,0.121938695266101,-0.830898720016982,"H3C11"
"ILMN_1756131",-0.903765827748772,6.55605947891039,-3.43073650795608,0.00108968787732507,0.12633369688871,-0.866356949439841,"AATBC"
"ILMN_1715588",0.485220762636171,5.41965353898601,3.42646648072549,0.00110411389861716,0.126463579433482,-0.877653080362619,NA
"ILMN_1654737",-0.619500392931377,5.74868832409852,-3.4250988370824,0.00110877253281972,0.126463579433482,-0.881269191342422,"TRIM32"
"ILMN_1710726",-0.546386748733291,5.97704228012098,-3.42475544421805,0.00110994516123207,0.126463579433482,-0.882176991180736,"APOBEC3F"
"ILMN_1714756",-0.788536104776443,6.20968867945022,-3.41959904375845,0.00112769530219648,0.12665493769103,-0.895801483064989,"YIPF5"
"ILMN_1887349",0.555408350538371,6.27220658764998,3.41889849413024,0.00113012748726488,0.12665493769103,-0.897651486298292,NA
"ILMN_1766590",0.502221073464481,5.57251998113998,3.41870773880451,0.00113079061645964,0.12665493769103,-0.898155188298627,NA
"ILMN_1672606",-0.935722763753578,5.24135069475051,-3.41658104452376,0.0011382087209108,0.126769594899194,-0.903769634363427,"OAS1"
"ILMN_1825501",0.407857996203601,5.37935505892939,3.41451183154715,0.00114547055046612,0.126865662921737,-0.909230162081184,NA
"ILMN_1685813",0.502529072383388,5.46477917037623,3.40462019194225,0.00118079530042438,0.130051482393963,-0.935303998618879,NA
"ILMN_1702933",0.473795435226897,6.29560392913671,3.39553019912463,0.00121416450810699,0.132987908139343,-0.959221453673549,"ADM2"
"ILMN_1816603",-0.509469722402588,6.14973964940234,-3.39193022421949,0.00122762510186455,0.133723448595959,-0.968682162352183,NA
"ILMN_1705749",0.822370646650483,5.68943867166819,3.38875568222271,0.00123961203044246,0.134291303297933,-0.977019415598524,NA
"ILMN_1684754",0.542338384931872,5.2753871674252,3.38457526752442,0.00125556610743998,0.135280424347813,-0.987990617117857,"CNTLN"
"ILMN_2342638",-0.721228522536402,8.16804943379829,-3.38003086820156,0.00127312958638189,0.136431319189303,-0.999907048227219,"ASGR2"
"ILMN_1671895",-0.389400429724234,6.90332240530805,-3.37309405587897,0.00130038818270652,0.138416626362129,-1.01807675047448,"ZNF613"
"ILMN_1805330",0.528951995788107,5.24416209788388,3.37177849595715,0.00130561962823295,0.138416626362129,-1.02151986348437,"KLHL26"
"ILMN_1802096",0.506895574307115,10.8900090056461,3.3658119447548,0.00132959698482272,0.139855268386812,-1.03712461462711,"ABTB1"
"ILMN_2064355",0.678183921480821,5.51040220468677,3.36489989658966,0.00133329864943796,0.139855268386812,-1.03950836409418,"MCF2L2"
"ILMN_1707904",0.673710754315355,5.85036818735493,3.35661366686665,0.00136737863719295,0.14267516569658,-1.06114601551388,"LEF1-AS1"
"ILMN_1666453",-0.55805130696058,7.04401442140472,-3.35186521020933,0.00138727770465687,0.143993615156138,-1.07352975672335,"STK3"
"ILMN_1712560",-0.553902465753308,6.77972356323588,-3.34389308840005,0.00142130264241296,0.146727940607812,-1.09429470342225,"SF1"
"ILMN_1826835",-0.461856493369944,5.35110363585722,-3.3400489743253,0.00143798958718415,0.146727940607812,-1.10429579957689,NA
"ILMN_1701101",0.427982468768391,5.19491009206961,3.33971666010869,0.00143944078987906,0.146727940607812,-1.10516001330632,NA
"ILMN_2326591",-0.588969024293686,6.21890159782513,-3.33885144405245,0.00144322564532274,0.146727940607812,-1.10740982107685,"ANXA6"
"ILMN_1872564",-0.51667357830538,5.21156905263467,-3.33508685282197,0.00145980339863547,0.147656134581369,-1.11719434678253,NA
"ILMN_1831363",0.490878726911648,5.71533713556153,3.33143049860787,0.00147607654010322,0.148544250799727,-1.12669056987098,NA
"ILMN_1664648",0.40172553656285,5.49847142715169,3.3264614881396,0.0014984665679209,0.150035857116322,-1.13958495309799,NA
"ILMN_1697665",-0.529209420962284,6.8727754302105,-3.32242009970783,0.00151691282879515,0.151119582064642,-1.15006279221113,"CBX3"
"ILMN_2067032",-0.531032964028073,5.3828475872049,-3.315313117623,0.00154987242996706,0.153631104620485,-1.16846809498197,"TRAF3IP1"
"ILMN_1784128",0.478414045302391,5.52954317062206,3.31034026365488,0.0015733353382492,0.155180960600947,-1.18133096982663,NA
"ILMN_1908149",0.425676712419147,5.35595122264269,3.30109005116233,0.00161787373337674,0.158783894872247,-1.20522354742349,NA
"ILMN_1662331",0.480681430188034,11.1037180946856,3.2935719429287,0.0016549455235199,0.161622142875773,-1.22460938732327,"PDSS2"
"ILMN_2094313",-0.655550056216703,5.73251749002074,-3.29023894320134,0.00167163551070598,0.162244536793993,-1.23319425716317,"ZDHHC1"
"ILMN_2379599",-0.596164089684201,8.37248620085056,-3.28767138310137,0.0016846006262529,0.162244536793993,-1.23980360642583,"CD163"
"ILMN_1848843",-0.969056241835033,6.61082124229516,-3.28742098519466,0.00168587009228563,0.162244536793993,-1.24044798975059,NA
"ILMN_2393067",-0.564807744923742,5.27160065080082,-3.28131234612612,0.00171712040028425,0.162743764056141,-1.25615800907092,"ICAM4"
"ILMN_1682774",0.380972532499105,11.2318805080141,3.27929045558194,0.0017275835894521,0.162743764056141,-1.26135353534311,"TEX30"
"ILMN_1739297",-0.478280179649999,7.77820162258312,-3.27774372248631,0.00173562838982271,0.162743764056141,-1.26532662935264,"GALNT4"
"ILMN_1765518",0.627157917221959,6.84729466587591,3.27765746555143,0.00173607806316267,0.162743764056141,-1.26554816056868,"RNASEH2C"
"ILMN_1708267",-0.548290921303668,5.46894335641008,-3.2770943154342,0.00173901656779573,0.162743764056141,-1.26699438676852,NA
"ILMN_1906132",0.587786343827597,5.73229836741341,3.27680314458536,0.00174053772806812,0.162743764056141,-1.26774207743608,NA
"ILMN_1658015",-0.722581154174674,7.27557696480282,-3.27527902544345,0.0017485206428226,0.162743764056141,-1.27165509910261,"MBNL2"
"ILMN_1666173",-0.622386082414691,5.82861906367332,-3.26880417041505,0.00178282026803813,0.165160802868486,-1.2882650026397,"TCF20"
"ILMN_1670640",0.613579623637928,6.63698467085192,3.256639451212,0.00184898157978208,0.169749411151509,-1.31941125569714,"ZNF664"
"ILMN_2346358",-0.530813055023186,7.49112446139467,-3.25654999618141,0.00184947656033926,0.169749411151509,-1.3196400043419,"TAF1"
"ILMN_1723020",-0.423376482631756,11.1577942968778,-3.24748500455759,0.00190028768630249,0.173288881735124,-1.34279841908444,"MAP3K1"
"ILMN_2399877",-0.554984152815286,6.34955257993509,-3.24291294166161,0.00192641069121045,0.173288881735124,-1.35446215397007,"COG5"
"ILMN_1685079",0.640484531273805,6.22773299498518,3.24206846765604,0.00193127251062095,0.173288881735124,-1.35661526490105,"TELO2"
"ILMN_1662578",-0.68780358384429,7.18904077141765,-3.23972479459453,0.00194482609488207,0.173288881735124,-1.36258881561289,"C1GALT1"
"ILMN_2367458",-0.51002531112505,5.1756270205648,-3.2381276198112,0.00195411385909928,0.173288881735124,-1.36665801596316,"UFD1"
"ILMN_1758418",-0.602041931245457,11.3023363061701,-3.23790727446554,0.0019553984644955,0.173288881735124,-1.36721929385544,"TNFSF13B"
"ILMN_1810275",-0.419013833615352,10.8419225765499,-3.23761170098368,0.00195712289482829,0.173288881735124,-1.36797215706514,"SLC7A7"
"ILMN_1812503",0.637551646252762,5.97299017687158,3.23746698902226,0.0019579676927449,0.173288881735124,-1.36834073983069,"PHKA1"
"ILMN_1755954",-0.450261316428941,7.64470793510615,-3.22867788550916,0.00200992455464686,0.17709668575944,-1.39070571655374,"CPEB3"
"ILMN_1653337",-0.734248913027024,5.70217207682941,-3.220768049759,0.00205778950532421,0.179208461638813,-1.41079796610925,"USP32"
"ILMN_2128087",-0.618100116583135,5.92847625225187,-3.21972449997034,0.00206418378687351,0.179208461638813,-1.41344624607401,"NAA30"
"ILMN_1656338",0.535487146174765,5.50439587710807,3.21960081165958,0.00206494291563652,0.179208461638813,-1.41376009871898,"PTPRS"
"ILMN_2186983",0.471164212172114,5.74747171343883,3.21876982947831,0.00207004982170432,0.179208461638813,-1.41586845986221,"ANXA8L1"
"ILMN_1789436",-0.439615644880193,8.65859999170959,-3.21509274701318,0.00209279062553521,0.179509056690148,-1.42519347319266,"DENND1B"
"ILMN_1653028",-0.454679398022531,5.33445420417112,-3.21425275099941,0.00209801839856014,0.179509056690148,-1.42732266836295,"COL4A1"
"ILMN_2215631",-0.431179911814361,7.19338899496856,-3.21346369110042,0.00210294034438157,0.179509056690148,-1.42932240678583,"OTUD6B"
"ILMN_1862483",0.35368909425653,5.29565175916163,3.21081640242307,0.00211953281937028,0.179509056690148,-1.4360290643612,NA
"ILMN_1746164",0.596171272340624,5.54139521557293,3.21051688205156,0.00212141785805757,0.179509056690148,-1.43678763366958,"SCD5"
"ILMN_1904853",0.43319364897241,7.01118879543162,3.20949671924328,0.00212785010452383,0.179509056690148,-1.43937094930325,NA
"ILMN_1747556",0.417251053550282,7.38691416667864,3.20669925522418,0.00214558259664972,0.179529210753692,-1.44645197454794,"CDK9"
"ILMN_1739810",-0.622965904682955,5.80504706008952,-3.20660218300504,0.00214620040093947,0.179529210753692,-1.44669761097501,"RAI1"
"ILMN_1703946",-0.624406080183734,5.58399620126148,-3.20266257566622,0.00217141504678643,0.180309443668054,-1.45666230369332,"ADORA2B"
"ILMN_1771149",-0.778668050500401,6.19165813023532,-3.20230491864549,0.00217371788331223,0.180309443668054,-1.45756653311826,"MRPL19"
"ILMN_2339691",-0.510559746823988,5.72438428849483,-3.20023978252353,0.00218705954752117,0.180660231373363,-1.46278626496687,"SYVN1"
"ILMN_1723895",-0.476154086914375,7.43907353475552,-3.19535888231775,0.00221889859389118,0.182146005527879,-1.47511381685444,"GTF3C5"
"ILMN_1878071",0.387729871592784,5.11293774739493,3.19467085033065,0.00222342160593931,0.182146005527879,-1.47685052362144,NA
"ILMN_2349061",-0.611760633099249,8.07638309525085,-3.18992572241593,0.00225485186012747,0.183960650728507,-1.48882103244879,"IRF7"
"ILMN_1808903",0.441651502268815,5.23597727990569,3.18529769217573,0.00228590793106056,0.184289186951812,-1.5004843805401,NA
"ILMN_1656404",0.475577768657844,5.78168720443258,3.18492385555933,0.00228843398331594,0.184289186951812,-1.50142599886591,"ZNF251"
"ILMN_1681374",0.472960439778588,5.38271925616968,3.18473565538024,0.00228970666253318,0.184289186951812,-1.50190000807786,"ALDOA"
"ILMN_1795181",-0.839856654988942,7.29044931316134,-3.1837973128972,0.00229606200136683,0.184289186951812,-1.50426307144891,"DDX60"
"ILMN_1670693",0.434320396682442,5.45604273371566,3.18130879314381,0.00231299687357759,0.184885177336333,-1.51052768782998,"LIPE"
"ILMN_1771523",-0.587865853823845,5.0877697961947,-3.17713390664487,0.00234167136667006,0.184885177336333,-1.52103001001635,"PRKACB"
"ILMN_1760332",0.518407521459511,5.36224144504147,3.17693683559117,0.00234303312583993,0.184885177336333,-1.52152552641828,"PIGL"
"ILMN_1806003",-0.556729183528585,5.24651964311836,-3.17666850636219,0.00234488847306757,0.184885177336333,-1.52220018071213,"SPEF2"
"ILMN_2401730",-0.463925386326035,6.33309121919498,-3.17591343723616,0.00235011675605326,0.184885177336333,-1.52409842400161,"C1GALT1C1"
"ILMN_1745107",0.562240394403641,5.88601241467872,3.17292971357895,0.00237088398523268,0.185781719396197,-1.53159646379304,"ZNF717"
