"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701247",0.388852244623007,9.08004201314868,4.29320217884529,6.47920770476965e-05,0.0543420406210037,1.5627809099476,NA
"ILMN_1681543",-0.383277276227401,7.49540224949045,-4.27648421773709,6.86336050010148e-05,0.0555790199946149,1.51296310230592,"RHBDD1"
"ILMN_1732716",0.760317021572585,6.42218426444331,4.2413107166099,7.74502375594368e-05,0.0606280459615271,1.40845888236423,NA
"ILMN_1721204",0.45791740458535,12.3967218601778,4.22063029100793,8.31362005731525e-05,0.0629105683785068,1.34721323284234,NA
"ILMN_1874706",-0.415587154520491,5.42173357437709,-4.21166868496012,8.57238199673061e-05,0.0629105683785068,1.32071924614465,NA
"ILMN_1779257",0.709851914673146,5.84682178669928,4.17620910988083,9.67485796938287e-05,0.0681036914505056,1.21616305297224,"CD40"
"ILMN_1803597",-0.788523330432818,6.33533211684086,-4.15375818523592,0.000104425229235131,0.0681036914505056,1.15019460983831,NA
"ILMN_1810785",-0.497802596856882,9.64084272438172,-4.14348614236503,0.000108130911697725,0.0681036914505056,1.12007209724148,"RNF11"
"ILMN_1904200",-0.609505126458973,6.3485902612768,-4.13163060998245,0.000112565962839899,0.0681036914505056,1.08535339675333,NA
"ILMN_1893948",-0.462108509852451,5.28540111576398,-4.1278373624702,0.000114021745140786,0.0681036914505056,1.07425570442193,NA
"ILMN_2348243",0.495988067272212,6.16949649074751,4.12752625792154,0.000114141945700478,0.0681036914505056,1.07334575529496,"STRADA"
"ILMN_2355831",-0.554840198443873,7.04359961155744,-4.12626181300019,0.000114631747154943,0.0681036914505056,1.06964774504258,"FHL2"
"ILMN_1700884",-0.539200168035449,6.0965886627629,-4.11747292185507,0.000118092817093616,0.0681036914505056,1.04395975197531,NA
"ILMN_1708510",0.74912532918454,5.84839322774979,4.115458614393,0.000118900159660651,0.0681036914505056,1.03807634771839,"NFATC2IP"
"ILMN_2395214",0.576431573080313,5.99541016818979,4.10466242147765,0.000123319023156202,0.0684039063156929,1.00656808457282,"FMNL3"
"ILMN_1900982",-0.577744413207074,5.99018685755307,-4.07777470869437,0.00013502451681392,0.0684039063156929,0.928284167834389,NA
"ILMN_1859002",-0.421782931651096,5.1296790638018,-4.07490701882547,0.000136334476557595,0.0684039063156929,0.919950686964016,NA
"ILMN_1895548",-0.600563733118546,6.07613785045781,-4.07269135886251,0.00013735498157184,0.0684039063156929,0.913514099832549,NA
"ILMN_1859160",0.518948482594658,5.86343862605961,4.05833866110486,0.000144146458336033,0.0684039063156929,0.871863388216388,NA
"ILMN_1806508",-0.462683402841177,5.67882223073195,-4.05334131498913,0.000146586308754587,0.0684039063156929,0.857379527650243,"B4GALT2"
"ILMN_1739815",0.740317873840327,7.35617225104973,4.0533245138612,0.00014659457837463,0.0684039063156929,0.857330848628678,"NLRP12"
"ILMN_2050109",-0.501010104905824,8.19196226439538,-4.05063571737963,0.000147923836927162,0.0684039063156929,0.849541791905318,"GABARAP"
"ILMN_1659017",0.604498848618159,6.16212522317477,4.04928596212205,0.000148595490912443,0.0684039063156929,0.84563277339805,"IFTAP"
"ILMN_1676905",0.510056298586611,6.64464295855325,4.04528900047067,0.000150601726002253,0.0684039063156929,0.834061232289141,"TIGD7"
"ILMN_1796543",-0.520775237178074,5.53335759327505,-4.04357817117023,0.000151468422662044,0.0684039063156929,0.829110083753195,NA
"ILMN_1788759",-0.600785598618663,5.70646513531932,-4.03790352150196,0.000154377748029796,0.0684039063156929,0.812695558722358,"DSCAM"
"ILMN_2328666",0.614477164611571,6.55898826964189,4.01055768996843,0.000169169958299241,0.073173766193059,0.733766837729471,"CD83"
"ILMN_1694799",0.491175817521083,6.06803335938017,4.00668113212999,0.000171374431128353,0.073173766193059,0.722601052453754,"PIAS2"
"ILMN_1821270",0.506392985159212,7.79095443037615,3.97168564706545,0.000192568688682406,0.0794859627668139,0.622065625043523,NA
"ILMN_1652660",0.64207165937839,6.01413730694195,3.97112635772462,0.000192927094094208,0.0794859627668139,0.620462764516397,NA
"ILMN_1685397",-0.418727294649697,7.95445459238886,-3.94662987093784,0.000209270775603925,0.0798412352613971,0.55037920503182,"ITGA3"
"ILMN_1813434",-0.654970464796557,5.78207039245816,-3.94538896146269,0.000210133203640605,0.0798412352613971,0.546835309930078,NA
"ILMN_2078226",-0.54691764126004,6.70021599966371,-3.94432723890952,0.000210873811536174,0.0798412352613971,0.543803636480517,"MAGEH1"
"ILMN_1824767",-0.456777002778161,5.58684366979047,-3.94141277898011,0.000212919735945939,0.0798412352613971,0.535483900593158,NA
"ILMN_2141030",-0.665036008060987,5.86337249085421,-3.9398730715529,0.000214008293748224,0.0798412352613971,0.531089950084837,NA
"ILMN_1717644",0.402522687429592,4.96954383571882,3.93961920152073,0.000214188290813661,0.0798412352613971,0.530365557182832,"ZNF717"
"ILMN_1789351",-0.568535083070393,6.54396587507602,-3.93053446200844,0.000220726219982541,0.0809927273448438,0.50446003159181,"SUV39H2"
"ILMN_1859392",-0.487882202019531,6.42250648870415,-3.92235659842561,0.000226775352143663,0.0811668168561841,0.481168657008457,NA
"ILMN_2279796",0.449636426704282,4.95475427678067,3.92057633544394,0.000228113179718453,0.0811668168561841,0.476101835591757,"CAMK2B"
"ILMN_1673778",0.585738253410822,6.65037868526074,3.90942235221149,0.000236669509246372,0.082954429181221,0.444385337793324,NA
"ILMN_1743619",0.538438906050732,6.62710979657167,3.8915343530948,0.000251039306444996,0.0860654822095391,0.393625299012683,"NEDD9"
"ILMN_1770676",0.507862517575203,5.55012234890759,3.88365011053358,0.000257635801646733,0.0860654822095391,0.371293695097185,"CAPRIN1"
"ILMN_1707720",-0.51929665715465,7.88102727522294,-3.87987465914061,0.000260853268932482,0.0860654822095391,0.360608936861271,"SLC1A5"
"ILMN_1813650",-0.501041222730356,6.71087107752795,-3.87840116518967,0.000262119435135043,0.0860654822095391,0.356440436595203,"INPP5F"
"ILMN_1798233",0.794862875909455,6.52365829490968,3.8763755884612,0.00026386964397406,0.0860654822095391,0.350711546784617,"PSMB9"
"ILMN_1899960",0.559092448520403,7.97002145881426,3.86787990602878,0.000271333428636496,0.0864652660585333,0.326701698582919,NA
"ILMN_2352042",0.550598020043081,5.60483657105773,3.85217751975505,0.000285665587383172,0.0864652660585333,0.282402846761244,"MRPL4"
"ILMN_2104409",-0.583286962697337,6.04423620623582,-3.84912208539722,0.000288537626669741,0.0864652660585333,0.273794813001541,"RPL29P2"
"ILMN_1804743",0.514202710312958,8.13380681816463,3.84189243976884,0.000295444135304871,0.0864652660585333,0.253442220960935,"USP32"
"ILMN_1697626",-0.414657954214051,5.09573261754943,-3.8406046264713,0.000296690922943419,0.0864652660585333,0.249819097727832,NA
"ILMN_2256894",0.514842831197812,5.34489572515579,3.83993725597272,0.000297339018045095,0.0864652660585333,0.247941794007729,"BTN2A2"
"ILMN_1854473",-0.501619891923991,5.49867810789756,-3.83674341310068,0.000300459470308919,0.0864652660585333,0.238960121639318,NA
"ILMN_1651364",0.575284183410204,6.29920621148565,3.83297095756057,0.000304185727719949,0.0864652660585333,0.228356750467081,NA
"ILMN_1843585",-0.510328407195285,6.68231238017205,-3.83240784326527,0.000304745735581756,0.0864652660585333,0.226774494026309,"MBNL3"
"ILMN_1723822",-0.56822344457241,5.64140787596469,-3.8313381476623,0.000305812255824818,0.0864652660585333,0.22376919330948,"PBRM1"
"ILMN_1664772",0.461340482008952,7.113821244949,3.82595653806507,0.000311232448008502,0.0864652660585333,0.208656849275359,"ATP2B4"
"ILMN_1852387",0.642600054799326,5.49774996313094,3.82310590859265,0.000314140733215353,0.0864652660585333,0.200656768281468,NA
"ILMN_1818872",0.677768463389707,7.48329960667423,3.82140437391692,0.000315889088390498,0.0864652660585333,0.195883157254673,NA
"ILMN_2413517",0.462105661874451,6.36959315010165,3.82067472985403,0.000316641665859047,0.0864652660585333,0.193836531288804,"TRIM39"
"ILMN_1787344",-0.390953031302394,5.18669086257311,-3.81459315218119,0.00032298165100832,0.0871827711756251,0.176786602247507,NA
"ILMN_2117323",0.593087977388913,6.63916416284461,3.80372626884283,0.000334614599290255,0.0892964687469584,0.146359595565563,"PIK3C2B"
"ILMN_2276820",0.495436970480572,5.31924121576569,3.78652357550591,0.000353855306238567,0.0920546573079912,0.0982944543629163,"NSL1"
"ILMN_1870646",0.522614132331768,7.96804618158932,3.78368166391644,0.000357134266196968,0.0920546573079912,0.0903661027624763,NA
"ILMN_2361575",-0.362470430173527,4.9677267333074,-3.78280127010586,0.000358155946296616,0.0920546573079912,0.0879106815216346,"SNX14"
"ILMN_1748124",-0.440365849739774,11.8317036367821,-3.77620481043628,0.000365900611296611,0.0920546573079912,0.069523643402432,"TSC22D3"
"ILMN_1763739",0.586775974600481,7.86592118761514,3.77423209712851,0.000368247699092755,0.0920546573079912,0.0640284894889191,"CAPN15"
"ILMN_1657139",0.36258630094988,8.4943662186552,3.77404629643751,0.000368469502084448,0.0920546573079912,0.0635110121835325,"ADAT1"
"ILMN_1701230",0.718422933779379,5.90364761194171,3.77045137180617,0.00037278628768779,0.0921527703164217,0.0535016201713603,NA
"ILMN_2184262",-0.52781613238849,4.95603229155645,-3.75964743461064,0.000386053157906322,0.094408881656756,0.0234534197170664,"OAS3"
"ILMN_1690783",-0.772644858356767,7.01600192478593,-3.7565389898744,0.000389953224352978,0.094408881656756,0.0148174189813934,"TREML1"
"ILMN_2096743",0.589287961681376,5.37290485487742,3.73657631913931,0.000415913499810062,0.0987378443128614,-0.0405442335624508,"TBC1D22A"
"ILMN_1814165",-0.420970851555105,6.79545377913182,-3.73571331952999,0.000417072278545076,0.0987378443128614,-0.042933662470408,"SSBP3"
"ILMN_1851771",0.615290531555863,5.96732417905134,3.73321278506326,0.000420447301621791,0.0987378443128614,-0.0498551860933603,NA
"ILMN_1766221",-0.434210543373418,7.7089747954694,-3.72984940107638,0.000425028168239605,0.0988253614152364,-0.0591608028891777,"B4GALT1"
"ILMN_1819971",-0.481936009061855,5.5898944646237,-3.72571604351132,0.00043072314692264,0.0991676704150125,-0.0705899892211956,NA
"ILMN_1685441",0.584330897095725,5.54252126725864,3.71725993588247,0.00044260232799688,0.100913330783289,-0.09394881409726,"ASAP3"
"ILMN_1895853",-0.492276758769816,5.82435862067053,-3.71109524139161,0.000451459340317312,0.101643977349203,-0.110958200803441,NA
"ILMN_1796923",-0.535239356377415,5.62863850948265,-3.70903061251557,0.000454463363211818,0.101643977349203,-0.116651117609247,"REXO5"
"ILMN_1789786",-0.424085704977726,5.52067537333826,-3.69781418578213,0.00047112006487504,0.101750858328731,-0.147546029941183,NA
"ILMN_2402131",1.11926458756434,6.79100458067156,3.69732585291929,0.00047185835117145,0.101750858328731,-0.148889851036083,"TAF15"
"ILMN_1655961",0.415183820874878,7.83589062704493,3.6954703080937,0.000474673755344031,0.101750858328731,-0.153995080452638,"SND1-IT1"
"ILMN_1707925",0.798139448202774,6.20685843224575,3.69178295343957,0.000480316281504899,0.101750858328731,-0.164135719294022,"ABHD12B"
"ILMN_1876809",-0.455773515983914,6.0046599931699,-3.69127447356258,0.000481099387718616,0.101750858328731,-0.165533624074537,NA
"ILMN_1735445",0.475491361370478,5.63860965026848,3.69025833854749,0.000482667987358711,0.101750858328731,-0.168326823357487,"SLC7A9"
"ILMN_1770768",0.398487434570116,7.57210378613136,3.6885792770443,0.000485270658014727,0.101750858328731,-0.172941303719165,"SLAMF1"
"ILMN_1672626",-0.451190265287426,5.84270569428089,-3.68191832121375,0.000495728382755347,0.102608460600514,-0.191234955893508,NA
"ILMN_2195482",0.520011763176506,5.79121741895203,3.68042685361871,0.000498099323303467,0.102608460600514,-0.195328423387719,"CACNB3"
"ILMN_1789148",-0.564723256863491,5.41170742989898,-3.67741113624007,0.000502926459579538,0.102701956319703,-0.203602309323551,"DKKL1"
"ILMN_1848815",-0.51964733439968,5.96038839251902,-3.66056143648204,0.000530730225827188,0.105659707242644,-0.249756284900926,NA
"ILMN_1737360",0.504528831098671,5.53840224496069,3.65953482603917,0.000532470842708045,0.105659707242644,-0.252564227144087,NA
"ILMN_1811608",0.564301245744636,5.5525294796405,3.6575727034683,0.000535812795498407,0.105659707242644,-0.257929627959893,"BIN3-IT1"
"ILMN_1695562",0.530822186634075,5.63124403078835,3.6569140323152,0.000536939149194142,0.105659707242644,-0.259730369001027,"ZNF471"
"ILMN_1784602",-0.443462359315673,9.48751344916922,-3.65077819347544,0.000547540854174418,0.105659707242644,-0.276495771620418,"CDKN1A"
"ILMN_1658271",-0.346705644092853,5.00478138780137,-3.64835442077676,0.000551783540913366,0.105659707242644,-0.283113756324304,"LSS"
"ILMN_1725528",0.402182628209462,7.43783971750068,3.64582569846335,0.000556243375361305,0.105659707242644,-0.290015478825851,"ZNF407-AS1"
"ILMN_1701482",-0.438544906033973,6.02391651441585,-3.6449943892474,0.000557717030851435,0.105659707242644,-0.292283767761127,"POFUT2"
"ILMN_1852321",-0.458706232129273,5.81160656833007,-3.64488939917545,0.000557903410751482,0.105659707242644,-0.292570218793486,NA
"ILMN_1804772",-0.349246330433695,5.15243273954447,-3.63999233988953,0.000566663094545271,0.106460128898409,-0.305925643971217,NA
"ILMN_1738047",-0.43699572401742,8.11112610353696,-3.63653192984449,0.000572931926151196,0.106783598045513,-0.315356453903721,"FAM170B"
"ILMN_1817678",0.527922558489754,6.15036479355587,3.63084864411308,0.000583371507497518,0.107640406601892,-0.330833597398043,NA
"ILMN_1735743",0.459665571081896,5.76931184597767,3.62905908292512,0.000586696135455719,0.107640406601892,-0.335704029490529,"FBLN7"
"ILMN_1910893",0.578738858304892,5.99710608188331,3.62205543757859,0.000599882041120091,0.108167124960801,-0.354751007996907,NA
"ILMN_1694027",-0.498096390623738,10.6857009992872,-3.62088798750823,0.000602107326585248,0.108167124960801,-0.357923811840805,"SESN3"
"ILMN_1767377",0.552145923384939,10.2576769411147,3.62021954012601,0.000603385001271713,0.108167124960801,-0.359740185883237,"GUSBP14"
"ILMN_1698185",0.449153459165765,5.15511564296433,3.61575229665545,0.000611990335150683,0.108878644171808,-0.371873808153738,"WDR90"
"ILMN_1880274",-0.354786505643755,5.16331125011441,-3.60033405044252,0.000642598601652721,0.111349718825182,-0.413681688427784,NA
"ILMN_1668092",-0.578467466216649,7.16294817321396,-3.59904201802075,0.00064522876128309,0.111349718825182,-0.417180192612257,"ESAM"
"ILMN_1657683",-0.553893302944815,6.42914948035249,-3.59651532533215,0.000650401969552949,0.111349718825182,-0.42401963294654,"C1orf198"
"ILMN_2260313",-0.385340814883396,5.39830537449315,-3.59463300945145,0.000654281532517488,0.111349718825182,-0.429112916448987,"CRYBA2"
"ILMN_1691403",-0.404372265702268,5.27813904604485,-3.59434005865561,0.000654887300765276,0.111349718825182,-0.429905453608328,"SYDE2"
"ILMN_1680757",-0.593860632095232,5.69875917780471,-3.59112543186582,0.000661569761524577,0.111349718825182,-0.438599576099492,"LRRC26"
"ILMN_1679922",-0.477413210570259,6.3331641989539,-3.58861742642628,0.000666828387772247,0.111349718825182,-0.445379295434495,NA
"ILMN_2392080",-0.575039522847577,7.25708800787543,-3.58458910208816,0.000675358163442332,0.111349718825182,-0.456262709091583,"DCAF6"
"ILMN_1722789",-0.351983049044026,5.43561341627673,-3.58389058187992,0.000676847780042246,0.111349718825182,-0.458149153591799,"SPMAP2"
"ILMN_1802831",-0.419962708752949,6.50846162202043,-3.58346602633566,0.000677754686992213,0.111349718825182,-0.45929561067562,"MTMR12"
"ILMN_1716679",0.376707952183695,4.94686726146552,3.57971903472797,0.000685809103107444,0.111349718825182,-0.469410257193938,"FAIM"
"ILMN_1725906",0.481915088780963,5.73128025130931,3.5767943325601,0.000692159221137091,0.111349718825182,-0.477300691615297,NA
"ILMN_1652872",-0.429423184858865,6.06044242793648,-3.57621400001571,0.000693425880654582,0.111349718825182,-0.47886587540494,"UBOX5"
"ILMN_1760889",0.527608875084567,5.29958552309564,3.57275025221411,0.000701032040544855,0.111349718825182,-0.48820451279073,"CARF"
"ILMN_1884656",-0.408712586052724,5.03683080805987,-3.57126160306257,0.000704325367659404,0.111349718825182,-0.492216358996325,NA
"ILMN_2397795",0.537850320112264,5.24188711272132,3.56914947402232,0.000709023303596111,0.111349718825182,-0.497906688890771,"SLAIN1"
"ILMN_1722151",-0.569357339041047,5.41522079688395,-3.56866747531904,0.00071009957037372,0.111349718825182,-0.49920496057144,"EIF6"
"ILMN_1817259",-0.389020246234293,5.15755856257366,-3.56816325284357,0.000711227125863454,0.111349718825182,-0.500562976639748,NA
"ILMN_2278152",0.493438294086166,5.25505501521836,3.56552962137958,0.000717144280386422,0.111532558149634,-0.507654179213606,"TPM1"
"ILMN_1879362",0.406772784950614,5.04676637415098,3.56098880581353,0.000727456653392773,0.111779193093073,-0.519872990967376,NA
"ILMN_1882935",-0.313541373710261,5.3593551100062,-3.55933407738643,0.000731249581213503,0.111779193093073,-0.524323282490141,NA
"ILMN_2059844",0.547683724469633,8.32469438322571,3.55845803137654,0.000733265245905359,0.111779193093073,-0.526678837181318,NA
"ILMN_1892511",-0.337576798960569,5.16347995025139,-3.55650872599136,0.000737769329306178,0.111779193093073,-0.531918936308079,NA
"ILMN_2325338",0.544858380919397,5.85431955213478,3.55408703448921,0.000743401595114583,0.111910532433788,-0.538426422678432,"APOL2"
"ILMN_1871107",-0.33089856372057,5.29662630194556,-3.54951037453894,0.000754157722068354,0.112806623853842,-0.550717167337884,NA
"ILMN_2401143",-0.361867851091849,5.13791940221957,-3.54505154480426,0.000764779227298872,0.113671363125865,-0.562682028761684,"ELAVL3"
"ILMN_1689098",-0.538774308390402,6.14693158756996,-3.54172482994409,0.000772796435898897,0.113912722757553,-0.57160288029496,"ATP1A3"
"ILMN_1899317",0.497523115577931,6.14206736127437,3.53896598126419,0.000779505699964342,0.113912722757553,-0.578997004512786,NA
"ILMN_1742145",-0.428145396883243,6.270789773797,-3.53837297691595,0.000780955048712572,0.113912722757553,-0.580585876330219,"ESPL1"
"ILMN_2153679",0.623941740343011,6.61991526794402,3.53616680599313,0.000786369641421098,0.113994473204525,-0.586495546471296,"TBC1D3F"
"ILMN_1895259",-0.486560161022815,5.93859524779461,-3.53328854788184,0.000793487429820563,0.114320606146663,-0.594202086451816,NA
"ILMN_1775498",-0.34970035132793,8.3438684948065,-3.52904533163331,0.000804092533579731,0.114613717036567,-0.605556170824998,"UBALD2"
"ILMN_1750748",-0.544928758539173,6.40888777271651,-3.52666101153241,0.000810110689411793,0.114613717036567,-0.611932448334252,"KRT16P3"
"ILMN_1915053",-0.399154652311357,5.13087713126281,-3.52664020706598,0.000810163389033817,0.114613717036567,-0.611988072924993,NA
"ILMN_1664122",0.628635898952065,5.82435547330551,3.52016388304971,0.000826727913893164,0.116160328581706,-0.629293758538949,"PTPN6"
"ILMN_1737205",0.730857767353357,6.03226534973169,3.51851802690195,0.000830988553982565,0.116160328581706,-0.633688557781223,"MCM4"
"ILMN_1838498",-0.515575268566887,5.23482767493853,-3.51160330628635,0.000849117861078992,0.117634316545202,-0.652138326886193,NA
"ILMN_1839665",0.575803626217456,8.05074218186916,3.50902666441299,0.000855969051053429,0.117634316545202,-0.659007471873638,NA
"ILMN_1777461",0.670968384081986,6.62842534104792,3.50500475580015,0.000866768240985507,0.117634316545202,-0.669723271178507,"CCR2"
"ILMN_1784780",0.460939011003473,7.29526570418987,3.50366741881599,0.000870387702633132,0.117634316545202,-0.673284704177993,"CIC"
"ILMN_1684742",-0.337065336149486,4.84222544065333,-3.50157726407428,0.000876073417708237,0.117634316545202,-0.678849239034973,"TCEA2"
"ILMN_1694075",-0.422809351658678,8.09914840607502,-3.50155326173412,0.000876138914222426,0.117634316545202,-0.678913127376291,"GADD45A"
"ILMN_1797704",-0.476509972043806,5.66944067520856,-3.50138541327484,0.000876597061633894,0.117634316545202,-0.679359891103329,"KRT16P2"
"ILMN_2413064",-0.552044181331194,8.80616804415971,-3.49263081843469,0.000900811025912178,0.119685812175463,-0.702643385034654,"ST6GALNAC4"
"ILMN_1735148",0.396326170051128,7.66600393152766,3.49217908651232,0.000902077531726155,0.119685812175463,-0.703843803355868,"SEC24B"
"ILMN_1790311",0.577078757035155,5.89249073336992,3.48835377542328,0.000912870432817257,0.120404406724296,-0.714005139911978,"SEC23A"
"ILMN_1766560",0.470521938631871,6.30888780515381,3.48663917630574,0.000917747777365394,0.120404406724296,-0.718557421488122,"ANKHD1-EIF4EBP3"
"ILMN_1657148",-0.508980719109549,5.71976743028442,-3.48281372293023,0.000928718994757787,0.121166871516066,-0.728708951421575,"CIRBP-AS1"
"ILMN_1805457",-0.358529136326117,5.04974272373637,-3.47969116022066,0.000937766546758591,0.121671323668943,-0.736990012199047,"NHLH1"
"ILMN_2280189",0.586162599689785,7.07568030215138,3.47627029585289,0.000947774448576688,0.121771080001431,-0.746056776236003,NA
"ILMN_1789387",0.460304095604358,5.24259987567163,3.47588568558723,0.000948905963220141,0.121771080001431,-0.747075806020679,"KCNE3"
"ILMN_1800152",0.508560328180355,5.74058506855208,3.47409082711911,0.000954203371709446,0.121785391202308,-0.751830361965656,"MAVS"
"ILMN_1764496",-0.411627138515863,5.95044999493847,-3.47091421250954,0.000963647814344049,0.121850706279847,-0.760241356211876,NA
"ILMN_1767509",0.365982078765401,10.7940374272131,3.47043091654064,0.000965092461593066,0.121850706279847,-0.761520592680537,"DEF8"
"ILMN_1680652",-0.594564492898192,10.7392275087269,-3.46648221727912,0.000976972980337897,0.122691088076231,-0.771968172842052,"SELENBP1"
"ILMN_1815114",0.474047212810026,5.57518210173244,3.46267824995705,0.000988549185852774,0.122899589774496,-0.782025673149457,"MIRLET7BHG"
"ILMN_1903692",0.331126829988653,4.982835733776,3.46249833324421,0.000989099917704807,0.122899589774496,-0.782501190175092,NA
"ILMN_1689378",0.536867199009353,5.4944875025567,3.45812426279641,0.00100257902287454,0.123918767227293,-0.794056953668599,"NOCT"
"ILMN_1716687",-0.54897395225404,8.09316466623511,-3.45454091934917,0.00101375109484143,0.124643616289299,-0.803516783227849,"TPM1"
"ILMN_1699711",-0.388433611407698,7.15789352147537,-3.45139793907039,0.00102364732674272,0.124920293430591,-0.811808933595107,"DEDD"
"ILMN_1818645",-0.626831453173166,6.1664737736103,-3.45045312057542,0.00102664012230047,0.124920293430591,-0.814300715085428,NA
"ILMN_1868091",-0.360644549278708,5.51160090846737,-3.4467029010115,0.00103860130833149,0.125510662586659,-0.824186922130483,NA
"ILMN_1694482",-0.513499245048189,5.77529193615169,-3.44558850484612,0.00104218102556628,0.125510662586659,-0.827123334265406,"CELSR1"
"ILMN_1831646",-0.499520036938175,6.48843312074879,-3.4390311869588,0.00106348285348189,0.1268093465452,-0.844389445337308,NA
"ILMN_1661809",0.732660621424842,6.73909056919593,3.43894538008955,0.00106376431908552,0.1268093465452,-0.844615244455016,"PRRG4"
"ILMN_1730678",0.340073418687034,13.3921471796715,3.43117480972989,0.0010895483424753,0.128541463060821,-0.865048389104059,"DGKB"
"ILMN_1824666",0.529248057079392,6.41903103278108,3.43022200782753,0.00109275035753645,0.128541463060821,-0.867551795212125,NA
"ILMN_1747159",0.705608605239494,5.94525392664118,3.42738922359706,0.00110232305335577,0.128541463060821,-0.874992060410638,"OGDH"
"ILMN_1671721",-0.409662735603975,5.62169018209727,-3.42366016959638,0.00111504567180178,0.128541463060821,-0.884780346692645,"STRC"
"ILMN_2262901",0.41915448388088,6.73457447378799,3.41953463247562,0.00112928305871315,0.128541463060821,-0.895601369743969,"RUFY3"
"ILMN_1655645",0.421987507354468,6.17388786538488,3.41850952250748,0.00113284737255514,0.128541463060821,-0.898288866600084,"AK2"
"ILMN_1712386",-0.479389955455863,5.65381170430688,-3.41760330448909,0.00113600717078554,0.128541463060821,-0.900664236523236,"MIS18A"
"ILMN_1880340",-0.460238435187659,7.11656365464104,-3.41732552792031,0.00113697739186326,0.128541463060821,-0.9013922606122,NA
"ILMN_1875887",-0.495553018795676,6.9224879360805,-3.41534484740618,0.00114391832197965,0.128541463060821,-0.906582317973385,NA
"ILMN_1706758",-0.485994048621728,6.76598105815638,-3.41445025310796,0.00114706640339355,0.128541463060821,-0.90892582428901,"SEC24C"
"ILMN_2388363",-0.501441634082173,5.82572709264484,-3.41377860359808,0.00114943533244276,0.128541463060821,-0.910685037725942,"IMPDH1"
"ILMN_1779515",0.520439886428971,7.01949476114338,3.41334880984583,0.00115095365912648,0.128541463060821,-0.911810655091791,"CSAD"
"ILMN_2263466",0.368324224398026,5.34974629721257,3.41063353146473,0.001160589884021,0.128541463060821,-0.918919778509411,"ACADVL"
"ILMN_1915670",-0.412710147475541,5.79545433936515,-3.41005983531956,0.00116263562258402,0.128541463060821,-0.920421359019091,NA
"ILMN_1737806",-0.480563794530241,5.97295648954752,-3.4093918580365,0.00116502186037201,0.128541463060821,-0.922169503731533,"PAX6-AS1"
"ILMN_1762095",0.485576909189712,5.65658644746797,3.40780221306935,0.00117071926865639,0.128541463060821,-0.926328830536181,"TMTC4"
"ILMN_1660810",0.466657634348447,8.01102132804858,3.40674878181407,0.00117450937113379,0.128541463060821,-0.929084457406633,"TTC17"
"ILMN_1841468",0.443609592419563,5.21412873312488,3.40308749960167,0.00118777273087776,0.128541463060821,-0.938657573075704,NA
"ILMN_2313079",0.496733181488348,7.56698817657179,3.40226956470202,0.00119075509922318,0.128541463060821,-0.940795309788427,"NLRP1"
"ILMN_1732554",0.530144455097979,6.22425212146335,3.40214494392649,0.00119121011556108,0.128541463060821,-0.941120986754419,"ZNF346"
"ILMN_1698191",-0.338619109058965,5.3400456163752,-3.40013277198661,0.00119857979866343,0.128541463060821,-0.946378416628741,"SCML2"
"ILMN_1865411",-0.348000184165797,5.41290166539281,-3.39904129927842,0.00120259540945752,0.128541463060821,-0.949229389584492,NA
"ILMN_2362457",0.516103607235085,6.63473455028173,3.39722682144168,0.00120929920879526,0.128541463060821,-0.953967571790801,"ZDHHC16"
"ILMN_1906541",-0.422251756645705,6.10580811938031,-3.39630752933916,0.00121270912649081,0.128541463060821,-0.956367512566562,NA
"ILMN_2043265",0.341564066952568,10.0025512687888,3.39050534190608,0.00123444199651745,0.128541463060821,-0.971505225398891,"ZNF106"
"ILMN_1830367",0.431737861953424,5.91876024526309,3.39035716142432,0.00123500182398224,0.128541463060821,-0.971891603594746,NA
"ILMN_1689172",-0.609328200814077,7.49135204296195,-3.3903296138977,0.00123510592531776,0.128541463060821,-0.971963432115073,"ATXN1L"
"ILMN_1815239",-0.653534439841031,7.38191207347633,-3.39014419981513,0.00123580681604574,0.128541463060821,-0.972446878346357,NA
"ILMN_1833164",0.468560812962438,5.1551234392658,3.38912332526791,0.0012396726085433,0.128541463060821,-0.975108385997108,NA
"ILMN_1695418",-0.429762717349796,6.1434125372517,-3.38772064380785,0.00124500287377714,0.128541463060821,-0.978764448857275,"IQGAP3"
"ILMN_1733559",-1.04712568619329,8.54296471673176,-3.38515213133728,0.00125481962131638,0.128541463060821,-0.985456681689404,"RNA28SN5"
"ILMN_1850677",0.601070557753944,7.44668017794007,3.38484809284733,0.00125598647957718,0.128541463060821,-0.986248632679106,NA
"ILMN_1708611",0.393514972249114,6.20081291604218,3.38408425353981,0.00125892252188676,0.128541463060821,-0.988238056176761,"RDX"
"ILMN_1863695",-0.362097172093562,5.25590178494572,-3.38143748285911,0.00126914648168231,0.129024398163755,-0.995129327272171,NA
"ILMN_1872733",-0.416527561170348,5.58766314818374,-3.37929705178665,0.00127747194644147,0.129303509934462,-1.0006997021912,NA
"ILMN_1790688",-0.430722730462366,6.1641426356889,-3.37790760004714,0.00128290401186891,0.129303509934462,-1.00431445929634,"AHNAK2"
"ILMN_1860197",-0.389748969917792,5.19251054710208,-3.3746280668466,0.00129581212958068,0.130046376286636,-1.01284255976562,NA
