"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751075",-0.465609908128277,6.15175773762111,-3.75115113829781,0.000396802719407357,0.238070995628365,-0.146168673533324,"SETD4"
"ILMN_1803376",-0.683077199269938,6.53232441948362,-3.73936399213832,0.000412191410876323,0.238070995628365,-0.176354595285054,"AEBP2"
"ILMN_1687918",0.488209510010343,5.4977302968211,3.73311765284864,0.000420576218204371,0.238070995628365,-0.192329405416371,NA
"ILMN_1717888",0.526685656332045,5.83251000755294,3.71886760069987,0.000440320011496676,0.238070995628365,-0.228717275609401,"KHK"
"ILMN_2071446",-0.612266837700796,6.12540857549404,-3.71578674165556,0.000444703675127153,0.238070995628365,-0.236574020215009,"PI15"
"ILMN_1788783",-0.549956979544815,6.12111829253695,-3.71484382474666,0.000446053645360589,0.238070995628365,-0.238977893409353,"TRAM2"
"ILMN_1746031",0.532445695624313,5.77094886098316,3.70695354351629,0.000457504768287298,0.238756488410198,-0.259079865960149,"RIMS4"
"ILMN_1681327",-0.445668952110264,5.18553789878919,-3.66785507062281,0.000518519386914267,0.264715419180318,-0.358331605475215,NA
"ILMN_1720833",-0.450770947733794,5.53112779496972,-3.64974490264149,0.000549345753498403,0.273116006996504,-0.404099931605139,NA
"ILMN_1703724",0.364821856151343,5.12644244323387,3.64470323065546,0.000558234045981612,0.273116006996504,-0.416818077810399,NA
"ILMN_1900520",-0.47369736742361,5.85934992095751,-3.62956879600787,0.000585747359451033,0.276100399702565,-0.454935091709435,NA
"ILMN_1838017",0.508379711403295,5.46997215789156,3.62251024239258,0.000599017259100715,0.276100399702565,-0.472680980397663,NA
"ILMN_2207328",0.644545031450047,8.8692458382397,3.61982326478268,0.000604143664917749,0.276100399702565,-0.479431014683816,"TPGS2"
"ILMN_1767433",0.582297625022941,6.60927896128741,3.61607654474154,0.000611361811639133,0.276100399702565,-0.488838380855169,"TBC1D5"
"ILMN_1766560",-0.512695598421657,6.30888780515381,-3.60419244187628,0.00063480485316524,0.281131782605427,-0.518639616624687,"ANKHD1-EIF4EBP3"
"ILMN_1691582",-0.306920387411599,4.78000736721672,-3.59247386428723,0.000658758811470018,0.281131782605427,-0.547969421259515,"POM121L8P"
"ILMN_1913051",0.380639684909064,5.06490027624441,3.58793792942127,0.000668259955961595,0.281131782605427,-0.559307087428899,NA
"ILMN_1889137",-0.362939062213971,4.96627949173591,-3.58693064818022,0.000670387490457499,0.281131782605427,-0.561823663186936,NA
"ILMN_1825875",0.32094291722837,5.04349828324007,3.5784114067893,0.000688641338034469,0.281697566404871,-0.583091322231808,NA
"ILMN_1748271",-0.557159931486704,6.61478436115267,-3.56458109798903,0.000719286847828652,0.281697566404871,-0.617553920421796,"ATF2"
"ILMN_1698470",0.663965119836656,6.68196599153321,3.56076290146057,0.000727973359749151,0.281697566404871,-0.627054216141809,"SYAP1"
"ILMN_2336970",0.444288722617209,5.04245038348084,3.5553997588063,0.000740343458086767,0.281697566404871,-0.640388360827274,"MUTYH"
"ILMN_1761206",0.368142421926182,5.07099330495863,3.5535551496711,0.000744644099031832,0.281697566404871,-0.644971764672532,NA
"ILMN_1684563",-0.468557433585799,6.44394278872488,-3.54896716226512,0.000755444174519493,0.281697566404871,-0.656365643257257,"SPIN4"
"ILMN_2343036",-0.632834968540153,6.76802412255052,-3.54885766494941,0.000755703742271626,0.281697566404871,-0.656637463268733,"ZMYM5"
"ILMN_1846389",-0.41025606040061,5.34151063716162,-3.53390239179441,0.00079196430311144,0.28839909811745,-0.693715825366065,NA
"ILMN_1696318",-0.466237875394191,5.38177787442075,-3.5313791173831,0.000798243117766747,0.28839909811745,-0.699962487084633,"LOC100130691"
"ILMN_1753925",0.675833449793481,7.02874303891644,3.52490609715029,0.000814567526389258,0.28983793620796,-0.715974950615557,NA
"ILMN_1656402",-0.325917877065872,4.9600008003349,-3.51869952850277,0.00083051767744312,0.291102643836929,-0.731311685744848,NA
"ILMN_1916257",0.386899030972074,5.26456035084144,3.50620822134232,0.000863523327824459,0.298220321038671,-0.762128869882476,NA
"ILMN_1849199",0.322882481169029,5.15992915540098,3.49495960346299,0.000894308638942422,0.301249790140192,-0.789823447920329,NA
"ILMN_1655051",-0.509586257615643,5.38150913662608,-3.49365308215768,0.000897951171427928,0.301249790140192,-0.793036658928203,"FAM86B1"
"ILMN_1778267",0.560018357499081,5.68449442525119,3.48583820337903,0.000920034693416418,0.304311193523819,-0.812241032773106,"RGS6"
"ILMN_1764714",0.406460684305108,5.62635354317256,3.46460324908737,0.00098267487203079,0.313469252351549,-0.864291470536692,"ANGPTL8"
"ILMN_1912355",0.375880880101919,5.18351776622159,3.46456531148803,0.00098279032152132,0.313469252351549,-0.864384287786442,NA
"ILMN_1858833",-0.413656103584132,5.13405542081472,-3.45885386886623,0.00100031862982324,0.313469252351549,-0.878350656777286,NA
"ILMN_1736752",-0.524937525184676,6.13356551507271,-3.45859651208244,0.00100111539458211,0.313469252351549,-0.878979646289364,"COMTD1"
"ILMN_2185984",-0.613837073040002,5.7864841378784,-3.44911468457518,0.00103089394297541,0.314007453822108,-0.902133517593759,"SASH1"
"ILMN_2158336",0.466476335743658,10.5383222343202,3.44537989972112,0.0010428524157091,0.314007453822108,-0.911242819877907,"SH3GLB2"
"ILMN_1770848",-0.596517046232167,6.3456560816428,-3.41701747721124,0.00113805427270445,0.314007453822108,-0.980220651193294,NA
"ILMN_1727524",0.561931040976943,5.94250133741707,3.40152665473302,0.00119347005325172,0.314007453822108,-1.01774481600551,"ADAM9"
"ILMN_2412564",-0.492656570437297,6.78250473809659,-3.40084305241623,0.00119597344476525,0.314007453822108,-1.01939828644723,"NCBP2"
"ILMN_1860918",0.446019312284974,5.47220543879981,3.39835513917406,0.0012051263607979,0.314007453822108,-1.02541419874628,NA
"ILMN_1763640",0.584026698205,6.51866796764033,3.39618690750394,0.00121315722227902,0.314007453822108,-1.03065485670362,"NCKAP5L"
"ILMN_2289775",-0.499180064871978,6.1398882101272,-3.39067021005454,0.00123381940511943,0.314007453822108,-1.04397937394244,"HAX1"
"ILMN_2374234",-0.793855448954462,6.48272361131698,-3.38537696488646,0.00125395740059682,0.314007453822108,-1.05675141180719,"PRKACB"
"ILMN_1827081",0.369145208914309,5.05142685858025,3.38077513435326,0.00127171726593548,0.314007453822108,-1.06784495298449,NA
"ILMN_2041648",0.560081621833431,5.40839013944409,3.37785768828853,0.0012830995479744,0.314007453822108,-1.07487306596297,"TMPRSS7"
"ILMN_1750092",-0.558635045561044,5.54738944082113,-3.37308296181708,0.00130193608477479,0.314007453822108,-1.08636711354227,"SEPSECS"
"ILMN_1708858",-0.564045815513954,6.07729420616639,-3.37002685856194,0.00131412951370673,0.314007453822108,-1.09371859393732,"CSNK1E"
"ILMN_2092077",0.377370010278664,5.09106719701838,3.36934277113111,0.00131687368109179,0.314007453822108,-1.09536359576652,"PIP"
"ILMN_1666845",-0.345993015809865,5.02583486020641,-3.36522246842006,0.0013335169258988,0.314007453822108,-1.10526708776988,"KRT17"
"ILMN_1807413",0.426106275820722,5.11341909324954,3.36467380516502,0.00133574810186881,0.314007453822108,-1.10658526817935,NA
"ILMN_2130838",-0.404066157029144,7.97206652064872,-3.36160664147351,0.00134828608453777,0.314007453822108,-1.11395172045376,"UTP11"
"ILMN_1669848",0.471593288181047,5.26241775478747,3.35941693751244,0.00135730515657247,0.314007453822108,-1.11920816457109,"FAM25A"
"ILMN_1677885",-0.420433007698367,5.54479507279185,-3.35059995519869,0.00139420136963692,0.314007453822108,-1.14035160801684,"FMO4"
"ILMN_1664216",-0.467339259678277,6.20653390876352,-3.3503311378043,0.00139534103657455,0.314007453822108,-1.14099568827234,"NKIRAS1"
"ILMN_1746164",0.535871558713016,5.54139521557293,3.35009879880979,0.00139632676039989,0.314007453822108,-1.14155234070041,"SCD5"
"ILMN_1750368",0.504867851052748,5.9082394920421,3.34985370392604,0.00139736731566921,0.314007453822108,-1.14213952793354,"FLVCR1-DT"
"ILMN_1759325",-0.354840669946317,7.57100576490321,-3.34796353989296,0.00140541669498848,0.314007453822108,-1.14666698105298,"UQCC4"
"ILMN_1652758",0.554811588826033,5.88308137070615,3.34783752487784,0.00140595489249725,0.314007453822108,-1.14696876333004,NA
"ILMN_1659024",0.637407591588159,6.25664989521326,3.34152875095801,0.00143314931650451,0.314007453822108,-1.16206786095484,"TMCC2"
"ILMN_1713726",0.451526453577766,5.28703386823396,3.34121945655308,0.00143449524793898,0.314007453822108,-1.16280764457086,"NFYA"
"ILMN_1763127",0.480733599675598,5.69617744873311,3.33731924666472,0.00145157025856258,0.314007453822108,-1.17213259214429,"ACKR2"
"ILMN_1839083",0.327102955786315,5.47578356751058,3.33635994621722,0.00145579936761324,0.314007453822108,-1.17442510464161,NA
"ILMN_1910310",-0.323440988016321,5.21628968390418,-3.33356925752259,0.0014681684786036,0.314007453822108,-1.18109183442105,NA
"ILMN_2081645",0.457818381138477,6.41006590415122,3.33306047114486,0.00147043423151612,0.314007453822108,-1.18230690050452,"RSPO2"
"ILMN_1880262",0.363326070804628,5.3391677761595,3.32898473028449,0.00148870406323681,0.314007453822108,-1.19203617191737,NA
"ILMN_2202930",0.461857698756202,5.75704044829336,3.32246135470588,0.00151839231752919,0.314007453822108,-1.207592401692,"PCYT2"
"ILMN_1696306",0.488734453147944,5.0829541323975,3.3218111371099,0.00152138193094108,0.314007453822108,-1.20914189951278,NA
"ILMN_1823207",-0.36689963593632,5.01898494209038,-3.3190184545389,0.00153428560443253,0.314007453822108,-1.21579477990957,NA
"ILMN_1777513",0.441462982215765,6.1611185258074,3.31815957349337,0.00153827481387886,0.314007453822108,-1.21784013245287,"KCTD11"
"ILMN_1711089",-0.507935306618021,5.85572503714044,-3.31581772321967,0.00154920170168889,0.314007453822108,-1.22341532708288,"DNAJC21"
"ILMN_1762825",-0.329303385036637,9.23286737756997,-3.31576312165861,0.0015494573399575,0.314007453822108,-1.22354528579,"CANX"
"ILMN_1805916",-0.426595933674857,6.77744430677917,-3.3136207008424,0.00155951939227327,0.314007453822108,-1.2286434381597,"NIPSNAP1"
"ILMN_2229877",0.436611111338852,5.35241779967194,3.30921899139461,0.0015803861674704,0.314007453822108,-1.23911120749037,"PCDH18"
"ILMN_2359500",0.562024639923529,6.16630018037931,3.30866391333236,0.00158303620085499,0.314007453822108,-1.24043061219803,"NCDN"
"ILMN_1896728",0.358574595706962,5.17010917693819,3.30686080995816,0.001591673467955,0.314007453822108,-1.24471555597704,NA
"ILMN_1704332",0.342512571872387,5.17052603736863,3.30533879733635,0.00159899883057136,0.314007453822108,-1.24833133930201,NA
"ILMN_1911044",0.455515271477947,5.89560126091013,3.30270751707832,0.00161173810747983,0.314007453822108,-1.25457983868476,NA
"ILMN_1663132",0.437363094717221,7.2185091245407,3.29630104857671,0.00164315630148802,0.314007453822108,-1.26977987407899,"ADCK2"
"ILMN_1692080",0.575668295058995,5.33824497544438,3.29533733722112,0.00164793215238517,0.314007453822108,-1.27206473680274,"ANKH"
"ILMN_1835354",0.343821021400847,5.19759486229644,3.29221949085709,0.0016634730496111,0.314007453822108,-1.27945388369918,NA
"ILMN_1894388",-0.563895952245752,6.70704096924543,-3.29115340379827,0.00166881858600161,0.314007453822108,-1.28197942321569,NA
"ILMN_1903030",0.431980627097156,5.49332801987391,3.29078980046894,0.00167064545387102,0.314007453822108,-1.28284067163637,NA
"ILMN_1660907",-0.585072874409569,6.03369063628568,-3.28199473728943,0.00171541347947643,0.314007453822108,-1.30365434008906,"PTPRE"
"ILMN_1903120",-0.367265520529546,5.01602753982484,-3.28099919353039,0.00172055156613207,0.314007453822108,-1.30600804048833,NA
"ILMN_1762714",0.404054382706687,5.16103013523803,3.28006542931917,0.00172538398186192,0.314007453822108,-1.30821525910882,"VGLL2"
"ILMN_1694041",-0.601800759082768,6.33289151243098,-3.2782079539592,0.00173503483951218,0.314007453822108,-1.31260472272638,"PDCL"
"ILMN_2374362",-0.509667184299839,6.25982880440344,-3.27744759384216,0.00173900008607239,0.314007453822108,-1.31440109086109,"ABHD17B"
"ILMN_1748884",-0.360984347212535,6.42367631147456,-3.27312624676039,0.00176169838816283,0.314007453822108,-1.32460523849226,"TOB2"
"ILMN_2413732",0.50583600609425,5.63031944631781,3.27269368845453,0.0017639857479869,0.314007453822108,-1.3256261724566,"ADAMTS13"
"ILMN_1751607",-0.53477867775542,6.6441063340458,-3.27204549198248,0.0017674186366544,0.314007453822108,-1.3271558965327,"FOSB"
"ILMN_1747627",-0.708005728184836,5.8611095590723,-3.27094866892131,0.00177324181889238,0.314007453822108,-1.32974391759898,"ABCA2"
"ILMN_1734479",0.490372399048006,5.60622586688006,3.26770340544759,0.00179057739238777,0.314007453822108,-1.33739801326315,"ASIC3"
"ILMN_1789990",0.360170360012315,5.10524649727424,3.26748859389071,0.00179173048936137,0.314007453822108,-1.33790448143551,"ARFGEF2"
"ILMN_2310253",-0.475216878378139,5.7194023137417,-3.26113756588288,0.00182614018773126,0.317667230879118,-1.35286871644688,"TARBP2"
"ILMN_1680424",-0.75868319047528,5.63970273601163,-3.25802281484495,0.00184324236365818,0.318284585795212,-1.36020073434459,"CTSG"
"ILMN_2053490",-0.433909371758141,5.46533625966661,-3.25495503003587,0.00186023398647401,0.318873977652232,-1.36741772969344,"FAM53B"
"ILMN_2395214",-0.481360864140236,5.99541016818979,-3.25178420842597,0.00187795120668205,0.319420726981502,-1.3748724570024,"FMNL3"
"ILMN_1743031",-0.473900238084763,5.57653863319178,-3.24953290241116,0.00189062685447236,0.319420726981502,-1.38016248593628,NA
"ILMN_2296843",0.43210604567007,6.90665177043786,3.24431710281776,0.00192030372621925,0.321730097836936,-1.39240915944942,"GCDH"
"ILMN_1692568",0.440655594399586,5.62769439175765,3.2423350408932,0.00193169578415125,0.321730097836936,-1.39705965610499,"CFAP46"
"ILMN_2376723",0.45689525898355,6.0541188708466,3.23395694433825,0.00198055571856813,0.326929466471626,-1.41669654057168,"CDKN2B"
"ILMN_1722583",-0.507917667458826,5.80289408462694,-3.23223244485834,0.00199075599154499,0.326929466471626,-1.42073434752658,"EMC8"
"ILMN_2195665",0.474158984330596,5.99715028783885,3.22779649576995,0.00201722175122039,0.328975247261525,-1.43111434159625,"PANK3"
"ILMN_1813091",-0.500334289284188,6.47719531421087,-3.22069840902328,0.00206025969863384,0.333487076826831,-1.44770415087775,"ARL1"
"ILMN_1881122",0.397614252410304,5.06627908683904,3.21659776181685,0.0020855151132473,0.333487076826831,-1.45727731049124,NA
"ILMN_1807515",-0.391354070700423,6.36202431196649,-3.20933568197931,0.0021309568561989,0.333487076826831,-1.47421123621479,"CSTF2T"
"ILMN_2220845",0.53288465260217,6.78654470493385,3.20835458313688,0.00213716684760504,0.333487076826831,-1.47649705170082,"TMPRSS15"
"ILMN_1794095",0.489368362998848,5.67641833149865,3.20720247109551,0.00214448099742846,0.333487076826831,-1.47918071277261,"HTR1E"
"ILMN_1654403",0.283290087325278,5.0560571287566,3.20570188393186,0.00215404270078581,0.333487076826831,-1.48267513509382,NA
"ILMN_1697642",-0.499299174477315,6.56305838101391,-3.20458238379581,0.00216120220011072,0.333487076826831,-1.48528141406049,"BCAP29"
"ILMN_1681678",-0.684642278664067,6.86424728230534,-3.20268146075694,0.00217341033952245,0.333487076826831,-1.4897055229676,"CTDSP1"
"ILMN_1897650",-0.38788348152236,5.1649404752821,-3.20192503272957,0.0021782862787868,0.333487076826831,-1.4914655105588,NA
"ILMN_2388363",0.495557800613221,5.82572709264484,3.2005936076439,0.00218689362252308,0.333487076826831,-1.49456267981954,"IMPDH1"
"ILMN_1686414",0.438894233295772,5.12567957735525,3.19434231823582,0.00222773554735995,0.334416096759384,-1.50909304911444,"ZC3H14"
"ILMN_1671297",0.419290063652663,5.64163036785412,3.19330866980973,0.00223455737073839,0.334416096759384,-1.51149382444914,"ADAM33"
"ILMN_1659259",-0.556486499505465,6.34551253400402,-3.19198429394056,0.00224332659343666,0.334416096759384,-1.51456909601209,"PRPF6"
"ILMN_1693949",0.486016179304703,6.64922710700719,3.19098773765012,0.00224994648645813,0.334416096759384,-1.51688259435554,NA
"ILMN_1840493",0.304631668755788,5.37057944990458,3.18737965901962,0.00227406785473423,0.33587553145018,-1.52525470753965,NA
"ILMN_2278242",0.303891486849521,4.90556935202349,3.17873286895483,0.00233286658521219,0.340392430436357,-1.54529288973812,"ACSL6"
"ILMN_2092441",0.544905217122783,5.68251070910808,3.17862062796517,0.00233363912877932,0.340392430436357,-1.54555276004469,"LRP12"
"ILMN_1774659",0.489100969862041,6.36654747840173,3.17292630477264,0.00237314914075323,0.341565101232226,-1.55872873011255,"NOMO1"
"ILMN_2340721",-0.296014257375061,7.42105514314674,-3.1719484912022,0.00237999651218066,0.341565101232226,-1.56098968525413,"TMEM134"
"ILMN_1779071",-0.535181691204042,6.31039518752205,-3.16937725407021,0.00239809076862597,0.341565101232226,-1.56693282190889,"FEZ1"
"ILMN_1733245",-0.745938481016696,5.84782258945485,-3.16900994790818,0.00240068607725131,0.341565101232226,-1.56778154751591,"KIR3DL1"
"ILMN_1699598",0.415223401809375,9.6551389103694,3.16707499785143,0.00241440158425096,0.341565101232226,-1.57225150492918,"AP2M1"
"ILMN_1680010",-0.564372067617715,5.72546596469375,-3.15989998686165,0.00246590442534925,0.346762272604202,-1.58881065800694,"KIAA0753"
"ILMN_1686435",0.37811272783868,5.33661025115467,3.15548089548018,0.00249813580351385,0.3492036976769,-1.59899692285352,"H1-9P"
"ILMN_2400926",-0.513090916411522,5.52236931403935,-3.15207440771803,0.00252325071759044,0.350627336401738,-1.60684254926948,"OPRL1"
"ILMN_1733692",0.396867632834353,5.12632114417546,3.14752718135564,0.00255714488023591,0.351688350134221,-1.61730658906376,NA
"ILMN_1865317",0.355736475845372,5.53885560282947,3.14177776730983,0.00260061084254083,0.351688350134221,-1.63052254955093,NA
"ILMN_1764362",-0.329518900732852,7.65092158771807,-3.14134618086183,0.00260390144356331,0.351688350134221,-1.6315139647434,"LYAR"
"ILMN_1807072",0.517719082887119,6.00550634909772,3.14022879936729,0.00261243897474197,0.351688350134221,-1.63408032211544,"GOSR2"
"ILMN_1798104",0.40559572192561,5.16533016623941,3.13993634487945,0.00261467784623738,0.351688350134221,-1.63475191840509,"GRIN2A"
"ILMN_1743619",0.457831609307339,6.62710979657167,3.1391456296986,0.00262074013257914,0.351688350134221,-1.63656751603715,"NEDD9"
"ILMN_1825360",0.342751490078537,5.55578393012309,3.13703735417708,0.00263696836537424,0.351855483479821,-1.64140691853628,NA
"ILMN_2392370",0.327352429300935,5.04093075759876,3.12964127658201,0.0026946462841566,0.357520188345388,-1.65836676332517,"MYH14"
"ILMN_1738468",0.66570084269397,6.71292266709838,3.12598115848109,0.00272362453245516,0.359334823147062,-1.66674972809676,"KEL"
"ILMN_1857885",0.423815599894756,5.27566149731744,3.11702831637582,0.00279574120644872,0.366788751353306,-1.68722692226205,NA
"ILMN_2352953",0.354235100366437,5.64430211386403,3.11264251286376,0.00283171820263501,0.369444834837114,-1.69724373024381,"CPM"
"ILMN_1879814",0.329674698350398,5.38125666949346,3.10783880574309,0.00287162014854644,0.372580815295385,-1.70820400929738,NA
"ILMN_1724066",0.37282855708274,9.39186530166817,3.09933243695752,0.00294357146272165,0.379817759508545,-1.7275841517665,"PLCB2"
"ILMN_1805111",-0.494222943354451,5.33530403437426,-3.09131886788171,0.00301289354009867,0.38263422633914,-1.74580843965592,"BRWD1"
"ILMN_1895915",0.388030335173284,5.76583603106981,3.09044182427779,0.00302057244960366,0.38263422633914,-1.74780103949504,NA
"ILMN_1771618",-0.572815663178263,5.93425792947141,-3.08900557596345,0.00303318696906948,0.38263422633914,-1.75106329121973,NA
"ILMN_1811188",-0.394684986235833,7.21129468155549,-3.08777366204943,0.00304404604098844,0.38263422633914,-1.7538605987617,"BCCIP"
"ILMN_1720501",-0.429258600758826,5.52307348866879,-3.08745442592401,0.00304686596514304,0.38263422633914,-1.75458536404373,"ABCA9"
"ILMN_1831055",-0.26541747606868,5.01590658074895,-3.08550232755007,0.00306416271337241,0.382759559366158,-1.75901612053532,NA
"ILMN_1699599",0.503246388592364,6.15937615680887,3.08211823814887,0.00309436536080696,0.383842013894632,-1.7666925851242,"FCRL3"
"ILMN_1866199",0.323277127342715,4.86029396241871,3.07822293192262,0.00312947487443421,0.383842013894632,-1.77552155687802,NA
"ILMN_1699711",0.364589595498462,7.15789352147537,3.07329152477781,0.00317445694828101,0.383842013894632,-1.78668794909079,"DEDD"
"ILMN_1681515",0.338940758958116,5.38649568859405,3.07082217653099,0.00319720746989124,0.383842013894632,-1.79227478533023,"CRLF1"
"ILMN_1766487",-0.676801313304452,7.05109824779158,-3.06945817132033,0.00320983947707503,0.383842013894632,-1.79535949052905,"LRRC25"
"ILMN_1886430",0.288214685293145,5.09772667877563,3.06942731670358,0.00321012575900797,0.383842013894632,-1.79542925753304,NA
"ILMN_1780041",0.390350101434737,5.44831715500449,3.06933930436719,0.00321094250499506,0.383842013894632,-1.79562826423142,"OR4C3"
"ILMN_1728714",-0.450357488533069,5.25334389018389,-3.06859913960397,0.00321781884496841,0.383842013894632,-1.79730171263453,"ZNRD2"
"ILMN_1735006",0.365464861138767,6.53039712069434,3.06837200672155,0.00321993172957088,0.383842013894632,-1.79781518484118,"ATG2B"
"ILMN_1717025",0.443247143588373,5.92749098128832,3.06508814679199,0.00325062468933381,0.385543788910683,-1.80523598704873,"SSX7"
"ILMN_1747412",-0.48389233545319,5.20868423650426,-3.05549531302489,0.00334185683093181,0.390447154177583,-1.82688238018011,"DPP3"
"ILMN_1694458",0.382809459876814,5.49579182955571,3.05499212720012,0.00334670770219853,0.390447154177583,-1.82801653804222,"LINC01235"
"ILMN_1679460",0.434638633390294,5.76909719832252,3.05448177130643,0.00335163440691306,0.390447154177583,-1.82916672544179,"PPFIBP1"
"ILMN_2276000",-0.504564692389938,5.60911466485918,-3.0537747636149,0.00335847066700186,0.390447154177583,-1.83075988755136,"CPNE1"
"ILMN_1772155",0.422509222862135,5.6993812133501,3.047677737665,0.0034179668202584,0.394825264255179,-1.84448829270434,"ZNF536"
"ILMN_1696243",0.429489561261052,6.29619699556618,3.04626838208254,0.00343185884430798,0.394825264255179,-1.84765898224166,"STMND1"
"ILMN_1747277",0.340208135285872,5.11557039806715,3.04478201876569,0.00344656698911224,0.394825264255179,-1.85100182207296,NA
"ILMN_2045911",-0.349216024015492,7.82254134012665,-3.04046203811845,0.00348964934803288,0.396677465895383,-1.86071108291109,"FBXO28"
"ILMN_1760613",-0.709681962972439,5.52768535128846,-3.03917849627177,0.00350254632976479,0.396677465895383,-1.86359403722576,NA
"ILMN_1894966",0.381618109798177,5.20866556421311,3.03650791508126,0.00352952280876333,0.396677465895383,-1.86958971111524,NA
"ILMN_1762957",-0.468859660528594,5.81822029405353,-3.03424884951893,0.00355249354615615,0.396677465895383,-1.87465864937991,NA
"ILMN_1846242",-0.395219900718306,5.4888432796132,-3.03221780611433,0.00357326460970676,0.396677465895383,-1.8792137155812,NA
"ILMN_2387505",0.340544690986939,4.98504337214026,3.03089801697196,0.00358682244974236,0.396677465895383,-1.88217250284839,"AP1B1"
"ILMN_1738263",-0.347623736740841,7.21523425156799,-3.02683251045907,0.00362888826839547,0.396677465895383,-1.8912811989536,"PIGU"
"ILMN_2404182",0.37563304828618,5.58360770341918,3.02556891378112,0.00364205608451893,0.396677465895383,-1.89411053679656,"DUOX1"
"ILMN_1669174",-0.509821844646575,5.21280622187524,-3.02556886925498,0.00364205654930503,0.396677465895383,-1.89411063648125,"IL4"
"ILMN_2312764",0.398415395042039,5.55082744661717,3.02549440711854,0.00364283389959273,0.396677465895383,-1.89427734015093,"AJAP1"
"ILMN_1729932",0.35084133682835,5.16122362403876,3.02494819593094,0.00364854082070357,0.396677465895383,-1.89550009481151,"GPR78"
"ILMN_1680867",-0.353302357111457,6.67205754260082,-3.01679611064593,0.00373471152275658,0.399621430925428,-1.91373121169333,"MCM9"
"ILMN_1711289",0.492368696091235,5.70854306512091,3.01334834185313,0.00377172314284438,0.399621430925428,-1.92143141466346,"GYS1"
"ILMN_1812163",0.539190169482646,6.0129421973168,3.0127945377345,0.00377769994923859,0.399621430925428,-1.92266770219183,"GYPE"
"ILMN_1871107",-0.296014394577655,5.29662630194556,-3.01236541577878,0.00378233721569263,0.399621430925428,-1.92362554599841,NA
"ILMN_1854412",0.322406136159168,5.46375276469708,3.01164276852278,0.00379015841895395,0.399621430925428,-1.92523835327996,NA
"ILMN_1793267",-0.364185233037745,5.19115438736055,-3.01107939926533,0.00379626620330542,0.399621430925428,-1.92649549620396,"ETHE1"
"ILMN_1690476",-0.587662257065515,5.94005139905167,-3.01026509617877,0.00380511069506495,0.399621430925428,-1.92831230135624,"QKI"
"ILMN_1662023",-0.363504439381262,5.1698281013526,-3.00965473130271,0.00381175270513097,0.399621430925428,-1.92967387199048,"KLF7"
"ILMN_1785592",0.425175362184566,5.72826768787645,2.99713167306304,0.00395043491046159,0.409733239042524,-1.95756711865193,"DUSP13B"
"ILMN_1741985",-0.597003767765747,6.31791048531177,-2.99701514335534,0.00395174715376812,0.409733239042524,-1.95782628957955,"BBS10"
"ILMN_2190486",0.404529310381537,5.79461494940276,2.99623478214389,0.00396054527604552,0.409733239042524,-1.95956169059366,"GGT3P"
"ILMN_1794122",-0.440824402562995,5.11568629692953,-2.99329212858376,0.00399388622415393,0.411370281087855,-1.96610284639209,"ZNF79"
"ILMN_1910893",-0.502977116070586,5.99710608188331,-2.98635842649002,0.00407348202190044,0.417736470752445,-1.9814978084333,NA
"ILMN_1720205",0.320046420334243,5.23698648744394,2.97751627474439,0.00417712678411335,0.420348885188494,-2.00109377567328,NA
"ILMN_1708029",0.464130320330175,6.49266651748184,2.97647533507953,0.00418948835070558,0.420348885188494,-2.00339801941555,"TMEM8B"
"ILMN_1745849",0.406675982416766,5.76118651883035,2.97413503955288,0.0042174045632194,0.420348885188494,-2.00857647319002,"ENTPD5"
"ILMN_1674893",0.391458417918967,5.18977036395195,2.97170589307834,0.00424656344634934,0.420348885188494,-2.01394849969679,"SEPTIN5"
"ILMN_1711606",0.353405522109753,12.0681351367278,2.97060511841935,0.0042598384766056,0.420348885188494,-2.01638183164007,"PRDX5"
"ILMN_1692026",0.313248865123714,7.94656955294104,2.96945078747469,0.00427380080191652,0.420348885188494,-2.01893287130218,"KMT5B"
"ILMN_1847098",0.417680325776752,5.66928659724303,2.96922139031694,0.00427658055902099,0.420348885188494,-2.01943974954985,NA
"ILMN_1802831",0.366777410451361,6.50846162202043,2.9690423874785,0.00427875082182038,0.420348885188494,-2.01983525684972,"MTMR12"
"ILMN_1728069",0.408511353800508,6.17037745876709,2.96815210422615,0.00428955998932912,0.420348885188494,-2.02180209082055,NA
"ILMN_1676846",-0.319272506968979,8.30686273322803,-2.9676773726771,0.00429533420015305,0.420348885188494,-2.0228507086651,"ABCE1"
"ILMN_1693388",0.331791722118596,5.38917420348644,2.96763502594846,0.00429584961868671,0.420348885188494,-2.02294424112574,"NOXO1"
"ILMN_1727331",0.508560316890673,6.38007956618327,2.96591543204682,0.0043168280819864,0.420648923972483,-2.02674156400123,"SIMC1P1"
"ILMN_1805300",-0.659665867687735,6.65556912365223,-2.96254102753309,0.00435827161616398,0.422932440636342,-2.03418864035119,"AIDA"
"ILMN_1719190",-0.376026627081588,5.21084383710559,-2.95913793288784,0.00440044162802475,0.424447232381589,-2.04169297552829,"CCDC9"
"ILMN_1806705",0.373494592856778,6.62268731772316,2.95836845304778,0.00441002915606829,0.424447232381589,-2.04338895013496,"ASB6"
"ILMN_1718771",-0.529668374279644,5.85742819478026,-2.95095491972323,0.00450339897255855,0.431182338790051,-2.05971280267356,"CCDC24"
