"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1684591",0.661558848263464,7.06496127904154,4.30117465773628,6.30343661583381e-05,0.0737075129304574,1.54468160284923,"ZSCAN32"
"ILMN_2289093",-0.715329450819475,7.30386466847332,-4.2688670016876,7.04562986501552e-05,0.0737075129304574,1.44994393905263,"RNF213"
"ILMN_2347805",0.767203155302957,7.26618984756995,4.26443047642148,7.15394280854983e-05,0.0737075129304574,1.4369611491058,"EXOC1"
"ILMN_1730867",0.747806473090899,5.18540814860602,4.2401512629992,7.77587997709739e-05,0.0737075129304574,1.36602726925398,"AZU1"
"ILMN_1758418",-0.925027680491121,11.3023363061701,-4.24004435025161,7.77873120616417e-05,0.0737075129304574,1.36571534786541,"TNFSF13B"
"ILMN_1871107",-0.558019626532671,5.29662630194556,-4.2326079570931,7.9795551633567e-05,0.0737075129304574,1.34402881383061,NA
"ILMN_2349061",-0.942850463767761,8.07638309525085,-4.22214653698209,8.270593960883e-05,0.0737075129304574,1.31355189847762,"IRF7"
"ILMN_1820586",-0.667429787231993,5.25306471480127,-4.21585251291843,8.45062003026471e-05,0.0737075129304574,1.29523349079343,NA
"ILMN_2302075",0.733276701592258,5.37296129343901,4.21477366818214,8.48185645202383e-05,0.0737075129304574,1.29209491731822,"MSI2"
"ILMN_1745041",-0.567901004765745,5.24865024432984,-4.20439392943825,8.78815517821839e-05,0.0737075129304574,1.26191835836598,"TCF15"
"ILMN_1654639",-0.817316977986414,7.73698915502331,-4.18641352124043,9.3442608367914e-05,0.0756691798245549,1.20973158025667,"HERC6"
"ILMN_1712936",0.693421581403791,6.53037224899838,4.1685719343521,9.92965813986936e-05,0.0777293639188974,1.15805746076982,"PAXBP1"
"ILMN_1792432",-0.502908502498503,5.02098969182644,-4.14943662401444,0.000105969038903853,0.0791749623012088,1.10275898682781,NA
"ILMN_1790154",0.619812597901626,5.08005616975311,4.13777730653036,0.000110245031320889,0.0791749623012088,1.06912785921242,"PHF21B"
"ILMN_2331525",-0.824147169362993,6.49593733959364,-4.13422712285176,0.000111579840932603,0.0791749623012088,1.05889689567839,"PRKD2"
"ILMN_1780911",-0.414894916151258,5.0413463689952,-4.12626874966946,0.000114629054600626,0.0791749623012088,1.03597851309372,"MAGEB4"
"ILMN_1912710",-0.545840415862871,5.41652109462993,-4.08815434484734,0.000130383932183194,0.0864901902719965,0.926529640324868,NA
"ILMN_2342066",-0.979484519068339,5.63160847515089,-4.08318550629558,0.00013258588186816,0.0864901902719965,0.912299576920201,"METRNL"
"ILMN_1775004",-0.767053177132013,5.55091593001447,-4.05179062014944,0.000147351469836342,0.0935243761523418,0.822596240036783,"KCNQ3"
"ILMN_1726198",-0.593191961194409,5.19481206646979,-4.02991301699221,0.000158565917526631,0.0959392333403096,0.760299838031661,"CTSL3P"
"ILMN_1685441",0.895555450323978,5.54252126725864,4.0284832642939,0.000159326779946861,0.0959392333403096,0.756234782891815,"ASAP3"
"ILMN_1806434",-0.466543575155542,5.05072693836676,-4.00597409996281,0.000171779471544779,0.10085172774394,0.692337359594703,"PAQR5"
"ILMN_1805371",0.71961747091003,5.3748181309914,3.98158230897757,0.000186331737042788,0.104904458680988,0.623310367722966,"HNRNPM"
"ILMN_1705984",-0.726578942739945,5.59344762122592,-3.97053815315067,0.00019330472202789,0.104904458680988,0.592130334159535,"HNMT"
"ILMN_1673352",-0.617888185229667,14.3973079656517,-3.96831602268909,0.000194737765710149,0.104904458680988,0.585862397118277,"IFITM2"
"ILMN_1719123",0.648840601367447,5.12726327824096,3.96552730087847,0.000196550680546903,0.104904458680988,0.57799895159237,"CRX"
"ILMN_1651949",0.712784846199713,6.09692387680799,3.95478007492582,0.000203690491120941,0.106299277632982,0.547722518728918,"SCYL3"
"ILMN_2112755",-0.870707296097361,6.46918161119204,-3.93457464213428,0.0002177952982676,0.106983551462912,0.490921378668991,"HSDL1"
"ILMN_2193443",-0.563536128295727,4.90772679591983,-3.92928148447286,0.000221642866654542,0.106983551462912,0.476067476538963,"TRIM16L"
"ILMN_1738684",-0.584689102026518,5.12587898298025,-3.92283434812224,0.000226417620228316,0.106983551462912,0.457989950051464,"NRXN2"
"ILMN_1887410",0.536104822009809,5.12640862470382,3.92186606397081,0.000227143222684191,0.106983551462912,0.455276317365357,NA
"ILMN_1709747",-1.07839667153622,6.62338267435258,-3.92101921046445,0.000227779661605586,0.106983551462912,0.452903296090788,"EXOG"
"ILMN_1769458",-1.03815301969271,5.3629530071959,-3.91182690772782,0.00023479925325392,0.10811815026304,0.427163008243396,"SPIN2B"
"ILMN_2231928",-0.687612823014689,10.2275553410316,-3.89790366020511,0.000245829135153435,0.108982812240689,0.388238274180408,"MX2"
"ILMN_1699440",-0.539313517579861,4.96636208984918,-3.89217880550536,0.000250507348826171,0.108982812240689,0.372255665777272,"ZBTB47"
"ILMN_1752451",-0.957288698872286,6.75329348971182,-3.88798992379805,0.000253984484025396,0.108982812240689,0.360569389346483,"CTSH"
"ILMN_2271379",-0.709363289294613,5.38180985109045,-3.88649101760768,0.000255239936690423,0.108982812240689,0.356389381968039,"ENTR1"
"ILMN_1759789",-0.618619257338406,6.42975584920434,-3.87859690899788,0.000261950893985035,0.109850978470439,0.334389762375229,"KAT5"
"ILMN_1887504",-0.491849808166586,5.18758269170958,-3.86886670472341,0.000270456189755869,0.11044614589608,0.307307383432053,NA
"ILMN_1758731",-0.577578129976864,5.04718407858324,-3.86176155082218,0.000276833796107788,0.11044614589608,0.287555295491139,"CYP2J2"
"ILMN_1738825",-0.568982232524323,5.75976117469116,-3.85799915811952,0.000280269164296837,0.11044614589608,0.277104168169098,"HIC1"
"ILMN_1774733",-0.836894149055002,5.45430758167104,-3.85592307412464,0.00028218228384282,0.11044614589608,0.271339682883062,"SOCS1"
"ILMN_1671721",-0.650914752932716,5.62169018209727,-3.84656704619021,0.00029096056791836,0.111616489100257,0.2453831328767,"STRC"
"ILMN_1760542",0.881142962692169,6.41252490710923,3.83902571018062,0.000298226431665549,0.111616489100257,0.224486835050207,"PSMA1"
"ILMN_1797038",-0.593318082542732,5.28571555589339,-3.83779248846759,0.000299431051495325,0.111616489100257,0.221071890158218,"CDC27"
"ILMN_1662117",0.523758611660591,4.89943238475316,3.81047179058837,0.000327347148509315,0.120115944306137,0.14557625788689,"TCP11"
"ILMN_2214232",-0.688371841684762,5.31538875310734,-3.79962581817883,0.000339107651870195,0.12118621446661,0.115690198815282,"AIM2"
"ILMN_1737205",1.11403365529052,6.03226534973169,3.79236584830663,0.000347204956940376,0.12118621446661,0.0957124583361804,"MCM4"
"ILMN_1800332",-0.586680818298283,5.0127157632294,-3.79054734352725,0.000349262040743676,0.12118621446661,0.0907117710811569,"NGB"
"ILMN_1791144",1.00590970333753,6.44477389164194,3.78549401273837,0.000355039855395812,0.12118621446661,0.0768228633364778,NA
"ILMN_1724986",0.576382050046432,6.91867404357264,3.78460497598249,0.000356065780880435,0.12118621446661,0.0743804717184107,"WDR53"
"ILMN_1704692",-0.605126767406654,5.45261486295191,-3.76129648755622,0.000383999336175094,0.12564937614625,0.0104640837825292,NA
"ILMN_1846654",0.588886709576977,5.10568704789168,3.75042329235672,0.000397736803527851,0.12564937614625,-0.0192745137309664,NA
"ILMN_2377459",-0.477317429249744,6.84147256790198,-3.74644483208363,0.000402879893615921,0.12564937614625,-0.0301433133898898,"CYTH2"
"ILMN_1875984",-0.608014471251187,5.53973652780531,-3.74416170996975,0.000405860049423724,0.12564937614625,-0.0363775829599158,NA
"ILMN_1695978",0.550222444235056,5.03400265599246,3.74372183384901,0.000406436638292253,0.12564937614625,-0.0375784511101864,"LINGO2"
"ILMN_1773031",0.726293964279516,6.02395478977099,3.74256717345152,0.000407953897933016,0.12564937614625,-0.0407303014905231,"TAPBP"
"ILMN_1754716",0.593930052810251,4.93530534464921,3.74239010641057,0.000408187048425909,0.12564937614625,-0.0412135875357507,"HAS1"
"ILMN_1853193",-0.690673394411708,5.38522001933946,-3.73952101182989,0.000411982710069038,0.12564937614625,-0.049042633512296,NA
"ILMN_1822737",-0.617510737324074,5.18179306671755,-3.73506236254346,0.000417948383972732,0.125834613451483,-0.0612022601488924,NA
"ILMN_2395506",-0.662187049447866,5.34394906227964,-3.72023480108917,0.000438387931070356,0.13031774902856,-0.101579226088305,"SOX6"
"ILMN_1651282",0.810248976543166,5.40795952587037,3.71266873537246,0.000449182676114748,0.131857574573484,-0.122146261643466,"COL17A1"
"ILMN_1847981",-0.538551390839704,5.28763161756527,-3.70531667653938,0.000459915297839615,0.132560857402687,-0.142108065386285,NA
"ILMN_1840036",-0.579716348782637,5.83880363429839,-3.70332284112444,0.000462867923140024,0.132560857402687,-0.147517589214697,NA
"ILMN_1797566",0.862593149939765,5.52151347539578,3.69304932340014,0.000478371246130296,0.135350245109926,-0.175363788295774,"SNAP47"
"ILMN_1872275",-0.498661671216698,4.99690318888877,-3.68716997467077,0.000487465529728422,0.136281434525503,-0.191279165722178,NA
"ILMN_1879832",-0.500048952789005,4.96713791736475,-3.66418931852909,0.000524622579161821,0.14406648602137,-0.253343767868759,NA
"ILMN_2120022",-0.684244664086121,5.81481938791929,-3.6624268960991,0.000527581238197831,0.14406648602137,-0.258094092790888,"ARL5B"
"ILMN_1817471",-0.497626783722279,5.14031688766563,-3.65183862943455,0.000545694425676418,0.146559795595227,-0.286604404869619,NA
"ILMN_1652276",-0.677886645568564,5.39747009299288,-3.64803843798154,0.000552338958852347,0.146559795595227,-0.29682491789597,"MAGEA3"
"ILMN_1804285",0.596426816564048,5.38543072629857,3.64588205030857,0.000556143615494146,0.146559795595227,-0.302621637752933,NA
"ILMN_1912827",0.658000572694991,5.69459123938704,3.64277183776847,0.000561675251386919,0.146559795595227,-0.31097878389445,NA
"ILMN_1677221",0.730791416916067,6.78239839063666,3.63496818764492,0.000575786437948527,0.146780114693896,-0.331928401893497,NA
"ILMN_1652872",-0.617054556927625,6.06044242793648,-3.63367914636235,0.000578149699087275,0.146780114693896,-0.335386360006359,"UBOX5"
"ILMN_2066858",-0.686834645594788,11.2849114446444,-3.6304133089331,0.000584178610371183,0.146780114693896,-0.344143939294702,"TNFSF13B"
"ILMN_1824767",-0.594714355955229,5.58684366979047,-3.62861686034317,0.000587520472714454,0.146780114693896,-0.348959229757808,NA
"ILMN_1662065",0.618122189063507,6.27091779571092,3.62229528591115,0.000599425836699412,0.148178066832095,-0.365892496903201,"DNAAF10"
"ILMN_1716546",0.890445474098482,5.83526169795455,3.61414942327215,0.000615106411976857,0.148236081866556,-0.387686158120629,NA
"ILMN_2141790",-0.726921431596525,6.35602540494,-3.61182032462251,0.000619661287279493,0.148236081866556,-0.393912048824139,"HYOU1"
"ILMN_1861466",0.579848872022216,5.06209686873997,3.60849588903361,0.000626218425275121,0.148236081866556,-0.402794363951205,NA
"ILMN_1876708",-0.586343276975533,5.70420325321912,-3.60695786876493,0.000629274358347096,0.148236081866556,-0.406902014028363,NA
"ILMN_1739397",0.539105474466718,7.82353053445812,3.60598154860644,0.000631221605631732,0.148236081866556,-0.409508960270556,"GLMN"
"ILMN_1809857",-0.477956379386977,5.11162246269783,-3.59046568969934,0.000662949224067068,0.154022781386721,-0.450881586644372,"ZRANB3"
"ILMN_1757535",-0.555336018331603,5.18378662858014,-3.58759673577253,0.000668979888496234,0.154022781386721,-0.458519704689353,"LINC00442"
"ILMN_1773063",-0.659979987612983,5.70849748161713,-3.57856044122754,0.000688317977768094,0.156936498931126,-0.482553048601481,"OSBPL1A"
"ILMN_1861896",0.870232131092864,6.30874156171947,3.57386046829829,0.000698585469827675,0.157745972821472,-0.495038693872574,NA
"ILMN_1825773",0.715233421642013,5.996483466584,3.55794021436892,0.000734459159244471,0.161100429917815,-0.537256780418462,NA
"ILMN_2409720",-0.498257158098597,5.08585943904421,-3.5567413732333,0.000737230391810131,0.161100429917815,-0.540431244585807,"SLA2"
"ILMN_1744239",0.570022698410636,5.27277658553054,3.55629753017332,0.000738258898335453,0.161100429917815,-0.541606349496477,"FEM1B"
"ILMN_1664276",-0.543499726956581,5.78997222346543,-3.55516869661962,0.00074088087340845,0.161100429917815,-0.544594607743154,"TBX22"
"ILMN_1805773",0.446560029091751,5.04052673002197,3.54983240672908,0.000753396059772896,0.162318835483548,-0.558712986019725,"ART4"
"ILMN_1902563",0.795751166539354,6.59431809837636,3.54594095046005,0.000762649249710085,0.162818681638106,-0.569000495697139,NA
"ILMN_1686531",-0.563277307329886,6.07535706235702,-3.52486372207705,0.000814675431209436,0.17011347497516,-0.624599450164836,"GGT1"
"ILMN_2392352",0.521001149685195,7.04891118216503,3.52314117974052,0.00081907327377144,0.17011347497516,-0.629134219747403,"CTPS2"
"ILMN_1789338",0.840443273977741,6.33890967104643,3.52112355602857,0.000824253194499027,0.17011347497516,-0.634444072709263,"SORBS3"
"ILMN_1784365",-0.60532117685401,5.37602647455349,-3.51494797061682,0.000840302237142702,0.17011347497516,-0.650684842905005,"MYOG"
"ILMN_1724333",-0.563298311401674,7.81008503962284,-3.51364639057941,0.000843722458063949,0.17011347497516,-0.654105522524003,"TOR1B"
"ILMN_1695181",-0.570278673194593,5.49494594008301,-3.51353717487414,0.000844010050033816,0.17011347497516,-0.654392516244392,"SCRIB"
"ILMN_1690291",0.761582883631855,5.98484405732698,3.51192603749603,0.000848263413145056,0.17011347497516,-0.658625569364919,"CC2D1B"
"ILMN_1728107",0.585723520445365,7.42557684854774,3.50947665088456,0.00085476878074727,0.17011347497516,-0.665058697689835,"GNG7"
"ILMN_1783946",0.50711021931196,4.96341439979836,3.49913513478558,0.000882761286378035,0.174208118061359,-0.69218905493195,"MRC2"
"ILMN_1712487",0.570333091799319,6.9732383263767,3.49055970663858,0.000906631645334811,0.177427812992022,-0.714648242176668,"EIF2D"
"ILMN_1739757",0.58748902374119,5.44618027435879,3.47632433261822,0.000947615576294339,0.183915737137986,-0.751854636314487,NA
"ILMN_1735813",-0.684195986177653,5.62707686164064,-3.47147148721632,0.000961984580710973,0.184228537047737,-0.764516471734129,NA
"ILMN_1663793",-0.493716048020664,4.95635500640133,-3.47003252548384,0.00096628486000861,0.184228537047737,-0.768268808298238,"CLNK"
"ILMN_1740572",-0.740575338203034,5.11314272731508,-3.46787663099218,0.000972761820555247,0.184228537047737,-0.773888834197622,"TCN2"
"ILMN_1841999",-0.46469960526876,5.29359437695448,-3.46245400178098,0.000989235662682077,0.185849682419407,-0.788014906842382,NA
"ILMN_1655645",0.601473640029508,6.17388786538488,3.4453932683689,0.00104280937676911,0.194359804794014,-0.832367317064237,"AK2"
"ILMN_1743770",0.473310178001641,7.29467534592267,3.43875282518995,0.00106439619902917,0.194979398624339,-0.849592771891099,"SLC25A14"
"ILMN_1690085",0.701927863675746,6.98742326033808,3.43411035121151,0.0010797388835568,0.194979398624339,-0.861622904816766,"STK11IP"
"ILMN_1657701",0.556701523780633,9.48135803761175,3.43352974761541,0.00108167237377585,0.194979398624339,-0.863126706717368,"RBM14"
"ILMN_1871449",-0.571962688149312,5.57378590464949,-3.43096102317039,0.00109026602537628,0.194979398624339,-0.869777931155365,NA
"ILMN_1899051",-0.521424435513456,5.11007093168692,-3.42980557444288,0.00109415263513744,0.194979398624339,-0.872768712468307,NA
"ILMN_2231021",-0.629408214661035,6.58857771743406,-3.42892998873632,0.00109710660438567,0.194979398624339,-0.875034664493456,"TMEM185B"
"ILMN_1751773",-0.559553364846058,6.67311700330434,-3.42533777704779,0.00110930496446013,0.194979398624339,-0.884327185494644,"POLD3"
"ILMN_1756238",-0.465797710870282,5.92320491492047,-3.42438703883663,0.00111255490613445,0.194979398624339,-0.886785564964479,"TMEM217"
"ILMN_1721849",-0.931033841419453,5.50414180056682,-3.41978080221028,0.00112842870833118,0.195821298223127,-0.89869001102877,"ZNF660"
"ILMN_1802146",0.754891408005126,5.69051925817533,3.41633964650455,0.00114042722998099,0.195821298223127,-0.907576717066202,"ZNF74"
"ILMN_1703036",0.592075058167798,7.21270528306816,3.41578446926829,0.00114237429128634,0.195821298223127,-0.909009913606274,"WRNIP1"
"ILMN_1798181",-0.5795175533773,10.7219829032671,-3.40883385062025,0.00116701880392177,0.198596156458687,-0.926940395865225,"IRF7"
"ILMN_1651364",0.722817698293061,6.29920621148565,3.4053901433353,0.0011794147253619,0.199103641054895,-0.935815441417442,NA
"ILMN_1888676",0.417549878628031,5.05811130362063,3.40331142277974,0.00118695749223664,0.199103641054895,-0.941169888057738,NA
"ILMN_1699331",-1.2648445366784,6.56652343660129,-3.39749487748754,0.00120830662247866,0.199866923738178,-0.956141204609457,NA
"ILMN_2326675",0.559158546255467,7.43030205990685,3.39743471093953,0.00120852934639845,0.199866923738178,-0.9562959824207,"NR2C1"
"ILMN_1784780",0.631075270063005,7.29526570418987,3.39191978333526,0.00122911029517956,0.201849134069908,-0.970475585474372,"CIC"
"ILMN_2386269",0.529575349325846,6.91642840751688,3.38890968458885,0.00124048305820639,0.201893380206416,-0.978208686389635,"U2AF1L4"
"ILMN_1733037",0.543529378643473,5.3616744175569,3.38730832087343,0.00124657384303911,0.201893380206416,-0.982320870133932,NA
"ILMN_2126706",-0.962273645625372,7.70850792951927,-3.38136569379066,0.00126942488004458,0.20401342637412,-0.997570135266277,"LMNB1"
"ILMN_1852463",-0.416975812506363,5.13253261555292,-3.37386345462359,0.00129883922308506,0.20401342637412,-1.01679678038269,NA
"ILMN_1727692",-0.400423762960925,7.72826490565804,-3.37263528524283,0.00130371553887572,0.20401342637412,-1.0199416857474,"TRIT1"
"ILMN_1689899",0.629333120302986,5.99520370088759,3.36947509548808,0.00131634244912728,0.20401342637412,-1.02803039969002,"MTERF4"
"ILMN_1661802",0.560362277852497,4.95928474409731,3.36649382429722,0.00132836040675422,0.20401342637412,-1.03565665472088,"RAPGEF4"
"ILMN_1775357",0.822525546433249,6.1977901199189,3.36239903040548,0.00134503633267118,0.20401342637412,-1.04612422320231,NA
"ILMN_1766888",-0.534016450556305,5.05861015209895,-3.36197617589126,0.00134676962445725,0.20401342637412,-1.04720469994315,"EVX1"
"ILMN_1699723",-0.587678425039158,6.10051233603258,-3.35407979216017,0.00137952756868169,0.20401342637412,-1.06736529341639,"RARB"
"ILMN_1797001",-0.630993319205451,7.27018965042575,-3.35351744316552,0.0013818889568032,0.20401342637412,-1.06879987437042,"RIGI"
"ILMN_1655864",0.818078168566744,5.78091598661649,3.35249177285747,0.00138620574158817,0.20401342637412,-1.07141600838321,NA
"ILMN_1789364",0.518899050161885,7.07525405211259,3.35051272133475,0.00139457110622228,0.20401342637412,-1.07646241885141,"ZNF789"
"ILMN_1706502",-0.608462192370105,10.2996994338127,-3.34986963058785,0.00139729967645154,0.20401342637412,-1.07810182687278,"EIF2AK2"
"ILMN_1745817",-0.752659271568319,5.36144051157874,-3.34714899412369,0.00140889897886765,0.20401342637412,-1.0850351779936,"NELL1"
"ILMN_1664236",0.830604858042141,7.08491172752718,3.34551535438342,0.00141590757612426,0.20401342637412,-1.08919662932262,"ADAM28"
"ILMN_1762440",-0.432327446600192,4.98865171790572,-3.34353900104668,0.00142443050458045,0.20401342637412,-1.09422932033866,NA
"ILMN_1901394",-0.456545492208043,5.33953418175474,-3.34308937172051,0.00142637626537704,0.20401342637412,-1.09537400932018,NA
"ILMN_1745005",0.785357591507708,5.71452592935151,3.34153058264085,0.00143314134927289,0.20401342637412,-1.09934167488173,"GGCT"
"ILMN_1659843",-0.481757463389219,5.02114230507891,-3.34147895102895,0.00143336594622234,0.20401342637412,-1.09947307479092,"DNAJC3"
"ILMN_1844064",-0.56244082005402,5.6600070848485,-3.34014965632794,0.00143915982414363,0.20401342637412,-1.10285560776791,NA
"ILMN_1733050",0.786582292160381,5.81985429172563,3.33972574482997,0.00144101213670934,0.20401342637412,-1.10393411116176,"SEC31B"
"ILMN_2164978",0.708770853462769,5.73945787538843,3.33773065104404,0.00144976012570135,0.20401342637412,-1.10900876997766,"PDP2"
"ILMN_1677482",-0.440577392828923,5.23356992986584,-3.33710021954809,0.00145253482369932,0.20401342637412,-1.11061190389395,NA
"ILMN_2363634",0.710335129158104,6.66722195163093,3.3342770246175,0.00146502209752024,0.20401342637412,-1.11778862020982,"ADHFE1"
"ILMN_1764261",0.570591459711201,5.21243693859791,3.33183936243232,0.00147588561364983,0.20401342637412,-1.12398209353701,"TMEM128"
"ILMN_1805457",-0.485461490164472,5.04974272373637,-3.33162438223211,0.00147684732088232,0.20401342637412,-1.12452816070421,"NHLH1"
"ILMN_1804174",-0.735266220608962,5.7428807808656,-3.31039277954268,0.00157479608807931,0.216271996096225,-1.17834420144602,"FCGR2B"
"ILMN_1702130",-0.451885762508303,5.73871018027737,-3.30845799524439,0.00158402035312589,0.216274034725631,-1.18323707646335,NA
"ILMN_1662675",0.497881247573076,5.15331300113848,3.30291356204392,0.00161073710144874,0.218445642342148,-1.19724794549186,"ADAM2"
"ILMN_1900914",-0.482038194122439,5.06362049411495,-3.29981293689886,0.0016258627006649,0.218445642342148,-1.20507651280631,NA
"ILMN_1723480",-0.507866701192117,9.54608296001024,-3.29941141721105,0.00162783117909538,0.218445642342148,-1.20608992876199,"BST2"
"ILMN_1865098",-0.592900505460828,5.5484012746018,-3.29532716963501,0.00164798260945683,0.219893315911842,-1.21639373849332,NA
"ILMN_1719298",-0.564464647175795,5.47810850621324,-3.28977975795609,0.00167573015240621,0.220084019169039,-1.23037532298423,"OR51E2"
"ILMN_2406532",-0.79451149863537,5.53836391020717,-3.28930407126019,0.00167812987757768,0.220084019169039,-1.23157350821406,"F11R"
"ILMN_1867188",0.587470293110668,6.34241907704613,3.28477490105734,0.00170114129020467,0.220084019169039,-1.24297607492476,NA
"ILMN_1678833",-0.815026325339987,8.78080098785697,-3.28041584985345,0.00172356898840036,0.220084019169039,-1.25394051214274,"CCR1"
"ILMN_1860893",-0.525043295900854,5.26174736154545,-3.27709474293057,0.00174084308836308,0.220084019169039,-1.26228769241116,NA
"ILMN_1748685",-0.53174973980041,5.56948630845937,-3.27495009608487,0.00175208460447424,0.220084019169039,-1.26767500439257,"TRIM31"
"ILMN_1787344",-0.474432237072398,5.18669086257311,-3.27327756055506,0.00176089890372194,0.220084019169039,-1.27187475436611,NA
"ILMN_1654812",-0.715046296696352,6.82298139854955,-3.2732490290117,0.00176104962737165,0.220084019169039,-1.27194638492042,"UNC93B1"
"ILMN_1666519",0.512203941199901,5.09330360631769,3.27270390083306,0.00176393171289574,0.220084019169039,-1.27331488984507,NA
"ILMN_1857995",-0.510555894878495,5.60611973221029,-3.27213172356343,0.00176696158618227,0.220084019169039,-1.274751136457,NA
"ILMN_1745242",-1.0915545529102,7.21481346762681,-3.27136720492608,0.00177101762521704,0.220084019169039,-1.27666992657187,"PLSCR1"
"ILMN_1866427",-0.493124845873744,5.36486227619565,-3.26997914288261,0.00177840420865636,0.220084019169039,-1.28015292420786,NA
"ILMN_1689237",-0.516886301388611,5.13025100824329,-3.26968991030851,0.00177994701143569,0.220084019169039,-1.28087855778331,"BVES"
"ILMN_1804601",1.28517205546842,6.09344790453715,3.26907763645105,0.00178321711724627,0.220084019169039,-1.28241450404621,NA
"ILMN_2048793",0.331425195510104,9.71870520346254,3.26726978198352,0.0017929057790773,0.220084019169039,-1.28694855824952,"CIAO1"
"ILMN_1789148",-0.709306741573962,5.41170742989898,-3.26607086191603,0.0017993583580504,0.220084019169039,-1.2899544985971,"DKKL1"
"ILMN_1676555",-0.569146820158569,5.05517300460502,-3.2617618172086,0.00182273063173459,0.221787596661426,-1.30075209180619,"IFT56"
"ILMN_2347380",-0.79432714866036,6.25619791454213,-3.25836179732437,0.00184137382403285,0.222024593284023,-1.30926513965929,"ARHGEF11"
"ILMN_2101650",0.758004452715521,7.67316874265438,3.25796033867938,0.00184358693963483,0.222024593284023,-1.31026992976406,"HRH1"
"ILMN_1682147",0.674828551876867,5.80723116157461,3.2529578617716,0.00187137488855261,0.223554229913767,-1.32278343267294,"HOOK2"
"ILMN_2346479",-0.571628282423823,5.11050749085723,-3.25067017430116,0.00188421358055182,0.223554229913767,-1.32850171020081,"HOMER2"
"ILMN_1703180",0.661520258250322,7.15812046117537,3.25055775866948,0.00188484659865976,0.223554229913767,-1.32878263365767,"ETV3"
"ILMN_1829310",-0.382371369116502,5.13619280951426,-3.24378057183314,0.00192338122416256,0.226282621688294,-1.34570661109116,NA
"ILMN_1675640",-1.19262194417524,8.10089852092237,-3.23967262171099,0.00194709835467446,0.226282621688294,-1.35595345018649,"OAS1"
"ILMN_2119297",-0.707493452932528,5.08090889447292,-3.23849755325083,0.00195393302454635,0.226282621688294,-1.35888292941711,"SAMD4A"
"ILMN_1719763",0.542103900264654,6.12625254534385,3.23784205258755,0.00195775548047005,0.226282621688294,-1.36051680132355,"WDR83"
"ILMN_1779670",-0.435986861274849,5.21974348315047,-3.2376001343601,0.00195916796754156,0.226282621688294,-1.36111973988152,"A1CF"
"ILMN_1878889",-0.607079060907624,5.33458270578718,-3.23648964944511,0.00196566406167654,0.226282621688294,-1.36388703973193,NA
"ILMN_1707943",0.699785561257572,6.40760434343932,3.23400614772852,0.00198026540716206,0.226453417518397,-1.37007355425612,"SWSAP1"
"ILMN_1802248",-0.621984023832277,5.40652243158467,-3.23296220789748,0.00198643348700348,0.226453417518397,-1.37267310265679,NA
"ILMN_1676737",0.621272206602886,7.10628796519542,3.23052924712152,0.00200087875034394,0.226998244314382,-1.37872930705477,"SEPTIN2"
"ILMN_2403889",-0.538284746209759,7.23938269441486,-3.22394250730846,0.00204048367907083,0.230378455381247,-1.39510983215599,"PRMT5"
"ILMN_1708174",0.665913366375269,6.35168486691739,3.21869479142138,0.00207256361215614,0.232880784056817,-1.40814422053002,"GGA1"
"ILMN_1694734",-0.621167494420609,5.54253456185321,-3.21025779598068,0.00212513567786218,0.234248047909479,-1.42907015633608,"RUNX1T1"
"ILMN_1680993",-0.579347146240973,5.20326720234393,-3.20970528787051,0.00212862178829168,0.234248047909479,-1.43043922464214,"TRIM10"
"ILMN_1854473",-0.593317931026685,5.49867810789756,-3.20893176047948,0.00213351147313788,0.234248047909479,-1.43235569224842,NA
"ILMN_1879586",-0.517244214685576,5.32030289227677,-3.20876070010103,0.00213459421820776,0.234248047909479,-1.43277946397851,NA
"ILMN_1722789",-0.44567583573706,5.43561341627673,-3.20875887314612,0.00213460578490157,0.234248047909479,-1.43278398985258,"SPMAP2"
"ILMN_1735148",0.513950207524903,7.66600393152766,3.20220996481487,0.00217644839987512,0.237728903361243,-1.44899624122032,"SEC24B"
"ILMN_1756657",0.53425355119942,5.01160921110985,3.19563004911114,0.00221926420146404,0.241283335681396,-1.46526264236061,"TRIM7"
"ILMN_1853477",-0.567101336301512,6.1330778233128,-3.19317998857906,0.00223540800670947,0.241590459475571,-1.47131370675482,NA
"ILMN_1674740",-0.471287846696977,5.59509564363299,-3.19208420026003,0.0022426639484617,0.241590459475571,-1.47401902208449,NA
"ILMN_1764096",0.444619589794177,7.23836543523742,3.18989150074898,0.00225724971865081,0.242051380789022,-1.47943053049838,"KYAT1"
"ILMN_2365196",-0.980006443291941,6.19323434369289,-3.187382896136,0.00227404610498382,0.242744085133819,-1.48561858139341,"PDCD10"
"ILMN_1721204",0.488342146814164,12.3967218601778,3.18272687390516,0.00230553196018532,0.244991459515801,-1.49709495229798,NA
"ILMN_1656325",0.633785177902576,5.25106997368796,3.17944998175498,0.00232793643162067,0.246257924144954,-1.50516513152055,NA
"ILMN_1706558",0.735431784285394,5.98341703836453,3.17589935435617,0.00235244301946544,0.247734403000567,-1.51390305620574,"TRMT61B"
"ILMN_1766560",0.605359552255441,6.30888780515381,3.17194413503388,0.00238002705871327,0.249440647597301,-1.52362881825557,"ANKHD1-EIF4EBP3"
