"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1875138",0.395421960376984,5.05618641495063,4.24653409575318,7.60748014704487e-05,0.0812063926241826,1.354017492648,NA
"ILMN_2157099",0.4416032340375,5.14556523662987,4.2257610576585,8.16889364304268e-05,0.0834079557883541,1.29409873355671,"CCNA1"
"ILMN_2123871",-0.607020874305598,6.2812099822115,-4.15557704673704,0.000103781992848411,0.10155068000217,1.09271881491727,"TMEM18"
"ILMN_2186983",0.598501873121343,5.74747171343883,4.0963460106396,0.000126830660842193,0.10941867723778,0.92407526867702,"ANXA8L1"
"ILMN_1708340",-0.716196861594518,6.94895442756113,-4.08847007109049,0.000130245217116998,0.10941867723778,0.901743127565487,"DAPK1"
"ILMN_1680993",0.636712615826793,5.20326720234393,4.07775407643304,0.000135033898083576,0.10941867723778,0.871393309778647,"TRIM10"
"ILMN_1722834",-0.659366537647631,6.7356232995137,-4.0704608928959,0.000138389751600276,0.10941867723778,0.850760921447188,"RGS12"
"ILMN_1680399",0.513407945667542,5.73761584203823,4.04882009009683,0.000148827996526187,0.10941867723778,0.789651223209826,"KAZN"
"ILMN_1674302",-0.698978179015083,6.58706909462731,-4.044421938663,0.000151040375137585,0.10941867723778,0.777252248292401,"PPAT"
"ILMN_1768575",-0.630852252370893,5.20294364212785,-4.04375416908136,0.000151379041559195,0.10941867723778,0.775370328209761,"SFTPD"
"ILMN_1730791",0.381866632909111,4.99949616159167,4.04185858584217,0.000152344402303599,0.10941867723778,0.770029041006976,"AFDN-DT"
"ILMN_1734365",0.440633049627619,5.27753504655457,4.03202456273483,0.000157448634531898,0.10941867723778,0.742340094853115,"PAX2"
"ILMN_1651408",0.523049098553212,5.59481533307146,4.02467842480547,0.000161368766252516,0.10941867723778,0.721679057844402,NA
"ILMN_1717976",-0.463479530785704,5.19416570141906,-4.01813256517555,0.000164940994857555,0.10941867723778,0.703285406662667,"BCL2L14"
"ILMN_1779794",0.475372182913378,5.33083905929456,4.01310855093264,0.000167734303379326,0.10941867723778,0.689178735005886,"PPARD"
"ILMN_1697118",-0.671408588799525,6.17155170319233,-3.99156115931149,0.000180240205580011,0.114398945617324,0.628782321967746,"ARMC6"
"ILMN_1763344",0.499072815700007,4.98423306909762,3.95880277705244,0.000200989292283672,0.124211382631309,0.537292611932719,"ADCYAP1"
"ILMN_1755548",0.540768987780379,5.11975451435354,3.94402405894004,0.000211085756304434,0.12679972973454,0.496149673012181,"HK1"
"ILMN_1681923",-0.478148612420251,4.97687860480677,-3.93304664581703,0.000218899343413701,0.12679972973454,0.465642928222245,"LRRC71"
"ILMN_2195015",-0.440905645457867,5.02265915426583,-3.91919136696869,0.000229159198436886,0.12679972973454,0.427204119383012,"MRGPRE"
"ILMN_1900520",-0.592929935797328,5.85934992095751,-3.91446555802416,0.000232763273530917,0.12679972973454,0.414110105519181,NA
"ILMN_1696318",-0.598428741226549,5.38177787442075,-3.90538878065209,0.000239839017214473,0.12679972973454,0.388984788329086,"LOC100130691"
"ILMN_1870802",0.415963352927832,5.05420411525749,3.90468594108665,0.00024039545445358,0.12679972973454,0.387040593124017,NA
"ILMN_1810289",-0.819875376986953,7.68103598725987,-3.89370424168588,0.00024925250429257,0.12679972973454,0.356687852502099,"MYOF"
"ILMN_1722726",-0.632564567714439,6.2311699470781,-3.89024463176386,0.000252107157722712,0.12679972973454,0.347135399204385,"ARHGAP32"
"ILMN_1656382",-0.8335147236921,6.43759098408993,-3.88824402818929,0.000253772240569041,0.12679972973454,0.341613585999019,"SLX1B"
"ILMN_1785926",0.450042529839292,7.62462879787185,3.86534774323762,0.000273596977836623,0.133056557764818,0.278529542337212,"ZNF621"
"ILMN_1724931",-0.47728888756604,5.0257721372088,-3.85625524119627,0.000281875350269013,0.133056557764818,0.253534933541799,"SLC9B1"
"ILMN_1670312",0.564816524925112,5.19099902373021,3.85472508000343,0.000283291938691914,0.133056557764818,0.249331843921524,NA
"ILMN_1804277",-0.716084301449894,6.47128237657973,-3.84570039801433,0.000291786836350801,0.134359256173769,0.224561457520521,"SPRED1"
"ILMN_1737806",0.659750467670865,5.97295648954752,3.82597273036288,0.000311216002225536,0.13765057169162,0.170527023154525,"PAX6-AS1"
"ILMN_1718769",-0.600380486844616,6.15955457021703,-3.82137086201187,0.000315923615981628,0.13765057169162,0.157944809786354,"ITSN1"
"ILMN_1718565",-0.981274145796757,6.36116828232633,-3.81384543173021,0.000323769495635862,0.13765057169162,0.137387465650863,"CDKN1C"
"ILMN_1710726",-0.612117308836188,5.97704228012098,-3.80997473203538,0.000327877459074652,0.13765057169162,0.126822694023423,"APOBEC3F"
"ILMN_1673370",-0.666985345900688,6.80836059847794,-3.80963361984245,0.000328241867430195,0.13765057169162,0.125891944863934,"FBXL5"
"ILMN_1853254",-0.463556636311651,5.31975355771806,-3.80026786940246,0.000338400327585781,0.139064178834158,0.100355199701259,NA
"ILMN_1707077",-0.597306107420108,8.23163955564448,-3.7957066619109,0.000343456071043313,0.139064178834158,0.0879314368875042,"SORT1"
"ILMN_1722045",-0.48677171916823,5.18309371815031,-3.78026979190949,0.000361109306318436,0.143137417999175,0.0459474899130639,"ARSB"
"ILMN_1660504",0.575119527785785,5.52277819844306,3.77094369746855,0.000372192252926038,0.143137417999175,0.0206303324265242,NA
"ILMN_1723480",-0.501517334878306,9.54608296001024,-3.76637859376969,0.000377735410169878,0.143137417999175,0.0082506534359279,"BST2"
"ILMN_1808587",-0.638768028675427,6.80124443478774,-3.76624694072143,0.000377896436550367,0.143137417999175,0.00789376299699907,"ZFHX3"
"ILMN_1804137",-0.714536671215275,6.09127285812594,-3.75529168265928,0.000391528763648345,0.144212765444322,-0.0217791557040794,"ATP11C"
"ILMN_1906132",0.67416310446006,5.73229836741341,3.75092036240919,0.000397098658982364,0.144212765444322,-0.0336052730512595,NA
"ILMN_1916010",-0.45976971717417,5.18430188252172,-3.74931890919018,0.000399158139749655,0.144212765444322,-0.0379358439803372,NA
"ILMN_1695362",-0.465342315574881,7.62847253707163,-3.74138617962036,0.000409511368059602,0.144761686583957,-0.0593714416069693,"ZNF32"
"ILMN_1793671",-0.674286601232701,6.00548825530169,-3.7387518459144,0.000413006004135801,0.144761686583957,-0.0664840751904503,"TFDP2"
"ILMN_1774387",-0.541372296627834,5.82720146578003,-3.73319181608107,0.000420475714083642,0.145212524552062,-0.0814865170654873,"ZHX3"
"ILMN_1704208",-0.565860283363085,5.68597099450045,-3.72198504503271,0.000435926380248906,0.148366595851671,-0.111686095316986,"PTPN2"
"ILMN_2330307",-0.750786360802741,6.70767669434949,-3.70130629899625,0.000465872603428049,0.151696185013723,-0.167271816383243,"SLC43A3"
"ILMN_1786050",-0.619368656875422,6.38808450853606,-3.69980677314569,0.000468119000224124,0.151696185013723,-0.171295609288414,"RBBP9"
"ILMN_1687918",0.560977499791901,5.4977302968211,3.69594859478235,0.000473946522400967,0.151696185013723,-0.181644173831145,NA
"ILMN_1805132",0.4642912536294,5.12858739121268,3.69391627155489,0.000477044031752524,0.151696185013723,-0.187092814298606,"PCDH19"
"ILMN_2049417",0.567243493494017,9.08486672667851,3.68363220502188,0.000493017189076609,0.151696185013723,-0.214637363860655,"TMEM86B"
"ILMN_1748481",-0.518490593681998,7.00152936585602,-3.68215165378463,0.00049535843791758,0.151696185013723,-0.218599117740856,"TMEM199"
"ILMN_1835092",-0.907372140125934,5.97941267991777,-3.67560378964474,0.000505840789753521,0.151696185013723,-0.23610907913333,"IFI44L"
"ILMN_1695288",-0.525835584259614,5.02889434533987,-3.67301390595092,0.00051004509075223,0.151696185013723,-0.243029748210632,"PDE5A"
"ILMN_1782110",-0.610302873614772,6.7996294730681,-3.66254235020392,0.000527386933414629,0.151696185013723,-0.270982413427548,"ZBTB21"
"ILMN_1814737",-0.541840685140796,7.46846559330247,-3.66213011485326,0.000528081023298296,0.151696185013723,-0.272081865580361,"LNPEP"
"ILMN_1908404",0.357876664101733,5.08892997926473,3.66011646039335,0.000531484014144158,0.151696185013723,-0.277451329740063,NA
"ILMN_2112915",0.397326909490772,5.18530025962689,3.65864502355164,0.000533983910283046,0.151696185013723,-0.281373850647304,"DRD4"
"ILMN_1696826",0.381482303524696,5.04005523606112,3.65808304593778,0.000534941641195493,0.151696185013723,-0.282871710598902,"DNHD1"
"ILMN_1880930",-0.592517204356203,5.63398261187284,-3.6573794405133,0.000536143048719937,0.151696185013723,-0.284746864337343,NA
"ILMN_1829296",0.45445636312641,5.18541331961624,3.64804789079629,0.000552322335451147,0.152856869813058,-0.309595811456525,NA
"ILMN_1835017",0.57931498868914,5.67959198527514,3.64751327677935,0.000553263240253361,0.152856869813058,-0.311018291641122,"GLUL"
"ILMN_1743755",-0.547047913457959,6.24999116200832,-3.62114292892324,0.000601620709948989,0.164284427353977,-0.381029169447772,"C6orf226"
"ILMN_1739815",0.806607733549352,7.35617225104973,3.60987209243889,0.000623496008608233,0.168300922599491,-0.410859442989382,"NLRP12"
"ILMN_2363843",0.435135095840881,5.06925135793727,3.60079032562591,0.000641672217040805,0.169165236355712,-0.434855268989633,"RFX5"
"ILMN_1668619",-0.49964817173857,5.15078506960316,-3.60058408563773,0.000642090792450645,0.169165236355712,-0.435399773019332,"FAM234B"
"ILMN_1778128",0.429283938998736,5.0430557279,3.59753561543181,0.000648308264010139,0.169165236355712,-0.443445990625929,NA
"ILMN_1851272",0.629712993072271,5.49212291360873,3.58246877264863,0.000679889508245469,0.175456321006996,-0.483153329107081,NA
"ILMN_1813423",-0.656737602583059,6.06173886834795,-3.57675137268443,0.000692252911688514,0.176705080196664,-0.498194602609164,"NAA60"
"ILMN_2203588",0.468193530132763,5.0393213488076,3.57265070227868,0.000701251815791562,0.177077134082287,-0.508973615799315,"MYL5"
"ILMN_2071809",0.73931965663294,5.13222382101439,3.56768559893428,0.00071229684022689,0.177077134082287,-0.522014808613108,"MGP"
"ILMN_1823100",0.438762788978395,5.32470112998679,3.56589017143288,0.000716331448552941,0.177077134082287,-0.526727906406152,NA
"ILMN_1900914",-0.449622775340282,5.06362049411495,-3.558012437733,0.0007342925252832,0.179047185704848,-0.54739029639462,NA
"ILMN_2216918",-0.470985771153726,7.04049098660307,-3.55318131482852,0.000745518574399623,0.179047185704848,-0.560047969229254,"SHPK"
"ILMN_1826420",0.478743917623821,5.28771409387967,3.55247494995265,0.000747173573457467,0.179047185704848,-0.56189778309512,NA
"ILMN_1680659",-0.423028343387205,5.15616769866962,-3.54726567878359,0.000759487208486603,0.18015957175858,-0.575532762774944,"JHY"
"ILMN_1876794",0.42300647221656,5.17444503301374,3.54215134634958,0.000771764103328775,0.181241082025729,-0.58890731487637,NA
"ILMN_2403889",-0.509950157547213,7.23938269441486,-3.53064648963664,0.000800075008975365,0.181685129917841,-0.618950469570274,"PRMT5"
"ILMN_1775529",0.445891720016144,5.30225226768181,3.5294911409744,0.000802972013995343,0.181685129917841,-0.621964160885928,"KLK11"
"ILMN_1903120",-0.458062574264023,5.01602753982484,-3.52586607599135,0.00081212665299072,0.181685129917841,-0.631416085200296,NA
"ILMN_1899061",0.600639731885482,5.64546061413918,3.52482181326266,0.000814782162104892,0.181685129917841,-0.634137764525435,NA
"ILMN_1676333",-0.528078928701777,5.4366127634148,-3.52286501537514,0.00081978044823273,0.181685129917841,-0.639236460033773,NA
"ILMN_1775490",0.518786909418674,5.73397949030824,3.52124108265801,0.000823950611755875,0.181685129917841,-0.643466504270622,NA
"ILMN_1699836",-0.753413416270001,5.82302069449363,-3.51974480741561,0.000827810803151464,0.181685129917841,-0.647362958178333,"LSP1"
"ILMN_1693949",0.618712534476093,6.64922710700719,3.50008313532343,0.000880159409823205,0.188710186805711,-0.698468666280266,NA
"ILMN_1701441",-0.629290292524893,6.71245031533817,-3.49833255761825,0.000884969744648569,0.188710186805711,-0.703010251411443,"LPAR1"
"ILMN_2191436",-0.63160237944846,5.88374632535788,-3.49550095757339,0.000892803480093108,0.188710186805711,-0.710353379441471,"POLA1"
"ILMN_1751393",-0.623406909920184,5.85177374946705,-3.49311650770092,0.00089945119912663,0.188710186805711,-0.716534052425381,"ZNF684"
"ILMN_1873967",0.466659994907532,5.50745131362262,3.49292130728507,0.000899997484339959,0.188710186805711,-0.717039910267418,NA
"ILMN_2389347",-0.476946919080277,7.0769069012628,-3.48651578333598,0.000918099733533252,0.190802249046857,-0.733629917581427,"NR3C1"
"ILMN_1817427",0.457668955169332,5.53868960034775,3.48269425245006,0.000929063627562586,0.191387107277893,-0.743518454991831,NA
"ILMN_2238383",0.605615557434129,5.42852943301333,3.4720326046499,0.000960312631136626,0.195925421430941,-0.771070527764473,"MFSD2B"
"ILMN_1693226",-0.633380964856149,6.62357723497526,-3.46953359670897,0.000967780143331168,0.195925421430941,-0.777520867737736,"SMIM12"
"ILMN_1908613",0.428623703881624,5.12451616519614,3.46398835666458,0.000984547663727729,0.197616387478479,-0.791823614931433,NA
"ILMN_1768812",-0.598267390272728,5.30643379300108,-3.45874258373369,0.00100066308962137,0.199148915226002,-0.805340722796835,"FXYD6"
"ILMN_1758657",0.417067244299929,5.48162721200939,3.43729174493053,0.00106920242397577,0.211001258190311,-0.860480026815607,"NAV2"
"ILMN_1766085",-0.630878361022352,7.33355491879203,-3.43211778292371,0.0010863881147325,0.21260615405315,-0.873747211026908,"REL"
"ILMN_1814589",0.684798864371045,6.14890511863275,3.42126211204728,0.00112330062677043,0.217912884289288,-0.901542340764466,"KIF22"
"ILMN_1666268",0.550208553599029,5.8760778943042,3.41873479477307,0.00113206318699085,0.217912884289288,-0.908005316442864,NA
"ILMN_1724863",-0.405151417142205,8.26134970175569,-3.41392178795839,0.00114892992837906,0.219361548276861,-0.920304958034051,"TICAM1"
"ILMN_2144352",0.508094047360224,5.0745774693538,3.40922958853978,0.00116560224098433,0.219416952242796,-0.932285245274967,"SPDYE7P"
"ILMN_1808777",0.351447852107102,5.12132213806117,3.40858605822583,0.00116790661856368,0.219416952242796,-0.933927509777416,"EHD2"
"ILMN_1715760",-0.756134882570511,6.0518279892438,-3.40257123016231,0.00118965433714685,0.22172890836156,-0.949267545794572,"LGALS9"
"ILMN_1692650",-0.458358601100664,5.2075081113686,-3.39563044075127,0.00121522646015606,0.221909141412138,-0.966947593637006,NA
"ILMN_1696126",-0.525109212394296,5.4124704837457,-3.39134925197101,0.00123125827099971,0.221909141412138,-0.977841397178796,"STX18"
"ILMN_1835658",-0.525584024173584,5.42574479231015,-3.39056929084708,0.00123420047091877,0.221909141412138,-0.979825117492904,"PAX7"
"ILMN_1782741",-0.717893915780427,7.212560803163,-3.39046346819333,0.00123460017150921,0.221909141412138,-0.980094239833553,"CD300LB"
"ILMN_1681092",-0.539085522874968,5.37582201556752,-3.38959944811112,0.00123786823049694,0.221909141412138,-0.982291366492267,"KIAA1143"
"ILMN_2288070",-0.665347568332582,5.70614838647059,-3.38231975603714,0.00126572973562602,0.22393973632688,-1.00078870218237,"FTO"
"ILMN_1867060",0.39614236786068,5.43146451109635,3.38070485171805,0.00127199034401134,0.22393973632688,-1.00488863011612,NA
"ILMN_1775004",-0.553090329137474,5.55091593001447,-3.37729406054863,0.00128530959386954,0.22393973632688,-1.01354382539981,"KCNQ3"
"ILMN_1811050",-0.661128381086951,6.24095099666698,-3.37669119804877,0.00128767746871368,0.22393973632688,-1.01507305943853,"CCDC88A"
"ILMN_1747903",-0.478865144068502,5.35301744771094,-3.37435949454989,0.00129687464403235,0.22393973632688,-1.02098605374385,"DNAJC11"
"ILMN_1799113",-0.504390962295114,6.70055390048644,-3.36755626877275,0.00132406568231177,0.226642086552181,-1.03822338226703,"CEP83"
"ILMN_1707585",-0.428070788612141,7.77724515756982,-3.36563879386385,0.00133182626231481,0.226642086552181,-1.04307763147275,"SLC46A2"
"ILMN_1691574",0.77435404323347,7.56518432156297,3.3533514090855,0.00138258688901829,0.233587557566226,-1.07414173379501,NA
"ILMN_1867071",0.435013832612046,5.44395791466571,3.34939904882435,0.00139929950365955,0.233660029588749,-1.08411816745341,NA
"ILMN_1796976",-0.547587128863574,7.0004123180476,-3.3485498096874,0.00140291535394369,0.233660029588749,-1.08626079622085,"NLRC4"
"ILMN_2041161",-0.458848718872908,7.22886120733874,-3.34257022406012,0.00142862598838534,0.235905583011265,-1.10133729073422,"DENND4A"
"ILMN_1693388",0.433479890549329,5.38917420348644,3.34063428493651,0.00143704495907528,0.235905583011265,-1.10621467473374,"NOXO1"
"ILMN_1810199",-0.705515487686588,5.41299118041924,-3.33846508946618,0.00144653397860766,0.235905583011265,-1.11167753865939,"ASRGL1"
"ILMN_2232084",-0.448612398229699,5.07924424151968,-3.33354620087577,0.00146827108425662,0.237799159604707,-1.12405662237279,"ABCA11P"
"ILMN_1651464",0.481915660664622,6.17082415545456,3.3258395037209,0.0015029490847377,0.240391547340453,-1.14342769161656,"KDM2B"
"ILMN_1907095",0.417622693274733,5.11772407075228,3.32415405273246,0.00151063550703382,0.240391547340453,-1.14766023469007,"ONECUT2"
"ILMN_1666214",-0.384105763105388,5.22713174164285,-3.32320351152174,0.00151498675721287,0.240391547340453,-1.15004663732682,NA
"ILMN_1762440",-0.370637833809465,4.98865171790572,-3.31355836253873,0.00155981309026814,0.245843292697027,-1.1742362298128,NA
"ILMN_1739042",-0.435559605308308,5.05567676383253,-3.31081301350305,0.0015727992939714,0.246237457464163,-1.18111301988202,NA
"ILMN_1744006",0.614957121379498,7.43847614625727,3.30256274574612,0.00161244178536897,0.250772072103343,-1.20175649852909,"GFOD2"
"ILMN_1688417",0.405830414067315,5.18345716752533,3.29797084659901,0.00163491219180662,0.251483675081312,-1.21323149569955,"MYL2"
"ILMN_1714349",-0.62323763638061,6.21294228575738,-3.29725639759524,0.00163843477633456,0.251483675081312,-1.21501593478839,"GLCE"
"ILMN_1707123",-0.603875708837877,5.46050040653776,-3.2933164164084,0.00165798973783517,0.252832668852734,-1.22485203129612,"DDX19B"
"ILMN_2077680",0.784718659682671,7.17909899455557,3.28706788538319,0.00168945437409436,0.255968687233754,-1.2404354867126,"CLDND2"
"ILMN_1655733",-0.649903753132535,6.66607905422208,-3.28098450207544,0.00172062749847512,0.257770274741444,-1.2555883032074,"RFC2"
"ILMN_1751904",-0.501835699130222,6.09370374177327,-3.28046817550327,0.00172329812359082,0.257770274741444,-1.25687354307043,"EDNRB"
"ILMN_1874816",-0.360907127608499,5.04434689317693,-3.27824030953491,0.00173486629565702,0.257858228400059,-1.26241761217125,NA
"ILMN_1687419",-0.643087937123652,6.53799394792545,-3.27180779353504,0.00176867907879295,0.260416570954906,-1.27841100715259,"DHX8"
"ILMN_1743340",0.535714256225986,6.3929984713198,3.27075780259907,0.00177425699850047,0.260416570954906,-1.28101966151635,"CHST14"
"ILMN_1842378",0.381273892895711,5.02032228757438,3.26321664682995,0.00181480784750503,0.264713959570236,-1.29973899483505,NA
"ILMN_1757845",-0.606604588800291,6.16127948665031,-3.25898104038571,0.00183796503573955,0.266436857403134,-1.31024040984107,"SPIRE1"
"ILMN_1726327",-0.875385233542266,6.31103536753423,-3.25686264798258,0.00184965095672891,0.266485908391544,-1.31548917568662,"AMY1A"
"ILMN_1728714",-0.55345060925464,5.25334389018389,-3.24920174261372,0.00189249818110342,0.270197933576209,-1.33445172103039,"ZNRD2"
"ILMN_1740351",-0.278214021829479,10.8555836011435,-3.24809843116392,0.0018987453902849,0.270197933576209,-1.33718022499467,"IST1"
"ILMN_1686401",-0.383147833028829,7.83983538023692,-3.24613118386136,0.00190993259128133,0.270197933576209,-1.34204372025553,"PDCD2"
"ILMN_2154115",0.479228944365353,8.67845835719797,3.24099800550995,0.00193941638560666,0.270318161573282,-1.35472487430626,"PSD4"
"ILMN_1838184",0.582782386606954,5.58946854852068,3.24009830665092,0.0019446279550688,0.270318161573282,-1.35694613591793,NA
"ILMN_1776552",-0.50668300922389,6.28436333484866,-3.23815101601574,0.00195595292992019,0.270318161573282,-1.36175237944808,"FUBP1"
"ILMN_1654737",-0.587853199925127,5.74868832409852,-3.2380014398279,0.00195682539037038,0.270318161573282,-1.36212147895101,"TRIM32"
"ILMN_1888166",-0.433952550417978,5.64208581784054,-3.23591848988442,0.00196901310616464,0.27041113324661,-1.36726025487796,NA
"ILMN_1778561",-0.578702089582056,5.89864541113141,-3.22812366646366,0.00201525853885063,0.273739860555146,-1.38647095466819,"WEE1"
"ILMN_2401457",0.409945436215372,5.30606951440184,3.22192566475083,0.00205275725324998,0.273739860555146,-1.40172403964892,"SLC7A3"
"ILMN_2382403",-0.683517938894205,5.54518268089796,-3.22116051139189,0.00205743175909286,0.273739860555146,-1.40360569303153,"FCGR2B"
"ILMN_1886961",-0.391153431087222,5.11867523777638,-3.22003511171326,0.00206432528366241,0.273739860555146,-1.40637271311974,NA
"ILMN_2411658",0.684674751483549,6.44378044042061,3.2191244229901,0.00206991950603376,0.273739860555146,-1.40861134782486,"HPS1"
"ILMN_1714397",-0.537761789122829,6.54252755220228,-3.21844330533086,0.00207411282025237,0.273739860555146,-1.41028537789209,"CRYL1"
"ILMN_1745849",0.510546535764437,5.76118651883035,3.2170849582721,0.00208249936426664,0.273739860555146,-1.41362317056441,"ENTPD5"
"ILMN_1823207",-0.412665159838081,5.01898494209038,-3.21643832168039,0.00208650293984718,0.273739860555146,-1.41521178278233,NA
"ILMN_1695404",-0.735562944529877,9.44359666951171,-3.21321828444436,0.00210654736543537,0.273880195980864,-1.42311934970104,"LY6E"
"ILMN_2352953",0.424316419360683,5.64430211386403,3.21249549543333,0.00211107146120252,0.273880195980864,-1.42489359740269,"CPM"
"ILMN_1756102",-0.422649172430831,5.16173214096384,-3.2083631776167,0.00213711237398599,0.273880195980864,-1.43503213594293,"RFX3"
"ILMN_1781816",-0.617132079441571,6.12437460064211,-3.2072061558545,0.00214445756739733,0.273880195980864,-1.43786928414788,"CHD6"
"ILMN_2408400",-0.380187387006172,7.02186538293586,-3.2057455793631,0.00215376370930485,0.273880195980864,-1.44144979764858,"NSUN5"
"ILMN_1765725",0.502485469999854,7.30140043510377,3.20515347895,0.0021575471068157,0.273880195980864,-1.44290098209591,"SBDS"
"ILMN_1814153",0.534538533388838,6.00845451551083,3.20204930252793,0.00217748453019013,0.274924982295619,-1.45050607737295,"IL9R"
"ILMN_2229261",-0.539161530329829,5.89179738123801,-3.19311798407471,0.00223581799058705,0.277537283254561,-1.47235964251272,"SIGLEC16"
"ILMN_2131022",0.693066195990273,6.36254881804812,3.19306362948336,0.00223617745007223,0.277537283254561,-1.47249251348662,"LINC01002"
"ILMN_2402558",-0.672506257637437,5.74015951099644,-3.19011795913727,0.00225573921016711,0.277537283254561,-1.4796909786377,"ZHX1"
"ILMN_1892537",0.409635268439204,5.41208660858438,3.18510997745253,0.00228936570453346,0.277537283254561,-1.49191887495816,NA
"ILMN_2393243",-0.649170550320054,6.41512427771845,-3.18501016067323,0.00229004069088185,0.277537283254561,-1.49216246338627,"GTPBP8"
"ILMN_1887619",0.451301903431144,5.32583850917985,3.18474553676978,0.0022918310489812,0.277537283254561,-1.49280821473691,NA
"ILMN_1715745",0.357655035351367,5.03522067893888,3.18460356816805,0.00229279210319335,0.277537283254561,-1.4931546401614,"SLC25A53"
"ILMN_1682312",-0.583438137161305,9.68725551709078,-3.18437165845063,0.00229436282612441,0.277537283254561,-1.49372051334197,"CYBB"
"ILMN_1738046",-0.657443846320931,6.06558912015005,-3.18287294353303,0.00230453799329924,0.277537283254561,-1.49737679077632,NA
"ILMN_1803464",-0.552660458227777,6.7434723615046,-3.17935351234527,0.00232859908953472,0.27763826645883,-1.50595823213379,"PHTF1"
"ILMN_1851598",0.349591036821081,5.08950572136446,3.17929204644248,0.0023290213972232,0.27763826645883,-1.50610804739126,NA
"ILMN_1838488",-0.384285184877231,5.44015684603867,-3.17735898516101,0.00234233942310466,0.277815651576716,-1.51081863259883,NA
"ILMN_1732538",0.493437751576844,4.99530550951563,3.17513360020653,0.00235775992714544,0.278239367482831,-1.51623915685771,"LBP"
"ILMN_2388539",-0.67753601078864,5.94483323204438,-3.17281561641545,0.00237392333348177,0.278746077817429,-1.52188248503891,"OGFOD3"
"ILMN_1763560",0.456504309232351,6.08933352296658,3.16906118534891,0.00240032388612848,0.280443811650952,-1.53101701666649,"NFKBID"
"ILMN_2184640",-0.661791842446427,6.08156873893936,-3.16546921523524,0.00242583962605803,0.28084014236592,-1.53974938678662,"NOLC1"
"ILMN_2352042",-0.553310586899455,5.60483657105773,-3.16429466565932,0.00243423814251848,0.28084014236592,-1.54260334776658,"MRPL4"
"ILMN_1769546",-0.571528937490195,7.35840549951852,-3.16219718092646,0.00244930389770618,0.28084014236592,-1.54769809206351,"RIN2"
"ILMN_1684183",0.57288087765989,6.6291019281904,3.16043912203767,0.00246199895099506,0.28084014236592,-1.5519666032827,"RAD9A"
"ILMN_1773847",-0.385969022435777,8.44341874124841,-3.16023042982553,0.00246351002075368,0.28084014236592,-1.55247319381051,"DYNC1I2"
"ILMN_1673649",-0.552580498180312,5.98995761025779,-3.15382485402468,0.00251031583710118,0.282932460326836,-1.56801131546807,"HYOU1"
"ILMN_1653711",-0.776859299309899,6.38491961563383,-3.15358245964189,0.00251210328925456,0.282932460326836,-1.56859887293997,"FZD2"
"ILMN_1895945",-0.369508608196031,5.07510337012621,-3.15160845246594,0.00252670439651503,0.282932460326836,-1.57338266366972,NA
"ILMN_1697096",-0.536321946329731,5.47321833125539,-3.150403413914,0.00253565674911956,0.282932460326836,-1.57630193593421,"SPG7"
"ILMN_1879483",-0.338754157034488,5.05406966295727,-3.14953816520847,0.00254210309695803,0.282932460326836,-1.57839757747484,NA
"ILMN_1864823",-0.403186540054167,5.04360160893389,-3.14373402482616,0.00258574428874329,0.286432164513432,-1.59244507698572,NA
"ILMN_1907054",0.35496491099406,5.09448964739724,3.14006295170061,0.00261370839314312,0.287293169434268,-1.6013208420797,NA
"ILMN_1745817",-0.610522037534648,5.36144051157874,-3.13855153243603,0.00262530364180437,0.287293169434268,-1.60497302040176,"NELL1"
"ILMN_1757210",-0.48541741550172,7.98979580202885,-3.13578545635598,0.00264664921394241,0.287293169434268,-1.61165381341135,"CALML4"
"ILMN_1678065",-0.443285689312177,5.23318806253813,-3.13456340002162,0.0026561314016543,0.287293169434268,-1.61460410898867,"HCRTR2"
"ILMN_1864977",0.421621877051094,5.10698744944045,3.13372468000654,0.00266265760689006,0.287293169434268,-1.61662849464968,NA
"ILMN_2412860",-0.473657775237224,5.01575846811164,-3.13304473644696,0.00266795936879676,0.287293169434268,-1.61826937460942,"MCM4"
"ILMN_1655482",-0.461812405020841,7.1219831834709,-3.13101017950526,0.00268388264783771,0.287293169434268,-1.62317782586242,"TRIM27"
"ILMN_1739987",0.544298772724075,6.36460490126543,3.12969496558345,0.00269422336886791,0.287293169434268,-1.62634966625422,"KCNH2"
"ILMN_1661032",0.472991241961182,5.17455220151328,3.12716433280724,0.00271422522338023,0.287293169434268,-1.63245009699392,NA
"ILMN_1659688",-0.702686257931253,6.09729047597738,-3.12659430895858,0.00271874977792323,0.287293169434268,-1.63382374757934,"LGALS3BP"
"ILMN_2170814",-0.706077926933021,5.20805403004642,-3.12542086385878,0.00272808621971732,0.287293169434268,-1.63665098755711,"LAMP3"
"ILMN_1740345",-0.513485059520604,5.71421054960024,-3.1180456506268,0.00278745730171861,0.291975765604036,-1.65440371611643,"THYN1"
"ILMN_1661363",-0.486821315001115,5.41547379037127,-3.11620743845773,0.00280244220557491,0.291975765604036,-1.65882393725863,NA
"ILMN_1665862",0.431133332193143,5.11720725891171,3.11530208337199,0.00280985023958917,0.291975765604036,-1.66100032060184,"UBE2V1"
"ILMN_1903345",0.434391645041202,7.17145753661354,3.10946373781962,0.00285806416166798,0.29567743952692,-1.67502463065592,NA
