"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1765725",0.509946908866899,7.30140043510377,3.78613763820423,0.000353702091046804,0.215871074028414,-0.0300282562668812,"SBDS"
"ILMN_1778152",-0.549709672081037,6.27178368184109,-3.78127379590005,0.000359331422090172,0.215871074028414,-0.0426868120185047,"FIGNL1"
"ILMN_2112988",0.440358333275518,11.4122635334309,3.7558212434149,0.000390217668163981,0.222580194290204,-0.108781238894649,"NCF1C"
"ILMN_1685544",-0.48695691745293,5.32439332712141,-3.75359721727182,0.000393034076559031,0.222580194290204,-0.11454466011743,"MPPED1"
"ILMN_1767433",0.599286617695814,6.60927896128741,3.74494206880093,0.000404180932885112,0.222580194290204,-0.13695567238126,"TBC1D5"
"ILMN_1788108",-0.507191432692208,8.53162715989086,-3.72064094946698,0.000437118679616311,0.234212914145767,-0.1997231528948,"TXNDC5"
"ILMN_1827968",0.413220905832817,5.48893134331818,3.6990620480704,0.000468505616091491,0.244424311552995,-0.255264846193468,NA
"ILMN_1752320",0.402560656021558,5.26508800960642,3.66317039276578,0.000525534790865609,0.258960260201873,-0.347235547869518,NA
"ILMN_1760981",-0.696068352853414,5.01420435129326,-3.65807401107878,0.000534151295554535,0.258960260201873,-0.360252831381381,NA
"ILMN_1838686",0.358545323090869,5.20322222621438,3.65221128138466,0.000544230302894652,0.258960260201873,-0.375214540517697,NA
"ILMN_1845312",0.815855056086591,6.25731816509249,3.64969197924388,0.00054861694468997,0.258960260201873,-0.381639529405157,NA
"ILMN_1748124",-0.443675940713049,11.8317036367821,-3.61839779746485,0.00060599807079412,0.260085208632426,-0.461233495739355,"TSC22D3"
"ILMN_2056795",-0.44791823141736,5.25508175868507,-3.61300500283724,0.000616447471429909,0.260085208632426,-0.474909016745216,"USP9Y"
"ILMN_2352042",-0.539525219489157,5.60483657105773,-3.60990868939273,0.000622524476551989,0.260085208632426,-0.4827554976653,"MRPL4"
"ILMN_1717461",0.491600467074639,5.34536265891773,3.6026928525778,0.00063690910718226,0.260085208632426,-0.501026028574801,NA
"ILMN_1763641",-0.443262811983513,6.84760462171257,-3.58972093985809,0.000663568553618882,0.260085208632426,-0.533816641496317,"ZNF614"
"ILMN_1784822",-0.45558297491715,5.97434070927553,-3.57006589084062,0.0007059977689916,0.260085208632426,-0.583367180371081,"PPP1R3F"
"ILMN_1799591",0.452217030075854,5.3374662213771,3.56349988570558,0.000720738538141627,0.260085208632426,-0.59988400211324,NA
"ILMN_2376403",-0.46052214068303,12.1851003384611,-3.55067912627333,0.00075037003173782,0.260085208632426,-0.632082236507546,"TSC22D3"
"ILMN_1769926",0.424657787744094,6.73225119603333,3.54624778023954,0.00076087874160947,0.260085208632426,-0.643194991047451,"DBN1"
"ILMN_1778523",-0.528900226884191,8.909204401071,-3.54045302845198,0.000774832095209655,0.260085208632426,-0.657714250117206,"KLF9"
"ILMN_1768077",-0.67395686479163,5.72315669163438,-3.54016763312005,0.000775525558327919,0.260085208632426,-0.65842896391826,"TCTN3"
"ILMN_1698470",0.658695223087525,6.68196599153321,3.53645029401037,0.000784612168756596,0.260085208632426,-0.667735103059194,"SYAP1"
"ILMN_1661492",0.622681369737207,5.80188827731515,3.52520014225858,0.000812732837820427,0.260085208632426,-0.695863234510944,"ARRDC1"
"ILMN_2168347",0.529242720378293,6.58506327903229,3.52471674235286,0.000813962354371476,0.260085208632426,-0.697070638575723,"EPOR"
"ILMN_1741260",-0.523938016729099,5.3068428387942,-3.52463484255191,0.0008141708397428,0.260085208632426,-0.697275192514115,"MDN1"
"ILMN_1661599",-0.870557035021835,8.86934953997528,-3.5210917981087,0.000823238829571001,0.260085208632426,-0.706121588349167,"DDIT4"
"ILMN_1665982",0.581681417453589,7.42572982946725,3.51945329077152,0.000827464781081072,0.260085208632426,-0.710210847544428,"AKTIP"
"ILMN_1651964",0.450326627949541,7.75630542109896,3.51831613710501,0.000830409780914158,0.260085208632426,-0.713048189049377,"ABCC5"
"ILMN_1682544",-0.477546300619264,5.71601623972382,-3.5181473838251,0.000830847666103964,0.260085208632426,-0.713469202349128,"CLUL1"
"ILMN_1779071",-0.583767420922676,6.31039518752205,-3.51698059949754,0.00083388127734735,0.260085208632426,-0.716379813478385,"FEZ1"
"ILMN_2169676",-0.522019542440902,5.61748519815128,-3.51563068836802,0.000837404150153044,0.260085208632426,-0.719746514228871,"ATXN10"
"ILMN_2276811",-0.45275046694954,7.01621926743937,-3.50998798804302,0.000852283672612704,0.260085208632426,-0.733811004945339,"METTL17"
"ILMN_1788022",-0.581027870824772,5.612963239336,-3.50384815510436,0.000868759410791168,0.260085208632426,-0.74909899528468,"CDKAL1"
"ILMN_2180624",-0.423178498815109,6.46363462049678,-3.50099557321534,0.000876516621486055,0.260085208632426,-0.756196288147281,"TMCO6"
"ILMN_1756006",0.568928203601614,7.62800705908868,3.49580253285725,0.000890807613765602,0.260085208632426,-0.7691076469031,"ATG2A"
"ILMN_1752159",-0.713889433933149,5.95286063685569,-3.49533842071147,0.000892095545372254,0.260085208632426,-0.770260990736469,"AHNAK"
"ILMN_1791149",0.401266567943273,7.38370026108061,3.48453864183153,0.000922569584521218,0.265071623378741,-0.797072580049384,"ARL6IP4"
"ILMN_1687390",0.635997813355119,5.57060508984009,3.47694611756157,0.00094458254051854,0.267519269511144,-0.815891382390737,"IFRD1"
"ILMN_1740345",-0.49014197203941,5.71421054960024,-3.46932476247881,0.000967179904113472,0.270061149282388,-0.834756277837232,"THYN1"
"ILMN_1689329",-0.647005800737617,6.05460440081607,-3.46292871092757,0.000986539233274179,0.271640837495286,-0.850568545236878,"SCD"
"ILMN_1685535",-0.36511357832434,5.26161580422332,-3.45328251789635,0.00101643267576523,0.274585078074565,-0.874381717749318,"LARP1B"
"ILMN_1893201",0.435285424160253,5.56889724188414,3.45058872529861,0.00102493295220771,0.274585078074565,-0.881024438852414,NA
"ILMN_1676846",-0.37012888770713,8.30686273322803,-3.4451739187328,0.00104222377410824,0.275494484289279,-0.894367291866888,"ABCE1"
"ILMN_1865317",0.390963248022287,5.53885560282947,3.43962759448104,0.00106022108904615,0.276491260421679,-0.908020745627748,NA
"ILMN_1777461",0.688875843560341,6.62842534104792,3.43547513801091,0.00107388787149908,0.276491260421679,-0.918233951150161,"CCR2"
"ILMN_1688801",-0.411131833182024,5.16931086682381,-3.42562902202903,0.00110696434608969,0.279651737646772,-0.942420337341619,"JPH3"
"ILMN_1756992",0.539383473108516,5.79081651104366,3.42327659522739,0.00111500861961982,0.279651737646772,-0.948192524446198,"MUC1"
"ILMN_2106725",0.476712394717219,7.86457854173895,3.415953632657,0.00114040598129217,0.279651737646772,-0.966145133863598,"NCF1B"
"ILMN_1847510",0.539237465237559,5.33327835001683,3.41457706410263,0.0011452409507547,0.279651737646772,-0.969517175810379,NA
"ILMN_1770030",0.438296983683193,7.68468330964829,3.41133832080966,0.00115669318976218,0.279651737646772,-0.977447443853534,"TRAPPC14"
"ILMN_1759402",-0.419625492776429,5.26579309629298,-3.39836079639534,0.00120367890651819,0.286458944879435,-1.00917636349446,NA
"ILMN_1708858",-0.566572459512682,6.07729420616639,-3.3956422308251,0.00121374786228865,0.286458944879435,-1.01581339032258,"CSNK1E"
"ILMN_1797875",0.519898703738325,13.1077785087251,3.36692014623902,0.00132511228224146,0.309062952887493,-1.08572962627982,"ALOX5AP"
"ILMN_1656196",-0.454037272357582,7.22782687298152,-3.34852256844931,0.00140144929037719,0.318358298445112,-1.1303154679494,"E2F6"
"ILMN_1765222",0.421088742037389,8.18650083943837,3.34592687687522,0.0014125483133477,0.318358298445112,-1.13659349107781,"CARS2"
"ILMN_1862198",0.555078964313921,5.9844133818489,3.34162497864118,0.00143112603826458,0.318358298445112,-1.14699134992781,NA
"ILMN_1777318",-0.526859540340324,6.05713320235066,-3.34139446541066,0.00143212799503929,0.318358298445112,-1.14754826812034,"QNG1"
"ILMN_1693738",0.520575844104725,5.3269907883642,3.33565967907994,0.00145726935326903,0.318358298445112,-1.16139555147226,"CTSE"
"ILMN_1862521",-0.416443130968864,6.99995869721455,-3.33190770508875,0.00147394298517792,0.318358298445112,-1.17044686523699,"DENND1B"
"ILMN_1907802",0.403633907433787,5.28467782799862,3.33078472427107,0.00147896839297923,0.318358298445112,-1.17315468939186,NA
"ILMN_1653185",-0.462350382208739,5.58936314480914,-3.32757230858707,0.00149343363205021,0.318358298445112,-1.18089749660334,"PCSK7"
"ILMN_1913336",0.341449445326343,6.9279655369701,3.30647244979553,0.00159181571388715,0.331445802130314,-1.2316344150453,NA
"ILMN_1719949",0.463571585940697,5.96975586009931,3.30524241553795,0.00159773559179519,0.331445802130314,-1.23458574402235,NA
"ILMN_1764166",-0.541064390835888,6.10769258369384,-3.303742292318,0.00160498345546079,0.331445802130314,-1.23818416037912,"BCKDHB"
"ILMN_1794165",0.322118600529801,11.1183509092382,3.29684645695243,0.00163870150097134,0.334427465593589,-1.2547119274948,"PGD"
"ILMN_1805027",0.395801583698259,5.39630842698053,3.2939304419073,0.00165315972903767,0.334427465593589,-1.26169422993172,"KLC3"
"ILMN_1669972",-0.500713072751066,5.75028522430731,-3.27890762464803,0.00172957147437175,0.340533450174936,-1.29760227694388,"NCR3LG1"
"ILMN_1743783",-0.513571304201712,6.4834187400836,-3.26971901208646,0.00177793586815516,0.340533450174936,-1.31951252466072,"CCDC43"
"ILMN_1780667",0.476998281377633,5.51282270596592,3.26947023322325,0.00177926286558644,0.340533450174936,-1.32010518010756,"POC1A"
"ILMN_1808587",-0.469542222619114,6.80124443478774,-3.26753370719474,0.00178962432198398,0.340533450174936,-1.32471747793744,"ZFHX3"
"ILMN_1743635",-0.428217367496802,5.35981082091324,-3.26707522502947,0.00179208575528473,0.340533450174936,-1.32580920103417,"ALG14"
"ILMN_2404182",0.406774320299942,5.58360770341918,3.26509152878784,0.00180277232840191,0.340533450174936,-1.33053156152493,"DUOX1"
"ILMN_1740524",0.482017838333328,5.35562614746547,3.26494169331326,0.0018035819555293,0.340533450174936,-1.33088818167904,"NEU3"
"ILMN_2207865",0.377860208150042,5.58528506164453,3.25742818190214,0.00184462269924753,0.342567090998977,-1.34875719331006,"H3C11"
"ILMN_1661196",0.3740486043842,9.67367686194561,3.25665204294231,0.00184891191611049,0.342567090998977,-1.3506015098458,"CSF2RA"
"ILMN_1784166",0.346225506438061,5.18817037525767,3.24995732106841,0.00188630106388166,0.344789011561858,-1.36649801803585,NA
"ILMN_1912997",-0.468062729866171,5.83081275698081,-3.24829627311488,0.00189568737756583,0.344789011561858,-1.3704388250244,"VPS53"
"ILMN_1705759",-0.784949840787062,5.42332364404074,-3.24190318677642,0.00193222541830983,0.348239717436295,-1.38559395329311,NA
"ILMN_1765124",0.44017575715042,5.76884532587751,3.23512923612505,0.00197166262312484,0.350476233500167,-1.40163049475959,"LINC00616"
"ILMN_1716730",-0.420897936093039,7.29308437557671,-3.22367287683987,0.00204008829161576,0.350476233500167,-1.42870172224332,"BOD1"
"ILMN_2065822",-0.635511610977158,5.66655182550625,-3.22163540023068,0.00205248904834202,0.350476233500167,-1.43350960468087,"MCM3AP-AS1"
"ILMN_1685678",0.421330243934694,6.42098274162408,3.22012643909915,0.00206171872329801,0.350476233500167,-1.4370690399575,"EEF1B2"
"ILMN_1727618",-0.529534108175631,5.71029006872263,-3.21622890199647,0.00208573916350747,0.350476233500167,-1.44625769296976,"NDUFAF6"
"ILMN_1666178",0.501731083480556,7.01118275522575,3.21578043095498,0.00208851989406345,0.350476233500167,-1.44731451453012,"TP53I13"
"ILMN_2180997",0.436891939369585,5.22571480675315,3.21253310186025,0.00210875905822143,0.350476233500167,-1.4549639269375,"GTF2IRD2B"
"ILMN_1717248",0.397388398494684,6.88643816450062,3.20963545215647,0.00212697430184391,0.350476233500167,-1.46178530516168,"DOCK8-AS1"
"ILMN_1813207",-0.360214868887758,8.03357530734223,-3.20866287110988,0.00213312122144651,0.350476233500167,-1.46407394931775,"MRPS9"
"ILMN_2174127",0.45256564612258,5.87552602918024,3.20793464148912,0.0021377347117901,0.350476233500167,-1.46578729256126,"DCBLD2"
"ILMN_1784584",-0.458229774954651,6.57116272968395,-3.20771968108681,0.00213909832300228,0.350476233500167,-1.46629299156677,"RINT1"
"ILMN_1869193",-0.483471228281035,5.51396483155559,-3.20173385077118,0.00217739955887768,0.353397981384642,-1.48036573979527,NA
"ILMN_1751051",0.468782055879521,7.00044514554611,3.19785819447768,0.00220254111396455,0.353397981384642,-1.48946811933,"C7orf25"
"ILMN_2081645",0.435188728265251,6.41006590415122,3.19665393412245,0.00221040855948023,0.353397981384642,-1.49229495414261,"RSPO2"
"ILMN_1793267",-0.387186489699872,5.19115438736055,-3.1911326125203,0.00224681847344708,0.356345409888707,-1.50524640599825,"ETHE1"
"ILMN_1730710",-0.591684654146784,6.64570822223865,-3.18286293448502,0.00230240694137735,0.359474237259157,-1.52461675783242,"ADORA3"
"ILMN_1733221",0.367787124478951,8.52500765873833,3.18280351283995,0.00230281100287076,0.359474237259157,-1.52475582163585,"SEMA4D"
"ILMN_1753980",-0.293191984636137,7.72629404987172,-3.17000276980431,0.0023914232030844,0.370390351571471,-1.55467271499559,"LRRC37B"
"ILMN_2179063",-0.453296511325337,5.57587677032974,-3.16233115131502,0.00244605202708425,0.373461154549691,-1.5725634431299,"DDHD2"
"ILMN_1832949",0.449510616485393,5.54918530879403,3.15974163193704,0.00246475439825434,0.373461154549691,-1.57859579637425,NA
"ILMN_1775522",-0.333600754446964,8.71422598651438,-3.15932671608629,0.00246776349286303,0.373461154549691,-1.57956204464161,"MAGED1"
"ILMN_1810901",0.550669408790857,5.63610435043955,3.1566949743268,0.00248693003344748,0.373510514493153,-1.5856888062149,"RNASEH2A"
"ILMN_2160906",0.402698487188255,5.13931315285122,3.14987287144021,0.00253726606357936,0.374271201653641,-1.60155481307503,"MYCT1"
"ILMN_1731135",0.424613443854534,5.8184172553273,3.14620784630109,0.00256470073252423,0.374271201653641,-1.61006891365521,"RAB11B"
"ILMN_1911044",0.433337431705809,5.89560126091013,3.14355416187024,0.00258473821514862,0.374271201653641,-1.61622942257327,NA
"ILMN_1778444",-0.643787605022993,9.51770240225108,-3.13979176809911,0.00261339888080656,0.374271201653641,-1.62495776831804,"FKBP5"
"ILMN_1699836",-0.577817096759491,5.82302069449363,-3.13915557917767,0.00261827448658496,0.374271201653641,-1.62643295876649,"LSP1"
"ILMN_1824767",0.383107321310936,5.58684366979047,3.13852569684778,0.0026231101539268,0.374271201653641,-1.62789332623828,NA
"ILMN_1762957",-0.478026070114829,5.81822029405353,-3.1383908945866,0.00262414613013146,0.374271201653641,-1.62820583636739,NA
"ILMN_1676737",-0.44883225903222,7.10628796519542,-3.13335483779776,0.00266312475673591,0.375268907007618,-1.63987434028338,"SEPTIN2"
"ILMN_1871107",-0.30935736461963,5.29662630194556,-3.13236969187493,0.00267081283526603,0.375268907007618,-1.64215543078996,NA
"ILMN_1707021",-0.449832539808556,5.52456012943263,-3.12753675743287,0.00270883107728487,0.375268907007618,-1.65333896951465,"EOLA2-DT"
"ILMN_1680424",-0.711095741989742,5.63970273601163,-3.12591251047963,0.00272172156015293,0.375268907007618,-1.6570948888493,"CTSG"
"ILMN_1773643",-0.480570907302434,6.34997093669496,-3.12540177383277,0.0027257867646455,0.375268907007618,-1.65827564582929,"SLC38A9"
"ILMN_1826806",-0.413573419323269,5.54622409731985,-3.11890290715801,0.0027780132623432,0.378920247538126,-1.673288733157,NA
"ILMN_1671297",0.409561280441503,5.64163036785412,3.11736175548311,0.00279053498817485,0.378920247538126,-1.67684584290609,"ADAM33"
"ILMN_1723662",-0.452668793322277,6.2815910139301,-3.10532316885373,0.00289018082467061,0.384302573692681,-1.704590692286,"ABHD2"
"ILMN_1761086",-0.418618283123199,6.40250084759023,-3.1038470603996,0.00290262541186926,0.384302573692681,-1.7079875791186,"VPS54"
"ILMN_1795905",-0.304845110649907,8.53467450888733,-3.09865719871594,0.00294677843068304,0.384302573692681,-1.71992195860155,"ZBTB4"
"ILMN_1819988",-0.440303114644745,5.50306496435235,-3.097581949463,0.0029560043633325,0.384302573692681,-1.7223928470013,NA
"ILMN_1730867",-0.402518654915348,5.18540814860602,-3.0957758677927,0.00297156184655713,0.384302573692681,-1.7265418443241,"AZU1"
"ILMN_1765851",0.376748801073091,8.17496579296128,3.09558843175194,0.0029731807871301,0.384302573692681,-1.72697233444084,"TRADD"
"ILMN_1681203",0.44394966146024,5.49083082925971,3.09446846129409,0.00298287150133679,0.384302573692681,-1.72954423315624,"TWF1"
"ILMN_1795118",-0.426816579430225,6.82413261483796,-3.09419400676114,0.00298525076159762,0.384302573692681,-1.73017439298076,"SIDT1"
"ILMN_1700307",0.39343189778807,6.12565081623073,3.0889513254849,0.00303104187095681,0.38716963252687,-1.74220446952893,"ZNF815P"
"ILMN_2366785",0.366531630717084,5.19319078373732,3.08704630968906,0.00304784284387258,0.38716963252687,-1.74657233414069,"DDX52"
"ILMN_1769112",0.407301553330296,5.62318047681013,3.08498614312303,0.003066110078523,0.38716963252687,-1.75129385121647,"CYP1B1-AS1"
"ILMN_1660590",0.446546484598372,5.7541722384502,3.07771613031073,0.00313139313471026,0.389871458413714,-1.76793806143325,NA
"ILMN_2062754",0.385456781001447,6.80062926349864,3.0762519650692,0.00314469713003783,0.389871458413714,-1.77128690408215,"SRA1"
"ILMN_1805996",-0.260983733031118,9.1217717181054,-3.0760536040927,0.00314650357357852,0.389871458413714,-1.77174051151941,"SIN3A"
"ILMN_1767509",0.33892812815864,10.7940374272131,3.0736993919945,0.00316801717820062,0.390099009675946,-1.77712253381531,"DEF8"
"ILMN_1834869",-0.503285874352199,5.87658485055886,-3.06630184552379,0.0032365159690061,0.392334913401218,-1.79401577171121,NA
"ILMN_1696330",-0.393480257558561,5.84269068782632,-3.06298170681674,0.00326770680010594,0.392334913401218,-1.80158860286514,"GUF1"
"ILMN_1794299",0.374406147889497,5.18603081075009,3.06278448792053,0.00326956836173288,0.392334913401218,-1.80203825692474,"ZSWIM3"
"ILMN_1658481",-0.344764983597814,5.30357684355215,-3.06251168685741,0.00327214498010337,0.392334913401218,-1.80266020345134,NA
"ILMN_1677292",-0.466232395049454,5.44467251020323,-3.06114050138908,0.00328512462166972,0.392334913401218,-1.80578572640735,"MACIR"
"ILMN_1779374",0.418839607172893,6.91093668776659,3.05429198405431,0.00335067522154544,0.395620366967028,-1.82138196756342,"AMMECR1"
"ILMN_1674046",0.557742355928478,6.49444547326871,3.05409838668858,0.00335254585878742,0.395620366967028,-1.82182249891628,"TMEM273"
"ILMN_2310253",-0.444463943218914,5.7194023137417,-3.05168675284354,0.00337593013251216,0.396022573237004,-1.82730855863709,"TARBP2"
"ILMN_1880446",-0.444957346096344,5.5206881103497,-3.04725187985657,0.00341933036619912,0.398754261822927,-1.83738931056178,NA
"ILMN_1738207",-0.507310613465966,6.59274220736373,-3.04381760487733,0.00345329560239049,0.400360148054921,-1.84518865657506,"CISH"
"ILMN_1773388",0.605679999680133,8.39858608691851,3.03927243824691,0.00349873158709415,0.40208754159221,-1.85550148820991,"RUBCNL"
"ILMN_1726189",-0.423155457084606,7.26427182908716,-3.03827678125736,0.00350875887492824,0.40208754159221,-1.85775917179165,"MS4A14"
"ILMN_1887008",-0.523589333279889,6.07074864499063,-3.03496456568034,0.00354230946062457,0.402320317623158,-1.86526602519271,NA
"ILMN_1670304",0.431284768640072,6.26398996940835,3.03256817077325,0.00356676959858572,0.402320317623158,-1.87069369939244,"FAM156A"
"ILMN_2340027",-0.609333181397561,5.56686756267109,-3.03208982481991,0.00357167091559525,0.402320317623158,-1.87177676388325,"TSPAN4"
"ILMN_1726064",-0.352557861451862,7.77809150774647,-3.0264093912606,0.00363035678125985,0.40439662629133,-1.88462923106946,"PAK1IP1"
"ILMN_1752394",-0.477240105510316,6.76084765112043,-3.0263571780662,0.00363090035207348,0.40439662629133,-1.88474729002564,"CCNB1IP1"
"ILMN_1660852",-0.377378672462255,6.16543440144767,-3.01952329621503,0.00370270340445283,0.409581248272653,-1.90018708117083,"ZC3H6"
"ILMN_1708619",-0.407959091864688,6.81628848042901,-3.01719315371989,0.0037274869383804,0.409581248272653,-1.90544600351393,"SEH1L"
"ILMN_1713454",0.285237513115882,8.00314723127364,3.01580307436381,0.00374234540340051,0.409581248272653,-1.90858193733933,"ZNF671"
"ILMN_1717888",0.425447948856458,5.83251000755294,3.01309726085707,0.00377142599441045,0.409581248272653,-1.91468319047873,"KHK"
"ILMN_1806745",0.40508697878827,5.37290346984014,3.01147032252157,0.00378901260239771,0.409581248272653,-1.9183498787706,NA
"ILMN_1791467",0.512192017734496,5.34692350666015,3.00654028944633,0.00384277189154812,0.409581248272653,-1.92945240537806,NA
"ILMN_1652008",0.441670463183122,5.54181599754102,3.006081808812,0.00384780729596352,0.409581248272653,-1.93048426503239,"KNSTRN"
"ILMN_1748836",0.515255421259135,5.6351726006822,3.0051083962865,0.00385851847082802,0.409581248272653,-1.93267466845949,"FUZ"
"ILMN_1660986",-0.372238854646896,5.93770482042043,-3.00422191309867,0.00386829724228019,0.409581248272653,-1.93466902833022,"PER3"
"ILMN_2383305",-0.396769963124776,7.4286028257763,-3.00279831811748,0.00388404916394748,0.409581248272653,-1.9378708891601,"GPATCH4"
"ILMN_2323418",-0.339542657161416,8.00573023798755,-2.99388405031695,0.00398404987917327,0.417631346773541,-1.95789609204301,"KRIT1"
"ILMN_2146418",0.423107753330678,5.74961315687441,2.98940587755774,0.00403518542512336,0.417631346773541,-1.96794017198935,"CRIM1"
"ILMN_1767362",-0.425540786663317,5.34227999699957,-2.98877284083994,0.00404246302880548,0.417631346773541,-1.96935915518039,"ADAMTS6"
"ILMN_2099277",0.447387849470237,5.63563703063939,2.98858267432798,0.00404465163079545,0.417631346773541,-1.96978538155406,"HTRA4"
"ILMN_1713505",-0.373674772463154,8.07511662317837,-2.9801407974728,0.00414292591673337,0.419517587145537,-1.98868719228973,"NPC1"
"ILMN_1744094",0.36280858624482,5.22726470156965,2.98000295028988,0.00414454890445911,0.419517587145537,-1.98899552684271,"SPPL2C"
"ILMN_1834802",0.365719993445677,5.60010316925956,2.97972850365701,0.00414778194961772,0.419517587145537,-1.9896093750983,NA
"ILMN_1779492",-0.391569902371727,5.40701954098618,-2.97884782851709,0.0041581723495871,0.419517587145537,-1.99157889102638,"SMURF1"
"ILMN_1800302",0.414724106964001,5.2622513514624,2.97640832238227,0.00418708067782514,0.419517587145537,-1.99703238632334,"LRTM1"
"ILMN_1669189",0.599430618937076,6.73919496513336,2.97228459924414,0.00423637230442963,0.419517587145537,-2.00624376298116,"RASSF5"
"ILMN_1694734",0.428617311633943,5.54253456185321,2.96864150853633,0.00428036699888642,0.419517587145537,-2.01437401944214,"RUNX1T1"
"ILMN_1658016",-0.537210437161036,5.96905101782917,-2.9670849926733,0.00429929293599315,0.419517587145537,-2.01784553412508,"ZNF831"
"ILMN_1690036",-0.363540341582739,5.64436819593275,-2.96472869391631,0.00432809156643765,0.419517587145537,-2.02309836286438,"LOC554206"
"ILMN_1763144",0.349457504406961,7.62362742376963,2.96472262613951,0.00432816595748587,0.419517587145537,-2.02311188577205,"NEU1"
"ILMN_1904138",-0.378774316194319,5.14821744411649,-2.96381162307823,0.00433934835850788,0.419517587145537,-2.0251419640224,NA
"ILMN_1778240",-0.398815903898311,8.43329615111678,-2.96362181999901,0.00434168153372868,0.419517587145537,-2.02556486541243,"GFOD1"
"ILMN_1722726",-0.412837473162261,6.2311699470781,-2.96242731717655,0.00435639185857423,0.419517587145537,-2.02822590432436,"ARHGAP32"
"ILMN_1693560",0.396389710212479,5.12292028037736,2.96220183063426,0.00435917391939372,0.419517587145537,-2.02872814395723,"HMGA1"
"ILMN_1706397",0.409744175569376,5.14844038068353,2.95780808292119,0.0044137146163279,0.422714455404351,-2.03850919455586,"CHMP6"
"ILMN_1673129",-0.422453002769668,5.1709509607768,-2.95348234934574,0.00446802958654392,0.424910799156366,-2.04812878006865,"PCDH12"
"ILMN_1727236",0.408856569983826,5.27522600561324,2.95257400096679,0.00447951359514151,0.424910799156366,-2.05014750015831,"SC5D"
"ILMN_1790778",0.345202405016538,5.28342572635027,2.94942146362762,0.00451958324733046,0.426670180372983,-2.05715030172656,"PNMA2"
"ILMN_1798977",0.681355561382163,6.60184408201777,2.94651399211799,0.0045568327470947,0.426751867422556,-2.06360402175536,"ADGRG3"
"ILMN_1661172",-0.417033427679453,6.02978442576649,-2.94599588265455,0.0045635004233837,0.426751867422556,-2.06475359537462,"ABHD17C"
"ILMN_2214955",-0.472826545289204,5.8451925984183,-2.94157111406887,0.00462081384975508,0.430082791414998,-2.07456534858383,"CCDC127"
"ILMN_2342762",0.42582466917412,5.79005992695888,2.93396945749213,0.00472083906699935,0.43604844227863,-2.09139720688856,"KCNAB2"
"ILMN_2157020",-0.525472954781477,5.44563049828533,-2.93323644529873,0.00473058972983965,0.43604844227863,-2.09301862747899,"SNORD48"
"ILMN_1788764",0.375925819574561,5.35694708709623,2.931467377724,0.00475419918910356,0.43604844227863,-2.09693060885831,"BPGM"
"ILMN_1799259",0.586099941466378,5.91899358834151,2.93007275725894,0.00477288837197794,0.43604844227863,-2.10001337934552,NA
"ILMN_1702637",-0.42096337658834,6.00347144428884,-2.92707575252562,0.00481328172664546,0.437721606563056,-2.1066346329893,"BEX1"
"ILMN_1682323",0.523905517434107,5.82375194020018,2.92521502107478,0.00483851975287017,0.437997426561738,-2.11074309373447,"DDX51"
"ILMN_1688404",-0.320175738275226,7.13708718165226,-2.92360171503042,0.00486050107659936,0.437997426561738,-2.11430373260194,"ZMYM4"
"ILMN_2041648",0.482976511295449,5.40839013944409,2.90765581238564,0.0050827987012423,0.446032311726896,-2.14942139599312,"TMPRSS7"
"ILMN_1657728",-0.500809063106365,6.21869782174008,-2.90674535601366,0.00509577107999766,0.446032311726896,-2.15142233851089,"PDCL3"
"ILMN_1910330",-0.364247141825462,7.00599183746045,-2.90413179047734,0.00513318029127009,0.446032311726896,-2.1571637654795,NA
"ILMN_1713751",0.375221675010689,10.175890823238,2.90330373874867,0.00514508554627408,0.446032311726896,-2.15898203871375,"ADAM19"
"ILMN_2090802",0.321845937602883,8.39893130827484,2.90217147420289,0.00516140599052547,0.446032311726896,-2.16146771318461,"TMEM79"
"ILMN_1719254",0.448606691633648,5.65280541689336,2.90181771787837,0.00516651484959151,0.446032311726896,-2.16224417601303,"TRIM9"
"ILMN_1695414",0.527177039454598,6.74835784088071,2.90078313502363,0.00518148291847455,0.446032311726896,-2.1645146005082,"ASF1B"
"ILMN_1719202",0.348184496550077,5.24070669622256,2.89944978783932,0.00520083265330347,0.446032311726896,-2.1674398142866,"ZNF174"
"ILMN_1713553",-0.368156412280379,5.59174343891273,-2.89916185153586,0.00520502000290307,0.446032311726896,-2.16807138719718,NA
"ILMN_2267084",0.427874620507851,5.67540420064879,2.8979739346531,0.00522232845792148,0.446032311726896,-2.17067654251332,"ZFYVE1"
"ILMN_1795275",-0.358237606586276,5.09312120871915,-2.8972561725257,0.00523281236804185,0.446032311726896,-2.1722502550354,"USP53"
"ILMN_1812701",-0.311821403183421,6.46325221654026,-2.89705163238416,0.00523580352565877,0.446032311726896,-2.17269866338063,"C4orf33"
"ILMN_1731275",0.481064086552403,8.19617795376374,2.8953935084295,0.00526011011837281,0.446032311726896,-2.17633288706007,"DPEP3"
"ILMN_2187487",-0.320599409422949,8.72332550097077,-2.8950850273591,0.00526464367939942,0.446032311726896,-2.1770088409124,"HEATR5B"
"ILMN_1789653",0.386989255753458,5.25923388716026,2.89225396515034,0.00530641933940241,0.446464267571833,-2.18320993561221,"PBLD"
