"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696466",0.76100751312357,8.03396133335348,4.49804101094444,3.17378624211713e-05,0.0122185567393244,2.25927934779376,"ROPN1L"
"ILMN_1688299",-0.657420955628491,6.14486373416665,-4.48289014469793,3.34745173406891e-05,0.0125719264397537,2.21141078718666,"RCAN3"
"ILMN_1883094",-0.4967045695403,4.96930811114307,-4.4764682142438,3.42382238571388e-05,0.0125719264397537,2.19114347990107,NA
"ILMN_1712431",-0.66553053213138,10.2621847578587,-4.47627248043213,3.4261765122817e-05,0.0125719264397537,2.19052596470871,"PCED1B"
"ILMN_1787186",0.883822142009081,7.65464486841598,4.45978249513521,3.63026351720572e-05,0.0131158628366245,2.13854725329822,"CCN3"
"ILMN_2367638",0.724432225974984,6.46874612750069,4.44347717364785,3.84367270804537e-05,0.0136089792108049,2.08723875056099,"CAMKK2"
"ILMN_1781416",0.748787296981129,8.04392866957746,4.44059451453395,3.88265034544341e-05,0.0136089792108049,2.07817696129275,"FRAT1"
"ILMN_1676895",1.09282886963361,7.53732761803897,4.40937918122689,4.33012084325593e-05,0.0140289363314206,1.98022792919585,"BTNL8"
"ILMN_1746686",-0.496572887893518,7.78759376675583,-4.40702260654938,4.36586661504153e-05,0.0140289363314206,1.97284666360909,"POLR1C"
"ILMN_2048700",-0.787374266726846,5.85391917299124,-4.40548687120943,4.38931563637745e-05,0.0140289363314206,1.96803744359419,"ATAD2"
"ILMN_2405797",0.786443693923517,7.38422072717328,4.40059355487619,4.46485052660552e-05,0.0140289363314206,1.9527191497514,"REPS2"
"ILMN_2220283",-0.674152457217953,8.60471225208143,-4.39890384381721,4.49122571946615e-05,0.0140289363314206,1.94743147783217,"HNRNPA1P10"
"ILMN_1770030",0.601257014648165,7.68468330964829,4.3910309923179,4.61612471004188e-05,0.0140289363314206,1.92280749825529,"TRAPPC14"
"ILMN_1884193",0.702250998369995,6.26511503371607,4.38807880615117,4.66382438064976e-05,0.0140289363314206,1.91357937146116,NA
"ILMN_2395827",0.915072411987247,6.85990224529971,4.38781487877753,4.66811200696771e-05,0.0140289363314206,1.9127545158934,"RASGRP4"
"ILMN_1719661",0.535732321818684,13.0460819559566,4.38663762334156,4.68728376848766e-05,0.0140289363314206,1.90907551459524,"MSRB1"
"ILMN_1667609",-0.560503375977298,5.321412096872,-4.3864716802665,4.68999231740521e-05,0.0140289363314206,1.90855696959701,"SNORD35A"
"ILMN_1669393",-0.481539405327825,4.98509554667262,-4.37985204447482,4.79928795755682e-05,0.0140289363314206,1.88787938037399,"GGT1"
"ILMN_1735910",0.581004387505013,5.5159690077318,4.37847932553943,4.8222604432014e-05,0.0140289363314206,1.88359333400461,"VMO1"
"ILMN_2364174",0.488111381616467,7.54182610105737,4.37377939689332,4.90172561433737e-05,0.0140289363314206,1.86892363007767,"CSNK1A1"
"ILMN_1667561",0.674324008107253,8.88300940400538,4.3697219297321,4.97135001112204e-05,0.0140289363314206,1.85626533171398,"IFRD1"
"ILMN_2392043",0.597565484565052,9.31120818182112,4.36690277103329,5.0202900946311e-05,0.0140289363314206,1.84747359382717,"SPI1"
"ILMN_1854015",0.724519145893738,5.9810371694125,4.36680917090021,5.02192297530478e-05,0.0140289363314206,1.84718174252271,NA
"ILMN_1767414",0.679418440264844,5.55421763138388,4.36651239421968,5.0271037391853e-05,0.0140289363314206,1.84625639353682,"CDK3"
"ILMN_1656934",0.636606544739718,9.05489712329376,4.36222106232848,5.10259922168943e-05,0.0140289363314206,1.83287943448772,"REPS2"
"ILMN_2347234",-0.534796351930951,7.54255995211433,-4.35629651450099,5.20863882726105e-05,0.0140289363314206,1.8144218883361,"PRMT1"
"ILMN_2074748",0.843567033429781,8.67967713946347,4.35297776667199,5.26897072269049e-05,0.0140289363314206,1.80408786785533,"HAL"
"ILMN_1803560",0.524808649440159,9.7801828652519,4.34888263257728,5.3443522681121e-05,0.0140289363314206,1.79134159255602,"LAT2"
"ILMN_1662524",0.668514951567662,10.0954437986954,4.34851395854975,5.35118981240656e-05,0.0140289363314206,1.79019436591992,"CXCR1"
"ILMN_1824767",0.564575729565222,5.58684366979047,4.34615017395763,5.39523152111149e-05,0.0140289363314206,1.7828399518504,NA
"ILMN_1750321",0.575363396805884,9.15880239554807,4.34034259580059,5.50493707902552e-05,0.0140289363314206,1.76477919099483,"TRANK1"
"ILMN_1729915",0.613445904459208,9.40849173449119,4.33852588040475,5.53969739698604e-05,0.0140289363314206,1.75913188107134,"PILRA"
"ILMN_1829330",0.676080672532048,5.59185767016516,4.33769533981124,5.55565950784412e-05,0.0140289363314206,1.75655050778469,NA
"ILMN_1705594",-0.444433815421147,7.83739136643878,-4.33276163581384,5.65140435639272e-05,0.0141188914793113,1.74122122705285,"NAT10"
"ILMN_1712936",-0.569753049481343,6.53037224899838,-4.32141959232113,5.8776229821908e-05,0.0142648217608218,1.70601335562501,"PAXBP1"
"ILMN_1654422",-0.61071858067559,6.04360027330924,-4.32072945750019,5.89166781231399e-05,0.0142648217608218,1.70387250943855,"ACTN2"
"ILMN_1685824",0.721297695757374,10.3074796605151,4.32071097390322,5.89204441662285e-05,0.0142648217608218,1.70381517435008,"B4GALT5"
"ILMN_1672114",0.58097347664253,7.64959223558776,4.30976060375538,6.11931370231038e-05,0.0145655105888105,1.66986899800207,"TNFRSF10C"
"ILMN_1796976",0.645240463099075,7.0004123180476,4.30649223606677,6.18877938211583e-05,0.0145655105888105,1.6597452949872,"NLRC4"
"ILMN_2391976",0.599536662869199,8.00443984829694,4.30585964703595,6.20231246329862e-05,0.0145655105888105,1.65778630211702,"SLC45A4"
"ILMN_1797082",0.537483889631111,7.13194239439323,4.28729227195406,6.61256315706234e-05,0.0153751914040052,1.60035075077769,"SNX13"
"ILMN_2059606",0.562352527086502,5.46632453379143,4.28151280028736,6.74554743387819e-05,0.0155306309742349,1.58249799153735,"CCDC117"
"ILMN_2329927",1.0384430911867,6.58049157866227,4.2730041004526,6.94606048544718e-05,0.0158370179068196,1.55623656545548,"ABCG1"
"ILMN_2402806",0.43221767248952,9.39370814731961,4.26755040257089,7.07760623496422e-05,0.015981779309798,1.53941792409682,"TRPC4AP"
"ILMN_1737599",0.710785055932527,5.65008209479641,4.25322378036886,7.43477825551401e-05,0.0163587142740307,1.49528755621587,"TRIM5"
"ILMN_1687544",-0.468302875729851,5.18409723892252,-4.25276425908749,7.44651879265059e-05,0.0163587142740307,1.49387332818991,"ZNF567"
"ILMN_1777444",0.571169063198149,6.32615544453931,4.24915763932755,7.53929201794864e-05,0.0163587142740307,1.48277623270146,"STX5"
"ILMN_1709132",-0.401623551899167,8.03364394042689,-4.24873164907329,7.55032345304108e-05,0.0163587142740307,1.48146583069633,"ELP2"
"ILMN_1877778",0.823096046584533,5.60127891542478,4.24709588995429,7.59282854653953e-05,0.0163587142740307,1.47643463784105,NA
"ILMN_1793148",-0.380853775165258,4.90146441790846,-4.24271253495332,7.70787593198867e-05,0.0164529153143104,1.46295734877092,NA
"ILMN_1721106",0.424142665759674,10.3098296837523,4.24004754439317,7.7786460077339e-05,0.0164529153143104,1.45476687719366,"DGLUCY"
"ILMN_1746053",0.876268773043946,5.36803996774835,4.23691841670962,7.86254508955475e-05,0.0164529153143104,1.44515327703599,"BCL6"
"ILMN_1909790",-0.413665912366208,5.13192225547051,-4.23491237811033,7.91679198823484e-05,0.0164529153143104,1.4389920317845,NA
"ILMN_1717357",0.572753739178008,6.60240597524439,4.23220283086032,7.99063887455361e-05,0.0164607160815804,1.43067241917467,"AIFM1"
"ILMN_1678766",0.515793052531912,10.2501211287264,4.22000175322959,8.33151938021899e-05,0.0170136870543533,1.39324284471627,"DYNLT1"
"ILMN_1706677",0.611842458896317,6.22749200638703,4.2024768900686,8.8458852110063e-05,0.0177968760995246,1.33957805559541,"MAPK1"
"ILMN_2131861",-0.434700955446492,7.66533856378216,-4.20126115495162,8.8826860918422e-05,0.0177968760995246,1.33585947099372,"SOCS2"
"ILMN_1720623",0.595048683722942,8.01026854063612,4.19929906842428,8.94239218082059e-05,0.0177968760995246,1.32985917866105,"SYTL3"
"ILMN_1659544",0.609916411109561,10.2464850040229,4.18884092041505,9.26724368415259e-05,0.0182883992166924,1.2979012881732,"STX3"
"ILMN_1808115",0.621670481266298,6.94980173480737,4.18121448063485,9.51130683081313e-05,0.018414304847529,1.27462244791233,"ATP7A"
"ILMN_1695418",0.594437231326157,6.1434125372517,4.18041782267523,9.53715753597735e-05,0.018414304847529,1.27219200626946,"IQGAP3"
"ILMN_1729294",0.474647911783324,10.8401475331575,4.17626517629567,9.67301101326361e-05,0.018414304847529,1.2595270112846,"RNF130"
"ILMN_1729439",-0.420616387824004,5.03956001896062,-4.17603575036646,9.68057098752171e-05,0.018414304847529,1.25882748427978,"CYP4F2"
"ILMN_1667050",-0.463922218690521,8.58659143671704,-4.17128019412494,9.83856801002912e-05,0.018414304847529,1.24433213301474,"PRPS1"
"ILMN_1673604",0.386515960119667,10.4670283132087,4.17011561602613,9.87763815721818e-05,0.018414304847529,1.24078370477978,"YIPF3"
"ILMN_1724643",-0.68333836326547,5.34928281201508,-4.16825598240082,9.94033791504043e-05,0.018414304847529,1.23511853492096,NA
"ILMN_1749362",-0.663883271528053,6.78902971922897,-4.16772412983052,9.95834063888685e-05,0.018414304847529,1.23349854606822,"CD28"
"ILMN_1694243",0.781104117004962,5.81481081287796,4.16283586232168,0.000101252877301483,0.0185767388324065,1.21861423617,"LILRA6"
"ILMN_1880930",0.616568562927189,5.63398261187284,4.15383244298822,0.00010439889282622,0.019005454256829,1.19122352401056,NA
"ILMN_2351930",0.439262658747094,8.11167370416823,4.15069617774719,0.000105516818989893,0.0190612075166049,1.18168947771413,"TRIM33"
"ILMN_1758548",0.958109681148385,6.1962638991397,4.14726256199367,0.000106754008806262,0.0190754215595594,1.17125582708237,"NEK7"
"ILMN_1696521",-0.473015783449218,5.09921039276691,-4.14597911036609,0.000107220049644943,0.0190754215595594,1.16735699300387,"EGFR"
"ILMN_1731714",0.741035523407141,10.3503934446727,4.13962822156911,0.000109555253107565,0.0192657662554448,1.14807375451107,"CREB5"
"ILMN_1756006",0.719059136466276,7.62800705908868,4.13861936076739,0.000109930705085573,0.0192657662554448,1.14501197361758,"ATG2A"
"ILMN_1816114",-0.500230006952867,5.49985903674968,-4.12865344100494,0.000113707020298335,0.0195310020336729,1.1147876114728,NA
"ILMN_1673282",0.613785738608306,10.5568478285769,4.12648327473247,0.000114545814200574,0.0195310020336729,1.10821108354343,"LAMP2"
"ILMN_1815121",0.6716909857685,6.81342831726048,4.12444480210877,0.000115339151382791,0.0195310020336729,1.10203530557808,"PLAGL1"
"ILMN_2364022",0.49432432679533,11.1906732638617,4.12366784221241,0.000115642925743619,0.0195310020336729,1.09968184388005,"SLC16A3"
"ILMN_1824052",-0.529438979685879,5.56561599196923,-4.12293114241991,0.000115931673276728,0.0195310020336729,1.09745054896007,NA
"ILMN_1766085",0.694154848424325,7.33355491879203,4.12165328287683,0.000116434180067885,0.0195310020336729,1.0935807047287,"REL"
"ILMN_1774800",-0.469286929311067,7.47162713892146,-4.11818621574215,0.000117808197957347,0.0196213313534066,1.08308430350431,"POGLUT1"
"ILMN_2112988",0.514565683877586,11.4122635334309,4.11201128160378,0.000120294253183113,0.0198000159130522,1.06440153177454,"NCF1C"
"ILMN_1750158",0.728577193509698,8.42113624928401,4.11134063103132,0.000120567291584332,0.0198000159130522,1.06237331787902,"ACOX1"
"ILMN_1661596",0.588145017527461,7.1205844430896,4.10479475445086,0.000123263911335352,0.0201022895402736,1.04258618540913,"FLVCR1"
"ILMN_1768798",0.784674323764484,6.40369730264176,4.09633599845914,0.000126834946169264,0.0205420129368206,1.01704156838086,"SPAG9"
"ILMN_1750902",0.607442877608669,5.69529999507818,4.09428710723537,0.000127714843416189,0.0205428450875739,1.01085834180303,"LYZL6"
"ILMN_1739103",1.02374989989106,5.82512805687687,4.08856651783627,0.000130202871434287,0.0207627139683952,0.993603259859489,"MPZL1"
"ILMN_1758371",0.942515020132623,7.73464564133716,4.08709588302519,0.000130850011383175,0.0207627139683952,0.989169449932227,"IL1R2"
"ILMN_1676891",0.439631965964822,9.98144341437917,4.08399133715301,0.000132226353330288,0.0208402931651576,0.979812371752806,"CDK19"
"ILMN_1852089",0.500808692209625,5.35600792764862,4.08076031207064,0.000133673607240664,0.0208758361009959,0.970078129810762,NA
"ILMN_1666453",0.629125840474627,7.04401442140472,4.07898330806059,0.000134476076090161,0.0208758361009959,0.964726236940794,"STK3"
"ILMN_1741131",0.853526365711721,6.15803708171321,4.07756767740005,0.000135118680265346,0.0208758361009959,0.960463605208253,"CHRNB1"
"ILMN_2343010",-0.533635534922268,8.194583925049,-4.07158256018662,0.000137868444564871,0.0211614545892904,0.942450488824379,"BOLA3"
"ILMN_2226015",0.917244353784525,7.45097316157201,4.06531043451753,0.00014080800738932,0.021472306789161,0.923588849122335,"LRRK2"
"ILMN_1876794",-0.444561904090111,5.17444503301374,-4.06303802980102,0.000141887871671964,0.0214973856667381,0.916759101755764,NA
"ILMN_1815361",0.648601896428004,6.3010093774448,4.05975132524167,0.00014346388911003,0.021523923491864,0.906884504557818,"XIAP"
"ILMN_1796669",0.887704292597871,6.67110922190338,4.0588560607193,0.000143896098970475,0.021523923491864,0.904195513241232,"PSEN1"
"ILMN_2231928",0.566943342480267,10.2275553410316,4.05486711177093,0.000145837175602008,0.0216223985117095,0.892218312620113,"MX2"
"ILMN_1698605",0.471284413629373,10.2507055055002,4.05099912984344,0.000147743499681161,0.0216223985117095,0.880610409303287,"TMEM43"
"ILMN_1721116",0.871013442488455,10.4435968021043,4.05044069928845,0.000148020698872368,0.0216223985117095,0.878935041608618,"USP10"
"ILMN_1694596",0.612079746157723,6.53859760163376,4.05000492763451,0.000148237359921019,0.0216223985117095,0.877627754197421,"FAR2"
"ILMN_1678061",0.805979595744816,5.99828184260716,4.04625042885575,0.000150116773305666,0.0217613722488288,0.866367652344281,"CASS4"
"ILMN_1867071",-0.480761186096865,5.44395791466571,-4.04009675505698,0.000153246969539457,0.0219449186216176,0.847924449003959,NA
"ILMN_1695868",-0.385451867223082,9.91311677541201,-4.04008723824061,0.000153251858880314,0.0219449186216176,0.847895937916986,"TOMM6"
"ILMN_1750101",0.555133816183062,11.4990652785719,4.03338522586923,0.000156732692724392,0.0223073367026644,0.827826691936226,"S100A11"
"ILMN_2089977",0.631311598821795,5.36856991997654,4.02848080913248,0.000159328089517391,0.02254012562787,0.8131518641928,"FKBP9P1"
"ILMN_1714274",0.645976871250932,6.41287998295415,4.01875470600158,0.000164598226328787,0.0231462559706901,0.784078589229841,"ZNF274"
"ILMN_2332795",-0.588012012128758,5.82993201655842,-4.01627098911987,0.000165970745215844,0.0231652324647988,0.776660422108026,"ZNF16"
"ILMN_1751904",0.56273919669755,6.09370374177327,4.01494855638707,0.000166706024806294,0.0231652324647988,0.7727117103692,"EDNRB"
"ILMN_1798977",1.00510971032372,6.60184408201777,4.0096477898436,0.000169684921039303,0.0234404746216882,0.756891068470627,"ADGRG3"
"ILMN_1707548",-0.37223895849703,5.01457503944802,-4.00664864070479,0.000171393024429977,0.0235379753550502,0.747944904207767,"RAD18"
"ILMN_1804935",0.75483608427661,9.48343759537573,4.00451937212804,0.000172615751396707,0.0235680715453504,0.741595739925677,NA
"ILMN_1730622",-0.487497487728539,11.4829574872592,-4.00107955006578,0.000174608839585126,0.023573986728674,0.731342620379776,"EVL"
"ILMN_1780132",0.526253103107477,9.11788149096801,4.00089726227717,0.000174715076468576,0.023573986728674,0.730799408224721,"PELI2"
"ILMN_1811227",-0.43909674607688,5.16289648566225,-3.99926255046446,0.000175670570495569,0.023573986728674,0.725928624973518,"LOC100288208"
"ILMN_1703074",0.675401720205683,9.50030887659226,3.99729996544007,0.000176824359686676,0.0235784023249722,0.720082359919679,"CPD"
"ILMN_1678939",0.606462554324363,12.8173207128127,3.99539535637826,0.000177951044532906,0.0235784023249722,0.714410309410159,"VNN2"
"ILMN_2203588",-0.47942336748837,5.0393213488076,-3.99284902985204,0.000179468151791378,0.0235784023249722,0.706829511481049,"MYL5"
"ILMN_1776076",-0.422691535119753,6.99829097859964,-3.99137693284636,0.000180350907088686,0.0235784023249722,0.702448073557218,"POFUT1"
"ILMN_2094952",0.45030266611684,8.89784303872513,3.99075754983374,0.000180723574284406,0.0235784023249722,0.700604855557591,"NUAK2"
"ILMN_2373177",0.405764621869216,9.05110697283177,3.98446300462625,0.000184553165165183,0.0238116940840904,0.681881927054401,"PANK2"
"ILMN_1746436",0.801415274145168,9.32179422409774,3.98213338390403,0.000185990225460946,0.0238116940840904,0.674956688915327,"HCG27"
"ILMN_1677723",0.864273378891359,6.24527563146097,3.98029414676155,0.000187132393265746,0.0238116940840904,0.669490793424871,"ANGPT1"
"ILMN_1788122",0.315415729843509,4.80128053920602,3.98025281881682,0.000187158135399461,0.0238116940840904,0.669367989975869,"GSTA5"
"ILMN_1675556",0.692545378543919,5.53319414242196,3.97906579418771,0.000187898960568926,0.0238116940840904,0.665841120886622,"XKR8"
"ILMN_1661461",1.24749482170896,6.36668423786484,3.97790694174501,0.000188624927436924,0.0238116940840904,0.662398519216785,NA
"ILMN_1679417",0.530887988213756,5.12407190318517,3.9749748646575,0.00019047382071178,0.0238116940840904,0.653690685576196,"UPF2"
"ILMN_1805175",0.878473178834961,6.54871198325941,3.97473894996695,0.000190623338775719,0.0238116940840904,0.652990208872544,"TGFA"
"ILMN_1798728",-0.422765034780442,9.90787440561033,-3.96876350019404,0.0001944483690423,0.0241609814740178,0.635255636594243,"URI1"
"ILMN_1800786",0.490237569621552,5.20708103460991,3.96426359661989,0.000197377539600511,0.0243958638946231,0.621910144674746,"PARG"
"ILMN_1669555",0.415579865089862,8.59040409236809,3.95769956697726,0.000201726634042995,0.0247038065581646,0.602458148513102,"SUPT20H"
"ILMN_1891939",0.757084437913361,8.27135165546263,3.9518728806898,0.000205664355471605,0.0247038065581646,0.585206293543242,NA
"ILMN_1731957",-0.420780637375409,5.05625774327931,-3.95121625579218,0.000206112718466491,0.0247038065581646,0.58326302669186,NA
"ILMN_1656482",0.428806655912414,9.3583576370295,3.94885993562849,0.000207729442102509,0.0247038065581646,0.576291037005693,"OSBPL2"
"ILMN_1746175",0.833858296420888,6.22459669375253,3.94735149899737,0.000208770813945177,0.0247038065581646,0.571829026962899,"TNFSF4"
"ILMN_1651950",1.29334740761291,6.51256748047266,3.94733990409047,0.000208778838087596,0.0247038065581646,0.571794732507182,"TPST1"
"ILMN_1743579",0.554443938298997,5.70885891433853,3.94531708077307,0.00021018326514414,0.0247038065581646,0.565812656997659,"WDR4"
"ILMN_1785005",0.579458633333103,9.79519514586913,3.94453967788664,0.000210725423332661,0.0247038065581646,0.563514108224972,"NCF4"
"ILMN_1703370",0.624245851835471,6.5837683831922,3.94450085321251,0.000210752534784441,0.0247038065581646,0.563399321885589,"ZDHHC12"
"ILMN_1776582",0.559310860404192,7.60995500086995,3.94422591648591,0.000210944620458935,0.0247038065581646,0.562586481149639,"PDK3"
"ILMN_1880387",-0.377949612892897,4.92548175638167,-3.94351748254503,0.000211440347393591,0.0247038065581646,0.560492167586577,"AAK1"
"ILMN_1655614",0.653071023781314,5.97274636329527,3.94055041149569,0.000213528763072116,0.0248243043167602,0.55172303286392,"DSP"
"ILMN_1687391",-0.510108118609317,5.12401065478844,-3.93591873921074,0.000216828558996875,0.0250837531008995,0.538041602868092,"APRG1"
"ILMN_2409596",0.592709114006785,8.05891485308689,3.92670055451732,0.000223542563263317,0.0256725146838346,0.510839081905223,"RAB11FIP1"
"ILMN_1756811",0.768086717871183,5.88726080277356,3.92307054397951,0.000226240960816077,0.0256725146838346,0.500136922340533,"LRIF1"
"ILMN_1803819",0.465124998197296,10.5394732047363,3.92263990090175,0.000226563153889485,0.0256725146838346,0.498867651793962,"IQGAP1"
"ILMN_2068274",0.561367132145038,5.82720507346735,3.91986120621808,0.000228652717359509,0.0256725146838346,0.490679663415216,"CLEC9A"
"ILMN_1738883",0.499658621756797,7.36593216360795,3.91901651883499,0.000229291582656733,0.0256725146838346,0.48819127018486,"RNF135"
"ILMN_1895976",0.478888910840288,5.2226810016031,3.9187105727676,0.000229523403102807,0.0256725146838346,0.487290048056338,NA
"ILMN_1683950",0.455877309883711,9.33019890884442,3.91861338549393,0.000229597090684152,0.0256725146838346,0.487003772845085,"SNX11"
"ILMN_1814985",0.792904122608966,5.94008403609861,3.91721029395407,0.000230663455897168,0.0256725146838346,0.48287126827385,"PDLIM7"
"ILMN_2367165",0.538556675768195,10.1661416555586,3.91476794410263,0.000232531039863263,0.0257582968874947,0.475679848642256,"ABTB1"
"ILMN_1691508",0.714074791042003,8.09884577869626,3.91324384771877,0.000233703824571752,0.0257666695598264,0.471193482796697,"PLAUR"
"ILMN_1814737",0.530106488772722,7.46846559330247,3.91042374582357,0.00023588889442019,0.025814860509868,0.462894774128269,"LNPEP"
"ILMN_2077886",-0.505722164040581,7.02312552486969,-3.90984540761247,0.0002363394229953,0.025814860509868,0.461193318255306,"AIRIM"
"ILMN_1724668",1.03000401775313,6.90817107031923,3.90777844376054,0.000237956370791389,0.0258440173436569,0.455113531039958,"REPS2"
"ILMN_1752226",-0.570045348452718,7.32122341759582,-3.90669604636236,0.000238807348133774,0.0258440173436569,0.451930484518051,"P2RY11"
"ILMN_1804419",0.410808959375907,10.2724404336505,3.90205799517691,0.000242487011845317,0.0259953913700303,0.438296862601779,"IRAG2"
"ILMN_1696826",-0.372831642110032,5.04005523606112,-3.90202879764537,0.000242510347852606,0.0259953913700303,0.43821106515373,"DNHD1"
"ILMN_1805842",-0.650947565989282,6.5591081725357,-3.89798708864858,0.000245761584197944,0.0259953913700303,0.426337956472723,"FHL1"
"ILMN_1788439",0.777725695813008,6.14270217367345,3.89794715695389,0.000245793914159654,0.0259953913700303,0.426220686220753,NA
"ILMN_1669888",0.679061193878182,6.83631714439576,3.89728854575817,0.000246327736693006,0.0259953913700303,0.424286594435366,"CSTA"
"ILMN_1688070",-0.472146396838356,8.45107673681862,-3.89452734023589,0.000248577923767238,0.0259953913700303,0.416180004208408,NA
"ILMN_1675756",0.812768863654358,8.6661242846586,3.89359752358453,0.000249340095160942,0.0259953913700303,0.413450903155036,"KCNJ15"
"ILMN_1690979",0.416760838713988,5.61710757463006,3.89322502148736,0.000249646065092424,0.0259953913700303,0.412357677940412,"SLC17A3"
"ILMN_1797875",0.648941492025576,13.1077785087251,3.89196334572752,0.000250685077558529,0.0259953913700303,0.408655334284761,"ALOX5AP"
"ILMN_1655702",0.786598796471299,8.39439518394484,3.89124863159345,0.000251275499957285,0.0259953913700303,0.406558334032258,"ABHD5"
"ILMN_1716983",0.561676811871497,10.9359047490691,3.8873649740842,0.000254507205962366,0.0262142422141237,0.39516736600186,"LILRA2"
"ILMN_1699451",-0.585444141263439,5.64832010684529,-3.88570317813252,0.000255902203312036,0.0262428268234928,0.390295216253585,"CCNQ"
"ILMN_2109994",0.342030374856251,8.43687442486873,3.8785645121908,0.000261978781392986,0.0267491726184039,0.369379208334556,"RAB4B"
"ILMN_1780546",0.926373453035231,6.34907656951429,3.87359628831596,0.000266289389795231,0.027013268119375,0.354835505125647,"OSM"
"ILMN_1775990",-0.449773740112188,5.11597096905098,-3.87247053830436,0.000267275556085341,0.027013268119375,0.3515415318976,NA
"ILMN_1757165",0.696503015432511,5.83295906689647,3.87162772964265,0.000268016158738477,0.027013268119375,0.349075811750944,"LMBR1L"
"ILMN_1803811",0.591879148937541,9.00458838608922,3.87005791989542,0.000269400858459829,0.0270367938464556,0.344483998993792,"TRIB1"
"ILMN_1698752",0.496293491113064,6.3813525780413,3.8673270891345,0.000271826062388161,0.0271640989324407,0.336498659321889,"NLRX1"
"ILMN_1797107",0.544148358694254,7.75827072310391,3.86508581560247,0.000273832152279895,0.0272486197633096,0.329947274703376,"SCLT1"
"ILMN_2322972",0.592581881473481,5.92443124777965,3.86275239205442,0.000275935826698419,0.0273420968531041,0.323128849967523,"ZFYVE27"
"ILMN_2121437",-0.456748566873117,10.2104899174235,-3.86084079291715,0.000277670766076459,0.0273984044980654,0.317544790699491,"NCL"
"ILMN_1733221",0.479258726156915,8.52500765873833,3.85696102964873,0.000281224241745788,0.0275547058860646,0.306216331430692,"SEMA4D"
"ILMN_1751551",-0.457362128366656,5.10818722736599,-3.85655190825724,0.000281601490915326,0.0275547058860646,0.305022126870948,NA
"ILMN_1657455",0.683253467368879,6.60234346469962,3.8487646499301,0.000288875413344277,0.0280540226392601,0.282305452832072,"CEACAM4"
"ILMN_1663171",-0.42514088285312,5.05364542647498,-3.84730224729303,0.000290261383286621,0.0280540226392601,0.278042348909318,"MATN3"
"ILMN_1736048",0.578456675359881,8.38940937718779,3.8472740441913,0.000290288174984679,0.0280540226392601,0.277960142210354,"ELL"
"ILMN_1890614",0.54161626744903,9.98741687419385,3.84038251072883,0.000296906472735198,0.0284981311364924,0.25788308063995,"INKA2"
"ILMN_1683854",0.451921008779945,6.51391669305933,3.83933608100834,0.000297923992558596,0.0284981311364924,0.254836346236367,"ZNF484"
"ILMN_2043569",0.738910974701424,7.4968816960133,3.83872051718406,0.000298524112569286,0.0284981311364924,0.253044325006165,"MOSPD2"
"ILMN_1803739",0.781510009926517,7.29623201531501,3.83494669952319,0.000302228684852853,0.0287349734213943,0.242061679225884,"RPGRIP1"
"ILMN_2376520",0.697022779088669,7.22617952780133,3.83106239503088,0.000306087769964051,0.0289845370557895,0.230764040155319,"PPP2R3A"
"ILMN_1660629",0.506807516142386,9.3966473304166,3.8280600694692,0.000309102953018022,0.02915250501476,0.222036226458069,"NBEAL2"
"ILMN_1657144",-0.518235944133467,5.91492105662837,-3.82603436197386,0.000311153413417103,0.029228507042749,0.216149706942952,"IBA57"
"ILMN_1799106",0.93497615251145,8.66510535759108,3.82379330107513,0.000313437061773103,0.0293257209509146,0.209639502957906,"MTARC1"
"ILMN_1700660",0.472577868713121,8.17920301256503,3.8199650385956,0.000317375313145933,0.029576356563171,0.19852367298938,"RNF135"
"ILMN_1706304",0.557559805404193,7.67457773025865,3.81874074622814,0.000318644766363076,0.0295772873251798,0.194970159479841,"AGO4"
"ILMN_1762284",0.611086978980318,6.66058616871605,3.81292549460035,0.000324741327349474,0.0300245091790356,0.17810044602486,"ASPRV1"
"ILMN_1736176",-0.500267441858739,6.10192085777444,-3.80796676656992,0.000330028150889983,0.0303936513549034,0.163727325428505,"PLK1"
"ILMN_1762439",-0.724446681340541,5.86771506576074,-3.80494305593914,0.000333292328772656,0.0305743634722541,0.15496832071007,"TMEM259"
"ILMN_1888518",0.533679225597607,5.72477887601667,3.80148819003016,0.000337059842232398,0.0306360159821525,0.144965345754581,NA
"ILMN_1699100",0.600761047766093,6.77782584259437,3.80004967969692,0.000338640540371891,0.0306360159821525,0.140801955141434,"SOAT1"
"ILMN_1682493",0.534722928019475,5.57799877497908,3.79817226060649,0.000340714223347266,0.0306360159821525,0.135369648730649,NA
"ILMN_1746252",-0.463070792692229,9.59647728532498,-3.79733316651922,0.000341644966810264,0.0306360159821525,0.132942241933343,"POLD2"
"ILMN_1739325",-0.586258450273789,6.63417828308917,-3.79625074532713,0.00034284921508158,0.0306360159821525,0.129811381655659,"RNF227"
"ILMN_1743619",0.588674536863286,6.62710979657167,3.79572307880825,0.000343437745022769,0.0306360159821525,0.128285317244307,"NEDD9"
"ILMN_1831563",-0.843726796597321,5.99388788321005,-3.79526501735645,0.000343949426453937,0.0306360159821525,0.126960658675367,NA
"ILMN_1809866",-0.606682658591216,7.43002997688767,-3.79476474042377,0.000344509099915737,0.0306360159821525,0.125514025303032,"WDR74"
