"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1792951",0.343458576267575,7.11617569410975,5.43972268865858,1.01349796989882e-06,0.000779870821672292,5.42541220370052,"ZHX2"
"ILMN_1886963",0.593132499263515,6.15757932811412,5.43108180490419,1.04702527555274e-06,0.000779870821672292,5.39548986654982,NA
"ILMN_1687041",0.42116348217682,5.44633921411321,5.4184850677635,1.09786922901837e-06,0.000779870821672292,5.35189455529177,"FAM91A1"
"ILMN_1750497",0.644046296258379,7.83887962594301,5.41761806127845,1.10145689820046e-06,0.000779870821672292,5.34889510919704,"HCAR2"
"ILMN_1719986",-0.503399353392491,10.7311784364858,-5.3839944362959,1.24987175797376e-06,0.000854438193166544,5.23268586387883,"PIK3IP1"
"ILMN_1818872",0.564619103785606,7.48329960667423,5.2703797732106,1.91252587009591e-06,0.00123023667016495,4.84170306882173,NA
"ILMN_1659110",0.466856756330114,6.25436247573956,5.26337103509965,1.96319855485685e-06,0.00123023667016495,4.81767233181588,NA
"ILMN_1690920",0.538021513655571,6.90100255756699,5.26030837950251,1.98575401993838e-06,0.00123023667016495,4.80717477736879,"SP100"
"ILMN_1683859",-0.318847722102168,7.75095851387969,-5.22132409419245,2.29613313081825e-06,0.00133036105985495,4.67373059740545,"SLC7A1"
"ILMN_1709583",0.587500568830153,6.93342219151343,5.21480811252081,2.35247272526737e-06,0.00133036105985495,4.65145882802567,NA
"ILMN_1714083",0.354844309022571,7.89550793226757,5.20185658199463,2.46852334995094e-06,0.00133036105985495,4.60721828998472,"KLHL8"
"ILMN_1755049",0.510831824318937,7.62942646986193,5.19920631833177,2.49295550382198e-06,0.00133036105985495,4.59817000327527,NA
"ILMN_1755873",0.441063028721099,8.74536522190409,5.19915007914189,2.4934765278015e-06,0.00133036105985495,4.59797801369139,"ADGRE3"
"ILMN_1804743",0.427358459029901,8.13380681816463,5.19004372302412,2.57926954712759e-06,0.00133036105985495,4.56690008972664,"USP32"
"ILMN_1663347",-0.265229520859448,5.05636014858666,-5.18201108009987,2.65735171280912e-06,0.00133036105985495,4.53950206101587,"OTOF"
"ILMN_1661002",0.296432125892535,10.8394636179887,5.17930171267223,2.68420894800495e-06,0.00133036105985495,4.53026415542234,"COP1"
"ILMN_1850093",0.70931099728375,6.19871395145262,5.16968025772588,2.78175793590135e-06,0.00134282666444143,4.49747220025521,NA
"ILMN_1665217",0.497868437048855,8.82480795052015,5.15899730112749,2.89415473266352e-06,0.00134282666444143,4.46108726835823,"CEP19"
"ILMN_1766085",0.475817294016909,7.33355491879203,5.15728668458706,2.91256224822101e-06,0.00134282666444143,4.45526354334462,"REL"
"ILMN_1791884",-0.376165970054854,6.69617545339927,-5.12455484394857,3.28778688507788e-06,0.0014813721590152,4.34396030680197,"SNHG11"
"ILMN_1777461",0.60159970360524,6.62842534104792,5.10214170719488,3.57171534349755e-06,0.00150503321942177,4.26789073792795,"CCR2"
"ILMN_1880930",0.414756965985428,5.63398261187284,5.09011811004092,3.73381674779693e-06,0.00150503321942177,4.22713236440029,NA
"ILMN_1738263",-0.34144685254617,7.21523425156799,-5.08547047703141,3.79839350433066e-06,0.00150503321942177,4.21138683176107,"PIGU"
"ILMN_1686662",0.383353456605736,9.03196052415669,5.08442631281535,3.81305188684736e-06,0.00150503321942177,4.20785006624388,"ANP32A-IT1"
"ILMN_1674983",-0.359708728017314,10.3633281569924,-5.08278144715096,3.83625590012427e-06,0.00150503321942177,4.20227915523242,"LINC00857"
"ILMN_1661196",0.343264334677867,9.67367686194561,5.08242585158667,3.84129046241565e-06,0.00150503321942177,4.20107489292111,"CSF2RA"
"ILMN_1675756",0.572120928518369,8.6661242846586,5.07506805236674,3.94693111435668e-06,0.00150503321942177,4.17616379844713,"KCNJ15"
"ILMN_1798977",0.690087275521143,6.60184408201777,5.0750201516501,3.94762811651613e-06,0.00150503321942177,4.17600166539075,"ADGRG3"
"ILMN_2345142",0.3783865394042,9.13246076550688,5.04863333699365,4.3505363653344e-06,0.00162734685741046,4.08677354004679,"SULF2"
"ILMN_1889841",0.508415137591421,8.03460354349675,5.04030620479838,4.48587009273363e-06,0.00164689582571193,4.05865057559907,NA
"ILMN_1751020",-0.501369774232294,6.31048748171744,-5.03397514447448,4.59152011352656e-06,0.00165503429546662,4.03728040243608,"PACSIN1"
"ILMN_1715864",0.573753324636922,6.50282750675763,5.01927612961459,4.84631665582804e-06,0.00171568263753198,3.987703224997,"NHS"
"ILMN_1788462",0.315544123548443,10.5422284153322,4.99452061473686,5.30713770715675e-06,0.00180266598369364,3.90433035545449,"AMD1"
"ILMN_1835601",0.370950881235068,5.75466276030217,4.99449666187026,5.30760376105223e-06,0.00180266598369364,3.90424976118901,NA
"ILMN_1653115",-0.302107590364469,10.2429213094493,-4.99157226850783,5.36480671061411e-06,0.00180266598369364,3.89441114956667,"ECH1"
"ILMN_1789074",0.420734714673732,11.5773433657882,4.96139162823595,5.9916299835832e-06,0.00197973440707562,3.79300213164746,"HSPA1A"
"ILMN_2379718",0.33593678334977,11.1414760200279,4.93768518885494,6.53384104091451e-06,0.00212349833829722,3.71351301184522,"RAB24"
"ILMN_1799765",0.364800834061201,9.75053740567161,4.91038833590792,7.21788795314462e-06,0.00226018232270065,3.62216899623881,NA
"ILMN_2098446",0.548542670661473,7.61746278483412,4.90335541173333,7.40520524215276e-06,0.00226018232270065,3.59866684655863,"PMAIP1"
"ILMN_1750158",0.474416916444215,8.42113624928401,4.90268415571347,7.42333069339834e-06,0.00226018232270065,3.59642438451461,"ACOX1"
"ILMN_2249018",-0.56143488978924,5.65250645479914,-4.90206892552936,7.43998148603523e-06,0.00226018232270065,3.59436919440603,"LRRC26"
"ILMN_1803560",0.324329643726701,9.7801828652519,4.89896887487984,7.52444051945741e-06,0.00226018232270065,3.58401495986758,"LAT2"
"ILMN_1670998",0.546354420738551,7.85133822417893,4.87391021191722,8.24251729002898e-06,0.00243892395932574,3.50041420620071,NA
"ILMN_1795739",0.514056088763495,5.53190122635151,4.85891831961656,8.70376523627961e-06,0.00253753155601828,3.45048034865845,"MPZL3"
"ILMN_1789830",0.342002226745729,12.5936762943522,4.85408628959503,8.85774520027851e-06,0.00254499708109451,3.43439940304624,"CFLAR"
"ILMN_1716815",0.526946329868514,8.61823797811833,4.84635737002288,9.10959975715012e-06,0.0025799687883643,3.40869110116963,"CEACAM1"
"ILMN_1815054",0.732031557042649,7.95600131379718,4.82434971541405,9.86575827875311e-06,0.00275476982924339,3.33557953096625,"ADGRG3"
"ILMN_1655114",0.485568774869219,6.10436884141724,4.81033723295329,1.03788609411326e-05,0.00285779052997157,3.28909973195896,"ABR"
"ILMN_1664122",0.52146700637283,5.82435547330551,4.80218489956518,1.06892977486443e-05,0.00287060674881364,3.26208385311249,"PTPN6"
"ILMN_1691339",0.456882377609718,5.80159211361719,4.7958448389097,1.09369857301109e-05,0.00287060674881364,3.24108674168128,"CLEC1A"
"ILMN_1746492",-0.364323031604109,6.52760455942085,-4.79190186167472,1.10938486323576e-05,0.00287060674881364,3.22803413236872,"IFT27"
"ILMN_2346573",0.224887531341881,8.21403706308889,4.79069579440565,1.11422673960543e-05,0.00287060674881364,3.22404252619809,"PSME3"
"ILMN_1736757",-0.34260967139132,8.35786218513009,-4.78837048138666,1.12362034799739e-05,0.00287060674881364,3.21634783838437,"GNPTAB"
"ILMN_1692754",0.274911230261937,12.0149443957305,4.78415854562277,1.14083298040606e-05,0.00287060674881364,3.20241409274313,"VMP1"
"ILMN_1751607",-0.457049176463728,6.6441063340458,-4.77682808270776,1.17140682968961e-05,0.00287060674881364,3.17817597225598,"FOSB"
"ILMN_1683127",0.334779000515111,9.91653989795927,4.77618701473999,1.17411837651366e-05,0.00287060674881364,3.17605702454646,"ZNF281"
"ILMN_1680757",-0.488075704441065,5.69875917780471,-4.7732290251001,1.18670958867769e-05,0.00287060674881364,3.16628140455357,"LRRC26"
"ILMN_2387680",0.584959686726946,7.76368902483826,4.77308220684075,1.18733797428862e-05,0.00287060674881364,3.16579626287054,NA
"ILMN_1773031",0.403794330210079,6.02395478977099,4.75924876516799,1.24802806460281e-05,0.00297291265378676,3.12011358813001,"TAPBP"
"ILMN_1779558",-0.416593118081935,5.68004637623637,-4.75581708155978,1.26354690495285e-05,0.00297291265378676,3.10878965738275,"GAS6"
"ILMN_1678300",0.387604380472644,6.76993850200404,4.75338900842791,1.27464098649117e-05,0.00297291265378676,3.10077954120626,"KPNA2"
"ILMN_1724544",0.364856979069058,9.8243451167068,4.72768561625484,1.39807839571835e-05,0.00322289583664144,3.01609154193328,"PPP4R1"
"ILMN_1805668",0.236884189260782,14.5797040234373,4.72301014497049,1.42175453482203e-05,0.00322298707720233,3.00070775327412,NA
"ILMN_2199768",0.350502099109403,6.68503076579411,4.72127657584128,1.43063234700532e-05,0.00322298707720233,2.99500541437064,"SLITRK4"
"ILMN_1893697",0.410312729520724,6.02215998000867,4.71277863975026,1.47494073678354e-05,0.00328547192210491,2.96706560287434,NA
"ILMN_1817678",0.419696744227987,6.15036479355587,4.69642848425936,1.56399311239463e-05,0.00340755752407337,2.91336997340078,NA
"ILMN_1841999",-0.27704115085456,5.29359437695448,-4.69640499244694,1.56412476514843e-05,0.00340755752407337,2.9132928818159,NA
"ILMN_2348487",0.437770990029492,9.81796222876433,4.68512472291856,1.62860812194467e-05,0.00342244205624597,2.87629446099718,"ADGRE3"
"ILMN_1765941",0.709705208086326,8.58066494140138,4.68326536285202,1.63948341659895e-05,0.00342244205624597,2.87019961305021,"ADGRG3"
"ILMN_1737561",0.329222064788398,9.45025630113188,4.68267591915832,1.64294582004862e-05,0.00342244205624597,2.86826767898951,"N4BP2L2"
"ILMN_2044471",-0.394373080513879,7.25144970020612,-4.67664051157012,1.67881127760539e-05,0.00342244205624597,2.84849239644954,"NCR3"
"ILMN_1827968",0.307191750944361,5.48893134331818,4.6764675919135,1.67985003817544e-05,0.00342244205624597,2.847925981374,NA
"ILMN_2128967",-0.367275786171625,7.38962445320971,-4.6740062036129,1.69470427154639e-05,0.00342244205624597,2.83986445719261,"CFAP68"
"ILMN_1869109",-0.310397441365758,9.72847300412906,-4.67145712475229,1.7102228677592e-05,0.00342244205624597,2.83151768420884,"NUCKS1"
"ILMN_2310896",0.348351483794921,7.64082457136452,4.67012358510784,1.71839654042907e-05,0.00342244205624597,2.82715189915623,"NLRP3"
"ILMN_1659463",0.352210390944886,10.6648888609243,4.66883573134057,1.72632638398283e-05,0.00342244205624597,2.82293619975881,"APAF1"
"ILMN_1839665",0.465806824315443,8.05074218186916,4.66444420730903,1.75363631865598e-05,0.00343194479329353,2.80856468231361,NA
"ILMN_1804935",0.478815662559894,9.48343759537573,4.66148946073449,1.77224811100602e-05,0.00343194479329353,2.79889844081783,NA
"ILMN_1896967",0.53807023541073,7.5411797081299,4.65978793323936,1.78305328478806e-05,0.00343194479329353,2.7933332360755,NA
"ILMN_1748124",-0.334615214359397,11.8317036367821,-4.64082470169378,1.90791232191059e-05,0.00363695786364207,2.73137060191991,"TSC22D3"
"ILMN_1762712",0.372697131540906,9.24231959991672,4.61623596396589,2.0825753752848e-05,0.00389973632194649,2.65119352169292,"HHEX"
"ILMN_1791253",0.608029634294685,7.59369460018303,4.61589484725297,2.08510491867e-05,0.00389973632194649,2.65008257055505,"FBXL13"
"ILMN_1774733",-0.437427354011041,5.45430758167104,-4.60935214439342,2.13420621601104e-05,0.00395426525536626,2.62878136901761,"SOCS1"
"ILMN_1674661",-0.266300774881244,11.1957941764219,-4.60136060332352,2.19571222745844e-05,0.00403055508420032,2.60278155625272,"CIRBP"
"ILMN_2283325",0.453435340258001,9.0751670645801,4.58796599071389,2.30269993287002e-05,0.00418816753845397,2.55924889752712,"WLS"
"ILMN_1857413",0.612635682357122,9.36940932199647,4.57750343120628,2.38978772842005e-05,0.0043070492469025,2.52528539882013,NA
"ILMN_1669888",0.434454804829092,6.83631714439576,4.57091200959541,2.44629287954739e-05,0.00436916723757,2.50390645149225,"CSTA"
"ILMN_1776121",0.437332579691148,6.22355992796678,4.56675139537141,2.48262804721122e-05,0.00439329020820084,2.49041893078352,"CRACDL"
"ILMN_1652660",0.448661124018166,6.01413730694195,4.55845352243467,2.55667171381842e-05,0.00439329020820084,2.46353635012651,NA
"ILMN_1775170",-0.380444010761448,8.6151363589398,-4.55835570905168,2.5575572292347e-05,0.00439329020820084,2.46321959789546,"MT1X"
"ILMN_1805812",0.247825147432203,8.07094089084314,4.55796039742208,2.5611390750786e-05,0.00439329020820084,2.46193947920138,"TOR1A"
"ILMN_1709132",-0.239258001596608,8.03364394042689,-4.55691870569161,2.57060108020831e-05,0.00439329020820084,2.45856646229567,"ELP2"
"ILMN_1783806",0.366174285453105,6.40320626639447,4.54929843708034,2.64086188079836e-05,0.00447479374246389,2.43390264554847,"DTNBP1"
"ILMN_1746053",0.51684004035706,5.36803996774835,4.54283612898681,2.70190927068195e-05,0.00453943655010759,2.4130015556339,"BCL6"
"ILMN_2384181",0.735147550934059,8.14344240073401,4.53839439854881,2.74466384856123e-05,0.00457251771409466,2.39864356989401,"DHRS9"
"ILMN_1737585",-0.360185467729217,7.57979053517292,-4.50598641757808,3.07718650653601e-05,0.00508376854100636,2.29408120545101,"VARS2"
"ILMN_1685357",-0.268103751201821,8.25010876322449,-4.49676010128035,3.17881856578906e-05,0.00517571122352414,2.26437695740635,"RTN2"
"ILMN_1813207",-0.296814052398338,8.03357530734223,-4.49620351201356,3.18505306063024e-05,0.00517571122352414,2.26258592302852,"MRPS9"
"ILMN_1713726",0.357225606169056,5.28703386823396,4.48969661568449,3.25882716222061e-05,0.00519455053557038,2.2416552682224,"NFYA"
"ILMN_1660199",-0.370054690667491,7.49409294372716,-4.48930241181974,3.26334961891248e-05,0.00519455053557038,2.24038769496451,"ACAA2"
"ILMN_1800078",0.395778112154311,10.4899390018252,4.48826741888996,3.27525254449582e-05,0.00519455053557038,2.23705989614333,"LMO2"
"ILMN_1816603",0.340859161889329,6.14973964940234,4.4792520226097,3.38073680707335e-05,0.00528523899293768,2.20808810024753,NA
"ILMN_1685397",-0.29458727865604,7.95445459238886,-4.47883023012417,3.38575209131443e-05,0.00528523899293768,2.20673330445357,"ITGA3"
"ILMN_2415634",-0.460666610769161,4.98033115505013,-4.47519116404971,3.42932382352528e-05,0.0053114331876085,2.19504714154623,"TTN"
"ILMN_2112524",0.491620821217644,10.2185720830471,4.46437023586891,3.56213440284735e-05,0.00547436546794176,2.16032437288265,"RNF149"
"ILMN_1669833",0.428011887659038,6.35539638823854,4.46039913661839,3.61211801600476e-05,0.00549185206557589,2.14759170303343,"SH2B2"
"ILMN_1751656",-0.390800634948445,8.54167018622779,-4.45907655421123,3.6289161189934e-05,0.00549185206557589,2.14335225791917,"KLF11"
"ILMN_1775703",-0.34563323249992,7.19040863792672,-4.44365676621371,3.83045779412866e-05,0.00575294134610612,2.09396944643544,"TRAPPC6A"
"ILMN_1781560",0.36095279873662,7.94451670526057,4.44091312632568,3.86744120279357e-05,0.00575919358720433,2.08519133904925,"ST3GAL6"
"ILMN_1807649",0.446090721251594,7.95613743522724,4.43905236810329,3.89272101228439e-05,0.00575919358720433,2.07923943503786,"SPOPL"
"ILMN_2141030",-0.462285411067328,5.86337249085421,-4.43000882349583,4.01789044631157e-05,0.00589523324776556,2.05032939733855,NA
"ILMN_1791306",-0.313586454820761,7.34717113712285,-4.42761919382849,4.05161297942636e-05,0.00589523324776556,2.04269505887514,"IDNK"
"ILMN_1660986",-0.322483232226284,5.93770482042043,-4.42605180903446,4.0738812355303e-05,0.00589523324776556,2.03768868772928,"PER3"
"ILMN_1721106",0.242464704902528,10.3098296837523,4.42045254016997,4.15440749159446e-05,0.00596819771890291,2.01981108555066,"DGLUCY"
"ILMN_1852022",0.545530230587714,6.95940947844603,4.41281559877211,4.26673731474118e-05,0.0060854724650895,1.99544512809729,"PLIN4"
"ILMN_2388112",0.486391429445517,7.85471117148064,4.40775530176122,4.34278822161327e-05,0.00614969832096308,1.97931128696302,"CR1"
"ILMN_1850816",0.377322791290507,8.64694912448996,4.40550279740293,4.37706319774839e-05,0.00615427502803985,1.97213247119775,NA
"ILMN_1719949",-0.362655667977251,5.96975586009931,-4.39723855377056,4.50508114835514e-05,0.00628966434972821,1.94580928704866,NA
"ILMN_1772713",-0.27333840105479,8.54937843723459,-4.39315497041343,4.56967400828426e-05,0.00633522987512136,1.93281117915977,"BMS1"
"ILMN_1681154",-0.331603707168478,5.54869502377119,-4.38679425361979,4.67208199297206e-05,0.00635621070449639,1.91257665590672,"ZBTB39"
"ILMN_1651826",0.396289634515405,12.9464481355207,4.38546680297166,4.69373352608995e-05,0.00635621070449639,1.90835561554654,"BASP1"
"ILMN_1731714",0.430478877807709,10.3503934446727,4.38462759644228,4.70747175625457e-05,0.00635621070449639,1.90568742078031,"CREB5"
"ILMN_1752455",0.389354614298015,7.25055135922484,4.38428727639195,4.71305409110199e-05,0.00635621070449639,1.90460546965202,"DOCK5"
"ILMN_1787441",0.331689415546263,5.54134154176915,4.36219147245309,5.08959002962343e-05,0.00681764340116788,1.83444634846072,"CCDC17"
"ILMN_1775257",0.536734725290829,12.3030655439303,4.35930506236681,5.14088483161377e-05,0.00684013703266731,1.82529423568801,"PROK2"
"ILMN_1735910",0.318987310928771,5.5159690077318,4.35065550692712,5.29762128771381e-05,0.00694094346217534,1.79788650001439,"VMO1"
"ILMN_1733851",-0.322639613054743,6.22220229075921,-4.34988946828766,5.31172400655428e-05,0.00694094346217534,1.79546046152557,"DACT3"
"ILMN_1711490",0.412942194698795,7.417532581595,4.34934976707795,5.32168174653544e-05,0.00694094346217534,1.79375135899422,"ARHGAP26"
"ILMN_2376403",-0.331258623522015,12.1851003384611,-4.3433732670792,5.43316957172735e-05,0.00704003835029377,1.77483226595142,"TSC22D3"
"ILMN_1721204",0.290944588474337,12.3967218601778,4.33931704267367,5.51012392809146e-05,0.00709339005678008,1.76199931828482,NA
"ILMN_2270299",-0.462452537682287,5.42558585394356,-4.33608305267861,5.57223592917583e-05,0.00712706950296198,1.75177200031376,"TP53BP2"
"ILMN_1809522",0.308879524602743,7.25704310726604,4.32395021900926,5.81137278532292e-05,0.00733864285614932,1.71343645817903,"NACC2"
"ILMN_2321301",-0.390311840972511,7.75200513279226,-4.32393460288356,5.81168690247386e-05,0.00733864285614932,1.71338715120808,"GRIN1"
"ILMN_1692413",0.36654470727413,6.26973550279982,4.31980436770406,5.89534724772715e-05,0.00739716830292347,1.70034931166618,"NMNAT1"
"ILMN_1723743",-0.356486701719937,6.647905594489,-4.31531891209481,5.98752628326423e-05,0.00746557915507631,1.68619722297022,"ROM1"
"ILMN_1816114",-0.289508372138428,5.49985903674968,-4.31111272177141,6.0752356893578e-05,0.00747087507398784,1.67293294661823,NA
"ILMN_2363106",0.240698866145573,10.2210302250966,4.30986488917615,6.10149492685021e-05,0.00747087507398784,1.6689991395142,"RBM23"
"ILMN_1777650",-0.367620291622248,6.19776765585083,-4.30970696808593,6.10482603776055e-05,0.00747087507398784,1.66850133218741,"TMEM151B"
"ILMN_2367671",0.492237600930398,7.45291242182606,4.30573264630039,6.18924171073883e-05,0.00751127666768736,1.65597628202926,"LIMK2"
"ILMN_1810591",0.329285920761316,5.19848423566843,4.30459487583778,6.21361600756987e-05,0.00751127666768736,1.65239167603589,"PUS10"
"ILMN_1706825",0.37973178078663,8.29015354277561,4.29223170598549,6.48454548983295e-05,0.00760837043865196,1.61347166012828,"PKN2"
"ILMN_1730879",-0.27707815453229,7.35391785097243,-4.2918743979543,6.49254353069511e-05,0.00760837043865196,1.61234767319969,"CBY1"
"ILMN_1768097",0.421596921535718,7.72799926435213,4.29177833528231,6.49469544424083e-05,0.00760837043865196,1.61204549610241,"RPGR"
"ILMN_1726547",0.294113778244485,9.55565812945898,4.2915974388503,6.49874960856513e-05,0.00760837043865196,1.61147647313467,"MAP3K5"
"ILMN_1845312",0.564125483992111,6.25731816509249,4.29158750093392,6.49897240349316e-05,0.00760837043865196,1.61144521304282,NA
"ILMN_1757781",0.283684941625652,8.79276844593537,4.29046426561208,6.52420163717949e-05,0.00760837043865196,1.60791226982117,"SAP30L"
"ILMN_1742109",-0.387951747178391,6.0252046359905,-4.28686177195236,6.60576043261966e-05,0.00765843278226227,1.59658440506722,"DNAJC19"
"ILMN_1716105",0.377182960005126,9.94491770780683,4.28427801999209,6.66486326687593e-05,0.00768202989917531,1.58846289248057,"NLRP12"
"ILMN_1782085",-0.334421939223515,5.21399283167966,-4.27784968191127,6.81414356690772e-05,0.00778261648722183,1.56826746651844,"DPH6"
"ILMN_1767509",0.277332905728426,10.7940374272131,4.27714751459695,6.83064448311021e-05,0.00778261648722183,1.56606245352727,"DEF8"
"ILMN_1676091",-0.378715580120985,8.75201980135766,-4.27309766140989,6.92657462106691e-05,0.00784396907198829,1.55334831033977,"HNRNPA1"
"ILMN_1805643",0.385317431273561,7.36059118771576,4.26888549673379,7.02773465592844e-05,0.00784396907198829,1.54013111203543,"RILPL1"
"ILMN_1673370",0.37677762570011,6.80836059847794,4.26861086069135,7.03437985615865e-05,0.00784396907198829,1.53926957229351,"FBXL5"
"ILMN_1696316",-0.43713874395074,5.68927312541796,-4.26670007290063,7.08078290598554e-05,0.00784396907198829,1.53327616853632,"CPT1A"
"ILMN_1681603",0.415748503893925,5.71778918329991,4.26663687777903,7.08232264255185e-05,0.00784396907198829,1.53307797321937,"UBE2A"
"ILMN_2169439",0.439183473335917,6.38814037165509,4.2608173516674,7.22551376892019e-05,0.00792282557060222,1.51483294569702,"ITGAV"
"ILMN_2181968",0.312906521937799,9.14154932775505,4.26049809487765,7.23344982738462e-05,0.00792282557060222,1.51383239927589,"CBL"
"ILMN_1780026",0.412193372353506,6.627353887309,4.25412604627068,7.39362392665828e-05,0.00802641457406938,1.49387051236007,"ZNF430"
"ILMN_1821791",-0.263499770043261,5.5730204986223,-4.25336994654359,7.4128565710195e-05,0.00802641457406938,1.49150287430108,NA
"ILMN_2043569",0.448806823970254,7.4968816960133,4.2511041032959,7.47078278671188e-05,0.00802641457406938,1.48440894294799,"MOSPD2"
"ILMN_1801077",-0.397187946843949,6.9270024920992,-4.25035729946264,7.48997072485667e-05,0.00802641457406938,1.48207126473249,"PLIN2"
"ILMN_2379393",0.307912374539436,6.47313261433342,4.2470312236223,7.5760104293983e-05,0.00803856450688934,1.47166239661597,"ASL"
"ILMN_2366041",-0.367821495103272,7.5647706574074,-4.24655423652913,7.58842748479222e-05,0.00803856450688934,1.47017002102792,"ITM2C"
"ILMN_2124064",0.386676349503724,6.93176031112037,4.24523200041267,7.62295146176644e-05,0.00803856450688934,1.46603351901248,"REL"
"ILMN_1686981",0.410732911533318,8.08772919346034,4.22727404018094,8.10717562651519e-05,0.00850395538601395,1.40991933273645,"SULF2"
"ILMN_1779410",0.400739478345618,7.09953476942966,4.22280800036517,8.23214901716572e-05,0.00852582971379823,1.39598314945644,"VAPA"
"ILMN_1701052",-0.322212052476773,6.78609105106106,-4.22162128309322,8.26566944870906e-05,0.00852582971379823,1.39228130634967,"TUBG2"
"ILMN_1707312",0.349030058037611,8.82557112012647,4.22114781976509,8.2790799119919e-05,0.00852582971379823,1.39080453643818,"NFIL3"
"ILMN_2319077",0.417980345030111,7.45517559076225,4.21929791717825,8.33167915630148e-05,0.00852582971379823,1.38503536596445,"FAS"
"ILMN_1694486",0.583237401304469,6.44350059584189,4.21889926428195,8.34305656734858e-05,0.00852582971379823,1.38379228498267,"TCIRG1"
"ILMN_1664330",0.407494371671556,6.70760010845488,4.21648156088873,8.41237991135083e-05,0.00855258624320668,1.37625469891119,"CEACAM1"
"ILMN_1700884",-0.341133508366548,6.0965886627629,-4.21009100345914,8.59831383560973e-05,0.00869701896892668,1.35634190068759,NA
"ILMN_1654032",-0.386571769937826,6.84207493399401,-4.20533426887067,8.7392880222914e-05,0.0087551741686662,1.34153025342051,"ZER1"
"ILMN_1676924",-0.250377908688907,11.9970844012176,-4.20374152305361,8.78698991831873e-05,0.0087551741686662,1.33657266900236,"CD247"
"ILMN_1693290",-0.386828945952402,6.05030622805763,-4.20369803513351,8.78829588683265e-05,0.0087551741686662,1.33643732213301,"METTL16"
"ILMN_2172124",0.400894321512844,5.75493279348111,4.19913822384944,8.92627742530611e-05,0.00884817249783469,1.32224993795819,"ZNF630"
"ILMN_1737705",0.356966729463151,6.70028964826035,4.19764497283947,8.97191780029991e-05,0.00884916768114158,1.31760558877762,"BLTP3B"
"ILMN_1692145",0.345978372799876,13.1767113990071,4.1945399013841,9.06754679984206e-05,0.00889921362905291,1.30795087747171,"ZNF14"
"ILMN_1778709",0.601242133121392,6.86264926774937,4.18452398680989,9.38278386540874e-05,0.00916323596708021,1.27683353604224,"PICALM"
"ILMN_1757872",-0.312288799338351,7.64486360936776,-4.17759770894376,9.60695361438981e-05,0.00931559668016364,1.25533788976916,"PRAG1"
"ILMN_1738047",-0.311331854847437,8.11112610353696,-4.17681000916633,9.63277336410364e-05,0.00931559668016364,1.25289445602425,"FAM170B"
"ILMN_1805481",-0.356699587316703,7.50350431757552,-4.17536990343507,9.68015177917692e-05,0.00931597131175643,1.24842789517631,"TRMT11"
"ILMN_1776582",0.326071703687679,7.60995500086995,4.17046656765196,9.84316431660804e-05,0.00941193868099778,1.23322603704453,"PDK3"
"ILMN_1667429",-0.64154711955694,6.99067673930011,-4.16952346833521,9.87482091121078e-05,0.00941193868099778,1.23030321740531,"SLC25A20"
"ILMN_1870646",0.351777371426896,7.96804618158932,4.16322511624718,0.000100887738758365,0.00956985368844296,1.2107925405742,NA
"ILMN_1696466",0.385677296294321,8.03396133335348,4.16098095362025,0.000101660852675211,0.00959726859183837,1.20384446874577,"ROPN1L"
"ILMN_1695797",0.209403729592945,8.94313580583036,4.15726388437903,0.000102954003499696,0.0096261334558461,1.19234054595969,"NCOA6"
"ILMN_1717248",0.302596634365448,6.88643816450062,4.15626917691336,0.000103302746590834,0.0096261334558461,1.18926295887446,"DOCK8-AS1"
"ILMN_1704284",0.300265459858234,5.267779465339,4.15442846476546,0.000103951112967755,0.0096261334558461,1.18356889513219,NA
"ILMN_1749218",0.304535382434043,8.17261583930697,4.15327035025654,0.000104361058227241,0.0096261334558461,1.17998706627927,"TOPORS"
"ILMN_1657515",0.295133769506895,10.0278615228672,4.15266885263216,0.000104574590569664,0.0096261334558461,1.17812695708343,"RPS6KA5"
"ILMN_1728677",0.496368473271463,10.1891529283595,4.15181077401836,0.000104879940805183,0.0096261334558461,1.17547362811554,"CREB5"
"ILMN_2356890",0.347332856919691,6.10317929493549,4.14523145883038,0.000107250029550973,0.00979830339100475,1.15513891642895,"MRPL42"
"ILMN_1799106",0.546396664925186,8.66510535759108,4.14269519701114,0.000108177434123358,0.00982694701382648,1.14730466390809,"MTARC1"
"ILMN_2196550",0.449362532014734,8.60187610395278,4.14166885001258,0.000108554925398638,0.00982694701382648,1.14413510886295,"RUBCNL"
"ILMN_1792922",0.6967273581149,6.4138530653651,4.13988573004577,0.000109213788421905,0.00984165161574666,1.13862948954024,"SOD2"
"ILMN_1683447",-0.279493079632966,11.3127115202973,-4.13794960840222,0.000109933562717052,0.00986168724373551,1.13265288822263,"RPL35"
"ILMN_1846776",-0.293923160392119,6.80255977763402,-4.13333754204682,0.000111666667460164,0.00992782973162106,1.11842193952917,NA
"ILMN_1832879",0.384169696395251,10.1497713974979,4.13332230868509,0.000111672435316595,0.00992782973162106,1.11837494964993,NA
"ILMN_1692223",-0.402035313477173,8.97547906546967,-4.13089474864951,0.000112595278602988,0.00996518481385822,1.11088791265368,"LCN2"
"ILMN_2331266",0.264060733268559,11.386800277344,4.11889011899079,0.00011726828005264,0.0103142606492171,1.07389806592749,"NUMB"
