"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1736426",-0.236280292296487,5.73273481088032,-1.77795893587121,0.0804307524846404,0.351995511701544,-4.56342802383973,"PLCB4"
"ILMN_1732776",-0.264776950359414,6.54363157504376,-1.77743754827863,0.0805173162996806,0.352126089835403,-4.56427129800133,"NUP98"
"ILMN_2145116",0.172369013255698,9.63360397933365,1.77742440436254,0.0805194995312216,0.352126089835403,-4.5642925536535,"STING1"
"ILMN_2204664",0.278980297237621,7.29574498373353,1.77723881748965,0.0805503311534507,0.352126089835403,-4.56459265999927,"NBPF14"
"ILMN_1705114",0.19852288255865,10.206896909571,1.77708058326561,0.0805766264296704,0.352126089835403,-4.5648485131355,"NUMB"
"ILMN_1773312",0.200975311768337,5.21528400822749,1.77691272961475,0.0806045280663442,0.352126089835403,-4.56511989789125,"PATJ"
"ILMN_2295879",0.243609048381795,6.7055539406785,1.77680868521084,0.0806218269857076,0.352126089835403,-4.56528810472709,"NGDN"
"ILMN_1739855",-0.199339735132998,5.25580585397061,-1.77675424334137,0.0806308799822928,0.352126089835403,-4.56537611646712,"CGB7"
"ILMN_1799487",0.169854743262557,7.8194456202268,1.77674889260604,0.0806317697877896,0.352126089835403,-4.56538476643521,"N4BP2L1"
"ILMN_1703531",0.315575715650925,6.24091331065152,1.77671448259525,0.0806374922277485,0.352126089835403,-4.56544039290444,"S1PR3"
"ILMN_1850465",0.203461059996062,5.247043306562,1.7767101864864,0.0806382067012726,0.352126089835403,-4.56544733783213,NA
"ILMN_1709860",0.248763525871706,5.67137368866449,1.77636253115302,0.080696041729033,0.352226966742916,-4.56600929451543,"UNC45A"
"ILMN_1666932",0.227082739171398,12.1614419017534,1.77635772499612,0.0806968415105335,0.352226966742916,-4.56601706258884,"FCGR2A"
"ILMN_1656940",-0.24600555152056,6.44796960876778,-1.77591671389924,0.0807702572324969,0.352390102392892,-4.56672977792598,"ABLIM3"
"ILMN_1792135",0.314620427207852,5.47199072560949,1.77588371835556,0.0807757522801331,0.352390102392892,-4.56678309545246,"SLC35A2"
"ILMN_2138622",-0.18886490560397,6.69808880622419,-1.77581293359391,0.0807875417591774,0.352390102392892,-4.56689747361575,"LINC01011"
"ILMN_1779488",-0.21349021190746,5.22620465665224,-1.77568832297079,0.0808082996254011,0.352403110442934,-4.56709881684117,"RFX3"
"ILMN_1656368",0.240436737786611,5.22953570460892,1.77537123738087,0.0808611403424904,0.352555994565619,-4.56761110002576,"ALDH4A1"
"ILMN_1846621",-0.158947637199011,5.25930667442112,-1.77505947579456,0.0809131218706479,0.352705066201758,-4.56811470189779,NA
"ILMN_1707553",-0.206502211790808,5.24255552564534,-1.77441007470454,0.0810214889636065,0.353099806265882,-4.56916345308511,"GAREM1"
"ILMN_2381257",0.403590522867681,5.63037466061348,1.77428243737326,0.0810428022996165,0.353115067162615,-4.569369540765,"DSC2"
"ILMN_1678671",-0.190480949705476,8.94513379704409,-1.77402317116566,0.081086109855234,0.353185194673889,-4.56978812014417,"KLHL24"
"ILMN_1677466",0.348800039657396,8.22568124055669,1.77397279169651,0.0810945274227259,0.353185194673889,-4.56986945029236,"DUSP6"
"ILMN_1651498",0.309852165677235,5.38920874971487,1.77383143502223,0.0811181496426931,0.353200256769965,-4.57009763854297,"GADD45G"
"ILMN_1787360",-0.276589341412258,6.23207499862644,-1.773738892337,0.0811336176207021,0.353200256769965,-4.57024701887379,"GUCA1C"
"ILMN_2209993",0.252667011899162,8.91700465490406,1.77268914000237,0.0813092495352454,0.353812634463896,-4.57194101697558,"PLIN5"
"ILMN_1732575",-0.268777863134591,9.5003620164218,-1.77268477520694,0.0813099804598997,0.353812634463896,-4.57194805862408,"SEC14L1"
"ILMN_1867138",-0.528083156986686,7.39764017820098,-1.77237954373478,0.0813611077993983,0.353908393572615,-4.5724404447339,NA
"ILMN_2195385",-0.197131289027543,5.25740229691693,-1.77234025832798,0.0813676901843116,0.353908393572615,-4.57250381272425,"GAGE1"
"ILMN_1651346",0.205951344527572,8.10823388547571,1.77143312934763,0.0815198055363722,0.35433427450428,-4.57396667638233,"TICAM2"
"ILMN_1819622",-0.254182193647988,5.41461855799562,-1.77141959664984,0.0815220766070709,0.35433427450428,-4.57398849454215,NA
"ILMN_1704557",0.14883093063675,8.56759361897259,1.77136329535058,0.0815315257114987,0.35433427450428,-4.5740792649913,"RPS6KB1"
"ILMN_1799819",0.163640871621781,8.2424447630148,1.77126723660811,0.0815476494507577,0.35433427450428,-4.57423412747985,"MARS1"
"ILMN_1687941",0.157438273668312,8.31983588158571,1.77122362463785,0.0815549707219686,0.35433427450428,-4.5743044346643,"RNF4"
"ILMN_1693334",0.199704651730315,7.82751444699109,1.77028829975968,0.0817121181030728,0.354939250962625,-4.57581190565054,"P4HA1"
"ILMN_1747058",-0.214962917044117,9.06444828917871,-1.77002865081586,0.0817557872999405,0.354988872137,-4.57623025754371,"TRAPPC2L"
"ILMN_2061446",-0.192400254139346,6.96225207438335,-1.76992360675755,0.0817734597032975,0.354988872137,-4.576399491142,"NCEH1"
"ILMN_1684086",0.317092546700694,5.59470469541029,1.76990102054685,0.0817772599772851,0.354988872137,-4.57643587799056,"BDKRB2"
"ILMN_2092118",0.271656929222764,13.1867087302151,1.76970462157159,0.0818103115473922,0.355054602983154,-4.57675226323029,"FPR1"
"ILMN_1728228",0.196435563237643,7.45667302829956,1.76933673116608,0.0818722529349046,0.355245658663709,-4.57734482471834,"ZNF548"
"ILMN_1901895",0.306577300007002,6.01778544387273,1.7691839527082,0.0818979875658152,0.355279563127415,-4.57759087271398,NA
"ILMN_1792951",0.180193584226209,7.11617569410975,1.76897386005968,0.0819333874157615,0.355340498122835,-4.57792919348285,"ZHX2"
"ILMN_1693620",0.244360457846825,5.76096212988049,1.76879850576207,0.0819629437174264,0.355340498122835,-4.57821154610329,"PGM3"
"ILMN_1736751",0.224746892309693,6.72899192090129,1.76875718251887,0.0819699101192027,0.355340498122835,-4.5782780804617,"VPS26B"
"ILMN_1783337",0.262285961343206,5.8918691110344,1.76867521714934,0.0819837295542925,0.355340498122835,-4.57841004839423,"DECR2"
"ILMN_1808707",-0.180398130926701,7.6714903999637,-1.76848482418951,0.0820158374528192,0.35540196229555,-4.57871656847687,"FSCN1"
"ILMN_1704195",0.169476141087159,7.48282396691024,1.76791740138724,0.0821115897218183,0.355739131607309,-4.57962990630942,"FCSK"
"ILMN_1780315",-0.274398858307064,5.37399391940606,-1.76780536531012,0.0821305067244681,0.355743346255753,-4.57981021131187,"PUSL1"
"ILMN_1666634",0.274784443239198,6.92447434103241,1.76745072649674,0.0821904104539558,0.355925051823869,-4.58038088096009,"FAF1"
"ILMN_2155516",0.181081257231705,7.52296215699647,1.76707461361524,0.0822539811419215,0.35602211703263,-4.58098599364622,"QTRT2"
"ILMN_1768077",0.319121128097325,5.72315669163438,1.76695719862251,0.0822738350187429,0.35602211703263,-4.58117487420311,"TCTN3"
"ILMN_1771966",0.228757241657938,7.63546286787063,1.76693668424507,0.082277304234163,0.35602211703263,-4.58120787366433,"BCCIP"
"ILMN_1806165",0.298117631901514,11.4555067326408,1.76689320325627,0.0822846577676423,0.35602211703263,-4.58127781611909,"HSPA6"
"ILMN_1754660",-0.222161994686645,6.61388742938592,-1.7663149549946,0.0823825034326471,0.356267518532911,-4.58220782545051,"ZCCHC24"
"ILMN_1772113",0.219706115291242,8.54661899499162,1.76630531946883,0.0823841346831228,0.356267518532911,-4.58222332016631,"U2AF1"
"ILMN_1706413",0.203750431103258,7.31031019909659,1.76602167373054,0.0824321666354102,0.356267518532911,-4.58267941183766,"METTL25B"
"ILMN_1748166",-0.248690067565129,5.42239825521626,-1.76595794261394,0.0824429619247485,0.356267518532911,-4.58278188004128,"COL11A2"
"ILMN_2401878",0.249925244775469,5.64948425614714,1.76595620599794,0.0824432561031781,0.356267518532911,-4.5827846721619,"DUSP10"
"ILMN_1684982",-0.489541622976215,7.27938746191138,-1.76592112310455,0.0824491992448422,0.356267518532911,-4.58284107769716,"PDK4"
"ILMN_1695917",0.141631418048006,9.81163892764697,1.7655608435272,0.0825102522275665,0.356453639226739,-4.58342026947204,"C5orf15"
"ILMN_1806818",0.187294839794024,7.30515376797367,1.76532987399954,0.0825494120820331,0.356513426200353,-4.58379152441508,"MCM3"
"ILMN_2415979",0.299647063086284,11.630872197471,1.76526693267922,0.0825600861792661,0.356513426200353,-4.58389268725205,"CFAP74"
"ILMN_1734553",0.287535704374352,7.11349752722683,1.76516107768236,0.082578040510064,0.356513426200353,-4.58406281607658,"AGAP4"
"ILMN_1833117",-0.194705803304392,5.23522275234126,-1.76489984449642,0.0826223628045675,0.356627115741465,-4.58448262764457,NA
"ILMN_1740976",-0.2287863787705,6.55505743002059,-1.76456233732065,0.0826796554321702,0.356796728111183,-4.5850249319146,"NONO"
"ILMN_1783149",0.198626139342793,7.69065943950806,1.76416828712086,0.0827465881234149,0.357007858443243,-4.58565797148156,"CDH23"
"ILMN_1913747",-0.260885776102932,5.31192487899481,-1.7640293992573,0.0827701901025471,0.357031988421017,-4.58588106388984,NA
"ILMN_2042595",-0.148949094799323,9.4048847381689,-1.7637071159557,0.0828249790203808,0.35715268201589,-4.58639867954065,"PCM1"
"ILMN_1746579",-0.329069831737551,9.24498549555497,-1.76365288804229,0.0828342008529161,0.35715268201589,-4.58648576605902,"UBE2O"
"ILMN_2113535",0.280317734037545,8.01877593704342,1.76330145862966,0.0828939845335275,0.3573327339372,-4.58705008074978,"PCYOX1"
"ILMN_1735979",-0.240799948456089,8.8758874395921,-1.76319053729902,0.0829128614381844,0.35733640826348,-4.58722817392203,"BCKDHA"
"ILMN_2054297",0.255234818597223,9.70065954582116,1.76281475894605,0.0829768389934378,0.357438832589448,-4.58783144181078,"PTGS2"
"ILMN_1696883",-0.226698991211989,7.73008099851378,-1.7628106156872,0.082977544625924,0.357438832589448,-4.58783809268224,"THOC2"
"ILMN_1774930",0.303352983496821,8.00217727483721,1.76273328225757,0.0829907160862158,0.357438832589448,-4.58796222782811,"CDC14A"
"ILMN_1657892",0.223568009611067,10.3786515261657,1.76230273906413,0.0830640781177539,0.357580197734645,-4.58865324383859,"TLR8"
"ILMN_1763187",-0.223509591696227,5.26065767167914,-1.76220623785878,0.0830805287418929,0.357580197734645,-4.58880810620339,"PAK4"
"ILMN_1686478",-0.308392257187662,6.17693151239267,-1.76216275498657,0.0830879421798937,0.357580197734645,-4.58887788378338,NA
"ILMN_2153485",-0.215620126548227,6.56446205935444,-1.76207874642421,0.0831022664387529,0.357580197734645,-4.58901268913824,"NMNAT3"
"ILMN_1662340",-0.247388008380792,7.25257733023642,-1.76201156708132,0.0831137226310843,0.357580197734645,-4.58912048513542,"ZNF358"
"ILMN_1676233",0.253107152512036,6.03061349074849,1.76167925410554,0.0831704117415309,0.357679085682563,-4.5896536604434,"INTS4"
"ILMN_1783753",0.164642942639259,10.6702648015387,1.76152152176269,0.0831973304592211,0.357679085682563,-4.5899067005215,"TXNDC12"
"ILMN_1717262",-0.212976340327846,5.28400026015877,-1.76144574026226,0.0832102659581585,0.357679085682563,-4.59002826479038,"PROCR"
"ILMN_1851843",-0.223143195100724,5.78534767996815,-1.76140575193144,0.0832170924264901,0.357679085682563,-4.59009240985091,NA
"ILMN_1708369",0.243457574327506,6.60904527931741,1.76134820812098,0.083226916633224,0.357679085682563,-4.59018471326736,"EPS15L1"
"ILMN_1792710",0.311164742541207,5.88621650918569,1.76104939910172,0.0832779464925983,0.357776774381197,-4.59066397577694,"DAPK3"
"ILMN_1651385",0.310170268389462,8.02712645055639,1.76100377164484,0.0832857409215245,0.357776774381197,-4.59073715165263,"MFN2"
"ILMN_1658425",0.257846097768413,6.13369136603684,1.76037306468875,0.0833935451379533,0.358162268708822,-4.5917484853484,"DAG1"
"ILMN_1727017",-0.172683515714082,5.26378241620122,-1.76000566638807,0.083456396432784,0.358354572077094,-4.59233745588553,"SFTPB"
"ILMN_2086890",-0.239371082987654,6.79288606427238,-1.75956633011539,0.0835316058642261,0.358599845443543,-4.59304160429563,"ANGPT1"
"ILMN_1672660",0.168216041215429,11.7673505211503,1.759294152407,0.0835782278434308,0.358618030476486,-4.59347775936862,"MBP"
"ILMN_1814204",0.150002970933028,14.7851268712074,1.75923309466392,0.0835886895374986,0.358618030476486,-4.59357559391265,"AK1"
"ILMN_1751886",0.224398371167729,8.81796424477548,1.75919220722172,0.0835956958398437,0.358618030476486,-4.59364110731173,"REC8"
"ILMN_2377496",-0.18468327570657,8.35703084773384,-1.75908155220369,0.0836146596687916,0.358618030476486,-4.59381840150893,"ERCC1"
"ILMN_1738699",-0.27518391064876,7.85309556986679,-1.75898551449837,0.0836311213067374,0.358618030476486,-4.59397226737759,"FXR2"
"ILMN_1756579",0.187545638583545,4.91964237807367,1.75890819210007,0.0836443769444274,0.358618030476486,-4.59409614322389,NA
"ILMN_1752798",0.372288340264371,6.7803119598024,1.7584304623766,0.0837263144228776,0.358785167601946,-4.59486139104385,"LINC01347"
"ILMN_1736747",0.278139744598364,5.99582685337392,1.7584013098987,0.0837313166452577,0.358785167601946,-4.59490808268704,"MARK2"
"ILMN_2415722",-0.315078551929177,10.4067434061393,-1.75836438436647,0.0837376529883584,0.358785167601946,-4.59496722293293,"RPS29"
"ILMN_1756992",0.262752878449737,5.79081651104366,1.75780454537535,0.0838337689314869,0.359119375338532,-4.59586372929767,"MUC1"
"ILMN_1789464",0.282673956366707,5.56989835845,1.7574452090397,0.0838955098033759,0.359306217725627,-4.59643902282813,"SERINC5"
"ILMN_1696886",-0.213842364203437,5.4407040390534,-1.7569085779514,0.0839877835498129,0.359623716819663,-4.59729796681824,"SEPTIN7P2"
"ILMN_1824112",-0.190616944260651,6.29520682013244,-1.75631584264668,0.0840898022666045,0.359947853596154,-4.59824643890001,NA
"ILMN_1675542",-0.15526619000656,8.53556411696891,-1.75625780986831,0.0840997961088214,0.359947853596154,-4.59833928526812,"NUS1"
"ILMN_1701306",0.239462354517729,6.39632765748381,1.75550914215358,0.0842288127696619,0.360267059996858,-4.5995368283277,NA
"ILMN_1683129",0.400502951625135,6.43462237249732,1.75529831621093,0.0842651736632398,0.360267059996858,-4.59987397553998,"CCNL1"
"ILMN_1736752",-0.251559189281089,6.13356551507271,-1.75527295728918,0.0842695481626365,0.360267059996858,-4.59991452640119,"COMTD1"
"ILMN_1756674",-0.135647496129724,14.4268550857107,-1.75526743107658,0.0842705014779158,0.360267059996858,-4.59992336316929,"ATP5F1E"
"ILMN_2041577",0.212899801787405,7.07879037811182,1.75523165868394,0.0842766727142669,0.360267059996858,-4.59998056491359,"SLC52A2"
"ILMN_2078334",0.162620109329481,7.50925095590302,1.75519260144721,0.0842834110600467,0.360267059996858,-4.60004301808375,"CNOT10"
"ILMN_1823769",-0.231095981511885,5.49008610194513,-1.75495937770549,0.0843236572636845,0.3603508653279,-4.60041592075719,NA
"ILMN_1702763",0.221177325100509,6.90032558824141,1.75486834720681,0.0843393702457229,0.3603508653279,-4.60056145783452,"ZMYM1"
"ILMN_1779702",-0.250243083114988,5.54615205395399,-1.75452794282281,0.0843981497431231,0.360524309126786,-4.60110562702714,NA
"ILMN_1743205",0.400237843168219,8.0271640601108,1.75435078887153,0.084428753328781,0.360577344839096,-4.60138878719037,"ABCA7"
"ILMN_1777477",0.478687391411789,5.83097871164708,1.75405520382995,0.0844798365332798,0.360717802987782,-4.60186118865646,NA
"ILMN_1687315",0.196472220222993,11.4891106307262,1.75361273955355,0.0845563514012224,0.360892800473371,-4.6025681977095,"RXRA"
"ILMN_1660307",-0.248993183600243,6.26414208890648,-1.75360766853037,0.0845572286607217,0.360892800473371,-4.60257629971647,NA
"ILMN_1682176",0.247039507941554,5.13222997914269,1.75325088657884,0.0846189689494484,0.361030921822226,-4.60314627977942,"CLEC3B"
"ILMN_1795846",-0.274212594255574,5.75684761759856,-1.75314428211244,0.084637423855963,0.361030921822226,-4.60331656645467,"PPP2R5C"
"ILMN_2387731",0.242701330637707,5.30360063937608,1.75310501076129,0.0846442231843484,0.361030921822226,-4.60337929495255,"NDUFV3"
"ILMN_2078659",0.228308945056767,5.35651579859372,1.75293675185555,0.0846733601728058,0.361041331647597,-4.60364804220054,"DHFR2"
"ILMN_2303170",-0.685779567919352,9.98254462220961,-1.75283526107497,0.0846909391065458,0.361041331647597,-4.60381013456521,"MBNL3"
"ILMN_1886963",0.308809670878546,6.15757932811412,1.75269041856269,0.0847160321126339,0.361041331647597,-4.60404145000164,NA
"ILMN_1664449",-0.202348422110134,7.90165458591513,-1.75267034939658,0.0847195094489091,0.361041331647597,-4.60407349937559,"ALG5"
"ILMN_1663407",-0.186571255521164,8.34193971712571,-1.75227891979278,0.0847873551824662,0.361252808186631,-4.60469852541917,"SURF1"
"ILMN_1659725",0.209842397166032,7.18788017295894,1.75194411620315,0.0848454217724922,0.361350070456087,-4.60523303284837,"EXOSC5"
"ILMN_2073604",0.295596200253455,6.48531411928501,1.7519371115664,0.0848466369721606,0.361350070456087,-4.6052442146355,"EBP"
"ILMN_1799106",0.372740378312091,8.66510535759108,1.75170544156997,0.0848868363804825,0.361432535790871,-4.60561401627248,"MTARC1"
"ILMN_1911047",-0.246227211709593,5.16356759153844,-1.75161541244174,0.0849024625058304,0.361432535790871,-4.60575771280024,"C17orf99"
"ILMN_1731610",0.30286857112396,7.61814215511823,1.75120341643002,0.084974002024247,0.361659422526985,-4.60641521975798,"ABLIM1"
"ILMN_2388874",0.201440450335722,5.28339682449631,1.75077117628958,0.0850491104579317,0.361901398331938,-4.60710488514454,"GRHL3"
"ILMN_1767184",-0.200259798220923,5.35663087003262,-1.75052018030812,0.0850927501520632,0.361992683326628,-4.60750529430382,NA
"ILMN_1893667",-0.290839172009823,5.87703810618398,-1.75043777426929,0.0851070818151532,0.361992683326628,-4.60763674386255,NA
"ILMN_1677793",0.284356528994059,5.36369924074865,1.75015006601355,0.0851571343403134,0.362127882517528,-4.60809563659734,"P2RX5"
"ILMN_1884810",-0.209814474323447,5.46742909649817,-1.74991381691537,0.0851982527677328,0.362165202235036,-4.60847240166698,NA
"ILMN_1835601",0.209679351573292,5.75466276030217,1.74988972641856,0.0852024465686864,0.362165202235036,-4.60851081811567,NA
"ILMN_1778457",0.125846313367517,14.5611317888129,1.74931366330801,0.0853027816429686,0.36251396485999,-4.60942930853006,"IL18"
"ILMN_1730964",0.228871882741485,5.25467942980766,1.7489006345787,0.0853747806528314,0.362568946815289,-4.61008768537256,"CLEC18C"
"ILMN_1715467",-0.193534129952301,5.3919654733707,-1.74889486866367,0.0853757861211753,0.362568946815289,-4.61009687537907,NA
"ILMN_1675258",0.229070638978824,8.95819937776984,1.74858197374868,0.0854303638889449,0.362568946815289,-4.61059554228174,NA
"ILMN_1738572",0.266972442621753,6.25960623955765,1.74853299681122,0.0854389094749402,0.362568946815289,-4.61067359055478,"USP48"
"ILMN_1814173",0.158934098642991,9.14958033236519,1.7484954926207,0.0854454537537594,0.362568946815289,-4.61073335485263,"SMARCA4"
"ILMN_1706426",0.189649582784464,8.25839293414937,1.74845960287343,0.0854517167097967,0.362568946815289,-4.61079054539792,"DSTN"
"ILMN_1781691",-0.210634640126327,9.01368146904304,-1.74826348783642,0.0854859465675801,0.362568946815289,-4.61110303735761,"TRAK2"
"ILMN_1662484",-0.261689615942629,6.12141459279759,-1.74825340304875,0.0854877070703349,0.362568946815289,-4.61111910572323,"CLDN18"
"ILMN_2056795",0.205611262864401,5.25508175868507,1.74821752309505,0.0854939708822682,0.362568946815289,-4.61117627355118,"USP9Y"
"ILMN_2357682",0.290540346469315,5.82287246644162,1.74819098478169,0.0854986041039837,0.362568946815289,-4.61121855658797,"CCNT2"
"ILMN_1694084",0.149468842236615,11.6812213976849,1.74767569457037,0.0855886078723144,0.362873000656252,-4.61203944529377,"CYTH1"
"ILMN_1668928",0.316041560754389,5.97049321630383,1.74716119845249,0.085678551228624,0.363142841255084,-4.61285885205085,NA
"ILMN_1687609",-0.270347668725363,6.09598458456542,-1.74710209651529,0.0856888883425616,0.363142841255084,-4.61295296624112,"AATK"
"ILMN_1651358",-0.625473680840108,8.72213793049258,-1.74669050438353,0.0857609057460274,0.363369494688827,-4.61360830807554,"HBE1"
"ILMN_1673676",0.301686232693214,6.34443607764536,1.74658697614332,0.0857790282544117,0.363369494688827,-4.6137731251209,"SNX5"
"ILMN_1779076",-0.229599861961117,6.4908158247549,-1.74647280921404,0.0857990167312206,0.36337652354122,-4.61395486879108,"HINT3"
"ILMN_1706990",0.170219312841134,8.37784970005617,1.74622528090324,0.0858423675203201,0.363482472466968,-4.61434887534255,"ZNF271P"
"ILMN_1754655",0.25057907559802,5.71088389603638,1.74578276755717,0.085919912150143,0.363511343850483,-4.61505312692662,"TTLL5"
"ILMN_1660923",0.242037509572782,12.175732524588,1.74572358586132,0.0859302873585145,0.363511343850483,-4.61514730131183,NA
"ILMN_1812403",-0.152827299535789,10.1913150195514,-1.74569132597461,0.0859359433117195,0.363511343850483,-4.61519863447245,"BCAP31"
"ILMN_1692219",0.190114211492805,12.098994484922,1.74564750722542,0.0859436263121452,0.363511343850483,-4.61526835917007,"RAB11FIP1"
"ILMN_1813572",0.172624604943622,8.20611433974352,1.74562476693868,0.0859476137252817,0.363511343850483,-4.61530454305216,"IL16"
"ILMN_1769869",-0.240322101463579,5.67034431127856,-1.74555868367176,0.085959202016195,0.363511343850483,-4.61540969099943,"PIP5K1A"
"ILMN_1679912",-0.256662108293895,7.37568142023242,-1.74545129621485,0.0859780361251769,0.363513449814808,-4.61558055220227,"DPH3"
"ILMN_2409879",0.223347380357489,5.17151205216998,1.74480578545368,0.0860913208059834,0.363877829230405,-4.61660740740481,"MRNIP"
"ILMN_1770055",0.279035707179094,5.82281813184815,1.74475107497256,0.0861009279656913,0.363877829230405,-4.61669442317046,NA
"ILMN_1914136",-0.201190370317587,5.57507356542115,-1.74456461187034,0.0861336775519601,0.363917968691612,-4.61699097003797,NA
"ILMN_1759789",-0.197137669094916,6.42975584920434,-1.74448798580318,0.0861471388181454,0.363917968691612,-4.61711282621282,"KAT5"
"ILMN_2362581",0.280638079974719,7.53084794699417,1.74421556293071,0.0861950107462225,0.363939176987433,-4.61754601332044,"FNDC3A"
