"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1912710",-0.290333969455555,5.41652109462993,-1.87883181184864,0.0650823096582275,0.377488820647853,-4.40923106775534,NA
"ILMN_1843403",0.397518233838072,5.56256886276814,1.87821195520793,0.0651684795726159,0.377878065962887,-4.41028610498937,NA
"ILMN_1840122",0.329871725548864,5.23151473988365,1.87776017700986,0.0652313446565707,0.378131990589624,-4.41105486771427,NA
"ILMN_1913232",0.527352069986657,5.20709299285562,1.87756359143259,0.0652587156042475,0.378180075081615,-4.41138933407442,NA
"ILMN_1673620",-0.376697986730183,5.8847395721844,-1.87728256335429,0.0652978604827895,0.378296342510609,-4.41186741529914,"KIF26B"
"ILMN_1734153",0.299418943062041,8.36028468093298,1.87695273978725,0.0653438274789307,0.378413617551212,-4.41242842608667,"GDI1"
"ILMN_1754643",0.434588360718764,5.40194640937743,1.87683374372994,0.0653604184856313,0.378413617551212,-4.41263081010286,"ESS2"
"ILMN_1757129",0.641152969705358,6.23589564723718,1.87672655387379,0.0653753664621892,0.378413617551212,-4.41281310486759,"TMEM88"
"ILMN_1742025",0.689634957623532,5.88129120753212,1.87603625296766,0.0654717004125669,0.378817078145539,-4.41398685968328,"OLFM1"
"ILMN_2363426",0.516646819511613,8.60676469002804,1.87590763725741,0.0654896624434563,0.378817078145539,-4.4142055095349,"MAX"
"ILMN_2046856",0.229150999666685,14.5155604877537,1.87580324785368,0.0655042441723215,0.378817078145539,-4.41438296433121,"RPS15"
"ILMN_2364674",-0.253527317657149,9.36966946863075,-1.87554524147925,0.0655402957976443,0.378817078145539,-4.41482151994706,"TRPT1"
"ILMN_1698233",-0.442137264421544,6.15477855983117,-1.87554299888144,0.0655406092327465,0.378817078145539,-4.41482533164958,"RWDD2B"
"ILMN_1764043",0.258468529409608,7.72191349356406,1.87535845897329,0.0655664056636204,0.378855724943537,-4.41513897695347,"TTL"
"ILMN_1660551",0.330266888698802,7.01082817761595,1.87498609357963,0.0656184839294665,0.37888526841741,-4.41577176868445,"CRAMP1"
"ILMN_1758057",-0.383884309695476,5.29474902957811,-1.87493349541852,0.0656258430174281,0.37888526841741,-4.41586114419527,"TOR1AIP2"
"ILMN_1759003",0.475673674648094,5.39758072488605,1.87491198301252,0.0656288530514696,0.37888526841741,-4.41589769772948,"SNX12"
"ILMN_1805342",0.553766026050003,5.78357999630127,1.87446888610745,0.0656908774940366,0.379132939248698,-4.4166505183906,"FEM1A"
"ILMN_2326509",0.3143113769479,11.2514693502746,1.8742343021448,0.0657237344625402,0.379212175704266,-4.41704901233502,"CASP1"
"ILMN_1692261",0.38481733000642,5.7711900942946,1.87377916945747,0.0657875221556903,0.379469777927425,-4.41782203242494,"EPHB1"
"ILMN_1656376",-0.441969066684333,6.02425293942492,-1.87363112495313,0.0658082821373817,0.379479113837578,-4.41807344282649,NA
"ILMN_2059211",-0.529448981352136,6.49556483451508,-1.87343642926274,0.065835592344624,0.379526204778183,-4.41840404991929,"TMEM94"
"ILMN_1854352",0.3281338655458,5.30836476505004,1.87209284168137,0.0660243201593891,0.380424721760625,-4.4206847286753,NA
"ILMN_1903825",-0.385012825837536,5.84701915113364,-1.87205363338289,0.0660298344301795,0.380424721760625,-4.42075126124779,NA
"ILMN_1777934",0.432198236609236,5.2261172031911,1.87178602129931,0.0660674818886441,0.3805100895669,-4.42120533935465,"MORN3"
"ILMN_1798459",-0.500567514783635,5.74203160010894,-1.87167547670107,0.0660830385058683,0.3805100895669,-4.42139289216256,"PPAN"
"ILMN_2411559",-0.416947812507012,6.44942789936801,-1.87128594600186,0.0661378806763253,0.380715297447198,-4.42205370187831,"PUS1"
"ILMN_1750278",0.483181987209741,12.4461935356343,1.87110888663819,0.0661628216316077,0.380748313163025,-4.42235402963866,"FTH1"
"ILMN_1655011",-0.379517768982144,7.73588640651129,-1.87080580474653,0.0662055328186757,0.380883542695951,-4.422868058235,"SERF1A"
"ILMN_2067708",0.352532271893117,7.89154879859065,1.87038342317161,0.0662650948951158,0.380984708143047,-4.42358429691532,"TFB2M"
"ILMN_1737308",0.382901108706279,10.6196904546749,1.87028793107416,0.0662785669681474,0.380984708143047,-4.42374620444882,"GLRX"
"ILMN_1745811",0.475734825966279,5.7625907235447,1.87027231966335,0.0662807696537387,0.380984708143047,-4.42377267301193,"TDRD3"
"ILMN_1800164",0.3007226809376,9.01711589160431,1.86985058380979,0.0663402976923832,0.381216348333767,-4.42448763642059,"PPFIA1"
"ILMN_1824539",-0.356727390019623,5.27102610675597,-1.86948058454729,0.0663925602730981,0.381406116318218,-4.42511477398005,"CACNA1G-AS1"
"ILMN_1764927",-0.365328611837231,5.3595712689536,-1.86925103442963,0.0664250018101037,0.381481941160285,-4.42550379929618,"CDC42EP1"
"ILMN_1686416",0.392526346090944,5.1374400815696,1.86878869587945,0.0664903831645543,0.381483319934615,-4.42628720970662,"GRIP2"
"ILMN_1865043",-0.334112886765435,5.66686119795033,-1.86874731260967,0.0664962380050408,0.381483319934615,-4.42635732330411,NA
"ILMN_1748473",-0.253312690877921,12.5258997473845,-1.86866107314145,0.0665084404289587,0.381483319934615,-4.42650343009353,"GIMAP4"
"ILMN_1702676",-0.490284429967609,6.73535310959876,-1.86865591653329,0.066509170121343,0.381483319934615,-4.42651216622301,"CTC1"
"ILMN_1755850",0.358805022951872,7.3286423097771,1.86856911159844,0.0665214545782579,0.381483319934615,-4.42665922464143,"ZNF350"
"ILMN_1678922",0.301472600390394,9.08386175213169,1.86789242305591,0.0666172838325329,0.38165406694315,-4.4278054124512,"HERC4"
"ILMN_1752117",0.395299464215929,8.42106063898556,1.86759859435936,0.0666589306526971,0.38165406694315,-4.4283029906466,"PIP4P2"
"ILMN_1859393",0.366525405746896,5.61095169160965,1.86754866507906,0.0666660097346369,0.38165406694315,-4.42838753547959,NA
"ILMN_1740083",0.393812134490752,5.28851963834,1.86749450925213,0.0666736887828684,0.38165406694315,-4.4284792348273,"ORC4"
"ILMN_1908780",-0.35720214802109,5.28642339401464,-1.86749033432491,0.0666742807994193,0.38165406694315,-4.42848630392464,NA
"ILMN_2200331",0.41139702660559,5.3358893856257,1.86743445218007,0.0666822054735842,0.38165406694315,-4.42858092370588,"H2AX"
"ILMN_1773066",0.278902867742008,7.94779912003481,1.86717772795382,0.0667186218762954,0.38165406694315,-4.42901557758296,"CDKN2AIP"
"ILMN_2390416",-0.440933919166046,8.06084033918515,-1.86716073178337,0.0667210333800363,0.38165406694315,-4.42904435154143,"BAG6"
"ILMN_1700588",0.424834162479746,5.06519539555764,1.86713637706343,0.066724489080704,0.38165406694315,-4.4290855828785,"LLCFC1"
"ILMN_1794692",-0.387511246705144,5.88761562394969,-1.86699430805087,0.0667446503186424,0.381659271002909,-4.42932608920871,"DNMT3B"
"ILMN_1739541",0.324924134956461,10.5230565881304,1.86657790159513,0.0668037728353528,0.381887196211323,-4.43003092364777,"NMI"
"ILMN_1880885",0.458539817974957,5.48181232823196,1.86592986441278,0.0668958708125754,0.382109244750629,-4.4311275533064,NA
"ILMN_1652381",0.514404045676447,6.12115308950697,1.86591667103844,0.0668977469454362,0.382109244750629,-4.43114987606411,"SIGLEC5"
"ILMN_2381121",0.487452249587567,6.3810698212681,1.86589774566535,0.0669004382612576,0.382109244750629,-4.43118189693222,"UQCC1"
"ILMN_1803609",0.688096121907014,5.26664461075255,1.86554782790155,0.0669502153920284,0.382175629253846,-4.43177389003461,"XKR3"
"ILMN_2169761",0.432221889819552,7.39037322084856,1.86554501328107,0.0669506159091354,0.382175629253846,-4.43177865142904,"CPNE8"
"ILMN_2390859",0.52321522799449,6.30386939741577,1.86524990344462,0.0669926209031306,0.382305327980588,-4.43227784307015,"NFKB2"
"ILMN_1674201",0.566543900027524,6.14024875050188,1.86496543251253,0.0670331326340781,0.382408976560342,-4.43275897235113,"MFN1"
"ILMN_2413377",-0.370201038130899,5.12051764953163,-1.86475435577663,0.0670632055950851,0.382408976560342,-4.43311592711823,"RSPH10B"
"ILMN_1845874",-0.438491819129371,6.49541006056833,-1.86446222943345,0.0671048447993693,0.382408976560342,-4.43360988698544,NA
"ILMN_1700855",0.664239919472596,6.95858024262227,1.86428700661879,0.0671298312315696,0.382408976560342,-4.43390614043087,"MGAM2"
"ILMN_1800540",0.467015277366235,10.4702296753609,1.86424434037647,0.0671359165427076,0.382408976560342,-4.43397827354559,"CD55"
"ILMN_2404085",0.287872424653501,9.49040832391557,1.8642217272293,0.0671391419518063,0.382408976560342,-4.43401650356934,"CLIP1"
"ILMN_2367638",0.440811002678275,6.46874612750069,1.86416120495018,0.0671477751443049,0.382408976560342,-4.43411882114922,"CAMKK2"
"ILMN_1691393",0.514316869226912,6.02796461638068,1.86403978835949,0.0671650974215945,0.382408976560342,-4.43432407639067,"DNPEP"
"ILMN_2287276",0.481299730529752,5.70502968116256,1.86389904351583,0.0671851819417383,0.382413503300305,-4.43456199131013,"FAM177A1"
"ILMN_2317658",0.476944146686554,5.94339946168942,1.86364365957663,0.0672216385854022,0.382429518322022,-4.43499365140943,"SLC3A2"
"ILMN_1720344",-0.264270097274053,9.59012871285366,-1.86351500126898,0.0672400111739985,0.382429518322022,-4.43521109496535,"NIPA2"
"ILMN_1811507",-0.605698174280745,5.50976415741945,-1.86344316054856,0.0672502719733516,0.382429518322022,-4.43533250615107,"LBH"
"ILMN_1799189",-0.392764795819472,5.51372839082634,-1.86333896237286,0.067265156640045,0.382429518322022,-4.43550859423751,NA
"ILMN_1705407",0.405246931145115,7.93797409730426,1.86254601518147,0.0673785198800715,0.382717461118184,-4.43684833737713,"NOP56"
"ILMN_1707356",-0.376146144517596,5.23287478385068,-1.8624066073579,0.06739846688439,0.382717461118184,-4.43708382505161,"CFL2"
"ILMN_1815313",0.488693785329549,5.3024791767535,1.86236767143879,0.0674040388741583,0.382717461118184,-4.43714959281182,"EPGN"
"ILMN_1789965",-0.545062495416406,5.41118487265036,-1.86229881499801,0.0674138936411684,0.382717461118184,-4.43726589718931,"LOC100288069"
"ILMN_1711585",0.673068962802584,5.79209000939767,1.86214676565792,0.0674356593201603,0.382717461118184,-4.43752270795204,"KCMF1"
"ILMN_1782788",0.328209302114098,14.7425004138456,1.86195907115087,0.0674625357344966,0.382717461118184,-4.4378396976588,"YBX3"
"ILMN_1653205",0.331163640774029,10.0557293692124,1.86172785657821,0.0674956563054535,0.382717461118184,-4.43823014775594,"RBIS"
"ILMN_1686846",-0.410348809749957,5.11350302253624,-1.86161609055741,0.0675116712602658,0.382717461118184,-4.43841887069632,"AKAP12"
"ILMN_2155480",0.294002422685689,7.58454980023196,1.86144092743356,0.0675367768329964,0.382717461118184,-4.43871462287079,"RAB43"
"ILMN_1696463",0.361627944222772,11.0059520308082,1.86134923599184,0.0675499218140646,0.382717461118184,-4.4388694284101,"SPI1"
"ILMN_1764323",0.242601969597161,9.6300150718579,1.86131170651175,0.0675553027017912,0.382717461118184,-4.43893278866156,"METTL23"
"ILMN_2370208",-0.390241246146386,7.3679812635431,-1.86125521352616,0.0675634032134032,0.382717461118184,-4.43902816247695,"CMTM3"
"ILMN_1694174",0.284790878845272,7.76889997201446,1.86123177087388,0.0675667648884563,0.382717461118184,-4.43906773858798,"TRIM68"
"ILMN_1686454",0.479211263696954,5.77094652879618,1.86096126006799,0.0676055663277601,0.382827864166765,-4.4395243855924,"TIFA"
"ILMN_2077680",-0.58113656151583,7.17909899455557,-1.86065559734271,0.0676494324832915,0.382940225217393,-4.44004030151238,"CLDND2"
"ILMN_1823172",-0.700116479825382,6.25588398401216,-1.86055384254023,0.0676640408038601,0.382940225217393,-4.44021203273094,NA
"ILMN_1686392",-0.470341857366189,6.42687837753212,-1.86014991796934,0.0677220560438458,0.383139952495608,-4.44089365273958,"NBAS"
"ILMN_1810085",0.553353104065733,5.80076714387311,1.85991766327285,0.0677554335143919,0.383139952495608,-4.44128552162524,"ABCF3"
"ILMN_1737833",-0.483374529467405,5.25219007691159,-1.85986759516358,0.0677626306510917,0.383139952495608,-4.441369992749,"ATN1"
"ILMN_1785926",-0.289555313858947,7.62462879787185,-1.85977017576368,0.0677766362371802,0.383139952495608,-4.44153434561311,"ZNF621"
"ILMN_1764964",0.360904214487627,12.5121980219277,1.85922454198758,0.0678551248768592,0.383474301791258,-4.4424547243078,"IFNGR2"
"ILMN_1737627",-0.554442628498299,6.42420376327189,-1.85859763678817,0.0679453988683363,0.383801912293022,-4.44351189681619,"MAPK14"
"ILMN_2379718",0.333130049102468,11.1414760200279,1.85855311395053,0.0679518139797481,0.383801912293022,-4.44358696524609,"RAB24"
"ILMN_1669831",-0.369658458516064,8.34437258835463,-1.85820159041502,0.0680024814805284,0.383978694204351,-4.44417960107674,"SLC18B1"
"ILMN_1715838",0.375372665253221,5.58867949289809,1.85772555295651,0.0680711467820297,0.384222978855299,-4.44498199741733,NA
"ILMN_1679041",-0.435575977492491,6.78736693578722,-1.85750541199198,0.0681029204354507,0.384222978855299,-4.44535299969485,"SLC3A2"
"ILMN_1737992",0.436572610392376,5.51609158794045,1.85749872081111,0.0681038863907956,0.384222978855299,-4.44536427569269,"CRAT"
"ILMN_2387952",0.393736152346313,7.79569497808834,1.85718689968119,0.0681489144652345,0.384357585170042,-4.44588971766369,"RETREG1"
"ILMN_1664922",-0.374231875877358,7.36384995146552,-1.85706502424353,0.0681665205275091,0.384357585170042,-4.44609506566227,"FLNB"
"ILMN_1695640",0.529908379863507,7.21271513853643,1.85637728908758,0.068265942244814,0.384729151089169,-4.44725360721016,"PTPN22"
"ILMN_1685115",0.511662742506893,6.07786743385225,1.85626900398577,0.0682816074960785,0.384729151089169,-4.44743598694772,"HEXIM1"
"ILMN_1763605",0.34910260530905,7.57613875584873,1.85603424402876,0.06831557985232,0.384729151089169,-4.44783135022984,"DIDO1"
"ILMN_2340877",-0.398692391051596,6.19735826480237,-1.85592386185853,0.0683315582919911,0.384729151089169,-4.44801723142408,"MEN1"
"ILMN_1852347",0.334210891467515,5.4095236795858,1.85579060330718,0.068350852411577,0.384729151089169,-4.44824162289658,NA
"ILMN_1702321",-0.70200554198966,6.81309889789266,-1.85570996666836,0.068362529785829,0.384729151089169,-4.44837739842309,NA
"ILMN_1742827",0.398715935518029,5.79473425266281,1.85567038604186,0.0683682622591245,0.384729151089169,-4.44844404214987,"EXOC4"
"ILMN_1685009",0.327933879431061,10.1686694072818,1.85490865751055,0.0684786625353975,0.385201623306267,-4.44972635417762,"ITGAM"
"ILMN_1693088",0.350399276944939,5.45977010457794,1.85482302423202,0.0684910830847208,0.385201623306267,-4.44987048210701,"SDC4P"
"ILMN_1701052",-0.372915933137077,6.78609105106106,-1.85457225776026,0.0685274660445515,0.38529694110415,-4.45029250900824,"TUBG2"
"ILMN_1737402",-0.417592223413377,5.56128339277733,-1.85387678491794,0.0686284553236601,0.38570714786573,-4.45146268887782,NA
"ILMN_2251114",0.405781975447158,5.61484659018353,1.85380191192746,0.0686393350653365,0.38570714786573,-4.45158864452501,"SEPTIN4"
"ILMN_1710207",-0.306481621319511,7.75045983291109,-1.85053300096404,0.0691157564349631,0.388233101983785,-4.45708339683541,"SLF2"
"ILMN_1687958",-0.283376418099366,7.41613164779173,-1.85044915723951,0.0691280126104798,0.388233101983785,-4.45722421765494,"SLC25A22"
"ILMN_2056687",0.397321774018861,6.54045907454434,1.85008167799834,0.0691817518726834,0.388259796563297,-4.45784135544459,"TEPSIN"
"ILMN_2382964",0.418703788082527,5.44211170048443,1.85007338499088,0.0691829650274027,0.388259796563297,-4.45785528131242,"PRSS21"
"ILMN_1773390",-0.523422792155129,7.27165626909259,-1.84981896424383,0.0692201920416183,0.388259796563297,-4.45828248538662,"LINC00265"
"ILMN_1764091",-0.44837526915899,6.23772494817103,-1.84976303105495,0.0692283784839617,0.388259796563297,-4.45837639717891,"R3HDM2"
"ILMN_1689070",0.436508533331279,5.19601017197353,1.84974725549986,0.0692306875587015,0.388259796563297,-4.45840288387155,"COQ7"
"ILMN_1679501",0.409941664023775,5.38811384016777,1.84903040798582,0.0693356812622797,0.388494960324221,-4.45960623832657,"CSNK2A1"
"ILMN_1687247",-0.473921712200303,7.48823448685294,-1.84900325796532,0.0693396604466909,0.388494960324221,-4.45965180627235,"SPATA20"
"ILMN_1900734",-0.620611586669431,7.99949916273747,-1.84899709175034,0.0693405642115227,0.388494960324221,-4.45966215541755,NA
"ILMN_2370882",0.418287571956834,7.18160158686079,1.84892586442921,0.0693510045189114,0.388494960324221,-4.4597816984769,"ACSL5"
"ILMN_1662413",-0.371372580756397,5.79077244597595,-1.84865480215356,0.0693907481904811,0.388552325770739,-4.46023659348687,"HGSNAT"
"ILMN_1899756",0.338044599262092,5.28905219061963,1.84858869977322,0.0694004431553183,0.388552325770739,-4.4603475171132,NA
"ILMN_1725108",-0.453100425518626,5.53527837842066,-1.84832462580028,0.0694391851760447,0.388659470952876,-4.46079061344177,"SNX25"
"ILMN_1914318",-0.379965524965737,5.33085279471678,-1.84752044361987,0.0695572780449919,0.389210566537388,-4.46213962492371,NA
"ILMN_1682775",0.41640670488782,5.78754125575324,1.84687199017509,0.069652625437637,0.389531148229539,-4.46322702290362,"EDN1"
"ILMN_1782417",0.310133588527577,10.3427670774532,1.84686354882331,0.0696538673631131,0.389531148229539,-4.46324117605639,"TMA7"
"ILMN_1777260",0.473346932455731,5.1770899026309,1.84654678883565,0.069700483830339,0.389567679796951,-4.46377222870989,"ATXN7L1"
"ILMN_1767691",0.34021629563693,7.71034998130494,1.84645568208277,0.0697138965544723,0.389567679796951,-4.46392495551772,"VPS25"
"ILMN_1704795",-0.28191362491665,7.67051806887674,-1.84641863858191,0.0697193507147331,0.389567679796951,-4.4639870514793,"MARK3"
"ILMN_1730995",-0.443819028807505,6.22809498971058,-1.84623658339334,0.0697461611256137,0.389607676617439,-4.46429221423503,"AFAP1L2"
"ILMN_1898590",-0.455425978502131,5.97761190415444,-1.8458223138016,0.0698072009862118,0.389838805507507,-4.4649865176173,NA
"ILMN_1695706",0.297108306823163,9.85376554700959,1.84550558912185,0.069853898563733,0.38998973219544,-4.46551724538985,"H3-3B"
"ILMN_1748970",0.327814740835402,7.03022017609663,1.84532038004871,0.0698812177832397,0.390029556323502,-4.46582755823589,"PRR15L"
"ILMN_1681193",0.452404215927499,5.13541551714884,1.84504511762683,0.0699218369052551,0.390029556323502,-4.46628870199102,"EPS8L1"
"ILMN_1651254",0.290464243725177,10.441636651483,1.84493468195962,0.069938138935162,0.390029556323502,-4.4664736963463,"LPP"
"ILMN_2090059",-0.522441665894043,5.62814029923928,-1.84483080750922,0.0699534753446617,0.390029556323502,-4.46664769082568,"ZFY"
"ILMN_1660321",-0.461416790142812,5.43664332551283,-1.84479068550843,0.069959399863121,0.390029556323502,-4.46671489469347,"CDH24"
"ILMN_2045729",0.422320030888419,6.56008809095524,1.84448416185358,0.0700046758698364,0.390119622620861,-4.46722827530687,"WDR12"
"ILMN_1686852",0.554999675976762,6.29377034242945,1.84441488969075,0.0700149113384627,0.390119622620861,-4.46734428517935,"SSBP3"
"ILMN_1676036",0.618906522876791,5.46567020814899,1.84424262130911,0.0700403707091501,0.390151826161534,-4.46763276572718,"TUBBP5"
