"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2168217",-0.413206154831996,8.83176320199944,-3.95131161873737,0.000206047543468837,0.118020012459077,0.50151561262862,"GPR183"
"ILMN_1686884",0.574180902153691,7.79713034153486,3.93760288089128,0.000215623069586536,0.120564099194529,0.463643013003215,"IL1RAP"
"ILMN_1731891",-0.415639200639242,5.19986925380252,-3.90246262214434,0.000242163837557469,0.126916358872583,0.366886587117858,"UBXN8"
"ILMN_1814688",-0.454192319009865,5.89337369959871,-3.89359833614522,0.000249339428124879,0.126916358872583,0.342553694361988,"ATP8B2"
"ILMN_1708151",-0.276321905311691,8.83082527231314,-3.89225983555179,0.000250440539999068,0.126916358872583,0.338882066998116,"LAGE3"
"ILMN_1691112",-0.270405740202133,7.0174401373247,-3.88721723768347,0.000254630926986809,0.126916358872583,0.325055959185923,"PIGN"
"ILMN_2364110",0.338623840263304,8.54664045844038,3.88225127636149,0.000258823426458577,0.126916358872583,0.311449558105751,"GBA1"
"ILMN_1768662",-0.346069572893872,5.679385760782,-3.87283333627898,0.000266957359593012,0.126916358872583,0.285671223305032,"UCK2"
"ILMN_1803811",0.391764874145318,9.00458838608922,3.87088010477252,0.00026867476984716,0.126916358872583,0.280329236336345,"TRIB1"
"ILMN_1659766",-0.384014214950801,7.30032557309684,-3.869134288066,0.000270218784859016,0.126916358872583,0.275555772296255,"BAG3"
"ILMN_1807283",0.604130998936608,6.64539205464958,3.85356788746715,0.000284367777765113,0.130942997902665,0.233046150192104,"NDST1"
"ILMN_1695369",0.295298242082867,5.1466631739304,3.84392866950906,0.000293483028967693,0.132015352358247,0.206770343159082,"PLEKHM3"
"ILMN_1740490",-0.379212911960542,6.41308957611551,-3.82732897400895,0.000309841482434985,0.132015352358247,0.161606524337713,"ZFP82"
"ILMN_1788531",-0.415516808398512,6.13001946230556,-3.82371137145257,0.000313520852229336,0.132015352358247,0.151778352912407,"SIT1"
"ILMN_1710619",-0.339010741436094,5.44947968256449,-3.81906703801901,0.000318305963313197,0.132015352358247,0.139168413288266,"ANKRD40CL"
"ILMN_1746322",0.257444614870966,5.18652944528305,3.81786547073952,0.000319555312519934,0.132015352358247,0.135907405908521,NA
"ILMN_1716093",-0.266305393256378,8.60930581459293,-3.81703111548376,0.000320425612520017,0.132015352358247,0.13364333586751,"KRT10"
"ILMN_2400922",0.326814916112712,8.07537672516363,3.80352986137315,0.000334828504251403,0.135570906790344,0.0970455275962143,"OPRL1"
"ILMN_1699648",0.333478235317448,6.34435137327753,3.79509783632193,0.000344136359409667,0.13697793668435,0.07422587969688,"ZNF516"
"ILMN_1761387",0.470829612300516,6.76379232590047,3.75053261526347,0.00039759636929319,0.153195649393592,-0.0459038070991395,NA
"ILMN_1757956",-0.304166484501802,6.74566904570334,-3.74621913657174,0.000403173558020235,0.153195649393592,-0.0574881988540028,"PCGF1"
"ILMN_1770055",0.454770988755453,5.82281813184815,3.74523909015638,0.000404451126826891,0.153195649393592,-0.0601191715944811,NA
"ILMN_1889752",-0.334215518562823,5.32065810771641,-3.73323573275785,0.000420416210158045,0.156715147291294,-0.0923105569157867,"SMIM13"
"ILMN_1724480",-0.435174254627113,7.35033898630796,-3.72686545576938,0.000429132189931716,0.157464692943069,-0.109370607222595,"AXIN2"
"ILMN_1688801",-0.312732500634107,5.16931086682381,-3.71797049562882,0.000441592192116145,0.158269435618168,-0.133163780830151,"JPH3"
"ILMN_1778523",-0.392737833780697,8.909204401071,-3.71571640619754,0.000444804239090407,0.158269435618168,-0.139188031456149,"KLF9"
"ILMN_1775304",-0.248734888049234,8.33227741642152,-3.68785475909155,0.000486397852421648,0.165676363819532,-0.213475279385442,"DNAJB1"
"ILMN_1732923",0.476585310074432,8.42172852113844,3.68556792774863,0.000489972106768097,0.165676363819532,-0.219558153213464,"SIPA1L2"
"ILMN_1896653",-0.289330641388502,5.46031490749628,-3.68399822071111,0.000492440027486868,0.165676363819532,-0.223732229437274,NA
"ILMN_2340908",-0.392551399617749,6.00656911695791,-3.67844977436113,0.000501258930055258,0.165676363819532,-0.238477998154048,"SCML1"
"ILMN_1751726",-0.294606898844536,11.8055006016278,-3.67515670688843,0.000506564191792563,0.165676363819532,-0.247223621365083,"RPLP0"
"ILMN_1754332",-0.426258612769963,5.87084070549753,-3.67260538231433,0.000510711310062462,0.165676363819532,-0.253996186548489,"SNORD14C"
"ILMN_1717636",0.278349085910893,7.52727017865085,3.66998472725489,0.000515004878164958,0.165676363819532,-0.260949914701572,"RGMA"
"ILMN_2072603",-0.268378951818685,7.95577575966094,-3.65194595812006,0.000545507876830652,0.173117661885014,-0.308735185831743,"MRPL14"
"ILMN_2354649",-0.321394742909449,7.47600251552694,-3.64608643305988,0.000555781939264453,0.174026440822486,-0.324227318630527,"SRSF10"
"ILMN_2148944",0.431945643539027,6.57526555056947,3.63694816091211,0.000572174401282609,0.176801889996326,-0.348358769462301,"ADCY4"
"ILMN_1800626",-0.423209459235621,8.53919459340139,-3.62299472738211,0.000598097350134615,0.179449038550928,-0.385136134903781,"SESN1"
"ILMN_2128967",-0.345979671842632,7.38962445320971,-3.61945532978514,0.00060484888575469,0.179449038550928,-0.39445159794991,"CFAP68"
"ILMN_1789500",0.360671264456603,6.24087066334047,3.61293101368188,0.000617485184024293,0.179449038550928,-0.41160890879936,"WDR97"
"ILMN_1700306",-0.280204888004259,9.33305939992671,-3.60420238306622,0.00063478488934922,0.179449038550928,-0.434534015431794,"OCIAD2"
"ILMN_1812043",0.307983710346744,5.42823810068551,3.60161836751659,0.000639994277250422,0.179449038550928,-0.441314359601439,NA
"ILMN_2266962",-0.26833528604328,4.97527031632688,-3.59341907749819,0.000656795203190308,0.179449038550928,-0.462809581042576,"GYPE"
"ILMN_1654630",0.325982296404323,6.18751571855747,3.59146254120114,0.000660865951924081,0.179449038550928,-0.467934469423901,"FAM193B"
"ILMN_2413259",-0.364580241518982,7.96742856289495,-3.5895047409444,0.000664963386989964,0.179449038550928,-0.473060984839968,"SOCS4"
"ILMN_1795905",-0.249343286308515,8.53467450888733,-3.58684746240116,0.000670563479921073,0.179449038550928,-0.480016392771931,"ZBTB4"
"ILMN_1699978",0.339023495894995,5.50865910077919,3.58614406095627,0.000672053370452317,0.179449038550928,-0.481857020879005,"TMEM255A"
"ILMN_1831563",-0.527325808968748,5.99388788321005,-3.584421667534,0.000675714938121299,0.179449038550928,-0.486363179520678,NA
"ILMN_1692785",0.352731810891597,6.84289803374227,3.58092040761376,0.000683216791652567,0.179449038550928,-0.495519211520823,"KLHL21"
"ILMN_1691001",0.304596706595497,5.17519673867641,3.57846046875303,0.000688534872238976,0.179449038550928,-0.501948882720659,"RTN3"
"ILMN_1750102",-0.306095051946018,5.22903565812445,-3.5748295045214,0.000696456663526901,0.179449038550928,-0.511434437954349,"EME1"
"ILMN_1692754",0.246518734142479,12.0149443957305,3.57262417873313,0.000701310382586266,0.179449038550928,-0.517192798736178,"VMP1"
"ILMN_1750981",-0.387468144538565,6.56349185760186,-3.57185875124117,0.000703002535627891,0.179449038550928,-0.519190915026587,"SLC25A26"
"ILMN_1727992",-0.254068448989189,4.94918662073371,-3.56824178192955,0.000711051405062087,0.179551948349226,-0.528629348684186,"FEZ1"
"ILMN_1804738",0.386652999542558,8.50621370065035,3.56149506755919,0.000726299958951262,0.181451364212888,-0.546219291903341,"MEFV"
"ILMN_1655635",-0.294047149016627,8.56299361854292,-3.55809601711843,0.00073409973559197,0.181469454638335,-0.555073581890272,"METTL3"
"ILMN_1781389",0.384930432440869,5.68269797496361,3.55092503446616,0.000750817256013012,0.183668671252183,-0.573736597220154,"PGLYRP4"
"ILMN_1889624",0.174103802521542,4.89787833191963,3.54236164368848,0.000771255586486859,0.186723362815025,-0.595993344486362,NA
"ILMN_1706502",0.337023428292672,10.2996994338127,3.53756178109074,0.000782941826454258,0.187618427065835,-0.608454088623607,"EIF2AK2"
"ILMN_1760027",0.236531589762819,12.3426621750653,3.53314028237701,0.00079385573750402,0.188281551214896,-0.619923415823277,"WAS"
"ILMN_1835657",0.228634897611022,5.0683737730596,3.52969052451542,0.000802471354080328,0.188281551214896,-0.628865944671583,NA
"ILMN_1728049",-0.229311123090182,5.12509947946292,-3.5267989353759,0.00080976139808825,0.188281551214896,-0.636357444736406,"S100A16"
"ILMN_2388669",0.314839140047937,5.54398139997629,3.51521543176303,0.000839601051447622,0.193305795021529,-0.666329983358941,"GRIA3"
"ILMN_1889394",0.304861324927457,4.91759247373327,3.49822755187115,0.000885259077805788,0.20183906973972,-0.710176307980777,NA
"ILMN_1914904",-0.27491740659379,5.13410157596544,-3.48818282393771,0.000913355614043451,0.206242723463427,-0.736040167573733,NA
"ILMN_1675258",0.341502586391407,8.95819937776984,3.47353512666286,0.000955849168239874,0.213782493970907,-0.773673097554303,NA
"ILMN_1778152",-0.355320785278912,6.27178368184109,-3.46757773785905,0.000973663031340404,0.215712288943378,-0.788950571253956,"FIGNL1"
"ILMN_1763129",-0.300042352897668,7.80451682111503,-3.45917047806791,0.000999339247567667,0.216949474970929,-0.810482708690614,"DCTPP1"
"ILMN_1657796",-0.40464944423859,6.21914915952411,-3.45869999424252,0.001000794946233,0.216949474970929,-0.811686714031501,"STMN1"
"ILMN_1660900",-0.234524675624893,7.43617176006682,-3.45671400680238,0.00100696187922974,0.216949474970929,-0.816767881004387,"SNORA7B"
"ILMN_1778104",-0.276208164731297,7.71857303277718,-3.44912351121222,0.00103086583546224,0.220080484363594,-0.836171342986637,"ACADM"
"ILMN_1798329",0.233294537927406,5.48124429813983,3.44259692939341,0.00105184865615985,0.221973326244864,-0.85283368468974,NA
"ILMN_1766425",0.344846392384151,7.67756245571427,3.43909466413486,0.00106327467967006,0.221973326244864,-0.861766758286399,"REPS2"
"ILMN_1801403",-0.266881802202506,7.11034449206819,-3.43762987769379,0.00106808830972873,0.221973326244864,-0.865501223731386,"DCUN1D4"
"ILMN_1881844",0.260203245215654,5.13008418671153,3.42966573691369,0.00109462389961365,0.225492523320412,-0.885788175556198,NA
"ILMN_1672022",-0.35937672918416,6.18982768725969,-3.41143790677033,0.00115772730851414,0.228680188039523,-0.932107486623241,"EPHA4"
"ILMN_1667319",0.348788275715802,7.29082631079892,3.41140447151949,0.00115784616309986,0.228680188039523,-0.932192305997028,"PLPPR2"
"ILMN_1653579",-0.426354904585566,5.77231560484545,-3.40845367948155,0.00116838118005907,0.228680188039523,-0.939675865962011,NA
"ILMN_1903487",0.325981997948991,5.59108928172252,3.40800889010541,0.00116997703308099,0.228680188039523,-0.940803547447978,NA
"ILMN_1714065",0.317217348649961,7.08433409773107,3.40649173245545,0.00117543596168037,0.228680188039523,-0.94464931635002,NA
"ILMN_1787127",0.324721521364447,9.47495058371864,3.40576808648295,0.0011780482202981,0.228680188039523,-0.946483267185063,"SLC43A2"
"ILMN_1787345",-0.225489221530549,9.77393682213289,-3.40329277063282,0.00118702537900336,0.228680188039523,-0.952754634440118,"FKBP11"
"ILMN_2392546",-0.304293869904572,8.10899534189187,-3.40227010641285,0.00119075312168369,0.228680188039523,-0.955344769895111,"PAICS"
"ILMN_1756006",0.390821953184527,7.62800705908868,3.39914451046014,0.00120221514316546,0.228680188039523,-0.963257993063959,"ATG2A"
"ILMN_2391765",-0.25122258787988,11.2829731859715,-3.39385196445735,0.0012218621992718,0.228680188039523,-0.97664680279347,"SNHG32"
"ILMN_1701621",0.381262586791181,9.39062053059534,3.39142901598233,0.00123095775648015,0.228680188039523,-0.982771804627554,"SCO2"
"ILMN_1700660",0.277608786526055,8.17920301256503,3.39093150974257,0.00123283326808363,0.228680188039523,-0.98402911080105,"RNF135"
"ILMN_1877619",0.441134529477204,6.77257522105137,3.38991119948906,0.00123668812302075,0.228680188039523,-0.986607287036198,NA
"ILMN_1779071",-0.402451651010847,6.31039518752205,-3.3868797973129,0.00124820852504925,0.22900725783013,-0.994264272409658,"FEZ1"
"ILMN_1739641",0.265542477666066,9.65755620368393,3.38186717322146,0.00126748134749658,0.229433103123598,-1.00691597787166,"MTMR3"
"ILMN_1770378",-0.431589337526444,6.82102285770013,-3.38073447062698,0.00127187525512912,0.229433103123598,-1.00977321974038,"ANAPC10"
"ILMN_1700231",0.2703328361283,8.90904758016274,3.37869093247499,0.00127983889069968,0.229433103123598,-1.01492649083276,"IP6K1"
"ILMN_1913678",0.269399850740071,9.66639687170181,3.372951089118,0.00130246002219359,0.231719478493896,-1.02939017874091,"IRAK3"
"ILMN_1786050",-0.34164459952119,6.38808450853606,-3.36591173193025,0.00133071898319657,0.232597667042044,-1.04710688753707,"RBBP9"
"ILMN_2324056",-0.259451379836592,8.35410856579056,-3.36386183256106,0.00133905652060704,0.232597667042044,-1.05226160952773,"GNL3"
"ILMN_1784822",-0.302026095684343,5.97434070927553,-3.3584076546404,0.00136148141963259,0.232597667042044,-1.06596694413424,"PPP1R3F"
"ILMN_2335604",-0.273899851076074,8.44572010324729,-3.35749550467635,0.00136526620743606,0.232597667042044,-1.0682576067041,"SKAP1"
"ILMN_1661695",0.356253012602702,8.23632216094158,3.35313822474192,0.00138348350809699,0.232597667042044,-1.07919440445036,"IRAK3"
"ILMN_1750902",0.32917126348158,5.69529999507818,3.35269900402796,0.00138533253245938,0.232597667042044,-1.08029634176887,"LYZL6"
"ILMN_1875354",0.267651702383132,5.50178985821458,3.3494148689862,0.00139923222894612,0.232597667042044,-1.08853277359392,"TFIP11-DT"
"ILMN_1786688",-0.235085543560918,5.14236759655184,-3.34457058898876,0.00141997580285885,0.232597667042044,-1.1006724261806,"ADAT2"
"ILMN_1804798",-0.308231691312553,9.32491348457833,-3.34343795804538,0.00142486754733895,0.232597667042044,-1.10350913117928,"BEX4"
"ILMN_1821531",-0.320958194413579,5.58694238874952,-3.34332440786175,0.0014253588387631,0.232597667042044,-1.10379348635914,NA
"ILMN_1710209",-0.265663721800978,7.75925712097334,-3.34295330827551,0.00142696557158036,0.232597667042044,-1.10472275946714,"MFSD6"
"ILMN_1728626",-0.273502867920202,7.20035538476315,-3.33645592419108,0.00145537572208995,0.232597667042044,-1.12098206214828,"WDR5"
"ILMN_1750325",-0.362794137392768,5.6429034636167,-3.33626075769174,0.00145623730684583,0.232597667042044,-1.12147013662721,"USP20"
"ILMN_1711493",0.337583902650092,8.76272302058133,3.33518538587839,0.00146099330456098,0.232597667042044,-1.12415910541869,"PRAM1"
"ILMN_2062620",-0.48001335514881,6.10984606108414,-3.3286683194078,0.00149013132943855,0.232597667042044,-1.14044298275163,"NMT2"
"ILMN_2127605",0.386242529894921,6.91903594813788,3.32467326949638,0.0015082636964449,0.232597667042044,-1.15041497143759,"LRP3"
"ILMN_2307656",0.320293598335377,7.83060119035419,3.32417867301601,0.00151052296075655,0.232597667042044,-1.15164898420837,"AGTRAP"
"ILMN_1652280",-0.4143684625476,6.80109835955503,-3.32275664354421,0.00151703645084802,0.232597667042044,-1.15519626553829,"FBXO32"
"ILMN_1683950",0.255782550882478,9.33019890884442,3.32242477343396,0.00151856036599334,0.232597667042044,-1.1560239798634,"SNX11"
"ILMN_1894937",0.346499309143436,5.75781459371224,3.32234088907996,0.00151894578347807,0.232597667042044,-1.15623318656001,NA
"ILMN_2299661",-0.467506538326419,6.24282915220138,-3.32084656869795,0.00152582712393427,0.232597667042044,-1.15995942868731,"TNFRSF25"
"ILMN_1753639",-0.297909968148259,6.97346742968509,-3.3205596250679,0.00152715186166507,0.232597667042044,-1.16067482712584,"MTAP"
"ILMN_1801491",0.29227145646605,5.95988309090988,3.31882138356831,0.00153520006777026,0.232597667042044,-1.16500769161894,"SLC26A2"
"ILMN_1754441",-0.202525547190272,5.07626212587952,-3.31368385527666,0.00155922190240877,0.234722866385689,-1.17780520112338,"LRRC10B"
"ILMN_1784256",-0.271457174662765,5.06199545098151,-3.30057283195362,0.00162214340528351,0.240294086339211,-1.2104057739591,"HDGFL3"
"ILMN_2044617",-0.220086587037735,7.82686367542823,-3.29725494556549,0.00163844194283701,0.240294086339211,-1.21864226931155,"MTERF3"
"ILMN_1706825",0.350353509842359,8.29015354277561,3.29592745630536,0.00164500615629862,0.240294086339211,-1.22193617529864,"PKN2"
"ILMN_1771664",0.543360303387135,7.12642364663875,3.29575400681251,0.00164586566471137,0.240294086339211,-1.2223664920881,"CLEC4E"
"ILMN_2325506",-0.328552024348244,8.01629588689174,-3.2954462515467,0.00164739175185713,0.240294086339211,-1.22312997606471,"BCAS4"
"ILMN_1795227",-0.228215585414958,11.435314414753,-3.28937777667361,0.00167775783948251,0.243171305714894,-1.23817516898897,"DYNLL1"
"ILMN_1661596",0.311626735362933,7.1205844430896,3.28655977720587,0.00169203756130451,0.243171305714894,-1.24515545777454,"FLVCR1"
"ILMN_1656934",0.317162006891251,9.05489712329376,3.28410874956956,0.00170455079955864,0.243171305714894,-1.25122354060711,"REPS2"
"ILMN_1730639",0.376497257463121,7.43166749599662,3.2791026828722,0.00173037977685479,0.243171305714894,-1.26360793946955,"SLC22A15"
"ILMN_1708160",0.411614941420668,5.55799272786302,3.27767091455506,0.00173783459297446,0.243171305714894,-1.26714766808289,"KPNA2"
"ILMN_1729033",-0.320831110578877,8.09377109499951,-3.276526881225,0.00174381299471206,0.243171305714894,-1.26997530261395,"RPL9"
"ILMN_1666364",-0.271222629150529,7.23610653279421,-3.27621335980927,0.00174545475089177,0.243171305714894,-1.27075009982306,"COQ10A"
"ILMN_1676846",-0.24793940374757,8.30686273322803,-3.27502105527436,0.00175171156876996,0.243171305714894,-1.27369616347126,"ABCE1"
"ILMN_1667883",0.335957001085202,8.08178968959063,3.27302178974771,0.00176225049873148,0.243171305714894,-1.27863455620498,"THOC5"
"ILMN_1810420",0.404148397015108,10.5088312965802,3.26897675826693,0.00178375644229571,0.243171305714894,-1.28862010565298,"DYSF"
"ILMN_1765994",0.313582359297279,9.7143387718474,3.26853847589246,0.00178610141585552,0.243171305714894,-1.28970155747475,"ZBP1"
"ILMN_1668748",0.326329060557787,5.93430654301415,3.26755492035559,0.00179137437781795,0.243171305714894,-1.29212810921128,"MED15"
"ILMN_1725683",0.256733243357567,5.41886478619259,3.26485384995011,0.00180593067314708,0.243337904155085,-1.29878949327527,"FUT10"
"ILMN_1706859",-0.301466405143565,6.79002491097821,-3.26348953060013,0.00181332538013711,0.243337904155085,-1.30215279302887,"SMDT1"
"ILMN_1736568",-0.238257959356744,7.77634919345719,-3.25694630802896,0.00184918812986301,0.245146198964679,-1.31827009430174,"CASP2"
"ILMN_1899960",0.349063222329412,7.97002145881426,3.25557784223341,0.00185677251447892,0.245146198964679,-1.3216381929616,NA
"ILMN_1796316",0.677191794843086,9.71595142575047,3.25327337838029,0.00186961065891585,0.245146198964679,-1.32730786681735,"MMP9"
"ILMN_1802615",-0.247388605339143,8.21498912793203,-3.25287667921253,0.00187182907902454,0.245146198964679,-1.32828359697249,"CDK6"
"ILMN_1706265",-0.359577168675242,5.8142859998227,-3.24728291704603,0.00190337549294864,0.245146198964679,-1.34203371717032,"TRIM61"
"ILMN_2367020",-0.237931406418905,10.3193889344219,-3.24522604548017,0.00191510067744664,0.245146198964679,-1.34708578826832,"SEC61G"
"ILMN_1692481",-0.24334723320018,4.93988188433364,-3.2442573766527,0.00192064608128482,0.245146198964679,-1.34946428655236,"LINC01003"
"ILMN_1731412",-0.34386703407294,5.45806698876496,-3.24370301135847,0.00192382648847791,0.245146198964679,-1.35082527885394,"UBTD2"
"ILMN_1778226",0.387527291569647,7.55256032154021,3.24274223583618,0.00192935022124798,0.245146198964679,-1.35318366004255,"EXTL3"
"ILMN_2067370",-0.266573200656381,10.0378289457976,-3.23975936142994,0.00194659473413399,0.245146198964679,-1.3605026480957,"SNRPF"
"ILMN_2333107",-0.276035482272107,9.26507152432893,-3.23914273683653,0.00195017758857925,0.245146198964679,-1.3620150810001,"TLE5"
"ILMN_1701243",-0.460862568696574,5.70051029800366,-3.23519518423163,0.00197326197585394,0.245146198964679,-1.37169293434338,"TWNK"
"ILMN_2362858",0.249502226368948,10.336288074346,3.23435917006903,0.00197818366709591,0.245146198964679,-1.37374150298798,"PILRA"
"ILMN_2391345",-0.332422434434898,6.27647561144325,-3.23412783399972,0.00197954760186032,0.245146198964679,-1.37430830632054,"RPP25L"
"ILMN_1730986",-0.236168631736603,7.85897112430364,-3.23347803496556,0.00198338348676925,0.245146198964679,-1.37590025328663,"MALT1"
"ILMN_2043728",0.307490051960503,6.61691926078782,3.23064539147442,0.00200018692464004,0.245928742085062,-1.38283746899369,"ZNF341"
"ILMN_2358760",0.210673621580873,5.07308502596577,3.22759207871731,0.00201844928388945,0.246881578035728,-1.3903105576389,"HPN"
"ILMN_1776104",-0.238947447737096,10.471842028014,-3.21671028835588,0.00208481820894534,0.249224707762192,-1.41690563134503,"NDUFS5"
"ILMN_1656042",0.375890581125695,7.8495097700783,3.21626561827565,0.00208757343648337,0.249224707762192,-1.4179911236329,"KIAA0319L"
"ILMN_1868983",0.307758944663444,5.01240050174272,3.21246510768953,0.00211126186466406,0.249224707762192,-1.42726451024268,NA
"ILMN_2321634",-0.366872875388539,6.33092821835068,-3.21182138018134,0.00211529912530189,0.249224707762192,-1.42883450007293,"RAD17"
"ILMN_1823172",-0.571526381987123,6.25588398401216,-3.20472158775838,0.00216031073840564,0.249224707762192,-1.44613618328396,NA
"ILMN_1733956",-0.247370666108516,7.73392909348946,-3.20394035707727,0.00216531821164967,0.249224707762192,-1.44803841321331,"IARS1"
"ILMN_2274199",-0.358688174803286,5.48115357142594,-3.20174514561792,0.00217944734358255,0.249224707762192,-1.45338189407443,"SUPT3H"
"ILMN_1678170",0.417737167423011,11.2320275720384,3.20112155753984,0.00218347673763274,0.249224707762192,-1.45489935311105,"MME"
"ILMN_1723794",0.27066124381853,5.48865395616263,3.19915584954152,0.00219622425528606,0.249224707762192,-1.45968146607609,NA
"ILMN_1711174",-0.276502612493316,5.66159927228412,-3.19901151147698,0.00219716302998767,0.249224707762192,-1.46003252919423,"SPRR1B"
"ILMN_1761069",-0.290196259680381,7.26044015653438,-3.19885380521883,0.00219818918229408,0.249224707762192,-1.46041609460565,"UVRAG"
"ILMN_1695868",-0.201933800290729,9.91311677541201,-3.198375198684,0.00220130610320761,0.249224707762192,-1.46158005986353,"TOMM6"
"ILMN_1778136",0.346732974974829,6.47247869273956,3.19782570832788,0.0022048897730899,0.249224707762192,-1.46291626892973,"ZMYND15"
"ILMN_1696187",0.302146460110574,10.3016885083427,3.19770200536818,0.00220569729516689,0.249224707762192,-1.46321705908104,"PYGL"
"ILMN_2245676",-0.414254203123412,7.04999235528974,-3.19751369057318,0.00220692713094437,0.249224707762192,-1.46367494119301,"BTF3"
"ILMN_1776080",-0.221942849167805,10.1554107639112,-3.19584910151507,0.00221782617807879,0.249224707762192,-1.46772155169437,"GTPBP6"
"ILMN_1666214",0.223796667273264,5.22713174164285,3.19343494455794,0.00223372293810103,0.249224707762192,-1.4735878332148,NA
"ILMN_2295957",0.302225595412554,5.34425554345097,3.19301870783818,0.00223647456825993,0.249224707762192,-1.47459896537712,"ANKRD13C-DT"
"ILMN_1778845",0.272236683882145,8.82695653683462,3.19260021700577,0.00223924430837261,0.249224707762192,-1.47561548358378,"FAM111A"
"ILMN_1823946",-0.221036180802679,5.23853195554654,-3.18894257765456,0.0022635894988321,0.250366046188296,-1.4844960938861,NA
"ILMN_1742779",-0.328966390299148,6.09722842296284,-3.18745332569008,0.00227357294660751,0.250366046188296,-1.48810997082614,"CENPL"
"ILMN_1672122",-0.26525396215626,5.46153653890941,-3.18444562578502,0.00229386173620286,0.250366046188296,-1.4954050920557,"P4HTM"
"ILMN_1713143",-0.29832714699433,9.07244523250696,-3.18342915635583,0.00230075678634087,0.250366046188296,-1.49786946673832,"MRPL3"
"ILMN_1775856",0.280499622444625,5.1455993599739,3.1831278007954,0.00230280471711258,0.250366046188296,-1.49859998453257,"CCRL2"
"ILMN_1667609",-0.26902674603658,5.321412096872,-3.18150314748468,0.00231387492973434,0.250410317280559,-1.50253750971013,"SNORD35A"
"ILMN_1777344",-0.224434652109105,13.3808453075969,-3.17699031937867,0.00234488748504307,0.25045149057489,-1.51346769828835,"RPS13"
"ILMN_2321485",-0.262328660881125,7.64152244998269,-3.17238704677333,0.00237692313354723,0.25045149057489,-1.52460610736427,"PPP1R8"
"ILMN_1764362",-0.234106175272765,7.65092158771807,-3.17147811924317,0.00238329700224665,0.25045149057489,-1.52680411810981,"LYAR"
"ILMN_1759948",-0.268365817217169,8.2063462974466,-3.16981753720851,0.00239498328825615,0.25045149057489,-1.5308187103307,"RNF5P1"
"ILMN_1839647",0.25401932521348,4.91671615443299,3.16926731291473,0.00239886731374094,0.25045149057489,-1.53214860739007,"LINC00323"
"ILMN_1793632",0.276294385945143,6.98763327579203,3.16920850204909,0.00239928280816066,0.25045149057489,-1.53229074450422,"TMEM222"
"ILMN_1712431",-0.311773667403002,10.2621847578587,-3.16874844829271,0.00240253538429705,0.25045149057489,-1.53340256417139,"PCED1B"
"ILMN_2195236",-0.191570855695505,9.52926390726685,-3.16854688196227,0.00240396175924862,0.25045149057489,-1.53388965837389,"PGRMC2"
"ILMN_1655765",-0.230976574801493,10.0005610252459,-3.16766124780011,0.00241023832694282,0.25045149057489,-1.53602958412925,"MRPS21"
"ILMN_1708619",-0.301798181578993,6.81628848042901,-3.16435542364456,0.00243380302973542,0.25103527947721,-1.54401373544398,"SEH1L"
"ILMN_1805228",0.404422241954145,9.43814631600501,3.16357852419068,0.00243937222526433,0.25103527947721,-1.54588926261743,"LRG1"
"ILMN_1827968",0.249197401099711,5.48893134331818,3.16238860098942,0.0024479253534441,0.25103527947721,-1.54876127054075,NA
"ILMN_1787186",0.414401115397529,7.65464486841598,3.15987220014447,0.00246610586858824,0.251657189737642,-1.55483245328883,"CCN3"
"ILMN_1674983",-0.272432159780496,10.3633281569924,-3.15819904670748,0.00247826407916922,0.251657189737642,-1.55886735761793,"LINC00857"
"ILMN_1721391",0.210824016436389,11.8849689103062,3.15621575574807,0.00249274874013834,0.251657189737642,-1.56364829037444,"ATP6V0B"
"ILMN_1683277",0.282636066047966,7.53809823418396,3.15348101840219,0.00251285168609086,0.251657189737642,-1.57023730637359,"KIAA0319L"
"ILMN_1766723",0.188038935745364,5.00483969152224,3.15347040854868,0.00251292997383115,0.251657189737642,-1.57026286193665,NA
"ILMN_1750658",-0.182905341018636,8.91850835883582,-3.15274520986828,0.00251828647540223,0.251657189737642,-1.57200948226327,"HAX1"
"ILMN_1726030",-0.362081952852244,7.30276695397261,-3.14960584760204,0.00254159829071268,0.252221863829611,-1.57956738479747,"GPX7"
"ILMN_1799106",0.509556052394209,8.66510535759108,3.14909411218992,0.00254541737896516,0.252221863829611,-1.58079888233159,"MTARC1"
"ILMN_1789775",-0.359565716835522,6.25733923353417,-3.14641910118046,0.00256546871592558,0.252865252082376,-1.58723410456526,"WDR74"
"ILMN_1900221",0.286693435644891,5.20446989715584,3.14520506206124,0.0025746176560028,0.252865252082376,-1.59015346226437,NA
"ILMN_1681757",-0.228801266211994,5.00278491565341,-3.14095813492324,0.00260686340316855,0.252865252082376,-1.60035983928468,NA
"ILMN_1701482",-0.280286455150509,6.02391651441585,-3.14064999676001,0.00260921767396376,0.252865252082376,-1.6011000015822,"POFUT2"
"ILMN_1731484",0.366103953639558,6.90992553860736,3.13947264561616,0.00261823135895538,0.252865252082376,-1.60392759646245,"RHOT1"
"ILMN_1688373",0.251418229939051,10.9524225232247,3.13892490762385,0.0026224347227222,0.252865252082376,-1.60524282849364,"LST1"
"ILMN_1859584",0.481313375500127,6.19956691424138,3.13829411011784,0.00262728332090359,0.252865252082376,-1.60675730891489,NA
