"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680302",0.540362067652279,5.68087218828202,4.16554013721288,0.000100325980020006,0.0850604858867695,1.14140402573745,NA
"ILMN_1841999",-0.394151613635537,5.29359437695448,-4.15326857146075,0.000104599037570483,0.0850604858867695,1.10605106617015,NA
"ILMN_1840036",-0.458706796244262,5.83880363429839,-4.14406155891624,0.000107920008535795,0.0850604858867695,1.0795610466889,NA
"ILMN_1699172",0.524184711730245,5.84790973605024,4.14204238537666,0.000108661836850753,0.0850604858867695,1.07375551681079,"AFG3L1P"
"ILMN_1735813",-0.574140497639303,5.62707686164064,-4.11970633851615,0.000117203846990868,0.086463628668074,1.00963020031729,NA
"ILMN_1791069",-0.469393718242698,6.38645122651196,-4.11114605804838,0.000120646619032558,0.086463628668074,0.9851007917489,"ZNF513"
"ILMN_1775357",0.710117594904033,6.1977901199189,4.10530215971147,0.00012305281610293,0.086463628668074,0.968370071652606,NA
"ILMN_2192245",0.508334592944401,5.17146660946939,4.08965134354253,0.000129727485171343,0.086463628668074,0.923622672579751,"PLN"
"ILMN_1879832",-0.393956676562219,4.96713791736475,-4.08252492732792,0.000132881308790127,0.086463628668074,0.90327651623964,NA
"ILMN_1861896",0.702671659143728,6.30874156171947,4.0810311857668,0.000133551691448111,0.086463628668074,0.899014147714224,NA
"ILMN_1684591",0.443209523616036,7.06496127904154,4.07514135302155,0.000136226974140638,0.086463628668074,0.88221543295006,"ZSCAN32"
"ILMN_1892511",-0.385385051760068,5.16347995025139,-4.06018809252176,0.000143253484420739,0.0885306533720166,0.839622756468932,NA
"ILMN_1774733",-0.617242488108348,5.45430758167104,-4.02187566676694,0.000162889069904162,0.0980842799392141,0.730866573541151,"SOCS1"
"ILMN_1885583",-0.478203066322603,5.4582957851824,-4.01285738699227,0.000167875138537431,0.0985594938353255,0.705345374954677,NA
"ILMN_1691194",-0.371643291687952,4.85730256220508,-4.00174783969242,0.000174219894183452,0.0997897559757119,0.673947621803119,NA
"ILMN_1737205",0.829659396735272,6.03226534973169,3.99417188131255,0.000178678445173435,0.0999067763441178,0.652562939576941,"MCM4"
"ILMN_1887504",-0.356962659206471,5.18758269170958,-3.97090088286825,0.000193071765144193,0.105444124015029,0.587010876692752,NA
"ILMN_1910893",0.630865437065411,5.99710608188331,3.94829127837716,0.000208121434737504,0.10712911752313,0.523518719689855,NA
"ILMN_1778327",-0.461652281474199,5.61789273549437,-3.94278238870811,0.000211955914638758,0.10712911752313,0.508078317126381,"PCDHB14"
"ILMN_2141482",-0.385796107662365,5.00005049394768,-3.94134372082062,0.000212968445046138,0.10712911752313,0.504047916814396,"SERPINF1"
"ILMN_1826462",-0.420294021129328,5.81400923150755,-3.93931493381824,0.00021440421238235,0.10712911752313,0.498365662860249,NA
"ILMN_1804772",-0.376223326352888,5.15243273954447,-3.92115795264529,0.000227675274842487,0.111354803284488,0.447582109404914,NA
"ILMN_2394750",0.495943215827785,7.10789365580787,3.91501064829655,0.000232344803310336,0.111354803284488,0.43041757894087,"EXOC4"
"ILMN_1740590",-0.416833283621935,5.06167800690648,-3.90691389886722,0.000238635838364627,0.112082480563098,0.407832269628461,"CRYBG2"
"ILMN_1663381",0.43095648625439,5.42930627033715,3.88173179749871,0.000259265807402078,0.119384278843733,0.33775285044509,"TRAF3IP2"
"ILMN_2184262",-0.54099871584716,4.95603229155645,-3.85354730435819,0.000284386949291278,0.123141763941377,0.259615673010536,"OAS3"
"ILMN_1778681",0.688008585995236,5.94841963255529,3.84975738388565,0.000287938187193874,0.123141763941377,0.24913288726079,"EBF1"
"ILMN_1721204",0.41641789554195,12.3967218601778,3.83812881109773,0.000299102066841705,0.123141763941377,0.21700468868432,NA
"ILMN_1784602",-0.464437781549965,9.48751344916922,-3.82345714239471,0.000313780992299097,0.123141763941377,0.176546696229124,"CDKN1A"
"ILMN_2095273",0.609704827861578,5.66739432508493,3.8225181861019,0.000314743575810975,0.123141763941377,0.173960439091912,"CCDC191"
"ILMN_1671004",0.589437501490246,6.88037369382464,3.81730841484259,0.000320136114945332,0.123141763941377,0.159617179270023,"POLG2"
"ILMN_2140207",0.486669378523997,5.40549725917419,3.81404442337658,0.000323559645902678,0.123141763941377,0.150636564956435,NA
"ILMN_1783806",0.495084760120115,6.40320626639447,3.8125411063817,0.000325148227439968,0.123141763941377,0.146501768187858,"DTNBP1"
"ILMN_1793267",0.43736073378482,5.19115438736055,3.81169735101015,0.000326043113018532,0.123141763941377,0.144181466097896,"ETHE1"
"ILMN_1693107",-0.447702481223525,5.36572109064027,-3.80866842466203,0.000329275085790068,0.123141763941377,0.13585440423941,"MLH3"
"ILMN_1685810",0.469099816939919,7.08327168302994,3.80640420440346,0.000331711132836906,0.123141763941377,0.129632106050117,"NFATC3"
"ILMN_1915053",-0.430369085533793,5.13087713126281,-3.8024282371079,0.00033603070172459,0.123141763941377,0.11871083777854,NA
"ILMN_1859392",-0.472948798635958,6.42250648870415,-3.80229865604515,0.000336172384666914,0.123141763941377,0.118355010848139,NA
"ILMN_1901394",-0.366567194491271,5.33953418175474,-3.79605521985976,0.000343067180498596,0.123141763941377,0.101218827165669,NA
"ILMN_1704692",-0.430449812790073,5.45261486295191,-3.78380481413188,0.000356991575584842,0.123141763941377,0.0676420935471462,NA
"ILMN_1652872",-0.454233271929503,6.06044242793648,-3.78283111770298,0.00035812126291353,0.123141763941377,0.0649759777675758,"UBOX5"
"ILMN_1912710",-0.355878504520072,5.41652109462993,-3.76945314604367,0.000373993524730524,0.123141763941377,0.0283850060719448,NA
"ILMN_1658569",-0.401753304293924,5.33056666461468,-3.76712204174785,0.000376827322983544,0.123141763941377,0.0220166528555268,"LGALS7"
"ILMN_1850677",0.668949375175711,7.44668017794007,3.7670985337163,0.000376856004911676,0.123141763941377,0.0219524426893711,NA
"ILMN_1884357",0.436677857419096,5.15914330039208,3.76055931267098,0.000384916157924587,0.123141763941377,0.00410006600964152,NA
"ILMN_1747344",-0.515343006194568,5.81133132843199,-3.75783446616044,0.000388323268054126,0.123141763941377,-0.00333362372126089,"IL3RA"
"ILMN_1805823",0.33059045200706,4.98918744136712,3.75742855829724,0.000388833274459704,0.123141763941377,-0.00444072076346824,"BANF2"
"ILMN_1730529",0.364453974401859,5.12465403047832,3.75346520050913,0.000393846891250977,0.123141763941377,-0.0152469940632685,"CAB39L"
"ILMN_1673352",-0.412517050217033,14.3973079656517,-3.74673744670113,0.000402499462030013,0.123141763941377,-0.0335754470548206,"IFITM2"
"ILMN_1841468",0.488208849260732,5.21412873312488,3.74522431548945,0.000404470416404476,0.123141763941377,-0.0376950606037623,NA
"ILMN_2354237",0.46037953754637,5.72699076611723,3.74440755038923,0.000405538143383315,0.123141763941377,-0.0399183650782033,"PARP2"
"ILMN_1868005",-0.426018699982739,5.35056187405868,-3.74177018544052,0.000409004325814486,0.123141763941377,-0.0470955820841441,NA
"ILMN_1876113",-0.433195370464808,5.58614479149756,-3.73486299332305,0.000418217061728032,0.124292614911802,-0.0658786453231706,NA
"ILMN_1661802",0.438762320621944,4.95928474409731,3.72780556852907,0.000427835115797229,0.124292614911802,-0.085049434228722,"RAPGEF4"
"ILMN_1752575",0.541805102502284,6.66968673185775,3.72717497807335,0.000428704726956906,0.124292614911802,-0.0867613443647057,"USP42"
"ILMN_1688138",-0.49831106308048,6.44977656528335,-3.72184015302586,0.00043612965399409,0.124903277980454,-0.101237438535708,"ZNF713"
"ILMN_2395214",0.519995776929039,5.99541016818979,3.70279357440804,0.000463654740890239,0.13118636066345,-0.152821695879283,"FMNL3"
"ILMN_1744949",0.538979585953127,6.11293772888488,3.69182738093428,0.000480247916942519,0.134263596208073,-0.182451293922195,"RHOBTB3"
"ILMN_1668525",-0.492914083072149,6.985661897591,-3.67578625274588,0.000505545839081568,0.139600013913894,-0.225699625823615,"NR3C1"
"ILMN_1709265",0.423896117569932,7.11099177522595,3.67229091140272,0.000511224714554371,0.139600013913894,-0.235108619807068,"RNF170"
"ILMN_1761963",0.399297322456099,8.07131217570889,3.65401704521588,0.000541920003541736,0.146281027162921,-0.284212976882407,"ABHD18"
"ILMN_1896018",-0.320504349714131,5.39833295409429,-3.64867270604853,0.000551224614779365,0.147101805153166,-0.298546402373963,NA
"ILMN_1693072",0.524412290635244,5.35241282813999,3.6421889883267,0.000562717697457683,0.148166707993251,-0.31591881884095,"ELAC1"
"ILMN_1681641",0.542596652252031,5.17890722634777,3.6393434663213,0.00056783357687756,0.148166707993251,-0.323537257273109,"DLEU1"
"ILMN_1871107",-0.338625160938454,5.29662630194556,-3.63239268347492,0.000580517458113056,0.148932463483335,-0.342131903388184,NA
"ILMN_1744647",0.473201965339153,6.60291403674689,3.63080520520865,0.000583451994569357,0.148932463483335,-0.346375717727639,"CAND1"
"ILMN_2392370",-0.359051254443497,5.04093075759876,-3.61838010201929,0.000606914276479375,0.153255643750985,-0.379553328199209,"MYH14"
"ILMN_1655645",0.44553525801468,6.17388786538488,3.60926922146214,0.000624687221115617,0.15606547553914,-0.403837763106462,"AK2"
"ILMN_1696837",-0.487374855179278,5.64267000388006,-3.59609279468485,0.000651270917014568,0.158674900789537,-0.438893198747114,NA
"ILMN_1676905",0.453284134487843,6.64464295855325,3.59502534997158,0.000653471081027106,0.158674900789537,-0.441729700180216,"TIGD7"
"ILMN_1708569",-0.441663039180094,5.59077257569645,-3.59409125296036,0.000655402204760052,0.158674900789537,-0.444211440359842,"PMCHL2"
"ILMN_1915768",-0.409323928153632,5.49224856247699,-3.5890891482881,0.00066583628025617,0.159556114342203,-0.457494541096838,NA
"ILMN_1789148",-0.550445857566676,5.41170742989898,-3.58443839865129,0.000675679278871165,0.160206734246315,-0.469834536570857,"DKKL1"
"ILMN_1859160",0.457960674305689,5.86343862605961,3.58139501730101,0.000682195257393607,0.160206734246315,-0.477904378471789,NA
"ILMN_1768101",-0.507736157236431,7.14222763851887,-3.57500682353966,0.00069606779332958,0.161846099589622,-0.494829758388362,"HOXB6"
"ILMN_1701247",0.323154179665651,9.08004201314868,3.56784935004963,0.000711929944268367,0.162395182184561,-0.513771426691225,NA
"ILMN_1711174",-0.415725506951923,5.66159927228412,-3.56770222908552,0.000712259570984918,0.162395182184561,-0.51416052707398,"SPRR1B"
"ILMN_1801491",-0.422618440098035,5.95988309090988,-3.55968265839142,0.000730449010674705,0.16361709395792,-0.535355553733397,"SLC26A2"
"ILMN_1824767",-0.412481946018714,5.58684366979047,-3.55920198094192,0.000731553179423507,0.16361709395792,-0.536625014606241,NA
"ILMN_1745005",0.590850606035194,5.71452592935151,3.555254356775,0.000740681597689329,0.164095911699398,-0.547046646038568,"GGCT"
"ILMN_1789338",0.599213751716849,6.33890967104643,3.55033740742239,0.000752203118850783,0.165091009748521,-0.560017346044285,"SORBS3"
"ILMN_1759789",-0.40003992802964,6.42975584920434,-3.54706829192311,0.00075995756606205,0.165248550753715,-0.568635026990877,"KAT5"
"ILMN_1682096",-0.483006311613982,5.48971895397482,-3.53723769113191,0.000783736929668804,0.168855761984791,-0.594519922698219,"PAX1"
"ILMN_1732554",0.549421619652148,6.22425212146335,3.52585407129836,0.000812157133528636,0.172745130112363,-0.624438658186561,"ZNF346"
"ILMN_1799113",0.431397382547045,6.70055390048644,3.52361766539567,0.000817854499740092,0.172745130112363,-0.630309429832847,"CEP83"
"ILMN_2154223",0.439510324818322,5.01260066536331,3.52124364144216,0.000823944025113612,0.172745130112363,-0.636538937040972,"CEP76"
"ILMN_1775498",-0.348290651930819,8.3438684948065,-3.51481917184396,0.000840640099125522,0.172745130112363,-0.653383873375069,"UBALD2"
"ILMN_1827756",-0.34087768771349,5.18519628622193,-3.51189898294498,0.000848335010107476,0.172745130112363,-0.661034285027719,NA
"ILMN_1784780",0.461853676680194,7.29526570418987,3.51061993152187,0.000851726443929913,0.172745130112363,-0.664383943708336,"CIC"
"ILMN_1849079",-0.435530977605665,5.4404031587396,-3.51003551504063,0.000853280322476331,0.172745130112363,-0.665914197127101,NA
"ILMN_1778575",0.361970612376947,5.01041328398257,3.50226869991349,0.00087418865432975,0.17349804356328,-0.686235999336095,"WNT7A"
"ILMN_1673804",0.377308610448366,6.96476868792295,3.50147542509658,0.000876351343369179,0.17349804356328,-0.688310017587157,"ZNF426"
"ILMN_1699357",0.542694298058969,5.89600540216126,3.50044683380163,0.000879163140181839,0.17349804356328,-0.690998835049566,"SLC22A5"
"ILMN_1806434",-0.286661222049085,5.05072693836676,-3.48096670888636,0.000934060611043628,0.182795661581238,-0.741828158492856,"PAQR5"
"ILMN_1735004",0.355428603066573,4.86310220689978,3.47697819617251,0.000945695169258313,0.183543019461671,-0.752213434752353,"TMA16"
"ILMN_1852387",0.582382296500873,5.49774996313094,3.46484439611128,0.000981941328277031,0.189015656993916,-0.783761365158197,NA
"ILMN_1677221",0.49100810428763,6.78239839063666,3.45390855138742,0.00101573489649705,0.193036566419493,-0.812135047674006,NA
"ILMN_1709747",-0.671481510077787,6.62338267435258,-3.45278461275877,0.00101926989592987,0.193036566419493,-0.815047961450224,"EXOG"
"ILMN_2064355",-0.566640991455393,5.51040220468677,-3.44355216727543,0.0010487524888558,0.197031227586317,-0.838952999448457,"MCF2L2"
"ILMN_1657683",-0.529558608100374,6.42914948035249,-3.43850636858902,0.00106520547967468,0.197228901284198,-0.852000650050607,"C1orf198"
"ILMN_1830474",-0.47026640229142,6.24522623416209,-3.43808163359733,0.00106660153564525,0.197228901284198,-0.853098394685477,NA
"ILMN_2392352",0.358973169843852,7.04891118216503,3.4329569145128,0.00108358320292321,0.198803655761317,-0.866336646765301,"CTPS2"
"ILMN_1652959",0.358507683508101,4.97004109781221,3.42547527436815,0.00110883569777882,0.200391602626395,-0.885640776194972,"ABCD2"
"ILMN_1811410",-0.557612180311893,5.36318696166303,-3.42446069311005,0.00111230280912021,0.200391602626395,-0.888256533706735,"RHAG"
"ILMN_1687273",0.543868744833939,6.52152512235789,3.42163796573007,0.00112200299147427,0.200391602626395,-0.895531390657676,"BMS1P2"
"ILMN_1863738",-0.326197580288664,5.13660044741629,-3.4203744907961,0.00112637078635174,0.200391602626395,-0.898786434160646,NA
"ILMN_1747159",0.702565877624721,5.94525392664118,3.41260962516278,0.00115356941091699,0.202836369703698,-0.918773911243123,"OGDH"
"ILMN_1776249",-0.432992359343814,5.50856340160741,-3.41153369087135,0.0011573868821451,0.202836369703698,-0.921541174564378,NA
"ILMN_1816501",-0.304047193492744,5.1908250367866,-3.40843564907429,0.00116844583097641,0.203257643664074,-0.929506105446095,NA
"ILMN_1655961",0.381729118717472,7.83589062704493,3.39769652146517,0.00120756046212414,0.207198762038245,-0.957080031996639,"SND1-IT1"
"ILMN_1810785",-0.407913216768375,9.64084272438172,-3.3952871512505,0.00121650465788673,0.207198762038245,-0.963258692581075,"RNF11"
"ILMN_1839653",-0.479958319862293,5.69786427550604,-3.39500111526956,0.00121757065071018,0.207198762038245,-0.96399202475637,NA
"ILMN_2103591",0.465899509015399,6.80417629325609,3.38880710079219,0.00124087238979141,0.208353245567542,-0.979862344129415,"MORC2"
"ILMN_1803818",-0.327896828215329,5.10110677962053,-3.38848408761747,0.00124209906231715,0.208353245567542,-0.98068945769369,"NMNAT2"
"ILMN_1865069",-0.472681788564031,7.01803524831152,-3.38434149562472,0.00125793301138967,0.209512757726774,-0.991292554070096,NA
"ILMN_1789786",-0.387571349548848,5.52067537333826,-3.37942735994775,0.00127696362378415,0.210341707103386,-1.00385959703467,NA
"ILMN_1824112",-0.368597398457127,6.29520682013244,-3.37843905431049,0.00128082371469018,0.210341707103386,-1.0063855927736,NA
"ILMN_2369666",0.644692996124691,6.28253879553362,3.37157660588515,0.00130793280249807,0.213004402002442,-1.02391205776262,"CR2"
"ILMN_1829310",-0.280878540291979,5.13619280951426,-3.36976534417096,0.00131517792072705,0.213004402002442,-1.02853411612365,NA
"ILMN_1771155",-0.354680483814236,5.48083831431258,-3.3665122045517,0.00132828599632885,0.213164747863175,-1.03683158571864,NA
"ILMN_1800152",0.492594464307909,5.74058506855208,3.36502439359536,0.00133432200374241,0.213164747863175,-1.04062467183177,"MAVS"
"ILMN_1697626",-0.363033757603868,5.09573261754943,-3.36245600705138,0.00134480294518728,0.21338751597823,-1.04717006426396,NA
"ILMN_1664006",0.41056082679019,7.02442963023336,3.35459805891523,0.00137735466584567,0.216667703767163,-1.06717547292553,"AGL"
"ILMN_1746396",0.390333088714764,7.88542730812077,3.35236697627503,0.00138673184734256,0.216667703767163,-1.07285000337764,"CTNNB1"
"ILMN_1817791",-0.427994314200414,5.45729904775294,-3.35075964847748,0.00139352475725537,0.216667703767163,-1.07693655576675,NA
"ILMN_1681543",-0.300122981981127,7.49540224949045,-3.34867542489263,0.00140237995965801,0.216667703767163,-1.08223369361125,"RHBDD1"
"ILMN_1750093",0.30607134502186,13.3625423488382,3.34261370635163,0.00142843742961358,0.219251141157159,-1.09762759347117,NA
"ILMN_1826520",-0.495319299055911,6.2960552869631,-3.33920278965075,0.00144330033061142,0.219758491699301,-1.106281714376,NA
"ILMN_1803597",-0.633583655279835,6.33533211684086,-3.33757187971311,0.00145045844887548,0.219758491699301,-1.11041759425453,NA
"ILMN_1833504",-0.326959333090323,5.33707522245467,-3.32521492494048,0.00150579313165705,0.226679781434835,-1.14171109025667,NA
"ILMN_1787877",-0.665090125939334,7.2025682409156,-3.32018996698903,0.0015288600688061,0.228686304814283,-1.15441485343343,"CCNT2"
"ILMN_1661776",0.582708181365748,5.82059688757358,3.31684679752011,0.00154439113126831,0.229012999156477,-1.16285984895448,"CENPJ"
"ILMN_1806800",0.474549689641201,5.48517589214377,3.31470094947987,0.00155443823521806,0.229012999156477,-1.16827741343996,NA
"ILMN_1846654",0.367889638401793,5.10568704789168,3.31345508704728,0.0015602997728256,0.229012999156477,-1.17142175170537,NA
"ILMN_1685825",0.348183430209304,5.05706617082553,3.2976659712499,0.0016364145025468,0.237508572347654,-1.21120327553164,"ZNF136"
"ILMN_1876809",-0.407123492154601,6.0046599931699,-3.29726169133306,0.00163840864930676,0.237508572347654,-1.21222023552115,NA
"ILMN_2360710",-0.502436329749871,8.6390765026707,-3.29080132329997,0.00167058753029698,0.239193500363367,-1.22846001872466,"TPM1"
"ILMN_1657701",0.376951252005178,9.48135803761175,3.28789994034889,0.00168523229022685,0.239193500363367,-1.23574653263899,"RBM14"
"ILMN_1708059",0.506768900648299,5.90609700471087,3.28719258061569,0.0016888210004084,0.239193500363367,-1.23752234640238,"USP13"
"ILMN_2136455",0.515610939937763,5.69361809297226,3.28615950387819,0.0016940751447783,0.239193500363367,-1.24011541236992,"EOGT"
"ILMN_1721849",-0.632231707539383,5.50414180056682,-3.28415823167657,0.00170429731800516,0.239193500363367,-1.24513715412508,"ZNF660"
"ILMN_1739640",0.382482015288039,5.64257192337996,3.28282410230669,0.00171114410070881,0.239193500363367,-1.24848372546974,"DCHS1"
"ILMN_1912531",-0.368261599902997,5.85746996503912,-3.27855268960545,0.00173323986585112,0.240848550352945,-1.25919220595437,NA
"ILMN_2214594",-0.330615253639021,5.42399673442229,-3.26757060407688,0.00179129018054087,0.246956483342953,-1.28668191384961,"DEFB107A"
"ILMN_2406468",0.312415294984711,7.48092643382957,3.26551709698655,0.0018023460955408,0.246956483342953,-1.29181532463192,"NFU1"
"ILMN_1724269",-0.441095761717883,5.76315792792088,-3.26433440134294,0.00180874276677687,0.246956483342953,-1.29477088319966,NA
"ILMN_1666773",-0.307039680281295,5.10707554010706,-3.25955072388574,0.00183483430960667,0.249070803045104,-1.30671802443351,"TSPEAR-AS2"
"ILMN_1652394",-0.35531345052275,7.98413890037394,-3.24589564245622,0.00191127620180526,0.250063483752594,-1.34075697018695,"RAB2A"
"ILMN_1713390",-0.609215260468743,6.03536436767756,-3.24304620364051,0.0019276010243805,0.250063483752594,-1.34784790769673,NA
"ILMN_1745021",-0.49334708653042,5.86040089539558,-3.24042462684906,0.00194273620117383,0.250063483752594,-1.35436811782843,"SLC30A1"
"ILMN_1841300",0.348399393403759,5.17575419227163,3.23813561520633,0.0019560427441412,0.250063483752594,-1.36005830431163,NA
"ILMN_1694100",-0.670545467568965,5.99333659538322,-3.23749722742725,0.00195976910047931,0.250063483752594,-1.36164477285485,"PRIM2"
"ILMN_1754370",0.488283858514911,4.87333929737783,3.23716188782151,0.00196172919784565,0.250063483752594,-1.36247804708552,"SPAG8"
"ILMN_1725834",-0.280381823334315,5.11143800569767,-3.23271894772326,0.00198787337453422,0.250063483752594,-1.37351269357975,"FAM90A7"
"ILMN_1774027",0.506896842010913,6.09671941101424,3.23073342949573,0.00199966266707683,0.250063483752594,-1.3784407084196,"ZNF37A"
"ILMN_1878282",-0.36992516933853,5.2700606400308,-3.22935287685572,0.00200789861474393,0.250063483752594,-1.38186601235316,NA
"ILMN_1728049",-0.283064853870588,5.12509947946292,-3.22928885276258,0.00200828133553356,0.250063483752594,-1.38202483934433,"S100A16"
"ILMN_1782085",-0.406979365244111,5.21399283167966,-3.22845004672308,0.00201330185993155,0.250063483752594,-1.38410550171744,"DPH6"
"ILMN_1694759",0.299015868663388,8.09352678574145,3.22832260066699,0.00201406569775693,0.250063483752594,-1.38442160046885,"SMIM7"
"ILMN_1847981",-0.331747840061926,5.28763161756527,-3.22790898721491,0.00201654653504463,0.250063483752594,-1.38544740961599,NA
"ILMN_1745785",-0.380223309776749,5.29111121320234,-3.2275115807066,0.00201893287044943,0.250063483752594,-1.38643294042447,"NR2F2"
"ILMN_2062687",-0.467730764317588,6.67653472963354,-3.22562109115151,0.00203032123699666,0.250063483752594,-1.39112005942957,"FARP2"
"ILMN_1674135",0.425007468626347,6.61692410027219,3.22374454877697,0.00204168530266684,0.250063483752594,-1.39577077166639,"RALGPS1"
"ILMN_2313889",0.37562013318395,12.7137628962184,3.22333917936831,0.00204414800281867,0.250063483752594,-1.39677517612872,"ZNF682"
"ILMN_1813120",0.42508011352183,5.33937355105304,3.22232903349761,0.00205029699780644,0.250063483752594,-1.39927769612881,"MAP4K3"
"ILMN_1699382",0.412522925393767,5.29354048895117,3.22121941083186,0.002057071573027,0.250063483752594,-1.40202604966959,NA
"ILMN_1692650",0.355254742137728,5.2075081113686,3.2197238513031,0.00206623570832494,0.250063483752594,-1.40572929677267,NA
"ILMN_1732098",-0.371141344775409,5.27473772438663,-3.21954207710309,0.00206735215340343,0.250063483752594,-1.40617932009896,NA
"ILMN_1783798",0.291781084531188,4.97055120680248,3.21807095287337,0.00207640859017867,0.250063483752594,-1.40982079227738,"GAS8"
"ILMN_2280189",0.541203369657146,7.07568030215138,3.20963705113616,0.00212905270807271,0.254766128916993,-1.43067554821223,NA
"ILMN_1795119",0.479233348831365,5.97469699224799,3.20835659090806,0.00213715412181262,0.254766128916993,-1.43383854845755,"MYH3"
"ILMN_1700549",0.379456465522228,6.46786526676443,3.20635540284879,0.00214987358159265,0.254988036313746,-1.43878018636624,"ERLIN2"
"ILMN_1773991",-0.431475814230389,5.26966095645647,-3.20276818848043,0.0021728519477752,0.255292053025203,-1.44763306238826,NA
"ILMN_1773363",0.519614462445581,5.67820339677828,3.2009407180299,0.00218464656351953,0.255292053025203,-1.45214049291531,"CIITA"
"ILMN_2274531",0.640371519305243,6.42234070023161,3.19978727495792,0.00219212189202015,0.255292053025203,-1.45498454757757,"ZNF586"
"ILMN_1792432",-0.274120550419218,5.02098969182644,-3.19857656290992,0.00219999421492103,0.255292053025203,-1.45796906401436,NA
"ILMN_1686562",-0.35453042580156,7.32844922717944,-3.19597518542421,0.00221699886609764,0.255292053025203,-1.46437910950642,"KIF13B"
"ILMN_1773659",-0.427601498037642,5.60892619123519,-3.19587409044051,0.00221766218775087,0.255292053025203,-1.4646281459535,NA
"ILMN_1819437",-0.349610057933472,6.10913455759015,-3.19164604262267,0.00224557146571166,0.255922957842475,-1.47503869489488,NA
"ILMN_1733851",-0.384795894651935,6.22220229075921,-3.19157787094388,0.00224602415596627,0.255922957842475,-1.47520647462295,"DACT3"
"ILMN_1685886",-0.310902607990913,5.09110612037791,-3.18964901632423,0.00225886817583661,0.255922957842475,-1.47995263865139,"MAPK4"
"ILMN_1893697",0.453203591584885,6.02215998000867,3.18652822121361,0.00227979533690317,0.255922957842475,-1.48762757910688,NA
"ILMN_1687431",-0.453522103333583,5.31547746023927,-3.18635272979272,0.00228097752084899,0.255922957842475,-1.48805901181669,"RNF6"
"ILMN_1705743",-0.494362299301344,6.7784023931848,-3.18523370892346,0.00228852926021631,0.255922957842475,-1.49080966222469,"ARHGEF40"
"ILMN_2214232",-0.407230344570847,5.31538875310734,-3.17887069477758,0.00233191827209023,0.259401496183108,-1.50643800844024,"AIM2"
"ILMN_1830367",0.404500938688138,5.91876024526309,3.17647066689772,0.00234848352054633,0.259401496183108,-1.51232724622022,NA
"ILMN_1695418",-0.402885255870564,6.1434125372517,-3.1758517975109,0.00235277289588664,0.259401496183108,-1.51384534919218,"IQGAP3"
"ILMN_1701558",-0.484088377124659,5.84665243872496,-3.16554862147625,0.00242527282040956,0.266114701901271,-1.53908966398886,"MAP1A"
"ILMN_1651282",0.48823013500848,5.40795952587037,3.16378738006281,0.00243787387067317,0.266114701901271,-1.54339936091362,"COL17A1"
"ILMN_1817259",-0.344653761272182,5.15755856257366,-3.16122592032155,0.00245630982235265,0.266114701901271,-1.54966423777719,NA
"ILMN_1895009",0.299514867292358,5.24633953136847,3.15892302439089,0.00247299630899396,0.266114701901271,-1.55529375007879,NA
"ILMN_2260313",-0.338506250256941,5.39830537449315,-3.15773905613252,0.00248161650358852,0.266114701901271,-1.55818691041773,"CRYBA2"
"ILMN_2362457",0.479609852592397,6.63473455028173,3.15700846150532,0.00248694983906119,0.266114701901271,-1.55997183055194,"ZDHHC16"
"ILMN_1751773",-0.364573732305891,6.67311700330434,-3.15618364307929,0.00249298392174585,0.266114701901271,-1.56198660952266,"POLD3"
"ILMN_1865411",-0.322899553042624,5.41290166539281,-3.15387452722588,0.00250994968677354,0.266451262612401,-1.56762515471682,NA
"ILMN_1655864",0.543989919619914,5.78091598661649,3.15267183958734,0.00251882900272325,0.266451262612401,-1.57056083342672,NA
"ILMN_1722127",-0.401167743474714,5.45355262128528,-3.14807744725163,0.00255302072571461,0.267858448866085,-1.58176836270333,"RAD54B"
"ILMN_1867663",0.372871469664001,5.09817320369576,3.14710178937368,0.00256033740304439,0.267858448866085,-1.58414693216556,NA
"ILMN_1779794",-0.304641849239204,5.33083905929456,-3.14630205096738,0.00256634947176244,0.267858448866085,-1.58609624770635,"PPARD"
"ILMN_1845086",0.409100920759981,7.86494498536231,3.13642476039699,0.00264170136337131,0.268733642282489,-1.61014348959962,NA
"ILMN_1878795",-0.399487714578144,5.66535081731671,-3.13555793753405,0.0026484121739376,0.268733642282489,-1.6122513729593,NA
"ILMN_2124064",0.4642593317761,6.93176031112037,3.13453032375502,0.00265638848897735,0.268733642282489,-1.61474973751078,"REL"
"ILMN_1783973",-0.407139410308671,5.4171051915781,-3.13416005760331,0.00265926799671757,0.268733642282489,-1.61564980115799,"TMEM105"
"ILMN_1799969",-0.445118706145086,6.35034261641044,-3.13321722237219,0.00266661349949555,0.268733642282489,-1.61794136704066,"SNAPIN"
"ILMN_1663502",-0.499293599545506,5.11811309551527,-3.1320968387537,0.00267536696554086,0.268733642282489,-1.62066384760739,"NSD2"
"ILMN_2246256",-0.332581884401245,5.1395197044712,-3.13092706973728,0.00268453498730172,0.268733642282489,-1.62350561641434,"RGPD5"
"ILMN_1791144",0.588230450231396,6.44477389164194,3.13058908205049,0.00268718942708335,0.268733642282489,-1.62432656779785,NA
"ILMN_2086238",0.331380198585848,6.60876283633041,3.13058067260176,0.00268725550334816,0.268733642282489,-1.62434699305465,"SMYD4"
