"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1673601",-0.999723040424672,5.25971859954927,-4.50440739688486,3.09435287740503e-05,0.00691723823458468,2.28969921107786,NA
"ILMN_1791149",0.803155820345664,7.38370026108061,4.50201043910019,3.12058979521912e-05,0.00691723823458468,2.28202525355994,"ARL6IP4"
"ILMN_1755937",0.88362152125026,6.30066855432938,4.50022856615008,3.14023425529696e-05,0.00691723823458468,2.27632174647597,"ANXA2"
"ILMN_2062370",1.36621706463011,6.85714858713533,4.48613787928451,3.29987635710376e-05,0.00701341073191943,2.23125668046659,"NOL8"
"ILMN_1707585",0.761515551392213,7.77724515756982,4.48094733340756,3.36065169727342e-05,0.00701341073191943,2.21467285269565,"SLC46A2"
"ILMN_1794956",-0.9563037553149,5.45536484621613,-4.4802150195663,3.3693134615701e-05,0.00701341073191943,2.2123338297457,"BBS9"
"ILMN_1666552",0.910300719908196,6.61862298643663,4.48010016204292,3.37067395896382e-05,0.00701341073191943,2.21196698911949,"ZNF75A"
"ILMN_1769926",0.83086908645332,6.73225119603333,4.47875147216953,3.38668935726765e-05,0.00701341073191943,2.20765977179603,"DBN1"
"ILMN_1812570",-0.897595423571559,5.33722976032653,-4.47530822501285,3.42791375872195e-05,0.00701341073191943,2.19666607439302,"SHC1"
"ILMN_1727153",-1.10192068898248,6.06783536887981,-4.47500809756791,3.43153009329728e-05,0.00701341073191943,2.19570800720186,NA
"ILMN_1775467",-0.960036655676337,5.47734574113536,-4.46365746166471,3.57105615698529e-05,0.00715988879941224,2.15949670800907,"OR2T12"
"ILMN_1681154",-0.887531926389737,5.54869502377119,-4.45663640525096,3.66010808537269e-05,0.00715988879941224,2.13711955983439,"ZBTB39"
"ILMN_1742109",-1.06171286573337,6.0252046359905,-4.45311774468773,3.7055460805086e-05,0.00715988879941224,2.12591133887938,"DNAJC19"
"ILMN_1789786",-0.835822334327559,5.52067537333826,-4.45074417221418,3.73650645379231e-05,0.00715988879941224,2.11835301278542,NA
"ILMN_2125451",0.832788019008902,6.64644280237351,4.44915171870475,3.7574189509743e-05,0.00715988879941224,2.11328312801682,"TRIM49"
"ILMN_1804538",-1.00515348277625,5.74566907881981,-4.44823467505473,3.76951340447518e-05,0.00715988879941224,2.11036393245987,NA
"ILMN_1703411",-0.963217104503437,5.35184653894689,-4.44678452132366,3.78871611011996e-05,0.00715988879941224,2.1057482881433,NA
"ILMN_2109526",1.07713788681472,6.71495681657121,4.44652800906396,3.79212269325743e-05,0.00715988879941224,2.10493191854991,"CSNK2A3"
"ILMN_1657095",1.01556581749373,6.12167891702517,4.44130118940635,3.86218922760097e-05,0.00722338692803672,2.08830204985683,"STARD3"
"ILMN_1917338",-0.87796652637264,6.81950177470118,-4.4359178964947,3.93566895063798e-05,0.00729202214452317,2.07118407961491,NA
"ILMN_1778136",1.04928692079069,6.47247869273956,4.4319770577512,3.99031975736447e-05,0.00732482307312506,2.05865915347725,"ZMYND15"
"ILMN_2048507",1.28313084735592,6.92738993380079,4.4253921652821,4.08328850638955e-05,0.00742671510451128,2.03774267308579,"KLF3"
"ILMN_2106874",-0.792183244569708,5.48952342154506,-4.40138411743261,4.44041568456475e-05,0.00800284008604511,1.96160928589154,"CACNG8"
"ILMN_1704195",0.687951993566736,7.48282396691024,4.39467912902767,4.54546077352939e-05,0.00811835674191173,1.94038240396424,"FCSK"
"ILMN_1723895",0.871320765070626,7.43907353475552,4.38074038693584,4.77161850099615e-05,0.00826746081807084,1.89630493010881,"GTF3C5"
"ILMN_1805812",0.627190187600076,8.07094089084314,4.37844359905388,4.8099183165013e-05,0.00826746081807084,1.88904850367812,"TOR1A"
"ILMN_1811682",1.16284503430978,5.86272499510472,4.3779866132227,4.81757426770638e-05,0.00826746081807084,1.8876049329282,"CLIP2"
"ILMN_2398388",1.12009753230196,6.70644426157721,4.37596655762714,4.85155859792999e-05,0.00826746081807084,1.8812246678056,"APH1A"
"ILMN_2100285",0.945938933678116,6.4250075244503,4.37496334606379,4.86852251288058e-05,0.00826746081807084,1.87805659810327,"CFAP58"
"ILMN_1779410",1.09338931469423,7.09953476942966,4.37330093366766,4.8967601692229e-05,0.00826746081807084,1.87280760063478,"VAPA"
"ILMN_1694323",0.910581149630689,6.46486590061756,4.37188950682794,4.92085940243308e-05,0.00826746081807084,1.86835184456448,"GLE1"
"ILMN_2064355",-1.17484839503652,5.51040220468677,-4.36720736664024,5.00163172458882e-05,0.00828074777274742,1.85357575827037,"MCF2L2"
"ILMN_2121816",1.14006663492261,6.58955935280351,4.36659409070072,5.01230634415985e-05,0.00828074777274742,1.85164093139616,"GPR137B"
"ILMN_1748884",0.746071021253243,6.42367631147456,4.35229252785469,5.26760558284219e-05,0.00863060170907822,1.80655869110633,"TOB2"
"ILMN_1764557",-0.804206392280141,5.85032034757998,-4.32533982879127,5.78348675285659e-05,0.00933454641042721,1.72179527567343,"FITM1"
"ILMN_1767837",0.924580076122764,7.2020283047792,4.3236239977663,5.8179381239837e-05,0.00933454641042721,1.7164080088277,"GOLT1B"
"ILMN_1677719",-1.13031587453211,5.45908558148864,-4.32260433506932,5.83850569933404e-05,0.00933454641042721,1.71320703472941,"CHST1"
"ILMN_1755049",1.11780216021727,7.62942646986193,4.31836533585329,5.92476925146555e-05,0.00939668403282437,1.69990379533494,NA
"ILMN_1893566",-0.8040120041664,5.70471342888523,-4.28689179179338,6.60507673003488e-05,0.0103332479582751,1.60133488258126,NA
"ILMN_1668012",0.945934409174116,6.28352525831519,4.28403177048202,6.67052286437052e-05,0.0103332479582751,1.59239583013589,"SLC25A13"
"ILMN_1858947",-0.810510104785485,5.32383027226889,-4.27892725549138,6.78889574466975e-05,0.0103332479582751,1.57644905476888,NA
"ILMN_1721563",0.908398294816688,6.4715114854318,4.27815302247508,6.80702702963103e-05,0.0103332479582751,1.57403114902694,"TMEM127"
"ILMN_1675609",1.11921758509675,6.34087418042319,4.27689188817116,6.83666131122097e-05,0.0103332479582751,1.5700931394635,"SMN1"
"ILMN_1658144",0.697983814109469,7.5150353393558,4.27594583593736,6.85897382002226e-05,0.0103332479582751,1.56713938870243,"TRIP11"
"ILMN_1865824",0.771932135413585,5.25505205171956,4.27360696781156,6.91443911062205e-05,0.0103332479582751,1.55983842798216,NA
"ILMN_1670692",0.843037294627595,5.58159381898052,4.27285905039743,6.93226723051999e-05,0.0103332479582751,1.55750417191671,"LPAR4"
"ILMN_1812701",0.7117971266074,6.46325221654026,4.26875199083972,7.03096425598377e-05,0.0104021542070805,1.54468969870187,"C4orf33"
"ILMN_1716973",0.705368992386874,7.47578108756054,4.24091416066797,7.73675460168501e-05,0.0113615674058078,1.45799812220324,"POLM"
"ILMN_1666615",0.999154058028589,6.63655372353606,4.23725730186544,7.83442228609424e-05,0.011420398663369,1.44663161508357,"PREPL"
"ILMN_2220187",1.2003683165091,6.21270833399864,4.23122246542894,7.99821853697711e-05,0.0115740644157351,1.42788471860649,"GFPT1"
"ILMN_2379393",0.80715496516787,6.47313261433342,4.225815813341,8.14777785871401e-05,0.0116285840444398,1.41110091415895,"ASL"
"ILMN_1717357",0.831765904564782,6.60240597524439,4.22562137874352,8.15320646747604e-05,0.0116285840444398,1.41049753903581,"AIFM1"
"ILMN_2339705",-1.12471831256357,6.32626089913901,-4.21967555797579,8.32091528043317e-05,0.0117830103881848,1.39205320712192,"MED8"
"ILMN_1679880",-1.19477788750499,5.70867999762774,-4.21754566983593,8.38180003669119e-05,0.0117850486331491,1.38544941327816,"THOC6"
"ILMN_1727101",-0.887325435899889,5.27732733919427,-4.21157051365199,8.55491661056925e-05,0.0119437480144039,1.36693243074471,"LUZP2"
"ILMN_1658579",-0.937918737567107,5.11448708220588,-4.20866007333035,8.64048880072193e-05,0.0119788594737281,1.35791791102971,NA
"ILMN_1746171",0.639451118982481,9.1140656742572,4.19841662002846,8.94830471062973e-05,0.0123194542283496,1.32621653772263,"MACROH2A1"
"ILMN_1789879",-0.85633399913543,6.2195883962969,-4.18858560996307,9.25369206551856e-05,0.0126520307033728,1.29582939587189,"WDR35"
"ILMN_1815121",0.979346594860437,6.81342831726048,4.18470941409215,9.37685260157675e-05,0.0126664869879121,1.28385849097578,"PLAGL1"
"ILMN_1758629",1.06722644286249,6.10882324873532,4.1842345805905,9.39204835925891e-05,0.0126664869879121,1.28239245473054,"DONSON"
"ILMN_1797082",0.759012362066255,7.13194239439323,4.17992284845785,9.53112854927559e-05,0.0127672042898236,1.2690840743803,"SNX13"
"ILMN_1861766",-0.768749397482984,5.23072371978703,-4.16971799113491,9.86828340025358e-05,0.013130115329532,1.23761491072265,NA
"ILMN_1777106",0.933133733389379,6.65842028424382,4.16043548688271,0.000101849629730664,0.0134611260627361,1.20902515503205,"LRRC57"
"ILMN_1817678",0.978849990960836,6.15036479355587,4.15760843272546,0.000102833471004297,0.0135011494215906,1.20032460386714,NA
"ILMN_1841999",-0.645195637645183,5.29359437695448,-4.1515283794068,0.000104980620313498,0.0136909584727917,1.18162318715959,NA
"ILMN_1698191",-0.677003617722193,5.3400456163752,-4.14962860957146,0.000105660360470978,0.0136909584727917,1.17578271885599,"SCML2"
"ILMN_1741954",0.959180879489257,6.38583785580078,4.14575016377712,0.000107061309925308,0.0137824056446054,1.16386359218885,"SMYD3"
"ILMN_1754860",0.897518615726018,5.83266688788074,4.13682891375749,0.000110352286117281,0.0141144133695168,1.13646949123371,"MRPS12"
"ILMN_1809484",1.13374116947871,6.83337963526599,4.1331664033555,0.000111731482806137,0.0141992092732799,1.12523225054594,"TMOD3"
"ILMN_1846776",-0.773462554919545,6.80255977763402,-4.1285893470165,0.000113478503763039,0.0143293715738996,1.11119646217366,NA
"ILMN_1708858",-1.06630115969472,6.07729420616639,-4.12515932394597,0.000114804986893147,0.0144051193997256,1.10068354316275,"CSNK1E"
"ILMN_1791884",-0.796906711585379,6.69617545339927,-4.12078025346808,0.000116520281629218,0.0145245466763512,1.08726859608329,"SNHG11"
"ILMN_1876852",-0.637307437165787,5.31491759994402,-4.11743461748136,0.000117847437372939,0.0145245466763512,1.07702462451428,NA
"ILMN_2231242",0.978532704424475,7.66792320876209,4.11716579950328,0.000117954704408199,0.0145245466763512,1.0762017262843,"HMGB1"
"ILMN_1845054",0.852921140479078,5.65764925122852,4.10851159822374,0.000121458855580313,0.0148637148881464,1.04972509153546,NA
"ILMN_1689585",1.05956405361028,5.67575002527989,4.10089560689373,0.000124625640645582,0.0151576891153292,1.02644947587158,"DNAAF9"
"ILMN_1725946",-1.19971858758502,5.45066181056602,-4.09293294316362,0.000128021802583326,0.0154758063183807,1.0021392163737,"IRF6"
"ILMN_2294294",-1.04481668516711,5.93565377576145,-4.08985247123072,0.000129359487399394,0.0155427384102605,0.992741270616174,"CEP63"
"ILMN_1894470",-0.870869680570313,5.76022395367218,-4.08279917144539,0.000132473381374405,0.0158198972717588,0.971237358192711,NA
"ILMN_1766914",-0.736770299600351,5.18735256950948,-4.08103785934186,0.000133262186349746,0.0158198972717588,0.965870648072588,"MFAP4"
"ILMN_1661359",1.05627975832369,6.34374810991439,4.07438096631199,0.000136284636171253,0.0160118546385656,0.945598453081217,"CXorf65"
"ILMN_2296045",-0.929908132003319,5.38749874772288,-4.07392405420022,0.000136494498558264,0.0160118546385656,0.944207679395803,"PPM1A"
"ILMN_1814853",-0.746157539823007,5.54754540504915,-4.07036694256246,0.000138139001261574,0.0161094452941806,0.93338324619868,NA
"ILMN_2393243",1.10106285836477,6.41512427771845,4.06293931316639,0.000141634776087179,0.0164205230171247,0.910797241592237,"GTPBP8"
"ILMN_2096191",1.06743767851739,8.51316350203136,4.05726751543124,0.00014436150496506,0.0165490180509143,0.893565511322049,"AASDHPPT"
"ILMN_2376553",-0.934618576153762,6.23920109895851,-4.05716218958352,0.000144412616535091,0.0165490180509143,0.893245640489954,"SLC23A1"
"ILMN_2365111",-1.15140855611465,5.79277426248312,-4.05233949475683,0.000146771724507299,0.0166296440126209,0.878604143971248,"MAP4K1"
"ILMN_1691508",1.06941763904689,8.09884577869626,4.05149258239386,0.000147189826826827,0.0166296440126209,0.876033935782477,"PLAUR"
"ILMN_1669888",1.01423992064285,6.83631714439576,4.05036617251482,0.000147747691766849,0.0166296440126209,0.872615963931562,"CSTA"
"ILMN_1711408",0.969852677497756,5.58477055590705,4.04891084914364,0.00014847147491722,0.0166296440126209,0.868200708176766,"ANXA4"
"ILMN_1678863",0.859319183272625,5.79895072619713,4.04521352254121,0.000150325700888542,0.0167427360680638,0.856987420172433,"ZBED10P"
"ILMN_1768975",-0.633822354631144,5.21571618158129,-4.02833671766329,0.000159076956549298,0.0176184394613957,0.805874677513041,"GLIPR1L1"
"ILMN_1778886",-1.02428264490274,5.84774106476024,-4.02258645115864,0.000162169364899933,0.0178178101670987,0.788486394930163,"ZNF345"
"ILMN_1891857",0.797307843708862,6.65215240629012,4.02165706548199,0.000162674584627736,0.0178178101670987,0.785677302979496,"RAB2A"
"ILMN_1829541",-0.806405019116394,5.49247259744087,-4.01483299825625,0.000166430941358892,0.0181118466368041,0.765062365309679,NA
"ILMN_1760981",-1.18291983084691,5.01420435129326,-4.01282565034266,0.000167551722723967,0.0181118466368041,0.759002018807341,NA
"ILMN_1692834",1.09112078073082,6.23466245888584,4.01184862549986,0.00016809986285861,0.0181118466368041,0.756052908199348,"SWT1"
"ILMN_1843403",0.848038245591027,5.56256886276814,4.00684908454149,0.000170931914364987,0.0183174335258696,0.740968218228938,NA
"ILMN_1735006",0.740985116913347,6.53039712069434,4.00245707866452,0.000173457713426945,0.0184572105755286,0.727725198982781,"ATG2B"
"ILMN_1808903",-0.740524152774874,5.23597727990569,-4.00135302433389,0.000174098278820875,0.0184572105755286,0.724397461306869,NA
"ILMN_1757882",1.00914252290752,6.10511572860153,3.99942477828465,0.000175222506023854,0.018477586074058,0.718586744957326,"PPP1R16A"
"ILMN_1912145",0.829203161884082,5.51412859902733,3.99778890243244,0.000176181753927934,0.0184804405905888,0.713658298695699,NA
"ILMN_2147993",1.22863566109698,6.90076820991748,3.97961118643034,0.000187187096319421,0.0195314957080659,0.658969448548128,"ZNF23"
"ILMN_1692620",-0.968870852897067,6.57777439119873,-3.97623306202231,0.000189304001331378,0.0196489624418564,0.648821482386641,"ZNF263"
"ILMN_1772588",-0.647832907671985,5.1896146683952,-3.96875237507893,0.00019407414648247,0.0199146321855,0.62636650708111,"CCDC170"
"ILMN_1685602",1.02451660365521,6.88112329312571,3.96874663549658,0.000194077850445695,0.0199146321855,0.6263492875306,"TMEM41A"
"ILMN_1762639",1.01830659775009,5.90448904195051,3.96697896879644,0.000195221834944102,0.0199146321855,0.621046705124144,"MED11"
"ILMN_1695978",-0.673293513782635,5.03400265599246,-3.96065074623217,0.000199370745232488,0.0199146321855,0.602074415946713,"LINGO2"
"ILMN_2048700",-1.01873906039299,5.85391917299124,-3.96048163534856,0.000199482773983362,0.0199146321855,0.601567647773456,"ATAD2"
"ILMN_1817427",-0.696984610587221,5.53868960034775,-3.9586883391264,0.00020067449085134,0.0199146321855,0.596194494306146,NA
"ILMN_1743357",-0.912354772097742,6.04550721665398,-3.95776827856967,0.000201288564812637,0.0199146321855,0.593438299949372,"XPNPEP2"
"ILMN_1694847",0.961296824767953,6.78844074729952,3.95532233514481,0.000202929864025287,0.0199146321855,0.586112824836303,"TERF1"
"ILMN_1769546",0.94277526802535,7.35840549951852,3.95362760484197,0.000204074624001082,0.0199146321855,0.581038691464731,"RIN2"
"ILMN_1672009",-0.885193139274859,5.46240793498929,-3.95355590570922,0.000204123192269463,0.0199146321855,0.580824046605798,"HLA-F-AS1"
"ILMN_1670695",0.940268357820905,6.31004730305161,3.95337977894243,0.000204242545997664,0.0199146321855,0.580296787274145,"BACH2"
"ILMN_2041046",0.650486013170263,7.08716433628223,3.95330426827223,0.000204293736983453,0.0199146321855,0.580070739912624,"CKS1B"
"ILMN_1656129",0.995693122586506,6.56898829780348,3.95237854351246,0.000204922318579672,0.0199146321855,0.577299705138445,"SLC39A10"
"ILMN_2124523",1.00058063859674,6.25039190248641,3.94294271686082,0.000211436487623993,0.020447455449491,0.549075714893674,"METTL14"
"ILMN_1787648",-0.679952896347936,5.10523191817096,-3.94066940021899,0.000213035440507667,0.020450625982599,0.542281582827571,NA
"ILMN_1733037",-0.731295600964359,5.3616744175569,-3.9399662078168,0.000213532387308852,0.020450625982599,0.540180440953838,NA
"ILMN_1695588",0.990594159016958,8.88065881944652,3.93662367096205,0.000215909852484042,0.0205176785562622,0.530195831750143,"HNRNPC"
"ILMN_1907397",0.586639522954342,5.31752992634545,3.93607520571628,0.000216302386797417,0.0205176785562622,0.528557950705441,NA
"ILMN_1677396",0.726440921263715,6.30297291184119,3.93184200003213,0.000219355259247082,0.0207081810217781,0.515920690354145,"NDFIP2"
"ILMN_1902927",-0.748623600076804,5.34083848610887,-3.92872647546249,0.000221628524694974,0.020823627971933,0.506624942239394,NA
"ILMN_1823486",-0.643092928123624,5.39575173394001,-3.92582205660386,0.000223768152603268,0.0208898865850589,0.497962839812945,NA
"ILMN_1872733",0.79221848255589,5.58766314818374,3.92491401989887,0.000224441152212739,0.0208898865850589,0.495255470178027,NA
"ILMN_1777650",-0.881333641712275,6.19776765585083,-3.92178648112212,0.000226774087597457,0.0210083938627084,0.485933241389872,"TMEM151B"
"ILMN_2321301",-0.929861110698644,7.75200513279226,-3.91003644249681,0.000235748973586904,0.0217358614070256,0.450947874297975,"GRIN1"
"ILMN_1692790",0.949975366759566,6.26863233084085,3.90745473470101,0.000237766194958518,0.0217358614070256,0.443268957508097,"ITGB3BP"
"ILMN_1796543",-0.822754660425415,5.53335759327505,-3.90682860895659,0.000238257913751195,0.0217358614070256,0.441407074103052,NA
"ILMN_2408908",0.972756914144424,6.61365218274979,3.90587049658249,0.000239012246493396,0.0217358614070256,0.438558306781832,"MAP4K5"
"ILMN_1732688",0.862512356464676,6.28206683538833,3.89305229979103,0.000249327616104475,0.0225704109099143,0.400484338237861,"DUT"
"ILMN_1685985",-0.843871154033744,5.07833109140806,-3.89162464168111,0.000250502648425462,0.02257370456834,0.396248204099182,"EEF1A1"
"ILMN_1733259",0.775569471726483,5.03020652354844,3.88536964278515,0.000255713845971714,0.0229390361827567,0.377698966916086,"TMIGD3"
"ILMN_1655482",0.751578956431119,7.1219831834709,3.88392139366625,0.000256935185793497,0.02294477503764,0.373406625054746,"TRIM27"
"ILMN_1680714",-0.766998901255069,6.48268703888248,-3.88061157761751,0.000259747501711839,0.0230919023382835,0.363600407291687,"LIG4"
"ILMN_1683589",1.09382401719737,5.96660019355396,3.87273117629053,0.000266562919794883,0.023324526457976,0.340272031781267,"PPP2R2D"
"ILMN_1699451",-0.848142178589995,5.64832010684529,-3.87194004222764,0.00026725654802115,0.023324526457976,0.337931549119386,"CCNQ"
"ILMN_1779257",-1.06132113595802,5.84682178669928,-3.87080252654395,0.000268256905998246,0.023324526457976,0.334566819500636,"CD40"
"ILMN_1757845",0.955820047722308,6.16127948665031,3.86996069053725,0.000268999550943389,0.023324526457976,0.33207706784527,"SPIRE1"
"ILMN_1751607",-0.975436922535532,6.6441063340458,-3.86964568389408,0.000269277948641422,0.023324526457976,0.331145508170971,"FOSB"
"ILMN_1875984",-0.727431510443775,5.53973652780531,-3.86920861455439,0.000269664681727695,0.023324526457976,0.329853048855481,NA
"ILMN_1729179",0.694720889579112,7.3430184830576,3.86815426335167,0.00027059980253894,0.023324526457976,0.326735570998168,"AFG2B"
"ILMN_1906520",0.794292064962507,5.65674774618382,3.86441853786575,0.000273938206381659,0.0235100646818891,0.315693837880594,NA
"ILMN_1798163",0.571853096313498,7.61641449628992,3.86163465832395,0.000276451681892893,0.0235524003559557,0.307469510695886,"UPF3B"
"ILMN_1681798",1.30660051654924,7.07625585267461,3.86124249295706,0.000276807530034687,0.0235524003559557,0.306311225265259,"SEPTIN6"
"ILMN_1801156",0.89943889214328,6.35672725025989,3.85872563246351,0.000279101802956803,0.0236235935034785,0.298879142646088,"RLF"
"ILMN_1774844",0.996523915699802,6.42018774951504,3.85771578514013,0.000280027463975659,0.0236235935034785,0.295897937398608,"MAPKAPK2"
"ILMN_2226314",1.0163523687574,5.81633651567639,3.85317577789478,0.00028422552984946,0.0238761488528201,0.282500827730817,"DBR1"
"ILMN_1828892",-0.669902263746803,5.51136516278904,-3.8504147286292,0.000286808099943315,0.0239914370522203,0.274357733844568,NA
"ILMN_2362341",0.635265675646743,6.55031411284612,3.84065048917889,0.000296123056057892,0.0245647581314265,0.245587596216854,"L1CAM"
"ILMN_2053536",-1.01783759251647,5.87891628218611,-3.83946898010876,0.00029726969840733,0.0245647581314265,0.242109194475657,"RHBDL2"
"ILMN_1699100",0.876936921872111,6.77782584259437,3.83823215461894,0.000298474589186364,0.0245647581314265,0.238468609182884,"SOAT1"
"ILMN_1671562",0.671468167916953,5.2149862611132,3.83808501099813,0.000298618245128564,0.0245647581314265,0.238035538808074,"EVC"
"ILMN_1687782",-0.783475110577199,6.51597285793596,-3.83517206432803,0.000301475843352978,0.0246973495639372,0.2294642062562,"RAD17"
"ILMN_2077550",0.845394004115172,6.24057959604076,3.83135408637032,0.000305261032002415,0.02490452658209,0.218235588922173,"RACGAP1"
"ILMN_1667201",0.595886279535208,8.30099950940374,3.82599754641669,0.000310648512072335,0.0252401916058772,0.202493127377009,"POC1B"
"ILMN_1852756",-0.671970975114506,5.3683867714944,-3.82244332904771,0.000314273474726243,0.0252758139550484,0.192054683939817,NA
"ILMN_1765895",0.647476274444688,5.29726454156235,3.82128025292405,0.000315468487822334,0.0252758139550484,0.188640062079431,NA
"ILMN_2087989",0.764237463418924,7.44114424026135,3.82109002813385,0.000315664350272646,0.0252758139550484,0.188081647912082,"ZFAND1"
"ILMN_1741843",0.866632158931912,5.48196278742861,3.82058324056958,0.000316186726903001,0.0252758139550484,0.186594027955849,"RD3"
"ILMN_1797332",0.866312457883319,6.32218401278466,3.81761248992657,0.000319265575544621,0.0254194378922575,0.17787604370129,"NARS2"
"ILMN_1665583",-0.828787229988712,7.77216600150686,-3.81176306565838,0.000325412100919819,0.0257729980173392,0.160721946948897,"TUBB"
"ILMN_1863075",0.754870649996106,5.41635188488248,3.81092092593345,0.000326306305288885,0.0257729980173392,0.158253552618945,NA
"ILMN_1783743",-0.720367873115432,9.70990342687208,-3.809576322104,0.000327738924657863,0.0257834292910402,0.154313052815374,NA
"ILMN_1681670",-1.0295483972524,5.6476246291074,-3.80444373575136,0.000333263131650937,0.026114393616521,0.139279020770833,"SLC25A4"
"ILMN_1695418",0.78034791417267,6.1434125372517,3.79995961007393,0.000338162370655734,0.0263092130479451,0.126154211773158,"IQGAP3"
"ILMN_1768809",-0.713715239415443,6.74346264561436,-3.79974052585756,0.000338403496959698,0.0263092130479451,0.125513197715158,NA
"ILMN_1748481",0.713343613088371,7.00152936585602,3.79697163191781,0.000341465210433885,0.0264435460814522,0.117413630832553,"TMEM199"
"ILMN_1680993",-0.782777363153474,5.20326720234393,-3.79298032754612,0.000345925372486272,0.0265824595356202,0.105744418616033,"TRIM10"
"ILMN_1855655",-0.788887333574763,5.68999799321546,-3.79296668832047,0.000345940709215133,0.0265824595356202,0.105704554633427,NA
"ILMN_1712903",0.782499619683871,5.40197125193819,3.78329923704938,0.000356976856345442,0.0273245798341637,0.0774704443306797,NA
"ILMN_1742922",1.12241655290826,6.62338095086856,3.77946463292695,0.00036144714133615,0.0275603445268815,0.0662832096363104,"PRIM2"
"ILMN_1794976",0.898265475515734,5.09764672606176,3.77827589051808,0.000362843804068731,0.0275608368416191,0.062816492517225,"NUDT4"
"ILMN_1763524",-0.730443970631824,5.43606761786739,-3.77088198832296,0.000371647748798768,0.028034303061324,0.0412683135114396,"LZTS2"
"ILMN_1796813",0.777942180050084,5.28527060523992,3.77066825831796,0.000371905256248585,0.028034303061324,0.040645810447046,"EED"
"ILMN_1742008",0.588061806502289,5.20191357367056,3.76618963543631,0.000377340693596077,0.0283362850399327,0.0276063612499886,NA
"ILMN_2198239",1.23280993454187,6.8300863102209,3.76478343980712,0.000379062947142584,0.0283581997249122,0.0235141502083582,"HGD"
"ILMN_2351930",0.579283537548921,8.11167370416823,3.76120549766161,0.000383479083944015,0.0285030999171572,0.0131059936100542,"TRIM33"
"ILMN_1745927",0.707775104047843,5.37286928707399,3.76088642186768,0.000383875292705219,0.0285030999171572,0.0121780963084523,"TGFBR1"
"ILMN_1913057",0.748185805191777,5.41446693622352,3.75109008431615,0.000396232334018163,0.0293108433653361,-0.0162874792775263,NA
"ILMN_1867060",-0.588794411736401,5.43146451109635,-3.7457226197794,0.00040316338584262,0.0297126919120072,-0.031865037559605,NA
"ILMN_2394750",0.769434778461571,7.10789365580787,3.74096744989811,0.000409400595728115,0.0300606178159625,-0.0456543877017754,"EXOC4"
"ILMN_1691188",-0.742054806301022,8.17956732407213,-3.73393770824793,0.000418790736535611,0.0306366286044963,-0.0660203772257413,"UIMC1"
"ILMN_2397776",0.904333423487192,6.16643773778714,3.73237895925145,0.000420900610903223,0.0306777743057221,-0.0705331305126693,"ASB6"
"ILMN_1789500",0.819338070934269,6.24087066334047,3.7304476231502,0.000423528917817879,0.0307562666510603,-0.0761229890723412,"WDR97"
"ILMN_1721170",-0.716517270810661,5.12523634085516,-3.72420753391494,0.000432128654247551,0.0312662429578748,-0.0941717160545013,"GREB1"
"ILMN_1726512",0.851981326070443,6.7320112619979,3.72276569176545,0.000434139345314984,0.0312975000758893,-0.0983394788536005,"ZSCAN2"
"ILMN_2326737",-0.646068429948819,7.65416406174018,-3.72160864561316,0.000435759349440876,0.0313004677632803,-0.101683309712246,"PPIE"
"ILMN_1794967",0.608797878342832,7.47634304826981,3.71862654476803,0.000439961350229556,0.0314882085498229,-0.110298598058185,"EIF4ENIF1"
"ILMN_2326591",0.874801530139417,6.21890159782513,3.71545069295984,0.000444478965139105,0.0316450095531274,-0.119469034842473,"ANXA6"
"ILMN_1663493",0.922081046057065,6.80832916948553,3.7148456497278,0.00044534464894439,0.0316450095531274,-0.121215590227458,"CCZ1"
"ILMN_1871457",0.644206119956328,7.19788890751402,3.70842703316957,0.000454628117709544,0.0321892944056847,-0.139733344522322,NA
"ILMN_1800731",-0.737590265776122,5.40864851899969,-3.70420415544509,0.000460836423203555,0.0325127476512829,-0.151905772037935,"MBD5"
"ILMN_2140700",-0.920189596366484,8.20346237826377,-3.70307407066098,0.000462511527103504,0.0325152164000956,-0.155161806981761,NA
"ILMN_1744109",-0.970067898018453,5.79647007498807,-3.70169072979149,0.000464569952691131,0.0325445205374617,-0.159146708627762,"OR2A1"
"ILMN_1690325",0.950338915863657,6.18013741443009,3.70036958234549,0.000466544007941082,0.032567728723352,-0.162951607994694,"NFYA"
"ILMN_2123665",1.06402296220792,6.34119069214069,3.69803484380145,0.000470052190805058,0.0326974901147729,-0.169673624164702,"SBF2"
"ILMN_1754198",0.613307683355747,5.34581839671005,3.68734534453325,0.000486438783862915,0.0337190520632248,-0.20041704930455,NA
"ILMN_2118864",0.627704293427299,7.57578104995677,3.68369418277337,0.000492159905816934,0.0339932171285682,-0.210905484720403,"RAB1A"
"ILMN_1780937",0.567796889992167,7.70281958485852,3.68264024241096,0.000493823280354484,0.0339932171285682,-0.213931883443817,"MUS81"
"ILMN_1710979",-0.69557390652135,6.88453934697539,-3.6795927142809,0.000498663296603071,0.0340985741041494,-0.222679905132748,"ANKRD39"
"ILMN_1697735",-0.73894469049111,8.21242779798963,-3.67951095315981,0.000498793769997646,0.0340985741041494,-0.222914541845914,"EWSR1"
"ILMN_1821005",-0.762898645412474,5.34794846343971,-3.67788594108387,0.000501393720099179,0.0341130208949673,-0.227577312329302,NA
