"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1716872",0.665861926973096,5.57854630846837,3.22527977934423,0.00203035787345749,0.631159913714512,-1.79450616833295,NA
"ILMN_2211728",-0.868887658725532,6.22159388773389,-3.20789298920527,0.00213799887115837,0.631159913714512,-1.82793078868249,"GUCA1B"
"ILMN_1756088",0.630823370259583,5.55245992296028,3.20491943824135,0.00215693662088753,0.631159913714512,-1.8336359996718,NA
"ILMN_2217513",0.882807816669483,5.80334439327318,3.19432425417725,0.00222570335137357,0.631159913714512,-1.85393778640506,"GLB1L"
"ILMN_1893603",-0.719844939447117,5.23264691312197,-3.19082282109344,0.00224887796143782,0.631159913714512,-1.86063781241336,NA
"ILMN_1722789",0.575986676743806,5.43561341627673,3.18611450585669,0.00228039774170828,0.631159913714512,-1.86964000391416,"SPMAP2"
"ILMN_2318932",0.939469066925698,5.74752698848982,3.17972457699308,0.00232383877306945,0.631159913714512,-1.88184413588566,"STYXL2"
"ILMN_1855230",-0.90464053524071,5.70497993042138,-3.17643190520448,0.00234652558195918,0.631159913714512,-1.88812683622558,NA
"ILMN_1816390",0.586345106934133,5.36991279663515,3.17145266379199,0.00238122810023798,0.631159913714512,-1.89761991742011,NA
"ILMN_1755224",0.729296301611502,5.2420073671826,3.16366478598688,0.0024364720702802,0.631159913714512,-1.91244902622313,"TMEM102"
"ILMN_2125829",0.689460187810547,5.49292173793946,3.16168294708176,0.00245072104712995,0.631159913714512,-1.91621904459972,"KRTAP10-9"
"ILMN_2357682",-0.96149101582619,5.82287246644162,-3.16149678809537,0.00245206349565681,0.631159913714512,-1.91657309537357,"CCNT2"
"ILMN_1663381",-0.641814953530757,5.42930627033715,-3.15615260406897,0.00249089733223494,0.631159913714512,-1.92673146211286,"TRAF3IP2"
"ILMN_1675325",0.73768141177236,5.26779923057904,3.15236913879367,0.00251873789944701,0.631159913714512,-1.93391662868233,"ENPEP"
"ILMN_1734365",0.518010240876648,5.27753504655457,3.15123608943288,0.00252713201233761,0.631159913714512,-1.93606734172378,"PAX2"
"ILMN_1803561",-0.726485701251014,5.0726380223118,-3.13900666656401,0.00261941694871081,0.631159913714512,-1.95924969191135,"PLA2G4A"
"ILMN_1850876",-0.700993284588618,5.1976277151812,-3.13740866312784,0.00263170630958928,0.631159913714512,-1.96227468686358,NA
"ILMN_2347044",-0.850037484297594,6.0230673169338,-3.13634895356861,0.00263988571119125,0.631159913714512,-1.96428016183484,"SLC25A14"
"ILMN_1866141",0.558855408514721,5.29092463389009,3.13081048116407,0.00268302341057897,0.631159913714512,-1.97475459546323,NA
"ILMN_1802100",-0.871200444856,5.47561855656663,-3.12909225515646,0.0026965398121819,0.631159913714512,-1.97800173879269,"ADAM28"
"ILMN_1816338",0.803884071287504,5.43960064688949,3.1250477320656,0.00272860809275858,0.631159913714512,-1.98564069938765,NA
"ILMN_1792435",-0.703280808140218,6.73780726655863,-3.118411080221,0.00278200358947392,0.631159913714512,-1.99816182982839,"STAG1"
"ILMN_2090567",-0.753637552249991,5.28094181408369,-3.11811861465646,0.00278437898579981,0.631159913714512,-1.99871322376792,"MRPS31P5"
"ILMN_1717888",0.763652161705895,5.83251000755294,3.11534490682598,0.00280700151525379,0.631159913714512,-2.0039409367765,"KHK"
"ILMN_1711492",-0.900441940381246,6.39088376201044,-3.10833050510149,0.00286498121755711,0.631159913714512,-2.01714798806465,"PTGES3"
"ILMN_1666449",-0.910002428910759,5.42326394562514,-3.1039805265708,0.00290149814467773,0.631159913714512,-2.02532876917276,"RETREG3"
"ILMN_1814622",-0.876190064506133,5.95131817698741,-3.10072763256353,0.00292908933520726,0.631159913714512,-2.03144152357255,"GIN1"
"ILMN_1778650",0.844091820790662,5.23191015086744,3.09273718050725,0.00299790979420897,0.631159913714512,-2.04643951241029,"VILL"
"ILMN_1748742",0.500573799919557,5.12658217910453,3.08982739352078,0.00302334462629837,0.631159913714512,-2.05189497230467,NA
"ILMN_1881001",0.678013121939474,5.15777569535218,3.08255371255984,0.00308780983581787,0.631159913714512,-2.06551768257303,NA
"ILMN_1761083",-1.10719170548372,5.77364941317926,-3.07996915569089,0.00311102390571673,0.631159913714512,-2.07035325504119,"HNRNPA3"
"ILMN_1660590",0.773877307633673,5.7541722384502,3.07240053044631,0.00317994535728138,0.631159913714512,-2.08449869008033,NA
"ILMN_2136635",-0.627162656888183,6.35490461320435,-3.07115812521448,0.0031913943053315,0.631159913714512,-2.0868185414504,"ISCA2"
"ILMN_1664216",-0.7388507664612,6.20653390876352,-3.06996715486828,0.00320240540163268,0.631159913714512,-2.08904178210453,"NKIRAS1"
"ILMN_2222443",-0.822998090708225,5.75664113010181,-3.0681880603432,0.00321892009064374,0.631159913714512,-2.09236186177869,"KLRK1"
"ILMN_2120022",-0.725246718352877,5.81481938791929,-3.06382903616546,0.00325972005713142,0.631159913714512,-2.10049123705467,"ARL5B"
"ILMN_1881909",-1.05382815926204,5.84743444584039,-3.06377396828338,0.00326023856085278,0.631159913714512,-2.10059388812401,"SNAR-A1"
"ILMN_1802831",0.654560042048642,6.50846162202043,3.06299257854188,0.00326760420998635,0.631159913714512,-2.10205033397269,"MTMR12"
"ILMN_1726840",0.848562433084729,5.52749633067678,3.06180295251176,0.00327884787015669,0.631159913714512,-2.10426723554521,"B3GALNT1"
"ILMN_1893026",0.770080149992715,6.21831689078029,3.05884694998205,0.00330694286119361,0.631159913714512,-2.10977340818254,NA
"ILMN_1747595",0.739444940252187,5.32410313567749,3.05830601931843,0.00331210833437451,0.631159913714512,-2.11078063062989,NA
"ILMN_1746945",-0.664493401190744,5.34819940877965,-3.05366611873969,0.00335672617170564,0.631159913714512,-2.1194154492355,"CSMD1"
"ILMN_1813120",-0.735392832278066,5.33937355105304,-3.05327082329571,0.00336055319363103,0.631159913714512,-2.12015069666639,"MAP4K3"
"ILMN_1685260",-0.608158581085334,7.27150353987755,-3.05009761826619,0.00339142217538087,0.631159913714512,-2.12605059540923,"DNM1L"
"ILMN_1708510",-1.01498574565424,5.84839322774979,-3.04996029712765,0.00339276399077979,0.631159913714512,-2.12630582460299,"NFATC2IP"
"ILMN_1897557",0.703520671697876,5.58667056785551,3.03772423580442,0.00351433513033325,0.631159913714512,-2.1490180263575,NA
"ILMN_1839473",0.562810926697975,5.29035677357732,3.03653508479598,0.0035263640101548,0.631159913714512,-2.15122211098217,NA
"ILMN_2399431",-0.618364987261239,7.4369572361043,-3.0362030584897,0.00352972947790297,0.631159913714512,-2.15183741901772,"PRPS2"
"ILMN_1708790",0.75318608664041,5.73888821973092,3.03485818614412,0.00354339195721451,0.631159913714512,-2.15432927341396,"CA6"
"ILMN_1761283",0.652398003879091,5.49886200019813,3.03367193961521,0.00355548387345232,0.631159913714512,-2.15652661714705,NA
"ILMN_1875984",0.637325292550176,5.53973652780531,3.02510633250096,0.00364394510341039,0.631159913714512,-2.17237640355506,NA
"ILMN_1830314",-0.828795687109667,5.14682625455391,-3.01963786341638,0.00370148882926948,0.631159913714512,-2.18247985970065,NA
"ILMN_1685279",-0.664953911318585,5.23550298924986,-3.00876885490697,0.00381838325664699,0.631159913714512,-2.20252553057244,"ERCC6L2"
"ILMN_1899061",0.763605070286212,5.64546061413918,3.00540688975557,0.00385523098006713,0.631159913714512,-2.20871633509288,NA
"ILMN_1685535",0.551318460388186,5.26161580422332,3.00365808255731,0.00387452883933626,0.631159913714512,-2.21193482359585,"LARP1B"
"ILMN_1814657",0.577098507990286,5.14278952940086,2.99928961199772,0.00392312789627589,0.631159913714512,-2.21996910426851,"TFAP4"
"ILMN_1664648",0.541747865929977,5.49847142715169,2.99914214825517,0.00392477828116391,0.631159913714512,-2.22024017750051,NA
"ILMN_1723684",0.759219153310866,6.80276951710381,2.99758409906197,0.00394225518130254,0.631159913714512,-2.22310370130657,"ACKR1"
"ILMN_1883322",0.591161011344012,5.39856900794922,2.99591324837166,0.00396107785596413,0.631159913714512,-2.22617344693814,NA
"ILMN_1704154",0.639172123656357,5.32863769466341,2.99557946510699,0.003964848040335,0.631159913714512,-2.22678654941633,"TNFRSF19"
"ILMN_1743287",0.648471046979977,5.81588952871334,2.99348711888869,0.00398855790697723,0.631159913714512,-2.23062879835034,NA
"ILMN_1878624",-0.641439801171044,5.45565908686039,-2.99331391589561,0.00399052649413749,0.631159913714512,-2.23094677734181,NA
"ILMN_1894268",0.645108280320737,5.2043268216989,2.98538377774804,0.00408163292529139,0.631159913714512,-2.2454924378797,NA
"ILMN_1778543",-0.69747447470126,6.75440385101324,-2.98513794247042,0.0040844879120099,0.631159913714512,-2.24594294561206,"DHFR"
"ILMN_2231021",-0.709575297775581,6.58857771743406,-2.98400072670283,0.00409771905261688,0.631159913714512,-2.24802664007026,"TMEM185B"
"ILMN_1714278",-0.756136456971646,6.71119886441371,-2.9815678427051,0.00412615883506022,0.631159913714512,-2.25248258471365,"MSANTD3"
"ILMN_1669592",0.753058343300005,7.08850150864944,2.98086043468949,0.00413446262975939,0.631159913714512,-2.25377778292807,"MARCHF2"
"ILMN_2137625",-0.727587797444368,6.49947431257044,-2.97662374780196,0.00418452036941245,0.631159913714512,-2.26153047923046,"GPAT2"
"ILMN_2397347",-0.751793124554445,5.43513267543358,-2.9698831818653,0.00426532483003178,0.631159913714512,-2.27384986010253,"SEMG1"
"ILMN_1763524",0.644564923700951,5.43606761786739,2.96942359430113,0.00427088673739389,0.631159913714512,-2.2746891455637,"LZTS2"
"ILMN_1731742",-0.810291559317712,5.77695174873436,-2.9653282462374,0.00432074689958077,0.631159913714512,-2.28216411899141,"TNFRSF13C"
"ILMN_1856010",0.612270759904455,5.44452073450713,2.96309001334098,0.00434822503448577,0.631159913714512,-2.28624650543955,NA
"ILMN_1776939",-1.0955980595068,7.59199480520468,-2.9614645057081,0.00436828258624951,0.631159913714512,-2.28921002929496,"MS4A1"
"ILMN_1797660",0.706859362822795,5.30842251215276,2.96129676181244,0.00437035730573157,0.631159913714512,-2.28951578751829,"NXNL2"
"ILMN_1717119",-0.813820433794391,5.82676260375408,-2.95900068578276,0.00439884820255405,0.631159913714512,-2.29369983584727,NA
"ILMN_2365023",0.590755279549359,5.46211235102577,2.95569236461548,0.00444020301888601,0.631159913714512,-2.29972463435045,"SPMIP6"
"ILMN_1913103",0.568986372065109,5.28923063486412,2.95446867498717,0.00445559069408628,0.631159913714512,-2.30195195616396,NA
"ILMN_1843932",-0.554456814115573,7.11706355818005,-2.95414296638089,0.00445969475699116,0.631159913714512,-2.30254469659408,"SAP30L"
"ILMN_1745217",0.497775577187089,8.58043695077508,2.94843664956444,0.00453216856393531,0.631159913714512,-2.31292221322391,"KANSL3"
"ILMN_1805903",-0.842809525488802,6.37519243536993,-2.94683108974218,0.00455275640284449,0.631159913714512,-2.31583965678953,"DOK2"
"ILMN_2376553",0.760379243780402,6.23920109895851,2.94555860865707,0.00456913485384523,0.631159913714512,-2.31815110801849,"SLC23A1"
"ILMN_1769458",1.01154658684803,5.3629530071959,2.94445565008413,0.00458337556215929,0.631159913714512,-2.32015407977522,"SPIN2B"
"ILMN_1750902",0.710472092819609,5.69529999507818,2.94349471070979,0.0045958161752119,0.631159913714512,-2.32189873338573,"LYZL6"
"ILMN_2366998",0.675690192819044,5.22964926754277,2.94282118991927,0.00460455445217533,0.631159913714512,-2.32312132972199,"CHTF8"
"ILMN_1834802",0.627003621356891,5.60010316925956,2.9426721206058,0.0046064905643039,0.631159913714512,-2.32339189962313,NA
"ILMN_2162328",-0.551411073956172,7.53611300413238,-2.94191758886322,0.00461630201707966,0.631159913714512,-2.32476127923375,"PTS"
"ILMN_1733627",-0.674151710218126,5.59408092048457,-2.9354730461693,0.00470089636953598,0.638323770726376,-2.33644766685255,"NEDD4L"
"ILMN_1702114",-0.772444919905679,5.54472716993221,-2.93157796901332,0.00475272007354281,0.638545172686066,-2.34350252930164,"NOMO1"
"ILMN_1761793",-0.937179421097629,5.59648303309207,-2.93051570882516,0.00476694504703848,0.638545172686066,-2.34542542417358,"APOL1"
"ILMN_1809467",-0.676670605472494,9.34893209578846,-2.91869776076234,0.0049278872394582,0.65567358739771,-2.36678637723532,"VAMP5"
"ILMN_1807291",0.55771985695738,5.23464434669964,2.91084591818629,0.00503758637655529,0.661046180925945,-2.38094623371254,"CYP1A1"
"ILMN_1828556",0.539148274879105,5.29331562043125,2.91050383803848,0.00504241667057486,0.661046180925945,-2.38156254541957,NA
"ILMN_1741841",-0.825442678050277,6.32432607951222,-2.90867604278323,0.00506829858767937,0.661046180925945,-2.38485477455135,"VIRMA"
"ILMN_1722012",-0.691951120293514,5.28029701235975,-2.90540219563608,0.00511496472010692,0.662772389386403,-2.39074811994888,NA
"ILMN_1767236",-0.658138501285283,5.3610232127761,-2.89603807749903,0.005250648936496,0.675935812766449,-2.40757977570921,"RPS3A"
"ILMN_1776674",-0.931260063585959,6.15864342642721,-2.89362144488456,0.00528620240313483,0.676122339626761,-2.41191756681088,"SAC3D1"
"ILMN_1654737",0.782172931370818,5.74868832409852,2.89121963806828,0.00532175842757749,0.676306800171306,-2.41622629564914,"TRIM32"
"ILMN_1654422",0.668096210521693,6.04360027330924,2.88737487868739,0.00537913675881902,0.677214297565213,-2.42311852286347,"ACTN2"
"ILMN_1760049",-0.788878935854426,6.96322277365831,-2.88238802278658,0.00545441230720995,0.677214297565213,-2.43204875578356,"SERGEF"
"ILMN_2189842",-0.733164120292257,5.86460148039932,-2.88209398673778,0.00545888100008527,0.677214297565213,-2.43257497202422,"SNORA10"
"ILMN_1807737",0.475544194467014,8.3500420752305,2.87794884259996,0.00552223940637116,0.677214297565213,-2.43998933753763,"AKAP17A"
"ILMN_1904628",-0.79486477638276,5.83250090523255,-2.87700120898653,0.00553681915100888,0.677214297565213,-2.44168332971,NA
"ILMN_1665004",0.557995152829874,9.61647081924478,2.87528805137417,0.00556326719065586,0.677214297565213,-2.44474480283572,"CASC3"
"ILMN_1911806",0.629549787295117,5.446565096656,2.87498120423352,0.00556801667102798,0.677214297565213,-2.4452930173368,NA
"ILMN_1733781",0.64411798189207,5.55231302261218,2.86906572992564,0.00566031430076864,0.681230375999896,-2.45585377373429,"FSD1"
"ILMN_1740426",0.540895232303169,5.13965490013784,2.86846531800818,0.00566976101084403,0.681230375999896,-2.45692483908704,"RASD1"
"ILMN_1827214",0.673089987225987,5.52018257940277,2.86514435043019,0.00572227591346964,0.681384129265817,-2.46284627487501,NA
"ILMN_1657497",-0.782893053222282,5.2726862320322,-2.86404363900979,0.00573978055926313,0.681384129265817,-2.46480785138883,"KIAA0319"
"ILMN_1770425",0.877804004638114,6.79393063424846,2.85943632419055,0.00581358920452168,0.681845334717566,-2.47301290530928,"CDIPT"
"ILMN_1735539",0.540836625931889,6.92570576186048,2.85349656354628,0.00591003747159025,0.681845334717566,-2.48357743228784,NA
"ILMN_1688011",0.601809252548528,7.79191799744799,2.85309323863462,0.00591663984187581,0.681845334717566,-2.48429424071775,"UPF1"
"ILMN_1654421",-0.716551544853983,6.4654348246884,-2.85214223151034,0.00593223466719573,0.681845334717566,-2.4859841391952,"MPHOSPH9"
"ILMN_2289775",-0.718723928311978,6.1398882101272,-2.85129504223192,0.00594615902595712,0.681845334717566,-2.4874892299866,"HAX1"
"ILMN_1673518",0.442678083364744,7.6876584190003,2.85092067236099,0.00595232176007053,0.681845334717566,-2.48815422569969,"BRWD1"
"ILMN_1729374",0.511463286663904,8.07395963391367,2.84770335978821,0.00600552759651228,0.681845334717566,-2.49386667046847,"ETFB"
"ILMN_1719696",0.601301014864822,6.11469418926386,2.84643015672543,0.00602670401093415,0.681845334717566,-2.49612605224325,"PLD1"
"ILMN_1664718",-0.761515050113571,5.93777086205335,-2.84484265748166,0.0060532044847562,0.681845334717566,-2.4989421934358,"CYP51A1"
"ILMN_1733667",0.584405884782757,6.75477813776966,2.8392528161417,0.00614737550436963,0.682192526819439,-2.50884961765926,"DHX35"
"ILMN_2393765",-1.10186431047106,11.2109609962331,-2.83872614260615,0.00615631761832376,0.682192526819439,-2.50978239648115,"IGLL1"
"ILMN_2236800",-0.500310805143045,7.00519667305032,-2.83853776446541,0.00615951890545673,0.682192526819439,-2.51011599933069,"SON"
"ILMN_1888230",0.534791979182898,5.42773801679319,2.83503347929773,0.00621935130102517,0.683874439869693,-2.51631901131664,NA
"ILMN_1689646",0.694938979413195,5.97067194328778,2.83286071407457,0.00625671807619646,0.683874439869693,-2.52016239861923,"FSD1"
"ILMN_1715603",0.943868465085872,6.04314467568259,2.83161750494698,0.0062781915791316,0.683874439869693,-2.52236058068149,"IL23A"
"ILMN_2335718",-0.541048767866301,8.89633292534331,-2.82571161841038,0.0063811334419509,0.687541466713163,-2.53279391723181,"HNRNPAB"
"ILMN_1799837",-0.623735046660623,5.16616941383117,-2.82410086609282,0.00640947839542952,0.687541466713163,-2.53563684031424,"POTEM"
"ILMN_1683441",0.651360421327247,6.1907709445933,2.82022340306479,0.00647818817604286,0.687541466713163,-2.54247579919857,"NCAPD3"
"ILMN_1756674",0.398105806335736,14.4268550857107,2.81510833637087,0.00656986743280387,0.687541466713163,-2.55148758347134,"ATP5F1E"
"ILMN_1655093",-0.901576273509075,5.66386801872555,-2.81354929625289,0.00659804755211914,0.687541466713163,-2.55423204777562,"ING5"
"ILMN_1793267",-0.592620682212883,5.19115438736055,-2.81348947656843,0.00659913102652175,0.687541466713163,-2.55433733051317,"ETHE1"
"ILMN_1668984",0.950330856198256,5.79959917211109,2.81261051394973,0.00661507000969963,0.687541466713163,-2.55588412579511,"SPNS3"
"ILMN_1816458",0.539322812404651,5.76766184478234,2.80933504580979,0.00667477979080602,0.687541466713163,-2.56164530812966,NA
"ILMN_1860487",0.592940900905607,5.58133529564158,2.80774214850549,0.00670399642706302,0.687541466713163,-2.56444533989137,NA
"ILMN_1663132",0.643330629288449,7.2185091245407,2.80735716456175,0.00671107538815821,0.687541466713163,-2.5651219068836,"ADCK2"
"ILMN_1774589",-0.666448151158078,5.45755133330786,-2.80359079129466,0.00678069433634489,0.687541466713163,-2.57173746872174,"IQCC"
"ILMN_1677452",0.556830340669409,7.23797114560736,2.80355435482085,0.00678137107739707,0.687541466713163,-2.57180143831132,"REXO4"
"ILMN_1679083",-0.851390132836624,8.10436717483862,-2.80254084983211,0.00680022003090034,0.687541466713163,-2.5735805620085,"PANK1"
"ILMN_1810254",0.785247147710193,6.13497435414824,2.80213763614018,0.00680773232111675,0.687541466713163,-2.57428824478737,"MEI1"
"ILMN_1725485",0.572926995070356,5.37586214088126,2.79930966890565,0.0068606354250922,0.687541466713163,-2.57924962146007,"RGS17"
"ILMN_1810235",0.60904588870096,6.44715170389504,2.7989843970324,0.00686674453514281,0.687541466713163,-2.57982005216765,"ATP6V1E2"
"ILMN_1777299",-1.14230784836532,5.98320853566698,-2.79266968130802,0.00698634153367187,0.688750869115296,-2.59088497825766,"GTF2I"
"ILMN_1732187",-0.739020586251503,5.36113804930194,-2.79091118224791,0.00701998611279826,0.688750869115296,-2.5939631740359,"TMEM143"
"ILMN_1687918",0.632749248490156,5.4977302968211,2.78702256204435,0.00709491541637794,0.688750869115296,-2.60076523759798,NA
"ILMN_1704656",-0.671643924349621,5.20012146816459,-2.78555240230757,0.00712343490730779,0.688750869115296,-2.60333513655622,"PPP2R1B"
"ILMN_1739987",0.714319075749151,6.36460490126543,2.78475105247748,0.00713902459249582,0.688750869115296,-2.60473552671037,"KCNH2"
"ILMN_2129859",-1.0258172794258,6.19169722051986,-2.78470992419782,0.00713982555977699,0.688750869115296,-2.60480739233407,"FASTKD3"
"ILMN_1747380",-0.573383369034368,5.51236980703811,-2.78395811879144,0.0071544814359295,0.688750869115296,-2.60612093009267,NA
"ILMN_1812615",-0.720489705232638,5.33023299889178,-2.78384158942871,0.00715675556306436,0.688750869115296,-2.60632450525959,"MYBPC1"
"ILMN_1768994",-0.601219174231266,5.3860533386219,-2.78041509245732,0.00722392328428509,0.691856420825854,-2.61230786394417,"BAGE"
"ILMN_1685676",-0.759128963060898,6.50977137737431,-2.7751385830327,0.00732849028552482,0.695232955068068,-2.62151155726943,"TTC9C"
"ILMN_1807152",0.682942227797294,6.73479951130569,2.77125492462089,0.00740634166316382,0.695232955068068,-2.62827784762657,"GOLGA1"
"ILMN_2218648",-0.786876316211383,5.89219671078335,-2.77093196205763,0.00741284985219685,0.695232955068068,-2.62884022654047,"SLC50A1"
"ILMN_1678329",0.751700139814347,6.45852194319955,2.76736216483913,0.00748513771256325,0.695232955068068,-2.63505327407182,"TNRC18"
"ILMN_1898124",-0.53951745293717,7.1554686270493,-2.76697761559992,0.00749296330708406,0.695232955068068,-2.63572222418138,"SNHG15"
"ILMN_1701644",0.825756608295625,6.74332775161131,2.76596288775249,0.00751364917422512,0.695232955068068,-2.6374870979801,"PCDHGB6"
"ILMN_1687526",-0.887920118755572,5.95397436299749,-2.76525757074814,0.00752805840663048,0.695232955068068,-2.63871355654282,"SBDSP1"
"ILMN_2172269",0.419230300708233,10.4971789166158,2.75954342310825,0.00764573470642963,0.695232955068068,-2.64864158132199,"TMEM183BP"
"ILMN_1772155",0.66526930996018,5.6993812133501,2.7585087215956,0.00766722302280328,0.695232955068068,-2.65043776338987,"ZNF536"
"ILMN_1710863",-0.580213968479971,6.69839624397012,-2.75716980050192,0.00769511159589648,0.695232955068068,-2.65276134408241,"GATAD1"
"ILMN_1652521",-0.46931103632075,8.13239463886363,-2.754443783008,0.00775218033906845,0.695232955068068,-2.65748963585926,"MTMR9"
"ILMN_1742441",0.660024141940907,5.53723809006749,2.75428294196653,0.00775555963238094,0.695232955068068,-2.6577685117906,"GSTTP2"
"ILMN_1694458",0.60011283847061,5.49579182955571,2.75417417535028,0.00775784560115706,0.695232955068068,-2.65795709138007,"LINC01235"
"ILMN_1806464",-0.601858874274832,5.25033984413444,-2.75305358627793,0.00778143328604286,0.695232955068068,-2.65989966117018,"PRSS55"
"ILMN_1864157",-0.56634042708259,5.26851393430055,-2.75287462700087,0.00778520635687824,0.695232955068068,-2.66020983966865,NA
"ILMN_1676233",-0.722611121046321,6.03061349074849,-2.74847728040923,0.00787844675972637,0.700404515746974,-2.66782697403941,"INTS4"
"ILMN_1793632",0.590863051692103,6.98763327579203,2.74445773035141,0.00796457206042707,0.704900183473066,-2.67478210957649,"TMEM222"
"ILMN_1745421",-0.515554278232818,7.36240274393593,-2.74039170197186,0.00805257154300668,0.708364906351391,-2.68181029508007,"ZMAT5"
"ILMN_2347805",0.636450948192758,7.26618984756995,2.73935360042603,0.00807518127795281,0.708364906351391,-2.68360347816135,"EXOC1"
"ILMN_1767433",0.760540145328241,6.60927896128741,2.7376410281329,0.00811260823604326,0.708513032068536,-2.68656066172024,"TBC1D5"
"ILMN_1751464",-0.658527885883494,5.63119188099223,-2.7358110308832,0.00815277724023881,0.70889828415673,-2.68971915123639,"TNFSF9"
"ILMN_1670757",-0.702949286062813,5.32336480486371,-2.7324679934103,0.00822662930548086,0.709695909962117,-2.6954851858609,NA
"ILMN_1750051",-0.655402165874799,6.17935249111968,-2.73215628636828,0.00823354649640792,0.709695909962117,-2.69602255825242,"AMER1"
"ILMN_1654010",0.735255066650013,6.45487419902892,2.7285862500033,0.00831315155224696,0.710873813979848,-2.70217405689266,"AGPAT3"
"ILMN_1898362",0.583625507567374,5.27234144047312,2.72832846703618,0.00831892685212231,0.710873813979848,-2.70261801798201,NA
"ILMN_1687439",-0.641440326309138,5.13045024812325,-2.71878753512538,0.00853528420263735,0.722057134420942,-2.7190285641645,"SNX20"
"ILMN_1808748",-0.630799351909025,5.45634252673243,-2.71703010254039,0.00857569498440616,0.722057134420942,-2.72204688347934,"CLCN6"
"ILMN_2109536",-1.12701458836088,5.50383457306108,-2.71695126949533,0.00857751178943598,0.722057134420942,-2.72218224325488,"GOLGA8EP"
"ILMN_1765304",-0.836874590668625,5.63533416189754,-2.71536736481537,0.00861408962883776,0.722057134420942,-2.7249012798844,"TPTEP1"
"ILMN_2165867",0.551002640504076,5.13418078967203,2.71138254841645,0.00870674563519993,0.722057134420942,-2.73173685032185,"DHCR7"
"ILMN_2306066",-0.67061405405922,6.37740702644338,-2.71090474170235,0.00871791679665232,0.722057134420942,-2.73255599806833,"FUS"
"ILMN_1656487",0.822554116400759,7.68834711051664,2.71088498220245,0.00871837905794885,0.722057134420942,-2.73258987135382,"FGA"
"ILMN_1702489",0.556324922372685,5.17489721143582,2.70893168890589,0.00876418608884435,0.722057134420942,-2.73593748473902,"TRIM63"
"ILMN_1725683",0.52826808329899,5.41886478619259,2.70787340865191,0.0087890959539341,0.722057134420942,-2.73775047348655,"FUT10"
"ILMN_1687950",0.478810724486456,5.28160112450073,2.70496401085498,0.00885791198713877,0.722057134420942,-2.74273207256954,"MMP21"
"ILMN_1821531",0.633589086957318,5.58694238874952,2.70179586287227,0.00893340898395387,0.722057134420942,-2.74815233354667,NA
"ILMN_1651408",0.523970205865653,5.59481533307146,2.69995022817142,0.00897766150792778,0.722057134420942,-2.75130785027361,NA
"ILMN_1680643",0.717821596872624,5.57334857903469,2.69884622175068,0.00900422791390612,0.722057134420942,-2.7531946487317,"G2E3"
"ILMN_1773066",-0.451591126820862,7.94779912003481,-2.69791046610024,0.00902680190383874,0.722057134420942,-2.75479346347795,"CDKN2AIP"
"ILMN_1793371",0.456609340358223,11.5760894358622,2.69692588554483,0.00905060963589343,0.722057134420942,-2.75647526819672,"MARF1"
"ILMN_1820772",0.643127913487269,5.28360213083924,2.69511532926958,0.00909453996604543,0.722057134420942,-2.75956680274489,NA
"ILMN_1907956",0.55420453403852,5.34920734539814,2.69491579473726,0.00909939327642447,0.722057134420942,-2.75990741744996,NA
"ILMN_2352926",-0.717912702926122,5.35010184227275,-2.6946695369583,0.00910538631047847,0.722057134420942,-2.76032776583219,"BPGM"
"ILMN_1826285",-0.534318329266052,5.15934526095831,-2.69056821696088,0.00920573009715541,0.725433477659604,-2.76732441713331,NA
"ILMN_1799015",-0.736260071421225,5.75949723274662,-2.68449046128963,0.00935629060000197,0.725433477659604,-2.77767861564196,"PXMP2"
"ILMN_1736077",-0.569765898854508,7.53980426697192,-2.68276538397328,0.00939943321052731,0.725433477659604,-2.78061441107247,"LIAS"
"ILMN_2281128",-0.859834534294218,5.97145037224193,-2.68131709320397,0.00943579398760569,0.725433477659604,-2.78307810742753,"PSMD10"
"ILMN_1850240",0.573689347848424,5.29950430279965,2.68010482882842,0.00946632788695414,0.725433477659604,-2.78513955757253,NA
"ILMN_2220184",-0.846794780489881,5.53269542704243,-2.68003558559011,0.00946807467397681,0.725433477659604,-2.78525728501639,"GFPT1"
"ILMN_2295987",-0.602191052957615,5.09085305205883,-2.6797604200876,0.00947501913775262,0.725433477659604,-2.78572509999942,"NBPF1"
"ILMN_1708247",0.899018557409694,5.57733630007458,2.67927629795896,0.00948724842630029,0.725433477659604,-2.78654808236462,NA
"ILMN_1773901",0.410270274784558,7.80668096647383,2.67840417801462,0.00950931523835189,0.725433477659604,-2.78803036908319,"STX12"
"ILMN_1794213",0.616813689349798,6.95574208831333,2.67684430779965,0.00954890086096915,0.725433477659604,-2.79068070942419,"ABHD14A"
"ILMN_1738368",-0.67709741398887,5.14625449266595,-2.67678245907734,0.00955047352681749,0.725433477659604,-2.79078577214037,"RREB1"
"ILMN_1838281",-0.734503373244931,5.11578099018231,-2.67436904857125,0.00961202593309517,0.727322191311495,-2.79488407017785,NA
"ILMN_1677002",0.617525212004511,5.33310796001127,2.67267642569594,0.00965541114671665,0.727827094994896,-2.79775677410643,NA
"ILMN_1906682",0.704067165252267,5.21340233836893,2.67041404557539,0.00971367971037334,0.72944583431118,-2.80159440450113,NA
"ILMN_1698677",-0.72452356230295,6.93562743979302,-2.66554692681423,0.009840124651744,0.73327087107339,-2.80984240281425,"HPF1"
