"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2249551",0.428742273291101,5.10071000439323,3.63878021721559,0.00056885147418583,0.158217043201975,-0.326586275229444,"NRF1"
"ILMN_1743619",0.50164990338042,6.62710979657167,3.62564408012459,0.000593090712173888,0.158217043201975,-0.361660520570843,"NEDD9"
"ILMN_1673804",0.390600355094133,6.96476868792295,3.6248246303493,0.000594634988790946,0.158217043201975,-0.363845978739961,"ZNF426"
"ILMN_1724333",-0.410669090232584,7.81008503962284,-3.62265200242711,0.000598747954690585,0.158217043201975,-0.369638903517093,"TOR1B"
"ILMN_1709919",-0.377942880766313,4.94567632149282,-3.61942987444796,0.000604897705012759,0.158217043201975,-0.378226290468879,"PLP1"
"ILMN_1806800",0.518132678709272,5.48517589214377,3.61912549847564,0.000605481740539536,0.158217043201975,-0.37903725425681,NA
"ILMN_1699172",0.457695474675607,5.84790973605024,3.61665270519577,0.000610246498738054,0.158217043201975,-0.385624117781502,"AFG3L1P"
"ILMN_1719949",-0.480747001072541,5.96975586009931,-3.61518695261982,0.000613087673794063,0.158217043201975,-0.389527213779478,NA
"ILMN_1655961",0.404423894240241,7.83589062704493,3.59969829724853,0.000643891509713149,0.162374915335251,-0.430713021483222,"SND1-IT1"
"ILMN_2074432",-0.391486829111255,5.58527617595928,-3.59744153848096,0.000648501047243023,0.162374915335251,-0.436705037738322,"OR2A14"
"ILMN_1654864",0.535405619344121,5.5175902493361,3.59673912066366,0.000649942175162391,0.162374915335251,-0.438569593024527,"BROX"
"ILMN_2067408",0.357075463671626,5.16718189183461,3.58387920444701,0.000676872068665965,0.164972279396175,-0.472666974305611,"CLRN3"
"ILMN_1691194",-0.332833883749223,4.85730256220508,-3.58385932171817,0.000676914516448503,0.164972279396175,-0.47271963488224,NA
"ILMN_1658481",0.381723183997845,5.30357684355215,3.58175875301048,0.000681413349575411,0.164972279396175,-0.47828211390657,NA
"ILMN_1717294",0.413914242139823,5.18226736907933,3.56674123737559,0.000714416264478724,0.168879539121934,-0.517991839551006,"PTPN3"
"ILMN_1847981",-0.366298645782579,5.28763161756527,-3.56408858760174,0.000720401754813778,0.168879539121934,-0.524995464139277,NA
"ILMN_1669070",0.508873878501809,5.46871889547387,3.5616692427005,0.000725902412798953,0.168879539121934,-0.531380329973585,"MIPEP"
"ILMN_1704656",0.469993388433362,5.20012146816459,3.55961397931329,0.000730606676844831,0.168879539121934,-0.536802267964429,"PPP2R1B"
"ILMN_1784602",-0.43200683115701,9.48751344916922,-3.55647122126493,0.000737856245732768,0.168879539121934,-0.545089391419589,"CDKN1A"
"ILMN_1687392",-0.436760882026934,6.39934458290837,-3.551747175643,0.00074888239099793,0.168879539121934,-0.557537761069871,"NRK"
"ILMN_1911717",0.611148167992293,5.51004407606018,3.54888045568634,0.00075564970892853,0.168879539121934,-0.56508692614476,NA
"ILMN_1723035",0.520648552288523,5.36295839722478,3.54649025620056,0.000761336575143627,0.168879539121934,-0.571378368604398,"OLR1"
"ILMN_1680757",-0.58463960291416,5.69875917780471,-3.53536508910106,0.000788346121650896,0.168879539121934,-0.600627510404028,"LRRC26"
"ILMN_1686662",0.429008295213111,9.03196052415669,3.53194953691574,0.000796819580959792,0.168879539121934,-0.609595961282364,"ANP32A-IT1"
"ILMN_1685397",-0.374349068913305,7.95445459238886,-3.52835183282477,0.000805838564365599,0.168879539121934,-0.619036912110689,"ITGA3"
"ILMN_1664236",0.619187646849134,7.08491172752718,3.52700310271225,0.000809244608381327,0.168879539121934,-0.622574663254147,"ADAM28"
"ILMN_1899317",0.495818582346697,6.14206736127437,3.5268413483971,0.000809654016152877,0.168879539121934,-0.622998892509865,NA
"ILMN_1783806",0.457878394839005,6.40320626639447,3.52602290085489,0.000811728566434507,0.168879539121934,-0.62514523126865,"DTNBP1"
"ILMN_1804743",0.47066639987797,8.13380681816463,3.51660861967033,0.000835957604435375,0.168879539121934,-0.649811544575794,"USP32"
"ILMN_1665700",-0.436657891442884,5.63244284635529,-3.51538295379974,0.000839162152979778,0.168879539121934,-0.653019898692278,"DRGX"
"ILMN_1912531",-0.394252075512262,5.85746996503912,-3.50994022426919,0.000853533942107576,0.168879539121934,-0.667258627211609,NA
"ILMN_1734893",-0.411686161100199,5.29571710054086,-3.50817119145893,0.00085825531286612,0.168879539121934,-0.671883643591001,"NTRK3"
"ILMN_1720703",0.547509937619501,5.37660176349837,3.50683361739642,0.000861841628860645,0.168879539121934,-0.675379677864562,"SLC25A3"
"ILMN_2411116",0.564980033919102,6.14812126268921,3.50590376998283,0.000864343129881985,0.168879539121934,-0.677809543229412,"CEP43"
"ILMN_1676905",0.441850653265576,6.64464295855325,3.50434568195515,0.000868550213236892,0.168879539121934,-0.681880220128535,"TIGD7"
"ILMN_1827259",-0.30713293337233,5.22593215347618,-3.50388279270473,0.000869803831268283,0.168879539121934,-0.683089352381392,NA
"ILMN_1651987",-0.3571451544256,7.68531147550017,-3.50387928875185,0.00086981332738799,0.168879539121934,-0.683098504823192,"CCDC167"
"ILMN_1850677",0.622186180527964,7.44668017794007,3.50375788563939,0.000870142404775765,0.168879539121934,-0.683415610284036,NA
"ILMN_1739151",0.442924939581528,5.13511173341814,3.49795783566574,0.000886002666558498,0.169638104836508,-0.698557390668043,"MGAT2"
"ILMN_1694799",0.428214547658273,6.06803335938017,3.49308554575234,0.000899537827792173,0.169638104836508,-0.711265040926206,"PIAS2"
"ILMN_1839653",-0.493791982198259,5.69786427550604,-3.49285398522782,0.000900185964000204,0.169638104836508,-0.711868709661529,NA
"ILMN_1904135",0.502727091358573,7.42163885239284,3.49082765705338,0.000905876595159834,0.169638104836508,-0.717150197077063,NA
"ILMN_1702065",-0.380794157191288,7.93210638434259,-3.48930730819513,0.000910168676946008,0.169638104836508,-0.721111625982558,"MFSD5"
"ILMN_2321931",0.432755759281512,10.6164896756048,3.48415110795548,0.000924869356761696,0.17069149856744,-0.734538609774708,"DCLRE1C"
"ILMN_1737850",-0.424927714560171,5.45435356580166,-3.4822461483007,0.000930357341876696,0.17069149856744,-0.739496068326203,"TBC1D28"
"ILMN_1824112",-0.379336543742022,6.29520682013244,-3.47687042683854,0.000946011434928197,0.172218081688789,-0.753476657502813,NA
"ILMN_2409078",-0.691846783238853,6.02140478000601,-3.47145755162492,0.000962026139431488,0.172837151640833,-0.767540175171358,"SNHG10"
"ILMN_1841999",-0.329084874128487,5.29359437695448,-3.46764498172216,0.000973460211249579,0.172837151640833,-0.777437577470375,NA
"ILMN_1882935",-0.305341925856952,5.3593551100062,-3.46625362100301,0.000977664994392417,0.172837151640833,-0.781047835334205,NA
"ILMN_1688020",-0.438194960863844,5.54496632054109,-3.46586213881235,0.0009788511824319,0.172837151640833,-0.782063476310441,NA
"ILMN_1688703",0.444486545419024,5.23571581159762,3.46075034121949,0.000994465761780122,0.174283835445107,-0.795318626222406,NA
"ILMN_1875354",0.371738212006852,5.50178985821458,3.4506547114062,0.00102600087007785,0.176303152906216,-0.821460841509561,"TFIP11-DT"
"ILMN_1877619",0.605302137029884,6.77257522105137,3.45028396717161,0.00102717680563708,0.176303152906216,-0.822419949923967,NA
"ILMN_1660501",0.426310565650306,4.99590408892805,3.44986408792079,0.00102851013235188,0.176303152906216,-0.823506091023889,"LY6H"
"ILMN_1798581",0.361451441712217,13.9137909765518,3.4393738589902,0.00106235951686306,0.178733978616467,-0.85061498408398,"MCM8"
"ILMN_1805788",0.489890150401687,6.25783064953267,3.43893526574701,0.00106379750102956,0.178733978616467,-0.851747259054688,"PPHLN1"
"ILMN_1874635",0.396362779051996,5.3836218837044,3.43301142341009,0.00108340123711649,0.178733978616467,-0.867031306531403,NA
"ILMN_1823468",0.557108489246597,5.75495095650791,3.43008839099753,0.00109320010669853,0.178733978616467,-0.87456682516954,NA
"ILMN_1703337",-0.909869553933951,6.76199244174934,-3.4277014434727,0.00110126409959574,0.178733978616467,-0.880717299920951,"RNA18SN5"
"ILMN_1905440",0.443474721302234,5.21719775816922,3.42641178475954,0.00110564446753581,0.178733978616467,-0.884039244460883,NA
"ILMN_2354237",0.420696399798284,5.72699076611723,3.42165245706125,0.00112195298858113,0.178733978616467,-0.896291583452927,"PARP2"
"ILMN_1797929",0.514050288314825,5.70405942428568,3.41804808380346,0.00113445527379387,0.178733978616467,-0.905563401023611,"MICA"
"ILMN_1805457",-0.352170902482092,5.04974272373637,-3.4179815587964,0.00113468726101604,0.178733978616467,-0.905734470028973,"NHLH1"
"ILMN_2141030",-0.576781719285718,5.86337249085421,-3.41702815551814,0.00113801692741734,0.178733978616467,-0.908185912398635,NA
"ILMN_1835631",0.505696765307689,8.37816109889505,3.4116828732128,0.00115685686184434,0.178733978616467,-0.921921903787623,NA
"ILMN_1777299",0.764385207559118,5.98320853566698,3.4113164014364,0.00115815928719276,0.178733978616467,-0.922863138005092,"GTF2I"
"ILMN_1755222",0.462881014036184,5.7839306724993,3.40977981166706,0.0011636353965033,0.178733978616467,-0.92680896145284,"CAAP1"
"ILMN_1737705",0.46768366490796,6.70028964826035,3.40807236104292,0.00116974918048151,0.178733978616467,-0.931192206263956,"BLTP3B"
"ILMN_1673158",-0.312380917082668,5.04127433963926,-3.40692077780075,0.00117388976031693,0.178733978616467,-0.934147674898358,"LINC00656"
"ILMN_1899033",0.351845149610008,5.2175019145026,3.40395258209498,0.00118462614830061,0.178733978616467,-0.941762420809368,NA
"ILMN_1877753",-0.422619548260548,5.3644504170776,-3.40379198307697,0.00118520970122112,0.178733978616467,-0.942174307695092,NA
"ILMN_1796923",-0.490716983962062,5.62863850948265,-3.40050538868296,0.00119721182247443,0.178733978616467,-0.950600671741912,"REXO5"
"ILMN_1812105",0.370904322442387,12.3408494588082,3.39942138154799,0.00120119561486425,0.178733978616467,-0.953378768356221,"WWC1"
"ILMN_1721034",-0.493314841870362,6.18945941862674,-3.39919575770093,0.00120202637260077,0.178733978616467,-0.953956926371265,"ZNF227"
"ILMN_1738449",0.392816209406874,6.97429044439027,3.39867302761177,0.00120395317997418,0.178733978616467,-0.955296320469318,"STIM2"
"ILMN_1773991",-0.457475453869335,5.26966095645647,-3.39575888691876,0.00121474853297554,0.178733978616467,-0.962760815819256,NA
"ILMN_2050109",-0.419682249056899,8.19196226439538,-3.39310503188282,0.00122465932100908,0.178733978616467,-0.969555018754041,"GABARAP"
"ILMN_1893948",-0.379835053882017,5.28540111576398,-3.39292026344786,0.00122535217838746,0.178733978616467,-0.970027922129555,NA
"ILMN_1749493",-0.427413902910852,5.31664377152473,-3.38171704100621,0.00126806290413764,0.18230949151527,-0.998670909797087,"ADARB2"
"ILMN_1859160",0.432042605753952,5.86343862605961,3.37870765400287,0.00127977353619057,0.18230949151527,-1.00635453067132,NA
"ILMN_1889752",-0.407665192813477,5.32065810771641,-3.37775230476391,0.00128351249487442,0.18230949151527,-1.00879282263797,"SMIM13"
"ILMN_1889958",0.4878443877386,5.30190184269043,3.37685078771493,0.00128705024400727,0.18230949151527,-1.01109331318211,NA
"ILMN_1805668",0.271854927017605,14.5797040234373,3.3764361121888,0.00128868061622956,0.18230949151527,-1.01215134878584,NA
"ILMN_2410038",0.277279621063222,10.365086407798,3.37091582640046,0.00131057156224558,0.183989600443135,-1.02622824150658,"FAM111A"
"ILMN_2085236",0.314630264837765,5.01679408044406,3.36893223748324,0.00131852310799372,0.183989600443135,-1.03128281548737,"SNX24"
"ILMN_2217513",0.513916972054042,5.80334439327318,3.36490094069714,0.00133482401218285,0.183989600443135,-1.04154941807783,"GLB1L"
"ILMN_1832211",-0.368305651577412,5.51700741309297,-3.36488898665398,0.00133487263154436,0.183989600443135,-1.04157984989787,NA
"ILMN_1806508",-0.383961413035949,5.67882223073195,-3.36369675087405,0.00133973010031409,0.183989600443135,-1.04461461385789,"B4GALT2"
"ILMN_1914249",-0.36259169170503,5.90131632279495,-3.35536790552814,0.00137413295096364,0.187526901603672,-1.06579573041964,NA
"ILMN_2272519",0.365124521785735,5.01270535462506,3.35314599996189,0.00138345079711857,0.187526901603672,-1.07144050660502,"FGR"
"ILMN_1788118",0.514907256931559,5.4870416884888,3.35172456245821,0.00138944306246972,0.187526901603672,-1.07505041028417,"SLC23A3"
"ILMN_1710362",0.497375684657586,7.91078904820036,3.34444263982234,0.00142052760933663,0.189982796080822,-1.09352807163255,"DDHD1"
"ILMN_1657340",-0.415250665518054,5.64887242092859,-3.34368036214071,0.00142381928590635,0.189982796080822,-1.09546081570781,"ZNF607"
"ILMN_1757845",0.50716870369788,6.16127948665031,3.33343734765315,0.00146875558943314,0.194521736554475,-1.12140395630019,"SPIRE1"
"ILMN_2059844",0.512806048165845,8.32469438322571,3.33184777838947,0.00147584797715858,0.194521736554475,-1.12542530208267,NA
"ILMN_1732098",-0.383678646684362,5.27473772438663,-3.32829948609951,0.00149179669352041,0.194521736554475,-1.13439736730329,NA
"ILMN_1821270",0.424289213981229,7.79095443037615,3.32773839835896,0.00149433349928381,0.194521736554475,-1.13581553799513,NA
"ILMN_1758613",0.433498054362216,6.12267618655299,3.32654286873275,0.00149975235259884,0.194521736554475,-1.13883676292214,"RAPGEFL1"
"ILMN_1896455",0.851724929211142,7.60366025798771,3.32483290597799,0.00150753517513688,0.194521736554475,-1.14315677754538,NA
"ILMN_1736752",-0.478180034137343,6.13356551507271,-3.32095096924859,0.00152534540523754,0.195744325118024,-1.15295862129602,"COMTD1"
"ILMN_1735577",-0.358100598996054,6.0369900595479,-3.31397110418315,0.00155786948789187,0.197074845695503,-1.17056380367141,NA
"ILMN_1652913",0.554706971850125,5.43195866940354,3.31377751486037,0.00155878081619562,0.197074845695503,-1.17105174382586,"EZH2"
"ILMN_1754798",0.347919722297623,5.19825750337483,3.31333005561618,0.0015608891713236,0.197074845695503,-1.17217948919343,"KSR1"
"ILMN_1691112",-0.310167434990879,7.0174401373247,-3.30738283518,0.0015891682891202,0.198036217422845,-1.18715894527817,"PIGN"
"ILMN_1793597",0.396678420070015,5.45033079384589,3.30568699431845,0.00159732017749456,0.198036217422845,-1.19142707083323,NA
"ILMN_1709265",0.38151144659682,7.11099177522595,3.3051046231922,0.00160012871683886,0.198036217422845,-1.19289246155025,"RNF170"
"ILMN_1747759",0.533701170250682,8.25413641373815,3.30466855023765,0.00160223476879324,0.198036217422845,-1.19398961836025,NA
"ILMN_1707720",-0.441761532601759,7.88102727522294,-3.30057848844239,0.00162211574979325,0.199443802451019,-1.20427554620238,"SLC1A5"
"ILMN_1763739",0.512766387230685,7.86592118761514,3.29819120207225,0.00163382717301198,0.199837486099027,-1.21027535357094,"CAPN15"
"ILMN_2204467",0.397010570513846,5.18949711740659,3.29537044612521,0.00164776785815774,0.200498343942882,-1.2173608799853,"LIPK"
"ILMN_1842319",-0.431245042885261,5.81984505857532,-3.29195429995278,0.00166480125006883,0.200672148667707,-1.22593662277404,NA
"ILMN_1916702",0.49076942378976,5.65578448405033,3.28908024871149,0.00167926012907062,0.200672148667707,-1.23314696205779,"LASP1NB"
"ILMN_1704980",0.501559044608115,5.23342374530861,3.28706238915616,0.00168948229663713,0.200672148667707,-1.23820682340213,"ERI3"
"ILMN_1774733",-0.504267937720983,5.45430758167104,-3.28574747740755,0.00169617497301141,0.200672148667707,-1.2415029102847,"SOCS1"
"ILMN_2064355",-0.540632483394889,5.51040220468677,-3.28549502765813,0.00169746275537263,0.200672148667707,-1.242135625752,"MCF2L2"
"ILMN_1686227",-0.526864183488552,5.58330101534506,-3.27998470782618,0.00172580233176768,0.200672148667707,-1.25593813368939,"GNA14"
"ILMN_1713726",0.420437304813165,5.28703386823396,3.27945586857097,0.00172854547722907,0.200672148667707,-1.25726198774511,"NFYA"
"ILMN_2049184",-0.438202232669035,5.29805438427275,-3.27504430137858,0.0017515893792108,0.200672148667707,-1.26830003687698,"DNASE1L3"
"ILMN_2200503",-0.413629878092716,6.63249291320482,-3.2750422578772,0.00175160012023849,0.200672148667707,-1.26830514757579,"NIT2"
"ILMN_1895853",-0.434292928403745,5.82435862067053,-3.27397625676409,0.00175721169045164,0.200672148667707,-1.27097087661206,NA
"ILMN_2144162",0.3495097181705,6.72056125457308,3.27339455456667,0.00176028098627302,0.200672148667707,-1.27242528544452,"RSKR"
"ILMN_1861896",0.563557889771214,6.30874156171947,3.27307540187959,0.00176196710989483,0.200672148667707,-1.27322317839211,NA
"ILMN_1810051",0.40218358258884,5.07597859977599,3.27266473440185,0.00176413895631705,0.200672148667707,-1.27424978552998,"EPB41L4B"
"ILMN_2124064",0.484426716421837,6.93176031112037,3.27069404604587,0.0017745962287647,0.200672148667707,-1.2791750205222,"REL"
"ILMN_2148944",0.523597205418836,6.57526555056947,3.27017276230021,0.0017773721224188,0.200672148667707,-1.2804775071826,"ADCY4"
"ILMN_1732554",0.508904606008085,6.22425212146335,3.26584049992813,0.00180060066698134,0.201488774526362,-1.2912968163926,"ZNF346"
"ILMN_2394750",0.413409454043216,7.10789365580787,3.26348332436445,0.00181335908343267,0.201488774526362,-1.29717957313723,"EXOC4"
"ILMN_1789342",0.719494244342054,5.80930254960754,3.26259115513211,0.00181821019903786,0.201488774526362,-1.29940540472871,"NDUFS2"
"ILMN_2092077",-0.346557277528403,5.09106719701838,-3.2616066196593,0.00182357773433984,0.201488774526362,-1.30186120618257,"PIP"
"ILMN_1848815",-0.46281064068485,5.96038839251902,-3.26018565195118,0.00183135094571881,0.201488774526362,-1.30540476309964,NA
"ILMN_1675258",0.431883155976769,8.95819937776984,3.25843699956457,0.0018409595359463,0.201488774526362,-1.30976407568127,NA
"ILMN_1745041",-0.311153013532598,5.24865024432984,-3.25776514632244,0.00184466387852018,0.201488774526362,-1.31143856133799,"TCF15"
"ILMN_1665290",0.430355528741402,5.33239384711804,3.24973414225991,0.00188949053386493,0.202712813810897,-1.33143670069372,NA
"ILMN_1682096",-0.443635667546938,5.48971895397482,-3.24891159110076,0.00189413920978436,0.202712813810897,-1.33348308818855,"PAX1"
"ILMN_1726189",0.436393521610605,7.26427182908716,3.24793526579297,0.00189967091680334,0.202712813810897,-1.33591159400064,"MS4A14"
"ILMN_1673639",-0.394144739753459,5.1028933416072,-3.24410204268661,0.0019215367367285,0.202712813810897,-1.34544161018377,"ABI3BP"
"ILMN_1801464",0.38375113866811,8.0891801245601,3.24369693800627,0.00192386135887569,0.202712813810897,-1.34644832642546,"ANKFY1"
"ILMN_1854814",0.591455810964858,6.34229005905573,3.24297534066251,0.00192800867523941,0.202712813810897,-1.34824134281662,NA
"ILMN_1835657",0.283174889026815,5.0683737730596,3.2427555615105,0.00192927350674153,0.202712813810897,-1.34878739435946,NA
"ILMN_1730007",0.480427776127333,6.15518946271569,3.24206697977474,0.00193324135953703,0.202712813810897,-1.35049804735873,"MPZL2"
"ILMN_1683049",0.389810626987873,5.01977017394879,3.2420121299066,0.00193355775394485,0.202712813810897,-1.35063430117583,NA
"ILMN_1853280",-0.366701432946925,5.34108980373777,-3.23936785390665,0.00194886884297923,0.203409937371218,-1.35720117659781,NA
"ILMN_1740052",0.443519435220745,5.46147226780035,3.23566995654196,0.00197047207873699,0.204099764334547,-1.3663786250224,"SPEG"
"ILMN_1805916",0.395056215745574,6.77744430677917,3.23462342850791,0.00197662670693834,0.204099764334547,-1.36897462407157,"NIPSNAP1"
"ILMN_2072603",-0.320310544226299,7.95577575966094,-3.23305050831006,0.00198591106848669,0.204099764334547,-1.37287532250046,"MRPL14"
"ILMN_2316974",0.247731843842913,14.218701936024,3.23227892148886,0.00199048043938048,0.204099764334547,-1.37478832185432,"LILRB1"
"ILMN_1703369",-0.38258004609834,5.34118951553141,-3.23003686341583,0.00200381418437789,0.204099764334547,-1.38034532886552,"HNRNPA3"
"ILMN_1831577",0.388190225119379,4.95753612755428,3.228636337025,0.0020121858339178,0.204099764334547,-1.38381526063683,NA
"ILMN_2130078",0.330397989013868,14.282871117935,3.22794754182574,0.00201631516460632,0.204099764334547,-1.38552144260373,"CDKN2AIPNL"
"ILMN_1773121",0.278752807127275,4.96625498641844,3.22605457880555,0.00202770456922467,0.204371734350524,-1.39020915143715,NA
"ILMN_1719581",-0.508428677358452,5.71652413553067,-3.2231819227661,0.00204510411978609,0.204749348471236,-1.3973194267808,"MYOM3"
"ILMN_1824666",0.497207966663901,6.41903103278108,3.2225601717454,0.00204888847260861,0.204749348471236,-1.39885779733115,NA
"ILMN_1734775",0.395569713076835,5.08486879102261,3.21793054227647,0.00207727492339183,0.205845066573484,-1.41030639751098,NA
"ILMN_1740426",-0.332057419745787,5.13965490013784,-3.21791290266986,0.00207738378376408,0.205845066573484,-1.41034999725349,"RASD1"
"ILMN_2360401",0.352684440291446,5.10469507120529,3.21419745359413,0.00210043306177156,0.20725449589346,-1.41952986663506,"LFNG"
"ILMN_1713107",0.456531248038486,5.55185677575183,3.21228462700222,0.00211239305279814,0.207562503982893,-1.42425315461167,NA
"ILMN_1791253",0.699700975094012,7.59369460018303,3.20962173467106,0.00212914944389238,0.208337273084869,-1.43082539878895,"FBXL13"
"ILMN_1730678",0.317544871337489,13.3921471796715,3.20387276282483,0.00216575198433835,0.211039500415776,-1.44500179301772,"DGKB"
"ILMN_1725157",-0.329319094833759,5.1838304730925,-3.20219990143399,0.00217651328622378,0.211211727329253,-1.44912367574268,NA
"ILMN_1895548",-0.471959124906572,6.07613785045781,-3.20056597450898,0.00218707260206507,0.21136301640698,-1.45314821898434,NA
"ILMN_1772964",-0.612980534297083,5.62702366688427,-3.19747447090566,0.00220718334558512,0.211721785611555,-1.46075913061679,"CCL8"
"ILMN_1905094",-0.266808759380227,5.34053855981463,-3.19722463871284,0.00220881610776831,0.211721785611555,-1.46137397002045,NA
"ILMN_2158003",0.484671856858789,6.90278195900979,3.19515957168878,0.00222235572677806,0.212153666209984,-1.46645487306863,"IQCN"
"ILMN_1910550",0.304359032792286,7.57963613566462,3.19118621950258,0.0022486265563669,0.213792494128423,-1.47622467106122,NA
"ILMN_1690291",0.488892304674362,5.98484405732698,3.18827948936261,0.00226802952752286,0.21476776380785,-1.48336660229338,"CC2D1B"
"ILMN_1880611",0.363240163261656,5.11610191364273,3.18389260276481,0.00229761066585254,0.216234506019376,-1.49413695658732,NA
"ILMN_1877270",-0.379125835836498,4.98206792713166,-3.18325584421165,0.00230193435977022,0.216234506019376,-1.4956994407572,NA
"ILMN_1818872",0.564159086584927,7.48329960667423,3.18085027190327,0.00231833760685219,0.216907730515206,-1.50160033891154,NA
"ILMN_1684742",-0.306027002520815,4.84222544065333,-3.17913792756325,0.00233008060261361,0.217141320919754,-1.50579889144852,"TCEA2"
"ILMN_1744647",0.413097015698284,6.60291403674689,3.16962925920753,0.00239631167555678,0.219214974146156,-1.52908548006563,"CAND1"
"ILMN_1666615",0.459365288089522,6.63655372353606,3.16951663369389,0.0023971066303584,0.219214974146156,-1.52936101330306,"PREPL"
"ILMN_1656399",-0.328977879912271,8.21803055913909,-3.16928860846754,0.00239871687888031,0.219214974146156,-1.52991884627801,"TCEAL8"
"ILMN_2413732",0.464679082298226,5.63031944631781,3.16903829591034,0.00240048568239979,0.219214974146156,-1.53053117067439,"ADAMTS13"
"ILMN_1821279",-0.359139598234419,5.47488826198948,-3.16851228055003,0.00240420669443704,0.219214974146156,-1.53181782253882,NA
"ILMN_1895009",0.300182330351909,5.24633953136847,3.16596262294507,0.00242231966911575,0.219214974146156,-1.53805230768532,NA
"ILMN_1738482",0.350881801990056,11.0609475376848,3.16542059424699,0.00242618674638597,0.219214974146156,-1.53937724782742,"HAUS2"
"ILMN_1739815",0.578102872112637,7.35617225104973,3.16517893984161,0.00242791268348468,0.219214974146156,-1.53996790023577,"NLRP12"
"ILMN_1675131",-0.342737761325246,7.49676832275483,-3.16364548542796,0.00243889174407719,0.219214974146156,-1.54371525608648,"PIH1D1"
"ILMN_1742001",-0.559921042431998,7.76756755541057,-3.16231928594841,0.00244842445348835,0.219214974146156,-1.54695513522358,"CD160"
"ILMN_1877025",-0.354957796186782,6.40875242889481,-3.161405431989,0.00245501354966952,0.219214974146156,-1.54918712204331,NA
"ILMN_1735579",0.302689363922741,4.97540735492665,3.15868379550299,0.00247473581171057,0.219626842966839,-1.55583180362672,"CGB3"
"ILMN_1778681",0.564415252665861,5.94841963255529,3.15818992779711,0.00247833049677279,0.219626842966839,-1.55703712681179,"EBF1"
"ILMN_1687273",0.50162448113489,6.52152512235789,3.15586689894242,0.0024953047563875,0.220167103910259,-1.56270493210895,"BMS1P2"
"ILMN_1741837",-0.409247135774086,5.77861600854402,-3.15479451324571,0.00250317734389538,0.220167103910259,-1.56532041218053,NA
"ILMN_1671004",0.486484496234265,6.88037369382464,3.15056533808996,0.00253445207143339,0.221364322326735,-1.57562916297297,"POLG2"
"ILMN_1663381",0.349645027931496,5.42930627033715,3.149339355709,0.0025435864526156,0.221364322326735,-1.57861576235557,"TRAF3IP2"
"ILMN_1658607",0.424290391785986,6.47567203809395,3.14831046156509,0.00255127620032318,0.221364322326735,-1.58112162246167,"DLEU2L"
"ILMN_1835858",0.325940124555879,5.03644266639494,3.14598823331328,0.00256871222203436,0.221364322326735,-1.58677531841161,NA
"ILMN_1744862",0.405211195436034,7.70877866989013,3.14578678046965,0.00257023004567792,0.221364322326735,-1.58726564047116,"TGFBR2"
"ILMN_1779813",-0.301972382534496,9.09117437210468,-3.1453735508801,0.00257334610778397,0.221364322326735,-1.58827134479592,"CIAO2B"
"ILMN_1879362",0.358604613074988,5.04676637415098,3.13931280586572,0.00261945732307822,0.223611028781661,-1.60301135594602,NA
"ILMN_1886963",0.557319409778871,6.15757932811412,3.13839560693792,0.00262650260341075,0.223611028781661,-1.60524032373569,NA
"ILMN_1746396",0.365369936644805,7.88542730812077,3.1379715047084,0.00262976625818024,0.223611028781661,-1.60627082136209,"CTNNB1"
"ILMN_1716349",-0.425634080034127,5.47381558985824,-3.13586356242488,0.00264604425213202,0.223611028781661,-1.61139134784074,"LOXHD1"
"ILMN_1900982",-0.444274399856469,5.99018685755307,-3.13573073151596,0.00264707315624688,0.223611028781661,-1.61171393591691,NA
"ILMN_2220320",0.219211947820934,14.3776978746797,3.12966313019829,0.00269447413286036,0.226799392602483,-1.6264394489197,"RPL7L1"
"ILMN_1725220",-0.430293005129674,5.3684255613742,-3.12791380673578,0.00270828701557517,0.227147900977741,-1.6306812471253,"FER1L5"
"ILMN_1701220",0.325171411372004,5.06138254063471,3.12615320409508,0.00272225588605259,0.227506965224409,-1.63494874413518,"PIWIL1"
"ILMN_2383455",0.363399782958776,5.60191844040723,3.12356488912701,0.00274291447407007,0.228420579819367,-1.64121951015182,"SUOX"
"ILMN_1805201",-0.284696192167717,4.97785112198346,-3.12061485350733,0.00276663906595472,0.229582161925373,-1.64836225205595,"PML"
"ILMN_2350122",0.447813734900855,8.80186287592003,3.11809330769509,0.00278706980570183,0.230463194778528,-1.65446382184939,"TRIM13"
"ILMN_2131926",-0.395284745747124,5.59887635139892,-3.11674447093089,0.00279805659851713,0.230559863717812,-1.65772630179594,"ZNF718"
"ILMN_1735813",-0.433726965736678,5.62707686164064,-3.11217852995509,0.00283554951695846,0.232829570927205,-1.66876286012832,NA
"ILMN_2349061",-0.490825847429733,8.07638309525085,-3.10837141210923,0.00286717026996011,0.232829570927205,-1.67795666622375,"IRF7"
"ILMN_1760909",0.352387776979452,5.26578920686728,3.10754368628502,0.00287408862630726,0.232829570927205,-1.6799545089553,"FGF19"
"ILMN_1895801",0.332826676624551,4.99099064298991,3.10569734819823,0.00288957712907351,0.232829570927205,-1.68440959918462,NA
"ILMN_2325394",-0.466118624416245,5.23738244903453,-3.10521437291944,0.00289364156128824,0.232829570927205,-1.6855746833112,"MSH5"
"ILMN_1902202",0.299609695797878,5.30406950951051,3.10466511893406,0.00289827025426888,0.232829570927205,-1.68689949925578,NA
