"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1804279",-1.50204982035524,7.54913677616975,-4.32754718128322,5.73945739230614e-05,0.026904531240169,1.71330534382991,"PTPRC"
"ILMN_2263466",-0.522569840246421,5.34974629721257,-4.32088575306296,5.87333091542042e-05,0.026904531240169,1.69289014005105,"ACADVL"
"ILMN_1705848",0.564083580403547,6.63674102332713,4.31956297971111,5.9002726778256e-05,0.026904531240169,1.68883807509467,"VCF2"
"ILMN_1728521",0.620628632514583,6.39140628960798,4.30842234458735,6.13198888605937e-05,0.026904531240169,1.65473490630214,"HDAC7"
"ILMN_1783285",0.603099964460303,6.35863064808767,4.30136926538891,6.28322503609195e-05,0.026904531240169,1.63316666386416,"CTPS1"
"ILMN_1776297",0.704035337611133,6.76176345036131,4.29916942642314,6.33113097641618e-05,0.026904531240169,1.62644312851503,"GOLGA4"
"ILMN_1683854",0.503495099949737,6.51391669305933,4.29701570839885,6.37837562818634e-05,0.026904531240169,1.61986219410762,"ZNF484"
"ILMN_2180371",0.719516140744443,6.71694815755721,4.27714350730433,6.83073876547298e-05,0.0278057775333463,1.55921715684799,"FAM216A"
"ILMN_1750178",-0.695260826882319,5.92417328033898,-4.27537165045781,6.87255031089014e-05,0.0278057775333463,1.5538166412303,"WASHC2C"
"ILMN_1729650",-0.667511023809387,5.60300780428621,-4.26666393691804,7.08166331228902e-05,0.028078795033226,1.52729218980768,"PEX7"
"ILMN_1697567",-0.601695441345897,10.4565879046126,-4.25338732104685,7.41241407817407e-05,0.0288139429607453,1.48690231658445,"TPM3"
"ILMN_1655482",0.562774443623332,7.1219831834709,4.23644124564638,7.85638002010923e-05,0.0299524488266664,1.43544084385109,"TRIM27"
"ILMN_1691393",0.800077344122228,6.02796461638068,4.22403377525746,8.19766356980874e-05,0.0304815449760864,1.39782767056027,"DNPEP"
"ILMN_2382500",0.687543868794297,6.45024320892586,4.22031691831412,8.30266546637409e-05,0.0304815449760864,1.38657088708678,"MS4A14"
"ILMN_1692049",-0.739137333615824,6.38388224979482,-4.20827900423439,8.65175408428628e-05,0.0311856408583592,1.35014762959804,"SLC7A6OS"
"ILMN_1717197",-1.00664476485338,9.14060921951888,-4.16067795865227,0.000101765672427051,0.035426945779907,1.20664195823685,"CD3G"
"ILMN_1808115",0.618283060200708,6.94980173480737,4.15647176059472,0.000103231628519161,0.035426945779907,1.19400171356255,"ATP7A"
"ILMN_1680867",0.515856196271124,6.67205754260082,4.14352895491228,0.000107871711734397,0.035426945779907,1.15514827689156,"MCM9"
"ILMN_1784070",-0.546892928948559,5.40168327357088,-4.14175849093113,0.000108521904707489,0.035426945779907,1.14983835935188,NA
"ILMN_2382431",-0.882667790346869,6.75582589239904,-4.13756552967893,0.000110076892184487,0.035426945779907,1.13726768178233,"ANKRD36B"
"ILMN_1663092",0.559066743578069,8.37875475954681,4.13395369738929,0.000111433611798127,0.035426945779907,1.1264445766384,"CITED2"
"ILMN_1697642",-0.672515569117961,6.56305838101391,-4.1335680321177,0.000111579431397572,0.035426945779907,1.12528919547323,"BCAP29"
"ILMN_2387919",0.462705786901483,7.36432072053316,4.13093490363245,0.000112579953802479,0.035426945779907,1.11740233845043,"PRKAG2"
"ILMN_1869758",-0.477774252364055,4.96047575257544,-4.1146889180733,0.000118947508958892,0.0362244199079647,1.06879990320773,NA
"ILMN_1767573",0.808522356621129,5.86835277324626,4.10564266868952,0.000122642543910167,0.0362244199079647,1.04178023962057,"CRLF2"
"ILMN_1916564",-0.498799091241571,5.19074417196373,-4.10253927589663,0.000123935513887051,0.0362244199079647,1.03251813462774,NA
"ILMN_1773117",0.477205604050276,7.76254268273228,4.10070786339384,0.000124704704227852,0.0362244199079647,1.02705400120808,"BCOR"
"ILMN_2306955",0.673888094614201,6.76532532540477,4.09979956431108,0.00012508789679362,0.0362244199079647,1.0243445122453,"PXYLP1"
"ILMN_1732216",0.404774255719071,10.1435646351817,4.09530578214867,0.000127000522343816,0.0362244199079647,1.01094406598523,"NARS1"
"ILMN_2175894",-0.563800412223712,9.84923134042577,-4.08819666600113,0.000130084082031416,0.0362244199079647,0.989760593487567,"HNRNPR"
"ILMN_1733374",0.546055728836456,7.35653441179648,4.08298766980347,0.000132389229754603,0.0362244199079647,0.974251420449373,"RMDN1"
"ILMN_2242937",0.598275732231293,7.01019247933075,4.0621148572519,0.00014202802507005,0.0362244199079647,0.91221077613981,"ARSB"
"ILMN_1767661",-0.634282033865493,8.16768153513284,-4.06178442252236,0.000142185931409349,0.0362244199079647,0.911229984732187,"LINC01160"
"ILMN_1739749",0.766879219491434,6.19536795184102,4.06016317955324,0.000142963139970084,0.0362244199079647,0.906418454640775,"B3GALT6"
"ILMN_2403889",0.531176665991839,7.23938269441486,4.05902238523387,0.000143512481405162,0.0362244199079647,0.903033418268691,"PRMT5"
"ILMN_1712687",0.386331555793522,10.0099011747926,4.05405423474969,0.000145928700118484,0.0362244199079647,0.888297557803564,"PAK2"
"ILMN_1672331",0.729920458650057,6.58290421958986,4.05206524752277,0.000146906988837112,0.0362244199079647,0.882400805852325,"TAB2"
"ILMN_1793632",0.534016735265391,6.98763327579203,4.04898461434983,0.000148434706756832,0.0362244199079647,0.873270718938698,"TMEM222"
"ILMN_1778890",-0.494629991551138,6.51062629531492,-4.04337615056484,0.00015125543991627,0.0362244199079647,0.856658479292286,"LRR1"
"ILMN_1867174",-0.656783330582564,5.26650181615608,-4.04111073307031,0.000152409413566946,0.0362244199079647,0.84995184113843,NA
"ILMN_1757978",-0.69198542066279,5.0534099374732,-4.03299698392762,0.000156612522925365,0.0362244199079647,0.825948194832387,"INO80D"
"ILMN_1803819",0.479887279214508,10.5394732047363,4.0321777915465,0.000157043043147749,0.0362244199079647,0.823526151566274,"IQGAP1"
"ILMN_1695362",0.460677599771711,7.62847253707163,4.03055971590749,0.00015789676603664,0.0362244199079647,0.818742893320871,"ZNF32"
"ILMN_1658104",0.650315230322887,5.46286703603644,4.03004500961308,0.000158169270347453,0.0362244199079647,0.817221567149629,"KBTBD6"
"ILMN_2392080",0.722266076909411,7.25708800787543,4.02901662332969,0.000158715094442737,0.0362244199079647,0.814182263177704,"DCAF6"
"ILMN_1721392",-0.535187218962129,5.36535707890542,-4.02722939112595,0.000159668005739095,0.0362244199079647,0.808901256824456,"PTPRQ"
"ILMN_2354649",-0.533599072985061,7.47600251552694,-4.02607681640058,0.000160285455464565,0.0362244199079647,0.805496242404645,"SRSF10"
"ILMN_1667609",-0.512790944353084,5.321412096872,-4.02329936630789,0.000161782845453757,0.0362244199079647,0.797293081279054,"SNORD35A"
"ILMN_1795407",0.70216117772763,5.87161715240413,4.02038860733977,0.00016336657557281,0.0362244199079647,0.788699489592962,NA
"ILMN_1815874",0.515314875538866,7.46036698816977,4.01841514647823,0.000164448816732248,0.0362244199079647,0.782875054634042,"NANS"
"ILMN_1788267",0.59293348742229,5.17593192567787,4.00773058905598,0.000170429258444545,0.0371292313039902,0.751367866869967,"PPP1R14D"
"ILMN_1726368",-0.524748550736439,5.29020589718705,-4.00397334890763,0.000172581683244415,0.0371462817044971,0.740299182724314,"ZNF135"
"ILMN_1900520",0.552779288582832,5.85934992095751,4.0010836036637,0.000174254940656657,0.0371462817044971,0.731789960849079,NA
"ILMN_1801491",0.533719686713028,5.95988309090988,3.99697194967954,0.000176662692597679,0.0372589136249892,0.719688461569475,"SLC26A2"
"ILMN_1740430",-0.53016459857923,6.56568115700075,-3.9859325666102,0.000183286887506254,0.0382490794190682,0.687230856472421,"SLC2A4RG"
"ILMN_1685012",0.642979091759647,7.43774867827942,3.98234036348688,0.000185493522623936,0.0383063446460367,0.676679813282088,"EAF1"
"ILMN_1835601",0.534437906539263,5.75466276030217,3.9786790298803,0.000187768944616116,0.0383764879073659,0.6659311032617,NA
"ILMN_1722929",0.527280421685392,5.266227531855,3.9691376955396,0.000193825640645237,0.0392101359774675,0.637945861734476,NA
"ILMN_1654692",0.933655526963438,6.48219006922028,3.94842284103001,0.000207629336008515,0.0415782988522101,0.577316101143679,NA
"ILMN_1837935",0.510139875596151,8.35841029769215,3.93680087258872,0.000215783176557223,0.0425464838511411,0.543377301597257,"TNPO1"
"ILMN_1716973",0.449338514911463,7.47578108756054,3.93538987276832,0.00021679384177884,0.0425464838511411,0.539260658082974,"POLM"
"ILMN_2204876",0.604030777051755,7.08706487738444,3.93246626615411,0.000218902464202592,0.0425464838511411,0.530733552336747,"FLVCR2"
"ILMN_1681899",-1.05535204426039,6.4857597071629,-3.9222106599481,0.000226456316912185,0.0431862771247067,0.500849687849878,"NSUN5"
"ILMN_1782786",0.524853036429632,5.61185468514976,3.92192743614952,0.000226668444551526,0.0431862771247067,0.500025020961572,NA
"ILMN_1734153",0.428818361345571,8.36028468093298,3.91578138855839,0.000231319029007833,0.0431862771247067,0.482137717338011,"GDI1"
"ILMN_1745991",0.502912512858608,6.57104462661658,3.9138184202356,0.000232823600513876,0.0431862771247067,0.476428063964896,"GNRH1"
"ILMN_1659099",0.612061734675049,7.68366813229829,3.90921452116382,0.000236389391028672,0.0431862771247067,0.463043097897417,"ROCK2"
"ILMN_1733441",0.571382994539363,6.90205440976506,3.90905791388798,0.000236511604469615,0.0431862771247067,0.462587947821,NA
"ILMN_1663002",-0.603538938510975,7.90649592594297,-3.90786716089713,0.000237442835137101,0.0431862771247067,0.459127580460688,"STOML2"
"ILMN_1741131",0.806631359818353,6.15803708171321,3.90030740807449,0.000243437700999213,0.0433182822747995,0.437172559042615,"CHRNB1"
"ILMN_1728514",0.468917793467999,6.7097612969399,3.89979772201975,0.000243847073600529,0.0433182822747995,0.435693193097204,"BAG5"
"ILMN_1744949",0.634814641100504,6.11293772888488,3.89870902959467,0.000244723713229636,0.0433182822747995,0.432533624494753,"RHOBTB3"
"ILMN_1838310",-0.697086998421444,5.34756259724374,-3.89440688235045,0.00024821762691263,0.0435479155180786,0.420052948747169,NA
"ILMN_1666453",0.592369241345772,7.04401442140472,3.88305232517506,0.000257670778736024,0.0436933247587777,0.387150484198267,"STK3"
"ILMN_1776077",-1.1826535334214,7.95033580617545,-3.88218793209746,0.000258404421158828,0.0436933247587777,0.384647937468733,NA
"ILMN_1715705",-0.477916129401705,6.34260533161299,-3.87894730173694,0.000261172769975812,0.0436933247587777,0.375268648309027,"SSNA1"
"ILMN_1666553",0.739758579359071,6.74393086580344,3.87802495110436,0.000261965893881563,0.0436933247587777,0.372599922141141,"SLC25A19"
"ILMN_1757723",-0.999446448763746,6.10514922780575,-3.87551959695564,0.000264131928385058,0.0436933247587777,0.365352761532605,"ILRUN"
"ILMN_1762466",-0.6720816265868,5.78773763692162,-3.8752582092165,0.000264358902875074,0.0436933247587777,0.364596806850337,"BBS4"
"ILMN_1875887",-0.621157194974808,6.9224879360805,-3.87512563224632,0.000264474096900546,0.0436933247587777,0.364213394523704,NA
"ILMN_1801605",0.378776201702421,7.37439198816044,3.86735772529161,0.000271308329112451,0.0444519638401186,0.341761675439218,"BIRC6"
"ILMN_2124064",0.636422482124626,6.93176031112037,3.86336430709285,0.00027488744499921,0.0444791077719427,0.330229433990376,"REL"
"ILMN_1762957",0.625620874633251,5.81822029405353,3.86217602292957,0.000275961173061738,0.0444791077719427,0.326799206758825,NA
"ILMN_1678236",-0.491322983591679,6.14520493086546,-3.84778564859672,0.000289288158262629,0.0462511107867469,0.285306405620126,NA
"ILMN_1658015",0.775011023091651,7.27557696480282,3.83387439049291,0.000302757291931711,0.0480173065003694,0.245279693785758,"MBNL2"
"ILMN_1757845",0.649178311040534,6.16127948665031,3.82882414862567,0.000307794316120047,0.0481861187589812,0.230769366556279,"SPIRE1"
"ILMN_2147993",0.81089924297357,6.90076820991748,3.82609211618578,0.00031055260990166,0.0481861187589812,0.222924311298518,"ZNF23"
"ILMN_1767929",-0.468838364319948,5.52563912234405,-3.82508231647732,0.000311578105923158,0.0481861187589812,0.220025481988038,NA
"ILMN_1731223",-0.866660490952785,5.38721440201228,-3.82204277977266,0.000314684531662526,0.0481861187589812,0.211302564006555,"AMPD3"
"ILMN_1851492",0.509562466923529,6.48751806523676,3.82078898938054,0.000315974549239221,0.0481861187589812,0.20770558283826,NA
"ILMN_1691339",0.65764018870564,5.80159211361719,3.81694052245968,0.000319965971160481,0.0484223311317293,0.196669042277018,"CLEC1A"
"ILMN_1692948",0.639861650235449,6.73724505685666,3.81359247000787,0.000323477685056396,0.0485829174715382,0.187072824832165,"CCDC90B"
"ILMN_1690754",-0.958414880564092,7.76534116642657,-3.80768659160589,0.000329762552228694,0.0488811702632004,0.170157266700322,"SVIL"
"ILMN_1657144",-0.516058480408417,5.91492105662837,-3.80666985571268,0.000330856280660713,0.0488811702632004,0.167246679546794,"IBA57"
"ILMN_1763007",-0.675950624787926,8.60848998618053,-3.80481512426773,0.000332860428021794,0.0488811702632004,0.161938346167478,"MFSD14A"
"ILMN_1808584",0.569844125097515,7.28929730693258,3.78917127929809,0.000350233903363449,0.0509848056625124,0.117224918936779,"COX20"
"ILMN_1674780",-0.829340416764826,8.3461041420022,-3.78733544288611,0.000352328795751031,0.0509848056625124,0.111984765445009,"SF3B1"
"ILMN_1779410",0.649216548001638,7.09953476942966,3.78264094278694,0.000357740493939569,0.0511096926670249,0.098591694655636,"VAPA"
"ILMN_1660186",-0.547047552081113,8.50654866881639,-3.78211828166656,0.00035834790823286,0.0511096926670249,0.0971011821633043,"SYF2"
"ILMN_1695717",-0.663224508145185,6.37310778609018,-3.7691066043093,0.000373791970695761,0.0523716525639961,0.0600337723500637,"RBM41"
"ILMN_1774860",-0.56389065948988,8.08380884375685,-3.76715187236696,0.000376166504832211,0.0523716525639961,0.0544716601212976,"UTP23"
"ILMN_1697095",-0.680022723188548,6.21248945809422,-3.76654198206574,0.000376910328825311,0.0523716525639961,0.0527365891675604,NA
"ILMN_2174729",0.592157840122837,6.41973160224465,3.76584447294632,0.000377762739805874,0.0523716525639961,0.0507524551100333,"ZNF318"
"ILMN_1708340",0.589473035108232,6.94895442756113,3.76321115226239,0.000380997538006002,0.0524533068817291,0.0432636643389852,"DAPK1"
"ILMN_1681855",0.627345058216523,6.02630303715394,3.75908087436029,0.000386124706711815,0.0527925676590465,0.0315239621821242,"TBC1D25"
"ILMN_1702866",0.762050551628796,5.9819072830159,3.75262234524675,0.000394274737190097,0.0535376483889977,0.0131818129163124,"LINC00115"
"ILMN_1662331",-0.501434743990409,11.1037180946856,-3.74966577705826,0.000398060352789126,0.0536660973273865,0.00479141644464764,"PDSS2"
"ILMN_1749789",-0.516820891524067,5.27004805100141,-3.74740075260199,0.00040098402386827,0.0536660973273865,-0.00163381088576209,"H1-3"
"ILMN_1739815",-0.751016317856318,7.35617225104973,-3.74558572759023,0.000403341664654759,0.0536660973273865,-0.00678085840494003,"NLRP12"
"ILMN_1687303",0.484815913990064,6.8775490246206,3.74272110432766,0.000407089707305242,0.0538036896488428,-0.0149013486787801,"ACAD10"
"ILMN_1654318",0.662546812646553,5.91367396534333,3.73934766941859,0.00041154622068964,0.0539404772385925,-0.0244594659634307,"PTPN23"
"ILMN_1722450",-0.948102781417549,6.0203478099005,-3.736987940507,0.000414691279152569,0.0539404772385925,-0.0311423583942378,NA
"ILMN_2064606",0.507154071817217,8.81222143934986,3.73196676267944,0.000421460245566029,0.0539404772385925,-0.0453542857522518,"TBC1D2B"
"ILMN_1805778",-0.928728686881539,8.88766362399982,-3.72938387581182,0.000424983243896459,0.0539404772385925,-0.0526604521006346,"RBM12B"
"ILMN_1670878",-1.28099522717913,7.08799055509393,-3.729132607752,0.000425327467616414,0.0539404772385925,-0.0533710488420551,"YTHDC1"
"ILMN_1676336",0.5676087074063,6.24552987740526,3.72885532755713,0.00042570763616507,0.0539404772385925,-0.0541551759053913,"NCEH1"
"ILMN_1728360",-0.397716354164041,8.13388002194559,-3.72779058516321,0.000427170488093772,0.0539404772385925,-0.0571658627019742,"MED29"
"ILMN_1694323",0.532191643107818,6.46486590061756,3.72211316259276,0.000435052255121075,0.0545880440365526,-0.0732108003655512,"GLE1"
"ILMN_1692242",-0.584317870341164,5.32042069335999,-3.71794584093797,0.000440925930819635,0.0549770853993664,-0.0849787581621744,NA
"ILMN_2284591",-0.609380145300131,6.64617142316146,-3.71530019850766,0.000444694139114521,0.0551003831746586,-0.0924456090380952,"OPA3"
"ILMN_1691855",-0.639475132237171,5.86524301598341,-3.7089770249377,0.000453825452396537,0.055655271086657,-0.110278743970241,"CACNA1B"
"ILMN_1785785",0.578122959423081,8.42608782915688,3.70831821937736,0.000454787082776213,0.055655271086657,-0.112135715027617,"NCOA1"
"ILMN_2205896",0.664320560115502,5.70341660865693,3.70473361344664,0.000460053614158683,0.0557661900942723,-0.122236154924708,"MEIS3P1"
"ILMN_2122953",-0.373498676447394,8.75377609199295,-3.70267047188856,0.0004631111836596,0.0557661900942723,-0.128046866579235,"CISD1"
"ILMN_1724497",0.606547370869011,6.13910569974981,3.70064360666509,0.000466133903502524,0.0557661900942723,-0.133753515566906,"ABI2"
"ILMN_1792433",0.473065955318257,5.25492371674014,3.70010177065806,0.000466945147825937,0.0557661900942723,-0.135278739552302,"H2BW2"
"ILMN_1817479",-0.453437244506575,5.87795527873069,-3.69393162778466,0.000476278876722936,0.056540291802588,-0.152637714477356,NA
"ILMN_1711078",-1.05215387907617,8.68417089270186,-3.68522232915528,0.000489757624230522,0.057300746937471,-0.177110606247134,"CDK11B"
"ILMN_1671265",-0.608851956297734,7.23045543782673,-3.68438759517247,0.000491068453396512,0.057300746937471,-0.179454356216958,"ING2"
"ILMN_1695588",0.636183814787744,8.88065881944652,3.6828306857949,0.000493522317250508,0.057300746937471,-0.183824959830156,"HNRNPC"
"ILMN_2359287",0.738632810669496,6.53635547544994,3.6823729163754,0.000494246039158009,0.057300746937471,-0.185109811923795,"ITGA6"
"ILMN_1726342",0.844868504741037,7.85352345364999,3.67461489457666,0.000506666568343834,0.058262706722622,-0.206870085440672,"BIN2"
"ILMN_1675693",-0.596814061561154,5.52382116758223,-3.67337732333975,0.000508675281119219,0.058262706722622,-0.21033874846927,"PPP2CB"
"ILMN_1739297",0.490919029875382,7.77820162258312,3.67173056436665,0.000511359948032092,0.058262706722622,-0.214953184990901,"GALNT4"
"ILMN_1710458",0.559477449636307,5.31487279573571,3.66361100542799,0.00052479610845027,0.0590478738874633,-0.237686916015524,NA
"ILMN_1735813",0.567636218732777,5.62707686164064,3.66252046441069,0.000526626201431055,0.0590478738874633,-0.240737964709905,NA
"ILMN_1726701",-0.455471999832744,5.52045179201214,-3.66102082979374,0.000529152769733207,0.0590478738874633,-0.24493264904059,NA
"ILMN_1803856",0.43971199102001,7.63780618356909,3.660421929298,0.000530165021536871,0.0590478738874633,-0.246607564363785,"DKFZP586I1420"
"ILMN_1796976",0.537335764559099,7.0004123180476,3.65200195378368,0.000544593507627909,0.0603160127861637,-0.270137639369624,"NLRC4"
"ILMN_2353642",0.657465171817114,8.03636163677171,3.64557887226495,0.000555851354309206,0.0611018995483036,-0.288065078214357,"ATP6V0B"
"ILMN_1794510",-1.25279557437326,7.21617449387022,-3.64444963467712,0.000557853408234197,0.0611018995483036,-0.291214898185719,NA
"ILMN_1733318",-0.831749847442021,5.37738911169809,-3.64132364922407,0.000563431503250138,0.0613737887468901,-0.299931203864764,"TEX9"
"ILMN_1718769",0.523537709498333,6.15955457021703,3.63928460038198,0.000567098678507502,0.0614356901716461,-0.305614298258788,"ITSN1"
"ILMN_1716368",-0.513585729737987,5.58749266061997,-3.6356610173287,0.000573671865398083,0.0618100257147663,-0.315708889331486,"PRIMPOL"
"ILMN_1727073",0.471927185539616,7.20367739510639,3.62863971299237,0.00058661598036126,0.0628630368143891,-0.335251328421116,"MEA1"
"ILMN_1703860",-0.519407591918128,5.44087335378991,-3.62476539282045,0.000593877276578742,0.0631731683532596,-0.346024823834236,NA
"ILMN_2397776",0.602732293595662,6.16643773778714,3.62370313377711,0.000595883101238817,0.0631731683532596,-0.348977460381561,"ASB6"
"ILMN_1772486",-0.792358351589063,7.39455147157621,-3.61736559577034,0.000607984965335495,0.0638269441085627,-0.366582111232046,"ELF2"
"ILMN_1726752",0.559371563514058,6.85947303326607,3.61710431073212,0.000608488899698277,0.0638269441085627,-0.367307511640366,"APTX"
"ILMN_2162234",0.611987525592131,5.98259768620274,3.61068338249533,0.000620998683622173,0.0647963100147872,-0.385123660968465,"NEK1"
"ILMN_2131861",-0.373433983829286,7.66533856378216,-3.60744594214046,0.00062739874370015,0.0651213617479345,-0.394099183722839,"SOCS2"
"ILMN_1799889",-0.522214470808011,5.28343119148899,-3.6020490432668,0.000638207810423154,0.0658982804252033,-0.409050563879999,"ATP6V0D2"
"ILMN_2063500",0.672279064139027,6.61896058504131,3.59851945502031,0.000645372724629726,0.0662928200299706,-0.418821325914011,"IFT52"
"ILMN_1785252",-0.399547641573408,7.19956267438075,-3.59612914181415,0.000650268425226699,0.0664513996397903,-0.425434929378167,"SLC26A6"
"ILMN_1673024",0.569783237131607,5.9265576768818,3.59055529727746,0.000661822295508277,0.0670196163421164,-0.44084626166161,"RBM15B"
"ILMN_1742109",-0.587609929607301,6.0252046359905,-3.59018827901756,0.000662589901793433,0.0670196163421164,-0.441860524071995,"DNAJC19"
"ILMN_2319077",0.642475502131472,7.45517559076225,3.58597480834633,0.000671463217814024,0.0675723771226549,-0.453499925407463,"FAS"
"ILMN_1714412",-0.80024959331846,5.57802650783502,-3.58289203632567,0.000678026939407154,0.0678883034027618,-0.462010476808659,"ZNF292"
"ILMN_1685371",0.725457786295124,7.33472109019677,3.57021034205222,0.000705676723808853,0.0696318924385165,-0.496972664888912,"SUMF2"
"ILMN_1713603",0.526463451011753,8.77351876513157,3.5691692594111,0.000707993659867582,0.0696318924385165,-0.499839395106423,"PRKCB"
"ILMN_1738179",-1.15729221503399,6.58570614302786,-3.56860268215327,0.000709257622809783,0.0696318924385165,-0.5013993057402,"FOXP1"
"ILMN_2414762",0.532139998008916,7.90104310192315,3.56785147438111,0.000710936786310334,0.0696318924385165,-0.503467306045774,"TLR10"
"ILMN_2177413",-0.535884630888678,5.17699950548112,-3.56692965841294,0.00071300247995051,0.0696318924385165,-0.506004602300472,"TBL3"
"ILMN_2366703",-0.74919462758537,8.41464872404972,-3.56508118346927,0.000717161950559376,0.0696947826952923,-0.511091291241278,"SGK3"
"ILMN_1696870",-1.10443308261973,6.33512062868036,-3.56225710169845,0.000723561383470084,0.0698373585203661,-0.518859502396824,"TGFBRAP1"
"ILMN_1784880",0.608146757009009,6.09248657102584,3.56132982385797,0.000725674444146048,0.0698373585203661,-0.521409329227064,"TAF9B"
"ILMN_1669718",0.485925010951639,6.90561999306262,3.55586940475333,0.000738237158847053,0.0707031481842648,-0.536415952320413,"PSENEN"
"ILMN_1713746",0.448217430563587,6.71168959976905,3.54051854813877,0.000774672976556353,0.0738360180780274,-0.578526617073022,"EGLN1"
"ILMN_1661484",0.406154503587835,6.87183178956031,3.53475296224393,0.00078879469284691,0.0739899925653371,-0.594313247532981,"ZBTB45"
"ILMN_1708510",-0.720466476817303,5.84839322774979,-3.53402458892415,0.000790596027479171,0.0739899925653371,-0.596306438198201,"NFATC2IP"
"ILMN_1652650",-1.01281672308147,8.44051039061851,-3.5339835324784,0.000790697680257649,0.0739899925653371,-0.596418781289396,"SH3KBP1"
"ILMN_1804953",-0.807293187135711,6.48015924949046,-3.53367940145813,0.000791451073756566,0.0739899925653371,-0.597250951890838,"CCDC18"
"ILMN_1782741",0.678721050708815,7.212560803163,3.53227085924785,0.000794949226553181,0.0739899925653371,-0.601104450099073,"CD300LB"
"ILMN_1815656",-0.546056887501009,10.6800409666035,-3.53068316820339,0.000798909927298908,0.0740111649939292,-0.605446903154816,"SERINC3"
"ILMN_2074860",-0.651068197996461,9.64893874834685,-3.52492899569425,0.000813422275260511,0.0750051004978587,-0.621174665389815,"RN7SK"
"ILMN_1685170",-0.705313005944448,10.137996335002,-3.52331850539818,0.000817528701078039,0.0750347523095932,-0.625573682883743,"ANXA11"
"ILMN_1753980",0.346353075785933,7.72629404987172,3.52121040656926,0.000822933718569601,0.0751827694499647,-0.631329985884475,"LRRC37B"
"ILMN_2329309",-0.642221217927299,5.8247472675718,-3.519495584997,0.000827355439246946,0.0752044896085577,-0.636010811924465,"POGZ"
"ILMN_1670532",-0.629906973718751,8.67527696035235,-3.51818181851178,0.000830758296306387,0.0752044896085577,-0.639595930259084,"GMCL1"
"ILMN_1652758",0.615967699302553,5.88308137070615,3.5155073620609,0.000837726699956346,0.0754905992119753,-0.646891596718447,NA
"ILMN_1735617",0.462111681216246,5.55051693809681,3.51134827764418,0.00084867384174003,0.0758326719743945,-0.658230203271647,NA
"ILMN_2099249",-0.650310845688631,6.98760686319259,-3.51038623492763,0.000851225328179196,0.0758326719743945,-0.660851737543285,"MTERF1"
"ILMN_1744006",-0.58979037677111,7.43847614625727,-3.50971944819974,0.000852998025235308,0.0758326719743945,-0.6626684416925,"GFOD2"
"ILMN_1763364",-0.891092582894101,7.57032135896132,-3.50472947743575,0.000866375992557308,0.0766781430912886,-0.676256988252256,"WHAMM"
"ILMN_1680436",-0.654807587883207,6.46941364877375,-3.50186826772409,0.000874136487894076,0.0770211372111114,-0.684043011548469,"CSH1"
"ILMN_1837167",0.487429203931139,5.13221241625108,3.499700035326,0.00088006134905388,0.0772000718805008,-0.689940587300732,NA
"ILMN_1774259",0.752645982316062,5.74516920163128,3.49804445192414,0.000884611022048665,0.0772573282472016,-0.694442196625257,"MINDY2"
"ILMN_1805668",0.317061210904809,14.5797040234373,3.49536270607872,0.000892028108581397,0.0774360969982937,-0.701731112142102,NA
"ILMN_1706200",-0.658473747567487,6.73143555203689,-3.49448446855592,0.000894469922451917,0.0774360969982937,-0.704117364840963,"MED15"
"ILMN_1660585",-0.384425875950474,7.39146582607424,-3.4910530146528,0.000904071586144157,0.0779270399795996,-0.713437278355806,"C15orf40"
"ILMN_1798528",0.648626674023478,6.16623019759237,3.48886612806912,0.000910241767251963,0.078119233921083,-0.719373869174554,"SULT1A2"
"ILMN_1799082",0.42968315877335,6.49823541715686,3.48517663616025,0.000920742203836552,0.0786798025476709,-0.729384096247476,"ZNF609"
"ILMN_1777487",0.554743429112067,6.49329164220185,3.4826525109424,0.000927992110179192,0.0787210005447963,-0.736228584397583,"ZNF839"
"ILMN_1911608",-0.456411387094579,5.15922380659357,-3.4814431135456,0.000931484970068135,0.0787210005447963,-0.739506896658047,NA
"ILMN_1673753",-0.791072910615615,7.80004734960455,-3.48087270232937,0.000933136702548658,0.0787210005447963,-0.741052857033108,"ABCF1"
"ILMN_1781468",0.492829147779518,10.5821530799766,3.47737451470683,0.000943327333244951,0.0792434931422931,-0.75053029552976,"SMAP2"
"ILMN_2169439",0.647466819501958,6.38814037165509,3.47320787105202,0.000955603111805027,0.0799359986984585,-0.761810780214291,"ITGAV"
"ILMN_1717180",0.462404804551814,8.70453200018338,3.47065759133863,0.000963191393434082,0.0800451595165828,-0.768710955453664,"MTMR6"
"ILMN_1809866",-0.5456194880196,7.43002997688767,-3.47005816194233,0.000964983259745942,0.0800451595165828,-0.77033233236002,"WDR74"
"ILMN_1699382",0.498364194401791,5.29354048895117,3.46804914143242,0.000971011894346135,0.0802096283558839,-0.775765155614887,NA
"ILMN_1829030",-0.458897439620407,5.35445127453614,-3.462380569379,0.00098821532234335,0.0812919865786594,-0.791083298788597,NA
"ILMN_1796669",0.754501634951647,6.67110922190338,3.4557297770328,0.00100876833836969,0.0826398029263596,-0.809035143056064,"PSEN1"
"ILMN_1738046",0.651864326941816,6.06558912015005,3.45307637644477,0.00101708078637594,0.0829778872012469,-0.816191009732647,NA
