"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743031",-0.530591213656586,5.57653863319178,-3.64044968992197,0.000565000516301185,0.193576222930487,-0.357881085039501,NA
"ILMN_1693836",0.65479699238688,5.96266149950661,3.63981554535599,0.000566141600944026,0.193576222930487,-0.359535639186615,"GOLGA2P10"
"ILMN_1837167",-0.476327358506856,5.13221241625108,-3.63713501442224,0.000570989308139199,0.193576222930487,-0.366527563318283,NA
"ILMN_1794711",-0.355160846289001,5.23636958843542,-3.63292867990723,0.000578676337271711,0.193576222930487,-0.377493269390484,NA
"ILMN_1782050",-0.506139698743815,11.9271572322874,-3.62958542182723,0.000584856424335008,0.193576222930487,-0.386203620536325,"CEBPD"
"ILMN_2067607",0.670305519339492,6.50053773498277,3.6264483785444,0.000590712534915777,0.193576222930487,-0.394372388810301,"TMEM106B"
"ILMN_1823946",-0.359393319894874,5.23853195554654,-3.62384272527069,0.000595619147478422,0.193576222930487,-0.401154248070476,NA
"ILMN_1811836",0.589093934703394,5.41114568688224,3.61303133415603,0.000616396035411922,0.195427392461888,-0.429262626610972,"DYNC2LI1"
"ILMN_1688730",0.441429808799099,5.17617996822081,3.59856131296031,0.000645287307380049,0.195427392461888,-0.466804659610823,"DNAJC18"
"ILMN_1808500",0.679814470961762,6.36323043954475,3.59823875387157,0.00064594581486942,0.195427392461888,-0.467640503568058,"CEP68"
"ILMN_2314208",0.649463579343371,6.21675355083275,3.59551620710301,0.000651529491885066,0.195427392461888,-0.474693623365762,"S100PBP"
"ILMN_1909500",0.482932530690698,5.26441553940225,3.59246167189113,0.000657848788547112,0.195427392461888,-0.482602996758124,NA
"ILMN_1663648",0.520218696697454,5.42871633215854,3.5912072742216,0.000660460796718613,0.195427392461888,-0.485849950468103,"MTUS1"
"ILMN_1900496",-0.403746767217025,5.31965224825958,-3.56020012544241,0.000728256714188377,0.209854884867507,-0.565893514310855,NA
"ILMN_1688801",-0.4271709015641,5.16931086682381,-3.55926960566056,0.000730390267634701,0.209854884867507,-0.56828912975027,"JPH3"
"ILMN_1777332",-0.498985675714909,5.53822560781898,-3.54126748620579,0.000772856340623697,0.218883956469497,-0.614560603107231,"OR2T2"
"ILMN_1783182",0.417461922999736,5.32825131259937,3.52610678508123,0.00081043157277534,0.219299534967133,-0.653417763656316,"FBN1"
"ILMN_1651652",0.63957672873478,6.08826031319592,3.52457362154103,0.000814326718032805,0.219299534967133,-0.657341616833044,"RTN3"
"ILMN_2358474",-0.434448541443423,5.87478395894155,-3.52356872556706,0.00081688939943132,0.219299534967133,-0.659912898507006,"TMPRSS3"
"ILMN_2415634",-0.616471368147648,4.98033115505013,-3.52158939854463,0.000821959511685,0.219299534967133,-0.664976196189769,"TTN"
"ILMN_1718070",-0.40585584379761,6.92874571633393,-3.51861588022611,0.000829632540859269,0.219299534967133,-0.672579447754095,"CASP9"
"ILMN_1783846",0.412288523817416,5.6750879599726,3.51010314925646,0.000851977502277603,0.22224281556123,-0.694324600914837,"RAPH1"
"ILMN_1720833",-0.432746501735242,5.53112779496972,-3.49502520803787,0.000892965723651906,0.228718403451856,-0.732760511717892,NA
"ILMN_1687390",0.63885173621921,5.57060508984009,3.49254827186737,0.00089987568571222,0.228718403451856,-0.739064824804489,"IFRD1"
"ILMN_1693262",-1.25567574259606,9.28311768667308,-3.47990010112822,0.000935959465717687,0.234749194973462,-0.771213886524409,NA
"ILMN_1652487",0.564060569323172,5.93119576133646,3.47291682596692,0.000956466231046736,0.234749194973462,-0.788932935055361,"RIOK1"
"ILMN_1806508",-0.418516798408395,5.67882223073195,-3.47202131214687,0.000959126597369502,0.234749194973462,-0.791203571261936,"B4GALT2"
"ILMN_1672445",-0.389052570651927,5.57951519252398,-3.46474542752159,0.000981003399836459,0.236216086908976,-0.809638558777956,"LOC100287834"
"ILMN_1712903",0.462224027080065,5.40197125193819,3.46214055718941,0.000988950073818159,0.236216086908976,-0.816232688533696,NA
"ILMN_1682792",0.571095873658006,6.06381072787419,3.44970731342389,0.00102772885932053,0.242556245667018,-0.847664284019054,"BYSL"
"ILMN_1662316",-0.399167801772561,7.05544336727586,-3.43935092438514,0.00106112652915073,0.244699193663163,-0.873791463136033,"VPS33A"
"ILMN_1856229",-0.420691096327021,5.72770054394824,-3.43923851584413,0.0010614946105943,0.244699193663163,-0.874074777866385,NA
"ILMN_1795673",-0.508088807507121,5.61413712575042,-3.43376527325217,0.0010795638640118,0.246004064414183,-0.887862510223673,"STPG3"
"ILMN_1733245",-0.784241779101532,5.84782258945485,-3.42273888600878,0.00111685511154026,0.250878712249444,-0.915597268497281,"KIR3DL1"
"ILMN_1778240",-0.460232487395292,8.43329615111678,-3.42001166098152,0.00112626508903912,0.250878712249444,-0.92244839976329,"GFOD1"
"ILMN_1910645",-0.499007782921843,5.83168106441864,-3.40910035020047,0.0011646699563138,0.252719222861737,-0.949824433386473,NA
"ILMN_2199768",0.42957413447365,6.68503076579411,3.40257646801527,0.0011882212373081,0.252719222861737,-0.966166110802262,"SLITRK4"
"ILMN_1863893",-0.482291208920465,5.37679435681369,-3.40210989040386,0.0011899227503843,0.252719222861737,-0.967334080398234,NA
"ILMN_1669572",-0.424572263245309,7.17083418443349,-3.40180536835922,0.00119103452376562,0.252719222861737,-0.968096326362797,"RNF126"
"ILMN_1911536",-0.63464308749268,5.66458549283643,-3.39983138909538,0.00119826516766725,0.252719222861737,-0.973036322509003,NA
"ILMN_2258234",-0.517961880822626,6.55413246367993,-3.396124147814,0.00121195715591579,0.252916322274007,-0.982308981440229,"KLHL5"
"ILMN_1683405",-0.411128502409925,5.61100305577619,-3.38278544216877,0.00126245599664886,0.254794772053832,-1.01561883928535,"LHX1"
"ILMN_1910310",-0.330521709886142,5.21628968390418,-3.38261274321479,0.00126312268591293,0.254794772053832,-1.01604956062359,NA
"ILMN_1888518",-0.446668771005743,5.72477887601667,-3.3812432294109,0.0012684213805013,0.254794772053832,-1.01946471132977,NA
"ILMN_1798085",0.438149225367381,5.5178619404132,3.37986281075663,0.00127378354078973,0.254794772053832,-1.02290616147391,"EID2B"
"ILMN_1750876",-0.617336718091557,6.05553158556778,-3.37693703342577,0.00128521953116687,0.254794772053832,-1.0301972960106,"SLC4A1AP"
"ILMN_1859888",-0.398814279917944,5.75955950837905,-3.37356031078042,0.00129853883964834,0.254886460356716,-1.03860718080804,NA
"ILMN_1680424",-0.764660876687844,5.63970273601163,-3.36137999367648,0.00134767618800173,0.26177040684864,-1.06889801720116,"CTSG"
"ILMN_1879344",0.532805906220807,6.00901294283886,3.35838673713116,0.00136001775058814,0.26177040684864,-1.07633108358455,NA
"ILMN_1722156",0.451575819123142,6.01553705162385,3.35062006906684,0.00139254075031259,0.263274337018633,-1.09559795379691,"RWDD2A"
"ILMN_1713759",0.389934671547951,9.50726448761547,3.34789551506959,0.00140412295993781,0.263274337018633,-1.10234998080265,"UBE2J1"
"ILMN_2165289",-1.15508957364735,10.775898533878,-3.34613111869218,0.00141167198616987,0.263274337018633,-1.10672064261782,"DEFA1"
"ILMN_1836602",-0.330047847535179,5.42811852222184,-3.34109562041469,0.00143342795141606,0.263274337018633,-1.11918611254188,NA
"ILMN_1677574",-0.575091420063626,6.24253580519169,-3.33579347396983,0.00145667807565853,0.263274337018633,-1.132298562603,"GALNT6"
"ILMN_1725661",-1.10423968201507,10.6022745207838,-3.3354492011991,0.00145819997355497,0.263274337018633,-1.13314949919612,"DEFA1"
"ILMN_2079890",-0.808757978103628,7.18687861388201,-3.33486390900706,0.00146079077286505,0.263274337018633,-1.13459603136291,"G6PC1"
"ILMN_1780444",0.39008210468411,5.24661608765631,3.33016285604608,0.00148175824694526,0.264647362573782,-1.14620858087268,"ARL3"
"ILMN_1655720",-0.407636169424394,5.7593234111342,-3.3200728350139,0.00152772471860587,0.270420915592513,-1.17109709123187,"CNNM4"
"ILMN_1700888",-0.449021223085646,6.19270088959628,-3.3160090636833,0.00154661527808963,0.271342016709088,-1.18110711582234,"ENPP1"
"ILMN_2102721",-1.11233109428623,10.4296681356545,-3.2847804813479,0.00169931191018059,0.294442322418443,-1.25776331449561,"DEFA1"
"ILMN_1679217",-0.417544944053148,5.13769517413368,-3.28055252077618,0.00172104543709665,0.294442322418443,-1.26810508789205,"FAM110B"
"ILMN_1753347",-1.05751918277315,7.45112937089618,-3.27609573535602,0.00174423866212274,0.294442322418443,-1.27899709950931,"DEFA4"
"ILMN_1752510",-0.615993120692053,6.99457700134523,-3.27376714973753,0.00175647350189147,0.294442322418443,-1.28468409431354,"FAM13A"
"ILMN_1678032",-0.388027001848884,7.6238040068719,-3.27182472321403,0.00176674119321066,0.294442322418443,-1.28942595458927,"NR1H2"
"ILMN_1913284",-0.452846873205726,5.95534611031317,-3.27170110737587,0.0017673965380981,0.294442322418443,-1.28972766339885,NA
"ILMN_1807152",0.462867194233506,6.73479951130569,3.26065671819694,0.00182688100847786,0.297156784805497,-1.31665332811002,"GOLGA1"
"ILMN_2311041",0.37623349481691,6.95201307768897,3.25979311704212,0.00183161092682189,0.297156784805497,-1.31875621054992,"MRPL52"
"ILMN_1747697",-0.432969909332964,6.34156758237858,-3.25628470162288,0.00185094524555932,0.297156784805497,-1.32729547097266,"CHML"
"ILMN_1724040",-0.44305994473281,6.46467420214107,-3.2557725741195,0.00185378351768332,0.297156784805497,-1.32854144821115,"SOWAHC"
"ILMN_2352009",-0.368013777155637,8.75313837437532,-3.25489887497859,0.00185863512312139,0.297156784805497,-1.3306668095261,"ACADVL"
"ILMN_2193213",-1.0531245189801,11.6866885309847,-3.23763211119527,0.00195700377191238,0.306880356972737,-1.37259235652597,"DEFA1"
"ILMN_1777461",0.648807888513634,6.62842534104792,3.23565326200715,0.00196858498331842,0.306880356972737,-1.37738775511333,"CCR2"
"ILMN_1801610",-0.522065630085422,5.85067632944536,-3.23552335639701,0.00196934750629812,0.306880356972737,-1.37770249068017,"METRNL"
"ILMN_1749809",0.554837850061826,5.694633133155,3.23261102271358,0.00198651549825504,0.306880356972737,-1.38475629124864,"ZNF813"
"ILMN_2400926",-0.524936078640664,5.52236931403935,-3.22604990987159,0.00202570991847243,0.306880356972737,-1.40063209302675,"OPRL1"
"ILMN_1698100",0.684895834493942,7.61256494894259,3.22600350842656,0.00202598968080082,0.306880356972737,-1.40074429317277,"ANXA2P1"
"ILMN_1797332",0.472248547734808,6.32218401278466,3.22398887861711,0.00203817132171492,0.306880356972737,-1.40561469312739,"NARS2"
"ILMN_2403851",0.468562476526456,5.89496786460522,3.219497414769,0.00206557770854223,0.306880356972737,-1.4164655684188,"GGA1"
"ILMN_1669174",-0.532078182734046,5.21280622187524,-3.21851266521995,0.00207163266122504,0.306880356972737,-1.41884326299945,"IL4"
"ILMN_1756352",-0.325951859542017,9.08498636929374,-3.21808814493295,0.00207424806226213,0.306880356972737,-1.41986812454949,"LAMTOR2"
"ILMN_1720501",-0.44705767533593,5.52307348866879,-3.21349654962443,0.00210273516529155,0.308790552977074,-1.43094721214499,"ABCA9"
"ILMN_1832123",-0.415878711770783,6.01883592041746,-3.20276072439115,0.00217078350011587,0.310523251441053,-1.45681040128771,NA
"ILMN_1656378",0.353426294897815,7.86913169010113,3.19409782459796,0.0022271951918409,0.310523251441053,-1.4776374488713,"NMT2"
"ILMN_1871365",-0.35483082709504,5.24406964727442,-3.19235358060961,0.00223871872985076,0.310523251441053,-1.48182631401089,NA
"ILMN_1871846",0.584624563834387,5.48350386352596,3.19060475501213,0.00225032872372695,0.310523251441053,-1.48602463623756,NA
"ILMN_1668460",-0.446270824327798,5.48872781693366,-3.18938846689036,0.00225843664548538,0.310523251441053,-1.48894360800993,"PRTN3"
"ILMN_1702321",-0.778053108658825,6.81309889789266,-3.1862835593618,0.00227925887255312,0.310523251441053,-1.49639168084906,NA
"ILMN_1814853",-0.376713083568479,5.54754540504915,-3.18360629990017,0.00229735774788914,0.310523251441053,-1.50280998284604,NA
"ILMN_2402463",-0.486870200672307,6.66969966312708,-3.18191360425528,0.00230887026362131,0.310523251441053,-1.50686607273639,"SHMT1"
"ILMN_1680302",0.430607904172915,5.68087218828202,3.18145133333024,0.00231202370273977,0.310523251441053,-1.50797352767739,NA
"ILMN_1787648",-0.354324492123523,5.10523191817096,-3.18125123039951,0.00231338998317744,0.310523251441053,-1.5084528773428,NA
"ILMN_1800387",-0.391552997336265,5.73354285995843,-3.18009278298309,0.00232131463592732,0.310523251441053,-1.51122755612363,"OR4D10"
"ILMN_1849079",-0.413214247112135,5.4404031587396,-3.17871623781191,0.0023307643627827,0.310523251441053,-1.51452372913303,NA
"ILMN_1742380",-0.771300559601621,7.78319323341355,-3.17803727931396,0.00233543856937628,0.310523251441053,-1.51614915791896,"SPICE1"
"ILMN_1694502",0.425649343320708,6.94134518773192,3.17740068742855,0.00233982909704704,0.310523251441053,-1.51767294786649,"PRIM1"
"ILMN_2401618",-0.475165055461828,7.53333029978199,-3.17021302263249,0.00238994225109052,0.310523251441053,-1.53486351409925,"MLX"
"ILMN_1816534",-0.622200152666702,5.85788383221048,-3.16914322988128,0.00239748647831273,0.310523251441053,-1.53741985998248,NA
"ILMN_1791188",-0.362056946025215,5.56726786584676,-3.16784781781227,0.00240665168550486,0.310523251441053,-1.54051455731978,"GREB1"
"ILMN_1657373",-0.426075923613555,5.601309576907,-3.16756744471826,0.00240863968272426,0.310523251441053,-1.54118424673831,"P3H2"
"ILMN_1743357",-0.471266001713027,6.04550721665398,-3.16707498485935,0.00241213521926467,0.310523251441053,-1.54236042203762,"XPNPEP2"
"ILMN_1738580",-0.451719804893254,6.10167909328783,-3.16405349544195,0.00243368646580411,0.311276349577849,-1.54957413774279,"NR2E1"
"ILMN_1861728",-0.377425600414826,5.20132222767045,-3.15985599443939,0.00246392561199069,0.311531372921503,-1.55958779728153,NA
"ILMN_1803357",-0.477631007512421,5.95377798365784,-3.15941699408428,0.00246710847660409,0.311531372921503,-1.56063456612931,"PPM1N"
"ILMN_1663005",0.460751877016931,6.01785651329816,3.15289325947641,0.00251486383708065,0.314736842205582,-1.57617836066806,"ZNF493"
"ILMN_1737818",0.424623450481856,6.52247294404699,3.15028113991041,0.00253422704070394,0.314736842205582,-1.58239601122136,"C12orf43"
"ILMN_2276952",-0.838905160617715,9.86010054392161,-3.14865188878374,0.00254637507139036,0.314736842205582,-1.58627235615101,"TSC22D3"
"ILMN_1729208",-0.455242856367844,7.28533421715978,-3.14736665130527,0.00255599654956362,0.314736842205582,-1.58932925427621,"BEX3"
"ILMN_1803510",0.629043986882415,5.49899041131583,3.14246204613404,0.00259302710872058,0.315397090343969,-1.60098689531793,NA
"ILMN_1668979",0.565996283895112,5.75491180885738,3.13662124726701,0.00263778173349368,0.315397090343969,-1.61485357830383,"DNAJB14"
"ILMN_1730957",0.494470275080373,5.72517982300809,3.13648939125453,0.00263880037139014,0.315397090343969,-1.61516641539284,NA
"ILMN_1804339",-0.807492741664041,8.16629968328644,-3.13282530883677,0.00266725462063691,0.315397090343969,-1.6238560993045,"CAMK1G"
"ILMN_1669172",-0.447816653837642,5.98089239733377,-3.13249751173828,0.00266981415691823,0.315397090343969,-1.62463315984475,"PTPRR"
"ILMN_1822368",-0.400476301640847,6.45642026020968,-3.13245592740631,0.00267013902399439,0.315397090343969,-1.62473173375369,NA
"ILMN_1655245",-0.436829797574111,5.76124419721253,-3.12408271290366,0.00273631213484856,0.315397090343969,-1.64456184601262,"MDM1"
"ILMN_1706213",-0.333450153871473,5.52873399414221,-3.12343263035581,0.00274151341625036,0.315397090343969,-1.64609990297878,"C16orf96"
"ILMN_1687392",-0.402380742997668,6.39934458290837,-3.1234139405354,0.00274166308945112,0.315397090343969,-1.64614411874874,"NRK"
"ILMN_1698846",-0.403500559949113,5.22345030369401,-3.12314397594348,0.0027438258932864,0.315397090343969,-1.64678277199038,"SLC8A2"
"ILMN_1667047",-0.439347062562253,5.47054856959048,-3.1223969986726,0.00274981857990358,0.315397090343969,-1.64854969347823,"TRPM7"
"ILMN_2402817",-0.741860532408449,5.85335120969615,-3.12187848458331,0.00275398560364661,0.315397090343969,-1.64977603128552,"ZBTB16"
"ILMN_1774890",0.427689914312022,6.46730592599426,3.11857324133237,0.00278068733940061,0.315397090343969,-1.65758998086323,"LAS1L"
"ILMN_1865043",-0.359860924581995,5.66686119795033,-3.11815476306379,0.00278408528676896,0.315397090343969,-1.65857890349681,NA
"ILMN_2151075",0.35847734508689,6.39940330860696,3.11573020376852,0.00280384875530484,0.315831258942718,-1.66430668365715,"ZNF821"
"ILMN_1745963",-0.484193933160349,5.65393986096487,-3.10923104241657,0.00285747535813221,0.31677937585142,-1.6796452091561,"FOLR2"
"ILMN_2083469",-0.582056408016247,9.27621718879265,-3.10772582808669,0.00287003146653748,0.31677937585142,-1.68319449176201,"IRS2"
"ILMN_1884255",-0.374729840428951,5.36671716494647,-3.10750031740273,0.00287191705793209,0.31677937585142,-1.68372614221828,NA
"ILMN_1734814",0.642595660355738,6.81441398096829,3.10699087796197,0.0028761809661163,0.31677937585142,-1.68492706837058,"HSPA4"
"ILMN_1740345",-0.437770785405536,5.71421054960024,-3.09863083093628,0.0029470043510344,0.319203824277036,-1.70461524000655,"THYN1"
"ILMN_2415439",0.472978423714211,7.47669556153316,3.09681566623953,0.00296259575808326,0.319203824277036,-1.70888517850963,"NAE1"
"ILMN_1895455",-0.314633981311363,5.34760462411202,-3.09573185688857,0.00297194190770454,0.319203824277036,-1.71143387591584,NA
"ILMN_1728199",0.530520262442856,5.59348337069995,3.09501658399102,0.00297812510286917,0.319203824277036,-1.71311558196063,"POLE"
"ILMN_1796256",-0.398260095118289,5.31497830407732,-3.09352128227302,0.00299109015076275,0.319203824277036,-1.71663037777506,NA
"ILMN_1859787",0.344443569219146,7.4907943430778,3.09075564920737,0.00301520879266098,0.319203824277036,-1.72312807236956,NA
"ILMN_1859392",-0.40318860738717,6.42250648870415,-3.09055868733653,0.00301693338158252,0.319203824277036,-1.7235906697429,NA
"ILMN_1673804",0.351497972870974,6.96476868792295,3.08941084221679,0.00302700221760821,0.319203824277036,-1.72628616766535,"ZNF426"
"ILMN_1839052",-0.389823346369837,6.09831148153982,-3.08112742752573,0.00310060040556326,0.32488653789557,-1.74571767158372,NA
"ILMN_1784584",-0.439938463829831,6.57116272968395,-3.07967606215399,0.00311366669357671,0.32488653789557,-1.74911861330391,"RINT1"
"ILMN_1708787",0.523709642181062,6.17897526615431,3.07250979904268,0.00317894026837351,0.329870677649457,-1.76589482106501,"ZNF627"
"ILMN_2186108",0.437981770791582,5.34725502480083,3.06898450920815,0.00321151713704303,0.329870677649457,-1.77413756411558,"DGCR6"
"ILMN_1680687",0.485692748967302,6.43918266817864,3.06719619197637,0.00322816173827476,0.329870677649457,-1.77831644890153,"NSF"
"ILMN_2376859",-0.590282456788674,5.47878717711424,-3.06349089758029,0.00326290509053593,0.329870677649457,-1.78696947798465,"PDGFD"
"ILMN_1797046",0.405147804414825,5.34629926474403,3.06318156077478,0.00326582137538857,0.329870677649457,-1.78769154781801,"MTHFSD"
"ILMN_1698745",-0.501046432836597,6.12824172835777,-3.06230206368638,0.00327412616820098,0.329870677649457,-1.78974423785925,"CLRN1"
"ILMN_1846162",-0.33896411974837,7.20988619654076,-3.06190226258177,0.00327790786869826,0.329870677649457,-1.79067721250282,NA
"ILMN_1744146",-0.45179864772457,6.18281820368627,-3.05847699389012,0.00331047484487312,0.331465473735402,-1.79866693352286,"PTTG2"
"ILMN_2363273",0.585794989162034,5.69112922603893,3.05191337922167,0.00337372620064322,0.334895717610263,-1.81395969139692,"ZNF226"
"ILMN_1737965",0.431767335714001,5.77190551931437,3.05142069794925,0.00337851921927125,0.334895717610263,-1.81510667943517,"ELOVL4"
"ILMN_1656315",-0.44595218847342,7.36563897772227,-3.04675330168372,0.0034242419295067,0.336369043152235,-1.82596621138095,"DMD"
"ILMN_1863592",0.376488575625068,5.57412221936741,3.04644155286442,0.0034273163539345,0.336369043152235,-1.82669113715001,NA
"ILMN_1713124",-0.532164979669917,8.1385046892948,-3.04234570827459,0.00346794888833137,0.338213894125382,-1.83621060263153,"AKR1C3"
"ILMN_1824112",-0.347816904996251,6.29520682013244,-3.0402763182217,0.00348864854397558,0.338213894125382,-1.84101682460364,NA
"ILMN_1814917",0.523397040234626,5.66466890383854,3.03941542748784,0.00349729373496612,0.338213894125382,-1.84301559584884,"TLE2"
"ILMN_1729777",0.542577193750585,5.29929314427029,3.03426529627032,0.00354943073578846,0.340992587884902,-1.8549646240182,"AGER"
"ILMN_1909311",-0.735053917506916,7.30835896681571,-3.0295799048844,0.00359749158276062,0.340992587884902,-1.86582305243912,NA
"ILMN_1889993",-0.390423405671429,5.23012677122817,-3.02856663071435,0.00360796480008221,0.340992587884902,-1.8681697747417,NA
"ILMN_1743086",0.416609631118916,5.08407596940338,3.02351434324884,0.00366061072106918,0.340992587884902,-1.87986254425975,"UBE2Z"
"ILMN_1757172",-0.423229848779907,6.17896423627243,-3.01968368621048,0.00370100314644069,0.340992587884902,-1.88871888799288,NA
"ILMN_1661664",-0.37408389946634,6.72053557651614,-3.01951294929319,0.00370281311480995,0.340992587884902,-1.88911344194456,"SRRM1"
"ILMN_1747344",-0.435178527677019,5.81133132843199,-3.01680433227488,0.0037316374795165,0.340992587884902,-1.89537065395904,"IL3RA"
"ILMN_1876106",-0.336784839454569,5.17330457343369,-3.01670828066085,0.00373266346181229,0.340992587884902,-1.89559247151934,NA
"ILMN_1762531",0.457557538683676,5.18802953937187,3.01540026593056,0.00374666129404386,0.340992587884902,-1.89861265096906,"FGF9"
"ILMN_1879326",-0.351312867691602,5.62684835878114,-3.0130466029709,0.00377197243901452,0.340992587884902,-1.90404488802991,NA
"ILMN_1738047",-0.38180205509524,8.11112610353696,-3.01203750120266,0.00378287295534483,0.340992587884902,-1.90637297249105,"FAM170B"
"ILMN_1729179",0.348998063900084,7.3430184830576,3.01038517250858,0.00380078510129585,0.340992587884902,-1.91018385012654,"AFG2B"
"ILMN_1886750",-0.45069996522842,6.32239137530714,-3.00978157601919,0.0038073480893644,0.340992587884902,-1.91157559805445,NA
"ILMN_2364088",0.445587029202536,5.33869772106117,3.00944257390043,0.00381103873241883,0.340992587884902,-1.91235716889864,"GEMIN8"
"ILMN_1800958",0.388920622379218,5.18787561627724,3.00861661533264,0.00382004471560608,0.340992587884902,-1.91426116007165,"TMEM237"
"ILMN_2207419",0.361656603853189,6.65886645514335,3.00713695364214,0.00383622803076245,0.340992587884902,-1.91767113931994,"INTS6L"
"ILMN_1718200",-0.418787410695093,6.2798264227498,-3.00655889102264,0.00384256772358398,0.340992587884902,-1.91900300181117,NA
"ILMN_1793846",0.508399921757994,5.31931903063283,3.00648557096677,0.00384337253149212,0.340992587884902,-1.91917191909878,"BZW1"
"ILMN_2315289",0.422729132303823,5.32690381111551,3.00562510976232,0.00385282924016232,0.340992587884902,-1.92115406224221,"PEX10"
"ILMN_1712959",-0.518789222562338,6.30940731313584,-3.00318420852045,0.00387977344060312,0.341851148710919,-1.92677469957199,"DUSP2"
"ILMN_1652287",0.40084975219334,5.17635738867116,2.99759768503065,0.00394210247268625,0.3458061129248,-1.93962658682237,"NOG"
"ILMN_1798380",-0.408929629045639,7.44466941510386,-2.99511308232435,0.00397012156958108,0.346729780250859,-1.94533701975452,"UBQLN1"
"ILMN_2316778",0.474703689472195,5.70439401861926,2.99326555077013,0.00399107636296533,0.34687944717124,-1.94958108206428,"ETNK1"
"ILMN_1730032",-0.551100844787943,6.02181499812198,-2.99141748800277,0.00401214009322618,0.34687944717124,-1.95382451003415,"BOK"
"ILMN_1762825",-0.298873942535135,9.23286737756997,-2.99035241020271,0.00402432649933847,0.34687944717124,-1.95626924463725,"CANX"
"ILMN_2320888",-0.414858419925024,10.1113932941888,-2.9882459772393,0.00404852933794505,0.346949679008085,-1.96110244576049,"CXCR4"
"ILMN_1716276",-0.647236930995125,8.42306565838468,-2.98723940840633,0.00406014252357507,0.346949679008085,-1.96341116125093,"CCL4"
"ILMN_2251784",0.489185823159363,5.36199413174612,2.97303989126017,0.00422730400421674,0.359683699071232,-1.99592102607945,"NSF"
"ILMN_2375786",-0.463652516607143,6.16373450437536,-2.96567445489853,0.00431651103210974,0.360325176125663,-2.01274083277569,"CNMD"
"ILMN_1765532",-0.345581164486952,7.16643654398859,-2.9632667222902,0.00434604974151244,0.360325176125663,-2.01823271589925,"NELFE"
"ILMN_1692247",-0.339062977790783,5.36126663081775,-2.96199713191546,0.00436170092845883,0.360325176125663,-2.02112728922601,"TRIM7"
"ILMN_1730710",-0.550623354223561,6.64570822223865,-2.96198093483969,0.00436190093971408,0.360325176125663,-2.0211642116609,"ADORA3"
"ILMN_2396639",-0.432828750907643,6.57443278562134,-2.9605701231062,0.00437935522103823,0.360325176125663,-2.02437970896419,"PDLIM7"
"ILMN_2081682",-0.358491411161743,13.3091509135796,-2.96048728770882,0.00438038205778346,0.360325176125663,-2.02456847197767,"SMAP2"
"ILMN_1874095",-0.390009584386368,5.17673760949177,-2.95643551933025,0.00443088208435494,0.360325176125663,-2.03379692763625,NA
"ILMN_2044471",-0.423909718661464,7.25144970020612,-2.95597699097265,0.0044366309753915,0.360325176125663,-2.03484072014665,"NCR3"
"ILMN_2059606",-0.365279920569621,5.46632453379143,-2.95374194462271,0.00446475261827371,0.360325176125663,-2.03992691667646,"CCDC117"
"ILMN_1781468",-0.393461444164552,10.5821530799766,-2.95251344041737,0.00448028021985545,0.360325176125663,-2.04272139868203,"SMAP2"
"ILMN_2320280",-0.362457672354002,5.39876854272011,-2.95218628914843,0.00448442367374926,0.360325176125663,-2.04346543049286,"BCAM"
"ILMN_1913060",-0.595523950254126,7.03922298569143,-2.95099539108082,0.00449953676737313,0.360325176125663,-2.04617336182825,"CMKLR1"
"ILMN_1772455",-0.255226454184336,8.61274619276403,-2.95045937456891,0.00450635450574098,0.360325176125663,-2.0473919314983,"HDAC3"
"ILMN_1909118",0.493915588085139,5.54727454828977,2.94828107485897,0.0045341596858012,0.360325176125663,-2.0523424070026,NA
"ILMN_1680399",-0.322251030779231,5.73761584203823,-2.94654087714087,0.00455648700412793,0.360325176125663,-2.05629535749164,"KAZN"
"ILMN_1735743",0.392233128654833,5.76931184597767,2.94612343925284,0.00456185802682309,0.360325176125663,-2.05724334112917,"FBLN7"
"ILMN_1704195",0.297635910776164,7.48282396691024,2.94550651512313,0.00456980652776196,0.360325176125663,-2.05864417343765,"FCSK"
"ILMN_1914515",0.562342108810975,8.34308525300052,2.94490310743197,0.00457759331513311,0.360325176125663,-2.06001411113111,NA
"ILMN_2060413",-0.404274231909726,9.06212685967694,-2.94428705076851,0.00458555603684699,0.360325176125663,-2.0614125588587,"CD24"
"ILMN_1673329",0.406143988060688,5.69333597624468,2.94329936329502,0.00459834903201981,0.360325176125663,-2.06365417063939,"TXNDC11"
"ILMN_1884319",-0.318684696230531,5.28938784880269,-2.94012284063867,0.00463971776246091,0.362135451341684,-2.07085981175047,NA
"ILMN_1674297",0.559350518047889,5.71373113894517,2.93549596347093,0.00470059301376546,0.364437007310056,-2.08134546100188,"HCFC2"
"ILMN_1773295",-0.781854256130464,7.75238844567978,-2.93302634836692,0.00473338792037175,0.364437007310056,-2.08693736856226,NA
"ILMN_1865098",-0.393541140217234,5.5484012746018,-2.93281092483607,0.00473625864765247,0.364437007310056,-2.08742498814818,NA
"ILMN_2177460",0.501335998227411,6.25801609928057,2.93232527425605,0.00474273633725067,0.364437007310056,-2.08852418286013,"AQR"
"ILMN_1770329",-0.325274636701745,5.58364040559616,-2.92199740152901,0.00488245165399886,0.370848417498968,-2.11186872845763,"RABGGTA"
