"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1684724",0.519923456331496,5.7515839802614,3.31178887165781,0.00156646615230455,0.46351032043937,-1.351203317364,"CR2"
"ILMN_1681590",-0.424033920898673,7.18137557219694,-3.30075919438659,0.00161948857815003,0.465891137839041,-1.3756973615194,"LARP1"
"ILMN_1915958",0.448014326734802,5.93265089158971,3.29610525590478,0.00164236519062708,0.465891137839041,-1.38601715807466,NA
"ILMN_1789666",-0.413498123047682,5.23779394850719,-3.29532340008352,0.00164623820313673,0.465891137839041,-1.3877499727248,"OR7G1"
"ILMN_1691959",-0.448520531642649,5.98949864568673,-3.29042890452545,0.00167068003136665,0.465891137839041,-1.39859168524903,"PALM2AKAP2"
"ILMN_1876260",0.360691949868438,5.15882025539896,3.28143718347367,0.00171647633425154,0.465891137839041,-1.41848260930201,NA
"ILMN_1769129",0.396928751742987,5.46034559817691,3.2771042633741,0.00173896461903214,0.465891137839041,-1.428055348286,"CCL19"
"ILMN_1745447",0.432569706397251,7.36203344245178,3.27660959235264,0.00174154959420872,0.465891137839041,-1.42914771832462,"HIVEP2"
"ILMN_1671935",0.59726869244367,5.44833535173812,3.26922968200271,0.00178054686353037,0.465891137839041,-1.44543219343945,NA
"ILMN_1681515",0.361704860524091,5.38649568859405,3.26820727439095,0.00178601394581423,0.465891137839041,-1.44768639759023,"CRLF1"
"ILMN_2388669",0.411547477680864,5.54398139997629,3.23021961388691,0.00200071782430989,0.515119881388879,-1.5311228797436,"GRIA3"
"ILMN_1659703",-0.370647112629354,7.79443318756373,-3.21866857260239,0.00207067291948761,0.5262960337031,-1.55636977290212,NA
"ILMN_1772824",-0.431491353471722,6.0039996262228,-3.20861201826842,0.00213344308099692,0.527051040310361,-1.57830274484648,"WNT5B"
"ILMN_1723978",-0.416562633424409,10.8961078970569,-3.20200522002462,0.00217564931105629,0.527051040310361,-1.59268779419251,"LGALS1"
"ILMN_2062754",0.400795785567571,6.80062926349864,3.19866943251172,0.00219725612090293,0.527051040310361,-1.59994354837662,"SRA1"
"ILMN_1738095",-0.392543724861708,7.6793024120416,-3.19679918624896,0.00220945822807221,0.527051040310361,-1.6040094238577,"PER2"
"ILMN_1767509",0.352207123535861,10.7940374272131,3.19412504164185,0.00222701582160608,0.527051040310361,-1.60982027890511,"DEF8"
"ILMN_1705183",-0.603320649984804,5.78554814281045,-3.1931947515292,0.0022331544709241,0.527051040310361,-1.61184103847275,"MPO"
"ILMN_1671337",-0.445691586653948,5.62714793525315,-3.18041817275214,0.00231908615570095,0.532667018676337,-1.63955538353137,"SLC2A5"
"ILMN_1783303",0.397357850243758,5.16887309585209,3.17915256185164,0.00232776517853492,0.532667018676337,-1.64229674991981,"HSP90AB4P"
"ILMN_1770030",0.40739768847971,7.68468330964829,3.17084396712312,0.00238550324791239,0.532667018676337,-1.66027584250382,"TRAPPC14"
"ILMN_2379226",-0.601273041449825,5.97296398856588,-3.17064421117268,0.00238690779133646,0.532667018676337,-1.66070771931214,"CCNL2"
"ILMN_2159384",-0.491817016324558,6.38098932120095,-3.17002138650114,0.0023912920384461,0.532667018676337,-1.66205416599694,"SBDSP1"
"ILMN_1679357",-1.05086324974653,10.5278094372847,-3.15188650359428,0.00252231026659387,0.545265929206927,-1.70118290507828,"DEFA1"
"ILMN_1793267",-0.382356354116248,5.19115438736055,-3.15132336402162,0.00252648451405651,0.545265929206927,-1.7023956061408,"ETHE1"
"ILMN_1769702",-0.358316195675631,7.63381652673446,-3.15080077700844,0.00253036395899305,0.545265929206927,-1.70352085135698,"GPAA1"
"ILMN_1827880",-0.33249334228674,5.21594283162574,-3.144544113271,0.00257724618181832,0.549396833919872,-1.71698330022825,NA
"ILMN_1812926",0.330944816760178,9.72608181780843,3.11563526091699,0.00280462533404748,0.583381514404172,-1.77895692617167,"ANTXR2"
"ILMN_1753199",-0.328713826622703,5.3323810219562,-3.11435970993707,0.00281507815499234,0.583381514404172,-1.78168266733098,NA
"ILMN_1743635",-0.407952644977388,5.35981082091324,-3.11246595901045,0.00283066422687827,0.583381514404172,-1.78572808067805,"ALG14"
"ILMN_1762957",-0.47290078218634,5.81822029405353,-3.10474177381158,0.00289507640686952,0.583381514404172,-1.80221146731654,NA
"ILMN_2331082",-0.48777193653263,9.90909466174349,-3.10421204270797,0.0028995437098615,0.583381514404172,-1.80334091307475,"MS4A7"
"ILMN_1685357",-0.31412726222907,8.25010876322449,-3.09815690612471,0.00295106772336505,0.583381514404172,-1.81624201451114,"RTN2"
"ILMN_1818177",-0.379125999633126,5.21271017249198,-3.09453263843637,0.00298231540224283,0.583381514404172,-1.82395585679515,NA
"ILMN_1713454",0.29247457631606,8.00314723127364,3.09232020989078,0.00300154227018416,0.583381514404172,-1.82866179604469,"ZNF671"
"ILMN_1782050",-0.431189742851159,11.9271572322874,-3.0921107523837,0.00300336852971984,0.583381514404172,-1.8291072054652,"CEBPD"
"ILMN_1665290",-0.430813351943691,5.33239384711804,-3.08678461969332,0.00305015756324794,0.583381514404172,-1.84042639772166,NA
"ILMN_1746696",-0.366705790813469,6.5435874638922,-3.08285515550142,0.0030851128891067,0.583381514404172,-1.84876899269421,"PDS5B"
"ILMN_1837344",0.394770080555009,5.44260334714527,3.08233269859698,0.0030897886008796,0.583381514404172,-1.84987767811602,NA
"ILMN_1693262",-1.10794140087017,9.28311768667308,-3.0704785177749,0.00319767326527551,0.587601214568148,-1.87499908386149,NA
"ILMN_1682717",-0.540289216243072,7.3131753477992,-3.06929604784914,0.00320862572860153,0.587601214568148,-1.87750140969023,"IER3"
"ILMN_1808587",-0.440697060700431,6.80124443478774,-3.0668008778167,0.00323185194383081,0.587601214568148,-1.88277952498858,"ZFHX3"
"ILMN_2130838",-0.367888296943862,7.97206652064872,-3.06617712254157,0.00323768262857334,0.587601214568148,-1.88409852373849,"UTP11"
"ILMN_1751020",-0.518343089374032,6.31048748171744,-3.06035059654107,0.00329262366296784,0.587601214568148,-1.89641062152577,"PACSIN1"
"ILMN_1720965",-0.50475402028338,6.06603228487673,-3.05790317934093,0.00331596003869512,0.587601214568148,-1.90157757794649,"TULP4"
"ILMN_1784269",0.337321062174423,7.51998012748606,3.05752148494191,0.00331961341899786,0.587601214568148,-1.90238315499592,"AASDH"
"ILMN_1707585",-0.334736834389122,7.77724515756982,-3.05140735187135,0.00337864914408802,0.591809341095093,-1.91527795365359,"SLC46A2"
"ILMN_1815190",-0.463653013085509,5.92638801582013,-3.0489051983704,0.00340309028422903,0.591809341095093,-1.92055000294928,"METTL1"
"ILMN_1727331",0.518880478558476,6.38007956618327,3.03947776383164,0.0034966670739664,0.595186260379172,-1.94038735172103,"SIMC1P1"
"ILMN_1898130",0.364031263870086,5.54759500060214,3.03794160673527,0.00351214045077277,0.595186260379172,-1.94361581115072,NA
"ILMN_1686261",0.394698707606457,6.16375731325726,3.03789859150304,0.00351257465141806,0.595186260379172,-1.94370619803474,"TOM1L2"
"ILMN_1768975",0.307617262003939,5.21571618158129,3.02882747072258,0.00360526604101154,0.597728574942013,-1.96274770745495,"GLIPR1L1"
"ILMN_1715404",-0.350064182975947,5.15363646984543,-3.02862828004712,0.00360732678061449,0.597728574942013,-1.96316540134419,"GPR174"
"ILMN_1814661",0.502695746253009,5.36992204527244,3.02759548842006,0.00361802920519755,0.597728574942013,-1.96533081930897,"PHLPP1"
"ILMN_1876430",0.456947547805225,5.3352998347215,3.01933325419693,0.00370471893875451,0.601163791110144,-1.98263584890693,NA
"ILMN_2318430",-0.493059553547667,6.20338420580502,-3.01784776657073,0.00372050887438171,0.601163791110144,-1.98574374446962,"EIF5"
"ILMN_1793241",-0.402109369660028,5.70934075226055,-3.01483671876228,0.00375270720023148,0.601163791110144,-1.99204017251925,"SRD5A1"
"ILMN_1903487",0.409979035781502,5.59108928172252,3.01182353194609,0.00378518805998056,0.601163791110144,-1.99833677679371,NA
"ILMN_1707021",-0.432056130408385,5.52456012943263,-3.00394326675772,0.0038713757447399,0.601163791110144,-2.01478367533485,"EOLA2-DT"
"ILMN_1760613",-0.700154913797287,5.52768535128846,-3.00077635795735,0.00390652457645912,0.601163791110144,-2.02138501911479,NA
"ILMN_1779374",0.41112827673172,6.91093668776659,2.99805887154652,0.00393692192118296,0.601163791110144,-2.02704574792934,"AMMECR1"
"ILMN_2248822",-0.412169830725088,5.42025734601244,-2.99596188784171,0.00396052873679673,0.601163791110144,-2.03141151816186,"APOL2"
"ILMN_1815705",-0.434613072404558,5.78233709211984,-2.99276370337793,0.00399678608748507,0.601163791110144,-2.03806587192296,"LZTFL1"
"ILMN_1827840",0.465049165672686,6.37042214190423,2.9915386922546,0.00401075547637446,0.601163791110144,-2.04061341797926,NA
"ILMN_1692080",0.522911934785686,5.33824497544438,2.99066727669837,0.00402072027977596,0.601163791110144,-2.04242518674408,"ANKH"
"ILMN_2072178",-0.59539834562345,6.39479550105655,-2.98924122728353,0.00403707712659301,0.601163791110144,-2.04538931762679,"ECHDC3"
"ILMN_1675106",0.428158497509179,6.3371631571025,2.98753651143442,0.00405671150850247,0.601163791110144,-2.04893139813734,"YIPF2"
"ILMN_1700884",-0.410927365139814,6.0965886627629,-2.98217494650273,0.00411904481346186,0.601163791110144,-2.06006266202296,NA
"ILMN_2346573",0.237833833652452,8.21403706308889,2.97925587736147,0.00415335509404686,0.601163791110144,-2.06611721568679,"PSME3"
"ILMN_1685544",-0.386448459368473,5.32439332712141,-2.97885050959297,0.00415814068096959,0.601163791110144,-2.066957681396,"MPPED1"
"ILMN_1703684",-0.331330219752856,6.16796943164629,-2.97801759220204,0.00416798981675696,0.601163791110144,-2.06868435589383,"NAP1L2"
"ILMN_1692785",0.413790999981547,6.84289803374227,2.97661319036688,0.00418464580949306,0.601163791110144,-2.07159498869039,"KLHL21"
"ILMN_1852964",-0.324955108433535,5.43479952694937,-2.96779481974812,0.00429065240563346,0.608215768020693,-2.08984945738852,NA
"ILMN_1878546",0.371870294685336,5.24959039917118,2.96559893335527,0.00431743471001468,0.608215768020693,-2.09438923006891,NA
"ILMN_1817062",-0.325808474050205,5.30703708041351,-2.96491796740084,0.00432577166662888,0.608215768020693,-2.09579658593385,NA
"ILMN_2124386",0.381165661647737,8.00401839698745,2.95415285739999,0.00445957007440364,0.611429719964995,-2.11801514009483,"RGL2"
"ILMN_1662316",-0.342839008258041,7.05544336727586,-2.9540049441148,0.00446143495322348,0.611429719964995,-2.11832003407281,"VPS33A"
"ILMN_1675946",-0.41119867382164,7.10374843582205,-2.95323912985503,0.00447110186343405,0.611429719964995,-2.11989843922113,"ISG20L2"
"ILMN_1766736",-0.686066802955677,6.14305167851307,-2.95093571831549,0.00450029528736303,0.611429719964995,-2.12464424400472,"BPI"
"ILMN_1751904",-0.389282586997141,6.09370374177327,-2.95073584732653,0.00450283677754801,0.611429719964995,-2.12505592440112,"EDNRB"
"ILMN_1914680",-0.348677367448144,5.44972374646758,-2.94261512415604,0.00460723103378354,0.617847469085164,-2.14176602872267,NA
"ILMN_1780913",0.491593238317169,6.13397365459071,2.94221517867284,0.00461243003402796,0.617847469085164,-2.14258817318681,"PPP2R5C"
"ILMN_1805916",-0.37641473938413,6.77744430677917,-2.93892381584125,0.00465542257331062,0.619421157824718,-2.14935107875393,"NIPSNAP1"
"ILMN_1767362",-0.417640882775177,5.34227999699957,-2.93328810488489,0.00472990193312527,0.621687303782179,-2.16091876355726,"ADAMTS6"
"ILMN_2067980",0.518110801540088,5.43151343620295,2.93289246187906,0.00473517189765997,0.621687303782179,-2.16173026617765,"NKAP"
"ILMN_1732318",0.538962436906206,6.27954880199644,2.92963076983151,0.00477882560963973,0.623238069371959,-2.16841740433575,"PTK2B"
"ILMN_1656045",0.458944214395995,5.85985355426927,2.92732890935811,0.00480985748367767,0.623238069371959,-2.17313356205697,"CELF6"
"ILMN_1788462",0.313026868898249,10.5422284153322,2.913508447977,0.00500013678350819,0.64200164351709,-2.20139499526909,"AMD1"
"ILMN_2251784",0.479142000572826,5.36199413174612,2.91199829153092,0.00502134598019905,0.64200164351709,-2.20447742948477,"NSF"
"ILMN_1850338",0.444508922375105,5.47373499669596,2.90771959372413,0.00508189107851083,0.64200164351709,-2.21320473933544,NA
"ILMN_1763537",0.506934261355649,5.43665088496583,2.90753264665876,0.0050845518020825,0.64200164351709,-2.2135858519333,"LCTL"
"ILMN_1791847",0.504551135445749,6.64317643139981,2.90459074228739,0.00512659273834888,0.64200164351709,-2.21958098656309,"DAPK2"
"ILMN_1679115",0.523452893920072,6.13905091840615,2.90303418685453,0.00514896652303744,0.64200164351709,-2.22275127348689,"TPH1"
"ILMN_2060413",-0.397778839544868,9.06212685967694,-2.89698178587648,0.00523682531071513,0.647795892296551,-2.2350670269921,"CD24"
"ILMN_1733116",-0.358100910723127,5.22766102114044,-2.89534731023714,0.00526078883529608,0.647795892296551,-2.23838984177651,"UBXN7"
"ILMN_1674064",0.378244848067178,5.92955701813274,2.89050774792149,0.00533233960123204,0.652553287619909,-2.2482206979569,"ZNF225"
"ILMN_1769601",0.402398284872598,6.45880493773223,2.88299492648453,0.00544519942179071,0.662276555441723,-2.2634588789754,"TBCK"
"ILMN_2393765",-0.643510825717883,11.2109609962331,-2.87811010849758,0.00551976180034548,0.663242250284784,-2.27335166222403,"IGLL1"
"ILMN_1706825",0.432785436662573,8.29015354277561,2.87660215680922,0.00554296938268164,0.663242250284784,-2.27640318260106,"PKN2"
"ILMN_1817678",0.437062629778522,6.15036479355587,2.87591958875466,0.00555350383592807,0.663242250284784,-2.27778406822843,NA
"ILMN_1725661",-0.950772139161014,10.6022745207838,-2.87188752925444,0.00561611147948914,0.665261054349206,-2.28593648483108,"DEFA1"
"ILMN_1890263",0.374206081899,5.44242064588811,2.87051823340296,0.00563752116674232,0.665261054349206,-2.28870321791891,NA
"ILMN_1736568",-0.298052363536181,7.77634919345719,-2.86614279202116,0.00570644035440723,0.665725893907142,-2.29753774705823,"CASP2"
"ILMN_1865601",0.295317410057373,5.41849582714506,2.86556414486875,0.00571561291624686,0.665725893907142,-2.29870538714705,NA
"ILMN_2062468",-0.616439388569926,6.76424843067672,-2.86254210668656,0.0057637392721706,0.665725893907142,-2.30480077358062,"IGFBP7"
"ILMN_1764891",0.469635972182947,6.53122185542122,2.86178962259505,0.00577578076933309,0.665725893907142,-2.30631780711544,"ZNF384"
"ILMN_1661776",0.528024138347989,5.82059688757358,2.8572201891693,0.0058494028817126,0.670167541453521,-2.31552384857513,"CENPJ"
"ILMN_1723494",0.436313038710755,6.1636281501706,2.85521860079067,0.00588192444957945,0.670167541453521,-2.31955315278087,"SIRT2"
"ILMN_1786388",-0.287184791598567,7.95057501779997,-2.84387712568608,0.00606937488532524,0.687573469151845,-2.3423461249398,"RNF113A"
"ILMN_2383305",-0.37531173002499,7.4286028257763,-2.84040007165156,0.00612793833209301,0.69022581677072,-2.34932099180163,"GPATCH4"
"ILMN_1848029",-0.384206563991803,6.02314530661006,-2.83836714958874,0.00616241965036154,0.69022581677072,-2.35339614733854,NA
"ILMN_1751572",-0.450052899157881,5.616944306572,-2.83424078570901,0.00623295996356867,0.694204670099713,-2.36166135669336,"TLE1"
"ILMN_2096405",0.265124469476888,9.10753944358751,2.83115985292834,0.00628611354194081,0.696213413234506,-2.36782692779263,"WDR37"
"ILMN_2401618",-0.423618116425336,7.53333029978199,-2.82630141648228,0.00637078350944611,0.701389361272311,-2.3775398784872,"MLX"
"ILMN_1763663",-0.503696066085739,7.62051873733499,-2.82372481933804,0.0064161125113941,0.701389361272311,-2.3826861366795,NA
"ILMN_2053490",-0.376864790387758,5.46533625966661,-2.82029769805533,0.00647686529092571,0.701389361272311,-2.38952593138815,"FAM53B"
"ILMN_2370160",-0.657180027493002,5.98182709504876,-2.81946555531181,0.00649169653186403,0.701389361272311,-2.39118580848885,"HERC4"
"ILMN_1669409",-0.467913461702229,5.86055917585445,-2.81814474632301,0.00651530154065154,0.701389361272311,-2.39381970652625,"VSIG4"
"ILMN_1726107",-0.634828007338177,7.00208222210424,-2.8164824788072,0.00654512140405435,0.701389361272311,-2.39713326491368,"UBE2V1"
"ILMN_1875027",-0.472965233522542,5.62184807414694,-2.81392716824292,0.00659120719391196,0.701503644036547,-2.40222426998266,NA
"ILMN_1670844",0.379535608608581,5.60580259721831,2.81250655947107,0.00661695744942418,0.701503644036547,-2.40505314395863,"OPN3"
"ILMN_1686706",-0.572872325037304,5.61622517686133,-2.80449808555778,0.00676386304386271,0.707273352353659,-2.42098125301835,"SIGLEC7"
"ILMN_2165289",-0.967958962693377,10.775898533878,-2.8040402065599,0.00677235238049608,0.707273352353659,-2.42189094216154,"DEFA1"
"ILMN_1845054",0.375709726643077,5.65764925122852,2.80371391939415,0.00677840791663027,0.707273352353659,-2.4225391264144,NA
"ILMN_1722726",-0.390359154314598,6.2311699470781,-2.80112804051823,0.00682657567325005,0.708569961896243,-2.42767416708023,"ARHGAP32"
"ILMN_1742001",-0.519016234243916,7.76756755541057,-2.79821196786384,0.00688127202711372,0.708900261156392,-2.43346080279215,"CD160"
"ILMN_1910310",-0.273315090580446,5.21628968390418,-2.79715093035432,0.00690127366472553,0.708900261156392,-2.43556523850516,NA
"ILMN_2399503",0.30859288678789,10.9989664475007,2.79447644441072,0.00695192816686037,0.710422556226839,-2.44086718868298,"UBN1"
"ILMN_2102721",-0.945397228215994,10.4296681356545,-2.79181475580075,0.00700267986254135,0.711732451232891,-2.4461401277711,"DEFA1"
"ILMN_1690846",-0.360869951139404,5.44662521809668,-2.78954658205909,0.00704619707893992,0.711732451232891,-2.45063062480373,"MXRA8"
"ILMN_1651693",0.403249243379122,5.65347044197728,2.78818454597143,0.00707244856962823,0.711732451232891,-2.45332589413293,"GSG1"
"ILMN_2352953",0.317779191571825,5.64430211386403,2.78565089009183,0.00712152106089948,0.713051288042082,-2.45833709050273,"CPM"
"ILMN_2376403",-0.361051836409588,12.1851003384611,-2.78375154154541,0.00715851334669229,0.71315340250339,-2.46209155572965,"TSC22D3"
"ILMN_1731941",-0.467354005287915,5.29739355505573,-2.78151177561708,0.00720236278646735,0.713934211208576,-2.46651654238484,"APOM"
"ILMN_1679614",0.43802980815053,6.07680566649469,2.77714614824136,0.00728854250784466,0.717819629518963,-2.47513405252419,"SGSM3"
"ILMN_1680010",-0.494686957619462,5.72546596469375,-2.76933482232288,0.007445112002393,0.717819629518963,-2.49052864118288,"KIAA0753"
"ILMN_1781285",-0.424837842356691,12.0023812396708,-2.76772319481228,0.00747779757273322,0.717819629518963,-2.49370091781922,"DUSP1"
"ILMN_1675406",0.447880819459082,7.5028854444056,2.76759978234561,0.00748030594062284,0.717819629518963,-2.49394378362051,"PLPP5"
"ILMN_2110829",-0.632520668257026,6.99739366969421,-2.76027128192324,0.00763065194989151,0.717819629518963,-2.50835153955202,"RPL23A"
"ILMN_1807515",-0.335345110054132,6.36202431196649,-2.75934265714951,0.0076498998127124,0.717819629518963,-2.51017521857101,"CSTF2T"
"ILMN_1655608",0.409749592193212,6.30493671360524,2.75929695750078,0.00765084819235295,0.717819629518963,-2.51026495423643,"KLHL18"
"ILMN_1703864",0.287396715358939,5.20416235390006,2.75764801941391,0.00768514002997411,0.717819629518963,-2.51350207785228,"SFTA2"
"ILMN_1696837",-0.393914282301475,5.64267000388006,-2.75698906271189,0.0076988833371122,0.717819629518963,-2.51479531819765,NA
"ILMN_1656940",0.402538615883545,6.44796960876778,2.75680781010386,0.00770266752691862,0.717819629518963,-2.51515099729493,"ABLIM3"
"ILMN_1862479",0.298685731872352,5.61972032408683,2.75639731451404,0.0077112441651463,0.717819629518963,-2.51595646579088,NA
"ILMN_1812570",-0.35683262251417,5.33722976032653,-2.75621120885828,0.00771513542905546,0.717819629518963,-2.51632161077073,"SHC1"
"ILMN_1804629",-0.287054878278091,7.71883634557835,-2.75331444128258,0.00777593658173428,0.717819629518963,-2.52200283663963,"TPK1"
"ILMN_1851356",0.588603111443139,5.64469991388575,2.75308697473566,0.00778072952955702,0.717819629518963,-2.52244876599389,NA
"ILMN_1661809",0.606857491708828,6.73909056919593,2.7528997327678,0.00778467694055875,0.717819629518963,-2.52281581819447,"PRRG4"
"ILMN_1743373",0.525531030367569,5.66962020150822,2.75009010107355,0.0078441304583203,0.718293801812279,-2.5283213753488,"DLL1"
"ILMN_1694730",0.392255688395395,5.61711338812588,2.74923616359613,0.0078622827234938,0.718293801812279,-2.52999387711934,"RNPEPL1"
"ILMN_1687875",0.319828172542327,5.53691170392469,2.74647736426301,0.00792119074107197,0.720355992852073,-2.53539460050743,"UNC5C"
"ILMN_1846389",-0.316605447545006,5.34151063716162,-2.73728798565157,0.00812034346516982,0.724456211837614,-2.55335541646531,NA
"ILMN_1748742",0.255323227459135,5.12658217910453,2.73597797195007,0.0081491052844594,0.724456211837614,-2.55591227043112,NA
"ILMN_1660144",-0.336770836600262,6.14597985440801,-2.73468448543459,0.00817759589558055,0.724456211837614,-2.55843598619126,"TCF20"
"ILMN_1854905",-0.290575983865347,5.20971577624248,-2.73431982970435,0.00818564437264059,0.724456211837614,-2.55914730615073,NA
"ILMN_1821120",-0.314682522039055,5.41429789414128,-2.73176672106364,0.00824219896311968,0.724456211837614,-2.56412560729851,NA
"ILMN_1757408",0.363036458581451,6.19356861447405,2.73129500694867,0.00825268716195897,0.724456211837614,-2.56504502800173,"ZNF256"
"ILMN_2379718",0.315896325755035,11.1414760200279,2.73030625186432,0.00827471108847196,0.724456211837614,-2.56697183791457,"RAB24"
"ILMN_1805742",0.329697321743248,5.26364878101335,2.72639554849168,0.00836234876918243,0.724456211837614,-2.57458769320801,"DHX37"
"ILMN_1655414",0.304218546580823,9.93715466485305,2.72457105050132,0.00840352559288142,0.724456211837614,-2.57813804613239,"TNFSF14"
"ILMN_1669652",0.284747923754885,5.37859825554052,2.72347381571978,0.00842837832691169,0.724456211837614,-2.58027235106724,NA
"ILMN_2414848",-0.424723887496266,6.45281638840291,-2.72324881542744,0.00843348297452242,0.724456211837614,-2.58070993608394,"TBRG4"
"ILMN_1750497",0.549970229141175,7.83887962594301,2.7203916265374,0.00849855176399791,0.724456211837614,-2.58626433952006,"HCAR2"
"ILMN_1906681",0.370801884711539,5.29717235386512,2.72037960133245,0.00849882659206287,0.724456211837614,-2.58628770756806,NA
"ILMN_1822408",-0.301959463107295,5.35168548192392,-2.71959573421378,0.00851675893153338,0.724456211837614,-2.58781079775502,NA
"ILMN_1727558",0.393859461665675,6.42830887678552,2.71736030580663,0.0085680888721432,0.724456211837614,-2.59215256344019,NA
"ILMN_2054261",0.297377443335412,5.24787974689024,2.71683345449872,0.00858022763904967,0.724456211837614,-2.59317545856518,"RFX6"
"ILMN_1872542",-0.311163093412899,5.56652045171919,-2.71433731245652,0.00863795372073087,0.724456211837614,-2.59801979450992,NA
"ILMN_1781623",-0.435326355116092,6.81409712965749,-2.71354499929363,0.00865635109715702,0.724456211837614,-2.59955677351854,"TEX264"
"ILMN_1852347",-0.315293722849815,5.4095236795858,-2.71224750205816,0.00868655628677035,0.724456211837614,-2.60207302578761,NA
"ILMN_1911706",-0.351203568444439,5.39197104375644,-2.71073487686473,0.00872189141264279,0.724456211837614,-2.605005357594,NA
"ILMN_1903030",0.355416446123465,5.49332801987391,2.70526772978254,0.00885070512873335,0.724456211837614,-2.61559374154931,NA
"ILMN_1884319",-0.293109777127759,5.28938784880269,-2.70417362597305,0.0088766919890669,0.724456211837614,-2.61771082824812,NA
"ILMN_1907100",0.364984412008431,5.32922674701248,2.70105894351691,0.0089510539981714,0.724456211837614,-2.62373426052055,NA
"ILMN_1688801",-0.324144852226392,5.16931086682381,-2.70083686912276,0.00895637766414429,0.724456211837614,-2.62416353043444,"JPH3"
"ILMN_1730260",-0.369190671490281,6.1993785092332,-2.7001067397574,0.00897390108137796,0.724456211837614,-2.62557468684669,"EEF1AKMT1"
"ILMN_1695868",-0.243835188779281,9.91311677541201,-2.69950158056112,0.00898844893555962,0.724456211837614,-2.62674409344276,"TOMM6"
"ILMN_1721921",-0.420169884682787,7.12826735393829,-2.69846168573674,0.00901349812718302,0.724456211837614,-2.6287531280084,"BLMH"
"ILMN_1721029",-0.395351655449751,5.51881026390055,-2.69450375588026,0.00910942286281693,0.724456211837614,-2.63639444659284,"RHEBL1"
"ILMN_1690922",0.447899005068419,5.25901227383365,2.69276452060276,0.0091518697534185,0.724456211837614,-2.63974964803606,"MAST2"
"ILMN_1656185",-0.31242500955603,6.74109196948274,-2.69085973096993,0.00919856459934035,0.724456211837614,-2.64342238242443,"DEF8"
"ILMN_1904138",-0.343706417492803,5.14821744411649,-2.6894143333867,0.00923414301028464,0.724456211837614,-2.64620805081111,NA
"ILMN_1762825",-0.268707824506115,9.23286737756997,-2.68852842719043,0.00925601172190245,0.724456211837614,-2.64791488074182,"CANX"
"ILMN_1727220",-0.473441063359042,5.7021239831876,-2.68691843550481,0.00929587586603058,0.724456211837614,-2.65101570100791,"CRNN"
"ILMN_1675190",-0.796073925094532,6.15467913535928,-2.68543515175389,0.00933274154345453,0.724456211837614,-2.65387126372278,"RETN"
"ILMN_1813834",-0.561556046262252,6.38213023118978,-2.68526628109177,0.00933694713600322,0.724456211837614,-2.65419629303252,"PRMT6"
"ILMN_1729161",0.236161312915445,11.2314221600273,2.68466363453939,0.00935196970919078,0.724456211837614,-2.65535609723606,"NOTCH1"
"ILMN_1680902",0.297376007018774,5.34865329989462,2.68314849019054,0.0093898363944678,0.724456211837614,-2.65827116607761,"LINC01114"
"ILMN_2371724",0.429219577298909,8.22297992938869,2.68271511571811,0.00940069309623215,0.724456211837614,-2.65910473407919,"CEACAM1"
"ILMN_1765222",0.337302704526816,8.18650083943837,2.68017183090297,0.00946463791778733,0.724456211837614,-2.66399456311949,"CARS2"
"ILMN_1810875",-0.490913966779617,5.31034127043783,-2.6801570998606,0.0094650094499068,0.724456211837614,-2.66402287561783,"SYNGR1"
"ILMN_1663132",0.353710911624822,7.2185091245407,2.67958824718231,0.00947936670284615,0.724456211837614,-2.66511610017266,"ADCK2"
"ILMN_1712522",-0.70506225201143,5.77449146661067,-2.67593569780747,0.00957202846632751,0.724456211837614,-2.67213148084499,"CEACAM6"
"ILMN_1726104",-0.326759440196938,7.25046676912391,-2.67590338469748,0.0095728519004906,0.724456211837614,-2.67219351224638,"ANAPC15"
"ILMN_1775742",-0.383414678489124,6.12628436744917,-2.67499257870817,0.00959608858756975,0.724456211837614,-2.67394175511354,"RNF128"
"ILMN_1659727",-0.288200539029507,6.65035107112679,-2.67062654312586,0.00970819310910597,0.724456211837614,-2.68231597214644,"CDAN1"
"ILMN_2379080",-0.332191595976761,7.80558280981161,-2.67045504617,0.00971262087104556,0.724456211837614,-2.68264470169655,"NFATC2IP"
"ILMN_2311041",0.307985995762909,6.95201307768897,2.66847753579693,0.0097638102817849,0.724456211837614,-2.68643410551653,"MRPL52"
"ILMN_1751195",-0.303663926486746,8.63846710101238,-2.66804212028293,0.00977511440264046,0.724456211837614,-2.68726818939421,"ABHD17A"
"ILMN_2199284",0.410121387256037,6.08228876096223,2.66800099401955,0.00977618272732937,0.724456211837614,-2.68734696580231,"ANAPC7"
"ILMN_1683113",-0.341567858604527,5.35803018833946,-2.66713903255628,0.00979859819526381,0.724456211837614,-2.68899782479803,NA
"ILMN_1861138",-0.349086697834983,5.41143940693668,-2.66478160834697,0.00986014337880226,0.724456211837614,-2.69351081530585,NA
"ILMN_1747305",-0.451483092446244,9.09620565707101,-2.66378488979108,0.0098862706768386,0.724456211837614,-2.69541801165113,"GIMAP8"
"ILMN_1761858",0.391460195189728,6.50981159735209,2.66238964702004,0.00992295079482415,0.724456211837614,-2.69808688004659,"MID1"
