"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652758",1.24932504057742,5.88308137070615,4.34256338058702,5.46273297325428e-05,0.0691742242488026,1.67083099642274,NA
"ILMN_1756525",-1.19479708633859,6.66284652789441,-4.33557463069602,5.59662008485458e-05,0.0691742242488026,1.65018545739986,"KLHL20"
"ILMN_1832665",0.807003414458181,5.05499504964729,4.31326343270418,6.04570461061353e-05,0.070988663537824,1.58438013699455,NA
"ILMN_2285506",-1.02731335565224,6.74413693013214,-4.29714392007721,6.39171720379614e-05,0.0714776603875946,1.53693651545219,"ACSL4"
"ILMN_1722012",-1.00732989683167,5.28029701235975,-4.24157361057048,7.73804394588733e-05,0.0738472814173575,1.37403187929112,NA
"ILMN_1765326",0.97710293074537,6.98670274814929,4.23853733220849,7.81902940475301e-05,0.0738472814173575,1.36516052828524,"DGKD"
"ILMN_2403965",-1.60189559763393,6.09482609452447,-4.23278760548532,7.97464499105039e-05,0.0738472814173575,1.34836953822821,"TXNDC5"
"ILMN_2095577",-0.779781243548248,5.09538921891032,-4.22910727605508,8.07582277849435e-05,0.0738472814173575,1.33762766480036,"BMPR1A"
"ILMN_1789653",0.980344171715861,5.25923388716026,4.22551050530411,8.17590409151463e-05,0.0738472814173575,1.32713408519144,"PBLD"
"ILMN_1768511",0.83079480606198,4.99079510318919,4.18682603858887,9.33112883711529e-05,0.0799857948468206,1.21454983240919,"KCNG4"
"ILMN_1910817",0.739744335429482,4.97481635248426,4.18043142923192,9.53671544758549e-05,0.0799857948468206,1.19598880681664,NA
"ILMN_2374362",-1.1192899532552,6.25982880440344,-4.14613617545155,0.000107162911464153,0.0837097150043631,1.09668533105866,"ABHD17B"
"ILMN_1656254",-1.21949871187914,7.06990686758846,-4.1360843629366,0.000110879613090265,0.0837097150043631,1.06765784447573,"NOTCH2"
"ILMN_1862399",0.863942168407567,5.4965486776907,4.13097603281015,0.000112815889092126,0.0837097150043631,1.05291974073559,NA
"ILMN_1660579",-1.19490605232494,9.42223283959553,-4.12772444509795,0.000114065358547931,0.0837097150043631,1.04354335664014,"CRLF3"
"ILMN_1712985",-1.0176612614656,6.23630898361494,-4.10777784435159,0.000122027858292145,0.0847131342969233,0.986106954198294,"C17orf58"
"ILMN_1718303",0.67402995253527,5.00534129631416,4.10627952382659,0.000122647188132149,0.0847131342969233,0.981798263461567,"NECTIN2"
"ILMN_1838702",1.01883209194602,5.13051573851685,4.07193842428878,0.000137703449301571,0.0923950800970886,0.883265958353309,NA
"ILMN_1660856",-1.32368490865915,6.43838725651151,-4.04571690471357,0.000150385701107506,0.0926984901875484,0.808319528110572,"ALG11"
"ILMN_1691926",0.924002994504248,6.68584414324475,4.04509903655687,0.000150697724060179,0.0926984901875484,0.806556583034969,"HSD17B10"
"ILMN_1842490",0.748896438393914,5.47878472327589,4.04102110758434,0.000152772792324385,0.0926984901875484,0.794924684713432,NA
"ILMN_1758315",1.04240975353613,6.62801221751386,4.03874130357832,0.000153944861067722,0.0926984901875484,0.788424444107888,"SLC9A9"
"ILMN_1773959",-0.718302814337872,4.96801918360874,-4.00003634846957,0.000175217657263119,0.0983204856657033,0.678363227998805,"ST6GALNAC5"
"ILMN_1688788",0.862903671877874,5.16935854862472,3.99155031791605,0.000180246718351014,0.0983204856657033,0.654307563271807,NA
"ILMN_1660337",0.745700022233464,5.11688037744993,3.98980101646108,0.000181300554287066,0.0983204856657033,0.649352140588867,"PPT2"
"ILMN_1721170",0.858447096481406,5.12523634085516,3.98832015548759,0.000182197310001508,0.0983204856657033,0.645158062839974,"GREB1"
"ILMN_2387505",0.777285864783447,4.98504337214026,3.98501400017331,0.000184214842841549,0.0983204856657033,0.63579740942396,"AP1B1"
"ILMN_1889527",0.652959492715744,4.93037655638626,3.95963947207998,0.000200431809278039,0.103181570811246,0.564093714004018,NA
"ILMN_1682120",0.967407610043959,5.26228665235664,3.95712744342676,0.000202110043319593,0.103181570811246,0.557008605800484,"THEM4"
"ILMN_1788764",-0.882529704277979,5.35694708709623,-3.94608449051086,0.00020964939283835,0.104753326413102,0.52589110327115,"BPGM"
"ILMN_1669715",0.920252982761307,5.77992553430942,3.93763932652487,0.00021559705363423,0.10514535735784,0.502125630806242,"ALG1"
"ILMN_1783392",-1.30628482076405,6.3866248135019,-3.92501053769137,0.000224794977101596,0.10514535735784,0.466638767094616,"BTN2A1"
"ILMN_2167416",-0.947468758705397,7.71925654850377,-3.92424283710372,0.000225366120478889,0.10514535735784,0.464483535660537,"MR1"
"ILMN_1698770",-1.09881314825619,5.31980261547689,-3.92027117114911,0.000228343264573746,0.10514535735784,0.453337218435977,"NADK2"
"ILMN_1900276",0.891331246464369,5.3737503816979,3.89886666574896,0.000245050486511747,0.110140481371509,0.393372967020645,NA
"ILMN_1666891",0.90563191588002,5.88929110772013,3.89453558364812,0.000248571176660277,0.110140481371509,0.381261513361393,"LINC01625"
"ILMN_1705663",-1.32258072981371,8.21011809347392,-3.88672814419159,0.000255040928101255,0.110261264249089,0.359447543463196,"DMXL2"
"ILMN_2136635",-0.797553525746221,6.35490461320435,-3.88294464065232,0.000258234096989436,0.110261264249089,0.348885154570257,"ISCA2"
"ILMN_1688011",0.817880866918287,7.79191799744799,3.87073938968501,0.000268798904811834,0.11272274072502,0.314850721871214,"UPF1"
"ILMN_2335813",-1.31719559439636,6.31703576787199,-3.84893685742151,0.000288712625010379,0.117432422398742,0.254202877150348,"GCH1"
"ILMN_1740861",-0.883345573436321,6.69492732537707,-3.83842407532376,0.000298813530738726,0.117432422398742,0.225028175251304,"DTWD1"
"ILMN_2095704",-0.863442758711474,5.76326103096784,-3.83705723064675,0.000300151477111156,0.117432422398742,0.221238250520601,"SYCP2"
"ILMN_1767236",-0.868617275470314,5.3610232127761,-3.83575510380018,0.000301431419758596,0.117432422398742,0.217628478930553,"RPS3A"
"ILMN_1899756",0.781810665275063,5.28905219061963,3.82872800874044,0.000308429698576812,0.117432422398742,0.198159797631868,NA
"ILMN_1813246",-1.08793790495431,6.6352962826206,-3.82255470597567,0.000314706084090661,0.117432422398742,0.181073187263757,"THOC3"
"ILMN_1843863",0.850613259059557,5.54614167888808,3.8222360880679,0.000315033325290441,0.117432422398742,0.180191732087451,NA
"ILMN_1769290",-0.977000085593407,6.42751674220139,-3.81410502363573,0.000323495764873385,0.118702727223228,0.157711250335279,"TTC39B"
"ILMN_1747759",-1.11963923694261,8.25413641373815,-3.78861948646656,0.000351455577470536,0.123462918835763,0.0874261351125041,NA
"ILMN_1657823",-0.680713415875102,4.93762075967515,-3.78360656668444,0.000357221306023364,0.123462918835763,0.0736329475163862,"PMEPA1"
"ILMN_1799487",-0.659992117162818,7.8194456202268,-3.77645589942393,0.000365602901755264,0.123462918835763,0.0539757991732497,"N4BP2L1"
"ILMN_1805535",-0.872645856631092,7.69521655700983,-3.75906525738978,0.000386780742832786,0.123462918835763,0.00625826252034312,"VRK3"
"ILMN_1734702",-1.34934378710159,5.90501259071178,-3.74692022046794,0.000402262010290456,0.123462918835763,-0.0269906374859552,"MANEA"
"ILMN_1674228",-1.19715858382958,7.2877799447316,-3.7442913168012,0.000405690310399838,0.123462918835763,-0.0341794605058547,NA
"ILMN_1796835",-1.19943930373725,6.19972161496421,-3.7414023772515,0.000409489968518897,0.123462918835763,-0.0420759845275152,"RWDD3"
"ILMN_1812600",0.646525564916489,5.08832014669439,3.73979786403198,0.000411614981678216,0.123462918835763,-0.0464601752411085,NA
"ILMN_1704056",0.847129222121925,5.48236084141985,3.73724357426046,0.00041501966652567,0.123462918835763,-0.0534372924387645,"RPPH1"
"ILMN_1678404",-1.16012474411989,6.39063466238817,-3.73591108427783,0.000416806460570118,0.123462918835763,-0.0570759279464834,"FBXO11"
"ILMN_1820772",0.890421894269837,5.28360213083924,3.7344990558584,0.000418707944381537,0.123462918835763,-0.0609309357677175,NA
"ILMN_1736548",-0.771606592390921,9.03054515289698,-3.73276402659368,0.000421055759694853,0.123462918835763,-0.0656666136606789,"PHACTR4"
"ILMN_2204545",1.19861426047152,6.14800890261991,3.73039946392639,0.000424275740445861,0.123462918835763,-0.0721185092110384,"ST3GAL4"
"ILMN_1802646",1.16570341221134,6.09852568784044,3.72574938369448,0.000430676919803743,0.123462918835763,-0.0847996685941403,"EPHB6"
"ILMN_1664283",-0.938540029347544,5.29060042115549,-3.72360937019106,0.000433653755631996,0.123462918835763,-0.0906325646178017,"TPRN"
"ILMN_2409395",-1.30858965606744,7.20319403422033,-3.72230099673436,0.000435483435497104,0.123462918835763,-0.0941977494728699,"CCNC"
"ILMN_1738468",1.37444126886535,6.71292266709838,3.717793879938,0.000441843063885118,0.123462918835763,-0.106473579508263,"KEL"
"ILMN_1777058",-0.75280201182316,8.20761301991894,-3.71708790555238,0.000442847219420102,0.123462918835763,-0.108395622156803,"MFSD14CP"
"ILMN_1695865",-1.08500586509724,7.06769630798684,-3.71320683157138,0.000448406635520094,0.123462918835763,-0.118958180680316,NA
"ILMN_1818825",-0.982759398625714,5.30307824661082,-3.71287874968429,0.000448879641452969,0.123462918835763,-0.11985077756027,NA
"ILMN_1765254",-1.17583478108552,5.95018152952868,-3.70569777559978,0.000459352990752259,0.123462918835763,-0.139376129307546,NA
"ILMN_1656274",-0.636797411016412,7.4517353315657,-3.70524348910368,0.000460023360328024,0.123462918835763,-0.14061060614951,"PRPF38A"
"ILMN_1742218",0.704517861745039,5.09011211424807,3.7038497027584,0.000462085948820906,0.123462918835763,-0.14439752248575,"PITX2"
"ILMN_1811188",-0.821478811532658,7.21129468155549,-3.70205690816177,0.000464752011448955,0.123462918835763,-0.149267312909673,"BCCIP"
"ILMN_1869758",-0.701094982898085,4.96047575257544,-3.69995163187258,0.00046790154046938,0.123462918835763,-0.154984131619684,NA
"ILMN_1801098",0.659587826738812,5.09882361933608,3.68932282694834,0.000484116449816372,0.126322118972085,-0.183817106557785,NA
"ILMN_1770425",1.12736486486882,6.79393063424846,3.67509847391193,0.00050665848834588,0.130308643035853,-0.222327115096884,"CDIPT"
"ILMN_1806782",-0.753837154741803,6.05267929585759,-3.67022235859997,0.000514614136276137,0.130308643035853,-0.235508077889241,"ZNF235"
"ILMN_1745041",0.641260480789022,5.24865024432984,3.66904775342409,0.000516548325917426,0.130308643035853,-0.238681681406172,"TCF15"
"ILMN_1661664",0.789654807634508,6.72053557651614,3.66600583395077,0.000521589697043526,0.130308643035853,-0.246897677068328,"SRRM1"
"ILMN_1689624",-0.799882740743322,6.11316158565478,-3.65146929907839,0.000546336827174382,0.132685120904074,-0.286103725703989,"RIOX2"
"ILMN_1698533",0.925136077514049,7.14643210456866,3.64931721459187,0.00055009447763001,0.132685120904074,-0.291900149558861,"IDH3A"
"ILMN_1682335",0.537175536585936,4.92867405395674,3.64814458447685,0.000552152320629657,0.132685120904074,-0.295057651741019,NA
"ILMN_1669832",-0.9393761481265,6.82054413041813,-3.64597567355307,0.000555977911691814,0.132685120904074,-0.300896207176396,"TCF12"
"ILMN_1719606",-0.823051937771113,7.89044894373816,-3.64407442040083,0.00055935219594206,0.132685120904074,-0.306012538180473,"MFF"
"ILMN_1727364",0.788633416292426,5.12484035993654,3.63965687656195,0.00056726793837556,0.133217202648116,-0.317894114879436,"TRIM7"
"ILMN_1757847",0.906165241911984,6.60277848311873,3.63617604400514,0.000573580383794249,0.133365957752714,-0.327250195300447,"C11orf68"
"ILMN_1752027",0.976367889397217,6.55755353554091,3.62044361354609,0.000602956418041589,0.135656567891353,-0.369470043139466,"UBE3B"
"ILMN_1698185",-0.822139838363976,5.15511564296433,-3.61678540965359,0.000609989888759493,0.135656567891353,-0.379271464988816,"WDR90"
"ILMN_1691291",0.898315123874111,7.50087206492352,3.61562728686697,0.000612232819049349,0.135656567891353,-0.382373175945366,"PIGS"
"ILMN_1915768",-0.754119212486185,5.49224856247699,-3.61351818497478,0.000616337722371662,0.135656567891353,-0.388020279876152,NA
"ILMN_1810069",-1.12659158279809,6.37509534933949,-3.61192721848601,0.000619451539281394,0.135656567891353,-0.392278762950975,"CCNYL1"
"ILMN_2215631",-0.724190775780797,7.19338899496856,-3.61161924108498,0.00062005603853049,0.135656567891353,-0.393102984093119,"OTUD6B"
"ILMN_1725831",0.936122991928027,5.93525155765652,3.60840424877144,0.000626400110647065,0.135656567891353,-0.401704534192622,"TINCR"
"ILMN_1789944",0.721419372600707,5.40554995990994,3.60677218222272,0.000629644264186574,0.135656567891353,-0.406069272320996,"PGAM5"
"ILMN_1728236",-1.07959433831005,6.02674273838299,-3.59789418855671,0.000647573973816694,0.137213498661266,-0.42979128725543,"SLFN12"
"ILMN_1709153",0.950037551264083,5.76664223030172,3.59741453466157,0.000648556393774507,0.137213498661266,-0.431071913484883,"PRR16"
"ILMN_1656939",-0.841979479711357,5.48496159410233,-3.59390561935713,0.000655786625222899,0.137504402738702,-0.44043719961561,NA
"ILMN_1676899",0.694869415725668,7.5279377918459,3.58299346642096,0.000678765498910389,0.139165864405914,-0.469526168498602,"YEATS2"
"ILMN_1782015",-0.871347147012201,6.14631066092872,-3.58109584592477,0.000682839014374521,0.139165864405914,-0.47457923037073,"FCRLB"
"ILMN_1710001",1.03583238129059,5.41596216828152,3.57829918119346,0.000688884929585619,0.139165864405914,-0.482023326286776,"RPL41"
"ILMN_1812976",0.720035494176944,5.84835268581927,3.57747551577745,0.000690675251774526,0.139165864405914,-0.484215062471252,"DDX54"
"ILMN_1805903",-1.02251278805934,6.37519243536993,-3.57625312849409,0.000693340407745358,0.139165864405914,-0.487467211278181,"DOK2"
"ILMN_1765132",-1.38913436611934,7.51762284650748,-3.56959733576877,0.00070802465432289,0.140908906628125,-0.505162954554425,"LACTB"
"ILMN_1737089",0.767327651950082,6.18074255720328,3.56456928823962,0.000719313562594649,0.141952602554393,-0.518517631156727,"CAPN5"
"ILMN_1750368",-0.931436033905124,5.9082394920421,-3.56002486630065,0.000729663888532445,0.142795222985799,-0.530577848376787,"FLVCR1-DT"
"ILMN_1899051",-0.698879870237922,5.11007093168692,-3.55278378929398,0.000746449539233823,0.144872900655926,-0.549775056198154,NA
"ILMN_1903157",0.767465473362722,5.12378064374179,3.54159692000803,0.000773106282751385,0.144913338754069,-0.579385843132377,NA
"ILMN_2201347",1.16546614282793,6.08114091503809,3.53680417986903,0.000784801681498161,0.144913338754069,-0.592054223880798,"ZDHHC3"
"ILMN_1677877",0.727226668782088,8.12909030553321,3.53553012043448,0.000787938882539092,0.144913338754069,-0.595420089594845,"UBE2L3"
"ILMN_1766221",0.752837277071205,7.7089747954694,3.53398884372968,0.000791750014031951,0.144913338754069,-0.599490898991747,"B4GALT1"
"ILMN_1737164",0.738551555187255,6.7872922004558,3.5335480721062,0.00079284313450463,0.144913338754069,-0.600654860028136,"TM9SF1"
"ILMN_1754926",-0.782730774417935,5.10147223972266,-3.5268565501428,0.00080961553143707,0.144913338754069,-0.618314351668462,NA
"ILMN_1780924",0.643555439139573,4.94444212394616,3.52619544945472,0.000811290780889912,0.144913338754069,-0.620057926193433,"SLC43A1"
"ILMN_1772890",0.780267495175498,5.21179392406429,3.52286293923717,0.000819785766799723,0.144913338754069,-0.628843938551324,"C9orf57"
"ILMN_1679582",-0.894349669826298,5.1929400009873,-3.52049979470122,0.000825860892380411,0.144913338754069,-0.635071137068717,"TBC1D3F"
"ILMN_1814213",-0.703717978791621,9.67523855220721,-3.520244511947,0.00082651972377035,0.144913338754069,-0.635743685579047,"SLC66A3"
"ILMN_1743992",-0.749885794804727,5.2497681177944,-3.5200564149393,0.000827005482471506,0.144913338754069,-0.636239212249966,"DCP1B"
"ILMN_1777461",-1.2323776545088,6.62842534104792,-3.51806206306115,0.000832172598234078,0.144913338754069,-0.641492162233467,"CCR2"
"ILMN_2094952",0.647311353334304,8.89784303872513,3.51400473525696,0.000842779501875993,0.144913338754069,-0.652173097789973,"NUAK2"
"ILMN_1779257",-1.09226528104833,5.84682178669928,-3.51168647068103,0.000848897600749786,0.144913338754069,-0.658272497217498,"CD40"
"ILMN_1863185",-0.909616914869843,7.1152747426137,-3.50890847592037,0.000856284566317196,0.144913338754069,-0.665578153299967,NA
"ILMN_1908404",-0.512502530705841,5.08892997926473,-3.5042442785039,0.000868824691812153,0.144913338754069,-0.677836095506861,NA
"ILMN_1759359",-0.847012914618334,8.38361120774591,-3.49972872491246,0.000881131268636103,0.144913338754069,-0.689693690744103,"BTF3L4"
"ILMN_2173500",-0.725642779732079,5.01785033985476,-3.49753624579738,0.000887166149035747,0.144913338754069,-0.695447574429001,"DIPK1C"
"ILMN_1734184",0.744483228417256,5.08848780389885,3.49753441632069,0.000887171201094606,0.144913338754069,-0.69545237471739,"PLBD2"
"ILMN_1848994",0.700818690286422,5.13590929206716,3.4962568608975,0.000890705822564597,0.144913338754069,-0.698804116218908,NA
"ILMN_1904188",-0.815239358624866,5.28846287442038,-3.49502897617532,0.000894115623332867,0.144913338754069,-0.702024821732961,NA
"ILMN_1771348",-1.03452151676304,6.95898991665397,-3.49177125632023,0.000903222404184867,0.144913338754069,-0.710566293023348,"SDHAF3"
"ILMN_1671005",0.792633147335727,7.15391823253621,3.49092522277054,0.000905601815724341,0.144913338754069,-0.71278370681327,"IRF2BP2"
"ILMN_1749930",-0.859937497242612,5.64027323573623,-3.4884167989008,0.000912691626234268,0.144913338754069,-0.719356187362477,"NDC1"
"ILMN_1882935",0.561403652899689,5.3593551100062,3.48274964603509,0.000928903820303529,0.144913338754069,-0.734194142077148,NA
"ILMN_1856435",0.617719784888879,5.16505346873964,3.48260694329662,0.000929315562369408,0.144913338754069,-0.734567576324228,NA
"ILMN_1755795",0.703702577152551,5.23504732410899,3.48221112267334,0.000930458535842409,0.144913338754069,-0.735603336395885,"CXorf49"
"ILMN_1811719",0.593662434315977,5.05169629720692,3.48201716830325,0.000931019086489251,0.144913338754069,-0.736110837762002,"MYO7A"
"ILMN_2332964",0.972534116456483,5.38698405448774,3.4817456735478,0.000931804276387675,0.144913338754069,-0.736821201619828,"LGMN"
"ILMN_1882798",-0.573375103265828,4.99499729236901,-3.47855291631383,0.000941085343786796,0.144913338754069,-0.745172413650008,NA
"ILMN_1791067",0.82509040540489,6.72376356134936,3.47798356275847,0.000942749598169441,0.144913338754069,-0.746661150872574,"TESK1"
"ILMN_1773063",-0.82985708365632,5.70849748161713,-3.47751506533358,0.000944121139046695,0.144913338754069,-0.747886056042616,"OSBPL1A"
"ILMN_2289775",-0.887235076934396,6.1398882101272,-3.47151377540629,0.000961858479301436,0.146222545065436,-0.763567480658451,"HAX1"
"ILMN_2161222",0.702244142793284,5.42471783402826,3.47016515726494,0.000965887733264367,0.146222545065436,-0.767089084275136,"CBY2"
"ILMN_1849199",-0.556091104627367,5.15992915540098,-3.46733256564308,0.000974402856373039,0.146222545065436,-0.77448293165106,NA
"ILMN_1701930",-0.862676043115514,7.8599733567793,-3.46223487698498,0.000989906892524659,0.146222545065436,-0.787779709144532,"EEF1B2"
"ILMN_1657589",0.670662833853219,5.12822171645593,3.46198822050657,0.000990662975235769,0.146222545065436,-0.78842277292139,NA
"ILMN_1675106",0.859160764164726,6.3371631571025,3.46045009745685,0.000995390200487422,0.146222545065436,-0.792432195738034,"YIPF2"
"ILMN_1801045",0.745651358100895,5.70100536318023,3.45994643465706,0.000996942789570522,0.146222545065436,-0.793744847978242,"SPIN3"
"ILMN_2400661",-1.1524984877185,6.24530107386035,-3.45816183012978,0.00100246251726858,0.146222545065436,-0.798394934064848,"ZNF626"
"ILMN_1774477",0.797644656876777,5.25468819301477,3.45343358544166,0.00101722733311291,0.14746028821496,-0.81070782841809,NA
"ILMN_1676745",0.721875583923141,7.44025690882677,3.44749153709927,0.00103607506196789,0.148427270996618,-0.826166471669354,"ZNF142"
"ILMN_1747460",0.956333437274025,6.85251486923919,3.44539661769005,0.00104279859424965,0.148427270996618,-0.831612521117775,"TMEM184B"
"ILMN_1663149",-1.10193421994036,6.24656467699829,-3.4439081036715,0.00104760102043399,0.148427270996618,-0.835480854007719,"SRP54"
"ILMN_1741288",-0.92158731418072,6.41175862530723,-3.44342032358188,0.00104917931295514,0.148427270996618,-0.836748260303776,"ZNF136"
"ILMN_1675946",-0.82684546149962,7.10374843582205,-3.42630630638209,0.00110600345773292,0.154221407367485,-0.881143528748654,"ISG20L2"
"ILMN_1655296",-1.09825881754675,7.15819917902645,-3.42400826619647,0.00111385218928238,0.154221407367485,-0.887094107385021,"UTRN"
"ILMN_1812067",0.946929012776854,6.4805002079483,3.42313852909136,0.00111683643479149,0.154221407367485,-0.889345552221146,"RER1"
"ILMN_1685988",0.839795413657313,5.73061239101166,3.42276097526033,0.00111813425568765,0.154221407367485,-0.89032279316683,NA
"ILMN_1690282",-0.687045022995958,7.29190782956028,-3.42135742827694,0.00112297141287004,0.154221407367485,-0.893955058175496,"CRADD"
"ILMN_1785064",0.736777994279084,5.08233638656141,3.4165440613386,0.00113971111912005,0.154820155857363,-0.906404423553457,"LINC02291"
"ILMN_1658439",-1.03079931337269,6.80457422524335,-3.4163142034302,0.00114051639257894,0.154820155857363,-0.906998651021651,"TRAPPC13"
"ILMN_1653165",-0.693232525674626,7.18239285465939,-3.41425902096451,0.00114774041390247,0.154905378621181,-0.912310560577435,"AAMP"
"ILMN_1661799",-0.76453374022,9.40124660881876,-3.41047012311966,0.00116117223307245,0.155822678408419,-0.922098135235018,"HIGD1A"
"ILMN_1726288",-0.822656536009252,7.87300336225954,-3.40610889876143,0.00117681725256695,0.156170458419112,-0.933355530667355,"TMEM106B"
"ILMN_2189458",-0.914382315782215,6.01059423356257,-3.40604055397566,0.00117706400699126,0.156170458419112,-0.933531871854425,"SHQ1"
"ILMN_1899739",-0.710185171998799,5.2888540641443,-3.40089873575014,0.00119576934332065,0.157760939654732,-0.946792121420035,NA
"ILMN_1721575",1.07215056461336,6.86179008794,3.39813915801984,0.00120592406576885,0.158088821420671,-0.953903494409783,"VPS18"
"ILMN_2044572",0.640436668684308,7.86224372131894,3.39473930765967,0.00121854712467953,0.158088821420671,-0.962659729365213,"TBC1D20"
"ILMN_1789405",0.973393138028387,8.60763090816315,3.39303599657653,0.00122491815094711,0.158088821420671,-0.96704444522482,"TANGO2"
"ILMN_1698166",-1.02216839260546,5.99489703726131,-3.39296573430262,0.00122518163424298,0.158088821420671,-0.967225286093864,"C21orf91"
"ILMN_1898362",0.72185013284061,5.27234144047312,3.38809614365129,0.00124357383224798,0.158099511891019,-0.979752745505834,NA
"ILMN_2354140",-0.813863335903367,8.71527403471364,-3.38660725903283,0.00124924922750938,0.158099511891019,-0.983580718488241,"NAA20"
"ILMN_1804051",1.17858411331658,5.76704769791247,3.38575720421425,0.00125250048528697,0.158099511891019,-0.985765751393518,"SNX8"
"ILMN_1894268",0.729907998458406,5.2043268216989,3.38451950826946,0.00125724869666311,0.158099511891019,-0.98894656762372,NA
"ILMN_2383913",-0.790726794945474,7.14708026068651,-3.38258703318969,0.00126469638016114,0.158099511891019,-0.993911429386982,"WDR33"
"ILMN_2384140",-1.58856257915642,7.1672890745964,-3.38233835041551,0.00126565781960108,0.158099511891019,-0.994550205292613,"KLRC1"
"ILMN_1683178",-0.694077648683511,8.07914738638308,-3.37743781940428,0.00128474555787703,0.159634733762879,-1.00713169883641,"JAK2"
"ILMN_2375879",0.751810021972065,6.39154346133739,3.37132955975621,0.001308918768976,0.159794309746814,-1.02279735237371,"VEGFA"
"ILMN_1653896",0.850041560174124,5.56292006593543,3.36545914252138,0.00133255556300097,0.159794309746814,-1.03783569570474,"ATRIP"
"ILMN_2392286",0.628962728769617,9.46893082724946,3.36481818916073,0.00133516061270526,0.159794309746814,-1.03947660655816,"IP6K1"
"ILMN_1890825",0.649032953410737,5.17716147068361,3.36467167797445,0.00133575675909663,0.159794309746814,-1.03985166276119,NA
"ILMN_2043728",0.789882902244409,6.61691926078782,3.36402663089559,0.00133838441641956,0.159794309746814,-1.04150280242402,"ZNF341"
"ILMN_2384513",-0.860855573318974,5.19578778509774,-3.36344115603815,0.00134077363109966,0.159794309746814,-1.0430012759232,"C2CD2"
"ILMN_1679383",-1.20720649388549,6.09946852212446,-3.36164457429008,0.00134813034515119,0.159794309746814,-1.04759841768335,"AKIRIN1"
"ILMN_2095820",0.5568761129056,7.60006674657186,3.36067408133128,0.00135212021598876,0.159794309746814,-1.05008107725118,"UTP14A"
"ILMN_1805201",0.560845516258642,4.97785112198346,3.35950190630682,0.00135695412147199,0.159794309746814,-1.05307904706326,"PML"
"ILMN_1769910",-0.731330231264263,5.32865391026075,-3.35892839913508,0.00135932514162871,0.159794309746814,-1.0545456085923,"ULBP3"
"ILMN_1748801",0.807738876570146,5.61255573163326,3.35855327200785,0.00136087812763426,0.159794309746814,-1.05550478839934,NA
"ILMN_1754199",-0.669865543133911,6.97889799920907,-3.34881921572531,0.00140176733461106,0.161048294387705,-1.08036985539658,"BCL7B"
"ILMN_1731612",-0.937443192374668,7.02113874689905,-3.34847449538999,0.00140323644944432,0.161048294387705,-1.08124956070711,"UCHL5"
"ILMN_1774344",0.646301891818993,5.27634031467451,3.34745016613871,0.00140761048245809,0.161048294387705,-1.08386323808105,"ABCC13"
"ILMN_1758543",-1.03348970830278,8.98453570038309,-3.34568004769716,0.00141519952312099,0.161048294387705,-1.08837864051476,"CNIH1"
"ILMN_1813374",1.03854057909485,5.62756916635452,3.34537207191538,0.00141652385140332,0.161048294387705,-1.08916409802656,"MFSD12"
"ILMN_2285280",-0.702260960079482,5.23597525692993,-3.34466196291461,0.00141958185840679,0.161048294387705,-1.09097497110499,"CSH2"
"ILMN_1751264",-1.12600798248872,6.64744869840175,-3.34352116515627,0.00142450764121057,0.161048294387705,-1.09388363271344,"CCDC126"
"ILMN_1775498",0.60594958963789,8.3438684948065,3.34172564019276,0.00143229315104238,0.161048294387705,-1.09846032209241,"UBALD2"
"ILMN_1850613",0.554912799131831,5.07904247938102,3.34149923645807,0.00143327770086145,0.161048294387705,-1.09903729810527,NA
"ILMN_1716446",-1.06715473089555,6.68815745935479,-3.33525000137382,0.00146070711882371,0.1633487903736,-1.11495299952348,"BCL10"
"ILMN_1681101",-1.11206615357784,7.95115306411818,-3.32979434634873,0.00148505792155835,0.165251667478522,-1.12883164591324,"MARCHF1"
"ILMN_1814622",-0.946431584543008,5.95131817698741,-3.32649045161541,0.00149999036224744,0.165251667478522,-1.13722918657964,"GIN1"
"ILMN_2233604",1.01947356991034,5.80151518420061,3.31612672444497,0.00154775574309853,0.165251667478522,-1.16353524773447,"ECSIT"
"ILMN_1777811",0.672625685942976,6.89032624170173,3.31505448274648,0.00155277871939864,0.165251667478522,-1.16625381865844,"URGCP"
"ILMN_1763723",0.933367419356471,5.53595521429965,3.30852901702655,0.00158368085078662,0.165251667478522,-1.18278605704903,"PTDSS2"
"ILMN_2159384",-0.891995158062493,6.38098932120095,-3.30851080898759,0.00158376788333958,0.165251667478522,-1.18283215700451,"SBDSP1"
"ILMN_2139035",-1.06276093641193,6.01283047066937,-3.30798879663,0.00158626496868564,0.165251667478522,-1.18415374090505,"CASD1"
"ILMN_1812877",-0.667982707625679,5.11611757819841,-3.30792543888925,0.00158656829784267,0.165251667478522,-1.18431413497367,"ZNF688"
"ILMN_1899760",-0.783034493769782,6.38256301350755,-3.30760545817482,0.00158810106181263,0.165251667478522,-1.18512415514193,NA
"ILMN_2206500",-0.593281120997783,5.08757971795299,-3.3054436960337,0.0015984929402554,0.165251667478522,-1.19059522755831,"UGT2B4"
"ILMN_2172269",0.503719230967752,10.4971789166158,3.30255233759257,0.00161249238657313,0.165251667478522,-1.19790910093201,"TMEM183BP"
"ILMN_1667319",0.831632787923461,7.29082631079892,3.29717069305585,0.00163885782228013,0.165251667478522,-1.21151105088679,"PLPPR2"
