"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1709583",0.682009847345574,6.93342219151343,5.05059816041516,4.33731597849214e-06,0.00565875157993941,4.01304774179933,NA
"ILMN_2414762",0.497450981664052,7.90104310192315,5.00360843981902,5.15411303370235e-06,0.00637048370965611,3.85936947103678,"TLR10"
"ILMN_1701621",0.559206134595011,9.39062053059534,4.97428275546892,5.7384551503634e-06,0.0067380940375567,3.76372277347449,"SCO2"
"ILMN_1721106",0.326256558453484,10.3098296837523,4.92853468066863,6.78205287435639e-06,0.00749202957285377,3.61492653207872,"DGLUCY"
"ILMN_1905548",-0.575098967766619,9.18303988044027,-4.91912948309921,7.01859353614303e-06,0.00749202957285377,3.58439943974539,"MBNL3"
"ILMN_1738095",-0.422268063398449,7.6793024120416,-4.87079940734502,8.36751149168804e-06,0.00854359303786096,3.42787991300334,"PER2"
"ILMN_1667813",-0.444003136461696,12.8399393253516,-4.79712879628604,1.09253673307106e-05,0.0104553618368327,3.1904475924812,"RPL7"
"ILMN_1686805",0.407880420645465,9.24677468636143,4.79198016504525,1.11303034372687e-05,0.0104553618368327,3.17390756654989,"CRK"
"ILMN_2052208",-0.466284163950896,8.48141466456555,-4.76945852202308,1.20718296383433e-05,0.0108041787813273,3.10164032262175,"GADD45A"
"ILMN_2320964",0.367300924067918,10.5859276377595,4.76152338215605,1.24217691660636e-05,0.0108041787813273,3.07621082339483,"ADAR"
"ILMN_2137789",0.539250318032315,7.74541894520299,4.74868992978075,1.30088195404629e-05,0.0109106827888654,3.03512022814691,"KLF4"
"ILMN_1742001",-0.618776685367819,7.76756755541057,-4.71137317698429,1.48741723717725e-05,0.0120450022061622,2.91589645939263,"CD160"
"ILMN_1660986",-0.408150008101946,5.93770482042043,-4.69894798007759,1.55514210224729e-05,0.0121736523763918,2.87628538400937,"PER3"
"ILMN_1855493",0.321707541582646,4.9952353753181,4.68214845489846,1.6515178016526e-05,0.0122903082190521,2.82279857689317,NA
"ILMN_2392080",-0.556624193470641,7.25708800787543,-4.67776499496504,1.67760941751271e-05,0.0122903082190521,2.80885561468885,"DCAF6"
"ILMN_1674228",-0.604236552904565,7.2877799447316,-4.66215222779188,1.77385167894252e-05,0.0122903082190521,2.75923910390479,NA
"ILMN_2079285",-0.356179391217437,8.06807173480903,-4.66128011603273,1.77938374828722e-05,0.0122903082190521,2.75646965061863,"ATP5MG"
"ILMN_1715991",-0.439714847691512,11.1673202128567,-4.63760570420517,1.93615986407038e-05,0.0129910794993796,2.68137415424307,"CAVIN2"
"ILMN_1688801",-0.386973321396998,5.16931086682381,-4.60059440138861,2.20862194454577e-05,0.0144075771515869,2.56430344985535,"JPH3"
"ILMN_1685005",0.340997123045579,10.7290240426517,4.5845571603766,2.3379774985381e-05,0.0148392063718024,2.5137025567515,"TNFRSF1A"
"ILMN_1778143",-0.47948129370141,7.80567185510296,-4.56038875666615,2.54698048113421e-05,0.0157403393734094,2.43759279812572,"GRAP2"
"ILMN_1731287",0.358134438834612,8.13149785250222,4.52329171239839,2.90365590067622e-05,0.017484475684995,2.32111681913103,"ARFGAP3"
"ILMN_1791771",0.325759468754117,10.8728249173935,4.50750987392656,3.06973790511064e-05,0.0180224312409046,2.27169509728163,"HCK"
"ILMN_2167617",-0.28541872623672,13.3720471898919,-4.45886092151271,3.64201172091943e-05,0.0208607325009932,2.11984354430101,"NACA"
"ILMN_1670000",-0.416340183693937,10.5928071520957,-4.43900367987207,3.90432500623536e-05,0.0218307543920074,2.0580798885621,"DCAF6"
"ILMN_1737164",0.375446353802671,6.7872922004558,4.43138605753333,4.00975421153457e-05,0.0218988530008553,2.03442017545188,"TM9SF1"
"ILMN_1899960",0.4727162767839,7.97002145881426,4.40884211774226,4.33824219451221e-05,0.0231543817490738,1.96451202861841,NA
"ILMN_1781285",-0.478878025010823,12.0023812396708,-4.39714725717538,4.51880529065517e-05,0.0231885866386184,1.92831271195161,"DUSP1"
"ILMN_2356284",-0.259140156038414,13.3163249118357,-4.3813572946004,4.77421975788613e-05,0.0231885866386184,1.87951004001564,"PFDN5"
"ILMN_1762899",0.780787306051801,6.39445090492388,4.38123702105609,4.77621808994012e-05,0.0231885866386184,1.87913862598803,"EGR1"
"ILMN_1815308",-0.555038523516951,5.54388017259549,-4.38061573906577,4.78655356981602e-05,0.0231885866386184,1.87722013636497,"SDC1"
"ILMN_1657348",0.434376490141951,7.50701199387519,4.37125336540631,4.94495911373868e-05,0.0231885866386184,1.84832527981664,NA
"ILMN_1665823",-0.582422981563901,12.3408688849436,-4.35776481877184,5.18216089053128e-05,0.0231885866386184,1.80674794404812,"TPT1"
"ILMN_1896591",0.402033665214229,5.40298052035414,4.35382853846002,5.25344008517512e-05,0.0231885866386184,1.79462631296649,NA
"ILMN_1714809",-0.422910422641602,10.7654680335845,-4.35255275743461,5.27674585339704e-05,0.0231885866386184,1.79069872298691,"RPIA"
"ILMN_2408415",-0.624478014016024,11.147208194487,-4.34511007122611,5.41472186828372e-05,0.0231885866386184,1.76779690136144,"RPL9"
"ILMN_1677843",0.453545032957433,10.0044390508568,4.34404071356419,5.4348316763088e-05,0.0231885866386184,1.7645079447203,"RAB24"
"ILMN_1724718",-0.29641868690737,9.73966889476999,-4.34187515550003,5.47577840024486e-05,0.0231885866386184,1.7578486710553,"NCK2"
"ILMN_1664449",-0.373372142368812,7.90165458591513,-4.33769922594478,5.55558471662095e-05,0.0231885866386184,1.74501187039744,"ALG5"
"ILMN_2325338",0.492585685914091,5.85431955213478,4.33172468993779,5.67173032136247e-05,0.0231885866386184,1.72665656296867,"APOL2"
"ILMN_1752793",-0.518352943404965,6.29022746999054,-4.32892118587381,5.72703979322036e-05,0.0231885866386184,1.71804771131211,"SAP18"
"ILMN_2231928",0.398151021186737,10.2275553410316,4.30313133595337,6.26100928097611e-05,0.0246237030711894,1.63898115503295,"MX2"
"ILMN_1765994",0.412707164912942,9.7143387718474,4.30173830829441,6.29118627265953e-05,0.0246237030711894,1.63471699125074,"ZBP1"
"ILMN_1680388",-0.362126638124284,8.76622233923883,-4.29043354406849,6.54135325025457e-05,0.0251831376604882,1.60013735836631,"LINC00989"
"ILMN_1856652",0.360564387987516,5.16846653564722,4.27242640166224,6.95988182895755e-05,0.0256230530094648,1.54514892824553,NA
"ILMN_1667306",-0.392761992087303,8.19164150452218,-4.26829071595256,7.05960890236928e-05,0.0256230530094648,1.53253597030958,"RANBP10"
"ILMN_2284706",0.488686477119174,6.44012548116856,4.26754507505807,7.07773591009229e-05,0.0256230530094648,1.53026257075758,"PHF11"
"ILMN_1680867",0.351325259828038,6.67205754260082,4.26306723018633,7.18754790804213e-05,0.0256230530094648,1.51661413631405,"MCM9"
"ILMN_1714148",0.315648337001737,7.31732925811611,4.26251660387397,7.20116461686542e-05,0.0256230530094648,1.51493632438723,"NAIF1"
"ILMN_1670801",-0.361419892334272,7.09539819973038,-4.25324383163676,7.43426636435412e-05,0.0260576584030585,1.48669752781787,"MTR"
"ILMN_2117987",-0.342944838312892,9.59885930028672,-4.24303664688621,7.69931165009429e-05,0.0265897992339433,1.45564869225718,"TFDP1"
"ILMN_1788017",0.529294241702869,9.06601653647733,4.23624121433046,7.88081747944477e-05,0.0268221909691711,1.43499868957843,"HSH2D"
"ILMN_1707925",0.675776638823065,6.20685843224575,4.21400642889491,8.50413877106159e-05,0.0285301706999443,1.36754818775318,"ABHD12B"
"ILMN_1742145",-0.37748771842115,6.270789773797,-4.20581138754026,8.74570431988914e-05,0.0289273408800389,1.3427334153778,"ESPL1"
"ILMN_1804498",0.409707491010059,9.07314781092332,4.19816948804404,8.9769411900644e-05,0.0292797898482601,1.31961571639329,"BRAT1"
"ILMN_1672135",-0.327811129290736,7.18846280864501,-4.18613011726694,9.35329302711408e-05,0.0300894155409242,1.2832386731769,"ZNF615"
"ILMN_1661809",0.66055823017757,6.73909056919593,4.17992194377736,9.5532825915278e-05,0.0303174714026269,1.26450154261234,"PRRG4"
"ILMN_1714956",-0.426988180609533,5.34814458229758,-4.15723422151515,0.000103199273632743,0.0318329269750249,1.19614863386177,"PLA2G12A"
"ILMN_1658028",0.471828939853727,6.82752131948469,4.15504822459857,0.000103968613530535,0.0318329269750249,1.18957287703117,NA
"ILMN_1725906",0.414890339695138,5.73128025130931,4.15136962158073,0.000105275797342569,0.0318329269750249,1.17851121683181,NA
"ILMN_2396903",0.597427345455086,7.52772532420493,4.14665957572024,0.000106972717865712,0.0318329269750249,1.16435540148554,"KCNJ15"
"ILMN_2252186",-0.402473953022891,6.32093590677198,-4.13936213955939,0.00010965415616797,0.0318329269750249,1.14243980945877,"CAPN10"
"ILMN_1711490",0.472222268474203,7.417532581595,4.13924926751278,0.000109696136935291,0.0318329269750249,1.1421009909836,"ARHGAP26"
"ILMN_1875966",0.267651474817835,4.98773545804451,4.13705667075812,0.00011051472361397,0.0318329269750249,1.13552022536278,NA
"ILMN_1693428",-0.499833368216529,5.74403662824485,-4.13535982916018,0.000111152274397549,0.0318329269750249,1.13042864572371,"TNNC2"
"ILMN_1675848",-0.438740981257782,12.0513244174701,-4.13013357920561,0.00011313833846326,0.0320113342225445,1.11475349733728,"MYL12A"
"ILMN_1761387",0.51788449981624,6.76379232590047,4.12536224731013,0.000114981443152376,0.0321455263213142,1.10045183761528,NA
"ILMN_1893939",0.403703223231171,5.13263302459944,4.12026254988511,0.000116983465071781,0.0321860317896487,1.08517550099386,NA
"ILMN_1709006",0.282884950010276,5.11888050390574,4.11637073019483,0.000118533921478926,0.0321860317896487,1.07352407517771,NA
"ILMN_1733756",-0.404442350656713,5.20395131568359,-4.11461967213212,0.000119237981847191,0.0321860317896487,1.06828360013003,"COL12A1"
"ILMN_1655414",0.324188139654553,9.93715466485305,4.10245943489598,0.000124239989824178,0.0331551354662614,1.03192345193797,"TNFSF14"
"ILMN_1677693",0.652935814662238,7.82178030554209,4.09349024114774,0.000128058647633138,0.0337902166406361,1.00514119357811,"HCAR3"
"ILMN_1696466",0.457647062704519,8.03396133335348,4.0875675908053,0.000130642102936194,0.0338876117723862,0.987473007273449,"ROPN1L"
"ILMN_2106902",-0.239794511651869,9.46068504707934,-4.08604628896774,0.000131313774113743,0.0338876117723862,0.982936917038542,"FOXN3"
"ILMN_1750321",0.357488392628018,9.15880239554807,4.07514933164702,0.000136223315332389,0.0346673707994719,0.950471521166198,"TRANK1"
"ILMN_1751020",-0.487449443951751,6.31048748171744,-4.07283684172229,0.000137287748439401,0.0346673707994719,0.943587836761645,"PACSIN1"
"ILMN_1670666",0.316284292507775,7.68507338728266,4.0676890045654,0.000139686189877392,0.034897771096603,0.928271541099282,NA
"ILMN_1844593",0.485028617820979,5.2447357635328,4.06284049599438,0.000141982117905849,0.0350979795463259,0.913855296935472,NA
"ILMN_1760303",-0.395844315350967,8.73193325480958,-4.05008569209306,0.000148197181604328,0.0356054771876452,0.875974971208016,"PIK3R1"
"ILMN_1681239",0.442601638690522,8.84297992326355,4.04900086410631,0.000148737734890394,0.0356054771876452,0.872756104572802,"MYO1F"
"ILMN_1771651",0.402650506684011,6.58381015847735,4.04793545006976,0.000149270465590951,0.0356054771876452,0.869595293516133,"MON1B"
"ILMN_2370091",-0.356767348355009,9.59317446650849,-4.04628425660909,0.000150099737760896,0.0356054771876452,0.864697508509173,"BEX3"
"ILMN_1711174",-0.348905119794539,5.66159927228412,-4.03667612602744,0.000155014071118643,0.0362351264367026,0.836219140000961,"SPRR1B"
"ILMN_1783120",-0.237962630441412,9.08230913326812,-4.03509013040415,0.000155840051528997,0.0362351264367026,0.831521782036313,"SLMAP"
"ILMN_2282282",-0.540733275183582,6.4027912518944,-4.03118062385725,0.000157894274453098,0.0362981658208125,0.819946972837316,"MLH3"
"ILMN_1707434",-0.387572183666663,12.080626764199,-4.02511799453866,0.000161131574405939,0.0362981658208125,0.802009455887197,NA
"ILMN_1708016",-0.499064740457403,11.0910970634399,-4.0230073615763,0.000162273548283977,0.0362981658208125,0.795768152727572,"FAM210B"
"ILMN_1813455",0.366715060896876,9.20293913450247,4.02297007582713,0.000162293791993924,0.0362981658208125,0.795657911867266,"SP110"
"ILMN_1672122",-0.334501998249903,5.46153653890941,-4.01578704606019,0.000166239456693896,0.0366552752853027,0.774430562004579,"P4HTM"
"ILMN_1715747",0.340333476227155,5.29877741734814,4.0143995479341,0.000167012197901865,0.0366552752853027,0.770332591026553,NA
"ILMN_2049642",-0.302476563132102,9.91043684242868,-4.00699400226421,0.000171195489846886,0.0372255081811506,0.748473374376357,"RPA1"
"ILMN_1795673",-0.420797951539353,5.61413712575042,-3.99354120363041,0.000179054524231877,0.0385260420992637,0.708820629910763,"STPG3"
"ILMN_1716679",0.311547778218422,4.94686726146552,3.99119959709491,0.000180457529846662,0.0385260420992637,0.701926091769505,"FAIM"
"ILMN_1734125",-0.280161608645793,5.08031477694255,-3.98341540518164,0.000185198063728491,0.0391819038612603,0.67902255439336,"LDLRAD2"
"ILMN_1767422",-0.295497226447487,12.3108040671529,-3.9658957562486,0.000196310223764601,0.0408138720270083,0.627564289267705,"POLR1D"
"ILMN_1762003",-0.381647586326626,6.84262687499836,-3.96577706969916,0.00019638764857145,0.0408138720270083,0.627216112981269,"SEC62"
"ILMN_1805201",0.268156194526917,4.97785112198346,3.96260681732585,0.000198466667835196,0.0408726406059158,0.617918061770676,"PML"
"ILMN_1742981",0.406934622950197,11.0711442544267,3.96006128571163,0.000200151323014832,0.0408726406059158,0.610455235738125,"TUBA1A"
"ILMN_1752589",-0.301109798277998,10.4945167012199,-3.95463720232844,0.000203787068169709,0.0412563405939435,0.594562119217984,"TMEM183A"
"ILMN_2283245",0.360551570407016,4.96702387144989,3.93757951326494,0.000215639751666364,0.0426733895760973,0.544660266571023,"SHOC1"
"ILMN_1775501",0.495884404986101,10.0254977125529,3.93740450100451,0.000215764731888783,0.0426733895760973,0.544148895153803,"IL1B"
"ILMN_1658160",0.305295390557698,7.67082344448708,3.93674264720366,0.000216238007134882,0.0426733895760973,0.542215127489727,"FAM156A"
"ILMN_2355831",-0.39213491833599,7.04359961155744,-3.93150664930414,0.000220017505968538,0.0430040560766138,0.526923277887536,"FHL2"
"ILMN_1684771",-0.400035492307997,10.5140768927065,-3.92937271668835,0.000221576000054091,0.0430040560766138,0.520694341932813,"PGRMC1"
"ILMN_1808299",0.304890630413611,9.35785300276559,3.92221368024649,0.000226882472754653,0.0436730163128711,0.499810988640895,"IQSEC1"
"ILMN_1702933",-0.333801035295331,6.29560392913671,-3.91609921625504,0.000231511264828031,0.044201711733508,0.481991626611314,"ADM2"
"ILMN_2202940",-0.418963074072466,9.98072849995787,-3.91203593756872,0.000234637343537953,0.0444372852874619,0.470158664555433,"CHPT1"
"ILMN_2335813",0.54187636775789,6.31703576787199,3.9061798639695,0.000239214198661404,0.0445377939834116,0.453116937974671,"GCH1"
"ILMN_1687960",0.612103003863813,7.45318495111531,3.90469638667887,0.000240387175612885,0.0445377939834116,0.448802162280399,"LIMK2"
"ILMN_2376403",-0.357934548366193,12.1851003384611,-3.9024694494292,0.000242158388180079,0.0445377939834116,0.442326727273096,"TSC22D3"
"ILMN_1762224",0.371882708344008,7.41504991006699,3.90172396292946,0.000242754114711152,0.0445377939834116,0.440159485018099,"HPS3"
"ILMN_1842210",0.489184521204273,5.88910267487036,3.89632012778288,0.000247114690526706,0.0449863673823967,0.424456707843739,NA
"ILMN_1811470",-0.418048633795108,8.50929087824134,-3.89384394345882,0.000249137886155379,0.0450058009113301,0.417265378013713,"PLEK2"
"ILMN_1739985",0.403880984643687,9.68583720988554,3.88977768128527,0.000252494854212342,0.0452640393612415,0.40546176036605,"TAGAP"
"ILMN_1720501",-0.379715421507961,5.52307348866879,-3.88108511038889,0.000259817532256389,0.0462239009659775,0.380252264680547,"ABCA9"
"ILMN_1690136",0.354801801023859,7.44674894972806,3.87870012854906,0.000261862060859444,0.0462373581746104,0.373341130919372,"NIPBL"
"ILMN_1699071",-0.415807801005091,11.3540427789926,-3.87394379269037,0.000265985679738331,0.0466149828580221,0.359565568349133,"MAP3K7CL"
"ILMN_2098437",-0.370659039676486,7.78436793643734,-3.86327969030926,0.000275459093291735,0.0479176396063933,0.328714624150996,"ST13P4"
"ILMN_1664122",0.510908525962319,5.82435547330551,3.85692763339855,0.000281255018094568,0.0485661238598003,0.31036139315851,"PTPN6"
"ILMN_1905087",0.259738414439996,5.07948896480986,3.85047837050584,0.000287259344437905,0.0490829313779086,0.291744995854283,NA
"ILMN_2091454",-0.441767020372815,12.6632497871281,-3.84923811315224,0.000288428058684695,0.0490829313779086,0.288166925726033,"HBM"
"ILMN_1665682",0.320081540419633,4.99062913878706,3.84305135188896,0.000294326442574222,0.0494598262658943,0.270328367535864,"IL15RA"
"ILMN_2174215",0.303185192276267,5.33241089917476,3.84250273845875,0.000294855036502521,0.0494598262658943,0.268747322544513,"DIRAS3"
"ILMN_1804530",0.235482913137237,11.7557578710539,3.83653627151549,0.000300662933556188,0.050076371146337,0.251560994457027,"ARPC1B"
"ILMN_1793854",-0.469083407202619,6.13836193658489,-3.83072015124931,0.000306430048986836,0.0506774878197666,0.234822552917655,"INTS1"
"ILMN_1743619",0.392623362972225,6.62710979657167,3.82556169038163,0.000311633735047672,0.0511776687682484,0.219989083253932,"NEDD9"
"ILMN_1763520",-0.299359972881511,7.1733639499682,-3.81628600264747,0.000321204746725983,0.0523831407785624,0.193345372577753,"SULT2B1"
"ILMN_1839749",0.331806853387547,5.0610593804209,3.81175675408288,0.000325980033002538,0.0527952765174593,0.180349073628756,NA
"ILMN_1696463",0.339766764424525,11.0059520308082,3.80815334318708,0.000329827743697939,0.052890328403452,0.170015789572544,"SPI1"
"ILMN_1752247",0.371081476385887,8.98661843699289,3.80699736398403,0.000331071294298563,0.052890328403452,0.166702061092325,"AKAP13"
"ILMN_2415634",-0.471508665393462,4.98033115505013,-3.80288661074975,0.000335529978795799,0.0532404460948685,0.154922922456274,"TTN"
"ILMN_1669062",0.433200572160742,8.55253238602465,3.79854015866477,0.000340306908883552,0.0534482664508193,0.142476462392085,NA
"ILMN_1911721",-0.37293590899028,5.7717889297977,-3.79756138134314,0.00034139158438183,0.0534482664508193,0.139674789169497,NA
"ILMN_1797895",0.523636603582244,11.8184098328927,3.79093558935383,0.00034882188058476,0.054249887706308,0.120720062018795,"FFAR2"
"ILMN_1687857",-0.423065152046283,9.04358294782462,-3.78860153291237,0.000351476067138886,0.0543030523729579,0.114047518619015,"ST6GALNAC4"
"ILMN_2222234",-0.353181996332998,8.41846146819266,-3.78411519490022,0.000356632188636528,0.0543746592034517,0.101228837274035,"PRDX4"
"ILMN_1778444",-0.545964192724594,9.51770240225108,-3.78010061237565,0.000361307509989719,0.0543746592034517,0.0897656309573138,"FKBP5"
"ILMN_1896653",-0.296828462615727,5.46031490749628,-3.77946671284092,0.000362051087595499,0.0543746592034517,0.0879562513982028,NA
"ILMN_1800626",-0.441456748868363,8.53919459340139,-3.779205399629,0.000362358040148513,0.0543746592034517,0.0872104203579678,"SESN1"
"ILMN_1758315",0.395292240852928,6.62801221751386,3.77822109243911,0.000363516500380766,0.0543746592034517,0.0844013167178037,"SLC9A9"
"ILMN_1651606",-0.306916530647997,5.274176144739,-3.77529117609299,0.000366985844585506,0.0545461745205444,0.0760422016640012,NA
"ILMN_1778173",-0.251543288771951,8.54220938950681,-3.7725187030782,0.000370297952838171,0.0546848508239973,0.0681357827095042,"AK3"
"ILMN_1774091",-0.468741996145277,9.27357842298798,-3.77062552103783,0.000372576057393952,0.0546848508239973,0.0627388491774301,"FECH"
"ILMN_1707720",-0.373276080554473,7.88102727522294,-3.75981923923251,0.000385838693029402,0.056279725882624,0.0319636942584882,"SLC1A5"
"ILMN_1675756",0.518667210259514,8.6661242846586,3.75467709791082,0.000392307317717994,0.0568700311684529,0.0173377102684116,"KCNJ15"
"ILMN_1705685",-0.518400968747467,6.00216788793726,-3.7443444466541,0.000405620748757453,0.0582778330304668,-0.0120160364526187,"MEIS1"
"ILMN_1860008",0.562004075176703,6.24256588879465,3.7433063518153,0.000406981971427208,0.0582778330304668,-0.0149624830274364,NA
"ILMN_1714393",0.314905505915121,8.08285918125772,3.74109686063076,0.000409893782918788,0.0583390642306959,-0.0212321155424799,"RAB24"
"ILMN_1854814",0.504262291736192,6.34229005905573,3.72745554204573,0.000428317608641969,0.0605940404900482,-0.0598918774281785,NA
"ILMN_2364305",-0.582781008540266,6.53131588049092,-3.72548147355173,0.000431048519104015,0.0606152300756808,-0.0654794629466275,"FECH"
"ILMN_1708983",0.515962288972649,6.03303857321322,3.71931936349035,0.00043968069665975,0.0613837026372201,-0.0829099091325212,"DNAI7"
"ILMN_1817678",0.400978548235911,6.15036479355587,3.71786571908826,0.000441741004330191,0.0613837026372201,-0.0870192475087048,NA
"ILMN_1835601",0.330121831043703,5.75466276030217,3.71275383426294,0.000449059861325979,0.0615774914928812,-0.101462517080062,NA
"ILMN_1656399",-0.285825975150696,8.21803055913909,-3.71220047270736,0.000449859048070986,0.0615774914928812,-0.103025288003352,"TCEAL8"
"ILMN_1686662",0.334391777594149,9.03196052415669,3.71141078907348,0.000451001896473155,0.0615774914928812,-0.105255224288073,"ANP32A-IT1"
"ILMN_1664772",0.331262714138258,7.113821244949,3.70361350241178,0.000462436363867382,0.0627737316130728,-0.127258213363957,"ATP2B4"
"ILMN_1683597",-0.253615475170549,13.9590919958532,-3.70047862301391,0.000467111243687238,0.0630439106135121,-0.136096635279741,"RPL23A"
"ILMN_1710514",0.39404384832216,8.78157578964452,3.69760206760724,0.000471440620096771,0.0632646372705862,-0.144202787957386,"BCL3"
"ILMN_2080637",-0.310397880632723,8.63600455726518,-3.69120607216046,0.000481204825298648,0.0639864775412823,-0.162213158389844,"ZBTB44"
"ILMN_1753980",0.240037032363944,7.72629404987172,3.69051646533351,0.000482269056583502,0.0639864775412823,-0.164153889027324,"LRRC37B"
"ILMN_1666670",-0.293927942841896,10.8733156355177,-3.6880058428253,0.000486162592276296,0.0639892492737717,-0.171217579554192,"RBX1"
"ILMN_2343048",-0.423627131924536,5.39087024394788,-3.68699445455968,0.000487739551184003,0.0639892492737717,-0.1740623234775,"ABCB9"
"ILMN_1793461",0.379232656648247,5.68136490189435,3.68424837141535,0.000492045942154179,0.0641955939197152,-0.181783890846148,NA
"ILMN_1692223",-0.447508432230824,8.97547906546967,-3.67924085773931,0.000499992393882322,0.0648719413145439,-0.195855313980047,"LCN2"
"ILMN_1778723",0.334184896033482,12.5248064289017,3.67345020560722,0.00050933449116116,0.0654645712245958,-0.212112977090569,"JAML"
"ILMN_1861556",-0.312408437857233,5.31582460730479,-3.67295858232415,0.000510135263758347,0.0654645712245958,-0.213492530323888,NA
"ILMN_1659027",-0.248633399328537,8.39833299724214,-3.66898735999515,0.000516647961541618,0.0659400039611052,-0.224632149982249,"SLC2A1"
"ILMN_1658569",-0.290026170976667,5.33056666461468,-3.66624984239165,0.000521183574764828,0.0661593247014984,-0.232306868065608,"LGALS7"
"ILMN_1719661",0.295941208509656,13.0460819559566,3.66175391448197,0.000528715201468523,0.0664446911042474,-0.244903801625934,"MSRB1"
"ILMN_1718136",-0.270723486140546,11.7690995974146,-3.66082862287329,0.000530278103407316,0.0664446911042474,-0.247495168718877,"UQCRHL"
"ILMN_1713561",-0.435381707419587,5.8094151031424,-3.65802428910145,0.00053504187015226,0.0664446911042474,-0.255346540433878,"LAMP5"
"ILMN_1672589",0.30278938701437,8.87350158262007,3.65626447538194,0.000538052130930469,0.0664446911042474,-0.260271671469893,"SEMA4B"
"ILMN_1730007",0.401873953458213,6.15518946271569,3.65610255699087,0.000538329912371552,0.0664446911042474,-0.26072475454706,"MPZL2"
"ILMN_1798728",-0.257643277012298,9.90787440561033,-3.65489390246262,0.000540407767029094,0.0664446911042474,-0.264106448503107,"URI1"
"ILMN_2397199",0.40297752514131,8.20536462607892,3.64551596856661,0.000556791996267378,0.067789022098619,-0.290321810493575,"NDEL1"
"ILMN_2215382",0.294874234431576,13.5004082122535,3.64533392709467,0.000557114685106177,0.067789022098619,-0.290830288295905,"DDX51"
"ILMN_2331087",0.486241503210797,9.14853771918186,3.64210438599543,0.000562869164978041,0.0679815005854393,-0.299848457008478,"MS4A7"
"ILMN_2367671",0.509164544712993,7.45291242182606,3.64009450644015,0.000566479009492181,0.0679815005854393,-0.30545837801669,"LIMK2"
"ILMN_1747241",0.239126554210713,8.41179516122545,3.63822524162984,0.000569856122540478,0.0679815005854393,-0.310674119686198,"IWS1"
"ILMN_1730260",-0.352509094473262,6.1993785092332,-3.63670636882956,0.000572614337352179,0.0679815005854393,-0.314910968407539,"EEF1AKMT1"
"ILMN_2186806",0.2713620596797,11.826337532653,3.63640092575955,0.000573170546581374,0.0679815005854393,-0.315762861666557,"HLA-A"
"ILMN_2381899",-0.342481648203425,9.50476318073899,-3.62980455482238,0.000585309015047227,0.0690723462782366,-0.334149717017339,"OPTN"
"ILMN_1716815",0.478928496485473,8.61823797811833,3.6231267071387,0.000597846989067759,0.0701991934563363,-0.352742823233832,"CEACAM1"
"ILMN_1793033",-0.355654896603118,5.95479050783,-3.61360622330464,0.000616165851514802,0.0719815770412487,-0.379214272082453,"RBM28"
"ILMN_2378100",0.393468052745679,10.9243272455517,3.6120774788991,0.000619156811545403,0.0719815770412487,-0.383460908640666,"FBXL5"
"ILMN_1652073",-0.375915424071208,12.5811219612576,-3.60855860843806,0.00062609410716214,0.0721708588342781,-0.393231624913454,"RPS23"
"ILMN_1761061",-0.327225380137318,8.27248462268862,-3.60813645564507,0.000626931323547638,0.0721708588342781,-0.394403406188546,"PAX7"
"ILMN_1780356",-0.543478342219256,6.68552360729955,-3.6030531371812,0.000637096764342302,0.0729833190917786,-0.408506668860013,"MROH8"
"ILMN_1788108",-0.350297979506123,8.53162715989086,-3.59859361650152,0.000646143957465277,0.0733641982278397,-0.420869134757394,"TXNDC5"
"ILMN_1658327",0.359311376114399,8.53549921504512,3.59833634781087,0.000646669606249482,0.0733641982278397,-0.421582033561387,"BAZ1A"
"ILMN_2326512",0.258447871727866,11.1992758714116,3.58307920639536,0.000678581993392699,0.0763623641035791,-0.463803497766298,"CASP1"
"ILMN_1716276",-0.564008212953601,8.42306565838468,-3.58260368469623,0.000679600327782662,0.0763623641035791,-0.465117631094992,"CCL4"
"ILMN_2049417",-0.334186083841274,9.08486672667851,-3.57926161512347,0.000686798579401577,0.0768037039936506,-0.474350585342164,"TMEM86B"
"ILMN_1756455",-0.357127399216408,6.85913842369374,-3.57687692909475,0.000691979121517313,0.0769335712692465,-0.480935350441126,"IL5RA"
"ILMN_2082810",-0.284784202030663,8.08695252881398,-3.57413143149012,0.000697989586904583,0.0769335712692465,-0.488513030070825,"BRD7"
"ILMN_2136133",-0.557082462360689,9.88509315607613,-3.57300179209641,0.000700477011057328,0.0769335712692465,-0.491629825891258,"PABPC1"
"ILMN_1793458",0.256866687096765,5.12501723217591,3.57273582648811,0.000701063883989898,0.0769335712692465,-0.492363564127425,NA
"ILMN_1842378",-0.252539593081026,5.02032228757438,-3.56481223058993,0.000718764194212419,0.0775101541366415,-0.514207320639663,NA
"ILMN_1716687",-0.420050847429817,8.09316466623511,-3.5634863840467,0.000721767212414508,0.0775101541366415,-0.517859454630324,"TPM1"
"ILMN_1864613",-0.279154702308782,5.2906042483587,-3.55938958430238,0.000731122045057157,0.0775101541366415,-0.529138999528715,NA
"ILMN_1898670",0.305898132232897,5.76594341735291,3.55901771311485,0.000731976883918754,0.0775101541366415,-0.530162454916041,NA
"ILMN_1703142",-0.446620626729934,10.0308264949875,-3.5578647048108,0.000734633413608477,0.0775101541366415,-0.533335312634912,"MARCHF2"
