"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2367239",0.258569853497527,6.91739383632414,4.41659578305353,4.22241604480133e-05,0.0381381609215825,1.95233178603324,"RCAN1"
"ILMN_1770030",0.328625545451041,7.68468330964829,4.39783690646377,4.50795777432167e-05,0.0386313938720394,1.89526097443956,"TRAPPC14"
"ILMN_1789500",0.361533808262308,6.24087066334047,4.39165984455966,4.60602549998767e-05,0.0386313938720394,1.87649298656448,"WDR97"
"ILMN_1661484",0.273914284105098,6.87183178956031,4.37957932523998,4.80384344225718e-05,0.0389011928958509,1.83982392988766,"ZBTB45"
"ILMN_1788531",-0.389231078898089,6.13001946230556,-4.34345841778252,5.44581250994761e-05,0.0426298203278699,1.73046682279052,"SIT1"
"ILMN_1861896",0.455054255025256,6.30874156171947,4.32062867169173,5.89372161230979e-05,0.0446477930140268,1.66157122458591,NA
"ILMN_1725683",0.278778713901206,5.41886478619259,4.29905399518936,6.34973457044644e-05,0.0464999022809459,1.59662349869121,"FUT10"
"ILMN_2401730",0.313614076945984,6.33309121919498,4.27759322051112,6.83720778654173e-05,0.0464999022809459,1.53217496556377,"C1GALT1C1"
"ILMN_1810053",-0.220665728853425,4.93465208296093,-4.27282147945538,6.95042678259159e-05,0.0464999022809459,1.51786637783745,"SLC16A7"
"ILMN_1787186",0.462028354605321,7.65464486841598,4.27217351492222,6.96594048646826e-05,0.0464999022809459,1.51592398716507,"CCN3"
"ILMN_2358760",0.229519213596066,5.07308502596577,4.26401946973656,7.16405838105531e-05,0.0464999022809459,1.49149309377031,"HPN"
"ILMN_2077504",0.346814689809757,5.8321600697795,4.25219675285564,7.46104308623775e-05,0.0464999022809459,1.45611095408615,"LTN1"
"ILMN_1805812",0.226212215532514,8.07094089084314,4.24973924304417,7.52425603251552e-05,0.0464999022809459,1.44876237536353,"TOR1A"
"ILMN_1708151",-0.246293031757213,8.83082527231314,-4.20697844278572,8.71090173775812e-05,0.0524530298485928,1.32123447542124,"LAGE3"
"ILMN_1862928",-0.252266001018925,5.0882291899017,-4.19746719993795,8.99848625954e-05,0.0528301128297594,1.29295620657181,NA
"ILMN_1651950",0.749123604020785,6.51256748047266,4.18961641803195,9.24276822972303e-05,0.0529407729528819,1.26963898798358,"TPST1"
"ILMN_2376408",-0.283664632899257,7.44130744094697,-4.16803161667069,9.94792864786373e-05,0.0549133991038642,1.20564486871214,"DPM3"
"ILMN_1751726",-0.275160188292602,11.8055006016278,-4.1624612093709,0.000101381941989153,0.0549133991038642,1.18915710953541,"RPLP0"
"ILMN_1663347",-0.20805077803926,5.05636014858666,-4.15812707863859,0.000102886627515331,0.0549133991038642,1.17633635991462,"OTOF"
"ILMN_1815758",0.53327634672037,6.10791769689097,4.14132845799523,0.000108925305846618,0.0552438010991017,1.12670909535917,"GAB2"
"ILMN_2053490",-0.319539192333611,5.46533625966661,-4.1306189066106,0.000112952470650518,0.0552438010991017,1.09512430152873,"FAM53B"
"ILMN_1743619",0.349573673578966,6.62710979657167,4.13037460130802,0.000113045996328583,0.0552438010991017,1.09440428354741,"NEDD9"
"ILMN_2077886",-0.291184847256638,7.02312552486969,-4.125226728919,0.00011503421366729,0.0552438010991017,1.07923755534196,"AIRIM"
"ILMN_1789089",0.297623175185023,5.0059354798233,4.12462788473089,0.000115267682415942,0.0552438010991017,1.07747386706341,"DCTN1"
"ILMN_1755049",0.401790113817126,7.62942646986193,4.11148313054152,0.000120509226470984,0.0554855568417881,1.03879393707081,NA
"ILMN_1652660",0.406577975546429,6.01413730694195,4.11093246325724,0.000120733759734524,0.0554855568417881,1.03717493335586,NA
"ILMN_1782085",-0.316585754658267,5.21399283167966,-4.10562555282625,0.000122918457486241,0.0554855568417881,1.02157798950641,"DPH6"
"ILMN_1862521",-0.297756987434341,6.99995869721455,-4.10012561711198,0.000125222896977294,0.0554855568417881,1.00542481178736,"DENND1B"
"ILMN_1666615",0.362341000944652,6.63655372353606,4.08713165993058,0.000130834231276112,0.0568983534683004,0.96730678086789,"PREPL"
"ILMN_1686884",0.490291112243121,7.79713034153486,4.07726410079574,0.000135256869780957,0.0577522241806543,0.938402444896376,"IL1RAP"
"ILMN_1729374",-0.243285126632758,8.07395963391367,-4.06333823948395,0.000141744752882898,0.0584294874323453,0.897672971004469,"ETFB"
"ILMN_2159384",-0.365928568454683,6.38098932120095,-4.06031323182554,0.000143193255738194,0.0584294874323453,0.888835342546645,"SBDSP1"
"ILMN_1907956",0.278082536400996,5.34920734539814,4.05382557576207,0.00014634814593319,0.0584294874323453,0.869893251902739,NA
"ILMN_1676480",0.392373524857026,7.7956703727542,4.04810549777458,0.000149185314682084,0.0584294874323453,0.853205587888686,NA
"ILMN_1685397",-0.262389563657928,7.95445459238886,-4.04303938841753,0.000151742361776652,0.0584294874323453,0.83843625243728,"ITGA3"
"ILMN_1671297",0.308056579087018,5.64163036785412,4.04298240007853,0.000151771364902617,0.0584294874323453,0.838270169063153,"ADAM33"
"ILMN_2400922",0.28552785941838,8.07537672516363,4.02962935642678,0.000158716592219941,0.0592395343411866,0.79938926826404,"OPRL1"
"ILMN_1675258",0.326673877760366,8.95819937776984,4.02924576095478,0.000158920569898431,0.0592395343411866,0.798273343641908,NA
"ILMN_1674228",-0.428351972461548,7.2877799447316,-4.00785387420981,0.000170704626298603,0.0626379288124438,0.736131989953821,NA
"ILMN_2389347",0.273633594842829,7.0769069012628,4.00056194559425,0.000174910660912382,0.0631938763210213,0.7149903176816,"NR3C1"
"ILMN_1717877",0.280251887422822,9.27757114555741,3.98769401111453,0.000182577764291604,0.064964488130667,0.677732758198238,"IVNS1ABP"
"ILMN_1659766",-0.325754726508015,7.30032557309684,-3.98005322739988,0.000187282503873002,0.0651372848685959,0.655640583010649,"BAG3"
"ILMN_1669718",0.295552914834581,6.90561999306262,3.97636177954825,0.00018959710254744,0.0651372848685959,0.644975569240771,"PSENEN"
"ILMN_1692754",0.226104194311034,12.0149443957305,3.97354078276053,0.000191384459884735,0.0651372848685959,0.636829019543546,"VMP1"
"ILMN_1803744",-0.296598132916992,7.48976179682252,-3.96810177304125,0.000194876473939603,0.0653782730571089,0.621130999472317,"SELENOS"
"ILMN_1721106",0.216017605334763,10.3098296837523,3.95712132186063,0.000202114149484895,0.0657692299718354,0.589475130953754,"DGLUCY"
"ILMN_1782786",0.28822580690713,5.61185468514976,3.95136556895213,0.000206010680436798,0.0657692299718354,0.572900896928307,NA
"ILMN_1815745",0.281292083630219,6.46604895994302,3.94704267876622,0.000208984631329252,0.0657692299718354,0.560461436548619,"SOX4"
"ILMN_1687941",-0.213342023522546,8.31983588158571,-3.94648670981192,0.0002093700980264,0.0657692299718354,0.558862134797393,"RNF4"
"ILMN_1834182",-0.243481717607254,5.06433184282352,-3.9455159257982,0.00021004480701276,0.0657692299718354,0.556069871999785,NA
"ILMN_1757956",-0.26377300315328,6.74566904570334,-3.93952458979531,0.000214255408976254,0.0662049213736624,0.538845381510163,"PCGF1"
"ILMN_1769926",0.274349930965556,6.73225119603333,3.93462654855002,0.000217757887820541,0.0664133277607479,0.524774724322159,"DBN1"
"ILMN_1721204",0.260820438556013,12.3967218601778,3.9300499428329,0.000221080248686601,0.0664383777625853,0.511636194277902,NA
"ILMN_1654630",0.293917499492787,6.18751571855747,3.92676057892529,0.000223498204873286,0.0664383777625853,0.502198303532491,"FAM193B"
"ILMN_1740345",-0.322927932560167,5.71421054960024,-3.9218435548064,0.000227160116932058,0.0666828523254058,0.488098466742133,"THYN1"
"ILMN_1688725",-0.272551377799429,6.8068369461277,-3.91478966738142,0.000232514364882691,0.0669481999750185,0.467888172754245,"UTP14A"
"ILMN_1837142",0.2311802623477,5.2116231570732,3.91006108776224,0.000236171310347943,0.0669481999750185,0.454351505487372,NA
"ILMN_1823347",0.289539308852169,5.61063530177234,3.90949032358297,0.000236616445151019,0.0669481999750185,0.452718175006043,NA
"ILMN_1690586",-0.313242241636022,9.71269867330273,-3.896800342576,0.000246724157809123,0.0677683094763984,0.416438168588185,"HNRNPA1"
"ILMN_1772064",0.297090193187879,6.69335652281509,3.89514711482381,0.000248071138288577,0.0677683094763984,0.411716525821045,NA
"ILMN_1708858",-0.378308472830719,6.07729420616639,-3.89502349336197,0.000248172143372946,0.0677683094763984,0.411363506138913,"CSNK1E"
"ILMN_1670998",0.438509716786986,7.85133822417893,3.8905966571621,0.000251815258720595,0.0679727532849936,0.398726142794331,NA
"ILMN_2339705",-0.389327096238078,6.32626089913901,-3.88620456703681,0.000255480539459814,0.0681784657803893,0.386195927931642,"MED8"
"ILMN_2176693",0.32148736837933,5.64560388026169,3.88153305073953,0.000259435249427212,0.0684559258151534,0.37287725355372,"LIPK"
"ILMN_2128967",-0.305315360547071,7.38962445320971,-3.87322694962353,0.000266612547652907,0.0695681007675651,0.349218485009909,"CFAP68"
"ILMN_1881844",0.24176618649964,5.13008418671153,3.8642596326973,0.000274575221765852,0.0708585110763657,0.32370840892102,NA
"ILMN_1863656",0.501451703391179,5.8606033581055,3.86060670126889,0.000277883942752358,0.0709180425525756,0.313326184599263,NA
"ILMN_1756006",0.365737267844587,7.62800705908868,3.85737219671496,0.000280845595187768,0.0709180425525756,0.304137835118584,"ATG2A"
"ILMN_1810254",-0.362708779343806,6.13497435414824,-3.84897912397801,0.000288672683750576,0.0713264858670123,0.280315755463356,"MEI1"
"ILMN_1826321",-0.255384055161163,4.85610835115906,-3.84573707618431,0.00029175182152992,0.0713264858670123,0.271121730430087,NA
"ILMN_1774844",0.371602917672671,6.42018774951504,3.84392812157588,0.000293483555001273,0.0713264858670123,0.26599368516272,"MAPKAPK2"
"ILMN_1801491",0.278787651420119,5.95988309090988,3.83886342103755,0.000298384690701108,0.0713264858670123,0.25164351821923,"SLC26A2"
"ILMN_2321634",-0.361365161701592,6.33092821835068,-3.836310179267,0.000300885161864071,0.0713264858670123,0.244413327946281,"RAD17"
"ILMN_1699451",-0.314909124975553,5.64832010684529,-3.83001836869022,0.000307133052766074,0.0713264858670123,0.226608091257013,"CCNQ"
"ILMN_1750981",-0.342345895926864,6.56349185760186,-3.82696994213085,0.000310204784568829,0.0713264858670123,0.217987333172001,"SLC25A26"
"ILMN_1756814",0.388073098130089,5.92271607264386,3.82535830535446,0.000311840630613193,0.0713264858670123,0.213431312320953,"PTPRE"
"ILMN_1795905",-0.218987567308195,8.53467450888733,-3.82002618443621,0.000317312039159011,0.0713264858670123,0.198365490644147,"ZBTB4"
"ILMN_1719256",-0.275979271930868,7.47451546387523,-3.81977442728129,0.000317572636256998,0.0713264858670123,0.197654452527287,"CKS1B"
"ILMN_1803739",0.424689686209406,7.29623201531501,3.81880915123002,0.000318573709810943,0.0713264858670123,0.194928470887576,"RPGRIP1"
"ILMN_1652280",-0.39220274122205,6.80109835955503,-3.81376665916408,0.000323852602527109,0.0713264858670123,0.180694679935122,"FBXO32"
"ILMN_1671338",0.215271030650064,5.30088595834104,3.81371538400702,0.000323906710004037,0.0713264858670123,0.180549997458789,NA
"ILMN_1663518",-0.265007154048539,5.04465529726889,-3.81182040938654,0.000325912450540713,0.0713264858670123,0.175203754853682,"FAM153A"
"ILMN_1695226",0.238034450523925,5.09893815181225,3.80983971381155,0.000328021651917788,0.0713264858670123,0.169617302377504,"DIAPH3"
"ILMN_1661886",-0.211496055575898,9.72187933564477,-3.80239015402951,0.000336072335529608,0.0724066305282322,0.148621156197462,"APEX1"
"ILMN_1754332",-0.3621566398471,5.87084070549753,-3.78380897602389,0.000356986754274766,0.0762134267035329,0.0963546356803464,"SNORD14C"
"ILMN_1891939",0.394609759852049,8.27135165546263,3.77448690322203,0.000367943727613648,0.0774888812979717,0.0701887233586111,NA
"ILMN_1779410",0.354156959457413,7.09953476942966,3.77313408736722,0.000369560326408313,0.0774888812979717,0.0663946523964682,"VAPA"
"ILMN_1740648",-0.227083624283868,5.08250516698328,-3.7682747677281,0.000375423455018941,0.0780216320147329,0.0527728647854557,"CYP2D6"
"ILMN_1805668",0.185171444072034,14.5797040234373,3.75977303864493,0.000385896354318776,0.0794946489896679,0.0289651897561587,NA
"ILMN_1912710",-0.216884129967067,5.41652109462993,-3.75552497777037,0.000391233613677957,0.079893305944462,0.017080972601379,NA
"ILMN_2388669",0.277006647984059,5.54398139997629,3.75046461702871,0.000397683713017649,0.0805103820388488,0.00293455676989041,"GRIA3"
"ILMN_1653026",-0.279407515990803,11.0509857776708,-3.74153460614493,0.000409315314015823,0.0815626168781919,-0.0220023158323794,"PLAC8"
"ILMN_1804642",0.208441102844923,8.23413198170118,3.741146996017,0.000409827490701186,0.0815626168781919,-0.0230839188058303,"SMUG1"
"ILMN_1771962",-0.188455392088503,5.13402902716121,-3.73015944706305,0.000424603901260957,0.0817056426242196,-0.0537165895989862,"GLI3"
"ILMN_1737124",0.329094087457201,7.11175201835926,3.72963710662756,0.000425318905920823,0.0817056426242196,-0.0551715238142236,"PRP4K"
"ILMN_1816603",0.28592554964248,6.14973964940234,3.72950992656252,0.000425493170413665,0.0817056426242196,-0.05552575472319,NA
"ILMN_1742109",-0.333637807993898,6.0252046359905,-3.72895180418297,0.000426258728151058,0.0817056426242196,-0.0570801924018323,"DNAJC19"
"ILMN_1777378",-0.203516431960998,11.5983576824073,-3.72772786922719,0.000427942175216276,0.0817056426242196,-0.0604885173857728,"COMMD6"
"ILMN_1700306",-0.23852014864939,9.33305939992671,-3.72040471187953,0.00043814838629726,0.0829796508371359,-0.0808677073873199,"OCIAD2"
"ILMN_1695598",-0.293327170213093,11.8041994393941,-3.7047134891914,0.000460806638951017,0.0865726648730054,-0.124453980469044,"RPL18"
"ILMN_1727023",0.187235192430712,7.41082701490537,3.69959024665757,0.000468444226701523,0.0871704016413156,-0.138661368182783,"AMMECR1L"
"ILMN_2344079",-0.364823840564831,6.39045294353936,-3.69762095544024,0.000471412068150532,0.0871704016413156,-0.144119344248011,"ZGPAT"
"ILMN_1846776",-0.261373546363239,6.80255977763402,-3.68562833338491,0.000489877372530867,0.0898771891915225,-0.177319999315034,NA
"ILMN_1793632",0.264568268657363,6.98763327579203,3.68000288414201,0.000498775269828458,0.0902387906387038,-0.192871416801323,"TMEM222"
"ILMN_1674343",0.195763156683707,5.09998193770509,3.67952800867225,0.000499533417775144,0.0902387906387038,-0.194183547749186,"NXF3"
"ILMN_1824052",-0.257680538184063,5.56561599196923,-3.6770813745998,0.00050345699812715,0.0902433200343995,-0.200942247921092,NA
"ILMN_1800626",-0.353949283739687,8.53919459340139,-3.67438809770165,0.000507810150038038,0.0902433200343995,-0.208379170509478,"SESN1"
"ILMN_1894821",0.357694527925067,7.28888589273864,3.67237537936395,0.000511086763948864,0.0902433200343995,-0.213934738647831,NA
"ILMN_1733956",-0.233370114838759,7.73392909348946,-3.66533029311957,0.000522715629547296,0.0907525157254508,-0.233366406738785,"IARS1"
"ILMN_1813207",-0.238150672218763,8.03357530734223,-3.66499737330713,0.000523271364697492,0.0907525157254508,-0.234284106996334,"MRPS9"
"ILMN_2398995",-0.287306429766411,7.09141169885864,-3.66341807002109,0.00052591535424624,0.0907525157254508,-0.2386368055657,"MRPL24"
"ILMN_1685441",0.352053504905136,5.54252126725864,3.66133140061174,0.000529428319468011,0.0907525157254508,-0.244386118303406,"ASAP3"
"ILMN_1846922",-0.262013315741168,6.78949638755766,-3.65759421978803,0.000535776039818811,0.0910326578986015,-0.254678084712377,NA
"ILMN_1823172",-0.537164603346085,6.25588398401216,-3.65252386557205,0.000544504457233809,0.0910326578986015,-0.268631395734397,NA
"ILMN_1699648",0.264627258110005,6.34435137327753,3.65192382930453,0.000545546334119032,0.0910326578986015,-0.270281886569343,"ZNF516"
"ILMN_1888264",-0.383237285170399,6.09299232952202,-3.6513364490161,0.000546568078849549,0.0910326578986015,-0.27189740661596,NA
"ILMN_1731086",0.377316011456189,5.93617692155333,3.64889937882796,0.000550826894655223,0.0910959070005862,-0.278598603198464,"ISL2"
"ILMN_1696521",-0.226989413590997,5.09921039276691,-3.64576384229408,0.000556352899215847,0.0913663740222724,-0.287216389800586,"EGFR"
"ILMN_1759948",-0.25401820459063,8.2063462974466,-3.63834234155934,0.000569644000760692,0.0919604173072786,-0.307595956006855,"RNF5P1"
"ILMN_2325506",-0.299105925493675,8.01629588689174,-3.63803400429483,0.000570202703295545,0.0919604173072786,-0.308442110894567,"BCAS4"
"ILMN_1678236",-0.254898667523623,6.14520493086546,-3.6371992973742,0.000571717804754841,0.0919604173072786,-0.310732538107354,NA
"ILMN_1901289",0.243939514018768,5.43937521843555,3.62019532845373,0.000603431328109661,0.0947022031192686,-0.357321713678151,NA
"ILMN_1910428",-0.200984102097786,5.10116728733322,-3.61980975691568,0.000604169541568345,0.0947022031192686,-0.358376600222105,NA
"ILMN_1692481",-0.223856840653097,4.93988188433364,-3.61901939105778,0.000605685465454378,0.0947022031192686,-0.360538750862032,"LINC01003"
"ILMN_1695868",-0.188384633484851,9.91311677541201,-3.6182412210299,0.000607181541083407,0.0947022031192686,-0.362667256911533,"TOMM6"
"ILMN_1665738",0.331786816582519,7.47330369033972,3.61733584282433,0.000608926616888501,0.0947022031192686,-0.365143360449212,"FLI1"
"ILMN_1728714",-0.306761334932019,5.25334389018389,-3.60187321997883,0.00063947868776669,0.0967842146912421,-0.407373348009704,"ZNRD2"
"ILMN_1827259",-0.193017780956737,5.22593215347618,-3.59986976027823,0.000643542567654786,0.0967842146912421,-0.412836894041735,NA
"ILMN_1657050",-0.311494579423339,5.5690101599875,-3.59943405363668,0.000644429621376455,0.0967842146912421,-0.414024843535115,"ARSK"
"ILMN_1749920",0.182244802298454,5.1483593789599,3.59887496684179,0.000645569571483801,0.0967842146912421,-0.415549058511322,NA
"ILMN_1656413",0.174843993356338,9.93275810310393,3.5982493971684,0.000646847355050438,0.0967842146912421,-0.417254350811301,"ZMPSTE24"
"ILMN_2324056",-0.228767531203893,8.35410856579056,-3.59673301900099,0.000649954707107232,0.0967842146912421,-0.421387217072053,"GNL3"
"ILMN_1774974",-0.294590061047899,5.95905485923987,-3.59614536429016,0.00065116274575099,0.0967842146912421,-0.422988573829527,"CLUAP1"
"ILMN_2168217",-0.309677404396724,8.83176320199944,-3.59100218872253,0.000661827244133106,0.0977506352278105,-0.436996847629892,"GPR183"
"ILMN_2325394",-0.329261739928472,5.23738244903453,-3.58593726995249,0.000672491978669827,0.09836414783271,-0.450779926840094,"MSH5"
"ILMN_1688801",-0.248674763887485,5.16931086682381,-3.58505883828365,0.000674358192857533,0.09836414783271,-0.45316916981245,"JPH3"
"ILMN_1667609",-0.249722169240832,5.321412096872,-3.58117586756588,0.000682666767138303,0.0989613972807155,-0.463726126425242,"SNORD35A"
"ILMN_1709006",0.202584295494452,5.11888050390574,3.57472029543069,0.000696696267911904,0.0995294432831518,-0.48126180852447,NA
"ILMN_1789786",-0.250337842259727,5.52067537333826,-3.56848801798529,0.000710500682330677,0.0995294432831518,-0.498172393052427,NA
"ILMN_2232368",-0.349805668448954,5.87025855084241,-3.56720853716006,0.000713366757394675,0.0995294432831518,-0.50164186189293,"PCIF1"
"ILMN_1664993",-0.34867198128063,5.51424571065727,-3.56695087016723,0.000713945269177462,0.0995294432831518,-0.502340464305333,"SLX1B"
"ILMN_1680738",-0.242698000536227,7.56246615924662,-3.5655693225322,0.000717054734246217,0.0995294432831518,-0.506085667284196,"NREP"
"ILMN_1796976",0.291219743619028,7.0004123180476,3.56167545097892,0.000725888246534214,0.0995294432831518,-0.516636628778141,"NLRC4"
"ILMN_1659110",0.313706867975941,6.25436247573956,3.55990098762383,0.000729948008596048,0.0995294432831518,-0.521442401670862,NA
"ILMN_1767509",0.229483122649334,10.7940374272131,3.5574648896242,0.000735556728169469,0.0995294432831518,-0.528037656890788,"DEF8"
"ILMN_1694458",0.258419899638012,5.49579182955571,3.5538444939119,0.000743967934547143,0.0995294432831518,-0.537833985244322,"LINC01235"
"ILMN_1871457",0.230840708403669,7.19788890751402,3.5533527322186,0.000745117473170551,0.0995294432831518,-0.539164151480871,NA
"ILMN_1886655",-0.266062794475167,11.0201711727968,-3.55258274765285,0.000746920779681703,0.0995294432831518,-0.541246652946668,NA
"ILMN_1691112",-0.203758739947001,7.0174401373247,-3.5519823862288,0.00074832970907871,0.0995294432831518,-0.542870196719968,"PIGN"
"ILMN_1672331",0.349240556084235,6.58290421958986,3.55094019097643,0.000750781542979442,0.0995294432831518,-0.545688176478489,"TAB2"
"ILMN_1657796",-0.34231954482371,6.21914915952411,-3.54811177548554,0.000757474162299165,0.0995294432831518,-0.553333303690023,"STMN1"
"ILMN_1804743",0.290458297006523,8.13380681816463,3.54781458536967,0.000758180662416034,0.0995294432831518,-0.554136380056208,"USP32"
"ILMN_1855278",0.253527063237377,9.69582071312358,3.54735256720535,0.000759280247932332,0.0995294432831518,-0.555384776734472,NA
"ILMN_1859885",0.288019044370393,5.54558549069781,3.54638686970438,0.0007615834732564,0.0995294432831518,-0.557993813751363,NA
"ILMN_1702401",0.216519706287704,5.06910655347252,3.54584758237311,0.000762872585205558,0.0995294432831518,-0.559450620562028,"PKD1L3"
"ILMN_1738407",0.198778445996445,5.13130814932495,3.54170322026194,0.000772848774530634,0.100273926083301,-0.570641408368122,"ULBP1"
"ILMN_1661653",-0.299224596592612,6.22430637428882,-3.53585363518158,0.000787141142773605,0.101098169748937,-0.586422817443362,"DET1"
"ILMN_1812570",-0.265411102316267,5.33722976032653,-3.53558176162693,0.000787811491400762,0.101098169748937,-0.587155900301608,"SHC1"
"ILMN_1880274",-0.2129573718125,5.16331125011441,-3.53292705732881,0.00079438569683129,0.101387791871663,-0.594312222930534,NA
"ILMN_1651987",-0.219758880514424,7.68531147550017,-3.52465890902006,0.000815197163308904,0.102856266797698,-0.616579230593874,"CCDC167"
"ILMN_1748271",-0.31962602428647,6.61478436115267,-3.52383682086564,0.000817294514204201,0.102856266797698,-0.618791415776323,"ATF2"
"ILMN_1723909",0.311115818168642,7.02506241909456,3.52244120094958,0.000820866839477751,0.102856266797698,-0.622546196452194,"RPL21P44"
"ILMN_2361570",0.171050197366507,8.74429945728184,3.52002447118066,0.000827088003872951,0.102856266797698,-0.629045968158724,"SNX14"
"ILMN_2334042",-0.237711441975853,8.12951440615408,-3.51848425182635,0.000831076205954013,0.102856266797698,-0.633186912879193,"THYN1"
"ILMN_1724966",0.282916365274716,6.44729721702131,3.51806289232673,0.000832170443347071,0.102856266797698,-0.634319557480757,NA
"ILMN_1751386",0.255336154609566,5.24265397769339,3.51567791006879,0.000838389913828353,0.10308245411699,-0.640728955281957,NA
"ILMN_1777106",0.295041559071824,6.65842028424382,3.51201380373025,0.000848031188767123,0.103083015233585,-0.650570547003057,"LRRC57"
"ILMN_1776678",-0.248361027568981,12.2328307112501,-3.5106893917795,0.00085154193809906,0.103083015233585,-0.654126257980812,"GIMAP7"
"ILMN_2112988",0.239727228720121,11.4122635334309,3.5104459917622,0.000852188643183347,0.103083015233585,-0.654779633657936,"NCF1C"
"ILMN_2247988",0.27425874614892,6.26366571137012,3.50815565175651,0.000858296896521338,0.103083015233585,-0.660926356948057,"MOCS1"
"ILMN_1809850",0.369002844210858,7.2529134436033,3.50739229203046,0.000860341976911198,0.103083015233585,-0.662974470194079,"RCN3"
"ILMN_1655635",-0.238770548523977,8.56299361854292,-3.50358856038041,0.000870601578318611,0.103782779011341,-0.673175791522894,"METTL3"
"ILMN_1679614",0.320423917462896,6.07680566649469,3.49976298383612,0.000881037279848184,0.104496361009872,-0.68342865893745,"SGSM3"
"ILMN_1799996",0.228786446454169,5.12175501646081,3.49422378529569,0.000896358342516331,0.105779293043485,-0.698261643628973,"DHH"
"ILMN_1835657",0.186456432702033,5.0683737730596,3.4906244994071,0.000906449012787928,0.106435243081559,-0.707891927675556,NA
"ILMN_1776275",0.274615846500804,5.39151791777723,3.48871122264744,0.000911856744654918,0.106537531300876,-0.713008553066003,NA
"ILMN_1662865",0.347465541269492,9.05863338573368,3.48246157414484,0.000929735176035457,0.107541131293913,-0.729709438915255,"CPPED1"
"ILMN_1786688",-0.201802835424185,5.14236759655184,-3.48155579127237,0.000932353808437139,0.107541131293913,-0.732128380135272,"ADAT2"
"ILMN_1794611",0.20688536111689,5.03579532453191,3.48039359918751,0.000935723981051048,0.107541131293913,-0.735231491048966,NA
"ILMN_2347234",-0.233075026433633,7.54255995211433,-3.47901412534007,0.000939739247394305,0.107541131293913,-0.738913901739378,"PRMT1"
"ILMN_1838488",0.210309820981851,5.44015684603867,3.477780698612,0.000943343256964149,0.107541131293913,-0.742205664877294,NA
"ILMN_1673604",0.175621322916585,10.4670283132087,3.47207711169538,0.000960180132569639,0.108611008331498,-0.757417724297961,"YIPF3"
"ILMN_1679880",-0.369974090639589,5.70867999762774,-3.47147371705059,0.000961977931057387,0.108611008331498,-0.7590261119655,"THOC6"
"ILMN_1752455",0.31282031703169,7.25055135922484,3.46890400734293,0.000969670148767376,0.108955663988771,-0.765873848419811,"DOCK5"
"ILMN_2168866",0.264581589769359,5.059624961356,3.46332875701949,0.000986560385865544,0.109177877071577,-0.780719613666223,"C6orf62"
"ILMN_1725157",-0.217842881532829,5.1838304730925,-3.46290986400387,0.000987840634857494,0.109177877071577,-0.781834426402312,NA
"ILMN_1850320",0.278154741955148,5.12663721651142,3.46263761530405,0.000988673544619323,0.109177877071577,-0.782558924052067,NA
"ILMN_1781468",0.268072207407863,10.5821530799766,3.46172594268996,0.0009914675434916,0.109177877071577,-0.784984767230948,"SMAP2"
"ILMN_1911717",0.364388571213383,5.51004407606018,3.45920174168129,0.000999242587713053,0.109177877071577,-0.791699213901086,NA
"ILMN_1691339",0.327909599736199,5.80159211361719,3.45667557577136,0.00100708157091723,0.109177877071577,-0.798415756759472,"CLEC1A"
"ILMN_1854985",-0.216750194933422,5.24649059111412,-3.45616366019848,0.00100867719626205,0.109177877071577,-0.799776450513357,NA
"ILMN_1657398",0.37494529239836,7.93139113586003,3.45576480306188,0.00100992208372724,0.109177877071577,-0.800836540810239,NA
"ILMN_1731783",-0.254520741314275,8.68648975862528,-3.45284504324886,0.00101907953416423,0.109177877071577,-0.808594354074617,"ATP1A1"
"ILMN_1787844",-0.239707826527488,7.72052577219728,-3.45176644722659,0.00102248228931217,0.109177877071577,-0.811459127404508,"MYDGF"
"ILMN_2148944",0.338056741885824,6.57526555056947,3.45166998595048,0.00102278712977972,0.109177877071577,-0.811715302659548,"ADCY4"
"ILMN_1810051",0.25926642379757,5.07597859977599,3.44897259156368,0.0010313465235179,0.109593401621242,-0.818877002944599,"EPB41L4B"
"ILMN_1803811",0.287399304473551,9.00458838608922,3.44351191661525,0.00104888277684354,0.110954788880152,-0.833364356518255,"TRIB1"
"ILMN_1722583",-0.313828342772556,5.80289408462694,-3.44148960495133,0.00105544862031097,0.111148678920999,-0.838725883229054,"EMC8"
"ILMN_1673778",0.315254767672977,6.65037868526074,3.43982980132531,0.00106086660511181,0.111220497118061,-0.843124823571336,NA
"ILMN_1775304",-0.191219716012969,8.33227741642152,-3.43796479297226,0.00106698588168238,0.111364873090795,-0.848065988368004,"DNAJB1"
"ILMN_1743987",-0.203782325019447,5.19791944305375,-3.43646884692934,0.00107191839666103,0.111384653217644,-0.852028113516339,"TRPM2"
"ILMN_1790412",0.205153694759466,8.13206101312574,3.42923698669912,0.00109607002399427,0.113392548209169,-0.871166603468652,"LINC00921"
"ILMN_2366795",0.30938987213692,5.35007546818296,3.42743826387019,0.00110215665998351,0.113522135978302,-0.875922738544896,"KIF27"
"ILMN_1749521",0.231841539931969,8.48566919934336,3.42565621462913,0.001108218450662,0.113648044084482,-0.880633200984343,"SLC35E3"
"ILMN_2398408",-0.288031655711523,5.62470800151252,-3.42294836776733,0.00111748992556859,0.114100580052403,-0.887787787685162,"TCEAL1"
