"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1676891",0.250245163670072,9.98144341437917,3.51286163211959,0.000845790992722193,0.181651012724762,-0.675429882530902,"CDK19"
"ILMN_1719915",0.459351067655801,6.47796319547824,3.49805882172114,0.000885724185592634,0.181651012724762,-0.713532582860606,"DHRS12"
"ILMN_1696463",0.311926123017097,11.0059520308082,3.49611154642175,0.000891108711372308,0.181651012724762,-0.71853749681941,"SPI1"
"ILMN_1786658",-0.282286245281426,8.12766179755067,-3.49200539149845,0.000902564964686511,0.181651012724762,-0.729085531938602,"BOLA3"
"ILMN_1721116",0.496907868949082,10.4435968021043,3.49183003516556,0.000903057313475586,0.181651012724762,-0.72953582231012,"USP10"
"ILMN_2368773",-0.419955638679705,6.43224017709447,-3.48816919490544,0.000913394305441882,0.181651012724762,-0.738933139947715,"FAM3C"
"ILMN_2386008",0.542702244323626,7.18518418645608,3.48337030508631,0.00092711503870552,0.181651012724762,-0.751242537497065,"MPZL1"
"ILMN_1888558",-0.239299106214232,5.03480835301369,-3.48302787107056,0.000928101551985121,0.181651012724762,-0.752120495543924,NA
"ILMN_2211959",0.284365973260133,4.99816463407285,3.48269945745656,0.0009290486103116,0.181651012724762,-0.7529624566013,"TTTY6"
"ILMN_1653579",-0.434997615600749,5.77231560484545,-3.47754700957712,0.000944027561133165,0.181651012724762,-0.766165429011995,NA
"ILMN_2364305",-0.543516289607847,6.53131588049092,-3.47447812786389,0.00095305790904415,0.181651012724762,-0.774023547549057,"FECH"
"ILMN_2367165",0.316192066186888,10.1661416555586,3.47316471118517,0.000956947709574041,0.181651012724762,-0.777385334867456,"ABTB1"
"ILMN_2225709",-0.239938241934661,7.82919031903129,-3.47127552655294,0.00096256913110966,0.181651012724762,-0.782219452362369,"PTCD1"
"ILMN_1716815",0.458695068688498,8.61823797811833,3.47005944727394,0.000966204238117244,0.181651012724762,-0.785330333850085,"CEACAM1"
"ILMN_1743619",0.356075343813569,6.62710979657167,3.46945271893823,0.000968022739740323,0.181651012724762,-0.786882165653353,"NEDD9"
"ILMN_1786688",-0.243816612188264,5.14236759655184,-3.46878782029586,0.00097001932088972,0.181651012724762,-0.788582585309411,"ADAT2"
"ILMN_1810826",-0.240270572913182,6.29487204882302,-3.46508976310055,0.000981195481142769,0.181651012724762,-0.798036324512434,"NAA35"
"ILMN_1740345",-0.345878100364327,5.71421054960024,-3.463985507175,0.000984556350360397,0.181651012724762,-0.800858029801091,"THYN1"
"ILMN_1719661",0.279916075710028,13.0460819559566,3.4634709749257,0.000986126088027421,0.181651012724762,-0.802172622002021,"MSRB1"
"ILMN_1779558",-0.367232953499561,5.68004637623637,-3.4604973526444,0.000995244649587872,0.181651012724762,-0.80976761519624,"GAS6"
"ILMN_2405324",-0.375407431010331,5.87969780239146,-3.45965977075312,0.000997827484308221,0.181651012724762,-0.811906164119438,"IFNLR1"
"ILMN_1895976",0.278921120486402,5.2226810016031,3.44897153925432,0.00103134987593192,0.182947585831054,-0.839167298201599,NA
"ILMN_2371724",0.392667758051953,8.22297992938869,3.44835638246118,0.00103331139282139,0.182947585831054,-0.840734690184137,"CEACAM1"
"ILMN_1787186",0.451985067442812,7.65464486841598,3.44645561130525,0.00103939465626221,0.182947585831054,-0.845576659804717,"CCN3"
"ILMN_1656504",0.442018738404523,5.50602556335213,3.44216308404757,0.00105325771862186,0.182947585831054,-0.856505142410506,"ZNF304"
"ILMN_1755727",0.237498647190657,8.19309527628218,3.43983293823474,0.00106085634068571,0.182947585831054,-0.862433945300493,"KDM5B"
"ILMN_1670304",0.344447862144723,6.26398996940835,3.43747076428224,0.00106861243563815,0.182947585831054,-0.868441658700423,"FAM156A"
"ILMN_1864157",0.285709058735966,5.26851393430055,3.43689065458649,0.00107052540567624,0.182947585831054,-0.869916652978628,NA
"ILMN_1896653",-0.269785208037582,5.46031490749628,-3.43512951692551,0.00107635284050638,0.182947585831054,-0.874393582327428,NA
"ILMN_1866395",0.298477262568692,5.46278134089012,3.43325063018048,0.00108260304099525,0.182947585831054,-0.879168241762238,NA
"ILMN_1794782",0.496578469461883,6.45612704261074,3.43131174079958,0.00108908889921899,0.182947585831054,-0.884093652327167,"ABCG1"
"ILMN_1714567",-0.232104661866998,11.7068207328614,-3.4278536876881,0.00110074808376818,0.182947585831054,-0.892873871141611,"AHNAK"
"ILMN_1773388",0.491137272742486,8.39858608691851,3.42624941104655,0.00110619714391579,0.182947585831054,-0.896945332378403,"RUBCNL"
"ILMN_1740010",0.266585067811621,9.93519695966238,3.42349481399636,0.00111561303370494,0.182947585831054,-0.903933356380383,"PCNX1"
"ILMN_1788878",0.25776956387703,5.21647690455027,3.420490890325,0.00112596772400642,0.182947585831054,-0.911549831509871,"MORN4"
"ILMN_1805812",0.220770858056388,8.07094089084314,3.42023796717047,0.00112684370757507,0.182947585831054,-0.912190927146304,"TOR1A"
"ILMN_1756071",-0.311819004661616,8.54083659514813,-3.41902157038129,0.00113106564877948,0.182947585831054,-0.915273762929346,"MFGE8"
"ILMN_1781952",-0.482576122268755,6.03011996831539,-3.4136693623143,0.001149821067759,0.182947585831054,-0.928830137153106,"MGST1"
"ILMN_1729161",0.210228543906129,11.2314221600273,3.41272167295938,0.00115317254580967,0.182947585831054,-0.931229093896981,"NOTCH1"
"ILMN_1751400",-0.305169859293375,9.91463151225901,-3.40995296644529,0.00116301708258857,0.182947585831054,-0.938235304116134,"SKAP1"
"ILMN_1802157",-0.25608693715143,8.03110765199636,-3.40944748671572,0.00116482295925493,0.182947585831054,-0.939514030320558,"THOC1"
"ILMN_1898670",0.292798278140063,5.76594341735291,3.40660549531119,0.00117502579327317,0.182947585831054,-0.946701252080071,NA
"ILMN_1751086",-0.316033651272022,6.65778152320888,-3.40624210482967,0.00117633646144137,0.182947585831054,-0.947619969490798,"ATL3"
"ILMN_1763144",0.282385399131702,7.62362742376963,3.40265536217777,0.00118934751551128,0.183754191146493,-0.95668456348118,"NEU1"
"ILMN_1911428",0.413771639117612,6.60065550312929,3.3987800313098,0.00120355852153574,0.183779987261938,-0.966471656400135,NA
"ILMN_2094396",-0.48313711301614,6.49353807958968,-3.39834440706432,0.00120516598698426,0.183779987261938,-0.967571374864103,"LRRC8C"
"ILMN_1664644",0.409355790933934,8.72725018669928,3.39341509408879,0.00122349746155641,0.185216877591887,-0.980008991239719,"ATG16L2"
"ILMN_1656482",0.243721003230624,9.3583576370295,3.39158706676094,0.00123036249805546,0.185216877591887,-0.984618530920954,"OSBPL2"
"ILMN_2174215",0.267234056148113,5.33241089917476,3.38686591138951,0.00124826152937397,0.185768439611229,-0.996516017044166,"DIRAS3"
"ILMN_1706779",-0.307740181722558,7.27104347235633,-3.38645073946086,0.00124984727723447,0.185768439611229,-0.997561758765178,"LIG1"
"ILMN_1708348",0.256436651029685,9.65836284375199,3.38292904811519,0.00126337523524496,0.186598138518821,-1.00642895214057,"ADAM8"
"ILMN_1788062",0.259731144208756,7.26243470862845,3.37994432266241,0.00127494887452226,0.187130621058004,-1.01393950471342,"SH3GL1"
"ILMN_1695759",0.454450552376552,6.06568041607833,3.37483921401353,0.00129497737616218,0.188557391451325,-1.0267757881143,"AMDHD2"
"ILMN_1750902",0.330944234587223,5.69529999507818,3.37075719779975,0.0013112057793595,0.188557391451325,-1.0370306481004,"LYZL6"
"ILMN_1781374",0.431552742884102,5.85677551697881,3.36951242794151,0.00131619261018137,0.188557391451325,-1.04015617832052,"TUFT1"
"ILMN_2329927",0.541553251352366,6.58049157866227,3.36737572859277,0.00132479455359444,0.188557391451325,-1.04551955093932,"ABCG1"
"ILMN_2094952",0.251344746155269,8.89784303872513,3.36604903786273,0.00133016227756634,0.188557391451325,-1.04884860335507,"NUAK2"
"ILMN_1797107",0.313540403633583,7.75827072310391,3.3653879226121,0.00133284478712825,0.188557391451325,-1.0505072184802,"SCLT1"
"ILMN_1776777",0.214387732508617,11.7774493728226,3.3617300184758,0.00134777960235726,0.18872554455742,-1.05968042864833,"ADAR"
"ILMN_1765941",0.624352266644522,8.58066494140138,3.3611636561315,0.00135010609289927,0.18872554455742,-1.06110016507947,"ADGRG3"
"ILMN_1904843",0.269865643353326,5.30876007144764,3.35337337075083,0.00138249455299138,0.190836435208975,-1.08061291407478,NA
"ILMN_1723768",0.268655292222403,8.10795294518126,3.35314211776329,0.00138346712975028,0.190836435208975,-1.08119169939671,"NLRX1"
"ILMN_1661886",-0.225682367092117,9.72187933564477,-3.34595719679594,0.00141400875289809,0.190836435208975,-1.09916143373706,"APEX1"
"ILMN_2343010",-0.290133315000913,8.194583925049,-3.3451523775627,0.00141746927567094,0.190836435208975,-1.10117276171808,"BOLA3"
"ILMN_1899940",-0.264937582409733,5.26422819761268,-3.33893182273319,0.00144448729759239,0.190836435208975,-1.11670801199308,NA
"ILMN_2286870",0.297377727066979,8.15643949462287,3.33887190171379,0.00144474990528416,0.190836435208975,-1.1168575679858,"CSNK1D"
"ILMN_1656042",0.390117397757914,7.8495097700783,3.33799577989525,0.00144859471858875,0.190836435208975,-1.11904406883722,"KIAA0319L"
"ILMN_1851133",0.329607236240894,5.25090580787584,3.33746887668992,0.0014509116564696,0.190836435208975,-1.12035886011269,NA
"ILMN_1665964",0.347523531471962,9.37204587350231,3.33694496155678,0.00145321892503787,0.190836435208975,-1.12166606172463,"GAB2"
"ILMN_1837344",0.300193017054259,5.44260334714527,3.33550160871664,0.00145959323984048,0.190836435208975,-1.12526663033634,NA
"ILMN_1698427",0.391472272236634,6.47809338331961,3.33534969129962,0.00146026569027005,0.190836435208975,-1.12564554269514,"TMUB2"
"ILMN_1720623",0.312346965011106,8.01026854063612,3.33089849681537,0.00148009892074369,0.190836435208975,-1.13674273594845,"SYTL3"
"ILMN_1696466",0.372788911858773,8.03396133335348,3.32963979998128,0.00148575327614091,0.190836435208975,-1.13987902438358,"ROPN1L"
"ILMN_1884255",-0.281787269420755,5.36671716494647,-3.32961219891148,0.0014858774947189,0.190836435208975,-1.13994778919551,NA
"ILMN_1899351",0.205497139653239,4.88876052008721,3.32907467804171,0.00148829856256664,0.190836435208975,-1.14128688521057,NA
"ILMN_1680867",0.273910765091194,6.67205754260082,3.32370068473609,0.00151270939588642,0.190836435208975,-1.15466708599196,"MCM9"
"ILMN_1726181",-0.254067009490384,7.39402778263726,-3.32146057650059,0.00152299606615606,0.190836435208975,-1.16024036555442,"TIMM29"
"ILMN_2363106",0.222326949777991,10.2210302250966,3.32075226479557,0.00152626237872109,0.190836435208975,-1.1620021010548,"RBM23"
"ILMN_1684391",0.327594253560464,9.65719186428206,3.3204803168192,0.0015275181969051,0.190836435208975,-1.16267843370819,"PLOD1"
"ILMN_2411236",-0.284640599559558,4.9497741916713,-3.31839239068868,0.00153719249138099,0.190836435208975,-1.16786988828051,"NRCAM"
"ILMN_1658182",-0.29544667113752,8.22322930703596,-3.31832119090529,0.00153752340920791,0.190836435208975,-1.16804688308316,"MEX3C"
"ILMN_1678680",-0.424030431415673,5.7268591656579,-3.31693400737789,0.00154398410363249,0.190836435208975,-1.17149477405948,"DBR1"
"ILMN_2062754",0.294802779704431,6.80062926349864,3.31462016322069,0.00155481768778015,0.191169311936278,-1.1772438181821,"SRA1"
"ILMN_1718136",-0.244980981780841,11.7690995974146,-3.31272843353277,0.00156372815816517,0.191263500345577,-1.18194211884374,"UQCRHL"
"ILMN_1683950",0.254669691938969,9.33019890884442,3.3079695648574,0.00158635703621945,0.192041890945469,-1.19375349826742,"SNX11"
"ILMN_1775522",-0.24632783725951,8.71422598651438,-3.30795072467284,0.00158644723400702,0.192041890945469,-1.19380023702346,"MAGED1"
"ILMN_1656934",0.319235576420507,9.05489712329376,3.30557988320444,0.00159783638164853,0.192428664546841,-1.1996804342759,"REPS2"
"ILMN_1767168",-0.441698383422361,5.53340500103271,-3.30358957974346,0.00160745699417935,0.19259959209851,-1.20461468526778,"CAMK4"
"ILMN_1732343",0.234601181225885,9.54733521190891,3.29923736228447,0.00162868519375812,0.194152502996018,-1.21539768215413,"SIK3"
"ILMN_1712999",0.541750609974634,8.94847843643352,3.29451407435475,0.00165202234852818,0.1959398627921,-1.22708949260808,"MGAM"
"ILMN_1720965",-0.383019254338905,6.06603228487673,-3.28901070852094,0.00167961143685496,0.198211030065838,-1.24069840061975,"TULP4"
"ILMN_1779280",0.267839617170814,5.15933823749704,3.28474263494877,0.00170130628697669,0.199767384216803,-1.25124233855461,"OTUD3"
"ILMN_1740298",0.415610324185154,7.97880104893743,3.27860889860377,0.00173294736214245,0.201556791763906,-1.26637946315468,"SIGLEC5"
"ILMN_2388112",0.437288813946129,7.85471117148064,3.27190455566521,0.00176816587665952,0.201556791763906,-1.2829034166783,"CR1"
"ILMN_1700306",-0.254297466832565,9.33305939992671,-3.27096198247514,0.00177317102719457,0.201556791763906,-1.28522475276855,"OCIAD2"
"ILMN_1778053",0.285432982298642,5.39122933429752,3.27054530654406,0.00177538786638765,0.201556791763906,-1.28625078677812,"SLC39A7"
"ILMN_1700231",0.261637676218386,8.90904758016274,3.27001653551752,0.00177820484363879,0.201556791763906,-1.28755272243895,"IP6K1"
"ILMN_1789095",-0.360922916639648,6.31661753321998,-3.26952213369353,0.00178084253061903,0.201556791763906,-1.28876990871048,"BMPR2"
"ILMN_1707312",0.325530747668455,8.82557112012647,3.26887898037443,0.00178427933889278,0.201556791763906,-1.29035312981572,"NFIL3"
"ILMN_1686662",0.294275543466222,9.03196052415669,3.26616113242646,0.00179887176241676,0.201556791763906,-1.29704125814217,"ANP32A-IT1"
"ILMN_1778104",-0.261505444173919,7.71857303277718,-3.26552466936564,0.00180230520866193,0.201556791763906,-1.29860694606029,"ACADM"
"ILMN_2172124",0.372839536080823,5.75493279348111,3.26483967686533,0.001806007346068,0.201556791763906,-1.30029179001551,"ZNF630"
"ILMN_1682165",0.254381002472904,10.5978029116844,3.26392616854485,0.0018109556745948,0.201556791763906,-1.30253833970148,"NT5C2"
"ILMN_2148944",0.387305922332902,6.57526555056947,3.26108523840627,0.00182642626428162,0.202319784860328,-1.30952225097442,"ADCY4"
"ILMN_1707326",-0.357511218057846,5.56417384407741,-3.25939482825188,0.00183569054298734,0.202391346063449,-1.3136759062733,"TASP1"
"ILMN_2100000",-0.301548994996014,7.24329653660307,-3.25465862380181,0.00186188348885726,0.202464478794186,-1.32530604643362,"DHX36"
"ILMN_1688126",0.218340368713852,5.19502142206625,3.25355166299638,0.00186805591374197,0.202464478794186,-1.32802266249954,"CFAP221"
"ILMN_1660629",0.285047372728692,9.3966473304166,3.25351295924153,0.00186827207442135,0.202464478794186,-1.32811763511204,"NBEAL2"
"ILMN_2387680",0.483401659329767,7.76368902483826,3.25161758568368,0.00187888660349446,0.202464478794186,-1.33276765065489,NA
"ILMN_1788108",-0.316452050613992,8.53162715989086,-3.25089608245491,0.00188294208540281,0.202464478794186,-1.33453727811533,"TXNDC5"
"ILMN_1758963",0.311393540511217,9.47514882153244,3.24998372473015,0.00188808213489724,0.202464478794186,-1.33677464002516,"NADK"
"ILMN_2043728",0.308746955046296,6.61691926078782,3.24385104848919,0.00192297671119956,0.204528336398101,-1.35180288076844,"ZNF341"
"ILMN_1760332",-0.320924386473274,5.36224144504147,-3.24354269310086,0.00192474716164113,0.204528336398101,-1.35255801305786,"PIGL"
"ILMN_1799106",0.523945124072654,8.66510535759108,3.23801963998919,0.00195671921139238,0.206989161983508,-1.36607533601257,"MTARC1"
"ILMN_1779353",-0.337837040642201,5.92177571041477,-3.23433274681856,0.0019783394112575,0.208337770107494,-1.3750902282791,"PUS7"
"ILMN_1676846",-0.244536507025282,8.30686273322803,-3.23007233697477,0.00200360256706264,0.209867800734659,-1.38549890187484,"ABCE1"
"ILMN_1668065",0.316185550383171,6.68595452602538,3.22565270636906,0.00203013029031368,0.209867800734659,-1.39628688495939,"ELMOD3"
"ILMN_2330966",0.259760259209009,8.22905297791512,3.22417275110772,0.00203908691787473,0.209867800734659,-1.39989713642914,"PTK2B"
"ILMN_1780911",-0.170001850497014,5.0413463689952,-3.2234629270494,0.00204339591491996,0.209867800734659,-1.40162831131585,"MAGEB4"
"ILMN_2324056",-0.248316374219605,8.35410856579056,-3.21949327910058,0.00206765196403804,0.209867800734659,-1.41130509873568,"GNL3"
"ILMN_1669555",0.223640970459818,8.59040409236809,3.2183961139925,0.00207440365026156,0.209867800734659,-1.41397824319908,"SUPT20H"
"ILMN_2055156",-0.218059062313335,9.55983546137627,-3.21654870376611,0.00208581901025798,0.209867800734659,-1.41847791325558,"PAG1"
"ILMN_1764980",0.38540277140265,5.52443363287928,3.21545637594662,0.00209259638005624,0.209867800734659,-1.42113764181993,"SERPINA1"
"ILMN_1763837",0.407146560413979,9.29309281842371,3.213675873948,0.00210368792387504,0.209867800734659,-1.42547171956564,"ANPEP"
"ILMN_2405797",0.37992738404702,7.38422072717328,3.21250655648478,0.0021110021588957,0.209867800734659,-1.42831718283316,"REPS2"
"ILMN_1721986",-0.270669249064813,5.2545581562435,-3.21248133149324,0.00211116020758064,0.209867800734659,-1.4283785586676,NA
"ILMN_1790202",-0.223695863804193,7.06200289104014,-3.21231377939581,0.00211221029750141,0.209867800734659,-1.42878622749622,"C1orf35"
"ILMN_1781700",0.387606582164484,8.07895306085274,3.21085281074959,0.00212138736750592,0.209867800734659,-1.43234028660326,"IL18R1"
"ILMN_2049727",0.215239119132762,10.3013484425447,3.20894806507926,0.00213340829836244,0.209867800734659,-1.43697228005523,"OSER1"
"ILMN_1693932",0.272229325299746,5.25447830035356,3.20872348352028,0.0021348298529368,0.209867800734659,-1.43751829972608,"SMLR1"
"ILMN_1751956",-0.276272853108919,9.36778321234837,-3.20856171192511,0.00213585438492521,0.209867800734659,-1.43791159515915,"MGST3"
"ILMN_1666594",-0.276213816596572,10.4597347906369,-3.20470570890831,0.00216041240904915,0.210787399962133,-1.44728227807123,"IRF8"
"ILMN_2055477",-0.271694378724885,7.78963513105777,-3.20317269984521,0.00217024930303289,0.210787399962133,-1.45100562222195,"EXOSC7"
"ILMN_1782786",0.283307319664327,5.61185468514976,3.20287869698169,0.00217214064004583,0.210787399962133,-1.4517195540196,NA
"ILMN_1674696",0.319688023629098,5.56081777861416,3.19834980676829,0.00220147158374208,0.211468696612766,-1.46271155697545,"OLAH"
"ILMN_2121437",-0.250391138771827,10.2104899174235,-3.19833136178116,0.00220159179808085,0.211468696612766,-1.46275630312097,"NCL"
"ILMN_2234412",0.455799676671358,7.09772978031547,3.19550483428328,0.00222008659828275,0.211468696612766,-1.4696111906472,"TLE3"
"ILMN_1827756",-0.230048444489131,5.18519628622193,-3.19519506525526,0.00222212235620557,0.211468696612766,-1.4703621933981,NA
"ILMN_1681239",0.348958829045366,8.84297992326355,3.19233928849091,0.00224097286776157,0.211468696612766,-1.47728341434773,"MYO1F"
"ILMN_1714444",-0.293577077304735,7.93540447556453,-3.19197054474157,0.00224341780163399,0.211468696612766,-1.47817679230381,"KLF12"
"ILMN_1797875",0.351984595938409,13.1077785087251,3.18997043184768,0.00225672312961997,0.211468696612766,-1.48302137446183,"ALOX5AP"
"ILMN_1800197",-0.225308600220899,8.55860118475461,-3.18901321273495,0.00226311700871067,0.211468696612766,-1.48533918172521,"MRPL36"
"ILMN_1808811",0.32930595706821,7.51945243730713,3.18858837941071,0.00226596018833517,0.211468696612766,-1.48636772129028,"SBNO2"
"ILMN_2398926",-0.259274598018783,6.55546961701551,-3.18729272358173,0.00227465203532449,0.211468696612766,-1.48950398774128,"C17orf58"
"ILMN_1721106",0.21095567409367,10.3098296837523,3.18676308235108,0.00227821411356795,0.211468696612766,-1.49078579019527,"DGLUCY"
"ILMN_2196550",0.424546059459445,8.60187610395278,3.18106590445393,0.0023168627757146,0.213753614847727,-1.50456461562241,"RUBCNL"
"ILMN_1703074",0.355619081112968,9.50030887659226,3.1804563114919,0.00232103439729903,0.213753614847727,-1.50603795008507,"CPD"
"ILMN_1658243",-0.331306635211216,6.00696184231389,-3.17885609989428,0.00233201867532584,0.213926275669344,-1.50990461649603,"PSD3"
"ILMN_1730284",-0.498680525253318,5.45338089401969,-3.17445234888826,0.00236249957709986,0.214815390368147,-1.52053880296989,"DSC1"
"ILMN_1686663",0.224392109024055,5.06496502170891,3.17381633085366,0.00236693259466087,0.214815390368147,-1.52207383504521,NA
"ILMN_1796235",-0.23371974348312,7.7284203130799,-3.17325738369944,0.00237083487370159,0.214815390368147,-1.52342268410997,"UTP4"
"ILMN_1672611",0.258991615760474,5.40231176475564,3.17165286306233,0.00238207036474298,0.214815390368147,-1.52729381206644,"CDH11"
"ILMN_1899739",-0.268395973247519,5.2888540641443,-3.17073250619904,0.00238853759403127,0.214815390368147,-1.52951370099781,NA
"ILMN_1846630",0.260071194126207,5.22131139381375,3.1690484036777,0.00240041423338037,0.214815390368147,-1.53357460289484,NA
"ILMN_1696187",0.299333958889441,10.3016885083427,3.16793650425449,0.00240828591562291,0.214815390368147,-1.53625494026976,"PYGL"
"ILMN_1688953",0.295097611961923,8.3798108511604,3.16700636572469,0.00241488941650446,0.214815390368147,-1.53849663551027,"ARHGAP19"
"ILMN_1705904",0.242033212888127,5.00725100320682,3.16275552541704,0.00244528491844549,0.216698381225562,-1.54873574911091,NA
"ILMN_1893633",-0.474325210695986,9.6442165122637,-3.16047887530106,0.00246171120961928,0.217333932506387,-1.55421573330578,"PRKCQ-AS1"
"ILMN_1747054",0.219559479310007,5.10707001157536,3.15325205397204,0.0025145416713298,0.219051147883331,-1.57159317360651,NA
"ILMN_2111187",-0.380533186298415,6.43965003125581,-3.1513317147851,0.0025287576840622,0.219051147883331,-1.57620621714426,"ELOVL6"
"ILMN_1797191",0.360033441346159,6.97133092074822,3.15085125529622,0.0025323262246658,0.219051147883331,-1.57736007847393,"KIAA0040"
"ILMN_1770692",-0.220148814138534,7.12809618193196,-3.15057614391461,0.0025343716977435,0.219051147883331,-1.57802072612489,"WDR12"
"ILMN_1673604",0.193128743491606,10.4670283132087,3.14867169908241,0.0025485739052597,0.219051147883331,-1.58259294761867,"YIPF3"
"ILMN_1798329",0.213227499527654,5.48124429813983,3.14647887454851,0.00256501905461128,0.219051147883331,-1.58785517905177,NA
"ILMN_1705749",-0.463996145064134,5.68943867166819,-3.14124951271364,0.00260463901772115,0.219051147883331,-1.60039423639385,NA
"ILMN_1899392",0.230482428835043,5.19615539065616,3.13954951521453,0.00261764196382665,0.219051147883331,-1.60446745041617,NA
"ILMN_1755873",0.322378463427972,8.74536522190409,3.13821256548266,0.00262791072290317,0.219051147883331,-1.60766973838042,"ADGRE3"
"ILMN_1904508",0.242694364677722,5.88619903740208,3.13817051556788,0.00262823430854494,0.219051147883331,-1.60777044201845,NA
"ILMN_1718070",0.254675105450092,6.92874571633393,3.13672197151396,0.00263940406956499,0.219051147883331,-1.61123893777448,"CASP9"
"ILMN_1769671",-0.238572659057027,8.7864406404043,-3.13505211344007,0.00265233556145661,0.219051147883331,-1.61523600331342,"RYK"
"ILMN_1703955",-0.258357575479618,7.66414557701749,-3.13488606861429,0.00265362466240328,0.219051147883331,-1.6156333778295,"FBXO32"
"ILMN_1696886",-0.28266968786502,5.4407040390534,-3.13480424377531,0.00265426013125565,0.219051147883331,-1.6158291937816,"SEPTIN7P2"
"ILMN_2256894",0.311540574513662,5.34489572515579,3.13255503965224,0.00267178383180772,0.219051147883331,-1.62121041908627,"BTN2A2"
"ILMN_2259292",0.322584853315966,6.13739143148344,3.13133076478927,0.00268136772241263,0.219051147883331,-1.62413838693139,"CCZ1"
"ILMN_1844115",-0.258348893744028,5.56819924275159,-3.13070337162695,0.00268629156087924,0.219051147883331,-1.62563855237987,NA
"ILMN_2345142",0.28691633498338,9.13246076550688,3.12936160799358,0.00269685027572637,0.219051147883331,-1.62884616388793,"SULF2"
"ILMN_1805175",0.457652743872692,6.54871198325941,3.12907502507477,0.00269911050836311,0.219051147883331,-1.62953114498328,"TGFA"
"ILMN_1731891",-0.332673227016146,5.19986925380252,-3.1234898725192,0.00274351540063146,0.219051147883331,-1.64287199940772,"UBXN8"
"ILMN_1809344",0.218571104900585,8.27125710200899,3.12198894821133,0.00275556460860795,0.219051147883331,-1.64645436034402,"BTBD10"
"ILMN_1805251",-0.226236646241589,5.1382466095555,-3.1212559680459,0.00276146685637757,0.219051147883331,-1.64820338545838,"CDC14C"
"ILMN_1790412",0.226210840123195,8.13206101312574,3.11817092058796,0.00278643884905442,0.219051147883331,-1.65556178028981,"LINC00921"
"ILMN_1797425",-0.213847007227406,8.47422304680845,-3.11763593079595,0.00279079078354272,0.219051147883331,-1.65683731845149,"DDX55"
"ILMN_2202915",0.35673727412737,8.00582918803026,3.1161452475362,0.00280295049521226,0.219051147883331,-1.66039065452992,"FAR2"
"ILMN_1878265",-0.291885484427543,5.3798358320966,-3.11606752684041,0.00280358583178878,0.219051147883331,-1.66057588499417,NA
"ILMN_1659206",0.234299585823128,10.2524774341607,3.1153688550914,0.00280930325715893,0.219051147883331,-1.66224087522538,"RARA"
"ILMN_1753135",0.229779339844956,5.17591977942386,3.11308422079815,0.00282807532400867,0.219051147883331,-1.66768354601653,"ALK"
"ILMN_1796316",0.647581496965894,9.71595142575047,3.11102358364953,0.00284510749932953,0.219051147883331,-1.67259023142795,"MMP9"
"ILMN_1719988",0.499313986899868,7.29861502451605,3.1102327512164,0.00285166956516537,0.219051147883331,-1.67447272750449,"HAL"
"ILMN_1793410",-0.230435263259866,7.99734438672971,-3.10912683742325,0.00286086982200909,0.219051147883331,-1.67710468960616,"SNTB1"
"ILMN_1669252",-0.202615070551867,8.46807028925365,-3.10898482431347,0.00286205325958177,0.219051147883331,-1.67744261959403,"CUL2"
"ILMN_2409596",0.310475696556995,8.05891485308689,3.10823316363228,0.00286832470328973,0.219051147883331,-1.67923107082245,"RAB11FIP1"
"ILMN_1771251",0.19209244956238,5.04158071267987,3.10766887883311,0.00287304123166458,0.219051147883331,-1.68057349647621,NA
"ILMN_1840316",-0.250068370176931,5.01129237690812,-3.1053960909694,0.00289211170332416,0.219051147883331,-1.68597872511835,NA
"ILMN_1652677",-0.27960115783049,5.71240818715497,-3.10535533848063,0.00289245472680276,0.219051147883331,-1.68607561930925,"FAM89A"
"ILMN_1731287",0.245865809212526,8.13149785250222,3.10532207065047,0.00289273477832796,0.219051147883331,-1.68615471712831,"ARFGAP3"
"ILMN_1842578",0.20321320106617,4.93105067429549,3.10506993766002,0.0028948580807574,0.219051147883331,-1.68675417123407,NA
"ILMN_2408240",-0.325027754104373,6.06842639285775,-3.10418623220464,0.0029023115964964,0.219051147883331,-1.68885494357299,"DTNBP1"
"ILMN_1767219",-0.217653435755201,7.35670535712399,-3.10375428774832,0.00290596131195148,0.219051147883331,-1.6898816253457,"POLR1C"
"ILMN_1878733",0.291397857260804,5.31719352345578,3.10373769296019,0.00290610161523886,0.219051147883331,-1.68992106726159,NA
"ILMN_1808299",0.241257354791911,9.35785300276559,3.1036142243572,0.0029071456992279,0.219051147883331,-1.6902145185776,"IQSEC1"
"ILMN_2397627",-0.301063929612547,6.8297697978396,-3.10259464526654,0.00291578095758645,0.219051147883331,-1.69263747297931,"UPF3B"
"ILMN_1671297",0.286660184873662,5.64163036785412,3.10246640253029,0.00291686879798806,0.219051147883331,-1.69294219345944,"ADAM33"
"ILMN_1757956",-0.251863179809836,6.74566904570334,-3.10203362986176,0.00292054266695196,0.219051147883331,-1.6939704502415,"PCGF1"
"ILMN_1794805",-0.241074780330291,4.89133972110823,-3.10195414635645,0.00292121788401968,0.219051147883331,-1.69415929024989,NA
"ILMN_1711994",0.31404080590934,9.92335903845401,3.09865924884701,0.00294933704774497,0.219051147883331,-1.70198449506002,"TCIRG1"
