"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1724986",0.624459678810847,6.91867404357264,4.10028939578804,0.000125153675864909,0.0537823597392047,1.00966889681171,"WDR53"
"ILMN_1678974",-0.756818162406482,5.12358636669643,-4.09838850560903,0.000125959367469607,0.0537823597392047,1.0040743381303,"MRPL43"
"ILMN_1686662",0.701763018555657,9.03196052415669,4.08530307076108,0.000131643124136477,0.0552054844146612,0.965599119202044,"ANP32A-IT1"
"ILMN_1663033",-0.790164961716678,5.33952740963949,-4.06181499273987,0.000142472372064976,0.0586986172907701,0.896699365636091,"TMEM129"
"ILMN_1745041",-0.547018219180123,5.24865024432984,-4.04979047529897,0.000148344095648474,0.0595211595136545,0.861508103008503,"TCF15"
"ILMN_1744862",0.736732987094773,7.70877866989013,4.04429629135652,0.000151104042629412,0.0595211595136545,0.845447140304087,"TGFBR2"
"ILMN_1723235",0.725271028965568,6.9740358715124,4.03284317595303,0.000157017526778168,0.0595211595136545,0.812004023138687,"DUS3L"
"ILMN_2394750",0.722416392621051,7.10789365580787,4.03249268422603,0.000157201967332397,0.0595211595136545,0.810981385726125,"EXOC4"
"ILMN_1813753",-0.71857159983343,6.24379658222305,-4.02782563915083,0.000159677925020942,0.0595211595136545,0.797368780129898,"PTN"
"ILMN_1705984",-0.7366128698677,5.59344762122592,-4.02537058517305,0.000160995428608106,0.0595211595136545,0.790211390084831,"HNMT"
"ILMN_1765254",0.986569698747691,5.95018152952868,4.02312329359248,0.000162210620374463,0.0595211595136545,0.783661755798391,NA
"ILMN_1824767",-0.658268602591186,5.58684366979047,-4.01638959288336,0.000165904953872458,0.0596106253096222,0.764048436978817,NA
"ILMN_2349061",-0.896251036695248,8.07638309525085,-4.01347123034511,0.000167531139091938,0.0596106253096222,0.755553580750354,"IRF7"
"ILMN_1801045",0.666696346684117,5.70100536318023,4.00288868179147,0.00017355785102325,0.0608333219914927,0.724777507773427,"SPIN3"
"ILMN_1845328",-0.732720026254778,5.72561337550757,-3.98843762630181,0.000182126018184294,0.0618189862803762,0.682822082676526,NA
"ILMN_1735743",0.71324920209239,5.76931184597767,3.98179006915976,0.000186202913247461,0.0618189862803762,0.663550040823203,"FBLN7"
"ILMN_1905261",0.516594438780544,5.05084700290492,3.97921014771993,0.000187808718534786,0.0618189862803762,0.656075260365975,NA
"ILMN_1708611",0.653745887845172,6.20081291604218,3.97533633846565,0.00019024494484185,0.0618189862803762,0.644856670051264,"RDX"
"ILMN_1763127",-0.767758005199657,5.69617744873311,-3.97265981024485,0.000191945953019134,0.0618189862803762,0.637108899498961,"ACKR2"
"ILMN_1723480",-0.61144481425611,9.54608296001024,-3.97231792597473,0.000192164281999126,0.0618189862803762,0.636119449157388,"BST2"
"ILMN_2119421",-0.727947158127994,6.39165402135073,-3.95983284983427,0.000200303175209146,0.0623504645841615,0.600018190980818,"RBMX"
"ILMN_2278152",0.774522572084295,5.25505501521836,3.95740300657513,0.000201925286864092,0.0623504645841615,0.592999409173686,"TPM1"
"ILMN_2358842",-0.588279753907106,7.56334212778422,-3.95734808109116,0.000201962099701938,0.0623504645841615,0.59284078017503,"PCBP4"
"ILMN_1739815",1.02103999463519,7.35617225104973,3.9529461353218,0.000204933525787176,0.0623504645841615,0.580131555563606,"NLRP12"
"ILMN_1664772",0.673550676018916,7.113821244949,3.94978763344161,0.000207091476646423,0.0623504645841615,0.571017172215535,"ATP2B4"
"ILMN_1656131",-0.69250754386852,5.46630278619097,-3.9341634054031,0.00021809190703946,0.0639644724873859,0.525989939443248,"CASC15"
"ILMN_1684591",0.604618796486295,7.06496127904154,3.93097462434996,0.000220405074763433,0.0639644724873859,0.516812355208042,"ZSCAN32"
"ILMN_1652331",0.768668914499192,6.80342826016139,3.92441930684899,0.000225234709521374,0.0639644724873859,0.497958542059448,"KCTD5"
"ILMN_1705477",0.845880292170097,6.19921144682981,3.92251451931698,0.000226657043209514,0.0639644724873859,0.492483436758383,"CAMK1D"
"ILMN_1790789",-0.60988149039623,5.25535275711396,-3.9174374343645,0.000230490504135615,0.0639644724873859,0.477897120172144,NA
"ILMN_1659017",0.826306958563011,6.16212522317477,3.91389690787804,0.000233200603228141,0.0639644724873859,0.467731509980662,"IFTAP"
"ILMN_1882935",-0.487582695121293,5.3593551100062,-3.91387707628802,0.000233215869285817,0.0639644724873859,0.467674583646254,NA
"ILMN_2405391",0.512442411220252,5.28946347022785,3.91254661687889,0.000234242234453891,0.0639644724873859,0.463855883238282,"SLC22A6"
"ILMN_1784420",0.544331564207183,4.88034805839334,3.90787357605133,0.000237881717628158,0.0640933441002198,0.450449000708881,"LOC642846"
"ILMN_1831055",-0.45066857782156,5.01590658074895,-3.90496719140245,0.000240172640130274,0.0640933441002198,0.442115136631272,NA
"ILMN_1723822",-0.81751754351352,5.64140787596469,-3.89774495994055,0.000245957682016412,0.0647367076922561,0.421420875457573,"PBRM1"
"ILMN_1791067",0.714138600584899,6.72376356134936,3.89511578378429,0.000248096733618764,0.0647367076922561,0.413892674065918,"TESK1"
"ILMN_1652872",-0.660547312623193,6.06044242793648,-3.8897970497382,0.000252478761720705,0.0650154043187935,0.398672085681528,"UBOX5"
"ILMN_1816744",-0.55017714406676,5.38405676684803,-3.88713263223461,0.000254701805370848,0.0650154043187935,0.391051726650747,NA
"ILMN_1721087",-0.552833643748039,5.4033037714301,-3.87744774437738,0.00026294184895641,0.0663970578590574,0.363377230983748,"SHC2"
"ILMN_1886769",0.603640737266254,7.17492541579223,3.86809771625704,0.000271139566182854,0.0677387401301931,0.336696523659028,NA
"ILMN_1833504",-0.536872909427447,5.33707522245467,-3.86084595989506,0.0002776660625152,0.068323653700802,0.316028401710276,NA
"ILMN_1784365",-0.664073251509442,5.37602647455349,-3.85610650508759,0.00028201274779617,0.068323653700802,0.302532427153863,"MYOG"
"ILMN_1779515",0.831438279852699,7.01949476114338,3.85589425846183,0.00028220892560798,0.068323653700802,0.301928257986384,"CSAD"
"ILMN_2101650",0.893550061607182,7.67316874265438,3.84054559430572,0.000296748195404526,0.0708964706194653,0.258287763159372,"HRH1"
"ILMN_2153679",0.956487839274683,6.61991526794402,3.83312655423476,0.000304031163602094,0.0708964706194653,0.237228959630918,"TBC1D3F"
"ILMN_1832294",-0.568540009907781,5.39834009646929,-3.83019450504262,0.000306956464593226,0.0708964706194653,0.228912810304045,NA
"ILMN_1800332",-0.592748673010028,5.0127157632294,-3.82975177946778,0.000307400511256672,0.0708964706194653,0.227657427407647,"NGB"
"ILMN_1900186",-0.622437289988686,5.08166059635804,-3.82922416405234,0.000307930506011985,0.0708964706194653,0.226161441212177,"NUDT16"
"ILMN_1672987",0.63746994361323,7.10459820324507,3.82233785410473,0.000314928769525775,0.0718037594518766,0.206647016530155,NA
"ILMN_1701247",0.488603496309636,9.08004201314868,3.81450600893845,0.00032307337578873,0.072952453432909,0.184477636460462,NA
"ILMN_1789786",-0.617379283521156,5.52067537333826,-3.80652341145336,0.000331582449609019,0.0741607833011257,0.161908447658352,NA
"ILMN_1690971",-0.708637501089192,5.53574359642724,-3.79973791797141,0.000338984053594776,0.0746748555127601,0.142745268966486,"SSX3"
"ILMN_1722929",0.635331689805584,5.266227531855,3.79619468577241,0.000342911694867795,0.0746748555127601,0.132746538023691,NA
"ILMN_2280731",0.682957236218587,6.68078648470311,3.79573862829121,0.000343420388152704,0.0746748555127601,0.131459970446002,"METTL23"
"ILMN_1655961",0.602318348475368,7.83589062704493,3.79088309250371,0.000348881365956997,0.0751663302581112,0.117767738464306,"SND1-IT1"
"ILMN_1792242",0.74188650941402,6.80538652249019,3.78675794066644,0.000353586190352754,0.0754874372204007,0.106143111908851,"C8orf44"
"ILMN_2406532",-0.913886964132717,5.53836391020717,-3.78352247507616,0.000357318794713021,0.0755970682436089,0.0970307486775397,"F11R"
"ILMN_1874635",0.615151674624665,5.3836218837044,3.7674682115013,0.000376405206538722,0.0765643669312827,0.0518825729152059,NA
"ILMN_1656840",0.793483054563546,5.76879361914327,3.76677168783156,0.000377255003208753,0.0765643669312827,0.0499263257073741,"VPS13D"
"ILMN_1660741",-0.612314623206059,5.14503711777707,-3.76437853821439,0.000380188801060894,0.0765643669312827,0.043206566778875,"ATP2B3"
"ILMN_1683146",-0.574992070748711,9.68290908235233,-3.76242792121546,0.000382596243186379,0.0765643669312827,0.0377312472609468,"FTH1"
"ILMN_1671721",-0.63640523406646,5.62169018209727,-3.76082334953016,0.000384587535543963,0.0765643669312827,0.0332285095891063,"STRC"
"ILMN_1654413",-0.478031486920799,5.06726795083642,-3.75873050783237,0.000387199695640905,0.0765643669312827,0.0273572804939857,"DIP2C-AS1"
"ILMN_1654819",0.790152967400371,5.68866963453024,3.75812206292201,0.000387962302422328,0.0765643669312827,0.0256507164145754,"ZNF589"
"ILMN_1899986",-0.549873848095882,5.32123659455654,-3.75799962450292,0.000388115936838223,0.0765643669312827,0.0253073211259505,NA
"ILMN_1783846",0.592970985223712,5.6750879599726,3.75187737268648,0.000395872796955114,0.0765643669312827,0.00814498710972877,"RAPH1"
"ILMN_1863420",0.573226202615753,4.94339912820191,3.74876362646321,0.000399874621981248,0.0765643669312827,-0.00057739333836615,NA
"ILMN_1878889",-0.70312062782705,5.33458270578718,-3.74851115910892,0.000400200788026947,0.0765643669312827,-0.00128443112872478,NA
"ILMN_1688138",-0.70920878621929,6.44977656528335,-3.74555602349858,0.000404037555523425,0.0765643669312827,-0.00955824346123979,"ZNF713"
"ILMN_2313079",0.773329702349397,7.56698817657179,3.74537443516731,0.000404274463442304,0.0765643669312827,-0.0100665308980794,"NLRP1"
"ILMN_1818872",0.937651840608434,7.48329960667423,3.73824922356687,0.000413676003793838,0.0773981299580302,-0.0299994053404058,NA
"ILMN_1725906",0.712067818328111,5.73128025130931,3.73705771397392,0.000415268454041552,0.0773981299580302,-0.0333304884607699,NA
"ILMN_1703036",0.64725745939,7.21270528306816,3.7341413844456,0.000419190912495991,0.0775140109374477,-0.0414809807360097,"WRNIP1"
"ILMN_1713285",-0.897944653814701,6.46723403814642,-3.7253332631302,0.000431254223110303,0.0791216732462683,-0.0660749162048511,"NAPA"
"ILMN_1762440",-0.479201249165219,4.98865171790572,-3.70605215684099,0.000458830695367915,0.0835285275195358,-0.119791289426343,NA
"ILMN_1797001",-0.694544531121726,7.27018965042575,-3.69127077780289,0.000481105083995983,0.0869097830197052,-0.160859280748603,"RIGI"
"ILMN_1843642",-0.72726814364685,5.57819462329308,-3.68726141707877,0.000487322828418234,0.0873609870425482,-0.171981831870553,NA
"ILMN_1862963",-0.707820510087654,6.27177392811529,-3.68389673683756,0.000492599990315363,0.0876380164588332,-0.181310364020788,"LINC01128"
"ILMN_1740165",0.417458136592394,9.34579390664599,3.68036111152996,0.000498204080408305,0.0879686061978093,-0.191107342812932,"NRDE2"
"ILMN_1678799",0.947176096072708,7.05923737858487,3.67529329753975,0.000506343076575741,0.0887385135097366,-0.205140074090541,"RAPGEF1"
"ILMN_1773148",0.63538308902517,6.56470391477876,3.66644252295363,0.000520863094886093,0.0894797685355944,-0.229619923951597,"MSANTD2"
"ILMN_1665333",-0.573460229910619,5.0185954576278,-3.6654302084578,0.000522548953238448,0.0894797685355944,-0.232417563485926,"SUMO2"
"ILMN_1866427",-0.552159360534814,5.36486227619565,-3.66144518493501,0.000529236184218433,0.0894797685355944,-0.243426080508413,NA
"ILMN_1660412",0.846895699192714,5.80865773839058,3.66128985364967,0.000529498491917253,0.0894797685355944,-0.243855032731195,NA
"ILMN_1735445",0.667154107799216,5.63860965026848,3.66121561244649,0.000529623906764079,0.0894797685355944,-0.244060048270069,"SLC7A9"
"ILMN_1809857",-0.486411126861651,5.11162246269783,-3.65397876752838,0.000541986109555467,0.0897590338712299,-0.264032402567106,"ZRANB3"
"ILMN_1904200",-0.761778604752836,6.3485902612768,-3.65138726616163,0.000546479610575146,0.0897590338712299,-0.271178662346802,NA
"ILMN_1661357",-0.546085552316655,5.70341998096651,-3.64757328621949,0.000553157549241204,0.0897590338712299,-0.281690420371176,NA
"ILMN_1698085",-0.600465314224802,5.63600224518738,-3.64380936383792,0.000559824159462834,0.0897590338712299,-0.292057692443183,"NOP9"
"ILMN_1764496",-0.610834229560312,5.95044999493847,-3.64206965689983,0.000562931353369834,0.0897590338712299,-0.29684731421772,NA
"ILMN_1885116",0.455025619974317,5.00830843564007,3.64105449459591,0.000564752075164051,0.0897590338712299,-0.299641536927942,NA
"ILMN_1906541",-0.640169587041914,6.10580811938031,-3.64095727800153,0.000564926730382928,0.0897590338712299,-0.299909099710598,NA
"ILMN_1804743",0.68909775009373,8.13380681816463,3.64063109873957,0.000565513106920366,0.0897590338712299,-0.300806789588996,"USP32"
"ILMN_1733783",-0.592952079678386,6.07226667969605,-3.64054050142732,0.000565676077880345,0.0897590338712299,-0.301056117108415,"ANAPC1"
"ILMN_1664122",0.918855801180785,5.82435547330551,3.63827957421063,0.000569757691899729,0.0897999304468002,-0.307277062066365,"PTPN6"
"ILMN_1914249",-0.555526016273407,5.90131632279495,-3.6350609923064,0.000575616650865996,0.0899347754686415,-0.316128947184077,NA
"ILMN_1700884",-0.672826882593807,6.0965886627629,-3.63303072110503,0.000579341983893343,0.0899347754686415,-0.321710239455797,NA
"ILMN_1779257",0.872952661855503,5.84682178669928,3.6315344975253,0.000582102106593149,0.0899347754686415,-0.325822201130419,"CD40"
"ILMN_1705828",-0.759640207332954,6.27581283401066,-3.62829580022348,0.00058811964587983,0.090174369085159,-0.334719345678177,"RICTOR"
"ILMN_1807003",0.648961881986395,8.03021433414687,3.62657952399841,0.000591332517420988,0.090174369085159,-0.339432231957955,"ANXA11"
"ILMN_1762957",0.750740252942003,5.81822029405353,3.6212772557538,0.000601364465981214,0.0904188334066199,-0.353983649333494,NA
"ILMN_2151168",-0.768139286881267,5.42671796974112,-3.620557634597,0.000602738442466359,0.0904188334066199,-0.355957559491554,"SLC30A6"
"ILMN_1806782",0.574565041275945,6.05267929585759,3.61964443779948,0.000604486324511979,0.0904188334066199,-0.35846210007042,"ZNF235"
"ILMN_1894134",0.604138281432516,5.1017258106772,3.61556111402126,0.000612361212875627,0.0910170298934888,-0.369656335363074,NA
"ILMN_2408450",0.793501331292512,6.24891045216093,3.613314572071,0.00061673539623249,0.0910906543718479,-0.375811828833238,"UBA5"
"ILMN_1653801",-0.597225584967143,6.25237183934023,-3.60619321818063,0.000630798948657984,0.0918305323606428,-0.395308762413851,NA
"ILMN_1787344",-0.522261768583889,5.18669086257311,-3.60327059221435,0.000636658707243872,0.0918305323606428,-0.403303543977596,NA
"ILMN_2231242",-0.741649269982426,7.66792320876209,-3.60292475616574,0.00063735551917735,0.0918305323606428,-0.404249308157686,"HMGB1"
"ILMN_1775357",0.881360338851015,6.1977901199189,3.60290955295088,0.000637386168233043,0.0918305323606428,-0.404290883390193,NA
"ILMN_1791144",0.956634525446241,6.44477389164194,3.60005898783981,0.000643157682450798,0.0920970427724057,-0.412084233950224,NA
"ILMN_1854473",-0.665150388658688,5.49867810789756,-3.59743418502236,0.000648516118310505,0.0923015304388114,-0.419257008363124,NA
"ILMN_1739325",0.700017076208717,6.63417828308917,3.59272996935221,0.000658226220957349,0.0923608685115745,-0.43210412881477,"RNF227"
"ILMN_1669070",0.725920524094688,5.46871889547387,3.59267147075239,0.000658347837202927,0.0923608685115745,-0.432263822254082,"MIPEP"
"ILMN_1712936",0.597432946551233,6.53037224899838,3.59152682933375,0.000660731813572838,0.0923608685115745,-0.435388219944763,"PAXBP1"
"ILMN_1724666",0.725280367976986,7.57098138259459,3.58807549746065,0.000667969890638508,0.0924938191560505,-0.444805217867169,NA
"ILMN_1752006",-0.687976017568487,6.16456963515358,-3.58732201647441,0.000669560094384627,0.0924938191560505,-0.44686035753885,"COX18"
"ILMN_2131336",0.751998193305544,6.5380451546036,3.57891147047108,0.000687556920407081,0.0941314599861201,-0.469782274643831,"NEMP1"
"ILMN_1755222",0.686916785276624,5.7839306724993,3.57804747230513,0.000689431575439136,0.0941314599861201,-0.472135114700511,"CAAP1"
"ILMN_1769458",-0.94834488476091,5.3629530071959,-3.57342411729615,0.000699546080177931,0.0949603476699337,-0.484719468426934,"SPIN2B"
"ILMN_1678300",0.666864884121724,6.76993850200404,3.5695330409577,0.000708167937539392,0.0955782519837649,-0.495302822754441,"KPNA2"
"ILMN_1672626",-0.618187557584984,5.84270569428089,-3.56713619245414,0.000713529140045031,0.0955991811937801,-0.5018184659032,NA
"ILMN_2260313",-0.540587768062887,5.39830537449315,-3.56583105928854,0.000716464652108043,0.0955991811937801,-0.505365226463351,"CRYBA2"
"ILMN_1805027",0.572048800931381,5.39630842698053,3.55767103313086,0.000735080532115951,0.0969332760358209,-0.527522215787791,"KLC3"
"ILMN_1867302",-0.729179626799702,6.47778951866301,-3.55662079532747,0.000737509669001698,0.0969332760358209,-0.530371644973356,NA
"ILMN_1784584",0.680454723329764,6.57116272968395,3.55584058923367,0.000739319182881716,0.0969332760358209,-0.532488105045662,"RINT1"
"ILMN_1811866",0.756360889458487,6.18313227010705,3.55427048704337,0.000742973500530053,0.0969332760358209,-0.536746435811245,NA
"ILMN_1813434",-0.832866224807024,5.78207039245816,-3.54754866232401,0.000758813363856824,0.0984528897061528,-0.554963701481778,NA
"ILMN_1838503",-0.463410849446724,4.99196695394929,-3.54368074152681,0.000768073158945763,0.0991067585971555,-0.565436668118902,NA
"ILMN_2394027",0.713656470494648,5.97610755708729,3.54148988249292,0.000773365659431385,0.0992443669185063,-0.571365579549262,"CLK3"
"ILMN_1667577",0.723553205405996,6.38480555964841,3.53708200220412,0.000784119160754526,0.100077469408474,-0.583287262599879,"LCMT2"
"ILMN_1722151",-0.796915341156602,5.41522079688395,-3.53198092286375,0.00079674132442384,0.100763144033122,-0.597072200900929,"EIF6"
"ILMN_1782079",0.570117319669425,6.83461397849238,3.53144725994002,0.000798072934345114,0.100763144033122,-0.5985136291969,"ZFP3"
"ILMN_2202790",-0.733372353506859,5.59948373586534,-3.52920124307995,0.000803700488952023,0.100931028248927,-0.604578645269061,"MCFD2"
"ILMN_1808548",1.08486186397736,6.40320297240888,3.51935812736137,0.000828811178358842,0.1032530459975,-0.631129885447563,NA
"ILMN_2389528",0.513840232040315,4.8673308554801,3.51851982383599,0.000830983890884324,0.1032530459975,-0.633389009217843,"TESMIN"
"ILMN_1675281",-0.471551429751055,5.15087365485513,-3.51536280679569,0.000839214925477206,0.103726964788983,-0.64189374090761,"PRECSIT"
"ILMN_1662164",-0.55724208951998,5.00987361237083,-3.51240709829628,0.000846991295923521,0.104140018813968,-0.649851811015281,NA
"ILMN_1676905",0.625662996163782,6.64464295855325,3.50878623741128,0.000856611009742807,0.104774234129167,-0.659595019093373,"TIGD7"
"ILMN_2190126",-0.512718629309078,5.29360608972246,-3.50006398138706,0.000880211907413823,0.107103090330084,-0.683039309800371,"TTC23L"
"ILMN_1735539",0.510861630719279,6.92570576186048,3.49705377914183,0.000888499417029295,0.107554228399567,-0.691121787344802,NA
"ILMN_1703123",-0.666512621772528,9.18528859106888,-3.49220260301558,0.000902011557578242,0.108629945734192,-0.704138073739907,"CSRNP1"
"ILMN_1671969",0.775436659915099,7.44042947116615,3.48575302366574,0.000920278214286834,0.110164553107022,-0.721425341992491,"UGP2"
"ILMN_1676737",0.670096034024356,7.10628796519542,3.48440637338783,0.000924136303955175,0.110164553107022,-0.725032307516607,"SEPTIN2"
"ILMN_2348243",0.591460162295681,6.16949649074751,3.48039965486236,0.000935706390618622,0.110706340265711,-0.735758959468831,"STRADA"
"ILMN_1717324",0.671833723643231,5.77891129731948,3.47827810475913,0.000941888285833611,0.110706340265711,-0.74143552712177,NA
"ILMN_1663657",-0.612562994611257,5.93877462259047,-3.47795828828342,0.000942823541694016,0.110706340265711,-0.742291059603486,NA
"ILMN_1728228",0.55047502754059,7.45667302829956,3.47525870929057,0.00095075326259922,0.110917265266997,-0.749510637611388,"ZNF548"
"ILMN_1884090",-0.581649865426873,5.2127068646114,-3.47313529508637,0.000957035000251304,0.110917265266997,-0.755186851891873,NA
"ILMN_1779997",-0.539202581937471,5.2576342966605,-3.47252366908163,0.00095885168031559,0.110917265266997,-0.756821413061019,"MEIS3"
"ILMN_2347805",0.624451768385615,7.26618984756995,3.47095959362595,0.000963512268543156,0.110917265266997,-0.761000547065905,"EXOC1"
"ILMN_1799969",-0.696796222347535,6.35034261641044,-3.46821050064062,0.000971756085916972,0.111320584983776,-0.768343083515557,"SNAPIN"
"ILMN_1654998",-0.636952756603301,5.31955340333718,-3.46217491770153,0.000990090636938265,0.112429457404741,-0.784450470391169,"PPP4R3A"
"ILMN_1762769",0.703120253823518,5.72592057916715,3.46166327329708,0.000991659881017505,0.112429457404741,-0.785815091674301,"SPDYE7P"
"ILMN_1832200",-0.59486307713585,5.70710598397903,-3.45977865624866,0.000997460492607348,0.112429457404741,-0.79084049600396,NA
"ILMN_1770768",0.527752026920109,7.57210378613136,3.45429483091802,0.00101452266170755,0.112429457404741,-0.805453376320407,"SLAMF1"
"ILMN_1859531",-0.667067090779921,5.51576924039243,-3.45412266677934,0.00101506278311275,0.112429457404741,-0.805911906146992,NA
"ILMN_1711729",-0.574166001191477,11.811414823281,-3.45270313569824,0.00101952660977709,0.112429457404741,-0.809692027593023,"UQCRBP1"
"ILMN_1820586",-0.546581376840388,5.25306471480127,-3.4525076871734,0.00102014266922754,0.112429457404741,-0.810212416742356,NA
"ILMN_2383754",0.696907792779303,5.85873157586388,3.45066651782713,0.00102596344317035,0.112429457404741,-0.815113674435767,"GTPBP10"
"ILMN_1796543",-0.628454527162328,5.53335759327505,-3.45043920098965,0.00102668427577705,0.112429457404741,-0.81571868373365,NA
"ILMN_1698185",0.606012180160416,5.15511564296433,3.44961221675895,0.00102931073675777,0.112429457404741,-0.817919506971927,"WDR90"
"ILMN_1793597",0.584780282855824,5.45033079384589,3.44588577684704,0.00104122497157095,0.112619833321423,-0.827832351771542,NA
"ILMN_2114422",-0.65651305865264,6.4071099613615,-3.44446158652217,0.00104581286235211,0.112619833321423,-0.831619079792053,"NOD1"
"ILMN_1798233",0.998729131564409,6.52365829490968,3.44402548293909,0.0010472215567351,0.112619833321423,-0.832778418930782,"PSMB9"
"ILMN_1870646",0.672500680626835,7.96804618158932,3.4427950602583,0.00105120575246958,0.112619833321423,-0.836048870565239,NA
"ILMN_1740572",-0.734967660890569,5.11314272731508,-3.44161767784742,0.00105503165264491,0.112619833321423,-0.839177639243967,"TCN2"
"ILMN_1743427",-0.47756020440469,7.59951170973366,-3.43644889306549,0.00107198433547806,0.113911674816139,-0.852905000297389,"SCYL3"
"ILMN_1840348",-0.685078684137391,5.68075159109243,-3.43199706217163,0.00108679220608011,0.114916875249174,-0.864717624179722,NA
"ILMN_2175020",0.640268692772878,5.47010759744943,3.43067385363539,0.00109123076054189,0.114916875249174,-0.868226765637112,"RPL32P3"
"ILMN_1651282",0.745986497657795,5.40795952587037,3.41820949738225,0.00113389257615995,0.118346889152232,-0.901239329632328,"COL17A1"
"ILMN_1651328",0.720734214144629,6.66358613163154,3.41763216266597,0.00113590641960946,0.118346889152232,-0.902766553587476,NA
"ILMN_1833518",-0.611516360356488,5.9360879078924,-3.41552673661828,0.00114327925491313,0.118346889152232,-0.908334625508712,NA
"ILMN_1834842",0.646517802821724,7.31995856542974,3.41533314359984,0.00114395945484401,0.118346889152232,-0.908846495930175,NA
"ILMN_1801891",-0.688002760873414,5.57508739494417,-3.40916810767515,0.00116582220781197,0.119361006218911,-0.92513736294023,"HDX"
"ILMN_1879832",-0.465235586692781,4.96713791736475,-3.40908876591249,0.00116610613563266,0.119361006218911,-0.925346896222988,NA
"ILMN_1868091",-0.503736808634506,5.51160090846737,-3.40418509271507,0.00118378177924711,0.119361006218911,-0.938290847793884,NA
"ILMN_1916864",-1.12970593066298,7.07893744833392,-3.40260550981412,0.00118952931339955,0.119361006218911,-0.942457810771947,NA
"ILMN_1735577",-0.51995384801591,6.0369900595479,-3.40246345032962,0.00119004750966888,0.119361006218911,-0.942832504272684,NA
"ILMN_1809313",1.02567315268823,6.77379026746304,3.40138641729641,0.00119398320610167,0.119361006218911,-0.945672936572231,"CASP8"
"ILMN_1682399",-0.624279636421128,7.01835002983907,-3.39994802186725,0.00119925861469277,0.119361006218911,-0.949465470254658,"CLOCK"
"ILMN_1770454",-0.562857435094915,5.12308645334587,-3.39919831563402,0.00120201695112195,0.119361006218911,-0.951441764099005,"AGRN"
"ILMN_1767377",0.732725983612505,10.2576769411147,3.3970945365881,0.00120978933154765,0.119361006218911,-0.956986004783859,"GUSBP14"
"ILMN_1659913",-0.431075622234252,11.8955163785045,-3.39623843704144,0.00121296577699717,0.119361006218911,-0.959241507032075,"ISG20"
"ILMN_1780911",-0.341482439408324,5.0413463689952,-3.39615710735237,0.00121326795044178,0.119361006218911,-0.959455761134603,"MAGEB4"
"ILMN_2211724",0.496212722990445,14.2787459110821,3.39575744538831,0.00121475389568727,0.119361006218911,-0.960508578056006,"FOXK1"
"ILMN_1741976",0.728112141064771,6.32892839823875,3.39366037814454,0.00122257907678305,0.119629362663221,-0.966031495481087,"SMARCAD1"
"ILMN_2403851",0.667909159858515,5.89496786460522,3.39187644161771,0.00122927334651394,0.119785291574827,-0.970727992337938,"GGA1"
"ILMN_2166093",0.873424778800752,6.00136306681245,3.38920222593823,0.0012393734241831,0.120020671679763,-0.977765279338061,"PIK3C2A"
"ILMN_1727173",0.585603948584506,5.03788199393577,3.38719121295749,0.00124702037147509,0.120020671679763,-0.983054944644528,"SMARCD1"
"ILMN_1855278",0.559681492056748,9.69582071312358,3.38719101771006,0.00124702111607316,0.120020671679763,-0.983055458114023,NA
"ILMN_1790771",0.789567081992359,6.52611180628291,3.38450974332169,0.00125728622586154,0.120514733584214,-0.990104960941109,NA
"ILMN_1867373",0.835419642440287,5.6289195567567,3.38093946944081,0.00127107897031866,0.121341538776274,-0.999486133537628,NA
"ILMN_1851771",0.787635772025689,5.96732417905134,3.37919261137666,0.00127787949906712,0.121496850834381,-1.00407378418633,NA
"ILMN_1792432",-0.409288178376692,5.02098969182644,-3.37698676537579,0.00128651604802822,0.121824769644737,-1.00986462995659,NA
"ILMN_1738684",-0.502222899858976,5.12587898298025,-3.36954671320519,0.00131605501575932,0.124121429679084,-1.0293782154897,"NRXN2"
"ILMN_1694778",0.769598105695511,6.02379613581856,3.36723515951922,0.00132536231742339,0.124499234649483,-1.03543516464855,"KRT18"
"ILMN_1749838",0.43797034970606,9.1223310051005,3.36539680737418,0.00133280870285998,0.124699918637306,-1.04025024248003,"MZF1"
"ILMN_1676233",0.686623763876286,6.03061349074849,3.36401656030288,0.00133842547860299,0.124728507696479,-1.04386430206522,"INTS4"
"ILMN_1708510",0.86556595782069,5.84839322774979,3.3623965153165,0.00134504663584986,0.124850099590111,-1.0481050116996,"NFATC2IP"
"ILMN_1655894",-0.514697390543212,5.02320833972808,-3.35838450477883,0.00136157735267528,0.125498006125683,-1.05860127698896,"MYL1"
"ILMN_1656886",0.572036455790197,5.91198019702421,3.35811017050135,0.00136271468072088,0.125498006125683,-1.05931869273033,"LIN37"
"ILMN_2379788",-0.80562083307876,7.97215767751231,-3.35657570558609,0.00136909280259832,0.125592872563355,-1.06333078533368,"HIF1A"
"ILMN_1767351",-0.640066886184689,5.18066773085657,-3.35337213648358,0.00138249974221256,0.125995085942166,-1.071703120644,"AR"
"ILMN_2118773",0.506618055386169,5.35676061694901,3.34989552414412,0.00139718971525965,0.125995085942166,-1.08078308800835,"ASAH2B"
"ILMN_1682875",0.523761333665925,5.17130220506733,3.34981950607973,0.00139751256155287,0.125995085942166,-1.08098155730299,NA
