"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1811227",-0.495820191590138,5.16289648566225,-4.51589573757253,2.98036894770578e-05,0.0249967801314009,2.27496001871837,"LOC100288208"
"ILMN_2203588",-0.535876793011368,5.0393213488076,-4.46301802998279,3.58930820056219e-05,0.0290595027402356,2.11154154896389,"MYL5"
"ILMN_1735910",0.590947438593464,5.5159690077318,4.45341067642047,3.7122512442815e-05,0.0290595027402356,2.08194388454446,"VMO1"
"ILMN_1748884",0.52044048534608,6.42367631147456,4.43771123291424,3.92202081065027e-05,0.029711205392681,2.0336411146229,"TOB2"
"ILMN_1735292",-0.775490427313635,5.84797373018212,-4.37714730687984,4.8446539014124e-05,0.0355537038189902,1.84804630645367,"ENKUR"
"ILMN_1792951",0.497655021986947,7.11617569410975,4.36737760143068,5.01201448416626e-05,0.0356673176200486,1.81821984433808,"ZHX2"
"ILMN_2379560",-0.635249590717506,6.98892485855264,-4.29210487002916,6.50376940443751e-05,0.0403850006175149,1.58948802319192,"CDC14B"
"ILMN_2048700",-0.766994277573869,5.85391917299124,-4.29145752272428,6.51830167612355e-05,0.0403850006175149,1.5875292778129,"ATAD2"
"ILMN_1669393",-0.471681025001324,4.98509554667262,-4.29018493364131,6.54696182686975e-05,0.0403850006175149,1.5836790947472,"GGT1"
"ILMN_1884012",-0.571292272521837,5.08463123081626,-4.28333340139476,6.70337851748888e-05,0.0403850006175149,1.56295957243721,NA
"ILMN_1856435",0.46375175545128,5.16505346873964,4.26835196758051,7.05812183782738e-05,0.0403850006175149,1.51771127204846,NA
"ILMN_2326591",0.698043937740775,6.21890159782513,4.26805735368142,7.06527724521393e-05,0.0403850006175149,1.51682223412092,"ANXA6"
"ILMN_1660504",-0.595995243710549,5.52277819844306,-4.26513979621687,7.13651779646679e-05,0.0403850006175149,1.50801973683699,NA
"ILMN_1826321",-0.518774485103344,4.85610835115906,-4.26317308342027,7.18493307270323e-05,0.0403850006175149,1.50208768728048,NA
"ILMN_1805812",0.41512266561581,8.07094089084314,4.25589812054567,7.36680535269123e-05,0.0403850006175149,1.48015650890308,"TOR1A"
"ILMN_1696826",-0.40653832485979,5.04005523606112,-4.2548004830589,7.3946304997153e-05,0.0403850006175149,1.47684916859548,"DNHD1"
"ILMN_1680902",0.497681272242587,5.34865329989462,4.23676472495964,7.86668842300662e-05,0.0408800036406419,1.42256550663824,"LINC01114"
"ILMN_1724181",0.477092095204545,7.22662682245038,4.22904445894458,8.07756046100953e-05,0.0408800036406419,1.39936432649349,"IL15"
"ILMN_1759117",-0.829124192928846,7.99926784320077,-4.22753112094023,8.1195328925616e-05,0.0408800036406419,1.39481887591166,"XK"
"ILMN_1718107",-0.557258167109431,5.12615586827063,-4.22530811718937,8.18157115955615e-05,0.0408800036406419,1.38814335506376,"MAGEA12"
"ILMN_1862928",-0.460242572616683,5.0882291899017,-4.17911116579027,9.5797044167958e-05,0.0468687038591734,1.24981808717896,NA
"ILMN_1821791",-0.466036891440375,5.5730204986223,-4.17251482456557,9.79731095499204e-05,0.0469551123402108,1.23012995368022,NA
"ILMN_1777318",0.700137213592543,6.05713320235066,4.16644770446577,0.000100016752343204,0.0469758682405561,1.21203541378488,"QNG1"
"ILMN_2078226",-0.644702341492337,6.70021599966371,-4.14806056184613,0.000106465230988158,0.0476426275717871,1.157280205385,"MAGEH1"
"ILMN_2121068",0.61186972289264,8.42830686848488,4.146908471164,0.000106882388584043,0.0476426275717871,1.15385353257453,"ADAM17"
"ILMN_1736894",0.672942253428303,6.34693473404169,4.13680229242231,0.000110610074916183,0.0476426275717871,1.12381569929309,"HNRNPA1L2"
"ILMN_1767560",0.464010281074901,5.34407070015974,4.12670433480537,0.000114460099188131,0.0476426275717871,1.09384018840728,NA
"ILMN_1908404",-0.368773186523752,5.08892997926473,-4.11641737057374,0.000118515223477099,0.0476426275717871,1.06334274697279,NA
"ILMN_1748481",0.530775524087809,7.00152936585602,4.11405619617861,0.000119465400668718,0.0476426275717871,1.05634823986473,"TMEM199"
"ILMN_1748454",-0.481513716983232,5.69362387989407,-4.11248561099977,0.000120101502737931,0.0476426275717871,1.05169685430123,"SPATA31C1"
"ILMN_1736176",-0.539659991946878,6.10192085777444,-4.10781742450746,0.000122011538886656,0.0476426275717871,1.03787720380764,"PLK1"
"ILMN_1875581",-0.429232313311234,5.38966288138359,-4.09898938180133,0.000125704146375629,0.0476426275717871,1.01176520474177,NA
"ILMN_1835601",0.55070135086303,5.75466276030217,4.0986256193402,0.000125858594111353,0.0476426275717871,1.01068988235332,NA
"ILMN_1693428",-0.748268357320526,5.74403662824485,-4.09680825417132,0.000126632967534657,0.0476426275717871,1.0053182980033,"TNNC2"
"ILMN_1686283",0.755887361580834,6.59675376399184,4.0967360888983,0.000126663811717933,0.0476426275717871,1.0051050249791,"ADA2"
"ILMN_1911608",-0.535662526376056,5.15922380659357,-4.09406679177446,0.000127809808253389,0.0476426275717871,0.997217725977355,NA
"ILMN_1727023",0.378546881456693,7.41082701490537,4.08182483610317,0.000133195100216276,0.0486852994625893,0.96107956311599,"AMMECR1L"
"ILMN_1815874",0.522844668062661,7.46036698816977,4.07386542443124,0.000136813306881539,0.0486852994625893,0.937614061926842,"NANS"
"ILMN_1773643",0.667817563727887,6.34997093669496,4.06994637468389,0.000138629515555373,0.0486852994625893,0.926069033711388,"SLC38A9"
"ILMN_1865151",-0.455408979442161,5.31458018432781,-4.06686856631976,0.000140072159458737,0.0486852994625893,0.917006323351964,NA
"ILMN_1810785",-0.546999527732345,9.64084272438172,-4.0619120769433,0.000142425889879467,0.0486852994625893,0.902419418117456,"RNF11"
"ILMN_1657683",-0.70097368215973,6.42914948035249,-4.06061998913399,0.000143045718911542,0.0486852994625893,0.898618367055854,"C1orf198"
"ILMN_2110422",-0.507963291363133,5.28327300272085,-4.04780950960155,0.000149333560144587,0.0493302718824194,0.860967459882785,"PKD1L1"
"ILMN_1810289",0.779848181711139,7.68103598725987,4.04225514861825,0.000152141955476202,0.0493302718824194,0.844662527127873,"MYOF"
"ILMN_1824052",-0.51876910562926,5.56561599196923,-4.03984100791597,0.000153378414007169,0.0493302718824194,0.837579503358008,NA
"ILMN_1696432",0.801530810238842,6.95067278762747,4.03785851778291,0.000154401034914096,0.0493302718824194,0.831764624442855,"IDH1"
"ILMN_2242937",0.597347355641498,7.01019247933075,4.03585014337436,0.000155443711433275,0.0493302718824194,0.825875382881731,"ARSB"
"ILMN_2328666",0.692021431781701,6.55898826964189,4.02952077024019,0.00015877430751567,0.0497154111693066,0.807325774217282,"CD83"
"ILMN_2181432",0.583906972772758,7.04676189296672,4.02125948217772,0.000163225154610978,0.0501571079658303,0.783137809787392,"ACP7"
"ILMN_1653203",0.58617396288779,6.21305706128879,4.01901224377226,0.000164456536934463,0.0501571079658303,0.776562815616046,"EFEMP2"
"ILMN_1754198",0.456607392834313,5.34581839671005,4.00857578257907,0.000170293567891221,0.0508099849576631,0.746053709231441,NA
"ILMN_1709583",0.817405252763499,6.93342219151343,4.00580490205875,0.000171876537364693,0.0508099849576631,0.737960747136384,NA
"ILMN_2155172",0.610726304717466,7.51554757911889,4.00209209317297,0.000174019864168275,0.0508099849576631,0.727121429594582,"BRIX1"
"ILMN_1856564",-0.549744940611092,5.87063162679245,-3.99997827576399,0.000175251608821781,0.0508099849576631,0.720952704033261,NA
"ILMN_1676905",0.563878698049604,6.64464295855325,3.98980767350041,0.000181296532641913,0.0514698648403106,0.691296725604565,"TIGD7"
"ILMN_2353642",0.722130703664258,8.03636163677171,3.98594903305502,0.000183642080580071,0.0514698648403106,0.680056250970524,"ATP6V0B"
"ILMN_1663171",-0.440312787800467,5.05364542647498,-3.98460003810514,0.00018446896798609,0.0514698648403106,0.676127938167628,"MATN3"
"ILMN_1804597",-0.502000962129207,5.00399298851109,-3.97792019109917,0.000188616612090623,0.0514698648403106,0.65668672482005,"DCAF17"
"ILMN_1781097",-0.424937480591012,9.775541412835,-3.97464592710631,0.000190682325889874,0.0514698648403106,0.64716372702568,"UBXN4"
"ILMN_1769926",0.507364189444696,6.73225119603333,3.97088235257808,0.000193083659347137,0.0514698648403106,0.636222902104405,"DBN1"
"ILMN_1868572",-0.444166258118766,5.36060749814061,-3.96543479841048,0.000196611092881141,0.0514698648403106,0.620396762038904,"FAXC"
"ILMN_2415467",0.861252202844153,6.67752827996001,3.96506027459963,0.000196855872996898,0.0514698648403106,0.619309139934998,"SYNRG"
"ILMN_1721901",-0.713609414043881,7.342544997866,-3.96364249372259,0.000197785162267346,0.0514698648403106,0.615192396473595,"CTNNAL1"
"ILMN_1729439",-0.398970424431739,5.03956001896062,-3.96112658468972,0.000199444630406586,0.0514698648403106,0.60788906144412,"CYP4F2"
"ILMN_1784879",-0.381244531002688,5.12310797606205,-3.95676226580883,0.000202355134192975,0.0516533475150852,0.595226098372475,NA
"ILMN_1805132",-0.45452459037464,5.12858739121268,-3.94686681142588,0.000209106490491277,0.0527396362280311,0.566543181786343,"PCDH19"
"ILMN_2247988",0.565002071943352,6.26366571137012,3.94400044305811,0.000211102274120036,0.0527396362280311,0.558242147072933,"MOCS1"
"ILMN_1851598",-0.396898234124891,5.08950572136446,-3.93956112593006,0.000214229487610633,0.0529575293373484,0.545392419068175,NA
"ILMN_1778136",0.644222368593352,6.47247869273956,3.93183824380724,0.00021977627821155,0.0537627720575004,0.523057430117818,"ZMYND15"
"ILMN_2387919",0.437416450613199,7.36432072053316,3.91420878208438,0.000232960653525937,0.056400494715496,0.472163418616353,"PRKAG2"
"ILMN_1867071",-0.465262134839531,5.44395791466571,-3.90984982892804,0.000236335975630578,0.0564785604711749,0.459599348696846,NA
"ILMN_1696463",0.52609710305747,11.0059520308082,3.90211120768919,0.000242444487515039,0.0564785604711749,0.437313160272248,"SPI1"
"ILMN_1669142",0.632132486245803,5.72417578752315,3.89961061082195,0.000244450585236634,0.0564785604711749,0.43011706730267,"NAA15"
"ILMN_1695797",0.352357828944434,8.94313580583036,3.89662431365073,0.000246867243693432,0.0564785604711749,0.421526641958531,"NCOA6"
"ILMN_1912310",-0.687632685250382,5.39369894630239,-3.89515048070386,0.000248068388744274,0.0564785604711749,0.41728835500598,NA
"ILMN_1767929",-0.474988488379082,5.52563912234405,-3.89399741097729,0.000249012032318971,0.0564785604711749,0.413973111847891,NA
"ILMN_1812600",-0.41221270670871,5.08832014669439,-3.89265136786438,0.000250117964954956,0.0564785604711749,0.410103740145166,NA
"ILMN_2098446",0.790755754255821,7.61746278483412,3.88604097161927,0.000255618048397009,0.0567827904483832,0.391112245408157,"PMAIP1"
"ILMN_1804593",-0.573742857084544,5.42548016690984,-3.88248699033179,0.000258622935014136,0.0567827904483832,0.380909268803869,"HEPACAM2"
"ILMN_2310896",0.524273225262091,7.64082457136452,3.8808144283278,0.00026004880096036,0.0567827904483832,0.376109402825617,"NLRP3"
"ILMN_1776000",0.611801333268247,6.30421990691454,3.87787573029285,0.000262572365272496,0.0567827904483832,0.367678847911463,"EID3"
"ILMN_1707943",0.664712824688418,6.40760434343932,3.87578568042368,0.000264381463955629,0.0567827904483832,0.361685096020829,"SWSAP1"
"ILMN_1695946",0.372010835684876,5.01046959270199,3.87011390237277,0.00026935135942948,0.0567827904483832,0.345429035942606,"TRNP1"
"ILMN_2044293",0.650669197158702,8.37752758359371,3.86919005973817,0.000270169328411155,0.0567827904483832,0.342782458428133,"KBTBD7"
"ILMN_2199768",0.519302453119286,6.68503076579411,3.86743223783253,0.000271732294733797,0.0567827904483832,0.337747728271288,"SLITRK4"
"ILMN_1778523",-0.617440251041272,8.909204401071,-3.86576060588526,0.000273226678618093,0.0567827904483832,0.332961065615401,"KLF9"
"ILMN_1666179",-0.899112591473262,5.55053478172531,-3.86094455413627,0.000277576325665591,0.0571807230871118,0.319177027580847,"H3C14"
"ILMN_1763561",-0.814036889646201,6.85353720047936,-3.85315193413706,0.000284755446085681,0.0576843708803969,0.296894435379488,"OSBPL6"
"ILMN_1683682",0.375630987330737,5.0223907401526,3.85180078531091,0.000286018220216448,0.0576843708803969,0.293033502541676,"DAGLA"
"ILMN_2117987",-0.470268931319072,9.59885930028672,-3.85033926689859,0.000287390197283531,0.0576843708803969,0.288858055343533,"TFDP1"
"ILMN_1742272",-0.420299128556495,5.30518544470795,-3.84313833863892,0.000294242713649762,0.0582501594238985,0.268298751823719,"REN"
"ILMN_2204876",0.598089403839552,7.08706487738444,3.84217644088915,0.000295169859114458,0.0582501594238985,0.265554110593385,"FLVCR2"
"ILMN_1718565",0.900002677258631,6.36116828232633,3.81781671627774,0.000319606104933117,0.0624524209107782,0.19617837258213,"CDKN1C"
"ILMN_2414762",0.572874851656506,7.90104310192315,3.81322981949109,0.000324419525941639,0.0624524209107782,0.183143426552072,"TLR10"
"ILMN_1709006",0.395991372756045,5.11888050390574,3.81320857980199,0.000324441975434974,0.0624524209107782,0.183083089070723,NA
"ILMN_1906482",-0.638903115178732,5.63021422297267,-3.80726015205236,0.00033078820444833,0.0627649004982162,0.166192495769674,"COL6A5"
"ILMN_1651464",-0.505010122697967,6.17082415545456,-3.80389809272919,0.000334427575461912,0.0627649004982162,0.156652650434599,"KDM2B"
"ILMN_1663577",-0.435817103816802,7.43420720300159,-3.80251273057368,0.000335938348053592,0.0627649004982162,0.152723102899376,"S100PBP"
"ILMN_1694323",0.544107220312486,6.46486590061756,3.79996524393892,0.000338733542556607,0.0627649004982162,0.145499379264585,"GLE1"
"ILMN_1666453",0.585993999340859,7.04401442140472,3.79933486777743,0.000339428647729239,0.0627649004982162,0.143712299925276,"STK3"
"ILMN_1696066",0.413611379244984,6.98604559009234,3.79352070465428,0.000345904623630164,0.0631027497129304,0.127237594249307,"CARS1"
"ILMN_1883094",-0.420839233592724,4.96930811114307,-3.79274435551916,0.000346778253964404,0.0631027497129304,0.125038880180286,NA
"ILMN_1702866",0.771235396762153,5.9819072830159,3.79049901062578,0.00034931687373024,0.0631027497129304,0.118681264444948,"LINC00115"
"ILMN_2350574",0.766993251481758,8.83772935643558,3.7820856511009,0.000358988471336416,0.0642515039088814,0.0948786030382438,"MYADM"
"ILMN_1728514",0.456703528656153,6.7097612969399,3.78023679795498,0.000361147952477106,0.0642515039088814,0.0896520462262167,"BAG5"
"ILMN_1810374",0.588448079744364,6.22382581839168,3.77721405645726,0.000364705382743094,0.0643965504386377,0.0811102121597882,"TMEM156"
"ILMN_1808584",0.573868963400906,7.28929730693258,3.77324984402377,0.000369421732816128,0.064742537115328,0.0699139600444969,"COX20"
"ILMN_1835521",0.441215415871075,5.0967663883479,3.76786356417783,0.000375923670860845,0.0652218973139154,0.0547123263313889,NA
"ILMN_1783158",-0.829302995284407,6.38810406547655,-3.76614977551675,0.00037801532261334,0.0652218973139154,0.0498781848086045,"LY6G6F"
"ILMN_2321634",-0.649566873063738,6.33092821835068,-3.76322208026475,0.0003816143391064,0.0652218973139154,0.0416229151143579,"RAD17"
"ILMN_1844882",-0.441262102657464,5.17060472537789,-3.76036994952717,0.000385152006371315,0.0652218973139154,0.0335843337116355,NA
"ILMN_1902202",-0.406681379462458,5.30406950951051,-3.75965523177013,0.000386043422186776,0.0652218973139154,0.0315704990547809,NA
"ILMN_2106874",-0.460846128762143,5.48952342154506,-3.74834136120985,0.000400420295498842,0.067167644424963,-0.000278233273599326,"CACNG8"
"ILMN_1663035",0.532463987675128,6.75839254461196,3.74267079814018,0.000407817510739553,0.067508185735649,-0.0162197095248962,"SREBF1"
"ILMN_2365111",-0.73165496235408,5.79277426248312,-3.74238048085977,0.000408199726386568,0.067508185735649,-0.0170354866102498,"MAP4K1"
"ILMN_1827840",0.61727402821395,6.37042214190423,3.73670163691919,0.000415745487795486,0.0678928732408848,-0.032985244824002,NA
"ILMN_2139035",0.735274551796595,6.01283047066937,3.73628236286383,0.000416307858400929,0.0678928732408848,-0.0341622625729778,"CASD1"
"ILMN_1670542",0.465892751339632,7.02757746897066,3.7288189046642,0.000426441216135904,0.0690658311705901,-0.0551011747381009,"AK2"
"ILMN_1720988",0.453678172076937,5.18134163795836,3.72539710541003,0.00043116560370877,0.069352692037649,-0.0646928271398099,"ABI2"
"ILMN_2342841",0.568825386906144,7.22896167372669,3.72160731404415,0.000436456501376619,0.0697261529137995,-0.0753099052216202,"AFTPH"
"ILMN_1782745",0.729959415195216,5.99838927392756,3.71576110721838,0.000444740324116407,0.0701160694939112,-0.0916754358171747,"RBL1"
"ILMN_1695978",-0.432834825489876,5.03400265599246,-3.71567139497288,0.000444868606480701,0.0701160694939112,-0.091926451939055,"LINGO2"
"ILMN_2060652",0.515252758347433,5.78534658688125,3.70324384587158,0.000462985277850884,0.0717505304696149,-0.126664027167643,"BET1L"
"ILMN_1751551",-0.439093572442417,5.10818722736599,-3.70250847124961,0.000464079110323542,0.0717505304696149,-0.128717377168281,NA
"ILMN_1660837",-0.53711002081328,7.26891827036863,-3.70228988123683,0.000464404727958673,0.0717505304696149,-0.129327688264498,"CLCN3"
"ILMN_2370091",-0.492634429357005,9.59317446650849,-3.69739839154264,0.000471748613718594,0.0724087872193952,-0.142979271633288,"BEX3"
"ILMN_1794863",0.626375912643116,5.70375814591772,3.69385369633596,0.000477139710432189,0.0724381437343143,-0.152865363612523,"CAMK2N1"
"ILMN_2332105",-0.393926746404297,8.5721236147269,-3.69322042795331,0.000478109022262763,0.0724381437343143,-0.154630940515846,"WRNIP1"
"ILMN_1695972",0.532868212021959,7.22615654189842,3.69084984082884,0.000481754296435331,0.0725225506249186,-0.161238620488222,"CCDC89"
"ILMN_1755049",0.6604823477819,7.62942646986193,3.68832368784103,0.000485668014657957,0.0726460360269265,-0.168277121017008,NA
"ILMN_2361570",0.328100783351339,8.74429945728184,3.68466421877454,0.000491391486498045,0.0730369472716462,-0.178468201246771,"SNX14"
"ILMN_2238383",-0.587955895126486,5.42852943301333,-3.67900233318407,0.000500373952906713,0.0739042887425235,-0.194223746455433,"MFSD2B"
"ILMN_1762712",0.547910288223104,9.24231959991672,3.67426392505046,0.000508011715292641,0.0743955295428408,-0.207398298082811,"HHEX"
"ILMN_1717976",0.387996503556686,5.19416570141906,3.67130153965673,0.000512843177945812,0.0743955295428408,-0.215629647508535,"BCL2L14"
"ILMN_2165473",0.446361555532804,8.44090790807298,3.6710815551276,0.000513203704051278,0.0743955295428408,-0.216240741844384,"MID1IP1"
"ILMN_1791884",-0.485194674437153,6.69617545339927,-3.66375573046119,0.000525348990220024,0.0756889305909635,-0.236578512380408,"SNHG11"
"ILMN_2131861",-0.378650373359519,7.66533856378216,-3.65954821348233,0.000532448109275689,0.0762439719404285,-0.248248223796152,"SOCS2"
"ILMN_1786444",0.330532564648377,4.83043139515883,3.65473450896798,0.000540682358650159,0.0768516753695323,-0.261589272244121,"LPL"
"ILMN_1767459",0.480962813350074,6.3196624393388,3.65040940117175,0.000548184391002236,0.0768516753695323,-0.273567117715032,"POLR3B"
"ILMN_1672331",0.657625251466736,6.58290421958986,3.64893152813386,0.000550770507658721,0.0768516753695323,-0.27765793147735,"TAB2"
"ILMN_1843101",-0.389337167842458,5.05814873627356,-3.64798925057802,0.000552425465869229,0.0768516753695323,-0.280265670210533,NA
"ILMN_1692242",-0.572999768771055,5.32042069335999,-3.6463508782917,0.000555314309458412,0.0768516753695323,-0.284798867385084,NA
"ILMN_1713088",-0.537620512599454,6.53634890175347,-3.64577843128526,0.00055632706578183,0.0768516753695323,-0.286382474334686,"MSI2"
"ILMN_1784070",-0.479162094540559,5.40168327357088,-3.6390588157336,0.000568347776716291,0.0775741365713317,-0.304960200523468,NA
"ILMN_1687303",0.471984561506576,6.8775490246206,3.63828687213442,0.00056974447198361,0.0775741365713317,-0.307093058998346,"ACAD10"
"ILMN_1809818",0.691746609488287,5.68807623970115,3.6373374526352,0.00057146677000683,0.0775741365713317,-0.309715900818925,"PRCC"
"ILMN_1808115",0.540479399072474,6.94980173480737,3.63514169964042,0.000575469034804986,0.0776684759388522,-0.315780235036875,"ATP7A"
"ILMN_1715715",0.578729819645985,8.49527557611392,3.61959692070987,0.000604577405618547,0.0808885244640555,-0.358648632459459,"CEBPA"
"ILMN_1884922",-0.453803521198808,5.1133095082486,-3.61874314548312,0.000606216160180283,0.0808885244640555,-0.360999866654453,NA
"ILMN_1823100",-0.407141156776346,5.32470112998679,-3.61145096911063,0.00062038656098465,0.0823116271082685,-0.381068140733684,NA
"ILMN_1800951",0.51582984010515,7.40916953640159,3.60666315240112,0.000629861558885444,0.0830992631958751,-0.394230844751995,"ATXN1"
"ILMN_1861294",-0.482226925765711,5.36571664512883,-3.59365098363864,0.000656314288648939,0.0855967921942094,-0.42994975202737,NA
"ILMN_1698304",-0.384798907211296,5.03261768576028,-3.59264294378615,0.000658407151389182,0.0855967921942094,-0.432713541870373,"PGAM1"
"ILMN_1795300",0.354958164762501,4.90659669770504,3.59194899318916,0.000659851605373143,0.0855967921942094,-0.434615900686143,"ARHGEF37"
"ILMN_2405297",0.406783111171219,8.02017881683939,3.58924033171719,0.000665518614704893,0.0855967921942094,-0.442039109815522,"NOTCH2"
"ILMN_1651278",0.362905981484543,7.71891290207682,3.58852811013049,0.000667016392928816,0.0855967921942094,-0.443990411383688,"SNIP1"
"ILMN_1680993",-0.511488368583041,5.20326720234393,-3.57529498698519,0.000695436276346831,0.0871428453376123,-0.480202159294376,"TRIM10"
"ILMN_1684771",-0.549680120423572,10.5140768927065,-3.57301574266979,0.00070044624099447,0.0871428453376123,-0.486430828036464,"PGRMC1"
"ILMN_1730799",0.582159069217917,6.38081609283995,3.572100234657,0.000702468261781601,0.0871428453376123,-0.488932014814949,"PHF12"
"ILMN_1775467",-0.527285533507712,5.47734574113536,-3.57007280127551,0.000706965919489388,0.0871428453376123,-0.494469589167827,"OR2T12"
"ILMN_1659777",-0.562958381514462,7.79975260636082,-3.56974947160975,0.000707685724252779,0.0871428453376123,-0.495352526358838,"RUFY1"
"ILMN_2174127",0.536706063202905,5.87552602918024,3.56914293922032,0.000709037884924646,0.0871428453376123,-0.497008689603569,"DCBLD2"
"ILMN_1859439",-0.308314476564738,4.89621322343702,-3.56905465001908,0.000709234915647539,0.0871428453376123,-0.497249752566172,NA
"ILMN_1826285",-0.432195922848538,5.15934526095831,-3.56856776284244,0.000710322414922066,0.0871428453376123,-0.498579072477956,NA
"ILMN_2172269",-0.333190681033205,10.4971789166158,-3.56628240509894,0.00071544818465112,0.0871428453376123,-0.504817147384212,"TMEM183BP"
"ILMN_1704195",0.383352583241371,7.48282396691024,3.56448645966863,0.000719500955174026,0.0871428453376123,-0.509717588010393,"FCSK"
"ILMN_1769546",0.589893575249677,7.35840549951852,3.56223799266493,0.000724605711167355,0.0871428453376123,-0.515850621426485,"RIN2"
"ILMN_1730791",-0.308289893039753,4.99949616159167,-3.56145312098291,0.000726395730900651,0.0871428453376123,-0.517990910705552,"AFDN-DT"
"ILMN_2332250",-0.716359470778841,5.66775071884195,-3.55998812517627,0.000729748144599401,0.0871428453376123,-0.52198506495986,"ACOT7"
"ILMN_1683854",0.418974553677399,6.51391669305933,3.559436471654,0.000731014330246535,0.0871428453376123,-0.523488824132377,"ZNF484"
"ILMN_2397776",0.590866684860782,6.16643773778714,3.55292250967106,0.000746124544454805,0.0880935643212633,-0.541234333782348,"ASB6"
"ILMN_1749920",0.329675297453078,5.1483593789599,3.55276564834242,0.000746492049903398,0.0880935643212633,-0.541661409744258,NA
"ILMN_1784203",-0.514860997578211,9.20103686477388,-3.54784038447196,0.000758119306229634,0.0884546687836145,-0.555065113660929,"ACRBP"
"ILMN_1878108",-0.419203633187562,5.22094678074766,-3.5477487593684,0.000758337233162956,0.0884546687836145,-0.555314353901243,NA
"ILMN_1895092",0.340186257641365,5.20012084359558,3.54669335482827,0.000760851775433918,0.0884546687836145,-0.558184994210807,NA
"ILMN_1686531",-0.44870527471252,6.07535706235702,-3.54267312527933,0.000770502983196264,0.0890451214955135,-0.569114899486118,"GGT1"
"ILMN_1794782",0.774472509362242,6.45612704261074,3.54142864653862,0.000773514085551216,0.0890451214955135,-0.572496725496912,"ABCG1"
"ILMN_2136446",-0.700783246746572,6.7794092737158,-3.53834822218839,0.000781015606893593,0.0891230218763382,-0.580864468338594,"CTNNAL1"
"ILMN_1731957",-0.37663192063534,5.05625774327931,-3.53665077496638,0.000785178790461039,0.0891230218763382,-0.585473508078326,NA
"ILMN_1740648",-0.390523394230888,5.08250516698328,-3.53648929080832,0.000785575946533896,0.0891230218763382,-0.585911910146709,"CYP2D6"
"ILMN_1692731",0.624321510933508,7.07955421190533,3.53474505494159,0.000789877936896823,0.0891802570677163,-0.590646414666628,"TTYH3"
"ILMN_1676520",-0.496584419086102,5.40100207048226,-3.53126969640734,0.000798516464661313,0.0893930315780618,-0.600075462534819,"FGF7P6"
"ILMN_2311826",0.435147582356241,6.59986248402221,3.5309260149347,0.00079937560174557,0.0893930315780618,-0.601007593731372,"USP6NL"
"ILMN_2180371",0.596798184928182,6.71694815755721,3.52878818665883,0.000804739530683756,0.0895469487309907,-0.606804521986917,"FAM216A"
"ILMN_1701402",0.669336826038311,7.35681330241856,3.52734568041552,0.000808378177949669,0.0895469487309907,-0.610714771417824,"IKBIP"
"ILMN_2400922",0.457545848974094,8.07537672516363,3.52386919026175,0.000817211834904518,0.0901004823046841,-0.620134479455885,"OPRL1"
"ILMN_2249720",0.689289711852839,6.90376908009556,3.51925294038911,0.000829083505043622,0.090982229123572,-0.63263338718403,"LAT2"
"ILMN_1676091",-0.56603756615857,8.75201980135766,-3.51650829504241,0.000836219469158155,0.0911949094297991,-0.640059868166114,"HNRNPA1"
"ILMN_1718971",-0.536654634147685,5.88177250641073,-3.51552577954589,0.000838788129655791,0.0911949094297991,-0.642717478160674,"TTC7B"
"ILMN_1705587",-0.33953892719573,4.93735191950608,-3.50906056603685,0.000855878567881616,0.0925846461738687,-0.660193575018579,NA
"ILMN_1916026",-0.571811142236776,5.46631097276056,-3.50766116255195,0.000859621131138186,0.0925846461738687,-0.663973624165106,NA
"ILMN_1692948",0.58908737751935,6.73724505685666,3.50536769872022,0.000865788417094052,0.0925846461738687,-0.670166636408215,"CCDC90B"
"ILMN_1680867",0.43646494430243,6.67205754260082,3.50479299568918,0.000867340408714492,0.0925846461738687,-0.671718098766095,"MCM9"
"ILMN_1796669",0.766109133705558,6.67110922190338,3.50288573170371,0.000872509960076953,0.0927150402825664,-0.676865776050855,"PSEN1"
"ILMN_1896922",-0.431849706365299,5.30022033288794,-3.49963067318966,0.000881400324555748,0.0932378613597621,-0.685647035526129,NA
"ILMN_1702447",-0.557923945714874,10.4369689762349,-3.49788107289393,0.00088621440459957,0.0933267223211493,-0.690364843712332,"IGF2BP2"
"ILMN_1743352",-0.386506137868291,8.09676842400397,-3.49270233763451,0.000900610664824035,0.0940828141941741,-0.704320572198922,"TBCC"
"ILMN_1726752",0.538445152617379,6.85947303326607,3.4904298692682,0.000906997725459189,0.0940828141941741,-0.710440311208109,"APTX"
"ILMN_2288070",0.629013229457828,5.70614838647059,3.4899918301644,0.000908233825049485,0.0940828141941741,-0.711619656353572,"FTO"
"ILMN_1737124",0.564231281009412,7.11175201835926,3.48957232308903,0.000909419128856989,0.0940828141941741,-0.712749019096277,"PRP4K"
"ILMN_2123730",-0.563326947212506,7.39769855730467,-3.48674179815679,0.000917455164651809,0.0943484634634423,-0.720366873728752,"TBC1D22B"
"ILMN_1752589",-0.401001142080046,10.4945167012199,-3.48519889578542,0.000921863909106597,0.0943484634634423,-0.724517666965943,"TMEM183A"
"ILMN_1659297",-0.367211075803493,4.87434845924581,-3.48382932335461,0.00092579422118814,0.0943484634634423,-0.728201180748485,"FZD6"
