"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1865151",-0.532018526223681,5.31458018432781,-4.72783623485931,1.39732211832902e-05,0.0113248903944131,2.97777190406986,NA
"ILMN_2351930",0.49922672013042,8.11167370416823,4.72176858158015,1.42810723763091e-05,0.0113248903944131,2.95833118881534,"TRIM33"
"ILMN_1655482",0.623639510682981,7.1219831834709,4.69461997680978,1.5741600652946e-05,0.0116780308729696,2.87147472657945,"TRIM27"
"ILMN_1708983",0.975849665386591,6.03303857321322,4.69174584678727,1.59045061069447e-05,0.0116780308729696,2.8622918101337,"DNAI7"
"ILMN_1859874",1.14410845502733,7.02509538306495,4.6632974804499,1.76083672443404e-05,0.0118008871146691,2.77152679787774,NA
"ILMN_1766085",0.777914568997597,7.33355491879203,4.66207533226518,1.76854247675198e-05,0.0118008871146691,2.76763276247053,"REL"
"ILMN_1799113",0.63114796378814,6.70055390048644,4.64479320496247,1.88109603732274e-05,0.0118008871146691,2.71261477436066,"CEP83"
"ILMN_1695362",0.530224814474929,7.62847253707163,4.63904209507087,1.92007896634397e-05,0.0118008871146691,2.69432543837579,"ZNF32"
"ILMN_1777444",0.624325311271508,6.32615544453931,4.63111871777839,1.9750799175699e-05,0.0118008871146691,2.66914397447237,"STX5"
"ILMN_1880215",0.689903698709169,5.64721765071067,4.62623233210684,2.00976240507267e-05,0.0118008871146691,2.65362370959465,NA
"ILMN_1899960",0.737973538084567,7.97002145881426,4.6242696692529,2.02385958082598e-05,0.0118008871146691,2.6473918446325,NA
"ILMN_1755049",0.818696727316395,7.62942646986193,4.60732121088721,2.14967591106036e-05,0.0121763785533633,2.59362473828201,NA
"ILMN_1696466",0.770793786386879,8.03396133335348,4.5980764694659,2.2214863276949e-05,0.0122336017907087,2.56433311483501,"ROPN1L"
"ILMN_1783846",0.571596270282612,5.6750879599726,4.57586705949662,2.40369569081941e-05,0.012879261370404,2.49406904986078,"RAPH1"
"ILMN_1729115",-0.709465855308008,5.57643838319166,-4.55485352673197,2.58946054709077e-05,0.013509488248967,2.42772704433097,"UBE2S"
"ILMN_1789786",-0.583641499367268,5.52067537333826,-4.52726404602844,2.85471626394311e-05,0.0145114743417108,2.34083138555017,NA
"ILMN_1660927",0.878226815857679,6.01610447615986,4.51217716139624,3.01077359500037e-05,0.0149221466302206,2.29341451380155,"FAM185A"
"ILMN_1891277",-0.56372231549498,5.37865864719001,-4.49170969735298,3.2358272740878e-05,0.0156464087094611,2.22920199142633,NA
"ILMN_1714274",0.709212140398382,6.41287998295415,4.43992060229357,3.88090546028193e-05,0.0182660636703308,2.0673251214148,"ZNF274"
"ILMN_1792242",0.683650149399815,6.80538652249019,4.43116980348474,4.00160531394365e-05,0.0182660636703308,2.04005908028306,"C8orf44"
"ILMN_1703337",-1.29874792610814,6.76199244174934,-4.42745031649513,4.05400656491579e-05,0.0182660636703308,2.02847741230759,"RNA18SN5"
"ILMN_1715991",-0.615964521524668,11.1673202128567,-4.40653658804765,4.36130012412537e-05,0.0186176156843211,1.96344196333126,"CAVIN2"
"ILMN_1687544",-0.484552890552872,5.18409723892252,-4.40596166631616,4.37005961632957e-05,0.0186176156843211,1.96165618337666,"ZNF567"
"ILMN_2389347",0.552180724421569,7.0769069012628,4.39752909153444,4.50051947096378e-05,0.0186176156843211,1.93547623301847,"NR3C1"
"ILMN_2383871",0.62371133000754,5.91391038124236,4.39707380227429,4.50766987564899e-05,0.0186176156843211,1.93406340992729,"ZNF74"
"ILMN_2310896",0.592270036166605,7.64082457136452,4.3903263170601,4.61494336466833e-05,0.0186716841233775,1.9131332261976,"NLRP3"
"ILMN_1774027",-0.765357227879607,6.09671941101424,-4.36874673618586,4.9749347782047e-05,0.0197256163955816,1.8462981470382,"ZNF37A"
"ILMN_2133100",0.564458994915568,7.2888922429206,4.35568013841343,5.2060152866519e-05,0.0200689903498108,1.80590591864908,"LPIN2"
"ILMN_1727023",0.406062213023079,7.41082701490537,4.35248991953236,5.26399746880284e-05,0.0200689903498108,1.79605299540588,"AMMECR1L"
"ILMN_1896922",-0.530290723748448,5.30022033288794,-4.2877977038371,6.58447680915943e-05,0.0243472885211207,1.59701348880305,NA
"ILMN_1717357",0.579113129576246,6.60240597524439,4.28572083967763,6.63179611672393e-05,0.0243472885211207,1.5906478800906,"AIFM1"
"ILMN_1721392",-0.567972481255973,5.36535707890542,-4.27393515544071,6.90663013422656e-05,0.0247368834632834,1.55455365654519,"PTPRQ"
"ILMN_1844115",-0.53304317785272,5.56819924275159,-4.26899457809765,7.02509696959586e-05,0.0247368834632834,1.53943762084962,NA
"ILMN_1745841",0.920267190379326,7.35626341746883,4.26431614257895,7.13909221795892e-05,0.0247368834632834,1.52513166979917,"SUGP2"
"ILMN_1722929",0.565967152133671,5.266227531855,4.26035457715381,7.23702013049401e-05,0.0247368834632834,1.51302393095143,NA
"ILMN_2405297",0.483944576727983,8.02017881683939,4.25241236300116,7.43728387263422e-05,0.024743011979289,1.48876711035612,"NOTCH2"
"ILMN_1794817",0.768467221545468,5.81778487408425,4.2468068589705,7.58184869595913e-05,0.024743011979289,1.47166066360631,NA
"ILMN_1703370",0.66843489968742,6.5837683831922,4.24560356509485,7.61323445516584e-05,0.024743011979289,1.46799002303969,"ZDHHC12"
"ILMN_1733441",0.619770096924037,6.90205440976506,4.24009329175988,7.7585752392842e-05,0.0248058355138863,1.45118766074445,NA
"ILMN_1907596",-0.533425642607215,5.20887147968631,-4.23153155549405,7.9897492881549e-05,0.0248058355138863,1.4251023858969,NA
"ILMN_1672114",0.565148094775298,7.64959223558776,4.22504901131361,8.16920729065786e-05,0.0248058355138863,1.40536958750808,"TNFRSF10C"
"ILMN_1694027",-0.636138966609256,10.6857009992872,-4.22414462249477,8.19455194571483e-05,0.0248058355138863,1.40261785586171,"SESN3"
"ILMN_1730799",0.688891506438283,6.38081609283995,4.22188585470387,8.25818483690539e-05,0.0248058355138863,1.39574653889249,"PHF12"
"ILMN_2296045",-0.659264409882541,5.38749874772288,-4.20730033204091,8.68075108486793e-05,0.0255754161076174,1.35142145473103,"PPM1A"
"ILMN_1816070",0.713299130730989,5.83670994037125,4.2042277846591,8.77239997638326e-05,0.0255754161076174,1.34209402278502,NA
"ILMN_1843330",-0.528661156717946,5.32184254383944,-4.19273292367089,9.12365080730201e-05,0.0262139677180815,1.30722962046182,NA
"ILMN_1695797",0.381466735295263,8.94313580583036,4.18741672440891,9.29066592194062e-05,0.0262537681599622,1.29112191693295,"NCOA6"
"ILMN_1779752",0.610805528705256,5.35365773266059,4.18151344811261,9.47959141719447e-05,0.0262537681599622,1.2732477247561,NA
"ILMN_1686805",0.535942003883322,9.24677468636143,4.17981028698049,9.53478591433683e-05,0.0262537681599622,1.2680932340209,"CRK"
"ILMN_1714643",0.991553902922845,7.97152927620825,4.16407115974127,0.000100597755285989,0.0273198698430786,1.22051126186527,"MGAM"
"ILMN_2379718",0.508908828039698,11.1414760200279,4.13592022302456,0.000110692930158994,0.0291913263668595,1.13563901370304,"RAB24"
"ILMN_1709583",0.8424928152422,6.93342219151343,4.1348768335557,0.000111085322763456,0.0291913263668595,1.13249907568144,NA
"ILMN_1810374",0.64071504181085,6.22382581839168,4.13270550519372,0.000111906219615703,0.0291913263668595,1.12596608985363,"TMEM156"
"ILMN_1728514",0.4963477157934,6.7097612969399,4.1279211800968,0.000113735734998785,0.0292832590435184,1.11157759751802,"BAG5"
"ILMN_1655414",0.4891631648012,9.93715466485305,4.11937734611578,0.000117075023034045,0.0297565683544864,1.08590444826831,"TNFSF14"
"ILMN_1663718",-0.744236389792042,5.4872899100162,-4.11091788117412,0.000120474566804821,0.0298972259359724,1.06051242006307,"LHFPL3"
"ILMN_1808584",0.617808254573196,7.28929730693258,4.10810814964782,0.000121624644622578,0.0298972259359724,1.0520847920712,"COX20"
"ILMN_1685397",-0.488295202386565,7.95445459238886,-4.1048699302222,0.000122963267198533,0.0298972259359724,1.04237571748044,"ITGA3"
"ILMN_1810289",0.790243275423579,7.68103598725987,4.10319636268724,0.000123660657086998,0.0298972259359724,1.03735948831677,"MYOF"
"ILMN_1867071",-0.485700558917726,5.44395791466571,-4.08457115650406,0.000131684346114541,0.0307241685363466,0.981606941240331,NA
"ILMN_1696463",0.544659581555131,11.0059520308082,4.08377711723825,0.000132037355826228,0.0307241685363466,0.979233068951363,"SPI1"
"ILMN_2367671",0.844225184093015,7.45291242182606,4.08316479885537,0.000132310200786567,0.0307241685363466,0.977402640253181,"LIMK2"
"ILMN_1784880",0.696265649964225,6.09248657102584,4.0773573088522,0.000134925187561573,0.0307241685363466,0.960049350520746,"TAF9B"
"ILMN_1657683",-0.697218892440563,6.42914948035249,-4.07468785272204,0.000136143856341523,0.0307241685363466,0.952077206441746,"C1orf198"
"ILMN_1759117",-0.776781187175642,7.99926784320077,-4.07417398860889,0.00013637966361657,0.0307241685363466,0.950542907516285,"XK"
"ILMN_1743619",0.627974128596964,6.62710979657167,4.06410562603829,0.000141080262260914,0.0311914257125794,0.920501628444401,"NEDD9"
"ILMN_1886769",0.499899236302317,7.17492541579223,4.06301144772488,0.000141600419376148,0.0311914257125794,0.917239296144637,NA
"ILMN_1721106",0.402177330783274,10.3098296837523,4.05417155419414,0.00014587119296134,0.0317790813237205,0.89090014672477,"DGLUCY"
"ILMN_1714148",0.45399161117017,7.31732925811611,4.04948944765605,0.000148183308985672,0.0317817433866081,0.876961956490714,"NAIF1"
"ILMN_1674302",0.633351249859007,6.58706909462731,4.04767330024791,0.000149089641107417,0.0317817433866081,0.871557794039479,"PPAT"
"ILMN_1835601",0.542805243265666,5.75466276030217,4.04097054543701,0.000152481101595269,0.0321589131821936,0.851624281736149,NA
"ILMN_1752226",-0.584312795002237,7.32122341759582,-4.03642094377723,0.000154825375399797,0.0323096112347471,0.838104271671425,"P2RY11"
"ILMN_1682774",-0.429148970810489,11.2318805080141,-4.03146247965279,0.000157419902922943,0.0325088497442432,0.823378645741002,"TEX30"
"ILMN_2400219",0.509461775908002,6.55496134503457,4.02305743491497,0.000161913913132437,0.0327501341370564,0.798439827173127,"SRI"
"ILMN_1856564",-0.552627163021375,5.87063162679245,-4.01648368162344,0.000165514717720775,0.0327501341370564,0.778954417255814,NA
"ILMN_1752589",-0.458466641053296,10.4945167012199,-4.01556639921141,0.000166023259979536,0.0327501341370564,0.776236860499829,"TMEM183A"
"ILMN_1723743",-0.599564616849093,6.647905594489,-4.01302521731525,0.000167439971769492,0.0327501341370564,0.768710079541135,"ROM1"
"ILMN_1705848",0.523898383912583,6.63674102332713,4.01183821493316,0.000168105712793713,0.0327501341370564,0.765195162953011,"VCF2"
"ILMN_2311826",0.494539169856277,6.59986248402221,4.01113723772384,0.000168500059620668,0.0327501341370564,0.763119716504362,"USP6NL"
"ILMN_1713088",-0.579266363460958,6.53634890175347,-4.00270609297566,0.000173313551090722,0.0332674901120834,0.738172404121839,"MSI2"
"ILMN_1707065",-1.09904508467255,7.82242254896922,-3.99832952899167,0.000175864181912827,0.0332674901120834,0.725233717273774,"SALL3"
"ILMN_2180371",0.672458696906282,6.71694815755721,3.99741185295327,0.000176403565339006,0.0332674901120834,0.722521723478586,"FAM216A"
"ILMN_1762639",0.703973225762343,5.90448904195051,3.9949236419619,0.00017787409593346,0.0332674901120834,0.715170071215884,"MED11"
"ILMN_1761387",0.749240984322611,6.76379232590047,3.98318474512629,0.000184972542993025,0.0338454879336106,0.680520358060019,NA
"ILMN_1810785",-0.530239528440035,9.64084272438172,-3.98291907427145,0.000185136308558135,0.0338454879336106,0.679736826965508,"RNF11"
"ILMN_1807515",0.51437982817981,6.36202431196649,3.97981574180557,0.000187059646229243,0.0338454879336106,0.670586443230157,"CSTF2T"
"ILMN_1666453",0.606817130744729,7.04401442140472,3.97775999500112,0.000188344307416204,0.0338454879336106,0.664527103535659,"STK3"
"ILMN_1831374",0.521925091489616,5.27366230808392,3.97319832831535,0.000191225363685815,0.0338454879336106,0.651087711400227,NA
"ILMN_1699449",0.581113001782905,5.89813215846635,3.97078014423128,0.000192769803616371,0.0338454879336106,0.64396681734191,"FAM185A"
"ILMN_2392043",0.541155174261427,9.31120818182112,3.97046899277558,0.000192969399093167,0.0338454879336106,0.643050735205812,"SPI1"
"ILMN_1741599",0.399307088449277,8.36507349642873,3.96790422796847,0.000194622225696424,0.0338454879336106,0.635501151341206,"MEMO1"
"ILMN_1791884",-0.526384887011919,6.69617545339927,-3.96502914059161,0.000196491239399742,0.0338733810530425,0.627041322815899,"SNHG11"
"ILMN_2048119",-0.484785717067465,6.1742733961603,-3.9583323407378,0.000200911879872401,0.034336879469572,0.607349455143538,"TBX19"
"ILMN_1803110",-0.587550238910342,8.20750185270596,-3.95503073177854,0.000203126395636078,0.0344186392605576,0.597647917908009,"SF3B3"
"ILMN_1664772",0.53178734146917,7.113821244949,3.95114136390238,0.000205765289674047,0.0345703124388813,0.586225073952572,"ATP2B4"
"ILMN_1763561",-0.82811096992977,6.85353720047936,-3.94213576689895,0.000212002734901359,0.0349622721356413,0.559800222799558,"OSBPL6"
"ILMN_1805985",0.593451115571564,6.39493817659513,3.94194482335046,0.000212136935802203,0.0349622721356413,0.559240307371749,"SLF1"
"ILMN_1665217",0.687289894569649,8.82480795052015,3.93783028977775,0.000215048691311215,0.0349622721356413,0.547178693136336,"CEP19"
"ILMN_1862433",0.57071493649303,5.4066528454441,3.93768467042601,0.000215152443911639,0.0349622721356413,0.546751944081531,NA
"ILMN_1696318",0.552368144757065,5.38177787442075,3.9347680982871,0.000217240648017,0.0349804061361906,0.538206558562757,"LOC100130691"
"ILMN_1800837",0.566465498002885,7.47608458767259,3.93261743049394,0.000218792956412996,0.0349804061361906,0.531907499682183,"CFDP1"
"ILMN_2406552",-0.708808084250325,6.05522582301175,-3.9228454887935,0.000225981539117421,0.035840672104023,0.503310944325182,"PIDD1"
"ILMN_2408968",0.708995729995786,5.77030909930065,3.9105909549019,0.000235317856148583,0.0368529868284651,0.46750593195177,"UEVLD"
"ILMN_1793461",0.606910960899155,5.68136490189435,3.90960852584477,0.000236082185483736,0.0368529868284651,0.464638228862326,NA
"ILMN_1757298",0.584791503476614,6.78870378237662,3.90237505349123,0.000241783762949201,0.0373241447489768,0.443536314135522,"BTBD7"
"ILMN_1746426",-0.372918763005813,8.95776218149628,-3.90102081810332,0.000242865809463708,0.0373241447489768,0.439588115081907,"TOMM70"
"ILMN_1829330",0.608209416411047,5.59185767016516,3.89294365944268,0.000249416845892106,0.0378044733272368,0.416055732869128,NA
"ILMN_1691393",0.737275868359637,6.02796461638068,3.89247138731329,0.000249805094873544,0.0378044733272368,0.414680648756105,"DNPEP"
"ILMN_1701924",-0.533867064386289,5.3547891577948,-3.8850094234628,0.000256017104499586,0.0384510537629113,0.392966716334773,"LINC00924"
"ILMN_1744094",0.502069577155532,5.22726470156965,3.87764836133287,0.000262290385979867,0.0390970443763222,0.37156964456351,"SPPL2C"
"ILMN_1772019",0.508269556079521,5.27560814967741,3.86951413318928,0.000269394292888088,0.0398562825112414,0.347952076331997,NA
"ILMN_1756811",0.741976023477212,5.88726080277356,3.83966052701794,0.000297083515150501,0.0436272643545087,0.261516653226153,"LRIF1"
"ILMN_1661809",0.898685458581191,6.73909056919593,3.83333496057702,0.000303291513612578,0.04421142836301,0.243251714533869,"PRRG4"
"ILMN_1689160",0.453684632565126,11.2212482774633,3.82580757312936,0.000310841247777619,0.0446677807479091,0.221539251752607,"DPEP2"
"ILMN_1744006",-0.642892952766381,7.43847614625727,-3.82572179591597,0.000310928309871952,0.0446677807479091,0.221291973134516,"GFOD2"
"ILMN_2395827",0.792893622407698,6.85990224529971,3.82131297137413,0.000315434811452509,0.0447579153494367,0.208586541367025,"RASGRP4"
"ILMN_1729650",-0.597421577397142,5.60300780428621,-3.81865918089311,0.000318177531718589,0.0447579153494367,0.20094289969409,"PEX7"
"ILMN_1815745",0.49756753140677,6.46604895994302,3.81851357291727,0.000318328679156145,0.0447579153494367,0.200523598209318,"SOX4"
"ILMN_1718565",0.888826183195032,6.36116828232633,3.81334008626833,0.000323743898873526,0.0451987520786455,0.18563174825264,"CDKN1C"
"ILMN_1750101",0.52345154118954,11.4990652785719,3.80823876489493,0.000329170019012445,0.0456253799842529,0.170959134288077,"S100A11"
"ILMN_1794863",0.640097155853137,5.70375814591772,3.80616328600275,0.000331402507830134,0.0456253799842529,0.164992839366606,"CAMK2N1"
"ILMN_1814737",0.508534388632734,7.46846559330247,3.79440965508678,0.000344321762080647,0.0470770960913712,0.131240998530838,"LNPEP"
"ILMN_1750902",0.560139767042043,5.69529999507818,3.78821124280228,0.000351327917685594,0.0472825802552575,0.113466184738146,"LYZL6"
"ILMN_1692948",0.63549324470873,6.73724505685666,3.78755665677151,0.000352075731385854,0.0472825802552575,0.11159006234876,"CCDC90B"
"ILMN_1895334",0.513432729847399,5.30256880978436,3.78676718935493,0.000352979665966109,0.0472825802552575,0.109327606690364,NA
"ILMN_1741985",0.798585301936762,6.31791048531177,3.78144818814751,0.000359128107894941,0.047349270463442,0.0940916314244911,"BBS10"
"ILMN_2376553",-0.597686531533623,6.23920109895851,-3.7794832990706,0.000361425251467742,0.047349270463442,0.0884665018596102,"SLC23A1"
"ILMN_1704022",-0.720314257989525,6.58835493013139,-3.77897426067386,0.000362022658245987,0.047349270463442,0.0870094954255265,"TMEM207"
"ILMN_2341487",0.698190190526315,5.45248347293365,3.77643101728143,0.000365021604102507,0.047349270463442,0.0797317701371218,"CSTPP1"
"ILMN_2367239",0.40530219500931,6.91739383632414,3.77548372830891,0.000366144701664781,0.047349270463442,0.0770217525487764,"RCAN1"
"ILMN_1891939",0.719442746630889,8.27135165546263,3.77408615431141,0.000367807699943005,0.047349270463442,0.0730242842588025,NA
"ILMN_2121068",0.556487815383176,8.42830686848488,3.77021788803422,0.000372448433655483,0.04739344231632,0.0619644648365467,"ADAM17"
"ILMN_1651507",0.658463171918756,5.64748196389845,3.7673768973819,0.000375892418897391,0.04739344231632,0.053846005160131,"PYROXD1"
"ILMN_2265093",0.668811750158111,5.91361858288265,3.7659687772694,0.000377610695071444,0.04739344231632,0.049823477721632,"GPATCH2L"
"ILMN_2375973",-0.476214682499093,6.65112950306541,-3.76588498153651,0.000377713184664744,0.04739344231632,0.0495841293743311,"ALKBH1"
"ILMN_1785785",0.586688956537543,8.42608782915688,3.76326404474018,0.000380932304060533,0.0474967479748432,0.0420994544608835,"NCOA1"
"ILMN_1668465",0.522314769985802,5.14914059507869,3.7611172100576,0.000383588674873491,0.0475290342460434,0.0359709793113678,"MEAK7"
"ILMN_1825186",-0.547430167631174,6.36286727432848,-3.75210311416141,0.000394937060608086,0.0480835103208115,0.0102614286579268,"LINC01252"
"ILMN_1763520",-0.446808337383536,7.1733639499682,-3.75168756502169,0.000395467896125937,0.0480835103208115,0.00907710176046272,"SULT2B1"
"ILMN_1752455",0.602026334452866,7.25055135922484,3.74830996016793,0.000399807966597929,0.0480835103208115,-0.000546281381569536,"DOCK5"
"ILMN_1714956",-0.581436890722604,5.34814458229758,-3.74812259621624,0.000400050050876252,0.0480835103208115,-0.00107996324066217,"PLA2G12A"
"ILMN_1881561",-0.498932483995533,5.57789206575456,-3.74801384460723,0.000400190628142946,0.0480835103208115,-0.00138972079700572,NA
"ILMN_1730678",0.416473792269616,13.3921471796715,3.74415046522906,0.000405215398842874,0.048393947482289,-0.0123903330449391,"DGKB"
"ILMN_1670998",0.757453965921911,7.85133822417893,3.73616147001558,0.000415798231801719,0.0493604787153837,-0.0351168449553452,NA
"ILMN_1696432",0.733358903535071,6.95067278762747,3.73035303670678,0.000423658040673784,0.0499941705735582,-0.0516220917852106,"IDH1"
"ILMN_1742145",-0.50672603848857,6.270789773797,-3.7272254695144,0.000427948854122962,0.0502016925028859,-0.0605030401608628,"ESPL1"
"ILMN_1798581",0.439203348025853,13.9137909765518,3.72355804694225,0.000433033277752878,0.0504993219497106,-0.0709112761110182,"MCM8"
"ILMN_1865723",-0.513407312977168,5.65596145923761,-3.71895543038464,0.000439496031530857,0.0509532679830365,-0.0839649418104642,NA
"ILMN_1696190",0.531156542806685,6.72638817029026,3.70947829673348,0.000453095070138451,0.0522244753807837,-0.11081294110457,"STRN4"
"ILMN_1824498",0.635788076942799,6.21592491497919,3.70314774924221,0.000462402137540978,0.0529891466864155,-0.128723979062483,NA
"ILMN_1770527",0.577235631961471,5.90507363693532,3.69007770080667,0.000482199001064611,0.0549402022764707,-0.165644801106025,NA
"ILMN_1694780",-0.543577829530036,7.56181288076287,-3.68781277266794,0.000485710961057514,0.0549604937169572,-0.172034855329395,"GCHFR"
"ILMN_1733374",0.493015729350564,7.35653441179648,3.68639506492642,0.000487921659227463,0.0549604937169572,-0.176033435245791,"RMDN1"
"ILMN_1694323",0.526303606315727,6.46486590061756,3.68093262259463,0.000496529727438113,0.055614134725766,-0.191431307010526,"GLE1"
"ILMN_1778136",0.597228002073225,6.47247869273956,3.67463668735068,0.000506631264280459,0.0564267686200005,-0.209161518256721,"ZMYND15"
"ILMN_2383754",0.588014871131883,5.85873157586388,3.67124719265217,0.000512150541746285,0.0565605677066964,-0.218699171065666,"GTPBP10"
"ILMN_1653143",0.600090171929307,6.79844085923574,3.66963979330242,0.000514787978694426,0.0565605677066964,-0.223220341521197,"ECD"
"ILMN_1690638",-0.461642908920517,5.3471875767411,-3.66814152119728,0.000517258035653634,0.0565605677066964,-0.227433483708528,"RPS3A"
"ILMN_2155172",0.557683585536783,7.51554757911889,3.66694149909329,0.000519244555995901,0.0565605677066964,-0.23080719229681,"BRIX1"
"ILMN_2350315",0.535277622343621,5.33553634646813,3.66283684238209,0.000526094644698398,0.0569935865089931,-0.242341831937914,"ST3GAL3"
"ILMN_2177413",-0.549804322284842,5.17699950548112,-3.65958124275601,0.00053158905588396,0.0571752576302868,-0.251484912437749,"TBL3"
"ILMN_2367638",0.59335710916734,6.46874612750069,3.65525929498557,0.000538967814969918,0.0571752576302868,-0.263615085442066,"CAMKK2"
"ILMN_1667609",-0.465350746292869,5.321412096872,-3.65108897356398,0.000546180328509414,0.0571752576302868,-0.275311403443765,"SNORD35A"
"ILMN_1829989",0.487549922514343,6.1723484507392,3.64914864390602,0.000549567421551819,0.0571752576302868,-0.280750580671668,"ZEB1-AS1"
"ILMN_1896967",0.762020869488085,7.5411797081299,3.64888671235804,0.000550026189530681,0.0571752576302868,-0.281484697892696,NA
"ILMN_1707312",0.545384254110131,8.82557112012647,3.6470075076947,0.000553328314826026,0.0571752576302868,-0.286750611925819,"NFIL3"
"ILMN_1727153",-0.616393553691619,6.06783536887981,-3.64646942890748,0.00055427730225679,0.0571752576302868,-0.288258112680436,NA
"ILMN_1680867",0.453938469686914,6.67205754260082,3.64618513161705,0.000554779332690007,0.0571752576302868,-0.289054555184542,"MCM9"
"ILMN_1912710",-0.386771184831391,5.41652109462993,-3.64598740759856,0.000555128742313354,0.0571752576302868,-0.28960844524779,NA
"ILMN_1690136",0.503096969822386,7.44674894972806,3.64495726496333,0.000556952567635871,0.0571752576302868,-0.292493916533362,"NIPBL"
"ILMN_1763198",0.371410670056329,10.1271455254507,3.64352626546559,0.000559495585385909,0.0571752576302868,-0.296501375941753,"STAT6"
"ILMN_2328666",0.613233721678904,6.55898826964189,3.63926175948888,0.000567139885953621,0.0576592217386181,-0.308438245259384,"CD83"
"ILMN_1682544",-0.524661226994113,5.71601623972382,-3.63448511201323,0.000575820537861435,0.0582430722607293,-0.321798482061205,"CLUL1"
"ILMN_1767422",-0.401745213013882,12.3108040671529,-3.62432369184973,0.000594710540861983,0.0598484084902985,-0.350184009413641,"POLR1D"
"ILMN_1772796",-0.453210529561806,6.98311419525876,-3.61986533709409,0.000603183847316944,0.0600051128048412,-0.362622807437553,"DYNLL2"
"ILMN_1652242",-0.582423530376065,5.97441470651584,-3.61845920163092,0.000605880068689315,0.0600051128048412,-0.366543964109189,NA
"ILMN_1718971",-0.549397903417586,5.88177250641073,-3.61816397340848,0.000606447617683439,0.0600051128048412,-0.367367119732976,"TTC7B"
"ILMN_2167617",-0.351939485145677,13.3720471898919,-3.61474891455086,0.00061304971132118,0.0600051128048412,-0.376885977889529,"NACA"
"ILMN_1721204",0.438260472501524,12.3967218601778,3.61417961149865,0.000614156948077784,0.0600051128048412,-0.378472267489812,NA
"ILMN_1781691",-0.488122994674093,9.01368146904304,-3.61404032252621,0.000614428141204679,0.0600051128048412,-0.378860354773771,"TRAK2"
"ILMN_2153373",-0.461703529120308,8.16545145207167,-3.61190449947825,0.000618600875663213,0.060048905374725,-0.384810033373032,"LRBA"
"ILMN_2397199",0.59750003834428,8.20536462607892,3.61049324736511,0.000621372832837418,0.060048905374725,-0.388740110701836,"NDEL1"
"ILMN_1724497",0.591083808729379,6.13910569974981,3.60629791312707,0.000629683334398486,0.060048905374725,-0.400417735653694,"ABI2"
"ILMN_2094332",-0.793640359806602,6.14220695470126,-3.60343828185398,0.00063540856107211,0.060048905374725,-0.408372643568227,"TXLNGY"
"ILMN_1845475",0.483883036167429,5.44913173009727,3.60341150655128,0.000635462401254491,0.060048905374725,-0.40844710850544,NA
"ILMN_1713561",-0.638513730846496,5.8094151031424,-3.60324550631733,0.000635796294088514,0.060048905374725,-0.408908764993036,"LAMP5"
"ILMN_2379393",0.47244609863085,6.47313261433342,3.60310492035712,0.000636079199429621,0.060048905374725,-0.409299732576634,"ASL"
"ILMN_2172269",-0.334994789440026,10.4971789166158,-3.59951647627395,0.000643341082444799,0.0604466206609865,-0.419275945025248,"TMEM183BP"
"ILMN_1905548",-0.622684097106397,9.18303988044027,-3.58945047526825,0.000664135560696629,0.0621060730698616,-0.447227445990161,"MBNL3"
"ILMN_1738300",0.588188260313244,6.00725391116822,3.57944737451237,0.000685433474343019,0.0635982017387501,-0.47495603914341,"SLC4A8"
"ILMN_1722834",0.529813084903733,6.7356232995137,3.57883189210318,0.00068676494157328,0.0635982017387501,-0.476660581417907,"RGS12"
"ILMN_2283325",0.639385039879982,9.0751670645801,3.57712095719273,0.000690479144390808,0.0635982017387501,-0.48139795421284,"WLS"
"ILMN_1821479",-0.407482951922191,5.74657783714933,-3.57599967526242,0.000692923660810594,0.0635982017387501,-0.48450188209821,NA
"ILMN_1908149",-0.420994261042907,5.35595122264269,-3.56305053720585,0.000721757971013156,0.0658818469902738,-0.520303548408907,NA
"ILMN_1657086",0.500807020995966,5.72543432145703,3.56186636133611,0.000724451079136428,0.0658818469902738,-0.523573490471487,NA
"ILMN_2246956",-0.415829535145725,9.14417220241758,-3.55592198458775,0.000738115208070464,0.0660025835760398,-0.539977786534478,"BCL2"
"ILMN_1702933",-0.454421415336144,6.29560392913671,-3.55421619893125,0.000742081308042148,0.0660025835760398,-0.544681953025885,"ADM2"
"ILMN_1687303",0.460222087941472,6.8775490246206,3.55285969686958,0.000745249761701851,0.0660025835760398,-0.548421863354923,"ACAD10"
"ILMN_1681695",0.59407018749376,6.51598788632925,3.55204103414646,0.000747168180379091,0.0660025835760398,-0.55067850307902,"DNASE1L1"
"ILMN_1788439",0.703494227980974,6.14270217367345,3.55202140299775,0.000747214240805704,0.0660025835760398,-0.550732612230735,NA
"ILMN_1654692",0.839899947192516,6.48219006922028,3.55193113509486,0.000747426070533122,0.0660025835760398,-0.550981414388998,NA
"ILMN_1819304",0.556604795185085,5.68265385468867,3.55109594852049,0.000749388696917956,0.0660025835760398,-0.553283220477415,NA
"ILMN_1741719",-0.508821063495432,5.29172849230452,-3.54900397064608,0.000754326237634562,0.0660025835760398,-0.559047297546669,"TEX13A"
"ILMN_1737124",0.571771382189457,7.11175201835926,3.54770717967883,0.000757402482493536,0.0660025835760398,-0.562619304347081,"PRP4K"
