"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733781",0.830578445828838,5.55231302261218,3.70360677580813,0.00046244634684058,0.427903484729488,-0.703303087763318,"FSD1"
"ILMN_1718303",0.606697198332899,5.00534129631416,3.69607948920784,0.00047374768365554,0.427903484729488,-0.719671274709007,"NECTIN2"
"ILMN_2192316",1.05595695503189,5.69014117342026,3.66497144828521,0.000523314664394294,0.455167465875393,-0.787130190420307,"TOP1"
"ILMN_1792681",-1.01917629551671,5.99896494090459,-3.64444534775864,0.000558692354884859,0.468583259361287,-0.831476059226636,"CCDC86"
"ILMN_1688833",0.542366109120005,5.18755076100556,3.5932432805139,0.000657159985301936,0.508505922128367,-0.941511320614673,"HSFY1"
"ILMN_1768491",0.716899791012276,6.04883885693746,3.58811773017658,0.000667880866069787,0.508505922128367,-0.952479727729949,"TBC1D25"
"ILMN_2193443",0.66373759345311,4.90772679591983,3.57664567927315,0.000692483468286373,0.508505922128367,-0.976998211813339,"TRIM16L"
"ILMN_1808793",0.747823955014929,5.33171810627046,3.56732494673928,0.000713105541971585,0.508505922128367,-0.996887024469991,NA
"ILMN_1898486",0.643884528734606,5.36345856692188,3.56646272824962,0.000715042466225597,0.508505922128367,-0.998725402075142,NA
"ILMN_2372241",0.658448063176573,5.42088256129301,3.55269081803538,0.000746667428149388,0.508505922128367,-1.02805583104544,"HMGN2P46"
"ILMN_1791067",0.841617285101672,6.72376356134936,3.54764891767299,0.000758574770821331,0.508505922128367,-1.03877797217615,"TESK1"
"ILMN_2359211",0.889872540709077,7.04806356483559,3.53896072656189,0.000779518531622432,0.508505922128367,-1.05723445723191,"AP2A1"
"ILMN_1792265",1.119117221832,5.5874582845536,3.53020703534736,0.000801175755271481,0.508508417210688,-1.07580453837885,"TRIM4"
"ILMN_1737126",0.695383377990421,5.66478766202436,3.515672366886,0.000838404420471104,0.50965022341248,-1.10658144129193,NA
"ILMN_1743992",-0.748305641364292,5.2497681177944,-3.51263897978701,0.000846378756305857,0.50965022341248,-1.1129955798533,"DCP1B"
"ILMN_1682120",0.852302484427789,5.26228665235664,3.48629627905941,0.000918726146666409,0.535552583485435,-1.16856585465387,"THEM4"
"ILMN_1866043",-0.625316999737553,5.06146108861801,-3.48064122537624,0.000935004936250334,0.535552583485435,-1.18046428307013,NA
"ILMN_1834568",0.694820295784283,4.9729382925033,3.46404132063116,0.000984386216988085,0.542009616311761,-1.21532729207222,NA
"ILMN_1748272",0.838915307606925,5.24395186834428,3.46140986300399,0.000992437979109424,0.542009616311761,-1.22084509114903,"TAB3"
"ILMN_2049417",0.79325594991796,9.08486672667851,3.44395058377586,0.0010474636757006,0.559059930912568,-1.25739360208267,"TMEM86B"
"ILMN_1714093",0.882292321787044,5.98177692107321,3.43547163491707,0.0010752184570031,0.561120672094684,-1.27510454707756,"RMND5A"
"ILMN_1665792",0.609677769427114,5.0548645370187,3.41841888300411,0.00113316303897456,0.568131142016516,-1.3106477687877,"ITGA2"
"ILMN_1760855",-0.796370695667921,6.19874151958366,-3.40927594332579,0.00116543641837501,0.568131142016516,-1.32966200417927,"OCRL"
"ILMN_1878624",-0.729348085585329,5.45565908686039,-3.40790516525918,0.00117034948256337,0.568131142016516,-1.33251019304787,NA
"ILMN_1716367",-0.836282860138131,5.79648849068349,-3.40373385964454,0.00118542096571322,0.568131142016516,-1.34117316114602,"SULT1A1"
"ILMN_1674405",0.823028849256473,5.42858818133797,3.38529770966236,0.0012542612747681,0.583606709714182,-1.37938663666497,"CEPT1"
"ILMN_1716526",-0.651174646472094,5.13372927809291,-3.37480602204467,0.00129510856425321,0.583606709714182,-1.40107855163042,NA
"ILMN_1809607",-0.922404107320216,5.49295538386313,-3.37194265507185,0.00130647318349951,0.583606709714182,-1.40699173178359,"PPIF"
"ILMN_1801045",0.726063387220079,5.70100536318023,3.36905498884268,0.00131802971749783,0.583606709714182,-1.4129520767776,"SPIN3"
"ILMN_1715309",0.863833693124463,5.64409941076378,3.36064032768602,0.00135225918395325,0.583606709714182,-1.43030321568676,"FAM66C"
"ILMN_1773901",0.511956338397359,7.80668096647383,3.35712205195204,0.0013668186439397,0.583606709714182,-1.43755028604682,"STX12"
"ILMN_2389501",0.849824156330849,5.38237189521017,3.34080476546889,0.00143630169932833,0.595521142038743,-1.47110190796658,"HSD11B1"
"ILMN_1773301",-0.757898148279512,5.3540240244698,-3.3327227201677,0.0014719401441496,0.595521142038743,-1.48768392524279,NA
"ILMN_1792597",-0.684021683556402,6.86335450493284,-3.32558372298051,0.00150411317988771,0.595521142038743,-1.50231098366161,"CRYGS"
"ILMN_2384629",0.649966334148114,5.01637973639848,3.32177562163267,0.00152154538627668,0.595521142038743,-1.51010565208763,"RGS12"
"ILMN_1717262",0.73217116827373,5.28400026015877,3.31494422493666,0.00155329609963409,0.595521142038743,-1.52407507781693,"PROCR"
"ILMN_2184640",-1.03473293029259,6.08156873893936,-3.30888588913443,0.00158197594945078,0.595521142038743,-1.53644911965608,"NOLC1"
"ILMN_1673518",0.513200920663647,7.6876584190003,3.30581992060508,0.00159667978018,0.595521142038743,-1.54270607548641,"BRWD1"
"ILMN_1708886",-0.634205610695078,5.48922247459319,-3.29280218114178,0.00166055817185947,0.595521142038743,-1.56923309513793,"SEBOX"
"ILMN_1671318",-0.712546837827644,5.65916967978633,-3.27524886410868,0.0017505144730084,0.595521142038743,-1.60490135185907,"FRAS1"
"ILMN_2129859",-1.22901208365475,6.19169722051986,-3.27504183152622,0.00175160236122727,0.595521142038743,-1.60532134454974,"FASTKD3"
"ILMN_1701893",0.622836614084461,5.21054696704723,3.27403369412102,0.00175690890141595,0.595521142038743,-1.60736625049952,NA
"ILMN_1697301",0.64407791949106,5.26781082653371,3.270178519874,0.00177734144037356,0.595521142038743,-1.61518252160637,"ST8SIA3"
"ILMN_1854913",0.605355707904113,5.12631372250602,3.26489195286815,0.00180572456088241,0.595521142038743,-1.62589170423853,NA
"ILMN_1651464",0.706919605208059,6.17082415545456,3.26164814341722,0.00182335105215156,0.595521142038743,-1.63245752321754,"KDM2B"
"ILMN_1794505",-0.764625841720755,6.18738337258158,-3.26119086050742,0.0018258488671145,0.595521142038743,-1.63338278967991,"SEM1"
"ILMN_2379734",-0.89057798278898,5.85888922086182,-3.25436267411064,0.00186353182430018,0.595521142038743,-1.64718942754218,"CTBP1"
"ILMN_1675684",0.687925596748601,7.18255161356752,3.2522589073019,0.00187528871628472,0.595521142038743,-1.65143965764462,"APOBEC3C"
"ILMN_2053567",0.907196194610341,6.37909474646128,3.25100667566835,0.00188231992015813,0.595521142038743,-1.65396872885962,"FASTKD2"
"ILMN_1749789",-0.728450939977712,5.27004805100141,-3.24260286379669,0.00193015274345248,0.595521142038743,-1.67092589938838,"H1-3"
"ILMN_1882185",0.605060492993472,5.05960762306919,3.23773264565271,0.00195839415563631,0.595521142038743,-1.68074054768874,NA
"ILMN_1895853",0.785625025153916,5.82435862067053,3.23654167449957,0.00196535927460786,0.595521142038743,-1.68313924426209,NA
"ILMN_1661458",0.914668471773717,5.36131982017319,3.2362976909364,0.00196678902902967,0.595521142038743,-1.68363057602887,"ARF1"
"ILMN_1759670",-0.987042194209032,5.82615007848893,-3.23439541204193,0.00197797006808985,0.595521142038743,-1.68746057771188,"AMACR"
"ILMN_2157091",-0.77181734031261,5.61582687273174,-3.22411033095426,0.00203946549741254,0.598074451335329,-1.70814402812644,"PIK3CD-AS1"
"ILMN_2233604",0.990966866703784,5.80151518420061,3.22340059292063,0.00204377472378782,0.598074451335329,-1.70956980741542,"ECSIT"
"ILMN_1911806",0.702810446383581,5.446565096656,3.21980920936585,0.00206571164035831,0.598074451335329,-1.71678146552046,NA
"ILMN_1860268",0.808647424855979,5.30396964254835,3.216145237162,0.0020883199203499,0.598074451335329,-1.72413370856913,NA
"ILMN_1880359",0.711538278184898,5.83515725168494,3.19987409687411,0.00219155837430042,0.61309989328163,-1.75672051545637,NA
"ILMN_1680665",-0.634623211149096,5.70662797313321,-3.19956191466523,0.0021935852283829,0.61309989328163,-1.75734471957504,"LINC00029"
"ILMN_1663381",-0.649223953658861,5.42930627033715,-3.19565410474904,0.00221910623952216,0.61309989328163,-1.76515509119928,"TRAF3IP2"
"ILMN_1767236",-0.719651353528017,5.3610232127761,-3.17793167394371,0.00233838639297434,0.638542628518714,-1.80050055567895,"RPS3A"
"ILMN_1654212",-0.718063389742209,5.34172677945909,-3.17098732898625,0.00238674534003163,0.644256638681641,-1.81431637703263,"DOK7"
"ILMN_1687782",0.726987724610086,6.51597285793596,3.16345742669061,0.00244024138732854,0.644787617375041,-1.82927548468568,"RAD17"
"ILMN_1719146",0.780123124266432,5.42352718615082,3.16057601720711,0.00246100821144896,0.644787617375041,-1.83499378723439,NA
"ILMN_1741632",1.08714565462333,8.33676201374209,3.15509585622519,0.00250096277866592,0.644787617375041,-1.84586028272308,"RAB3IL1"
"ILMN_1670707",0.55047533607746,5.13396896959287,3.15230160028942,0.00252156836245223,0.644787617375041,-1.85139632421562,"SPATA32"
"ILMN_1773063",-0.751439638186027,5.70849748161713,-3.14890685871755,0.0025468161977985,0.644787617375041,-1.8581178470822,"OSBPL1A"
"ILMN_1664601",0.512875827547311,5.03910026438036,3.14478017662848,0.00257782678822999,0.644787617375041,-1.86628236339082,NA
"ILMN_2404629",-0.612896043427823,6.83518340873895,-3.14139136979172,0.00260355672093552,0.644787617375041,-1.87298189187282,"EFL1"
"ILMN_1828892",0.608885763063101,5.51136516278904,3.14076168019345,0.00260836414795729,0.644787617375041,-1.87422625203503,NA
"ILMN_1894922",-0.587530478499723,4.96780110911442,-3.12812650137302,0.00270660401758628,0.656997374435269,-1.89916140283604,NA
"ILMN_1770329",-0.603234214385668,5.58364040559616,-3.12722940850942,0.00271370913473944,0.656997374435269,-1.90092933305766,"RABGGTA"
"ILMN_1775529",0.589699495808708,5.30225226768181,3.12068748746185,0.00276605263432508,0.659770815709296,-1.91381183710377,"KLK11"
"ILMN_1837568",0.748776733379757,5.77763749805997,3.11879703479189,0.00278135371977603,0.659770815709296,-1.91753132225198,NA
"ILMN_2124523",-0.88350406360425,6.25039190248641,-3.1083393532817,0.00286743793602731,0.666893574956706,-1.93808061423952,"METTL14"
"ILMN_2046611",0.666187073374555,5.1837280478073,3.10825093857114,0.00286817625066545,0.666893574956706,-1.93825415843412,"MCOLN3"
"ILMN_1714278",-0.785464918438085,6.71119886441371,-3.09990737090023,0.00293865573172874,0.676582266705076,-1.95461687728366,"MSANTD3"
"ILMN_1859764",0.614843133771072,5.41556383632512,3.09110979487299,0.00301472240954149,0.687356709375461,-1.97183903071129,NA
"ILMN_1793888",0.522680927098538,5.05505542659957,3.07909036463061,0.00312162439340792,0.687649612089122,-1.99531676436905,"SERPINB5"
"ILMN_1693124",-1.09639400581064,5.97037168208435,-3.07834534028401,0.00312836593173303,0.687649612089122,-1.99677006723176,"SDHAF1"
"ILMN_1897334",0.793559692704478,5.06191452149905,3.07710847726478,0.00313958803817657,0.687649612089122,-1.99918228180011,NA
"ILMN_1810826",-0.526322541732408,6.29487204882302,-3.07683613483061,0.00314206405852827,0.687649612089122,-1.99971333748421,"NAA35"
"ILMN_1822793",-0.462883219493221,5.05819983049838,-3.07460523956904,0.00316241518078799,0.687649612089122,-2.0040623276658,NA
"ILMN_1826285",-0.60657966584669,5.15934526095831,-3.06788744627045,0.00322444364347203,0.69470490388346,-2.01714577540019,NA
"ILMN_1893026",0.771183074343155,6.21831689078029,3.06183738190812,0.00328127719803924,0.700522851988669,-2.0289127120175,NA
"ILMN_1676468",0.635743602303346,5.24017495486795,3.05689977513971,0.00332835206493712,0.704171350387238,-2.03850469569766,NA
"ILMN_1817651",0.577556325634526,5.10124527679286,3.05346741207979,0.0033614465931051,0.704823319575715,-2.04516653781968,NA
"ILMN_1865735",0.621461494449257,5.09712462430525,3.04162227031088,0.00347802950065043,0.707640944270893,-2.06811878069831,NA
"ILMN_1804735",-0.961440275956312,6.04349085448442,-3.03923700404141,0.003501957480243,0.707640944270893,-2.07273357008372,"CBS"
"ILMN_1725678",0.744140333849979,5.57993070377276,3.03911347225354,0.00350320087018786,0.707640944270893,-2.07297250263002,"GFRA1"
"ILMN_1781870",0.866057468876354,6.05823691218553,3.0383094702375,0.00351130349171185,0.707640944270893,-2.07452742928229,"RBM8A"
"ILMN_1762210",0.581477124553849,5.01006599736902,3.03690012042023,0.00352554890477323,0.707640944270893,-2.07725243218036,"HTR3B"
"ILMN_1762861",-0.505084704443084,10.7283297620136,-3.03106038124777,0.00358515194209626,0.710395601899174,-2.08853475344035,"HLA-F"
"ILMN_1886254",0.59349331019309,5.22496705712584,3.02964164893991,0.00359977331911096,0.710395601899174,-2.0912735589526,NA
"ILMN_1880170",0.4918169076845,5.08506782221198,3.01983284814263,0.00370239281095954,0.717740586776266,-2.11018577115983,NA
"ILMN_1846072",0.615985291140266,5.39533146422188,3.0197770177366,0.00370298463189092,0.717740586776266,-2.11029330037612,NA
"ILMN_1720373",1.02409419161229,7.4829568169784,3.00953468304612,0.00381306034398603,0.717740586776266,-2.12999761593383,"SLC7A5"
"ILMN_1678612",-0.640606542586156,6.98683610433956,-3.00948080152547,0.00381364739019317,0.717740586776266,-2.13010115584054,"ANXA6"
"ILMN_2299795",0.540879275583844,4.96111171193008,3.00459681575185,0.00386720996704563,0.717740586776266,-2.13948119153553,"CPM"
"ILMN_2410362",0.713814632930995,5.276593438958,3.00269276941835,0.00388828070910855,0.717740586776266,-2.14313528930118,"ACBD5"
"ILMN_1730670",0.86133387145108,5.61679959373948,2.99963609414782,0.0039223304025541,0.717740586776266,-2.14899818511498,"FSTL3"
"ILMN_1684742",-0.528191919644332,4.84222544065333,-2.99857214017054,0.00393424723666182,0.717740586776266,-2.15103797898233,"TCEA2"
"ILMN_1674152",0.894852301357852,6.46694165344457,2.99816756944043,0.00393878747396654,0.717740586776266,-2.15181348783194,"NFKBIB"
"ILMN_1826462",0.58528290088395,5.81400923150755,2.99782621859524,0.00394262202751398,0.717740586776266,-2.15246775802146,NA
"ILMN_1704055",-0.949615799554244,5.38348316197545,-2.98976414762734,0.00403420326587877,0.725978642250502,-2.1679058930292,NA
"ILMN_1898268",-0.640087901527801,5.31982352343928,-2.98788176799816,0.00405586930017957,0.725978642250502,-2.17150646525769,NA
"ILMN_1761793",-0.954555141289053,5.59648303309207,-2.98412750420779,0.00409940413505186,0.725978642250502,-2.17868298806286,"APOL1"
"ILMN_1767063",-0.709423713986502,5.7001270358408,-2.98308846286567,0.00411152952730867,0.725978642250502,-2.18066811318841,NA
"ILMN_1784556",0.479037935572965,5.09464401889242,2.97801595657708,0.00417120492020745,0.72971758268245,-2.19035264056992,"H2AB3"
"ILMN_1729374",0.532955133979184,8.07395963391367,2.97553392156324,0.00420069728400917,0.72971758268245,-2.19508734813284,"ETFB"
"ILMN_1814952",0.971681238578324,5.28641014570719,2.96613089048028,0.00431419435557016,0.72971758268245,-2.21300034100704,"FLCN"
"ILMN_1914136",0.626439026743534,5.57507356542115,2.96461986587444,0.00433269638323024,0.72971758268245,-2.21587530877018,NA
"ILMN_1657373",-0.693603969096344,5.601309576907,-2.96258010574858,0.00435778955960119,0.72971758268245,-2.21975471079178,"P3H2"
"ILMN_2280480",-0.592518129775602,5.11383721086347,-2.96119604094569,0.0043748931726092,0.72971758268245,-2.22238602352549,"TCF19"
"ILMN_1698653",-0.593814668675498,5.09252608599794,-2.96110497100584,0.00437602075523581,0.72971758268245,-2.22255913184744,"ODF2"
"ILMN_1736751",-0.687461704256144,6.72899192090129,-2.95949747398997,0.00439596847476903,0.72971758268245,-2.22561411484362,"VPS26B"
"ILMN_1662751",0.718713951321735,6.01928534622369,2.94718340286766,0.00455160066985822,0.72971758268245,-2.24897921540899,NA
"ILMN_1669713",-0.509542001844084,5.04209610371275,-2.94662379170856,0.00455879342254197,0.72971758268245,-2.25003946876955,NA
"ILMN_2399686",-0.711872931471431,5.49611631328498,-2.94578427370213,0.00456960364217099,0.72971758268245,-2.25162978420096,"ZBTB18"
"ILMN_2180624",-0.615516505642222,6.46363462049678,-2.94541253411289,0.00457439801707338,0.72971758268245,-2.25233387945817,"TMCO6"
"ILMN_1737576",-0.62434095352942,5.04625277663841,-2.9445942080582,0.00458496853335969,0.72971758268245,-2.25388362132833,"RASA1"
"ILMN_1882798",-0.485257738669498,4.99499729236901,-2.94396235971559,0.00459314577754023,0.72971758268245,-2.25508001240035,NA
"ILMN_1680104",0.807055172589056,6.35878292724071,2.94215510460254,0.00461660966784275,0.72971758268245,-2.25850104694991,"SLC35C1"
"ILMN_1856851",0.478795157654921,5.12415498097821,2.94113735075972,0.00462987224577095,0.72971758268245,-2.26042697019282,NA
"ILMN_1850881",0.568222572261588,5.13447186738546,2.9353107366822,0.004706483225898,0.735365564635477,-2.27144409846463,NA
"ILMN_1687391",-0.620709423622705,5.12401065478844,-2.9336649979797,0.00472833419604655,0.735365564635477,-2.27455321258151,"APRG1"
"ILMN_1690036",-0.627374703957456,5.64436819593275,-2.92097433323003,0.00490001925078921,0.755181278399769,-2.29848831099571,"LOC554206"
"ILMN_2294274",-0.501440227413267,7.74766501431709,-2.91951978341849,0.00492006198242057,0.755181278399769,-2.30122711849245,"S100PBP"
"ILMN_1878588",0.497172470528279,5.08181600722731,2.91546927004282,0.00497627651748059,0.758849855431911,-2.30884900690365,NA
"ILMN_1889350",-0.67981275042042,5.00133820208246,-2.90994708419483,0.00505387468797468,0.760484379005383,-2.31922846851216,NA
"ILMN_1862889",0.557426383511535,5.45966526543566,2.90975139487693,0.00505664498762785,0.760484379005383,-2.31959603709488,NA
"ILMN_1767433",0.811606728541115,6.60927896128741,2.9032879203645,0.00514894042506964,0.760484379005383,-2.33172701505011,"TBC1D5"
"ILMN_1794046",-0.872405904185519,6.29765285424007,-2.90022009318774,0.00519329141240192,0.760484379005383,-2.33747837832103,"MTX2"
"ILMN_1688404",-0.551154518041736,7.13708718165226,-2.89673928652309,0.00524404101239108,0.760484379005383,-2.34399890016336,"ZMYM4"
"ILMN_1678814",0.568530937582871,6.42901346740231,2.89178407890742,0.00531707952860024,0.760484379005383,-2.35327207735299,"UBL5"
"ILMN_1727101",0.678880370904702,5.27732733919427,2.8834727404162,0.00544170396365361,0.760484379005383,-2.36880131156931,"LUZP2"
"ILMN_2224444",0.863961208751597,5.67608793648583,2.88307742488843,0.00544769832131537,0.760484379005383,-2.36953916529126,"SNX25"
"ILMN_1707720",0.705892428491536,7.88102727522294,2.88213168057811,0.00546206389015971,0.760484379005383,-2.37130410666495,"SLC1A5"
"ILMN_1814165",0.594088657164251,6.79545377913182,2.88101753992898,0.00547903230433422,0.760484379005383,-2.37338279422475,"SSBP3"
"ILMN_1721614",0.79827840247199,5.6590026496917,2.87819686840108,0.00552220949434699,0.760484379005383,-2.37864292389133,"ZNF890P"
"ILMN_1692902",-0.37840953108167,5.04444001605763,-2.87501679885737,0.00557126541684623,0.760484379005383,-2.38456899758069,"TENM4"
"ILMN_1894800",0.597304839451985,5.35247368901807,2.87158833551213,0.00562460428170576,0.760484379005383,-2.39095286710805,NA
"ILMN_1671416",0.43229906346649,4.96486403624231,2.86779434569966,0.00568417995977023,0.760484379005383,-2.39801119383717,NA
"ILMN_1859461",0.52914257668186,5.19618364074243,2.86751990257458,0.00568851198637795,0.760484379005383,-2.39852151569594,NA
"ILMN_1773959",-0.51481892940745,4.96801918360874,-2.86688899083353,0.00569848236883993,0.760484379005383,-2.39969455566023,"ST6GALNAC5"
"ILMN_1672278",0.715562158782611,5.36860905754471,2.86644141212735,0.00570556530620446,0.760484379005383,-2.40052661993683,NA
"ILMN_1884244",0.683536143955971,5.54164759166999,2.86534416098424,0.00572296375647832,0.760484379005383,-2.40256606585914,NA
"ILMN_1666022",-0.676142720029047,5.42161914473629,-2.86326718280211,0.00575603147290268,0.760484379005383,-2.40642503134829,"TNFRSF10D"
"ILMN_1878133",0.478522514586923,5.4609262299201,2.8599440356317,0.00580930698642383,0.760484379005383,-2.412595294953,NA
"ILMN_1656977",-0.495299112366763,7.4138152494469,-2.85944160864772,0.00581740125186952,0.760484379005383,-2.4135277439017,"HIBCH"
"ILMN_1721055",0.477612193148008,5.20956826896292,2.85910739304961,0.00582279134581676,0.760484379005383,-2.41414794795734,"LINC00469"
"ILMN_2393067",0.734391453277515,5.27160065080082,2.85869556681011,0.00582943945852575,0.760484379005383,-2.41491210471714,"ICAM4"
"ILMN_1656487",0.870299940699737,7.68834711051664,2.85834914411992,0.00583503719128818,0.760484379005383,-2.41555484375519,"FGA"
"ILMN_1671437",0.611815915693817,5.39016322555323,2.85793121600669,0.00584179696642228,0.760484379005383,-2.41633017896334,"MAP3K15"
"ILMN_1741398",-0.667394248029418,6.05511947273301,-2.85559041739206,0.00587979212108084,0.760484379005383,-2.42067134068056,"TTI1"
"ILMN_1762718",-0.678079388194272,5.00296823987123,-2.85418366014961,0.00590273587364943,0.760484379005383,-2.42327907022809,"CMTM4"
"ILMN_1676191",-0.65818284316681,5.96901522314283,-2.85352932562751,0.00591343600982082,0.760484379005383,-2.42449171594528,"DARS2"
"ILMN_2397521",-0.849700330900352,6.7157982851684,-2.85275602617525,0.00592610463966893,0.760484379005383,-2.42592458355513,"KDM6B"
"ILMN_1898362",0.607261104537524,5.27234144047312,2.85025784836603,0.00596720269381503,0.761596674247566,-2.4305516742377,NA
"ILMN_2357682",-0.86954124127586,5.82287246644162,-2.84456205548551,0.00606189142267003,0.7694997738918,-2.44109076140535,"CCNT2"
"ILMN_1667110",0.565033740029445,5.66441365223619,2.83744334216944,0.00618218513702551,0.778160006554887,-2.45424199455549,NA
"ILMN_1899061",0.722825671469379,5.64546061413918,2.83591698354257,0.00620826305044668,0.778160006554887,-2.45705881249349,NA
"ILMN_1737418",1.08023080797452,5.95206957222566,2.83277523770544,0.00626225969747121,0.778160006554887,-2.46285340331813,"ACSL6"
"ILMN_1800416",-0.577734095262089,5.11676346734901,-2.82902978907553,0.00632719810011547,0.778160006554887,-2.46975556908005,NA
"ILMN_1785588",0.738623672768485,5.88604126414136,2.82655525080349,0.00637044165219039,0.778160006554887,-2.47431216720166,NA
"ILMN_1801923",-1.06003218682544,6.36807784130151,-2.82612060923413,0.00637806527175977,0.778160006554887,-2.4751122241718,"ATF1"
"ILMN_1721869",-0.900454665674665,6.43264241193211,-2.8252346820892,0.00639363050551397,0.778160006554887,-2.47674270759554,NA
"ILMN_1909538",-0.441633093692399,5.18544522030225,-2.8251454507058,0.00639520019013342,0.778160006554887,-2.47690691145371,NA
"ILMN_1901974",-0.582898915333087,5.18053195773433,-2.82014641693983,0.00648370878281754,0.782183591829221,-2.48610032465836,NA
"ILMN_1846779",0.56302410481472,5.34800250332745,2.81887823909399,0.00650634092442502,0.782183591829221,-2.48843073081968,NA
"ILMN_1758545",-0.847464166678765,7.31509092254432,-2.81765786294799,0.00652818872417507,0.782183591829221,-2.49067259996353,"DNAJB12"
"ILMN_2125829",0.612293029985512,5.49292173793946,2.81383626740455,0.00659704307062717,0.783188803161717,-2.49768856787832,"KRTAP10-9"
"ILMN_1871831",0.561949756671978,4.99709491232042,2.81334482178245,0.00660594593480195,0.783188803161717,-2.4985903132743,NA
"ILMN_1795756",0.599488408996433,5.36829458386189,2.81165580957436,0.00663662799477012,0.783188803161717,-2.5016886071538,"CNKSR2"
"ILMN_1671337",0.6902871136082,5.62714793525315,2.80305858871237,0.0067948474757199,0.791147395644223,-2.51743884160157,"SLC2A5"
"ILMN_1693494",-0.638516164385529,5.69755159552524,-2.79850024784291,0.00688013951901486,0.791147395644223,-2.52577596087643,"CMTM1"
"ILMN_1751086",-0.640015845870575,6.65778152320888,-2.79622041370566,0.00692316676141266,0.791147395644223,-2.52994213265455,"ATL3"
"ILMN_1752750",0.517702982732702,5.11370587269173,2.79585018946514,0.00693017732764132,0.791147395644223,-2.53061845402779,"MCF2"
"ILMN_1834901",0.711178275853566,5.50038447929329,2.79503770410827,0.00694558546462323,0.791147395644223,-2.53210247060908,NA
"ILMN_1705210",0.640674812899078,6.02476153720272,2.79295884833512,0.00698515298593157,0.791147395644223,-2.53589814052835,"TAMALIN"
"ILMN_1743287",0.604253467961154,5.81588952871334,2.79221622186812,0.00699933785321203,0.791147395644223,-2.53725357675155,NA
"ILMN_2120340",-0.694831118643197,6.78173711026704,-2.79193220239649,0.00700476989874479,0.791147395644223,-2.53777189940956,"RUVBL2"
"ILMN_1723689",-0.721092554124914,6.31138065060525,-2.7879212530328,0.00708189717611739,0.791147395644223,-2.54508770751937,"RANBP3"
"ILMN_1697599",-0.579114229884486,5.73226986938547,-2.7875098326951,0.00708985248304682,0.791147395644223,-2.54583769950848,NA
"ILMN_1677136",-0.486869110206697,5.13644030803303,-2.78583240144285,0.00712237281258658,0.791147395644223,-2.54889473225978,NA
"ILMN_1717184",-0.838061855003751,4.9772481177655,-2.78474587344774,0.00714351048935776,0.791147395644223,-2.55087417679403,"MZT2B"
"ILMN_1774028",0.63134883955511,5.54320016055297,2.78149975447718,0.00720700581223472,0.791147395644223,-2.55678471207088,"MTFR1"
"ILMN_1788793",-0.524297272584332,5.09050315787299,-2.78126312869238,0.00721165454260777,0.791147395644223,-2.55721536885629,"KLF8"
"ILMN_1736490",-0.546214673306044,5.14193381195902,-2.78109424640479,0.00721497407640357,0.791147395644223,-2.55752271716298,NA
"ILMN_1857995",-0.561199309637029,5.60611973221029,-2.77966677606296,0.00724308848848185,0.791147395644223,-2.56012003553966,NA
"ILMN_1690443",-1.07976084253933,7.00969992300705,-2.77654547124416,0.00730491478164376,0.791214671224487,-2.56579602382258,"FRMD6-AS1"
"ILMN_1753010",0.713731148519646,6.555929788265,2.77623516594281,0.00731108770463779,0.791214671224487,-2.56636005562002,"GATB"
"ILMN_1683916",-0.745734318865538,5.79221798236898,-2.7713280704477,0.00740934466872859,0.794515019403091,-2.57527355378143,"PEX13"
"ILMN_1766366",0.546386632427253,5.11093217226107,2.77040794845626,0.00742790328328982,0.794515019403091,-2.57694365926601,"ICA1L"
"ILMN_1686735",0.722309147259339,5.5457738480896,2.76064954975167,0.00762737389293724,0.794515019403091,-2.59463168585089,"LYPLA2"
"ILMN_2352934",-0.740537991512345,5.8530025389302,-2.75972635303521,0.00764649746185796,0.794515019403091,-2.59630275939252,"ASPH"
"ILMN_1769910",-0.600339777010393,5.32865391026075,-2.75730202297897,0.00769692615858436,0.794515019403091,-2.60068912375556,"ULBP3"
"ILMN_1679495",-0.639903776192343,5.53934879091822,-2.75583109361192,0.00772767179361307,0.794515019403091,-2.60334914664572,"ULK3"
"ILMN_1826617",0.554100467267775,5.40928507695096,2.7549574366204,0.00774598648221542,0.794515019403091,-2.60492858369497,NA
"ILMN_1736242",0.737541470290375,5.64760064583293,2.75384459477899,0.00776937298601599,0.794515019403091,-2.60693991091336,"PLEKHG4"
"ILMN_1705372",0.502748367934747,5.16851820331835,2.75300035809756,0.00778715795277506,0.794515019403091,-2.60846537861319,"SPMAP2"
"ILMN_2382990",0.497140269213137,11.486642645503,2.7522383496393,0.00780324276329298,0.794515019403091,-2.60984197891177,"HK1"
"ILMN_2123871",-0.601318192676431,6.2812099822115,-2.75212966245117,0.00780553946463787,0.794515019403091,-2.61003830464132,"TMEM18"
"ILMN_1707386",0.413865701338208,4.97799956907989,2.75188592181479,0.00781069227748664,0.794515019403091,-2.61047856226841,NA
"ILMN_1669553",-0.748490522484388,5.84933340542331,-2.75141485253795,0.00782065979652396,0.794515019403091,-2.61132935411805,"UBE2E3"
"ILMN_1910310",-0.463389908111718,5.21628968390418,-2.75114113688117,0.00782645680461645,0.794515019403091,-2.61182366033149,NA
