"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2106874",-0.957423682040198,5.48952342154506,-5.31946291047155,1.59199913634629e-06,0.0013016048252052,4.99779877686054,"CACNG8"
"ILMN_2376553",-1.22194929409725,6.23920109895851,-5.30445959463148,1.68390674760019e-06,0.0013016048252052,4.94647785285319,"SLC23A1"
"ILMN_1778136",1.2549870378484,6.47247869273956,5.30081300863634,1.70702272158059e-06,0.0013016048252052,4.93401120208541,"ZMYND15"
"ILMN_1748454",-0.892709150169778,5.69362387989407,-5.22209833044015,2.28952765576267e-06,0.00168110688057389,4.66559048071017,"SPATA31C1"
"ILMN_2310896",1.02284513398108,7.64082457136452,5.20494233552909,2.44037310427561e-06,0.00172787131400943,4.60726484556753,"NLRP3"
"ILMN_1785661",1.32993598181029,7.19073276166373,5.19129221407775,2.56733775977284e-06,0.00175508520991367,4.56090460352034,"ABHD17B"
"ILMN_1915670",-1.02537126865173,5.79545433936515,-5.18045193958003,2.67277461319132e-06,0.00176625855688393,4.52411707277327,NA
"ILMN_1809484",1.41104336413158,6.83337963526599,5.14409918534397,3.05838555303977e-06,0.00195588688996817,4.40094401916721,"TMOD3"
"ILMN_2398388",1.3107977421391,6.70644426157721,5.12098894783343,3.33142814004898e-06,0.00200788388123958,4.32279765199552,"APH1A"
"ILMN_1653203",1.08923502665014,6.21305706128879,5.11764394085556,3.37288311022083e-06,0.00200788388123958,4.31149691602241,"EFEMP2"
"ILMN_1728514",0.894880350691701,6.7097612969399,5.10904044033237,3.48184913339095e-06,0.00200788388123958,4.28244296649285,"BAG5"
"ILMN_2342841",1.13847918715133,7.22896167372669,5.10401301946751,3.54711599475705e-06,0.00200788388123958,4.26547345326133,"AFTPH"
"ILMN_1663035",1.04880504261665,6.75839254461196,5.08963288639563,3.74050798276248e-06,0.00200788388123958,4.21696783392936,"SREBF1"
"ILMN_1867302",-1.19922149391657,6.47778951866301,-5.08913582222047,3.74737470899695e-06,0.00200788388123958,4.21529206399419,NA
"ILMN_1767837",1.08328620617031,7.2020283047792,5.06578322246398,4.08431780943928e-06,0.00213083159400352,4.13662920476051,"GOLT1B"
"ILMN_1685678",1.02175755936672,6.42098274162408,5.04071947160911,4.47905723978123e-06,0.00227685409688879,4.05234891777725,"EEF1B2"
"ILMN_1737124",1.17469964653203,7.11175201835926,5.00358394034192,5.13364229203275e-06,0.00246253320765714,3.92775955988342,"PRP4K"
"ILMN_1800837",1.04948433472375,7.47608458767259,5.00164883365352,5.1702117480856e-06,0.00246253320765714,3.92127671201069,"CFDP1"
"ILMN_1695978",-0.849841402934408,5.03400265599246,-4.99919413719141,5.21696820789911e-06,0.00246253320765714,3.91305452732427,"LINGO2"
"ILMN_1701940",0.959303353771085,6.67462896520174,4.97567135665224,5.68658168361597e-06,0.00262177864831829,3.83434044832316,"MIGA2"
"ILMN_1773390",-1.40334675304178,7.27165626909259,-4.95954222111391,6.03229285324567e-06,0.00267961212627643,3.78044913583406,"LINC00265"
"ILMN_1657144",-0.978046750644678,5.91492105662837,-4.9526188692487,6.1869326229123e-06,0.00267961212627643,3.75733707858418,"IBA57"
"ILMN_1669718",0.985521741643664,6.90561999306262,4.9507586915357,6.22913959022277e-06,0.00267961212627643,3.75112940399605,"PSENEN"
"ILMN_2403851",1.11502626048938,5.89496786460522,4.94538433890922,6.35267439772975e-06,0.00267961212627643,3.73319947228687,"GGA1"
"ILMN_1852756",-0.866970088027781,5.3683867714944,-4.93167733755314,6.678718630316e-06,0.00271046248501866,3.68750416830898,NA
"ILMN_2350574",1.4488994411949,8.83772935643558,4.92740170563821,6.78373707160998e-06,0.00271046248501866,3.67326046073982,"MYADM"
"ILMN_1739297",0.959274015542117,7.77820162258312,4.92529919570033,6.83597095843294e-06,0.00271046248501866,3.66625798447154,"GALNT4"
"ILMN_2361570",0.641022314318108,8.74429945728184,4.90680955755361,7.31261877971492e-06,0.00284260131976173,3.60472787534263,"SNX14"
"ILMN_2359345",-0.852028284422792,5.09371410974135,-4.89910951679492,7.52058855701787e-06,0.00286722438736306,3.57913030525283,"NET1"
"ILMN_1711408",1.17069844943464,5.58477055590705,4.88739554261068,7.84812765552933e-06,0.00293564397680885,3.54021943376602,"ANXA4"
"ILMN_1666552",0.988128974991737,6.61862298643663,4.86313663623845,8.57148696248523e-06,0.00310965532910852,3.45975505466438,"ZNF75A"
"ILMN_1750178",-1.15088451161115,5.92417328033898,-4.85832828692981,8.72242612886153e-06,0.00310965532910852,3.44382522169053,"WASHC2C"
"ILMN_2206645",0.909388383382521,6.94621032762997,4.85639345711681,8.78389399395092e-06,0.00310965532910852,3.43741700504408,"ECD"
"ILMN_1707585",0.818072060117387,7.77724515756982,4.81373992903557,1.02519129075134e-05,0.0035281821776219,3.29640952081907,"SLC46A2"
"ILMN_1680993",-0.992177384751724,5.20326720234393,-4.80763685684355,1.04807001444921e-05,0.0035281821776219,3.27627493318951,"TRIM10"
"ILMN_1665738",1.17404209636021,7.47330369033972,4.80323709779071,1.06487257624955e-05,0.0035281821776219,3.261766230469,"FLI1"
"ILMN_1761259",1.01276864612494,6.88524950700558,4.80247805169364,1.06779788477838e-05,0.0035281821776219,3.25926374220782,"EXT2"
"ILMN_2397776",1.16247492595044,6.16643773778714,4.79778457987766,1.0860615526695e-05,0.00352937901218667,3.24379351629242,"ASB6"
"ILMN_1828892",-0.83394858999208,5.51136516278904,-4.7933080802944,1.10376544139003e-05,0.00352937901218667,3.22904426447079,NA
"ILMN_1662413",-0.960145269696532,5.79077244597595,-4.7795051534885,1.16014956102971e-05,0.00360818668744544,3.18360198764075,"HGSNAT"
"ILMN_1813399",1.2133412053741,6.68090675052537,4.77839335601274,1.16481184361417e-05,0.00360818668744544,3.17994407041987,"ATP2B1"
"ILMN_1658439",1.27251675635041,6.80457422524335,4.76363606402494,1.228458887897e-05,0.00374679960808585,3.13142479225485,"TRAPPC13"
"ILMN_2109526",1.15088422352724,6.71495681657121,4.75095992606558,1.28583493737407e-05,0.00385119281464683,3.08979810737462,"CSNK2A3"
"ILMN_1744713",-1.02222213293934,8.26193505570528,-4.74758696783931,1.30153805085164e-05,0.00385119281464683,3.07872962842514,"PARK7"
"ILMN_1660504",-0.961595121163708,5.52277819844306,-4.73351194749243,1.36911309047207e-05,0.00399156867920716,3.03257777214878,NA
"ILMN_1767184",-0.881892900185071,5.35663087003262,-4.72068288769915,1.43368512673914e-05,0.00411924748371064,2.99056201795967,NA
"ILMN_1807234",0.987449384245553,7.69876904910822,4.70960172254632,1.49184718017435e-05,0.00415411059247211,2.9543098189488,"ZNF700"
"ILMN_1680727",1.14267519882483,6.59102956501835,4.70844301512697,1.49806040944805e-05,0.00415411059247211,2.95052119379384,"GLRX2"
"ILMN_2087989",0.941318615847823,7.44114424026135,4.70647324749274,1.5086807700277e-05,0.00415411059247211,2.94408156181813,"ZFAND1"
"ILMN_1836602",-0.717912059195784,5.42811852222184,-4.69113172548943,1.59395273320373e-05,0.00432878259394027,2.89396615925663,NA
"ILMN_2046896",0.743787856235871,6.82292455315111,4.67622656245573,1.68129899404048e-05,0.00450429088606116,2.84534385227079,"ESRRA"
"ILMN_1809662",0.964826923229829,6.36673514364795,4.66364621749231,1.75864392342497e-05,0.00464868210425334,2.80435765960686,"MZT1"
"ILMN_1725528",0.836305194480576,7.43783971750068,4.65286995488893,1.82765039369526e-05,0.00476752224408008,2.76928741616969,"ZNF407-AS1"
"ILMN_1827968",0.80455886390092,5.48893134331818,4.64902127737083,1.8529304782405e-05,0.00477069438066467,2.75677090283612,NA
"ILMN_1761363",1.15730257080669,6.49248614670947,4.63472771641232,1.94983965187021e-05,0.00493018913379357,2.71032585081837,"VAMP4"
"ILMN_1703411",-1.0034686261316,5.35184653894689,-4.63260954716571,1.96461508988496e-05,0.00493018913379357,2.70344850417513,NA
"ILMN_1658015",1.36234492045323,7.27557696480282,4.62643086601997,2.00834174653707e-05,0.00497692189063718,2.68339528987203,"MBNL2"
"ILMN_1781097",-0.718180061304051,9.775541412835,-4.61282080108188,2.10803604444896e-05,0.00515948328162971,2.63926505941254,"UBXN4"
"ILMN_1815745",0.874508857160042,6.46604895994302,4.6071835811466,2.15072818926951e-05,0.00519977882344733,2.62100349985009,"SOX4"
"ILMN_2311826",0.825097065605263,6.59986248402221,4.59410448189857,2.25305311536072e-05,0.00538153951952123,2.57867273325739,"USP6NL"
"ILMN_2181883",0.996063430175906,7.1186207882581,4.56617507011997,2.48770246279731e-05,0.00586164725682051,2.48846013960384,"GSKIP"
"ILMN_1724181",0.749653997579188,7.22662682245038,4.56329749373473,2.51319050103275e-05,0.00586164725682051,2.47917966296757,"IL15"
"ILMN_1808115",0.986918625625084,6.94980173480737,4.55457472006501,2.59201695072477e-05,0.00595918675996887,2.45106409964684,"ATP7A"
"ILMN_1690920",1.22659637435826,6.90100255756699,4.55206620612591,2.61512861597625e-05,0.00595918675996887,2.44298310666709,"SP100"
"ILMN_1685813",-0.892231800559478,5.46477917037623,-4.52879334116281,2.83934435817121e-05,0.00634352735075269,2.36810856846806,NA
"ILMN_1685781",0.856659611039371,7.3529402901644,4.52357425049502,2.8921391749581e-05,0.00634352735075269,2.35134170698869,"GON7"
"ILMN_1673804",0.797135584161141,6.96476868792295,4.52250876520308,2.9030342298481e-05,0.00634352735075269,2.34791982373337,"ZNF426"
"ILMN_1824052",-0.848528188444562,5.56561599196923,-4.52165598734121,2.91178304624714e-05,0.00634352735075269,2.34518133413084,NA
"ILMN_1701402",1.2398988543617,7.35681330241856,4.51469705137293,2.98414229194917e-05,0.00642467955462739,2.32284332650007,"IKBIP"
"ILMN_2048507",1.30821001087683,6.92738993380079,4.51188773507215,3.01384715551247e-05,0.00642467955462739,2.3138300087338,"KLF3"
"ILMN_1777444",0.884306883896314,6.32615544453931,4.50305215670985,3.10916073199188e-05,0.00646400674895628,2.28549921673441,"STX5"
"ILMN_2231242",1.07013957389547,7.66792320876209,4.50260071473931,3.11410865405503e-05,0.00646400674895628,2.284052386671,"HMGB1"
"ILMN_1779600",0.824041521828085,7.18417972437164,4.50114538289159,3.13011171702296e-05,0.00646400674895628,2.27938864163563,"DSTYK"
"ILMN_1755423",-1.08410966170376,5.32829970086198,-4.49803219408168,3.1646141066906e-05,0.00646788398609702,2.26941450033031,"PTCRA"
"ILMN_1841999",-0.698575222575256,5.29359437695448,-4.49500072916875,3.19856640986453e-05,0.00647056929342493,2.25970528260072,NA
"ILMN_1666453",0.993234715252961,7.04401442140472,4.46952769951075,3.49822175200574e-05,0.00700527739732463,2.17824115129139,"STK3"
"ILMN_1665583",-0.970148464330977,7.77216600150686,-4.46191247974753,3.59298985156187e-05,0.0071231023807214,2.15392959501757,"TUBB"
"ILMN_1729650",-1.01139021622416,5.60300780428621,-4.43790235490971,3.90842507965261e-05,0.00767173536674386,2.07740616049314,"PEX7"
"ILMN_1681798",1.49926978714251,7.07625585267461,4.43061527773643,4.00937565606765e-05,0.00779273258642561,2.0542202165354,"SEPTIN6"
"ILMN_2067607",1.26684109934559,6.50053773498277,4.42410298494335,4.10173469282141e-05,0.00789484371700819,2.03351491014405,"TMEM106B"
"ILMN_1805330",-0.925515439097683,5.24416209788388,-4.42001527989621,4.16076071074246e-05,0.00790117452396687,2.02052584881679,"KLHL26"
"ILMN_2182335",0.927795817433827,7.07707703001612,4.41734464229919,4.19976951680355e-05,0.00790117452396687,2.01204276695895,"ARID2"
"ILMN_1736176",-0.847575348054455,6.10192085777444,-4.41565805525712,4.22458763954849e-05,0.00790117452396687,2.00668671920136,"PLK1"
"ILMN_1726342",1.47765213929595,7.85352345364999,4.4118822904123,4.28066590763634e-05,0.00793123379615798,1.99469969819689,"BIN2"
"ILMN_1703288",-0.793584273585915,8.05137124028204,-4.40907527467364,4.32282436918775e-05,0.00793518454806917,1.98579139426696,"TMEM259"
"ILMN_1687303",0.830159052500141,6.8775490246206,4.39947553214921,4.47007433301559e-05,0.00813020400477376,1.95534649602733,"ACAD10"
"ILMN_1653143",1.04593842299665,6.79844085923574,4.39078366054752,4.60759469188905e-05,0.00825762770785763,1.9278085785501,"ECD"
"ILMN_1707634",1.13871627240092,6.58644096389972,4.3897985067756,4.6234384644247e-05,0.00825762770785763,1.92468904516738,"CMC1"
"ILMN_1877209",0.868989772994691,5.90250203410056,4.38194504092296,4.75164903973561e-05,0.00836130589888326,1.89983287615531,NA
"ILMN_1823486",-0.717491343740909,5.39575173394001,-4.37999427376526,4.78402762172367e-05,0.00836130589888326,1.89366207281271,NA
"ILMN_2321301",-1.04128190604365,7.75200513279226,-4.37855734872506,4.80801448914346e-05,0.00836130589888326,1.88911754816018,"GRIN1"
"ILMN_1736234",-0.934124023592973,6.93234269628107,-4.37178798577651,4.92259724483689e-05,0.00840890446276466,1.86771806338991,"CHTOP"
"ILMN_1846776",-0.818379457084431,6.80255977763402,-4.36834684089831,4.981856738059e-05,0.00840890446276466,1.85684603733833,NA
"ILMN_1800951",0.910088457778663,7.40916953640159,4.36804879272556,4.98702186479676e-05,0.00840890446276466,1.85590457493036,"ATXN1"
"ILMN_1662144",0.884487809821972,5.4613580573291,4.3670109687525,5.00504780129246e-05,0.00840890446276466,1.85262658454626,"CHKB"
"ILMN_1687571",1.17225095159374,6.51013653250511,4.36430284108109,5.05238368889256e-05,0.00841710139767184,1.84407470088861,NA
"ILMN_1716973",0.725337084667617,7.47578108756054,4.36096900604524,5.11125369410081e-05,0.00841961210205759,1.83355049729729,"POLM"
"ILMN_1743783",1.06077839228907,6.4834187400836,4.35942014628579,5.13883008498849e-05,0.00841961210205759,1.82866242256434,"CCDC43"
"ILMN_1805812",0.62297132991525,8.07094089084314,4.34899155916128,5.328300853558e-05,0.00865848888703175,1.79577290740578,"TOR1A"
"ILMN_1894268",-0.836154305411369,5.2043268216989,-4.3361523058639,5.57089876045125e-05,0.00897911121349155,1.75533410640015,NA
"ILMN_1718971",-0.957232754777511,5.88177250641073,-4.32760683252052,5.73827207328883e-05,0.00917429385910896,1.72845194560053,"TTC7B"
"ILMN_1660179",1.16545080271857,5.62845346995261,4.31840006349777,5.92405754606857e-05,0.0093522499550252,1.69951902378533,"MATR3"
"ILMN_1689899",0.932288318661633,5.99520370088759,4.31542533879293,5.9853230376319e-05,0.0093522499550252,1.69017730975848,"MTERF4"
"ILMN_1839083",0.659921130450529,5.47578356751058,4.31514632501368,5.99110085391274e-05,0.0093522499550252,1.6893012702244,NA
"ILMN_2187830",1.03199826009064,7.33870610635538,4.3043746660142,6.21834427389919e-05,0.00963114650234777,1.6555023893045,"CCNH"
"ILMN_1704195",0.671932099627416,7.48282396691024,4.29234307331053,6.48205457923862e-05,0.00996176217313221,1.61780026396378,"FCSK"
"ILMN_1804611",1.13241878875466,6.14210796678586,4.28416902516474,6.66736774037142e-05,0.0100983654314244,1.59221643985445,"TMEM263"
"ILMN_1752867",0.825225944516663,5.15451196030518,4.28369906249448,6.67817695430845e-05,0.0100983654314244,1.59074625939388,"TAS2R5"
"ILMN_1712903",0.885589110799982,5.40197125193819,4.28172554075155,6.72375403252468e-05,0.0100983654314244,1.58457339685145,NA
"ILMN_1663313",0.847102360011144,12.5954897954391,4.27701132198965,6.83384948864334e-05,0.0101089095780078,1.56983389289491,"AMY1A"
"ILMN_1679217",-0.843099085422868,5.13769517413368,-4.27579389771132,6.862563834555e-05,0.0101089095780078,1.5660288225575,"FAM110B"
"ILMN_2387919",0.697514810588659,7.36432072053316,4.27489895038091,6.88374674921089e-05,0.0101089095780078,1.56323200677228,"PRKAG2"
"ILMN_1849079",-0.858956459018646,5.4404031587396,-4.265225551876,7.11679399016849e-05,0.0102853887860695,1.53302045981533,NA
"ILMN_1691926",0.865718231278543,6.68584414324475,4.26423598894058,7.14106078594476e-05,0.0102853887860695,1.5299318596437,"HSD17B10"
"ILMN_2403730",0.896671549321676,7.68004779539676,4.26003923606539,7.2448708983278e-05,0.0102853887860695,1.51683710885504,"ATP6V1H"
"ILMN_1678236",-0.79228428590018,6.14520493086546,-4.25945301360888,7.25948749850417e-05,0.0102853887860695,1.51500849431937,NA
"ILMN_1682717",-1.16100573147365,7.3131753477992,-4.25736831430841,7.31169829885774e-05,0.0102853887860695,1.50850669241155,"IER3"
"ILMN_1861766",-0.784606677026348,5.23072371978703,-4.25572831389926,7.353027270756e-05,0.0102853887860695,1.50339296705617,NA
"ILMN_1876852",-0.658626855228311,5.31491759994402,-4.25517239494333,7.36708805862231e-05,0.0102853887860695,1.50165977069865,NA
"ILMN_1689002",-1.0739427712654,5.24665219807451,-4.25247455803025,7.4356949543948e-05,0.0103085770958655,1.4932503282004,"DTX1"
"ILMN_1666615",1.00076408296729,6.63655372353606,4.2440851677715,7.65301879065482e-05,0.0105361873281064,1.46711713982866,"PREPL"
"ILMN_1697998",-0.849983927528468,5.2426780031725,-4.22943234719302,8.04744009363533e-05,0.0109748337004319,1.42153669964475,"MTFR2"
"ILMN_1708267",0.944228583127598,5.46894335641008,4.22816916990407,8.08234915643408e-05,0.0109748337004319,1.4176111378283,NA
"ILMN_1727101",-0.887892638334185,5.27732733919427,-4.21426266351145,8.47649342587747e-05,0.0114317334808177,1.37443406133498,"LUZP2"
"ILMN_2262462",-1.10229126069895,5.47162607029116,-4.20987696105032,8.60460978129867e-05,0.0114501646299328,1.36083254706676,"CACTIN"
"ILMN_2326591",0.991205515923166,6.21890159782513,4.20984085431974,8.6056722817654e-05,0.0114501646299328,1.36072059861271,"ANXA6"
"ILMN_1658579",-0.936918957388111,5.11448708220588,-4.20417382654488,8.77401779474473e-05,0.0115963268520543,1.34315622808145,NA
"ILMN_1796813",0.866879961912706,5.28527060523992,4.20174768765678,8.84705955276101e-05,0.0116154275253965,1.33564041670228,"EED"
"ILMN_2096191",1.10396538916177,8.51316350203136,4.19610718428792,9.0191554767428e-05,0.0117634708767386,1.31817571440929,"AASDHPPT"
"ILMN_1692242",-0.95820473235313,5.32042069335999,-4.18544078045514,9.35349373461632e-05,0.0121198047901156,1.28518275238268,NA
"ILMN_1722156",0.873325225463212,6.01553705162385,4.18277872974164,9.43878758274509e-05,0.0121509067420728,1.27695542902311,"RWDD2A"
"ILMN_1797656",0.88131538857545,5.34210755691705,4.18086033509968,9.50072026949941e-05,0.0121517276995371,1.2710281446943,"ASCC3"
"ILMN_1798163",0.618452281828913,7.61641449628992,4.17631168113986,9.64914254928193e-05,0.0122624519897125,1.25697981421968,"UPF3B"
"ILMN_1756860",1.41604660785852,7.09872026142111,4.1735621010017,9.73994633401348e-05,0.0122990086669947,1.24849173895159,"TXNL1"
"ILMN_1668012",0.920967283820267,6.28352525831519,4.17095843559099,9.8266929768846e-05,0.0123300119156163,1.24045681469784,"SLC25A13"
"ILMN_1660757",-0.909236947578703,5.18542422480832,-4.16567950583538,0.000100048712039782,0.012440700985612,1.22417410269674,"SRSF6"
"ILMN_1906482",-1.01890750571651,5.63021422297267,-4.16463734554894,0.000100404144146175,0.012440700985612,1.22096087093786,"COL6A5"
"ILMN_1690638",-0.762067953256851,5.3471875767411,-4.15683333798764,0.000103104812511461,0.0126959807952778,1.19691270219516,"RPS3A"
"ILMN_1723895",0.825567632740197,7.43907353475552,4.1507073122478,0.000105273878829038,0.0128065166852368,1.17805194905532,"GTF3C5"
"ILMN_1682875",0.745204505529649,5.17130220506733,4.15064983545178,0.000105294437311153,0.0128065166852368,1.17787505966432,NA
"ILMN_2392080",1.08334876141593,7.25708800787543,4.14857678171065,0.000106038534095556,0.0128183776734414,1.17149593929492,"DCAF6"
"ILMN_1773716",0.855644029109738,7.07256954827617,4.14546424715873,0.000107165294785026,0.0128760725400797,1.16192133864523,"MRPL9"
"ILMN_1746135",0.736756383487283,7.91968862535256,4.13980724928759,0.000109242875705829,0.0130466265714944,1.1445293638011,"PHF23"
"ILMN_2287653",1.0747919458441,5.54720485033977,4.13355216797113,0.000111585433560808,0.013062325042948,1.12531332022336,"PLAG1"
"ILMN_1769546",0.985420629996232,7.35840549951852,4.13246543186695,0.000111997341374474,0.013062325042948,1.12197636758609,"RIN2"
"ILMN_1794863",1.0121877511969,5.70375814591772,4.13172678258456,0.000112278151612738,0.013062325042948,1.11970852365211,"CAMK2N1"
"ILMN_1699711",-0.754345218224113,7.15789352147537,-4.13064660753594,0.000112690024237768,0.013062325042948,1.11639249619412,"DEDD"
"ILMN_2180371",1.01195492706749,6.71694815755721,4.12955685766106,0.000113107027272091,0.013062325042948,1.11304754306902,"FAM216A"
"ILMN_1897340",-1.00757276691047,5.50338327753474,-4.12898197506115,0.000113327611974126,0.013062325042948,1.11128314843065,NA
"ILMN_1737126",-0.729553629316781,5.66478766202436,-4.12580600160849,0.000114553758223409,0.013127330964041,1.10153800499662,NA
"ILMN_1662359",-0.896687808866292,5.47997674778856,-4.12327888494311,0.000115538549935088,0.0131420242402278,1.0937866697519,"H4C12"
"ILMN_1656487",-1.115318857588,7.68834711051664,-4.1190418312052,0.000117208070885464,0.0131420242402278,1.08079619859783,"FGA"
"ILMN_1676091",-0.961138426134478,8.75201980135766,-4.11633695057856,0.000118286036001387,0.0131420242402278,1.07250698422133,"HNRNPA1"
"ILMN_2315289",0.896806290812019,5.32690381111551,4.11590798626017,0.000118457867023655,0.0131420242402278,1.07119267370925,"PEX10"
"ILMN_1743357",-0.948655593226022,6.04550721665398,-4.11524017737631,0.000118725852510749,0.0131420242402278,1.06914670953031,"XPNPEP2"
"ILMN_1779410",1.02860489403265,7.09953476942966,4.11417843854283,0.000119153124719802,0.0131420242402278,1.06589422931762,"VAPA"
"ILMN_1781987",1.00107098172084,6.11877043891391,4.11268989488281,0.000119754656806387,0.0131420242402278,1.06133505256816,"CDK5"
"ILMN_1702683",1.11729041657804,6.35888123924317,4.11212133477933,0.000119985189784677,0.0131420242402278,1.05959387512183,"SLC33A1"
"ILMN_1713449",0.683503832080331,5.30034650452977,4.11016051000541,0.00012078353512492,0.0131514659125638,1.05358996999232,"TBX3"
"ILMN_1783743",-0.776922689246978,9.70990342687208,-4.10865946625354,0.000121398146885204,0.0131514659125638,1.04899491946596,NA
"ILMN_2142695",0.696643701325839,7.47996905757475,4.10580609082112,0.000122574819525665,0.0132067706363929,1.04026254556243,"RNF4"
"ILMN_1855655",-0.853088951385805,5.68999799321546,-4.10164777284252,0.000124309369601173,0.0133212608234771,1.02754240665567,NA
"ILMN_2379393",0.782454857322396,6.47313261433342,4.09649974538753,0.00012648961526935,0.0134313775091176,1.01180439222634,"ASL"
"ILMN_1765781",0.711759439113585,5.49160422157326,4.096026380736,0.000126691934133922,0.0134313775091176,1.0103578054756,NA
"ILMN_1672103",-0.646903880980729,5.27369471445539,-4.08910321604513,0.000129686883865748,0.0136628067100684,0.989211146899907,NA
"ILMN_2400926",-1.03046159856714,5.52236931403935,-4.0878113991954,0.000130253239253616,0.0136628067100684,0.985267458142348,"OPRL1"
"ILMN_1917109",-0.724795797819286,5.34645900007555,-4.08506166420579,0.000131466734318605,0.0137175158308755,0.976875245481236,NA
"ILMN_1817678",0.961246035473589,6.15036479355587,4.08283665517121,0.000132456643343051,0.0137484447867852,0.970086736418449,NA
"ILMN_1727495",0.765193031890225,7.08462149515459,4.08034930210552,0.000133571788410847,0.013791982839818,0.962500185242127,"L3MBTL3"
"ILMN_2344455",1.47613963970595,7.33150673277179,4.07375521247011,0.000136572127447929,0.0140287172365554,0.942400012231801,"G3BP1"
"ILMN_1882100",-0.935352609661479,5.60503652410613,-4.06867825199036,0.000138926384904731,0.0141415906518553,0.926936395528227,NA
"ILMN_1695418",0.835455978491079,6.1434125372517,4.06831224457968,0.000139097612969069,0.0141415906518553,0.925822000072488,"IQGAP3"
"ILMN_1748481",0.76400851733384,7.00152936585602,4.06664980751823,0.000139877912405763,0.0141483653747156,0.920761006716435,"TMEM199"
"ILMN_1707596",1.08883342406039,5.3269777526666,4.06488145162894,0.000140712563325789,0.0141605409539785,0.915378797985654,"ZNF37A"
"ILMN_2199768",0.792599257995871,6.68503076579411,4.05245136080014,0.00014671658440149,0.0146901832614119,0.877582315667205,"SLITRK4"
"ILMN_2341382",0.934197666328429,6.36776592928199,4.03980317874871,0.000153079324528701,0.0151989995385251,0.839187685642511,"ANKHD1"
"ILMN_1791884",-0.780601931582762,6.69617545339927,-4.03646873432143,0.00015480057067572,0.0151989995385251,0.829076664190887,"SNHG11"
"ILMN_1867071",-0.699174445630804,5.44395791466571,-4.03638338041749,0.000154844874599183,0.0151989995385251,0.828817906127695,NA
"ILMN_1681670",-1.09230481251643,5.6476246291074,-4.0363446853003,0.00015486496377211,0.0151989995385251,0.828700599378273,"SLC25A4"
"ILMN_1735910",0.778677789622161,5.5159690077318,4.03120056881756,0.000157558107794102,0.0153385186764307,0.813111384284166,"VMO1"
"ILMN_1737604",0.783464009595684,6.4468195077701,4.03067850807813,0.000157833937452301,0.0153385186764307,0.811529893722589,"FGGY"
"ILMN_1811574",0.725062660888041,8.67178307972219,4.02739737190395,0.000159578207884207,0.0153557146525248,0.801592855598688,"MAPK8IP3"
"ILMN_1788053",0.992046329616246,5.90294458543713,4.02458838492106,0.0001610862350323,0.0153557146525248,0.793089282411921,"SLC25A12"
"ILMN_1755221",0.806750667153858,6.6377633984571,4.02335795296981,0.000161751121191473,0.0153557146525248,0.789365458614605,"LMAN2L"
"ILMN_1741392",-1.1444043127449,8.37435938633143,-4.02004981057445,0.000163551881430364,0.0153557146525248,0.779356693990034,"SLC25A20"
"ILMN_2183331",1.18849626486621,7.58419776469266,4.01898692775513,0.000164134544160466,0.0153557146525248,0.776141913873496,"RBM7"
"ILMN_1717357",0.790707700307921,6.60240597524439,4.01703333163982,0.000165210711015978,0.0153557146525248,0.770234320728364,"AIFM1"
"ILMN_1683127",0.741658462810664,9.91653989795927,4.01626538396856,0.00016563560582815,0.0153557146525248,0.767912513926376,"ZNF281"
"ILMN_1717234",0.735799723283252,8.5226137241797,4.01440449890343,0.000166669581094089,0.0153557146525248,0.762287347671266,"CAST"
"ILMN_1745513",0.67947868914424,5.21313229914213,4.01421556638156,0.000166774906080949,0.0153557146525248,0.761716314705484,"MCAT"
"ILMN_2232520",0.959095087893401,6.53695588205678,4.01283374343838,0.000167547189457783,0.0153557146525248,0.757540321196247,"ANKRD28"
"ILMN_2367070",-1.08396305580345,6.2128512550838,-4.0126605939862,0.000167644203178925,0.0153557146525248,0.757017104071358,"ACOT9"
"ILMN_1693896",-0.925910377896825,5.87930196313482,-4.01238085430422,0.000167801052633419,0.0153557146525248,0.756171822634266,"ATP8A2"
"ILMN_1683854",0.684774583556231,6.51391669305933,4.01188360986892,0.000168080205780473,0.0153557146525248,0.754669393848796,"ZNF484"
"ILMN_1742922",1.19102768486501,6.62338095086856,4.010495925172,0.000168861621949781,0.0153563378676808,0.750477037039524,"PRIM2"
"ILMN_1664488",-0.767726849511849,5.20051833448489,-4.00673878201918,0.000170994912105391,0.0154793339383077,0.739130306640927,"WDFY4"
"ILMN_2306955",0.958672468539207,6.76532532540477,4.00381586405063,0.000172672471853073,0.015560144338578,0.730307052835048,"PXYLP1"
"ILMN_1813246",1.00332859738013,6.6352962826206,3.99708643987836,0.000176595216281798,0.0157662556927542,0.710006909338676,"THOC3"
"ILMN_1820203",-0.673247892754081,5.31273244455497,-3.99621816398522,0.000177107566757738,0.0157662556927542,0.707389031038325,NA
"ILMN_1816603",0.801086834513978,6.14973964940234,3.99581572209205,0.000177345524311939,0.0157662556927542,0.706175763845701,NA
"ILMN_1916564",-0.706643126784184,5.19074417196373,-3.98984691426781,0.000180911155444652,0.0159872469779477,0.688189213144383,NA
"ILMN_2098446",1.17566035941692,7.61746278483412,3.98896441679902,0.000181444164945181,0.0159872469779477,0.685531146136457,"PMAIP1"
