"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1664122",0.544394219538878,5.82435547330551,4.02840721699339,0.000159367348006163,0.0657812527153033,0.79406749314947,"PTPN6"
"ILMN_1654864",0.453591399748229,5.5175902493361,4.02667873246596,0.000160292112862844,0.0657812527153033,0.789046918893369,"BROX"
"ILMN_2388112",0.548762442587552,7.85471117148064,4.0247430482077,0.000161333874366008,0.0657812527153033,0.783425877358848,"CR1"
"ILMN_1699160",-0.407123424927471,10.2976498637081,-4.01783145240663,0.000165107139976879,0.0657812527153033,0.76336707241602,"ITK"
"ILMN_1716276",-0.645246813856353,8.42306565838468,-4.01754480484961,0.000165265453508895,0.0657812527153033,0.762535564013091,"CCL4"
"ILMN_1777461",0.580025876828843,6.62842534104792,4.00396322321269,0.000172936500485057,0.0659936240682287,0.723174592244481,"CCR2"
"ILMN_2097954",-0.335906661068765,6.48002794438271,-4.00236600371299,0.000173860865352523,0.0659936240682287,0.718550381972043,"TSFM"
"ILMN_1677827",0.445732853720563,7.60580680912657,4.00173138245439,0.000174229462281987,0.0659936240682287,0.716713326259136,"TLR7"
"ILMN_1790984",0.614592024657312,5.64685885074618,3.98628690460396,0.00018343553675565,0.0678875261013844,0.672054302903163,NA
"ILMN_1713124",-0.511329720243482,8.1385046892948,-3.98371868552961,0.000185011142500792,0.0678875261013844,0.664637145599537,"AKR1C3"
"ILMN_1788108",-0.394901301974158,8.53162715989086,-3.9765391127247,0.000189485284563994,0.0684595757338591,0.643915915903487,"TXNDC5"
"ILMN_2402817",-0.682381741652773,5.85335120969615,-3.96501320939812,0.00019688665447096,0.0700558514181217,0.610693138237257,"ZBTB16"
"ILMN_1713139",-0.390500951443162,5.41523222498712,-3.95389767924749,0.000204287665710793,0.0716043513664517,0.578703141207234,"DLGAP2"
"ILMN_1683859",-0.295107871157027,7.75095851387969,-3.94245439668911,0.000212186346037565,0.0732791786815613,0.545821338564066,"SLC7A1"
"ILMN_1706825",0.426171481344369,8.29015354277561,3.92985997028123,0.000221219206940448,0.0744621500438319,0.509692430775529,"PKN2"
"ILMN_1775257",0.597752763554228,12.3030655439303,3.92808875488028,0.000222518838668061,0.0744621500438319,0.504616564928298,"PROK2"
"ILMN_2345142",0.366322405836725,9.13246076550688,3.91638590038212,0.000231292223826058,0.0744621500438319,0.471110916052935,"SULF2"
"ILMN_2128967",-0.381753442752433,7.38962445320971,-3.91468769714435,0.000232592648107366,0.0744621500438319,0.46625351146527,"CFAP68"
"ILMN_1911721",-0.391228671026326,5.7717889297977,-3.90501578912965,0.000240134159781114,0.0744621500438319,0.438611093546056,NA
"ILMN_1733998",0.645116028933152,9.56479229902951,3.90400338372616,0.000240937022017937,0.0744621500438319,0.435719828726645,"DHRS9"
"ILMN_1807649",0.479008149416782,7.95613743522724,3.89920921870761,0.000244774083616826,0.0744621500438319,0.4220341517084,"SPOPL"
"ILMN_1763520",-0.311871113303103,7.1733639499682,-3.89712067697485,0.000246463977078329,0.0744621500438319,0.41607502487462,"SULT2B1"
"ILMN_1866141",0.28580691244247,5.29092463389009,3.89589031226952,0.000247464740058936,0.0744621500438319,0.412565324354213,NA
"ILMN_1676924",-0.284834176706457,11.9970844012176,-3.89446557234905,0.000248628485439816,0.0744621500438319,0.408501928872063,"CD247"
"ILMN_1752510",-0.540278180688754,6.99457700134523,-3.89219970618302,0.000250490114693524,0.0744621500438319,0.402041331182596,"FAM13A"
"ILMN_1689525",0.483664225386644,5.35649900963746,3.88608130894545,0.000255584136546833,0.075026723283323,0.384606640942871,"PMAIP1"
"ILMN_1696133",-0.439356066605747,6.15779751282962,-3.8785350740981,0.000262004124391384,0.0759617883605834,0.36312444216242,"SELENOI"
"ILMN_2366041",-0.414437230688443,7.5647706574074,-3.87131240657261,0.00026829374947547,0.0768367123497798,0.342585343376062,"ITM2C"
"ILMN_1665217",0.463691179246769,8.82480795052015,3.86006755879375,0.000278375513369541,0.0787635006743409,0.310651338052667,"CEP19"
"ILMN_1659110",0.419251718172872,6.25436247573956,3.84572841693194,0.000291760087722882,0.08067011093864,0.270006181725672,NA
"ILMN_1743619",0.402634982053967,6.62710979657167,3.8454936273527,0.000291984305475405,0.08067011093864,0.269341370687106,"NEDD9"
"ILMN_1839243",0.283441762211304,5.1821944820964,3.83116818641075,0.000305982041933967,0.0812465032684995,0.228822331055816,NA
"ILMN_1798977",0.64826177566292,6.60184408201777,3.83057961110786,0.000306570709940958,0.0812465032684995,0.227159408741453,"ADGRG3"
"ILMN_1726591",0.365696312041171,8.68661042779554,3.82906526826531,0.000308090290056243,0.0812465032684995,0.222881553565758,"CARD16"
"ILMN_1762712",0.385485717358579,9.24231959991672,3.82904531857811,0.000308110356885799,0.0812465032684995,0.222825204297345,"HHEX"
"ILMN_1801307",0.49881165407967,10.9629805666089,3.82548820171313,0.000311708476971787,0.0812465032684995,0.212780563747455,"TNFSF10"
"ILMN_1685357",-0.277388497742271,8.25010876322449,-3.81919221936854,0.000318176073771552,0.0812465032684995,0.195014965624286,"RTN2"
"ILMN_1781285",-0.424318155908264,12.0023812396708,-3.81908422793189,0.000318288123858881,0.0812465032684995,0.194710388497489,"DUSP1"
"ILMN_1739541",0.309270856257847,10.5230565881304,3.81345195306806,0.00032418482897052,0.0815389607270193,0.17883206566772,"NMI"
"ILMN_1788462",0.29448890856652,10.5422284153322,3.81138211476697,0.000326378057755911,0.0815389607270193,0.173000225086764,"AMD1"
"ILMN_1800078",0.412588662922131,10.4899390018252,3.80260470352809,0.000335837846759016,0.0818849868557042,0.14828979550783,"LMO2"
"ILMN_1827259",-0.251886404175628,5.22593215347618,-3.79738005480318,0.000341592892960748,0.0818849868557042,0.133596787296436,NA
"ILMN_2414762",0.384901357449974,7.90104310192315,3.79493190006466,0.000344321996820954,0.0818849868557042,0.126715978424131,"TLR10"
"ILMN_1672331",0.461375208022736,6.58290421958986,3.79195180140969,0.000347672301254787,0.0818849868557042,0.11834354073408,"TAB2"
"ILMN_1736327",0.522721846765085,7.21861943138708,3.79144890449357,0.000348240743563992,0.0818849868557042,0.116931051841081,"CDC42EP3"
"ILMN_2099487",-0.311111026197591,5.14615851476935,-3.79018007606987,0.00034967890733952,0.0818849868557042,0.113367768891308,"LYRM9"
"ILMN_1734283",-0.280423875877117,5.10436472871163,-3.78799321213501,0.000352170996100584,0.0818849868557042,0.107227962525941,NA
"ILMN_1751400",-0.345496558966656,9.91463151225901,-3.78418184363413,0.000356555061929659,0.082091559552511,0.0965321241010804,"SKAP1"
"ILMN_1774874",0.486419430818448,9.23613583282056,3.77691274211455,0.000365061830657926,0.0827219314378181,0.0761501593982334,"IL1RN"
"ILMN_1750321",0.337917010383527,9.15880239554807,3.77583629638461,0.000366337969235781,0.0827219314378181,0.0731338273047077,"TRANK1"
"ILMN_2098446",0.517934076450446,7.61746278483412,3.77016902621973,0.000373127372449558,0.0833055711949632,0.0572616877448322,"PMAIP1"
"ILMN_1850093",0.646494456323111,6.19871395145262,3.76778664480507,0.000376017311644783,0.0833055711949632,0.0505935704913263,NA
"ILMN_1685057",0.430044266009688,7.90908652489221,3.76045496130479,0.000385046108592474,0.0837749808947253,0.0300881188239623,"SLC22A4"
"ILMN_1784203",-0.368403856726486,9.20103686477388,-3.76027466425465,0.000385270734825002,0.0837749808947253,0.0295841526405782,"ACRBP"
"ILMN_1813207",-0.301057103233228,8.03357530734223,-3.7450757171813,0.000404664473042824,0.0864070022031899,-0.0128491153283044,"MRPS9"
"ILMN_1765941",0.709696977663327,8.58066494140138,3.74502259194061,0.00040473387167224,0.0864070022031899,-0.0129972567981227,"ADGRG3"
"ILMN_1697599",0.321335331420746,5.73226986938547,3.74019013237039,0.000411094489876247,0.0866193830973498,-0.0264675697320644,NA
"ILMN_1692223",-0.463646046375192,8.97547906546967,-3.73650077978212,0.000416014805888641,0.0866193830973498,-0.0367446340085822,"LCN2"
"ILMN_1839665",0.463905136235933,8.05074218186916,3.73592035791409,0.000416793999744529,0.0866193830973498,-0.038360914915617,NA
"ILMN_2260500",0.471880964933922,7.07885400908118,3.71523866467173,0.000445487878371745,0.0914208091866014,-0.0958558626389596,NA
"ILMN_1800626",-0.442353183063325,8.53919459340139,-3.7119576489426,0.000450210173032502,0.0914208091866014,-0.104959720371212,"SESN1"
"ILMN_1661002",0.26011874220497,10.8394636179887,3.70847623190098,0.000455273233312816,0.0914208091866014,-0.114614420622393,"COP1"
"ILMN_1789830",0.321972692623858,12.5936762943522,3.70834234544069,0.000455469028906164,0.0914208091866014,-0.114985608611135,"CFLAR"
"ILMN_1688801",-0.317734442653163,5.16931086682381,-3.70270179621564,0.000463791310090034,0.0918682311548715,-0.130616288942309,"JPH3"
"ILMN_1781560",0.368053185163846,7.94451670526057,3.69615636653989,0.000473630938220748,0.0918682311548715,-0.148736778775264,"ST3GAL6"
"ILMN_1680302",0.362782972086544,5.68087218828202,3.69563880634362,0.000474417432838747,0.0918682311548715,-0.150168788120205,NA
"ILMN_1777977",0.290909077016899,5.12190916162294,3.69432387157463,0.000476421252321864,0.0918682311548715,-0.15380647292119,NA
"ILMN_2371724",0.428029824217427,8.22297992938869,3.68453300471803,0.000491597899754442,0.0918682311548715,-0.180868014632883,"CEACAM1"
"ILMN_1731714",0.445190670442466,10.3503934446727,3.68374608682506,0.000492837542287797,0.0918682311548715,-0.183041160740322,"CREB5"
"ILMN_1891939",0.4763738008267,8.27135165546263,3.6832214991793,0.000493665591095065,0.0918682311548715,-0.184489703643966,NA
"ILMN_1815874",0.319110948135132,7.46036698816977,3.68296015813844,0.000494078607495038,0.0918682311548715,-0.185211298163002,"NANS"
"ILMN_1751020",-0.449539297386786,6.31048748171744,-3.6817696696645,0.000495964204913019,0.0918682311548715,-0.188497994838212,"PACSIN1"
"ILMN_1660199",-0.372305940708547,7.49409294372716,-3.68044180088343,0.000498075508436194,0.0918682311548715,-0.192163220911514,"ACAA2"
"ILMN_2400759",0.331320381112939,10.9840937445112,3.67878017241703,0.000500729585582676,0.0918682311548715,-0.196748586900501,"CPVL"
"ILMN_1733249",0.487456056034882,8.11733871103117,3.67434349079586,0.000507882550121401,0.0924582465662866,-0.208985807371299,"GNB4"
"ILMN_1696704",0.38642202655614,7.07945477517714,3.66731399875167,0.000519415944154786,0.0938304925579308,-0.228356365658437,"TLE4"
"ILMN_1699172",0.350385319036944,5.84790973605024,3.65874587092426,0.000533812217985554,0.0956950086043721,-0.251936662410579,"AFG3L1P"
"ILMN_1781764",0.579143782816885,7.08905786050304,3.65010497805201,0.000548716148520281,0.0967179755490492,-0.275683561229121,"HNRNPH2"
"ILMN_2319077",0.448779279002604,7.45517559076225,3.64915212462707,0.000550383749795418,0.0967179755490492,-0.278300118655614,"FAS"
"ILMN_1864613",-0.291903159866087,5.2906042483587,-3.64830294409768,0.000551873987547803,0.0967179755490492,-0.280631640244899,NA
"ILMN_1817678",0.400586160170793,6.15036479355587,3.64074298728206,0.000565311898071954,0.0983391452912723,-0.301373897863418,NA
"ILMN_1809522",0.318016770197323,7.25704310726604,3.63570784931361,0.000574434545508423,0.0986182199590988,-0.315174355013017,"NACC2"
"ILMN_1807042",0.307593081439315,11.3366894126131,3.63522596828303,0.00057531494355291,0.0986182199590988,-0.316494502007477,"MARCKS"
"ILMN_1668721",-0.297853240416102,12.881096056299,-3.6309638627633,0.000583158072485339,0.0992382911177225,-0.328166217509854,"CCND3"
"ILMN_2169439",0.457609419257883,6.38814037165509,3.62499788361046,0.000594308168666106,0.100408151316222,-0.344489996184779,"ITGAV"
"ILMN_2387680",0.549342093583043,7.76368902483826,3.6220607084577,0.000599872012067013,0.100624245224155,-0.352520532948751,NA
"ILMN_1675391",0.501036613370144,7.24523144109621,3.61420634874857,0.000614995486984856,0.101744862271963,-0.37397566993812,"SLC24A4"
"ILMN_1869109",-0.295777084239419,9.72847300412906,-3.6140923655503,0.000615217613805944,0.101744862271963,-0.374286819787387,"NUCKS1"
"ILMN_1715864",0.516462944254367,6.50282750675763,3.61021005788668,0.000622829170460408,0.101809600831756,-0.384881115229462,"NHS"
"ILMN_1699695",-0.410516186792664,5.30930931572915,-3.60638852394218,0.000630409205887939,0.101809600831756,-0.395302771813168,"TNFRSF21"
"ILMN_1787441",0.335291850737159,5.54134154176915,3.60555033158447,0.000632083485277787,0.101809600831756,-0.397587692952301,"CCDC17"
"ILMN_1818872",0.483862095937608,7.48329960667423,3.60511727681811,0.000632950166983323,0.101809600831756,-0.398768077471985,NA
"ILMN_1673363",0.279939649646114,12.8420566919392,3.60026037070666,0.000642748314580062,0.1026823225823,-0.412000680319439,"ADGRE5"
"ILMN_1720113",0.491614619040363,5.64245993440308,3.5972240310092,0.000648946974474858,0.102891577386507,-0.420267611239492,"PTPRO"
"ILMN_1825067",0.31757580048095,5.06494993098833,3.5953404590682,0.000652820858056101,0.102891577386507,-0.425393793672666,NA
"ILMN_1657796",-0.428240278112111,6.21914915952411,-3.58792186996587,0.000668293825507971,0.104349185033098,-0.445567610624896,"STMN1"
"ILMN_1714083",0.298428301945484,7.89550793226757,3.58575873303877,0.000672870878696111,0.104349185033098,-0.451445135553912,"KLHL8"
"ILMN_1733288",0.378710841784363,8.27679454895872,3.58456981309248,0.000675399255877657,0.104349185033098,-0.454674657123619,"C1RL"
"ILMN_2044471",-0.375407201706265,7.25144970020612,-3.57952541461044,0.000686227770462433,0.105136629099162,-0.468369667439064,"NCR3"
"ILMN_1857413",0.593962227763991,9.36940932199647,3.57661242436895,0.000692556024711039,0.105136629099162,-0.476272713821955,NA
"ILMN_1709132",-0.228209757538827,8.03364394042689,-3.57598476691218,0.000693926822959043,0.105136629099162,-0.477975051120542,"ELP2"
"ILMN_1707312",0.363027747427379,8.82557112012647,3.57328920824076,0.00069984333188718,0.105353338500247,-0.48528386888982,"NFIL3"
"ILMN_2199768",0.323455991870689,6.68503076579411,3.56811514597033,0.000711334792748106,0.106377781146436,-0.49930343303081,"SLITRK4"
"ILMN_1911288",0.274906644855411,5.10087929711723,3.56616692827602,0.00071570811706425,0.106377781146436,-0.504579039583345,NA
"ILMN_1653200",-0.34259452755182,5.86361812688069,-3.55943643694678,0.000731014409974215,0.10796944908072,-0.522790902061097,"SLC22A17"
"ILMN_1680453",-0.408764552730544,7.07833238950598,-3.55523719379155,0.000740721520752307,0.10871940120842,-0.534142717994126,"ITM2C"
"ILMN_1717173",0.485247447159769,6.05403657659673,3.52930709193733,0.000803434432002229,0.117191641000872,-0.604054710983434,"ECT2"
"ILMN_1810205",-0.358442313588566,6.02513273222567,-3.52688989532905,0.000809531120907419,0.117352029897468,-0.610555603746533,NA
"ILMN_1669062",0.409922097215623,8.55253238602465,3.52330751866888,0.000818647609367777,0.117705634556831,-0.620185043518964,NA
"ILMN_2415634",-0.4454965563635,4.98033115505013,-3.52200176383538,0.000821994722675879,0.117705634556831,-0.623693392076618,"TTN"
"ILMN_1699496",0.30803840380901,10.8110145112562,3.51726223860547,0.000834253452594047,0.118737018671022,-0.636420864853815,"PHF21A"
"ILMN_2305407",-0.528349492400187,6.64010088040472,-3.51518905971891,0.000839670164618598,0.118788037023513,-0.641984776893772,"ZBTB16"
"ILMN_2361478",0.410973092589689,6.08618897438716,3.50846399036696,0.000857472151861577,0.119407299420171,-0.660019050198703,"PDLIM5"
"ILMN_1737124",0.382766440567587,7.11175201835926,3.50647073715157,0.000862817039675324,0.119407299420171,-0.665360081423096,"PRP4K"
"ILMN_1779071",-0.425066128578116,6.31039518752205,-3.50642125065818,0.00086295013908209,0.119407299420171,-0.665492658888242,"FEZ1"
"ILMN_1774761",0.379042290025208,9.48020958586651,3.50588785555671,0.000864386003297098,0.119407299420171,-0.666921583530517,"CCR2"
"ILMN_1738047",-0.318601628662511,8.11112610353696,-3.50359876808485,0.000870573890708433,0.119558814323958,-0.67305231904982,"FAM170B"
"ILMN_1659463",0.322849396060268,10.6648888609243,3.48956212965794,0.000909447948343468,0.122404365104852,-0.710590607358545,"APAF1"
"ILMN_1667609",-0.300932160212415,5.321412096872,-3.48840597086019,0.000912722344561431,0.122404365104852,-0.713678286333463,"SNORD35A"
"ILMN_1789387",0.349473287056289,5.24259987567163,3.48731185751123,0.000915831327615551,0.122404365104852,-0.71659966822781,"KCNE3"
"ILMN_1731589",0.391736251184533,6.74024523170855,3.48101398597002,0.000933923521390914,0.122404365104852,-0.733404269187986,"PTPRJ"
"ILMN_1852022",0.533055718968438,6.95940947844603,3.48069510798325,0.000934848544080827,0.122404365104852,-0.734254618750132,"PLIN4"
"ILMN_1652417",0.562714207495955,6.21541674011862,3.48004570412481,0.000936735068606786,0.122404365104852,-0.735986226449182,NA
"ILMN_1669833",0.412596565158686,6.35539638823854,3.47830065558521,0.000941822372537089,0.122404365104852,-0.740638308568371,"SH2B2"
"ILMN_1740633",-0.432928056989499,9.71681078993037,-3.47817905957046,0.000942177834619354,0.122404365104852,-0.740962413227346,"PRF1"
"ILMN_2377669",-0.244612683886037,12.0162281823622,-3.47757443237426,0.000943947235431484,0.122404365104852,-0.742573892916508,"CD247"
"ILMN_2402499",-0.355238219585513,5.35730083048695,-3.4736731551202,0.000955440123383218,0.122404365104852,-0.752967475997381,"MSMO1"
"ILMN_1799015",-0.39703618097933,5.75949723274662,-3.47024056802288,0.000965662007070887,0.122404365104852,-0.762106267374668,"PXMP2"
"ILMN_1835601",0.31467888961715,5.75466276030217,3.46905383069663,0.000969220066917266,0.122404365104852,-0.765264455770746,NA
"ILMN_1803479",0.465743522659768,7.53187042233947,3.46675483623284,0.000976148307091294,0.122404365104852,-0.771380667515492,"USP32"
"ILMN_1718770",-0.259651262996454,4.96330627290224,-3.46560084832953,0.000979643650374826,0.122404365104852,-0.774449747296207,"MAMSTR"
"ILMN_2055477",-0.299881454177161,7.78963513105777,-3.46553930987383,0.000979830378919487,0.122404365104852,-0.774613393155822,"EXOSC7"
"ILMN_2276996",0.423346316388145,6.1333796314604,3.46492441980347,0.000981698019503442,0.122404365104852,-0.776248435157142,"CCR2"
"ILMN_1676091",-0.376369136452083,8.75201980135766,-3.46339252492372,0.000986365632231469,0.122404365104852,-0.780321062656407,"HNRNPA1"
"ILMN_1791052",0.319906682583673,5.28625629222787,3.46233414819048,0.0009896027483808,0.122404365104852,-0.783134145546877,"FKBPL"
"ILMN_1860008",0.530275940878885,6.24256588879465,3.46209794097395,0.000990326578518221,0.122404365104852,-0.783761891124108,NA
"ILMN_1674228",-0.457509239425928,7.2877799447316,-3.46019715660499,0.000996169628064601,0.122481924321828,-0.788812431947079,NA
"ILMN_1778444",-0.509526852799022,9.51770240225108,-3.45802235033717,0.00100289514334383,0.122666612220243,-0.79458890133725,"FKBP5"
"ILMN_1706217",0.432983232637641,8.47244986548666,3.45474742714241,0.00101310405562101,0.122880212407299,-0.803283000368059,"TLR4"
"ILMN_1714424",-0.250820933863635,5.01303329584427,-3.45410873360238,0.00101510650685641,0.122880212407299,-0.804977958330118,"PTCD3"
"ILMN_2326512",0.253943602945792,11.1992758714116,3.45097843583463,0.00102497511733094,0.122915397849554,-0.813282212207286,"CASP1"
"ILMN_1686981",0.413168414905106,8.08772919346034,3.45069751593091,0.0010258651838917,0.122915397849554,-0.814027219107689,"SULF2"
"ILMN_2336781",0.444297408927549,12.9583002323841,3.44597800138803,0.00104092853806059,0.123230879959721,-0.826537692228426,"SOD2"
"ILMN_2231928",0.325256324473045,10.2275553410316,3.44575216289076,0.00104165458335884,0.123230879959721,-0.827136069371359,"MX2"
"ILMN_1749892",0.389841821312246,7.71774231782869,3.44190826911812,0.00105408615208883,0.123230879959721,-0.83731691995317,"EGLN1"
"ILMN_1661196",0.288181912111253,9.67367686194561,3.43904440141154,0.00106343951341386,0.123230879959721,-0.844897359830288,"CSF2RA"
"ILMN_1657373",-0.332946155873335,5.601309576907,-3.43886847883259,0.0010640166323067,0.123230879959721,-0.845362881562139,"P3H2"
"ILMN_1812043",0.299930857652343,5.42823810068551,3.4380533782654,0.00106669446923615,0.123230879959721,-0.847519579978588,NA
"ILMN_1717809",0.416001919085162,10.320402299571,3.43739492452741,0.00106886234059975,0.123230879959721,-0.84926156240321,"RNF24"
"ILMN_1765994",0.336315575328165,9.7143387718474,3.43613706386296,0.00107301529466832,0.123230879959721,-0.852588719682186,"ZBP1"
"ILMN_1884255",-0.296601427283007,5.36671716494647,-3.43531876699589,0.00107572519126822,0.123230879959721,-0.854752770475698,NA
"ILMN_2057836",0.466930427430656,5.41547205780851,3.43236522556597,0.00108556028932905,0.123608794515947,-0.862560890125766,"RNU2-1"
"ILMN_1772302",0.378322745736179,9.11213200654764,3.42867910329081,0.00109795441030032,0.123608794515947,-0.872299637866123,"MTHFS"
"ILMN_1740466",0.231594348432165,10.4159475689913,3.4285020949782,0.00109855294004606,0.123608794515947,-0.872767125069717,"TENT5A"
"ILMN_1896967",0.49488146960258,7.5411797081299,3.42805140951514,0.00110007826834581,0.123608794515947,-0.873957336277104,NA
"ILMN_2112524",0.464898465667243,10.2185720830471,3.42316213380978,0.00111675534227095,0.124885154561386,-0.886862906054194,"RNF149"
"ILMN_1898190",0.335685515475073,5.4418293387008,3.41737198677084,0.00113681506523076,0.125652723235361,-0.902131029697424,NA
"ILMN_1719949",-0.343861117623564,5.96975586009931,-3.41706628380913,0.00113788359065925,0.125652723235361,-0.902936678894069,NA
"ILMN_1666632",-0.234373960645455,7.81436481568474,-3.41564716881544,0.00114285630294104,0.125652723235361,-0.906676003462305,"VPS52"
"ILMN_2352009",-0.281017937463075,8.75313837437532,-3.41503111661988,0.00114502140914526,0.125652723235361,-0.908298969961383,"ACADVL"
"ILMN_1745242",0.609439539135198,7.21481346762681,3.41338778973333,0.00115081587710515,0.125701209571802,-0.912627328354824,"PLSCR1"
"ILMN_1779915",-0.258491822721218,5.30627839156922,-3.40726457033878,0.00117265218470482,0.126523110712163,-0.928743415742025,NA
"ILMN_1711490",0.396293996610499,7.417532581595,3.40497659313644,0.00118091169219189,0.126523110712163,-0.934760482188444,"ARHGAP26"
"ILMN_2174045",-0.228326925540063,5.05751858961497,-3.40295488777585,0.00118825578157196,0.126523110712163,-0.940075111863714,"RNF126P1"
"ILMN_2331266",0.268939666557901,11.386800277344,3.40192988653514,0.0011919957219455,0.126523110712163,-0.942768838955718,"NUMB"
"ILMN_1808792",-0.221404280919754,7.63163825107555,-3.40176947557485,0.00119258202384371,0.126523110712163,-0.943190355097705,"ALKBH6"
"ILMN_1776275",0.330822544251363,5.39151791777723,3.3972256419593,0.00120930357801259,0.126523110712163,-0.955124953789556,NA
"ILMN_1778709",0.605096189894416,6.86264926774937,3.39683840580416,0.00121073884491572,0.126523110712163,-0.956141569723313,"PICALM"
"ILMN_1775501",0.43639047013623,10.0254977125529,3.39645887875488,0.00121214710300218,0.126523110712163,-0.957137873864877,"IL1B"
"ILMN_1668834",0.41652764280272,5.31818002802001,3.39293095716036,0.0012253120682568,0.126523110712163,-0.966395633322138,"RSF1"
"ILMN_1782085",-0.323641612070399,5.21399283167966,-3.39267448297104,0.00122627439790613,0.126523110712163,-0.967068413781379,"DPH6"
"ILMN_1780026",0.402874670285727,6.627353887309,3.39258285758084,0.00122661836350578,0.126523110712163,-0.967308756552891,"ZNF430"
"ILMN_2373177",0.233223568314842,9.05110697283177,3.39226192019156,0.00122782389628887,0.126523110712163,-0.968150574896489,"PANK2"
"ILMN_1789418",-0.339092978564644,5.92837969332593,-3.38942450580421,0.00123853092595964,0.126523110712163,-0.975590857071311,"GSTT2"
"ILMN_1761844",-0.278390297493792,8.08284051404289,-3.38936509130542,0.0012387560692006,0.126523110712163,-0.975746610798438,"ZCCHC17"
"ILMN_1876106",-0.271006226847493,5.17330457343369,-3.38822444352614,0.0012430859166806,0.126523110712163,-0.978736448137134,NA
"ILMN_1729170",-0.404225482285542,7.05120783899146,-3.38784154062876,0.00124454260664749,0.126523110712163,-0.979739956845416,"GPA33"
"ILMN_1801077",-0.388649669193808,6.9270024920992,-3.38550444075125,0.00125346878874247,0.126881297563915,-0.985863408663223,"PLIN2"
"ILMN_2150352",0.360764091874123,7.86191068913841,3.38313018181997,0.00126259890012382,0.126923137636134,-0.992081403983477,"ZNG1E"
"ILMN_2411897",-0.435842838836106,5.7347939218688,-3.38258830672073,0.00126469145830588,0.126923137636134,-0.99350013354471,"KLF10"
"ILMN_1654609",-0.268959523135182,9.80488319280817,-3.37840099858663,0.00128097257192492,0.126924747526279,-1.00445828829673,"EPB41L4A-AS1"
"ILMN_1807088",0.367294292740707,6.59519331185397,3.37768554306838,0.00128377416660956,0.126924747526279,-1.00632974477865,"TTC33"
"ILMN_2100689",0.292020507168232,8.30858950013569,3.37640070568052,0.00128881991383567,0.126924747526279,-1.00968991563798,"MAP2K4"
"ILMN_1727150",0.518352296435598,5.73197350617463,3.37560801181704,0.00129194229088893,0.126924747526279,-1.01176259204965,"DHRS9"
"ILMN_1684585",0.516318861763706,11.173041082525,3.3748865615204,0.00129479026140921,0.126924747526279,-1.01364871000156,"ACSL1"
"ILMN_2050109",-0.315827538604894,8.19196226439538,-3.37429348937417,0.00129713589704935,0.126924747526279,-1.01519900641942,"GABARAP"
"ILMN_1671686",-0.449941417005923,10.4927819087472,-3.36983422886972,0.0013149016863639,0.127262116971412,-1.02684985663701,"DMTN"
"ILMN_1886963",0.452823945784071,6.15757932811412,3.36968309465152,0.001315507821205,0.127262116971412,-1.02724455334568,NA
"ILMN_2336186",-0.204171371922496,8.08145396080768,-3.36935090616341,0.00131684101618349,0.127262116971412,-1.02811204422274,"LCMT1"
"ILMN_1844115",-0.283341533639656,5.56819924275159,-3.3656354622798,0.00133183978355764,0.127593703193669,-1.03781089745625,NA
"ILMN_1776777",0.218913565753959,11.7774493728226,3.36478327184643,0.00133530266660412,0.127593703193669,-1.04003448154098,"ADAR"
"ILMN_1770977",-0.237988645259501,8.00202435862289,-3.36447148264183,0.00133657175036802,0.127593703193669,-1.04084792768897,"TMEM134"
"ILMN_1888558",-0.235395291156931,5.03480835301369,-3.35842121088686,0.00136142524550384,0.128734656999207,-1.05662307874559,NA
"ILMN_1687960",0.536991730108179,7.45318495111531,3.35777721060832,0.00136409626368456,0.128734656999207,-1.05830111421034,"LIMK2"
"ILMN_1724708",-0.37713575979898,5.99770980839685,-3.35756707103871,0.00136496889766661,0.128734656999207,-1.05884861745039,"RAB33A"
"ILMN_2073202",-0.306523201914705,6.32938832138086,-3.35471011562014,0.00137688527857975,0.129305391315567,-1.06628997471378,"MEI1"
"ILMN_1730441",0.508491622537158,5.46544678492202,3.35348326842422,0.00138203258474737,0.129305391315567,-1.06948420118268,"OR52K2"
"ILMN_1673518",-0.215164211379218,7.6876584190003,-3.3515432686202,0.00139020909285464,0.129554247367454,-1.07453362999344,"BRWD1"
"ILMN_2109489",-0.510385272050005,10.3006525200271,-3.3459350624792,0.00141410381812714,0.130869083517335,-1.08911985985373,"GZMB"
"ILMN_1794364",-0.3922375552385,8.81021616889524,-3.34303587152373,0.00142660795336077,0.130869083517335,-1.09665398480696,"CTSW"
"ILMN_1652199",-0.548850350073131,10.0573818030669,-3.34144401105152,0.00143351795360658,0.130869083517335,-1.10078892243047,NA
"ILMN_2340908",-0.363488361376896,6.00656911695791,-3.338722547192,0.00144540465729906,0.130869083517335,-1.10785505624198,"SCML1"
"ILMN_1806293",0.435757442762889,6.57963409409323,3.33859655198157,0.00144595722287814,0.130869083517335,-1.10818210409102,"LIN7A"
"ILMN_1713892",0.227854358938301,10.1383405790679,3.33812778449399,0.0014480148058247,0.130869083517335,-1.10939882015202,"SMIM14"
"ILMN_2408001",0.270603185195267,10.7403151588146,3.33754632667912,0.00145057086833681,0.130869083517335,-1.11090787466237,"COP1"
