"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2214232",-0.719279382911797,5.31538875310734,-3.96113669693431,0.000199049160580735,0.0829103191474131,0.592613451487772,"AIM2"
"ILMN_1763127",-0.760996224543532,5.69617744873311,-3.95991766507499,0.000199856818439143,0.0829103191474131,0.58912512960013,"ACKR2"
"ILMN_1838861",-0.60985186008212,5.9002630113156,-3.95333541032812,0.000204272623338097,0.0829103191474131,0.570299798621476,NA
"ILMN_1874635",0.646295768222076,5.3836218837044,3.94559973332175,0.000209582291204739,0.0829103191474131,0.54819756038346,NA
"ILMN_1656131",-0.693576585776,5.46630278619097,-3.94138528964912,0.000212530663893713,0.0829103191474131,0.536166110971449,"CASC15"
"ILMN_1899960",0.793277658006254,7.97002145881426,3.94026974463918,0.000213317740857546,0.0829103191474131,0.532982619372515,NA
"ILMN_1699172",0.700211728628576,5.84790973605024,3.93889844108947,0.000214289112423983,0.0829103191474131,0.529069933744325,"AFG3L1P"
"ILMN_1902563",0.873068918192135,6.59431809837636,3.93444984143804,0.000217469689566985,0.0829103191474131,0.516382075299807,NA
"ILMN_2405391",0.51638758084946,5.28946347022785,3.92580004497697,0.000223784443740001,0.0837080490027456,0.491734576551428,"SLC22A6"
"ILMN_1734231",-0.55108542312525,9.91148951291646,-3.91735479468577,0.000230119802904812,0.0841699837815985,0.467698821855333,"DDOST"
"ILMN_2326675",0.640281649296014,7.43030205990685,3.91292607030854,0.000233510673795103,0.0841699837815985,0.455105819093972,"NR2C1"
"ILMN_1757165",0.881362389347625,5.83295906689647,3.88948553058695,0.000252273206950433,0.0893092201391489,0.388584913763507,"LMBR1L"
"ILMN_1743506",0.97353553727848,6.09122177996547,3.88086045117805,0.000259535012326874,0.0899381784144119,0.364164303807978,"CCDC137"
"ILMN_1824666",0.838855095290235,6.41903103278108,3.87556379313968,0.000264093569397597,0.0899381784144119,0.349182666073858,NA
"ILMN_1712936",0.64041722724833,6.53037224899838,3.87148118235377,0.000267659648244656,0.0899381784144119,0.337642806311634,"PAXBP1"
"ILMN_2285141",0.632599916114889,7.42838417009146,3.86109583286907,0.000276940721350176,0.0915058300127872,0.308318537245752,"USP48"
"ILMN_1859787",0.574718820222469,7.4907943430778,3.84384403229096,0.000293044958378308,0.0952068029563776,0.259704340755031,NA
"ILMN_1840348",-0.766289287321912,5.68075159109243,-3.83266471030027,0.000303956552761159,0.0952068029563776,0.228267816556081,NA
"ILMN_2313889",0.632028204952215,12.7137628962184,3.82330490627192,0.000313391040394297,0.0952068029563776,0.201987907924382,"ZNF682"
"ILMN_1739815",0.966997500757699,7.35617225104973,3.82291012189052,0.000313795086310604,0.0952068029563776,0.200880260964245,"NLRP12"
"ILMN_1694798",0.643256118035586,6.10449417074635,3.82208245167835,0.000314643796039683,0.0952068029563776,0.198558277717773,"TMEM267"
"ILMN_1879814",-0.545395476720691,5.38125666949346,-3.81831729164717,0.000318532536676929,0.0952068029563776,0.187998953517255,NA
"ILMN_1663033",-0.740672718153319,5.33952740963949,-3.81240584023385,0.000324731169077437,0.0952068029563776,0.171432403267977,"TMEM129"
"ILMN_1809577",0.688072123945792,5.4838622271781,3.81068190290652,0.000326560534730576,0.0952068029563776,0.166603922319389,"GTF2IRD2"
"ILMN_1756814",0.882259137103135,5.92271607264386,3.79087511817347,0.000348300319577613,0.100073243994582,0.111218231267453,"PTPRE"
"ILMN_1830806",0.962036779029314,6.62633340282746,3.77828599266942,0.000362831913217767,0.102545288017212,0.0761018057783254,NA
"ILMN_1671721",-0.639631114988621,5.62169018209727,-3.77455483555734,0.000367249202987241,0.102545288017212,0.0657070088580829,"STRC"
"ILMN_1783806",0.691167244499731,6.40320626639447,3.76360842203264,0.000380507834259513,0.103292577342265,0.0352453078462656,"DTNBP1"
"ILMN_1712721",-0.770459181017078,6.38774125663772,-3.76061086774984,0.000384217774342947,0.103292577342265,0.0269126798216899,"GAST"
"ILMN_2374036",-0.950444281296908,7.31349316613098,-3.75939482669158,0.000385732669521322,0.103292577342265,0.0235334203073716,"CTSL"
"ILMN_1784780",0.69770425614702,7.29526570418987,3.75320055394685,0.000393538434287462,0.103292577342265,0.00633002906261115,"CIC"
"ILMN_2090782",0.657046730305884,5.30514154779606,3.75128985032443,0.000395976589054835,0.103292577342265,0.0010267609509631,"GCSH"
"ILMN_1651437",-0.669635138623928,5.37762973214731,-3.74414015274118,0.000405228891888874,0.103720009488586,-0.0188036328616379,"FOXI1"
"ILMN_1849079",-0.652067982643846,5.4404031587396,-3.73880743072896,0.000412264232313209,0.103720009488586,-0.0335800454238537,NA
"ILMN_1728107",0.616435255015692,7.42557684854774,3.73802181567532,0.000413310504393355,0.103720009488586,-0.0357558590243023,"GNG7"
"ILMN_1692413",0.72094183610332,6.26973550279982,3.7239346683788,0.000432508488522135,0.107181009811892,-0.07472555764563,"NMNAT1"
"ILMN_2095704",0.644647129655102,5.76326103096784,3.71983062515441,0.000438260067701542,0.107265504224482,-0.0860624030130834,"SYCP2"
"ILMN_1747318",0.885923918473109,5.47286814008184,3.71064538566852,0.000451398905916568,0.107853594581748,-0.111408601258057,"PATJ"
"ILMN_1794299",0.608106132333353,5.18603081075009,3.7078025423706,0.000455541153597457,0.107853594581748,-0.119245773966099,"ZSWIM3"
"ILMN_1723822",-0.773862756325963,5.64140787596469,-3.70447967609373,0.00046042890433512,0.107853594581748,-0.128401769675675,"PBRM1"
"ILMN_1740200",0.647577798865385,5.32970799949478,3.70110898090888,0.000465438214511538,0.107853594581748,-0.137684584494354,"USP18"
"ILMN_1833518",-0.662765615428343,5.9360879078924,-3.69824964950628,0.000469728372979207,0.107853594581748,-0.145555185399846,NA
"ILMN_1740165",0.422468466438525,9.34579390664599,3.69145993410122,0.000480067671159007,0.107853594581748,-0.164230088267409,"NRDE2"
"ILMN_1855278",0.60631706288715,9.69582071312358,3.68965722507663,0.000482849143994493,0.107853594581748,-0.169184954799488,NA
"ILMN_2170814",-0.933196946431622,5.20805403004642,-3.68879488961727,0.000484185115650722,0.107853594581748,-0.171554632155124,"LAMP3"
"ILMN_1767351",-0.702545104045315,5.18066773085657,-3.67224866806392,0.000510513841717248,0.112454854578272,-0.216959235067375,"AR"
"ILMN_1700448",0.842609478503478,5.46897996743784,3.65306108928212,0.000542758173012226,0.117275716791906,-0.269458841469682,"SIM2"
"ILMN_1845778",-0.664514375891422,5.43895060775063,-3.65221127586029,0.000544230312476941,0.117275716791906,-0.271780213864056,NA
"ILMN_1758418",-0.783942686572806,11.3023363061701,-3.64744435330483,0.000552559008951597,0.117790132822209,-0.284795631499027,"TNFSF13B"
"ILMN_2117323",0.798700644546523,6.63916416284461,3.64395733022931,0.000558728379716301,0.117838192849741,-0.294309970031909,"PIK3C2B"
"ILMN_1674063",-0.85279390006138,10.2329716994713,-3.63853128671466,0.000568459245828856,0.11862846893218,-0.309103994610817,"OAS2"
"ILMN_1807262",-0.699771710926393,5.66001681568264,-3.63077459196227,0.000582651036895578,0.120323508400571,-0.330229343949902,NA
"ILMN_2211724",0.531594752520262,14.2787459110821,3.62124743444195,0.000600544871381273,0.122740227578698,-0.356139135067541,"FOXK1"
"ILMN_2144162",0.545696337629999,6.72056125457308,3.61236165395872,0.000617705471605115,0.123460563030819,-0.38026735044418,"RSKR"
"ILMN_2101650",0.83155454343854,7.67316874265438,3.60961234734815,0.000623109080074368,0.123460563030819,-0.387725431086666,"HRH1"
"ILMN_1773031",0.697740424435514,6.02395478977099,3.60443147147699,0.000633414509514428,0.123460563030819,-0.401770246129213,"TAPBP"
"ILMN_1836602",0.477605863100238,5.42811852222184,3.60367317800922,0.000634936414695387,0.123460563030819,-0.403824867414649,NA
"ILMN_1708987",0.600151374443232,5.12214924708029,3.60353857332432,0.000635206932113166,0.123460563030819,-0.404189555670443,"HSD11B1L"
"ILMN_1699383",0.722901729984608,8.19900362671593,3.59000600374569,0.000662971439535919,0.12760591057087,-0.440811172531823,"LOC729609"
"ILMN_1832200",-0.614841142876415,5.70710598397903,-3.58221064537151,0.000679485956149487,0.128532340269492,-0.461868479216209,NA
"ILMN_1744048",0.772585016981292,6.09795376357619,3.57866458749871,0.000687127295619526,0.128532340269492,-0.471438000196103,"ATRX"
"ILMN_2403965",1.03495383789542,6.09482609452447,3.57861501005499,0.000687234707115568,0.128532340269492,-0.471571750358352,"TXNDC5"
"ILMN_1726636",0.781090493116049,7.09789531307985,3.5614254190125,0.000725456332707734,0.133525878744659,-0.517876973721449,"DZIP1L"
"ILMN_1862479",0.517641094423114,5.61972032408683,3.56057251701257,0.000727404534901547,0.133525878744659,-0.520170929639495,NA
"ILMN_1701094",1.07578176593941,6.49669216291299,3.54975309237645,0.000752554593913011,0.136078310794448,-0.54924118849034,"CLN8"
"ILMN_1792435",0.6183695626637,6.73780726655863,3.54791018699609,0.000756920122171874,0.136078310794448,-0.554187344155637,"STAG1"
"ILMN_1767459",0.590021363235549,6.3196624393388,3.54581971458594,0.00076190126094243,0.136078310794448,-0.559796011476974,"POLR3B"
"ILMN_1700413",-0.571842997358528,9.1796507793058,-3.53528025017099,0.000787493097438857,0.139393309435048,-0.588041719711781,"MAFF"
"ILMN_1901532",0.670199530260191,5.62376004730632,3.52864171104827,0.000804030187696089,0.139890105440832,-0.605806068215606,NA
"ILMN_1673620",-0.613173196642839,5.8847395721844,-3.52848989489476,0.000804412207831267,0.139890105440832,-0.606212075765491,"KIF26B"
"ILMN_1835905",-0.659943875280407,6.10277492020915,-3.52320899016208,0.000817808657366921,0.140030164638061,-0.620328200469224,NA
"ILMN_1773063",-0.647702082148816,5.70849748161713,-3.52215905112126,0.000820497269890169,0.140030164638061,-0.623133165069996,"OSBPL1A"
"ILMN_1778836",-0.417533732981788,8.7967693992997,-3.51474739623793,0.000839716935330125,0.140030164638061,-0.642918880575665,"SRSF7"
"ILMN_1705733",0.859347605746045,5.90842720306089,3.51383591308988,0.000842109898988965,0.140030164638061,-0.645350318565912,"RPRD2"
"ILMN_1804743",0.659994579328915,8.13380681816463,3.51304553538023,0.000844190163584268,0.140030164638061,-0.647458380112464,"USP32"
"ILMN_1740572",-0.748278097965874,5.11314272731508,-3.51076392376574,0.000850222770879834,0.140030164638061,-0.653542127684871,"TCN2"
"ILMN_1723480",-0.537359526837173,9.54608296001024,-3.50909521199959,0.000854660777866604,0.140030164638061,-0.657990052665716,"BST2"
"ILMN_1657139",0.47534861788258,8.4943662186552,3.49267587413252,0.000899518473716896,0.146171751978996,-0.701684582491143,"ADAT1"
"ILMN_1832123",-0.606742279698606,6.01883592041746,-3.48277814485596,0.000927629980759842,0.146187384742596,-0.727961590626581,NA
"ILMN_1769458",-0.924245285094641,5.3629530071959,-3.48117844693239,0.000932251016348014,0.146187384742596,-0.73220412586236,"SPIN2B"
"ILMN_1722127",-0.626247046256017,5.45355262128528,-3.47479096672196,0.000950921236823349,0.146187384742596,-0.749131961487604,"RAD54B"
"ILMN_1851771",0.801589855025222,5.96732417905134,3.4732504382487,0.000955476937103071,0.146187384742596,-0.753211656609619,NA
"ILMN_1783753",0.458728445047552,10.6702648015387,3.47044772564565,0.000963818382620461,0.146187384742596,-0.760630979186061,"TXNDC12"
"ILMN_1728228",0.544826520155932,7.45667302829956,3.47003310825625,0.000965058221226228,0.146187384742596,-0.76172822883174,"ZNF548"
"ILMN_2124361",0.674908934446375,6.19644650821112,3.46865029289818,0.000969204232261227,0.146187384742596,-0.765387130189978,"LEAP2"
"ILMN_1895259",-0.672841142338908,5.93859524779461,-3.46827114044087,0.000970343971201523,0.146187384742596,-0.766390198086443,NA
"ILMN_2046003",0.470641312386032,8.84298996780197,3.46358332692548,0.00098454110397707,0.146187384742596,-0.778786299008748,"ZDHHC6"
"ILMN_1909895",0.676112001407877,6.47775837297907,3.46182089615658,0.000989929459866695,0.146187384742596,-0.783443980042508,NA
"ILMN_2170813",-0.574100788569825,5.81543374102799,-3.46176374854462,0.000990104647183068,0.146187384742596,-0.783594982199322,"LAMP3"
"ILMN_1651652",0.842717756849118,6.08826031319592,3.46146405133278,0.000991023857556978,0.146187384742596,-0.784386851524666,"RTN3"
"ILMN_1838686",-0.455724717269577,5.20322222621438,-3.46001644846219,0.000995475255498131,0.146187384742596,-0.788211138498918,NA
"ILMN_1661357",-0.518209372077825,5.70341998096651,-3.45355042335205,0.00101559096387013,0.14713106779333,-0.805280682493064,NA
"ILMN_1736729",-0.958771713366153,6.57624745158848,-3.45000447694887,0.00102678542627056,0.14713106779333,-0.814632916176422,"OAS2"
"ILMN_1663657",-0.605703494935959,5.93877462259047,-3.4472820841364,0.00103545925295609,0.14713106779333,-0.821808910636442,NA
"ILMN_2319544",0.778288071683349,5.50244398686968,3.44507442710112,0.00104254404845989,0.14713106779333,-0.827625447588831,"CAMK2D"
"ILMN_2153466",0.71242286701461,6.27494200077478,3.44403810705513,0.0010458856281086,0.14713106779333,-0.830355029149731,"FAM50B"
"ILMN_1691156",-0.738917631360883,10.0890249287046,-3.44386948840838,0.00104643029300679,0.14713106779333,-0.830799107084569,"MT1A"
"ILMN_1698213",-0.797887911667015,5.82112374072587,-3.43484199472966,0.00107598632058378,0.147582803609547,-0.854553796075058,"RBM3"
"ILMN_1672664",-0.589241817720441,6.12086660092836,-3.43447438664983,0.00107720647976732,0.147582803609547,-0.855520262866605,NA
"ILMN_1738529",0.6190409276601,6.84822731096699,3.43341500731078,0.00108073009520994,0.147582803609547,-0.858305072564596,"BCS1L"
"ILMN_1695430",0.482447033873846,7.6880519061718,3.43159625517441,0.00108680496000922,0.147582803609547,-0.86308477392206,NA
"ILMN_1821270",0.611819987203554,7.79095443037615,3.42330756127961,0.00111490237041256,0.147582803609547,-0.884846954619078,NA
"ILMN_1891752",-0.669369039613174,5.36043645387281,-3.42214898988493,0.00111888414549159,0.147582803609547,-0.887886118479318,NA
"ILMN_1816599",-0.555537640907071,5.3616748793823,-3.41946859659304,0.0011281478157822,0.147582803609547,-0.894914786851777,NA
"ILMN_1807003",0.607006731012656,8.03021433414687,3.41895193174065,0.00112994178635479,0.147582803609547,-0.896269205002055,"ANXA11"
"ILMN_1708029",0.712442728550882,6.49266651748184,3.41883717010678,0.00113034062985504,0.147582803609547,-0.896570030568761,"TMEM8B"
"ILMN_1834869",0.752731449367484,5.87658485055886,3.41825117638825,0.00113237927702241,0.147582803609547,-0.898105999085141,NA
"ILMN_1722045",-0.509721927422064,5.18309371815031,-3.41660097819067,0.00113813897694427,0.147582803609547,-0.902430479552558,"ARSB"
"ILMN_1713807",0.798188354595055,6.05365921830059,3.41636225903341,0.00113897447426284,0.147582803609547,-0.903055951384679,"MAN1C1"
"ILMN_1701247",0.438142644294323,9.08004201314868,3.41391166953309,0.00114758499372429,0.147732938315481,-0.909475150473116,NA
"ILMN_1779076",-0.632225764388068,6.4908158247549,-3.40053616709844,0.00119567882432368,0.151918544706612,-0.944459189578286,"HINT3"
"ILMN_1799488",0.743797476417911,6.14123726834466,3.39710869137431,0.00120830656044661,0.151918544706612,-0.953409557811343,"ZNF383"
"ILMN_1682096",-0.655399625472201,5.48971895397482,-3.39306348907797,0.00122337257666395,0.151918544706612,-0.963965506125525,"PAX1"
"ILMN_1735148",0.542776380903287,7.66600393152766,3.39250091007243,0.00122548188340598,0.151918544706612,-0.965432909055056,"SEC24B"
"ILMN_1665123",0.588465245830844,5.20324597553191,3.39177023829551,0.00122822656747629,0.151918544706612,-0.967338521116538,"NMNAT3"
"ILMN_1870646",0.65386031372842,7.96804618158932,3.39165502629656,0.00122865987864487,0.151918544706612,-0.967638972866889,NA
"ILMN_2271379",-0.618580588881467,5.38180985109045,-3.39030727727204,0.00123373950556189,0.151918544706612,-0.971153163082345,"ENTR1"
"ILMN_1742001",-0.839216831853809,7.76756755541057,-3.3723885073897,0.00130319139153232,0.159480057636594,-1.01778914702997,"CD160"
"ILMN_1871612",0.550785029817646,5.20982917251091,3.3630299381963,0.00134091860397766,0.162427204037703,-1.04208199827149,NA
"ILMN_1720616",-0.807421101252806,5.89205694851851,-3.36235962408092,0.0013436600989752,0.162427204037703,-1.04382029773739,"CBFA2T3"
"ILMN_1798926",-0.713987459693434,6.1370074433773,-3.3584602795914,0.00135971325009235,0.163371607170187,-1.05392782023011,"SOCS2"
"ILMN_1875984",-0.545778521149984,5.53973652780531,-3.35209134663321,0.00138632387526332,0.165565486910213,-1.07042026103779,NA
"ILMN_1696190",0.604498737195759,6.72638817029026,3.34644787576727,0.00141031391297541,0.166774212855263,-1.08501694715339,"STRN4"
"ILMN_1805519",0.778804251060903,5.55398414533413,3.34254702607231,0.00142712485278173,0.166774212855263,-1.09509694730516,"CD24"
"ILMN_1654639",-0.640780382166885,7.73698915502331,-3.3417364729339,0.00143064165094433,0.166774212855263,-1.09719048929223,"HERC6"
"ILMN_1899986",-0.490787231166276,5.32123659455654,-3.3391959261734,0.0014417175962864,0.166774212855263,-1.10375019154822,NA
"ILMN_1772492",0.577616299077229,13.3537918373236,3.33820537031999,0.00144605799870744,0.166774212855263,-1.10630692131347,"SSTR2"
"ILMN_1745374",-0.79565898910623,8.95072639914109,-3.33800926100142,0.00144691876979093,0.166774212855263,-1.10681304106222,"IFI35"
"ILMN_1756238",-0.452975829892995,5.92320491492047,-3.33239266701553,0.00147177773978706,0.168185039937492,-1.12130005657963,"TMEM217"
"ILMN_1668713",0.802975050795406,6.3890491003058,3.33024927365407,0.00148137025922195,0.168185039937492,-1.12682432280175,NA
"ILMN_1761963",0.512747667724735,8.07131217570889,3.32952845809455,0.00148460943198291,0.168185039937492,-1.12868158706845,"ABHD18"
"ILMN_1689456",0.447462647765501,8.1866388283551,3.32507724068547,0.00150476076512764,0.169499330503724,-1.14014478150187,"ZBTB20"
"ILMN_1724040",-0.606633806376359,6.46467420214107,-3.32262958570297,0.00151595142020862,0.169795123760654,-1.14644389659568,"SOWAHC"
"ILMN_1884929",-0.622712690675198,5.33974332982398,-3.32074053117544,0.00152464182005349,0.169809124059328,-1.15130333983981,NA
"ILMN_1790029",-0.591816646847533,5.53279261552394,-3.31643571898328,0.00154462165013286,0.171073319630637,-1.16237029787956,"P2RY6"
"ILMN_2358265",-0.524548206583117,5.43274290122864,-3.3124317625258,0.00156342668847856,0.172194078328264,-1.17265527260294,"F7"
"ILMN_1667169",0.705742179051951,6.13421001704227,3.31018499887356,0.00157407327564649,0.172197145670966,-1.17842293414323,NA
"ILMN_1761490",0.560913804841783,7.06882892637178,3.3079754827643,0.00158461004289087,0.172197145670966,-1.18409244621602,"ZNF75D"
"ILMN_1914249",-0.50541510280308,5.90131632279495,-3.30695225920198,0.00158951211388584,0.172197145670966,-1.18671713768425,NA
"ILMN_1733783",-0.537420777677147,6.07226667969605,-3.30081712595866,0.00161920571616591,0.17446061588581,-1.2024431808578,"ANAPC1"
"ILMN_1786852",-0.559237330204719,6.44804568712002,-3.29746765023974,0.00163563693619302,0.175278390594739,-1.21102062076023,"ZCCHC3"
"ILMN_2347805",0.590059681503274,7.26618984756995,3.28623799062856,0.00169187983536295,0.179156414243531,-1.23973554958295,"EXOC1"
"ILMN_2141790",-0.660684832877264,6.35602540494,-3.28443887881103,0.00170105824225798,0.179156414243531,-1.24432991676376,"HYOU1"
"ILMN_1686531",-0.523571323791026,6.07535706235702,-3.28016267750134,0.00172306253440184,0.179156414243531,-1.25524324944386,"GGT1"
"ILMN_1670305",-1.08456833078023,6.22154114583233,-3.27936250095758,0.00172720972799012,0.179156414243531,-1.25728433202662,"SERPING1"
"ILMN_1789364",0.509252995497922,7.07525405211259,3.27813650326152,0.00173358213842379,0.179156414243531,-1.26041094921221,"ZNF789"
"ILMN_1820586",-0.520003705848389,5.25306471480127,-3.2770001541296,0.0017395083564401,0.179156414243531,-1.26330824070346,NA
"ILMN_1715864",0.854328398232075,6.50282750675763,3.27570976085039,0.00174626107980428,0.179156414243531,-1.26659747585212,"NHS"
"ILMN_1733436",-0.615620707468993,5.36921611960569,-3.27478764304276,0.00175110171309725,0.179156414243531,-1.26894743924309,NA
"ILMN_1709265",0.534688127449429,7.11099177522595,3.27236668196333,0.00176387071945227,0.179156414243531,-1.27511500911429,"RNF170"
"ILMN_1835631",0.682419595390948,8.37816109889505,3.27056065917805,0.00177345339414771,0.179156414243531,-1.27971399046805,NA
"ILMN_1658247",-1.06144674167138,7.66786990098904,-3.27018761257733,0.00177543886387886,0.179156414243531,-1.28066373015736,"OAS1"
"ILMN_1690085",0.666598605686571,6.98742326033808,3.268663998962,0.00178356976837346,0.179156414243531,-1.28454194557391,"STK11IP"
"ILMN_1723909",0.666477975327479,7.02506241909456,3.26706253238897,0.00179215394305028,0.179156414243531,-1.2886170221641,"RPL21P44"
"ILMN_2248970",-0.967129917767643,6.6646826284757,-3.26591259622164,0.00179834181258324,0.179156414243531,-1.291542312578,"OAS2"
"ILMN_2214594",-0.467789857039446,5.42399673442229,-3.26340198162663,0.00181192155949216,0.17960672458466,-1.29792659335899,"DEFB107A"
"ILMN_1817377",0.545676633824419,7.70905845249425,3.25910044151317,0.00183541302129995,0.181030164911799,-1.30885738237159,"LOC286437"
"ILMN_1697220",0.729088296584963,6.32352549973421,3.2557685122685,0.00185380604531828,0.181651949058858,-1.3173176001142,"NT5E"
"ILMN_1695413",1.14538872484676,5.97010861919519,3.25464580181338,0.00186004265618907,0.181651949058858,-1.3201670023563,"ZNF429"
"ILMN_2392747",-0.681207117344924,5.9595023784347,-3.2496869220248,0.00188782605850694,0.183007655866917,-1.33274456185696,"SPO11"
"ILMN_1705984",-0.592768772611436,5.59344762122592,-3.24887946509508,0.00189238685764025,0.183007655866917,-1.33479134938115,"HNMT"
"ILMN_2408080",0.630365370408652,6.17841960803009,3.24148341783137,0.00193464753624402,0.185549955785729,-1.35352330765329,"SNAP25"
"ILMN_1707925",0.96713920349889,6.20685843224575,3.24100799357478,0.00193739424199979,0.185549955785729,-1.35472642851114,"ABHD12B"
"ILMN_1676520",0.568762326257415,5.40100207048226,3.23808167883714,0.00195438162778988,0.186276998898722,-1.36212921114225,"FGF7P6"
"ILMN_1785379",-0.685452775116444,5.43206775642497,-3.23539033546354,0.00197012860357595,0.186879423760255,-1.3689335905801,"ZNF8"
"ILMN_2217513",0.688904133140358,5.80334439327318,3.22545905721748,0.00202927498632163,0.191475791476222,-1.39400917120773,"GLB1L"
"ILMN_1728662",-0.616456526465357,7.40555721741163,-3.22403342321363,0.00203790123588816,0.191475791476222,-1.39760448112446,"ALDH3B1"
"ILMN_2114422",-0.611876750933968,6.4071099613615,-3.21480704281202,0.00209456734985864,0.193613426239713,-1.42084642565708,"NOD1"
"ILMN_1673778",0.679082329709588,6.65037868526074,3.21478129317768,0.0020947275501398,0.193613426239713,-1.42091122760099,NA
"ILMN_1845065",1.13220105019502,7.75747538482339,3.21305950002004,0.00210546578195416,0.193613426239713,-1.42524351923667,NA
"ILMN_1708174",0.661264310908831,6.35168486691739,3.2085992335272,0.00213352400579783,0.193613426239713,-1.43645888025428,"GGA1"
"ILMN_1705447",0.439880867102877,7.66078529593584,3.20830187254066,0.00213540705400909,0.193613426239713,-1.43720621880489,"AFG3L1P"
"ILMN_1688299",0.586474975561484,6.14486373416665,3.2080252718493,0.00213716003872778,0.193613426239713,-1.43790133948313,"RCAN3"
"ILMN_1851608",-0.577887070233679,5.78742353306806,-3.20751028107138,0.00214042744742796,0.193613426239713,-1.43919544566737,NA
"ILMN_1751811",0.876499542348188,6.27558307819124,3.2067961062339,0.00214496636673954,0.193613426239713,-1.44098984183972,"PLGLB2"
"ILMN_1728810",0.761477361755409,6.34847137761041,3.20613035033994,0.00214920570359596,0.193613426239713,-1.44266233813515,"NDUFS1"
"ILMN_1728626",0.500997916468343,7.20035538476315,3.20470418597974,0.00215831360398368,0.193613426239713,-1.44624431841719,"WDR5"
"ILMN_1686664",-0.813817469840469,10.6111025413519,-3.19948201412004,0.00219197431663764,0.195747255979014,-1.45935114562348,"MT2A"
"ILMN_1797038",-0.496593695632803,5.28571555589339,-3.19778694865172,0.0022030058308085,0.19585018204385,-1.4636023572359,"CDC27"
"ILMN_1665013",-0.606078781869113,5.30056469490119,-3.19380592366386,0.00222911977849714,0.196159891572147,-1.47358068850528,NA
"ILMN_1752006",-0.606184141020287,6.16456963515358,-3.19356945712828,0.00223068001511193,0.196159891572147,-1.47417311827699,"COX18"
"ILMN_1893948",-0.505752066223189,5.28540111576398,-3.19273814070766,0.00223617329106206,0.196159891572147,-1.47625561306275,NA
"ILMN_1835601",0.54069445538224,5.75466276030217,3.19074380542025,0.00224940353987383,0.19645121223788,-1.4812500248492,NA
"ILMN_1660199",-0.599632757340048,7.49409294372716,-3.18832802561446,0.00226552804576374,0.196991638189764,-1.48729700088928,"ACAA2"
"ILMN_1784889",-0.67844791618232,5.8096043025672,-3.1831158763457,0.00230068770535502,0.199175256588049,-1.50033293239842,"TAC3"
"ILMN_1703180",0.643246684059462,7.15812046117537,3.18063192119065,0.00231762336053589,0.199277855238855,-1.50654032767991,"ETV3"
"ILMN_2124523",-0.69885786843551,6.25039190248641,-3.17999619459499,0.00232197652258136,0.199277855238855,-1.50812847230243,"METTL14"
"ILMN_1694799",0.550048820445569,6.06803335938017,3.17466099841738,0.00235881307354691,0.199724563903063,-1.52144804352271,"PIAS2"
"ILMN_2377459",-0.40711525656024,6.84147256790198,-3.17199047889483,0.0023774567672115,0.199724563903063,-1.5281093554989,"CYTH2"
"ILMN_1791375",0.5389873185788,10.6159292655132,3.17025169002126,0.00238966998435752,0.199724563903063,-1.53244449919297,"STAG3L1"
"ILMN_1656504",0.775792626831085,5.50602556335213,3.16850848021213,0.00240197331535801,0.199724563903063,-1.5367890247743,"ZNF304"
"ILMN_1744932",-0.488279180306336,5.23117566428728,-3.16825161768383,0.00240379122984732,0.199724563903063,-1.53742905312231,NA
"ILMN_1761281",-0.837707206540981,6.88796283006071,-3.16711007867806,0.0024118859619453,0.199724563903063,-1.54027301182632,"MT2A"
"ILMN_1685803",-0.507324934166125,5.29547586232585,-3.16615482479419,0.00241867937555538,0.199724563903063,-1.54265232957583,"AKR1C8"
"ILMN_1816744",-0.449999898754903,5.38405676684803,-3.1657683314794,0.00242143306971116,0.199724563903063,-1.54361485520731,NA
"ILMN_1771320",0.495214373641502,9.70831830246641,3.16520508529773,0.00242545136107812,0.199724563903063,-1.54501742260915,"LOC401261"
"ILMN_1696126",-0.568397313370413,5.4124704837457,-3.16485874114307,0.00242792534177242,0.199724563903063,-1.5458797861738,"STX18"
"ILMN_1777299",0.998859163075064,5.98320853566698,3.15980717867079,0.00246427934841236,0.201254136441646,-1.55845030288197,"GTF2I"
"ILMN_2200562",0.630426354512497,5.61265553654848,3.15887942031735,0.00247101127442474,0.201254136441646,-1.56075747118449,"SMG1P5"
"ILMN_1718336",-0.532557228177605,9.3841567678754,-3.15805964791043,0.0024769739869741,0.201254136441646,-1.56279570916295,"C7orf50"
"ILMN_2257015",0.663252576138428,6.44914177859337,3.14860429112576,0.0025467307884375,0.204895526233245,-1.58627860543786,"AGER"
"ILMN_1706531",0.594095594547885,8.31353336095496,3.146633823218,0.00256149784976523,0.204895526233245,-1.59116624536849,"ABCC5"
"ILMN_1670998",0.804646572244679,7.85133822417893,3.14610292857374,0.00256549017543894,0.204895526233245,-1.59248273928158,NA
"ILMN_1716546",0.77312547017035,5.83526169795455,3.14588887034053,0.002567101541424,0.204895526233245,-1.59301350992294,NA
"ILMN_1689004",1.00301142114725,5.46505659728145,3.14504447638914,0.00257346713907077,0.204895526233245,-1.59510699340014,"TNFRSF12A"
"ILMN_2331525",-0.62596561720718,6.49593733959364,-3.1387232045616,0.00262159296852105,0.206648357252447,-1.61076679821257,"PRKD2"
"ILMN_1826520",-0.655090351677478,6.2960552869631,-3.13693650537436,0.00263534773748734,0.206648357252447,-1.61518906563616,NA
