"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1705685",-0.758147015333587,6.00216788793726,-3.93152033498444,0.000219588922137348,0.198171504289606,0.367301919834623,"MEIS1"
"ILMN_1748884",-0.432526426288769,6.42367631147456,-3.90891452426079,0.000236623556370782,0.198171504289606,0.307004323814486,"TOB2"
"ILMN_1706635",-0.904273360641816,6.72522968317825,-3.90184512626829,0.000242206626641054,0.198171504289606,0.288185718076777,"ELANE"
"ILMN_1872542",-0.446617640675406,5.56652045171919,-3.8959341649105,0.000246971817658872,0.198171504289606,0.272464809090248,NA
"ILMN_2074258",-0.515581027082867,6.65626988284599,-3.89084004847119,0.000251150670990432,0.198171504289606,0.258926626956463,"BARD1"
"ILMN_1661599",-0.959836446860067,8.86934953997528,-3.88219508269209,0.000258398343960352,0.198171504289606,0.235973410011847,"DDIT4"
"ILMN_1768491",0.447013489273163,6.04883885693746,3.88140940241892,0.000259066905522957,0.198171504289606,0.233888712783406,"TBC1D25"
"ILMN_1791596",0.470934431022069,5.36456285552724,3.88043653406407,0.00025989705480604,0.198171504289606,0.231307651539853,"LINC01164"
"ILMN_1777261",-0.679581602794343,6.20522939640948,-3.85024465650512,0.000286967912646449,0.210708846970958,0.151381147333361,"FAM3C"
"ILMN_1783996",-0.517576092325279,6.44687431692596,-3.8100281146226,0.00032725688705422,0.226805324179812,0.0454456430623189,"EXO5"
"ILMN_1787648",-0.421032729242153,5.10523191817096,-3.78018149384131,0.000360607387083515,0.226805324179812,-0.0327771386849331,NA
"ILMN_1655625",-0.489096934019089,6.60191026995536,-3.7771932918249,0.000364120255210989,0.226805324179812,-0.0405898516269083,"GPATCH1"
"ILMN_1862365",-0.465495830937233,5.281924147668,-3.77694700309194,0.000364411245036928,0.226805324179812,-0.0412336245882585,NA
"ILMN_1652132",0.391207498021856,5.23390159183085,3.77552826764531,0.000366091822131349,0.226805324179812,-0.0449415941824256,NA
"ILMN_1791409",0.502594158274023,5.4919560600687,3.76091597084403,0.000383838584133399,0.226990689811622,-0.0830865429017562,"ITGA7"
"ILMN_1837167",-0.491207379556586,5.13221241625108,-3.75075570953613,0.000396660762074889,0.226990689811622,-0.109560649127324,NA
"ILMN_2401878",-0.559063197405749,5.64948425614714,-3.74758905494181,0.0004007401837784,0.226990689811622,-0.117803607913112,"DUSP10"
"ILMN_1765725",0.502587703701405,7.30140043510377,3.73149868818833,0.00042209660834483,0.228818901621249,-0.159626845942214,"SBDS"
"ILMN_1755850",0.460680007524385,7.3286423097771,3.7166839944778,0.000442719362916287,0.228818901621249,-0.198043977517422,"ZNF350"
"ILMN_1907349",-0.444945044872824,5.23352436904942,-3.71280975353648,0.000448269425445151,0.228818901621249,-0.208076218501701,NA
"ILMN_2079285",-0.403265298387682,8.06807173480903,-3.71151740203485,0.000450135544172949,0.228818901621249,-0.211421399690463,"ATP5MG"
"ILMN_2402463",-0.565450780954641,6.66969966312708,-3.69547269471793,0.000473931098138195,0.231677834524329,-0.252896757417132,"SHMT1"
"ILMN_1655245",-0.514787499599059,5.76124419721253,-3.68161406856288,0.0004954479926473,0.231677834524329,-0.28863806453503,"MDM1"
"ILMN_1807515",-0.447342279043432,6.36202431196649,-3.68089647322356,0.000496587174326634,0.231677834524329,-0.290486632199825,"CSTF2T"
"ILMN_1881749",0.377167538296423,5.23906454745415,3.67719428964366,0.000502504256471432,0.231677834524329,-0.300020370487238,NA
"ILMN_1779530",-0.580989799841967,6.70188347428068,-3.6572176224662,0.000535612374104468,0.232217735962247,-0.351367757280627,"COG6"
"ILMN_1814247",-0.401309231598896,7.15165710881217,-3.65069766030879,0.00054686180759399,0.232217735962247,-0.368091294658096,"TCFL5"
"ILMN_1804522",-0.659725614940244,5.75154859986343,-3.64715808909113,0.000553063018447483,0.232217735962247,-0.377162924837858,"CCDC47"
"ILMN_1687918",0.47669466892914,5.4977302968211,3.64506525925012,0.000556761100176477,0.232217735962247,-0.382524261298782,NA
"ILMN_2169676",-0.53978694748931,5.61748519815128,-3.6352883436136,0.000574352003882133,0.232217735962247,-0.407546588826187,"ATXN10"
"ILMN_1710863",-0.44012167773312,6.69839624397012,-3.63081615586206,0.000582574097817073,0.232217735962247,-0.418979267263158,"GATAD1"
"ILMN_1688801",-0.435557504019485,5.16931086682381,-3.62914838042006,0.000585668943158252,0.232217735962247,-0.423240647817074,"JPH3"
"ILMN_1796543",-0.491488582574431,5.53335759327505,-3.61553910102783,0.000611516032631788,0.237073762530314,-0.457971094524227,NA
"ILMN_1752793",-0.611376733263233,6.29022746999054,-3.61025964076271,0.000621832819751644,0.237073762530314,-0.471423416586402,"SAP18"
"ILMN_1794122",-0.530108854508436,5.11568629692953,-3.59468784165651,0.000653237494398122,0.244347798612128,-0.511033407393918,"ZNF79"
"ILMN_2400512",-0.697331474313676,6.23714228052634,-3.58157895087927,0.0006808412321154,0.249956989383107,-0.544299702917294,"PRKCSH"
"ILMN_2287653",0.600038542691538,5.54720485033977,3.57506373147651,0.000694970428756155,0.250505250001651,-0.560806375083112,"PLAG1"
"ILMN_1776076",-0.356468073531802,6.99829097859964,-3.56784278151017,0.000710956239489582,0.251403588165465,-0.579080080403021,"POFUT1"
"ILMN_2372241",0.380475428273132,5.42088256129301,3.55160879053866,0.000748182975985852,0.251403588165465,-0.620081782502759,"HMGN2P46"
"ILMN_1790537",-0.550664534578457,6.16151669956291,-3.5493284900992,0.000753558275100514,0.251403588165465,-0.625832069425709,"RMI2"
"ILMN_1664449",-0.43129632775624,7.90165458591513,-3.54403035119815,0.000766189680175375,0.251403588165465,-0.639183922269233,"ALG5"
"ILMN_1705183",-0.669338405801572,5.78554814281045,-3.54260687821035,0.000769617590203307,0.251403588165465,-0.642769170942266,"MPO"
"ILMN_1748124",-0.434183413650794,11.8317036367821,-3.54098152161442,0.000773549502047585,0.251403588165465,-0.646861833858149,"TSC22D3"
"ILMN_1715705",-0.40882908452028,6.34260533161299,-3.52889386172685,0.000803396073568648,0.256892373524169,-0.677263055402832,"SSNA1"
"ILMN_1899061",0.514633173208635,5.64546061413918,3.51632022123706,0.000835602907576226,0.260319223142943,-0.708819670184092,NA
"ILMN_1723978",-0.45721597759073,10.8961078970569,-3.51449657135376,0.000840374793500547,0.260319223142943,-0.713390879922795,"LGALS1"
"ILMN_2404182",0.435222026460612,5.58360770341918,3.49343525591929,0.000897395431066548,0.273705606475297,-0.766078871499627,"DUOX1"
"ILMN_2224657",0.393302397619197,5.3614684194736,3.48033261028969,0.000934703202645875,0.277832288560542,-0.7987591888794,"KLRG2"
"ILMN_1772690",-0.485427021798746,7.05246836275979,-3.47887134939564,0.000938954014302968,0.277832288560542,-0.802399155288382,"OGFOD1"
"ILMN_1807501",-0.466392439481464,5.483939287095,-3.473197655377,0.000955633394746022,0.277868291380349,-0.8165232718299,"GINS4"
"ILMN_2325338",0.55908991534592,5.85431955213478,3.46934881146784,0.000967107798499072,0.277868291380349,-0.826096509743598,"APOL2"
"ILMN_2234697",-0.482032214045628,5.14821595509419,-3.46091800043778,0.000992700748557492,0.280270149858292,-0.847043577261832,"BEX1"
"ILMN_1737164",0.416853916142375,6.7872922004558,3.45490219882814,0.00101135399650815,0.280270149858292,-0.861971069707431,"TM9SF1"
"ILMN_1738406",0.408868602649748,5.16961160181559,3.44440806481183,0.00104469154773407,0.280270149858292,-0.887972442778187,"SLC2A9"
"ILMN_1793033",-0.479438648576616,5.95479050783,-3.44096264276925,0.00105586224856562,0.280270149858292,-0.896498463784921,"RBM28"
"ILMN_1865317",0.391035250763943,5.53885560282947,3.44026106225156,0.00105815073802925,0.280270149858292,-0.898233940075178,NA
"ILMN_1653163",0.428561767335609,5.23429816051349,3.43256945354327,0.00108355033900741,0.280270149858292,-0.917245953756407,"ZSCAN2"
"ILMN_1730260",-0.46912089553245,6.1993785092332,-3.43095476024653,0.00108895534485298,0.280270149858292,-0.921233759798155,"EEF1AKMT1"
"ILMN_1651652",0.62064938700592,6.08826031319592,3.42026899883313,0.00112537397520296,0.280270149858292,-0.947594805976936,"RTN3"
"ILMN_1799207",-0.532322718920987,5.40342198248607,-3.41865249518652,0.00113098273053854,0.280270149858292,-0.951578128732669,NA
"ILMN_1732516",-0.374210824584739,7.17606114218297,-3.41752249761697,0.00113491917789239,0.280270149858292,-0.954361922231183,"KNTC1"
"ILMN_1676844",-0.579399966907739,6.8894189560433,-3.41728905176414,0.00113573402327443,0.280270149858292,-0.954936953388597,"NR1D2"
"ILMN_1757288",0.469243191412321,5.17335311011962,3.41078906013737,0.00115864610705024,0.280270149858292,-0.9709380407698,"KLHDC8A"
"ILMN_1805996",-0.288839838791534,9.1217717181054,-3.40437626821101,0.00118167929039977,0.280270149858292,-0.986705711066054,"SIN3A"
"ILMN_2153280",-0.522549709733746,6.03548957632911,-3.39179106078027,0.00122814826975288,0.280270149858292,-1.0175956730484,"EMC1"
"ILMN_1916931",0.451560476098519,5.30355093295811,3.39161527222472,0.00122880942687752,0.280270149858292,-1.018026628858,NA
"ILMN_1744959",-0.346384952761003,6.79137555558752,-3.39007806434265,0.00123460537733728,0.280270149858292,-1.02179458164705,"NFX1"
"ILMN_1714444",-0.436881911607014,7.93540447556453,-3.38857888591757,0.00124028285072737,0.280270149858292,-1.02546827809921,"KLF12"
"ILMN_2251784",0.556889459782463,5.36199413174612,3.38451054910522,0.00125581461827475,0.280270149858292,-1.03543244932207,"NSF"
"ILMN_1897635",0.348180367435405,5.30354732001903,3.3801025596785,0.00127285071319819,0.280270149858292,-1.04621994350348,NA
"ILMN_1740927",-0.580750893738254,6.03259370284796,-3.37969146066599,0.00127445063486739,0.280270149858292,-1.04722555537047,"LYRM4"
"ILMN_2073592",0.51458224945177,5.94102726420628,3.37927804452754,0.00127606149268103,0.280270149858292,-1.04823675709775,"CAND2"
"ILMN_1799765",0.426049947115201,9.75053740567161,3.37226335898849,0.00130368921394335,0.280270149858292,-1.06538247323006,NA
"ILMN_2379718",0.389768122192308,11.1414760200279,3.36878353445716,0.001317603694615,0.280270149858292,-1.07387967173076,"RAB24"
"ILMN_1718063",-0.432562996829661,9.54229102070021,-3.36356892199157,0.00133871806863963,0.280270149858292,-1.08660250890566,"LIPA"
"ILMN_1904192",0.419464260009556,5.76399804834219,3.36273381439246,0.00134212905803629,0.280270149858292,-1.08863887486326,NA
"ILMN_1764361",0.483139096878397,5.6657725717346,3.36251240832972,0.00134303476602964,0.280270149858292,-1.0891787078843,"DUSP16"
"ILMN_1651358",-1.26745646392928,8.72213793049258,-3.35784948269725,0.001362244193638,0.281317616029932,-1.10054260572209,"HBE1"
"ILMN_2401873",-0.44804272615128,5.5010046584777,-3.344536481869,0.00141852766372646,0.289353582107631,-1.13293194260852,"DUSP10"
"ILMN_1859787",0.372421196748279,7.4907943430778,3.3418040590619,0.00143034809818652,0.289353582107631,-1.13956949753724,NA
"ILMN_1656045",0.522180383799691,5.85985355426927,3.33067437271933,0.00147946309497232,0.294144967460857,-1.16656957359854,"CELF6"
"ILMN_1788022",-0.552154461078888,5.612963239336,-3.32972906624536,0.00148370727596902,0.294144967460857,-1.16886017463912,"CDKAL1"
"ILMN_1708858",-0.554317574957064,6.07729420616639,-3.3221949553138,0.00151794674119807,0.296019710744107,-1.18710134784042,"CSNK1E"
"ILMN_2106902",-0.278862200298191,9.46068504707934,-3.32109077624646,0.00152302701114244,0.296019710744107,-1.18977248858554,"FOXN3"
"ILMN_1685544",-0.429262085351527,5.32439332712141,-3.3088696582928,0.0015803378974698,0.302686614275091,-1.21929853795226,"MPPED1"
"ILMN_1813374",0.590310951500068,5.62756916635452,3.30694051960461,0.00158956843900002,0.302686614275091,-1.22395287851204,"MFSD12"
"ILMN_1816534",-0.648701192613715,5.85788383221048,-3.30412486074867,0.00160313213109128,0.302686614275091,-1.23074292927821,NA
"ILMN_1788108",-0.449924136508649,8.53162715989086,-3.30054109463544,0.00162055390995657,0.30308944589518,-1.23937987391627,"TXNDC5"
"ILMN_1916702",0.513228583749522,5.65578448405033,3.29569288666731,0.00164440683692633,0.304676313477238,-1.25105447010472,"LASP1NB"
"ILMN_1720501",-0.456853906568292,5.52307348866879,-3.28391286725249,0.00170375061356604,0.310147820824922,-1.27937453513992,"ABCA9"
"ILMN_1805636",-0.496878855988097,6.74251393552075,-3.28174124596706,0.00171490855483409,0.310147820824922,-1.28458806960488,"PGAP3"
"ILMN_1689264",0.395757643093001,5.52701375901874,3.27857442846534,0.00173130338044518,0.310147820824922,-1.29218679678269,"GUCA1B"
"ILMN_1787441",0.423817028407383,5.54134154176915,3.27757368896932,0.00173651491105001,0.310147820824922,-1.29458705962159,"CCDC17"
"ILMN_1909135",0.411010270782598,5.56885373400566,3.26910023270738,0.00178123819034274,0.31529506360308,-1.31489136255809,NA
"ILMN_1876430",0.493685565574001,5.3352998347215,3.26208391403814,0.00181908949935422,0.316281256184559,-1.33167800217143,NA
"ILMN_1767433",0.521910241535172,6.60927896128741,3.26141709484192,0.00182272597146494,0.316281256184559,-1.33327214650476,"TBC1D5"
"ILMN_2073202",-0.414113788668682,6.32938832138086,-3.25331909249322,0.00186743793296452,0.316281256184559,-1.35261472138772,"MEI1"
"ILMN_2396639",-0.475246518232872,6.57443278562134,-3.25070975539404,0.00188206359012339,0.316281256184559,-1.35884055284455,"PDLIM7"
"ILMN_1750497",0.656868455208582,7.83887962594301,3.24915668267433,0.00189081986807071,0.316281256184559,-1.36254459680791,"HCAR2"
"ILMN_1692223",-0.537729909776753,8.97547906546967,-3.24896529805253,0.00189190155094032,0.316281256184559,-1.36300096428922,"LCN2"
"ILMN_1767032",0.477626004349963,5.21566299455057,3.24677500340371,0.00190432237592308,0.316281256184559,-1.36822258615557,"DDI1"
"ILMN_1654112",0.478740087601711,6.59540384602463,3.24500096629934,0.00191443887728359,0.316281256184559,-1.372450158274,"PARD6A"
"ILMN_2053490",-0.432841359422415,5.46533625966661,-3.23920281421396,0.00194785689555988,0.318254038789678,-1.38625666831684,"FAM53B"
"ILMN_1783337",-0.506056647517727,5.8918691110344,-3.23737816602646,0.00195848639255186,0.318254038789678,-1.39059813567011,"DECR2"
"ILMN_1764061",0.408464595215601,5.55427206565343,3.22672364927844,0.00202165191780726,0.324967337206148,-1.41591662296486,"F11"
"ILMN_2173611",-0.563822609844821,7.15250726056363,-3.22491174756893,0.00203258258832597,0.324967337206148,-1.42021677772557,"MT1E"
"ILMN_1784302",0.473860317491003,5.44729233371415,3.22077063240693,0.00205777370344582,0.326088208863664,-1.43003880513129,"LIPJ"
"ILMN_1666004",-0.358393146316394,7.26910437986414,-3.21622585760606,0.00208575802841758,0.326088208863664,-1.44080861010302,"WASL"
"ILMN_1685985",-0.450062739376495,5.07833109140806,-3.21538871424077,0.0020909515717465,0.326088208863664,-1.44279129733575,"EEF1A1"
"ILMN_1763749",-0.732759086085065,5.57661924870005,-3.2130721547963,0.00210538667009075,0.326088208863664,-1.44827604105687,"GUCA2A"
"ILMN_1751086",-0.420182957269869,6.65778152320888,-3.20427075028117,0.00216108882717505,0.331413157901683,-1.46909049316159,"ATL3"
"ILMN_1912531",0.378337858803901,5.85746996503912,3.20238516008451,0.00217320103542087,0.331413157901683,-1.47354478297851,NA
"ILMN_1690036",-0.391579407811707,5.64436819593275,-3.19339169136448,0.00223185361163537,0.337759525577643,-1.4947657964252,"LOC554206"
"ILMN_1770329",-0.354900545960374,5.58364040559616,-3.18813198475206,0.00226684130075105,0.340455521116588,-1.50715813629336,"RABGGTA"
"ILMN_2340721",-0.298587355388761,7.42105514314674,-3.18216409098617,0.00230716322370249,0.342098959043637,-1.52120247106067,"TMEM134"
"ILMN_1862479",0.34474065752314,5.61972032408683,3.18141150112483,0.00231229561219911,0.342098959043637,-1.52297230049647,NA
"ILMN_1846242",-0.414370817815984,5.4888432796132,-3.17402779346582,0.00236322121891398,0.344034909998005,-1.5403213176455,NA
"ILMN_1719533",0.33431186330879,5.189493690339,3.16929700961538,0.0023964006435426,0.344034909998005,-1.55142270160957,"PCDHGB4"
"ILMN_1766195",-0.558392361830375,5.95614638705489,-3.16892210264506,0.00239904866104741,0.344034909998005,-1.55230199229743,"ZNF558"
"ILMN_1760981",-0.602488135214867,5.01420435129326,-3.16627839834711,0.00241779955644748,0.344034909998005,-1.55850043611869,NA
"ILMN_1691294",0.621807163060848,7.02434653318867,3.16331433543241,0.00243898606327686,0.344034909998005,-1.56544585376018,"CTBP2"
"ILMN_1734679",0.316017130036441,5.29413430759786,3.16251312682748,0.00244474275645174,0.344034909998005,-1.56732250050804,NA
"ILMN_1846072",0.372391188354635,5.39533146422188,3.16221943760485,0.00244685610641708,0.344034909998005,-1.56801031970542,NA
"ILMN_2410362",0.43274661914273,5.276593438958,3.15381707938988,0.00250804897497138,0.348118791650878,-1.58767036777482,"ACBD5"
"ILMN_1726969",-0.399677362979509,5.14834978263944,-3.15341393209867,0.00251102079223584,0.348118791650878,-1.58861277436912,"OR51S1"
"ILMN_1784352",0.283584622044215,11.2341231033399,3.14877831811023,0.00254543043867206,0.348342211140576,-1.59944324525845,"CCM2"
"ILMN_1834869",-0.516715802371472,5.87658485055886,-3.14812455339088,0.00255031866869001,0.348342211140576,-1.60096980950545,NA
"ILMN_1899960",0.472097847449079,7.97002145881426,3.14607450871803,0.00256570405698407,0.348342211140576,-1.6057553475698,NA
"ILMN_1728662",-0.448044187208207,7.40555721741163,-3.14379472158972,0.00258291576482546,0.348342211140576,-1.6110747092706,"ALDH3B1"
"ILMN_1783606",-0.393539372732988,6.92273057266957,-3.13518962413404,0.00264886130397239,0.352846462214531,-1.63112918960717,"KMT2E"
"ILMN_2415634",-0.548761411207605,4.98033115505013,-3.13479663110039,0.00265191035914074,0.352846462214531,-1.63204418343803,"TTN"
"ILMN_2376403",-0.405875156062021,12.1851003384611,-3.12934453567186,0.0026945512652082,0.354293418153103,-1.64473009647603,"TSC22D3"
"ILMN_1680424",-0.710593119672333,5.63970273601163,-3.12370302827174,0.00273934885137784,0.354293418153103,-1.65784092795416,"CTSG"
"ILMN_1902927",0.384209499238396,5.34083848610887,3.12364735835623,0.00273979436430508,0.354293418153103,-1.65797022432272,NA
"ILMN_1712773",0.42342657314859,5.20871474646564,3.12073575752415,0.00276318997421554,0.354293418153103,-1.66473038661988,"SPAG1"
"ILMN_1804339",-0.803521985300086,8.16629968328644,-3.11741998642287,0.00279006090809747,0.354293418153103,-1.67242372151399,"CAMK1G"
"ILMN_1665717",-0.281440072113874,10.6725573378965,-3.11728862859786,0.00279113044855638,0.354293418153103,-1.67272838641897,"EIF2S3"
"ILMN_2206645",0.37638912973253,6.94621032762997,3.11391788814043,0.00281870726656518,0.354293418153103,-1.68054332140999,"ECD"
"ILMN_2354617",-0.435268916884772,5.46881101049893,-3.11390589021623,0.00281880587820034,0.354293418153103,-1.68057112784341,"DYRK1B"
"ILMN_1817678",0.47314113415079,6.15036479355587,3.11332006728506,0.00282362471970695,0.354293418153103,-1.68192874428619,NA
"ILMN_1835601",0.392903941702375,5.75466276030217,3.11073243135617,0.00284500237017856,0.35473064143893,-1.68792337963573,NA
"ILMN_1677843",0.458771139615676,10.0044390508568,3.1085281459103,0.00286333232946845,0.3547847714482,-1.69302724235944,"RAB24"
"ILMN_2407235",-0.561095408731737,5.34166429834794,-3.09726241183984,0.00295875128503493,0.364330709477127,-1.71907357554073,"RPS17"
"ILMN_1684987",0.394550654947799,5.44369621148785,3.09148545253873,0.00300882669876176,0.366187518322765,-1.732404745056,NA
"ILMN_1738010",0.40997760668117,5.20759933292047,3.0912627897425,0.00301077253400306,0.366187518322765,-1.73291822988232,"CTNS"
"ILMN_1879344",0.489004377515021,6.00901294283886,3.08229656742006,0.00309011220039038,0.373545575443532,-1.75357420400967,NA
"ILMN_1732514",0.480155149668228,5.51268936031565,3.07492250339245,0.00315682287369835,0.377383301039298,-1.77053129024898,"GALK2"
"ILMN_1910550",0.310653128053815,7.57963613566462,3.0745825203736,0.00315993079306549,0.377383301039298,-1.77131242592748,NA
"ILMN_1805792",-0.44194237798772,5.93230389578282,-3.06592282516364,0.00324006254441324,0.384636167323308,-1.79118860955104,"TRIO"
"ILMN_1859874",0.7058453758544,7.02509538306495,3.0596385210267,0.00329939751545981,0.389348546095183,-1.80558841263105,NA
"ILMN_2396338",0.399570232703026,6.61045886876067,3.05502795771487,0.00334357275176259,0.392226803572149,-1.81614001379527,"BANP"
"ILMN_1860918",0.399993303173923,5.47220543879981,3.0466036842352,0.00342571711522027,0.397197814170736,-1.83539106419424,NA
"ILMN_1812666",-0.393688424613486,7.06847842806258,-3.04496424845933,0.00344192037193259,0.397197814170736,-1.8391331943649,"DNAJC15"
"ILMN_1910310",-0.297436552182816,5.21628968390418,-3.04401387750914,0.00345134600378899,0.397197814170736,-1.84130184378646,NA
"ILMN_1804735",-0.54040119560621,6.04349085448442,-3.04253217144134,0.00346608937460466,0.397197814170736,-1.84468200717323,"CBS"
"ILMN_1756088",0.344544675195764,5.55245992296028,3.03886251318543,0.00350285671282773,0.399104220297758,-1.85304854145294,NA
"ILMN_1845054",0.406263819874949,5.65764925122852,3.03172222052085,0.00357544179654859,0.402412488362893,-1.86930770581814,NA
"ILMN_1662144",0.39631499661937,5.4613580573291,3.03136727759482,0.00357908631858277,0.402412488362893,-1.87011525128515,"CHKB"
"ILMN_1676793",0.432161609083516,5.2294240165746,3.03003592422432,0.00359278741186542,0.402412488362893,-1.87314368157721,NA
"ILMN_1742001",-0.56155802512178,7.76756755541057,-3.02757078270364,0.00361828558313235,0.40299163868314,-1.87874869083978,"CD160"
"ILMN_2380688",-0.425654161427993,6.25304352106191,-3.02336658186561,0.00366216114634486,0.404152102421062,-1.88830046535227,"B4GALT4"
"ILMN_2356909",-0.555527554784357,6.4229564514916,-3.02204880337081,0.00367601537107459,0.404152102421062,-1.8912924966752,"MOSPD3"
"ILMN_1679339",0.435419459895883,8.17271864555583,3.02073628465193,0.00368986282664374,0.404152102421062,-1.89427167958177,"C3orf62"
"ILMN_1870646",0.433262993183438,7.96804618158932,3.01518901623341,0.00374892658153116,0.407360856844182,-1.9068529911093,NA
"ILMN_1881284",0.379307056186267,5.96607372469557,3.01413445077006,0.00376025406317707,0.407360856844182,-1.90924293528476,NA
"ILMN_1697118",-0.435888654820991,6.17155170319233,-3.0089481501659,0.00381642738967866,0.410026609642682,-1.92098803986439,"ARMC6"
"ILMN_1745513",-0.328665936255641,5.21313229914213,-3.00805080012075,0.00382622561331129,0.410026609642682,-1.92301877620625,"MCAT"
"ILMN_1697220",-0.501230048378168,6.32352549973421,-3.00294060904963,0.00388247204891567,0.412376806865764,-1.93457522705388,"NT5E"
"ILMN_1784749",-0.559019265537334,5.69796883878567,-2.99816226279191,0.00393576138734206,0.412376806865764,-1.94536874335323,"GAS6"
"ILMN_1811286",0.403886904583983,5.66391318744417,2.9966580568539,0.00395267703992621,0.412376806865764,-1.9487640028045,NA
"ILMN_1804285",-0.365184655416657,5.38543072629857,-2.99556205394186,0.00396504479639026,0.412376806865764,-1.95123712110335,NA
"ILMN_1676468",0.356463737365523,5.24017495486795,2.99442812446207,0.00397787842502037,0.412376806865764,-1.9537951504849,NA
"ILMN_1717554",0.382657362061063,5.30449105766581,2.99282137373734,0.00399612956176919,0.412376806865764,-1.95741864944511,NA
"ILMN_1726327",-0.682743111381757,6.31103536753423,-2.9895953227507,0.00403300986983746,0.412376806865764,-1.96468981419152,"AMY1A"
"ILMN_1657796",-0.487330751346923,6.21914915952411,-2.98924847119126,0.00403699388247474,0.412376806865764,-1.96547125068866,"STMN1"
"ILMN_1680794",-0.575664577821724,5.64049911766087,-2.98827097334232,0.00404824134150228,0.412376806865764,-1.96767315310327,NA
"ILMN_1794056",0.362390082828385,5.48429284836416,2.98639361279883,0.00406992475311971,0.412376806865764,-1.97190065427649,"DNAJB5"
"ILMN_1702124",-0.39243352071329,6.46866589593139,-2.98578596490735,0.00407696616119494,0.412376806865764,-1.97326857424564,"LNX2"
"ILMN_1682717",-0.525109410508188,7.3131753477992,-2.98306201550407,0.00410867067491814,0.413474092031737,-1.9793982404452,"IER3"
"ILMN_1686961",-0.397202973881941,5.44051085401103,-2.97533181336494,0.00419989670940527,0.419703963489919,-1.99677189707182,"FGFBP3"
"ILMN_1712522",-0.783660542350962,5.77449146661067,-2.9742412308383,0.00421291746453941,0.419703963489919,-1.99922042101216,"CEACAM6"
"ILMN_1778444",-0.6093388546847,9.51770240225108,-2.97178309273853,0.00424240355169894,0.420068318919882,-2.00473698739156,"FKBP5"
"ILMN_1828151",-0.340791867842883,5.42418205731366,-2.96909321743143,0.00427488910602087,0.420068318919882,-2.01076992113483,NA
"ILMN_1679357",-0.989774159009583,10.5278094372847,-2.96866011266561,0.00428014125709035,0.420068318919882,-2.01174094012323,"DEFA1"
"ILMN_1661589",-0.523044757699994,6.64032055517794,-2.95977519862148,0.00438921842189931,0.428651503518,-2.03163872170564,"CD151"
"ILMN_1800911",0.533353832954163,6.2985031984808,2.9527842482717,0.00447685305898987,0.43122229096176,-2.04726520923366,NA
"ILMN_2090802",0.327446124092813,8.39893130827484,2.95266986359484,0.00447830033697637,0.43122229096176,-2.04752066870454,"TMEM79"
"ILMN_1706539",-0.289593117227827,8.49592830720347,-2.95086627570139,0.00450117814455016,0.43122229096176,-2.05154775716921,"KDM3B"
"ILMN_2394276",-0.36238108414945,5.4983118708375,-2.94692049584348,0.00455160768396529,0.43122229096176,-2.0603518721835,"DST"
"ILMN_1730670",0.486255739570359,5.61679959373948,2.94681979540715,0.00455290153530395,0.43122229096176,-2.06057645270809,"FSTL3"
"ILMN_1775529",0.321375445274154,5.30225226768181,2.94604879531888,0.00456281906252336,0.43122229096176,-2.06229574388393,"KLK11"
"ILMN_1836785",0.325867804870577,5.21543942271071,2.94529089631928,0.00457258760817997,0.43122229096176,-2.06398550806967,NA
"ILMN_1675190",-0.872716745415234,6.15467913535928,-2.94397813040293,0.00458955376509111,0.43122229096176,-2.06691163613104,"RETN"
"ILMN_1693262",-1.06166535747238,9.28311768667308,-2.94223202655349,0.0046122109140418,0.431306987598485,-2.07080222522605,NA
"ILMN_1899986",-0.322008506213458,5.32123659455654,-2.93935637015608,0.00464975130413762,0.431525921668565,-2.07720604559227,NA
"ILMN_1694878",-0.420980940690626,5.59822275791165,-2.93872087152096,0.00465808561094945,0.431525921668565,-2.07862063971831,NA
"ILMN_2348975",0.344361026913263,6.8583052173191,2.93175584706299,0.00475034191899107,0.437188341562128,-2.09411019089616,"NASP"
"ILMN_1783973",0.401890918738875,5.4171051915781,2.92791905714418,0.00480188381182077,0.437188341562128,-2.10263162860792,"TMEM105"
"ILMN_2060413",-0.401767360612328,9.06212685967694,-2.92602976866569,0.00482745386316727,0.437188341562128,-2.10682477014496,"CD24"
"ILMN_1730879",-0.321237591641088,7.35391785097243,-2.92598455877325,0.00482806728780507,0.437188341562128,-2.10692508656701,"CBY1"
"ILMN_1717025",0.423402570714127,5.92749098128832,2.92251625116633,0.00487534260257373,0.437188341562128,-2.11461762173141,"SSX7"
"ILMN_1664292",0.402811177779737,5.72430151282479,2.92164548837624,0.0048872788825068,0.437188341562128,-2.11654790469541,"ZNF415"
"ILMN_1716973",0.313360929527719,7.47578108756054,2.91872773734843,0.00492747270793545,0.437188341562128,-2.12301289078682,"POLM"
"ILMN_1726421",-0.43801488773569,6.68064150903908,-2.91838050243262,0.00493227643118411,0.437188341562128,-2.12378196584107,"METTL9"
"ILMN_1683859",-0.303001723131511,7.75095851387969,-2.91771845284406,0.00494144739832653,0.437188341562128,-2.12524812805276,"SLC7A1"
"ILMN_1906682",-0.442886953776076,5.21340233836893,-2.91617489189242,0.00496289081439805,0.437188341562128,-2.12866554196778,NA
