"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1712522",-0.380277811511604,5.77449146661067,-1.39545520040122,0.167986121790064,0.785081411007583,-4.80822621410401,"CEACAM6"
"ILMN_2310253",-0.203328963574548,5.7194023137417,-1.39532864154156,0.168024088839446,0.785081411007583,-4.80837914553844,"TARBP2"
"ILMN_1723632",-0.13532904345974,9.07129433012745,-1.39528168621843,0.168038176890065,0.785081411007583,-4.80843588221978,"PIGC"
"ILMN_2388397",-0.215069509045797,5.43224905055937,-1.39503812594531,0.168111267099273,0.785081411007583,-4.80873015053076,"LYPD1"
"ILMN_1762764",0.278508746271985,9.06811697581527,1.395036252818,0.168111829302419,0.785081411007583,-4.80873241344872,"SH3BGRL2"
"ILMN_1765480",-0.150592443293699,4.9626168262005,-1.39495803843063,0.168135305973534,0.785081411007583,-4.80882690142943,"FRA10AC1"
"ILMN_1732171",0.161166894588995,7.80037041971205,1.39494047440426,0.168140578302753,0.785081411007583,-4.8088481192188,NA
"ILMN_1794190",-0.156266264589554,9.40238563915576,-1.39490265480951,0.168151931334001,0.785081411007583,-4.80889380540501,"CCPG1"
"ILMN_1695271",0.154370026602568,4.99253151194193,1.39468571126984,0.168217066823316,0.785081411007583,-4.80915585160649,"RPP25"
"ILMN_1735827",0.185368736771932,8.80432900024917,1.39467704938627,0.168219667884638,0.785081411007583,-4.80916631351263,"NISCH"
"ILMN_2217329",-0.149059822843251,8.56374905906866,-1.39463834488334,0.168231290767776,0.785081411007583,-4.80921306044457,"IAH1"
"ILMN_2150123",-0.136038015603722,5.10200738776625,-1.39455968229942,0.168254914885053,0.785081411007583,-4.80930806464988,"OR4B1"
"ILMN_1750896",-0.17318659428838,5.03068669529023,-1.39444366222665,0.16828976294272,0.785081411007583,-4.80944817801356,"STX17"
"ILMN_2404407",0.249407021989299,5.20105683270342,1.39436262790804,0.168314105891907,0.785081411007583,-4.80954603388052,"ABAT"
"ILMN_1885629",-0.206144960563239,5.19395974611242,-1.39429862313291,0.168333335030712,0.785081411007583,-4.80962332137908,NA
"ILMN_1800942",-0.205587559224487,6.40141431078534,-1.39428243797566,0.168338197851818,0.785081411007583,-4.80964286487185,"KCTD6"
"ILMN_2121207",0.157746435681452,8.26343730566824,1.39411396480812,0.168388821935108,0.785081411007583,-4.8098462828109,"MVB12A"
"ILMN_2217661",0.292323535094969,6.0951723530636,1.39411193510954,0.168389431905585,0.785081411007583,-4.80984873337099,"SREBF2"
"ILMN_1760466",0.186266685304154,6.02850107720293,1.3939330000184,0.168443212641263,0.785081411007583,-4.81006475791962,"AP4S1"
"ILMN_2222317",-0.163729016996872,4.99615491899508,-1.39392153663494,0.168446658526435,0.785081411007583,-4.81007859654076,"DNAJB4"
"ILMN_1676191",-0.18519872271338,5.96901522314283,-1.39386880233159,0.168462511120247,0.785081411007583,-4.81014225614142,"DARS2"
"ILMN_2046315",0.306605185123954,7.84693411117835,1.39368443611366,0.168517942940988,0.785081411007583,-4.81036480106098,"GABARAPL2"
"ILMN_1658743",0.283696916048284,8.20808043176933,1.39358970371819,0.16854643077997,0.785081411007583,-4.81047914006567,"CCNDBP1"
"ILMN_1675956",-0.223692440937815,9.58886638365517,-1.39355627548347,0.168556484172212,0.785081411007583,-4.81051948516187,"LYST"
"ILMN_1716446",0.256822008001269,6.68815745935479,1.3934178323986,0.168598125222556,0.785108614378976,-4.81068656485443,"BCL10"
"ILMN_1656274",-0.137931898647436,7.4517353315657,-1.39324760774417,0.168649336410942,0.785108614378976,-4.81089197888996,"PRPF38A"
"ILMN_1826285",-0.158677314595534,5.15934526095831,-1.39320346114288,0.16866261963643,0.785108614378976,-4.81094524780462,NA
"ILMN_1791726",-0.189183008665342,5.20443460387201,-1.39277066394526,0.168792886158289,0.785281486453852,-4.81146739368574,"TUBB3"
"ILMN_1657627",0.289639920011773,5.41601214601684,1.39265171889656,0.168828700675729,0.785281486453852,-4.81161086787035,"CBFA2T3"
"ILMN_1915090",0.17688450157525,7.30057387886799,1.39262609788366,0.168836415962811,0.785281486453852,-4.81164177101838,NA
"ILMN_1709728",0.131935695217953,7.79768344165409,1.39255030319473,0.168859241698129,0.785281486453852,-4.81173318876053,"SLC30A5"
"ILMN_1810120",0.162403867446645,4.96014996947609,1.39252470147441,0.168866952247997,0.785281486453852,-4.8117640665467,"SYT7"
"ILMN_1759983",-0.16213975295352,8.82790160628539,-1.39234942238955,0.168919748868678,0.785371487315787,-4.81197545339373,"DR1"
"ILMN_1796734",0.255289433668543,6.29191901960018,1.3921372415302,0.168983677825175,0.785513200721773,-4.81223131071605,"SPARC"
"ILMN_1774617",-0.182757684263417,7.35819895400344,-1.39197444537803,0.16903274004544,0.785585764343382,-4.81242759311961,"NAB1"
"ILMN_2049063",-0.188067612069148,5.02759949154062,-1.39155766820529,0.169158394975134,0.785920818167698,-4.81293000168437,"KBTBD6"
"ILMN_1725678",0.196253012476785,5.57993070377276,1.39141451898645,0.169201569866014,0.785920818167698,-4.81310253016756,"GFRA1"
"ILMN_1725183",0.134778999878583,7.94487251853566,1.39132740525788,0.169227848173908,0.785920818167698,-4.81320751462054,"TBCE"
"ILMN_1914515",0.271100559661507,8.34308525300052,1.39122424642474,0.169258970628242,0.785920818167698,-4.81333182780113,NA
"ILMN_1674440",-0.177564880400094,5.22130926827094,-1.39113968384443,0.169284485976698,0.785920818167698,-4.81343372487709,"SH2D3C"
"ILMN_1778974",0.169046843794256,5.18391548091138,1.39106713119559,0.16930637988527,0.785920818167698,-4.81352114551061,NA
"ILMN_1705986",0.176889084857175,5.32466519611341,1.39085559960186,0.169370225311854,0.785920818167698,-4.81377600138895,"MAFK"
"ILMN_2220283",0.200414547902863,8.60471225208143,1.39059931381552,0.169447603444501,0.785920818167698,-4.81408472935674,"HNRNPA1P10"
"ILMN_1674866",0.169722593386333,7.35110109097088,1.39055007444657,0.169462472968998,0.785920818167698,-4.81414403821189,"TADA3"
"ILMN_2090059",-0.254729898670342,5.62814029923928,-1.39052836860069,0.169469028115751,0.785920818167698,-4.8141701822982,"ZFY"
"ILMN_1721575",0.252718848764049,6.86179008794,1.39050048154878,0.169477450267445,0.785920818167698,-4.81420377091756,"VPS18"
"ILMN_1739508",-0.315292092149823,9.80518245486124,-1.39030373169186,0.169536879714627,0.785920818167698,-4.81444072889212,NA
"ILMN_1750599",0.184332112726636,5.09865033973681,1.39018022340769,0.169574194297738,0.785920818167698,-4.81458946158734,"ATP2B1"
"ILMN_1737211",-0.1694701810027,6.99640827457265,-1.39010550930571,0.169596770143532,0.785920818167698,-4.81467942877174,"ZNF585A"
"ILMN_2052549",-0.179690203161034,5.01201147967393,-1.39007223154223,0.169606826199706,0.785920818167698,-4.8147194988307,NA
"ILMN_1671374",0.165406376541798,8.98143674486187,1.38978798277149,0.169692740719111,0.786102891251326,-4.8150617289957,"C19orf53"
"ILMN_1737561",0.166306466867218,9.45025630113188,1.38962697766411,0.169741419533229,0.786102891251326,-4.81525554721861,"N4BP2L2"
"ILMN_1754912",-0.123022708776276,9.01208966997163,-1.38961004151231,0.169746540688787,0.786102891251326,-4.81527593377239,"GLE1"
"ILMN_1798808",0.153941046326782,5.49354920632112,1.38946638373308,0.16978998471968,0.786149053855871,-4.81544884965035,"FOXH1"
"ILMN_1666757",-0.173441779222955,5.22809461174784,-1.38916483292005,0.169881205501432,0.786416367040338,-4.81581176177485,NA
"ILMN_1839781",0.144092302792562,5.69102924730393,1.38848341260641,0.170087477579929,0.787216066907182,-4.81663157145727,NA
"ILMN_1807610",0.187209206035734,5.34751491966596,1.38813685129335,0.170192458600397,0.787546738477188,-4.81704837214981,"PRPH2"
"ILMN_1810228",-0.188742442795935,7.41293884583127,-1.38793988140311,0.170252147277857,0.78766773575122,-4.81728521978962,"TTF2"
"ILMN_1714499",-0.219338212853511,5.42916747184632,-1.38766523315247,0.170335402019434,0.787740595608955,-4.81761542002445,"TLK2"
"ILMN_1748719",-0.151479734505071,4.91835417465462,-1.3876432823493,0.170342057364912,0.787740595608955,-4.8176418081024,"SEC16B"
"ILMN_2377977",-0.242668099703999,5.60763678045574,-1.38747465628076,0.170393190388679,0.787740595608955,-4.81784450835885,"MTRR"
"ILMN_2122952",-0.175395212185619,8.19887478386912,-1.38744537519206,0.170402070588209,0.787740595608955,-4.81787970392652,"CISD1"
"ILMN_1652469",0.13341486832785,5.23807435974202,1.38725231028883,0.170460631095316,0.787780331664813,-4.81811174864805,"FAM86B2-DT"
"ILMN_1675186",-0.194930834126245,9.08894653225532,-1.38719585844675,0.170477757005645,0.787780331664813,-4.81817959244194,"ME2"
"ILMN_1716526",-0.154138540794514,5.13372927809291,-1.38679000740766,0.170600919761402,0.788194373337942,-4.81866726835267,NA
"ILMN_2292387",0.39586604094442,6.52845062295179,1.38640581970891,0.17071757132883,0.788578175666057,-4.8191287909215,"TANK"
"ILMN_2339655",-0.219211205128304,5.22410908557277,-1.38569703443188,0.170932941710133,0.789125578970476,-4.81997993837708,"MAPK7"
"ILMN_1816157",0.151476340750396,5.58774101196794,1.38567740091443,0.170938910487292,0.789125578970476,-4.82000350959256,NA
"ILMN_2212763",0.166479562674046,12.6982935692739,1.38557966657731,0.17096862504142,0.789125578970476,-4.82012084090099,"ICAM3"
"ILMN_2096083",0.150587551859185,5.25196970862518,1.38544524065804,0.171009501558256,0.789125578970476,-4.82028220833161,"PLEKHA5"
"ILMN_2410362",0.189718838164889,5.276593438958,1.38542824005335,0.171014671672268,0.789125578970476,-4.82030261514262,"ACBD5"
"ILMN_1652161",0.213778355028891,6.21536418325169,1.38520000366524,0.171084093065442,0.789125578970476,-4.82057655793127,"PNKD"
"ILMN_1859207",-0.144630497755633,8.00196004910012,-1.3851293082846,0.171105600473208,0.789125578970476,-4.82066140217766,NA
"ILMN_1704247",-0.209820664651953,5.49828405667981,-1.38509568004375,0.171115831803313,0.789125578970476,-4.82070175930841,"LAMA3"
"ILMN_1766045",-0.174067066245041,10.4756103196624,-1.38498803171997,0.171148586764177,0.789125578970476,-4.82083094154013,"SH3GLB1"
"ILMN_1723481",0.225183844618839,5.75454044888615,1.38491075143888,0.171172104380668,0.789125578970476,-4.82092367515936,"CHST3"
"ILMN_1762080",-0.2250470090741,5.39286396237795,-1.3844057552859,0.171325843787646,0.789473665752102,-4.82152953417604,"JMY"
"ILMN_1780382",-0.182618027261501,9.28839340734892,-1.38435530858297,0.171341207439219,0.789473665752102,-4.82159004529469,"SPCS2P4"
"ILMN_2128967",0.188018774881795,7.38962445320971,1.3841414557568,0.171406348516689,0.789473665752102,-4.82184654022535,"CFAP68"
"ILMN_1686461",-0.164495595453965,5.07943691190358,-1.3840908398702,0.171421769253152,0.789473665752102,-4.82190724348456,"THAP2"
"ILMN_1744937",-0.201363660263247,5.3376654249527,-1.38405887891855,0.171431507088407,0.789473665752102,-4.82194557295331,"PTPRM"
"ILMN_2312304",-0.187654288681152,5.19136604466732,-1.38383538654374,0.171499612414542,0.789473665752102,-4.82221357523308,"INTS6"
"ILMN_1880672",0.158629074928217,5.13741197293838,1.38377298075988,0.171518633174334,0.789473665752102,-4.8222884023218,NA
"ILMN_1838667",0.15075218188848,4.98420346200337,1.38375840104389,0.171523077182784,0.789473665752102,-4.82230588354512,NA
"ILMN_1661695",-0.208890562052099,8.23632216094158,-1.38356111724983,0.171583219471126,0.789473665752102,-4.82254241189885,"IRAK3"
"ILMN_2379835",0.314095803998823,5.31862650247505,1.3835592647723,0.171583784278604,0.789473665752102,-4.82254463273054,"SUMO1"
"ILMN_1724774",0.224404524850837,5.77513993911237,1.3828764153191,0.171792077497452,0.789698310177237,-4.82336307411212,"SYT3"
"ILMN_1658861",0.127585688360076,5.06458054565172,1.38283852467887,0.171803641159379,0.789698310177237,-4.82340847759608,"FAM86B1"
"ILMN_1896741",0.18058692010483,5.36915675116291,1.38282344285494,0.171808244074674,0.789698310177237,-4.82342654947697,NA
"ILMN_1702372",-0.203829811597564,5.35357913936735,-1.38268852275071,0.171849425385544,0.789698310177237,-4.82358821008985,"CST9"
"ILMN_2157441",-0.184223686517505,13.3066080456126,-1.38261364295633,0.17187228401632,0.789698310177237,-4.82367792435679,"HLA-DRA"
"ILMN_1671721",0.174383011522321,5.62169018209727,1.38257792296299,0.171883189116479,0.789698310177237,-4.82372071926139,"STRC"
"ILMN_1680353",0.126057989061693,9.72026689301211,1.38233438322928,0.171957554484011,0.789698310177237,-4.82401246846035,"NSF"
"ILMN_1813120",-0.192212827175145,5.33937355105304,-1.38230130425585,0.171967657120962,0.789698310177237,-4.82405209182969,"MAP4K3"
"ILMN_1742705",-0.207974931782813,6.66862201517108,-1.38226481282783,0.171978802482464,0.789698310177237,-4.82409580175459,"SLC39A11"
"ILMN_1762436",0.215040630892578,15.1190600517933,1.38224089230557,0.171986108686996,0.789698310177237,-4.82412445349583,"UBB"
"ILMN_2367141",-0.287814274741983,5.98582757735046,-1.38212825849249,0.172020514382626,0.789698310177237,-4.8242593588451,"TCF7"
"ILMN_1797875",0.216685709419766,13.1077785087251,1.38191041231531,0.172087073757624,0.789698310177237,-4.82452025157081,"ALOX5AP"
"ILMN_1776158",0.147200403505637,5.35278236771862,1.38178575445668,0.172125169832653,0.789698310177237,-4.82466952467564,NA
"ILMN_1882100",0.205016317570183,5.60503652410613,1.38164785341899,0.172167320624423,0.789698310177237,-4.82483464137911,NA
"ILMN_1784031",-0.277991496203216,5.67130018829129,-1.38156159884874,0.172193689195117,0.789698310177237,-4.82493791104688,"TIMM44"
"ILMN_2343036",-0.246314409085662,6.76802412255052,-1.38129974183889,0.172273759519494,0.789698310177237,-4.82525138676578,"ZMYM5"
"ILMN_1662316",-0.15971404904162,7.05544336727586,-1.38126787243349,0.17228350645663,0.789698310177237,-4.82528953466776,"VPS33A"
"ILMN_1734742",0.227983223343885,8.84563052758663,1.38121889689669,0.172298485956185,0.789698310177237,-4.8253481571312,"ARHGDIA"
"ILMN_1757152",0.164645810892184,5.1898977515557,1.38116132775353,0.172316095145214,0.789698310177237,-4.82541706344601,"MAGEC2"
"ILMN_1841543",0.178140983203495,5.51676716890068,1.38102009740597,0.172359300380254,0.789698310177237,-4.82558609515177,NA
"ILMN_1744725",0.133453413537592,8.53796531690405,1.38088119081328,0.172401802832557,0.789698310177237,-4.8257523299641,"BTBD6"
"ILMN_1763333",-0.157004712506986,5.35988915541498,-1.38074513225511,0.172443441636364,0.789698310177237,-4.82591514132596,NA
"ILMN_1789905",-0.249687613418389,5.22324214997959,-1.3807438826381,0.172443824099759,0.789698310177237,-4.82591663658232,"PAX6"
"ILMN_1811178",-0.206708051484553,6.42417809915459,-1.38069705289222,0.172458157491065,0.789698310177237,-4.82597267082277,"SCAPER"
"ILMN_2252160",-0.163411825254881,4.91481041275306,-1.38064763075144,0.172473285338914,0.789698310177237,-4.82603180507936,"UBC"
"ILMN_1696407",-0.134227121920232,11.6586412348145,-1.38029849972583,0.172580181420327,0.789868503409991,-4.82644948888831,"SRSF2"
"ILMN_1755489",0.175566249186588,5.42432491976186,1.38029276522073,0.172581937620871,0.789868503409991,-4.82645634855702,NA
"ILMN_1673815",-0.185146701537153,7.1626859643879,-1.38002119604396,0.172665121763545,0.789868503409991,-4.82678117175253,"ARHGAP11A"
"ILMN_2373495",-0.11884922133159,12.5325993214865,-1.37997351301717,0.17267973068548,0.789868503409991,-4.82683819915389,"MACROH2A1"
"ILMN_1750792",-0.227504401816973,5.28316523412889,-1.37995202533445,0.172686314299517,0.789868503409991,-4.82686389714711,"VAC14"
"ILMN_1720274",0.181400822855013,5.65858354328367,1.37982379401601,0.172725607110552,0.789868503409991,-4.82701724644371,"PRR30"
"ILMN_1684771",0.199614218102548,10.5140768927065,1.37975758872926,0.172745896504587,0.789868503409991,-4.82709641484004,"PGRMC1"
"ILMN_1684923",-0.160974299876726,4.88991141528626,-1.37941496401041,0.172850927095217,0.789896351641588,-4.82750606952679,"ANP32E"
"ILMN_1673711",-0.169617376627081,9.62950087769645,-1.37941329337853,0.17285143934233,0.789896351641588,-4.82750806676337,"HSP90AB1"
"ILMN_1706213",-0.146550609742379,5.52873399414221,-1.37940855082184,0.172852893505626,0.789896351641588,-4.82751373646677,"C16orf96"
"ILMN_1786433",-0.150979752574683,7.20478776725405,-1.37915224102223,0.172931497192739,0.790101805461924,-4.82782012657088,"BCCIP"
"ILMN_1777061",-0.143259664472241,9.12211805589759,-1.37861262401004,0.173097073520404,0.790344660237363,-4.82846500581881,"ZSWIM6"
"ILMN_1735539",0.150102363331276,6.92570576186048,1.37855090753781,0.173116018368675,0.790344660237363,-4.82853874624238,NA
"ILMN_2180827",0.149933349399859,8.81796213818926,1.37851944759761,0.173125676106688,0.790344660237363,-4.82857633420215,"MEPCE"
"ILMN_1708891",0.1767559054181,5.30830786622881,1.37843237253759,0.173152409019346,0.790344660237363,-4.82868036627379,"SCFD2"
"ILMN_1682312",-0.217606085392567,9.68725551709078,-1.37843069388581,0.17315292441327,0.790344660237363,-4.82868237176634,"CYBB"
"ILMN_2142979",0.18553072140077,7.25208866441219,1.37820556364687,0.173222056460611,0.790399546169054,-4.8289513152219,"PTBP2"
"ILMN_1670000",0.183687554445946,10.5928071520957,1.3781723316504,0.173232262993192,0.790399546169054,-4.82899101112224,"DCAF6"
"ILMN_1908135",-0.19434290935489,5.65177521090186,-1.37786674590592,0.173326139044612,0.790438467967858,-4.82935599406853,NA
"ILMN_1656316",-0.208567066690045,5.38854520431976,-1.37779304113776,0.17334878700822,0.790438467967858,-4.82944401366544,"ZMYM3"
"ILMN_1888055",0.152233679596859,5.43783574753684,1.37743073941746,0.173460147856874,0.790438467967858,-4.82987661729335,NA
"ILMN_1675427",-0.149710495814311,4.90324351693053,-1.37739319548379,0.173471690885905,0.790438467967858,-4.82992144028151,"NBPF15"
"ILMN_1676036",0.314031571978185,5.46567020814899,1.37734693145281,0.173485915752106,0.790438467967858,-4.82997667246226,"TUBBP5"
"ILMN_1826531",-0.133031514303799,8.30140378644471,-1.37720413679382,0.173529826659735,0.790438467967858,-4.83014713655486,"ATXN7L3B"
"ILMN_1658439",0.239347652443132,6.80457422524335,1.37708575583456,0.1735662365431,0.790438467967858,-4.83028844380046,"TRAPPC13"
"ILMN_2391400",0.239237329321639,5.66256033386789,1.37700428427378,0.1735912977725,0.790438467967858,-4.83038568700185,"PITX2"
"ILMN_1659411",-0.152038281607338,8.89813883696604,-1.37694963241681,0.173608110623962,0.790438467967858,-4.83045091561315,"POLR2C"
"ILMN_2367126",0.228710430672824,14.6182262212606,1.37677113710214,0.173663030807731,0.790438467967858,-4.83066393825613,"ALAS2"
"ILMN_1809010",0.194719458340257,8.49045709965189,1.37673341177002,0.173674639998471,0.790438467967858,-4.83070895771211,"PSMC3"
"ILMN_1651987",-0.147916998867401,7.68531147550017,-1.37671395680629,0.173680627093467,0.790438467967858,-4.83073217380818,"CCDC167"
"ILMN_1701434",0.154386922042012,7.96505614866905,1.3765439748193,0.173732944287448,0.790438467967858,-4.83093500457119,"RAP1B"
"ILMN_1741521",0.34295615117253,5.86088578989293,1.3765103327263,0.173743300108588,0.790438467967858,-4.830975145184,NA
"ILMN_1871349",0.162128205176108,5.10345219650174,1.37648077359535,0.173752399488866,0.790438467967858,-4.83101041338945,NA
"ILMN_1654875",-0.330724762338377,11.4998723844953,-1.37623545357613,0.17382793203478,0.790438467967858,-4.83130308748154,"CLC"
"ILMN_1777446",0.15581363117107,5.26017019525791,1.3761480179632,0.173854859006231,0.790438467967858,-4.83140738902213,"FAM25C"
"ILMN_1739759",-0.185757670495643,5.05056199946375,-1.37613121125535,0.173860035223601,0.790438467967858,-4.83142743695904,"DKK3"
"ILMN_2293511",0.132247295096462,4.97071832020521,1.3759759591919,0.173907856142056,0.790438467967858,-4.83161261910624,"CTNND1"
"ILMN_1672165",-0.387347380146515,5.75040496874714,-1.3758954557342,0.173932656873984,0.790438467967858,-4.83170863466134,NA
"ILMN_1702763",-0.185211722582901,6.90032558824141,-1.37584687646429,0.173947624018817,0.790438467967858,-4.83176657206928,"ZMYM1"
"ILMN_2367204",0.149185621118398,5.00067488089939,1.37564057710062,0.174011195293763,0.790574368403699,-4.83201259097168,"DSCAM"
"ILMN_1842151",-0.210109158325601,5.02006677036518,-1.37530563399835,0.17411444609535,0.790657743556419,-4.83241194861696,NA
"ILMN_1891851",-0.149415022518246,5.16452649603517,-1.37519565472182,0.174148358940574,0.790657743556419,-4.83254305877958,NA
"ILMN_1791593",-0.261574730894168,5.84132946838274,-1.37519368788215,0.174148965474757,0.790657743556419,-4.83254540342937,"DENND5B"
"ILMN_1791873",0.175213402979284,6.97263709464657,1.37511165132267,0.174174265356159,0.790657743556419,-4.83264319560305,"COG1"
"ILMN_1657857",-0.160292709888603,9.00479770950237,-1.37491332851512,0.174235439264321,0.790657743556419,-4.83287958503698,"TMEM14C"
"ILMN_2071937",0.133126960407468,12.1744322719852,1.37489548011752,0.174240945520532,0.790657743556419,-4.83290085774661,"ATP6V0E1"
"ILMN_2359710",-0.204437299592245,6.99355915280198,-1.3747564956696,0.17428382697857,0.790657743556419,-4.83306649831044,"PTP4A3"
