"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1764029",0.814026144136262,6.66006943518778,4.48258473884158,3.34136288587245e-05,0.0228624245809947,2.18673633104935,NA
"ILMN_2373177",0.457689283001243,9.05110697283177,4.47798014809084,3.39588192232213e-05,0.0228624245809947,2.17242911398649,"PANK2"
"ILMN_1666453",0.682634248676559,7.04401442140472,4.47475041166156,3.43463799756803e-05,0.0228624245809947,2.16239780374282,"STK3"
"ILMN_1821791",-0.501128569047958,5.5730204986223,-4.47268600550081,3.45963549775456e-05,0.0228624245809947,2.15598765356884,NA
"ILMN_1679083",0.826834887153827,8.10436717483862,4.44287073691434,3.84101792453706e-05,0.0234978531153943,2.06356061742061,"PANK1"
"ILMN_1683859",-0.490183156855703,7.75095851387969,-4.43835511823085,3.90223500665899e-05,0.0234978531153943,2.04958716363295,"SLC7A1"
"ILMN_2392043",0.60483468912261,9.31120818182112,4.4376871794563,3.91137025376047e-05,0.0234978531153943,2.04752080601383,"SPI1"
"ILMN_1798977",1.08752369223107,6.60184408201777,4.42220436863083,4.12904855827266e-05,0.0240759963728693,1.99966325461108,"ADGRG3"
"ILMN_1808115",0.651269523401005,6.94980173480737,4.37822666801434,4.8135511196695e-05,0.027265328842128,1.86415654202806,"ATP7A"
"ILMN_1748884",0.511549371040581,6.42367631147456,4.34706827753595,5.36397689636095e-05,0.0295391227695433,1.76853944522605,"TOB2"
"ILMN_1658310",0.562889735007007,5.36991714656962,4.31884383653115,5.91497019841589e-05,0.0315235880378256,1.68221002944381,"PCYT1A"
"ILMN_1683854",0.505330855235202,6.51391669305933,4.31268273137326,6.04235230989848e-05,0.0315235880378256,1.66340151956036,"ZNF484"
"ILMN_1789240",0.505088438069862,6.5921860443609,4.30030371796318,6.30638541615251e-05,0.0317986505779917,1.62565074060498,"MLST8"
"ILMN_1693088",0.557038219747177,5.45977010457794,4.29531750095737,6.41586896907777e-05,0.0317986505779917,1.61045989486074,"SDC4P"
"ILMN_1669718",0.583935820293231,6.90561999306262,4.27308632180468,6.9268450506034e-05,0.032736548718823,1.54283674029193,"PSENEN"
"ILMN_1696463",0.569640787257898,11.0059520308082,4.27108250883477,6.97479348931748e-05,0.032736548718823,1.53675002872896,"SPI1"
"ILMN_1696066",0.467189996914025,6.98604559009234,4.26164919130393,7.20487558399494e-05,0.032736548718823,1.50811474700602,"CARS1"
"ILMN_1916564",-0.517829506694152,5.19074417196373,-4.25906126681789,7.2692710573859e-05,0.032736548718823,1.50026447990921,NA
"ILMN_1741392",-0.830444039871836,8.37435938633143,-4.24945584891448,7.51319567602081e-05,0.032736548718823,1.47114797396613,"SLC25A20"
"ILMN_1785179",-0.527438546604468,8.46128421373783,-4.24626870044609,7.59587006842803e-05,0.032736548718823,1.46149415469954,"UBE2G2"
"ILMN_1776076",-0.449948328671314,6.99829097859964,-4.23460681585029,7.90595709848076e-05,0.0333479998888045,1.42620142596816,"POFUT1"
"ILMN_1661484",0.484233289258043,6.87183178956031,4.21427077258009,8.47625826085531e-05,0.0349818697209725,1.36477468706092,"ZBTB45"
"ILMN_1716815",0.826488354395308,8.61823797811833,4.20292965327447,8.81140186942777e-05,0.0349818697209725,1.33058285356417,"CEACAM1"
"ILMN_1708348",0.482618082548903,9.65836284375199,4.1952114986015,9.04677991942788e-05,0.0349818697209725,1.30734050903282,"ADAM8"
"ILMN_1835951",0.437185640771686,5.30116430671175,4.19438052501764,9.07248174583309e-05,0.0349818697209725,1.30483942382826,NA
"ILMN_2367671",0.86509876667933,7.45291242182606,4.18412160427691,9.39566736708823e-05,0.0349818697209725,1.27398270270887,"LIMK2"
"ILMN_1803464",0.664920659250987,6.7434723615046,4.18291784770892,9.43431157622061e-05,0.0349818697209725,1.27036458290329,"PHTF1"
"ILMN_1781416",0.701120907254201,8.04392866957746,4.18000441834371,9.52847901605304e-05,0.0349818697209725,1.26160992187734,"FRAT1"
"ILMN_1770527",0.651943363281402,5.90507363693532,4.16765967627269,9.93767185537349e-05,0.0358207899150508,1.22454953017352,NA
"ILMN_1707904",-0.764037122352192,5.85036818735493,-4.15442253662571,0.000103953207419357,0.03678867553062,1.184872784687,"LEF1-AS1"
"ILMN_1737124",0.668178199449099,7.11175201835926,4.14588884531646,0.000107010908049961,0.03678867553062,1.15932866649868,"PRP4K"
"ILMN_1750158",0.725270253735472,8.42113624928401,4.14419274090311,0.000107628912018964,0.03678867553062,1.15425491699867,"ACOX1"
"ILMN_1775467",-0.608631472133476,5.47734574113536,-4.1221942252024,0.000115963735461439,0.0387537519658573,1.08854619900096,"OR2T12"
"ILMN_2329927",0.986854677252963,6.58049157866227,4.11884165063441,0.000117287521712557,0.0387537519658573,1.07854822492911,"ABCG1"
"ILMN_1667839",0.572918633768825,7.57033739851871,4.10525955401682,0.000122801453628911,0.0389572624597698,1.03808765977883,"UBR7"
"ILMN_2238383",-0.651748023169485,5.42852943301333,-4.10498213070453,0.000122916648427277,0.0389572624597698,1.03726195783506,"MFSD2B"
"ILMN_1717357",0.554404702821573,6.60240597524439,4.10286637817433,0.000123798614626254,0.0389572624597698,1.03096575684947,"AIFM1"
"ILMN_2342841",0.626911452032107,7.22896167372669,4.09415124012363,0.000127496455628442,0.0394940192630291,1.00504869647963,"AFTPH"
"ILMN_1660927",0.794308162256353,6.01610447615986,4.08101766437584,0.000133271256920886,0.0399358031123954,0.966047149266025,"FAM185A"
"ILMN_1891277",-0.511841093204072,5.37865864719001,-4.07832285267933,0.000134486992972661,0.0399358031123954,0.958052834644894,NA
"ILMN_1785170",-0.738153277539822,5.62333582222603,-4.07267588983062,0.000137069378842264,0.0399358031123954,0.941309895066147,"ARMCX2"
"ILMN_1716368",-0.574942553918553,5.58749266061997,-4.07000449866759,0.000138307633668796,0.0399358031123954,0.933393665732887,"PRIMPOL"
"ILMN_1707312",0.607950005050819,8.82557112012647,4.06538732281707,0.000140473306323544,0.0399358031123954,0.9197179492887,"NFIL3"
"ILMN_2283325",0.726456896242389,9.0751670645801,4.06425553612206,0.000141009140876049,0.0399358031123954,0.91636694846148,"WLS"
"ILMN_1808584",0.610257357884857,7.28929730693258,4.05789855792921,0.000144055643759101,0.0402239878524532,0.897554430998246,"COX20"
"ILMN_1791884",-0.53673348803394,6.69617545339927,-4.04298066547218,0.000151456285744537,0.0417030675678535,0.8534691367845,"SNHG11"
"ILMN_2414399",-0.560810476315934,5.22486628109654,-4.0212000096303,0.000162923599251156,0.0430146671471779,0.789260098614395,"NME1"
"ILMN_1815874",0.515669025665974,7.46036698816977,4.02117680212307,0.000162936253037447,0.0430146671471779,0.789191783226849,"NANS"
"ILMN_1810289",0.773841777679216,7.68103598725987,4.01803452964131,0.000164658339616945,0.0430146671471779,0.779943923266611,"MYOF"
"ILMN_1715715",0.636785513175255,8.49527557611392,4.01482430240153,0.000166435780976029,0.0430146671471779,0.770500117849861,"CEBPA"
"ILMN_2215355",0.830873084611287,6.38462236887423,4.01204597766893,0.000167989003277737,0.0430146671471779,0.762330185475969,NA
"ILMN_1749218",0.531721353023547,8.17261583930697,4.00961685767181,0.000169358442091142,0.0430146671471779,0.755189641368974,"TOPORS"
"ILMN_1672331",0.720336067073641,6.58290421958986,3.99885865553702,0.000175553899298166,0.0430146671471779,0.723593568830865,"TAB2"
"ILMN_1743427",0.441871771255549,7.59951170973366,3.9940281428184,0.000178406219760905,0.0430146671471779,0.709421763534388,"SCYL3"
"ILMN_1674265",0.700659438440414,6.83806097984897,3.99381460713622,0.000178533333287648,0.0430146671471779,0.708795506479218,"AVIL"
"ILMN_1727023",0.371538568735982,7.41082701490537,3.9824387083487,0.000185432771651817,0.0430146671471779,0.675458797173794,"AMMECR1L"
"ILMN_1695362",0.454887598674657,7.62847253707163,3.97990184760999,0.000187006022221431,0.0430146671471779,0.668031718296729,"ZNF32"
"ILMN_1805985",0.599051177723607,6.39493817659513,3.97914272462903,0.000187479290867913,0.0430146671471779,0.665809765558459,"SLF1"
"ILMN_1798728",-0.419100667182359,9.90787440561033,-3.97636446715584,0.000189221226935078,0.0430146671471779,0.657679792873068,"URI1"
"ILMN_2133100",0.515109813318296,7.2888922429206,3.9748743543505,0.000190161921940398,0.0430146671471779,0.653320584718675,"LPIN2"
"ILMN_1705848",0.518400921900818,6.63674102332713,3.96974049357882,0.000193437490828598,0.0430146671471779,0.638308764839963,"VCF2"
"ILMN_2376520",0.714958870485696,7.22617952780133,3.9612908798228,0.000198947232297076,0.0430146671471779,0.613624714765305,"PPP2R3A"
"ILMN_2409706",0.71239757108326,6.60295325589537,3.95777073179,0.000201286925062789,0.0430146671471779,0.603349800037222,"WDR20"
"ILMN_2352590",0.476317487453786,7.25481075181497,3.95763451904651,0.000201377990091552,0.0430146671471779,0.602952311946113,"ZNF33A"
"ILMN_1770030",0.540762267462457,7.68468330964829,3.95756513102985,0.000201424394694774,0.0430146671471779,0.602749830788929,"TRAPPC14"
"ILMN_1793934",0.551517725637805,9.60032838001067,3.95241002045509,0.000204900914705634,0.0430146671471779,0.587712201556339,"PISD"
"ILMN_1733441",0.577716127020747,6.90205440976506,3.95238538754864,0.00020491766454918,0.0430146671471779,0.58764037261376,NA
"ILMN_1693438",0.540415521619694,6.28303826470833,3.94811636930618,0.000207840495070683,0.0430146671471779,0.575195771397516,"FBXL12"
"ILMN_1794782",0.853327896986885,6.45612704261074,3.94290834288694,0.000211460578584502,0.0430146671471779,0.560023981823655,"ABCG1"
"ILMN_1859672",-0.481335134683177,5.44397406156892,-3.93579055526481,0.000216506380490662,0.0430146671471779,0.539306778375547,NA
"ILMN_2385173",0.560694451550682,5.22313672364535,3.93256795142954,0.000218828794665388,0.0430146671471779,0.529933849279923,"U2AF2"
"ILMN_2387712",-0.603044461830632,5.05018202296257,-3.92982778257434,0.000220822370486564,0.0430146671471779,0.521967449759177,"AK5"
"ILMN_1684982",-1.22093722416338,7.27938746191138,-3.92881561419197,0.000221563170205618,0.0430146671471779,0.519025591171086,"PDK4"
"ILMN_1721106",0.3897019198347,10.3098296837523,3.9284124615668,0.000221858900292432,0.0430146671471779,0.517853949440664,"DGLUCY"
"ILMN_2180371",0.66039280174004,6.71694815755721,3.92568647773554,0.000223868514694519,0.0430146671471779,0.509933461184178,"FAM216A"
"ILMN_1706825",0.628026950350827,8.29015354277561,3.92510088740534,0.000224302494773466,0.0430146671471779,0.508232398960126,"PKN2"
"ILMN_1778136",0.636805207623744,6.47247869273956,3.9181481285321,0.000229517405389884,0.0430146671471779,0.488046412015553,"ZMYND15"
"ILMN_1802205",0.630046949824922,8.03443779664915,3.91732931246706,0.000230139177347658,0.0430146671471779,0.48567045793878,"RHOB"
"ILMN_1655414",0.464364855294425,9.93715466485305,3.91054397157971,0.000235354354918318,0.0430146671471779,0.465992193658984,"TNFSF14"
"ILMN_2184373",-0.915174193555402,9.79619210408229,-3.91014989829964,0.000235660703219894,0.0430146671471779,0.46484992470705,"CXCL8"
"ILMN_1672925",-0.572904214067398,5.17343934447923,-3.90875492444979,0.000236748224335602,0.0430146671471779,0.460806944549711,"MGC70870"
"ILMN_1817678",0.631303375822525,6.15036479355587,3.90603882369905,0.000238879554606656,0.0430146671471779,0.452937338506999,NA
"ILMN_1805812",0.383869962101045,8.07094089084314,3.90369280977179,0.000240735313005891,0.0430146671471779,0.446142496475274,"TOR1A"
"ILMN_1687544",-0.429266015958655,5.18409723892252,-3.9032469888026,0.000241089532608053,0.0430146671471779,0.444851509531905,"ZNF567"
"ILMN_2261973",0.667435294681635,6.35152301028745,3.90044172926102,0.000243329926163147,0.0430146671471779,0.436730079613515,"DPH3"
"ILMN_1803560",0.466917225704271,9.7801828652519,3.89963771818758,0.000243975722815928,0.0430146671471779,0.434403016000196,"LAT2"
"ILMN_1837935",0.504652850680325,8.35841029769215,3.89445694789298,0.000248176692714999,0.0430146671471779,0.419414711514436,"TNPO1"
"ILMN_1868124",-0.564521906574138,5.71838302252407,-3.89344740089808,0.000249003365537076,0.0430146671471779,0.416495336315234,NA
"ILMN_2048700",-0.68739819899144,5.85391917299124,-3.89282101419415,0.000249517615229532,0.0430146671471779,0.414684186567901,"ATAD2"
"ILMN_1712431",-0.56694242343975,10.2621847578587,-3.88720427872611,0.000254174665301841,0.0430869608902616,0.398451185055351,"PCED1B"
"ILMN_1821479",-0.442929674210312,5.74657783714933,-3.88707395896803,0.000254283703614659,0.0430869608902616,0.398074703626304,NA
"ILMN_1705594",-0.39154928519639,7.83739136643878,-3.86756665852381,0.000271122309251034,0.0452046838714855,0.3418007772641,"NAT10"
"ILMN_1878108",-0.452672584647199,5.22094678074766,-3.86420774066218,0.000274127757897032,0.0452046838714855,0.33212735436688,NA
"ILMN_1789642",0.443541062208014,7.34547198668105,3.85719044323199,0.000280510175408371,0.0452046838714855,0.311933560112177,"DNAJC5"
"ILMN_1665217",0.67295723456888,8.82480795052015,3.8557112551025,0.000281873625736451,0.0452046838714855,0.30767955179962,"CEP19"
"ILMN_1706722",0.715466893632425,6.46069402854733,3.8555977467333,0.000281978515192869,0.0452046838714855,0.307353150765771,"CD200"
"ILMN_1796669",0.841742822866749,6.67110922190338,3.85530740138248,0.000282246984598886,0.0452046838714855,0.30651826797236,"PSEN1"
"ILMN_2273053",0.561181528211475,6.72961251746649,3.85477162057326,0.000282743041617362,0.0452046838714855,0.30497773437023,"IL15"
"ILMN_1767811",-0.696480833451593,5.53755778555269,-3.84509096915558,0.000291851453617125,0.0459693834168591,0.277164027935413,"ZNF416"
"ILMN_1852089",0.472841001871219,5.35600792764862,3.84476443218657,0.0002921635465586,0.0459693834168591,0.276226545956461,NA
"ILMN_1835601",0.51601031498516,5.75466276030217,3.84149289246301,0.000295308105744454,0.0459724081135322,0.266836535008225,NA
"ILMN_1750101",0.527807745172142,11.4990652785719,3.83993122077468,0.000296820592107547,0.0459724081135322,0.262355825870276,"S100A11"
"ILMN_2353642",0.691997285522415,8.03636163677171,3.8370560022105,0.0002996247198398,0.0459899288613334,0.254109060252691,"ATP6V0B"
"ILMN_1794914",0.749224485242091,6.17660007189703,3.83507318387169,0.000301573304008744,0.0459899288613334,0.248423966938847,"UBTD1"
"ILMN_1678061",0.755135738924338,5.99828184260716,3.83249862113004,0.000304121566799101,0.0460245042884898,0.241044761354925,"CASS4"
"ILMN_1815121",0.614138878471204,6.81342831726048,3.82266711341846,0.000314044044106429,0.0471660846546209,0.212892011979489,"PLAGL1"
"ILMN_1731714",0.677306067959582,10.3503934446727,3.81445207890119,0.000322572545771418,0.0474209602717209,0.189400124883835,"CREB5"
"ILMN_2343010",-0.499214072774572,8.194583925049,-3.81332739896016,0.00032375728696343,0.0474209602717209,0.186186243526318,"BOLA3"
"ILMN_1757781",0.455777206769519,8.79276844593537,3.81142114402646,0.000325774877872229,0.0474209602717209,0.180740190860373,"SAP30L"
"ILMN_1690136",0.525957294276131,7.44674894972806,3.81058121162815,0.000326667688742091,0.0474209602717209,0.178341056982784,"NIPBL"
"ILMN_1736176",-0.501987166117846,6.10192085777444,-3.80961188038263,0.000327700961272422,0.0474209602717209,0.175572697013782,"PLK1"
"ILMN_1685493",0.717081145285782,5.82225683124643,3.79211076061575,0.000346904468321965,0.0498360948150939,0.125660860433542,"TMCC3"
"ILMN_1696316",-0.701566978080576,5.68927312541796,-3.78624127048315,0.000353583073172214,0.0501634079809754,0.108951530729041,"CPT1A"
"ILMN_1782748",0.584372654590726,6.52004319452501,3.78566665109791,0.000354243486372588,0.0501634079809754,0.10731651045499,"FMNL1"
"ILMN_2137789",0.639985748960169,7.74541894520299,3.78311035692328,0.00035719580201956,0.0502227430853743,0.100044597203572,"KLF4"
"ILMN_1785005",0.54560411954224,9.79519514586913,3.77713696171657,0.000364186789520962,0.0507102096000801,0.083063234731652,"NCF4"
"ILMN_1797001",0.558172818181127,7.27018965042575,3.77579224744144,0.000365778561049758,0.0507102096000801,0.079242605106665,"RIGI"
"ILMN_1816114",-0.458114047854766,5.49985903674968,-3.77196966310332,0.000370339933976547,0.0509860360492018,0.0683861587287637,NA
"ILMN_1675756",0.768140024771055,8.6661242846586,3.76756506436984,0.000375663373792854,0.0513622509340919,0.0558847508754772,"KCNJ15"
"ILMN_1793033",-0.557548918142482,5.95479050783,-3.76266257844881,0.000381674742414889,0.0518267244409258,0.0419803076280107,"RBM28"
"ILMN_1780132",0.490075270645262,9.11788149096801,3.74787583353223,0.000400369095608224,0.0539132236890319,0.000106759226073727,"PELI2"
"ILMN_1692844",0.490163281901093,5.32105422342227,3.74624824310434,0.000402479551373353,0.0539132236890319,-0.00449634973534074,"TBC1D19"
"ILMN_1666122",0.462784027206939,6.74436896448945,3.74330826708687,0.000406318763868643,0.0540622113670862,-0.0128081145523495,"HEG1"
"ILMN_1657144",-0.507087199796551,5.91492105662837,-3.74049382185446,0.000410026871985515,0.0541918849140856,-0.0207613639235467,"IBA57"
"ILMN_1699521",-0.548473885440043,8.41226631473873,-3.73350584072809,0.000419374283312445,0.0545133764138157,-0.0404931326167066,"APPAT"
"ILMN_1726368",-0.489186836506891,5.29020589718705,-3.73262785244699,0.000420563035771239,0.0545133764138157,-0.0429707348983097,"ZNF135"
"ILMN_2338038",0.50775808080699,5.56698716258403,3.73252055712267,0.000420708529196157,0.0545133764138157,-0.0432734887123614,"AK4"
"ILMN_1755873",0.571992201282339,8.74536522190409,3.72810501152274,0.000426737997366917,0.0549355895960982,-0.0557282888134614,"ADGRE3"
"ILMN_1851492",0.496320785274202,6.48751806523676,3.72150053167272,0.000435911017042327,0.055423495221797,-0.0743409735584049,NA
"ILMN_2044293",0.622616699703991,8.37752758359371,3.7213521142119,0.000436119306663321,0.055423495221797,-0.0747590164087883,"KBTBD7"
"ILMN_1767929",-0.455745534399146,5.52563912234405,-3.71826266174333,0.000440476733553732,0.0555770654749821,-0.0834587236744024,NA
"ILMN_1880930",0.54769337406289,5.63398261187284,3.71653295820426,0.00044293449407552,0.0555770654749821,-0.0883275795078493,NA
"ILMN_2347234",-0.454768251757325,7.54255995211433,-3.71310172147298,0.000447848857762323,0.0558141537487558,-0.0979819922687142,"PRMT1"
"ILMN_1751773",0.47924297368016,6.67311700330434,3.71118882529427,0.000450611182783962,0.0558141537487558,-0.103361962449143,"POLD3"
"ILMN_1726762",0.456186116368951,5.81842715653278,3.70935813478149,0.000453270050620413,0.0558141537487558,-0.10850917890548,"NPM1"
"ILMN_1743619",0.572307526285701,6.62710979657167,3.70384404624821,0.000461369575774926,0.0559163508252256,-0.124003546071283,"NEDD9"
"ILMN_2350574",0.747584831556563,8.83772935643558,3.70349025279469,0.000461893951953148,0.0559163508252256,-0.124997220101828,"MYADM"
"ILMN_1899960",0.590758745028196,7.97002145881426,3.70179634566618,0.000464412486872984,0.0559163508252256,-0.129753985932654,NA
"ILMN_1733956",-0.431216770882161,7.73392909348946,-3.69934113789866,0.000468086255186921,0.0559163508252256,-0.136646290667305,"IARS1"
"ILMN_1737314",0.715960375882533,11.6319177553598,3.69875936419175,0.000468960835428323,0.0559163508252256,-0.138279054524921,"BCL6"
"ILMN_1682399",0.539520619069692,7.01835002983907,3.69739171368805,0.000471022980469744,0.0559163508252256,-0.142116796074581,"CLOCK"
"ILMN_1833504",0.409304817576311,5.33707522245467,3.69291262662732,0.000477837401525238,0.0563876576502252,-0.154679520231922,NA
"ILMN_1768575",0.525008364053082,5.20294364212785,3.68548290028145,0.000489349120118337,0.0574044160138818,-0.175497852326513,"SFTPD"
"ILMN_1910330",-0.491268822453955,7.00599183746045,-3.68302571444714,0.000493214289555817,0.0575174899437887,-0.182377408691167,NA
"ILMN_1712999",0.905579846339198,8.94847843643352,3.67915924949505,0.000499355386377496,0.0578931025434729,-0.19319701966409,"MGAM"
"ILMN_1787840",0.46746442548026,5.13235671186252,3.67670500286012,0.000503291288752063,0.0580101732529631,-0.200061230767663,"GABRG3"
"ILMN_1739103",0.878645868177004,5.82512805687687,3.66986317946113,0.000514420669867325,0.0586280513177151,-0.219182308445005,"MPZL1"
"ILMN_1753980",0.360582098897098,7.72629404987172,3.66587025733183,0.000521024046239848,0.0586280513177151,-0.230331502450002,"LRRC37B"
"ILMN_2367638",0.594977574238652,6.46874612750069,3.66524185004828,0.000522070631925839,0.0586280513177151,-0.23208549620353,"CAMKK2"
"ILMN_1815054",1.00547783752962,7.95600131379718,3.66393543375224,0.000524252841728256,0.0586280513177151,-0.235731347336268,"ADGRG3"
"ILMN_1802331",0.607004273862057,6.31281585217541,3.66194962652045,0.00052758658209724,0.0586280513177151,-0.241271683306058,NA
"ILMN_1668270",0.49024642954721,9.90994087301326,3.66173138443698,0.000527954195449326,0.0586280513177151,-0.241880460310557,"ZDHHC18"
"ILMN_1708145",0.515305416729717,5.35058285681044,3.66056880225849,0.000529916608287587,0.0586280513177151,-0.245123062768822,NA
"ILMN_2414762",0.545757990298519,7.90104310192315,3.65915634537439,0.000532310175898548,0.0586280513177151,-0.249061759331275,"TLR10"
"ILMN_2125010",0.603909479780686,9.2596867632482,3.65170840084355,0.000545103241698399,0.0588866594487031,-0.269815392341981,"SKAP2"
"ILMN_1831142",0.495300058308028,5.8782536189173,3.65112867766381,0.000546111228420211,0.0588866594487031,-0.271429707073872,NA
"ILMN_1865411",0.421103196097612,5.41290166539281,3.65068508549635,0.000546883720310968,0.0588866594487031,-0.272664841909676,NA
"ILMN_1664706",0.815331138817535,5.94946151228465,3.65013736018742,0.000547838993586157,0.0588866594487031,-0.274189798269236,"H3C13"
"ILMN_1844998",0.536642594622221,5.95334570816428,3.64709218784675,0.000553179109224819,0.0588866594487031,-0.282665512213987,NA
"ILMN_1661357",0.433672231943915,5.70341998096651,3.64605978321329,0.000555000818788733,0.0588866594487031,-0.285538054734854,NA
"ILMN_1789830",0.464567261795153,12.5936762943522,3.64580546040376,0.000555450457347162,0.0588866594487031,-0.286245601462602,"CFLAR"
"ILMN_2192316",0.642146982318067,5.69014117342026,3.64120175436506,0.000563650090452625,0.0590235829254714,-0.299048280963478,"TOP1"
"ILMN_1698191",-0.40771623579981,5.3400456163752,-3.64038441286118,0.000565117874942863,0.0590235829254714,-0.301320235434687,"SCML2"
"ILMN_1914994",0.523241938801502,6.05163353325079,3.63790775231417,0.000569587773016526,0.0590235829254714,-0.308202677306848,NA
"ILMN_1778226",0.648635625803321,7.55256032154021,3.63690670309266,0.000571404031759798,0.0590235829254714,-0.310983701019582,"EXTL3"
"ILMN_1741613",0.470670028978225,8.76396598169363,3.63577688916687,0.000573460553163215,0.0590235829254714,-0.314121885139132,"SERINC1"
"ILMN_2288175",-0.576009740586598,5.16088124531489,-3.63343869002414,0.000577739066617547,0.0590235829254714,-0.320614599975126,"AGPAT3"
"ILMN_1667561",0.556884437910922,8.88300940400538,3.62886845252179,0.000586189932412421,0.0590235829254714,-0.333297860095317,"IFRD1"
"ILMN_1711699",-0.560390602903047,6.48566777959394,-3.62830648921679,0.000587237168237787,0.0590235829254714,-0.334856737911259,"HIP1R"
"ILMN_1803819",0.431748853152914,10.5394732047363,3.6277021971876,0.000588365276196963,0.0590235829254714,-0.336532869907562,"IQGAP1"
"ILMN_1797107",0.503421265035236,7.75827072310391,3.62674354485279,0.000590159155111911,0.0590235829254714,-0.33919154426777,"SCLT1"
"ILMN_2388090",0.813424085911963,6.52518015784768,3.62656087705479,0.000590501563596747,0.0590235829254714,-0.339698096369808,"MAPK14"
"ILMN_1676091",-0.581130319356002,8.75201980135766,-3.62551337671765,0.000592468751685691,0.0590235829254714,-0.34260259473874,"HNRNPA1"
"ILMN_1687303",0.468755880486062,6.8775490246206,3.61873955876134,0.000605341576899397,0.0598937549065048,-0.3613725367182,"ACAD10"
"ILMN_1710514",0.577661816573167,8.78157578964452,3.61572051300684,0.000611164445534776,0.0598937549065048,-0.369731227839873,"BCL3"
"ILMN_1678568",-0.486687431457931,5.77871534586237,-3.61294207343225,0.000616570415310651,0.0598937549065048,-0.377419972320021,NA
"ILMN_1765941",0.990065158952262,8.58066494140138,3.61244199682786,0.000617548236041756,0.0598937549065048,-0.378803442431142,"ADGRG3"
"ILMN_1827840",0.596700148198134,6.37042214190423,3.60925261682593,0.000623819435386075,0.0598937549065048,-0.387624139977098,NA
"ILMN_1662768",-0.497518543962061,5.24453505768226,-3.60828042456338,0.000625743075775116,0.0598937549065048,-0.390311925564279,"SLC9B2"
"ILMN_1665738",0.605202233650536,7.47330369033972,3.60679848228158,0.000628686222782784,0.0598937549065048,-0.394408140347169,"FLI1"
"ILMN_1678170",0.704304287715192,11.2320275720384,3.6062660748043,0.000629746805893972,0.0598937549065048,-0.395879506689797,"MME"
"ILMN_1864442",0.443696695657427,5.42737221826569,3.6017730960512,0.00063876522831958,0.0598937549065048,-0.408291007757846,NA
"ILMN_1762284",0.57183688007579,6.66058616871605,3.59949985047348,0.000643374911009166,0.0598937549065048,-0.414567030661598,"ASPRV1"
"ILMN_1656540",-0.467903901381341,6.75204071765159,-3.599186931289,0.000644011924888591,0.0598937549065048,-0.415430752682702,"RUVBL1"
"ILMN_1912710",-0.381726948132394,5.41652109462993,-3.59843675179284,0.000645541524342394,0.0598937549065048,-0.417501215126049,NA
"ILMN_2405297",0.409297455462316,8.02017881683939,3.59648944001118,0.000649528224881117,0.0598937549065048,-0.422874464942615,"NOTCH2"
"ILMN_1763634",-0.610755266692071,5.72830269775212,-3.5959821515558,0.000650570634340159,0.0598937549065048,-0.424273939140813,"PEX14"
"ILMN_1709132",-0.341452397776985,8.03364394042689,-3.59584785180769,0.00065084686901361,0.0598937549065048,-0.424644416058547,"ELP2"
"ILMN_1906520",0.507363379673015,5.65674774618382,3.59578776933318,0.000650970485940531,0.0598937549065048,-0.424810155742892,NA
"ILMN_2366041",-0.563163893689098,7.5647706574074,-3.59501497306809,0.000652562474643381,0.0598937549065048,-0.426941789541583,"ITM2C"
"ILMN_1772233",0.523967231115028,7.75873060943846,3.59159186386056,0.000659658924549989,0.0599959018870632,-0.436380474115002,"ARAP1"
"ILMN_2106994",0.690618839670823,5.23343541508118,3.59083573464872,0.000661236341338196,0.0599959018870632,-0.438464630653651,"RABIF"
"ILMN_1838488",0.400070333376429,5.44015684603867,3.59010976317366,0.000662754225133258,0.0599959018870632,-0.440465406157105,NA
"ILMN_1824112",0.436610379110902,6.29520682013244,3.58857316735419,0.000665977944321123,0.0600136943007557,-0.444699433494903,NA
"ILMN_1748694",0.734342858417596,6.26399074525127,3.58679036551316,0.000669736915736481,0.0600793409704784,-0.449610463499206,NA
"ILMN_2177413",-0.538555747180141,5.17699950548112,-3.5847090149608,0.000674150939277672,0.0601379897327515,-0.455341981628677,"TBL3"
"ILMN_1701924",-0.492451873197844,5.3547891577948,-3.58362651604074,0.000676457589427671,0.0601379897327515,-0.458322096558225,"LINC00924"
"ILMN_2397199",0.591539410699998,8.20536462607892,3.57447516455565,0.000696260483156608,0.0614098983188669,-0.483493379443003,"NDEL1"
"ILMN_1661776",0.702257878392306,5.82059688757358,3.57315563700391,0.000699160990866812,0.0614098983188669,-0.487119508641393,"CENPJ"
"ILMN_1879058",0.445158209714605,5.26204525271635,3.57066497210358,0.000704667208045526,0.0614098983188669,-0.493961711318507,NA
"ILMN_1801491",0.476643762201964,5.95988309090988,3.56953620962333,0.000707176184501784,0.0614098983188669,-0.497061600070348,"SLC26A2"
"ILMN_1725417",-0.625324473089649,8.69470082139864,-3.56869686723717,0.000709047358893081,0.0614098983188669,-0.499366266586696,"NELL2"
"ILMN_1658022",0.424511646169333,5.57388929071471,3.5685612443793,0.000709350149559673,0.0614098983188669,-0.499738628158762,NA
"ILMN_1807662",0.521901808835419,12.1808829649426,3.5587351015866,0.000731618500589428,0.0630623338008062,-0.526693454929738,"IGF2R"
