"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701906",-0.782435639953603,7.41799102920802,-4.10717933387749,0.000122007154044573,0.0545868493483966,1.02971491399737,"CD300C"
"ILMN_1714349",-0.767506061556563,6.21294228575738,-4.10261316708498,0.000123904576074545,0.0545868493483966,1.01627743910453,"GLCE"
"ILMN_1748884",-0.525595009884644,6.42367631147456,-4.09252944729974,0.000128196256074773,0.055249799493095,0.986630400682356,"TOB2"
"ILMN_2327780",0.901199437100348,6.99618497050016,4.0853933356445,0.00013131978639924,0.0553918035184028,0.965672701357971,"TRIM23"
"ILMN_2270299",0.855909541910472,5.42558585394356,4.06589629265404,0.000140232980014397,0.0579191422663631,0.908510993897305,"TP53BP2"
"ILMN_1673370",-0.706296589887119,6.80836059847794,-4.05402640777507,0.000145942343438082,0.0584648764669035,0.873781539786746,"FBXL5"
"ILMN_1797001",-0.652631878586555,7.27018965042575,-4.04519408756491,0.000150335506383066,0.0584648764669035,0.847974541266267,"RIGI"
"ILMN_1860760",0.542907025347677,5.69150181006067,4.03985585851586,0.000153052279815037,0.0584648764669035,0.832391407445594,NA
"ILMN_1804593",0.651641785851741,5.42548016690984,4.03927546650746,0.000153350495650894,0.0584648764669035,0.8306978133736,"HEPACAM2"
"ILMN_1778255",-0.677930592002228,5.96989694485166,-4.0309338355584,0.000157698977606876,0.0589883439821947,0.806371159455415,"FARSA"
"ILMN_1666453",-0.667905465708257,7.04401442140472,-4.01169044188675,0.000168188771005214,0.0597740462029589,0.750354704286578,"STK3"
"ILMN_1695362",-0.500187053493599,7.62847253707163,-4.00988930926898,0.000169204310918121,0.0597740462029589,0.745119091296543,"ZNF32"
"ILMN_1751904",-0.613929772978078,6.09370374177327,-4.0094158524738,0.000169472241378191,0.0597740462029589,0.743743036370409,"EDNRB"
"ILMN_1802631",-0.606046416107897,7.16848152422917,-4.0035560788944,0.000172822336256648,0.0597740462029589,0.726719452168908,"AGA"
"ILMN_1861742",0.432972549746434,5.35931767712558,4.00001972552547,0.000174874889269691,0.0597740462029589,0.71645228991432,NA
"ILMN_1815705",-0.669541279965742,5.78233709211984,-3.97231841885499,0.000191785958060261,0.063984349113632,0.636197123009297,"LZTFL1"
"ILMN_1848281",0.53136418516129,5.42046862254784,3.96920324757691,0.000193783394487048,0.063984349113632,0.627190989124492,NA
"ILMN_1832528",-0.702541586132026,5.37858476621237,-3.96168564075956,0.000198686489987452,0.063984349113632,0.605473098535382,NA
"ILMN_1682312",-0.720920347593351,9.68725551709078,-3.95635268854968,0.000202236902672441,0.063984349113632,0.59008022748707,"CYBB"
"ILMN_1713756",-0.4548846803055,10.0998191802972,-3.95384921711676,0.00020392457639315,0.063984349113632,0.582858211894518,"GLUD1"
"ILMN_1696318",-0.605163997251635,5.38177787442075,-3.94998342250776,0.000206557293481586,0.063984349113632,0.571711104579895,"LOC100130691"
"ILMN_1810275",-0.509723067298049,10.8419225765499,-3.93849852809487,0.000214573193932758,0.0654448241494912,0.538629606281448,"SLC7A7"
"ILMN_1663113",-0.738184069379834,6.71841178141892,-3.9231484092155,0.000225755327566865,0.0678121116517136,0.494497804678157,"TTLL12"
"ILMN_2136635",-0.533263204869874,6.35490461320435,-3.90586136265567,0.000239019448773744,0.0704919797562978,0.444912054198355,"ISCA2"
"ILMN_1751789",-0.701586798553731,6.98241549007714,-3.90156462797795,0.000242430742264274,0.0704919797562978,0.432606367756291,"HNMT"
"ILMN_1658636",-0.683153011370673,5.56424145800547,-3.89794084957956,0.000245344090955084,0.0704919797562978,0.422233893977547,"MRE11"
"ILMN_2388539",-0.822279459135077,5.94483323204438,-3.87845193981827,0.000261598441579707,0.0726381987920004,0.366542900810241,"OGFOD3"
"ILMN_2284327",0.856167305267648,5.5456746160776,3.87114341684887,0.000267956742291414,0.0726381987920004,0.345698800369586,"DCAF11"
"ILMN_1753790",-0.574071221914221,6.55611408374105,-3.86606973034493,0.000272457781444674,0.0726381987920004,0.331241577878141,"ZPR1"
"ILMN_1730477",0.549527232924667,5.44610975837551,3.85858790471252,0.000279227875737378,0.0726381987920004,0.309942073146479,"TAS2R43"
"ILMN_1821479",0.479605063320063,5.74657783714933,3.85658990121524,0.000281062963258946,0.0726381987920004,0.304258050634763,NA
"ILMN_1743755",-0.581741174498595,6.24999116200832,-3.85540995147934,0.000282152133075564,0.0726381987920004,0.300902054271941,"C6orf226"
"ILMN_1787648",-0.49839814164939,5.10523191817096,-3.85540726548701,0.000282154617036512,0.0726381987920004,0.300894415475792,NA
"ILMN_2049417",0.58734404821367,9.08486672667851,3.85451004683837,0.000282985525753623,0.0726381987920004,0.298342950253216,"TMEM86B"
"ILMN_1691487",-0.727476939543701,5.45577628186626,-3.84814485908863,0.000288948098465981,0.0726381987920004,0.280251644340526,"TRAF2"
"ILMN_2103591",-0.64610061074267,6.80417629325609,-3.8476110319334,0.000289453604265727,0.0726381987920004,0.278735159842008,"MORC2"
"ILMN_1867060",0.452056973017352,5.43146451109635,3.83855511293453,0.0002981595182929,0.0738876556269593,0.253027578825272,NA
"ILMN_1714417",-0.652574081290163,5.68632015167434,-3.82627564955149,0.000310366571760711,0.0759631763599518,0.218224435749047,"PSEN2"
"ILMN_1672606",-1.04571630096724,5.24135069475051,-3.81819768656935,0.000318656819776031,0.0763443583774137,0.195364283355827,"OAS1"
"ILMN_1760280",-0.39197870641476,8.21224010492361,-3.81726669752609,0.000319625813131165,0.0763443583774137,0.192731423555632,"NXT1"
"ILMN_1774027",0.729039448128407,6.09671941101424,3.81307530614005,0.00032402341420803,0.0764733831746929,0.180882640342444,"ZNF37A"
"ILMN_1740927",-0.759406679421729,6.03259370284796,-3.80766413264518,0.000329786674411256,0.07691789200239,0.165596701793481,"LYRM4"
"ILMN_1811181",-0.547478174326835,6.80990110526376,-3.79981692324828,0.000338319394508033,0.0771759439109702,0.143451498950499,"GLIDR"
"ILMN_2399036",-0.752557215911353,5.82437706001208,-3.79524028899975,0.000343393122276187,0.0771759439109702,0.130548210207858,"SELENON"
"ILMN_1738468",0.911861313542799,6.71292266709838,3.79465892818518,0.000344042824931148,0.0771759439109702,0.128909775163332,"KEL"
"ILMN_1708340",-0.64833491546134,6.94895442756113,-3.79250120618055,0.000346464514909274,0.0771759439109702,0.122829990824126,"DAPK1"
"ILMN_1693431",-0.647475239565818,5.10957615095624,-3.78621129136735,0.000353617499142249,0.07789407689439,0.105118424702313,"LACC1"
"ILMN_1765684",-0.450886585992569,8.92036939534105,-3.78064246658207,0.000360068376444447,0.0784434677253974,0.0894516021405289,"MICOS13"
"ILMN_1739749",-0.775192874567023,6.19536795184102,-3.76060712113502,0.000384222432963919,0.079601612583501,0.0331971837276646,"B3GALT6"
"ILMN_1770977",-0.430673636260451,8.00202435862289,-3.75922781342302,0.000385941174130184,0.079601612583501,0.0293308469668325,"TMEM134"
"ILMN_1817479",0.503303753248176,5.87795527873069,3.75693347995738,0.000388816439406624,0.079601612583501,0.0229014419567699,NA
"ILMN_1905599",0.628691844256657,5.57497307951098,3.75341051524172,0.00039327139119667,0.079601612583501,0.0130335250924123,NA
"ILMN_1814397",0.789631415175733,11.1154691317227,3.74748355875207,0.000400876777444076,0.079601612583501,-0.00355577643066063,"EPB42"
"ILMN_1653553",-0.551450421277035,7.16554849131626,-3.74442748755033,0.000404853098712907,0.079601612583501,-0.0121035714654241,"TEDC1"
"ILMN_1709265",-0.528977410970047,7.11099177522595,-3.7422418679317,0.000407719981163157,0.079601612583501,-0.0182142077752721,"RNF170"
"ILMN_1917109",0.497333226493226,5.34645900007555,3.74139101217954,0.000408841296763953,0.079601612583501,-0.0205924939430266,NA
"ILMN_2375786",0.678701495747554,6.16373450437536,3.74030238391573,0.000410280269636417,0.079601612583501,-0.0236349302741079,"CNMD"
"ILMN_2131392",-0.643265850335891,6.02430744108949,-3.73952756334243,0.000411307395930584,0.079601612583501,-0.0258000370715008,"WDR70"
"ILMN_2097185",-0.63074990781768,6.73896547168057,-3.73805323943067,0.000413268605893747,0.079601612583501,-0.0299190593444205,"PUS3"
"ILMN_1669424",0.561466568431507,12.5124873380648,3.7378294989916,0.000413567016196752,0.079601612583501,-0.030544070246747,"YBX1"
"ILMN_1768812",-0.642801730418645,5.30643379300108,-3.72996603405075,0.000424186742301399,0.0808605977512042,-0.0524963568464418,"FXYD6"
"ILMN_1819590",0.528531426427461,5.26841092329583,3.71602497078129,0.000443658788729913,0.0819696469056314,-0.0913481332688795,NA
"ILMN_2332691",-0.605751846669331,6.37816641228512,-3.71500928354898,0.000445110365989229,0.0819696469056314,-0.0941753399622529,"CAPN3"
"ILMN_1854905",-0.457902377547188,5.20971577624248,-3.71244088039009,0.000448801311927509,0.0819696469056314,-0.101322547300969,NA
"ILMN_2147078",-0.662930516066217,5.37946385308765,-3.71088413405545,0.000451052674841387,0.0819696469056314,-0.105653143927846,"PIWIL4"
"ILMN_1904192",0.536457833228873,5.76399804834219,3.70535797661469,0.000459132120419816,0.0819696469056314,-0.121017226842738,NA
"ILMN_1714896",0.582673307874566,6.03547931868765,3.70001251491507,0.000467078912162453,0.0819696469056314,-0.135865957971724,"SART3"
"ILMN_1718565",-0.940797043357672,6.36116828232633,-3.6984207435064,0.000469470602763568,0.0819696469056314,-0.140285143341058,"CDKN1C"
"ILMN_1714216",-0.636421429096319,6.48288188167429,-3.69407214811033,0.000476064337621525,0.0819696469056314,-0.152352227727858,"TSC2"
"ILMN_1896406",-0.538682802383718,5.64720459332822,-3.69192263264028,0.000479356228251388,0.0819696469056314,-0.158313868983855,"ZXDA"
"ILMN_2123871",-0.532688155279882,6.2812099822115,-3.6899339855947,0.000482421120511294,0.0819696469056314,-0.163827497360494,"TMEM18"
"ILMN_2146418",0.605601484888732,5.74961315687441,3.68653095101998,0.000487709349754763,0.0819696469056314,-0.173258466477611,"CRIM1"
"ILMN_1772689",-0.618602415062006,5.15130949630174,-3.68630417951407,0.000488063708576362,0.0819696469056314,-0.173886742533064,"TRIM14"
"ILMN_1783806",-0.585247383763707,6.40320626639447,-3.68378325913136,0.00049201956724884,0.0819696469056314,-0.180869455684581,"DTNBP1"
"ILMN_1774028",-0.556828823538468,5.54320016055297,-3.68260103245525,0.000493885266729627,0.0819696469056314,-0.184143126873962,"MTFR1"
"ILMN_1873967",0.493707539653248,5.50745131362262,3.68147082711629,0.000495675188617067,0.0819696469056314,-0.187272158282767,NA
"ILMN_1716154",0.726380417393624,6.04986155689525,3.68116583165647,0.000496159275090833,0.0819696469056314,-0.188116455171668,"FAXDC2"
"ILMN_2268156",-0.634302638307528,5.86101923189015,-3.65975110444193,0.000531301034012729,0.0844927178204409,-0.247292120247599,"LFNG"
"ILMN_1811823",0.568805723557025,9.68936285458354,3.65969725469761,0.000531392326898332,0.0844927178204409,-0.247440661927533,"MED25"
"ILMN_1898949",0.577739825832424,5.85958403947842,3.65721571677381,0.00053561562964359,0.0844927178204409,-0.254284421830691,NA
"ILMN_1737360",-0.614275480896477,5.53840224496069,-3.65653219544253,0.000536784524592166,0.0844927178204409,-0.256168992586706,NA
"ILMN_1914404",0.532689783857463,5.40443693950251,3.65586505147858,0.000537927760792827,0.0844927178204409,-0.258008203257959,NA
"ILMN_1856564",0.54842204874341,5.87063162679245,3.65224883412933,0.000544165169520153,0.0844927178204409,-0.267974013835213,NA
"ILMN_1693090",-0.743837574197745,6.3400416856954,-3.65190220644916,0.000544766660812413,0.0844927178204409,-0.268928960026244,"CROT"
"ILMN_1790781",-0.73412536642848,6.81075962962387,-3.64619013550509,0.000554770492751986,0.0844927178204409,-0.284657597402099,"DHRS13"
"ILMN_2367239",-0.426908053709089,6.91739383632414,-3.64384309852844,0.000558931590563042,0.0844927178204409,-0.291116024438785,"RCAN1"
"ILMN_1710726",-0.580848943422061,5.97704228012098,-3.64076468886699,0.000564434520928646,0.0844927178204409,-0.299583172337957,"APOBEC3F"
"ILMN_1701641",0.53396921726453,7.70246308945126,3.64043496492244,0.000565026987672698,0.0844927178204409,-0.300489818645335,NA
"ILMN_2403237",-0.652798209476138,7.3814323764713,-3.63600064746926,0.000573052701556214,0.0844927178204409,-0.312678074573919,"CHN2"
"ILMN_1880359",0.540149820400452,5.83515725168494,3.63549870696908,0.000573967991191605,0.0844927178204409,-0.314057149799651,NA
"ILMN_1903049",0.524965294625941,6.18557566311494,3.63127941244254,0.00058171721771982,0.0844927178204409,-0.325645030437762,"TAPT1-AS1"
"ILMN_1736176",0.521934848732301,6.10192085777444,3.62941046022814,0.000585181572350217,0.0844927178204409,-0.330775307907506,"PLK1"
"ILMN_1660504",0.552218914563278,5.52277819844306,3.62831661919587,0.000587218274926412,0.0844927178204409,-0.333777157476597,NA
"ILMN_1790971",-0.769875398059624,5.78466875408302,-3.62750823539341,0.000588727807113743,0.0844927178204409,-0.335995266887458,"ANAPC1"
"ILMN_1724497",-0.648314513417671,6.13910569974981,-3.62434853337305,0.000594663648008259,0.0844927178204409,-0.344662224725118,"ABI2"
"ILMN_1819437",0.484677159423945,6.10913455759015,3.62255748844802,0.000598053622759981,0.0844927178204409,-0.349572955924901,NA
"ILMN_1867978",0.601074214088662,5.57772847378976,3.62221192092908,0.000598709808386246,0.0844927178204409,-0.350520271023774,NA
"ILMN_2379080",-0.522620855498742,7.80558280981161,-3.61976536023705,0.000603375171384355,0.0844927178204409,-0.357225526700917,"NFATC2IP"
"ILMN_1754541",-0.653537868225798,5.58462380615302,-3.61881656836599,0.00060519374176558,0.0844927178204409,-0.359825123146376,"MYCL"
"ILMN_1814966",-0.481621538998269,5.3275801731295,-3.61421494390888,0.000614088174659016,0.0851349514868182,-0.372427212346764,"PIAS3"
"ILMN_1824052",0.507277118256605,5.56561599196923,3.60810518674601,0.000626090413242011,0.0854130486229922,-0.389144334755936,NA
"ILMN_1749892",0.653885991131387,7.71774231782869,3.60792102041386,0.000626455645924323,0.0854130486229922,-0.389647969765862,"EGLN1"
"ILMN_2342066",-0.745724313532706,5.63160847515089,-3.60663125092296,0.000629019172709047,0.0854130486229922,-0.393174628149314,"METRNL"
"ILMN_1691946",-0.5491454571162,6.34909745506034,-3.60245941035984,0.000637379719493656,0.0859595438024607,-0.404576529549821,"ATPSCKMT"
"ILMN_1728074",-0.439899887723848,7.8126404645992,-3.59973955519372,0.000642887347055568,0.0861164976714638,-0.412005701541806,"PHAX"
"ILMN_2394027",0.627034573117499,5.97610755708729,3.59593442013638,0.00065066879799431,0.086479422268527,-0.422393484088609,"CLK3"
"ILMN_2278433",0.526786422634077,9.72520141911084,3.5941634325218,0.000654320975550015,0.086479422268527,-0.427225866259044,"ANAPC1P2"
"ILMN_1783846",-0.489684914626727,5.6750879599726,-3.59196760110698,0.000658876405575183,0.0865047996061457,-0.43321545846718,"RAPH1"
"ILMN_1724346",-0.543164095981933,5.19441631826509,-3.57932664697028,0.000685694449100383,0.0894335029829941,-0.467652419144994,"IPMK"
"ILMN_1656910",-0.632961760416639,5.19498306731036,-3.57524490868781,0.000694573772665152,0.0899995100855336,-0.478756025776221,"TRIM6"
"ILMN_1655780",0.595791258398646,5.38803387084273,3.56435535817291,0.000718801523116166,0.0925340272453117,-0.508340616746228,"EEF1AKMT2"
"ILMN_1678423",-0.48162784950157,5.26105539859469,-3.55780237061455,0.000733766526022086,0.0926519582421203,-0.526116692396709,"SPA17"
"ILMN_2124769",0.447344187433346,12.736360138905,3.55719626896911,0.000735165559122888,0.0926519582421203,-0.52775981726719,"YBX1"
"ILMN_1711603",0.551541222362285,5.73711286572084,3.55676015333786,0.000736173792493137,0.0926519582421203,-0.528942007016735,NA
"ILMN_1720083",-0.552278604065566,7.56667783257868,-3.5557942200783,0.00073841157136217,0.0926519582421203,-0.531560065872212,"EHD4"
"ILMN_1826420",0.480197783267771,5.28771409387967,3.54971176216839,0.000752652234963867,0.0930854156161741,-0.54803574522572,NA
"ILMN_1912505",0.497722620258279,5.37582587117085,3.54879176338044,0.000754828820423456,0.0930854156161741,-0.55052623470992,NA
"ILMN_1900520",-0.535013805887218,5.85934992095751,-3.54831793020729,0.000755952177261237,0.0930854156161741,-0.551808771256449,NA
"ILMN_1722726",-0.572731709422849,6.2311699470781,-3.54092618897265,0.00077368369339874,0.0946000248007003,-0.57180234957744,"ARHGAP32"
"ILMN_2339377",-0.698504890672825,6.88843290527302,-3.53923496072751,0.000777795916394156,0.0946000248007003,-0.576373213349927,"DNM2"
"ILMN_2094313",-0.704395701657298,5.73251749002074,-3.53539771225394,0.000787203423928509,0.0951604138986749,-0.586739037557882,"ZDHHC1"
"ILMN_1862563",0.63117362034575,6.08699366239888,3.53308548363406,0.000792924296042182,0.0952710555699168,-0.592981822302265,NA
"ILMN_1741684",-0.528842089747918,6.28008272039368,-3.53106994709251,0.000797943332018104,0.0952965455256561,-0.598421481490043,"SMPD1"
"ILMN_1746265",-0.679102935489878,6.23965559881843,-3.52360817909276,0.0008167886407784,0.0965947638636973,-0.61854283520409,"SARM1"
"ILMN_1810289",-0.740472795138663,7.68103598725987,-3.52291587513148,0.000818558402476729,0.0965947638636973,-0.620408343080994,"MYOF"
"ILMN_1686929",-0.74697047627374,6.48268444195519,-3.51694062608457,0.000833985393556015,0.0974793344085505,-0.636499894396661,"GPATCH3"
"ILMN_2401033",-0.607707117619214,5.92434509680095,-3.51621085100197,0.000835888365672312,0.0974793344085505,-0.638464026573077,"GOSR1"
"ILMN_2204876",-0.588920162469746,7.08706487738444,-3.51312849399682,0.000843971588314378,0.0975076423875056,-0.646757117188415,"FLVCR2"
"ILMN_1862479",0.441749489944939,5.61972032408683,3.51237154926753,0.000845967944042924,0.0975076423875056,-0.648792978733492,NA
"ILMN_1730631",-0.455075720225863,7.25321758718582,-3.49822507564308,0.000884113570231279,0.100263407286546,-0.6867900806686,"WDCP"
"ILMN_2403889",-0.499606512966795,7.23938269441486,-3.49818056195055,0.00088423613973471,0.100263407286546,-0.686909490511487,"PRMT5"
"ILMN_1743340",0.571063964585886,6.3929984713198,3.49788550563673,0.000885048992441134,0.100263407286546,-0.68770096712196,"CHST14"
"ILMN_1690077",1.00894706625495,8.66931568085609,3.48898103163461,0.000909916580221486,0.102494864789153,-0.711566968378204,"PPM1A"
"ILMN_1747099",0.583487572812804,6.46524631113749,3.48637807197706,0.000917310306876252,0.102743936914247,-0.718536204339409,"LUC7L2"
"ILMN_1722502",-0.458746921690261,8.0780731871527,-3.47661795912017,0.000945545119716337,0.105311415721216,-0.744638777495029,"CCT6A"
"ILMN_1769926",-0.482431164474551,6.73225119603333,-3.47106216477528,0.000961983792737904,0.106513857784694,-0.759476470524926,"DBN1"
"ILMN_1678290",-0.4845725495469,6.30050347864214,-3.46888800021192,0.000968490327913793,0.106513857784694,-0.76527883001674,"HMG20A"
"ILMN_1769546",-0.619129314571096,7.35840549951852,-3.4655456216678,0.000978574438495864,0.106513857784694,-0.77419436899467,"RIN2"
"ILMN_1800573",-0.425787403466761,8.13013909048371,-3.46481168432984,0.000980802062592357,0.106513857784694,-0.776151356261303,"RPS21"
"ILMN_1755548",0.474324224101095,5.11975451435354,3.46402180965776,0.00098320484108948,0.106513857784694,-0.778257200465467,"HK1"
"ILMN_1847098",0.564870306586356,5.66928659724303,3.46144865201383,0.000991071111135917,0.106782525968856,-0.785115236901726,NA
"ILMN_1791106",-0.616589752168324,6.40935669317841,-3.45523980899159,0.0010102984201797,0.107997670338542,-0.801649765520806,"HEATR6"
"ILMN_1727522",0.617452394824218,6.27042819078236,3.45429847326542,0.00101324422108292,0.107997670338542,-0.804154941927457,"OR5K4"
"ILMN_1808587",-0.575820419187923,6.80124443478774,-3.45246702364924,0.00101899888960514,0.108030229873914,-0.809027725584501,"ZFHX3"
"ILMN_1728514",-0.45243808341394,6.7097612969399,-3.44775340279939,0.00103395262612241,0.108628355967939,-0.821561242986769,"BAG5"
"ILMN_1723978",-0.519962600267703,10.8961078970569,-3.44358561616045,0.00104734785279598,0.108628355967939,-0.832634236556478,"LGALS1"
"ILMN_1756131",-0.90704780901418,6.55605947891039,-3.44319505927541,0.00104861149593667,0.108628355967939,-0.833671429154231,"AATBC"
"ILMN_2160764",0.351604896470602,9.60570851184033,3.44226760772942,0.00105161805116287,0.108628355967939,-0.836134137336551,"HBP1"
"ILMN_1651408",0.446607429840731,5.59481533307146,3.44213840339599,0.00105203754581812,0.108628355967939,-0.836477186204776,NA
"ILMN_1764362",-0.415277188692837,7.65092158771807,-3.43816008739327,0.00106503207756534,0.109400315739549,-0.847035914541329,"LYAR"
"ILMN_1706434",0.627750155638601,13.3211668909092,3.43121464614377,0.00108808368386645,0.111192056869342,-0.865450767814853,"YBX3P1"
"ILMN_1754076",-0.69079229018101,6.70240526640174,-3.42952945933889,0.00109374760318976,0.111197672990958,-0.869915185924223,"CACNA2D3"
"ILMN_2186983",0.501752397900743,5.74747171343883,3.42773376777892,0.0010998136719618,0.111243908401239,-0.874670798598501,"ANXA8L1"
"ILMN_1688666",0.640282851026713,7.39496551363821,3.42374082037302,0.00111341679859671,0.111375282882353,-0.885239745794474,"H2BC9"
"ILMN_1683678",-0.632298841046208,5.5694266039072,-3.42242498799923,0.0011179343752735,0.111375282882353,-0.888720885200714,"SPATS2L"
"ILMN_1765208",0.75570819438803,8.54800144451069,3.42241571609349,0.00111796626953787,0.111375282882353,-0.888745411700032,"GLUL"
"ILMN_1872564",-0.52916659497335,5.21156905263467,-3.41572828174522,0.00114119616341309,0.113121069698323,-0.906424153096255,NA
"ILMN_1790953",-0.336503908531256,9.54140538318245,-3.41066072134517,0.00115910287035353,0.114060611934435,-0.919805731389378,"TBCB"
"ILMN_1821279",0.474026696449095,5.47488826198948,3.40844217597327,0.00116702577214275,0.114060611934435,-0.925660049216384,NA
"ILMN_1714765",0.732214062214838,12.3200530016886,3.40582810452523,0.00117642699342474,0.114060611934435,-0.932554914940439,"STRADB"
"ILMN_2207865",0.458453933846093,5.58528506164453,3.40515155693797,0.00117887177818174,0.114060611934435,-0.934338815478221,"H3C11"
"ILMN_1881757",-0.541370306085921,5.1778096376862,-3.40499412008379,0.00117944138444182,0.114060611934435,-0.93475390730484,NA
"ILMN_1829541",0.511561144258478,5.49247259744087,3.39949562478555,0.00119949919294184,0.115346858726179,-0.949243205524732,NA
"ILMN_2180371",-0.623878916693911,6.71694815755721,-3.39817126997403,0.00120437829792278,0.115346858726179,-0.952730790596657,"FAM216A"
"ILMN_1800096",0.53026457654581,5.70005645004338,3.38944526887124,0.00123699880349086,0.117901448457722,-0.975687923606844,"MPST"
"ILMN_1802971",-0.57860886385331,6.36819174657168,-3.38745563456747,0.00124455284708711,0.118053876523932,-0.980917045823849,"FHIP2B"
"ILMN_1685371",-0.749875405605492,7.33472109019677,-3.38144587633489,0.00126763600945572,0.11967087565457,-0.996699624265235,"SUMF2"
"ILMN_2385161",-0.402293265642404,7.35701606671611,-3.3797328422152,0.00127428949943015,0.11972885936589,-1.00119497236437,"CUL4B"
"ILMN_1783743",0.478218452381952,9.70990342687208,3.37560285935556,0.00129046659655257,0.120085947590715,-1.01202676103955,NA
"ILMN_1758827",-0.706375897221353,6.18904366363759,-3.37449626841424,0.00129483398353085,0.120085947590715,-1.01492756791979,"RTN4IP1"
"ILMN_1653028",-0.477177851559197,5.33445420417112,-3.37330045909432,0.00129956920253866,0.120085947590715,-1.0180615513848,"COL4A1"
"ILMN_1673305",-0.633751063009906,7.96082567233615,-3.37022327591021,0.00131182977569119,0.120085947590715,-1.02612290611988,"RHOC"
"ILMN_1667839",-0.513250977377079,7.57033739851871,-3.36983883707576,0.00131336917802063,0.120085947590715,-1.02712968919371,"UBR7"
"ILMN_1711542",0.482953429136114,5.1754434006688,3.36957320867154,0.00131443382734856,0.120085947590715,-1.02782528303117,"CHMP4C"
"ILMN_2189869",-0.656728119115681,6.04078409871946,-3.36724417146198,0.00132380371204824,0.120387195373194,-1.03392273031417,"FCF1"
"ILMN_2382758",0.667128679801795,6.84089599106332,3.36384782282976,0.001337580727422,0.12108464804174,-1.04280945659627,"CREB1"
"ILMN_1662312",0.774446925800193,7.02186852304203,3.36184902754923,0.00134575192476128,0.121270599583601,-1.04803665989681,NA
"ILMN_1745107",0.59451311434881,5.88601241467872,3.35505656371509,0.00137387397648867,0.122235595451256,-1.06578490094343,"ZNF717"
"ILMN_1674985",-0.861819500470848,6.105386878261,-3.35498124892139,0.00137418888466345,0.122235595451256,-1.06598156105095,"TMEM51"
"ILMN_1724612",-0.53229995911394,5.30628499374173,-3.3547974275626,0.00137495776976696,0.122235595451256,-1.0664615385983,"SLC25A35"
"ILMN_1716687",0.642409065838727,8.09316466623511,3.35006948910955,0.00139487398931275,0.122987141102684,-1.07880075251953,"TPM1"
"ILMN_1715715",-0.579855662628917,8.49527557611392,-3.34984679882103,0.00139581875148065,0.122987141102684,-1.07938165843001,"CEBPA"
"ILMN_1673185",-0.534329080423846,7.42573164318218,-3.3472616160118,0.00140683071661278,0.123382407031805,-1.08612345827615,"CPSF2"
"ILMN_1767929",0.447392579707596,5.52563912234405,3.34455308560836,0.00141845611900656,0.123382407031805,-1.0931832514489,NA
"ILMN_1698085",-0.478020615050369,5.63600224518738,-3.34443257391335,0.00141897547557384,0.123382407031805,-1.0934972780032,"NOP9"
"ILMN_1903157",0.483384888093612,5.12378064374179,3.3396668754681,0.00143965831648798,0.123908921091187,-1.10590963712497,NA
"ILMN_1815238",0.588900542511654,8.47467963090118,3.3396050790406,0.00143992837000948,0.123908921091187,-1.10607051044695,"MAP2K3"
"ILMN_1770850",0.827552095694564,6.31662230826233,3.33872464241983,0.00144378112343325,0.123908921091187,-1.10836231878558,"PNMA1"
"ILMN_1780825",-0.595213680638057,8.39559290084256,-3.33372911606727,0.00146582632975389,0.12417855702776,-1.12135829300735,"RRAS"
"ILMN_1701441",-0.588141247996713,6.71245031533817,-3.33321190338885,0.00146812685548561,0.12417855702776,-1.12270309838127,"LPAR1"
"ILMN_1700466",-0.636857003513453,5.27932220587386,-3.33289890013902,0.00146952072752325,0.12417855702776,-1.1235168715091,"SMU1"
"ILMN_1748454",0.426788386017263,5.69362387989407,3.33234781869972,0.00147197785127483,0.12417855702776,-1.12494949819696,"SPATA31C1"
"ILMN_1757210",-0.507929552496064,7.98979580202885,-3.32462530888217,0.00150682110545134,0.126480998680355,-1.14500892740136,"CALML4"
"ILMN_1913697",-0.401978353519297,5.28759325220794,-3.32348532264361,0.00151203009771723,0.126480998680355,-1.14796746010025,NA
"ILMN_1709623",-0.636440827910672,5.87801650881931,-3.32188270336594,0.00151938177160591,0.126561947991963,-1.15212549643357,"MAPK7"
"ILMN_1713746",-0.4583198112286,6.71168959976905,-3.31725178055206,0.00154081520090163,0.127810298568514,-1.16413306221123,"EGLN1"
"ILMN_1685079",0.654449991695712,6.22773299498518,3.31276022781473,0.00156187591670412,0.128489280464617,-1.17576862180855,"TELO2"
"ILMN_1804263",-0.598649332854945,6.28405723408101,-3.31274177350516,0.00156196300590027,0.128489280464617,-1.17581640686681,"ZNF76"
"ILMN_1807397",-0.359197311300959,10.6143849125031,-3.30774925040809,0.00158569264979094,0.129902300752501,-1.18873739628356,"NDUFB5"
"ILMN_1792951",-0.411684331489355,7.11617569410975,-3.30342717641812,0.00160650987807444,0.131065928848573,-1.19991273605689,"ZHX2"
"ILMN_1852771",-0.559983524358999,5.55300896096323,-3.30206600886164,0.00161311912429013,0.131065928848573,-1.20343021252777,NA
"ILMN_1683854",-0.422066553544549,6.51391669305933,-3.30053470947419,0.0016205851089226,0.131135101160777,-1.20738618139653,"ZNF484"
"ILMN_2408663",0.745533873703109,6.21019984784103,3.29411370636697,0.00165224753393217,0.132913819470798,-1.22396090477146,"RHCE"
"ILMN_1809850",0.687534110309896,7.2529134436033,3.29336534942205,0.00165597545570175,0.132913819470798,-1.22589125752287,"RCN3"
