"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2170814",0.511424872595094,5.20805403004642,3.73367112708885,0.000419826718063424,0.15901952656454,-0.096152390220329,"LAMP3"
"ILMN_1713139",-0.36011671092809,5.41523222498712,-3.71984706357122,0.000438935042996181,0.163618262694005,-0.133050329438064,"DLGAP2"
"ILMN_1723895",-0.334691503189764,7.43907353475552,-3.70974646518823,0.00045341964348793,0.166152756661941,-0.159959936628274,"GTF3C5"
"ILMN_1821531",-0.355711347787698,5.58694238874952,-3.70533749227029,0.000459884567493876,0.166152756661941,-0.171692854163637,NA
"ILMN_1734734",-0.299199551115659,5.18706791482073,-3.69692156025127,0.000472470417964863,0.168113565083134,-0.194066373172511,"ZNF519"
"ILMN_1726181",-0.282103856530932,7.39402778263726,-3.68799097460836,0.000486185739506005,0.169252211424847,-0.217775689542111,"TIMM29"
"ILMN_1868407",0.435027747792446,5.55108081143909,3.68549611434827,0.000490084754594174,0.169252211424847,-0.224393177611377,NA
"ILMN_1770338",-0.428800971127455,5.41663440319743,-3.67529954049818,0.000506332972574549,0.170758519738192,-0.251411838505515,"TM4SF1"
"ILMN_1874589",-0.237535377538311,5.00378013284203,-3.67267764984728,0.000510593395867652,0.170758519738192,-0.25835218140427,NA
"ILMN_1668825",-0.259186421225852,7.54906316458161,-3.66922245212404,0.000516260215525959,0.170758519738192,-0.267493913475684,"LINC01011"
"ILMN_1721986",-0.30870531851288,5.2545581562435,-3.66391851339504,0.000525076159557966,0.171262340709157,-0.281517193697385,NA
"ILMN_2261600",0.693924139131961,9.23240458378439,3.65450054763477,0.000541085651635698,0.174066512917983,-0.306388274462459,"FCGR1A"
"ILMN_1734814",0.53097377790505,6.81441398096829,3.64610298752185,0.00055575265427725,0.174545928257971,-0.328532796073776,"HSPA4"
"ILMN_2374865",0.349038188234084,5.20574328383607,3.64071231742462,0.000565367044791751,0.174545928257971,-0.342732211901228,"ATF3"
"ILMN_1751475",0.277853087473123,5.14293221719971,3.63754023707145,0.000571098491423981,0.174545928257971,-0.351081883953118,NA
"ILMN_1783158",-0.529961487423199,6.38810406547655,-3.6368757591861,0.000572306100999137,0.174545928257971,-0.352830401493637,"LY6G6F"
"ILMN_2326512",0.261746400288426,11.1992758714116,3.62880946920631,0.000587161299099772,0.176780717282808,-0.374041034282274,"CASP1"
"ILMN_1821176",-0.257897945821651,9.7172612639892,-3.6180063065016,0.000607633869536563,0.180628782179704,-0.402404468754851,"RNF125"
"ILMN_1802627",-0.324476121386785,6.04511879804988,-3.59584652002303,0.000651777898767574,0.191329402183221,-0.460426157739083,"PSMG3"
"ILMN_1745397",0.726637465574004,7.93395676649742,3.59010692047752,0.000663700528763768,0.192423990339362,-0.475419449473678,"OAS3"
"ILMN_1691717",0.272326736596149,10.0761870128609,3.57067329520626,0.000705630933820306,0.20074954532197,-0.526077718313078,"RHBDF2"
"ILMN_1801307",0.456151664189843,10.9629805666089,3.56892990946366,0.000709513381950415,0.20074954532197,-0.530614131138146,"TNFSF10"
"ILMN_2373062",0.290663083636159,9.59065154408001,3.55339911016177,0.000745008988271216,0.208283227149539,-0.570967001589196,"RHBDF2"
"ILMN_2176063",0.748793978842348,7.95887158700011,3.53422016818089,0.000791176899486023,0.213304689843394,-0.620650597920542,"FCGR1A"
"ILMN_1731224",0.458584216171868,10.2446038424955,3.53134283706248,0.00079833374055401,0.213304689843394,-0.628090218270507,"PARP9"
"ILMN_1680110",-0.666476875322558,5.41947851249774,-3.52860553505823,0.000805199397228955,0.213304689843394,-0.635164332018831,"ADIRF"
"ILMN_1759326",0.337510855518834,8.54420547693272,3.52481385295614,0.000814802436446194,0.213304689843394,-0.644957759810501,"P2RX7"
"ILMN_1799467",0.416637417207176,8.63799077914145,3.52395155749466,0.000817001484847184,0.213304689843394,-0.647184055892848,"SAMD9L"
"ILMN_1812759",0.369625088154995,7.95654124414791,3.52376885078437,0.000817468152184697,0.213304689843394,-0.64765572970907,"GCH1"
"ILMN_2340721",-0.230809876806298,7.42105514314674,-3.51464339804532,0.000841101393263143,0.217059616696611,-0.671194769370942,"TMEM134"
"ILMN_1696463",0.312649325940182,11.0059520308082,3.50421730577704,0.000868897715388409,0.22122200787906,-0.698042747165201,"SPI1"
"ILMN_1670302",0.337404664105317,9.26505505415903,3.50157822239157,0.000876070802791372,0.22122200787906,-0.704830773675971,"HK3"
"ILMN_2132599",0.733837910734168,6.14199185208545,3.48443917820803,0.000924042137459269,0.230853250596739,-0.748837240901916,"ANKRD22"
"ILMN_2319077",0.418115716966764,7.45517559076225,3.46843967126665,0.000971066313338962,0.240047592657391,-0.789796590650655,"FAS"
"ILMN_1739541",0.275303920818155,10.5230565881304,3.46314087858663,0.000987134397741538,0.240328844665663,-0.803335765379664,"NMI"
"ILMN_1656977",-0.242129467166845,7.4138152494469,-3.448441301909,0.00103304040448953,0.240328844665663,-0.840827401515283,"HIBCH"
"ILMN_1860051",0.279073240236625,5.10353946643906,3.44675782539773,0.00103842517939756,0.240328844665663,-0.845114762295588,NA
"ILMN_1780026",0.400951443593844,6.627353887309,3.44453626651507,0.00104557181256632,0.240328844665663,-0.850770459512865,"ZNF430"
"ILMN_1652199",-0.554525574761995,10.0573818030669,-3.44413608987483,0.00104686410589819,0.240328844665663,-0.851788994940232,NA
"ILMN_1782487",0.55899256602351,6.20579763630547,3.44381175042717,0.00104791260863514,0.240328844665663,-0.852614453823536,"GBP1"
"ILMN_1683792",0.550325122910662,8.77691868071998,3.43888850188622,0.00106395093115407,0.240328844665663,-0.865138339964766,"LAP3"
"ILMN_1699214",-0.554299098639576,9.48665899553639,-3.43029197091863,0.00109251493438836,0.240328844665663,-0.886979334534803,NA
"ILMN_1700660",0.280512285542359,8.17920301256503,3.42639712459611,0.00110569435603562,0.240328844665663,-0.896863511785821,"RNF135"
"ILMN_2357193",0.476111155449721,5.74347099794387,3.41862287836798,0.00113245271006069,0.240328844665663,-0.916571422353858,"DDX59"
"ILMN_1803094",-0.484698116908332,6.06660565850945,-3.41687901331138,0.00113853862821192,0.240328844665663,-0.920988270391584,"PDGFD"
"ILMN_1784552",0.258059047710804,5.52434360543205,3.41458770942247,0.00114658216100687,0.240328844665663,-0.926789494872981,"NXF2"
"ILMN_1786688",-0.239988332592919,5.14236759655184,-3.41432274708435,0.00114751576525756,0.240328844665663,-0.927460178999426,"ADAT2"
"ILMN_2231928",0.315832932843196,10.2275553410316,3.4134549905027,0.00115057837954921,0.240328844665663,-0.929656450790764,"MX2"
"ILMN_2324202",0.266168783546622,5.68503759212697,3.41337713686116,0.00115085353020988,0.240328844665663,-0.929853479234395,"GABRE"
"ILMN_1805148",0.425702477141059,5.38723758505096,3.41288139850868,0.00115260703313992,0.240328844665663,-0.931108004332978,"CLHC1"
"ILMN_1839719",-0.225926629490659,8.15885048023734,-3.41163133779868,0.00115703993269226,0.240328844665663,-0.934270918632747,NA
"ILMN_2148785",0.678892668137409,9.36252477479884,3.40835713476421,0.00116872739612581,0.240328844665663,-0.942551846638525,"GBP1"
"ILMN_1773363",0.410136536185382,5.67820339677828,3.4061164807129,0.00117678988144053,0.240328844665663,-0.948215868754359,"CIITA"
"ILMN_1767377",0.385254062729535,10.2576769411147,3.40535898628016,0.00117952744489046,0.240328844665663,-0.950130160155359,"GUSBP14"
"ILMN_1706015",-0.256450160784686,8.08352040778641,-3.39664522224322,0.00121145547057511,0.240328844665663,-0.972131527327743,"FAM43A"
"ILMN_1828257",0.287862945780986,5.35211078531469,3.39478571355335,0.00121837398879241,0.240328844665663,-0.976821945337768,NA
"ILMN_1788531",-0.368663505507966,6.13001946230556,-3.39255310437022,0.00122673007795875,0.240328844665663,-0.982451305303388,"SIT1"
"ILMN_1784651",0.437049636298442,5.80891407401662,3.38661783236798,0.00124920883734187,0.240328844665663,-0.997405152254024,"NAGA"
"ILMN_1835092",0.506831838918845,5.97941267991777,3.38614446702732,0.00125101830535775,0.240328844665663,-0.998597069809947,"IFI44L"
"ILMN_1812980",-0.329444578371816,5.60570432794521,-3.38482655327853,0.00125606918443566,0.240328844665663,-1.00191496958399,"OR2H2"
"ILMN_1731107",-0.272985136916478,9.08965634768779,-3.38253112800202,0.00126491245654774,0.240328844665663,-1.00769181946028,"CCDC92"
"ILMN_1690921",0.33259046017101,11.3165178752947,3.38138826127501,0.00126933735700309,0.240328844665663,-1.01056711314839,"STAT2"
"ILMN_1799765",0.303050823487923,9.75053740567161,3.38121386299384,0.00127001387094387,0.240328844665663,-1.01100582023551,NA
"ILMN_1733245",-0.55912055603451,5.84782258945485,-3.37551024922919,0.00129232786752486,0.240328844665663,-1.02534553537018,"KIR3DL1"
"ILMN_1678814",-0.268943318872881,6.42901346740231,-3.37469111939963,0.00129556280307923,0.240328844665663,-1.02740367190779,"UBL5"
"ILMN_1671516",0.341107530513143,9.20689900086755,3.3733653092873,0.00130081497308251,0.240328844665663,-1.03073420836494,"CIR1"
"ILMN_1791771",0.243530322418608,10.8728249173935,3.36971120778365,0.00131539505143189,0.240328844665663,-1.03990924060957,"HCK"
"ILMN_1701230",0.47609357127545,5.90364761194171,3.36852759383275,0.00132015078188854,0.240328844665663,-1.04287979028849,NA
"ILMN_1701114",0.645077419383021,8.82282510959262,3.3635078574852,0.00134050123143559,0.240655567368952,-1.05547050583168,"GBP1"
"ILMN_1775569",0.242281808854578,5.09235116424461,3.36303320620422,0.00134244078203597,0.240655567368952,-1.05666042099077,"CRISP2"
"ILMN_1651652",0.432169422330141,6.08826031319592,3.35283466076071,0.00138476119779195,0.24636160582535,-1.08220125683116,"RTN3"
"ILMN_1712320",-0.254800004354152,7.87462273983326,-3.34597785822261,0.00141392001907011,0.249657877652951,-1.09934500228196,"DDX50"
"ILMN_1660629",0.292645052982001,9.3966473304166,3.34023240846039,0.00143879849506816,0.252154804911797,-1.11369259700969,"NBEAL2"
"ILMN_2210934",-0.268956163405802,7.08543058850352,-3.33696789472937,0.00145311785721341,0.252777924139257,-1.12183765525428,"NR3C2"
"ILMN_1859584",0.511006055266248,6.19956691424138,3.33189845765297,0.00147562135665981,0.254805087792639,-1.13447580772946,NA
"ILMN_1878446",-0.250598430656278,4.97282907412886,-3.32771335496295,0.00149444682109087,0.254881944432904,-1.14489990138486,NA
"ILMN_1704692",0.280743186161069,5.45261486295191,3.32697902053303,0.00149777330658068,0.254881944432904,-1.14672807512971,NA
"ILMN_1706426",-0.270813541443421,8.25839293414937,-3.32140837786885,0.00152323654983608,0.25735026716799,-1.16058800423806,"DSTN"
"ILMN_1843387",0.248525811022366,5.82141661094481,3.31261163177523,0.0015642798970008,0.26033380460937,-1.18244374675144,NA
"ILMN_1695475",0.345099732389321,5.02300628681339,3.30860117672567,0.00158333597922175,0.26033380460937,-1.19239526705825,"SEMA3C"
"ILMN_2263466",-0.264765405295707,5.34974629721257,-3.30522210790624,0.00159956176098018,0.26033380460937,-1.20077395126819,"ACADVL"
"ILMN_2393765",-0.538282516928249,11.2109609962331,-3.30240970101677,0.0016131859921543,0.26033380460937,-1.20774327782998,"IGLL1"
"ILMN_1769520",0.366322309015598,11.9412065673522,3.29931739235187,0.00162829246725501,0.26033380460937,-1.21540173432833,"UBE2L6"
"ILMN_2066849",0.425965411054234,7.69448057082522,3.29429327370359,0.00165312097371786,0.26033380460937,-1.22783450977586,"CALHM6"
"ILMN_1838836",-0.265181386618609,5.33431049222591,-3.29373543691095,0.00165589963997839,0.26033380460937,-1.22921417614444,NA
"ILMN_1801456",0.303871460759081,5.23435520840403,3.2915460806824,0.00166684775804835,0.26033380460937,-1.23462750536754,"LUC7L3"
"ILMN_1816603",0.305999785333383,6.14973964940234,3.29145765835051,0.00166729135430506,0.26033380460937,-1.23484608581914,NA
"ILMN_1721106",0.217853541921751,10.3098296837523,3.29096445373352,0.00166976770075728,0.26033380460937,-1.23606521937379,"DGLUCY"
"ILMN_1886655",-0.298663549791336,11.0201711727968,-3.28859676255551,0.00168170407090487,0.26033380460937,-1.24191615295989,NA
"ILMN_2122081",-0.265744676716607,5.00446493434216,-3.28754672450652,0.00168702339159866,0.26033380460937,-1.24451007457526,"DNAJB3"
"ILMN_2260500",0.408726833004197,7.07885400908118,3.2829622519108,0.00171043391233659,0.26033380460937,-1.25582876925887,NA
"ILMN_1699521",-0.322593375592979,8.41226631473873,-3.28229463927933,0.00171386849611632,0.26033380460937,-1.25747618410087,"APPAT"
"ILMN_2316878",0.439985143205521,6.45820779409147,3.28146899378644,0.0017181250821293,0.26033380460937,-1.2595132589917,"PTPRO"
"ILMN_2101928",0.544231153012505,5.45151758039415,3.2799589876022,0.00172593565033996,0.26033380460937,-1.26323795047125,"HNRNPH1"
"ILMN_1766264",-0.349859517136594,6.72674777725121,-3.27930076949565,0.00172935077154921,0.26033380460937,-1.26486120582266,"PI16"
"ILMN_1680501",-0.316955751710428,7.79186619989244,-3.27584035026087,0.00174740991404476,0.260671426178283,-1.27339153772101,"GTF2IRD2"
"ILMN_1695432",-0.21936716632206,9.09782049648131,-3.2703920149211,0.00177620407990095,0.260671426178283,-1.2868102670007,"TPST2"
"ILMN_1675258",0.321466759614553,8.95819937776984,3.26974414271591,0.00177965763297699,0.260671426178283,-1.28840493306575,NA
"ILMN_1797359",0.307152545803734,5.49977471655615,3.26866474602791,0.00178542552609401,0.260671426178283,-1.29106128548375,"TRIM5"
"ILMN_1676670",0.282365896751214,5.3181492537187,3.26835324853114,0.00178709332373972,0.260671426178283,-1.29182776069585,"TMED8"
"ILMN_1709265",0.278931217022165,7.11099177522595,3.25768731174503,0.00184509348203418,0.26618610540308,-1.31804335086438,"RNF170"
"ILMN_1832180",-0.31437370144668,5.07188515443828,-3.25520020425855,0.00185887063025812,0.26618610540308,-1.32414819915832,NA
"ILMN_1776777",0.207555406010164,11.7774493728226,3.25459498412885,0.00186223782351376,0.26618610540308,-1.32563330328617,"ADAR"
"ILMN_1683678",0.369096675910592,5.5694266039072,3.25192003080244,0.00187718904314197,0.26618610540308,-1.33219497515926,"SPATS2L"
"ILMN_1754186",0.313052460221836,6.22529416027473,3.25113923903098,0.00188157441223434,0.26618610540308,-1.33410958542664,NA
"ILMN_1784264",0.481048696045974,6.38741135571049,3.2481063430279,0.00189870052243518,0.26700049741837,-1.34154377220614,"TNFSF13"
"ILMN_1856222",-0.221076294173897,5.17585858463778,-3.23670018862304,0.00196443089890415,0.27011221381027,-1.36946102958119,NA
"ILMN_1812403",-0.209460493497287,10.1913150195514,-3.23602490481647,0.00196838872622352,0.27011221381027,-1.37111177671489,"BCAP31"
"ILMN_2096372",0.475194355891236,7.2567655204205,3.23324754249318,0.00198474580588792,0.27011221381027,-1.37789868891797,"ALDH1A1"
"ILMN_1757754",0.297994367311531,5.28534998190438,3.23151802532298,0.0019949961825752,0.27011221381027,-1.38212306572361,"SUDS3"
"ILMN_1842378",-0.22886597820134,5.02032228757438,-3.23063892003778,0.00200022546649437,0.27011221381027,-1.38426971783922,NA
"ILMN_1658422",-0.262090083269009,5.53585410253966,-3.22719557745498,0.00202083229296313,0.27011221381027,-1.39267412221085,"FAHD2A"
"ILMN_1781764",0.501743260981084,7.08905786050304,3.22610861325549,0.00202737862266209,0.27011221381027,-1.39532590723907,"HNRNPH2"
"ILMN_1771135",-0.27048666865192,7.28630313490333,-3.22561013337125,0.00203038742273086,0.27011221381027,-1.39654181150053,"ZKSCAN2"
"ILMN_1765222",0.286991739883063,8.18650083943837,3.22494362395064,0.00203441700152598,0.27011221381027,-1.3981673812143,"CARS2"
"ILMN_1685357",-0.229228498922951,8.25010876322449,-3.2198093621542,0.00206571070240451,0.27011221381027,-1.4106819510817,"RTN2"
"ILMN_1667519",-0.369629688639378,6.84009808988734,-3.21869850101657,0.00207254076839955,0.27011221381027,-1.41338787675638,"RRAS2"
"ILMN_1859874",0.527653269897537,7.02509538306495,3.21554621311282,0.00209203820335542,0.27011221381027,-1.42106306881243,NA
"ILMN_1710209",-0.255365556007361,7.75925712097334,-3.21336735210671,0.00210561545217835,0.27011221381027,-1.42636521380258,"MFSD6"
"ILMN_1762594",0.317765538581232,8.58127352552886,3.21204570647582,0.00211389139696551,0.27011221381027,-1.42958019510988,"NOD2"
"ILMN_1678477",0.287098722834406,5.42068460105522,3.21187589856108,0.00211495692180737,0.27011221381027,-1.42999319859326,"C9orf85"
"ILMN_1739726",-0.268541678027234,5.00198950997506,-3.21092405680235,0.00212093896794734,0.27011221381027,-1.43230797820018,"JSRP1"
"ILMN_2114568",0.555102227992332,9.96624023477901,3.21083500110079,0.00212149946957875,0.27011221381027,-1.4325245287956,"GBP5"
"ILMN_1699978",0.303330949148755,5.50865910077919,3.20859319476474,0.00213565496158117,0.27011221381027,-1.43797444593002,"TMEM255A"
"ILMN_1904843",0.258167221066371,5.30876007144764,3.20800778330733,0.00213936602660152,0.27011221381027,-1.43939718270703,NA
"ILMN_1733270",0.420582063938228,6.68121546521204,3.19917251033977,0.00219611591771935,0.274928954515762,-1.46084851924757,"CD163"
"ILMN_1750321",0.280484743582195,9.15880239554807,3.19735476428609,0.00220796553897657,0.274928954515762,-1.46525692285637,"TRANK1"
"ILMN_1851598",-0.213120554995454,5.08950572136446,-3.19664064044464,0.00221263721697662,0.274928954515762,-1.46698835655593,NA
"ILMN_1710619",-0.283588057243419,5.44947968256449,-3.1947123480698,0.00222529819955714,0.275046857465262,-1.47166230865695,"ANKRD40CL"
"ILMN_1701094",0.513206540985696,6.49669216291299,3.19136614768764,0.00224743063890225,0.275639440555659,-1.47976858853187,"CLN8"
"ILMN_1844593",0.380780626395502,5.2447357635328,3.18960756575555,0.0022591449458021,0.275639440555659,-1.48402651327615,NA
"ILMN_1667232",-0.483183215289318,8.42414018815346,-3.18868630188538,0.00226530454893724,0.275639440555659,-1.48625646923721,"KIR2DL3"
"ILMN_1672661",0.385041983944842,10.1174437819018,3.18459276211636,0.00229286527008104,0.277554886611253,-1.49615978366618,"SP110"
"ILMN_1705035",0.399136311154495,5.33680147991924,3.17875338623265,0.00233272539277857,0.277751871446162,-1.51027183291351,"FBXL7"
"ILMN_1739508",-0.506545635265164,9.80518245486124,-3.17415820326763,0.00236454878989807,0.277751871446162,-1.5213647064515,NA
"ILMN_2326509",0.243337483508275,11.2514693502746,3.17383067402829,0.0023668325374077,0.277751871446162,-1.52215495419872,"CASP1"
"ILMN_1779324",-0.410760352338065,10.8130396541874,-3.17341492363678,0.0023697344011304,0.277751871446162,-1.52315797834644,"GZMA"
"ILMN_2276996",0.380004902413684,6.1333796314604,3.17296776501938,0.00237285921440668,0.277751871446162,-1.52423667741031,"CCR2"
"ILMN_1807981",-0.278806598086456,7.37987722242046,-3.17245667270131,0.00237643554066546,0.277751871446162,-1.52546948015284,"SIGIRR"
"ILMN_1701789",0.707039029916895,10.5300931531822,3.17037302989025,0.00239106805823307,0.277751871446162,-1.53049402884015,"IFIT3"
"ILMN_1895092",0.201192417106242,5.20012084359558,3.16970091523867,0.00239580602807651,0.277751871446162,-1.53211430535094,NA
"ILMN_1810420",0.391752137808457,10.5088312965802,3.16870892710569,0.00240281499159073,0.277751871446162,-1.53450527957377,"DYSF"
"ILMN_1788108",-0.30775803469873,8.53162715989086,-3.16158289195768,0.00245373272308824,0.277751871446162,-1.55166611441199,"TXNDC5"
"ILMN_1795715",0.349653050383693,8.64774680164737,3.16057797394762,0.00246099405281088,0.277751871446162,-1.55408403351526,"DPYD"
"ILMN_1744713",-0.312387387026436,8.26193505570528,-3.1594403535292,0.00246923857811304,0.277751871446162,-1.55682061508314,"PARK7"
"ILMN_1693428",-0.381769000417384,5.74403662824485,-3.15855700866448,0.00247565818070518,0.277751871446162,-1.55894506655692,"TNNC2"
"ILMN_1791596",-0.269182402770434,5.36456285552724,-3.15815128298209,0.00247861198489112,0.277751871446162,-1.55992070459925,"LINC01164"
"ILMN_1702383",0.337740991953668,5.79116848633568,3.15765798515586,0.00248220779173053,0.277751871446162,-1.56110681020902,"CNGB1"
"ILMN_1785218",0.305854391835195,5.26793733247959,3.15744949005306,0.00248372904972296,0.277751871446162,-1.56160808650707,"MTCH2"
"ILMN_1681603",0.368078868777238,5.71778918329991,3.15450562222059,0.00250530212577285,0.278147351237086,-1.56868350254918,"UBE2A"
"ILMN_2262044",0.322028712931039,8.85066243351154,3.15313749236868,0.00251538764977207,0.278147351237086,-1.57197019338416,"PARP10"
"ILMN_1694569",-0.309765594954079,5.66738199784862,-3.15213554461332,0.00252279789701496,0.278147351237086,-1.57437657995424,"TMEM242"
"ILMN_1775304",-0.212488885403015,8.33227741642152,-3.15045530377089,0.00253527064239458,0.278216335355114,-1.57841085866088,"DNAJB1"
"ILMN_1740633",-0.38369420523298,9.71681078993037,-3.14484991590842,0.00257729979495424,0.280564511098648,-1.59185884831594,"PRF1"
"ILMN_1666175",0.251389138142006,5.04780466413157,3.14413815956755,0.00258268301339668,0.280564511098648,-1.59356526632443,"IL22RA1"
"ILMN_1654639",0.321825388063577,7.73698915502331,3.14283469623057,0.00259256880789952,0.280564511098648,-1.59668960301762,"HERC6"
"ILMN_1699836",-0.40764498661738,5.82302069449363,-3.14093013731446,0.00260707723132309,0.280564511098648,-1.6012531440824,"LSP1"
"ILMN_1812070",-0.291443472010063,6.71651649391068,-3.13971104474245,0.00261640384647436,0.280564511098648,-1.60417323674175,"ABCB1"
"ILMN_2395373",0.245046360459117,6.99769207318565,3.13585812041557,0.0026460863984074,0.282457695364543,-1.61339704888426,"GABBR1"
"ILMN_1754062",0.27266096991205,4.94699744048726,3.13231217082462,0.00267368250731595,0.283625774390946,-1.62187911900699,"BEND3"
"ILMN_1878546",0.27596110964515,5.24959039917118,3.13135421254567,0.00268118386624042,0.283625774390946,-1.62416947021118,NA
"ILMN_1899739",-0.264579320489364,5.2888540641443,-3.12564395729598,0.00272630888303104,0.284632311572627,-1.63781196733052,NA
"ILMN_1779163",-0.326079668827715,6.38261239605133,-3.12404636979145,0.00273906046715444,0.284632311572627,-1.64162574030512,"AAMDC"
"ILMN_1666845",-0.225862058212731,5.02583486020641,-3.12178586631784,0.00275719872097977,0.284632311572627,-1.64701974385601,"KRT17"
"ILMN_1656040",0.37539147228399,5.84984730005605,3.12043223904286,0.00276811397179757,0.284632311572627,-1.65024847943256,"NTN3"
"ILMN_2415926",-0.306572759603801,7.69394698788055,-3.12042978539783,0.00276813379394212,0.284632311572627,-1.65025433110874,"THOC3"
"ILMN_1716276",-0.491001344726658,8.42306565838468,-3.11886101373712,0.00278083458960933,0.284632311572627,-1.65399503324787,"CCL4"
"ILMN_1761314",-0.292714409931725,11.0298551631737,-3.11810979105165,0.00278693579251191,0.284632311572627,-1.65578584963423,"NFS1"
"ILMN_2333107",-0.26568181586069,9.26507152432893,-3.11764747441549,0.00279069681356005,0.284632311572627,-1.65688780443262,"TLE5"
"ILMN_1786658",-0.251933875114431,8.12766179755067,-3.11653318185453,0.00279978129676703,0.284632311572627,-1.65954331458818,"BOLA3"
"ILMN_2052686",0.229107161658324,5.23053738068583,3.11287644154206,0.00282978838624554,0.286442889924958,-1.66825323305092,"LCA5"
"ILMN_1854384",-0.362841204633269,5.78622852060788,-3.10898375392908,0.00286206218115275,0.288466387391378,-1.6775174116453,NA
"ILMN_2284744",0.367029976445096,6.02314523731854,3.10122715377929,0.00292740050725702,0.289581111905425,-1.69595345149645,"HNMT"
"ILMN_2082593",-0.511930415078332,6.38311360513241,-3.10083632175613,0.00293072934834949,0.289581111905425,-1.69688154756624,"KIR3DL3"
"ILMN_1784203",-0.297585592929723,9.20103686477388,-3.09874459518212,0.00294860550664152,0.289581111905425,-1.70184732908497,"ACRBP"
"ILMN_2098126",-0.243096823294989,13.6652228446001,-3.09864791104904,0.00294943424178484,0.289581111905425,-1.70207680228551,"CCL5"
"ILMN_1916927",0.216735875247478,4.99715359282357,3.09828818209004,0.0029525195981979,0.289581111905425,-1.70293055100273,NA
"ILMN_1711332",0.266082801075233,5.26591130623516,3.09769506469999,0.00295761329334391,0.289581111905425,-1.70433805348376,"TFEC"
"ILMN_1802181",0.283514090200441,5.38632087783725,3.09748270239589,0.00295943905881885,0.289581111905425,-1.70484195645248,"TUBBP5"
"ILMN_1782685",0.285983150690548,7.0634348888292,3.09533663823034,0.00297794888126049,0.29018320135901,-1.7099328952071,"DDB1"
"ILMN_1787461",-0.288001523971096,11.1754285327873,-3.09215015584383,0.0030056320908711,0.291670512487673,-1.71748743356339,"RUNX3"
"ILMN_1796423",-0.416988057417311,7.88012787349734,-3.08980033768023,0.00302620053201932,0.29245799709441,-1.72305495131936,"CLIC3"
"ILMN_1777378",-0.203962024547735,11.5983576824073,-3.08079203490379,0.00310627727921977,0.295829527950925,-1.74437149948434,"COMMD6"
"ILMN_2376408",-0.254184342807847,7.44130744094697,-3.07994496704935,0.00311390802604784,0.295829527950925,-1.74637371407554,"DPM3"
"ILMN_1669062",0.351214533702165,8.55253238602465,3.07964161709225,0.0031166449878384,0.295829527950925,-1.74709064952289,NA
"ILMN_1710937",0.379643092477563,10.7982180113963,3.07817568594595,0.0031299029914642,0.295829527950925,-1.75055453123545,"IFI16"
"ILMN_2083818",0.350757298633956,5.7561309613909,3.07641056632863,0.00314593679713141,0.295829527950925,-1.75472385191519,"EXOC8"
"ILMN_1745041",-0.217767299643895,5.24865024432984,-3.07378199716664,0.00316995618082693,0.295829527950925,-1.76092961275497,"TCF15"
"ILMN_1796407",-0.174326451339684,10.9194821900307,-3.07294508176946,0.00317763964175357,0.295829527950925,-1.76290470328004,"SS18L2"
"ILMN_1660624",0.378348498446742,6.01959246004702,3.07194427151619,0.00318685060802885,0.295829527950925,-1.76526608868781,"LIMK2"
"ILMN_1795673",-0.323613377927852,5.61413712575042,-3.0712206513202,0.00319352598000806,0.295829527950925,-1.7669731181455,"STPG3"
"ILMN_1803392",-0.236801133870197,8.75180055542352,-3.07112024593163,0.00319445324738601,0.295829527950925,-1.76720995365849,"TAX1BP3"
"ILMN_1677314",-0.22019284050476,5.08903369304721,-3.06924429200942,0.00321182442832883,0.295829527950925,-1.7716339494887,"MUC1"
"ILMN_1716872",0.256872678397751,5.57854630846837,3.06851692796196,0.00321858346233018,0.295829527950925,-1.77334876018548,NA
"ILMN_1816114",-0.245977152301421,5.49985903674968,-3.06784391975568,0.00322484922310666,0.295829527950925,-1.77493517119785,NA
"ILMN_1683447",-0.249705186793709,11.3127115202973,-3.0653677112736,0.00324800110886753,0.296513121944581,-1.78076998886827,"RPL35"
"ILMN_1811364",-0.328205866939157,5.23789516249822,-3.06210405787791,0.00327875250007151,0.296513121944581,-1.78845528757647,NA
"ILMN_1732577",-0.227446017321408,8.76806106732134,-3.05848209744978,0.00331319809075664,0.296513121944581,-1.79697764778896,"TMEM216"
"ILMN_1672606",0.52771120192714,5.24135069475051,3.05379714508718,0.00335825405483497,0.296513121944581,-1.80799074893647,"OAS1"
"ILMN_1701195",0.378856002495358,6.98941654725852,3.053213070811,0.00336391110871122,0.296513121944581,-1.80936292833365,"PLA2G7"
"ILMN_1706825",0.324382743051888,8.29015354277561,3.05160918655396,0.00337949130659356,0.296513121944581,-1.81313002759148,"PKN2"
"ILMN_1723480",0.24625779581175,9.54608296001024,3.05018622579747,0.00339337034821374,0.296513121944581,-1.81647102679547,"BST2"
"ILMN_1760303",-0.298113610347317,8.73193325480958,-3.05015285318767,0.00339369648987041,0.296513121944581,-1.81654936996198,"PIK3R1"
"ILMN_2180606",0.418296032467819,7.15218342385148,3.05010943091308,0.00339412088801675,0.296513121944581,-1.81665130410964,"NAA50"
"ILMN_1714424",-0.21693708880297,5.01303329584427,-3.04778629728299,0.00341689892668206,0.296513121944581,-1.8221033992667,"PTCD3"
"ILMN_1667609",-0.257672955364446,5.321412096872,-3.04723352079722,0.00342233979590759,0.296513121944581,-1.82340026626748,"SNORD35A"
