"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2394027",0.740419092348424,5.97610755708729,4.24617495374202,7.59831514611475e-05,0.0538013725119726,1.42090527744719,"CLK3"
"ILMN_1766370",-0.65670705185968,5.20494287554492,-4.24442974670911,7.64397266529037e-05,0.0538013725119726,1.41573436840781,NA
"ILMN_1806022",0.529873992260095,5.34985771502609,4.22940239900048,8.04826604682525e-05,0.0538013725119726,1.37125286498291,NA
"ILMN_1651408",0.547432718403747,5.59481533307146,4.21922936652664,8.33363449723069e-05,0.0538013725119726,1.34118458323931,NA
"ILMN_1724040",-0.665267266022562,6.46467420214107,-4.21196524620141,8.54337413570829e-05,0.0538013725119726,1.31973612217761,"SOWAHC"
"ILMN_1719949",0.685356554269556,5.96975586009931,4.21017484390315,8.59584892850334e-05,0.0538013725119726,1.31445250066646,NA
"ILMN_1678568",0.618513178330639,5.77871534586237,4.20718392318466,8.68420640798549e-05,0.0538013725119726,1.30562854840016,NA
"ILMN_1673370",-0.723969090856367,6.80836059847794,-4.15546366040603,0.000103585996422105,0.0614370953415412,1.1535395595368,"FBXL5"
"ILMN_1833009",0.572754796176833,6.10551880982133,4.15045262444193,0.000105365005882088,0.0614370953415412,1.1388546482768,NA
"ILMN_1663577",0.516671665666098,7.43420720300159,4.12288285801737,0.00011569361719972,0.0655321703138416,1.05822308706547,"S100PBP"
"ILMN_1692731",-0.782429026939385,7.07955421190533,-4.10248732720598,0.000123957268969402,0.0672164238196463,0.99875154521424,"TTYH3"
"ILMN_1681695",-0.748170453103546,6.51598788632925,-4.09894831224673,0.000125448054543602,0.0672164238196463,0.988447633549137,"DNASE1L1"
"ILMN_1683854",-0.522899185339021,6.51391669305933,-4.08903974094468,0.000129714656840303,0.0676735018910262,0.95962321026305,"ZNF484"
"ILMN_1798493",0.579522318682515,5.54247257645061,4.06333628461519,0.000141445803601291,0.0692481472111693,0.885020738065564,"IRAG1"
"ILMN_1695404",-0.909094029824347,9.44359666951171,-4.06180692937563,0.000142175170583221,0.0692481472111693,0.880589668010385,"LY6E"
"ILMN_1753980",-0.435796353440642,7.72629404987172,-4.05964626411584,0.000143211805077324,0.0692481472111693,0.874330970385344,"LRRC37B"
"ILMN_2410421",0.565912245005646,7.43140823272019,4.03852512322893,0.000153736866177567,0.0725674612373872,0.813242950556583,"NBPF1"
"ILMN_2403889",-0.575393624841617,7.23938269441486,-4.02883217422145,0.000158813184152908,0.0732202645542186,0.785264870640896,"PRMT5"
"ILMN_1773643",-0.714832534103034,6.34997093669496,-4.00543548792785,0.000171740966447465,0.0738630289051354,0.717879615349957,"SLC38A9"
"ILMN_1710863",-0.56341385590483,6.69839624397012,-4.0045717145206,0.000172237150078945,0.0738630289051354,0.715395866124996,"GATAD1"
"ILMN_2382403",-0.833391430740214,5.54518268089796,-3.99855535978818,0.000175731688953818,0.0738630289051354,0.69810403647763,"FCGR2B"
"ILMN_2071682",-0.781573835668595,6.0095229572782,-3.98985084259526,0.000180908786194778,0.0738630289051354,0.673110824619148,"INSYN2A"
"ILMN_1814737",-0.583510584467834,7.46846559330247,-3.98936985480708,0.000181199101520652,0.0738630289051354,0.671730624074741,"LNPEP"
"ILMN_1806003",-0.698765754312462,5.24651964311836,-3.98712198088831,0.000182561836890372,0.0738630289051354,0.665281511872833,"SPEF2"
"ILMN_1861742",0.430231416301215,5.35931767712558,3.97469574630879,0.000190274977402824,0.0752507026772834,0.629666325397348,NA
"ILMN_2166384",-0.590264153916219,6.42842794175678,-3.96951415675626,0.000193583144340048,0.0752507026772834,0.614833025100977,"IPO5"
"ILMN_2387919",-0.482841490620826,7.36432072053316,-3.94984156282039,0.000206654523557143,0.0787870371061607,0.558612374994587,"PRKAG2"
"ILMN_2402558",-0.823854288131872,5.74015951099644,-3.92926295744854,0.000221235468157415,0.0827545878532217,0.49996618225006,"ZHX1"
"ILMN_1712936",0.559279664662641,6.53037224899838,3.90819730382838,0.000237184293638459,0.0855049517930647,0.440106928728159,"PAXBP1"
"ILMN_1870439",0.48769419996643,5.94535647723252,3.90308936827658,0.00024121488720221,0.0855049517930647,0.425619290791537,NA
"ILMN_1911608",0.558380606823627,5.15922380659357,3.90269697372803,0.000241527228267925,0.0855049517930647,0.424506777320302,NA
"ILMN_1744006",0.712920544530499,7.43847614625727,3.88729521216179,0.00025409860806884,0.0883772790344693,0.380889047727553,"GFOD2"
"ILMN_2181883",-0.633337911213035,7.1186207882581,-3.8752856671266,0.000264335051158031,0.0903524549863443,0.346944927600711,"GSKIP"
"ILMN_1775759",-0.45917654942201,7.44814294012142,-3.86170430404332,0.000276388531798469,0.0928712312356721,0.308629201774167,"NRAS"
"ILMN_1693226",-0.692628697478759,6.62357723497526,-3.84680466805325,0.000290218797706873,0.0958000439679387,0.266681605572288,"SMIM12"
"ILMN_1844862",-0.769276141810854,5.36098206180594,-3.83799093364031,0.000298710127383352,0.0958000439679387,0.241911117343418,"NSL1"
"ILMN_1862483",0.422675426047581,5.29565175916163,3.83707955063609,0.000299601650744625,0.0958000439679387,0.239351567155267,NA
"ILMN_1787845",0.663926800536041,5.21189846208592,3.80498851280422,0.000332672579329877,0.0983435561281628,0.149447376974313,NA
"ILMN_1666453",-0.633095357604365,7.04401442140472,-3.80260789183853,0.000335260643225216,0.0983435561281628,0.142795199594722,"STK3"
"ILMN_2352042",-0.659405684881659,5.60483657105773,-3.80131803809976,0.000336670943848117,0.0983435561281628,0.139191955288166,"MRPL4"
"ILMN_1720833",-0.54552834219731,5.53112779496972,-3.79604295512055,0.000342498031284793,0.0983435561281628,0.124463168825645,NA
"ILMN_1736729",-0.911952785890277,6.57624745158848,-3.79323811522854,0.000345635623737636,0.0983435561281628,0.116636446609271,"OAS2"
"ILMN_1684960",-0.587396134026062,5.14348512431375,-3.78952293533184,0.000349833989571833,0.0983435561281628,0.106274610865292,"ZSWIM3"
"ILMN_1667839",-0.576672600591635,7.57033739851871,-3.78624456924016,0.000353579285301,0.0983435561281628,0.0971359353395931,"UBR7"
"ILMN_1884750",0.492287536608524,6.67266788897278,3.78471712646426,0.000355337371417804,0.0983435561281628,0.092879640337399,NA
"ILMN_1701441",-0.66769089570977,6.71245031533817,-3.78404889802357,0.00035610913329805,0.0983435561281628,0.0910179005021936,"LPAR1"
"ILMN_1775330",0.56657598114437,7.36338067148163,3.76923304318831,0.00037363887293515,0.0983435561281628,0.0497885776531168,"CCDC9B"
"ILMN_1717357",-0.555787592135755,6.60240597524439,-3.76878174627596,0.000374185598665139,0.0983435561281628,0.0485341871625193,"AIFM1"
"ILMN_2399877",-0.644888745988634,6.34955257993509,-3.76824824580985,0.000374832898619751,0.0983435561281628,0.0470514223874732,"COG5"
"ILMN_1654639",-0.624088585331593,7.73698915502331,-3.7622056931964,0.000382239638653686,0.0983435561281628,0.0302657904652541,"HERC6"
"ILMN_1784552",0.471126337720027,5.52434360543205,3.76071974288303,0.000384082420296683,0.0983435561281628,0.0261403623846492,"NXF2"
"ILMN_1694482",-0.685344032253294,5.77529193615169,-3.75339883088324,0.00039328624760061,0.0983435561281628,0.00582925019094027,"CELSR1"
"ILMN_1766085",-0.683393367219598,7.33355491879203,-3.75275156077813,0.000394110077112782,0.0983435561281628,0.0040345763718328,"REL"
"ILMN_1703314",0.445450932737182,7.79482232021446,3.75194001765164,0.000395145323831037,0.0983435561281628,0.00178468091730188,"KLHL36"
"ILMN_2359500",0.73267246267114,6.16630018037931,3.74564981003456,0.000403258198769271,0.0983435561281628,-0.015644446480116,"NCDN"
"ILMN_1774589",-0.595136255646263,5.45755133330786,-3.74470736540449,0.000404487378889468,0.0983435561281628,-0.0182543328381284,"IQCC"
"ILMN_1887619",0.532813860895003,5.32583850917985,3.74296614575984,0.000406767798361127,0.0983435561281628,-0.023075234655364,NA
"ILMN_1687201",-0.803629942044212,5.97237504628996,-3.73563923065367,0.000416499162640439,0.0994830831246589,-0.0433468210680648,"APOL6"
"ILMN_1696956",0.412525023085148,8.65312892724097,3.73150198166107,0.000422092127549569,0.0996187670079787,-0.0547831759195194,"ARID3B"
"ILMN_2393067",-0.641409600674504,5.27160065080082,-3.72633920220276,0.00042917229396414,0.100098126209872,-0.0690439026348084,"ICAM4"
"ILMN_1666122",-0.501737920622036,6.74436896448945,-3.71865451057047,0.000439921764925666,0.101412197554085,-0.0902491801389349,"HEG1"
"ILMN_1835658",-0.575974525347691,5.42574479231015,-3.71215498123056,0.000449213971453036,0.102363988322488,-0.10816394734342,"PAX7"
"ILMN_2167426",-0.641360401756672,6.15967881655716,-3.70179772975588,0.000464410423631643,0.104624280096561,-0.136673526932111,"ASPHD2"
"ILMN_1654249",0.591045407606206,5.46119184563719,3.69719094092751,0.000471326434522856,0.104989287240625,-0.149339100795932,NA
"ILMN_1826835",-0.509732693921494,5.35110363585722,-3.68627958240881,0.000488102159414491,0.107041298995506,-0.1793006188341,NA
"ILMN_1756238",0.433076449697387,5.92320491492047,3.68280745792827,0.000493559015523415,0.107041298995506,-0.188823675346526,"TMEM217"
"ILMN_1816114",0.487732445596575,5.49985903674968,3.67966178329557,0.000498553102523411,0.107041298995506,-0.19744675234418,NA
"ILMN_2224657",0.482339084926982,5.3614684194736,3.6774236502963,0.000502135727948653,0.107041298995506,-0.203579354525175,"KLRG2"
"ILMN_1882881",0.454189168480416,5.287567251314,3.66931778942739,0.000515317883211239,0.107132472657931,-0.225771174817716,NA
"ILMN_1748454",0.469847926490127,5.69362387989407,3.6685551065971,0.000516575068525755,0.107132472657931,-0.22785770170143,"SPATA31C1"
"ILMN_2270299",0.771985401175689,5.42558585394356,3.6672246621029,0.000518775151332226,0.107132472657931,-0.231496873715964,"TP53BP2"
"ILMN_1835092",-0.883301696007609,5.97941267991777,-3.65190171087192,0.000544767521225004,0.111340372250368,-0.273352715842362,"IFI44L"
"ILMN_1776297",-0.651632117468136,6.76176345036131,-3.6460637443938,0.000554993818234797,0.112272984148009,-0.289271845599758,"GOLGA4"
"ILMN_1800096",0.569880623087571,5.70005645004338,3.64267059724796,0.000561021476507656,0.112345967391558,-0.298517318421974,"MPST"
"ILMN_1783285",-0.556353227005209,6.35863064808767,-3.63579769007913,0.00057342262698393,0.113681035799564,-0.317228334175955,"CTPS1"
"ILMN_1698191",0.443684906184473,5.3400456163752,3.62990758248336,0.000584258172889761,0.11468235918356,-0.333246737710222,"SCML2"
"ILMN_1775529",0.458145971029625,5.30225226768181,3.61849659981656,0.00060580821028612,0.116441483903281,-0.364234587485335,"KLK11"
"ILMN_1696318",-0.55394838294397,5.38177787442075,-3.61569250565286,0.00061121871285137,0.116441483903281,-0.37184035834983,"LOC100130691"
"ILMN_1737380",-0.552282647022142,5.88411320729271,-3.61331416581622,0.000615843805508269,0.116441483903281,-0.378288509608054,"BCAP29"
"ILMN_1841178",0.509526339587433,5.66730286313993,3.61286857446374,0.000616714038327591,0.116441483903281,-0.37949630891381,NA
"ILMN_1721383",0.56462141510907,5.44901306541872,3.60798807783173,0.000626322636326215,0.117140059105351,-0.392719216682262,NA
"ILMN_2297453",0.751415060502885,5.57065254138589,3.60219742182293,0.000637908275010674,0.11747322129805,-0.408393909180242,"ST6GALNAC4"
"ILMN_1695362",-0.449205928371973,7.62847253707163,-3.60118487125552,0.000639955001270588,0.11747322129805,-0.411133197156937,"ZNF32"
"ILMN_2385191",-0.772638939784154,5.7222657412287,-3.58642468215372,0.000670510439652361,0.121952930881725,-0.451010920665395,"QRICH1"
"ILMN_1686136",-0.564219413225642,6.01905140762223,-3.57023317308979,0.00070562599417737,0.127173048496058,-0.494639936217053,"NSD1"
"ILMN_1756131",-0.938444869808951,6.55605947891039,-3.56237974119622,0.000723282354175144,0.129180834878579,-0.515757661621674,"AATBC"
"ILMN_1843387",0.442055388074117,5.82141661094481,3.55560031426636,0.000738861572772257,0.130420276259036,-0.533964288684652,NA
"ILMN_1669818",-0.666846590915265,6.45300341479247,-3.551352529225,0.000748785230063432,0.130420276259036,-0.545361069535654,"ESD"
"ILMN_1666268",0.570134686959047,5.8760778943042,3.55085419912349,0.000749957704591683,0.130420276259036,-0.546697532655537,NA
"ILMN_1660852",-0.514323758788483,6.16543440144767,-3.54564027330029,0.0007623302806485,0.131419111424839,-0.560673694122934,"ZC3H6"
"ILMN_1867071",0.45872499107484,5.44395791466571,3.53477632147311,0.000788736987959999,0.132043359028437,-0.589753986437771,NA
"ILMN_1782829",0.422435772268424,7.9280462691101,3.53449898300472,0.000789422363313131,0.132043359028437,-0.590495630369261,"BICRA"
"ILMN_2401730",-0.515893562567886,6.33309121919498,-3.53167415673937,0.00079643558298036,0.132043359028437,-0.598047566015606,"C1GALT1C1"
"ILMN_2248970",-0.904598779940843,6.6646826284757,-3.53109207819252,0.00079788805805672,0.132043359028437,-0.59960323632607,"OAS2"
"ILMN_1674302",-0.602905644573229,6.58706909462731,-3.53054574695594,0.000799253623375154,0.132043359028437,-0.601063222441068,"PPAT"
"ILMN_1660199",-0.573613933764603,7.49409294372716,-3.52558057290601,0.000811766463068047,0.133002232482017,-0.61432542208438,"ACAA2"
"ILMN_1694462",0.475044358292786,5.84648816534158,3.51305186353625,0.000844173488575821,0.136169783297739,-0.647738268728848,"KIF26B"
"ILMN_1668619",-0.488326405969445,5.15078506960316,-3.51075771017535,0.000850239255481787,0.136169783297739,-0.653848480188026,"FAM234B"
"ILMN_1723662",-0.593894441114353,6.2815910139301,-3.51020565128929,0.000851705075859756,0.136169783297739,-0.655318451294796,"ABHD2"
"ILMN_1805750",-1.12738115358969,10.7707757687301,-3.49285313569435,0.000899022468100865,0.14232649857995,-0.701449025962083,"IFITM3"
"ILMN_1745110",-0.635577431319023,6.8312466928499,-3.49087514585206,0.000904571945577486,0.14232649857995,-0.706698246076107,"LAPTM4A"
"ILMN_1663005",0.591646528939272,6.01785651329816,3.48820121194844,0.000912125705518232,0.142384977259047,-0.713791390748865,"ZNF493"
"ILMN_2186983",0.509312816742571,5.74747171343883,3.47938295385379,0.000937463672136929,0.144805342651106,-0.737159242819747,"ANXA8L1"
"ILMN_1838488",-0.422955673730443,5.44015684603867,-3.47774637891073,0.000942239051802908,0.144805342651106,-0.741491950910019,NA
"ILMN_1706502",-0.538074223229618,10.2996994338127,-3.47281945033397,0.000956755172013332,0.145905163732033,-0.754527824610792,"EIF2AK2"
"ILMN_1709891",-0.599405961209662,5.18521436725223,-3.46535715627757,0.000979146004333563,0.147297675109813,-0.774249545147761,"RPL10"
"ILMN_1680993",0.535415881827413,5.20326720234393,3.46287053642045,0.000986716989339595,0.147297675109813,-0.780815320816424,"TRIM10"
"ILMN_1739297",-0.504803804561756,7.77820162258312,-3.45951509573392,0.000997021339107766,0.147297675109813,-0.789670415857787,"GALNT4"
"ILMN_1655482",-0.501329209792584,7.1219831834709,-3.45797224365569,0.0010017935272887,0.147297675109813,-0.79374020888836,"TRIM27"
"ILMN_1711408",-0.620325824107523,5.58477055590705,-3.45664659671685,0.00100591117842145,0.147297675109813,-0.797236126695205,"ANXA4"
"ILMN_1777708",0.546049477713842,6.03888131826329,3.45518626358139,0.00101046576620099,0.147297675109813,-0.801086242515271,"CARMIL3"
"ILMN_1896591",0.524545096524525,5.40298052035414,3.45066578022201,0.00102468887115715,0.148280707085332,-0.812997759559084,NA
"ILMN_1727138",-0.531146989300691,5.20457052982115,-3.44138152231687,0.00105449814086749,0.150079708938134,-0.837430638776052,"PPM1B"
"ILMN_1789405",0.653155515930214,8.60763090816315,3.43916917641565,0.00106172172270815,0.150079708938134,-0.843246539649825,"TANGO2"
"ILMN_1776777",-0.361409890785453,11.7774493728226,-3.43784736516444,0.00106605995903698,0.150079708938134,-0.846720225961343,"ADAR"
"ILMN_1774344",0.445439346659805,5.27634031467451,3.43743958028577,0.00106740171300262,0.150079708938134,-0.847791701662064,"ABCC13"
"ILMN_1797001",-0.553921290840402,7.27018965042575,-3.43335838196685,0.00108091874473264,0.150909958551582,-0.858510773678927,"RIGI"
"ILMN_1672486",-0.691937725232906,5.62277192351158,-3.42936654719692,0.00109429663013527,0.151431468600223,-0.868987236967579,"TCF7L2"
"ILMN_1669424",0.514627313152337,12.5124873380648,3.42600835070424,0.00110567236712194,0.151431468600223,-0.877794674256253,"YBX1"
"ILMN_2041161",-0.46863042576548,7.22886120733874,-3.42246608268828,0.0011177930247575,0.151431468600223,-0.887078861355318,"DENND4A"
"ILMN_1742548",0.673005720128393,5.80341502028968,3.42126932582469,0.00112191636663057,0.151431468600223,-0.890214132562957,"GFI1B"
"ILMN_1699473",0.542675712022506,5.39244223270968,3.41688101026631,0.00113715962775003,0.151431468600223,-0.901704631262962,"CCAR2"
"ILMN_2390416",0.603445713703468,8.06084033918515,3.41074363299686,0.00115880776471184,0.151431468600223,-0.917758987379393,"BAG6"
"ILMN_2370573",-1.03974880618471,8.34934632562479,-3.41023892503068,0.00116060526313802,0.151431468600223,-0.919078391032221,"XAF1"
"ILMN_2207865",0.458912359472597,5.58528506164453,3.40855649824305,0.00116661625265923,0.151431468600223,-0.923475667979437,"H3C11"
"ILMN_1722045",-0.439860843461475,5.18309371815031,-3.40807820742992,0.00116833046871534,0.151431468600223,-0.924725497685847,"ARSB"
"ILMN_2066858",-0.549739885642578,11.2849114446444,-3.40608787516781,0.0011754895575936,0.151431468600223,-0.929925251838693,"TNFSF13B"
"ILMN_1670693",0.464977515057948,5.45604273371566,3.4058659656953,0.00117629031954746,0.151431468600223,-0.930504870008138,"LIPE"
"ILMN_1908149",0.439166094488929,5.35595122264269,3.40569916800554,0.00117689255021706,0.151431468600223,-0.930940522468599,NA
"ILMN_1903750",-0.35488287008988,5.25886017094169,-3.40200358983318,0.00119031072932201,0.151431468600223,-0.940589323219057,NA
"ILMN_1844115",0.463548411906625,5.56819924275159,3.40165280496373,0.00119159188406733,0.151431468600223,-0.94150483696139,NA
"ILMN_1752320",0.432962284325848,5.26508800960642,3.39447732758341,0.00121808675632621,0.152578539785377,-0.960218711536695,NA
"ILMN_1711371",-0.429459205144721,5.30442597323862,-3.39382908376076,0.00122050761178353,0.152578539785377,-0.961908091489064,NA
"ILMN_1728514",-0.445249587388605,6.7097612969399,-3.39297427933271,0.00122370682602144,0.152578539785377,-0.964135466682233,"BAG5"
"ILMN_1778599",-0.45893761267768,8.31515150948104,-3.3901112324304,0.00123448004642465,0.152886133671394,-0.971593095594583,"SP140"
"ILMN_1699331",-1.05711270392927,6.56652343660129,-3.38823270791458,0.00124159735289253,0.152886133671394,-0.97648403360023,NA
"ILMN_1785179",0.458913528569627,8.46128421373783,3.38530763279546,0.00125275715454424,0.153308090054565,-0.984096273000564,"UBE2G2"
"ILMN_2118773",0.442173840847898,5.35676061694901,3.38134967912575,0.0012680087704864,0.154222539109773,-0.994389682360818,"ASAH2B"
"ILMN_1773742",-0.443431148749206,7.06551081788564,-3.37540317674992,0.00129125365309498,0.154997316451873,-1.00983996160801,"DNAJB9"
"ILMN_2223805",0.467355353834211,6.01018359358476,3.37334609322209,0.00129938819832164,0.154997316451873,-1.01518057929163,"CEP41"
"ILMN_1782741",-0.707074889906072,7.212560803163,-3.371784167928,0.00130559703045733,0.154997316451873,-1.01923424562643,"CD300LB"
"ILMN_1805990",-0.567812294071678,6.85999293209385,-3.37177035891174,0.00130565204779131,0.154997316451873,-1.01927007872218,"BAK1"
"ILMN_2366587",0.472759126862262,5.40078157195124,3.36238185591184,0.001343569088872,0.158549149921949,-1.04361018503628,"SPDYA"
"ILMN_2112730",0.779758832813313,7.44004659825434,3.35726106903234,0.00136468659885825,0.160088235635294,-1.05686735240215,"SLC9A4"
"ILMN_1871575",0.425486551128704,5.32355439194747,3.35297580361892,0.00138259923930192,0.161235470112709,-1.06795127726924,NA
"ILMN_1814153",0.546726344301336,6.00845451551083,3.34869971450085,0.00140069483578433,0.161817566233077,-1.07900221751947,"IL9R"
"ILMN_1678957",-0.649049154480306,6.78646187276571,-3.34726407421647,0.00140682020664874,0.161817566233077,-1.0827103499007,"WDR55"
"ILMN_1691566",0.475521858967647,7.36984278250571,3.3460365628017,0.00141207762715371,0.161817566233077,-1.08588007603147,"CCDC140"
"ILMN_1912710",0.386883070780758,5.41652109462993,3.34173842950654,0.00143063315199095,0.16277385259411,-1.09697285883495,NA
"ILMN_1808584",-0.548184800430114,7.28929730693258,-3.34000275093651,0.00143819136007297,0.16277385259411,-1.1014497065221,"COX20"
"ILMN_2229940",-0.557738977815127,5.5076185360705,-3.33843422167571,0.00144505412643447,0.16277385259411,-1.10549410904692,"PRADC1"
"ILMN_1771689",-0.583956031094375,5.87923579057334,-3.33576614357028,0.00145679883803826,0.162779422530451,-1.11237079121985,"EXD2"
"ILMN_1724863",-0.393794437271152,8.26134970175569,-3.33377169947898,0.00146563707347495,0.162779422530451,-1.11750889030328,"TICAM1"
"ILMN_1800843",-0.494739098681309,5.50931283690443,-3.33186368573334,0.00147413967048147,0.162779422530451,-1.12242243224711,"SCAMP4"
"ILMN_1749243",-0.715505750312401,5.83608262993287,-3.33101270961631,0.00147794683760309,0.162779422530451,-1.12461327927183,"BANF1"
"ILMN_2194467",-0.593607776831249,5.60885680133499,-3.32752268191314,0.00149365814096952,0.163600953838237,-1.13359453208862,"SGCB"
"ILMN_1714349",-0.621355228278842,6.21294228575738,-3.32138111822066,0.00152168961004293,0.164905816846336,-1.14938416709084,"GLCE"
"ILMN_1814589",0.662781142715794,6.14890511863275,3.32114771750874,0.00152276463540492,0.164905816846336,-1.14998384787236,"KIF22"
"ILMN_1751773",-0.467820691143054,6.67311700330434,-3.31946731686777,0.00153052561410975,0.164905816846336,-1.1543005101075,"POLD3"
"ILMN_1880930",-0.532665193465198,5.63398261187284,-3.3119707599839,0.00156560565435841,0.16657718559458,-1.17354027295072,NA
"ILMN_1726752",-0.558722018432704,6.85947303326607,-3.31045819925901,0.00157277503588104,0.16657718559458,-1.17741873673161,"APTX"
"ILMN_1758633",0.360406243511296,11.030218530881,3.30895124734575,0.00157994862696821,0.16657718559458,-1.1812816506939,"YJU2B"
"ILMN_2096191",-0.651825685111933,8.51316350203136,-3.30693195467647,0.00158960953363781,0.16657718559458,-1.18645606804183,"AASDHPPT"
"ILMN_1685825",-0.429266755224298,5.05706617082553,-3.30645635664211,0.00159189303285145,0.16657718559458,-1.18767447838741,"ZNF136"
"ILMN_1685493",-0.682172051137009,5.82225683124643,-3.30550870954972,0.00159645222007416,0.16657718559458,-1.19010186044426,"TMCC3"
"ILMN_1707077",-0.518356074409271,8.23163955564448,-3.30304294019288,0.00160837297255433,0.166942377910417,-1.19641572255545,"SORT1"
"ILMN_2312149",0.422610223583474,7.83841437541148,3.29975847626745,0.00162438213741032,0.167725916011248,-1.20482107729785,NA
"ILMN_1669931",-0.429960390364572,7.83932412078091,-3.29515607213745,0.00164706819932089,0.167764726756797,-1.21658985180311,"TM9SF3"
"ILMN_1686929",-0.699162345437887,6.48268444195519,-3.29184691363621,0.00166356388983748,0.167764726756797,-1.22504492112357,"GPATCH3"
"ILMN_2067980",-0.674915310888452,5.43151343620295,-3.2916968060976,0.00166431583539517,0.167764726756797,-1.22542831943643,"NKAP"
"ILMN_1688205",0.51875648947268,5.58591016982592,3.29150827727394,0.00166526070170007,0.167764726756797,-1.22590983526865,"KLK10"
"ILMN_1652309",-0.73245334363867,5.97658016567995,-3.29027440344738,0.00167145711144695,0.167764726756797,-1.22906078188422,"TTC8"
"ILMN_1809484",-0.675803771753074,6.83337963526599,-3.28845768653272,0.0016806200841381,0.167764726756797,-1.23369870328863,"TMOD3"
"ILMN_1737599",-0.593287687923938,5.65008209479641,-3.28779110513764,0.00168399397854238,0.167764726756797,-1.2353999998131,"TRIM5"
"ILMN_1905599",0.549855287501534,5.57497307951098,3.28274119797072,0.00170976220436697,0.169215354946772,-1.2482812580194,NA
"ILMN_1827413",0.545585394986593,5.60130675761424,3.28075618872024,0.00171999251911676,0.169215354946772,-1.25334098281215,NA
"ILMN_1697117",0.375529242838882,8.31563953041722,3.27742205124185,0.00173730588016597,0.169215354946772,-1.26183499006344,"TBP"
"ILMN_1703337",1.04900528655599,6.76199244174934,3.27671130419237,0.00174101778873006,0.169215354946772,-1.26364493386807,"RNA18SN5"
"ILMN_1656910",-0.580102069974125,5.19498306731036,-3.27667025386978,0.00174123240399201,0.169215354946772,-1.26374946202369,"TRIM6"
"ILMN_1756445",-0.468287332936499,6.78027562602935,-3.27490304127095,0.00175049524180997,0.169285698384793,-1.26824855898047,"PMF1"
"ILMN_1685544",-0.492070949467435,5.32439332712141,-3.26799894681563,0.00178712986549658,0.171989561084804,-1.28580992406955,"MPPED1"
"ILMN_2349061",-0.626052356650474,8.07638309525085,-3.26444757640112,0.00180625431433778,0.172990298462543,-1.29483357233351,"IRF7"
"ILMN_1684591",0.43389004895867,7.06496127904154,3.25836226550816,0.00183947304659054,0.174221017001835,-1.3102803801186,"ZSCAN32"
"ILMN_2363231",-0.774928975828447,5.95953683960785,-3.25714072952511,0.00184621016871594,0.174221017001835,-1.31337876470495,"SMAP1"
"ILMN_2394576",0.473704030332152,6.76787944104501,3.25713333084071,0.0018462510452776,0.174221017001835,-1.31339752883809,"FBXW11"
"ILMN_1781987",-0.593711727814528,6.11877043891391,-3.25566261806364,0.00185439344141534,0.174221017001835,-1.31712690009521,"CDK5"
"ILMN_1876852",0.377089168561847,5.31491759994402,3.25180471615568,0.00187591311887162,0.174221017001835,-1.32690422097408,NA
"ILMN_1849067",0.447528073728811,5.44215882859606,3.24919667734337,0.00189059389655119,0.174221017001835,-1.33350951558495,NA
"ILMN_1722292",-0.698630376737004,5.83264828256193,-3.24896485145786,0.00189190407572062,0.174221017001835,-1.33409648070992,"AVL9"
"ILMN_1715401",-0.51886206978393,5.15702360632779,-3.24855672284237,0.00189421271800931,0.174221017001835,-1.33512976209919,"MT1G"
"ILMN_1660017",0.701732790035422,6.77966520616725,3.24572707543699,0.00191029211901691,0.174221017001835,-1.34229132872378,"PRR5"
"ILMN_2206953",-0.545212611736076,5.19736261436112,-3.24276558420395,0.00192725822966379,0.174221017001835,-1.34978207323653,"PLCL1"
"ILMN_1694596",-0.531348422888156,6.53859760163376,-3.24080916969779,0.00193854401043394,0.174221017001835,-1.35472806378031,"FAR2"
"ILMN_1743427",-0.39103612167898,7.59951170973366,-3.23864550002201,0.00195109776132677,0.174221017001835,-1.36019566749784,"SCYL3"
"ILMN_1681046",0.490105704468608,5.20147868925738,3.23712857053663,0.0019599446478553,0.174221017001835,-1.36402748508052,"ALLC"
"ILMN_1695711",-0.550691932814908,6.91478468417389,-3.23361393156936,0.00198058759552461,0.174221017001835,-1.37290092575616,"OTULINL"
"ILMN_1774708",-0.590392969018665,5.63348595598366,-3.23313806426502,0.00198339823146416,0.174221017001835,-1.37410185131095,"ORMDL2"
"ILMN_2090607",-0.734489955778624,5.52167801004388,-3.23306630536284,0.00198382238958402,0.174221017001835,-1.37428293575063,"IRF2"
"ILMN_1714896",0.50900332758389,6.03547931868765,3.23220346074139,0.00198892924392383,0.174221017001835,-1.37646012151396,"SART3"
"ILMN_1729749",-1.00296028687433,9.95718945334719,-3.23066112431751,0.00199808857325805,0.174221017001835,-1.38035086579729,"HERC5"
"ILMN_1709395",0.428384606000907,5.17000435819318,3.22880516380891,0.00200916298135443,0.174221017001835,-1.38503110149551,NA
"ILMN_1702296",-0.443115809036616,5.30120226945221,-3.2276222842844,0.00201625124453218,0.174221017001835,-1.38801305699375,"CARTPT"
"ILMN_1680378",-0.50165569529174,6.78296614908039,-3.22417580685105,0.00203703815140346,0.174221017001835,-1.3966971621502,"RBM45"
"ILMN_1799113",-0.478063568555591,6.70055390048644,-3.22368441727185,0.00204001825377632,0.174221017001835,-1.39793480659416,"CEP83"
