"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1848284",0.767794752961223,5.99571559638692,3.37994212331473,0.00127495743962645,0.355106311901606,-1.08506767290489,NA
"ILMN_1662280",0.660098584268376,5.10601576361263,3.37908715176412,0.00127829115367676,0.355106311901606,-1.08710854092901,"GDF1"
"ILMN_1734445",0.653330379785781,5.15085552593827,3.37729594850964,0.00128530218496153,0.355106311901606,-1.09138320026284,"PKDCC"
"ILMN_1916564",-0.666963964743444,5.19074417196373,-3.37167215707738,0.00130755164400781,0.357052823347435,-1.10479498598628,NA
"ILMN_1884265",0.618572214962104,5.10558683500565,3.35980158126121,0.00135571674687766,0.365006504917538,-1.13305813100396,NA
"ILMN_1735577",0.663394687134731,6.0369900595479,3.35497111767837,0.0013757925696033,0.365006504917538,-1.14454119513862,NA
"ILMN_1755792",0.898229741161616,6.03956359139729,3.3511935956496,0.00139168771180789,0.365006504917538,-1.1535139177822,"STK38L"
"ILMN_1705210",0.768340497405608,6.02476153720272,3.34950484638645,0.00139884966115561,0.365006504917538,-1.15752312574778,"TAMALIN"
"ILMN_1856851",0.544042631866263,5.12415498097821,3.34193877988366,0.00143136686571478,0.366003040714557,-1.17546978735926,NA
"ILMN_1776249",0.776036296041393,5.50856340160741,3.3413701820624,0.00143383919884769,0.366003040714557,-1.17681745896119,NA
"ILMN_1792620",-0.66369134641419,5.96921593081002,-3.33185625353486,0.00147581007689102,0.372665847803319,-1.19934545970552,NA
"ILMN_2343036",-1.02439078446752,6.76802412255052,-3.30914385577028,0.00158074463213492,0.3785899188669,-1.25296055818949,"ZMYM5"
"ILMN_1824112",0.660331730237861,6.29520682013244,3.30749439162291,0.00158863341668131,0.3785899188669,-1.25684517012262,NA
"ILMN_1692902",-0.435185005739961,5.04444001605763,-3.30637602741354,0.00159400325659335,0.3785899188669,-1.25947829621949,"TENM4"
"ILMN_2215631",-0.662698333107769,7.19338899496856,-3.304949649913,0.00160087687436785,0.3785899188669,-1.26283579455239,"OTUD6B"
"ILMN_1773959",-0.593264263770617,4.96801918360874,-3.30373008703578,0.0016067760297081,0.3785899188669,-1.26570574308568,"ST6GALNAC5"
"ILMN_1781987",-0.901223108658718,6.11877043891391,-3.29954520253368,0.00162717503760894,0.3785899188669,-1.27554869864848,"CDK5"
"ILMN_1761782",0.757733269370855,5.38881264316777,3.29942936161836,0.00162774315741938,0.3785899188669,-1.27582104557586,"RAMP3"
"ILMN_1764986",0.54771972348816,5.1017960614171,3.29932814069051,0.00162823972941394,0.3785899188669,-1.2760590152649,"H2BC26"
"ILMN_1790461",-0.87968400066492,6.47326895631822,-3.28955424000556,0.00167686743273325,0.386074066571644,-1.29901528333237,"UQCC2"
"ILMN_1876400",-0.620630370891681,4.98513056886808,-3.28287425015425,0.00171088627256237,0.39008207014422,-1.3146795591299,NA
"ILMN_1788783",-0.841329560287568,6.12111829253695,-3.27363203962842,0.00175902730952574,0.394511224758074,-1.33631823669728,"TRAM2"
"ILMN_1812552",-0.730801211395764,8.64164082991107,-3.27270787449832,0.00176391068811096,0.394511224758074,-1.33847980489144,"ACER3"
"ILMN_2374687",-0.577235865648113,5.00778592153483,-3.24816559749902,0.00189836452452835,0.412336545472107,-1.39573782903631,"PTPN13"
"ILMN_1663484",-0.77252469638943,5.68002483315848,-3.24738949639076,0.0019027697828952,0.412336545472107,-1.39754392896882,"HYPK"
"ILMN_1795503",-0.58623272670894,5.22251867302201,-3.24087974322646,0.00194010067731948,0.412336545472107,-1.41268198725921,"MCC"
"ILMN_2401822",-0.665065936370995,7.85144603337244,-3.24039998565809,0.00194287899141376,0.412336545472107,-1.41379685169855,"FTSJ1"
"ILMN_1752559",0.949367109384672,5.84744234802678,3.23982094412886,0.00194623725247208,0.412336545472107,-1.41514228945139,"FBRS"
"ILMN_1813833",0.743441335706708,6.94545263268207,3.23914693225816,0.00195015319042312,0.412336545472107,-1.41670819871026,"CIAO3"
"ILMN_1703695",-1.06185211301799,6.92299904467338,-3.23513122298861,0.00197363811419737,0.412336545472107,-1.42603334860453,"C19orf12"
"ILMN_1790784",-0.636520630463922,4.92894696778813,-3.23336092948353,0.0019840755253938,0.412336545472107,-1.43014186441325,"ZNF197"
"ILMN_2144352",-0.719702771086415,5.0745774693538,-3.22851011784432,0.00201294192290612,0.41466603611866,-1.44139213576307,"SPDYE7P"
"ILMN_1654370",0.703581176781125,6.77448393463249,3.22460831135449,0.00203644707446971,0.415860200842146,-1.45043338980112,"TESK2"
"ILMN_1797704",0.802079028739945,5.66944067520856,3.22075887845496,0.00205988943462979,0.417021064507294,-1.4593462548591,"KRT16P2"
"ILMN_1849762",0.53153362356516,5.14770667366406,3.21736242001181,0.00208078370692927,0.417650637380572,-1.46720451003426,NA
"ILMN_1706858",0.509880842447905,5.04319573297912,3.21292823518301,0.00210836175201933,0.419599723596796,-1.47745550876873,"PDXDC2P-NPIPB14P"
"ILMN_2044617",-0.525892280444843,7.82686367542823,-3.19370089192941,0.00223196649567697,0.440466396508219,-1.52179762905746,"MTERF3"
"ILMN_1769910",-0.694366119198518,5.32865391026075,-3.18915583886254,0.00226216324040962,0.442705346148164,-1.53225372384807,"ULBP3"
"ILMN_1662306",-0.895897265097895,6.51246035281806,-3.17512163259745,0.00235784311199768,0.45477060624108,-1.56447768266465,"RABL3"
"ILMN_1859764",0.630795600699416,5.41556383632512,3.17131045755608,0.00238447448281423,0.45477060624108,-1.57321221645695,NA
"ILMN_1702130",0.560348048198912,5.73871018027737,3.17061094883217,0.00238939299242392,0.45477060624108,-1.57481460729108,NA
"ILMN_1889350",-0.739550636288343,5.00133820208246,-3.16565586089815,0.00242450753730136,0.45477060624108,-1.58615866947117,NA
"ILMN_1788784",-1.00247597805082,5.77784212420065,-3.15873683602807,0.00247435003969379,0.45477060624108,-1.60197911837854,NA
"ILMN_1723662",0.805448829863717,6.2815910139301,3.15814593099383,0.00247865097103784,0.45477060624108,-1.60332915973894,"ABHD2"
"ILMN_1717888",0.775197408265843,5.83251000755294,3.15299592882404,0.002516433392188,0.45477060624108,-1.6150882254427,"KHK"
"ILMN_1731123",-0.564571387043664,5.1022431694326,-3.15041596733688,0.00253556333542527,0.45477060624108,-1.62097425663423,"RNF7"
"ILMN_1753980",0.504882072032018,7.72629404987172,3.14656957506835,0.00256433687650798,0.45477060624108,-1.6297435829837,"LRRC37B"
"ILMN_1812600",0.54395515608969,5.08832014669439,3.14648397722087,0.00256498067180147,0.45477060624108,-1.62993865444214,NA
"ILMN_1807556",0.638468912934549,5.25309538017045,3.13636868431998,0.00264213501347658,0.45477060624108,-1.65296561301624,"VWA3A"
"ILMN_1900253",0.586311078265092,5.17859221576905,3.13184841923712,0.00267731148854943,0.45477060624108,-1.66323966029106,NA
"ILMN_1778478",-0.876217056236751,6.02604188786099,-3.13124840309764,0.00268201362214523,0.45477060624108,-1.66460267900439,"CCDC28B"
"ILMN_1706859",-0.712990012720941,6.79002491097821,-3.12870948771506,0.00270199601604189,0.45477060624108,-1.67036822620661,"SMDT1"
"ILMN_1666665",0.848774093327061,5.94904186820897,3.12846567525393,0.00270392224772263,0.45477060624108,-1.67092172688818,"COL23A1"
"ILMN_1692703",-0.593238359623996,5.58121730605682,-3.12794852897402,0.00270801220051818,0.45477060624108,-1.67209565116403,"CYLC1"
"ILMN_1744472",0.719005779757118,5.53773179987258,3.12595818921672,0.00272380730483736,0.45477060624108,-1.67661251068794,"LOC442132"
"ILMN_1904242",0.586255130486329,5.45071658128017,3.12528516352966,0.00272916784516236,0.45477060624108,-1.67813943080139,NA
"ILMN_1846389",-0.629757956644435,5.34151063716162,-3.12482053519162,0.00273287429587016,0.45477060624108,-1.67919342222515,NA
"ILMN_1721411",1.19095035382386,5.71546641363426,3.12434805472501,0.00273664821737629,0.45477060624108,-1.68026511753252,"PARP10"
"ILMN_1661484",0.584105383555194,6.87183178956031,3.12187683117977,0.00275646665385238,0.45477060624108,-1.68586864462355,"ZBTB45"
"ILMN_1716526",-0.60227010977618,5.13372927809291,-3.12135124483422,0.0027606989811769,0.45477060624108,-1.68706003172183,NA
"ILMN_1780911",-0.405920261715767,5.0413463689952,-3.11995443872695,0.00277197646153457,0.45477060624108,-1.69022562170506,"MAGEB4"
"ILMN_1894268",0.672185953855556,5.2043268216989,3.11686743920301,0.00279705329801478,0.45477060624108,-1.69721831247335,NA
"ILMN_1674228",-0.996126923648597,7.2877799447316,-3.11553493499427,0.0028079431913199,0.45477060624108,-1.70023526408461,NA
"ILMN_1882185",0.581115591473908,5.05960762306919,3.10960134267625,0.00285691894790518,0.454787341951455,-1.71365904384935,NA
"ILMN_1676222",0.520383428911471,4.94666816108816,3.10864499935666,0.00286488698175381,0.454787341951455,-1.71582099291268,"C16orf89"
"ILMN_1661940",-0.730239327749378,5.31693855704634,-3.10849435153306,0.00286614403886967,0.454787341951455,-1.71616151252256,"CAMTA1"
"ILMN_1699476",-0.865928736338664,7.18545278356506,-3.101385877866,0.00292604961348706,0.455422884035986,-1.7322165653994,"RPE"
"ILMN_1741300",0.547999295376175,7.29549143240647,3.09641760333475,0.00296861205948032,0.455422884035986,-1.74342299801495,"ZNF407"
"ILMN_1854210",-0.848785006521283,5.3641909540438,-3.09479415667304,0.00298264489900397,0.455422884035986,-1.74708219591097,NA
"ILMN_1771757",-0.891592750979469,5.26330199292501,-3.09439173932394,0.00298613291623328,0.455422884035986,-1.74798903025499,NA
"ILMN_1764216",-0.561684990099052,5.00164893698612,-3.09272363347874,0.0030006322011863,0.455422884035986,-1.75174719713976,"OR5F1"
"ILMN_1678612",-0.658149632247983,6.98683610433956,-3.09189580672284,0.00300785213702399,0.455422884035986,-1.75361174156905,"ANXA6"
"ILMN_1835466",0.622530549337758,5.06856042566545,3.09173012790287,0.00300929906283602,0.455422884035986,-1.75398486524373,NA
"ILMN_2075847",0.784420207806393,6.69317736567113,3.08675589585911,0.00305304484359825,0.455422884035986,-1.76518094628256,"ZC3H10"
"ILMN_1772113",-0.711921491685366,8.54661899499162,-3.08408501455628,0.00307677840036989,0.455422884035986,-1.77118754107485,"U2AF1"
"ILMN_2228180",0.586257521453632,8.00863978042662,3.08374371003853,0.00307982363960931,0.455422884035986,-1.77195485177773,"MSRA"
"ILMN_1679417",0.672281214862558,5.12407190318517,3.08333530909417,0.00308347123836322,0.455422884035986,-1.77287293058492,"UPF2"
"ILMN_1888165",0.667283329977164,5.45113091320985,3.08054119487779,0.00310853512981112,0.456255243678028,-1.77915182993829,NA
"ILMN_1764826",0.612209319965268,7.17973128013678,3.06949753146517,0.00320947431193174,0.464328888764748,-1.80393095263809,"TFE3"
"ILMN_1754489",0.730347478185908,7.17075348580769,3.069210130834,0.00321214157434112,0.464328888764748,-1.80457499275769,"FBXL20"
"ILMN_1752027",0.827399417133234,6.55755353554091,3.06805761244478,0.00322285849381085,0.464328888764748,-1.80715727274524,"UBE3B"
"ILMN_1894235",0.551633557815322,5.59598094017027,3.05925945693285,0.00330577689645505,0.469819070563484,-1.82684811328161,NA
"ILMN_1694569",-0.741285903818811,5.66738199784862,-3.05770749088098,0.0033206084693282,0.469819070563484,-1.83031748898138,"TMEM242"
"ILMN_1773301",-0.694367419686389,5.3540240244698,-3.05335760614578,0.00336251038370308,0.469819070563484,-1.84003508805235,NA
"ILMN_1741617",0.623832741923523,5.29286592602318,3.05315858426961,0.0033644392915617,0.469819070563484,-1.84047947352873,"SCRT1"
"ILMN_1911044",0.730690819977513,5.89560126091013,3.05177630386586,0.00337786478527636,0.469819070563484,-1.84356534527472,NA
"ILMN_1655093",-0.981704830673618,5.66386801872555,-3.04821412217245,0.00341269347208313,0.469819070563484,-1.85151330727889,"ING5"
"ILMN_1805673",-0.750376813474049,5.60099537519981,-3.04731212891377,0.00342156557917001,0.469819070563484,-1.85352482673072,"ALKBH4"
"ILMN_1749868",0.878391541756592,6.5352968620077,3.0468135867578,0.0034264785243679,0.469819070563484,-1.85463644105399,"FAM171A1"
"ILMN_2400922",0.645238507325366,8.07537672516363,3.04399355998945,0.00345439294376428,0.469819070563484,-1.86092198069532,"OPRL1"
"ILMN_1771861",-0.973633387068757,5.39079602488099,-3.03994710767937,0.00349481802149238,0.469819070563484,-1.86993408471499,"RPL17"
"ILMN_1717294",0.64544585655041,5.18226736907933,3.03944421503467,0.0034998727543945,0.469819070563484,-1.87105353046982,"PTPN3"
"ILMN_2289775",-0.776622071063574,6.1398882101272,-3.03871464065336,0.00350721805825771,0.469819070563484,-1.87267734567207,"HAX1"
"ILMN_1756236",0.818687454231892,5.64698721683715,3.03724969950845,0.00352201041542526,0.469819070563484,-1.87593705586472,"C1QL2"
"ILMN_1659851",0.576871261360008,5.14560612312399,3.03354263032648,0.00355970310561707,0.469819070563484,-1.88418098363435,NA
"ILMN_1858847",0.648952266711507,5.23145678966948,3.03341044045181,0.003561054103232,0.469819070563484,-1.88447482431842,NA
"ILMN_1768491",0.605332047806023,6.04883885693746,3.02971584119166,0.00359900732257107,0.472173675772397,-1.89268385132427,"TBC1D25"
"ILMN_1738342",0.722460597839701,6.11950742476923,3.02619927607412,0.00363548158525533,0.472289273768828,-1.90049087655558,"METTL15"
"ILMN_1812441",-0.633317250316147,7.60262871671297,-3.02463140273029,0.00365185455420858,0.472289273768828,-1.90396964432545,"FAM222B"
"ILMN_1823732",0.58128735155488,5.09524734114231,3.02383268768499,0.00366022176059984,0.472289273768828,-1.90574133820434,NA
"ILMN_1799863",0.714646350217366,5.47119627348739,3.0193432781532,0.00370758541920145,0.472423786347259,-1.91569362405948,"AOC2"
"ILMN_1726840",0.835681182409167,5.52749633067678,3.01339238918525,0.00377124815021337,0.472423786347259,-1.92886995985091,"B3GALNT1"
"ILMN_1783443",1.15184905876094,5.92722615980709,3.01337022276992,0.00377148717892807,0.472423786347259,-1.92891900653524,"ALOX15"
"ILMN_1722012",-0.715294055155655,5.28029701235975,-3.01189550482803,0.0037874213456347,0.472423786347259,-1.93218148922364,NA
"ILMN_1815447",-0.897654784575021,5.27937421466498,-3.01089264804512,0.00379829289415221,0.472423786347259,-1.93439945108136,NA
"ILMN_1773901",0.459105166645017,7.80668096647383,3.01055375920131,0.00380197321019589,0.472423786347259,-1.93514883641204,"STX12"
"ILMN_1744244",-1.00153331282731,5.98962056127608,-3.01054373875718,0.0038020820822531,0.472423786347259,-1.9351709937405,"DPAGT1"
"ILMN_1698757",-0.611209147694012,5.22455287375016,-3.00844706629978,0.00382492637944075,0.472760900498877,-1.93980605378808,NA
"ILMN_1810826",-0.513880352825292,6.29487204882302,-3.00410017277245,0.00387269569464,0.476159087397517,-1.94940846330266,"NAA35"
"ILMN_1655068",0.609470365985198,6.13317634290417,2.99916337695812,0.00392762092585315,0.47651440415403,-1.96030225732583,"TOM1L2"
"ILMN_2403965",-1.13480674007369,6.09482609452447,-2.99856988876175,0.00393427248929288,0.47651440415403,-1.96161103894187,"TXNDC5"
"ILMN_1739164",-0.826708715460563,5.94076678924822,-2.99459220824821,0.00397912394593056,0.47651440415403,-1.97037810088786,"CDC14A"
"ILMN_1712985",-0.741426789710453,6.23630898361494,-2.99276061230349,0.0039999362023977,0.47651440415403,-1.9744123246293,"C17orf58"
"ILMN_1689264",0.626583051824986,5.52701375901874,2.99073586581694,0.00402306105234935,0.47651440415403,-1.97886997078409,"GUCA1B"
"ILMN_1900457",0.42532034493018,4.97276410121318,2.98895954346678,0.0040434509849485,0.47651440415403,-1.98277895514306,NA
"ILMN_1698139",-1.35020746908427,6.83671755367246,-2.98608842957969,0.00407661111120265,0.47651440415403,-1.98909371089549,"TCEA1"
"ILMN_1717770",0.600362520832636,5.66346990536222,2.98040394824875,0.00414301182331792,0.47651440415403,-2.00158368752521,"PATL1"
"ILMN_1668080",0.657986026771471,5.25967350728607,2.98003795078963,0.00414732133280548,0.47651440415403,-2.00238728836119,NA
"ILMN_1721017",0.449692854737544,5.18778320116672,2.97978180991268,0.00415033979310974,0.47651440415403,-2.00294964191875,NA
"ILMN_1753016",-0.784665657307583,6.2205104882611,-2.97855232612333,0.00416485694712087,0.47651440415403,-2.00564848421534,"MRPL35"
"ILMN_1807291",0.567518892273065,5.23464434669964,2.97853138955948,0.00416510456434176,0.47651440415403,-2.00569443535009,"CYP1A1"
"ILMN_1770425",0.913241302174161,6.79393063424846,2.97707673932533,0.00418234229745075,0.47651440415403,-2.00888651715343,"CDIPT"
"ILMN_1773735",-0.670664928115807,5.04022334813514,-2.9765188673967,0.00418897070670676,0.47651440415403,-2.01011042030584,NA
"ILMN_1732554",-0.848704612864756,6.22425212146335,-2.97637931936174,0.00419063028652361,0.47651440415403,-2.01041654657649,"ZNF346"
"ILMN_1789410",0.878648247575241,6.01382788735361,2.97399819791732,0.00421904221750546,0.47651440415403,-2.01563845717355,"ZSCAN21"
"ILMN_1768176",-0.58203082854665,8.36164803909932,-2.97387367497366,0.004220532961337,0.47651440415403,-2.01591146114549,"PBDC1"
"ILMN_1797201",0.623704520611923,5.19943102632036,2.967225925287,0.00430083190260886,0.482136493007993,-2.03047432915522,"KRTAP10-2"
"ILMN_1840283",-0.545457440559084,5.44814390498722,-2.9639794657024,0.00434056010646229,0.482136493007993,-2.03757785078706,NA
"ILMN_1860088",0.649402957020869,5.31336068015392,2.96260878096249,0.00435743586270066,0.482136493007993,-2.04057538017993,NA
"ILMN_1714717",0.737518309377668,6.39681990129353,2.9598283189976,0.0043918560695722,0.482136493007993,-2.04665293246422,"TMEM184C"
"ILMN_1886685",0.610798884307859,5.19797322600548,2.95854890016851,0.00440777908981174,0.482136493007993,-2.04944814494865,NA
"ILMN_1780887",-0.552124866722742,6.9313968915536,-2.95818948234967,0.00441226186597124,0.482136493007993,-2.05023323050996,"USP21"
"ILMN_1683119",-0.53229783561569,5.25345796748369,-2.95804690542704,0.00441404130457837,0.482136493007993,-2.0505446463279,NA
"ILMN_2121282",-0.588964815771767,8.48412874920336,-2.95121769160815,0.00450005835162275,0.489256344118096,-2.06544859038115,"MRPS18B"
"ILMN_1694168",0.589569647531343,5.67274744645323,2.94796182947019,0.00454161297240222,0.489643256839442,-2.07254556487956,"MIR2052HG"
"ILMN_1765061",-0.953029391296036,5.37438508516394,-2.94767293926239,0.00454531723688462,0.489643256839442,-2.07317500694844,"OXER1"
"ILMN_1689842",-0.882049474745621,5.67362332697413,-2.94109961484117,0.00463036467008051,0.496527323799866,-2.08748536821384,"MSMO1"
"ILMN_1813352",0.502317211625302,5.05829757982835,2.93704880902311,0.00468350805140469,0.499943195814489,-2.09629286143882,"CDH7"
"ILMN_1673518",0.455698589669081,7.6876584190003,2.93541460052645,0.00470510734175548,0.499976202777311,-2.09984361762151,"BRWD1"
"ILMN_1659339",-0.923221372998515,5.83088203249542,-2.92896326411954,0.00479128008196519,0.506839736238156,-2.1138471950965,"ELP4"
"ILMN_1803211",-0.524711410808215,5.01151737459151,-2.92544129390686,0.00483893965963923,0.507873205902661,-2.12148292610788,"FBXO2"
"ILMN_1653143",-0.781170067661592,6.79844085923574,-2.92379810204706,0.00486132551676143,0.507873205902661,-2.12504318051145,"ECD"
"ILMN_1691570",-0.735276075718907,8.26521470883359,-2.92203144284145,0.0048855005024574,0.507873205902661,-2.12886936241914,"METTL5"
"ILMN_2314244",0.600640523734312,4.94153365330109,2.92188166913979,0.00488755512408455,0.507873205902661,-2.12919366260643,"LRRC23"
"ILMN_1741339",-0.574253539261182,5.09903294281368,-2.91940856029358,0.00492159768664152,0.50868127021133,-2.13454689697103,NA
"ILMN_1794046",-0.877807007101423,6.29765285424007,-2.9181754819889,0.00493865310884787,0.50868127021133,-2.13721478538964,"MTX2"
"ILMN_1751811",-1.03729406459141,6.27558307819124,-2.90359844208052,0.00514447087649599,0.52754864757776,-2.16869280346297,"PLGLB2"
"ILMN_1653896",0.732733467730695,5.56292006593543,2.90101644853756,0.00518174478469288,0.52754864757776,-2.17425669770667,"ATRIP"
"ILMN_1776679",-0.732449773867245,5.49755437858196,-2.89766102421541,0.00523055771646352,0.52754864757776,-2.18148195953135,"TAFAZZIN"
"ILMN_1906132",0.778593738131117,5.73229836741341,2.89614701670606,0.00525272178413048,0.52754864757776,-2.18474012640455,NA
"ILMN_1689329",-0.944491930305298,6.05460440081607,-2.89399640385369,0.00528435483337872,0.52754864757776,-2.18936618322589,"SCD"
"ILMN_1751743",0.62400766996345,7.16771004558519,2.89327014201228,0.00529507708121441,0.52754864757776,-2.1909278468637,"XRCC1"
"ILMN_1670844",-0.675847587123532,5.60580259721831,-2.89301862044584,0.00529879514039549,0.52754864757776,-2.19146862232205,"OPN3"
"ILMN_1696243",0.707906117927775,6.29619699556618,2.89229833658756,0.00530945594252055,0.52754864757776,-2.19301705812733,"STMND1"
"ILMN_2207328",0.893737066518001,8.8692458382397,2.89131722918249,0.00532400909027121,0.52754864757776,-2.19512575722937,"TPGS2"
"ILMN_1700488",-0.763532791241247,5.16252586135291,-2.88665064064201,0.00539373719176624,0.532212286602682,-2.20514866193282,"PPARA"
"ILMN_1727798",-0.604914790537668,5.09332325076048,-2.8832045011271,0.00544577073787113,0.533116414977743,-2.2125428327436,"MOSPD1"
"ILMN_1784113",-0.673121956696453,6.06058304997915,-2.88178623513528,0.00546731983359979,0.533116414977743,-2.21558407845124,"NAT14"
"ILMN_1754332",-0.825060333241525,5.87084070549753,-2.88154428278392,0.00547100391797122,0.533116414977743,-2.2161027995147,"SNORD14C"
"ILMN_1667176",0.702041846672066,5.68427629985893,2.87511958222348,0.00556967359340536,0.538828960648606,-2.2298652535312,NA
"ILMN_1757408",0.677693200527512,6.19356861447405,2.87257785847021,0.00560916135116644,0.538828960648606,-2.23530382397821,"ZNF256"
"ILMN_1872550",0.535304458424644,5.15589988346865,2.87212043388577,0.00561629524153011,0.538828960648606,-2.23628221591007,NA
"ILMN_1708348",0.536553969076184,9.65836284375199,2.86922559043145,0.00566163744358203,0.538828960648606,-2.24247143706515,"ADAM8"
"ILMN_1664283",-0.72281885230265,5.29060042115549,-2.86774667805695,0.00568493216451845,0.538828960648606,-2.24563164078378,"TPRN"
"ILMN_1760121",-0.481930233103359,8.62660538963776,-2.86654789668649,0.00570387944973043,0.538828960648606,-2.24819238726907,"RRAGC"
"ILMN_1878636",0.460404660567564,5.02581712269184,2.86566551913482,0.00571786310308123,0.538828960648606,-2.25007676285262,NA
"ILMN_1653443",-0.818395097586213,6.24866180177305,-2.8628166276362,0.00576322806033592,0.538828960648606,-2.25615790420786,"CDK2"
"ILMN_2233604",0.879867545496045,5.80151518420061,2.86201856301957,0.00577599572684119,0.538828960648606,-2.2578606422089,"ECSIT"
"ILMN_2363058",-0.648336944343594,7.12715916712245,-2.86142209708073,0.00578555522169363,0.538828960648606,-2.25913302886673,"PAOX"
"ILMN_2200562",-0.74021115405678,5.61265553654848,-2.86118340473441,0.00578938481213917,0.538828960648606,-2.25964215598923,"SMG1P5"
"ILMN_1746578",0.518338293241001,6.78002411103517,2.8602140058342,0.00580496197598779,0.538828960648606,-2.26170955406474,"SLC23A2"
"ILMN_1849776",0.591716929901201,5.38213883733328,2.85817947436687,0.00583778064159497,0.539741892075655,-2.26604687338828,NA
"ILMN_1814044",0.634621663694256,7.51685121036738,2.85467249306808,0.00589475380915509,0.542237090662917,-2.27351800528416,"CABIN1"
"ILMN_1856342",0.680319972976477,5.42546429337852,2.85241204967203,0.00593174790859651,0.542237090662917,-2.27833005004161,NA
"ILMN_1740430",-0.617265483367138,6.56568115700075,-2.85154734296633,0.00594595619048138,0.542237090662917,-2.28017011387883,"SLC2A4RG"
"ILMN_1698164",-1.14675004252575,6.02535208257566,-2.85086883651635,0.00595712695414038,0.542237090662917,-2.28161366799178,"LOC729737"
"ILMN_1651967",-0.530306829862383,4.98711071908715,-2.8489165815402,0.00598937659748909,0.542977829145661,-2.28576579539684,"TP53I3"
"ILMN_2131926",0.660863924796198,5.59887635139892,2.84758249668353,0.00601150722099608,0.542977829145661,-2.28860199218186,"ZNF718"
"ILMN_2163819",0.495372220320939,7.93219652514389,2.84111411141264,0.00611988318444391,0.548654142091378,-2.3023398095718,"KIF21B"
"ILMN_1887017",-0.532172961686718,4.98652723274776,-2.83839715751817,0.00616594051237707,0.548654142091378,-2.30810343218514,NA
"ILMN_1759008",-0.53366746632605,8.63527725857668,-2.83737530667951,0.00618334537106516,0.548654142091378,-2.31027010507028,"ZNF689"
"ILMN_2062754",0.622412796907437,6.80062926349864,2.83673781490143,0.00619422651704426,0.548654142091378,-2.31162151870089,"SRA1"
"ILMN_1666773",0.488607812242582,5.10707554010706,2.83463256379606,0.00623028602867076,0.548654142091378,-2.31608285757155,"TSPEAR-AS2"
"ILMN_1724490",-0.49485092679991,7.2817371185351,-2.83291604440137,0.00625983043238009,0.548654142091378,-2.31971863654318,"PSPC1"
"ILMN_1904682",0.560849244450414,5.75935861183445,2.83242118631074,0.00626837180632435,0.548654142091378,-2.32076650396912,NA
"ILMN_1666022",-0.668712891039808,5.42161914473629,-2.83180402437632,0.00627903924066745,0.548654142091378,-2.32207316477557,"TNFRSF10D"
"ILMN_2336656",-0.810310618240868,5.47708616931429,-2.83148166366255,0.00628461779179785,0.548654142091378,-2.32275558753307,NA
"ILMN_2041648",0.814416150502993,5.40839013944409,2.8293604323911,0.00632144052468478,0.548865322075149,-2.32724472811612,"TMPRSS7"
"ILMN_1755548",0.580116109624333,5.11975451435354,2.82865211546314,0.00633378054344939,0.548865322075149,-2.3287431875024,"HK1"
"ILMN_1878071",0.51116360206709,5.11293774739493,2.82154174750848,0.00645889131947253,0.552417188788255,-2.34377019589421,NA
"ILMN_1760506",-0.836442542870789,5.74046095926322,-2.82148620575673,0.00645987751359235,0.552417188788255,-2.34388746911766,"HSD17B7P2"
"ILMN_1798104",0.632051116634106,5.16533016623941,2.81858770565501,0.0065115360815346,0.552417188788255,-2.35000515173705,"GRIN2A"
"ILMN_1894922",-0.529302298738469,4.96780110911442,-2.81810835099042,0.00652011599434735,0.552417188788255,-2.35101645403756,NA
"ILMN_1701624",0.663132428754538,5.446026963771,2.81655258666666,0.00654803428312038,0.552417188788255,-2.35429781132017,NA
"ILMN_1811478",0.621912724349932,5.28222194828715,2.81654374639167,0.00654819323675737,0.552417188788255,-2.35431645310763,"MELTF"
"ILMN_1689968",0.90015929847661,8.00769659513983,2.81589609525782,0.00655984808555331,0.552417188788255,-2.3556820609349,"PLEKHO2"
"ILMN_1743287",0.609340640824063,5.81588952871334,2.81572371887792,0.00656295331595653,0.552417188788255,-2.35604548736584,NA
"ILMN_2116639",0.767379056011174,5.87087245876291,2.81129447478237,0.00664320891524068,0.553592866125234,-2.36537823143578,"TFDP2"
"ILMN_1680378",-0.653497567807438,6.78296614908039,-2.81018244489742,0.00666349984540784,0.553592866125234,-2.36771967608231,"RBM45"
"ILMN_1675819",-0.653171122480198,5.12088153710688,-2.8089037757402,0.0066869019706069,0.553592866125234,-2.37041115334685,"RFLNA"
"ILMN_2238383",0.732631043765296,5.42852943301333,2.80807642641965,0.00670208438918525,0.553592866125234,-2.37215216836657,"MFSD2B"
"ILMN_1797974",-0.714429574593943,5.92157644340129,-2.8075242274508,0.00671223527691034,0.553592866125234,-2.37331396804943,"AIG1"
"ILMN_1698752",0.588113853102968,6.3813525780413,2.80719141873824,0.00671836002579168,0.553592866125234,-2.37401410070083,"NLRX1"
"ILMN_1900914",-0.530014219638677,5.06362049411495,-2.80403555442613,0.00677669445499052,0.554523856220439,-2.38065010494776,NA
"ILMN_1708790",0.696936800563369,5.73888821973092,2.80402533437315,0.00677688412260544,0.554523856220439,-2.38067158633215,"CA6"
"ILMN_1740426",0.528985825255049,5.13965490013784,2.80142021276766,0.00682539072843936,0.556553735648159,-2.38614538639795,"RASD1"
