"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1665024",-0.504530253272147,5.12350661636516,-4.96693005450364,5.89486658052084e-06,0.00771422300869538,3.75422276943663,"FRYL"
"ILMN_1754178",0.485238813589059,10.7932220091719,4.96609963949535,5.91279229077316e-06,0.00771422300869538,3.75150619123096,"GDI2"
"ILMN_1815874",0.631495314870149,7.46036698816977,4.92044212380014,6.9851016017204e-06,0.00863358557972641,3.60240525723741,"NANS"
"ILMN_1791222",0.695574772779725,6.56213789157528,4.87701925601126,8.18062237024628e-06,0.00950035032596718,3.46108607852453,"GLYCTK"
"ILMN_1856564",-0.667902932760539,5.87063162679245,-4.85970315323228,8.71135972797681e-06,0.00950035032596718,3.40486559145609,NA
"ILMN_1667609",-0.620218114519375,5.321412096872,-4.85379626872705,8.90000456358704e-06,0.00950035032596718,3.38570539532303,"SNORD35A"
"ILMN_1862928",-0.531277523778469,5.0882291899017,-4.82412528491834,9.90976128578931e-06,0.00964672904629361,3.28959978839477,NA
"ILMN_1805985",0.726976586239899,6.39493817659513,4.81523801189546,1.02334539317468e-05,0.00964672904629361,3.26085883163881,"SLF1"
"ILMN_1810785",-0.647649469568323,9.64084272438172,-4.80931896407913,1.04547536022315e-05,0.00964672904629361,3.2417286432369,"RNF11"
"ILMN_1739749",0.913098385280914,6.19536795184102,4.80341248132271,1.06802484757126e-05,0.00964672904629361,3.22264841945988,"B3GALT6"
"ILMN_1669142",0.77469836416914,5.72417578752315,4.77909619713117,1.16597550011355e-05,0.0099591339759197,3.14419654534968,"NAA15"
"ILMN_1910817",0.516468856815855,4.97481635248426,4.76480686762819,1.22757807904753e-05,0.0099591339759197,3.09816979733263,NA
"ILMN_1736176",-0.624229769801098,6.10192085777444,-4.75155090899836,1.28756429702543e-05,0.0099591339759197,3.0555217823313,"PLK1"
"ILMN_1909790",-0.463944469612314,5.13192225547051,-4.74964003168253,1.29644443197785e-05,0.0099591339759197,3.04937797777647,NA
"ILMN_2137789",0.813663318701373,7.74541894520299,4.7416373942306,1.33428869782319e-05,0.0099591339759197,3.02365911505087,"KLF4"
"ILMN_2326591",0.774561725479281,6.21890159782513,4.73591086402313,1.36202990150276e-05,0.0099591339759197,3.00526615110072,"ANXA6"
"ILMN_1676197",0.542709331653926,4.96811449331389,4.72635812371747,1.40956586921297e-05,0.0099591339759197,2.97460425340515,"LRP11"
"ILMN_1655482",0.637864623124313,7.1219831834709,4.72004287446378,1.44187768344945e-05,0.0099591339759197,2.95434796540258,"TRIM27"
"ILMN_1696521",-0.536263555453886,5.09921039276691,-4.70034526617683,1.54737824334173e-05,0.0103824659047535,2.89123995783746,"EGFR"
"ILMN_1660504",-0.653917176675386,5.52277819844306,-4.67964837488283,1.66635004961087e-05,0.0108701568236282,2.82504969377999,NA
"ILMN_1715715",0.745776328663191,8.49527557611392,4.66436947109249,1.75986252653618e-05,0.0109160010944834,2.77626582862346,"CEBPA"
"ILMN_1730631",0.558770362498993,7.25321758718582,4.66334016762107,1.76634321917208e-05,0.0109160010944834,2.772981812593,"WDCP"
"ILMN_1745976",0.570405707632291,4.91207797763652,4.61201653634177,2.12077499923053e-05,0.0127703282261359,2.60962765935646,"TRAF4"
"ILMN_1735093",0.646913101258953,6.53748596280943,4.6022937540367,2.195331150117e-05,0.0128887891823369,2.57877001428957,"TIMELESS"
"ILMN_1865151",-0.511059507877585,5.31458018432781,-4.56383589680661,2.51609364700992e-05,0.014411693464971,2.45699515677468,NA
"ILMN_1675693",-0.739863881349279,5.52382116758223,-4.53710669665335,2.76548126752497e-05,0.0149160940460107,2.37262598630273,"PPP2CB"
"ILMN_1775990",-0.526431574874578,5.11597096905098,-4.5324806282076,2.81102136680419e-05,0.0149160940460107,2.35804661774571,NA
"ILMN_1891195",0.54213722431354,5.10733596929125,4.53020635517057,2.83367686579863e-05,0.0149160940460107,2.35088154614646,NA
"ILMN_2197225",0.587067305241179,6.37111737808211,4.52776255633349,2.85821934964436e-05,0.0149160940460107,2.34318419152802,"EIF4EBP3"
"ILMN_2263466",-0.545977994435844,5.34974629721257,-4.51039677150291,3.03868134393752e-05,0.0155131288437019,2.28854041463093,"ACADVL"
"ILMN_1782741",0.867463110284094,7.212560803163,4.47144974444521,3.48468051342221e-05,0.0171674635059504,2.16633685788009,"CD300LB"
"ILMN_1709006",0.464142697480939,5.11888050390574,4.46947342304123,3.50893479937668e-05,0.0171674635059504,2.16014876448712,NA
"ILMN_1683854",0.524336283022528,6.51391669305933,4.45454663730944,3.69750379843414e-05,0.0177208528984545,2.11345215222963,"ZNF484"
"ILMN_2110422",-0.556116367819536,5.28327300272085,-4.43152716028796,4.00777639456326e-05,0.0184858715893435,2.04158112805861,"PKD1L1"
"ILMN_1777342",0.651282769913526,8.34471299160391,4.43104342671935,4.0145607692749e-05,0.0184858715893435,2.04007269131822,"PREX1"
"ILMN_1800837",0.635359038927558,7.47608458767259,4.42277292664151,4.13229705463884e-05,0.0186620892367574,2.01429457523508,"CFDP1"
"ILMN_1704253",0.801549537191121,6.09808269643664,4.41195711876943,4.29134311457558e-05,0.0188814799670924,1.98061727139223,"ILRUN"
"ILMN_1666845",0.481994585495608,5.02583486020641,4.40861513047745,4.34167909309739e-05,0.0188814799670924,1.97021915761704,"KRT17"
"ILMN_2397776",0.732171564961202,6.16643773778714,4.40259859075429,4.43374857853733e-05,0.0189313002942492,1.95150896486247,"ASB6"
"ILMN_1657673",0.832175080397947,5.96062113987277,4.39152068490428,4.60825851793829e-05,0.0193250612562969,1.91709070073794,"TMEM250"
"ILMN_1875138",-0.374114634782759,5.05618641495063,-4.3850754504933,4.71284209950187e-05,0.0194169094499477,1.89708481567806,NA
"ILMN_1721580",-0.499055321439369,5.21243778873767,-4.37175788853825,4.93629461241836e-05,0.0194495778208769,1.85579186235525,"TBX15"
"ILMN_1693226",0.730773325743782,6.62357723497526,4.36905305887531,4.98291939050454e-05,0.0194495778208769,1.84741251794574,"SMIM12"
"ILMN_2225974",0.858333705456188,7.09131687966204,4.36619843113247,5.03259017235077e-05,0.0194495778208769,1.83857181352733,"GCLM"
"ILMN_2351269",0.898869790378672,5.65351326202865,4.36508730950056,5.0520535133431e-05,0.0194495778208769,1.83513145124478,"TTYH1"
"ILMN_1692902",-0.350978472980438,5.04444001605763,-4.35331915469938,5.26273341753791e-05,0.0198081000987384,1.79871965761379,"TENM4"
"ILMN_1741131",0.910392219684081,6.15803708171321,4.34923399893436,5.33784361179527e-05,0.0198081000987384,1.7860908967965,"CHRNB1"
"ILMN_1852966",-0.471066243042715,5.19769144661035,-4.34259273015088,5.46217731838195e-05,0.0198081000987384,1.76557248074455,NA
"ILMN_1779711",-0.451273824871702,4.84863665569973,-4.34151753939933,5.48256901046669e-05,0.0198081000987384,1.76225207418341,"DTL"
"ILMN_1728514",0.522589947997456,6.7097612969399,4.3255933613526,5.79337304503942e-05,0.0205184330909003,1.71312184054837,"BAG5"
"ILMN_1824052",-0.555077546421898,5.56561599196923,-4.32258785320018,5.85392189188521e-05,0.0205184330909003,1.70385894484345,NA
"ILMN_1708204",0.487477939011928,7.81535896368008,4.31423243908428,6.02549388889394e-05,0.0206409366533832,1.67812433976375,"COPG1"
"ILMN_2218401",-0.722230256556229,6.43821556908951,-4.31235749067911,6.06465946637474e-05,0.0206409366533832,1.67235286756737,"ZNF563"
"ILMN_1700419",0.449544432220542,7.44770158970775,4.29006009038808,6.54978001172769e-05,0.0217424218328664,1.60381166315157,"TMEM208"
"ILMN_1903693",0.491052363957944,4.98268973072293,4.28901302605311,6.57346257082913e-05,0.0217424218328664,1.60059734817326,NA
"ILMN_1729980",-0.461223645781319,9.14302848505564,-4.2838860838543,6.6906278916772e-05,0.0218225979733538,1.58486409261249,"RNF216"
"ILMN_1727023",0.396770371657574,7.41082701490537,4.27832650748452,6.81996836251314e-05,0.0218300093259897,1.56781374900634,"AMMECR1L"
"ILMN_1689189",0.657423971685146,6.12669429602686,4.27583083602864,6.87881404412894e-05,0.0218300093259897,1.56016349718787,"ZBTB3"
"ILMN_1916564",-0.515886763981505,5.19074417196373,-4.25754319052835,7.32529267228481e-05,0.0225948062624825,1.50417235038588,NA
"ILMN_1775753",0.639706741739256,6.78129842209906,4.2546663861931,7.39803683286489e-05,0.0225948062624825,1.49537538748817,"FBXW2"
"ILMN_1724497",0.699642611148006,6.13910569974981,4.25365738932895,7.42371621469504e-05,0.0225948062624825,1.49229068815975,"ABI2"
"ILMN_2310896",0.573825999443429,7.64082457136452,4.2476176746894,7.57924488487428e-05,0.0225948062624825,1.47383378801911,"NLRP3"
"ILMN_1824767",0.550912734759369,5.58684366979047,4.24097132169282,7.75404367950312e-05,0.0225948062624825,1.45353829267989,NA
"ILMN_1795865",0.609274957698825,5.99691474646094,4.2400306998717,7.77909531760209e-05,0.0225948062624825,1.45066727586897,"FGFRL1"
"ILMN_1803925",0.737816964227307,6.71792137818548,4.23767659050914,7.84213660763944e-05,0.0225948062624825,1.44348334357704,"MTMR3"
"ILMN_1724181",0.477867672682679,7.22662682245038,4.23591934048077,7.88951674980227e-05,0.0225948062624825,1.43812213300851,"IL15"
"ILMN_1663577",-0.484916403808617,7.43420720300159,-4.23090508058942,8.02624406615698e-05,0.0227094356204374,1.42283025690825,"S100PBP"
"ILMN_1821791",-0.471244745878307,5.5730204986223,-4.21914171236257,8.35607186004371e-05,0.0233611894715793,1.38699178368047,NA
"ILMN_1668748",0.634021664071653,5.93430654301415,4.2011814711083,8.88510332777956e-05,0.0240251513443456,1.33237175243938,"MED15"
"ILMN_1666773",0.443540953016534,5.10707554010706,4.20079799682012,8.89674505616292e-05,0.0240251513443456,1.33120684111777,"TSPEAR-AS2"
"ILMN_1755983",0.720540251502963,6.25778063041918,4.19790918800118,8.98492094683401e-05,0.0240251513443456,1.32243301789236,"NFATC3"
"ILMN_1757845",0.715810654576287,6.16127948665031,4.19732737050995,9.00278197199119e-05,0.0240251513443456,1.32066630900191,"SPIRE1"
"ILMN_2180371",0.708785249608421,6.71694815755721,4.19095278581856,9.20073787582167e-05,0.0242576364318027,1.30131788238944,"FAM216A"
"ILMN_1876724",0.440366075057844,5.13300538041659,4.1879169125745,9.29648815730815e-05,0.0242576364318027,1.29210856717528,NA
"ILMN_2404063",-0.823713284383335,6.8872107383368,-4.18176288025128,9.49355125641639e-05,0.0244996217258992,1.27345084847402,"APP"
"ILMN_1825448",0.501593670774884,5.53189667820282,4.17311821557897,9.77720865916199e-05,0.0249573878425826,1.24726593804182,NA
"ILMN_1703860",-0.601738191202763,5.44087335378991,-4.1608963037495,0.000101922760799126,0.0254039636223469,1.21029325510601,NA
"ILMN_1721563",0.608934400584066,6.4715114854318,4.15814926210565,0.000102878871344991,0.0254039636223469,1.20199087538625,"TMEM127"
"ILMN_1675546",-0.554217154885544,5.22863230129853,-4.1531206830252,0.000104651591575053,0.0254039636223469,1.18680038745672,"KRTAP27-1"
"ILMN_1767929",-0.506444010243032,5.52563912234405,-4.15187254626142,0.000105096150818217,0.0254039636223469,1.18303145766431,NA
"ILMN_1669633",-0.612241040084222,9.23373066432766,-4.15026238478704,0.000105672353415556,0.0254039636223469,1.17817021263454,"ACP1"
"ILMN_2404906",-0.482128765125952,5.04833742717712,-4.14931692548611,0.00010601211186297,0.0254039636223469,1.17531623008807,"SGO1"
"ILMN_1669424",-0.57628869283911,12.5124873380648,-4.14440344443652,0.000107794888169683,0.0255702540785538,1.16048975358184,"YBX1"
"ILMN_1691926",0.579270824894821,6.68584414324475,4.13998858330533,0.000109421443610012,0.0256040643389907,1.14717568618515,"HSD17B10"
"ILMN_1730799",0.674405088752924,6.38081609283995,4.13811740324607,0.000110117973864676,0.0256040643389907,1.14153493311515,"PHF12"
"ILMN_2117987",-0.502732453900304,9.59885930028672,-4.11613521345572,0.00011862838304641,0.0269564686503045,1.07536883289935,"TFDP1"
"ILMN_1687884",0.619573016290663,6.05079050586234,4.11501360063917,0.000119079240834972,0.0269564686503045,1.07199776226423,"ZNF2"
"ILMN_1811188",-0.559222500056279,7.21129468155549,-4.11427264863973,0.000119377990956893,0.0269564686503045,1.06977105481593,"BCCIP"
"ILMN_1742109",-0.673143157530492,6.0252046359905,-4.10570265264508,0.000122886446112961,0.027484431433493,1.04403190244249,"DNAJC19"
"ILMN_1833458",0.484471712196019,5.29014280731351,4.10082861856587,0.000124926034224834,0.0276770093182642,1.02940587278316,NA
"ILMN_2184373",-0.973924372196541,9.79619210408229,-4.09335330500087,0.000128117818025563,0.0279514776863631,1.00699180061496,"CXCL8"
"ILMN_1864442",0.502210802745853,5.42737221826569,4.09236563446164,0.000128545375154455,0.0279514776863631,1.00403198045441,NA
"ILMN_1883094",-0.453709958687566,4.96930811114307,-4.08898635748502,0.000130018692458027,0.0280124676484798,0.993907940157873,NA
"ILMN_1761486",-0.582520338455917,6.5576526225656,-4.07700654244295,0.000135374218538368,0.0285258386279609,0.958053272777613,"BORA"
"ILMN_1695972",0.588387146708812,7.22615654189842,4.0753952999667,0.000136110566626986,0.0285258386279609,0.953235229991073,"CCDC89"
"ILMN_1766085",0.685579240746902,7.33355491879203,4.0707342673048,0.00013826252281498,0.0285258386279609,0.939303237803587,"REL"
"ILMN_2367638",0.663292273756322,6.46874612750069,4.068460750661,0.000139324064212821,0.0285258386279609,0.932510711453535,"CAMKK2"
"ILMN_2238383",-0.650194850290069,5.42852943301333,-4.06844865587551,0.000139329732442199,0.0285258386279609,0.932474581612224,"MFSD2B"
"ILMN_1798083",0.737277413729406,6.02987281634875,4.06768166686707,0.000139689637294136,0.0285258386279609,0.930183530650563,"CHERP"
"ILMN_1720181",0.518919337758853,5.0540047061724,4.06127548641783,0.000142730944903576,0.0288956337078929,0.911056858444478,"CLSTN1"
"ILMN_1814296",-0.69027233031074,7.53844982259174,-4.05064856972615,0.000147917455548258,0.0292844839318413,0.879364236353854,"TRPM6"
"ILMN_1762046",0.626798208699028,6.21381588943838,4.05039315238329,0.000148044323833292,0.0292844839318413,0.878603056075104,"ZNF551"
"ILMN_1763207",0.713527305831676,5.83150416547737,4.04969291875066,0.000148392675348711,0.0292844839318413,0.876516392188374,"BATF3"
"ILMN_1657050",-0.640811712795162,5.5690101599875,-4.04094291588063,0.000152812848491305,0.0299054744497484,0.850458205622658,"ARSK"
"ILMN_1709623",0.713706767239327,5.87801650881931,4.03566698630678,0.000155539137233906,0.0301874470975292,0.834760803675037,"MAPK7"
"ILMN_1883820",0.432549386690496,5.12669361006253,4.02680933341312,0.000160222059097531,0.0308414330807083,0.808431745982191,NA
"ILMN_1810374",0.626939252408183,6.22382581839168,4.02428665884975,0.000161580446870565,0.0308500423927508,0.800938932437336,"TMEM156"
"ILMN_1778308",-0.420820271967992,4.89416206560614,-4.01716005807101,0.000165478176627847,0.030999346970309,0.779785403435773,"COL4A4"
"ILMN_1908404",-0.359792715606254,5.08892997926473,-4.016173188427,0.000166025015693578,0.030999346970309,0.776857737901659,NA
"ILMN_1735910",0.532856936856082,5.5159690077318,4.01563762971496,0.000166322505461545,0.030999346970309,0.775269103766794,"VMO1"
"ILMN_1842378",-0.429018152836011,5.02032228757438,-4.00758783927353,0.000170856348990141,0.0315936259817675,0.751404847435443,NA
"ILMN_2247988",0.573062989677022,6.26366571137012,4.00026972894533,0.000175081277880902,0.0321219432012116,0.729732441803647,"MOCS1"
"ILMN_1815745",0.522074518822789,6.46604895994302,3.99774745871785,0.000176560640806208,0.0321422487495581,0.722267828670045,"SOX4"
"ILMN_1775062",-0.593769949065274,5.20313420478856,-3.98204923688666,0.00018604233393442,0.0332144590524646,0.675867396622797,NA
"ILMN_1653553",0.539180104193506,7.16554849131626,3.98173782332613,0.000186235300727034,0.0332144590524646,0.674947944538962,"TEDC1"
"ILMN_1746171",0.416638341599676,9.1140656742572,3.98099972262555,0.000186693433611196,0.0332144590524646,0.672768852182807,"MACROH2A1"
"ILMN_1812600",-0.420779370269903,5.08832014669439,-3.9735490065999,0.000191379225830277,0.0337921033037461,0.650784615849837,NA
"ILMN_1777318",0.666237910419049,6.05713320235066,3.96471628504091,0.000197080955115498,0.0341040260280838,0.624752119949113,"QNG1"
"ILMN_1793522",0.475373783651782,7.43313547354298,3.96100968533755,0.000199522061012533,0.0341040260280838,0.613837301737658,"PRKAB1"
"ILMN_1882047",0.375386337193024,4.95781884946951,3.95957482081502,0.000200474832762762,0.0341040260280838,0.609613579917828,NA
"ILMN_1661599",-1.04426969204995,8.86934953997528,-3.95722218364401,0.000202046504624589,0.0341040260280838,0.602690107277329,"DDIT4"
"ILMN_1876075",-0.44215190917667,5.10713328039397,-3.95605799080132,0.000202828620235536,0.0341040260280838,0.599264901184631,NA
"ILMN_1786281",0.487830905538238,5.09036710597939,3.95509258883808,0.000203479395824751,0.0341040260280838,0.596424988648661,"ZSCAN12"
"ILMN_1718565",0.931938909051318,6.36116828232633,3.95329040171657,0.000204699628528858,0.0341040260280838,0.59112454601666,"CDKN1C"
"ILMN_1757978",-0.689021919149007,5.0534099374732,-3.95319625107974,0.000204763569662741,0.0341040260280838,0.590847674955817,"INO80D"
"ILMN_1659895",0.484378914111104,12.1806143944401,3.94866380701704,0.000207864559142898,0.0341783694196395,0.577523350547601,"MSN"
"ILMN_2350315",0.575265903463903,5.33553634646813,3.94773345103716,0.000208506653611926,0.0341783694196395,0.574789375412085,"ST3GAL3"
"ILMN_1808272",0.695035153993428,6.40835020857402,3.94618998747003,0.000209576102726456,0.0341783694196395,0.570254494233494,"KCNJ10"
"ILMN_2102752",0.613541177439934,5.88534345136594,3.93880007731455,0.000214770054021563,0.0347838617147751,0.548555771138765,"TXNDC9"
"ILMN_1870392",0.399316565064914,5.13304629813076,3.9327105850744,0.0002191428835038,0.0352489827137208,0.530692513545191,NA
"ILMN_1727153",-0.664408487974234,6.06783536887981,-3.92756265247688,0.000222906279658051,0.0356104154523107,0.515603361065738,NA
"ILMN_1674302",0.617637171775837,6.58706909462731,3.90054064255768,0.000243702612970798,0.0383362051433013,0.436581452466136,"PPAT"
"ILMN_1691393",0.741581729313026,6.02796461638068,3.89991882992246,0.000244202457795207,0.0383362051433013,0.434766679387484,"DNPEP"
"ILMN_1770433",0.61954620197548,9.39730328991768,3.89766103207057,0.000246025689521662,0.0383362051433013,0.428178627216249,"PIK3CG"
"ILMN_1680313",-0.377026228380745,9.49980679536777,-3.89413616518829,0.000248898296996026,0.0383362051433013,0.417897704184627,"STX4"
"ILMN_1667575",0.392390533971254,5.18535847226739,3.8933529960818,0.000249540907224182,0.0383362051433013,0.415614163616565,"IL31RA"
"ILMN_2268068",0.560049876585002,5.68817832662396,3.89308251148666,0.000249763216953036,0.0383362051433013,0.414825553436851,"MAPKAP1"
"ILMN_1716907",0.785944247111825,6.29770112480245,3.88554359371883,0.000256036552698497,0.0390439117115032,0.39285801719809,"TMEM214"
"ILMN_1802397",0.556609623053057,5.21360907868691,3.87926719838411,0.000261374543507562,0.0396007727724618,0.374587805972418,"GNA11"
"ILMN_1748884",0.454367049677838,6.42367631147456,3.8743138110799,0.000265662658779021,0.0399924479408112,0.360180679054309,"TOB2"
"ILMN_1751572",0.660281967799759,5.616944306572,3.87051533803886,0.00026899667068239,0.0402364191993964,0.349139786253431,"TLE1"
"ILMN_1679614",0.648259955915237,6.07680566649469,3.86394957036149,0.000274854591472155,0.0405487236513482,0.330069896926335,"SGSM3"
"ILMN_1707548",-0.358928767525027,5.01457503944802,-3.86338244744865,0.000275366282100783,0.0405487236513482,0.328423591048073,"RAD18"
"ILMN_1692177",-0.774253084293822,8.62659240556274,-3.86238935466525,0.000276264511336046,0.0405487236513482,0.325541067093162,"TSC22D1"
"ILMN_1765255",-0.439240328216222,5.07316084193864,-3.86023278402437,0.000278224778309813,0.0405827993405444,0.319282926669901,"CDH26"
"ILMN_1758093",-0.701015875275894,5.3765777879324,-3.85479055521508,0.00028323118350124,0.0410580315638465,0.303499068168509,"TMEM260"
"ILMN_1902202",-0.416680385121069,5.30406950951051,-3.85209323320158,0.000285744445435549,0.04116823654361,0.295680882917012,NA
"ILMN_1670245",-0.544126062948011,5.51814435467321,-3.84745169511118,0.000290119454083907,0.0415436906079663,0.282234756689502,"KLF3"
"ILMN_1804642",0.392477675429439,8.23413198170118,3.84419062874988,0.000293231643234358,0.0417348600588829,0.272793317440772,"SMUG1"
"ILMN_1767459",0.505452019230885,6.3196624393388,3.83627746600585,0.000300917329102516,0.0422460442321281,0.249902324905754,"POLR3B"
"ILMN_1675721",0.706638656223214,6.13547687017347,3.83440981722243,0.000302759287097163,0.0422460442321281,0.244503611738723,"UBE2R2"
"ILMN_1757847",0.585281336314693,6.60277848311873,3.83410395956993,0.000303061966609388,0.0422460442321281,0.243619630052967,"C11orf68"
"ILMN_1776214",0.505154014781903,5.09287320850472,3.83184854235948,0.000305302930247017,0.0422460442321281,0.237102341926239,"TGM6"
"ILMN_1694980",0.711951129929351,5.7165244569112,3.82975729816794,0.000307394972297227,0.0422460442321281,0.231061432977014,"NAGLU"
"ILMN_1738300",0.632830678928124,6.00725391116822,3.82953632957412,0.000307616826932972,0.0422460442321281,0.230423239693526,"SLC4A8"
"ILMN_1816603",0.536892388340798,6.14973964940234,3.82168243575753,0.000315602738581194,0.0428569252612967,0.207753774214315,NA
"ILMN_1877753",-0.531855867683961,5.3644504170776,-3.82157351838744,0.000315714872687972,0.0428569252612967,0.207439585050618,NA
"ILMN_1761259",0.558679922795409,6.88524950700558,3.81218446602415,0.000325526191851026,0.0439348108587902,0.180374954629,"EXT2"
"ILMN_1658022",0.453229445971111,5.57388929071471,3.81008283161966,0.000327762057834319,0.0439837952353208,0.174322144439185,NA
"ILMN_1672925",-0.564093669282055,5.17343934447923,-3.80678723499307,0.000331297824006143,0.0442056710168197,0.1648345797509,"MGC70870"
"ILMN_1812968",-0.479455390760135,4.85567344367602,-3.80399632110645,0.000334320702603464,0.0443569908471173,0.15680366994274,"SOX18"
"ILMN_1826321",-0.461804092347401,4.85610835115906,-3.79500309448831,0.000344242337925831,0.0454167812575854,0.130948886077547,NA
"ILMN_2052208",-0.559699876687546,8.48141466456555,-3.7885569499174,0.000351526952866906,0.0457043408402827,0.112438786684619,"GADD45A"
"ILMN_1908149",-0.445813543925399,5.35595122264269,-3.78446266756132,0.000356230264667202,0.0457043408402827,0.100691638082728,NA
"ILMN_1667839",0.528497410574279,7.57033739851871,3.78435634993483,0.000356353196871184,0.0457043408402827,0.100386695155279,"UBR7"
"ILMN_1788764",-0.518416165131384,5.35694708709623,-3.78422796351164,0.000356501700816779,0.0457043408402827,0.100018460645455,"BPGM"
"ILMN_1691946",0.528174613675753,6.34909745506034,3.7805865050183,0.000360738538515966,0.0457043408402827,0.0895771820558817,"ATPSCKMT"
"ILMN_1715931",-0.650435792983132,7.30375085050632,-3.78034179079103,0.000361024987044739,0.0457043408402827,0.088875716358122,"ISCA1"
"ILMN_1759117",-0.741123712017332,7.99926784320077,-3.77883504514853,0.000362793505598923,0.0457043408402827,0.0845572651116289,"XK"
"ILMN_1661717",-0.488584463464515,9.81588747072253,-3.77836943321486,0.000363341686926447,0.0457043408402827,0.083222989500066,"TFDP1"
"ILMN_1714510",-0.342696939164409,4.97361691298098,-3.77786400090626,0.000363937648489732,0.0457043408402827,0.0817747125281238,NA
"ILMN_1844115",-0.470270840206026,5.56819924275159,-3.77123472295542,0.00037184153129895,0.045861845496754,0.0627895908578084,NA
"ILMN_1803819",0.447106281376934,10.5394732047363,3.77067873382506,0.000372511842385487,0.045861845496754,0.0611982255591403,"IQGAP1"
"ILMN_1668012",0.573550587369019,6.28352525831519,3.76969482934583,0.000373700893988605,0.045861845496754,0.0583824097516326,"SLC25A13"
"ILMN_2297887",0.4345721352666,5.08454815066876,3.7690166754294,0.000374522560668672,0.045861845496754,0.0564418673796094,"SEZ6L2"
"ILMN_1786601",0.388039464795779,8.28457103062467,3.76791884251576,0.000375856389425213,0.045861845496754,0.0533008470058878,"PLAGL2"
"ILMN_1681882",0.448787932617873,5.04456433490079,3.76705492053149,0.000376909222486523,0.045861845496754,0.0508294510252405,"CETP"
"ILMN_1801851",0.567964123365722,5.8741144976894,3.7628651910393,0.000382055300607434,0.0462483849456958,0.0388487622370368,"ALPG"
"ILMN_1729269",-0.521163311169711,7.8985955557652,-3.7612700015461,0.000384032240480156,0.046249298130441,0.0342893283438563,"ANAPC1P2"
"ILMN_1686531",-0.476119229486484,6.07535706235702,-3.75911515595875,0.000386718329914298,0.0463249784950445,0.0281320781289347,"GGT1"
"ILMN_1844882",-0.440829225967097,5.17060472537789,-3.75668103881288,0.000389774180413543,0.0463249784950445,0.0211793490005006,NA
"ILMN_1729439",-0.37831414741659,5.03956001896062,-3.75604339301714,0.000390578510561182,0.0463249784950445,0.0193584399251945,"CYP4F2"
"ILMN_1702372",-0.588339813223221,5.35357913936735,-3.75317204375164,0.000394220180538695,0.0463313215185772,0.0111610683282759,"CST9"
"ILMN_1744212",0.387088995655102,9.5318461870912,3.75177596571412,0.000396002520249104,0.0463313215185772,0.0071767684213313,"INPP5D"
"ILMN_2284327",-0.765268574048241,5.5456746160776,-3.7513478285519,0.000396550656840147,0.0463313215185772,0.00595507378023097,"DCAF11"
"ILMN_1915670",-0.508295169102298,5.79545433936515,-3.74686174791286,0.000402337960702662,0.0464847650464729,-0.00684103830940419,NA
"ILMN_1856435",0.407077578067188,5.16505346873964,3.74672518405923,0.000402515397923941,0.0464847650464729,-0.00723043099110843,NA
"ILMN_1658773",-0.55560997196897,5.41965446660926,-3.74573648352722,0.000403802251297925,0.0464847650464729,-0.0100493205539776,"PIGF"
"ILMN_1658579",-0.573910627469582,5.11448708220588,-3.74183010230656,0.000408925265648466,0.0468448826267735,-0.021182502043037,NA
"ILMN_1670561",0.498499789426817,7.84713077767382,3.73482240585514,0.000418271779232059,0.0475647437828764,-0.0411371066052615,"TCEAL8"
"ILMN_1680867",0.465020186479373,6.67205754260082,3.73409024871808,0.000419260005239968,0.0475647437828764,-0.0432206583697461,"MCM9"
"ILMN_1911608",-0.487747116279473,5.15922380659357,-3.72784948212276,0.000427774619975045,0.0482973998821825,-0.0609705630320425,NA
"ILMN_1767837",0.551456342868409,7.2020283047792,3.72418870681223,0.000432845940164497,0.0486361438221198,-0.071374241412947,"GOLT1B"
"ILMN_1670282",0.43165523958752,4.96755007784318,3.7151186339834,0.000445659797958239,0.0498374985488156,-0.0971244333933852,"AIRE"
"ILMN_1693311",0.393067660807722,12.2996719917918,3.71263182048388,0.000449235961701205,0.049999323813228,-0.10417799553686,"TMBIM6"
"ILMN_1708340",0.594923449532855,6.94895442756113,3.70670513008323,0.000457869814771483,0.0507198808023279,-0.120976946788759,"DAPK1"
"ILMN_1818825",-0.600486940170885,5.30307824661082,-3.70364058866556,0.00046239616715992,0.0509808055848993,-0.129656933888965,NA
"ILMN_1870802",-0.361165357807072,5.05420411525749,-3.70028919797924,0.000467395165949441,0.0512911592390499,-0.139144447027117,NA
"ILMN_1714854",0.614701740472068,5.70983877727212,3.69293398044503,0.000478548090906661,0.0522708063574513,-0.159948326582617,"MEAF6"
"ILMN_1679796",-0.439790349868173,8.9572661569611,-3.69063552538008,0.000482085157419463,0.0524133696149938,-0.166444276220877,"TOMM20"
"ILMN_1694075",-0.499103175549569,8.09914840607502,-3.68757888620081,0.00048682770881956,0.0526850779443251,-0.17507924066856,"GADD45A"
"ILMN_1810289",0.711097415077823,7.68103598725987,3.68589329907826,0.000489462033227593,0.0527271852675082,-0.179839152133017,"MYOF"
"ILMN_2387505",0.440168574279848,4.98504337214026,3.68408652888585,0.000492300873095892,0.0527908388300636,-0.184939809993094,"AP1B1"
"ILMN_1783645",-0.617259963509058,5.85016874485201,-3.67939826559575,0.000499740746550616,0.0533450531454303,-0.198168095963979,"PIK3R6"
