"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1688801",-0.323565717821261,5.16931086682381,-4.64567446573826,1.87519121058396e-05,0.00421608956086907,2.74708190788447,"JPH3"
"ILMN_1737314",0.490623959170462,11.6319177553598,4.64491222954354,1.88029746279038e-05,0.00421608956086907,2.74459589689114,"BCL6"
"ILMN_1729115",-0.394352069190804,5.57643838319166,-4.63968728007552,1.91566673398117e-05,0.00421608956086907,2.72755972951786,"UBE2S"
"ILMN_1763198",0.257966826934184,10.1271455254507,4.63759756221929,1.92999369148147e-05,0.00421608956086907,2.72074849084078,"STAT6"
"ILMN_1723743",-0.37782969236034,6.647905594489,-4.63440140544305,1.95210877127583e-05,0.00421608956086907,2.71033354764021,"ROM1"
"ILMN_1733783",-0.326335239587737,6.07226667969605,-4.6337679976706,1.95652075460254e-05,0.00421608956086907,2.70826991349053,"ANAPC1"
"ILMN_2310896",0.340594655780923,7.64082457136452,4.62675536814591,2.00602180035677e-05,0.0042632987649573,2.68543122764087,"NLRP3"
"ILMN_1870646",0.385642358318561,7.96804618158932,4.62460586014736,2.02143800204785e-05,0.0042632987649573,2.67843380309456,NA
"ILMN_1715705",-0.310334292447609,6.34260533161299,-4.61587063645635,2.08528456714922e-05,0.00435013617982864,2.65001240821888,"SSNA1"
"ILMN_1708983",0.523567498535664,6.03303857321322,4.61302606621771,2.1064972169662e-05,0.00435013617982864,2.64076233954489,"DNAI7"
"ILMN_2215382",0.307865585648129,13.5004082122535,4.6049036302942,2.16823331686292e-05,0.00438966106543961,2.61436358313024,"DDX51"
"ILMN_1717119",-0.423128694464689,5.82676260375408,-4.60227079441481,2.18862074883656e-05,0.00438966106543961,2.6058110720417,NA
"ILMN_1670000",-0.349736321293635,10.5928071520957,-4.60041325776741,2.20311698066469e-05,0.00438966106543961,2.59977836689696,"DCAF6"
"ILMN_2052208",-0.366835981363408,8.48141466456555,-4.59900049656118,2.21420482493801e-05,0.00438966106543961,2.59519088790644,"GADD45A"
"ILMN_1791884",-0.332562284921577,6.69617545339927,-4.59068650370369,2.28056677005324e-05,0.00440903835167617,2.56820677566488,"SNHG11"
"ILMN_1750093",0.257385896375295,13.3625423488382,4.5887166589224,2.29657191862329e-05,0.00440903835167617,2.56181662268188,NA
"ILMN_1772492",0.343370010114668,13.3537918373236,4.58774503780572,2.30450669739866e-05,0.00440903835167617,2.55866515147921,"SSTR2"
"ILMN_2222234",-0.353484582176972,8.41846146819266,-4.58597395190488,2.31903915487119e-05,0.00440903835167617,2.55292137721359,"PRDX4"
"ILMN_1750008",-0.388851401716406,6.65135070943163,-4.5811815699924,2.3588119521706e-05,0.00440903835167617,2.537384327161,"SUPV3L1"
"ILMN_1738095",-0.326323501298401,7.6793024120416,-4.57933818406034,2.37428694922526e-05,0.00440903835167617,2.53140997225773,"PER2"
"ILMN_1682774",-0.265965977466876,11.2318805080141,-4.57870117667183,2.37965752145952e-05,0.00440903835167617,2.52934570504862,"TEX30"
"ILMN_2383975",-0.314052781515028,12.0406632423756,-4.57161175008303,2.4402330905094e-05,0.00444744125471738,2.50638071868422,"PRDX5"
"ILMN_2321301",-0.407210423225728,7.75200513279226,-4.57103214787756,2.44525143386731e-05,0.00444744125471738,2.50450391137732,"GRIN1"
"ILMN_1752247",0.36133271987344,8.98661843699289,4.55475591435112,2.59035528424826e-05,0.00466852668274743,2.45184422695723,"AKAP13"
"ILMN_1754421",0.414943617003205,5.71177316908683,4.54832249592831,2.64999437249628e-05,0.00473298544457105,2.43105341308763,"NDUFAF1"
"ILMN_2153373",-0.316514828615554,8.16545145207167,-4.53762701675287,2.75211686959362e-05,0.00480992958229222,2.39651882086496,"LRBA"
"ILMN_1725906",0.371725189334005,5.73128025130931,4.53531814804351,2.77466032108258e-05,0.00480992958229222,2.38906863690746,NA
"ILMN_1893948",-0.310746062262567,5.28540111576398,-4.53518042729982,2.7760106757426e-05,0.00480992958229222,2.38862429926439,NA
"ILMN_1665217",0.431795771731798,8.82480795052015,4.53374501461868,2.79012308682777e-05,0.00480992958229222,2.38399350195999,"CEP19"
"ILMN_1696183",-0.386291840661017,11.4887641152633,-4.52428346799798,2.884909200382e-05,0.00493045904289425,2.35348647715243,"HBQ1"
"ILMN_1859787",0.292250339804881,7.4907943430778,4.51885768526288,2.94067212254784e-05,0.00495400541635135,2.33600535267048,NA
"ILMN_1777058",0.304898025321032,8.20761301991894,4.51808828896019,2.94866400569715e-05,0.00495400541635135,2.33352725179474,"MFSD14CP"
"ILMN_1792951",0.280477875868304,7.11617569410975,4.50120719520918,3.12943039381571e-05,0.00521352584515937,2.27920543480257,"ZHX2"
"ILMN_1763520",-0.292079917545724,7.1733639499682,-4.4943693657276,3.20568214199551e-05,0.00521979639869556,2.25722895353019,"SULT2B1"
"ILMN_2180371",0.412544821703606,6.71694815755721,4.49413475332284,3.20833024757364e-05,0.00521979639869556,2.25647519729043,"FAM216A"
"ILMN_1778444",-0.534721759133675,9.51770240225108,-4.49379380318725,3.21218239919727e-05,0.00521979639869556,2.25537983500953,"FKBP5"
"ILMN_1793033",-0.362278288081262,5.95479050783,-4.48039467552431,3.36718649265869e-05,0.00542719286316736,2.21236369719582,"RBM28"
"ILMN_1761061",-0.333759746187213,8.27248462268862,-4.45902795136759,3.62953486854056e-05,0.00576823790607686,2.1438941161983,"PAX7"
"ILMN_2355831",-0.365218862696127,7.04359961155744,-4.45844437820431,3.63697219803081e-05,0.00576823790607686,2.1420262349116,"FHL2"
"ILMN_2249018",-0.502652813888337,5.65250645479914,-4.44709219534838,3.78463400455871e-05,0.00595479120161718,2.10571370172538,"LRRC26"
"ILMN_1769014",0.435091779637798,5.50977756502305,4.44440901845154,3.82037789529967e-05,0.00596370013970992,2.09713740143699,"MTG2"
"ILMN_1856652",0.307559130451177,5.16846653564722,4.43885239483654,3.89544734383932e-05,0.00603337840559488,2.0793845041698,NA
"ILMN_1821531",-0.347740953360522,5.58694238874952,-4.43592198405664,3.93561264472458e-05,0.00604833493656316,2.07002639469827,NA
"ILMN_1672356",0.303108962727096,10.0225087097445,4.42953661580537,4.02453254880996e-05,0.00613741213693519,2.04964532903042,NA
"ILMN_2408968",0.437483897700408,5.77030909930065,4.42203843957745,4.13144403032181e-05,0.00625235709168931,2.02573037371466,"UEVLD"
"ILMN_1752589",-0.275173456157465,10.4945167012199,-4.41679536116921,4.20783658414167e-05,0.0063055117768487,2.00901950536511,"TMEM183A"
"ILMN_1729591",0.491895991171115,6.48501282877356,4.41379365731119,4.25218814688158e-05,0.0063055117768487,1.99945670813464,NA
"ILMN_1701247",0.244989305666039,9.08004201314868,4.41313469557058,4.26198526152699e-05,0.0063055117768487,1.99735781503342,NA
"ILMN_1812105",0.294002115535875,12.3408494588082,4.39502405680723,4.53999847151304e-05,0.00666707182946267,1.93973213996664,"WWC1"
"ILMN_1802942",-0.349964090462342,6.14714008798717,-4.37643400206475,4.84367391686768e-05,0.00706072319131631,1.88070108852892,NA
"ILMN_1703142",-0.447332876351923,10.0308264949875,-4.37221304352489,4.91532505961514e-05,0.00706159575740389,1.86731486963896,"MARCHF2"
"ILMN_1677693",0.565341281121683,7.82178030554209,4.37220212089819,4.91551180086626e-05,0.00706159575740389,1.867280238173,"HCAR3"
"ILMN_1821791",-0.267120680056314,5.5730204986223,-4.36906422530676,4.96944587456369e-05,0.00708771686785793,1.85733293191294,NA
"ILMN_1736911",-0.451429947836762,9.92780160396711,-4.35527951581489,5.21326240711556e-05,0.00729395470211389,1.81367626277105,"TMOD1"
"ILMN_1714809",-0.344621233433973,10.7654680335845,-4.35422967597863,5.23230013381385e-05,0.00729395470211389,1.81035417030445,"RPIA"
"ILMN_1670998",0.481693631438011,7.85133822417893,4.3541357687402,5.23400632663849e-05,0.00729395470211389,1.81005703136495,NA
"ILMN_1786021",0.264747438781611,6.95995678586447,4.35212321162223,5.27070242000867e-05,0.00729395470211389,1.80368970948261,"PRKAB2"
"ILMN_1687960",0.553615857889737,7.45318495111531,4.34892975196143,5.3294437595692e-05,0.00729395470211389,1.79358923915345,"LIMK2"
"ILMN_1658028",0.401212107569358,6.82752131948469,4.34725905020471,5.36042781164385e-05,0.00729395470211389,1.78830650286977,NA
"ILMN_1859392",-0.329078746900708,6.42250648870415,-4.34665955572024,5.37158833043444e-05,0.00729395470211389,1.78641115447459,NA
"ILMN_2376553",-0.374885562730153,6.23920109895851,-4.34429537259386,5.41582155366032e-05,0.00730399063274258,1.7789378682365,"SLC23A1"
"ILMN_1771320",0.293809774089477,9.70831830246641,4.34148348608896,5.46889165194041e-05,0.00730616383267792,1.77005199680809,"LOC401261"
"ILMN_1774733",-0.406354789337111,5.45430758167104,-4.33877703970969,5.52044828055726e-05,0.00730616383267792,1.76150202458942,"SOCS1"
"ILMN_1907596",-0.298430035869725,5.20887147968631,-4.33838305151399,5.52799281161003e-05,0.00730616383267792,1.76025759180423,NA
"ILMN_1798977",0.580783730986052,6.60184408201777,4.32788979556137,5.73265260085914e-05,0.00748914383678276,1.72713477446669,"ADGRG3"
"ILMN_2328666",0.397857913748106,6.55898826964189,4.32690076711368,5.75231741965803e-05,0.00748914383678276,1.7240148864469,"CD83"
"ILMN_1719661",0.284714689246413,13.0460819559566,4.32313466780926,5.82779958986708e-05,0.00748914383678276,1.7121379923795,"MSRB1"
"ILMN_1861896",0.455254362256588,6.30874156171947,4.32228240565772,5.84501396562287e-05,0.00748914383678276,1.70945098721069,NA
"ILMN_1815239",-0.502841700160212,7.38191207347633,-4.3217733055209,5.85532052812776e-05,0.00748914383678276,1.7078460267395,NA
"ILMN_1690136",0.324566702504723,7.44674894972806,4.30929644818152,6.11349360144324e-05,0.00775011653666409,1.66854177695727,"NIPBL"
"ILMN_1752455",0.377580263788997,7.25055135922484,4.30815145152715,6.13773176053464e-05,0.00775011653666409,1.66493769500641,"DOCK5"
"ILMN_2316974",0.204197976312645,14.218701936024,4.30561002222515,6.19186420337145e-05,0.00775011653666409,1.65693981047027,"LILRB1"
"ILMN_1705685",-0.481712817771465,6.00216788793726,-4.3044963873116,6.21573028665619e-05,0.00775011653666409,1.65343594602223,"MEIS1"
"ILMN_1791771",0.25517596017858,10.8728249173935,4.29963939607326,6.3208667732651e-05,0.00780794894769524,1.63815957472559,"HCK"
"ILMN_2262901",0.317943689503515,6.73457447378799,4.29872365531728,6.3408816170438e-05,0.00780794894769524,1.63528032940226,"RUFY3"
"ILMN_1697115",0.324995604253692,5.49320518177602,4.29442934305143,6.4355629181833e-05,0.0078387083526235,1.62178240343999,"CEBPA-DT"
"ILMN_1659110",0.375884525272364,6.25436247573956,4.29400735704895,6.44494053708767e-05,0.0078387083526235,1.62045638002151,NA
"ILMN_1842210",0.440855900384689,5.88910267487036,4.28597801252175,6.62591884851478e-05,0.00800968543730521,1.59523799873058,NA
"ILMN_1659470",0.394892382687442,5.90112753753885,4.28262406765762,6.70296592141619e-05,0.00804866838012474,1.58471107831023,"PBRM1"
"ILMN_2079285",-0.269937278600322,8.06807173480903,-4.28105258988522,6.73936419218516e-05,0.00804866838012474,1.57978016764916,"ATP5MG"
"ILMN_2200503",-0.331171635645953,6.63249291320482,-4.2774964514855,6.82243963790975e-05,0.00805195561626753,1.56862526952581,"NIT2"
"ILMN_2270299",-0.450222622433807,5.42558585394356,-4.27745784288516,6.82334700394928e-05,0.00805195561626753,1.56850418785181,"TP53BP2"
"ILMN_2280189",0.441108302682105,7.07568030215138,4.27537261150808,6.87252756531526e-05,0.00806200349008136,1.5619654512096,NA
"ILMN_1768506",-0.398917302896026,5.71583234782188,-4.26804003199205,7.04821133949292e-05,0.00817120180605397,1.53898528899806,"MAPK15"
"ILMN_1658327",0.347404026744365,8.53549921504512,4.26626426927093,7.09140777445996e-05,0.00817120180605397,1.53342310424309,"BAZ1A"
"ILMN_1811029",-0.291189886023866,7.33466134557246,-4.26335437084524,7.16274801358732e-05,0.00817120180605397,1.52431104138326,"TLK1"
"ILMN_1840920",0.37124465405056,8.34499583606804,4.26328109003777,7.16455354412625e-05,0.00817120180605397,1.52408161062973,NA
"ILMN_2049642",-0.259978125047096,9.91043684242868,-4.26213948275034,7.19273808125696e-05,0.00817120180605397,1.5205076765709,"RPA1"
"ILMN_2130078",0.267477298941447,14.282871117935,4.26132489837659,7.21291458289758e-05,0.00817120180605397,1.51795782439859,"CDKN2AIPNL"
"ILMN_2097410",0.243541838075777,13.916699114515,4.25348046634715,7.41004229541081e-05,0.00834682321059768,1.49341554914745,"DAPP1"
"ILMN_1819805",-0.400721137624882,7.21176194167554,-4.24850272571287,7.53782780715684e-05,0.00844279300999346,1.47785408066768,NA
"ILMN_2073307",0.282282850831976,13.135867666467,4.24520343605296,7.62369896228794e-05,0.00849100179367182,1.46754495516621,"IL10"
"ILMN_1687857",-0.381846136703711,9.04358294782462,-4.24078729170021,7.74012319063334e-05,0.00857251074046403,1.45375248884107,"ST6GALNAC4"
"ILMN_1778844",-0.366347116848817,5.7457134992659,-4.23584015096796,7.872591868713e-05,0.00864638415647492,1.43831039017306,"BRINP2"
"ILMN_1867302",-0.373792327397302,6.47778951866301,-4.23455414016233,7.90738517156059e-05,0.00864638415647492,1.43429773207296,NA
"ILMN_1675756",0.47096056248785,8.6661242846586,4.23317844879474,7.94476967833835e-05,0.00864638415647492,1.43000594471049,"KCNJ15"
"ILMN_1850816",0.357699970640275,8.64694912448996,4.2318410491856,7.98127768289993e-05,0.00864638415647492,1.42583430678285,NA
"ILMN_1819622",-0.371017902160268,5.41461855799562,-4.22687582974483,8.11824373438006e-05,0.00865613062652128,1.41035266919451,NA
"ILMN_1675848",-0.362240830144067,12.0513244174701,-4.22556675560358,8.15473217420786e-05,0.00865613062652128,1.40627251834729,"MYL12A"
"ILMN_1733947",-0.445815890706982,7.94505100489025,-4.22285115642803,8.23093249983777e-05,0.00865613062652128,1.3978105640223,"FKBP8"
"ILMN_1684227",-0.457914058494209,7.49197450443739,-4.22262470210597,8.23731791437319e-05,0.00865613062652128,1.3971050472194,"GPR146"
"ILMN_1692145",0.343660715669373,13.1767113990071,4.22175734923911,8.26181937862592e-05,0.00865613062652128,1.39440299679649,"ZNF14"
"ILMN_1667813",-0.321544668423289,12.8399393253516,-4.22085958371811,8.28725427798328e-05,0.00865613062652128,1.39160650501324,"RPL7"
"ILMN_1702683",0.429573025131724,6.35888123924317,4.22055455704908,8.29591333689303e-05,0.00865613062652128,1.39065643328674,"SLC33A1"
"ILMN_2379393",0.301559417345554,6.47313261433342,4.21462759278242,8.46591663755124e-05,0.00878726687641116,1.37220268279528,"ASL"
"ILMN_1816114",-0.279040728793278,5.49985903674968,-4.21040476184708,8.58909285606835e-05,0.00885121104414314,1.3590630054766,NA
"ILMN_1685005",0.256214957601134,10.7290240426517,4.20946242639527,8.61681579581148e-05,0.00885121104414314,1.35613178721415,"TNFRSF1A"
"ILMN_2335813",0.468816377315779,6.31703576787199,4.2076409326168,8.67064879997824e-05,0.00886059858039014,1.35046683595065,"GCH1"
"ILMN_1713726",0.330205331851372,5.28703386823396,4.20519843921189,8.74334625196553e-05,0.00888664536552776,1.34287254232667,"NFYA"
"ILMN_1730957",0.384507923654835,5.72517982300809,4.20277341063435,8.81610742504237e-05,0.00888664536552776,1.33533482290524,NA
"ILMN_1816603",0.315593265324126,6.14973964940234,4.20229225856578,8.83061355363919e-05,0.00888664536552776,1.33383952667045,NA
"ILMN_1729161",0.213911607345293,11.2314221600273,4.19027499154594,9.20050552921155e-05,0.00916138755104647,1.29652196560577,"NOTCH1"
"ILMN_1821270",0.323897878454608,7.79095443037615,4.18980357608213,9.2153171984089e-05,0.00916138755104647,1.29505920465602,NA
"ILMN_1661717",-0.295295868371112,9.81588747072253,-4.18894802180714,9.24225730244284e-05,0.00916138755104647,1.29240471464215,"TFDP1"
"ILMN_1766085",0.380738968888467,7.33355491879203,4.18154119803191,9.47869468744536e-05,0.00934901105366191,1.26943577194649,"REL"
"ILMN_1725702",-0.523195536866909,6.105093156711,-4.17554537444268,9.67436687456585e-05,0.00949476847961722,1.25085804511774,NA
"ILMN_1850093",0.564619950603301,6.19871395145262,4.16976144165506,9.86682368980327e-05,0.00963594973647043,1.23295014193328,NA
"ILMN_1693428",-0.410982114964228,5.74403662824485,-4.16194341658161,0.000101328585074405,0.00984725097598078,1.20876519795282,"TNNC2"
"ILMN_1711490",0.38936280623865,7.417532581595,4.15544497182926,0.000103592576932939,0.0100027486644522,1.18868061473992,"ARHGAP26"
"ILMN_1862403",-0.362125123265715,7.4829465353998,-4.15446624277279,0.000103937766702504,0.0100027486644522,1.18565712048311,NA
"ILMN_1709877",-0.358713517150519,6.23741483925996,-4.15229602189664,0.000104707157920825,0.0100281130714027,1.17895421051776,"TRIML1"
"ILMN_1729167",0.363163833746013,6.27141659924498,4.15060049351061,0.000105312089189209,0.0100304953212703,1.17371872042836,"EFL1"
"ILMN_1808903",-0.287663365580238,5.23597727990569,-4.14939584626851,0.000105743935543279,0.0100304953212703,1.16999967326657,NA
"ILMN_1697529",-0.437698191979563,9.73252820467132,-4.13712679196926,0.000110240840166779,0.010318666078253,1.13215472364403,"RNF10"
"ILMN_1902251",0.313093613559963,7.67215039073824,4.13691700627764,0.000110319316497856,0.010318666078253,1.13150814041145,NA
"ILMN_1664449",-0.292160394185826,7.90165458591513,-4.13685274819062,0.000110343364872113,0.010318666078253,1.1313100932141,"ALG5"
"ILMN_2091454",-0.377842732491115,12.6632497871281,-4.13433932375677,0.000111287991077053,0.0103581428314675,1.12356485819992,"HBM"
"ILMN_1876430",0.362949471503383,5.3352998347215,4.13254808895554,0.000111965960121052,0.0103725474738311,1.11804661665158,NA
"ILMN_1896591",0.313887527465329,5.40298052035414,4.1297534074364,0.000113031705583843,0.0104225747125567,1.10943961510644,NA
"ILMN_2313889",0.295116382605284,12.7137628962184,4.12723401738818,0.00011400086696417,0.0104632740165031,1.10168311670791,"ZNF682"
"ILMN_2265093",0.39951284104157,5.91361858288265,4.12254336167568,0.00011582670957424,0.010581864135066,1.0872486428981,"GPATCH2L"
"ILMN_2363392",0.278228082055008,11.8346005306914,4.11949773458191,0.000117027318781981,0.010630857968742,1.07788109373196,"TNFSF14"
"ILMN_1719905",0.373601387408975,7.95291293950023,4.11722801462783,0.000117929870182116,0.010630857968742,1.07090244462324,"TLR10"
"ILMN_1722929",0.298368975995548,5.266227531855,4.11594774327081,0.000118441931350672,0.010630857968742,1.0669669375672,NA
"ILMN_2277099",0.295102643585986,8.37672527070817,4.1157831332988,0.000118507924897452,0.010630857968742,1.06646098022116,"YWHAB"
"ILMN_1707434",-0.322184578832078,12.080626764199,-4.11133258493916,0.000120305712720429,0.0107435169129843,1.05278556553914,NA
"ILMN_1808769",-0.284507015301424,5.3986341237136,-4.1091431401122,0.000121199774436714,0.010771552398672,1.04606087100373,"LINC00467"
"ILMN_1782958",-0.482124109837861,6.40341789175638,-4.10790293569459,0.000121709057003741,0.010771552398672,1.04225254287473,NA
"ILMN_2344130",-0.257074869770416,10.1769177942867,-4.10617803522458,0.000122420815280051,0.010771552398672,1.03695687453695,"PSMD4"
"ILMN_1694780",-0.3301976532494,7.56181288076287,-4.10527996930494,0.000122792980685996,0.010771552398672,1.03420016962215,"GCHFR"
"ILMN_1781285",-0.365485753478646,12.0023812396708,-4.1029569505973,0.000123760733968265,0.0108014021307988,1.02707093369669,"DUSP1"
"ILMN_1671686",-0.428737118474912,10.4927819087472,-4.10185365604405,0.000124222934972112,0.0108014021307988,1.02368573599768,"DMTN"
"ILMN_1771651",0.333945148967573,6.58381015847735,4.09971933145615,0.000125121799982953,0.0108320510247251,1.01713846075181,"MON1B"
"ILMN_1710280",-0.343436608391923,11.5492680953707,-4.09341211835869,0.000127814926513152,0.0109265230742967,0.997801144327166,"TUBB1"
"ILMN_1737205",0.511140305917867,6.03226534973169,4.09262842289526,0.000128153442235712,0.0109265230742967,0.995399532306519,"MCM4"
"ILMN_1742981",0.344703646496098,11.0711442544267,4.09222292789458,0.000128328934707042,0.0109265230742967,0.994157002264571,"TUBA1A"
"ILMN_1791306",-0.28583765637598,7.34717113712285,-4.08940767848989,0.000129553748788246,0.0109265230742967,0.985532266742656,"IDNK"
"ILMN_1710514",0.356248909155568,8.78157578964452,4.08635792183423,0.00013089332459094,0.0109265230742967,0.976192726869891,"BCL3"
"ILMN_2216157",-0.359342138291026,7.62307254206647,-4.08567173799859,0.00013119656192569,0.0109265230742967,0.974091885647829,"GNA12"
"ILMN_1692413",0.342073447084361,6.26973550279982,4.08492878880195,0.000131525649652977,0.0109265230742967,0.971817465518223,"NMNAT1"
"ILMN_1737089",-0.294992229266808,6.18074255720328,-4.08411185610698,0.000131888428165927,0.0109265230742967,0.969316815636317,"CAPN5"
"ILMN_1701558",-0.380971536478094,5.84665243872496,-4.0840155176014,0.000131931273210966,0.0109265230742967,0.969021939120865,"MAP1A"
"ILMN_1758398",-0.316369816386746,13.3686406498847,-4.08276571559804,0.000132488322516338,0.0109265230742967,0.96519684021294,"GUK1"
"ILMN_2220320",0.177387625383947,14.3776978746797,4.08273371419978,0.000132502615634047,0.0109265230742967,0.965098906228306,"RPL7L1"
"ILMN_1813455",0.304224099545812,9.20293913450247,4.08200869463452,0.000132826837876696,0.0109265230742967,0.962880238086831,"SP110"
"ILMN_2106658",0.33592434040333,13.550612393293,4.08005566614593,0.000133704029632046,0.010947657554603,0.956904743405216,"BLZF1"
"ILMN_1682096",-0.340772449499667,5.48971895397482,-4.07862309552435,0.000134351013428385,0.010947657554603,0.95252263133013,"PAX1"
"ILMN_1906678",0.268416077932358,5.33598374133746,4.07776410955553,0.000134740400672037,0.010947657554603,0.949895467060912,NA
"ILMN_1912710",-0.235925643763116,5.41652109462993,-4.07565928733051,0.000135699149183177,0.0109805536022714,0.943459248488629,NA
"ILMN_2286014",0.334742042889762,13.4315507204148,4.06779306108173,0.000139340850321191,0.0112293998277139,0.919421567130293,"CATSPER2"
"ILMN_2367671",0.457815970999743,7.45291242182606,4.05780537557399,0.000144100769113948,0.0115659827841458,0.888937625206912,"LIMK2"
"ILMN_1903157",-0.293519287652068,5.12378064374179,-4.05580176967705,0.000145074359981799,0.0115971741396741,0.882827247754025,NA
"ILMN_1817377",0.293513512360773,7.70905845249425,4.05278708159738,0.000146551223582332,0.0116681847691556,0.87363649631566,"LOC286437"
"ILMN_1761764",-0.389192065683678,6.991525909508,-4.04670702315499,0.000149574030073293,0.0118612205848121,0.855111879195462,"ALKBH7"
"ILMN_1805247",0.416918932611361,6.34934652832098,4.04238760042819,0.000151757954101592,0.011986459920574,0.841960814281649,"SYNRG"
"ILMN_2080637",-0.279498273346999,8.63600455726518,-4.02411166092493,0.000161343528184858,0.0126774590089013,0.786402898315659,"ZBTB44"
"ILMN_1690783",-0.488616776813157,7.01600192478593,-4.01934890296557,0.000163935888291078,0.0126774590089013,0.771947206842778,"TREML1"
"ILMN_1699071",-0.346255795826446,11.3540427789926,-4.01915875956974,0.00016404021210502,0.0126774590089013,0.771370289602514,"MAP3K7CL"
"ILMN_1651254",0.237032750560345,10.441636651483,4.01910490661513,0.000164069770620949,0.0126774590089013,0.771206896204278,"LPP"
"ILMN_1658624",-0.414770043861727,12.0016035946868,-4.01828209439393,0.00016452203033296,0.0126774590089013,0.768710580763091,"UBXN6"
"ILMN_1735148",0.277952191819051,7.66600393152766,4.01635817615835,0.00016558420929946,0.0126774590089013,0.762874744712831,"SEC24B"
"ILMN_2053490",-0.311447212078498,5.46533625966661,-4.01625135237844,0.000165643379103223,0.0126774590089013,0.762550760713791,"FAM53B"
"ILMN_1760369",0.278498759404554,5.28504470340576,4.01601864833343,0.000165772344683969,0.0126774590089013,0.761845013170473,"TSSK3"
"ILMN_1805330",-0.314939846622725,5.24416209788388,-4.0151371421914,0.000166261757493788,0.0126774590089013,0.759171776703784,"KLHL26"
"ILMN_2358265",-0.274843266916311,5.43274290122864,-4.01245280286891,0.000167760697717671,0.0127052179820123,0.751033312564561,"F7"
"ILMN_2357809",0.38370256252518,6.21371249061758,4.01094991102187,0.00016860559436927,0.0127052179820123,0.746478117219795,"G3BP1"
"ILMN_2283325",0.390917096066698,9.0751670645801,4.00790563787637,0.000170329610902516,0.0127052179820123,0.737253971886152,"WLS"
"ILMN_1701402",0.412274009129224,7.35681330241856,4.00738418943643,0.000170626614029101,0.0127052179820123,0.735674373997244,"IKBIP"
"ILMN_2222991",0.379874606528564,6.65906399982001,4.00735308285394,0.00017064434727497,0.0127052179820123,0.73558014798181,"ETF1"
"ILMN_1729748",-0.257693285419977,8.03970523973311,-4.00656490309583,0.000171094266057177,0.0127052179820123,0.733192781368247,"PEF1"
"ILMN_1714643",0.52060143057034,7.97152927620825,4.00653407126416,0.000171111889089396,0.0127052179820123,0.733099398226349,"MGAM"
"ILMN_2188333",-0.352018971912764,8.93534877709975,-4.00434592653099,0.000172367078693827,0.0127506616981535,0.726472988456023,"CD69"
"ILMN_1838498",-0.350786996557518,5.23482767493853,-4.00164407568764,0.000173929191748751,0.0128113573415803,0.718293690678487,NA
"ILMN_1810374",0.338457735436169,6.22382581839168,4.00069692218897,0.000174480024324171,0.0128113573415803,0.715427106134907,"TMEM156"
"ILMN_1662865",0.393611383468832,9.05863338573368,3.99854750897349,0.000175736293344247,0.0128120623046652,0.708923254394249,"CPPED1"
"ILMN_1789074",0.334634419193494,11.5773433657882,3.99846934612207,0.000175782141077878,0.0128120623046652,0.708686780236997,"HSPA1A"
"ILMN_1666819",-0.51472442248061,7.6522383829135,-3.99379383822254,0.000178545701262145,0.012965818782132,0.694546174206858,"PHLDB1"
"ILMN_1776076",-0.231501509915294,6.99829097859964,-3.9926932546681,0.000179202285523467,0.0129660047828567,0.691218912317413,"POFUT1"
"ILMN_1669062",0.37106859162191,8.55253238602465,3.99051640156646,0.000180507806017847,0.0130129718338321,0.684639403102489,NA
"ILMN_2388263",-0.359783806366019,5.78758694921615,-3.98553703236923,0.000183528613723833,0.0131828071270833,0.669596872071869,"HEPACAM2"
"ILMN_1680652",-0.407759066630979,10.7392275087269,-3.98438308106208,0.000184235593901869,0.013185814617706,0.666112318832321,"SELENBP1"
"ILMN_1789405",-0.378247306882629,8.60763090816315,-3.98329784305751,0.000184902869202635,0.0131859689997922,0.66283577285951,"TANGO2"
"ILMN_1699384",0.306228676729869,5.37404570103654,3.98113887287426,0.000186237273764583,0.0132335267110497,0.656318906597547,"PPP2R5D"
"ILMN_1724718",-0.22469864034671,9.73966889476999,-3.97736844982865,0.000188589950144011,0.013242360107748,0.644942610993376,"NCK2"
"ILMN_1737561",0.275927624779114,9.45025630113188,3.97675054911702,0.000188978228740288,0.013242360107748,0.643078829169192,"N4BP2L2"
"ILMN_1849079",-0.299975949722036,5.4404031587396,-3.97639902654161,0.000189199463161917,0.013242360107748,0.642018599678829,NA
"ILMN_2342793",-0.256158852813976,7.93447494231351,-3.97625188028084,0.000189292145241639,0.013242360107748,0.641574806524463,"FBXW8"
"ILMN_1880930",0.319698673577367,5.63398261187284,3.97560295616745,0.000189701400786906,0.013242360107748,0.63961776127757,NA
"ILMN_2194852",0.247554187634422,13.489801886781,3.96745472694242,0.000194913300622275,0.0135584427538127,0.615059367219393,NA
"ILMN_2367638",0.35092934405059,6.46874612750069,3.96171649356575,0.000198666125363346,0.0137363947023285,0.597781618686774,"CAMKK2"
"ILMN_1680399",-0.251423841248569,5.73761584203823,-3.96142703292324,0.000198857265047581,0.0137363947023285,0.596910429912394,"KAZN"
"ILMN_2396639",-0.335618521105067,6.57443278562134,-3.95578080319116,0.000202621240844034,0.0139477989574061,0.579924177947236,"PDLIM7"
"ILMN_2092390",-0.404871722095524,5.76133979394107,-3.9540992284935,0.000203755427998728,0.0139773403462795,0.574867934141198,"BEND2"
