"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1735093",0.348542594225276,6.53748596280943,4.55742644986771,2.56598483676957e-05,0.0101741298777913,2.45228225412878,"TIMELESS"
"ILMN_1778444",-0.541418763304231,9.51770240225108,-4.5500753277886,2.63361395633593e-05,0.0102375287616392,2.42885330491434,"FKBP5"
"ILMN_1849079",-0.341768087226152,5.4404031587396,-4.53038415449086,2.82343965041952e-05,0.0107643636672244,2.3661794942427,NA
"ILMN_1738095",-0.321506194279739,7.6793024120416,-4.51173631693423,3.0154563562548e-05,0.0112795136344814,2.30694072078826,"PER2"
"ILMN_2270299",-0.473035208172271,5.42558585394356,-4.49419478350353,3.20765247523493e-05,0.0113355647433784,2.25131880762705,"TP53BP2"
"ILMN_1708059",0.422367679266681,5.90609700471087,4.49389313980584,3.21105960129842e-05,0.0113355647433784,2.25036320896793,"USP13"
"ILMN_1676905",0.346908478575254,6.64464295855325,4.48706041326374,3.28918707899963e-05,0.0113355647433784,2.22872527629209,"TIGD7"
"ILMN_1703684",-0.289451115004714,6.16796943164629,-4.48299738692563,3.33651887052176e-05,0.0113355647433784,2.21586568661246,"NAP1L2"
"ILMN_1739749",0.461646319064285,6.19536795184102,4.47906706028119,3.38293519374542e-05,0.0113355647433784,2.20343124214397,"B3GALT6"
"ILMN_1797522",0.403453739870604,9.59621530993171,4.47893473748299,3.38450878200779e-05,0.0113355647433784,2.20301269834452,"DUSP3"
"ILMN_1751020",-0.439865284621355,6.31048748171744,-4.47507796198691,3.43068794251048e-05,0.0113355647433784,2.19081604709272,"PACSIN1"
"ILMN_1786281",0.300143424572817,5.09036710597939,4.46815460739356,3.51512765225488e-05,0.0113580858277243,2.16893394264731,"ZSCAN12"
"ILMN_1755983",0.417663049571,6.25778063041918,4.4651749926095,3.55208737109157e-05,0.0113580858277243,2.15952137564636,"NFATC3"
"ILMN_2397776",0.404555615215299,6.16643773778714,4.45726087221527,3.65210089971646e-05,0.0114925238629966,2.13453503193708,"ASB6"
"ILMN_1761733",0.327995198897094,11.8614933276465,4.44301351477967,3.83909763335834e-05,0.0117768075194396,2.08960595895098,"HLA-DMB"
"ILMN_1810289",0.46676025479562,7.68103598725987,4.44137076282993,3.86124836702937e-05,0.0117768075194396,2.08442989273054,"MYOF"
"ILMN_1715715",0.383142257940857,8.49527557611392,4.42685291866369,4.0624848308353e-05,0.0122028426926227,2.038725682766,"CEBPA"
"ILMN_1693311",0.256580419395123,12.2996719917918,4.41453347911521,4.24121492837527e-05,0.0125162635742221,1.99999807781369,"TMBIM6"
"ILMN_1763036",0.343464295164478,6.79697711209851,4.41105200139825,4.29309418939269e-05,0.0125162635742221,1.98906296191946,"CLCN6"
"ILMN_1777260",0.422885725938329,5.1770899026309,4.40388982150634,4.40176824175909e-05,0.0126471094772281,1.9665799404089,"ATXN7L1"
"ILMN_1735910",0.317225332298085,5.5159690077318,4.38406666505718,4.71667625600602e-05,0.0133583009679028,1.90444387860676,"VMO1"
"ILMN_2370882",0.370975132577666,7.18160158686079,4.377458169041,4.82644212946163e-05,0.0134580316197976,1.88375944227658,"ACSL5"
"ILMN_1801307",0.454335432156407,10.9629805666089,4.37383575584814,4.88765839407531e-05,0.0134580316197976,1.87242777585285,"TNFSF10"
"ILMN_1659620",0.338043504843528,5.52329287991178,4.35042338866768,5.30189072593955e-05,0.0142219013114613,1.79929892701493,"MYCBP"
"ILMN_1669142",0.378695715811682,5.72417578752315,4.34742689034078,5.35730724288123e-05,0.0142219013114613,1.78995313615269,"NAA15"
"ILMN_1716815",0.466335199298703,8.61823797811833,4.34585517010407,5.38659865930495e-05,0.0142219013114613,1.78505235049383,"CEACAM1"
"ILMN_1786601",0.244343346049733,8.28457103062467,4.34237412834886,5.45202774108982e-05,0.0142219013114613,1.77420119185726,"PLAGL2"
"ILMN_1704195",0.25355691316068,7.48282396691024,4.32391514938661,5.81207823109375e-05,0.0149642144066797,1.71673195175292,"FCSK"
"ILMN_2280189",0.445471642183162,7.07568030215138,4.3176635910342,5.93916853793002e-05,0.0150953867005721,1.69729602338315,NA
"ILMN_1793522",0.282045963445629,7.43313547354298,4.31176884795797,6.06147226196252e-05,0.0151430313035141,1.67898216530767,"PRKAB1"
"ILMN_1827840",0.388773797837637,6.37042214190423,4.30942959983701,6.11068097998048e-05,0.0151430313035141,1.67171799696317,NA
"ILMN_1692844",0.30650364350766,5.32105422342227,4.29292288800265,6.46910106798245e-05,0.0158333245275003,1.62051470086875,"TBC1D19"
"ILMN_2043728",0.336137847804553,6.61691926078782,4.2837844670376,6.67621137418232e-05,0.016140962255264,1.59220976798735,"ZNF341"
"ILMN_2328666",0.393185441864957,6.55898826964189,4.27608533407363,6.85567934456986e-05,0.0163751618079636,1.56838626630136,"CD83"
"ILMN_1759117",-0.444467052297305,7.99926784320077,-4.27210693149058,6.95024043334781e-05,0.0164033948322762,1.55608428700794,"XK"
"ILMN_1806705",0.313492209892269,6.62268731772316,4.2631109066706,7.16874831199715e-05,0.0165020725531136,1.52828811309886,"ASB6"
"ILMN_2379718",0.286174131559199,11.1414760200279,4.26210565055862,7.19357498357323e-05,0.0165020725531136,1.52518387862028,"RAB24"
"ILMN_1814296",-0.392152071974829,7.53844982259174,-4.26016386958594,7.24176702204734e-05,0.0165020725531136,1.51918869817623,"TRPM6"
"ILMN_1708340",0.363813914733384,6.94895442756113,4.25633319306833,7.33775767975352e-05,0.0165308006819447,1.50736566604237,"DAPK1"
"ILMN_1692413",0.356055693507243,6.26973550279982,4.25190018465796,7.45038118849346e-05,0.0165959333777396,1.49369030689034,"NMNAT1"
"ILMN_1753199",-0.259700457477234,5.3323810219562,-4.23985069514116,7.76503543629997e-05,0.0170383424906508,1.45655543802224,NA
"ILMN_1782050",-0.342943731949856,11.9271572322874,-4.23776175952459,7.82087852029873e-05,0.0170383424906508,1.45012307324269,"CEBPD"
"ILMN_1819805",-0.399407000566487,7.21176194167554,-4.23457005695563,7.90695363032378e-05,0.0170386256218662,1.44029812532522,NA
"ILMN_1816114",-0.280209178674885,5.49985903674968,-4.22803533128678,8.08605649055708e-05,0.0172372118199241,1.42019419999455,NA
"ILMN_1859787",0.271649436656404,7.4907943430778,4.20032067491072,8.89029598086094e-05,0.018750012534103,1.33510765215426,NA
"ILMN_1816603",0.314884943978045,6.14973964940234,4.19286058293684,9.1196761707042e-05,0.0190174388949534,1.31225371274528,NA
"ILMN_1661717",-0.295370461483037,9.81588747072253,-4.19000616959078,9.2089489730922e-05,0.0190174388949534,1.3035147939127,"TFDP1"
"ILMN_1913284",-0.336042587715544,5.95534611031317,-4.18353701999981,9.41441511416193e-05,0.0191357813114596,1.28372060523022,NA
"ILMN_1689007",0.432401556447489,6.85449862603462,4.18214194863443,9.45930173277698e-05,0.0191357813114596,1.27945407011539,"SUGP2"
"ILMN_1776777",0.219551888880745,11.7774493728226,4.17689665916541,9.62992980958303e-05,0.0192841776237357,1.26341906009524,"ADAR"
"ILMN_2320888",-0.336027259693533,10.1113932941888,-4.17078682844047,9.83243661009463e-05,0.0193652660729661,1.24475432326334,"CXCR4"
"ILMN_2289093",0.296164804978224,7.30386466847332,4.16712926979828,9.9556288753215e-05,0.0193652660729661,1.23358777215563,"RNF213"
"ILMN_2218401",-0.380515153126754,6.43821556908951,-4.16689806955425,9.96346602493086e-05,0.0193652660729661,1.23288208800959,"ZNF563"
"ILMN_1754421",0.378867684179516,5.71177316908683,4.15288328419002,0.000104498418709895,0.0200339932320885,1.19014351085762,"NDUFAF1"
"ILMN_1738300",0.372187206705813,6.00725391116822,4.15071332677327,0.000105271727758874,0.0200339932320885,1.18353289456063,"SLC4A8"
"ILMN_1659895",0.278184178269481,12.1806143944401,4.14838702077534,0.000106106899842083,0.0200339932320885,1.17644798819019,"MSN"
"ILMN_2117987",-0.275197492838573,9.59885930028672,-4.14258101350894,0.000108219368091161,0.0202400846453517,1.15877454774724,"TFDP1"
"ILMN_1760757",-0.455526285327672,5.42595577032404,-4.13805658955265,0.000109893671910839,0.0202756924134146,1.14501127001919,"BRIP1"
"ILMN_1684724",0.376867270617886,5.7515839802614,4.13655403927575,0.000110455222226925,0.0202756924134146,1.1404422720728,"CR2"
"ILMN_2337655",0.40618408814422,9.96983366425046,4.12839051760872,0.000113554990390552,0.0204253330004463,1.11563371278768,"WARS1"
"ILMN_1810205",-0.338432477750347,6.02513273222567,-4.12589149133119,0.000114520585991817,0.0204253330004463,1.10804446912314,NA
"ILMN_1821791",-0.252183920416744,5.5730204986223,-4.12475643839377,0.000114961773532655,0.0204253330004463,1.1045982525301,NA
"ILMN_1915670",-0.305588956343294,5.79545433936515,-4.12151447437999,0.000116230967341455,0.0204253330004463,1.09475785670742,NA
"ILMN_1691393",0.425481356220128,6.02796461638068,4.11658998655822,0.000118184789864492,0.0204253330004463,1.07981831513513,"DNPEP"
"ILMN_1893697",0.353650424213872,6.02215998000867,4.1158944939089,0.000118463275589603,0.0204253330004463,1.07770914583512,NA
"ILMN_1689528",0.355046965231007,6.99003531119283,4.11584682627201,0.000118482385626801,0.0204253330004463,1.07756459463694,"ZNF136"
"ILMN_2346573",0.189854257357013,8.21403706308889,4.09809061645048,0.00012581195138432,0.021501913243053,1.02378125449874,"PSME3"
"ILMN_2376403",-0.307481047606704,12.1851003384611,-4.08513405642637,0.000131434647213401,0.0221231767252986,0.984614435219539,"TSC22D3"
"ILMN_1670245",-0.315982059916776,5.51814435467321,-4.08458334765703,0.000131678933346039,0.0221231767252986,0.982951152455179,"KLF3"
"ILMN_1741356",0.451307401845374,6.07323062988008,4.08176941678605,0.000132934008779985,0.0221463590257412,0.974454233945391,"PRICKLE1"
"ILMN_1774659",0.364496014144797,6.36654747840173,4.07817613154259,0.000134553491075957,0.0222293580048404,0.963608560187049,"NOMO1"
"ILMN_1809467",0.315357754810954,9.34893209578846,4.06910169353305,0.000138728541427319,0.0224227273171308,0.93624192940369,"VAMP5"
"ILMN_1685397",-0.264063555769919,7.95445459238886,-4.06805746376261,0.000139216926474595,0.0224227273171308,0.933094857273442,"ITGA3"
"ILMN_2346358",0.331455313818096,7.49112446139467,4.06697156648297,0.000139726559196393,0.0224227273171308,0.929822671207204,"TAF1"
"ILMN_1803856",0.266519119741148,7.63780618356909,4.06586428856289,0.000140248080066796,0.0224227273171308,0.926486543641143,"DKFZP586I1420"
"ILMN_1692826",0.362566807150943,7.6140889931134,4.05501762599512,0.000145457115936574,0.0230694985875407,0.893832525407058,"UNKL"
"ILMN_1862403",-0.353118635435379,7.4829465353998,-4.05113966515331,0.000147364393399223,0.0231865007868222,0.882169346243396,NA
"ILMN_1695797",0.201190465040861,8.94313580583036,4.04723641615778,0.000149308460794207,0.0233074034271272,0.870436230500207,"NCOA6"
"ILMN_1661940",0.31677713645588,5.31693855704634,4.03668155558299,0.000154690156592865,0.0239588465191684,0.838739284928699,"CAMTA1"
"ILMN_1677827",0.35469325945671,7.60580680912657,4.03191431322543,0.000157181754536599,0.0241560332068843,0.824437738347673,"TLR7"
"ILMN_1800837",0.316500002731968,7.47608458767259,4.02664760421268,0.000159979389589781,0.0243314579130265,0.808648549391301,"CFDP1"
"ILMN_1680388",-0.279063923180146,8.76622233923883,-4.02516073206462,0.000160777855566531,0.0243314579130265,0.804193064953854,"LINC00989"
"ILMN_1798827",0.276279345152565,7.82808682450875,4.01894096545554,0.000164159785360355,0.0246550586724927,0.785565008593593,"SRBD1"
"ILMN_2408576",0.463723620885247,5.51569307314345,4.012290289504,0.000167851862429329,0.0248831041700309,0.765663882532073,"NIBAN2"
"ILMN_1712687",0.208610630625676,10.0099011747926,4.01169101847242,0.000168188446849137,0.0248831041700309,0.763871545728538,"PAK2"
"ILMN_1904844",-0.291020679427834,5.97423836708697,-3.9996401768315,0.000175096575784555,0.02571325640688,0.727860450133034,NA
"ILMN_1783806",0.317180750615366,6.40320626639447,3.99292733859483,0.000179062441664116,0.0261023007793464,0.707826657377997,"DTNBP1"
"ILMN_1692223",-0.382682966864948,8.97547906546967,-3.98425439003234,0.000184314600180866,0.0262188871707255,0.68197070275491,"LCN2"
"ILMN_1659703",-0.26624680740874,7.79443318756373,-3.98407123977241,0.000184427096462802,0.0262188871707255,0.681425027948167,NA
"ILMN_1664993",-0.386845510154035,5.51424571065727,-3.98305783240476,0.000185050757470939,0.0262188871707255,0.678405950720599,"SLX1B"
"ILMN_1712959",-0.399241257468082,6.30940731313584,-3.98247895512117,0.000185407915375514,0.0262188871707255,0.67668158855885,"DUSP2"
"ILMN_1805979",0.258840466355845,7.12373995715889,3.98075612057885,0.000186474809133533,0.0262188871707255,0.671550425128564,"GAB3"
"ILMN_1749629",0.273748642602325,7.64388247783241,3.97127121582518,0.000192455198485097,0.0267872810040624,0.643323399559673,"CUL1"
"ILMN_2200503",-0.307370825903067,6.63249291320482,-3.97007918424552,0.000193219731832581,0.0267872810040624,0.639778572543614,"NIT2"
"ILMN_1660938",0.308433087382042,5.14175134991142,3.96782766614718,0.000194671773806208,0.026801166081306,0.6330846958735,"TOE1"
"ILMN_1685357",-0.233076037467295,8.25010876322449,-3.96116063092795,0.000199033334836178,0.0269026695550145,0.613275698307774,"RTN2"
"ILMN_1747318",0.408941487633779,5.47286814008184,3.95983872655283,0.000199909227011913,0.0269026695550145,0.609350286967326,"PATJ"
"ILMN_1734830",0.369496188765544,7.05326333641978,3.95864863399721,0.000200700953884783,0.0269026695550145,0.60581691934451,"MTHFR"
"ILMN_1804593",-0.319300806029462,5.42548016690984,-3.95844447128288,0.000200837079149667,0.0269026695550145,0.605210822907027,"HEPACAM2"
"ILMN_1776147",0.228792473045939,8.17682001545918,3.95524990232347,0.000202978664405027,0.0270070605491924,0.595729407331079,"CFAP298"
"ILMN_2410038",0.199241806881801,10.365086407798,3.9517114455373,0.000205376442123214,0.0271439197672848,0.585232345909599,"FAM111A"
"ILMN_1713496",0.249722672245151,8.47550007129387,3.94396254437107,0.000210722942966001,0.0276661082404038,0.56226314546185,"ST3GAL5"
"ILMN_1847981",-0.248304821300956,5.28763161756527,-3.93830670604883,0.000214709584861253,0.0280040626307522,0.545514179957713,NA
"ILMN_2367638",0.348616378413589,6.46874612750069,3.93560492931925,0.000216639508328349,0.0280710996902582,0.537518027461879,"CAMKK2"
"ILMN_1673544",0.33162894122211,7.28258199331275,3.93156612163981,0.000219555647333074,0.0282642253790791,0.525570580913699,"TCEANC2"
"ILMN_1672004",-0.261253558559771,9.05459878639788,-3.91835207625291,0.000229362788167636,0.0293324109635196,0.486529753507087,"TOB1"
"ILMN_1676241",0.330281339885989,6.38403247632618,3.91644511722445,0.000230812414139171,0.0293324109635196,0.480901798731256,NA
"ILMN_1808783",0.335497288063342,5.93847460289726,3.91340044509621,0.000233145182075636,0.0294401479913979,0.471919364619162,"STRBP"
"ILMN_1766275",0.284685199141338,10.0211857655256,3.91038616145456,0.000235476988809354,0.0295056934166054,0.463030490004305,"PIK3CD"
"ILMN_2249018",-0.441820329938496,5.65250645479914,-3.90889235418109,0.000236640870276936,0.0295056934166054,0.458626817329126,"LRRC26"
"ILMN_1724181",0.240346747645918,7.22662682245038,3.90560969603938,0.00023921797492377,0.0296406022053984,0.448953059031528,"IL15"
"ILMN_1736911",-0.404586842651088,9.92780160396711,-3.9033493382758,0.000241008168263742,0.0296769374896192,0.442294635490006,"TMOD1"
"ILMN_1706825",0.339623393338049,8.29015354277561,3.88984063515287,0.000251978454063427,0.0307147529822906,0.402547362763633,"PKN2"
"ILMN_1699521",-0.311770084591122,8.41226631473873,-3.8891705680897,0.000252534917332326,0.0307147529822906,0.400577843053151,"APPAT"
"ILMN_1742145",-0.288218352257321,6.270789773797,-3.88504222758807,0.000255989473333009,0.0309450689562616,0.388447747216842,"ESPL1"
"ILMN_1678919",-0.414773668756123,9.74658868762276,-3.87985263373738,0.000260396523954991,0.0311069229865145,0.373209895166339,"YOD1"
"ILMN_1695362",0.241895630574934,7.62847253707163,3.87844785756223,0.000261601952288224,0.0311069229865145,0.369087155275689,"ZNF32"
"ILMN_1666733",-0.680240702872821,9.14781935493778,-3.87794399419737,0.000262035618600147,0.0311069229865145,0.367608624849712,"CXCL8"
"ILMN_1784216",-0.408603102478066,6.48167595509679,-3.87495766408248,0.000264620111015563,0.0312267482195449,0.358847838923322,"KRTAP19-6"
"ILMN_2217513",0.357012545866605,5.80334439327318,3.86437729857402,0.000273975279369015,0.0321394077721345,0.327840211087858,"GLB1L"
"ILMN_1703412",0.325372512784371,5.84883350444348,3.85796619723754,0.000279797653119067,0.0326293439593265,0.309075125090438,"LATS2"
"ILMN_1745148",0.233069500344664,9.53641951182654,3.85029123379263,0.000286924136586794,0.0326668042586211,0.286634434789979,"ZNFX1"
"ILMN_1867302",-0.339817820506469,6.47778951866301,-3.8496695979453,0.000287508914829624,0.0326668042586211,0.284817976644101,NA
"ILMN_1658160",0.244756767238011,7.67082344448708,3.84936569840436,0.000287795211971575,0.0326668042586211,0.283930025316984,"FAM156A"
"ILMN_1714349",0.360038707257513,6.21294228575738,3.84908892591481,0.000288056191407055,0.0326668042586211,0.283121370705297,"GLCE"
"ILMN_2389347",0.263686780754655,7.0769069012628,3.84837607512469,0.000288729412337581,0.0326668042586211,0.281038767912853,"NR3C1"
"ILMN_2199022",0.362481826112472,6.1879605949258,3.84662666441101,0.000290387974461324,0.0326668042586211,0.275928789135961,"SAP30BP"
"ILMN_1811470",-0.333957724431462,8.50929087824134,-3.84292487489015,0.000293927727011244,0.0326668042586211,0.265120408792937,"PLEK2"
"ILMN_2083469",-0.417590891784411,9.27621718879265,-3.84198520686577,0.000294832832320528,0.0326668042586211,0.262377753427907,"IRS2"
"ILMN_1727091",-0.305311450848406,6.39244556857048,-3.84186511536205,0.000294948699232947,0.0326668042586211,0.262027264492201,"ACMSD"
"ILMN_1738401",0.280875378847422,5.12256098036629,3.83761409803509,0.000299078442358502,0.032940167331985,0.249624702778224,"FOXC1"
"ILMN_1694980",0.387124510590483,5.7165244569112,3.82263686517706,0.00031407504614053,0.0344007612692597,0.205991553662885,"NAGLU"
"ILMN_2401730",0.279013231788741,6.33309121919498,3.82010512087737,0.000316680313895036,0.0344610562038075,0.198625661223738,"C1GALT1C1"
"ILMN_1655645",0.288386745637651,6.17388786538488,3.81873191409005,0.000318102057265915,0.0344610562038075,0.194631626838336,"AK2"
"ILMN_1703683",0.333265915010585,6.52558637378174,3.81567956362151,0.000321284255172245,0.0345098809971365,0.185756734240938,"COG4"
"ILMN_2134110",-0.277896654652023,10.1547914922992,-3.81468665552285,0.000322325966634211,0.0345098809971365,0.182870689145912,"SELENOK"
"ILMN_1651279",-0.288370506087494,6.23180108710988,-3.811984277188,0.000325177603144564,0.0345098809971365,0.175018024342935,NA
"ILMN_1727271",0.375934931199593,9.39913102972585,3.81141447579743,0.00032578195668028,0.0345098809971365,0.173362691732299,"WARS1"
"ILMN_2172269",-0.193490858909194,10.4971789166158,-3.81002859521464,0.000327256374651282,0.0345098809971365,0.1693371689415,"TMEM183BP"
"ILMN_1708204",0.235241107729827,7.81535896368008,3.80662601117564,0.000330903523478503,0.0345243140226426,0.159457433207105,"COPG1"
"ILMN_1815874",0.266338590481398,7.46036698816977,3.80607979146831,0.000331492621803607,0.0345243140226426,0.157871913158592,"NANS"
"ILMN_2110422",-0.26119196613868,5.28327300272085,-3.80451974995436,0.000333180670004759,0.0345243140226426,0.153344292842178,"PKD1L1"
"ILMN_2167426",0.329484876074763,6.15967881655716,3.8034352071059,0.000334359056360524,0.0345243140226426,0.150197327567756,"ASPHD2"
"ILMN_1669424",-0.285412158783704,12.5124873380648,-3.80012647753129,0.000337978825155396,0.0346142027938565,0.140599804848514,"YBX1"
"ILMN_1651464",-0.273959777810788,6.17082415545456,-3.79945174771042,0.000338721580933577,0.0346142027938565,0.138643240975343,"KDM2B"
"ILMN_1670666",0.243816203183691,7.68507338728266,3.79399478623349,0.000344786481913073,0.0348817675162937,0.122826799228492,NA
"ILMN_2076940",0.289932612016684,6.33084333237061,3.79295351839142,0.000345955518858409,0.0348817675162937,0.119810312090159,"MEAF6"
"ILMN_2415634",-0.385262940176389,4.98033115505013,-3.79236465444003,0.000346618320338454,0.0348817675162937,0.118104626371299,"TTN"
"ILMN_2096743",0.364865451707208,5.37290485487742,3.78980348989623,0.000349515248393609,0.0349890816060346,0.110687849602471,"TBC1D22A"
"ILMN_2381121",0.370515295117531,6.3810698212681,3.78612171094853,0.00035372038631954,0.0349890816060346,0.100031107500126,"UQCC1"
"ILMN_2154053",0.232450320034634,7.99598791817504,3.7858382924551,0.000354046094316166,0.0349890816060346,0.0992110189399362,"KDSR"
"ILMN_1703337",-0.605901403477599,6.76199244174934,-3.78523159691455,0.000354744282613516,0.0349890816060346,0.0974556305298977,"RNA18SN5"
"ILMN_1706764",0.345912800874832,6.06630682828546,3.77636276121047,0.000365102417446775,0.0356962034513599,0.0718138855539578,"GOLPH3L"
"ILMN_1875887",-0.330146403867117,6.9224879360805,-3.77443983306818,0.000367386168709479,0.0356962034513599,0.0662589752168197,NA
"ILMN_1686662",0.280713555914941,9.03196052415669,3.77254092105751,0.000369654823085344,0.0356962034513599,0.0607750871646813,"ANP32A-IT1"
"ILMN_1669308",0.29906513663457,6.75863459689104,3.77204404860482,0.000370250654454144,0.0356962034513599,0.0593404339496262,"BRPF1"
"ILMN_1755049",0.365370592192131,7.62942646986193,3.76808503383452,0.000375031139036235,0.0356962034513599,0.0479133091262653,NA
"ILMN_1694730",0.311956178090944,5.61711338812588,3.76758827856947,0.000375635125716463,0.0356962034513599,0.0464799995266283,"RNPEPL1"
"ILMN_1856564",-0.282847693121524,5.87063162679245,-3.76728163940972,0.000376008422066184,0.0356962034513599,0.0455952962009674,NA
"ILMN_1916564",-0.249897928471299,5.19074417196373,-3.76661662433377,0.000376819219300854,0.0356962034513599,0.0436767675835448,NA
"ILMN_1885051",-0.34333838995821,5.76250232813451,-3.76555366535138,0.0003781186746424,0.0356962034513599,0.0406106123535768,NA
"ILMN_1714809",-0.297643668548417,10.7654680335845,-3.76067626926699,0.000384136461410954,0.0357977450872349,0.0265481284114619,"RPIA"
"ILMN_1768020",0.322736038583308,5.67061224636608,3.76015047677916,0.00038479063956221,0.0357977450872349,0.0250328133465443,"HAUS8"
"ILMN_1753016",0.331338246588616,6.2205104882611,3.75866355267739,0.000386646413516806,0.0357977450872349,0.0207482339090612,"MRPL35"
"ILMN_1832123",-0.283151484269437,6.01883592041746,-3.75754071437162,0.000388053461911019,0.0357977450872349,0.0175134380316244,NA
"ILMN_1767837",0.300945210012514,7.2020283047792,3.75684686335915,0.000388925388361335,0.0357977450872349,0.0155148035268668,"GOLT1B"
"ILMN_2211739",0.350168530965625,5.50961578753044,3.75568448177704,0.000390390297998725,0.0357977450872349,0.0121670615898184,"SLC15A2"
"ILMN_1766085",0.34185979299275,7.33355491879203,3.75454294190885,0.000391834082417653,0.0357977450872349,0.00887994598794872,"REL"
"ILMN_1794863",0.344254549921561,5.70375814591772,3.75130932033932,0.000395951671554711,0.0360079903145511,-0.000428179538302764,"CAMK2N1"
"ILMN_1805990",0.315602999950886,6.85999293209385,3.74821345549694,0.000399932638291862,0.0362039477357816,-0.00933528258928717,"BAK1"
"ILMN_1653514",-0.297929540439986,7.43934302780503,-3.7442890851163,0.000405034067806866,0.0364990927012324,-0.0206197639910153,"RBBP4"
"ILMN_2403851",0.316020967190995,5.89496786460522,3.74165310293255,0.000408495581558779,0.0366326866404084,-0.028195532742366,"GGA1"
"ILMN_1793598",-0.206386325276055,7.85329890615922,-3.73907193924786,0.000411912533983015,0.0366326866404084,-0.0356106607919005,"APIP"
"ILMN_1674228",-0.397761259632554,7.2877799447316,-3.73896101973065,0.000412059980873194,0.0366326866404084,-0.0359292400662206,NA
"ILMN_1752226",-0.29514354166571,7.32122341759582,-3.73633671801813,0.00041556327331227,0.0367792048813203,-0.0434650192370567,"P2RY11"
"ILMN_1762224",0.293054039269207,7.41504991006699,3.73093193362692,0.000422868360503182,0.0372594010976693,-0.0589750637485302,"HPS3"
"ILMN_1763828",0.356039151161616,8.24734126825868,3.72835405029188,0.000426395744043046,0.0373876551082075,-0.0663680388400518,"MTF1"
"ILMN_1756131",0.490883131826454,6.55605947891039,3.72682973794617,0.000428494725378828,0.0373876551082075,-0.0707380896390086,"AATBC"
"ILMN_1806010",0.469435488952823,5.90207283153441,3.72455077253049,0.000431651312392863,0.0373876551082075,-0.077269652114361,"CUL9"
"ILMN_2288070",0.36557914840172,5.70614838647059,3.72337655287615,0.000433286391400526,0.0373876551082075,-0.080634052473779,"FTO"
"ILMN_1672830",-0.300507251661261,7.53920616073967,-3.72289980993667,0.000433951936735893,0.0373876551082075,-0.0819998448708583,NA
"ILMN_1812926",0.22940543391949,9.72608181780843,3.72153215661627,0.000435866646777791,0.0373876551082075,-0.0859173693707911,"ANTXR2"
"ILMN_1917338",-0.275756357283279,6.81950177470118,-3.71932169901534,0.000438978376077104,0.0373876551082075,-0.0922472020005163,NA
"ILMN_1727331",0.368442148975585,6.38007956618327,3.71901554619583,0.000439411028510081,0.0373876551082075,-0.0931237180101814,"SIMC1P1"
"ILMN_1667609",-0.258558193000692,5.321412096872,-3.71759413668137,0.000441425099955907,0.037398515412931,-0.0971926464203952,"SNORD35A"
"ILMN_1689899",0.300737430726718,5.99520370088759,3.71615242455469,0.000443476957212445,0.0374124709648371,-0.101318735729995,"MTERF4"
"ILMN_1656316",0.323918501229954,5.38854520431976,3.71371301766777,0.000446969532741927,0.03754733468902,-0.108297967184236,"ZMYM3"
"ILMN_2376408",-0.252626957182756,7.44130744094697,-3.70815889213948,0.000455019938356854,0.0378013064788339,-0.124178204012464,"DPM3"
"ILMN_1865151",-0.227607094169012,5.31458018432781,-3.70666324969427,0.000457211373711848,0.0378013064788339,-0.128452059471899,NA
"ILMN_1797453",0.344579567965272,5.53372544479416,3.70610189945908,0.000458036473214888,0.0378013064788339,-0.130055870276222,"ARMC8"
"ILMN_1841999",-0.215724522745185,5.29359437695448,-3.70551669995295,0.00045889814311375,0.0378013064788339,-0.131727663522623,NA
"ILMN_2202940",-0.325772914652069,9.98072849995787,-3.70509054770698,0.000459526600827186,0.0378013064788339,-0.132944991392089,"CHPT1"
"ILMN_1831646",-0.326446386607852,6.48843312074879,-3.70070211198318,0.000466046389174334,0.0381792134933107,-0.145475877433128,NA
"ILMN_1786834",0.319637937773675,7.39795579125331,3.69813066973747,0.000469907707643417,0.0383028983296687,-0.152814281603313,"PRKX"
"ILMN_1806017",0.194866189219261,12.5415704531011,3.69673444234168,0.000472017095998302,0.0383028983296687,-0.156797552778324,"PSME1"
"ILMN_1776125",0.327428383611847,5.68272908651736,3.6956199442253,0.000473707346925227,0.0383028983296687,-0.15997642933841,NA
"ILMN_1682960",0.341717633300513,5.83281794385617,3.69377908320681,0.000476511878430483,0.0383028983296687,-0.1652258335845,"DTNBP1"
"ILMN_1815261",0.312615790443409,5.22452221751669,3.69331824621722,0.000477216438205709,0.0383028983296687,-0.166539709272766,"PDIA4"
"ILMN_1668748",0.304274525577152,5.93430654301415,3.68945291765234,0.00048316534809359,0.0384730861470043,-0.177556089997173,"MED15"
"ILMN_1700679",-0.329599864342654,6.90446334465428,-3.68906476311804,0.000483766635313113,0.0384730861470043,-0.178661962870955,NA
"ILMN_2402079",0.316486834841193,5.91315939969177,3.68726156965639,0.000486569338097067,0.0384730861470043,-0.183798429655386,"ZMIZ2"
"ILMN_2308338",0.350363033267827,5.54042064447744,3.68526396431826,0.000489692329839576,0.0384730861470043,-0.189486903846961,"BMF"
"ILMN_1674302",0.314595454332839,6.58706909462731,3.68446921439154,0.000490940134480635,0.0384730861470043,-0.191749549535468,"PPAT"
