"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1747627",-0.267032925961345,5.8611095590723,-1.76011988234737,0.0834368531528821,0.999907580979607,-4.16058077686332,"ABCA2"
"ILMN_1661588",0.17377819860867,5.73367110338198,1.75987298897706,0.0834791033876835,0.999907580979607,-4.16080541173891,"GSTTP2"
"ILMN_1712386",-0.182449431156078,5.65381170430688,-1.75957526642009,0.0835300755090043,0.999907580979607,-4.16107625739683,"MIS18A"
"ILMN_1747146",-0.0988575669417369,10.1125578669791,-1.75956926440686,0.0835311033599638,0.999907580979607,-4.16108171717438,"TSG101"
"ILMN_1672720",0.16137313200065,5.2517181796298,1.75946019175359,0.0835497839932555,0.999907580979607,-4.16118093317126,"PRSS12"
"ILMN_1678075",0.162299878092365,5.65975934355495,1.75929319719858,0.0835783915014192,0.999907580979607,-4.16133282657624,"CDYL"
"ILMN_1857067",0.167516627218344,6.33401606578813,1.75921933288825,0.0835910476438295,0.999907580979607,-4.16140000746764,NA
"ILMN_1748591",-0.18215634900975,10.8259441564456,-1.75911115144868,0.0836095866614293,0.999907580979607,-4.16149839602714,"ODC1"
"ILMN_1767579",-0.182194222421678,5.66538781978444,-1.75907257185258,0.0836161988594822,0.999907580979607,-4.16153348203751,"KRR1"
"ILMN_1885697",-0.134315572512678,5.2978887721057,-1.75893510431417,0.0836397630956198,0.999907580979607,-4.16165849580122,NA
"ILMN_1809259",-0.21778312571273,5.21951203813807,-1.75888156513063,0.0836489420985692,0.999907580979607,-4.16170718237323,"PLAAT2"
"ILMN_1727184",0.186787971828156,7.26046148705571,1.75868858094725,0.0836820351291698,0.999907580979607,-4.16188266457256,"WDR36"
"ILMN_1657796",-0.201649800748202,6.21914915952411,-1.7576073484029,0.0838676464826911,0.999907580979607,-4.16286553328843,"STMN1"
"ILMN_1691106",-0.211121893584923,5.76209355654094,-1.75746228344664,0.0838925752393975,0.999907580979607,-4.16299736168928,"CDV3"
"ILMN_1738828",-0.168758429541596,5.38583470437869,-1.75743696997134,0.0838969258755991,0.999907580979607,-4.16302036446204,"VN1R4"
"ILMN_1750748",-0.200009852317147,6.40888777271651,-1.75723654502636,0.0839313795930878,0.999907580979607,-4.1632024838835,"KRT16P3"
"ILMN_1723398",0.213278305837844,5.15759667437754,1.75368996622031,0.0845429925394101,0.999907580979607,-4.16642219294155,"CSNK1G1"
"ILMN_1651506",-0.157317462681457,6.95049292250049,-1.75302461395221,0.0846581442684235,0.999907580979607,-4.16702560121028,"TGS1"
"ILMN_1673024",0.184055305497727,5.9265576768818,1.75275322989738,0.0847051497080245,0.999907580979607,-4.16727166309098,"RBM15B"
"ILMN_1653163",0.154002291507952,5.23429816051349,1.75274588291119,0.0847064225533977,0.999907580979607,-4.1672783240934,"ZSCAN2"
"ILMN_1719273",-0.168451023527257,5.41878912664725,-1.75169190497075,0.0848891857410753,0.999907580979607,-4.16823364433551,NA
"ILMN_1749218",-0.153680297843336,8.17261583930697,-1.7512875151038,0.0849593949650749,0.999907580979607,-4.1686000502772,"TOPORS"
"ILMN_1791396",0.18446729605993,8.94748857093039,1.7505058459946,0.0850952429634225,0.999907580979607,-4.16930809207019,"DGCR6"
"ILMN_1671583",-0.175794492869253,13.861143907666,-1.75037703024547,0.085117647405193,0.999907580979607,-4.16942474829478,"MKRN1"
"ILMN_1750981",-0.18956040019733,6.56349185760186,-1.74985716228936,0.0852081157762392,0.999907580979607,-4.16989546854183,"SLC25A26"
"ILMN_1783161",-0.152604888780071,5.31090971636412,-1.74984389345087,0.0852104258861673,0.999907580979607,-4.16990748138798,"DAB2IP"
"ILMN_1793615",0.169933021345602,5.01613760418851,1.74940812459948,0.0852863222576974,0.999907580979607,-4.1703019580573,"ME3"
"ILMN_1763609",0.192751735407838,5.74511253001217,1.74888375086226,0.0853777248866625,0.999907580979607,-4.17077653178346,"SLC22A16"
"ILMN_1660368",0.125252084710457,9.06435757873385,1.74832038943209,0.0854760138111102,0.999907580979607,-4.17128625432323,"TRRAP"
"ILMN_1826285",-0.140741962214963,5.15934526095831,-1.74827427399154,0.0854840636602544,0.999907580979607,-4.17132797276284,NA
"ILMN_1912197",0.186099331192799,5.83125599042533,1.74818934660713,0.0854988901133753,0.999907580979607,-4.17140480004297,NA
"ILMN_1728024",0.198038647168401,5.4889536011313,1.74771982769295,0.0855808962368566,0.999907580979607,-4.17182947986125,"TUBG1"
"ILMN_1771627",-0.124482438004039,10.1447355535655,-1.74751124137272,0.0856173487985512,0.999907580979607,-4.17201811472385,"ZMIZ1"
"ILMN_1914073",-0.184844428191975,6.19143238696997,-1.74724688871605,0.0856635655675832,0.999907580979607,-4.17225715402775,NA
"ILMN_1657868",-0.18483517778241,5.4677692114447,-1.74690203504922,0.0857238873866319,0.999907580979607,-4.17256893917234,"SIRT4"
"ILMN_2075927",-0.146165782240034,10.499648808651,-1.7463501388904,0.0858204982911502,0.999907580979607,-4.17306780314216,"STK40"
"ILMN_1672157",-0.180876683027991,5.26290889043206,-1.74605962770101,0.0858713892699586,0.999907580979607,-4.17333034442616,"PUS1"
"ILMN_1788759",-0.192852468611701,5.70646513531932,-1.74593355686445,0.0858934817990691,0.999907580979607,-4.17344426570332,"DSCAM"
"ILMN_1768273",0.201349003337518,5.22202854203447,1.74500672490004,0.0860560434579419,0.999907580979607,-4.17428156096131,"POP1"
"ILMN_1732514",0.191759809931936,5.51268936031565,1.74500243739349,0.0860567960565405,0.999907580979607,-4.17428543338467,"GALK2"
"ILMN_1801588",0.146289256097885,5.35841579001798,1.74442284259988,0.0861585842047055,0.999907580979607,-4.17480884100037,"FN3K"
"ILMN_1767509",-0.135351071210591,10.7940374272131,-1.74422030906517,0.0861941765359804,0.999907580979607,-4.17499170524661,"DEF8"
"ILMN_1808793",0.148643957760549,5.33171810627046,1.74353813424228,0.0863141484260287,0.999907580979607,-4.17560749552904,NA
"ILMN_2404065",-0.27575785891737,7.20213991108374,-1.74333324189805,0.0863502091653498,0.999907580979607,-4.17579240871441,"APP"
"ILMN_1765409",-0.135135366276749,7.22688321159939,-1.74270526838303,0.0864608092347354,0.999907580979607,-4.17635903178625,"STAM"
"ILMN_1895976",0.141595116745841,5.2226810016031,1.74263713832458,0.0864728154969214,0.999907580979607,-4.17642049525934,NA
"ILMN_1753182",-0.164626695947326,5.42177136500917,-1.74256886365191,0.0864848486281189,0.999907580979607,-4.17648208712272,"COL20A1"
"ILMN_1844823",0.17004905089768,6.01989963802699,1.7424768238547,0.0865010724585239,0.999907580979607,-4.17656511466595,NA
"ILMN_1653846",-0.155451253200712,5.29126061342373,-1.74144530380447,0.0866830705865396,0.999907580979607,-4.17749537339642,"WHAMMP2"
"ILMN_1764596",-0.178970508223489,6.46462660218455,-1.7414005233217,0.0866909786842286,0.999907580979607,-4.1775357471773,"MPST"
"ILMN_1664292",0.168955220617692,5.72430151282479,1.74133962812111,0.0867017335502036,0.999907580979607,-4.17759064844587,"ZNF415"
"ILMN_1696051",0.250574683432329,5.73152339237556,1.74107940309169,0.0867477050366885,0.999907580979607,-4.17782524084132,"SNX11"
"ILMN_1809751",0.173293335127649,6.30157800844889,1.74053933595736,0.0868431779399322,0.999907580979607,-4.17831201412841,"AGO3"
"ILMN_1701940",-0.152435246747425,6.67462896520174,-1.74049430740479,0.0868511419986252,0.999907580979607,-4.17835259339334,"MIGA2"
"ILMN_1915480",-0.17018738103573,5.19631524992377,-1.74031246403909,0.0868833102115151,0.999907580979607,-4.17851645956037,NA
"ILMN_1804656",0.124816695839453,7.93893077202979,1.7400287519775,0.0869335187517482,0.999907580979607,-4.17877209416937,"COX14"
"ILMN_1808095",0.16334897468214,7.14299911391621,1.73958903837721,0.0870113823227216,0.999907580979607,-4.17916822082042,"RNF41"
"ILMN_1656621",-0.154569358605476,8.80268640174852,-1.73953709789245,0.0870205836445902,0.999907580979607,-4.17921500697522,"CHMP2A"
"ILMN_2410113",-0.153712087796824,5.13725883549169,-1.73875445226744,0.0871593277648896,0.999907580979607,-4.17991984098018,"ST7L"
"ILMN_1769416",0.203689142321213,5.43789580311397,1.73839280503032,0.0872235008445551,0.999907580979607,-4.18024544057243,"TTN"
"ILMN_1783728",0.188372145970808,6.95439311540728,1.73832723543056,0.0872351401322984,0.999907580979607,-4.18030446819661,"TBRG4"
"ILMN_1662470",0.193634450906035,6.17277136162029,1.73784710692907,0.0873204070950267,0.999907580979607,-4.18073663517402,"FAM241B"
"ILMN_1731966",0.159590267363213,5.13373952228708,1.73745278153394,0.0873904876546762,0.999907580979607,-4.18109149332329,"LEPR"
"ILMN_1676296",-0.165067010405655,6.24190181107931,-1.73708399551986,0.0874560713713307,0.999907580979607,-4.18142330554133,"PLPP1"
"ILMN_1715760",-0.228516117575599,6.0518279892438,-1.73699281447913,0.087472292987624,0.999907580979607,-4.1815053355913,"LGALS9"
"ILMN_2182750",0.124582991553329,9.55789355122725,1.73564221877609,0.087712862995134,0.999907580979607,-4.18271995040981,"DDX1"
"ILMN_1656082",-0.110106908687105,15.3697864102155,-1.73486594974258,0.087851380485588,0.999907580979607,-4.18341769479949,"H3-3A"
"ILMN_1781276",0.179387386138387,5.28785518616042,1.7345969319757,0.0878994262000321,0.999907580979607,-4.18365943695021,"TMCO4"
"ILMN_1857592",0.143927846751645,5.28663108446571,1.73453032050624,0.0879113261499069,0.999907580979607,-4.18371928971892,NA
"ILMN_1697166",-0.178590820695566,11.7975448069513,-1.73445529614681,0.087924730633117,0.999907580979607,-4.18378669939714,"C9orf78"
"ILMN_2324421",-0.242403221575954,7.84028856249844,-1.73423683378877,0.0879637725776422,0.999907580979607,-4.18398297436981,"TXNRD1"
"ILMN_1738580",-0.174189726259058,6.10167909328783,-1.73373647428102,0.0880532470458316,0.999907580979607,-4.18443243632082,"NR2E1"
"ILMN_1772261",0.106605929952702,10.8211982846557,1.73280530175553,0.0882199598847235,0.999907580979607,-4.1852685906844,"GLG1"
"ILMN_1719498",-0.249213602551399,5.52934420738095,-1.73265349277612,0.0882471637756097,0.999907580979607,-4.18540487216914,"EPHX4"
"ILMN_1802414",0.180311719823484,5.83678522841977,1.73244294497414,0.0882849050286275,0.999907580979607,-4.18559386745814,"CA13"
"ILMN_1698047",0.184402170908236,5.17986278405804,1.73205662315272,0.0883541889262389,0.999907580979607,-4.18594059236676,NA
"ILMN_2049423",0.130002431875373,5.26680717575092,1.73201751360825,0.0883612054306952,0.999907580979607,-4.18597568957747,"KLHL11"
"ILMN_2165463",0.142405018501924,5.33361472061123,1.73029389727886,0.0886708908210145,0.999907580979607,-4.18752179798499,"HAPLN4"
"ILMN_1793373",0.221229520358736,5.52415157055753,1.73027983065388,0.0886734218812372,0.999907580979607,-4.18753441048975,NA
"ILMN_1890134",0.213784363783447,6.12684486227033,1.7298815638795,0.0887451082708384,0.999907580979607,-4.18789147024443,NA
"ILMN_2265093",0.203285500687155,5.91361858288265,1.72981519752704,0.0887570585938782,0.999907580979607,-4.18795096305692,"GPATCH2L"
"ILMN_1795407",-0.199893166753312,5.87161715240413,-1.72961583274836,0.0887929654033178,0.999907580979607,-4.18812966786169,NA
"ILMN_2091590",-0.19878054564532,5.71895927407278,-1.72916856440171,0.0888735648010897,0.999907580979607,-4.18853052162841,"ANKLE1"
"ILMN_1766123",0.240995531355218,5.86671976573775,1.72906252565276,0.0888926822299613,0.999907580979607,-4.18862554326343,"FHIT"
"ILMN_1658182",-0.151905326068194,8.22322930703596,-1.72890910926972,0.0889203472502247,0.999907580979607,-4.18876301124313,"MEX3C"
"ILMN_1685567",0.125938711154559,8.19783287296703,1.72803433580225,0.0890782278527063,0.999907580979607,-4.18954664665629,"TGDS"
"ILMN_1781388",-0.364664212372453,5.90570460585361,-1.72736246075202,0.0891996460873291,0.999907580979607,-4.1901482903612,"PGM5"
"ILMN_2247988",0.164073704140628,6.26366571137012,1.72729291224015,0.0892122223809384,0.999907580979607,-4.19021055741721,"MOCS1"
"ILMN_1805952",-0.142083383982433,5.27654561362964,-1.72691522965868,0.0892805433928685,0.999907580979607,-4.19054866036264,"SYT15"
"ILMN_1699632",0.179897263580778,5.30157244693752,1.72685022395558,0.0892923069759372,0.999907580979607,-4.19060684729355,"RANBP3"
"ILMN_2299045",-0.207823162184579,8.52970420692333,-1.72681824497315,0.0892980944364006,0.999907580979607,-4.19063547114785,"BMP2K"
"ILMN_2279844",0.198653022039571,5.59133334411474,1.72613775594312,0.0894213207180183,0.999907580979607,-4.19124445715719,"LCK"
"ILMN_2315694",0.106864044415586,8.87733735851978,1.72452901545259,0.0897131974748266,0.999907580979607,-4.19268333429508,"STRADA"
"ILMN_1730867",-0.157788466172357,5.18540814860602,-1.72442621254898,0.0897318758869812,0.999907580979607,-4.19277524311773,"AZU1"
"ILMN_2148785",0.332202213363366,9.36252477479884,1.72326221724297,0.0899435878541673,0.999907580979607,-4.19381555934605,"GBP1"
"ILMN_2281069",0.198260893115383,5.27205307344324,1.7231977961894,0.0899553170285749,0.999907580979607,-4.19387311770519,"GPATCH4"
"ILMN_1733756",-0.169744327091076,5.20395131568359,-1.72313513208815,0.0899667275243828,0.999907580979607,-4.19392910449613,"COL12A1"
"ILMN_1782352",0.163435648874921,7.57389146012889,1.72289436335757,0.0900105801701051,0.999907580979607,-4.1941442012416,"VENTX"
"ILMN_2064237",-0.208433530895409,5.90934482216344,-1.72288379721735,0.0900125050480869,0.999907580979607,-4.19415364017206,"CIMAP3"
"ILMN_2184064",-0.23051201219354,5.68454450868006,-1.72260890833265,0.0900625946405882,0.999907580979607,-4.1943991859897,"ARRDC4"
"ILMN_2104830",0.268465343229664,5.96254445215187,1.72243820897859,0.0900937106369974,0.999907580979607,-4.1945516469875,"ACP2"
"ILMN_1729973",0.172813333231672,7.16987799001422,1.72183565635323,0.0902036180723235,0.999907580979607,-4.19508971566292,"ZC3HAV1"
"ILMN_1744094",0.147509693582281,5.22726470156965,1.72165275522302,0.0902370016652908,0.999907580979607,-4.19525301093495,"SPPL2C"
"ILMN_1685544",-0.157138709360773,5.32439332712141,-1.72117953749918,0.0903234218907261,0.999907580979607,-4.19567543317719,"MPPED1"
"ILMN_1709768",-0.153484208115464,5.41709093500528,-1.72116033642132,0.0903269298808341,0.999907580979607,-4.19569257108304,NA
"ILMN_1669227",0.17509835718877,5.62470518160886,1.72107678085103,0.0903421965880706,0.999907580979607,-4.19576714661476,"ADRA1A"
"ILMN_1764577",0.102824257285692,10.5271493776151,1.72006583470256,0.0905270784851943,0.999907580979607,-4.19666919476876,"MFNG"
"ILMN_2288070",0.204776940242479,5.70614838647059,1.71986915362021,0.0905630837591341,0.999907580979607,-4.19684463640168,"FTO"
"ILMN_1688138",-0.169990494999241,6.44977656528335,-1.71929791738829,0.0906677236365134,0.999907580979607,-4.19735408700661,"ZNF713"
"ILMN_2203271",-0.168991270653671,5.41970380125368,-1.71923197390812,0.0906798096730771,0.999907580979607,-4.19741288854707,"FPR3"
"ILMN_1775829",0.21910978846018,5.10801147436926,1.71893937343788,0.0907334531342651,0.999907580979607,-4.19767377573181,"PERP"
"ILMN_1667578",0.1568113744651,5.21285712790332,1.7187174393705,0.0907741585215488,0.999907580979607,-4.19787163006184,"DUSP26"
"ILMN_1885808",0.154972938486229,5.3972651202505,1.71851167295109,0.090811912013971,0.999907580979607,-4.19805505121229,NA
"ILMN_1872759",-0.174043761848227,6.20360225632027,-1.71850256100967,0.0908135841487183,0.999907580979607,-4.19806317320097,NA
"ILMN_2064606",0.154532170488833,8.81222143934986,1.71845134009642,0.090822984184192,0.999907580979607,-4.19810882860529,"TBC1D2B"
"ILMN_1712806",-0.186139172216506,6.29582841253241,-1.71842315406724,0.0908281572117532,0.999907580979607,-4.19813395152472,"AP1S1"
"ILMN_1792323",0.232027276618211,8.3803024662006,1.71820419956033,0.0908683505583978,0.999907580979607,-4.1983290990824,"HDC"
"ILMN_1810045",0.247991991920037,7.22651456164484,1.71792180928894,0.0909202104152944,0.999907580979607,-4.19858075330925,"NLRP1"
"ILMN_2126706",-0.254037395815345,7.70850792951927,-1.71759447696553,0.0909803542258565,0.999907580979607,-4.19887241327001,"LMNB1"
"ILMN_2128489",0.183885954005071,6.37326100430689,1.71660017980811,0.091163246781061,0.999907580979607,-4.19975805841793,"UQCRB"
"ILMN_2260120",0.157218832963974,5.3100821683854,1.71645647087019,0.0911897058658127,0.999907580979607,-4.19988602688392,"DDX11"
"ILMN_1761069",-0.155128803555978,7.26044015653438,-1.71602644285869,0.0912689186126618,0.999907580979607,-4.20026889853226,"UVRAG"
"ILMN_1725683",0.135704653796183,5.41886478619259,1.7159742107778,0.0912785438148262,0.999907580979607,-4.20031539725878,"FUT10"
"ILMN_1706539",-0.118494471148038,8.49592830720347,-1.71571537793004,0.0913262532506907,0.999907580979607,-4.20054580077528,"KDM3B"
"ILMN_1796595",-0.178812042676937,6.06343532022277,-1.7154900881729,0.0913677965690361,0.999907580979607,-4.20074632101168,"C5orf22"
"ILMN_1866395",0.149353804534013,5.46278134089012,1.71513882858394,0.0914325997204644,0.999907580979607,-4.20105891590309,NA
"ILMN_1722583",-0.186666464849873,5.80289408462694,-1.71439761605141,0.0915694687295072,0.999907580979607,-4.2017183583343,"EMC8"
"ILMN_1718972",0.157882815524015,7.82658907756961,1.71379770495968,0.091680369173867,0.999907580979607,-4.20225190719327,"MFSD3"
"ILMN_1742260",-0.220038812718853,6.86753547063545,-1.71360774336141,0.0917155088047561,0.999907580979607,-4.20242082156671,"ITPRID2"
"ILMN_2375386",0.173084532795046,5.36715969702299,1.71336412801485,0.0917605896904004,0.999907580979607,-4.20263742130876,"RNPS1"
"ILMN_1735905",0.179031912865264,5.32953267397735,1.71307267984563,0.0918145459866869,0.999907580979607,-4.20289651449669,NA
"ILMN_2174380",0.165810825903028,5.61829228300909,1.71263198194288,0.0918961827605661,0.999907580979607,-4.20328821614912,"MAP3K21"
"ILMN_1663381",0.141153281139346,5.42930627033715,1.71230517924933,0.0919567596846542,0.999907580979607,-4.20357862905054,"TRAF3IP2"
"ILMN_1698568",-0.148695319451384,5.22489120756152,-1.71205851491292,0.0920025037430862,0.999907580979607,-4.20379779533999,NA
"ILMN_1697440",-0.106988138596216,8.11835052613078,-1.71204878483264,0.0920043085767185,0.999907580979607,-4.20380644015483,"PRPF4"
"ILMN_1805998",0.150304156232392,7.83576600992262,1.71169555492143,0.0920698489717451,0.999907580979607,-4.2041202430396,"C18orf21"
"ILMN_2279484",-0.171883079336883,5.2383068273598,-1.71143481619173,0.0921182526536461,0.999907580979607,-4.20435184255532,"C2orf88"
"ILMN_2294442",0.167916182074859,5.72086422154376,1.71124534835223,0.0921534387092509,0.999907580979607,-4.20452011701419,"SNURF"
"ILMN_1699599",0.195248123282714,6.15937615680887,1.71114071398973,0.0921728750892644,0.999907580979607,-4.20461304034224,"FCRL3"
"ILMN_1660426",0.113453895377342,9.32133987068993,1.71057043950563,0.0922788658831993,0.999907580979607,-4.20511940137817,"CPSF4"
"ILMN_1800445",0.139149589229541,5.30890195678999,1.70992958248919,0.0923980947920215,0.999907580979607,-4.20568826019347,NA
"ILMN_1715179",0.103809654242343,9.9042397947787,1.70970313113111,0.0924402554751225,0.999907580979607,-4.20588922638648,"SNRPA1"
