"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701402",1.56221828135925,7.35681330241856,5.68832065909468,3.94967360331495e-07,0.000388834091919764,6.28994399806834,"IKBIP"
"ILMN_1775467",-1.21625606157234,5.47734574113536,-5.65494079047185,4.48532334512117e-07,0.000388834091919764,6.17304437447686,"OR2T12"
"ILMN_1776076",-0.873608224270546,6.99829097859964,-5.6441190120116,4.67393214042087e-07,0.000388834091919764,6.13518377381409,"POFUT1"
"ILMN_1761259",1.18991253634962,6.88524950700558,5.64248198353995,4.70313756110913e-07,0.000388834091919764,6.12945819287684,"EXT2"
"ILMN_1683127",1.04191977960707,9.91653989795927,5.64225523410002,4.70719707746499e-07,0.000388834091919764,6.12866516089548,"ZNF281"
"ILMN_1735910",1.06911853899696,5.5159690077318,5.53480697661767,7.07736924716385e-07,0.000561235381300093,5.75384626515543,"VMO1"
"ILMN_1691444",1.04613645353468,7.40823379018804,5.50685003678409,7.86689106213789e-07,0.000599850443488014,5.65665094882602,"UHRF2"
"ILMN_2242937",1.17192528738293,7.01019247933075,5.4623526783364,9.30626851754444e-07,0.000645783413176389,5.50224406270666,"ARSB"
"ILMN_1687544",-0.87498332593298,5.18409723892252,-5.46170579351265,9.32900217528029e-07,0.000645783413176389,5.50000205929582,"ZNF567"
"ILMN_1737124",1.28147439866815,7.11175201835926,5.45838652464465,9.44651651052473e-07,0.000645783413176389,5.48849921608021,"PRP4K"
"ILMN_2310896",1.06872150213512,7.64082457136452,5.43839297519329,1.01858757727791e-06,0.000651085039675551,5.41925597107626,"NLRP3"
"ILMN_1669888",1.36006408513065,6.83631714439576,5.43141464928132,1.04571379416192e-06,0.000651085039675551,5.39510593796334,"CSTA"
"ILMN_1691508",1.4333080743921,8.09884577869626,5.43009280907344,1.05093171599584e-06,0.000651085039675551,5.39053246703241,"PLAUR"
"ILMN_1727023",0.734722632527465,7.41082701490537,5.40626854436943,1.14950069270773e-06,0.000690571249482748,5.30815991991114,"AMMECR1L"
"ILMN_2125451",0.993802654609435,6.64644280237351,5.30936887645312,1.65327257318572e-06,0.000964003787159026,4.97428808951834,"TRIM49"
"ILMN_1808115",1.14609846898176,6.94980173480737,5.28918086860846,1.78286728783549e-06,0.00100986697089539,4.90497155357131,"ATP7A"
"ILMN_1769926",0.977681686166864,6.73225119603333,5.27013624965217,1.91426474523253e-06,0.00105417496039541,4.8396598308616,"DBN1"
"ILMN_2206645",0.974094545650309,6.94621032762997,5.20194282723698,2.46773224430268e-06,0.0013222376146838,4.60644070461044,"ECD"
"ILMN_1786470",1.01248552131569,5.38977863601837,5.19138397357799,2.56646296147074e-06,0.00133486784513576,4.57042174173384,"C1orf74"
"ILMN_1736176",-0.99528930222252,6.10192085777444,-5.18521124376513,2.62596953141461e-06,0.00133486784513576,4.54937660773941,"PLK1"
"ILMN_1841999",-0.803027288798162,5.29359437695448,-5.16710030937475,2.80850242684013e-06,0.00139196401530264,4.48767960366683,NA
"ILMN_1809484",1.41342474775388,6.83337963526599,5.15278075662864,2.96160195349649e-06,0.00143204289580653,4.43895152617559,"TMOD3"
"ILMN_2046896",0.817184129739489,6.82292455315111,5.13767212232252,3.13203126128307e-06,0.0014783933274985,4.38758968053035,"ESRRA"
"ILMN_1803925",1.2841724649417,6.71792137818548,5.12713724253587,3.25653333578817e-06,0.00150141333446513,4.35180782442401,"MTMR3"
"ILMN_2280707",-1.29345761477834,5.85566279863556,-5.11031846769944,3.46544650999758e-06,0.00156141993319777,4.29473676018948,"SMOX"
"ILMN_1755983",1.27246092703477,6.25778063041918,5.09593893100709,3.65445822406166e-06,0.00159453997812037,4.2459959929564,"NFATC3"
"ILMN_2106874",-0.916591221567369,5.48952342154506,-5.09259703791902,3.69981533384802e-06,0.00159453997812037,4.23467541739329,"CACNG8"
"ILMN_1778136",1.20134347039255,6.47247869273956,5.07423336149741,3.95909399156522e-06,0.00165371765477516,4.17251695068951,"ZMYND15"
"ILMN_1777444",0.995874770005648,6.32615544453931,5.071176208793,4.0039569951681e-06,0.00165371765477516,4.16217684592747,"STX5"
"ILMN_1891857",1.00320684409347,6.65215240629012,5.06022099810375,4.16885893953493e-06,0.00168027384048371,4.12514211398923,"RAB2A"
"ILMN_1846776",-0.945097244302222,6.80255977763402,-5.04474119645867,4.41328568815156e-06,0.00168027384048371,4.07286191246978,NA
"ILMN_1816603",1.01043894598966,6.14973964940234,5.04006264071136,4.48989009713632e-06,0.00168027384048371,4.057072583367,NA
"ILMN_1678236",-0.937031908983458,6.14520493086546,-5.03764047778947,4.53006059221738e-06,0.00168027384048371,4.04890032805037,NA
"ILMN_1701940",0.970519807316004,6.67462896520174,5.03384835187204,4.59366072286031e-06,0.00168027384048371,4.0361088146767,"MIGA2"
"ILMN_1653203",1.07125398000233,6.21305706128879,5.03316208691589,4.60526377770711e-06,0.00168027384048371,4.03379430363408,"EFEMP2"
"ILMN_1677719",-1.31525516696614,5.45908558148864,-5.02985741822263,4.66154154989176e-06,0.00168027384048371,4.02265055482495,"CHST1"
"ILMN_2359345",-0.871789802301179,5.09371410974135,-5.01273701258857,4.96407857285436e-06,0.00175737245905067,3.96496220735332,"NET1"
"ILMN_1859672",-0.89096130509398,5.44397406156892,-5.00117737518418,5.17915996552162e-06,0.00177515679807521,3.92605299960199,NA
"ILMN_2398388",1.27889943209733,6.70644426157721,4.99636949822108,5.27128462173129e-06,0.00177515679807521,3.90987988636085,"APH1A"
"ILMN_1800837",1.04825020310244,7.47608458767259,4.99576718989758,5.28293826413305e-06,0.00177515679807521,3.90785420907797,"CFDP1"
"ILMN_1735143",1.04428547811654,7.19268969233577,4.92811215378461,6.76617555973001e-06,0.00223565717452746,3.68091373452037,"THEMIS2"
"ILMN_1721170",-0.945209570444912,5.12523634085516,-4.91287055704432,7.15289041727182e-06,0.00227455104353472,3.62995352944291,"GREB1"
"ILMN_1728514",0.860510022207518,6.7097612969399,4.91281376261231,7.15437116204731e-06,0.00227455104353472,3.62976375344817,"BAG5"
"ILMN_1775753",1.07309181245425,6.78129842209906,4.91000103759963,7.22808150026164e-06,0.00227455104353472,3.62036624213488,"FBXW2"
"ILMN_1755049",1.26094994593995,7.62942646986193,4.87138308601477,8.31855481387823e-06,0.00255213367527517,3.49155689086748,NA
"ILMN_1814737",0.949318612224909,7.46846559330247,4.86255901754217,8.58948298056751e-06,0.00255213367527517,3.46218144654322,"LNPEP"
"ILMN_1781987",1.18301532122014,6.11877043891391,4.86017000383932,8.6643076853627e-06,0.00255213367527517,3.45423207272059,"CDK5"
"ILMN_1902202",-0.769720414941837,5.30406950951051,-4.85958544970486,8.68271307235006e-06,0.00255213367527517,3.45228722546068,NA
"ILMN_1805330",-1.01708716777281,5.24416209788388,-4.85733747124202,8.75385068946843e-06,0.00255213367527517,3.44480894284914,"KLHL26"
"ILMN_1778876",1.08689322014227,6.57633272627464,4.84326967968373,9.21216308480542e-06,0.0026468280167575,3.39804182370079,"TOGARAM1"
"ILMN_1767929",-0.859949464732533,5.52563912234405,-4.81636701753862,1.01549417399642e-05,0.00287602457135414,3.30876019504647,NA
"ILMN_1736757",-0.901989076491092,8.35786218513009,-4.78503077090744,1.13724747555868e-05,0.00317548326802124,3.2050231337898,"GNPTAB"
"ILMN_2121816",1.24496512251291,6.58955935280351,4.76836807654003,1.2076884072822e-05,0.00332533648255134,3.14997690040387,"GPR137B"
"ILMN_1878071",-0.770250427997234,5.11293774739493,-4.75473297893003,1.26848855309514e-05,0.00338651832698512,3.10499248194269,NA
"ILMN_1827968",0.822580205256442,5.48893134331818,4.75315486307563,1.27571583753769e-05,0.00338651832698512,3.09978952473441,NA
"ILMN_1733037",-0.881207873214283,5.3616744175569,-4.74764136137008,1.30128333601933e-05,0.00338651832698512,3.08161755708949,NA
"ILMN_2165473",0.835978025236001,8.44090790807298,4.73906569128753,1.34204928647787e-05,0.00338651832698512,3.0533707376265,"MID1IP1"
"ILMN_1733259",0.945502446526274,5.03020652354844,4.73668270456091,1.35359710770999e-05,0.00338651832698512,3.04552542869134,"TMIGD3"
"ILMN_1795944",1.4301178953801,6.41862109678801,4.73298302715078,1.371718201938e-05,0.00338651832698512,3.03334861499683,"PRR13"
"ILMN_1789786",-0.888737352595412,5.52067537333826,-4.73251602671688,1.37402236303732e-05,0.00338651832698512,3.0318118561779,NA
"ILMN_1814853",-0.866687623366716,5.54754540504915,-4.72787107735547,1.39714722615169e-05,0.00338651832698512,3.01653023609695,NA
"ILMN_1815121",1.1061856649557,6.81342831726048,4.72668776321582,1.40309886936443e-05,0.00338651832698512,3.01263822311635,"PLAGL1"
"ILMN_1693438",0.942255153123754,6.28303826470833,4.7256293103381,1.40844349041414e-05,0.00338651832698512,3.00915724117782,"FBXL12"
"ILMN_1681670",-1.27698831384689,5.6476246291074,-4.71879729423875,1.44342322878923e-05,0.00338651832698512,2.98669650332549,"SLC25A4"
"ILMN_1692754",0.714177604800364,12.0149443957305,4.71752966751782,1.45000615064132e-05,0.00338651832698512,2.98253062112171,"VMP1"
"ILMN_1815745",0.895382352023047,6.46604895994302,4.71715161866459,1.45197507083851e-05,0.00338651832698512,2.98128830805393,"SOX4"
"ILMN_1787845",-1.09751901403013,5.21189846208592,-4.71240414424169,1.47692389785705e-05,0.00340465305523442,2.96569118511417,NA
"ILMN_1711408",1.12660632677968,5.58477055590705,4.7033211177815,1.52582924752811e-05,0.00347696147497067,2.93586907521596,"ANXA4"
"ILMN_1803609",1.73306073732859,5.26664461075255,4.69862798410266,1.55171450692132e-05,0.00349368177991152,2.92046992952378,"XKR3"
"ILMN_1808584",1.02867391855301,7.28929730693258,4.69564104223501,1.56841199703468e-05,0.00349368177991152,2.9106726130354,"COX20"
"ILMN_1779410",1.16949022537773,7.09953476942966,4.67768673593626,1.67253977621192e-05,0.00364439027962842,2.85183857040322,"VAPA"
"ILMN_1821479",-0.77641501111175,5.74657783714933,-4.67746934617748,1.67384101472626e-05,0.00364439027962842,2.85112681182992,NA
"ILMN_1796813",0.964432375617877,5.28527060523992,4.67458204387682,1.69121768335846e-05,0.00364439027962842,2.84167482712973,"EED"
"ILMN_1869758",0.78998232627174,4.96047575257544,4.67047057401386,1.71626607597226e-05,0.00364858216864896,2.828219758545,NA
"ILMN_2183331",1.38049532755899,7.58419776469266,4.66824578191769,1.72997086432788e-05,0.00364858216864896,2.82094113136675,"RBM7"
"ILMN_2283325",1.21103971891557,9.0751670645801,4.65113068009726,1.8390328756111e-05,0.00383777123778844,2.76499827563595,"WLS"
"ILMN_1656011",1.2477067561856,5.49361765519267,4.64397027562378,1.88662639922381e-05,0.00389608003798042,2.74162044658739,"RGS1"
"ILMN_1917109",-0.818839792611434,5.34645900007555,-4.61510822218812,2.09094954848632e-05,0.00427351286584962,2.64755154933196,NA
"ILMN_2388363",1.10137643751528,5.82572709264484,4.60813212805376,2.14348605422356e-05,0.00433618479846757,2.62485393246824,"IMPDH1"
"ILMN_1735292",-1.16866482858198,5.84797373018212,-4.59424341557116,2.2519416153198e-05,0.00450956995189041,2.579711149207,"ENKUR"
"ILMN_1724659",-0.876247864602498,5.48987435576328,-4.58629108469997,2.31643040493347e-05,0.0045923232777806,2.55389117908048,"CIZ1"
"ILMN_1880761",-0.76970042108258,5.14225530490182,-4.57976384118257,2.37070484618939e-05,0.00459300464277449,2.53271337097335,NA
"ILMN_1856564",-0.917419353288245,5.87063162679245,-4.57731368853176,2.39139637300228e-05,0.00459300464277449,2.52476731906754,NA
"ILMN_1697998",-0.918560494183859,5.2426780031725,-4.57066226916944,2.44845919416356e-05,0.00459300464277449,2.50320594856847,"MTFR2"
"ILMN_1852756",-0.803078651573314,5.3683867714944,-4.56823694488285,2.46959458420766e-05,0.00459300464277449,2.49534752048734,NA
"ILMN_1728887",1.07202287051096,6.14913439178516,4.56745868627285,2.47641429401915e-05,0.00459300464277449,2.49282624426841,"PAK4"
"ILMN_1743619",1.02766668133912,6.62710979657167,4.56566992082488,2.49215850184322e-05,0.00459300464277449,2.48703203407142,"NEDD9"
"ILMN_1692790",1.10997087677397,6.26863233084085,4.56555097067945,2.49320891966043e-05,0.00459300464277449,2.48664676473113,"ITGB3BP"
"ILMN_2204876",1.02132152946118,7.08706487738444,4.56454428186962,2.50211602229329e-05,0.00459300464277449,2.48338636923343,"FLVCR2"
"ILMN_1699451",-0.997631521491671,5.64832010684529,-4.55438903165245,2.59372090879174e-05,0.00471747862539416,2.45051461391852,"CCNQ"
"ILMN_1708858",-1.17542766592472,6.07729420616639,-4.54733294775898,2.659285607836e-05,0.0047882278255367,2.42769437367899,"CSNK1E"
"ILMN_2326591",1.07012834619375,6.21890159782513,4.54504132473095,2.68092453283518e-05,0.0047882278255367,2.42028648002429,"ANXA6"
"ILMN_1673370",1.05560798373991,6.80836059847794,4.53941048565098,2.73482558026348e-05,0.00483306016359668,2.40209154597709,"FBXL5"
"ILMN_1779674",1.04885116801961,5.4034406276669,4.53735296117057,2.75478334671589e-05,0.00483306016359668,2.39544565853543,"PTPRG"
"ILMN_1757781",0.78980689636578,8.79276844593537,4.5340286239996,2.78732922293281e-05,0.00484726331970553,2.38471085267131,"SAP30L"
"ILMN_1666022",0.954508231461423,5.42161914473629,4.53124785222793,2.81484091327056e-05,0.00485254096570338,2.37573409633917,"TNFRSF10D"
"ILMN_2262462",-1.18331049600371,5.47162607029116,-4.51930607862779,2.93602429798242e-05,0.00500851272632781,2.33721322481289,"CACTIN"
"ILMN_1752455",1.05691345590086,7.25055135922484,4.51739882540658,2.95584357619346e-05,0.00500851272632781,2.33106532039201,"DOCK5"
"ILMN_1750178",-1.06910379057631,5.92417328033898,-4.51310025899083,3.00099114391637e-05,0.00500964511464994,2.31721360226477,"WASHC2C"
"ILMN_1701131",0.770895889510215,6.93859539720644,4.51252813430591,3.00705053540148e-05,0.00500964511464994,2.31537044819848,"C2orf49"
"ILMN_1893697",1.03292748277514,6.02215998000867,4.50326198638157,3.10686355016063e-05,0.00513279749016121,2.28553385044302,NA
"ILMN_1675709",-1.22410646061509,6.76075136091983,-4.49771605647277,3.16813838609932e-05,0.00519077219044785,2.26768990768687,"ARFGAP1"
"ILMN_1769546",1.0713085391636,7.35840549951852,4.49264544519874,3.22519002092212e-05,0.00520056955798826,2.25138431166125,"RIN2"
"ILMN_1828034",-0.893578556627161,5.77619231281142,-4.49252274623309,3.22658287834833e-05,0.00520056955798826,2.25098985475892,NA
"ILMN_1776582",0.924383133005501,7.60995500086995,4.48764892540328,3.28238568184964e-05,0.00523036488843617,2.23532541906041,"PDK3"
"ILMN_1785661",1.14873684964637,7.19073276166373,4.48399678266925,3.32481541278993e-05,0.00523036488843617,2.22359269178038,"ABHD17B"
"ILMN_1699100",1.02414043686182,6.77782584259437,4.48252167010686,3.34210384320826e-05,0.00523036488843617,2.21885507949994,"SOAT1"
"ILMN_1714083",0.805446251878478,7.89550793226757,4.48179951280584,3.35059944933868e-05,0.00523036488843617,2.21653599798776,"KLHL8"
"ILMN_1661809",1.5254557043117,6.73909056919593,4.46681181620924,3.53173734529775e-05,0.00546651175826058,2.16844548988467,"PRRG4"
"ILMN_1796749",0.925070265351052,5.61057796515419,4.46477929388578,3.55702404446716e-05,0.00546651175826058,2.16192967757175,"KIF1C"
"ILMN_1754198",0.741742801119456,5.34581839671005,4.45952649669059,3.62319289385074e-05,0.00548961789750724,2.14509690389014,NA
"ILMN_1789074",0.996244032463425,11.5773433657882,4.45919255012481,3.62743982130365e-05,0.00548961789750724,2.14402707862988,"HSPA1A"
"ILMN_1776121",1.12343073940489,6.22355992796678,4.45284083219221,3.70914517026508e-05,0.00553403530177248,2.1236860871346,"CRACDL"
"ILMN_2379393",0.850229492545742,6.47313261433342,4.45133015296691,3.72883973712781e-05,0.00553403530177248,2.11885026155072,"ASL"
"ILMN_2098446",1.31166930855886,7.61746278483412,4.45043686005001,3.74053331872642e-05,0.00553403530177248,2.11599111542192,"PMAIP1"
"ILMN_2182335",0.933968525898251,7.07707703001612,4.44673363085835,3.78939171865159e-05,0.00556479191276058,2.10414117892516,"ARID2"
"ILMN_2353642",1.16753561554032,8.03636163677171,4.44419272484558,3.82327350347297e-05,0.00556591749646994,2.09601327757201,"ATP6V0B"
"ILMN_1755423",-1.07071999621208,5.32829970086198,-4.44247771599052,3.84630868608515e-05,0.00556591749646994,2.09052852820579,"PTCRA"
"ILMN_1737604",0.861051883441752,6.4468195077701,4.42984397294768,4.02020803244787e-05,0.00574263004346705,2.05015597449967,"FGGY"
"ILMN_1718971",-0.979750140513882,5.88177250641073,-4.42940693482257,4.02635851723541e-05,0.00574263004346705,2.04876035753015,"TTC7B"
"ILMN_1741954",1.02375661007087,6.38583785580078,4.42485794350821,4.09092259140556e-05,0.0057859094418556,2.03423775612607,"SMYD3"
"ILMN_1721563",0.93905536444728,6.4715114854318,4.42253422161286,4.12429057095308e-05,0.0057859094418556,2.026822074013,"TMEM127"
"ILMN_2181883",0.964428255428585,7.1186207882581,4.42115243210926,4.14425796087513e-05,0.0057859094418556,2.02241326623452,"GSKIP"
"ILMN_1685813",-0.869375104620641,5.46477917037623,-4.41277724276341,4.2673088666827e-05,0.00591604183790101,1.99570519669084,NA
"ILMN_1707585",0.749087518021214,7.77724515756982,4.40781768701824,4.34184266537525e-05,0.00592047699096714,1.97990096410394,"SLC46A2"
"ILMN_2261973",1.09864896810792,6.35152301028745,4.40750259838487,4.34662042503468e-05,0.00592047699096714,1.97889718639327,"DPH3"
"ILMN_2394750",0.906207621748362,7.10789365580787,4.40595266903381,4.37019683447251e-05,0.00592047699096714,1.97396008363934,"EXOC4"
"ILMN_2345353",0.664861944889993,11.0480671252624,4.40465949282836,4.38996276253301e-05,0.00592047699096714,1.96984147985203,"LST1"
"ILMN_1688458",0.981280412202823,5.46601501767466,4.39835827419038,4.48752530339085e-05,0.00598184585729444,1.94978129087543,"CELA2B"
"ILMN_1666453",0.977140519292994,7.04401442140472,4.39710427980969,4.50719087559599e-05,0.00598184585729444,1.94579081375567,"STK3"
"ILMN_1876729",-0.746230959144724,5.38512588867088,-4.39457711052311,4.54707756943281e-05,0.00598184585729444,1.93775050569389,"MORF4L2-AS1"
"ILMN_1720266",0.984849176853609,5.57918516416397,4.39380784580954,4.55928693186059e-05,0.00598184585729444,1.93530350066621,"ZGRF1"
"ILMN_1884193",1.01089617435651,6.26511503371607,4.3913176536828,4.59902878593798e-05,0.00598184585729444,1.92738371545757,NA
"ILMN_1676895",1.55746661647663,7.53732761803897,4.39022912604608,4.6165065128174e-05,0.00598184585729444,1.923922459321,"BTNL8"
"ILMN_1750158",1.11159032140099,8.42113624928401,4.36027455330493,5.12360013484588e-05,0.00649883346402739,1.8288391508733,"ACOX1"
"ILMN_1883473",0.799205696136065,5.64281505036433,4.35989895224903,5.13028988111561e-05,0.00649883346402739,1.82764893119909,NA
"ILMN_1724181",0.716176908570391,7.22662682245038,4.35951559319836,5.13712654897996e-05,0.00649883346402739,1.82643417983561,"IL15"
"ILMN_1760040",1.09001194308388,5.49615695440942,4.35898423687952,5.14661716949458e-05,0.00649883346402739,1.82475055607773,NA
"ILMN_1800221",-0.944264689272786,7.1149322837,-4.3570357323577,5.18156554800395e-05,0.00650155297399863,1.81857750827939,NA
"ILMN_2350574",1.280620788806,8.83772935643558,4.35512146642454,5.21612415798653e-05,0.00650375229132597,1.81251425889217,"MYADM"
"ILMN_1724052",-1.07476496752212,5.80772469387515,-4.34900835193639,5.32799037156111e-05,0.00660171306976244,1.79316039162642,"ZNF814"
"ILMN_2342841",0.969158727083169,7.22896167372669,4.34491804223518,5.40413739429245e-05,0.006624420866627,1.78021815859713,"AFTPH"
"ILMN_1671260",1.25439199383946,8.36418845481775,4.34330464728754,5.43446270334822e-05,0.006624420866627,1.77511484328343,"WLS"
"ILMN_1661653",-0.980014826926678,6.22430637428882,-4.34266345136293,5.44656040988752e-05,0.006624420866627,1.77308694328447,"DET1"
"ILMN_1661196",0.770183775763339,9.67367686194561,4.32844661090205,5.72161017932157e-05,0.00687188401812462,1.72816183344758,"CSF2RA"
"ILMN_1687041",0.885933966476691,5.44633921411321,4.32637196967601,5.76285832048881e-05,0.00687188401812462,1.72161212133663,"FAM91A1"
"ILMN_1714643",1.50014698584323,7.97152927620825,4.32478605055521,5.79458411592303e-05,0.00687188401812462,1.71660637873017,"MGAM"
"ILMN_1899960",1.00510574006681,7.97002145881426,4.32357618434209,5.81890099362783e-05,0.00687188401812462,1.71278821363919,NA
"ILMN_1772743",1.0859608242068,7.13456369447455,4.32335601504718,5.8233367719795e-05,0.00687188401812462,1.71209344818643,"PIGK"
"ILMN_1775861",0.902472423644302,5.5055038631805,4.32136892663952,5.86351960760456e-05,0.00687835953968997,1.70582379929463,"DDI2"
"ILMN_1778890",-0.769470210923553,6.51062629531492,-4.31801861329426,5.93187950443213e-05,0.00691761830443336,1.69525617735009,"LRR1"
"ILMN_1798977",1.54380319662476,6.60184408201777,4.30944177862048,6.11042378480246e-05,0.00703177225218282,1.66822168600594,"ADGRG3"
"ILMN_1695711",0.979212134162831,6.91478468417389,4.30778049669045,6.14560438768809e-05,0.00703177225218282,1.66298838533966,"OTULINL"
"ILMN_1763997",-0.836654451016581,5.19036298431662,-4.30728108421283,6.15621869238886e-05,0.00703177225218282,1.66141535535926,NA
"ILMN_1745583",1.05874260407565,6.79967940500074,4.3056754842662,6.19046406916433e-05,0.00703177225218282,1.65635872050394,"EXOC1"
"ILMN_1733441",0.916619459909562,6.90205440976506,4.30489800834355,6.20711295905167e-05,0.00703177225218282,1.65391049876013,NA
"ILMN_2348487",1.05672944649475,9.81796222876433,4.29272747434541,6.47346395413165e-05,0.00727735873237547,1.61561531920852,"ADGRE3"
"ILMN_2214603",0.792120652019311,9.98500756536224,4.29166148414814,6.49731397543737e-05,0.00727735873237547,1.61226373588113,"PPP2R3C"
"ILMN_1695588",1.07937932419773,8.88065881944652,4.28945613993982,6.54692622041073e-05,0.0072863952943353,1.60533124194319,"HNRNPC"
"ILMN_1719254",1.02697640054589,5.65280541689336,4.28804390687221,6.57888906777311e-05,0.0072863952943353,1.6008928377376,"TRIM9"
"ILMN_1788022",-1.09985471652661,5.612963239336,-4.28132318319228,6.73308313338063e-05,0.00741574295107061,1.57978091283938,"CDKAL1"
"ILMN_1792607",-0.830181183196403,5.17513389512398,-4.27475777084112,6.88709417482362e-05,0.00754346088485516,1.55917310044018,"OBP2A"
"ILMN_1836602",-0.653793024018132,5.42811852222184,-4.27215166201674,6.94917025669742e-05,0.00756963188675969,1.55099738691953,NA
"ILMN_1713726",0.894503501611091,5.28703386823396,4.26728637104972,7.06651332791727e-05,0.00762008069472178,1.53574111074788,"NFYA"
"ILMN_1763524",-0.826554137221362,5.43606761786739,-4.26704611679638,7.07235736609739e-05,0.00762008069472178,1.53498796601255,"LZTS2"
"ILMN_1661484",0.71288543724322,6.87183178956031,4.2590872462726,7.26862184614715e-05,0.007770789288326,1.51005087929244,"ZBTB45"
"ILMN_1654357",1.07495078722412,6.06678211448412,4.25820791722259,7.2906270246085e-05,0.007770789288326,1.50729718602312,"ZNF24"
"ILMN_1876673",-0.868666643930429,5.32078758369845,-4.25558541953923,7.35663899464513e-05,0.00779921754378822,1.49908634059123,NA
"ILMN_1783303",0.823433598960774,5.16887309585209,4.25258041679039,7.43299129981527e-05,0.00783824747440627,1.48968108501738,"HSP90AB4P"
"ILMN_1712452",-0.779918380276943,7.10818963747359,-4.24234930727333,7.69874775695767e-05,0.00806125836620083,1.45768465096271,"KIF20B"
"ILMN_1750101",0.84922954830046,11.4990652785719,4.24132725165075,7.72579616432867e-05,0.00806125836620083,1.45449048414119,"S100A11"
"ILMN_1735006",0.784501051758012,6.53039712069434,4.2375099258516,7.82763695652854e-05,0.00812475930173708,1.44256393694877,"ATG2B"
"ILMN_2100285",0.912494555166173,6.4250075244503,4.220283244725,8.30362267859682e-05,0.00857392289599906,1.38881125954904,"CFAP58"
"ILMN_2124523",1.06994659347782,6.25039190248641,4.21628998748166,8.41789672240864e-05,0.00864688095967623,1.37636722503715,"METTL14"
"ILMN_1877209",0.835572663148275,5.90250203410056,4.21343679914141,8.50047681015391e-05,0.00868669859594336,1.36747968898379,NA
"ILMN_1846531",0.853638295753005,5.49145749048482,4.20683101403732,8.69468982459213e-05,0.00883960132166867,1.34691501069991,NA
"ILMN_1702727",-0.803583698542139,5.48366103422827,-4.19943716479669,8.91716749907896e-05,0.00901953294230818,1.3239169241048,NA
"ILMN_2221784",0.929093531727288,5.35322221593348,4.19258495614075,9.12825983386012e-05,0.00914546821251929,1.30262243878863,"LRRC75A"
"ILMN_1709114",-1.1153593595071,6.0309762515363,-4.1924028457705,9.13393546571914e-05,0.00914546821251929,1.30205674576261,"TAB1"
"ILMN_1723895",0.83352928636081,7.43907353475552,4.19073612707788,9.1860391420608e-05,0.0091514183915254,1.2968799822588,"GTF3C5"
"ILMN_1762439",-1.15889976394356,5.86771506576074,-4.181583079743,9.47734144877977e-05,0.00939441471110295,1.26847020966742,"TMEM259"
"ILMN_1789642",0.700000711153703,7.34547198668105,4.17892648031189,9.5635499213113e-05,0.00943270533283565,1.26023060498529,"DNAJC5"
"ILMN_1673604",0.568704688795466,10.4670283132087,4.17587140736701,9.66362714363588e-05,0.00948422812488026,1.25075851453964,"YIPF3"
"ILMN_1743427",0.672329374655187,7.59951170973366,4.17182371816881,9.79778166539598e-05,0.00956852322741258,1.23821448722878,"SCYL3"
"ILMN_1657874",0.78789808992694,5.28112687117125,4.16872620301702,9.90165915534461e-05,0.00962256827228955,1.22861943590248,NA
"ILMN_1886963",1.19851740858062,6.15757932811412,4.16556869080525,0.000100086447963036,0.00967909185788876,1.21884240457984,NA
"ILMN_1698470",1.20096050482584,6.68196599153321,4.16203903274679,0.000101295633263206,0.00974847538564588,1.20791768030884,"SYAP1"
"ILMN_1745841",1.30560043067712,7.35626341746883,4.15312248811499,0.000104413510341695,0.00999998957741111,1.18034171378576,"SUGP2"
"ILMN_1692242",-0.947874051119967,5.32042069335999,-4.14031633777265,0.00010905432567913,0.0103022536425559,1.14079139790846,NA
"ILMN_2361643",1.19352881747916,5.58401769350792,4.13953879594645,0.000109342429061971,0.0103022536425559,1.13839214251605,"RRAGB"
"ILMN_1653143",0.985919146407928,6.79844085923574,4.13882651549053,0.000109606996678969,0.0103022536425559,1.13619447438689,"ECD"
"ILMN_1754421",1.00794330855922,5.71177316908683,4.13871574200332,0.000109648197658477,0.0103022536425559,1.13585271228656,"NDUFAF1"
"ILMN_2222991",1.04621059260907,6.65906399982001,4.13431715536048,0.000111296357350002,0.0103604716775852,1.12228598681122,"ETF1"
"ILMN_1725946",-1.21183617423689,5.45066181056602,-4.13427302917405,0.000111313012223235,0.0103604716775852,1.1221499257544,"IRF6"
"ILMN_1894470",-0.881352536948162,5.76022395367218,-4.13194475348682,0.000112195215525402,0.0103937857373415,1.11497189501097,NA
"ILMN_1838488",0.67020194511593,5.44015684603867,4.12863093419633,0.000113462512109116,0.0104244325227089,1.10475917733051,NA
"ILMN_1749218",0.797463713254709,8.17261583930697,4.12818074886573,0.000113635739221047,0.0104244325227089,1.1033721084171,"TOPORS"
"ILMN_2390739",-0.760532540074041,6.44825968881362,-4.12696843401541,0.000114103498483119,0.0104244325227089,1.09963723962914,"ZNF3"
"ILMN_1785821",1.55454904011659,6.71483380502712,4.12111889090815,0.000116386757713287,0.0105403566160081,1.08162437016841,"TDP2"
"ILMN_1814589",-1.0977076181411,6.14890511863275,-4.12099467776762,0.000116435717473179,0.0105403566160081,1.08124202118795,"KIF22"
"ILMN_2062370",1.25388862032151,6.85714858713533,4.11729393641488,0.000117903561890778,0.0106247187022031,1.06985335119687,"NOL8"
