"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1835601",0.554198338483392,5.75466276030217,4.42999424091497,4.01809540621099e-05,0.0188267153062746,2.03924641076998,NA
"ILMN_2274531",0.918564073719823,6.42234070023161,4.41906495716665,4.17460111104368e-05,0.0188267153062746,2.00516523248054,"ZNF586"
"ILMN_2415634",-0.76516583680614,4.98033115505013,-4.4130926924279,4.26261048658097e-05,0.0188267153062746,1.9865584951096,"TTN"
"ILMN_1778523",-0.652454472634752,8.909204401071,-4.4095773710504,4.3152538832796e-05,0.0188267153062746,1.9756119921251,"KLF9"
"ILMN_1737314",0.794929319454004,11.6319177553598,4.40952589295957,4.31602946407342e-05,0.0188267153062746,1.97545172309093,"BCL6"
"ILMN_1780026",0.719084090117664,6.627353887309,4.40607262396417,4.36836773815199e-05,0.0188267153062746,1.96470253271325,"ZNF430"
"ILMN_1734231",-0.45688242980164,9.91148951291646,-4.399226919285,4.47395181919539e-05,0.0188715095352231,1.94340533354704,"DDOST"
"ILMN_1680652",-0.766693807989167,10.7392275087269,-4.38948974916882,4.62841495530375e-05,0.0191163180185202,1.91313986354486,"SELENBP1"
"ILMN_1708569",-0.560973487433698,5.59077257569645,-4.36506335056702,5.03904687285932e-05,0.0203806959848839,1.83735811271405,"PMCHL2"
"ILMN_2319544",0.727051545276963,5.50244398686968,4.35934619683921,5.14015031144612e-05,0.0203806959848839,1.81965030566083,"CAMK2D"
"ILMN_2106658",0.610147286823904,13.550612393293,4.34204102289427,5.45832902581364e-05,0.0212179162621089,1.7661192795878,"BLZF1"
"ILMN_1817377",0.532698086468108,7.70905845249425,4.30964450964177,6.10614399268972e-05,0.0223185893847325,1.6661847697849,"LOC286437"
"ILMN_1734365",-0.403485160503975,5.27753504655457,-4.30217428589537,6.26578210995681e-05,0.0223185893847325,1.64319330456704,"PAX2"
"ILMN_1880930",0.589344328802495,5.63398261187284,4.29403818120162,6.4442550964119e-05,0.0223185893847325,1.61817484062782,NA
"ILMN_1715864",0.825056326937737,6.50282750675763,4.2851111817454,6.64574906174125e-05,0.0223185893847325,1.59075137844972,"NHS"
"ILMN_2214594",-0.453114678783978,5.42399673442229,-4.28179456992515,6.72215477545419e-05,0.0223185893847325,1.58057007216519,"DEFB107A"
"ILMN_1740426",-0.460613673057999,5.13965490013784,-4.28145233111754,6.73008733049011e-05,0.0223185893847325,1.57951969356645,"RASD1"
"ILMN_1744862",0.569797849816571,7.70877866989013,4.27893185157902,6.78878825165277e-05,0.0223185893847325,1.57178527760867,"TGFBR2"
"ILMN_1684982",-1.23831637414961,7.27938746191138,-4.27854613590795,6.79781509001548e-05,0.0223185893847325,1.57060185946782,"PDK4"
"ILMN_1704856",-0.596943789739767,5.44726108834735,-4.27851791058817,6.79847609909074e-05,0.0223185893847325,1.57051526316564,NA
"ILMN_1739815",0.798417293026239,7.35617225104973,4.27559533380006,6.86725827222538e-05,0.0223185893847325,1.561550232497,"NLRP12"
"ILMN_2396903",0.852748018123941,7.52772532420493,4.27043371126464,6.99038713953008e-05,0.0223523266195458,1.54572437313437,"KCNJ15"
"ILMN_2138765",-0.666320745526047,8.92244223573434,-4.26245583455867,7.18491709466981e-05,0.0226096795875919,1.52128250158615,"PLIN2"
"ILMN_1685397",-0.471560404573021,7.95445459238886,-4.25647969631378,7.33406397162474e-05,0.0227184090996032,1.5029883711978,"ITGA3"
"ILMN_1777765",-0.55179666983204,9.78041831944595,-4.2484051123991,7.54035489868047e-05,0.0229980824409754,1.47829097062906,"MYG1"
"ILMN_1870646",0.603331822800607,7.96804618158932,4.23917017009693,7.78318521724711e-05,0.0233790374139279,1.45007339766442,NA
"ILMN_1777299",0.985528847298886,5.98320853566698,4.22302437306419,8.22605148330323e-05,0.0242222871583441,1.40081421521892,"GTF2I"
"ILMN_1735813",-0.608163106226379,5.62707686164064,-4.2133382257406,8.50334380052981e-05,0.0242222871583441,1.37130860933859,NA
"ILMN_2130078",0.451311033494126,14.282871117935,4.21277526987937,8.51973522393368e-05,0.0242222871583441,1.36959481430109,"CDKN2AIPNL"
"ILMN_2328666",0.660949925039436,6.55898826964189,4.21164846324477,8.55263607104207e-05,0.0242222871583441,1.36616485081642,"CD83"
"ILMN_1766859",-0.577527584009259,6.74968812023937,-4.2033760310783,8.79797171089249e-05,0.0242698345266066,1.34099818537224,"MSL2"
"ILMN_2249018",-0.810773710344987,5.65250645479914,-4.20283456833393,8.81426525052044e-05,0.0242698345266066,1.33935181201782,"LRRC26"
"ILMN_1773031",0.598120407830815,6.02395478977099,4.18532735745845,9.35711262151123e-05,0.0254116106467754,1.28617800017496,"TAPBP"
"ILMN_1726636",0.675609003244859,7.09789531307985,4.17268743512772,9.76900473111258e-05,0.025985710770879,1.24785846578867,"DZIP1L"
"ILMN_1835631",0.641561936384723,8.37816109889505,4.16492545364382,0.000100305762000335,0.025985710770879,1.22435675236838,NA
"ILMN_1778111",0.759901197063717,9.40779148800116,4.15785883281622,0.000102745959794333,0.025985710770879,1.20298020275114,"LINC01000"
"ILMN_1891939",0.737944820393687,8.27135165546263,4.15657624974233,0.000103194965561745,0.025985710770879,1.19910240862094,NA
"ILMN_1841999",-0.412944814955347,5.29359437695448,-4.15600343587863,0.000103396108223888,0.025985710770879,1.19737074980222,NA
"ILMN_2116127",0.371540376141856,8.77076618768562,4.15442372456524,0.00010395278770907,0.025985710770879,1.19259580907543,"NPEPPS"
"ILMN_2217513",0.653873054569202,5.80334439327318,4.14690520248882,0.00010664222665513,0.025985710770879,1.16988279395791,"GLB1L"
"ILMN_1699383",0.615814690155204,8.19900362671593,4.142512991034,0.000108244356859408,0.025985710770879,1.1566241208631,"LOC729609"
"ILMN_1761963",0.470519448773323,8.07131217570889,4.13861036138641,0.000109687406714011,0.025985710770879,1.14484950398212,"ABHD18"
"ILMN_1693107",-0.508727913802631,5.36572109064027,-4.1377391862896,0.000110012065118635,0.025985710770879,1.14222187647839,"MLH3"
"ILMN_1840036",-0.478430903629267,5.83880363429839,-4.1349363461062,0.000111062905476906,0.025985710770879,1.13376995136773,NA
"ILMN_1793671",-0.633714480929058,6.00548825530169,-4.13400522150659,0.000111414144540969,0.025985710770879,1.13096282270967,"TFDP2"
"ILMN_1664122",0.754340992134192,5.82435547330551,4.12422521453235,0.000115168820516473,0.0265490914737103,1.10149839049211,"PTPN6"
"ILMN_1694878",0.584449453110957,5.59822275791165,4.11912082132682,0.000117176734348598,0.0267014799823099,1.08613486391452,NA
"ILMN_1851599",1.03213601170278,5.7666414945023,4.11125069738831,0.000120339036581728,0.0269525302812361,1.06246653765909,NA
"ILMN_1728677",0.826757741213633,10.1891529283595,4.10557749592294,0.000122669562483188,0.0269525302812361,1.04542000153189,"CREB5"
"ILMN_1851771",0.69937854403831,5.96732417905134,4.104819977043,0.000122984028002832,0.0269525302812361,1.04314479206452,NA
"ILMN_1655766",0.721531888731433,5.16564375159308,4.10306267004327,0.000123716532438461,0.0269525302812361,1.03786757377675,"ANKRD34B"
"ILMN_1835905",-0.566413799349339,6.10277492020915,-4.09603021595159,0.000126690293684946,0.0273003812206962,1.01676101419505,NA
"ILMN_1727495",0.489627931948167,7.08462149515459,4.08375626110175,0.000132046640238087,0.0281486520722589,0.97996925426347,"L3MBTL3"
"ILMN_1777461",0.81012388868731,6.62842534104792,4.07904938931677,0.000134158173574015,0.0282945296926047,0.965875808948651,"CCR2"
"ILMN_1699711",-0.475649250840478,7.15789352147537,-4.07382161574916,0.000136541591922009,0.0284940743142509,0.950232852796348,"DEDD"
"ILMN_1779515",0.634482981329199,7.01949476114338,4.06526014323254,0.000140533420251517,0.028822291520327,0.924637762497489,"CSAD"
"ILMN_1702487",0.491239675891236,10.8116814249589,4.06422830628814,0.000141022056871209,0.028822291520327,0.921554969003511,"SGK1"
"ILMN_1909770",0.691806322837428,8.3493254623754,4.05835263060473,0.000143835945330991,0.0290974246549683,0.904008379663647,NA
"ILMN_1689046",0.675556201516515,9.01959429193008,4.04968785709427,0.000148084617188668,0.0296543185430842,0.878157634936727,"RBM47"
"ILMN_2211724",0.438004000592666,14.2787459110821,4.04160174149314,0.000152158581848189,0.0297758724237378,0.854060196310951,"FOXK1"
"ILMN_1798581",0.443382455283237,13.9137909765518,4.03614984987562,0.000154966153814409,0.0297758724237378,0.837827728722484,"MCM8"
"ILMN_1745041",-0.404391893334894,5.24865024432984,-4.03446105157299,0.000155845926576223,0.0297758724237378,0.832801909225692,"TCF15"
"ILMN_2064355",-0.693819516676836,5.51040220468677,-4.03399903389675,0.000156087450724419,0.0297758724237378,0.831427155567349,"MCF2L2"
"ILMN_1801391",0.491539005151983,5.38231327260774,4.03378149165441,0.000156201297960592,0.0297758724237378,0.830779878770162,"SKP2"
"ILMN_1825360",0.437141068137052,5.55578393012309,4.0285654047328,0.000158955155109103,0.0300122471432187,0.815265573384416,NA
"ILMN_1793300",-0.589103668522068,6.66585429006766,-4.01619851364001,0.000165672654069291,0.0308570556780964,0.778526176970811,"DYTN"
"ILMN_1791253",0.889853046233404,7.59369460018303,4.01062515942659,0.000168788701522219,0.0308570556780964,0.761989084654041,"FBXL13"
"ILMN_1775703",-0.525262435734981,7.19040863792672,-4.00925775977044,0.000169561797487894,0.0308570556780964,0.757933695276222,"TRAPPC6A"
"ILMN_2286800",0.440235488550211,7.86578613730539,4.00909254200366,0.000169655438532787,0.0308570556780964,0.757443749044733,"DNM1L"
"ILMN_1748124",-0.486300028929858,11.8317036367821,-4.00420587012662,0.000172447720939541,0.0310797824329673,0.742957532791301,"TSC22D3"
"ILMN_1899317",0.5851627993006,6.14206736127437,4.00087211701596,0.00017437801036615,0.031144541040621,0.733080399668401,NA
"ILMN_1871612",0.482312088672326,5.20982917251091,3.9890977314083,0.000181363548896027,0.0321029674719976,0.698231824876345,NA
"ILMN_1709583",0.755189395410476,6.93342219151343,3.97968360599608,0.000187141965089128,0.0324329426492964,0.67040961868768,NA
"ILMN_1741392",-0.723765346976466,8.37435938633143,-3.97664686202472,0.000189043459382158,0.0324329426492964,0.66144266871271,"SLC25A20"
"ILMN_1713390",-0.776217541623627,6.03536436767756,-3.97414661980303,0.00019062296949255,0.0324329426492964,0.654062752849256,NA
"ILMN_2414762",0.55062213766473,7.90104310192315,3.96397423331876,0.000197181328804783,0.0324329426492964,0.624063649206661,"TLR10"
"ILMN_1661002",0.382022465302225,10.8394636179887,3.9627572333427,0.000197980353243402,0.0324329426492964,0.620477486600389,"COP1"
"ILMN_1689817",0.457547248953074,8.43592191628946,3.96268283869134,0.000198029298205111,0.0324329426492964,0.620258285967293,"LCOR"
"ILMN_1662865",0.665645327354178,9.05863338573368,3.96197855732638,0.000198493229231768,0.0324329426492964,0.618183264600888,"CPPED1"
"ILMN_1799113",0.501374991000396,6.70055390048644,3.96181467509549,0.000198601333285321,0.0324329426492964,0.617700448441831,"CEP83"
"ILMN_2075794",0.534241400537216,12.8593127593119,3.96150483576875,0.000198805872067523,0.0324329426492964,0.616787655998611,"NLRP8"
"ILMN_1655114",0.673113112119768,6.10436884141724,3.95890833090915,0.000200527929587776,0.0324329426492964,0.609139864625733,"ABR"
"ILMN_1832879",0.619615522786936,10.1497713974979,3.95786593397482,0.000201223301178484,0.0324329426492964,0.606070355052859,NA
"ILMN_1910893",0.658738177595789,5.99710608188331,3.94845730718103,0.000207605601744234,0.0331744814439102,0.578385485956024,NA
"ILMN_1678300",0.541879394137255,6.76993850200404,3.94529915768571,0.000209791260082833,0.0331744814439102,0.569100879523611,"KPNA2"
"ILMN_1768097",0.652546117911018,7.72799926435213,3.94378912036338,0.000210844119139102,0.0331744814439102,0.564663005757904,"RPGR"
"ILMN_1778836",-0.34529109340036,8.7967693992997,-3.93718524766607,0.00021550864450277,0.0336414084824206,0.545265945160892,"SRSF7"
"ILMN_1893697",0.575438997169402,6.02215998000867,3.92395450289947,0.000225154422230893,0.0346667148795032,0.506459147486193,NA
"ILMN_1707925",0.864316073578026,6.20685843224575,3.92339132334291,0.00022557408420963,0.0346667148795032,0.504808927601974,"ABHD12B"
"ILMN_1811410",-0.655594693773742,5.36318696166303,-3.91250016358559,0.000233839291609645,0.0356604919704708,0.472922080349426,"RHAG"
"ILMN_1689098",-0.613559033667806,6.14693158756996,-3.90742059269411,0.000237792982721644,0.0356652944864274,0.458067364005157,"ATP1A3"
"ILMN_1775357",0.699816046059019,6.1977901199189,3.90639756238116,0.000238596997964141,0.0356652944864274,0.455076930704504,NA
"ILMN_1787877",-0.805763157810288,7.2025682409156,-3.90554656353479,0.000239267801598731,0.0356652944864274,0.452589702470468,"CCNT2"
"ILMN_1867373",0.704784143421145,5.6289195567567,3.89667431377003,0.000246370239824902,0.0362399590749514,0.426676924863274,NA
"ILMN_1688138",-0.542108557780563,6.44977656528335,-3.89572748291612,0.000247140056546365,0.0362399590749514,0.423913533235263,"ZNF713"
"ILMN_1857413",0.877807404454134,9.36940932199647,3.89393100606735,0.000248607033250612,0.0362399590749514,0.418671439054643,NA
"ILMN_1675756",0.737440864546963,8.6661242846586,3.88368374584839,0.000257136133891811,0.0366895664157941,0.388796378650142,"KCNJ15"
"ILMN_1723743",-0.540311972807774,6.647905594489,-3.88308391816192,0.000257644002541532,0.0366895664157941,0.387049018489878,"ROM1"
"ILMN_1664353",0.842107367805349,5.61938368793922,3.88103727220911,0.000259384143208008,0.0366895664157941,0.381088085392386,NA
"ILMN_1733851",-0.484652744797258,6.22220229075921,-3.87930416097889,0.000260866528139726,0.0366895664157941,0.376041735910211,"DACT3"
"ILMN_1695413",1.00784762537594,5.97010861919519,3.87921301918445,0.000260944709438939,0.0366895664157941,0.375776391346957,"ZNF429"
"ILMN_1682038",0.445523005065365,8.4137448426119,3.87354838912248,0.00026584824267526,0.036872596166446,0.359291728169105,"SNORA25"
"ILMN_2091920",-0.564619489917336,8.36848621365622,-3.87232454727461,0.000266919216268865,0.036872596166446,0.355732029952123,"PTCRA"
"ILMN_1782085",-0.50967018413725,5.21399283167966,-3.87063847408688,0.000268401473980807,0.036872596166446,0.350828927705976,"DPH6"
"ILMN_1850093",0.894190027883792,6.19871395145262,3.86918445394694,0.000269686075366188,0.036872596166446,0.346601617420617,NA
"ILMN_1792435",0.497261830913349,6.73780726655863,3.86462679806193,0.00027375105978303,0.0371720189054696,0.33335692325137,"STAG1"
"ILMN_1750497",0.773094355639872,7.83887962594301,3.86088105213637,0.000277135888395047,0.0372412559732104,0.322478368107899,"HCAR2"
"ILMN_2415748",0.539631492805529,9.69863934509652,3.85749842021788,0.000280227093349937,0.0372412559732104,0.312659589084578,"WSB1"
"ILMN_1703153",0.379871539385714,9.20892973611077,3.85391260519783,0.000283540115221625,0.0372412559732104,0.302256431613113,"GLYR1"
"ILMN_2330495",0.454927729697695,13.7889614299756,3.85092084943421,0.000286333015621216,0.0372412559732104,0.293581017532789,"OCIAD1"
"ILMN_1657683",-0.613421338442973,6.42914948035249,-3.8492876709884,0.000287868764042734,0.0372412559732104,0.288846807064828,"C1orf198"
"ILMN_1709265",0.464296278830642,7.11099177522595,3.84905881944087,0.000288084593656339,0.0372412559732104,0.2881835112364,"RNF170"
"ILMN_1677691",0.690225117124179,11.3484282332698,3.84821561591949,0.000288881159165699,0.0372412559732104,0.285739793905136,"CPM"
"ILMN_2105033",0.621852614874596,11.1473666259096,3.84778481348406,0.000289288949300096,0.0372412559732104,0.284491389553663,"BLOC1S6"
"ILMN_1707720",-0.532843197444264,7.88102727522294,-3.84531235059728,0.000291640046792383,0.0373017027590903,0.277328101420556,"SLC1A5"
"ILMN_1692413",0.548630167652693,6.26973550279982,3.83865810704071,0.000298059106692461,0.0378783448088336,0.258062446567008,"NMNAT1"
"ILMN_1655414",0.424189058739618,9.93715466485305,3.83560242061005,0.000301052018362088,0.0380150080511363,0.249221952621007,"TNFSF14"
"ILMN_2108823",-0.605248305590286,8.56606349666966,-3.82847945154319,0.000308141026464491,0.0385042624522939,0.228630114670345,"FZD7"
"ILMN_1778709",0.926318081867537,6.86264926774937,3.82753718424632,0.0003090907103582,0.0385042624522939,0.225907769615151,"PICALM"
"ILMN_1657139",0.384219078015447,8.4943662186552,3.82404415107443,0.000312635794913901,0.0385042624522939,0.215819289874438,"ADAT1"
"ILMN_1861896",0.687420721702692,6.30874156171947,3.82398574903446,0.000312695397468818,0.0385042624522939,0.215650660204344,NA
"ILMN_1671004",0.612976038087535,6.88037369382464,3.81854191040564,0.000318299258209628,0.0389365618677384,0.199938728195156,"POLG2"
"ILMN_1696126",-0.505935920241274,5.4124704837457,-3.81588916721834,0.000321064762275612,0.0389365618677384,0.192287135372657,"STX18"
"ILMN_1657515",0.456680577129697,10.0278615228672,3.81490352043874,0.00032209816627032,0.0389365618677384,0.189444916984261,"RPS6KA5"
"ILMN_1700884",-0.520134959117065,6.0965886627629,-3.81105985123527,0.000326158628918152,0.0391884534442568,0.178365370766077,NA
"ILMN_1731907",0.896805343855304,10.211400028492,3.8080800108199,0.000329340272231965,0.03920220068624,0.16978033079396,NA
"ILMN_1889841",0.646804549480946,8.03460354349675,3.80692338378657,0.000330583229049559,0.03920220068624,0.16644909753023,NA
"ILMN_1658957",-1.0584533539212,9.14744047354054,-3.8054202462341,0.000332205281981757,0.03920220068624,0.162120752681084,"DDX11L2"
"ILMN_1672664",-0.481371347289421,6.12086660092836,-3.80053626530881,0.00033752848513915,0.0392105880533681,0.148064029654384,NA
"ILMN_1805668",0.321065981705561,14.5797040234373,3.80049108728287,0.000337578105714437,0.0392105880533681,0.147934050777444,NA
"ILMN_1742001",-0.698092076858837,7.76756755541057,-3.79991644624694,0.000338209864167766,0.0392105880533681,0.146280865806802,"CD160"
"ILMN_1907874",-0.547818339306912,5.77310909213864,-3.79679144143066,0.000341665374192231,0.0393809072288429,0.137293099824975,NA
"ILMN_1892652",-0.554740880184456,5.35690584211909,-3.79475059405781,0.000343940305096017,0.0394139684886043,0.131425795618121,NA
"ILMN_1726547",0.437810516444965,9.55565812945898,3.79273429517704,0.000346202125591412,0.0394451559761479,0.125630882276183,"MAP3K5"
"ILMN_1782958",-0.758402970482358,6.40341789175638,-3.78613391754414,0.000353706364802401,0.0400698781840435,0.106673807533203,NA
"ILMN_1746396",0.456190249114712,7.88542730812077,3.78360590453208,0.000356621648034824,0.0401705918880136,0.0994181885272738,"CTNNB1"
"ILMN_1772713",-0.396246400198003,8.54937843723459,-3.78097517413179,0.000359679824696198,0.0402861724553792,0.0918707875565659,"BMS1"
"ILMN_1879066",0.498077517232088,8.05805616308164,3.77735043234232,0.000363934710232461,0.0403653265524049,0.0814766918632515,NA
"ILMN_1744647",0.51235324246999,6.60291403674689,3.77690686762404,0.000364458686147817,0.0403653265524049,0.0802051550628766,"CAND1"
"ILMN_1805643",0.573957300089814,7.36059118771576,3.77518340917846,0.00036650144800232,0.0403660622591445,0.0752654691636065,"RILPL1"
"ILMN_1692145",0.524184640096367,13.1767113990071,3.77296078532988,0.000369152053236434,0.0404333671569741,0.0688970641381328,"ZNF14"
"ILMN_1687392",-0.480484834568341,6.39934458290837,-3.76559589418008,0.000378066968612527,0.0405010775539651,0.0478105277468339,"NRK"
"ILMN_1679922",-0.521049332241562,6.3331641989539,-3.76558302758345,0.000378082722076623,0.0405010775539651,0.0477737104918052,NA
"ILMN_1882935",-0.347645544885458,5.3593551100062,-3.76209380153088,0.000382378104324243,0.0405010775539651,0.0377921749216545,NA
"ILMN_1652872",-0.472123109982941,6.06044242793648,-3.76149920571851,0.000383114721453735,0.0405010775539651,0.0360917766041124,"UBOX5"
"ILMN_1743619",0.54113968255925,6.62710979657167,3.76035553595178,0.000384535383157736,0.0405010775539651,0.0328216086668638,"NEDD9"
"ILMN_1746968",-0.513792837572233,7.37525596517556,-3.75974220073136,0.000385299342302937,0.0405010775539651,0.0310681027028767,"PHF1"
"ILMN_1670844",0.502443278084322,5.60580259721831,3.75915061913284,0.000386037582371462,0.0405010775539651,0.0293769501531385,"OPN3"
"ILMN_2325506",-0.519070730267761,8.01629588689174,-3.75908970258029,0.000386113677563653,0.0405010775539651,0.0292028171375884,"BCAS4"
"ILMN_1748454",-0.410473918467504,5.69362387989407,-3.75567426287403,0.000390403199928274,0.0407354917819896,0.0194422871112456,"SPATA31C1"
"ILMN_1772697",0.843357030952637,5.81263315126518,3.75324586663451,0.000393480787835225,0.0408416576902269,0.0125056973294964,"KREMEN1"
"ILMN_1885152",-0.465796565374135,5.30355923683214,-3.74760704193327,0.00040071689914557,0.0410440854589736,-0.00359104287113698,NA
"ILMN_1794299",0.453644736332927,5.18603081075009,3.74671806696544,0.000401869251710229,0.0410440854589736,-0.00612742235516262,"ZSWIM3"
"ILMN_1766446",-0.508959627631522,7.50792414500349,-3.74552852953381,0.000403416177752765,0.0410440854589736,-0.00952079211042722,"SNHG32"
"ILMN_1752575",0.567071228851696,6.66968673185775,3.74530130657575,0.000403712315989904,0.0410440854589736,-0.0101689136221301,"USP42"
"ILMN_1728810",0.656267816030655,6.34847137761041,3.74285677710987,0.00040691144495498,0.0411582622256759,-0.0171401101657125,"NDUFS1"
"ILMN_1876809",-0.478341714472129,6.0046599931699,-3.73940602127892,0.000411468739004214,0.0412062658360144,-0.0269762037813637,NA
"ILMN_1659110",0.558667187802493,6.25436247573956,3.73935006963733,0.000411543033318076,0.0412062658360144,-0.0271356447735673,NA
"ILMN_2332368",0.556319851616468,5.22098100472108,3.73325890135256,0.000419708301570495,0.0418126486363571,-0.0444846595505854,"VPS13B"
"ILMN_1812640",0.327264682634696,13.7232491184985,3.72031742527833,0.000437574040515484,0.0432090410340083,-0.0812887735195975,"AHR"
"ILMN_1796923",-0.560262142203375,5.62863850948265,-3.71995542231505,0.000438084098251484,0.0432090410340083,-0.0823171694990403,"REXO5"
"ILMN_2286014",0.522033682522129,13.4315507204148,3.71690735907607,0.000442401392810343,0.0434188495666587,-0.0909738792985282,"CATSPER2"
"ILMN_1734611",-0.893171081610595,7.74988921810047,-3.71395274468517,0.000446625145971854,0.0434454006030777,-0.0993611242911525,"BDKRB1"
"ILMN_2323302",0.498903615939556,7.36658841699621,3.71226368734243,0.000449057025100291,0.0434454006030777,-0.104154041604643,"SON"
"ILMN_2112524",0.6884786039388,10.2185720830471,3.71178665783304,0.000449746134866302,0.0434454006030777,-0.105507436993869,"RNF149"
"ILMN_1755873",0.530214989427479,8.74536522190409,3.71061864135431,0.000451437706140429,0.0434454006030777,-0.108820811990985,"ADGRE3"
"ILMN_2313889",0.451188913225326,12.7137628962184,3.69707973865824,0.000471494589418574,0.0446053164191966,-0.147181528821563,"ZNF682"
"ILMN_1755049",0.611832051134659,7.62942646986193,3.69703832204051,0.00047155723235514,0.0446053164191966,-0.147298747740603,NA
"ILMN_1681543",-0.34522434205021,7.49540224949045,-3.69450616310003,0.000475402289236297,0.0446053164191966,-0.154463856606427,"RHBDD1"
"ILMN_1846807",0.495084390845131,5.19439433826762,3.69418393789364,0.000475893728785264,0.0446053164191966,-0.15537542670668,NA
"ILMN_1653115",-0.376441500002104,10.2429213094493,-3.69263042558295,0.000478269878765722,0.0446053164191966,-0.159769614967246,"ECH1"
"ILMN_2206554",0.562031636017379,6.5005695996894,3.69240213368868,0.000478620013146449,0.0446053164191966,-0.160415256052996,"SLC35F5"
"ILMN_1688452",-0.410443949575635,7.39269953956362,-3.69145347227039,0.000480077613978372,0.0446053164191966,-0.163097943505549,"LCMT1"
"ILMN_1743506",0.683215575092824,6.09122177996547,3.68919744388463,0.000483561020156224,0.0446053164191966,-0.169476015761377,"CCDC137"
"ILMN_1658481",0.411280600790902,5.30357684355215,3.68854003073087,0.000484580631114022,0.0446053164191966,-0.171334160662889,NA
"ILMN_1691001",0.439510235006895,5.17519673867641,3.68748612727265,0.000486219464328767,0.0446053164191966,-0.174312547270221,"RTN3"
"ILMN_1801121",0.459114192053434,7.0236709863082,3.6861915605288,0.000488239781234081,0.0446053164191966,-0.177970356063282,"SENP2"
"ILMN_1707304",-0.645703500941187,7.24588526947253,-3.68308299789856,0.000493123851142782,0.0448448639858057,-0.18675044899029,"KLF1"
"ILMN_1865069",-0.527213212933269,7.01803524831152,-3.6775412037066,0.000501946947410131,0.0452861122991387,-0.202392033453853,NA
"ILMN_1651254",0.370094691466391,10.441636651483,3.67678694020203,0.000503159408075035,0.0452861122991387,-0.204519819818359,"LPP"
"ILMN_1824112",-0.416506778528638,6.29520682013244,-3.67575126347285,0.000504828792842857,0.0452861122991387,-0.207441044584388,NA
"ILMN_1877619",0.670026710656842,6.77257522105137,3.67240538857467,0.000510258167657996,0.0455669737559449,-0.216874987075628,NA
"ILMN_1737561",0.434108123421969,9.45025630113188,3.66577413490578,0.000521184004163418,0.0457584383161675,-0.235556859636518,"N4BP2L2"
"ILMN_1680624",-0.534488736245994,10.1875033040168,-3.66336139449902,0.000525214456673279,0.0457584383161675,-0.242349042366398,"CREG1"
"ILMN_2050109",-0.473026904674665,8.19196226439538,-3.66335884761652,0.000525218726892272,0.0457584383161675,-0.242356210737266,"GABARAP"
"ILMN_1719695",0.393727564113421,10.8170918189092,3.66248246393457,0.000526690081732315,0.0457584383161675,-0.244822670787915,"NFKBIZ"
"ILMN_1721922",0.467263672969286,5.20887831542936,3.66198422991225,0.000527528317585184,0.0457584383161675,-0.246224720810471,"NAB2"
"ILMN_1711729",-0.446944837422852,11.811414823281,-3.66170002329256,0.000528007041173145,0.0457584383161675,-0.247024437268296,"UQCRBP1"
"ILMN_1867355",-0.444877565482931,6.02228763006184,-3.66015441421575,0.000530617768291868,0.0457584383161675,-0.251372895788935,NA
"ILMN_2415949",-0.361887445428839,7.37222948624265,-3.66000716776736,0.000530867128005978,0.0457584383161675,-0.251787104526798,"MRRF"
"ILMN_1749213",-0.482564636996982,8.34303655943685,-3.65682506573843,0.000536283387017025,0.045837242666123,-0.260735969926482,"SDF2L1"
"ILMN_2260500",0.634239660089464,7.07885400908118,3.65666433836212,0.000536558356259584,0.045837242666123,-0.261187849385995,NA
"ILMN_1669210",0.574350130315272,5.37330488987431,3.65236960170471,0.000543955754587039,0.045837242666123,-0.273257859146725,"SNORD16"
"ILMN_1724544",0.474565286561412,9.8243451167068,3.6507703982279,0.000546735071814937,0.045837242666123,-0.277750075730712,"PPP4R1"
"ILMN_1881284",-0.454927055127762,5.96607372469557,-3.6498510024629,0.000548339056372513,0.045837242666123,-0.280332144755664,NA
"ILMN_1799856",-0.392941889052188,8.88547820740545,-3.64647096178448,0.000554274596579636,0.045837242666123,-0.289821369222455,"NOMO1"
"ILMN_1821791",-0.380491063000485,5.5730204986223,-3.64636383275258,0.000554463720099767,0.045837242666123,-0.290122038378987,NA
"ILMN_1849079",-0.46946392490822,5.4404031587396,-3.6461990173695,0.000554754802258182,0.045837242666123,-0.290584599924595,NA
"ILMN_1852321",-0.475775574078479,5.81160656833007,-3.64618664127999,0.000554776665684361,0.045837242666123,-0.290619333441609,NA
"ILMN_2409078",-0.75720923263891,6.02140478000601,-3.64611552922578,0.000554902307181313,0.045837242666123,-0.290818908147539,"SNHG10"
"ILMN_2316778",0.572346642831169,5.70439401861926,3.64370703439963,0.000559173731938689,0.045998420065081,-0.297576897653919,"ETNK1"
"ILMN_1765621",-0.431248149857174,9.92133376223834,-3.64217211893582,0.000561912229891882,0.0460326857752337,-0.301882285205757,"HDGF"
"ILMN_1716105",0.53953101635652,9.94491770780683,3.63835121546267,0.000568784935264873,0.0463158813521734,-0.312594961809475,"NLRP12"
"ILMN_1700316",-0.428004869585357,12.7688341128155,-3.63542806583643,0.000574096917366719,0.0463158813521734,-0.320785943428446,"RPS12"
"ILMN_1756814",0.62449717648946,5.92271607264386,3.63472631875978,0.0005753791679332,0.0463158813521734,-0.322751712762503,"PTPRE"
