"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1834182",0.519860546786553,5.06433184282352,4.15703190193953,0.000103270246171734,0.0869130514371949,1.14206487009592,NA
"ILMN_1906502",-0.527690347645815,5.20807458165991,-4.15601827912659,0.000103626530413961,0.0869130514371949,1.13911461155898,NA
"ILMN_1739297",-0.619984647756074,7.77820162258312,-4.14444613627704,0.000107779274024763,0.0872789127999153,1.10545842022001,"GALNT4"
"ILMN_1680378",-0.650201205629129,6.78296614908039,-4.12753273555941,0.000114139441706474,0.089348354967828,1.05635351131439,"RBM45"
"ILMN_2118864",-0.528957240181992,7.57578104995677,-4.09167101693458,0.000128846896185828,0.0947083748279376,0.952575882352344,"RAB1A"
"ILMN_1654639",-0.700097605769967,7.73698915502331,-4.09119835412432,0.000129052461015755,0.0947083748279376,0.951211191542174,"HERC6"
"ILMN_1782110",-0.687911115703071,6.7996294730681,-4.07435266153946,0.000136589117865704,0.0968359833104927,0.902626992932919,"ZBTB21"
"ILMN_1701441",-0.738252169979556,6.71245031533817,-4.0504552798111,0.000148013454875566,0.0968359833104927,0.833884457261841,"LPAR1"
"ILMN_2405297",-0.507032941919909,8.02017881683939,-4.0454450784557,0.000150522896309094,0.0968359833104927,0.819499112161155,"NOTCH2"
"ILMN_1715745",0.460346357335193,5.03522067893888,4.04543096562215,0.000150530022585226,0.0968359833104927,0.81945860444904,"SLC25A53"
"ILMN_1666536",-0.497288416354767,5.16731965141439,-4.0414191450785,0.000152569042006823,0.0968359833104927,0.80794658998922,"VSIG2"
"ILMN_1801934",-0.594136289139736,7.58741404633812,-4.01582394018553,0.0001662189563127,0.0982130645376542,0.734642591859856,"SERTAD3"
"ILMN_1742272",0.485375166057943,5.30518544470795,4.01324421040076,0.000167658282420374,0.0982130645376542,0.727268007381869,"REN"
"ILMN_1757660",0.550281509749361,7.75290121791899,4.00909028492181,0.00017000118998301,0.0982130645376542,0.715398620901317,"CAPS"
"ILMN_1657509",0.700702086794405,7.32131262336259,4.00622360495032,0.000171636431369996,0.0982130645376542,0.707211214258888,"TSEN54"
"ILMN_1778599",-0.547919317890295,8.31515150948104,-3.99057337776914,0.000180834529006839,0.0982130645376542,0.662568401500907,"SP140"
"ILMN_1782741",-0.855262363510886,7.212560803163,-3.98645813371336,0.000183330948365158,0.0982130645376542,0.650845062274444,"CD300LB"
"ILMN_1751904",-0.617054706131225,6.09370374177327,-3.98095249532473,0.000186722784118684,0.0982130645376542,0.635170981796386,"EDNRB"
"ILMN_2363621",-0.659089853899655,6.81953073888334,-3.96971024726318,0.000193837444573533,0.0982130645376542,0.603201488036144,"RBBP8"
"ILMN_1803652",-0.740331286215959,6.76975002022357,-3.96936471524013,0.0001940601977377,0.0982130645376542,0.602219673635616,"TMEM268"
"ILMN_1702822",-0.464259982991881,5.11975177069331,-3.95471863489967,0.000203732017102561,0.0982130645376542,0.560645991244244,"NTRK2"
"ILMN_1693226",-0.730310801198254,6.62357723497526,-3.94823381446409,0.0002081610859303,0.0982130645376542,0.54226510955324,"SMIM12"
"ILMN_1911721",-0.647223669603269,5.7717889297977,-3.94380739879107,0.000211237343021109,0.0982130645376542,0.529728089943199,NA
"ILMN_1677416",0.485036481951176,5.09666878499973,3.94087624198822,0.000213298456049841,0.0982130645376542,0.521430336155033,"IPPK"
"ILMN_1656910",-0.721091729292876,5.19498306731036,-3.93132487102476,0.000220149853762688,0.0982130645376542,0.494414918494753,"TRIM6"
"ILMN_1673370",-0.697103326507473,6.80836059847794,-3.92964323533512,0.000221377843552992,0.0982130645376542,0.489662234400601,"FBXL5"
"ILMN_1776602",-0.755128616852315,6.41889312794249,-3.92622738188686,0.000223892537234507,0.0982130645376542,0.480011685406339,"RNASE4"
"ILMN_1769546",-0.717054618455225,7.35840549951852,-3.91554311121447,0.000231936725773277,0.0982130645376542,0.449855964902752,"RIN2"
"ILMN_1718565",-1.01989343069005,6.36116828232633,-3.91215970702822,0.0002345415251627,0.0982130645376542,0.440315925416564,"CDKN1C"
"ILMN_2060652",-0.601651760967667,5.78534658688125,-3.91018840974332,0.000236072122760675,0.0982130645376542,0.434759636933524,"BET1L"
"ILMN_1727138",-0.618318153665217,5.20457052982115,-3.90127921303516,0.000243110189953141,0.0982130645376542,0.40966749030005,"PPM1B"
"ILMN_1672486",-0.79512719772994,5.62277192351158,-3.88995750755431,0.000252345481483758,0.0982130645376542,0.377826362087844,"TCF7L2"
"ILMN_1668748",-0.648756641864722,5.93430654301415,-3.88722490353694,0.000254624505839257,0.0982130645376542,0.370148882019794,"MED15"
"ILMN_1730791",0.372077111758643,4.99949616159167,3.88679296427874,0.000254986553769268,0.0982130645376542,0.368935586643117,"AFDN-DT"
"ILMN_1880387",0.411751115808734,4.92548175638167,3.88485807946759,0.000256614438074759,0.0982130645376542,0.363501513053873,"AAK1"
"ILMN_1651408",0.511145248502642,5.59481533307146,3.88170123297082,0.000259291858343321,0.0982130645376542,0.354638821247292,NA
"ILMN_1678422",-0.772100256779262,6.68498346489642,-3.85332874238534,0.000284590598917064,0.104066899908436,0.275165073877581,"DHX58"
"ILMN_1832508",0.59602050880422,5.2637021318713,3.83998334556902,0.000297294215994562,0.104066899908436,0.237896660125203,NA
"ILMN_1708340",-0.681369072300903,6.94895442756113,-3.83883880308555,0.000298408704357605,0.104066899908436,0.234703798487985,"DAPK1"
"ILMN_1724762",0.495623850948109,5.93775410225729,3.82527185748906,0.000311928610519953,0.104066899908436,0.196897903437701,"XKR6"
"ILMN_1651346",-0.554369314341415,8.10823388547571,-3.8241377020271,0.000313085073479596,0.104066899908436,0.193740878530077,"TICAM2"
"ILMN_1739156",-0.696450250336258,5.71441680658134,-3.82356009548077,0.000313675620540132,0.104066899908436,0.192133262203858,"DOP1A"
"ILMN_1693604",0.576659639804992,7.17477320363549,3.82240647510725,0.000314858286196761,0.104066899908436,0.188922874798558,"GRM2"
"ILMN_1748481",-0.545161308426039,7.00152936585602,-3.82098088061844,0.000316325683298696,0.104066899908436,0.184956375463867,"TMEM199"
"ILMN_2403889",-0.558389270770777,7.23938269441486,-3.81551020901237,0.000322017893294943,0.104066899908436,0.169742867603359,"PRMT5"
"ILMN_1859614",0.424275239603074,4.99586132851652,3.8141791493023,0.000323417642646191,0.104066899908436,0.166043169647367,NA
"ILMN_1797531",-0.367600756948298,8.55619599604049,-3.81410869387288,0.00032349189632583,0.104066899908436,0.165847358320796,"PRKAG2"
"ILMN_1794780",0.664154238412189,7.87152648706958,3.80427626748562,0.00033401629946743,0.105276869130719,0.138541069685806,"SHARPIN"
"ILMN_1836776",0.713221782516479,6.56698011781145,3.7977004834057,0.000341237230475548,0.105276869130719,0.120301473354598,"MPRIP"
"ILMN_1675501",-0.703392158557422,5.77068447556673,-3.79289944963638,0.000346603556747805,0.105276869130719,0.106995996544307,"SENP5"
"ILMN_2197225",-0.543819334836363,6.37111737808211,-3.79263371143909,0.00034690293446584,0.105276869130719,0.106259817230419,"EIF4EBP3"
"ILMN_1665970",0.775135532211028,5.42580102214283,3.7865864335439,0.000353783108605975,0.105276869130719,0.0895149299785807,NA
"ILMN_1900520",-0.580952786943561,5.85934992095751,-3.78528852305631,0.000355276733178996,0.105276869130719,0.0859230201196288,NA
"ILMN_1861477",-0.525937693324844,5.14199660097764,-3.77376490996705,0.000368805656062818,0.105276869130719,0.0540629943989446,NA
"ILMN_1652309",-0.851058603433976,5.97658016567995,-3.77106015740038,0.00037205186632114,0.105276869130719,0.0465931117427845,"TTC8"
"ILMN_1744949",-0.681846310099363,6.11293772888488,-3.76773983197294,0.00037607431199881,0.105276869130719,0.0374273895770676,"RHOBTB3"
"ILMN_1678236",0.534910773233481,6.14520493086546,3.7665170028549,0.000377566191268005,0.105276869130719,0.0340529579703128,NA
"ILMN_1733559",1.44335664017136,8.54296471673176,3.76424926519996,0.000380347899260797,0.105276869130719,0.0277967472600089,"RNA28SN5"
"ILMN_1661032",0.576574108467957,5.17455220151328,3.76219923478774,0.000382879441159475,0.105276869130719,0.0221430202152124,NA
"ILMN_1750092",-0.731775898410436,5.54738944082113,-3.75734465681234,0.000388938773158583,0.105276869130719,0.00876181280772137,"SEPSECS"
"ILMN_1787509",-0.600346657263857,10.4273510928928,-3.75649082543795,0.000390013950535366,0.105276869130719,0.00640933853866521,"HELZ2"
"ILMN_1727218",-0.758839092779788,5.81599895845818,-3.74760874753957,0.000401368709342616,0.10711071329775,-0.0180441391444655,"ZBTB6"
"ILMN_1663718",0.74785372363095,5.4872899100162,3.73583805180654,0.000416904605506099,0.107856513376291,-0.0503984503217323,"LHFPL3"
"ILMN_1715332",-0.784180303291769,5.31546858814933,-3.73185816497179,0.000422286558198496,0.107856513376291,-0.061324603915593,"TTC21A"
"ILMN_1709265",-0.533580692842427,7.11099177522595,-3.729091909177,0.000426066427035424,0.107856513376291,-0.0689149159138456,"RNF170"
"ILMN_1792712",-0.498830305563071,5.11018161639855,-3.72601479913381,0.000430309082954473,0.107856513376291,-0.0773543114006561,"C4orf46"
"ILMN_1796749",-0.587145650273274,5.61057796515419,-3.72542538401584,0.000431126355773583,0.107856513376291,-0.0789703977731948,"KIF1C"
"ILMN_1682774",0.438504951508952,11.2318805080141,3.72499792594792,0.000431719990519985,0.107856513376291,-0.0801423289762404,"TEX30"
"ILMN_1662331",0.553119915628609,11.1037180946856,3.71774967657551,0.000441905873378919,0.109239131899269,-0.100002336816077,"PDSS2"
"ILMN_1691458",0.543969729869591,8.13892244731663,3.71327473956128,0.000448308790005162,0.109667537755013,-0.112252209869522,"SYPL1"
"ILMN_2071682",-0.739550782659378,6.0095229572782,-3.70466957200112,0.00046087160066139,0.111578439896207,-0.135783955432968,"INSYN2A"
"ILMN_1658243",0.643927879643971,6.00696184231389,3.69716361148001,0.000472103880639311,0.112040925550688,-0.156283524802586,"PSD3"
"ILMN_1655572",-0.809508346158099,5.67841974956031,-3.69701837496815,0.000472323779148274,0.112040925550688,-0.15667993900279,"AGPAT4-IT1"
"ILMN_1734794",-0.370817367151648,5.02180473913291,-3.68486256567011,0.000491079623562815,0.114874854196789,-0.189825821125015,"AKAP4"
"ILMN_1756131",-0.98798048979331,6.55605947891039,-3.68297582700061,0.000494053835542312,0.114874854196789,-0.19496469220905,"AATBC"
"ILMN_1654697",-0.527655344362806,5.05078664048626,-3.67488893553999,0.000506997932194547,0.116494892778544,-0.216973085579506,"ZNF280B"
"ILMN_1699113",0.345173905254549,5.08573708993047,3.67246372885638,0.000510942512186595,0.116494892778544,-0.223567654864739,"LINC00632"
"ILMN_1810289",-0.782514208487766,7.68103598725987,-3.66772190022982,0.000518739913318297,0.117135462734297,-0.23645404287531,"MYOF"
"ILMN_1797001",-0.602410079529521,7.27018965042575,-3.65265267760278,0.000544281041413686,0.120814616680889,-0.277340151509293,"RIGI"
"ILMN_1707585",-0.470647850878371,7.77724515756982,-3.65205275069623,0.00054532232022544,0.120814616680889,-0.278965800978694,"SLC46A2"
"ILMN_1745513",-0.467673352674917,5.21313229914213,-3.64609594396582,0.000555765114209115,0.121781540442355,-0.295098549140688,"MCAT"
"ILMN_1899502",0.419415433565616,5.0623255579156,3.64367801442692,0.000560058182923451,0.121781540442355,-0.301642490589797,NA
"ILMN_2066858",-0.600782783473001,11.2849114446444,-3.62294461648873,0.000598192434968176,0.128117947310325,-0.357648553856922,"TNFSF13B"
"ILMN_1706502",-0.576257838922661,10.2996994338127,-3.61952427413597,0.000604716680406309,0.128117947310325,-0.366869215005337,"EIF2AK2"
"ILMN_1789436",-0.50638280047108,8.65859999170959,-3.61908204790476,0.000605565157189835,0.128117947310325,-0.368060997190938,"DENND1B"
"ILMN_1745397",-1.22184277921065,7.93395676649742,-3.6123982999921,0.000618527985608992,0.129692064411085,-0.386062696397985,"OAS3"
"ILMN_1669376",-0.491094180177745,7.61638712022842,-3.60386542889103,0.000635461891701114,0.130970708255314,-0.409015406024862,"DRAM1"
"ILMN_1872564",-0.569456887293869,5.21156905263467,-3.60096063282565,0.000641326765269781,0.130970708255314,-0.416821540128439,NA
"ILMN_1859584",-0.922420811573404,6.19956691424138,-3.59903035882859,0.000645252542268002,0.130970708255314,-0.422006698166918,NA
"ILMN_1678075",-0.555256557277567,5.65975934355495,-3.59750648775424,0.000648367946839641,0.130970708255314,-0.426098969586324,"CDYL"
"ILMN_1693340",0.642517112152901,5.64238410047312,3.59549063297134,0.000652511193402816,0.130970708255314,-0.431510814445685,"RAC3"
"ILMN_1722834",-0.589447087425076,6.7356232995137,-3.59129068697135,0.000661224656286401,0.131312287505734,-0.442780219556324,"RGS12"
"ILMN_1714083",-0.489327194934139,7.89550793226757,-3.58929865323279,0.000665396108549749,0.131312287505734,-0.448122487498094,"KLHL8"
"ILMN_1884193",-0.634520140653468,6.26511503371607,-3.58523784907967,0.000673977487445373,0.131897394293059,-0.459007211377955,NA
"ILMN_2218648",0.690181651687287,5.89219671078335,3.57200245542493,0.000702684548407363,0.136378875494203,-0.494431485966898,"SLC50A1"
"ILMN_2405156",0.503275955716597,5.16186000121371,3.5587427953115,0.000732609462751571,0.141021316584081,-0.529840045063604,"PLPP2"
"ILMN_1747556",0.470917126058811,7.38691416667864,3.55443783538071,0.000742583190478452,0.141591332025541,-0.541318564134187,"CDK9"
"ILMN_1886604",0.434653641043378,5.57876254151094,3.55228072798127,0.000747629244215935,0.141591332025541,-0.54706693962617,NA
"ILMN_2223805",0.501204195682867,6.01018359358476,3.54932168732809,0.000754604340607103,0.141769026678538,-0.554948845755979,"CEP41"
"ILMN_1731070",-0.426045216288126,4.98933537755017,-3.54443374815757,0.000766262076590995,0.141807802289986,-0.567959810069207,"ORC6"
"ILMN_1737599",-0.654543948246063,5.65008209479641,-3.5416795553809,0.000772906094720762,0.141807802289986,-0.575286174762041,"TRIM5"
"ILMN_1797372",-0.481562709203794,7.15125610839052,-3.5416712585268,0.000772926192008102,0.141807802289986,-0.575308239707077,"DIPK2A"
"ILMN_1760430",-0.47645171625326,5.24050884616176,-3.5344152064806,0.000790693991768212,0.143943082966548,-0.594592976052051,NA
"ILMN_1895101",-0.424852085196809,5.23007625264403,-3.53109381308924,0.000798956029112172,0.144274113135094,-0.603412207852219,NA
"ILMN_1676520",0.54871429031262,5.40100207048226,3.52837370544555,0.000805783440371553,0.144274113135094,-0.610631021739652,"FGF7P6"
"ILMN_2092933",0.91194285706701,6.14367047098736,3.52633262839217,0.000810942894474211,0.144274113135094,-0.616045505725446,"ADAMTS4"
"ILMN_2326509",-0.45113454953968,11.2514693502746,-3.52104467186108,0.00082445634803713,0.144619968820953,-0.630064108926351,"CASP1"
"ILMN_1680399",0.452356497055922,5.73761584203823,3.52075476530885,0.000825203364929639,0.144619968820953,-0.630832285126949,"KAZN"
"ILMN_2190851",1.0226056182816,7.83452043678275,3.51712346854606,0.000834614985298913,0.145023641997138,-0.640450928801761,"PPID"
"ILMN_1808587",-0.604067100301518,6.80124443478774,-3.51511755814992,0.000839857575864877,0.145023641997138,-0.645761566558313,"ZFHX3"
"ILMN_1805750",-1.17353219757511,10.7707757687301,-3.51106108030032,0.000850555274923872,0.145798832673812,-0.656495293192648,"IFITM3"
"ILMN_1730799",-0.631881949092648,6.38081609283995,-3.50597185967945,0.000864159719263769,0.146212603730733,-0.669950777679781,"PHF12"
"ILMN_1873967",0.47454037028283,5.50745131362262,3.50550381530885,0.000865421219492928,0.146212603730733,-0.671187636013937,NA
"ILMN_1663171",0.427641715827111,5.05364542647498,3.49940338065534,0.000882024320078563,0.14783350927433,-0.687299244903634,"MATN3"
"ILMN_2333865",-0.530529290645021,6.60306793939892,-3.49737722527317,0.000887605382715063,0.14783350927433,-0.692646551312905,"DNAJB12"
"ILMN_1811227",0.424094931084189,5.16289648566225,3.49279652909042,0.000900346851973886,0.148899615998273,-0.704728485398568,"LOC100288208"
"ILMN_1668312",-0.505467019312434,6.05698947898818,-3.48789473273487,0.000914173806220513,0.148900814796438,-0.717646329896301,"SLC2A9"
"ILMN_2238383",0.616302145481084,5.42852943301333,3.48714094466199,0.000916317893063796,0.148900814796438,-0.719631797539306,"MFSD2B"
"ILMN_1758418",-0.666622468193395,11.3023363061701,-3.48606882798153,0.000919375666218853,0.148900814796438,-0.7224552734875,"TNFSF13B"
"ILMN_1757210",-0.546181690246132,7.98979580202885,-3.48222777224352,0.000930410431588451,0.149159096045818,-0.732566411059738,"CALML4"
"ILMN_2342066",-0.731938607422265,5.63160847515089,-3.48110024585433,0.000933673442289865,0.149159096045818,-0.735533161956521,"METRNL"
"ILMN_2367239",-0.411902871423878,6.91739383632414,-3.47187145960975,0.000960792509050332,0.152454400557689,-0.759793194367067,"RCAN1"
"ILMN_1805985",-0.579177263200607,6.39493817659513,-3.4689604374775,0.000969500604657427,0.152803706038759,-0.767437062959564,"SLF1"
"ILMN_1769606",-0.610146483409725,5.23658409808667,-3.4639957036565,0.000984525266852056,0.154137275778358,-0.780464287198074,"PIWIL4"
"ILMN_1811121",-0.765593373210547,6.11845565886211,-3.4579391679736,0.00100315323534115,0.156013579991732,-0.796340346819178,"FAM199X"
"ILMN_1685493",-0.724021369621989,5.82225683124643,-3.45497596003623,0.00101238846302297,0.156308133437307,-0.804101416086274,"TMCC3"
"ILMN_1878446",-0.43455784843594,4.97282907412886,-3.45307385192232,0.0010183590706825,0.156308133437307,-0.809081086265785,NA
"ILMN_2260725",0.629678266309392,5.05380913979738,3.44225272548183,0.00105296643052568,0.160570543210812,-0.837377340572509,"WTAP"
"ILMN_2370573",-1.09589767869579,8.34934632562479,-3.43453425465332,0.00107832929597132,0.161271736583121,-0.857525861291204,"XAF1"
"ILMN_1730631",-0.454956716553058,7.25321758718582,-3.43339936019515,0.00108210703291474,0.161271736583121,-0.860485989041523,"WDCP"
"ILMN_1768575",-0.542541338751647,5.20294364212785,-3.43225046338261,0.00108594415464806,0.161271736583121,-0.863482002549562,"SFTPD"
"ILMN_1691566",0.49615637626868,7.36984278250571,3.43181255817287,0.00108741007580462,0.161271736583121,-0.864623772828312,"CCDC140"
"ILMN_1778561",-0.623117611053243,5.89864541113141,-3.43047444887724,0.00109190112913968,0.161271736583121,-0.868112109588124,"WEE1"
"ILMN_1717976",-0.400296267900859,5.19416570141906,-3.42502931543463,0.00111035840247184,0.162972854522804,-0.88229813492992,"BCL2L14"
"ILMN_2242937",-0.559451486815056,7.01019247933075,-3.41791317630735,0.00113492577252216,0.163002592813343,-0.900815821782014,"ARSB"
"ILMN_1742705",-0.604619352260928,6.66862201517108,-3.4171684892893,0.00113752624539858,0.163002592813343,-0.902752226554799,"SLC39A11"
"ILMN_1701924",0.51687461089785,5.3547891577948,3.41315597059457,0.00115163551697456,0.163002592813343,-0.913181292125932,"LINC00924"
"ILMN_2402556",-0.55900736428308,5.06695677994257,-3.41209310730853,0.00115540055260126,0.163002592813343,-0.915942496008689,"ZHX1"
"ILMN_1762294",-0.534247340060121,5.23111624766337,-3.40957022772366,0.00116438421082325,0.163002592813343,-0.922494451855949,"ADAMTSL4"
"ILMN_1654151",0.346564378875561,12.5125998704033,3.4092594623984,0.00116549537219553,0.163002592813343,-0.923301298555722,"COX6C"
"ILMN_1811050",-0.675903626794773,6.24095099666698,-3.4070567802388,0.00117340003442503,0.163002592813343,-0.929018814059273,"CCDC88A"
"ILMN_2382403",-0.731964650843503,5.54518268089796,-3.40440803684045,0.00118297268637778,0.163002592813343,-0.935891024985277,"FCGR2B"
"ILMN_2041046",-0.426821712775507,7.08716433628223,-3.40352915750907,0.00118616529196341,0.163002592813343,-0.938170532553405,"CKS1B"
"ILMN_1795159",0.699799938152107,5.88527824134929,3.40253091539644,0.00118980138790562,0.163002592813343,-0.940759165987115,NA
"ILMN_1746492",-0.517672173414353,6.52760455942085,-3.40246618134021,0.00119003754563377,0.163002592813343,-0.940927016936448,"IFT27"
"ILMN_1724346",-0.522647896225594,5.19441631826509,-3.40142197081053,0.0011938530899291,0.163002592813343,-0.943634298686503,"IPMK"
"ILMN_1661577",-0.879227331671939,7.07161986154074,-3.39736007379747,0.00120880569142291,0.164090132123559,-0.954160317946538,"MAFA"
"ILMN_1740430",0.497347282639199,6.56568115700075,3.3917244203739,0.00122984541154449,0.164186988945376,-0.968751135074486,"SLC2A4RG"
"ILMN_1794015",-0.609919962331654,5.83422805770273,-3.39022222955096,0.0012355118070565,0.164186988945376,-0.972637695557657,NA
"ILMN_1882482",0.410476118081066,5.30319952690195,3.39001742509094,0.00123628625857892,0.164186988945376,-0.973167492063574,NA
"ILMN_1820293",0.388047759552756,4.93008843251353,3.38947032584198,0.00123835732354497,0.164186988945376,-0.974582649204537,NA
"ILMN_1674302",-0.593257761692372,6.58706909462731,-3.3878589315378,0.0012444764108447,0.164186988945376,-0.978749912734865,"PPAT"
"ILMN_1691413",0.592302829828961,5.70639667582099,3.37760221244964,0.00128410085085986,0.168340220520419,-1.00524497274433,"NNAT"
"ILMN_2170814",-0.77187825753476,5.20805403004642,-3.37204785686652,0.00130605397702359,0.168340220520419,-1.01957118638516,"LAMP3"
"ILMN_2251279",0.818295523580754,6.07743666149831,3.37176695023278,0.00130717361316576,0.168340220520419,-1.02029531530201,"WDR45"
"ILMN_1744006",0.634852488075797,7.43847614625727,3.36486866842392,0.00133495527348234,0.168340220520419,-1.0380655902727,"GFOD2"
"ILMN_1707979",-0.914513206938403,5.46068160373573,-3.36410943810901,0.001338046820578,0.168340220520419,-1.04001995444904,"CARD17P"
"ILMN_2347380",-0.718693191955531,6.25619791454213,-3.36344065678008,0.00134077567019918,0.168340220520419,-1.04174125256381,"ARHGEF11"
"ILMN_2387990",-0.559031461211315,6.84510914007375,-3.36205529099384,0.0013464451690746,0.168340220520419,-1.04530617478029,"UBE2J2"
"ILMN_1772809",0.685799059984978,11.0846767823499,3.36081100916502,0.00135155660548837,0.168340220520419,-1.04850723425182,"SLC4A1"
"ILMN_2312498",-0.537514557254001,5.47512242305333,-3.35932929820227,0.00135766731441434,0.168340220520419,-1.05231810061872,"SEMG1"
"ILMN_1802831",0.487492755467433,6.50846162202043,3.355722741595,0.00137265040411618,0.168340220520419,-1.0615893555479,"MTMR12"
"ILMN_2389347",-0.46456809140733,7.0769069012628,-3.35166045179517,0.00138971390702619,0.168340220520419,-1.07202436581936,"NR3C1"
"ILMN_1695362",-0.422288792124557,7.62847253707163,-3.35087784421681,0.00139302416769247,0.168340220520419,-1.07403374143229,"ZNF32"
"ILMN_1720048",-0.549233968556075,4.95777140425663,-3.35054439540422,0.00139443684647226,0.168340220520419,-1.07488979119,"CCL2"
"ILMN_1722292",-0.735496502905853,5.83264828256193,-3.3494296967301,0.00139916917723183,0.168340220520419,-1.07775110829245,"AVL9"
"ILMN_1816603",-0.520132513940827,6.14973964940234,-3.34789523864173,0.00140570837862615,0.168340220520419,-1.08168888679836,NA
"ILMN_1669818",-0.63819676614464,6.45300341479247,-3.34636197649548,0.00141227131898208,0.168340220520419,-1.08562241777201,"ESD"
"ILMN_1787529",-0.72371576399215,6.76512674579882,-3.34608496353201,0.00141346012236694,0.168340220520419,-1.08633295925022,"C3AR1"
"ILMN_2290732",-0.570307894778286,6.81878804708241,-3.34498078513426,0.00141820811457395,0.168340220520419,-1.08916480730394,"ZNF626"
"ILMN_2203588",0.443970487067049,5.0393213488076,3.34355368367566,0.00142436700813155,0.168340220520419,-1.0928239388469,"MYL5"
"ILMN_2206344",0.397008469235909,8.54239717848501,3.34329355570882,0.00142549235274545,0.168340220520419,-1.0934908047397,"NDST2"
"ILMN_1716368",0.522932971024498,5.58749266061997,3.34270078489813,0.0014280598885558,0.168340220520419,-1.09501030928402,"PRIMPOL"
"ILMN_1702683",-0.689466692154327,6.35888123924317,-3.34141163136242,0.001433658835977,0.168340220520419,-1.09831430734996,"SLC33A1"
"ILMN_1724040",-0.536123192645345,6.46467420214107,-3.33868631016381,0.00144556355825719,0.168893604985631,-1.10529634072122,"SOWAHC"
"ILMN_1833415",0.421776157459199,5.1696214453037,3.33508347055914,0.00146144480098842,0.169903810427782,-1.1145207665465,NA
"ILMN_1659437",-0.359730268601438,10.3457651602559,-3.32330938807398,0.00151450150595378,0.174691481222929,-1.144620572171,"TXNDC17"
"ILMN_1899061",0.573684431326651,5.64546061413918,3.32265480611766,0.00151750392477761,0.174691481222929,-1.14629192130585,NA
"ILMN_2270299",0.706562839963103,5.42558585394356,3.31563415925866,0.00155006128523299,0.176255208069965,-1.16420415385941,"TP53BP2"
"ILMN_1672863",-0.38967204873309,5.17162620343811,-3.31400216608108,0.00155772330976942,0.176255208069965,-1.1683643857807,"NUP210P1"
"ILMN_1886127",0.406310348807038,5.00474007536182,3.31119849688029,0.00157096972254896,0.176255208069965,-1.17550826603196,NA
"ILMN_1701641",0.498567342148903,7.70246308945126,3.31077857212189,0.00157296285657918,0.176255208069965,-1.17657791024118,NA
"ILMN_1703946",-0.656257213360984,5.58399620126148,-3.31026978098481,0.00157538098342099,0.176255208069965,-1.17787379736572,"ADORA2B"
"ILMN_1654249",0.534655832659664,5.46119184563719,3.306141173995,0.00159513308158432,0.176255208069965,-1.18838446100419,NA
"ILMN_1800354",-0.501568941985632,12.5342882496205,-3.30472282140636,0.00160197251911421,0.176255208069965,-1.19199332091425,"CST3"
"ILMN_2061565",0.40131084901037,7.89776303772013,3.30411474380049,0.00160491319385887,0.176255208069965,-1.19354020142126,"PLCH2"
"ILMN_1764261",0.495782207145952,5.21243693859791,3.30285922693707,0.00161100101489264,0.176255208069965,-1.19673349813572,"TMEM128"
"ILMN_2326512",-0.398114952850065,11.1992758714116,-3.30280280073249,0.00161127512827057,0.176255208069965,-1.19687699436671,"CASP1"
"ILMN_1797201",0.470063205767431,5.19943102632036,3.30126354520388,0.00161876968248938,0.176255208069965,-1.20079081511806,"KRTAP10-2"
"ILMN_1698950",-0.520452875563926,5.6396324040712,-3.29971119442695,0.00162636128779886,0.176255208069965,-1.20473670934412,"PWP2"
"ILMN_1652381",-0.692386655206752,6.12115308950697,-3.29924311428151,0.00162865696436648,0.176255208069965,-1.20592627317036,"SIGLEC5"
"ILMN_2333440",-0.611651608969106,5.83284590392422,-3.29442129127612,0.0016524839201025,0.176997739315331,-1.21817378847026,"TM9SF1"
"ILMN_1753190",-0.530317484444073,6.56616452461875,-3.29352062524001,0.00165697082214494,0.176997739315331,-1.22046017949551,NA
"ILMN_1867355",0.477474660935356,6.02228763006184,3.29299149902695,0.00165961215600445,0.176997739315331,-1.22180320253348,NA
"ILMN_1756873",0.443934864990689,7.38674016320206,3.28954514725373,0.00167691330246793,0.176997739315331,-1.2305471947318,"USP48"
"ILMN_1740917",0.445223951354996,5.14660818156533,3.28819896782537,0.00168371737077417,0.176997739315331,-1.23396103409779,"SCNN1B"
"ILMN_1849762",0.367925817099257,5.14770667366406,3.2876208092608,0.00168664757093582,0.176997739315331,-1.23542692848184,NA
"ILMN_1681301",-0.786518649965724,8.66566799905664,-3.28690516086768,0.00169028124948939,0.176997739315331,-1.23724118476194,"AIM2"
"ILMN_1821479",0.41349202647117,5.74657783714933,3.28581831165487,0.00169581380284234,0.176997739315331,-1.23999597849195,NA
"ILMN_1842378",0.388397783322588,5.02032228757438,3.28076128664083,0.0017217815693159,0.178267755277964,-1.25280585057969,NA
"ILMN_1701906",-0.636625185135262,7.41799102920802,-3.28035762856094,0.00172387041928352,0.178267755277964,-1.25382778480339,"CD300C"
"ILMN_1705342",0.363368055859199,5.09211255232896,3.27553362041266,0.00174901921210762,0.178267755277964,-1.26603416162516,"VPS13D"
"ILMN_1820657",-0.429074282931114,5.46446675817219,-3.27531480035826,0.00175016813335807,0.178267755277964,-1.26658756677548,NA
"ILMN_1903049",0.479530324317759,6.18557566311494,3.27397184386483,0.00175723495569909,0.178267755277964,-1.26998342055274,"TAPT1-AS1"
