"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733374",0.535887838123328,7.35653441179648,4.0197732588467,0.000164038536498987,0.064748920418191,0.769497620244432,"RMDN1"
"ILMN_1805985",0.605108732538132,6.39493817659513,4.00802807875572,0.000170605345866522,0.064748920418191,0.735431914645839,"SLF1"
"ILMN_2234310",0.628764261796069,5.80365027558466,3.99872040760109,0.000175988565041595,0.064748920418191,0.708474065708003,"CPTP"
"ILMN_1681670",-0.751072156702189,5.6476246291074,-3.9986997447315,0.000176000695838775,0.064748920418191,0.708414257355196,"SLC25A4"
"ILMN_1867060",-0.429016539542575,5.43146451109635,-3.99602817404337,0.000177575931667754,0.064748920418191,0.700682843693488,NA
"ILMN_1766264",-0.643691299481211,6.72674777725121,-3.99268819847988,0.000179564392739314,0.064748920418191,0.691021022641079,"PI16"
"ILMN_1833941",-0.500402851544491,5.17659971797755,-3.9892015701808,0.000181663043800159,0.064748920418191,0.680939630770659,NA
"ILMN_1671005",-0.554754001970716,7.15391823253621,-3.98869167989065,0.000181971927593281,0.064748920418191,0.679465711064313,"IRF2BP2"
"ILMN_1651464",-0.525335113471328,6.17082415545456,-3.95699243710487,0.000202200620208885,0.0708728263430666,0.588035328854473,"KDM2B"
"ILMN_2147993",0.847842274417304,6.90076820991748,3.95003034838864,0.000206924876269434,0.0711970333657925,0.568007921892058,"ZNF23"
"ILMN_1686531",-0.49988425850816,6.07535706235702,-3.94674773881733,0.00020918903518309,0.0711970333657925,0.558571757824155,"GGT1"
"ILMN_1788122",0.312411246894327,4.80128053920602,3.94233904155053,0.000212267446288443,0.0712126958376827,0.545905335921388,"GSTA5"
"ILMN_1736176",-0.516513968811306,6.10192085777444,-3.93163308888283,0.000219925493907742,0.0727426802666115,0.515179033346597,"PLK1"
"ILMN_1765725",-0.564110606558064,7.30140043510377,-3.92724621954379,0.000223139624836418,0.0727807076341451,0.502601953140183,"SBDS"
"ILMN_1848996",-0.406700196412074,5.03764121730638,-3.91930921809794,0.000229070010305053,0.073691508520601,0.479866456574686,NA
"ILMN_1793632",0.514852892101585,6.98763327579203,3.90806795747971,0.000237729250690953,0.0737396954211844,0.447709616395409,"TMEM222"
"ILMN_2053490",-0.553530511574188,5.46533625966661,-3.90482079093141,0.000240288597868782,0.0737396954211844,0.438430311464696,"FAM53B"
"ILMN_1871457",0.464336316200323,7.19788890751402,3.9005614190205,0.000243685928777017,0.0737396954211844,0.426264984650535,NA
"ILMN_2204876",0.606705454264709,7.08706487738444,3.89752667071187,0.000246134601365014,0.0737396954211844,0.417601864407371,"FLVCR2"
"ILMN_1864977",-0.480394802267964,5.10698744944045,-3.89703712131007,0.000246531816894213,0.0737396954211844,0.416204728816395,NA
"ILMN_2186983",-0.52002719220445,5.74747171343883,-3.8846841659548,0.000256761245556045,0.0737396954211844,0.380982873417885,"ANXA8L1"
"ILMN_1875581",-0.4066138337715,5.38966288138359,-3.8829923457193,0.000258193597198287,0.0737396954211844,0.376163883437134,NA
"ILMN_1760412",-0.353794090858293,4.81630408517984,-3.87401658435353,0.000265922103823428,0.0737396954211844,0.350617006438314,"SHISA2"
"ILMN_1829330",0.603385384722703,5.59185767016516,3.87128648659574,0.000268316580083407,0.0737396954211844,0.342853180847501,NA
"ILMN_1695362",0.441128135942358,7.62847253707163,3.87100107685453,0.000268568095635228,0.0737396954211844,0.342041713399753,"ZNF32"
"ILMN_1762046",0.598591323286793,6.21381588943838,3.86811921806413,0.000271120435670178,0.0737396954211844,0.333849998236933,"ZNF551"
"ILMN_1880387",-0.370509939237998,4.92548175638167,-3.86589210042606,0.000273108841397236,0.0737396954211844,0.327521749287984,"AAK1"
"ILMN_1728521",0.560390583241644,6.39140628960798,3.86367252458389,0.000275104443785502,0.0737396954211844,0.321216976979093,"HDAC7"
"ILMN_1865862",-0.452799470131289,5.02685333983716,-3.86193631770278,0.000276675206610616,0.0737396954211844,0.316286654543546,NA
"ILMN_1812968",-0.486135414053553,4.85567344367602,-3.85699558761336,0.000281192398222091,0.0737396954211844,0.302263275467086,"SOX18"
"ILMN_1745991",0.497989283711702,6.57104462661658,3.85681542893911,0.000281358443916529,0.0737396954211844,0.301752119233837,"GNRH1"
"ILMN_1695797",0.348636557727303,8.94313580583036,3.85547184104696,0.000282599752508371,0.0737396954211844,0.297940443142106,"NCOA6"
"ILMN_1816603",0.540598046288936,6.14973964940234,3.84805987786858,0.000289542555457473,0.0738509539880072,0.276926693102704,NA
"ILMN_1687303",0.499120032135639,6.8775490246206,3.84746029561204,0.000290111288295752,0.0738509539880072,0.275227812979133,"ACAD10"
"ILMN_1726512",0.606030756966871,6.7320112619979,3.84176959476532,0.000295562849550629,0.0738509539880072,0.259111045499896,"ZSCAN2"
"ILMN_2048507",0.765217565006921,6.92738993380079,3.84172590734313,0.000295605078984529,0.0738509539880072,0.258987369791654,"KLF3"
"ILMN_1700515",-0.595486167705818,6.02074688513941,-3.83146009533085,0.000305690489524363,0.0751112548176371,0.229947867517449,"C17orf58"
"ILMN_1695972",0.552505358943101,7.22615654189842,3.82686426044155,0.000310311801046802,0.0751112548176371,0.21696172932249,"CCDC89"
"ILMN_1730791",-0.331149788135424,4.99949616159167,-3.8255371748942,0.000311658666704179,0.0751112548176371,0.213213531330116,"AFDN-DT"
"ILMN_2321064",-0.653534244455714,8.18233361377358,-3.82120428317113,0.000316095297258372,0.0751112548176371,0.200980964011555,"BAX"
"ILMN_1733412",0.629978308969077,7.1621613760195,3.81544986409258,0.000322081226395642,0.0751112548176371,0.184747436036081,NA
"ILMN_1695418",0.542085834455322,6.1434125372517,3.81225327814875,0.000325453232557337,0.0751112548176371,0.175735757697239,"IQGAP3"
"ILMN_1726762",0.469225862842269,5.81842715653278,3.81057197536554,0.000327240361259458,0.0751112548176371,0.170997641534965,"NPM1"
"ILMN_1843101",-0.4063568577226,5.05814873627356,-3.80745937277313,0.000330573747558893,0.0751112548176371,0.162229118810695,NA
"ILMN_1658022",0.452811276987907,5.57388929071471,3.80656748530272,0.000331534884299622,0.0751112548176371,0.159717339320842,NA
"ILMN_1665024",-0.386559808571906,5.12350661636516,-3.80555084379313,0.000332633729391682,0.0751112548176371,0.156854634008115,"FRYL"
"ILMN_2295330",-0.625832251340427,5.99272692733017,-3.80004151374117,0.000338649533735,0.0752857559282395,0.141348872236585,NA
"ILMN_1669393",-0.417676119427937,4.98509554667262,-3.79898215050409,0.000339818179543237,0.0752857559282395,0.138368826164161,"GGT1"
"ILMN_1826285",-0.459351452945574,5.15934526095831,-3.79278632707249,0.000346730969094761,0.0760993465254334,0.120949244664244,NA
"ILMN_2242937",0.56084706486571,7.01019247933075,3.78924370514467,0.000350743893240643,0.0762023272973664,0.110996532355292,"ARSB"
"ILMN_1870802",-0.369596289805509,5.05420411525749,-3.78666760036018,0.000353689902717294,0.0762023272973664,0.103762551583049,NA
"ILMN_1696826",-0.361246063273474,5.04005523606112,-3.78077497379665,0.000360518076163011,0.0768434967103814,0.0872261354347046,"DNHD1"
"ILMN_1796976",0.566128704273604,7.0004123180476,3.77848106093505,0.000363210191400627,0.0768434967103814,0.0807927907210955,"NLRC4"
"ILMN_1660504",-0.52720097839928,5.52277819844306,-3.7728251983623,0.000369930398110299,0.0774377029203289,0.0649404505176792,NA
"ILMN_1800837",0.541669496485785,7.47608458767259,3.77059432142276,0.000372613712740469,0.0774377029203289,0.0586915106970132,"CFDP1"
"ILMN_2392352",0.439926994467121,7.04891118216503,3.75337371900485,0.000393963342299109,0.0811564485136164,0.0105271925304606,"CTPS2"
"ILMN_1730799",0.610861463026796,6.38081609283995,3.74821675174167,0.000400581458622462,0.0818022171677383,-0.0038712536055332,"PHF12"
"ILMN_1708510",-0.762098166708205,5.84839322774979,-3.73516256559734,0.000417813408800036,0.0845495475658234,-0.0402671061553175,"NFATC2IP"
"ILMN_2387919",0.417114132842783,7.36432072053316,3.73253406362733,0.000421367885973635,0.0845495475658234,-0.0475864969938664,"PRKAG2"
"ILMN_1662488",-0.518814130538746,4.98392788997122,-3.72998985973483,0.000424835914357314,0.0845495475658234,-0.0546682590744805,"MED23"
"ILMN_1751551",-0.441917324698793,5.10818722736599,-3.72631880987923,0.00042988812652384,0.0847508528527489,-0.0648815667211933,NA
"ILMN_1816114",-0.451205767639167,5.49985903674968,-3.72403138410737,0.000433065165318083,0.0847508528527489,-0.0712424631399191,NA
"ILMN_1672080",0.551977584556464,5.86850610329398,3.69509497862829,0.000475245189060829,0.0914164919851308,-0.151509230357563,"NR2F6"
"ILMN_1685813",-0.497987224492603,5.46477917037623,-3.69406616527897,0.000476814916017224,0.0914164919851308,-0.15435620760159,NA
"ILMN_2174729",0.580719950574889,6.41973160224465,3.69276726998727,0.000478803803192433,0.0914164919851308,-0.157949892619045,"ZNF318"
"ILMN_1727426",-0.452231943007003,5.49473041245439,-3.68770675605158,0.000486628420950909,0.0921611438517029,-0.171943749206314,"ERG"
"ILMN_2344373",-0.617993006352786,7.29322201145454,-3.67780405497876,0.000502295007786014,0.0938522215351469,-0.19929454438928,"MVP"
"ILMN_1910428",-0.374113856502141,5.10116728733322,-3.67702329272581,0.000503550498783363,0.0938522215351469,-0.201449101316682,NA
"ILMN_1817545",0.562938758237729,5.39649375722994,3.66910202734841,0.000516458801761866,0.0940864267838038,-0.223292766955021,NA
"ILMN_1831142",0.497356481169675,5.8782536189173,3.66705741556721,0.000519841620375649,0.0940864267838038,-0.228926393511452,NA
"ILMN_1693438",0.502140610846326,6.28303826470833,3.66558177074544,0.000522296217647705,0.0940864267838038,-0.232991143232678,"FBXL12"
"ILMN_2096191",0.664425671551943,8.51316350203136,3.66507108511484,0.000523148270710652,0.0940864267838038,-0.234397627557067,"AASDHPPT"
"ILMN_2263466",-0.443290119325473,5.34974629721257,-3.66207858818693,0.000528167841204641,0.0940864267838038,-0.242636924300403,"ACADVL"
"ILMN_1779410",0.629803378730805,7.09953476942966,3.66167665806453,0.000528845526122556,0.0940864267838038,-0.243743257477028,"VAPA"
"ILMN_1775062",-0.545643784678093,5.20313420478856,-3.6592967020473,0.000532875359770961,0.0940905635252725,-0.250292710058922,NA
"ILMN_1692948",0.613815673359145,6.73724505685666,3.65251355991017,0.000544522335494346,0.0947469163256821,-0.268945306289877,"CCDC90B"
"ILMN_1764230",-0.425638794896197,8.26989275885065,-3.65062993209578,0.000547799481241699,0.0947469163256821,-0.274121289058818,"GNPTG"
"ILMN_1804137",0.636339702702306,6.09127285812594,3.65011641611,0.000548696159951148,0.0947469163256821,-0.275532089629965,"ATP11C"
"ILMN_1731957",-0.388399836589733,5.05625774327931,-3.64715391290975,0.000553896569637865,0.0949467667253696,-0.283668738249134,NA
"ILMN_1770676",0.5334464147773,5.55012234890759,3.63931434960258,0.000567886153646833,0.09577338108092,-0.305181172594988,"CAPRIN1"
"ILMN_1792242",0.565069427157948,6.80538652249019,3.63899713498091,0.000568459256905899,0.09577338108092,-0.30605104676299,"C8orf44"
"ILMN_1776297",0.594363947453088,6.76176345036131,3.6366161102087,0.000572778643901158,0.09577338108092,-0.312578887708428,"GOLGA4"
"ILMN_1736894",0.591374985252661,6.34693473404169,3.63538086992046,0.000575031797496582,0.09577338108092,-0.315964414115744,"HNRNPA1L2"
"ILMN_2231242",0.590365491952278,7.66792320876209,3.6184903194632,0.000606702252271152,0.100273262286282,-0.362187620422743,"HMGB1"
"ILMN_2085236",0.378579890980784,5.01679408044406,3.6164640807654,0.000610611418054339,0.100273262286282,-0.367723883213099,"SNX24"
"ILMN_1861294",-0.484994618923048,5.36571664512883,-3.614276383644,0.000614859043145319,0.100273262286282,-0.3736991727605,NA
"ILMN_1654692",0.858201865758689,6.48219006922028,3.61056527283993,0.000622129030315105,0.100382679133846,-0.383830336157417,NA
"ILMN_1728514",0.436085514755589,6.7097612969399,3.60957690601808,0.000624078996488736,0.100382679133846,-0.386527460374675,"BAG5"
"ILMN_2106874",-0.44233421908324,5.48952342154506,-3.5977727605561,0.000647822546677712,0.103492957048839,-0.418704500585376,"CACNG8"
"ILMN_1707585",0.418890787520313,7.77724515756982,3.59460574186137,0.000654337894322596,0.103536955099328,-0.427326516665183,"SLC46A2"
"ILMN_1876708",-0.462932075554602,5.70420325321912,-3.59299179083128,0.000657682166864478,0.103536955099328,-0.431718607439753,NA
"ILMN_1799062",-0.670332065403771,6.49625274270545,-3.5908941037611,0.000662053136483347,0.103536955099328,-0.437425292105417,"NFKB2"
"ILMN_2342841",0.548578270646264,7.22896167372669,3.58913816323689,0.000665733274569857,0.103536955099328,-0.442200692318142,"AFTPH"
"ILMN_1808115",0.532913647345921,6.94980173480737,3.58425617164894,0.00067606775826038,0.103912008831962,-0.455470051024668,"ATP7A"
"ILMN_1797526",-0.488401507754808,6.21503979832831,-3.58322926520763,0.00067826094280753,0.103912008831962,-0.458259789629234,"SERTM1"
"ILMN_1794015",0.582681442557988,5.83422805770273,3.58175601278559,0.00068141923693247,0.103912008831962,-0.462261231121655,NA
"ILMN_1900733",0.413597075632419,5.4530754583482,3.56872421386895,0.000709972796736148,0.107323370194155,-0.497612150354167,NA
"ILMN_2048700",-0.637587080736896,5.85391917299124,-3.5674032440961,0.000712929899092499,0.107323370194155,-0.501191055226416,"ATAD2"
"ILMN_1664648",-0.392125326689301,5.49847142715169,-3.5625661623281,0.000723858515730209,0.108274480149097,-0.514289164924517,NA
"ILMN_1664511",0.622680067162608,5.66068462153559,3.55811093261029,0.000734065335606894,0.108992880571854,-0.526343530732506,"NDC80"
"ILMN_1651715",0.468874999729605,5.27058749454842,3.55588699036945,0.000739211447730501,0.108992880571854,-0.532357275145015,"RNF2"
"ILMN_1699100",0.561460475007995,6.77782584259437,3.5514581149198,0.000749562138353017,0.108992880571854,-0.544326405839775,"SOAT1"
"ILMN_2097185",0.554049531137507,6.73896547168057,3.54864653064209,0.000756204484165213,0.108992880571854,-0.551919960628513,"PUS3"
"ILMN_1657673",0.672452490792164,5.96062113987277,3.54863909349102,0.000756222128423325,0.108992880571854,-0.551940041999667,"TMEM250"
"ILMN_1810053",-0.335813901320492,4.93465208296093,-3.548518518492,0.000756508241066776,0.108992880571854,-0.552265608082332,"SLC16A7"
"ILMN_2379393",0.469062951412352,6.47313261433342,3.54375892453286,0.000767884928991242,0.109719308115857,-0.565111546744659,"ASL"
"ILMN_1785661",0.622223414299898,7.19073276166373,3.54251106180384,0.000770894474498229,0.109719308115857,-0.568477697472542,"ABHD17B"
"ILMN_2181883",0.530980796618407,7.1186207882581,3.53914149279501,0.000779077227071707,0.110215961449108,-0.577563528141158,"GSKIP"
"ILMN_2296045",-0.554950204584443,5.38749874772288,-3.53488880977923,0.00078952253385407,0.111024833443287,-0.589022918264495,"PPM1A"
"ILMN_1785785",0.551882712057034,8.42608782915688,3.5267914157258,0.000809780437866551,0.112457507664197,-0.610818556694376,"NCOA1"
"ILMN_1803464",0.561675969517547,6.7434723615046,3.52666991480959,0.00081008813758988,0.112457507664197,-0.611145360806395,"PHTF1"
"ILMN_2390739",-0.44495517477131,6.44825968881362,-3.52509893131194,0.000814076660829221,0.112457507664197,-0.615370240276515,"ZNF3"
"ILMN_1709112",-0.565796419908918,5.05117217808772,-3.52061957238968,0.00082555194332604,0.113375800216776,-0.627410199220506,"CHM"
"ILMN_1805668",0.317369260736591,14.5797040234373,3.51658421756063,0.000836021291009813,0.114146069756247,-0.638248508440443,NA
"ILMN_1691855",-0.606101344964648,5.86524301598341,-3.5092343701634,0.00085541482874337,0.115560605813342,-0.657968942513076,"CACNA1B"
"ILMN_1791884",-0.464486596451816,6.69617545339927,-3.50738686785233,0.000860356525120639,0.115560605813342,-0.662921909197849,"SNHG11"
"ILMN_2242984",-0.545541412506096,5.44469283352063,-3.50709338929825,0.000861144013683141,0.115560605813342,-0.663708544384215,"FAM98B"
"ILMN_1665583",-0.5249609524095,7.77216600150686,-3.50152676358221,0.000876211226599059,0.116363623546229,-0.67862138523717,"TUBB"
"ILMN_1911608",-0.45809571577044,5.15922380659357,-3.50122393305754,0.000877038041546691,0.116363623546229,-0.679432231847852,NA
"ILMN_1726342",0.800876601881531,7.85352345364999,3.47678064886669,0.000946274978836767,0.123979049726387,-0.744734265628984,"BIN2"
"ILMN_1785179",-0.432854157728568,8.46128421373783,-3.47637929279308,0.000947454015047589,0.123979049726387,-0.745804098267089,"UBE2G2"
"ILMN_1757845",0.59252192331026,6.16127948665031,3.47439433939342,0.00095330560723446,0.123979049726387,-0.751093927327015,"SPIRE1"
"ILMN_1849148",-0.503236298741587,5.65123445314845,-3.47363504095465,0.000955553057421054,0.123979049726387,-0.753116922643109,NA
"ILMN_1784070",-0.457095162110127,5.40168327357088,-3.47146862879664,0.000961993104951204,0.12412882459711,-0.758887339590339,NA
"ILMN_2321451",-0.297426504407698,11.8000704434646,-3.46647336338469,0.000976999774479188,0.124290086578802,-0.772183911060139,"HNRNPD"
"ILMN_1778876",0.536265294016508,6.57633272627464,3.46552268413899,0.000979880832831881,0.124290086578802,-0.774713081535944,"TOGARAM1"
"ILMN_1751393",0.566362463586095,5.85177374946705,3.46365369713191,0.000985568366456283,0.124290086578802,-0.779684013503834,"ZNF684"
"ILMN_1660186",-0.504036260835767,8.50654866881639,-3.46126601856722,0.00099287991214666,0.124290086578802,-0.786032019304907,"SYF2"
"ILMN_2379110",0.460881754031387,4.99318671783698,3.46027061569935,0.00099594320702949,0.124290086578802,-0.788677624450714,"CFAP52"
"ILMN_1908149",-0.407499098528322,5.35595122264269,-3.45921550939552,0.000999200023941078,0.124290086578802,-0.791481380826071,NA
"ILMN_2123871",0.462921224106579,6.2812099822115,3.45886289977955,0.00100029068145944,0.124290086578802,-0.79241825621486,"TMEM18"
"ILMN_1774373",-0.423862487236693,4.99939335974515,-3.44964894141411,0.00102919396599371,0.127208374196822,-0.816877897240273,"NIPAL2"
"ILMN_1905581",-0.468409944852831,5.16606060888755,-3.44758959304774,0.00103576136590648,0.127349842497108,-0.822338998387972,NA
"ILMN_1714510",-0.312009351449065,4.97361691298098,-3.43956645676382,0.00106172864281674,0.129862684624522,-0.843595296679276,NA
"ILMN_1844882",-0.402750329174854,5.17060472537789,-3.43217834903656,0.00108618543403906,0.13216569291696,-0.863141056603101,NA
"ILMN_1667744",-0.53589129457986,7.04510341343506,-3.4285924121716,0.00109824750600955,0.132944558923341,-0.87261816685449,"MPPE1"
"ILMN_1726743",-0.408721483424759,8.07953248824923,-3.42169030240726,0.00112182241172197,0.13503392412911,-0.890841485494786,"MRPS30"
"ILMN_2122953",-0.348810286925313,8.75377609199295,-3.4201906345427,0.00112700771288135,0.13503392412911,-0.894797858755951,"CISD1"
"ILMN_1728172",-0.429049328464147,5.30608889940163,-3.41823773835113,0.00113379415359066,0.135157471588441,-0.899948246663241,NA
"ILMN_1774191",-0.348702192407105,5.01612315470894,-3.41404045368507,0.00114851122831491,0.135485584504382,-0.911011350359426,"ACTR3B"
"ILMN_1834475",-0.584975728185243,5.65024553538004,-3.41217031326179,0.00115512666977473,0.135485584504382,-0.915937794381632,NA
"ILMN_1673778",0.572460101426201,6.65037868526074,3.40870220331745,0.00116749040304862,0.135485584504382,-0.925069092840356,NA
"ILMN_1804593",-0.503705488131331,5.42548016690984,-3.40854788949546,0.0011680434300307,0.135485584504382,-0.925475251101169,"HEPACAM2"
"ILMN_1906482",-0.571883856002855,5.63021422297267,-3.40788855905424,0.00117040912163777,0.135485584504382,-0.92721049309364,"COL6A5"
"ILMN_2382500",0.561737000841323,6.45024320892586,3.40759648299293,0.00117145854625453,0.135485584504382,-0.927979116588538,"MS4A14"
"ILMN_1832123",-0.472589555225419,6.01883592041746,-3.40607725466485,0.00117693149543919,0.135485584504382,-0.931976409962768,NA
"ILMN_1823231",-0.58848194333686,5.98119411335771,-3.40227871681529,0.0011907216894435,0.13640443002386,-0.941965819994503,"TOX-DT"
"ILMN_1822368",-0.465716402169946,6.45642026020968,-3.39991840395561,0.00119936747181264,0.136567482086847,-0.948169340849724,NA
"ILMN_2392080",0.611137612994838,7.25708800787543,3.39872114070505,0.00120377571078085,0.136567482086847,-0.951314995159475,"DCAF6"
"ILMN_1651507",0.598290606852808,5.64748196389845,3.39691317434357,0.00121046159438922,0.13666576962806,-0.956063830465887,"PYROXD1"
"ILMN_1685012",0.547956323184757,7.43774867827942,3.39016636782152,0.00123572299812689,0.1378379840778,-0.973770617248655,"EAF1"
"ILMN_1809562",-0.359362662565574,5.06956141018431,-3.38988293553477,0.0012367950698362,0.1378379840778,-0.974513975783606,"MUC20"
"ILMN_1663092",0.460324517423369,8.37875475954681,3.38944524802565,0.00123845233522466,0.1378379840778,-0.975661820457081,"CITED2"
"ILMN_1812600",-0.358750839454754,5.08832014669439,-3.38779451287724,0.00124472162719025,0.137882276853471,-0.979990040487456,NA
"ILMN_2411559",-0.517874475404107,6.44942789936801,-3.38245657734031,0.00126520065298016,0.137982604191547,-0.993976686884181,"PUS1"
"ILMN_1875493",0.514763006455536,5.20601624401543,3.38149051842038,0.00126894084661337,0.137982604191547,-0.996506452988887,NA
"ILMN_2378868",-0.384479806743001,11.7203075058174,-3.38098052400324,0.00127091955718952,0.137982604191547,-0.997841757757278,"SRSF5"
"ILMN_1746171",0.353545327325677,9.1140656742572,3.37814288674236,0.00128198262379409,0.137982604191547,-1.00526906930999,"MACROH2A1"
"ILMN_1687391",-0.437601307522884,5.12401065478844,-3.37646691700975,0.00128855943433821,0.137982604191547,-1.00965388854155,"APRG1"
"ILMN_1724052",-0.575480753307752,5.80772469387515,-3.37643090166173,0.00128870111478594,0.137982604191547,-1.00974809947317,"ZNF814"
"ILMN_1731107",-0.411689029931697,9.08965634768779,-3.37576567837358,0.00129132068163165,0.137982604191547,-1.01148810925228,"CCDC92"
"ILMN_1739297",0.456475811652279,7.77820162258312,3.37452636906225,0.00129621436519649,0.137982604191547,-1.0147291461486,"GALNT4"
"ILMN_1811227",-0.37036094388228,5.16289648566225,-3.37322165617628,0.00130138525959531,0.137982604191547,-1.01814038642512,"LOC100288208"
"ILMN_2062370",0.709693222588217,6.85714858713533,3.37246743080315,0.00130438333037487,0.137982604191547,-1.02011195516461,"NOL8"
"ILMN_2222768",0.390932506033492,5.84569157750813,3.36977771382563,0.00131512831316289,0.138495395992455,-1.02714061353383,"REPS1"
"ILMN_1865096",-0.388279273642603,5.16916437189985,-3.36797775760685,0.00132236553616911,0.138635858265158,-1.03184213749662,NA
"ILMN_1656040",0.611028965113679,5.84984730005605,3.36118448473051,0.00135002046644802,0.140493240000456,-1.04957149617331,"NTN3"
"ILMN_2142979",0.481022393980064,7.25208866441219,3.36029217413953,0.00135369336357218,0.140493240000456,-1.05189854204729,"PTBP2"
"ILMN_1916564",-0.407039514454872,5.19074417196373,-3.35924166704427,0.00135802952989711,0.140493240000456,-1.05463762753266,NA
"ILMN_2195482",-0.531414732175052,5.79121741895203,-3.3554706712246,0.00137370342818218,0.141491453102765,-1.0644654700881,"CACNB3"
"ILMN_1803856",0.40177226938107,7.63780618356909,3.35090389334393,0.00139291386574815,0.142843621062138,-1.07635755019319,"DKFZP586I1420"
"ILMN_1908404",-0.299940918692099,5.08892997926473,-3.34807966785425,0.00140492089645359,0.143448531879635,-1.08370662469224,NA
"ILMN_2133100",0.432544440159737,7.2888922429206,3.34162718485556,0.00143272121997523,0.144712123777284,-1.10048168999109,"LPIN2"
"ILMN_1788531",-0.548161924096139,6.13001946230556,-3.3381478678716,0.00144792659624756,0.144712123777284,-1.10951831772895,"SIT1"
"ILMN_1734814",0.734535077448943,6.81441398096829,3.33786368313829,0.00144917525580112,0.144712123777284,-1.11025614006356,"HSPA4"
"ILMN_1669424",-0.463845429180549,12.5124873380648,-3.33576316569982,0.00145843616370522,0.144712123777284,-1.11570838062353,"YBX1"
"ILMN_1813423",0.561096407102586,6.06173886834795,3.33528460883428,0.00146055386216765,0.144712123777284,-1.11695023744019,"NAA60"
"ILMN_1667839",0.465630897864175,7.57033739851871,3.33419466169833,0.00146538791449969,0.144712123777284,-1.11977821536173,"UBR7"
"ILMN_2050970",0.366588147054581,5.0981181357177,3.3336416351792,0.00146784643079873,0.144712123777284,-1.12121286520012,"C1QL3"
"ILMN_1735064",-0.462102293093904,7.22941521265171,-3.33223139225503,0.0014741334027101,0.144712123777284,-1.12487057669771,"PPP1R3E"
"ILMN_1862928",-0.36690141373572,5.0882291899017,-3.33155141683128,0.00147717386381336,0.144712123777284,-1.12663384657855,NA
"ILMN_1767811",-0.605833908713378,5.53755778555269,-3.33052584425866,0.00148177084078261,0.144712123777284,-1.12929284779855,"ZNF416"
"ILMN_1757165",0.599026695213637,5.83295906689647,3.32978940880126,0.00148508013244445,0.144712123777284,-1.13120186977784,"LMBR1L"
"ILMN_1730631",0.398668711251208,7.25321758718582,3.32717685031985,0.00149687646366915,0.145258871375232,-1.13797201342152,"WDCP"
"ILMN_1705587",-0.321749634972107,4.93735191950608,-3.32521212086685,0.00150580591157824,0.145524057726351,-1.14306106772305,NA
"ILMN_1657144",-0.449153544911546,5.91492105662837,-3.31601255390993,0.00154828985102572,0.147395451133464,-1.16686335707502,"IBA57"
"ILMN_1651408",-0.394702895506504,5.59481533307146,-3.31480192456165,0.00155396407875546,0.147395451133464,-1.16999239638825,NA
"ILMN_1821791",-0.370184697575201,5.5730204986223,-3.31433233469129,0.00155617032722546,0.147395451133464,-1.17120591243842,NA
"ILMN_1884922",-0.415551237940558,5.1133095082486,-3.3137098405978,0.00155909951373269,0.147395451133464,-1.17281438835001,NA
"ILMN_2361570",0.294925107572186,8.74429945728184,3.3120920346167,0.00156673655556663,0.147395451133464,-1.17699373425961,"SNX14"
"ILMN_1826321",-0.402987398640656,4.85610835115906,-3.3116606158843,0.00156877907166674,0.147395451133464,-1.17810800749017,NA
"ILMN_1743619",0.513413818217403,6.62710979657167,3.31044840018185,0.00157453166239848,0.147395451133464,-1.18123841611503,"NEDD9"
"ILMN_2322806",0.519283177504739,8.90659976073322,3.30990640972254,0.00157711012108862,0.147395451133464,-1.1826377983205,"CAST"
"ILMN_1663759",0.428597592932637,5.25577676690053,3.30895250771157,0.0015816578813504,0.147395451133464,-1.18510033818824,NA
"ILMN_1675721",0.60945922132951,6.13547687017347,3.3070882846302,0.00159058136814126,0.1475120971578,-1.18991155003664,"UBE2R2"
"ILMN_1914266",-0.393687542726645,5.2027406850995,-3.30455593360496,0.00160277908521289,0.1475120971578,-1.19644418760882,NA
"ILMN_1685781",0.42828997887827,7.3529402901644,3.30447322990452,0.00160317893282584,0.1475120971578,-1.19665747998519,"GON7"
"ILMN_1775490",-0.4459251777514,5.73397949030824,-3.30344657537753,0.00160815034016167,0.1475120971578,-1.19930492051151,NA
"ILMN_1652110",0.403071211311058,5.12156856224373,3.30051011616708,0.00162245006272692,0.1475120971578,-1.20687416352412,NA
"ILMN_2212690",0.590888249318691,6.23343269330994,3.29920670443911,0.00162883566273331,0.1475120971578,-1.21023250138591,"ZC3H7A"
"ILMN_1864157",0.414347475482554,5.26851393430055,3.29842490144765,0.00163267719156983,0.1475120971578,-1.21224645131099,NA
"ILMN_1796639",0.421020181624916,5.95850984545086,3.2983260405574,0.00163316357032513,0.1475120971578,-1.21250109752913,"UBQLN3"
"ILMN_1726752",0.508614105248882,6.85947303326607,3.29705236691645,0.00163944206090044,0.1475120971578,-1.21578137553414,"APTX"
"ILMN_1697998",-0.453524757595483,5.2426780031725,-3.29343439272098,0.00165740101389988,0.148558799276431,-1.22509466555733,"MTFR2"
"ILMN_1881756",0.492377343687398,5.79123075198294,3.29111446729069,0.00166901412629148,0.149030903961328,-1.2310629641267,NA
"ILMN_1658015",0.671452128424426,7.27557696480282,3.28720272459128,0.00168876948521176,0.149777153818127,-1.24112005176769,"MBNL2"
