"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2130078",0.757088221598391,14.282871117935,5.21724110609884,2.33127886181662e-06,0.00243250544397445,4.64406461612718,"CDKN2AIPNL"
"ILMN_1724666",1.04289299078614,7.57098138259459,5.18858046911881,2.59332322964178e-06,0.00253210526922997,4.54689362058899,NA
"ILMN_2151168",-1.1004908315912,5.42671796974112,-5.17950550069541,2.68217960422847e-06,0.00253210526922997,4.51616370371883,"SLC30A6"
"ILMN_1756238",-0.695121833041919,5.92320491492047,-5.113780352604,3.42139586657275e-06,0.00289360056010224,4.29415912258345,"TMEM217"
"ILMN_2107004",1.09582286101065,11.0762153439736,5.1006951196932,3.59084623013361e-06,0.00289360056010224,4.25007900419886,"CMKLR2"
"ILMN_1899986",-0.748857600909281,5.32123659455654,-5.0950434148379,3.66655857709819e-06,0.00289360056010224,4.23105257433582,NA
"ILMN_1789786",-0.825945816417772,5.52067537333826,-5.07854828557192,3.89661233967917e-06,0.00289360056010224,4.1755649982668,NA
"ILMN_1693830",1.13152421396738,7.48449163248865,5.05601522696489,4.23392142061291e-06,0.00289360056010224,4.09987149385048,"LACTB"
"ILMN_1879066",0.902584561754955,8.05805616308164,5.05336090196556,4.2754952895083e-06,0.00289360056010224,4.09096307788243,NA
"ILMN_2405684",1.02327595221512,11.7414034163534,5.04240801166392,4.45132640057129e-06,0.00289360056010224,4.05422118170886,"BIRC3"
"ILMN_1817678",1.02800853024916,6.15036479355587,5.04189190238384,4.45978451722341e-06,0.00289360056010224,4.05249059293658,NA
"ILMN_1671661",1.00378851177087,12.7526642863582,5.0393164226732,4.50222838461107e-06,0.00289360056010224,4.04385560956644,"HSD17B7"
"ILMN_1754187",-1.02336399114514,6.23852761873213,-5.03796418235006,4.52467174593541e-06,0.00289360056010224,4.03932251123747,"DMRTB1"
"ILMN_2150294",1.2267619924008,11.9243348899896,5.02455538774398,4.75324695182157e-06,0.00294478502562071,3.99439662648288,"FKBP14"
"ILMN_1850677",1.22553224716052,7.44668017794007,5.00008688496528,5.19991556920964e-06,0.00312388867150246,3.91252989232311,NA
"ILMN_1905094",-0.587658428286217,5.34053855981463,-4.9407366707234,6.46143956983123e-06,0.00365979034903168,3.71458264285792,NA
"ILMN_2218780",1.29476076647123,5.540993216447,4.93737111115878,6.54133803341488e-06,0.00365979034903168,3.70338475509182,"PDP1"
"ILMN_1677691",1.19851435097635,11.3484282332698,4.93303223748226,6.64577314326055e-06,0.00365979034903168,3.68895280099183,"CPM"
"ILMN_1872419",1.28541180286638,11.3944266372259,4.90137271882435,7.45886798394467e-06,0.00399654210220819,3.58379621944446,NA
"ILMN_2394132",1.19149458204843,8.04127583687854,4.86923688792727,8.38366980023465e-06,0.00425352819019076,3.4773296838032,"NDUFAF7"
"ILMN_2204909",1.14075717190889,11.1327023265018,4.86469174800433,8.52321991095346e-06,0.00425352819019076,3.46229398595449,"XRCC2"
"ILMN_2073543",0.931554700074699,12.3116213542029,4.86279423501077,8.58215019458412e-06,0.00425352819019076,3.45601851313046,"HYPK"
"ILMN_1652660",1.08999602137143,6.01413730694195,4.85387627984536,8.86449760528884e-06,0.00428630890304515,3.42653807768415,NA
"ILMN_2152257",1.05172640810316,9.55150648044676,4.84659469556955,9.10176297205243e-06,0.00429624883145094,3.40248314686255,"SSTR2"
"ILMN_2407851",1.09358662139008,11.5380625070936,4.83413094763754,9.52239115804901e-06,0.00439026522577492,3.36134253624288,"IL17RD"
"ILMN_1682339",-1.01511926513934,5.96922283572895,-4.79360246293,1.10259258143155e-05,0.00496793134701829,3.22786319885699,"BRME1"
"ILMN_2059173",0.990952797639427,12.0931672131364,4.78655363584501,1.13101375070711e-05,0.00498274391283741,3.20469516100497,"SLC35E1"
"ILMN_1825773",0.952942804888046,5.996483466584,4.7789253847357,1.1625785188503e-05,0.00501046068178416,3.1796385513633,NA
"ILMN_1899960",0.957545199212074,7.97002145881426,4.75619896703316,1.2618106485222e-05,0.00532242470360695,3.10508731367828,NA
"ILMN_2219618",0.874868792932851,13.2527200858396,4.74973978211663,1.29149393132228e-05,0.00533413899759671,3.08392584995732,"AOC4P"
"ILMN_2227495",0.877286115301096,13.718603791788,4.73667208797777,1.35364877172765e-05,0.00533417855604889,3.04115068461442,"ZNF549"
"ILMN_1727495",0.768003027254183,7.08462149515459,4.72888373512791,1.39207351708983e-05,0.00533417855604889,3.01568031937806,"L3MBTL3"
"ILMN_1716546",1.16163019843659,5.83526169795455,4.72673537958585,1.40285889854291e-05,0.00533417855604889,3.00865764278472,NA
"ILMN_2243516",1.25847106046529,9.18193044534617,4.72275502578979,1.42305764425958e-05,0.00533417855604889,2.99564999473375,"JHY"
"ILMN_1797332",0.928015518114291,6.32218401278466,4.72217295842664,1.42603512469403e-05,0.00533417855604889,2.9937482101367,"NARS2"
"ILMN_2258234",-0.962751304838804,6.55413246367993,-4.70504327197273,1.51643678358705e-05,0.00535771950777861,2.93782522609929,"KLHL5"
"ILMN_2101650",1.08383464813406,7.67316874265438,4.70470994267086,1.51825031113713e-05,0.00535771950777861,2.93673787265635,"HRH1"
"ILMN_2162367",0.842558478202545,13.220539719506,4.70313687931075,1.52683742482782e-05,0.00535771950777861,2.93160682804243,"DMC1"
"ILMN_1893697",0.933091465810622,6.02215998000867,4.69732886400004,1.55895535508641e-05,0.00535771950777861,2.91266851641356,NA
"ILMN_1751431",-0.820267025069669,7.11740994286402,-4.69373466806044,1.57916054255212e-05,0.00535771950777861,2.90095388185931,"PYM1"
"ILMN_1782487",1.4306430193735,6.20579763630547,4.6910395644169,1.59447894556841e-05,0.00535771950777861,2.89217220630472,"GBP1"
"ILMN_2049364",1.06252293519203,12.5436188490995,4.68492337898874,1.62978236198723e-05,0.00537780236207254,2.87225140201062,"METTL21A"
"ILMN_1744862",0.8440013377638,7.70877866989013,4.67907250775731,1.66426809202688e-05,0.00537780236207254,2.85320524321525,"TGFBR2"
"ILMN_1661599",-1.54902728917133,8.86934953997528,-4.66985003910678,1.72007789525319e-05,0.00537780236207254,2.82320455578007,"DDIT4"
"ILMN_1651652",1.13554553647473,6.08826031319592,4.66425445674147,1.75482579260622e-05,0.00537780236207254,2.80501465712256,"RTN3"
"ILMN_1686531",-0.744442083447279,6.07535706235702,-4.66391306537586,1.75696782837987e-05,0.00537780236207254,2.80390518262325,"GGT1"
"ILMN_1910550",0.631829781118562,7.57963613566462,4.66094805261745,1.77567925182075e-05,0.00537780236207254,2.79427079094877,NA
"ILMN_1712936",0.769875279163316,6.53037224899838,4.65408725628236,1.81972483879182e-05,0.00537780236207254,2.77198784805455,"PAXBP1"
"ILMN_2106658",0.885292067619028,13.550612393293,4.65101657489517,1.83978203740688e-05,0.00537780236207254,2.7620193355904,"BLZF1"
"ILMN_1673421",0.920213485533291,11.1365473215117,4.65028489491869,1.84459299178276e-05,0.00537780236207254,2.75964446965485,"LINC01720"
"ILMN_2105033",1.01613037691742,11.1473666259096,4.64167600101187,1.90212860828539e-05,0.00545591126858622,2.73171427265609,"BLOC1S6"
"ILMN_2176882",1.07767706514216,11.8378973273621,4.62614556942654,2.01038356469795e-05,0.00545591126858622,2.68138586053025,"ZNF69"
"ILMN_1780496",0.916549533597316,7.57721665240935,4.62417280536005,2.02455781522091e-05,0.00545591126858622,2.67499819024273,"TMEM50B"
"ILMN_2338116",1.19518735442958,6.33799452672462,4.61820117286521,2.0680606039631e-05,0.00545591126858622,2.65566982342959,"TRAF5"
"ILMN_1792972",0.809859571175686,7.01787474234878,4.61725767306578,2.07501681027011e-05,0.00545591126858622,2.65261701343217,"ZNF439"
"ILMN_2141030",-1.09835809787094,5.86337249085421,-4.61320822945106,2.10513249700622e-05,0.00545591126858622,2.63951768515729,NA
"ILMN_1784780",0.857023424751775,7.29526570418987,4.61023530268674,2.12751308918356e-05,0.00545591126858622,2.62990397670915,"CIC"
"ILMN_1883410",-0.769601979864454,5.69683693700913,-4.60992916096984,2.12983090132734e-05,0.00545591126858622,2.62891414688741,NA
"ILMN_2123312",0.827064321223885,13.0685019766944,4.60578075910265,2.16148246709632e-05,0.00545591126858622,2.61550425263511,"ERAP2"
"ILMN_1655645",0.803634702681278,6.17388786538488,4.60298177992922,2.1830968624796e-05,0.00545591126858622,2.6064594693425,"AK2"
"ILMN_1800796",0.841630595546288,6.36128534127054,4.59971057962433,2.2086250598767e-05,0.00545591126858622,2.59589183512269,NA
"ILMN_1857439",-0.714981467125175,5.5022753419915,-4.59534010744287,2.24318658588008e-05,0.00545591126858622,2.58177823922471,NA
"ILMN_1663657",-0.807331528919193,5.93877462259047,-4.59482162290618,2.24732156905689e-05,0.00545591126858622,2.58010429207935,NA
"ILMN_1899317",0.90986683340213,6.14206736127437,4.59259207342841,2.26518737582415e-05,0.00545591126858622,2.57290707086046,NA
"ILMN_1912662",1.13195290888593,10.3254121186829,4.58720475939054,2.30893045743747e-05,0.00545591126858622,2.55552272094625,NA
"ILMN_2286014",0.87213736435391,13.4315507204148,4.58426992179583,2.33310570862729e-05,0.00545591126858622,2.54605613666994,"CATSPER2"
"ILMN_2228196",0.920231655026526,8.79560745713937,4.58353108218455,2.33923055651868e-05,0.00545591126858622,2.54367337199471,"TBC1D32"
"ILMN_2134381",0.850636983378351,13.0943344695477,4.57798629419889,2.38569875650731e-05,0.00549959044741366,2.52579689905987,"ITPK1-AS1"
"ILMN_1679215",0.730873683309616,6.20093539113265,4.56333933068708,2.51281811485749e-05,0.00572237698711783,2.47862191678326,"WNT16"
"ILMN_1792242",0.887584948152643,6.80538652249019,4.56029330614477,2.54007149995646e-05,0.00572237698711783,2.46881987702715,"C8orf44"
"ILMN_2408080",0.883251744224263,6.17841960803009,4.5418831951659,2.71102686711395e-05,0.00603888849893641,2.40964001136344,"SNAP25"
"ILMN_1692413",0.877557868921001,6.26973550279982,4.53291515061306,2.79831383626513e-05,0.0061125562688887,2.38085161368605,"NMNAT1"
"ILMN_1688455",0.970855782212275,5.68988503033055,4.52743051038805,2.8530391028602e-05,0.0061125562688887,2.36325819790772,"VWA8"
"ILMN_1772492",0.782915258605022,13.3537918373236,4.52468520184766,2.88082161833619e-05,0.0061125562688887,2.35445558459076,"SSTR2"
"ILMN_1790789",-0.706733084119645,5.25535275711396,-4.52409391844706,2.88683979958179e-05,0.0061125562688887,2.35256000331646,NA
"ILMN_1811608",0.984891291093265,5.5525294796405,4.52297506184639,2.89826123215908e-05,0.0061125562688887,2.34897340019264,"BIN3-IT1"
"ILMN_1708769",-0.968056257669601,5.55331988326943,-4.50330415386436,3.1064021067105e-05,0.00644993262587761,2.28598341940312,"ITGAX"
"ILMN_2206188",1.0685492169492,10.8251039656305,4.49956866964667,3.14753986350096e-05,0.00644993262587761,2.27403607857905,"SHROOM4"
"ILMN_1740165",0.514866823368326,9.34579390664599,4.49882157095554,3.15583084343066e-05,0.00644993262587761,2.2716471578895,"NRDE2"
"ILMN_1914311",-0.853451239228638,5.74554380471236,-4.47332855826307,3.45183603436938e-05,0.00691072381338985,2.19024187187667,NA
"ILMN_1681695",-0.942802489754611,6.51598788632925,-4.46847471029158,3.51117936297737e-05,0.00691072381338985,2.17476696741332,"DNASE1L1"
"ILMN_2288483",0.906510490299743,12.608186169212,4.46832180966457,3.51306476766776e-05,0.00691072381338985,2.17427962231457,"CEP19"
"ILMN_1721833",-0.661848508277996,7.83456062919552,-4.46770166351248,3.52072184187831e-05,0.00691072381338985,2.1723030910157,"IER5"
"ILMN_1693789",0.78729401140216,12.9954944596668,4.46464153623728,3.55874425254104e-05,0.00691687302025746,2.16255173903533,"ALPP"
"ILMN_1721349",0.974183122178301,11.9619917160066,4.45206722242144,3.71921796633614e-05,0.00715859186238971,2.12251576883283,"MAGT1"
"ILMN_1821270",0.794379803118522,7.79095443037615,4.4447818695382,3.8153913964824e-05,0.00727308984954458,2.09934405836628,NA
"ILMN_1761963",0.683983380385031,8.07131217570889,4.44144805175056,3.86020342900614e-05,0.00728843171238541,2.088746568466,"ABHD18"
"ILMN_2113738",0.725400389252923,13.1151286878141,4.43618478655391,3.9319942001865e-05,0.00735394198289599,2.07202348587693,"MCMDC2"
"ILMN_1742163",0.699160033531807,14.15429189351,4.42776733455855,4.04951443582737e-05,0.00750295548507268,2.04529820608123,"MTMR12"
"ILMN_1728371",-0.668284353670205,5.60049745522524,-4.42237965649686,4.12651944224432e-05,0.00757483777245312,2.02820515408661,"CEP192P1"
"ILMN_1851599",1.50061009442316,5.7666414945023,4.41272607690602,4.26807141705084e-05,0.00776279961862688,1.99760299305579,NA
"ILMN_1739864",0.910305123015529,5.9795042756281,4.40895419697432,4.32465187978618e-05,0.00779420213788737,1.98565474751436,NA
"ILMN_1733441",0.811370481469514,6.90205440976506,4.40009816259591,4.46037781270258e-05,0.00788764839501304,1.95762070780743,NA
"ILMN_1665243",0.723499844324131,5.5634568176442,4.39976042229158,4.46563506389785e-05,0.00788764839501304,1.95655211966838,"FKBP14"
"ILMN_2375825",-0.602798974843378,10.1045361565521,-4.39717934983593,4.50601124879012e-05,0.00788764839501304,1.94838708577556,"CD37"
"ILMN_1840920",0.884846590309924,8.34499583606804,4.39529915983482,4.5356464919621e-05,0.00788764839501304,1.94244070176673,NA
"ILMN_1840036",-0.686995977973356,5.83880363429839,-4.38334722741735,4.72850733023558e-05,0.00814386088980277,1.90466975890769,NA
"ILMN_2115949",0.948728917130756,11.5458356892141,4.38061483452725,4.77370445910176e-05,0.00814386088980277,1.89604176817136,"ZNF394"
"ILMN_1711156",0.504042778781097,14.5613094409183,4.37866502514507,4.8062129841459e-05,0.00814386088980277,1.88988651811836,"GRK3"
"ILMN_1651279",-0.76529181348825,6.23180108710988,-4.37586613442069,4.85325412577815e-05,0.00815387822402982,1.88105318244416,NA
"ILMN_1747184",0.820820693887623,5.87265507458503,4.36927900064819,4.9657360713766e-05,0.00827274937941522,1.86027498107739,"PUS7L"
"ILMN_1752451",-1.06859994026143,6.75329348971182,-4.36197504386715,5.09341891402317e-05,0.0083972548022884,1.83725356180017,"CTSH"
"ILMN_1778681",1.08063516946677,5.94841963255529,4.36018555374368,5.1251845199339e-05,0.0083972548022884,1.83161612716249,"EBF1"
"ILMN_1695601",-0.875702275776168,6.36128227373442,-4.35621503805488,5.19635438931634e-05,0.00844407588263906,1.81911185687594,NA
"ILMN_2095653",-1.48780352969848,7.0854040072632,-4.35104515484349,5.29046185054227e-05,0.00847722172663878,1.80283883220172,"AFMID"
"ILMN_1778373",-0.931104112439607,5.44807711674585,-4.35040264939909,5.30227235361013e-05,0.00847722172663878,1.80081710894048,NA
"ILMN_1748685",-0.70695619744529,5.56948630845937,-4.34216023246929,5.45607315191764e-05,0.00865333201894137,1.77489437372622,"TRIM31"
"ILMN_1812105",0.67108625610758,12.3408494588082,4.33936163173485,5.50927226501561e-05,0.00866835894078844,1.76609817947139,"WWC1"
"ILMN_2196232",-0.946278432217977,5.4866048768267,-4.32879390381749,5.71473333334451e-05,0.00892083372705157,1.7329083996786,"C1orf210"
"ILMN_1772658",0.82020736448403,6.2380506914957,4.32528991865545,5.78448607400613e-05,0.00895917472009152,1.72191238801393,"ICE1"
"ILMN_1814619",1.11899831744798,6.69052169012441,4.32204927644798,5.84973140209285e-05,0.00898999418965045,1.71174672324554,"ZNF33A"
"ILMN_1785703",0.969867671131308,10.351666483804,4.31358309549252,6.02357242691983e-05,0.00918594795105275,1.6852068177496,"LMOD3"
"ILMN_1737078",0.911483782479957,5.23366818037479,4.30801065669764,6.1407186407216e-05,0.00929311046200808,1.6677524271785,NA
"ILMN_1744647",0.790875073291647,6.60291403674689,4.30404448240456,6.22544039795045e-05,0.00934995120373998,1.65533616550414,"CAND1"
"ILMN_1735148",0.688094155808091,7.66600393152766,4.30077676908055,6.29609313448732e-05,0.00938496589407603,1.64511076575995,"SEC24B"
"ILMN_2091123",0.868101290739318,12.0562519281591,4.29840943333484,6.34776354821178e-05,0.00939137405547003,1.63770527917595,NA
"ILMN_1773413",1.02718420631104,5.82457268380135,4.28033186402555,6.7561215341192e-05,0.00986055123908234,1.58122276151422,"DOCK9"
"ILMN_1698650",0.785149118029951,5.20230064244738,4.27997803695646,6.76436301899217e-05,0.00986055123908234,1.58011844278317,"TMEM38A"
"ILMN_1824666",0.924942577753834,6.41903103278108,4.27329342719886,6.92190756624572e-05,0.00993853345410642,1.55926398641889,NA
"ILMN_1800181",0.74139542641007,5.52679527200318,4.27210037858049,6.95039722496321e-05,0.00993853345410642,1.55554368176037,"MCM9"
"ILMN_2346573",0.457219610478817,8.21403706308889,4.2689666813797,7.02577144620654e-05,0.00993853345410642,1.545774325084,"PSME3"
"ILMN_1738124",0.830804185131211,5.52951787096232,4.26754189999587,7.0603028785484e-05,0.00993853345410642,1.54133374573006,"ZNF772"
"ILMN_1855278",0.700793786784686,9.69582071312358,4.26458204291075,7.13256548935906e-05,0.00993853345410642,1.53211124005971,NA
"ILMN_1750093",0.552977746104065,13.3625423488382,4.26433042765343,7.138741432712e-05,0.00993853345410642,1.53132739150933,NA
"ILMN_1711073",0.609736424159559,12.4513361198465,4.26310969326501,7.16877822919152e-05,0.00993853345410642,1.52752481219649,NA
"ILMN_1754798",0.633664941480433,5.19825750337483,4.25950080942246,7.25829471052833e-05,0.00999275643307112,1.51628640003456,"KSR1"
"ILMN_1797038",-0.658582176481346,5.28571555589339,-4.24090258714025,7.7370618398413e-05,0.010578431101714,1.45844671653385,"CDC27"
"ILMN_1736008",0.94483091720172,12.4991607619195,4.23305950221197,7.94801008866149e-05,0.0107239836016099,1.4340938863222,"YRDC"
"ILMN_1756445",-0.699661104859817,6.78027562602935,-4.23292391590125,7.95170536916344e-05,0.0107239836016099,1.43367309334126,"PMF1"
"ILMN_2328666",0.898376480961201,6.55898826964189,4.22614123729235,8.13869986174531e-05,0.0108389982568866,1.41263185015345,"CD83"
"ILMN_1768097",0.947133787503426,7.72799926435213,4.22586754417069,8.14633412497406e-05,0.0108389982568866,1.41178316300881,"RPGR"
"ILMN_1678300",0.784775650923729,6.76993850200404,4.21817797282323,8.36368021253396e-05,0.0109992391247478,1.38795037120507,"KPNA2"
"ILMN_1860051",0.644169923953992,5.10353946643906,4.21768755725549,8.37773068265788e-05,0.0109992391247478,1.38643115371428,NA
"ILMN_2273261",0.840561178558477,5.15199784576621,4.21529485493402,8.44661033210853e-05,0.0110167138048718,1.3790203090535,"FBXO3"
"ILMN_1776125",0.861038701359589,5.68272908651736,4.20368678356259,8.78863380889804e-05,0.0113370290757008,1.34309787237931,NA
"ILMN_2048811",0.800333672089501,11.676887244207,4.20290058918417,8.8122770078026e-05,0.0113370290757008,1.34066676498413,"NUBPL"
"ILMN_1866427",-0.635968665531551,5.36486227619565,-4.2011958452098,8.86375539336001e-05,0.0113370290757008,1.33539608590045,NA
"ILMN_1778202",0.970226817962189,11.0815542674674,4.19738795570352,8.97979613344991e-05,0.0114118242529259,1.32362697286092,NA
"ILMN_1661776",1.0393853920677,5.82059688757358,4.19208702649233,9.14378635246673e-05,0.0115242095189897,1.30725253829449,"CENPJ"
"ILMN_2347805",0.75221359690948,7.26618984756995,4.18932690492186,9.23031746012095e-05,0.0115242095189897,1.29873086047801,"EXOC1"
"ILMN_1783097",0.847604678723733,6.68200609212025,4.18893653609073,9.24261948811781e-05,0.0115242095189897,1.29752586081724,"PDE4DIPP6"
"ILMN_1682799",0.713715131178588,7.84374439953952,4.18415119908855,9.39471921623271e-05,0.0116406442788633,1.28275913223219,"STAMBPL1"
"ILMN_1665135",0.950706879352046,5.27585373359598,4.1810805805407,9.49359002476613e-05,0.0116470069457221,1.27328837421431,"RBBP6"
"ILMN_1798233",1.19131085740316,6.52365829490968,4.18034720593851,9.5173524600604e-05,0.0116470069457221,1.27102695291988,"PSMB9"
"ILMN_1691156",-0.896536270228577,10.0890249287046,-4.17848184324039,9.57805261970297e-05,0.0116493799500375,1.26527588785084,"MT1A"
"ILMN_1745005",0.977154592297758,5.71452592935151,4.17581901881542,9.66535207759661e-05,0.0116685557417547,1.25706851147607,"GGCT"
"ILMN_2415979",1.00209928890108,11.630872197471,4.17441975189444,9.71153441306196e-05,0.0116685557417547,1.25275677947904,"CFAP74"
"ILMN_1902563",0.925148378468003,6.59431809837636,4.16914382716468,9.88759193794547e-05,0.0118085247090222,1.23650624422099,NA
"ILMN_2051900",0.86999697731641,12.6476125948009,4.16504618651973,0.000100264562287545,0.0118717951535747,1.22389242303061,"EID2B"
"ILMN_1721629",0.865538126305631,6.5870342312671,4.16405478918418,0.000100603358678464,0.0118717951535747,1.22084157111024,"ZNF654"
"ILMN_2106656",0.992944005958612,9.13396547486514,4.15227092704296,0.000104716086727346,0.0122840024814772,1.18460809963056,"BLZF1"
"ILMN_2075794",0.75814623305949,12.8593127593119,4.15028296807272,0.000105425751087615,0.0122945030312469,1.17850078822973,"NLRP8"
"ILMN_2059844",0.901790987537764,8.32469438322571,4.14023164942564,0.000109085669695319,0.0126469204778345,1.14764530637802,NA
"ILMN_2203807",0.861602374691225,8.18877638260091,4.13510860150256,0.000110998044668931,0.0126870284453032,1.1319338628132,"MRPL57"
"ILMN_2235745",0.916064853802175,11.8826885902997,4.13433066216031,0.000111291259860019,0.0126870284453032,1.12954896957725,"GRIPAP1"
"ILMN_2215382",0.638987484706798,13.5004082122535,4.13417115416942,0.000111351472861677,0.0126870284453032,1.12906000263977,"DDX51"
"ILMN_1680302",0.750095835951622,5.68087218828202,4.13070127600431,0.000112669144020723,0.0127638044583477,1.11842567772582,NA
"ILMN_1740633",-0.947125924161346,9.71681078993037,-4.12065509727167,0.000116569667863247,0.0131306458260731,1.08766342191843,"PRF1"
"ILMN_1807262",-0.793174214975501,5.66001681568264,-4.11539469482153,0.000118663794063735,0.0132910153520539,1.07157156770843,NA
"ILMN_1784602",-0.695135442652218,9.48751344916922,-4.10867132129259,0.000121393280950051,0.0133988989065963,1.05102041596988,"CDKN1A"
"ILMN_1701374",0.907669841160909,6.20461032734554,4.10766670935147,0.000121806296039422,0.0133988989065963,1.04795119181147,"NUP35"
"ILMN_1698246",-0.775974467077225,6.17911747272424,-4.10690669215187,0.000122119655123248,0.0133988989065963,1.04562950472476,NA
"ILMN_2217513",0.877057654399031,5.80334439327318,4.10639654923787,0.000122330426335129,0.0133988989065963,1.04407125839165,"GLB1L"
"ILMN_1701314",0.756769202297216,13.9016806833681,4.10226048782749,0.000124052308030887,0.0134603713803848,1.03144137392762,NA
"ILMN_2409078",-1.15386988473745,6.02140478000601,-4.10179016939911,0.000124249581972783,0.0134603713803848,1.03000564143041,"SNHG10"
"ILMN_2115974",-1.29178975809403,7.71407707859313,-4.09483237414837,0.000127203648914002,0.0137055018463048,1.00877604671457,"GSDMA"
"ILMN_2070043",0.907698053780454,8.30096213232483,4.08977573300248,0.000129392982414464,0.0138200844793331,0.993359422314021,"PPM1K"
"ILMN_1666690",0.635683631540569,6.7368188727678,4.08916164874,0.000129661322227287,0.0138200844793331,0.991487909176971,"GCNA"
"ILMN_1734660",-0.723743873464442,5.7267175965,-4.08419621172455,0.000131850923354345,0.0139783131310154,0.976360573546241,"ICAM4"
"ILMN_1678065",-0.66723069792489,5.23318806253813,-4.0798738867219,0.000133785958729881,0.0140501803093408,0.963200581953576,"HCRTR2"
"ILMN_1839481",0.807616040662063,6.31096956432239,4.07951858917414,0.000133946233466099,0.0140501803093408,0.962119158477515,NA
"ILMN_1761490",0.691090315705928,7.06882892637178,4.07568828044069,0.000135685898175394,0.0141577522701431,0.950464039099456,"ZNF75D"
"ILMN_1893566",-0.66100512596375,5.70471342888523,-4.06962304640682,0.000138485324581129,0.0143741966482769,0.932020479947756,NA
"ILMN_1740426",-0.592043433639851,5.13965490013784,-4.06265489643651,0.00014177031831806,0.0146385237534143,0.910849691203016,"RASD1"
"ILMN_2053538",0.874196009494609,10.3525535579815,4.06065749658132,0.000142725735691948,0.0146608171507402,0.904784785751781,"RHBDL2"
"ILMN_2194852",0.585233260147804,13.489801886781,4.05702236209386,0.000144480497725284,0.0147645663268235,0.893751231243058,NA
"ILMN_2214594",-0.581033314617171,5.42399673442229,-4.05341253509239,0.000146243633001773,0.0148681026885136,0.882799823494969,"DEFB107A"
"ILMN_2086064",-0.628098344549102,7.95618046961874,-4.04641744975101,0.000149719486900898,0.0151090015745921,0.861593455119683,"SNRPC"
"ILMN_2154322",0.997486771284643,10.3760795532196,4.04558704619467,0.00015013736747514,0.0151090015745921,0.85907732555039,"SEMA3E"
"ILMN_2359096",-1.12422551348569,7.04363271478436,-4.0337644831158,0.000156210202480279,0.0156407437584421,0.823285564590337,"SS18"
"ILMN_1708611",0.660972907503647,6.20081291604218,4.02627791690413,0.000160177557685926,0.0158795517803505,0.800650406098419,"RDX"
"ILMN_1857081",1.01467347779862,6.44596173390231,4.02624121628472,0.000160197243685756,0.0158795517803505,0.80053950109707,NA
"ILMN_1761486",0.715131458058421,6.5576526225656,4.0245074674951,0.000161129879159977,0.0158925365887888,0.795300948471946,"BORA"
"ILMN_2106380",1.09107652026088,8.44573116087002,4.01849923276467,0.000164402563381813,0.0161350535596259,0.777156586776231,"TNFSF15"
"ILMN_1735813",-0.784798273819054,5.62707686164064,-4.01389833773282,0.000166951897146785,0.0163045387238178,0.763272391157505,NA
"ILMN_2052495",0.989542088578289,5.45103223221327,4.01125605944677,0.000168433151709797,0.0163685648659154,0.755302720262907,NA
"ILMN_2370135",0.953058049468135,10.5116514729153,4.009190215522,0.000169600073753982,0.0164015681081595,0.749073720404353,"HNRNPU"
"ILMN_1764166",0.877098310288591,6.10769258369384,3.99180421261778,0.000179734366581208,0.0172972515411284,0.696721442241751,"BCKDHB"
"ILMN_2178855",0.86012278605892,5.73592887678081,3.98246720456329,0.000185415172150282,0.0177577574293688,0.66865836504311,"GPAM"
"ILMN_1724986",0.607212810867841,6.91867404357264,3.97671816311862,0.00018899860078479,0.0180139291373003,0.651397446919545,"WDR53"
"ILMN_2212823",0.953365451713629,9.42734481960772,3.97509435747476,0.000190022753096872,0.0180248855509354,0.646524660107073,"ZNF577"
"ILMN_2137066",0.764733909789373,6.93252705319253,3.9726427359757,0.000191579150225915,0.0180859840629941,0.639169838550711,"ZNF7"
"ILMN_1655961",0.632358581540142,7.83589062704493,3.96606207229533,0.000195817779160167,0.0183985188239352,0.619440541275456,"SND1-IT1"
"ILMN_1813682",-0.553827271053234,8.30647942106755,-3.95579320072477,0.000202612901574564,0.0189471734609232,0.588690451820045,"MRPL53"
"ILMN_2088990",1.05192606338503,5.18523760889332,3.95342133250278,0.000204214380838634,0.0190072774653799,0.581594283003143,"TASL"
"ILMN_1798581",0.587469188133773,13.9137909765518,3.94798912581402,0.000207928226556743,0.0192625097733058,0.565351220173823,"MCM8"
"ILMN_1695430",0.554072477777606,7.6880519061718,3.94106068923209,0.000212759398229689,0.0196183956739702,0.544652527546854,NA
"ILMN_1679826",-0.726244053861259,9.77522220837611,-3.93837400668538,0.000214661722699313,0.0197021696875643,0.536631602318177,"CST7"
"ILMN_1783060",0.819168370719264,8.7045207286724,3.93523345281402,0.000216906161629422,0.019765867985827,0.527259600004725,"PCSK5"
"ILMN_1804820",0.808958317220705,6.75783472341684,3.9341416534288,0.000217691706217164,0.019765867985827,0.524002458406456,"ZNF431"
"ILMN_1820226",-0.681591984832587,6.09612280647446,-3.93323407264019,0.000218346788847219,0.019765867985827,0.521295282302957,NA
"ILMN_1853477",-0.694787525572696,6.1330778233128,-3.93027527802285,0.000220495611426109,0.01986966134783,0.512472107034428,NA
"ILMN_1689817",0.613873600982794,8.43592191628946,3.92495244783931,0.000224412631589444,0.0201311331278766,0.496608834069131,"LCOR"
"ILMN_1652872",-0.666679630246489,6.06044242793648,-3.92125402541287,0.000227173580215797,0.0201561506041328,0.485593873849483,"UBOX5"
