"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1784780",0.558402359633316,7.29526570418987,4.24450113210851,7.66072912861037e-05,0.0443089266336165,1.42815761507165,"CIC"
"ILMN_1807177",0.530568183925298,5.91834015744641,4.24165966685851,7.7357604836411e-05,0.0443089266336165,1.41968984262555,"FOCAD"
"ILMN_1702933",-0.485163236078735,6.29560392913671,-4.22200997914827,8.27446017223342e-05,0.04544564245712,1.36120920567894,"ADM2"
"ILMN_2136576",0.442173072733604,4.95634218200789,4.22036216295858,8.32125117380412e-05,0.04544564245712,1.35631116689141,"POLH"
"ILMN_1861896",0.720421081773407,6.30874156171947,4.18411766483349,9.41767406480194e-05,0.0502646949404111,1.24881858290379,NA
"ILMN_1692844",0.486285785808509,5.32105422342227,4.16308093835343,0.000101168536727666,0.0527964870336115,1.18664313156258,"TBC1D19"
"ILMN_2288070",0.668165267786798,5.70614838647059,4.15540820494865,0.000103841541678216,0.0530133644515483,1.16400548264359,"FTO"
"ILMN_1685441",0.650572168053447,5.54252126725864,4.13865819474048,0.000109916229862462,0.0535341419712718,1.11466035415605,"ASAP3"
"ILMN_2379931",0.483400687092652,6.59865221925221,4.13637449121949,0.000110770611485762,0.0535341419712718,1.10794052993554,"PIGO"
"ILMN_1701247",0.374389767352941,9.08004201314868,4.13352626135756,0.000111845193201008,0.0535341419712718,1.09956225023926,NA
"ILMN_1821270",0.526220562886712,7.79095443037615,4.12719511932172,0.000114270021299941,0.0535341419712718,1.08094936046079,NA
"ILMN_1892652",-0.576565388473919,5.35690584211909,-4.11400276595267,0.00011948698684029,0.0535341419712718,1.04221253439891,NA
"ILMN_1899351",0.342317593263206,4.88876052008721,4.11350794570368,0.000119687076688402,0.0535341419712718,1.04076083704883,NA
"ILMN_1850677",0.729724182307257,7.44668017794007,4.10934369505157,0.00012138384365605,0.0535341419712718,1.02854739623817,NA
"ILMN_1665700",-0.509734182953953,5.63244284635529,-4.10369511885886,0.000123722592624633,0.0535341419712718,1.01199079602786,"DRGX"
"ILMN_1745041",-0.39149515175338,5.24865024432984,-4.09894555047515,0.000125722746753156,0.0535341419712718,0.998078448201526,"TCF15"
"ILMN_1911717",0.704650792827608,5.51004407606018,4.09184148414451,0.000128772836246113,0.0535341419712718,0.977285012940781,NA
"ILMN_1845328",-0.531197057454345,5.72561337550757,-4.08917221819428,0.000129937237794349,0.0535341419712718,0.969476998175115,NA
"ILMN_1661288",-0.402055216240933,5.09125784665956,-4.08011061802664,0.000133966461909481,0.0542425584738319,0.942990298140741,NA
"ILMN_1678260",0.413228822179859,4.84341189420562,4.06811364467751,0.000139486824158085,0.0555204843818383,0.907971040133559,"BCORP1"
"ILMN_1686662",0.492318801888975,9.03196052415669,4.05317375852348,0.000146668801235182,0.0574061688034501,0.864437365918926,"ANP32A-IT1"
"ILMN_1798181",-0.485334907991409,10.7219829032671,-4.03734410278797,0.000154667456437931,0.0578310242041013,0.818403536825345,"IRF7"
"ILMN_1657139",0.387811684742122,8.4943662186552,4.03660934977936,0.000155048762628015,0.0578310242041013,0.816269144209116,"ADAT1"
"ILMN_1691194",-0.374864229446287,4.85730256220508,-4.03642996904731,0.000155141991349786,0.0578310242041013,0.81574809041897,NA
"ILMN_1684742",-0.386302910139542,4.84222544065333,-4.01307800630811,0.000167751424582093,0.0615542883575918,0.74802240360322,"TCEA2"
"ILMN_1684591",0.435561861502682,7.06496127904154,4.00482403700858,0.000172440284432144,0.0623013483016071,0.724134515091884,"ZSCAN32"
"ILMN_1703852",-0.609524052849778,5.92356660637362,-3.99279562805791,0.000179500101731615,0.0628076161962219,0.689370425825758,"EFNB2"
"ILMN_1845086",0.520264637521406,7.86494498536231,3.98867567457386,0.000181981631556502,0.0628076161962219,0.677476065175664,NA
"ILMN_1753016",0.57419409634815,6.2205104882611,3.9884686706702,0.0001821071821693,0.0628076161962219,0.676878617408833,"MRPL35"
"ILMN_1690066",0.422961405020881,5.88788298053881,3.98448524796672,0.000184539495722164,0.0628076161962219,0.665385065949718,"TIGD2"
"ILMN_1772163",0.902088938362608,6.17663950592649,3.96279542871768,0.000198342387848352,0.0665410376604387,0.602911970377151,"PRKY"
"ILMN_1788347",0.362357252204062,7.40853206288303,3.95563524405808,0.000203113346048817,0.0671818847691608,0.582329356009161,"CIPC"
"ILMN_1915768",-0.450455279649691,5.49224856247699,-3.94974259939424,0.000207122402367091,0.0675564235720663,0.565405687967616,NA
"ILMN_1665094",-0.54636508980748,5.1825067936968,-3.92659647991839,0.000223619495074648,0.0719380852374387,0.4990643645593,"SPTLC1"
"ILMN_2059844",0.60286246533984,8.32469438322571,3.91697011570217,0.000230846470824641,0.07325943947089,0.471536719471367,NA
"ILMN_1739587",0.69032825280418,5.52415891136387,3.91039606436288,0.000235910439597994,0.0737816162751639,0.452759029256228,"UTY"
"ILMN_1730504",0.577685058137408,6.76556785518776,3.89507680461709,0.000248128580492699,0.0737816162751639,0.409070221444312,"AGPAT4"
"ILMN_2354237",0.478797522602335,5.72699076611723,3.89420665456762,0.000248840536741727,0.0737816162751639,0.406591522318712,"PARP2"
"ILMN_1661599",-0.916773766846472,8.86934953997528,-3.89408210971694,0.000248942599742338,0.0737816162751639,0.406236770641534,"DDIT4"
"ILMN_1656504",0.673714460725595,5.50602556335213,3.89163405767963,0.000250956935239455,0.0737816162751639,0.399265063388165,"ZNF304"
"ILMN_1808078",-0.533982816996874,4.98441473612321,-3.89116752454316,0.000251342586527555,0.0737816162751639,0.397936720816787,"ADGRG7"
"ILMN_1887927",0.428669165890095,5.38612945470957,3.87057702322258,0.000268942208476905,0.0779733188132301,0.339399119617138,NA
"ILMN_1733538",-0.472044019481309,12.2696204913065,-3.8662220417969,0.000272813383320092,0.0781310913888907,0.327040536787807,"RGS10"
"ILMN_1671442",0.569088347609995,6.16100939186766,3.85469796219241,0.000283317105280126,0.0800950198547052,0.29437535451289,"WDR43"
"ILMN_1680424",0.85081355376043,5.63970273601163,3.85129516453416,0.000286492150732211,0.0800950198547052,0.284740619978162,"CTSG"
"ILMN_1855869",0.564775147196727,6.17965923615208,3.84184408377681,0.000295490859826804,0.0816389100255607,0.258006000312026,NA
"ILMN_1704290",-0.38354430776337,7.36981694132132,-3.8249794882665,0.000312226337640676,0.0845012864829983,0.210393393010755,"SPTLC2"
"ILMN_2400219",0.430643741684268,6.55496134503457,3.82417430266305,0.00031304768881029,0.0845012864829983,0.208123159784801,"SRI"
"ILMN_1882941",-0.384058622199824,5.39688579479559,-3.81342490235419,0.000324213400904429,0.0858635339048922,0.17784126769829,NA
"ILMN_1770768",0.411853006030003,7.57210378613136,3.81229702981604,0.000325406852220039,0.0858635339048922,0.174666795336008,"SLAMF1"
"ILMN_1901394",-0.367483698996916,5.33953418175474,-3.80554625387743,0.000332638698348409,0.0867965243557114,0.155677560435358,NA
"ILMN_1797929",0.570960078029388,5.70405942428568,3.796455414964,0.000342621198251798,0.0881693096030091,0.130136569945702,"MICA"
"ILMN_1787539",0.544896125962983,5.32420385857177,3.78954334456545,0.000350402759161104,0.0881693096030091,0.11074047605912,"ZNF177"
"ILMN_1683533",0.485072043671989,7.3399995997221,3.78617997509142,0.000354250209218532,0.0881693096030091,0.10130984790437,"CCDC66"
"ILMN_1785804",0.518755655869817,5.32904071702965,3.7850207474167,0.000355585638241723,0.0881693096030091,0.0980605856034105,"ERVW-1"
"ILMN_1766736",0.846576808384535,6.14305167851307,3.78056971421238,0.000360758185915968,0.0881693096030091,0.0855898961229373,"BPI"
"ILMN_2392352",0.395129496066275,7.04891118216503,3.77872958092861,0.000362917602878589,0.0881693096030091,0.0804367842386871,"CTPS2"
"ILMN_1678300",0.498155374317011,6.76993850200404,3.77097258684675,0.000372157423498251,0.0881693096030091,0.0587300959536847,"KPNA2"
"ILMN_1724774",-0.580503175670999,5.77513993911237,-3.77081395258892,0.000372348713625155,0.0881693096030091,0.058286454149421,"SYT3"
"ILMN_1789944",-0.412103575738824,5.40554995990994,-3.77019807230478,0.00037309226982689,0.0881693096030091,0.0565641658532812,"PGAM5"
"ILMN_2249018",-0.703333025903105,5.65250645479914,-3.76825772599541,0.000375444173066808,0.0881693096030091,0.0511391231116107,"LRRC26"
"ILMN_1745537",0.421102587326353,4.99601919623771,3.75850182320026,0.000387486153643678,0.0900962854670113,0.0238871059342483,"GNAT2"
"ILMN_1721204",0.406449859748514,12.3967218601778,3.74625330387668,0.000403129087968738,0.0913580740702643,-0.0102693230037163,NA
"ILMN_1756873",-0.407527608472498,7.38674016320206,-3.74324532682606,0.000407062127594822,0.0913580740702643,-0.0186474344915721,"USP48"
"ILMN_1914249",-0.404388665679243,5.90131632279495,-3.74215069241935,0.000408502496188609,0.0913580740702643,-0.0216953378471878,NA
"ILMN_2414762",0.501175628514904,7.90104310192315,3.73928297463844,0.000412299133867191,0.0913580740702643,-0.0296777395987897,"TLR10"
"ILMN_2384056",-0.640648208565224,5.18705295871088,-3.73923420956202,0.000412363986179868,0.0913580740702643,-0.0298134479856618,"GPER1"
"ILMN_1761409",0.480180743094791,5.20964502116596,3.73106872926104,0.000423361974938901,0.0925754920770305,-0.0525225004743071,"ZKSCAN7"
"ILMN_1656886",0.449204706758039,5.91198019702421,3.72932754446378,0.000425743192996052,0.0925754920770305,-0.0573611385386625,"LIN37"
"ILMN_1812980",-0.488016854733178,5.60570432794521,-3.71924031137636,0.000439792503608215,0.0945447842170741,-0.0853666864268394,"OR2H2"
"ILMN_1742001",-0.657775987487046,7.76756755541057,-3.71498395921898,0.000445852767748304,0.0945447842170741,-0.0971703088946549,"CD160"
"ILMN_1779813",-0.356370406639581,9.09117437210468,-3.7119886327104,0.000450165355691752,0.0945447842170741,-0.105472088980161,"CIAO2B"
"ILMN_1802872",-0.364855159943249,5.023974031091,-3.71147876124712,0.000450903416467054,0.0945447842170741,-0.106884842496366,"PPIL2"
"ILMN_1812877",0.409085273101994,5.11611757819841,3.70707361777879,0.000457328417518511,0.0950433677611037,-0.119085839669759,"ZNF688"
"ILMN_2215382",0.403493843050344,13.5004082122535,3.70000889120432,0.000467815610250446,0.0963700157115918,-0.138635175191764,"DDX51"
"ILMN_1849079",-0.458565085660594,5.4404031587396,-3.69567222399428,0.000474366613044212,0.096658176844052,-0.150624514657942,NA
"ILMN_1651364",0.554070933340774,6.29920621148565,3.6916325134031,0.000480547846133954,0.096658176844052,-0.161785345699561,NA
"ILMN_1710362",0.548385697797156,7.91078904820036,3.6874430482949,0.000487039500504964,0.096658176844052,-0.173352231069491,"DDHD1"
"ILMN_1738449",0.425987145320428,6.97429044439027,3.68567026064414,0.000489811628247014,0.096658176844052,-0.178244442183931,"STIM2"
"ILMN_1668713",0.633006881192913,6.3890491003058,3.68547957855147,0.000490110696455518,0.096658176844052,-0.178770567679794,NA
"ILMN_1783285",-0.465121304859542,6.35863064808767,-3.68306685414852,0.000493909948104507,0.096658176844052,-0.185426295445089,"CTPS1"
"ILMN_1685690",1.02783092708753,6.29556626372454,3.68022923439557,0.000498414284245846,0.096733562406855,-0.193250804398063,"KDM5D"
"ILMN_1714108",0.431306722831712,10.1527741355911,3.67396940170291,0.000508490110726964,0.0978801783632132,-0.210499031888984,"TP53INP1"
"ILMN_1652758",-0.576296322966329,5.88308137070615,-3.66558625051193,0.000522288749251758,0.0986467206966216,-0.233570242807277,NA
"ILMN_1780911",-0.26061294065393,5.0413463689952,-3.66547592986928,0.000522472698833174,0.0986467206966216,-0.233873644598225,"MAGEB4"
"ILMN_2112493",-0.407686391179995,8.1732392855558,-3.66391974449125,0.000525074096707448,0.0986467206966216,-0.238152852411315,"DAP"
"ILMN_2397776",0.542454138405951,6.16643773778714,3.65615352948496,0.000538242451007318,0.100318140630602,-0.259492099997053,"ASB6"
"ILMN_2090059",0.63464783169059,5.62814029923928,3.6518377733793,0.000545695913837651,0.100906479059554,-0.271338725647722,"ZFY"
"ILMN_1755222",0.495298769006913,5.7839306724993,3.64858288002994,0.000551382299360924,0.101161421235875,-0.280267731396103,"CAAP1"
"ILMN_2404629",0.388199700225311,6.83518340873895,3.64097165039421,0.000564900906303985,0.101204499096204,-0.301128508123782,"EFL1"
"ILMN_1740493",0.389703766561019,8.67291324325043,3.63789502343986,0.000570454705461715,0.101204499096204,-0.309553415522883,"TRAF5"
"ILMN_1670821",0.988332627514199,6.56187853962737,3.63778190803255,0.000570659886454173,0.101204499096204,-0.309863083870447,"TXLNGY"
"ILMN_1712959",-0.597949019903296,6.30940731313584,-3.636760604796,0.000572515627978215,0.101204499096204,-0.312658772143936,"DUSP2"
"ILMN_1904200",-0.53628996787236,6.3485902612768,-3.63532963202581,0.000575125440972112,0.101204499096204,-0.316575078856432,NA
"ILMN_1777977",0.378068169619592,5.12190916162294,3.63321963685223,0.000578994375191278,0.101204499096204,-0.322348039356116,NA
"ILMN_1798880",0.626967936220208,5.72037330061232,3.63170677926673,0.00058178365602059,0.101204499096204,-0.326485976354721,"RPA4"
"ILMN_2404182",0.426956899382024,5.58360770341918,3.62498351522785,0.000594335266266044,0.102460784834786,-0.344862651549338,"DUOX1"
"ILMN_1749493",-0.457933271012079,5.31664377152473,-3.62318758392906,0.000597731541575781,0.102460784834786,-0.349767962244418,"ADARB2"
"ILMN_2151168",-0.541516875513384,5.42671796974112,-3.60962827983784,0.000623977496777897,0.105224277096041,-0.386755316792904,"SLC30A6"
"ILMN_1841468",0.470072258359612,5.21412873312488,3.60609205406934,0.000631000917177765,0.105224277096041,-0.396387592403249,NA
"ILMN_1757845",0.548164843323509,6.16127948665031,3.60289021795304,0.000637425148822659,0.105224277096041,-0.405104049193113,"SPIRE1"
"ILMN_1813650",-0.46539272221478,6.71087107752795,-3.6024574310924,0.000638298269663403,0.105224277096041,-0.406281874735908,"INPP5F"
"ILMN_1750092",0.565260223755063,5.54738944082113,3.59770886995726,0.00064795337236776,0.105224277096041,-0.419199350367686,"SEPSECS"
"ILMN_2043918",0.386173447914586,6.92560720806862,3.59553831711916,0.00065241289604787,0.105224277096041,-0.425100412098077,"DLEU1"
"ILMN_1800152",0.52630431957625,5.74058506855208,3.5953040526287,0.000652895950692778,0.105224277096041,-0.425737174225004,"MAVS"
"ILMN_1761963",0.392627628598966,8.07131217570889,3.59298188752831,0.000657702737714526,0.105224277096041,-0.432047752053648,"ABHD18"
"ILMN_1915633",0.413133873706191,5.49150324057237,3.59185743692946,0.000660042404495426,0.105224277096041,-0.435102593012364,NA
"ILMN_1718525",0.646611112925782,5.76821360126006,3.58872213459573,0.000666608047982535,0.105224277096041,-0.443617295889745,"ITIH4"
"ILMN_1693107",-0.421815359465988,5.36572109064027,-3.58844301296929,0.000667195564052552,0.105224277096041,-0.444375099504414,"MLH3"
"ILMN_1691582",0.290827165283962,4.78000736721672,3.58824092408492,0.000667621243711044,0.105224277096041,-0.444923739819854,"POM121L8P"
"ILMN_1775444",0.373709052098484,8.36130533128347,3.58323428870632,0.000678250197543669,0.105991388182463,-0.458509920119504,NA
"ILMN_1726327",0.786912884477401,6.31103536753423,3.58171141690878,0.000681515057722358,0.105991388182463,-0.462640122845249,"AMY1A"
"ILMN_1893697",0.508807887493222,6.02215998000867,3.57748862272544,0.000690646727798117,0.106221649863282,-0.474087166844178,NA
"ILMN_1735539",0.369476207180583,6.92570576186048,3.57684812678701,0.000692041919139929,0.106221649863282,-0.475822680148273,NA
"ILMN_2192245",0.44375424192148,5.17146660946939,3.57008977328319,0.000706928155235778,0.107110682201523,-0.494123696349726,"PLN"
"ILMN_1727153",0.538796166347897,6.06783536887981,3.57007723935836,0.000706956044167778,0.107110682201523,-0.494157617240459,NA
"ILMN_1915414",0.341125620470672,5.24547386040376,3.56352691926401,0.000721675224144212,0.108002269641782,-0.511874845343647,NA
"ILMN_1684227",-0.655179325303093,7.49197450443739,-3.56142761420132,0.000726453973573897,0.108002269641782,-0.517548760014455,"GPR146"
"ILMN_1761281",-0.682055895164635,6.88796283006071,-3.55963783185996,0.000730551915017479,0.108002269641782,-0.522384473963164,"MT2A"
"ILMN_1709919",-0.37166823303419,4.94567632149282,-3.55933971636049,0.000731236623788255,0.108002269641782,-0.523189789412678,"PLP1"
"ILMN_1792568",-0.546010232156218,6.7477845073277,-3.55595334286733,0.000739057415039279,0.10847515209239,-0.532334646957121,"KRT9"
"ILMN_2260313",-0.380928447925881,5.39830537449315,-3.55347245935478,0.0007448374442969,0.108644487837692,-0.539030813193563,"CRYBA2"
"ILMN_1745005",0.589788438131149,5.71452592935151,3.54886310147306,0.000755690852773669,0.108747457926661,-0.551464250288654,"GGCT"
"ILMN_1781996",-0.445368474437127,7.12556093704356,-3.54866963774285,0.000756149666257185,0.108747457926661,-0.551985886567108,"NUDT16"
"ILMN_1806757",0.420531010071297,5.17662640216786,3.54728738874312,0.000759435492248868,0.108747457926661,-0.555712330239475,"MYBBP1A"
"ILMN_2141482",-0.346405322482499,5.00005049394768,-3.53892228435882,0.000779612411217189,0.110416486889487,-0.578244763644852,"SERPINF1"
"ILMN_1723909",0.510941693011675,7.02506241909456,3.53856122850062,0.000780494669717883,0.110416486889487,-0.579216565659051,"RPL21P44"
"ILMN_1751743",-0.416668515040969,7.16771004558519,-3.53522138329481,0.000788700899935563,0.110909293018484,-0.588203013636408,"XRCC1"
"ILMN_1658599",-0.458532183619114,5.58780020533322,-3.53077569423068,0.000799751650636849,0.111785160203013,-0.600156712323087,NA
"ILMN_1712721",-0.514361356362481,6.38774125663772,-3.52683383315229,0.00080967304237747,0.111785160203013,-0.610747840454152,"GAST"
"ILMN_1716687",-0.560082135257749,8.09316466623511,-3.5244416360742,0.000815750982453718,0.111785160203013,-0.617171669263677,"TPM1"
"ILMN_1698213",-0.578845293904843,5.82112374072587,-3.52333881298651,0.000818567550138121,0.111785160203013,-0.620132189820274,"RBM3"
"ILMN_2253648",0.460934203059937,5.27584795040617,3.52308767702714,0.000819210232928378,0.111785160203013,-0.620806281376246,"PRKDC"
"ILMN_1733783",-0.405349853685567,6.07226667969605,-3.51958362773112,0.000828227649539343,0.111785160203013,-0.630208604255359,"ANAPC1"
"ILMN_1772492",0.431684909518086,13.3537918373236,3.51957507213622,0.000828249781780115,0.111785160203013,-0.630231554081191,"SSTR2"
"ILMN_1727495",0.403663962829879,7.08462149515459,3.51768038510284,0.000833164970250123,0.111805978064879,-0.635313066932508,"L3MBTL3"
"ILMN_1654331",0.384175676808346,5.17221099090146,3.51387574704728,0.000843118808890554,0.112498875613555,-0.645511845191096,"HOXB4"
"ILMN_2274531",0.702562676529571,6.42234070023161,3.5105419970249,0.000851933504932995,0.112743113617759,-0.654442655579693,"ZNF586"
"ILMN_1847870",-0.491676325978232,5.19726062116282,-3.5095583855024,0.000854550937828352,0.112743113617759,-0.65707664284677,NA
"ILMN_1721034",-0.508018689485175,6.18945941862674,-3.50051291297778,0.000878982246282535,0.115318542299995,-0.681277495156188,"ZNF227"
"ILMN_2099277",0.497534641618266,5.63563703063939,3.49368577243483,0.000897859860529051,0.117140783137024,-0.699517203413112,"HTRA4"
"ILMN_1705733",0.604007184942683,5.90842720306089,3.48966159052852,0.000909166783590923,0.117960622905244,-0.710257862538482,"RPRD2"
"ILMN_1743619",0.482126344876042,6.62710979657167,3.48453875181221,0.000923756366434301,0.119195024776611,-0.723919542073353,"NEDD9"
"ILMN_1691156",-0.546577727673003,10.0890249287046,-3.48200415345124,0.000931056712399383,0.11948052368299,-0.730674156596613,"MT1A"
"ILMN_1744308",0.376000958077578,7.46583765488061,3.47271515427656,0.000958282570412814,0.120251063029672,-0.755402362977216,"DHX33"
"ILMN_1659365",0.855499186382008,7.39264221531714,3.47179193758528,0.000961029403569459,0.120251063029672,-0.757857763181251,"LOC389834"
"ILMN_1873793",0.480786883369345,5.57972731438093,3.47003343396355,0.000966282139307126,0.120251063029672,-0.762533556587011,NA
"ILMN_1804593",-0.457116775193721,5.42548016690984,-3.46724908593498,0.000974654884194814,0.120251063029672,-0.769933950042735,"HEPACAM2"
"ILMN_1733559",-1.07230606978454,8.54296471673176,-3.46655537672196,0.000976751607899861,0.120251063029672,-0.771777140535936,"RNA28SN5"
"ILMN_1784602",-0.420864526577802,9.48751344916922,-3.46474284403443,0.000982250175606768,0.120251063029672,-0.776591945363699,"CDKN1A"
"ILMN_1775307",0.393924457214313,5.29862888292249,3.46364635352816,0.000985590775507345,0.120251063029672,-0.779503880223269,"CHRFAM7A"
"ILMN_1737089",-0.407230653859135,6.18074255720328,-3.46173282968972,0.00099144640888098,0.120251063029672,-0.784584193110874,"CAPN5"
"ILMN_1779257",0.588349958317045,5.84682178669928,3.46138737521476,0.000992507055999525,0.120251063029672,-0.785501167360596,"CD40"
"ILMN_1763036",0.440507735879477,6.79697711209851,3.46104807081555,0.000993549868455783,0.120251063029672,-0.786401760082052,"CLCN6"
"ILMN_1755537",1.54386981855621,7.45518024607087,3.45992554884007,0.000997007221697715,0.120251063029672,-0.789380793221955,"EIF1AY"
"ILMN_1666208",0.287109037531481,9.10905349284211,3.45610322587848,0.00100886572639624,0.120251063029672,-0.79952013871438,"MIS18BP1"
"ILMN_2360710",-0.527538584780402,8.6390765026707,-3.45521326802022,0.00101164590088262,0.120251063029672,-0.801879873142872,"TPM1"
"ILMN_2412761",0.487013927492561,5.79012291492584,3.45312981151044,0.00101818294093731,0.120251063029672,-0.807402666756169,"MAFG"
"ILMN_1785618",0.537123599704249,5.48597915263189,3.45203918722423,0.00102162083256161,0.120251063029672,-0.810292827996921,"SMTN"
"ILMN_1877270",-0.411072262772379,4.98206792713166,-3.45148776256918,0.00102336323403725,0.120251063029672,-0.811753884797301,NA
"ILMN_1677136",0.329367488178657,5.13644030803303,3.44865988240832,0.00103234319737303,0.120251063029672,-0.819244302026044,NA
"ILMN_2355586",0.542182668106338,5.51646754409234,3.44714220602081,0.00103719335819677,0.120251063029672,-0.82326266571483,"ATRN"
"ILMN_1784367",0.407105121366408,5.860676951385,3.44657698016039,0.00103900521230999,0.120251063029672,-0.824758929468685,"HSPD1"
"ILMN_1658243",-0.484080634407468,6.00696184231389,-3.44527433051119,0.00104319234372683,0.120251063029672,-0.828206700732082,"PSD3"
"ILMN_1798581",0.361857196505935,13.9137909765518,3.44323479927048,0.0010497801989225,0.120251063029672,-0.833603127944375,"MCM8"
"ILMN_1665457",-0.742151290886188,5.95904955561252,-3.44186597660819,0.00105422370980256,0.120251063029672,-0.837223769198862,"CLEC4C"
"ILMN_1854985",-0.352573136686424,5.24649059111412,-3.43888564707508,0.00106396029834047,0.120251063029672,-0.845103778686641,NA
"ILMN_1699711",-0.386803662675419,7.15789352147537,-3.4369151509435,0.00107044456087402,0.120251063029672,-0.850311378588479,"DEDD"
"ILMN_1679184",0.479342332337962,5.11786266215561,3.43614567885478,0.00107298679945311,0.120251063029672,-0.852344408876532,"ANKRD20A1"
"ILMN_1709634",-0.496518628994719,6.25007201189795,-3.43573343992387,0.00107435113815299,0.120251063029672,-0.853433469511295,"CMBL"
"ILMN_1737360",0.473633865176181,5.53840224496069,3.43544217409608,0.00107531609760821,0.120251063029672,-0.854202890547302,NA
"ILMN_1805201",-0.31302573164898,4.97785112198346,-3.43114089540877,0.00108966216318894,0.121277849480232,-0.865560466548934,"PML"
"ILMN_1690616",-0.59260196495732,6.69567361604216,-3.42551894646943,0.0011086866879697,0.122477152885054,-0.880391496112634,"SMIM5"
"ILMN_2103591",0.470579591550663,6.80417629325609,3.42284855527089,0.00111783307690931,0.122477152885054,-0.887430661064853,"MORC2"
"ILMN_1910893",0.546855260469995,5.99710608188331,3.42251093274664,0.00111899454969744,0.122477152885054,-0.888320384040639,NA
"ILMN_1872564",0.436511006165963,5.21156905263467,3.42158536963632,0.0011221844940485,0.122477152885054,-0.890759193100061,NA
"ILMN_1709092",-0.584263604118201,7.64565575919236,-3.41814291934871,0.0011341246392236,0.122477152885054,-0.899826133318903,"ABCC13"
"ILMN_1695562",0.496066789302931,5.63124403078835,3.41747886287574,0.00113644172481776,0.122477152885054,-0.901574489549591,"ZNF471"
"ILMN_2355831",-0.459311413863951,7.04359961155744,-3.41582883254928,0.00114221858920451,0.122477152885054,-0.905917811040854,"FHL2"
"ILMN_1816245",0.49888768626902,5.43234507452944,3.41444095244951,0.00114709917551243,0.122477152885054,-0.909570034801195,NA
"ILMN_1745933",0.538866853367707,6.50855790050634,3.41246369496152,0.00115408647897649,0.122477152885054,-0.914771557327502,NA
"ILMN_2202790",-0.501157981078686,5.59948373586534,-3.41068442791943,0.00116040855748154,0.122477152885054,-0.919450567532747,"MCFD2"
"ILMN_1788759",-0.507378995982482,5.70646513531932,-3.41011408949268,0.00116244201194736,0.122477152885054,-0.920950075715701,"DSCAM"
"ILMN_1707553",-0.39578609255179,5.24255552564534,-3.40897037191831,0.00116652993526469,0.122477152885054,-0.923956598149741,"GAREM1"
"ILMN_1783547",-0.406055724377685,5.74579020625892,-3.40849383916465,0.00116823719324868,0.122477152885054,-0.925209080718968,"LINC01019"
"ILMN_1737205",0.705892529595783,6.03226534973169,3.39832960855345,0.00120522062957315,0.125122300619545,-0.951896978410006,"MCM4"
"ILMN_1726636",0.528365049022933,7.09789531307985,3.39707225773829,0.00120987189442576,0.125122300619545,-0.955194774685386,"DZIP1L"
"ILMN_2056795",0.397712855363159,5.25508175868507,3.39564142860814,0.0012151855691774,0.125122300619545,-0.958946609143031,"USP9Y"
"ILMN_1680757",-0.561363270982663,5.69875917780471,-3.39461114273348,0.00121902541656389,0.125122300619545,-0.961647527902223,"LRRC26"
"ILMN_1795118",0.444914689293386,6.82413261483796,3.39432133271577,0.00122010759844472,0.125122300619545,-0.962407175844386,"SIDT1"
"ILMN_2117323",0.528279772928418,6.63916416284461,3.3880836000634,0.00124362154437042,0.126979166730412,-0.978747263531298,"PIK3C2B"
"ILMN_1860197",-0.390998941284575,5.19251054710208,-3.38545090098518,0.00125367398340328,0.127017250378277,-0.985637901194004,NA
"ILMN_1783142",1.83914610444774,7.99832384447634,3.3851541504544,0.00125481187564981,0.127017250378277,-0.986414376203956,"RPS4Y1"
"ILMN_1698968",0.336305780764181,10.067218536647,3.38313104494901,0.00126259556959436,0.127256628138858,-0.99170683693382,"ASXL2"
"ILMN_2043265",0.340289206537041,10.0025512687888,3.37785055334008,0.00128312750240872,0.128773360113531,-1.00551093625606,"ZNF106"
"ILMN_1773121",0.291658877590998,4.96625498641844,3.37541877048118,0.00129268875920321,0.12918086306863,-1.01186330068047,NA
"ILMN_1735779",0.343541650654615,5.06092776743551,3.37167793771492,0.00130752858812534,0.13004079038793,-1.02162936907055,"KCNJ8"
"ILMN_1814619",0.624334647533328,6.69052169012441,3.37046651156448,0.0013123687328368,0.13004079038793,-1.02479048336988,"ZNF33A"
"ILMN_1784879",-0.289482098728659,5.12310797606205,-3.36762103222436,0.00132380431370725,0.130622775223114,-1.03221260186633,NA
"ILMN_1676905",0.424009952752652,6.64464295855325,3.36284994953186,0.00134319032689826,0.131981094714974,-1.0446482429159,"TIGD7"
"ILMN_2127416",-0.405624796369664,5.4756457340632,-3.35915521248904,0.00135838697151274,0.132803458600675,-1.05427050009687,"GSR"
"ILMN_1692145",0.446322493646514,13.1767113990071,3.35693075593164,0.00136761450427109,0.132803458600675,-1.06006034157224,"ZNF14"
"ILMN_1724659",0.391691507625017,5.48987435576328,3.35573195827392,0.001372611915898,0.132803458600675,-1.06317954327864,"CIZ1"
"ILMN_1655985",-0.39145745301538,5.16302601271954,-3.35535667793079,0.00137417988587822,0.132803458600675,-1.06415585070174,NA
"ILMN_2411384",0.350628284993718,5.22996492108544,3.35258303895635,0.0013858211099279,0.133010476493035,-1.07136936623463,"SPDYE3"
"ILMN_1706635",0.748238103578545,6.72522968317825,3.35206565260617,0.00138800291741629,0.133010476493035,-1.07271452061466,"ELANE"
