"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1771201",-0.816985843712481,5.01237343093942,-3.87396842089512,0.000265964167939724,0.248614178783991,0.0557526037174192,"TNRC6B"
"ILMN_2207419",0.804852873142451,6.65886645514335,3.86351134859756,0.000275249899863045,0.248614178783991,0.0295539255710038,"INTS6L"
"ILMN_1898130",0.794829881444583,5.54759500060214,3.83655635964519,0.00030064319635555,0.252931611738178,-0.0378066653901774,NA
"ILMN_2165463",0.776273011336474,5.33361472061123,3.83394407870123,0.00030322030171149,0.252931611738178,-0.0443215581829328,"HAPLN4"
"ILMN_1722789",0.685474281600716,5.43561341627673,3.81414575054721,0.000323452839889221,0.252931611738178,-0.093621067078141,"SPMAP2"
"ILMN_1852516",1.18469998597748,5.38280585281488,3.80568663589091,0.000332486755606597,0.252931611738178,-0.114643552440595,NA
"ILMN_1676067",-0.77718326147046,4.9092020908099,-3.80440004765719,0.000333881790320368,0.252931611738178,-0.117838781544961,"SEMA3G"
"ILMN_1888057",0.632793574020799,5.16736658015476,3.76453144501526,0.000380000698694854,0.276850725235943,-0.216563906361245,NA
"ILMN_1780887",-0.701267324693272,6.9313968915536,-3.75726896079988,0.000389033977720411,0.276850725235943,-0.234487125148353,"USP21"
"ILMN_1841809",0.838168261174842,5.51197118843553,3.7190565889112,0.000440052455583058,0.303946819615074,-0.328480141081336,NA
"ILMN_1854412",0.685858931758778,5.46375276469708,3.69051375106055,0.000482273249808632,0.323591571385883,-0.398342219659623,NA
"ILMN_1705210",0.840513346957233,6.02476153720272,3.66413528714411,0.00052471304820876,0.334612568363009,-0.4626394605221,"TAMALIN"
"ILMN_1860789",-0.654355246395871,4.9957440231254,-3.64295799487178,0.000561342691573675,0.334612568363009,-0.514070833440716,NA
"ILMN_1751773",0.769984251964218,6.67311700330434,3.64277091284449,0.000561676904183987,0.334612568363009,-0.514524430592636,"POLD3"
"ILMN_1902738",0.62712315722876,5.14738049783288,3.63993094763161,0.000566773739390581,0.334612568363009,-0.521408557233813,NA
"ILMN_1905356",0.781121226084295,5.24277632225008,3.63798273114739,0.000570295660165493,0.334612568363009,-0.526129305680243,NA
"ILMN_1750167",-1.08968993889492,5.71567534290196,-3.63040723068859,0.000584189886854172,0.334612568363009,-0.544471934519632,"PRR3"
"ILMN_1826285",-0.715245172497593,5.15934526095831,-3.61748309292238,0.000608642473630911,0.340242102728858,-0.575714914257445,NA
"ILMN_1797704",0.899044765926825,5.66944067520856,3.61012607016573,0.000622994822744886,0.340242102728858,-0.593471395413975,"KRT16P2"
"ILMN_1838861",0.717592987952084,5.9002630113156,3.59813072607853,0.000647090023500994,0.341415638218139,-0.622378123348602,NA
"ILMN_1904682",0.710421106029697,5.75935861183445,3.58779442395902,0.000668562668361246,0.341415638218139,-0.647242356080377,NA
"ILMN_1849762",0.592503395220371,5.14770667366406,3.58641123157045,0.000671487099265304,0.341415638218139,-0.650566524175529,NA
"ILMN_2406634",0.663909570841794,5.45701217067728,3.57385640992517,0.000698594398393587,0.341415638218139,-0.68070502237618,"DNMT3L"
"ILMN_1759676",-0.737762651450735,5.0396932572124,-3.56883134049376,0.000709733497381406,0.341415638218139,-0.692750758727133,"HOXC13"
"ILMN_1888230",0.671519390178478,5.42773801679319,3.55955358345381,0.000730745354045667,0.341415638218139,-0.714964786232815,NA
"ILMN_2415011",0.920908915208042,6.84311773235822,3.5517956675101,0.000748768416313141,0.341415638218139,-0.73351388104297,"DCTD"
"ILMN_2173500",-0.736864510745023,5.01785033985476,-3.55162403121275,0.000749171902346912,0.341415638218139,-0.733923993893323,"DIPK1C"
"ILMN_1778456",-0.683658982010321,4.93426934923784,-3.5487379550096,0.000755987616562052,0.341415638218139,-0.740818331066416,"ANXA2R-OT1"
"ILMN_1737819",0.580085474822873,5.10762385110359,3.52470621742945,0.000815076623664748,0.351289251124061,-0.798098018243508,"PPP1R17"
"ILMN_1684038",-0.834311516047224,5.22234163382041,-3.52091847130926,0.000824781456340044,0.351289251124061,-0.807105173489541,"CLIP1"
"ILMN_1807177",0.804810978166745,5.91834015744641,3.51610337233374,0.000837277180483604,0.351289251124061,-0.818547071459523,"FOCAD"
"ILMN_1806052",-1.14323448174366,6.00132434180046,-3.51298261760008,0.000845471774703339,0.351289251124061,-0.825957821829034,"UNC119"
"ILMN_1786357",-0.76244654538529,4.99548352644078,-3.50723898699225,0.000860753247031323,0.351289251124061,-0.839586818315712,NA
"ILMN_1671416",0.527709508142671,4.96486403624231,3.50073009987172,0.00087838793914974,0.351289251124061,-0.855015656655921,NA
"ILMN_1872550",0.652180738011033,5.15589988346865,3.49920796426894,0.000882561140194157,0.351289251124061,-0.858621305518678,NA
"ILMN_1660986",0.747125087394324,5.93770482042043,3.48668439845213,0.000917618821441839,0.355958931907714,-0.888251713010883,"PER3"
"ILMN_1666226",-0.833778435672958,5.00917850113823,-3.48424208768399,0.000924608024457951,0.355958931907714,-0.894022751025563,"IL17RC"
"ILMN_1717357",-0.766701563105902,6.60240597524439,-3.47026932517402,0.00096557594179268,0.365735248662247,-0.926992932019065,"AIFM1"
"ILMN_2251375",0.82351173244603,5.58411509514399,3.44408757969361,0.00104702086305963,0.381288581935666,-0.988556335957921,"ZFP64"
"ILMN_1703072",-1.26401905667788,5.58865700399306,-3.4297593523716,0.00109430838620676,0.381288581935666,-1.02212780704641,"CREB3"
"ILMN_1737089",0.738208785231691,6.18074255720328,3.42929954036994,0.00109585892502206,0.381288581935666,-1.02320374950665,"CAPN5"
"ILMN_1778629",-0.83473457641127,5.29500708618308,-3.42874591951888,0.00109772856058577,0.381288581935666,-1.02449908439525,"RTEL1-TNFRSF6B"
"ILMN_2215631",-0.687148553826104,7.19338899496856,-3.42688559628004,0.0011040332361052,0.381288581935666,-1.02885084305349,"OTUD6B"
"ILMN_1814229",0.571348896605501,4.96080320179312,3.42664075382754,0.00110486556312239,0.381288581935666,-1.02942348315308,NA
"ILMN_2095577",-0.629440310297347,5.09538921891032,-3.41374022284516,0.00114957084243871,0.381288581935666,-1.05956000735823,"BMPR1A"
"ILMN_1728115",0.569130751661242,5.12533873432113,3.41162662810105,0.00115705666446529,0.381288581935666,-1.06449087554563,"LINC03033"
"ILMN_1862180",0.747097391920291,6.48184509595313,3.40975014718109,0.00116374135587813,0.381288581935666,-1.068867004793,"ZFTA"
"ILMN_1673804",0.671391403438153,6.96476868792295,3.40489143825531,0.00118122015866236,0.381288581935666,-1.0801911026438,"ZNF426"
"ILMN_1685544",-0.763528862662933,5.32439332712141,-3.40104822928254,0.00119522155348184,0.381288581935666,-1.08914136668623,"MPPED1"
"ILMN_2369144",-0.909598778675819,5.04291832085972,-3.39934645707289,0.00120147143004766,0.381288581935666,-1.09310255597038,"APOL3"
"ILMN_1702817",-0.98768550750154,6.47120974644407,-3.38417836009901,0.00125856044506878,0.389606827626343,-1.12835509171855,"B3GNTL1"
"ILMN_1788793",-0.63784036003053,5.09050315787299,-3.38358020937338,0.00126086351982635,0.389606827626343,-1.12974327246578,"KLF8"
"ILMN_1804157",0.639751389828912,5.12140197906036,3.36470170830061,0.00133563454676135,0.400921751226791,-1.17347807080837,NA
"ILMN_1846567",0.739420486278654,5.89459591232252,3.36310627679259,0.00134214202361756,0.400921751226791,-1.17716715320006,NA
"ILMN_1822571",0.91976972838962,6.66445733055476,3.35905753317055,0.00135879092829597,0.400921751226791,-1.18652408603854,NA
"ILMN_1917334",0.803379613586239,6.14469874307954,3.35737429527106,0.0013657698900589,0.400921751226791,-1.19041210067222,NA
"ILMN_1669709",-0.816928337708992,5.09037454157922,-3.34792847992208,0.00140556641306405,0.407510143757978,-1.21220787621082,"TMEM108"
"ILMN_1666022",-0.788242341163102,5.42161914473629,-3.33797637790208,0.00144867997246697,0.410398516753772,-1.23513031107132,"TNFRSF10D"
"ILMN_2090567",-0.804210855653169,5.28094181408369,-3.33448886311678,0.00146408160761699,0.410398516753772,-1.24315289308555,"MRPS31P5"
"ILMN_1865099",0.770657500764877,5.39738329253668,3.33361704024892,0.00146795585962003,0.410398516753772,-1.24515758743482,NA
"ILMN_2374362",-0.897831949709169,6.25982880440344,-3.3257991062452,0.00150313288291709,0.411990864939477,-1.26311963625045,"ABHD17B"
"ILMN_1800387",0.712887227356028,5.73354285995843,3.32188705933815,0.00152103256440954,0.411990864939477,-1.27209776883874,"OR4D10"
"ILMN_1714216",0.856404968350651,6.48288188167429,3.3207480255977,0.00152628194727195,0.411990864939477,-1.27471059488032,"TSC2"
"ILMN_1817715",0.76204085815862,5.77108082242133,3.31180646380131,0.0015680882858816,0.415099932167412,-1.29520196333432,NA
"ILMN_1802185",0.518741001827676,5.25492244192148,3.30947619692662,0.00157915964575184,0.415099932167412,-1.30053649676202,NA
"ILMN_2407235",-1.05013673762135,5.34166429834794,-3.30703699684421,0.00159082753768809,0.415099932167412,-1.30611785836628,"RPS17"
"ILMN_1722012",-0.782751932507222,5.28029701235975,-3.29594103281191,0.00164493889739354,0.415617690465962,-1.33147463355006,NA
"ILMN_1687918",0.747555774124113,5.4977302968211,3.29276634948489,0.00166073727879831,0.415617690465962,-1.33871954089467,NA
"ILMN_1810832",-0.638117055162745,4.93864486349537,-3.29240205431217,0.00166255926689411,0.415617690465962,-1.33955061064659,"ZNF343"
"ILMN_1811588",-0.646046833946242,4.9236703328378,-3.29143102372628,0.00166742499642869,0.415617690465962,-1.34176554541326,"PML"
"ILMN_1737912",-0.675666824352039,5.50714777142151,-3.28633263675053,0.00169319353162262,0.415617690465962,-1.35338821370405,"GLRX2"
"ILMN_1706193",0.666855126642258,5.42711523931869,3.28519405866517,0.00169899924564522,0.415617690465962,-1.35598223436151,"ECT2L"
"ILMN_1674343",-0.519801642369112,5.09998193770509,-3.2659207364948,0.00180016787110844,0.4322058154606,-1.39980544392229,"NXF3"
"ILMN_1802831",0.699720802222924,6.50846162202043,3.26280016316381,0.00181707263567929,0.4322058154606,-1.40688539331993,"MTMR12"
"ILMN_1886685",0.673424649747003,5.19797322600548,3.26189161120203,0.00182202247192128,0.4322058154606,-1.40894589754631,NA
"ILMN_1792305",0.611783845513889,7.70961411543173,3.2521379428978,0.00187596684369507,0.436245127336185,-1.43104299952247,"ZNF318"
"ILMN_1894500",0.704801649674373,5.64709816082904,3.25209577680039,0.00187620328142372,0.436245127336185,-1.43113843512,NA
"ILMN_1687391",-0.685414078964375,5.12401065478844,-3.23947924109901,0.00194822158555086,0.443834612895041,-1.4596579188038,"APRG1"
"ILMN_1741632",1.11387970660114,8.33676201374209,3.23268297277816,0.00198808639806108,0.443834612895041,-1.47499109191995,"RAB3IL1"
"ILMN_1886026",0.699725344632689,5.87707228028676,3.23056571656251,0.00200066149215792,0.443834612895041,-1.47976360991105,NA
"ILMN_1754441",0.486913861836625,5.07626212587952,3.22940034433207,0.00200761490974895,0.443834612895041,-1.48238961694957,"LRRC10B"
"ILMN_1664283",-0.812410184794717,5.29060042115549,-3.22319568899289,0.00204502040461503,0.443834612895041,-1.49636061351315,"TPRN"
"ILMN_1781980",0.685661243533232,5.79205120463165,3.22286705805609,0.00204701975477205,0.443834612895041,-1.497100104149,"CFC1B"
"ILMN_1700488",-0.851031116566889,5.16252586135291,-3.21745122937084,0.00208023484375314,0.443834612895041,-1.50927983175256,"PPARA"
"ILMN_1702383",-0.84876336666097,5.79116848633568,-3.21666943107697,0.0020850712227242,0.443834612895041,-1.51103692800352,"CNGB1"
"ILMN_1757172",-0.786937628300545,6.17896423627243,-3.21256686176008,0.00211062435767402,0.443834612895041,-1.52025292069524,NA
"ILMN_1876400",-0.606884491087629,4.98513056886808,-3.21016431365919,0.00212572513747847,0.443834612895041,-1.52564643680543,NA
"ILMN_1887906",-0.607791500948337,5.12867493802597,-3.20926892919663,0.00213137883836988,0.443834612895041,-1.52765582607128,NA
"ILMN_1808707",0.602145280076424,7.6714903999637,3.2085959501527,0.00213563750882046,0.443834612895041,-1.52916586061224,"FSCN1"
"ILMN_1773901",0.487393757709218,7.80668096647383,3.19605444697006,0.00221647893204029,0.448711611204753,-1.55726871839264,"STX12"
"ILMN_1709265",0.673996849452745,7.11099177522595,3.19086648288109,0.00225075320434939,0.448711611204753,-1.56887279426961,"RNF170"
"ILMN_1652928",-0.930428707504466,5.37325097011223,-3.18877554309378,0.00226470719003472,0.448711611204753,-1.57354616931067,"ORAI2"
"ILMN_1696243",0.779667648413534,6.29619699556618,3.18549506140541,0.00228676341894756,0.448711611204753,-1.58087419157856,"STMND1"
"ILMN_1655605",-0.654892654136152,5.12863697357832,-3.18180824834309,0.00231179220346966,0.448711611204753,-1.5891039763107,"SLX9"
"ILMN_2049417",0.732493583637933,9.08486672667851,3.18014848201621,0.0023231436414791,0.448711611204753,-1.59280689870183,"TMEM86B"
"ILMN_1816534",-1.08797666156045,5.85788383221048,-3.17889064495391,0.00233178103450958,0.448711611204753,-1.59561227469437,NA
"ILMN_2285280",-0.667042361753499,5.23597525692993,-3.17692615969589,0.00234533119526808,0.448711611204753,-1.5999922400364,"CSH2"
"ILMN_1698185",-0.722102657509054,5.15511564296433,-3.17669845697781,0.0023469065589524,0.448711611204753,-1.60049980488863,"WDR90"
"ILMN_2258268",0.887220151293538,5.64847451617017,3.17504119239645,0.00235840230986753,0.448711611204753,-1.60419323898476,"GLRX2"
"ILMN_1669557",-0.529806224883949,4.909079814783,-3.16961152899871,0.0023964368058817,0.448711611204753,-1.6162850696684,"CRYBG2"
"ILMN_1760909",-0.657400354903657,5.26578920686728,-3.1681042769417,0.00240709662120198,0.448711611204753,-1.61963929210719,"FGF19"
"ILMN_1668453",-0.821594132069474,5.71400214804023,-3.16804776637805,0.00240749714749612,0.448711611204753,-1.61976502963576,"TRIM36"
"ILMN_1827572",0.489843794852888,5.18434089904141,3.16080340310336,0.00245936339739041,0.452684468676217,-1.63587166819259,NA
"ILMN_1796075",-0.867125934783238,5.2147299450723,-3.15868286327753,0.00247474259243609,0.452684468676217,-1.64058172543821,"VPS41"
"ILMN_2219038",0.567702359181224,5.16421514949607,3.15705061619375,0.00248664181822654,0.452684468676217,-1.64420578232391,"OR8J3"
"ILMN_1669565",0.793423024564768,5.61386307103206,3.15008020746668,0.00253806293385163,0.455171132810543,-1.65966812759709,NA
"ILMN_1911139",-0.503114830329967,4.9919908603425,-3.14840397837369,0.00255057637537381,0.455171132810543,-1.66338310027819,NA
"ILMN_1678290",0.654706817215066,6.30050347864214,3.14410096479795,0.00258296461764481,0.455171132810543,-1.67291372212347,"HMG20A"
"ILMN_2090123",0.542522555369273,8.50891533523827,3.14106336813822,0.00260605984489317,0.455171132810543,-1.67963639449691,"DHX29"
"ILMN_1880820",0.765657373382202,5.42331661843283,3.13464274031561,0.00265551481931701,0.455171132810543,-1.69383201460247,NA
"ILMN_1704682",-0.736066882338243,4.96537471398169,-3.13341102063644,0.00266510209335661,0.455171132810543,-1.69655306149953,"APOL4"
"ILMN_1678714",-0.716379272690864,4.92031092564701,-3.13211537474597,0.00267522192666673,0.455171132810543,-1.69941456166245,NA
"ILMN_1822473",0.539465931571664,4.99716906283905,3.12898145972476,0.00269984882701406,0.455171132810543,-1.70633271083141,NA
"ILMN_1802390",-0.692944046422838,5.05288730921362,-3.12496300548711,0.00273173727576423,0.455171132810543,-1.71519672752143,"PIGA"
"ILMN_1759549",-0.852213674331624,6.02386694777893,-3.12407570340454,0.00273882583047595,0.455171132810543,-1.71715293768886,"SRGAP2"
"ILMN_1773964",0.91094744996097,7.27187265227447,3.12247477747095,0.00275165902822695,0.455171132810543,-1.72068151555369,"H1-10"
"ILMN_1894396",0.553558875719177,4.97881481277763,3.12191165630591,0.00275618643632691,0.455171132810543,-1.72192239548355,NA
"ILMN_1718852",0.867953571691642,5.64594995930122,3.12079581174249,0.00276517826249429,0.455171132810543,-1.72438080114041,"PLCL1"
"ILMN_1751500",-0.559689113863644,5.04884926717275,-3.11657848389889,0.0027994114240889,0.455171132810543,-1.73366702089226,"ADAM15"
"ILMN_1847100",-0.465912496398928,5.06812085988939,-3.11595154940943,0.00280453415297199,0.455171132810543,-1.73504676315328,NA
"ILMN_1769910",-0.677419547228708,5.32865391026075,-3.11132188721668,0.00284263594688388,0.455171132810543,-1.74522985519478,"ULBP3"
"ILMN_1877818",-0.671860932727628,5.10613821527161,-3.10746910041709,0.00287471280159906,0.455171132810543,-1.75369644517498,NA
"ILMN_1880422",0.551694553224903,5.12265916615049,3.10399200270933,0.00290395220813008,0.455171132810543,-1.76133140455371,NA
"ILMN_2238928",-0.786647242030242,6.70846767757285,-3.10008066612338,0.00293717555019615,0.455171132810543,-1.76991299515406,"RAD51C"
"ILMN_1784420",-0.558521218662778,4.88034805839334,-3.09888020942434,0.00294744344613231,0.455171132810543,-1.77254537426464,"LOC642846"
"ILMN_1867071",0.601936500569772,5.44395791466571,3.09849885270829,0.00295071233306557,0.455171132810543,-1.77338147534338,NA
"ILMN_1767546",0.795259027061642,5.87880814599457,3.09746281977314,0.002959610051793,0.455171132810543,-1.77565256411915,NA
"ILMN_2396410",0.62776700967623,7.93844567029313,3.09400367306595,0.00298950015485691,0.455171132810543,-1.78323165937921,"CS"
"ILMN_1795300",0.498828165737406,4.90659669770504,3.09201968790977,0.00300677066821768,0.455171132810543,-1.78757605677934,"ARHGEF37"
"ILMN_1662896",0.661365265948477,8.02565131413711,3.09072490185203,0.00301809198142506,0.455171132810543,-1.79041027946916,"WDR11"
"ILMN_1732772",0.672618159685703,6.87404357078435,3.08493352033481,0.00306921992159041,0.455171132810543,-1.80307752525486,"PPME1"
"ILMN_2322356",0.67140421419105,5.51002389915185,3.08337065388976,0.00308315539978831,0.455171132810543,-1.80649316915473,"STATH"
"ILMN_1666652",0.724455433693355,5.44159063315718,3.07995795504398,0.00311379089257948,0.455171132810543,-1.81394755520933,NA
"ILMN_1728049",0.493735471346951,5.12509947946292,3.07814022324556,0.0031302243708796,0.455171132810543,-1.81791576323758,"S100A16"
"ILMN_1656939",-0.720653203054807,5.48496159410233,-3.0760364812623,0.00314934471071598,0.455171132810543,-1.82250636830277,NA
"ILMN_1901532",0.756026184194486,5.62376004730632,3.07476108844086,0.0031609894740117,0.455171132810543,-1.82528838653092,NA
"ILMN_1838281",-0.844131573134449,5.11578099018231,-3.07146535384781,0.00319126714740816,0.455171132810543,-1.83247376330736,NA
"ILMN_2392286",0.573988846338783,9.46893082724946,3.07071949130321,0.00319815681599939,0.455171132810543,-1.83409917185078,"IP6K1"
"ILMN_1666174",-0.798412002396412,5.34284958793515,-3.0675940535832,0.00322717839544394,0.455171132810543,-1.84090731879787,"ADA2"
"ILMN_1852645",0.695486070063831,5.61384786715104,3.05990561033115,0.00329962009509273,0.455171132810543,-1.85763503582509,NA
"ILMN_1754541",-0.82812458832863,5.58462380615302,-3.05805865030646,0.0033172471403377,0.455171132810543,-1.86164920943207,"MYCL"
"ILMN_1878603",-0.736753352857644,4.89228390892336,-3.05652870674614,0.00333191515602323,0.455171132810543,-1.86497313244442,NA
"ILMN_1654900",0.666383625111755,5.50967422938574,3.05650448674513,0.00333214784622352,0.455171132810543,-1.86502574320524,NA
"ILMN_1897321",-0.55326874572468,5.03900360723283,-3.05512567130484,0.00334541965441779,0.455171132810543,-1.86802034245424,NA
"ILMN_1687782",0.702070948749488,6.51597285793596,3.05503309299547,0.00334631253333239,0.455171132810543,-1.86822137697368,"RAD17"
"ILMN_2399036",0.910830520466095,5.82437706001208,3.05177646184972,0.00337786324799477,0.455171132810543,-1.87529053671905,"SELENON"
"ILMN_1704065",0.648755396010818,5.39612296642941,3.05154014644699,0.00338016347424532,0.455171132810543,-1.87580330598408,NA
"ILMN_1667858",-0.952295880527034,5.25590084372639,-3.05139344026983,0.00338159220526971,0.455171132810543,-1.87612162294781,"ZNF493"
"ILMN_1751023",0.864059549303606,6.09957733943401,3.04971422661628,0.00339798579011617,0.455171132810543,-1.87976436788557,NA
"ILMN_1898486",0.550297646178864,5.36345856692188,3.04808697360293,0.00341394281890435,0.455171132810543,-1.88329308933003,NA
"ILMN_2279873",-0.919109319275801,6.0031666090629,-3.04750503637415,0.00341966631278572,0.455171132810543,-1.88455471670061,"WHAMM"
"ILMN_1867116",0.582994727777796,5.15982145509368,3.04507989978771,0.00344361463728258,0.455171132810543,-1.88981059064921,NA
"ILMN_1828169",0.615143260626843,5.19974237876071,3.04449306219662,0.00344943314495147,0.455171132810543,-1.89108198444099,NA
"ILMN_1893026",0.7665371846519,6.21831689078029,3.04339175051117,0.00346037743587924,0.455171132810543,-1.89346754360025,NA
"ILMN_1738033",0.774412547184055,5.65541977964144,3.04248522260178,0.00346941035484105,0.455171132810543,-1.89543073790012,"OR2T33"
"ILMN_1717262",0.670648309889267,5.28400026015877,3.03639618461431,0.00353065564864632,0.457956528129264,-1.9086069139773,"PROCR"
"ILMN_1795673",-0.789061763646495,5.61413712575042,-3.03552659796062,0.00353948401820787,0.457956528129264,-1.91048715436253,"STPG3"
"ILMN_1793002",0.761215572330746,6.28471059467618,3.03337801159235,0.00356138560337912,0.457956528129264,-1.91513129671603,"SHLD1"
"ILMN_1765417",-0.682977643943453,5.16261431698878,-3.0326686292998,0.00356864438118103,0.457956528129264,-1.91666412315055,"RBBP9"
"ILMN_1686416",-0.709753081496578,5.1374400815696,-3.02359067141668,0.00366276060740611,0.46373986376323,-1.93625798620312,"GRIP2"
"ILMN_1687201",-0.991288112870817,5.97237504628996,-3.0233424783821,0.00366536595521542,0.46373986376323,-1.93679311995888,"APOL6"
"ILMN_1651967",-0.56264069440817,4.98711071908715,-3.02262070462999,0.00367295242122129,0.46373986376323,-1.93834917874922,"TP53I3"
"ILMN_2287276",-0.8763881573375,5.70502968116256,-3.02001887010288,0.0037004215520193,0.464709624211878,-1.94395630776606,"FAM177A1"
"ILMN_1826190",0.568256973120462,5.34343991753879,3.01522510358706,0.00375153404622211,0.468622476284469,-1.95427850485427,NA
"ILMN_1794621",-0.568312328792665,4.98681601629686,-3.01190157871497,0.00378735558955861,0.470593961191504,-1.96142827420891,"TMEM132C"
"ILMN_1762861",-0.501470849263634,10.7283297620136,-3.00937329953327,0.00381481888991633,0.471511614793658,-1.96686362512336,"HLA-F"
"ILMN_1695731",0.620071703748571,7.22280820054739,3.00341793673794,0.00388024322330145,0.475134600485211,-1.97965415732187,"TUBG1"
"ILMN_1906132",0.80693646972433,5.73229836741341,3.00157390820151,0.00390071216027478,0.475134600485211,-1.98361109359569,NA
"ILMN_1768818",-0.699689055139909,5.29906857080658,-3.00120421471725,0.00390482787828503,0.475134600485211,-1.98440418389389,"LRRC46"
"ILMN_2226519",0.774075484431497,6.01717367366954,2.99319966407572,0.00399493808828287,0.481424147645547,-2.00155949964912,"CYP2D7"
"ILMN_1680928",-0.853865277987939,6.28507510720009,-2.9907707477991,0.00402266161067179,0.481424147645547,-2.0067588719083,"DNM3"
"ILMN_1768491",0.597364123178649,6.04883885693746,2.98983599747205,0.00403337841726061,0.481424147645547,-2.00875903259334,"TBC1D25"
"ILMN_2216918",0.592621370304398,7.04049098660307,2.98898493302877,0.0040431588689091,0.481424147645547,-2.01057974710331,"SHPK"
"ILMN_1689624",-0.654458974792169,6.11316158565478,-2.98760897345924,0.00405901810738453,0.481424147645547,-2.01352262983707,"RIOX2"
"ILMN_1824609",-0.740086422738941,5.06725771265092,-2.98241814906784,0.00411936963775515,0.481832876543468,-2.02461623073952,NA
"ILMN_1863899",0.599021986222348,5.4257991225123,2.98168389888172,0.00412797351337952,0.481832876543468,-2.02618435709637,NA
"ILMN_1699978",0.695147875750926,5.50865910077919,2.98066813713351,0.00413990366703821,0.481832876543468,-2.02835326122107,"TMEM255A"
"ILMN_1747159",-1.12190666630272,5.94525392664118,-2.97803236748722,0.00417101056254441,0.481832876543468,-2.03397889113446,"OGDH"
"ILMN_1852966",0.526870387069047,5.19769144661035,2.97515228033625,0.00420524922927638,0.481832876543468,-2.04012202276792,NA
"ILMN_1898953",-0.614509963836081,5.02410430567713,-2.97366225555451,0.00422306511988097,0.481832876543468,-2.04329857435628,NA
"ILMN_1837982",-0.543214903419324,4.92642137559991,-2.97297138836031,0.00423134944782207,0.481832876543468,-2.0447710435169,NA
"ILMN_1840165",-0.614712444155414,5.0471060413178,-2.97216379972864,0.00424105255448549,0.481832876543468,-2.04649198328956,NA
"ILMN_2364928",-0.858856371787355,5.00786876091146,-2.97165953989645,0.00424712167622628,0.481832876543468,-2.04756637622817,"NECAB3"
"ILMN_1667361",0.667172197049932,5.79677402164707,2.96400421573417,0.00434025594500459,0.484810455867845,-2.06386146676496,"COPZ2"
"ILMN_2372241",0.549316259169922,5.42088256129301,2.96386448573574,0.00434197339363141,0.484810455867845,-2.06415862314781,"HMGN2P46"
"ILMN_1727977",0.751224358371116,6.0858865971414,2.96146126314866,0.00437161086083789,0.484810455867845,-2.06926789957326,"CHEK2P2"
"ILMN_1745217",0.498896928437599,8.58043695077508,2.96126296069693,0.00437406477762623,0.484810455867845,-2.0696893634923,"KANSL3"
"ILMN_1859531",-0.739930121785073,5.51576924039243,-2.96105908265767,0.00437658902418596,0.484810455867845,-2.07012265699912,NA
"ILMN_1735499",0.610231293428551,5.16442770780803,2.95938381738149,0.00439738205225796,0.48482685500106,-2.07368223982133,"DCBLD2"
"ILMN_2222317",-0.602843997179228,4.99615491899508,-2.95644283917937,0.00443410692052096,0.486591434212683,-2.07992779038758,"DNAJB4"
"ILMN_1862889",0.565538958947261,5.45966526543566,2.95209883014084,0.0044888732166824,0.48956766024407,-2.08914491812812,NA
"ILMN_1880449",-0.635265668990022,5.07993235274377,-2.9496715079245,0.00451974810682145,0.48956766024407,-2.09429108609033,NA
"ILMN_1664212",0.634623906981724,5.31918658518448,2.94876278339642,0.00453135747525569,0.48956766024407,-2.09621691138931,NA
"ILMN_1726969",-0.649807251988537,5.14834978263944,-2.94772765147541,0.00454461548003778,0.48956766024407,-2.0984101207852,"OR51S1"
"ILMN_1790572",-0.734249142275344,5.28528058371269,-2.94354731317164,0.00459852458360776,0.493113019732624,-2.10726181825984,NA
"ILMN_1698533",0.745742836916022,7.14643210456866,2.94167770402932,0.00462282638506552,0.493465703758539,-2.11121778959089,"IDH3A"
"ILMN_1767024",0.630898569804241,5.59675721489957,2.9399530960503,0.00464534903690618,0.493626139288256,-2.11486538432261,NA
"ILMN_1798212",0.663880213961171,6.97268625057765,2.93499756435831,0.0047106340788401,0.498074955609411,-2.12533811545959,"LLGL1"
"ILMN_2222443",-0.786210973911948,5.75664113010181,-2.9324780760782,0.00474415168570987,0.498074955609411,-2.13065789410128,"KLRK1"
"ILMN_1850027",0.60586385940676,5.54500509328173,2.9312890323573,0.0047600466526377,0.498074955609411,-2.1331673870604,NA
"ILMN_1910965",0.626985138272159,5.73275852618312,2.92678879195663,0.00482065352748235,0.498074955609411,-2.14265872065573,NA
"ILMN_1740764",-1.0491452946583,5.26358958673094,-2.92673844277714,0.00482133563366734,0.498074955609411,-2.14276485265601,"CHD3"
"ILMN_1901455",-0.614295547512119,5.2735053432029,-2.9262472234386,0.00482799513182455,0.498074955609411,-2.14380023584365,NA
"ILMN_1897682",-0.687731590589771,5.86569937205116,-2.9256812110733,0.0048356791806739,0.498074955609411,-2.14499311462754,NA
"ILMN_1728085",0.580625754415188,5.22473452022051,2.91356509919747,0.00500290847766127,0.513049356722258,-2.17048894941423,"GPATCH11"
"ILMN_1654422",0.671497956967571,6.04360027330924,2.9100397993179,0.00505256264602541,0.515888613822873,-2.17789317374517,"ACTN2"
"ILMN_1730794",0.617129842598381,5.32645928432284,2.90427788742924,0.00513470369134243,0.52160879969151,-2.1899813224559,"SERTAD4"
"ILMN_1803560",-0.571916819338542,9.7801828652519,-2.90300553775294,0.00515300807053442,0.52160879969151,-2.19264834972649,"LAT2"
