"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1770676",0.533748313085379,5.55012234890759,4.08160008540933,0.000133295988469874,0.0516988937798035,0.951985627757632,"CAPRIN1"
"ILMN_1737205",0.84736227645862,6.03226534973169,4.0793976314065,0.000134288559043094,0.0516988937798035,0.945531650183463,"MCM4"
"ILMN_1788759",-0.604795997692621,5.70646513531932,-4.06485757063463,0.000141022577024251,0.0524438964106334,0.902970096230182,"DSCAM"
"ILMN_1712197",0.494889104120595,5.54880422815074,4.05936529304628,0.000143650101326916,0.0524438964106334,0.886914016102841,"KCNMB3"
"ILMN_2217513",0.61988072311726,5.80334439327318,4.05870469698742,0.00014396929741241,0.0524438964106334,0.884983608485421,"GLB1L"
"ILMN_1786273",-0.431417098274743,6.41956420599152,-4.05626022199186,0.000145156415716708,0.0524438964106334,0.877841759091517,"C1orf122"
"ILMN_2229379",-0.547987218724323,6.16081372026316,-4.03455336404692,0.000156120557509244,0.0552725150156939,0.814522668826091,"KIT"
"ILMN_2214955",0.618956014402961,5.8451925984183,4.03156182121606,0.000157692833676184,0.0552725150156939,0.805810508316586,"CCDC127"
"ILMN_2372681",-0.542911481624426,5.91571281159494,-4.0245769648039,0.000161423561873886,0.0557481018683284,0.785482220940016,"MAGEA6"
"ILMN_1692481",-0.406514768606928,4.93988188433364,-4.02004190641403,0.000163891222019281,0.0557800211289969,0.77229378114736,"LINC01003"
"ILMN_1722294",0.57255281167423,6.79468147979079,4.01027241881901,0.00016933124668444,0.0566335201878141,0.7439101862206,"CPNE8"
"ILMN_2151281",-0.508767281892766,8.8825497499539,-4.00181558693211,0.000174180511845423,0.0566335201878141,0.719370319401446,"GABARAPL1"
"ILMN_1690105",0.680978658002723,9.86170533223762,4.00154405528507,0.000174338408400925,0.0566335201878141,0.718582857297983,"STAT1"
"ILMN_1761963",0.436954664949311,8.07131217570889,3.99862384222954,0.000176045263741715,0.0566335201878141,0.710115845057691,"ABHD18"
"ILMN_1652872",-0.47908598455147,6.06044242793648,-3.9898032187698,0.00018129922382061,0.0569389517998487,0.684561193242087,"UBOX5"
"ILMN_2106931",0.663413976602701,5.4401758785258,3.98529805168431,0.000184040662973713,0.0569389517998487,0.671520858207404,"PPP1R15B"
"ILMN_2280189",0.671931337870872,7.07568030215138,3.98492662604094,0.000184268452426695,0.0569389517998487,0.670446112838618,NA
"ILMN_1771962",-0.328073639706169,5.13402902716121,-3.97213387582312,0.000192281916335492,0.0581204255686187,0.633462681149529,"GLI3"
"ILMN_2348905",0.717178024241714,5.42081761211538,3.96720506570944,0.000195458047823955,0.0581204255686187,0.619230947699035,"CTLA4"
"ILMN_1664236",0.696452034051827,7.08491172752718,3.967114811626,0.000195516676031378,0.0581204255686187,0.618970432757976,"ADAM28"
"ILMN_1654413",-0.35561226532257,5.06726795083642,-3.95436191605813,0.000203973276681128,0.0597241011207156,0.582192303300634,"DIP2C-AS1"
"ILMN_1686283",0.650433970074493,6.59675376399184,3.95138443107152,0.000205997793850194,0.0597241011207156,0.573614870168457,"ADA2"
"ILMN_1694174",-0.368274746975644,7.76889997201446,-3.91581318915659,0.0002317300026126,0.0663251157461472,0.471418305829968,"TRIM68"
"ILMN_1676789",0.454080953267286,5.11184679788812,3.91232416489429,0.000234414265326615,0.0663251157461472,0.461421885712682,"WDR33"
"ILMN_1874706",-0.385072197105992,5.42173357437709,-3.90242214264621,0.000242196149757598,0.0677111235822312,0.433078589272364,NA
"ILMN_1774806",-0.371471571930175,5.03914822410702,-3.88146526005466,0.000259493068868173,0.0716933556388255,0.373224668088072,"SLC9A7"
"ILMN_1691364",0.644103963288419,11.8729648771411,3.87273470307569,0.00026704383104105,0.0729215968391629,0.348343178659895,"STAT1"
"ILMN_1763907",0.500835785466961,6.0664725082061,3.83953576028673,0.000297729571838008,0.079501770415477,0.25401804903371,"CENPW"
"ILMN_1701247",0.347393225930737,9.08004201314868,3.83546546305237,0.000301716837191986,0.079501770415477,0.242485254436783,NA
"ILMN_2110167",-0.474301445050994,7.87628139373179,-3.82937020933487,0.000307783714434436,0.079501770415477,0.225227999357937,"POLR1E"
"ILMN_2147435",0.454768714316536,8.7060183112573,3.82877410731568,0.000308383285107008,0.079501770415477,0.223541120798016,"MAN2A1"
"ILMN_1792986",-0.603590710556068,5.65694299113598,-3.82865065920313,0.000308507591538587,0.079501770415477,0.223191800077619,"RFC1"
"ILMN_1839653",-0.54039832678025,5.69786427550604,-3.82252551145512,0.000314736055176024,0.079501770415477,0.205867584148121,NA
"ILMN_1775357",0.661186862130879,6.1977901199189,3.82242585250344,0.00031483838565148,0.079501770415477,0.205585842563533,NA
"ILMN_2286800",0.399653414871893,7.86578613730539,3.81371730380593,0.000323904684003706,0.0797527308336484,0.180982547618778,"DNM1L"
"ILMN_1685136",0.437751970655584,5.23781583441543,3.81194414843563,0.000325781115964407,0.0797527308336484,0.175976997602974,NA
"ILMN_1753016",0.548660106418951,6.2205104882611,3.81110439695592,0.000326673411802576,0.0797527308336484,0.173606878136475,"MRPL35"
"ILMN_1665700",-0.473071525307585,5.63244284635529,-3.80853663379139,0.000329416406526311,0.0797527308336484,0.166361471842865,"DRGX"
"ILMN_1709919",-0.395457860247134,4.94567632149282,-3.78716485031175,0.000353119411623956,0.0830588808719159,0.106166483992775,"PLP1"
"ILMN_1760285",0.556352637991337,5.65347081661186,3.78689014702014,0.000353434467513792,0.0830588808719159,0.10539403998887,"ZNF321P"
"ILMN_2114568",0.882566636113765,9.96624023477901,3.78667374153572,0.000353682851609248,0.0830588808719159,0.104785547687974,"GBP5"
"ILMN_1901394",-0.365124594075512,5.33953418175474,-3.78111610113689,0.000360119368913609,0.0837331015798731,0.0891653977594791,NA
"ILMN_1733441",0.491744017326344,6.90205440976506,3.77344577498809,0.000369187261266308,0.084999937682137,0.0676292805852796,NA
"ILMN_2403446",-0.481713548826017,6.90910261378212,-3.76883876550189,0.000374738406755841,0.0850922814300626,0.0547063275389172,"ABHD2"
"ILMN_2059844",0.57979829663102,8.32469438322571,3.76711560531225,0.00037683517581019,0.0850922814300626,0.0498751180113919,NA
"ILMN_1767263",0.467741048684189,7.94235797732628,3.76111368508708,0.000384226491753778,0.0859349993556735,0.0330576506475433,NA
"ILMN_1782983",0.327350590856563,4.99245460061906,3.75212490752864,0.000395556312700319,0.0866575381714463,0.00790028653602093,NA
"ILMN_1784365",-0.456849075022367,5.37602647455349,-3.75163674498237,0.000396180682501175,0.0866575381714463,0.00653504922660719,"MYOG"
"ILMN_1772492",0.459923647260798,13.3537918373236,3.74980864119657,0.000398527257814521,0.0866575381714463,0.0014233420130596,"SSTR2"
"ILMN_1782691",0.396217536586521,5.41027362181736,3.73813646573831,0.000413826453685024,0.0877349612015947,-0.0311796758403258,"CHIAP2"
"ILMN_1690880",0.467073439413694,7.50768888003241,3.73741524814913,0.000414789995266788,0.0877349612015947,-0.0331922391458654,NA
"ILMN_1663171",-0.36844659126476,5.05364542647498,-3.73734460995365,0.000414884482753168,0.0877349612015947,-0.0333893432939067,"MATN3"
"ILMN_1904510",0.409802484101888,5.33803838847514,3.73419127864301,0.000419123507764933,0.0877349612015947,-0.0421859559699822,NA
"ILMN_1732716",0.668851525502499,6.42218426444331,3.73108461660792,0.000423340306425449,0.0877349612015947,-0.0508481006925798,NA
"ILMN_1736995",0.398783986590153,5.03754599022462,3.72831712417609,0.000427130898866186,0.0877349612015947,-0.0585609756840277,"KICS2"
"ILMN_1763036",0.473850576712871,6.79697711209851,3.72302116582041,0.00043447541154218,0.0877349612015947,-0.0733111490961758,"CLCN6"
"ILMN_1783097",0.537438788241058,6.68200609212025,3.71956881114116,0.000439328069893724,0.0877349612015947,-0.0829198892905589,"PDE4DIPP6"
"ILMN_1877270",-0.442417331064853,4.98206792713166,-3.71467049082898,0.000446302232906595,0.0877349612015947,-0.0965440471444721,NA
"ILMN_1656399",-0.385321518732469,8.21803055913909,-3.71208878919726,0.000450020510715332,0.0877349612015947,-0.103720494542041,"TCEAL8"
"ILMN_1769755",0.361006821649295,4.99004285274364,3.71197962804737,0.000450178380299559,0.0877349612015947,-0.104023868459305,"CAPN10"
"ILMN_1706990",0.359443761996136,8.37784970005617,3.71085828930568,0.000451803137184327,0.0877349612015947,-0.107139917339051,"ZNF271P"
"ILMN_1708340",0.531273222424014,6.94895442756113,3.71030869608932,0.000452601513203925,0.0877349612015947,-0.1086669586615,"DAPK1"
"ILMN_1740590",-0.395624377039149,5.06167800690648,-3.70812609769149,0.000455785439728945,0.0877349612015947,-0.114729969418685,"CRYBG2"
"ILMN_1662681",-0.362725406508832,5.03899594832435,-3.69881846961354,0.000469605206957687,0.0891764049498505,-0.140561696971407,"AMBRA1"
"ILMN_2412761",0.521546610993512,5.79012291492584,3.69798079448446,0.000470868430155913,0.0891764049498505,-0.142884625747917,"MAFG"
"ILMN_1667034",0.489263753746087,9.16821415071399,3.68273930663976,0.000494427892686811,0.0923287249632544,-0.185095444050592,"PDPR"
"ILMN_1701603",-0.629383179228534,11.7664063267529,-3.68124029282619,0.0004968048839423,0.0923287249632544,-0.189241286377514,"ALPL"
"ILMN_1806040",0.87780646698786,5.93990341287321,3.6762628785313,0.000504776150852845,0.0923287249632544,-0.203000134348738,"TYMS"
"ILMN_1889958",0.530959529232343,5.30190184269043,3.67529308442861,0.000506343421491769,0.0923287249632544,-0.205679594703009,NA
"ILMN_2205935",0.632110024414816,5.86025187332545,3.67478210638765,0.000507171074785378,0.0923287249632544,-0.207091213925426,"SFXN1"
"ILMN_1854814",0.668993605241976,6.34229005905573,3.66811809883383,0.000518084082684958,0.0935898969059505,-0.225490297570684,NA
"ILMN_1863738",-0.34915210409552,5.13660044741629,-3.66106624457264,0.000529876318217006,0.0944672426051911,-0.244938342602758,NA
"ILMN_1656325",0.515946723909725,5.25106997368796,3.66041036023417,0.000530986034060859,0.0944672426051911,-0.246746036191088,NA
"ILMN_1660114",-0.603145188878068,5.65859364580414,-3.65759762828292,0.000535770217410764,0.0946017126742435,-0.254496039434771,"MMRN1"
"ILMN_1675671",0.427782778619813,5.21903106858257,3.64662546389796,0.000554829145424882,0.0972358779937158,-0.284693585148571,"ICOSLG"
"ILMN_1687273",0.57894670186197,6.52152512235789,3.64232369306307,0.000562476609523717,0.0978459310967034,-0.296517928345004,"BMS1P2"
"ILMN_1729251",-0.557026986379539,7.03474719007473,-3.62976286372715,0.000585386508170534,0.100498726519535,-0.330995622614967,"MYH4"
"ILMN_1875966",0.316372317475588,4.98773545804451,3.62731832021367,0.000589947442832987,0.100498726519535,-0.337697135272862,NA
"ILMN_1788810",-0.460829242224279,7.03936816555839,-3.62624533731166,0.000591960059720591,0.100498726519535,-0.340637761168179,"NAA25"
"ILMN_1847836",-0.368876078214191,5.45635370768177,-3.62471373091666,0.000594844276367544,0.100498726519535,-0.344834376946916,NA
"ILMN_1724666",0.517061544832731,7.57098138259459,3.6175362167447,0.000608539993527376,0.100846997744262,-0.364486436825977,NA
"ILMN_1744647",0.471450392124895,6.60291403674689,3.61736565590526,0.000608869077439414,0.100846997744262,-0.364953144050635,"CAND1"
"ILMN_1909895",0.501416161074889,6.47775837297907,3.61688958202418,0.000609788523236469,0.100846997744262,-0.36625575842157,NA
"ILMN_2361575",-0.346020546732372,4.9677267333074,-3.61112756986911,0.000621022258564456,0.101986620420473,-0.382013242841215,"SNX14"
"ILMN_2215382",0.393013250707418,13.5004082122535,3.60390262955543,0.000635387115002049,0.103621048671584,-0.401749709719973,"DDX51"
"ILMN_1690638",0.402072246905672,5.3471875767411,3.5899303448264,0.000664070596646108,0.106737922417079,-0.439849197203716,"RPS3A"
"ILMN_1652331",0.496936540991077,6.80342826016139,3.58799654264513,0.000668136353983265,0.106737922417079,-0.445115103411052,"KCTD5"
"ILMN_1826520",-0.532183726687412,6.2960552869631,-3.58772490421526,0.000668709361236437,0.106737922417079,-0.445854657855794,NA
"ILMN_1794306",0.413276666555797,4.95270747071819,3.58577455050506,0.000672837301863604,0.106737922417079,-0.451163618542293,"USP28"
"ILMN_1806508",-0.40905853447872,5.67882223073195,-3.58356026576699,0.000677553279167509,0.106737922417079,-0.457188857132246,"B4GALT2"
"ILMN_1693830",0.572249069557853,7.48449163248865,3.5815927601759,0.000681770071647155,0.106737922417079,-0.462540665919633,"LACTB"
"ILMN_1803995",0.500092281544041,7.87471115778328,3.57540446579655,0.000695196494012779,0.107919826003483,-0.479361611972956,"TM7SF3"
"ILMN_1785324",0.389155278891994,5.13547097709699,3.57386620361735,0.000698572852106094,0.107919826003483,-0.483540109463617,"MTHFD1"
"ILMN_1812403",-0.311644458410349,10.1913150195514,-3.5713672025474,0.000704091266097727,0.107919826003483,-0.490325964627114,"BCAP31"
"ILMN_2163540",-0.509684219135466,5.6646799869649,-3.56788005270516,0.000711861172831056,0.107919826003483,-0.499790157707058,"TTTY11"
"ILMN_1733559",-1.1035886142333,8.54296471673176,-3.5676857122783,0.000712296586209328,0.107919826003483,-0.50031743308179,"RNA28SN5"
"ILMN_1669393",0.34920580117462,4.98509554667262,3.56019858529517,0.000729265635274716,0.109782526787125,-0.520617603320128,"GGT1"
"ILMN_1884265",-0.357544944716453,5.10558683500565,-3.55369979213436,0.000744306013021518,0.110760926791982,-0.538216601999711,NA
"ILMN_1864613",-0.375697391514812,5.2906042483587,-3.55331837253545,0.000745197855268828,0.110760926791982,-0.539248881176069,NA
"ILMN_1869160",0.484813386403775,5.16816605296028,3.54621653662668,0.000761990413189314,0.112544546310301,-0.558456791869721,NA
"ILMN_1658569",-0.377618466261765,5.33056666461468,-3.54081679583394,0.000774998602254434,0.113360420153197,-0.57304512316716,"LGALS7"
"ILMN_2260313",-0.379200929876255,5.39830537449315,-3.53735739143111,0.000783443174598584,0.113360420153197,-0.582384010589006,"CRYBA2"
"ILMN_2131336",0.525314210799835,6.5380451546036,3.5356421750905,0.000787662485238431,0.113360420153197,-0.587012234531484,"NEMP1"
"ILMN_1813434",-0.586447572571748,5.78207039245816,-3.53262307792742,0.000795141802986686,0.113360420153197,-0.595155353982975,NA
"ILMN_2329927",-0.765882344431575,6.58049157866227,-3.53246471122264,0.000795535989089994,0.113360420153197,-0.595582381141396,"ABCG1"
"ILMN_1887504",-0.31737164864312,5.18758269170958,-3.53048512860102,0.000800479019342066,0.113360420153197,-0.600919206854784,NA
"ILMN_1687223",0.600177891022987,6.15783022313823,3.52798513078338,0.000806763271349356,0.113360420153197,-0.607656362346149,"ZNF514"
"ILMN_2256894",0.472432991124056,5.34489572515579,3.52362494656331,0.000817835889060773,0.113360420153197,-0.61939931344897,"BTN2A2"
"ILMN_2124523",-0.546811277240901,6.25039190248641,-3.52033676646511,0.000826281576522149,0.113360420153197,-0.628249094168787,"METTL14"
"ILMN_1786834",0.498116496349436,7.39795579125331,3.52015796882383,0.000826743186849532,0.113360420153197,-0.628730160039169,"PRKX"
"ILMN_1726181",-0.362924420641807,7.39402778263726,-3.51934937726483,0.000828833828917295,0.113360420153197,-0.630905533017792,"TIMM29"
"ILMN_1666633",0.443023094243111,7.26700539341984,3.51860642311016,0.000830759192628919,0.113360420153197,-0.632904043545921,NA
"ILMN_1703852",-0.536466396273493,5.92356660637362,-3.51421846541747,0.000842217564516947,0.113360420153197,-0.644702029912358,"EFNB2"
"ILMN_1704856",-0.469750322356515,5.44726108834735,-3.51289647709602,0.000845699043134586,0.113360420153197,-0.648254671242066,NA
"ILMN_1816105",0.309571980070441,4.96992179364221,3.51272530932322,0.000846150815223472,0.113360420153197,-0.648714596969514,NA
"ILMN_1678290",-0.399639018380849,6.30050347864214,-3.5119180852325,0.000848284457360102,0.113360420153197,-0.650883408290766,"HMG20A"
"ILMN_2256359",0.498996021114094,5.96014125873705,3.51033464563424,0.000852484641410685,0.113360420153197,-0.655136807511706,"ZNF823"
"ILMN_1666022",0.452873680121758,5.42161914473629,3.50935621937125,0.000855089856605916,0.113360420153197,-0.657764430237804,"TNFRSF10D"
"ILMN_2414399",0.43729837123888,5.22486628109654,3.50780718171738,0.000859229892150786,0.113360420153197,-0.661923521107185,"NME1"
"ILMN_1870609",0.437724637635228,5.47071076471884,3.50467545050379,0.00086765816618582,0.11383287360172,-0.670328533410482,NA
"ILMN_2383455",0.407198426805059,5.60191844040723,3.50003155896304,0.000880300778388663,0.114849908220441,-0.682783200854254,"SUOX"
"ILMN_2203271",0.462550826519097,5.41970380125368,3.49490153733702,0.00089447022667743,0.115900849640067,-0.696529520640366,"FPR3"
"ILMN_1685397",-0.370521204163106,7.95445459238886,-3.49227306375937,0.000901813911596284,0.115900849640067,-0.703567795994972,"ITGA3"
"ILMN_1769988",-0.477842292311392,5.9717354332675,-3.49179277543024,0.000903161960659691,0.115900849640067,-0.704853504235405,"IFNA10"
"ILMN_1685259",0.409369233736359,5.14909330999241,3.48633706619967,0.000918609719153,0.116489579614917,-0.719450310335323,"SLC45A2"
"ILMN_1737124",0.502874088842062,7.11175201835926,3.48609700964377,0.000919295165734331,0.116489579614917,-0.720092252034212,"PRP4K"
"ILMN_1900982",-0.493749579077228,5.99018685755307,-3.4849312255798,0.000922630804308232,0.116489579614917,-0.723209308185993,NA
"ILMN_1735779",0.354314920547584,5.06092776743551,3.47741183154106,0.000944423613775002,0.118581510846709,-0.743298658894837,"KCNJ8"
"ILMN_1863509",-0.383625864835172,5.09131651584574,-3.47423095039326,0.000953788798853687,0.118581510846709,-0.751788632462564,NA
"ILMN_1876420",-0.361787712138563,4.99921291438588,-3.47404199863689,0.00095434787727934,0.118581510846709,-0.752292801273797,NA
"ILMN_2141030",-0.585750819591427,5.86337249085421,-3.47016379981739,0.000965891796955991,0.119384226103761,-0.762636916659456,NA
"ILMN_1904897",0.368611497677115,5.01894592133663,3.46735539942818,0.000974333931241169,0.119797162519726,-0.77012302332038,NA
"ILMN_2394552",0.305197333752993,5.08132391931492,3.46119011560299,0.00099311318395137,0.121470156312052,-0.786543729499778,"WNK3"
"ILMN_1833691",0.274009261147596,5.08458265561174,3.44927521300379,0.00103038287035928,0.125375706360193,-0.818225151193974,NA
"ILMN_2154053",0.345510810851371,7.99598791817504,3.44674234737189,0.00103847481073517,0.125708981728375,-0.824950966050989,"KDSR"
"ILMN_1716679",0.362245847904633,4.94686726146552,3.44229090328057,0.00105284239570469,0.126794619593482,-0.836763733705962,"FAIM"
"ILMN_1723822",-0.510024841816349,5.64140787596469,-3.43892468952396,0.00106383219930623,0.127321212749799,-0.845690129293575,"PBRM1"
"ILMN_1695972",-0.442740489929078,7.22615654189842,-3.43732795627331,0.00106908305850739,0.127321212749799,-0.849922324098912,"CCDC89"
"ILMN_1738449",0.397130047525677,6.97429044439027,3.4359966535436,0.00107347982134475,0.127321212749799,-0.853450021178881,"STIM2"
"ILMN_1786612",0.411012023357574,10.6315420138758,3.43263259324536,0.00108466647625736,0.127775016338201,-0.862360221765096,"PSME2"
"ILMN_1880761",0.355515483144925,5.14225530490182,3.43158044837319,0.00108818784140862,0.127775016338201,-0.865145827403416,NA
"ILMN_1707983",0.410837640275343,5.04143440731153,3.42980120661694,0.00109416735217618,0.127837940788585,-0.869855207701547,"CES5AP1"
"ILMN_2313889",0.399358932897935,12.7137628962184,3.42705084556856,0.00110347181707393,0.128028126346201,-0.877131897761284,"ZNF682"
"ILMN_1910046",-0.338210103074547,5.26935468104022,-3.42578593383528,0.00110777613590721,0.128028126346201,-0.880477239869339,NA
"ILMN_2249920",0.465094865757528,9.7156682237213,3.42450525721705,0.0011121503055112,0.128028126346201,-0.883863464907128,"FYN"
"ILMN_1672626",-0.41880259805664,5.84270569428089,-3.41762018685032,0.00113594822917574,0.129339221183738,-0.902054215005679,NA
"ILMN_1801464",0.404163403008512,8.0891801245601,3.4162337533198,0.00114079836504376,0.129339221183738,-0.9057143926963,"ANKFY1"
"ILMN_2415748",0.457067729031883,9.69863934509652,3.41462435776163,0.0011464530859281,0.129339221183738,-0.909961985501975,"WSB1"
"ILMN_2413377",0.413803763029528,5.12051764953163,3.41402112978014,0.00114857940091456,0.129339221183738,-0.911553719971721,"RSPH10B"
"ILMN_1699723",-0.422653613664401,6.10051233603258,-3.41140457323299,0.00115784580151435,0.129339221183738,-0.918455908615749,"RARB"
"ILMN_1824490",0.323831454885481,4.98331084563118,3.41059551881976,0.0011607253274879,0.129339221183738,-0.920589412346418,NA
"ILMN_1847979",-0.389160854934927,5.44270867862712,-3.41021210739893,0.00116209230411211,0.129339221183738,-0.921600366812854,NA
"ILMN_1751444",0.516790998982147,5.16433553863732,3.4038263571154,0.00118508477675626,0.131276089138415,-0.938427078219152,"NCAPG"
"ILMN_1677691",0.584618339089052,11.3484282332698,3.40167582857008,0.00119292442976152,0.131524118819341,-0.944089207044271,"CPM"
"ILMN_2288070",0.545762329236956,5.70614838647059,3.39416813504108,0.00122068002240776,0.133874945815169,-0.963838009983435,"FTO"
"ILMN_1667224",0.454328089005453,5.08854787184143,3.39284145364053,0.00122564781767422,0.133874945815169,-0.967324865128416,"SLAMF8"
"ILMN_1786065",0.575095330560685,5.23861809961515,3.38577472936494,0.00125243337499247,0.135937655734567,-0.985883061900019,"UHRF1"
"ILMN_2396639",-0.469005769897839,6.57443278562134,-3.38481610063595,0.00125610932100158,0.135937655734567,-0.988398612809421,"PDLIM7"
"ILMN_1876113",-0.392135985351785,5.58614479149756,-3.38086295444293,0.00127137612530012,0.136958701497927,-0.998767212518941,NA
"ILMN_1756131",0.730300213726224,6.55605947891039,3.37463328595251,0.00129579149013041,0.136968393684507,-1.01509079086147,"AATBC"
"ILMN_1838313",0.29917058331614,7.76994037052452,3.37233858682622,0.00130489614223312,0.136968393684507,-1.02109862613264,"LRRC8B"
"ILMN_1703337",-0.89514639834614,6.76199244174934,-3.37223571056339,0.00130530573689551,0.136968393684507,-1.02136790765028,"RNA18SN5"
"ILMN_1655046",0.447224413820469,6.25526963648528,3.37172716005826,0.00130733228200392,0.136968393684507,-1.0226989740262,"NUTF2"
"ILMN_1738825",-0.351513954288194,5.75976117469116,-3.37070691159313,0.00131140689052336,0.136968393684507,-1.02536894895395,"HIC1"
"ILMN_1912201",-0.341079264989461,5.22130022055087,-3.37057795232773,0.00131192277459099,0.136968393684507,-1.02570639579369,NA
"ILMN_1803856",0.360467268861009,7.63780618356909,3.36986897865701,0.00131476235714705,0.136968393684507,-1.0275614115654,"DKFZP586I1420"
"ILMN_1749493",-0.425810541818594,5.31664377152473,-3.369031179616,0.00131812540336819,0.136968393684507,-1.02975316727938,"ADARB2"
"ILMN_2216838",0.333759264307535,8.23923717404027,3.36285085779617,0.00134318661099754,0.138957684461085,-1.04591040422471,"DKFZP586I1420"
"ILMN_1708569",-0.413029424540402,5.59077257569645,-3.36108143600081,0.00135044415031167,0.139095747482102,-1.05053262997388,"PMCHL2"
"ILMN_1714717",-0.456027899905195,6.39681990129353,-3.34897574060937,0.00140110074322946,0.143013663713917,-1.08211324727545,"TMEM184C"
"ILMN_1673158",-0.307005693017409,5.04127433963926,-3.3482969581248,0.00140399363786053,0.143013663713917,-1.08388179670626,"LINC00656"
"ILMN_1783815",0.389948494991788,5.04172994135377,3.34745781062852,0.0014075777917294,0.143013663713917,-1.08606784674936,"COG7"
"ILMN_1704858",-0.446872430490676,5.70867543113496,-3.34518386598934,0.0014173337329915,0.143013663713917,-1.09198985130927,"FAM90A25P"
"ILMN_2125451",-0.38166655580786,6.64644280237351,-3.34203126479871,0.00143096511092467,0.143013663713917,-1.10019574462579,"TRIM49"
"ILMN_1721087",-0.336914411084402,5.4033037714301,-3.34184324146152,0.00143178199683653,0.143013663713917,-1.10068498872381,"SHC2"
"ILMN_1876809",-0.412557753693511,6.0046599931699,-3.34127335545518,0.00143426061457234,0.143013663713917,-1.10216774362348,NA
"ILMN_2181992",-0.510805953836549,6.52113678554257,-3.34059854022209,0.00143720084468082,0.143013663713917,-1.10392329249218,"MTRF1"
"ILMN_1814120",-0.402879567621145,7.23520370552553,-3.33628573139513,0.00145612703071481,0.143402479086051,-1.11513764871844,"PECR"
"ILMN_1681503",0.535451562314247,5.35844524814182,3.33604629216161,0.00145718464489684,0.143402479086051,-1.1157599690685,"MCM2"
"ILMN_1723909",0.481530480105891,7.02506241909456,3.33487188567534,0.00146238256682147,0.143402479086051,-1.11881191170586,"RPL21P44"
"ILMN_1688020",-0.421501730190482,5.54496632054109,-3.3338285890627,0.00146701487933775,0.143402479086051,-1.12152254248436,NA
"ILMN_1729832",0.544894778839675,5.53077982272634,3.33278997610337,0.00147164015754293,0.143402479086051,-1.12422044797545,"EIF4H"
"ILMN_1910330",0.397539405907858,7.00599183746045,3.33116083061234,0.00147892301860278,0.143516645325899,-1.1284512042538,NA
"ILMN_1778013",0.467829965343282,8.11198728685979,3.32840555638788,0.00149131758274655,0.143783349794651,-1.135603311334,"PDPR"
"ILMN_1887984",-0.524350159892316,5.65369059934186,-3.32691468593993,0.00149806507076346,0.143783349794651,-1.13947166236057,NA
"ILMN_1859002",-0.344127577242272,5.1296790638018,-3.32466720354613,0.00150829138573074,0.143783349794651,-1.14530102104005,NA
"ILMN_1798233",0.68133337300417,6.52365829490968,3.32271657761778,0.00151722035302073,0.143783349794651,-1.15035830016882,"PSMB9"
"ILMN_1751753",0.387907789075467,7.65937038112652,3.32239112800401,0.00151871494317215,0.143783349794651,-1.15120188386384,"IDH2"
"ILMN_1740291",0.425426914042718,5.02199118519041,3.32222437440694,0.00151948127837592,0.143783349794651,-1.15163409735031,"POLQ"
"ILMN_1850677",0.589498538773502,7.44668017794007,3.31968182264653,0.00153121117106896,0.143783349794651,-1.15822243011383,NA
"ILMN_1682038",0.365666833816874,8.4137448426119,3.31878215815409,0.0015353821458219,0.143783349794651,-1.16055286546553,"SNORA25"
"ILMN_1693107",-0.390081934106537,5.36572109064027,-3.31848226840829,0.0015367748594131,0.143783349794651,-1.16132958826044,"MLH3"
"ILMN_1689817",0.368532629334821,8.43592191628946,3.31639991874858,0.00154647840243024,0.144117058740761,-1.16672164773465,"LCOR"
"ILMN_2192394",0.365821617564446,5.74541497069353,3.30916399776763,0.00158064852912413,0.146315755638485,-1.18544094760284,"ERCC4"
"ILMN_1710362",0.492070446460009,7.91078904820036,3.30876927381409,0.00158253287055763,0.146315755638485,-1.18646131542533,"DDHD1"
"ILMN_1815308",-0.564597272296269,5.54388017259549,-3.30534024807788,0.0015989918331144,0.147257741995524,-1.19532199587183,"SDC1"
"ILMN_1856582",-0.420927536963951,5.435084470385,-3.30170996430027,0.00161659271316068,0.148297122171349,-1.20469606716751,NA
"ILMN_1805330",-0.42151818491372,5.24416209788388,-3.29516054148293,0.00164880971622762,0.150522958182632,-1.22159053444577,"KLHL26"
"ILMN_2050109",-0.407446754083869,8.19196226439538,-3.29418181162782,0.00165367583082605,0.150522958182632,-1.22411328082165,"GABARAP"
"ILMN_1772658",0.442074225999596,6.2380506914957,3.29097174909482,0.00166973104599673,0.151244895149576,-1.23238393539186,"ICE1"
"ILMN_1689616",0.362034756115012,4.96579939737431,3.29002626571332,0.00167448785295903,0.151244895149576,-1.23481892548029,"SNORA66"
"ILMN_1688455",0.497556076793,5.68988503033055,3.28522098798014,0.00169886171421234,0.15285849998683,-1.24718716863698,"VWA8"
"ILMN_1678939",-0.444629143304162,12.8173207128127,-3.28336270377452,0.00170837687102943,0.153127948241431,-1.25196694022814,"VNN2"
"ILMN_1726597",-0.341774030241643,12.4409329009675,-3.28037847158541,0.00172376250234509,0.153919538422327,-1.25963902191113,"RIPOR2"
"ILMN_2298261",0.67699138322643,6.71463706959909,3.27804854212744,0.00173586545908727,0.15435776589536,-1.26562572573475,NA
"ILMN_1770768",0.353562322698745,7.57210378613136,3.27273219557634,0.00176378200968573,0.15435776589536,-1.27927528488814,"SLAMF1"
