"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2181883",0.716402556711937,7.1186207882581,4.78402775460117,1.14137158260427e-05,0.00729925536294503,3.16300908874046,"GSKIP"
"ILMN_1742109",-0.77548120560837,6.0252046359905,-4.73804712053489,1.34697339410828e-05,0.00826517864119134,3.01494653010139,"DNAJC19"
"ILMN_2333865",0.646353624117825,6.60306793939892,4.72666223183698,1.40322755562299e-05,0.00826517864119134,2.97837683243781,"DNAJB12"
"ILMN_1775498",0.518220764799167,8.3438684948065,4.72384795070746,1.41748334830015e-05,0.00826517864119134,2.96934263041712,"UBALD2"
"ILMN_1730622",-0.567861083289962,11.4829574872592,-4.69911810120078,1.54899130554294e-05,0.00877392932353967,2.89005322726447,"EVL"
"ILMN_1669718",0.639179038668141,6.90561999306262,4.67734143445004,1.6746071228847e-05,0.00922196839199702,2.82037731698552,"PSENEN"
"ILMN_1827968",0.548512081366723,5.48893134331818,4.61701098702569,2.07683933003085e-05,0.0110722582983315,2.62806920156525,NA
"ILMN_1746686",-0.519619683135695,7.78759376675583,-4.60481146620144,2.16894385339319e-05,0.0110722582983315,2.58931371056237,"POLR1C"
"ILMN_1798459",-0.845202140649319,5.74203160010894,-4.60362009346411,2.17814917344226e-05,0.0110722582983315,2.58553135475142,"PPAN"
"ILMN_1774974",-0.682361249736882,5.95905485923987,-4.56093511226085,2.53430528629173e-05,0.0124274501446128,2.45030049506515,"CLUAP1"
"ILMN_1813604",-0.609948360295674,8.57331142396793,-4.55697204101346,2.57011579283291e-05,0.0124274501446128,2.43777340264192,"NDUFB7"
"ILMN_1728514",0.545418476744822,6.7097612969399,4.53602265212846,2.76776264641231e-05,0.0130644986821724,2.37163437005898,"BAG5"
"ILMN_1824052",-0.579556685654225,5.56561599196923,-4.49881530408746,3.1559004802728e-05,0.0145501690747461,2.25450735679891,NA
"ILMN_1679880",-0.868812072790402,5.70867999762774,-4.46755044841794,3.52259138725883e-05,0.0156145197793928,2.15642855140097,"THOC6"
"ILMN_1676480",0.779002761944922,7.7956703727542,4.46580193404419,3.54427939507023e-05,0.0156145197793928,2.15095273072664,NA
"ILMN_1699648",0.584794050783134,6.34435137327753,4.45673782177361,3.65880651832617e-05,0.0157686607012644,2.12258260312646,"ZNF516"
"ILMN_1699451",-0.668251879007872,5.64832010684529,-4.44397033364201,3.82625296807007e-05,0.01613946065787,2.08266666022211,"CCNQ"
"ILMN_1727023",0.413967948100556,7.41082701490537,4.43722972325612,3.91763877344491e-05,0.0161806643090719,2.06161457595193,"AMMECR1L"
"ILMN_2306955",0.727225050753062,6.76532532540477,4.42429087271589,4.09904127375447e-05,0.016501499730144,2.02124635286322,"PXYLP1"
"ILMN_2242937",0.650477584425531,7.01019247933075,4.41654995790931,4.21144558753678e-05,0.016501499730144,1.9971218388877,"ARSB"
"ILMN_1731107",-0.536219821092773,9.08965634768779,-4.41427629562602,4.24502641229429e-05,0.016501499730144,1.99003977511328,"CCDC92"
"ILMN_2367239",0.469144446968343,6.91739383632414,4.37018907759622,4.95004618292189e-05,0.0181508258057142,1.85305916690269,"RCAN1"
"ILMN_2072178",0.925628710545461,6.39479550105655,4.36973938597045,4.9577929196441e-05,0.0181508258057142,1.85166535036124,"ECHDC3"
"ILMN_1695598",-0.630052840830674,11.8041994393941,-4.36830943373355,4.98250471296938e-05,0.0181508258057142,1.84723368056198,"RPL18"
"ILMN_1691339",0.752113601418406,5.80159211361719,4.3652637598034,5.0355380545487e-05,0.0181508258057142,1.83779693758057,"CLEC1A"
"ILMN_1801391",-0.568359999315127,5.38231327260774,-4.34391777919996,5.42291889049285e-05,0.019198101250718,1.77174768183732,"SKP2"
"ILMN_1661653",-0.669162578191569,6.22430637428882,-4.3194273463688,5.90304197629407e-05,0.0205311942421105,1.69616292960124,"DET1"
"ILMN_1709132",-0.409619179807204,8.03364394042689,-4.31371475894858,6.02083092775604e-05,0.0205798229556489,1.67856228311893,"ELP2"
"ILMN_1781468",0.61014023752499,10.5821530799766,4.30511491036193,6.20246385037943e-05,0.0208042648845375,1.65208750885723,"SMAP2"
"ILMN_1651606",-0.52648107296096,5.274176144739,-4.30062621663913,6.29936696981183e-05,0.0208042648845375,1.63827933723295,NA
"ILMN_1775467",-0.634289861059077,5.47734574113536,-4.29597567999039,6.40131227216537e-05,0.0208042648845375,1.62398080845078,"OR2T12"
"ILMN_1810254",-0.734086857470897,6.13497435414824,-4.27614172469441,6.85434802374194e-05,0.0219173305759168,1.56308554527699,"MEI1"
"ILMN_1691444",0.556351896214381,7.40823379018804,4.26614376964165,7.09434827467537e-05,0.0223246753246729,1.53244251240265,"UHRF2"
"ILMN_1705594",-0.430665223737312,7.83739136643878,-4.25393819701828,7.39839766339407e-05,0.022917692761998,1.49508197359875,"NAT10"
"ILMN_1812701",0.485890312373787,6.46325221654026,4.24476775623658,7.63510906986088e-05,0.022952708066824,1.46704719035069,"C4orf33"
"ILMN_1815874",0.544311898819953,7.46036698816977,4.24453335708423,7.64125464015326e-05,0.022952708066824,1.46633101251888,"NANS"
"ILMN_1707312",0.631521925017622,8.82557112012647,4.22301374573237,8.22635086678301e-05,0.024121215537084,1.40066572735989,"NFIL3"
"ILMN_1823172",-1.09045434524987,6.25588398401216,-4.221340941745,8.27360734689389e-05,0.024121215537084,1.39556839770322,NA
"ILMN_2325506",-0.621298714905849,8.01629588689174,-4.19044662186203,9.19511870185929e-05,0.0264193084441102,1.30161342924843,"BCAS4"
"ILMN_1743067",0.576934780648216,7.00190332831622,4.17692705653323,9.62893246508925e-05,0.0270254719368457,1.26060960242674,"ZNF701"
"ILMN_2342841",0.63935454713226,7.22896167372669,4.17541297664181,9.67873143765977e-05,0.0270254719368457,1.25602176951596,"AFTPH"
"ILMN_1746171",0.435744880731325,9.1140656742572,4.16755629430732,9.94116941321962e-05,0.0273727338357054,1.23222895655266,"MACROH2A1"
"ILMN_1886655",-0.564381831227286,11.0201711727968,-4.14166693089695,0.000108555632442296,0.0294810330571029,1.15399172379871,NA
"ILMN_1777444",0.557041013775012,6.32615544453931,4.13201742567479,0.000112167577534993,0.0300503003328544,1.12489624894181,"STX5"
"ILMN_1809585",0.695627423902083,7.24857124865239,4.12698823059393,0.00011409584525329,0.0301593350952863,1.1097461883214,NA
"ILMN_1685012",0.66439287845138,7.43774867827942,4.11496829520424,0.000118835123987129,0.0302520146296275,1.07357641679007,"EAF1"
"ILMN_1785179",-0.510950867010823,8.46128421373783,-4.11353073836085,0.000119414505800616,0.0302520146296275,1.06925432025108,"UBE2G2"
"ILMN_1730799",0.670718332229449,6.38081609283995,4.11051118044779,0.000120640384656006,0.0302520146296275,1.06017844576235,"PHF12"
"ILMN_1653203",0.600574432415875,6.21305706128879,4.11042102170189,0.00012067717354293,0.0302520146296275,1.05990751010758,"EFEMP2"
"ILMN_1912710",-0.435677276481355,5.41652109462993,-4.10701191331079,0.000122076225491561,0.0302520146296275,1.04966512039659,NA
"ILMN_1768062",-0.673185832335918,5.24473507893504,-4.09643910582361,0.000126515515543607,0.0304857471855379,1.01792862846345,"ADK"
"ILMN_1829330",0.639674866673032,5.59185767016516,4.09434341055426,0.000127413779325935,0.0304857471855379,1.01164311923755,NA
"ILMN_2204876",0.627780647563085,7.08706487738444,4.08708680563588,0.000130571958554739,0.0304857471855379,0.989891989340462,"FLVCR2"
"ILMN_1737124",0.658035812954683,7.11175201835926,4.08295771846025,0.000132402597530583,0.0304857471855379,0.977524540358826,"PRP4K"
"ILMN_1685493",0.770943471115771,5.82225683124643,4.07694868546495,0.000135111048660666,0.0304857471855379,0.959538202538044,"TMCC3"
"ILMN_1788531",-0.666840835100132,6.13001946230556,-4.07603565497845,0.000135527231256087,0.0304857471855379,0.95680654398747,"SIT1"
"ILMN_1721106",0.40421049317699,10.3098296837523,4.07466696383249,0.00013615343437239,0.0304857471855379,0.952712226226744,"DGLUCY"
"ILMN_2074748",0.77698971003793,8.67967713946347,4.0739448660662,0.000136484932770632,0.0304857471855379,0.950552431631359,"HAL"
"ILMN_2125010",0.673330656802006,9.2596867632482,4.07148305882253,0.000137620957104105,0.0304857471855379,0.943190706539553,"SKAP2"
"ILMN_1757845",0.689830198642054,6.16127948665031,4.06858713252209,0.000138968994003218,0.0304857471855379,0.934533856144701,"SPIRE1"
"ILMN_1795464",-0.54508502901197,7.92390891922553,-4.0665294312305,0.000139934577245092,0.0304857471855379,0.928384736579343,"LTA"
"ILMN_1735064",-0.559583270627718,7.22941521265171,-4.0591588357431,0.000143446667543529,0.0309111976527224,0.90637257642595,"PPP1R3E"
"ILMN_1708340",0.634585960794028,6.94895442756113,4.05121324046784,0.000147327983719957,0.0310794765794906,0.882667271102929,"DAPK1"
"ILMN_1706677",0.589459640058357,6.22749200638703,4.04830873237377,0.000148771927883233,0.0310794765794906,0.874008062832385,"MAPK1"
"ILMN_1655635",-0.503289919826714,8.56299361854292,-4.04799110784412,0.000148930657001342,0.0310794765794906,0.873061332429995,"METTL3"
"ILMN_1777342",0.590622215696508,8.34471299160391,4.02932076335438,0.000158553480879605,0.0327429454003975,0.817482098938,"PREX1"
"ILMN_1789074",0.616609711706508,11.5773433657882,4.02042397251956,0.000163347244157479,0.0329831305385079,0.791046601505598,"HSPA1A"
"ILMN_1666453",0.613269723678052,7.04401442140472,4.02005752539994,0.000163547659530907,0.0329831305385079,0.789958440710244,"STK3"
"ILMN_2387919",0.45004978865205,7.36432072053316,4.01794495107751,0.000164707688439459,0.0329831305385079,0.783686228808104,"PRKAG2"
"ILMN_1824112",0.488119370518072,6.29520682013244,4.01193411634871,0.000168051831019809,0.0332246925616509,0.76584996894194,NA
"ILMN_1769546",0.655947526162097,7.35840549951852,4.00707691035623,0.000170801865646453,0.0332246925616509,0.751447598260418,"RIN2"
"ILMN_1680831",-0.430805008542854,7.80926784287346,-4.00683199790857,0.000170941671691722,0.0332246925616509,0.750721647711172,"BAZ1B"
"ILMN_1692731",0.699661532386083,7.07955421190533,4.00367317379966,0.000172754771244774,0.033251100387647,0.741360684329777,"TTYH3"
"ILMN_1782786",0.535067176372721,5.61185468514976,3.99825187918214,0.00017590976061196,0.0335323785464332,0.725304480258444,NA
"ILMN_1662768",-0.550893835609344,5.24453505768226,-3.99538764366825,0.000177598978430037,0.0335323785464332,0.716826321096278,"SLC9B2"
"ILMN_2077504",0.591629041642925,5.8321600697795,3.98802507340629,0.00018201317015245,0.0339823695850692,0.695048396779116,"LTN1"
"ILMN_1695972",0.572810537840267,7.22615654189842,3.98297915900896,0.000185099258741752,0.0339823695850692,0.680135749792766,"CCDC89"
"ILMN_1753980",0.39176949640848,7.72629404987172,3.9829380022095,0.000185124636327237,0.0339823695850692,0.680014158212623,"LRRC37B"
"ILMN_1789809",-0.478203149448203,11.875025563907,-3.95455381150961,0.000203448219977882,0.0368469112355044,0.596323197187447,"RPL13AP6"
"ILMN_1876729",-0.460716014919705,5.38512588867088,-3.95228392450732,0.000204986671116864,0.0368469112355044,0.589644790088206,"MORF4L2-AS1"
"ILMN_1701837",0.741560563085111,8.51392621231338,3.94846187435955,0.000207602456865379,0.0368469112355044,0.578404478172808,"KLHL2"
"ILMN_1667561",0.605804076986154,8.88300940400538,3.94764722036601,0.000208164139136267,0.0368469112355044,0.576009437471236,"IFRD1"
"ILMN_1701402",0.743189642798215,7.35681330241856,3.94196717516041,0.000212121222050947,0.0372150728067258,0.559318073176012,"IKBIP"
"ILMN_1678493",-0.617832997894992,5.47401507430153,-3.93715416747073,0.000215530830404904,0.0374357623271084,0.545185107918782,"CHN1"
"ILMN_1673604",0.367533710107634,10.4670283132087,3.93123030102883,0.000219799812931412,0.0374357623271084,0.52780349255211,"YIPF3"
"ILMN_1665738",0.659475483288725,7.47330369033972,3.9302485020258,0.000220515150043199,0.0374357623271084,0.524924148748608,"FLI1"
"ILMN_2223805",-0.498855633869267,6.01018359358476,-3.92967728486532,0.000220932367832115,0.0374357623271084,0.523249113293685,"CEP41"
"ILMN_1807515",0.507153291441364,6.36202431196649,3.9239031980105,0.000225192621755671,0.0378169289851756,0.506324881883711,"CSTF2T"
"ILMN_1661596",0.562906388613036,7.1205844430896,3.9214893312613,0.000226996950781129,0.0378169289851756,0.499253828373776,"FLVCR1"
"ILMN_2203271",0.581487088711647,5.41970380125368,3.91462170838737,0.000232206764043524,0.0381903686110568,0.479149590308083,"FPR3"
"ILMN_1757298",0.586454209785666,6.78870378237662,3.91347046712694,0.000233091278786273,0.0381903686110568,0.475781399037873,"BTBD7"
"ILMN_1698191",-0.437678912678898,5.3400456163752,-3.90791278750208,0.000237407087906902,0.0383604754947468,0.459529146101711,"SCML2"
"ILMN_1751726",-0.469244030283786,11.8055006016278,-3.90715760563657,0.000237999419210787,0.0383604754947468,0.457321784955781,"RPLP0"
"ILMN_1796316",1.20531182936535,9.71595142575047,3.90269608565655,0.000241527935602255,0.0386152526073766,0.444285898842525,"MMP9"
"ILMN_2400219",0.493337231780883,6.55496134503457,3.89572704389672,0.00024714041402482,0.0388171996658793,0.423940307727869,"SRI"
"ILMN_2334042",-0.480270309017886,8.12951440615408,-3.8945774566173,0.00024807818991372,0.0388171996658793,0.420586157384526,"THYN1"
"ILMN_1687782",-0.546071742827198,6.51597285793596,-3.8938601836129,0.00024866503695166,0.0388171996658793,0.418493655081044,"RAD17"
"ILMN_2311826",0.478573666493018,6.59986248402221,3.88164329879483,0.000258867701760028,0.0398851606054143,0.382886988809813,"USP6NL"
"ILMN_1758371",0.867923185431981,7.73464564133716,3.87796538240465,0.000262017196120157,0.0398851606054143,0.372180024864357,"IL1R2"
"ILMN_1731714",0.688497986666907,10.3503934446727,3.87748272279998,0.000262433232203321,0.0398851606054143,0.370775360728422,"CREB5"
"ILMN_1712452",-0.488907962169969,7.10818963747359,-3.87396220800659,0.000265487047974207,0.0398851606054143,0.360532774718245,"KIF20B"
"ILMN_1678170",0.756034864422537,11.2320275720384,3.87114338289929,0.000267956772168927,0.0398851606054143,0.352335519551352,"MME"
"ILMN_1772131",0.858044529269562,10.2367326887003,3.86864158431455,0.000270167203427685,0.0398851606054143,0.34506305025119,"IL1R2"
"ILMN_1741613",0.500557307685803,8.76396598169363,3.86664665039003,0.00027194234046925,0.0398851606054143,0.33926591354284,"SERINC1"
"ILMN_1729294",0.438743157754316,10.8401475331575,3.86550490492866,0.000272963325501628,0.0398851606054143,0.33594885301495,"RNF130"
"ILMN_1651950",1.23187640654547,6.51256748047266,3.86394721331505,0.000274362201421006,0.0398851606054143,0.331424269047778,"TPST1"
"ILMN_2052891",0.554667577933092,6.4471394330335,3.8587051753965,0.000279120525423512,0.0398851606054143,0.316205552488632,"PKD2"
"ILMN_1774844",0.683966290951477,6.42018774951504,3.85698722886026,0.000280697113537061,0.0398851606054143,0.311220581204796,"MAPKAPK2"
"ILMN_1719988",0.92210271097583,7.29861502451605,3.85173666741136,0.000285568815356197,0.0398851606054143,0.295992922732657,"HAL"
"ILMN_2400922",0.497638825088485,8.07537672516363,3.85126136090572,0.00028601381029198,0.0398851606054143,0.294615029841334,"OPRL1"
"ILMN_1715436",-0.733329056581915,5.93881493429837,-3.85038114880924,0.000286839647325548,0.0398851606054143,0.292063591817024,NA
"ILMN_1723689",-0.609630051861338,6.31138065060525,-3.84928028132837,0.000287875730796323,0.0398851606054143,0.288873021037687,"RANBP3"
"ILMN_1772387",1.02492886201941,7.28059174253103,3.84793770890868,0.000289144157922703,0.0398851606054143,0.284982644457535,"TLR2"
"ILMN_1807981",-0.51291548906881,7.37987722242046,-3.84734261408243,0.000289708102253703,0.0398851606054143,0.283258486393111,"SIGIRR"
"ILMN_1727426",-0.472312950638828,5.49473041245439,-3.84316042619293,0.000293701258096899,0.0399996495481393,0.271145843825025,"ERG"
"ILMN_1656934",0.551409042003776,9.05489712329376,3.84128361197334,0.000295510364838742,0.0399996495481393,0.265712601070591,"REPS2"
"ILMN_1766264",-0.610515583082191,6.72674777725121,-3.83943376643304,0.000297303938220633,0.0399996495481393,0.260358930873092,"PI16"
"ILMN_1864157",0.483710039824376,5.26851393430055,3.83809320222445,0.000298610246311456,0.0399996495481393,0.256480112025685,NA
"ILMN_1672331",0.690482719466601,6.58290421958986,3.83313140275605,0.000303493341028936,0.0401433025095665,0.242130346640598,"TAB2"
"ILMN_1778444",0.835687765621036,9.51770240225108,3.83237200780607,0.00030424741826197,0.0401433025095665,0.239935087651157,"FKBP5"
"ILMN_1688753",-0.512179523312877,8.09605420959093,-3.83085688090057,0.000305757310413344,0.0401433025095665,0.235555911487331,"PTDSS1"
"ILMN_1817640",0.382931291006167,5.31657341520485,3.8199486292134,0.000316842028583305,0.0410791067687046,0.204057415388696,NA
"ILMN_1696704",0.592681441804976,7.07945477517714,3.81580510152951,0.000321152776986195,0.0410791067687046,0.192106311100059,"TLE4"
"ILMN_1798329",0.391471526887558,5.48124429813983,3.81553403207375,0.000321436737679536,0.0410791067687046,0.191324733283691,NA
"ILMN_2172124",0.65854309368812,5.75493279348111,3.81400094390598,0.000323047272465761,0.0410791067687046,0.186904970306973,"ZNF630"
"ILMN_1684585",0.859164982367089,11.173041082525,3.81381282163472,0.000323245430311118,0.0410791067687046,0.186362701036743,"ACSL1"
"ILMN_2347805",0.541045086008108,7.26618984756995,3.80135264772631,0.000336633028219007,0.0417310260865754,0.150480550111166,"EXOC1"
"ILMN_1660629",0.504827276486928,9.3966473304166,3.79998600804434,0.000338133327903717,0.0417310260865754,0.146549148237937,"NBEAL2"
"ILMN_1742272",-0.416420218534378,5.30518544470795,-3.79845036660405,0.000339826806004084,0.0417310260865754,0.142132567099012,"REN"
"ILMN_1661484",0.436441251393672,6.87183178956031,3.79833780638014,0.000339951254721462,0.0417310260865754,0.141808879391765,"ZBTB45"
"ILMN_1665583",-0.566740663775049,7.77216600150686,-3.796979231685,0.000341456770739054,0.0417310260865754,0.137902489894943,"TUBB"
"ILMN_1696066",0.415888618070484,6.98604559009234,3.79368437804706,0.000345134582120396,0.0417310260865754,0.128432003809047,"CARS1"
"ILMN_1661886",-0.385005370671878,9.72187933564477,-3.7930880766496,0.000345804236112272,0.0417310260865754,0.126718553605654,"APEX1"
"ILMN_2401730",0.507268024972822,6.33309121919498,3.78988763068274,0.000349419709371105,0.0417310260865754,0.117524888494691,"C1GALT1C1"
"ILMN_2247988",0.543642327985668,6.26366571137012,3.78721349045688,0.000352468381477219,0.0417310260865754,0.109846592282332,"MOCS1"
"ILMN_1770030",0.517374129023411,7.68468330964829,3.78639919225159,0.00035340177960763,0.0417310260865754,0.107509118568728,"TRAPPC14"
"ILMN_1786823",-0.395383799512943,10.4475620217663,-3.78609930284916,0.000353746127523943,0.0417310260865754,0.106648349118462,"ICAM2"
"ILMN_1733956",-0.441158941904954,7.73392909348946,-3.78463346590669,0.000355433906265879,0.0417310260865754,0.102441548958457,"IARS1"
"ILMN_1655614",0.625140722983502,5.97274636329527,3.78315590392513,0.00035714299316984,0.0417310260865754,0.0982020682004796,"DSP"
"ILMN_1691334",0.639577892094279,7.24150239312675,3.78188594456508,0.00035861823759668,0.0417310260865754,0.0945590272217336,"NME8"
"ILMN_1864442",0.465486456354316,5.42737221826569,3.77865467893332,0.000362398202260528,0.0417310260865754,0.0852929735253607,NA
"ILMN_2121816",0.677160453255515,6.58955935280351,3.77811501074366,0.000363033219742974,0.0417310260865754,0.0837458626690815,"GPR137B"
"ILMN_1732923",0.737855129005331,8.42172852113844,3.77715983302594,0.000364159773668477,0.0417310260865754,0.0810078957528653,"SIPA1L2"
"ILMN_1667199",0.496085738387627,8.77467221482283,3.77376074459656,0.000368195948010193,0.0417909587070916,0.0712678958719568,"SQOR"
"ILMN_1685357",-0.406858603630633,8.25010876322449,-3.77317252469115,0.000368898752773822,0.0417909587070916,0.0695828917121641,"RTN2"
"ILMN_1776076",-0.400393977727734,6.99829097859964,-3.76823505960801,0.000374848911107456,0.0418992957413532,0.0554452296363168,"POFUT1"
"ILMN_1730639",0.638781312416588,7.43166749599662,3.76718642242795,0.000376124409583475,0.0418992957413532,0.0524440278575327,"SLC22A15"
"ILMN_1698605",0.439160333311436,10.2507055055002,3.76562953543995,0.000378025782262116,0.0418992957413532,0.04798912452772,"TMEM43"
"ILMN_2392043",0.513204476590443,9.31120818182112,3.76539402776106,0.000378314200086298,0.0418992957413532,0.047315333564832,"SPI1"
"ILMN_2087692",0.519127885322924,8.54833324011751,3.7623679277459,0.000382038959064913,0.0418992957413532,0.0386598340889241,"CYBRD1"
"ILMN_1674574",0.742991411309009,7.61073162365342,3.76196640570265,0.000382535814839089,0.0418992957413532,0.0375116771776476,"VNN1"
"ILMN_1739854",0.843084544816932,6.92548222744342,3.75781631953042,0.000387707642911328,0.042039630638476,0.0256487085226729,"KATNBL1"
"ILMN_1777106",0.578545290374499,6.65842028424382,3.7575369965036,0.000388058128970548,0.042039630638476,0.0248505457864052,"LRRC57"
"ILMN_1910965",0.492207015916319,5.73275852618312,3.74848067189847,0.00039958751998171,0.0427500243618191,-0.00100873793242151,NA
"ILMN_1804642",0.383743052050625,8.23413198170118,3.74779115097609,0.000400478639614281,0.0427500243618191,-0.00297606687989305,"SMUG1"
"ILMN_1809866",-0.589215619711676,7.43002997688767,-3.74732302496308,0.000401084717846071,0.0427500243618191,-0.00431159318359597,"WDR74"
"ILMN_1683854",0.43864159144515,6.51391669305933,3.74353158349513,0.000406025916881358,0.0429707000003365,-0.0151246185723917,"ZNF484"
"ILMN_1896714",0.444903759409712,5.21596192945115,3.74241656457833,0.000407490118540391,0.0429707000003365,-0.0183033645085535,NA
"ILMN_1784428",-0.470833029856921,7.19382667066342,-3.74048836103097,0.000410034098152169,0.0430101904543214,-0.0237990431669868,NA
"ILMN_2229379",0.564364535295294,6.16081372026316,3.73813018828553,0.000413166024193812,0.0430594912596791,-0.0305179070494006,"KIT"
"ILMN_2367638",0.606605072250508,6.46874612750069,3.7368707553544,0.000414848062073075,0.0430594912596791,-0.0341052263872514,"CAMKK2"
"ILMN_1861896",0.719876067793681,6.30874156171947,3.7295384591093,0.000424771605545309,0.0434312958616819,-0.0549759248546371,NA
"ILMN_1686884",0.814399034952196,7.79713034153486,3.7276009064049,0.000427431592336179,0.0434312958616819,-0.0604868978268112,"IL1RAP"
"ILMN_1815121",0.598826197469412,6.81342831726048,3.72735433623436,0.000427771239295843,0.0434312958616819,-0.0611880935169173,"PLAGL1"
"ILMN_1865151",-0.419429785284648,5.31458018432781,-3.72730504503952,0.000427839168188116,0.0434312958616819,-0.0613282643782123,NA
"ILMN_1662658",-0.357041266413206,9.57978320407684,-3.72618622541188,0.000429383807762404,0.0434312958616819,-0.0645095874217985,"PUS1"
"ILMN_1798728",-0.392101405000902,9.90787440561033,-3.72019950445237,0.000437740127101079,0.0438427637174014,-0.0815228969812889,"URI1"
"ILMN_2290118",0.764838089849952,8.42421178972237,3.72010394347719,0.000437874764995988,0.0438427637174014,-0.0817943332244591,"MEGF9"
"ILMN_2373177",0.379857336415653,9.05110697283177,3.71648119095535,0.000443008252666689,0.0441338623573724,-0.0920815000920152,"PANK2"
"ILMN_1717180",0.49485550751114,8.70453200018338,3.71422183950691,0.000446238872332722,0.0442334282199811,-0.0984941094151335,"MTMR6"
"ILMN_1691508",0.672584254071426,8.09884577869626,3.71180712608849,0.000449716545974571,0.0443196150799801,-0.10534508688098,"PLAUR"
"ILMN_1706825",0.593550999816597,8.29015354277561,3.70962990489344,0.000452874389676726,0.0443196150799801,-0.11151996121792,"PKN2"
"ILMN_1768505",0.442814076198769,10.8740989915792,3.70898421089714,0.000453814974085042,0.0443196150799801,-0.113350812269901,"IL13RA1"
"ILMN_2072603",-0.411678383674983,7.95577575966094,-3.70134116977859,0.000465091486120397,0.0451284888731752,-0.135007914057595,"MRPL14"
"ILMN_2181432",0.537640997595627,7.04676189296672,3.70029866414262,0.000466650200201811,0.0451284888731752,-0.137959842660039,"ACP7"
"ILMN_1798528",0.68764795321022,6.16623019759237,3.69875576825932,0.000468966246046691,0.0451323098440566,-0.142327741734131,"SULT1A2"
"ILMN_2174380",0.540717949495273,5.61829228300909,3.69574050503965,0.00047352422537535,0.0453508104737503,-0.150860703194525,"MAP3K21"
"ILMN_1781700",0.669220840762054,8.07895306085274,3.69359907516061,0.000476786968895296,0.0454437579728329,-0.156918232985269,"IL18R1"
"ILMN_1814011",-0.476178372590716,10.9294248720018,-3.69132601552766,0.000480273771904281,0.045557069511973,-0.16334578763532,NA
"ILMN_1803560",0.44178492001634,9.7801828652519,3.68973565887108,0.000482727805512567,0.0455718035442221,-0.167841433967439,"LAT2"
"ILMN_1748884",0.433240151392304,6.42367631147456,3.68160851188488,0.000495456804266597,0.0463512544768636,-0.190797080378288,"TOB2"
"ILMN_1714643",0.875923080561711,7.97152927620825,3.67847479311728,0.000500450089735888,0.0463512544768636,-0.199640275691547,"MGAM"
"ILMN_1717357",0.496728421348813,6.60240597524439,3.67603364232565,0.000504373108631949,0.0463512544768636,-0.206525913602655,"AIFM1"
"ILMN_2373566",-0.623815014319428,6.60402645729899,-3.67528096412008,0.000505588603730748,0.0463512544768636,-0.208648397543781,"PJA1"
"ILMN_1805007",-0.42024128834751,6.55102975531033,-3.67271838172028,0.000509747916202121,0.0463512544768636,-0.215872666941493,"SEMA4F"
"ILMN_1797172",-0.668652757665797,6.08709382323879,-3.67263619998601,0.000509881844294632,0.0463512544768636,-0.21610429779834,"ERCC1"
"ILMN_1714274",0.586419472055746,6.41287998295415,3.67119476283061,0.00051223636512925,0.0463512544768636,-0.220166504957468,"ZNF274"
"ILMN_1808905",0.577108718538238,6.73070514674306,3.6707547172853,0.000512957225810515,0.0463512544768636,-0.221406432588366,"AKAP3"
"ILMN_1867071",-0.436442595991984,5.44395791466571,-3.6703289842427,0.000513655562562074,0.0463512544768636,-0.222605945499843,NA
"ILMN_2222768",0.427720366035216,5.84569157750813,3.66989736069521,0.00051436448852005,0.0463512544768636,-0.223821968678362,"REPS1"
"ILMN_1755049",0.651864709889716,7.62942646986193,3.66845255916486,0.000516744328120174,0.046355005904898,-0.227891809086278,NA
"ILMN_1657796",-0.635567324496408,6.21914915952411,-3.66576938443342,0.000521191910669849,0.0465433767073412,-0.235447417467663,"STMN1"
"ILMN_2081682",0.471834564049324,13.3091509135796,3.66386595821782,0.000524369135763888,0.0466171215987403,-0.240805274436553,"SMAP2"
"ILMN_2231242",0.596738026276803,7.66792320876209,3.65744433679406,0.000535225207470157,0.0473698202593566,-0.258868650625791,"HMGB1"
"ILMN_1673282",0.544200691648475,10.5568478285769,3.6546782663152,0.000539967216291445,0.0474208729901474,-0.266643370040061,"LAMP2"
"ILMN_1805985",0.550149686867299,6.39493817659513,3.65431903877331,0.000540585992220596,0.0474208729901474,-0.267652803558049,"SLF1"
"ILMN_1674983",-0.467468007607658,10.3633281569924,-3.65231885364239,0.00054404374401678,0.047513952533624,-0.273272238018339,"LINC00857"
"ILMN_2133100",0.472881433543782,7.2888922429206,3.64901664507839,0.000549798569243206,0.0478059501545902,-0.282545534827422,"LPIN2"
"ILMN_1835033",0.446729012603735,5.64279299551834,3.64697744663214,0.000553381291362312,0.0479073541539644,-0.288269469976984,NA
"ILMN_1803739",0.722735602771614,7.29623201531501,3.64321075689857,0.000560057762164862,0.0481151972761556,-0.298837239959365,"RPGRIP1"
"ILMN_1695418",0.513551418190816,6.1434125372517,3.64288649671424,0.000560636094365293,0.0481151972761556,-0.299746666807294,"IQGAP3"
"ILMN_2118864",0.425733353575217,7.57578104995677,3.63946163158536,0.000566779391904567,0.0483289723495252,-0.309349083791216,"RAB1A"
"ILMN_2163819",0.390159299415353,7.93219652514389,3.63878395619275,0.000568002550186097,0.0483289723495252,-0.311248449917063,"KIF21B"
